onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
409.4913	0.0	+	42	noun	phrase	1	12	match	grenier	5	1	y	0.7891
411.4912	0.0	GRENIER	42	noun	phrase	1	13	match	grenier	5	1	y	0.7891
412.3411	0.0	+	42	noun	phrase	1	14	match	grenier	5	1	y	0.7891
412.2803	0.0	[response]	42	noun	phrase	1	15	match	grenier	5	1	y	0.7891
421.8902	0.0	+	43	verb	list	2	1	nomatch	boîtier	-1	1	p	0.7265200000000002
422.4402	0.2	gtprhls	43	verb	list	2	2	nomatch	boîtier	-1	1	p	0.7265200000000002
422.6402	0.0	+	43	verb	list	2	3	nomatch	boîtier	-1	1	p	0.7265200000000002
423.0402	0.2	ckl	43	verb	list	2	4	nomatch	boîtier	-1	1	p	0.7265200000000002
423.2401	0.0	+	43	verb	list	2	5	nomatch	boîtier	-1	1	p	0.7265200000000002
423.6401	0.2	njsf	43	verb	list	2	6	nomatch	boîtier	-1	1	p	0.7265200000000002
423.8401	0.0	+	43	verb	list	2	7	nomatch	boîtier	-1	1	p	0.7265200000000002
424.24	0.2	beau	43	verb	list	2	8	nomatch	boîtier	-1	1	p	0.7265200000000002
424.44	0.0	+	43	verb	list	2	9	nomatch	boîtier	-1	1	p	0.7265200000000002
424.84000000000003	0.2	parader	43	verb	list	2	10	nomatch	boîtier	-1	1	p	0.7265200000000002
425.04	0.0	+	43	verb	list	2	11	nomatch	boîtier	-1	1	p	0.7265200000000002
425.4399	0.0	+	43	verb	list	2	12	nomatch	boîtier	-1	1	p	0.7265200000000002
427.4398	0.0	BOÎTIER	43	verb	list	2	13	nomatch	boîtier	-1	1	p	0.7265200000000002
428.223	0.0	+	43	verb	list	2	14	nomatch	boîtier	-1	1	p	0.7265200000000002
428.16630000000004	0.0	[response]	43	verb	list	2	15	nomatch	boîtier	-1	1	p	0.7265200000000002
429.8396	0.0	+	44	verb	list	1	1	nomatch	sans	-1	1	p	0.54714
430.3895	0.2	tlpvh	44	verb	list	1	2	nomatch	sans	-1	1	p	0.54714
430.5895	0.0	+	44	verb	list	1	3	nomatch	sans	-1	1	p	0.54714
430.9895	0.2	pnsd	44	verb	list	1	4	nomatch	sans	-1	1	p	0.54714
431.1895	0.0	+	44	verb	list	1	5	nomatch	sans	-1	1	p	0.54714
431.5894	0.2	blzh	44	verb	list	1	6	nomatch	sans	-1	1	p	0.54714
431.7894	0.0	+	44	verb	list	1	7	nomatch	sans	-1	1	p	0.54714
432.18940000000003	0.2	fwjpz	44	verb	list	1	8	nomatch	sans	-1	1	p	0.54714
432.3893	0.0	+	44	verb	list	1	9	nomatch	sans	-1	1	p	0.54714
432.7893	0.2	galoper	44	verb	list	1	10	nomatch	sans	-1	1	p	0.54714
432.9893	0.0	+	44	verb	list	1	11	nomatch	sans	-1	1	p	0.54714
433.3893	0.0	+	44	verb	list	1	12	nomatch	sans	-1	1	p	0.54714
435.3891	0.0	SANS	44	verb	list	1	13	nomatch	sans	-1	1	p	0.54714
436.0057	0.0	+	44	verb	list	1	14	nomatch	sans	-1	1	p	0.54714
435.9362	0.0	[response]	44	verb	list	1	15	nomatch	sans	-1	1	p	0.54714
453.7875	0.0	+	45	noun	list	3	1	match	trop	4	1	y	0.8304
454.3374	0.2	tzwlv	45	noun	list	3	2	match	trop	4	1	y	0.8304
454.5374	0.0	+	45	noun	list	3	3	match	trop	4	1	y	0.8304
454.9374	0.2	hkr	45	noun	list	3	4	match	trop	4	1	y	0.8304
455.1374	0.0	+	45	noun	list	3	5	match	trop	4	1	y	0.8304
455.5373	0.2	son	45	noun	list	3	6	match	trop	4	1	y	0.8304
455.7373	0.0	+	45	noun	list	3	7	match	trop	4	1	y	0.8304
456.1373	0.2	trop	45	noun	list	3	8	match	trop	4	1	y	0.8304
456.3373	0.0	+	45	noun	list	3	9	match	trop	4	1	y	0.8304
456.7372	0.2	boîtier	45	noun	list	3	10	match	trop	4	1	y	0.8304
456.9372	0.0	+	45	noun	list	3	11	match	trop	4	1	y	0.8304
457.3372	0.0	+	45	noun	list	3	12	match	trop	4	1	y	0.8304
459.33700000000005	0.0	TROP	45	noun	list	3	13	match	trop	4	1	y	0.8304
460.23690000000005	0.0	+	45	noun	list	3	14	match	trop	4	1	y	0.8304
460.1674	0.0	[response]	45	noun	list	3	15	match	trop	4	1	y	0.8304
461.73679999999996	0.0	+	46	verb	list	2	1	nomatch	rouge	-1	1	p	0.64506
462.2868	0.2	rgkj	46	verb	list	2	2	nomatch	rouge	-1	1	p	0.64506
462.4867	0.0	+	46	verb	list	2	3	nomatch	rouge	-1	1	p	0.64506
462.88669999999996	0.2	ckl	46	verb	list	2	4	nomatch	rouge	-1	1	p	0.64506
463.0867	0.0	+	46	verb	list	2	5	nomatch	rouge	-1	1	p	0.64506
463.4867	0.2	njsf	46	verb	list	2	6	nomatch	rouge	-1	1	p	0.64506
463.68660000000006	0.0	+	46	verb	list	2	7	nomatch	rouge	-1	1	p	0.64506
464.08660000000003	0.2	beau	46	verb	list	2	8	nomatch	rouge	-1	1	p	0.64506
464.28659999999996	0.0	+	46	verb	list	2	9	nomatch	rouge	-1	1	p	0.64506
464.68649999999997	0.2	patiner	46	verb	list	2	10	nomatch	rouge	-1	1	p	0.64506
464.8865	0.0	+	46	verb	list	2	11	nomatch	rouge	-1	1	p	0.64506
465.2865	0.0	+	46	verb	list	2	12	nomatch	rouge	-1	1	p	0.64506
467.28630000000004	0.0	ROUGE	46	verb	list	2	13	nomatch	rouge	-1	1	p	0.64506
467.98629999999997	0.0	+	46	verb	list	2	14	nomatch	rouge	-1	1	p	0.64506
467.9314	0.0	[response]	46	verb	list	2	15	nomatch	rouge	-1	1	p	0.64506
469.68609999999995	0.0	+	47	noun	list	3	1	match	peut	3	1	y	0.98564
470.2361	0.2	bsrcq	47	noun	list	3	2	match	peut	3	1	y	0.98564
470.436	0.0	+	47	noun	list	3	3	match	peut	3	1	y	0.98564
470.83599999999996	0.2	slvm	47	noun	list	3	4	match	peut	3	1	y	0.98564
471.036	0.0	+	47	noun	list	3	5	match	peut	3	1	y	0.98564
471.436	0.2	peut	47	noun	list	3	6	match	peut	3	1	y	0.98564
471.63590000000005	0.0	+	47	noun	list	3	7	match	peut	3	1	y	0.98564
472.0359	0.2	panier	47	noun	list	3	8	match	peut	3	1	y	0.98564
472.23589999999996	0.0	+	47	noun	list	3	9	match	peut	3	1	y	0.98564
472.63590000000005	0.2	tard	47	noun	list	3	10	match	peut	3	1	y	0.98564
472.8358	0.0	+	47	noun	list	3	11	match	peut	3	1	y	0.98564
473.2358	0.0	+	47	noun	list	3	12	match	peut	3	1	y	0.98564
475.23560000000003	0.0	PEUT	47	noun	list	3	13	match	peut	3	1	y	0.98564
476.2855	0.0	+	47	noun	list	3	14	match	peut	3	1	y	0.98564
476.2213	0.0	[response]	47	noun	list	3	15	match	peut	3	1	y	0.98564
477.63540000000006	0.0	+	48	verb	list	4	1	nomatch	leur	-1	1	p	0.83413
478.1854	0.2	ckt	48	verb	list	4	2	nomatch	leur	-1	1	p	0.83413
478.38540000000006	0.0	+	48	verb	list	4	3	nomatch	leur	-1	1	p	0.83413
478.78530000000006	0.2	sur	48	verb	list	4	4	nomatch	leur	-1	1	p	0.83413
478.9853	0.0	+	48	verb	list	4	5	nomatch	leur	-1	1	p	0.83413
479.3853	0.2	doit	48	verb	list	4	6	nomatch	leur	-1	1	p	0.83413
479.5853	0.0	+	48	verb	list	4	7	nomatch	leur	-1	1	p	0.83413
479.9852	0.2	nouveau	48	verb	list	4	8	nomatch	leur	-1	1	p	0.83413
480.18520000000007	0.0	+	48	verb	list	4	9	nomatch	leur	-1	1	p	0.83413
480.58520000000004	0.2	voyager	48	verb	list	4	10	nomatch	leur	-1	1	p	0.83413
480.7852	0.0	+	48	verb	list	4	11	nomatch	leur	-1	1	p	0.83413
481.1851	0.0	+	48	verb	list	4	12	nomatch	leur	-1	1	p	0.83413
483.1849	0.0	LEUR	48	verb	list	4	13	nomatch	leur	-1	1	p	0.83413
484.0849	0.0	+	48	verb	list	4	14	nomatch	leur	-1	1	p	0.83413
484.01910000000004	0.0	[response]	48	verb	list	4	15	nomatch	leur	-1	1	p	0.83413
493.6007	0.0	+	49	noun	list	1	1	match	casier	5	1	y	0.67258
494.1507	0.2	nrv	49	noun	list	1	2	match	casier	5	1	y	0.67258
494.35060000000004	0.0	+	49	noun	list	1	3	match	casier	5	1	y	0.67258
494.7506	0.2	brtg	49	noun	list	1	4	match	casier	5	1	y	0.67258
494.95060000000007	0.0	+	49	noun	list	1	5	match	casier	5	1	y	0.67258
495.35060000000004	0.2	fml	49	noun	list	1	6	match	casier	5	1	y	0.67258
495.5505	0.0	+	49	noun	list	1	7	match	casier	5	1	y	0.67258
495.9505	0.2	tbjvknlh	49	noun	list	1	8	match	casier	5	1	y	0.67258
496.1505	0.0	+	49	noun	list	1	9	match	casier	5	1	y	0.67258
496.5505	0.2	casier	49	noun	list	1	10	match	casier	5	1	y	0.67258
496.75039999999996	0.0	+	49	noun	list	1	11	match	casier	5	1	y	0.67258
497.15040000000005	0.0	+	49	noun	list	1	12	match	casier	5	1	y	0.67258
499.1502	0.0	CASIER	49	noun	list	1	13	match	casier	5	1	y	0.67258
499.88349999999997	0.0	+	49	noun	list	1	14	match	casier	5	1	y	0.67258
499.8228	0.0	[response]	49	noun	list	1	15	match	casier	5	1	y	0.67258
501.55	0.0	+	50	verb	phrase	1	1	nomatch	mieux	-1	1	p	0.61727
502.09999999999997	0.2	qmprclw	50	verb	phrase	1	2	nomatch	mieux	-1	1	p	0.61727
502.3	0.0	+	50	verb	phrase	1	3	nomatch	mieux	-1	1	p	0.61727
502.6999	0.2	hkr	50	verb	phrase	1	4	nomatch	mieux	-1	1	p	0.61727
502.89990000000006	0.0	+	50	verb	phrase	1	5	nomatch	mieux	-1	1	p	0.61727
503.29990000000004	0.2	smjp	50	verb	phrase	1	6	nomatch	mieux	-1	1	p	0.61727
503.5011	0.0	+	50	verb	phrase	1	7	nomatch	mieux	-1	1	p	0.61727
503.89979999999997	0.2	tpdzsgn	50	verb	phrase	1	8	nomatch	mieux	-1	1	p	0.61727
504.0998	0.0	+	50	verb	phrase	1	9	nomatch	mieux	-1	1	p	0.61727
504.4998	0.2	trop	50	verb	phrase	1	10	nomatch	mieux	-1	1	p	0.61727
504.69970000000006	0.0	+	50	verb	phrase	1	11	nomatch	mieux	-1	1	p	0.61727
505.09970000000004	0.0	+	50	verb	phrase	1	12	nomatch	mieux	-1	1	p	0.61727
507.0995	0.0	MIEUX	50	verb	phrase	1	13	nomatch	mieux	-1	1	p	0.61727
507.7828	0.0	+	50	verb	phrase	1	14	nomatch	mieux	-1	1	p	0.61727
507.7168	0.0	[response]	50	verb	phrase	1	15	nomatch	mieux	-1	1	p	0.61727
509.4993	0.0	+	51	noun	phrase	2	1	nomatch	petit	-1	1	p	0.54207
510.04929999999996	0.2	vbksmr	51	noun	phrase	2	2	nomatch	petit	-1	1	p	0.54207
510.2493	0.0	+	51	noun	phrase	2	3	nomatch	petit	-1	1	p	0.54207
510.6492	0.2	dthz	51	noun	phrase	2	4	nomatch	petit	-1	1	p	0.54207
510.84920000000005	0.0	+	51	noun	phrase	2	5	nomatch	petit	-1	1	p	0.54207
511.24920000000003	0.2	tvw	51	noun	phrase	2	6	nomatch	petit	-1	1	p	0.54207
511.44919999999996	0.0	+	51	noun	phrase	2	7	nomatch	petit	-1	1	p	0.54207
511.84909999999996	0.2	beau	51	noun	phrase	2	8	nomatch	petit	-1	1	p	0.54207
512.0491	0.0	+	51	noun	phrase	2	9	nomatch	petit	-1	1	p	0.54207
512.4490999999999	0.2	cendrier	51	noun	phrase	2	10	nomatch	petit	-1	1	p	0.54207
512.6491	0.0	+	51	noun	phrase	2	11	nomatch	petit	-1	1	p	0.54207
513.049	0.0	+	51	noun	phrase	2	12	nomatch	petit	-1	1	p	0.54207
515.0489	0.0	PETIT	51	noun	phrase	2	13	nomatch	petit	-1	1	p	0.54207
515.6487999999999	0.0	+	51	noun	phrase	2	14	nomatch	petit	-1	1	p	0.54207
515.5908999999999	0.0	[response]	51	noun	phrase	2	15	nomatch	petit	-1	1	p	0.54207
517.4485999999999	0.0	+	52	verb	list	2	1	match	bleu	5	1	y	0.8521300000000002
517.9985999999999	0.2	kpgjbcf	52	verb	list	2	2	match	bleu	5	1	y	0.8521300000000002
518.1985999999999	0.0	+	52	verb	list	2	3	match	bleu	5	1	y	0.8521300000000002
518.5985	0.2	xhvf	52	verb	list	2	4	match	bleu	5	1	y	0.8521300000000002
518.7985	0.0	+	52	verb	list	2	5	match	bleu	5	1	y	0.8521300000000002
519.1985	0.2	fml	52	verb	list	2	6	match	bleu	5	1	y	0.8521300000000002
519.3984999999999	0.0	+	52	verb	list	2	7	match	bleu	5	1	y	0.8521300000000002
519.7983999999999	0.2	patiner	52	verb	list	2	8	match	bleu	5	1	y	0.8521300000000002
519.9984	0.0	+	52	verb	list	2	9	match	bleu	5	1	y	0.8521300000000002
520.3983999999999	0.2	bleu	52	verb	list	2	10	match	bleu	5	1	y	0.8521300000000002
520.5984	0.0	+	52	verb	list	2	11	match	bleu	5	1	y	0.8521300000000002
520.9983	0.0	+	52	verb	list	2	12	match	bleu	5	1	y	0.8521300000000002
522.9982	0.0	BLEU	52	verb	list	2	13	match	bleu	5	1	y	0.8521300000000002
523.9146999999999	0.0	+	52	verb	list	2	14	match	bleu	5	1	y	0.8521300000000002
523.8503	0.0	[response]	52	verb	list	2	15	match	bleu	5	1	y	0.8521300000000002
525.3978999999999	0.0	+	53	noun	list	1	1	match	vite	5	1	y	0.49659
525.9479	0.2	cpqzdl	53	noun	list	1	2	match	vite	5	1	y	0.49659
526.1478999999999	0.0	+	53	noun	list	1	3	match	vite	5	1	y	0.49659
526.5478999999999	0.2	slvm	53	noun	list	1	4	match	vite	5	1	y	0.49659
526.7478	0.0	+	53	noun	list	1	5	match	vite	5	1	y	0.49659
527.1478	0.2	vp	53	noun	list	1	6	match	vite	5	1	y	0.49659
527.3478	0.0	+	53	noun	list	1	7	match	vite	5	1	y	0.49659
527.7478	0.2	xpnkzqbr	53	noun	list	1	8	match	vite	5	1	y	0.49659
527.9476999999999	0.0	+	53	noun	list	1	9	match	vite	5	1	y	0.49659
528.3476999999999	0.2	vite	53	noun	list	1	10	match	vite	5	1	y	0.49659
528.5477	0.0	+	53	noun	list	1	11	match	vite	5	1	y	0.49659
528.9476	0.0	+	53	noun	list	1	12	match	vite	5	1	y	0.49659
530.9475	0.0	VITE	53	noun	list	1	13	match	vite	5	1	y	0.49659
531.5152999999999	0.0	+	53	noun	list	1	14	match	vite	5	1	y	0.49659
531.4440999999999	0.0	[response]	53	noun	list	1	15	match	vite	5	1	y	0.49659
533.3472999999999	0.0	+	54	noun	phrase	3	1	nomatch	voilier	-1	1	p	0.54325
533.8972	0.2	qhtz	54	noun	phrase	3	2	nomatch	voilier	-1	1	p	0.54325
534.0971999999999	0.0	+	54	noun	phrase	3	3	nomatch	voilier	-1	1	p	0.54325
534.4971999999999	0.2	klgc	54	noun	phrase	3	4	nomatch	voilier	-1	1	p	0.54325
534.6971	0.0	+	54	noun	phrase	3	5	nomatch	voilier	-1	1	p	0.54325
535.0971	0.2	son	54	noun	phrase	3	6	nomatch	voilier	-1	1	p	0.54325
535.2971	0.0	+	54	noun	phrase	3	7	nomatch	voilier	-1	1	p	0.54325
535.6971	0.2	cendrier	54	noun	phrase	3	8	nomatch	voilier	-1	1	p	0.54325
535.8969999999999	0.0	+	54	noun	phrase	3	9	nomatch	voilier	-1	1	p	0.54325
536.2969999999999	0.2	bleu	54	noun	phrase	3	10	nomatch	voilier	-1	1	p	0.54325
536.497	0.0	+	54	noun	phrase	3	11	nomatch	voilier	-1	1	p	0.54325
536.8969999999999	0.0	+	54	noun	phrase	3	12	nomatch	voilier	-1	1	p	0.54325
538.8968	0.0	VOILIER	54	noun	phrase	3	13	nomatch	voilier	-1	1	p	0.54325
539.4966999999999	0.0	+	54	noun	phrase	3	14	nomatch	voilier	-1	1	p	0.54325
539.4399999999999	0.0	[response]	54	noun	phrase	3	15	nomatch	voilier	-1	1	p	0.54325
541.2965999999999	0.0	+	55	verb	phrase	1	1	match	plonger	5	1	y	0.5758200000000001
541.8465	0.2	vkpw	55	verb	phrase	1	2	match	plonger	5	1	y	0.5758200000000001
542.0464999999999	0.0	+	55	verb	phrase	1	3	match	plonger	5	1	y	0.5758200000000001
542.4464999999999	0.2	lzfq	55	verb	phrase	1	4	match	plonger	5	1	y	0.5758200000000001
542.6465	0.0	+	55	verb	phrase	1	5	match	plonger	5	1	y	0.5758200000000001
543.0464	0.2	njsf	55	verb	phrase	1	6	match	plonger	5	1	y	0.5758200000000001
543.2464	0.0	+	55	verb	phrase	1	7	match	plonger	5	1	y	0.5758200000000001
543.6464	0.2	dcsl	55	verb	phrase	1	8	match	plonger	5	1	y	0.5758200000000001
543.8463999999999	0.0	+	55	verb	phrase	1	9	match	plonger	5	1	y	0.5758200000000001
544.2462999999999	0.2	plonger	55	verb	phrase	1	10	match	plonger	5	1	y	0.5758200000000001
544.4463	0.0	+	55	verb	phrase	1	11	match	plonger	5	1	y	0.5758200000000001
544.8462999999999	0.0	+	55	verb	phrase	1	12	match	plonger	5	1	y	0.5758200000000001
546.8461	0.0	PLONGER	55	verb	phrase	1	13	match	plonger	5	1	y	0.5758200000000001
547.4793999999999	0.0	+	55	verb	phrase	1	14	match	plonger	5	1	y	0.5758200000000001
547.4218999999999	0.0	[response]	55	verb	phrase	1	15	match	plonger	5	1	y	0.5758200000000001
549.2459	0.0	+	56	noun	phrase	3	1	nomatch	voilier	-1	1	p	0.63651
549.7958	0.2	mpbgrc	56	noun	phrase	3	2	nomatch	voilier	-1	1	p	0.63651
549.9957999999999	0.0	+	56	noun	phrase	3	3	nomatch	voilier	-1	1	p	0.63651
550.3958	0.2	ckl	56	noun	phrase	3	4	nomatch	voilier	-1	1	p	0.63651
550.5957999999999	0.0	+	56	noun	phrase	3	5	nomatch	voilier	-1	1	p	0.63651
550.9956999999999	0.2	mon	56	noun	phrase	3	6	nomatch	voilier	-1	1	p	0.63651
551.1957	0.0	+	56	noun	phrase	3	7	nomatch	voilier	-1	1	p	0.63651
551.5957	0.2	petit	56	noun	phrase	3	8	nomatch	voilier	-1	1	p	0.63651
551.7956999999999	0.0	+	56	noun	phrase	3	9	nomatch	voilier	-1	1	p	0.63651
552.1955999999999	0.2	tablier	56	noun	phrase	3	10	nomatch	voilier	-1	1	p	0.63651
552.3956	0.0	+	56	noun	phrase	3	11	nomatch	voilier	-1	1	p	0.63651
552.7955999999999	0.0	+	56	noun	phrase	3	12	nomatch	voilier	-1	1	p	0.63651
554.7954	0.0	VOILIER	56	noun	phrase	3	13	nomatch	voilier	-1	1	p	0.63651
555.4952999999999	0.0	+	56	noun	phrase	3	14	nomatch	voilier	-1	1	p	0.63651
555.4318999999999	0.0	[response]	56	noun	phrase	3	15	nomatch	voilier	-1	1	p	0.63651
565.1945	0.0	+	57	verb	list	4	1	match	jade	2	1	y	1.1176
565.7444999999999	0.2	zwxlcp	57	verb	list	4	2	match	jade	2	1	y	1.1176
565.9444	0.0	+	57	verb	list	4	3	match	jade	2	1	y	1.1176
566.3444	0.2	jade	57	verb	list	4	4	match	jade	2	1	y	1.1176
566.5444	0.0	+	57	verb	list	4	5	match	jade	2	1	y	1.1176
566.9444	0.2	leur	57	verb	list	4	6	match	jade	2	1	y	1.1176
567.1442999999999	0.0	+	57	verb	list	4	7	match	jade	2	1	y	1.1176
567.5442999999999	0.2	voyager	57	verb	list	4	8	match	jade	2	1	y	1.1176
567.7443	0.0	+	57	verb	list	4	9	match	jade	2	1	y	1.1176
568.1442999999999	0.2	bleu	57	verb	list	4	10	match	jade	2	1	y	1.1176
568.3442	0.0	+	57	verb	list	4	11	match	jade	2	1	y	1.1176
568.7442	0.0	+	57	verb	list	4	12	match	jade	2	1	y	1.1176
570.7439999999999	0.0	JADE	57	verb	list	4	13	match	jade	2	1	y	1.1176
571.9272	0.0	+	57	verb	list	4	14	match	jade	2	1	y	1.1176
571.8616	0.0	[response]	57	verb	list	4	15	match	jade	2	1	y	1.1176
581.1431	0.0	+	58	verb	list	1	1	match	rouler	5	1	y	0.74255
581.6931	0.2	wtz	58	verb	list	1	2	match	rouler	5	1	y	0.74255
581.8931	0.0	+	58	verb	list	1	3	match	rouler	5	1	y	0.74255
582.293	0.2	zpwn	58	verb	list	1	4	match	rouler	5	1	y	0.74255
582.4929999999999	0.0	+	58	verb	list	1	5	match	rouler	5	1	y	0.74255
582.8929999999999	0.2	njsf	58	verb	list	1	6	match	rouler	5	1	y	0.74255
583.093	0.0	+	58	verb	list	1	7	match	rouler	5	1	y	0.74255
583.4929	0.2	pzgfx	58	verb	list	1	8	match	rouler	5	1	y	0.74255
583.6929	0.0	+	58	verb	list	1	9	match	rouler	5	1	y	0.74255
584.0929	0.2	rouler	58	verb	list	1	10	match	rouler	5	1	y	0.74255
584.2928999999999	0.0	+	58	verb	list	1	11	match	rouler	5	1	y	0.74255
584.6927999999999	0.0	+	58	verb	list	1	12	match	rouler	5	1	y	0.74255
586.6926	0.0	ROULER	58	verb	list	1	13	match	rouler	5	1	y	0.74255
587.4925999999999	0.0	+	58	verb	list	1	14	match	rouler	5	1	y	0.74255
587.4352	0.0	[response]	58	verb	list	1	15	match	rouler	5	1	y	0.74255
589.0924	0.0	+	59	verb	list	1	1	match	plonger	5	1	y	0.47913
589.6424	0.2	gbtv	59	verb	list	1	2	match	plonger	5	1	y	0.47913
589.8424	0.0	+	59	verb	list	1	3	match	plonger	5	1	y	0.47913
590.2423	0.2	pnsd	59	verb	list	1	4	match	plonger	5	1	y	0.47913
590.4422999999999	0.0	+	59	verb	list	1	5	match	plonger	5	1	y	0.47913
590.8422999999999	0.2	fml	59	verb	list	1	6	match	plonger	5	1	y	0.47913
591.0423	0.0	+	59	verb	list	1	7	match	plonger	5	1	y	0.47913
591.4422	0.2	wdbr	59	verb	list	1	8	match	plonger	5	1	y	0.47913
591.6422	0.0	+	59	verb	list	1	9	match	plonger	5	1	y	0.47913
592.0422	0.2	plonger	59	verb	list	1	10	match	plonger	5	1	y	0.47913
592.2421999999999	0.0	+	59	verb	list	1	11	match	plonger	5	1	y	0.47913
592.6420999999999	0.0	+	59	verb	list	1	12	match	plonger	5	1	y	0.47913
594.6419999999999	0.0	PLONGER	59	verb	list	1	13	match	plonger	5	1	y	0.47913
595.1751999999999	0.0	+	59	verb	list	1	14	match	plonger	5	1	y	0.47913
595.1211	0.0	[response]	59	verb	list	1	15	match	plonger	5	1	y	0.47913
597.0417	0.0	+	60	verb	phrase	1	1	nomatch	tôt	-1	1	p	0.81361
597.5917	0.2	gnbj	60	verb	phrase	1	2	nomatch	tôt	-1	1	p	0.81361
597.7917	0.0	+	60	verb	phrase	1	3	nomatch	tôt	-1	1	p	0.81361
598.1916	0.2	brtg	60	verb	phrase	1	4	nomatch	tôt	-1	1	p	0.81361
598.3915999999999	0.0	+	60	verb	phrase	1	5	nomatch	tôt	-1	1	p	0.81361
598.7915999999999	0.2	smjp	60	verb	phrase	1	6	nomatch	tôt	-1	1	p	0.81361
598.9916	0.0	+	60	verb	phrase	1	7	nomatch	tôt	-1	1	p	0.81361
599.3915	0.2	fwsljkp	60	verb	phrase	1	8	nomatch	tôt	-1	1	p	0.81361
599.5915	0.0	+	60	verb	phrase	1	9	nomatch	tôt	-1	1	p	0.81361
599.9915	0.2	tard	60	verb	phrase	1	10	nomatch	tôt	-1	1	p	0.81361
600.1914999999999	0.0	+	60	verb	phrase	1	11	nomatch	tôt	-1	1	p	0.81361
600.5913999999999	0.0	+	60	verb	phrase	1	12	nomatch	tôt	-1	1	p	0.81361
602.5912999999999	0.0	TÔT	60	verb	phrase	1	13	nomatch	tôt	-1	1	p	0.81361
603.4744999999999	0.0	+	60	verb	phrase	1	14	nomatch	tôt	-1	1	p	0.81361
603.4049	0.0	[response]	60	verb	phrase	1	15	nomatch	tôt	-1	1	p	0.81361
604.9911	0.0	+	61	verb	phrase	1	1	nomatch	beaucoup	-1	1	p	0.77646
605.5409999999999	0.2	pntdzx	61	verb	phrase	1	2	nomatch	beaucoup	-1	1	p	0.77646
605.741	0.0	+	61	verb	phrase	1	3	nomatch	beaucoup	-1	1	p	0.77646
606.141	0.2	zmbq	61	verb	phrase	1	4	nomatch	beaucoup	-1	1	p	0.77646
606.3408999999999	0.0	+	61	verb	phrase	1	5	nomatch	beaucoup	-1	1	p	0.77646
606.7408999999999	0.2	njsf	61	verb	phrase	1	6	nomatch	beaucoup	-1	1	p	0.77646
606.9408999999999	0.0	+	61	verb	phrase	1	7	nomatch	beaucoup	-1	1	p	0.77646
607.3408999999999	0.2	xgmdrft	61	verb	phrase	1	8	nomatch	beaucoup	-1	1	p	0.77646
607.5408	0.0	+	61	verb	phrase	1	9	nomatch	beaucoup	-1	1	p	0.77646
607.9408	0.2	mieux	61	verb	phrase	1	10	nomatch	beaucoup	-1	1	p	0.77646
608.1407999999999	0.0	+	61	verb	phrase	1	11	nomatch	beaucoup	-1	1	p	0.77646
608.5408	0.0	+	61	verb	phrase	1	12	nomatch	beaucoup	-1	1	p	0.77646
610.5405999999999	0.0	BEAUCOUP	61	verb	phrase	1	13	nomatch	beaucoup	-1	1	p	0.77646
611.3738	0.0	+	61	verb	phrase	1	14	nomatch	beaucoup	-1	1	p	0.77646
611.317	0.0	[response]	61	verb	phrase	1	15	nomatch	beaucoup	-1	1	p	0.77646
612.9404	0.0	+	62	noun	list	1	1	match	tablier	5	1	y	0.61037
613.4902999999999	0.2	xrqnjw	62	noun	list	1	2	match	tablier	5	1	y	0.61037
613.6903	0.0	+	62	noun	list	1	3	match	tablier	5	1	y	0.61037
614.0903	0.2	brtg	62	noun	list	1	4	match	tablier	5	1	y	0.61037
614.2903	0.0	+	62	noun	list	1	5	match	tablier	5	1	y	0.61037
614.6902	0.2	tvw	62	noun	list	1	6	match	tablier	5	1	y	0.61037
614.8901999999999	0.0	+	62	noun	list	1	7	match	tablier	5	1	y	0.61037
615.2901999999999	0.2	mgkc	62	noun	list	1	8	match	tablier	5	1	y	0.61037
615.4901	0.0	+	62	noun	list	1	9	match	tablier	5	1	y	0.61037
615.8901	0.2	tablier	62	noun	list	1	10	match	tablier	5	1	y	0.61037
616.0901	0.0	+	62	noun	list	1	11	match	tablier	5	1	y	0.61037
616.4901	0.0	+	62	noun	list	1	12	match	tablier	5	1	y	0.61037
618.4898999999999	0.0	TABLIER	62	noun	list	1	13	match	tablier	5	1	y	0.61037
619.1564999999999	0.0	+	62	noun	list	1	14	match	tablier	5	1	y	0.61037
619.1003	0.0	[response]	62	noun	list	1	15	match	tablier	5	1	y	0.61037
620.8897	0.0	+	63	verb	phrase	4	1	nomatch	peut	-1	1	p	0.9794900000000001
621.4395999999999	0.2	hrgscdz	63	verb	phrase	4	2	nomatch	peut	-1	1	p	0.9794900000000001
621.6396	0.0	+	63	verb	phrase	4	3	nomatch	peut	-1	1	p	0.9794900000000001
622.0396	0.2	marc	63	verb	phrase	4	4	nomatch	peut	-1	1	p	0.9794900000000001
622.2396	0.0	+	63	verb	phrase	4	5	nomatch	peut	-1	1	p	0.9794900000000001
622.6395	0.2	va	63	verb	phrase	4	6	nomatch	peut	-1	1	p	0.9794900000000001
622.8394999999999	0.0	+	63	verb	phrase	4	7	nomatch	peut	-1	1	p	0.9794900000000001
623.2394999999999	0.2	trop	63	verb	phrase	4	8	nomatch	peut	-1	1	p	0.9794900000000001
623.4395	0.0	+	63	verb	phrase	4	9	nomatch	peut	-1	1	p	0.9794900000000001
