onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
429.8967	0.0	+	43	noun	phrase	1	1	nomatch	casier	-1	1	p	0.74142
430.4466	0.2	mdfk	43	noun	phrase	1	2	nomatch	casier	-1	1	p	0.74142
430.6466	0.0	+	43	noun	phrase	1	3	nomatch	casier	-1	1	p	0.74142
431.0466	0.2	klgc	43	noun	phrase	1	4	nomatch	casier	-1	1	p	0.74142
431.2466	0.0	+	43	noun	phrase	1	5	nomatch	casier	-1	1	p	0.74142
431.6465	0.2	tvw	43	noun	phrase	1	6	nomatch	casier	-1	1	p	0.74142
431.8465	0.0	+	43	noun	phrase	1	7	nomatch	casier	-1	1	p	0.74142
432.24649999999997	0.2	wdbr	43	noun	phrase	1	8	nomatch	casier	-1	1	p	0.74142
432.44649999999996	0.0	+	43	noun	phrase	1	9	nomatch	casier	-1	1	p	0.74142
432.84639999999996	0.2	grenier	43	noun	phrase	1	10	nomatch	casier	-1	1	p	0.74142
433.0464	0.0	+	43	noun	phrase	1	11	nomatch	casier	-1	1	p	0.74142
433.4464	0.0	+	43	noun	phrase	1	12	nomatch	casier	-1	1	p	0.74142
435.4462	0.0	CASIER	43	noun	phrase	1	13	nomatch	casier	-1	1	p	0.74142
436.2464	0.0	+	43	noun	phrase	1	14	nomatch	casier	-1	1	p	0.74142
436.1876	0.0	[response]	43	noun	phrase	1	15	nomatch	casier	-1	1	p	0.74142
437.846	0.0	+	44	noun	list	1	1	nomatch	peut	-1	1	p	0.83611
438.39599999999996	0.2	zrmdt	44	noun	list	1	2	nomatch	peut	-1	1	p	0.83611
438.5959	0.0	+	44	noun	list	1	3	nomatch	peut	-1	1	p	0.83611
438.9959	0.2	jpqd	44	noun	list	1	4	nomatch	peut	-1	1	p	0.83611
439.1959	0.0	+	44	noun	list	1	5	nomatch	peut	-1	1	p	0.83611
439.5959	0.2	vp	44	noun	list	1	6	nomatch	peut	-1	1	p	0.83611
439.7958	0.0	+	44	noun	list	1	7	nomatch	peut	-1	1	p	0.83611
440.19579999999996	0.2	tlrj	44	noun	list	1	8	nomatch	peut	-1	1	p	0.83611
440.3958	0.0	+	44	noun	list	1	9	nomatch	peut	-1	1	p	0.83611
440.7957	0.2	cendrier	44	noun	list	1	10	nomatch	peut	-1	1	p	0.83611
440.9957	0.0	+	44	noun	list	1	11	nomatch	peut	-1	1	p	0.83611
441.3957	0.0	+	44	noun	list	1	12	nomatch	peut	-1	1	p	0.83611
443.39549999999997	0.0	PEUT	44	noun	list	1	13	nomatch	peut	-1	1	p	0.83611
444.2954	0.0	+	44	noun	list	1	14	nomatch	peut	-1	1	p	0.83611
444.23159999999996	0.0	[response]	44	noun	list	1	15	nomatch	peut	-1	1	p	0.83611
445.7953	0.0	+	45	noun	list	1	1	nomatch	tôt	-1	1	p	0.78246
446.3453	0.2	bcxnvr	45	noun	list	1	2	nomatch	tôt	-1	1	p	0.78246
446.54519999999997	0.0	+	45	noun	list	1	3	nomatch	tôt	-1	1	p	0.78246
446.9452	0.2	slvm	45	noun	list	1	4	nomatch	tôt	-1	1	p	0.78246
447.1452	0.0	+	45	noun	list	1	5	nomatch	tôt	-1	1	p	0.78246
447.54519999999997	0.2	smjp	45	noun	list	1	6	nomatch	tôt	-1	1	p	0.78246
447.7451	0.0	+	45	noun	list	1	7	nomatch	tôt	-1	1	p	0.78246
448.1451	0.2	pskzcdh	45	noun	list	1	8	nomatch	tôt	-1	1	p	0.78246
448.3451	0.0	+	45	noun	list	1	9	nomatch	tôt	-1	1	p	0.78246
448.7451	0.2	ainsi	45	noun	list	1	10	nomatch	tôt	-1	1	p	0.78246
448.945	0.0	+	45	noun	list	1	11	nomatch	tôt	-1	1	p	0.78246
449.34499999999997	0.0	+	45	noun	list	1	12	nomatch	tôt	-1	1	p	0.78246
451.34479999999996	0.0	TÔT	45	noun	list	1	13	nomatch	tôt	-1	1	p	0.78246
452.1947	0.0	+	45	noun	list	1	14	nomatch	tôt	-1	1	p	0.78246
452.1273	0.0	[response]	45	noun	list	1	15	nomatch	tôt	-1	1	p	0.78246
453.7446	0.0	+	46	noun	list	1	1	nomatch	tard	-1	1	p	0.94332
454.2946	0.2	wdtjn	46	noun	list	1	2	nomatch	tard	-1	1	p	0.94332
454.4946	0.0	+	46	noun	list	1	3	nomatch	tard	-1	1	p	0.94332
454.8945	0.2	ckl	46	noun	list	1	4	nomatch	tard	-1	1	p	0.94332
455.0945	0.0	+	46	noun	list	1	5	nomatch	tard	-1	1	p	0.94332
455.49449999999996	0.2	vp	46	noun	list	1	6	nomatch	tard	-1	1	p	0.94332
455.6945	0.0	+	46	noun	list	1	7	nomatch	tard	-1	1	p	0.94332
456.0944	0.2	jrnfgk	46	noun	list	1	8	nomatch	tard	-1	1	p	0.94332
456.2944	0.0	+	46	noun	list	1	9	nomatch	tard	-1	1	p	0.94332
456.6944	0.2	loin	46	noun	list	1	10	nomatch	tard	-1	1	p	0.94332
456.8943	0.0	+	46	noun	list	1	11	nomatch	tard	-1	1	p	0.94332
457.29429999999996	0.0	+	46	noun	list	1	12	nomatch	tard	-1	1	p	0.94332
459.29409999999996	0.0	TARD	46	noun	list	1	13	nomatch	tard	-1	1	p	0.94332
460.294	0.0	+	46	noun	list	1	14	nomatch	tard	-1	1	p	0.94332
460.23750000000007	0.0	[response]	46	noun	list	1	15	nomatch	tard	-1	1	p	0.94332
461.6939	0.0	+	47	noun	phrase	1	1	nomatch	pour	-1	1	p	0.61955
462.24389999999994	0.2	zfgtb	47	noun	phrase	1	2	nomatch	pour	-1	1	p	0.61955
462.4439	0.0	+	47	noun	phrase	1	3	nomatch	pour	-1	1	p	0.61955
462.8438	0.2	jpqd	47	noun	phrase	1	4	nomatch	pour	-1	1	p	0.61955
463.04380000000003	0.0	+	47	noun	phrase	1	5	nomatch	pour	-1	1	p	0.61955
463.4438	0.2	tvw	47	noun	phrase	1	6	nomatch	pour	-1	1	p	0.61955
463.64379999999994	0.0	+	47	noun	phrase	1	7	nomatch	pour	-1	1	p	0.61955
464.04369999999994	0.2	mths	47	noun	phrase	1	8	nomatch	pour	-1	1	p	0.61955
464.2437	0.0	+	47	noun	phrase	1	9	nomatch	pour	-1	1	p	0.61955
464.64369999999997	0.2	voilier	47	noun	phrase	1	10	nomatch	pour	-1	1	p	0.61955
464.8437	0.0	+	47	noun	phrase	1	11	nomatch	pour	-1	1	p	0.61955
465.2436	0.0	+	47	noun	phrase	1	12	nomatch	pour	-1	1	p	0.61955
467.24339999999995	0.0	POUR	47	noun	phrase	1	13	nomatch	pour	-1	1	p	0.61955
467.9267	0.0	+	47	noun	phrase	1	14	nomatch	pour	-1	1	p	0.61955
467.86299999999994	0.0	[response]	47	noun	phrase	1	15	nomatch	pour	-1	1	p	0.61955
469.6432	0.0	+	48	verb	phrase	1	1	nomatch	patiner	-1	1	p	0.6617800000000001
470.19319999999993	0.2	mgvq	48	verb	phrase	1	2	nomatch	patiner	-1	1	p	0.6617800000000001
470.3932	0.0	+	48	verb	phrase	1	3	nomatch	patiner	-1	1	p	0.6617800000000001
470.7931	0.2	xhvf	48	verb	phrase	1	4	nomatch	patiner	-1	1	p	0.6617800000000001
470.9931	0.0	+	48	verb	phrase	1	5	nomatch	patiner	-1	1	p	0.6617800000000001
471.3931	0.2	njsf	48	verb	phrase	1	6	nomatch	patiner	-1	1	p	0.6617800000000001
471.59309999999994	0.0	+	48	verb	phrase	1	7	nomatch	patiner	-1	1	p	0.6617800000000001
471.99299999999994	0.2	rjfwc	48	verb	phrase	1	8	nomatch	patiner	-1	1	p	0.6617800000000001
472.193	0.0	+	48	verb	phrase	1	9	nomatch	patiner	-1	1	p	0.6617800000000001
472.59299999999996	0.2	chasser	48	verb	phrase	1	10	nomatch	patiner	-1	1	p	0.6617800000000001
472.793	0.0	+	48	verb	phrase	1	11	nomatch	patiner	-1	1	p	0.6617800000000001
473.1929	0.0	+	48	verb	phrase	1	12	nomatch	patiner	-1	1	p	0.6617800000000001
475.19280000000003	0.0	PATINER	48	verb	phrase	1	13	nomatch	patiner	-1	1	p	0.6617800000000001
475.9094	0.0	+	48	verb	phrase	1	14	nomatch	patiner	-1	1	p	0.6617800000000001
475.85450000000003	0.0	[response]	48	verb	phrase	1	15	nomatch	patiner	-1	1	p	0.6617800000000001
477.5925	0.0	+	49	noun	phrase	1	1	nomatch	boîtier	-1	1	p	0.55861
478.14250000000004	0.2	fmb	49	noun	phrase	1	2	nomatch	boîtier	-1	1	p	0.55861
478.3425	0.0	+	49	noun	phrase	1	3	nomatch	boîtier	-1	1	p	0.55861
478.7424	0.2	zpwn	49	noun	phrase	1	4	nomatch	boîtier	-1	1	p	0.55861
478.9424	0.0	+	49	noun	phrase	1	5	nomatch	boîtier	-1	1	p	0.55861
479.3424	0.2	fml	49	noun	phrase	1	6	nomatch	boîtier	-1	1	p	0.55861
479.54239999999993	0.0	+	49	noun	phrase	1	7	nomatch	boîtier	-1	1	p	0.55861
479.94229999999993	0.2	nldp	49	noun	phrase	1	8	nomatch	boîtier	-1	1	p	0.55861
480.1423	0.0	+	49	noun	phrase	1	9	nomatch	boîtier	-1	1	p	0.55861
480.54229999999995	0.2	panier	49	noun	phrase	1	10	nomatch	boîtier	-1	1	p	0.55861
480.7423	0.0	+	49	noun	phrase	1	11	nomatch	boîtier	-1	1	p	0.55861
481.1422	0.0	+	49	noun	phrase	1	12	nomatch	boîtier	-1	1	p	0.55861
483.1421	0.0	BOÎTIER	49	noun	phrase	1	13	nomatch	boîtier	-1	1	p	0.55861
483.7587	0.0	+	49	noun	phrase	1	14	nomatch	boîtier	-1	1	p	0.55861
483.7007	0.0	[response]	49	noun	phrase	1	15	nomatch	boîtier	-1	1	p	0.55861
485.54179999999997	0.0	+	50	verb	phrase	2	1	nomatch	petit	-1	1	p	0.66918
486.09180000000003	0.2	dcbnvf	50	verb	phrase	2	2	nomatch	petit	-1	1	p	0.66918
486.29179999999997	0.0	+	50	verb	phrase	2	3	nomatch	petit	-1	1	p	0.66918
486.69179999999994	0.2	pnsd	50	verb	phrase	2	4	nomatch	petit	-1	1	p	0.66918
486.8917	0.0	+	50	verb	phrase	2	5	nomatch	petit	-1	1	p	0.66918
487.2917	0.2	smjp	50	verb	phrase	2	6	nomatch	petit	-1	1	p	0.66918
487.49170000000004	0.0	+	50	verb	phrase	2	7	nomatch	petit	-1	1	p	0.66918
487.8917	0.2	trop	50	verb	phrase	2	8	nomatch	petit	-1	1	p	0.66918
488.09159999999997	0.0	+	50	verb	phrase	2	9	nomatch	petit	-1	1	p	0.66918
488.49159999999995	0.2	parader	50	verb	phrase	2	10	nomatch	petit	-1	1	p	0.66918
488.6916	0.0	+	50	verb	phrase	2	11	nomatch	petit	-1	1	p	0.66918
489.0915	0.0	+	50	verb	phrase	2	12	nomatch	petit	-1	1	p	0.66918
491.0914	0.0	PETIT	50	verb	phrase	2	13	nomatch	petit	-1	1	p	0.66918
491.82460000000003	0.0	+	50	verb	phrase	2	14	nomatch	petit	-1	1	p	0.66918
491.76060000000007	0.0	[response]	50	verb	phrase	2	15	nomatch	petit	-1	1	p	0.66918
493.49119999999994	0.0	+	51	verb	list	3	1	match	nouveau	4	1	y	0.90971
494.04110000000003	0.2	ptx	51	verb	list	3	2	match	nouveau	4	1	y	0.90971
494.24109999999996	0.0	+	51	verb	list	3	3	match	nouveau	4	1	y	0.90971
494.64109999999994	0.2	fnlw	51	verb	list	3	4	match	nouveau	4	1	y	0.90971
494.841	0.0	+	51	verb	list	3	5	match	nouveau	4	1	y	0.90971
495.241	0.2	doit	51	verb	list	3	6	match	nouveau	4	1	y	0.90971
495.44100000000003	0.0	+	51	verb	list	3	7	match	nouveau	4	1	y	0.90971
495.841	0.2	nouveau	51	verb	list	3	8	match	nouveau	4	1	y	0.90971
496.04089999999997	0.0	+	51	verb	list	3	9	match	nouveau	4	1	y	0.90971
496.44089999999994	0.2	patiner	51	verb	list	3	10	match	nouveau	4	1	y	0.90971
496.6409	0.0	+	51	verb	list	3	11	match	nouveau	4	1	y	0.90971
497.04089999999997	0.0	+	51	verb	list	3	12	match	nouveau	4	1	y	0.90971
499.0407	0.0	NOUVEAU	51	verb	list	3	13	match	nouveau	4	1	y	0.90971
500.0073	0.0	+	51	verb	list	3	14	match	nouveau	4	1	y	0.90971
499.95039999999995	0.0	[response]	51	verb	list	3	15	match	nouveau	4	1	y	0.90971
509.4398	0.0	+	52	verb	phrase	3	1	nomatch	voyager	-1	1	p	0.7768
509.98969999999997	0.2	fjv	52	verb	phrase	3	2	nomatch	voyager	-1	1	p	0.7768
510.1897	0.0	+	52	verb	phrase	3	3	nomatch	voyager	-1	1	p	0.7768
510.5897	0.2	zmbq	52	verb	phrase	3	4	nomatch	voyager	-1	1	p	0.7768
510.78970000000004	0.0	+	52	verb	phrase	3	5	nomatch	voyager	-1	1	p	0.7768
511.18960000000004	0.2	va	52	verb	phrase	3	6	nomatch	voyager	-1	1	p	0.7768
511.3896	0.0	+	52	verb	phrase	3	7	nomatch	voyager	-1	1	p	0.7768
511.78959999999995	0.2	rouler	52	verb	phrase	3	8	nomatch	voyager	-1	1	p	0.7768
511.9896	0.0	+	52	verb	phrase	3	9	nomatch	voyager	-1	1	p	0.7768
512.3895	0.2	ainsi	52	verb	phrase	3	10	nomatch	voyager	-1	1	p	0.7768
512.5894999999999	0.0	+	52	verb	phrase	3	11	nomatch	voyager	-1	1	p	0.7768
512.9895	0.0	+	52	verb	phrase	3	12	nomatch	voyager	-1	1	p	0.7768
514.9893	0.0	VOYAGER	52	verb	phrase	3	13	nomatch	voyager	-1	1	p	0.7768
515.8226	0.0	+	52	verb	phrase	3	14	nomatch	voyager	-1	1	p	0.7768
515.7660999999999	0.0	[response]	52	verb	phrase	3	15	nomatch	voyager	-1	1	p	0.7768
517.3891	0.0	+	53	noun	phrase	4	1	match	sur	2	1	y	1.0813
517.939	0.2	dhkzpl	53	noun	phrase	4	2	match	sur	2	1	y	1.0813
518.139	0.0	+	53	noun	phrase	4	3	match	sur	2	1	y	1.0813
518.539	0.2	sur	53	noun	phrase	4	4	match	sur	2	1	y	1.0813
518.739	0.0	+	53	noun	phrase	4	5	match	sur	2	1	y	1.0813
519.1389	0.2	leur	53	noun	phrase	4	6	match	sur	2	1	y	1.0813
519.3389	0.0	+	53	noun	phrase	4	7	match	sur	2	1	y	1.0813
519.7389	0.2	grenier	53	noun	phrase	4	8	match	sur	2	1	y	1.0813
519.9389	0.0	+	53	noun	phrase	4	9	match	sur	2	1	y	1.0813
520.3388	0.2	noir	53	noun	phrase	4	10	match	sur	2	1	y	1.0813
520.5388	0.0	+	53	noun	phrase	4	11	match	sur	2	1	y	1.0813
520.9388	0.0	+	53	noun	phrase	4	12	match	sur	2	1	y	1.0813
522.9386	0.0	SUR	53	noun	phrase	4	13	match	sur	2	1	y	1.0813
524.0885	0.0	+	53	noun	phrase	4	14	match	sur	2	1	y	1.0813
524.0199000000001	0.0	[response]	53	noun	phrase	4	15	match	sur	2	1	y	1.0813
525.3384	0.0	+	54	verb	list	3	1	match	son	3	1	y	0.55577
525.8883	0.2	flpj	54	verb	list	3	2	match	son	3	1	y	0.55577
526.0883	0.0	+	54	verb	list	3	3	match	son	3	1	y	0.55577
526.4883	0.2	xhvf	54	verb	list	3	4	match	son	3	1	y	0.55577
526.6883	0.0	+	54	verb	list	3	5	match	son	3	1	y	0.55577
527.0882	0.2	son	54	verb	list	3	6	match	son	3	1	y	0.55577
527.2882	0.0	+	54	verb	list	3	7	match	son	3	1	y	0.55577
527.6881999999999	0.2	voyager	54	verb	list	3	8	match	son	3	1	y	0.55577
527.8882	0.0	+	54	verb	list	3	9	match	son	3	1	y	0.55577
528.2881	0.2	bleu	54	verb	list	3	10	match	son	3	1	y	0.55577
528.4881	0.0	+	54	verb	list	3	11	match	son	3	1	y	0.55577
528.8881	0.0	+	54	verb	list	3	12	match	son	3	1	y	0.55577
530.8879	0.0	SON	54	verb	list	3	13	match	son	3	1	y	0.55577
531.5045	0.0	+	54	verb	list	3	14	match	son	3	1	y	0.55577
531.4437	0.0	[response]	54	verb	list	3	15	match	son	3	1	y	0.55577
533.2877	0.0	+	55	noun	phrase	4	1	nomatch	doit	-1	1	p	0.78069
533.8377	0.2	hpdv	55	noun	phrase	4	2	nomatch	doit	-1	1	p	0.78069
534.0376	0.0	+	55	noun	phrase	4	3	nomatch	doit	-1	1	p	0.78069
534.4376	0.2	sur	55	noun	phrase	4	4	nomatch	doit	-1	1	p	0.78069
534.6376	0.0	+	55	noun	phrase	4	5	nomatch	doit	-1	1	p	0.78069
535.0376	0.2	mon	55	noun	phrase	4	6	nomatch	doit	-1	1	p	0.78069
535.2375	0.0	+	55	noun	phrase	4	7	nomatch	doit	-1	1	p	0.78069
535.6374999999999	0.2	casier	55	noun	phrase	4	8	nomatch	doit	-1	1	p	0.78069
535.8375	0.0	+	55	noun	phrase	4	9	nomatch	doit	-1	1	p	0.78069
536.2375	0.2	rouge	55	noun	phrase	4	10	nomatch	doit	-1	1	p	0.78069
536.4374	0.0	+	55	noun	phrase	4	11	nomatch	doit	-1	1	p	0.78069
536.8374	0.0	+	55	noun	phrase	4	12	nomatch	doit	-1	1	p	0.78069
538.8371999999999	0.0	DOIT	55	noun	phrase	4	13	nomatch	doit	-1	1	p	0.78069
539.6871	0.0	+	55	noun	phrase	4	14	nomatch	doit	-1	1	p	0.78069
539.6179	0.0	[response]	55	noun	phrase	4	15	nomatch	doit	-1	1	p	0.78069
541.237	0.0	+	56	verb	list	1	1	match	chasser	5	1	y	0.55278
541.787	0.2	cfw	56	verb	list	1	2	match	chasser	5	1	y	0.55278
541.987	0.0	+	56	verb	list	1	3	match	chasser	5	1	y	0.55278
542.3869	0.2	zpwn	56	verb	list	1	4	match	chasser	5	1	y	0.55278
542.5869	0.0	+	56	verb	list	1	5	match	chasser	5	1	y	0.55278
542.9869	0.2	njsf	56	verb	list	1	6	match	chasser	5	1	y	0.55278
543.1868	0.0	+	56	verb	list	1	7	match	chasser	5	1	y	0.55278
543.5868	0.2	gnkf	56	verb	list	1	8	match	chasser	5	1	y	0.55278
543.7868	0.0	+	56	verb	list	1	9	match	chasser	5	1	y	0.55278
544.1868	0.2	chasser	56	verb	list	1	10	match	chasser	5	1	y	0.55278
544.3867	0.0	+	56	verb	list	1	11	match	chasser	5	1	y	0.55278
544.7867	0.0	+	56	verb	list	1	12	match	chasser	5	1	y	0.55278
546.7864999999999	0.0	CHASSER	56	verb	list	1	13	match	chasser	5	1	y	0.55278
547.4031	0.0	+	56	verb	list	1	14	match	chasser	5	1	y	0.55278
547.3393	0.0	[response]	56	verb	list	1	15	match	chasser	5	1	y	0.55278
549.1863	0.0	+	57	noun	phrase	2	1	match	petit	4	1	y	0.77136
549.7363	0.2	knt	57	noun	phrase	2	2	match	petit	4	1	y	0.77136
549.9363	0.0	+	57	noun	phrase	2	3	match	petit	4	1	y	0.77136
550.3362	0.2	ckl	57	noun	phrase	2	4	match	petit	4	1	y	0.77136
550.5362	0.0	+	57	noun	phrase	2	5	match	petit	4	1	y	0.77136
550.9362	0.2	tvw	57	noun	phrase	2	6	match	petit	4	1	y	0.77136
551.1362	0.0	+	57	noun	phrase	2	7	match	petit	4	1	y	0.77136
551.5361	0.2	petit	57	noun	phrase	2	8	match	petit	4	1	y	0.77136
551.7361	0.0	+	57	noun	phrase	2	9	match	petit	4	1	y	0.77136
552.1360999999999	0.2	casier	57	noun	phrase	2	10	match	petit	4	1	y	0.77136
552.336	0.0	+	57	noun	phrase	2	11	match	petit	4	1	y	0.77136
552.736	0.0	+	57	noun	phrase	2	12	match	petit	4	1	y	0.77136
554.7358	0.0	PETIT	57	noun	phrase	2	13	match	petit	4	1	y	0.77136
555.5690999999999	0.0	+	57	noun	phrase	2	14	match	petit	4	1	y	0.77136
555.5072	0.0	[response]	57	noun	phrase	2	15	match	petit	4	1	y	0.77136
557.1356	0.0	+	58	verb	list	4	1	match	yves	2	0	p	0.8559500000000001
557.6856	0.2	kwmc	58	verb	list	4	2	match	yves	2	0	p	0.8559500000000001
557.8856	0.0	+	58	verb	list	4	3	match	yves	2	0	p	0.8559500000000001
558.2855	0.2	yves	58	verb	list	4	4	match	yves	2	0	p	0.8559500000000001
558.4855	0.0	+	58	verb	list	4	5	match	yves	2	0	p	0.8559500000000001
558.8855	0.2	mon	58	verb	list	4	6	match	yves	2	0	p	0.8559500000000001
559.0855	0.0	+	58	verb	list	4	7	match	yves	2	0	p	0.8559500000000001
559.4854	0.2	chasser	58	verb	list	4	8	match	yves	2	0	p	0.8559500000000001
559.6854	0.0	+	58	verb	list	4	9	match	yves	2	0	p	0.8559500000000001
560.0853999999999	0.2	blanc	58	verb	list	4	10	match	yves	2	0	p	0.8559500000000001
560.2854	0.0	+	58	verb	list	4	11	match	yves	2	0	p	0.8559500000000001
560.6853	0.0	+	58	verb	list	4	12	match	yves	2	0	p	0.8559500000000001
562.6851	0.0	YVES	58	verb	list	4	13	match	yves	2	0	p	0.8559500000000001
563.6016999999999	0.0	+	58	verb	list	4	14	match	yves	2	0	p	0.8559500000000001
563.5411	0.0	[response]	58	verb	list	4	15	match	yves	2	0	p	0.8559500000000001
565.0849	0.0	+	59	verb	phrase	4	1	match	plonger	5	1	y	0.68181
565.6349	0.2	pnbt	59	verb	phrase	4	2	match	plonger	5	1	y	0.68181
565.8349	0.0	+	59	verb	phrase	4	3	match	plonger	5	1	y	0.68181
566.2348	0.2	paul	59	verb	phrase	4	4	match	plonger	5	1	y	0.68181
566.4348	0.0	+	59	verb	phrase	4	5	match	plonger	5	1	y	0.68181
566.8348	0.2	peut	59	verb	phrase	4	6	match	plonger	5	1	y	0.68181
567.0348	0.0	+	59	verb	phrase	4	7	match	plonger	5	1	y	0.68181
567.4348	0.2	beaucoup	59	verb	phrase	4	8	match	plonger	5	1	y	0.68181
567.6348	0.0	+	59	verb	phrase	4	9	match	plonger	5	1	y	0.68181
568.0514	0.2	plonger	59	verb	phrase	4	10	match	plonger	5	1	y	0.68181
568.2513	0.0	+	59	verb	phrase	4	11	match	plonger	5	1	y	0.68181
568.6513	0.0	+	59	verb	phrase	4	12	match	plonger	5	1	y	0.68181
570.6510999999999	0.0	PLONGER	59	verb	phrase	4	13	match	plonger	5	1	y	0.68181
571.4010999999999	0.0	+	59	verb	phrase	4	14	match	plonger	5	1	y	0.68181
571.3329	0.0	[response]	59	verb	phrase	4	15	match	plonger	5	1	y	0.68181
581.0502	0.0	+	60	verb	list	1	1	nomatch	bleu	-1	1	p	1.2869
581.6002	0.2	whrjk	60	verb	list	1	2	nomatch	bleu	-1	1	p	1.2869
581.8002	0.0	+	60	verb	list	1	3	nomatch	bleu	-1	1	p	1.2869
582.2001	0.2	xhvf	60	verb	list	1	4	nomatch	bleu	-1	1	p	1.2869
582.4001	0.0	+	60	verb	list	1	5	nomatch	bleu	-1	1	p	1.2869
582.8000999999999	0.2	tvw	60	verb	list	1	6	nomatch	bleu	-1	1	p	1.2869
583.0001	0.0	+	60	verb	list	1	7	nomatch	bleu	-1	1	p	1.2869
583.4	0.2	tpdzsgn	60	verb	list	1	8	nomatch	bleu	-1	1	p	1.2869
583.6	0.0	+	60	verb	list	1	9	nomatch	bleu	-1	1	p	1.2869
584.0	0.2	rouge	60	verb	list	1	10	nomatch	bleu	-1	1	p	1.2869
584.1999	0.0	+	60	verb	list	1	11	nomatch	bleu	-1	1	p	1.2869
584.5998999999999	0.0	+	60	verb	list	1	12	nomatch	bleu	-1	1	p	1.2869
586.5997	0.0	BLEU	60	verb	list	1	13	nomatch	bleu	-1	1	p	1.2869
587.9496	0.0	+	60	verb	list	1	14	nomatch	bleu	-1	1	p	1.2869
587.8867	0.0	[response]	60	verb	list	1	15	nomatch	bleu	-1	1	p	1.2869
588.9995	0.0	+	61	verb	phrase	4	1	match	jade	2	1	y	0.96495
589.5495	0.2	xbvfdml	61	verb	phrase	4	2	match	jade	2	1	y	0.96495
589.7495	0.0	+	61	verb	phrase	4	3	match	jade	2	1	y	0.96495
590.1494	0.2	jade	61	verb	phrase	4	4	match	jade	2	1	y	0.96495
590.3494	0.0	+	61	verb	phrase	4	5	match	jade	2	1	y	0.96495
590.7494	0.2	peut	61	verb	phrase	4	6	match	jade	2	1	y	0.96495
590.9494	0.0	+	61	verb	phrase	4	7	match	jade	2	1	y	0.96495
591.3493	0.2	plus	61	verb	phrase	4	8	match	jade	2	1	y	0.96495
591.5493	0.0	+	61	verb	phrase	4	9	match	jade	2	1	y	0.96495
591.9493	0.2	chasser	61	verb	phrase	4	10	match	jade	2	1	y	0.96495
592.1493	0.0	+	61	verb	phrase	4	11	match	jade	2	1	y	0.96495
592.5492	0.0	+	61	verb	phrase	4	12	match	jade	2	1	y	0.96495
594.549	0.0	JADE	61	verb	phrase	4	13	match	jade	2	1	y	0.96495
595.5823	0.0	+	61	verb	phrase	4	14	match	jade	2	1	y	0.96495
595.514	0.0	[response]	61	verb	phrase	4	15	match	jade	2	1	y	0.96495
596.9488	0.0	+	62	verb	phrase	1	1	nomatch	noir	-1	1	p	1.2546
597.4988	0.2	gnk	62	verb	phrase	1	2	nomatch	noir	-1	1	p	1.2546
597.6988	0.0	+	62	verb	phrase	1	3	nomatch	noir	-1	1	p	1.2546
598.0987	0.2	pnsd	62	verb	phrase	1	4	nomatch	noir	-1	1	p	1.2546
598.2986999999999	0.0	+	62	verb	phrase	1	5	nomatch	noir	-1	1	p	1.2546
598.6987	0.2	vp	62	verb	phrase	1	6	nomatch	noir	-1	1	p	1.2546
598.8987	0.0	+	62	verb	phrase	1	7	nomatch	noir	-1	1	p	1.2546
599.2986	0.2	xgmdrft	62	verb	phrase	1	8	nomatch	noir	-1	1	p	1.2546
599.4986	0.0	+	62	verb	phrase	1	9	nomatch	noir	-1	1	p	1.2546
599.8998	0.2	vite	62	verb	phrase	1	10	nomatch	noir	-1	1	p	1.2546
600.0986	0.0	+	62	verb	phrase	1	11	nomatch	noir	-1	1	p	1.2546
600.4985	0.0	+	62	verb	phrase	1	12	nomatch	noir	-1	1	p	1.2546
602.4984	0.0	NOIR	62	verb	phrase	1	13	nomatch	noir	-1	1	p	1.2546
603.8149	0.0	+	62	verb	phrase	1	14	nomatch	noir	-1	1	p	1.2546
603.7529999999999	0.0	[response]	62	verb	phrase	1	15	nomatch	noir	-1	1	p	1.2546
604.8981	0.0	+	63	verb	phrase	3	1	match	tard	5	1	y	0.7466800000000001
605.4481	0.2	cnjlfph	63	verb	phrase	3	2	match	tard	5	1	y	0.7466800000000001
605.6481	0.0	+	63	verb	phrase	3	3	match	tard	5	1	y	0.7466800000000001
606.0481	0.2	brtg	63	verb	phrase	3	4	match	tard	5	1	y	0.7466800000000001
606.2479999999999	0.0	+	63	verb	phrase	3	5	match	tard	5	1	y	0.7466800000000001
606.648	0.2	doit	63	verb	phrase	3	6	match	tard	5	1	y	0.7466800000000001
606.848	0.0	+	63	verb	phrase	3	7	match	tard	5	1	y	0.7466800000000001
607.2479	0.2	chasser	63	verb	phrase	3	8	match	tard	5	1	y	0.7466800000000001
607.4479	0.0	+	63	verb	phrase	3	9	match	tard	5	1	y	0.7466800000000001
607.8479	0.2	tard	63	verb	phrase	3	10	match	tard	5	1	y	0.7466800000000001
608.0479	0.0	+	63	verb	phrase	3	11	match	tard	5	1	y	0.7466800000000001
608.4478	0.0	+	63	verb	phrase	3	12	match	tard	5	1	y	0.7466800000000001
610.4476999999999	0.0	TARD	63	verb	phrase	3	13	match	tard	5	1	y	0.7466800000000001
611.2642999999999	0.0	+	63	verb	phrase	3	14	match	tard	5	1	y	0.7466800000000001
