onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
405.88800000000003	0.0	+	43	verb	list	1	1	match	grand	5	1	y	0.50008
406.438	0.2	pxtlngw	43	verb	list	1	2	match	grand	5	1	y	0.50008
406.63789999999995	0.0	+	43	verb	list	1	3	match	grand	5	1	y	0.50008
407.03790000000004	0.2	zpwn	43	verb	list	1	4	match	grand	5	1	y	0.50008
407.23789999999997	0.0	+	43	verb	list	1	5	match	grand	5	1	y	0.50008
407.63789999999995	0.2	njsf	43	verb	list	1	6	match	grand	5	1	y	0.50008
407.8378	0.0	+	43	verb	list	1	7	match	grand	5	1	y	0.50008
408.2378	0.2	pvhtxrz	43	verb	list	1	8	match	grand	5	1	y	0.50008
408.43780000000004	0.0	+	43	verb	list	1	9	match	grand	5	1	y	0.50008
408.8378	0.2	grand	43	verb	list	1	10	match	grand	5	1	y	0.50008
409.0377	0.0	+	43	verb	list	1	11	match	grand	5	1	y	0.50008
409.43769999999995	0.0	+	43	verb	list	1	12	match	grand	5	1	y	0.50008
411.4375	0.0	GRAND	43	verb	list	1	13	match	grand	5	1	y	0.50008
412.0041	0.0	+	43	verb	list	1	14	match	grand	5	1	y	0.50008
411.9376	0.0	[response]	43	verb	list	1	15	match	grand	5	1	y	0.50008
421.8366	0.0	+	44	noun	phrase	4	1	nomatch	leur	-1	1	p	0.66564
422.38660000000004	0.2	hwqrn	44	noun	phrase	4	2	nomatch	leur	-1	1	p	0.66564
422.5866	0.0	+	44	noun	phrase	4	3	nomatch	leur	-1	1	p	0.66564
422.9865	0.2	pour	44	noun	phrase	4	4	nomatch	leur	-1	1	p	0.66564
423.1865	0.0	+	44	noun	phrase	4	5	nomatch	leur	-1	1	p	0.66564
423.5865	0.2	mon	44	noun	phrase	4	6	nomatch	leur	-1	1	p	0.66564
423.78650000000005	0.0	+	44	noun	phrase	4	7	nomatch	leur	-1	1	p	0.66564
424.18640000000005	0.2	sablier	44	noun	phrase	4	8	nomatch	leur	-1	1	p	0.66564
424.3864	0.0	+	44	noun	phrase	4	9	nomatch	leur	-1	1	p	0.66564
424.78639999999996	0.2	bleu	44	noun	phrase	4	10	nomatch	leur	-1	1	p	0.66564
424.9864	0.0	+	44	noun	phrase	4	11	nomatch	leur	-1	1	p	0.66564
425.3863	0.0	+	44	noun	phrase	4	12	nomatch	leur	-1	1	p	0.66564
427.38609999999994	0.0	LEUR	44	noun	phrase	4	13	nomatch	leur	-1	1	p	0.66564
428.11940000000004	0.0	+	44	noun	phrase	4	14	nomatch	leur	-1	1	p	0.66564
428.05179999999996	0.0	[response]	44	noun	phrase	4	15	nomatch	leur	-1	1	p	0.66564
437.78520000000003	0.0	+	45	noun	list	3	1	match	va	3	1	y	0.69347
438.3352	0.2	qwvsnd	45	noun	list	3	2	match	va	3	1	y	0.69347
438.53520000000003	0.0	+	45	noun	list	3	3	match	va	3	1	y	0.69347
438.93510000000003	0.2	slvm	45	noun	list	3	4	match	va	3	1	y	0.69347
439.13509999999997	0.0	+	45	noun	list	3	5	match	va	3	1	y	0.69347
439.53509999999994	0.2	va	45	noun	list	3	6	match	va	3	1	y	0.69347
439.7351	0.0	+	45	noun	list	3	7	match	va	3	1	y	0.69347
440.135	0.2	cendrier	45	noun	list	3	8	match	va	3	1	y	0.69347
440.33500000000004	0.0	+	45	noun	list	3	9	match	va	3	1	y	0.69347
440.735	0.2	ainsi	45	noun	list	3	10	match	va	3	1	y	0.69347
440.93499999999995	0.0	+	45	noun	list	3	11	match	va	3	1	y	0.69347
441.33489999999995	0.0	+	45	noun	list	3	12	match	va	3	1	y	0.69347
443.3514	0.0	VA	45	noun	list	3	13	match	va	3	1	y	0.69347
444.1014	0.0	+	45	noun	list	3	14	match	va	3	1	y	0.69347
444.0449000000001	0.0	[response]	45	noun	list	3	15	match	va	3	1	y	0.69347
445.75120000000004	0.0	+	46	verb	phrase	3	1	match	voyager	5	1	y	0.50808
446.3012	0.2	tfm	46	verb	phrase	3	2	match	voyager	5	1	y	0.50808
446.50120000000004	0.0	+	46	verb	phrase	3	3	match	voyager	5	1	y	0.50808
446.90110000000004	0.2	zmbq	46	verb	phrase	3	4	match	voyager	5	1	y	0.50808
447.1011	0.0	+	46	verb	phrase	3	5	match	voyager	5	1	y	0.50808
447.50109999999995	0.2	doit	46	verb	phrase	3	6	match	voyager	5	1	y	0.50808
447.701	0.0	+	46	verb	phrase	3	7	match	voyager	5	1	y	0.50808
448.101	0.2	moins	46	verb	phrase	3	8	match	voyager	5	1	y	0.50808
448.30100000000004	0.0	+	46	verb	phrase	3	9	match	voyager	5	1	y	0.50808
448.701	0.2	voyager	46	verb	phrase	3	10	match	voyager	5	1	y	0.50808
448.9009	0.0	+	46	verb	phrase	3	11	match	voyager	5	1	y	0.50808
449.30089999999996	0.0	+	46	verb	phrase	3	12	match	voyager	5	1	y	0.50808
451.3007	0.0	VOYAGER	46	verb	phrase	3	13	match	voyager	5	1	y	0.50808
451.8673	0.0	+	46	verb	phrase	3	14	match	voyager	5	1	y	0.50808
451.8088	0.0	[response]	46	verb	phrase	3	15	match	voyager	5	1	y	0.50808
453.70050000000003	0.0	+	47	verb	phrase	1	1	match	beaucoup	5	1	y	0.53065
454.2505	0.2	sqfl	47	verb	phrase	1	2	match	beaucoup	5	1	y	0.53065
454.45050000000003	0.0	+	47	verb	phrase	1	3	match	beaucoup	5	1	y	0.53065
454.85040000000004	0.2	lzfq	47	verb	phrase	1	4	match	beaucoup	5	1	y	0.53065
455.05039999999997	0.0	+	47	verb	phrase	1	5	match	beaucoup	5	1	y	0.53065
455.45039999999995	0.2	njsf	47	verb	phrase	1	6	match	beaucoup	5	1	y	0.53065
455.6504	0.0	+	47	verb	phrase	1	7	match	beaucoup	5	1	y	0.53065
456.0503	0.2	fwsljkp	47	verb	phrase	1	8	match	beaucoup	5	1	y	0.53065
456.25030000000004	0.0	+	47	verb	phrase	1	9	match	beaucoup	5	1	y	0.53065
456.6503	0.2	beaucoup	47	verb	phrase	1	10	match	beaucoup	5	1	y	0.53065
456.85030000000006	0.0	+	47	verb	phrase	1	11	match	beaucoup	5	1	y	0.53065
457.25020000000006	0.0	+	47	verb	phrase	1	12	match	beaucoup	5	1	y	0.53065
459.25	0.0	BEAUCOUP	47	verb	phrase	1	13	match	beaucoup	5	1	y	0.53065
459.85	0.0	+	47	verb	phrase	1	14	match	beaucoup	5	1	y	0.53065
459.7807	0.0	[response]	47	verb	phrase	1	15	match	beaucoup	5	1	y	0.53065
461.6498	0.0	+	48	verb	phrase	4	1	nomatch	petit	-1	1	p	0.7986600000000001
462.1998	0.2	czmqsj	48	verb	phrase	4	2	nomatch	petit	-1	1	p	0.7986600000000001
462.3998	0.0	+	48	verb	phrase	4	3	nomatch	petit	-1	1	p	0.7986600000000001
462.79970000000003	0.2	paul	48	verb	phrase	4	4	nomatch	petit	-1	1	p	0.7986600000000001
462.9997000000001	0.0	+	48	verb	phrase	4	5	nomatch	petit	-1	1	p	0.7986600000000001
463.39970000000005	0.2	peut	48	verb	phrase	4	6	nomatch	petit	-1	1	p	0.7986600000000001
463.5997	0.0	+	48	verb	phrase	4	7	nomatch	petit	-1	1	p	0.7986600000000001
463.9996	0.2	plus	48	verb	phrase	4	8	nomatch	petit	-1	1	p	0.7986600000000001
464.19960000000003	0.0	+	48	verb	phrase	4	9	nomatch	petit	-1	1	p	0.7986600000000001
464.5996	0.2	jongler	48	verb	phrase	4	10	nomatch	petit	-1	1	p	0.7986600000000001
464.79960000000005	0.0	+	48	verb	phrase	4	11	nomatch	petit	-1	1	p	0.7986600000000001
465.19950000000006	0.0	+	48	verb	phrase	4	12	nomatch	petit	-1	1	p	0.7986600000000001
467.1994000000001	0.0	PETIT	48	verb	phrase	4	13	nomatch	petit	-1	1	p	0.7986600000000001
468.06590000000006	0.0	+	48	verb	phrase	4	14	nomatch	petit	-1	1	p	0.7986600000000001
467.99800000000005	0.0	[response]	48	verb	phrase	4	15	nomatch	petit	-1	1	p	0.7986600000000001
469.5991	0.0	+	49	noun	phrase	2	1	match	nouveau	4	1	y	0.72636
470.1491	0.2	vxrdq	49	noun	phrase	2	2	match	nouveau	4	1	y	0.72636
470.3491	0.0	+	49	noun	phrase	2	3	match	nouveau	4	1	y	0.72636
470.749	0.2	jpqd	49	noun	phrase	2	4	match	nouveau	4	1	y	0.72636
470.94900000000007	0.0	+	49	noun	phrase	2	5	match	nouveau	4	1	y	0.72636
471.34900000000005	0.2	blzh	49	noun	phrase	2	6	match	nouveau	4	1	y	0.72636
471.549	0.0	+	49	noun	phrase	2	7	match	nouveau	4	1	y	0.72636
471.9489	0.2	nouveau	49	noun	phrase	2	8	match	nouveau	4	1	y	0.72636
472.1489	0.0	+	49	noun	phrase	2	9	match	nouveau	4	1	y	0.72636
472.5489	0.2	sablier	49	noun	phrase	2	10	match	nouveau	4	1	y	0.72636
472.74890000000005	0.0	+	49	noun	phrase	2	11	match	nouveau	4	1	y	0.72636
473.14880000000005	0.0	+	49	noun	phrase	2	12	match	nouveau	4	1	y	0.72636
475.1487000000001	0.0	NOUVEAU	49	noun	phrase	2	13	match	nouveau	4	1	y	0.72636
475.93190000000004	0.0	+	49	noun	phrase	2	14	match	nouveau	4	1	y	0.72636
475.875	0.0	[response]	49	noun	phrase	2	15	match	nouveau	4	1	y	0.72636
477.5484	0.0	+	50	verb	phrase	1	1	nomatch	moins	-1	1	p	0.81452
478.0984000000001	0.2	hvxtl	50	verb	phrase	1	2	nomatch	moins	-1	1	p	0.81452
478.2984	0.0	+	50	verb	phrase	1	3	nomatch	moins	-1	1	p	0.81452
478.6984	0.2	pnsd	50	verb	phrase	1	4	nomatch	moins	-1	1	p	0.81452
478.89830000000006	0.0	+	50	verb	phrase	1	5	nomatch	moins	-1	1	p	0.81452
479.29830000000004	0.2	vp	50	verb	phrase	1	6	nomatch	moins	-1	1	p	0.81452
479.4983	0.0	+	50	verb	phrase	1	7	nomatch	moins	-1	1	p	0.81452
479.89830000000006	0.2	vqrhldg	50	verb	phrase	1	8	nomatch	moins	-1	1	p	0.81452
480.0982	0.0	+	50	verb	phrase	1	9	nomatch	moins	-1	1	p	0.81452
480.4982	0.2	trop	50	verb	phrase	1	10	nomatch	moins	-1	1	p	0.81452
480.69820000000004	0.0	+	50	verb	phrase	1	11	nomatch	moins	-1	1	p	0.81452
481.09810000000004	0.0	+	50	verb	phrase	1	12	nomatch	moins	-1	1	p	0.81452
483.09800000000007	0.0	MOINS	50	verb	phrase	1	13	nomatch	moins	-1	1	p	0.81452
483.98120000000006	0.0	+	50	verb	phrase	1	14	nomatch	moins	-1	1	p	0.81452
483.9125	0.0	[response]	50	verb	phrase	1	15	nomatch	moins	-1	1	p	0.81452
485.4978	0.0	+	51	verb	list	1	1	nomatch	tablier	-1	1	p	0.79002
486.0477000000001	0.2	fzcwrxs	51	verb	list	1	2	nomatch	tablier	-1	1	p	0.79002
486.2477	0.0	+	51	verb	list	1	3	nomatch	tablier	-1	1	p	0.79002
486.6477	0.2	xhvf	51	verb	list	1	4	nomatch	tablier	-1	1	p	0.79002
486.84760000000006	0.0	+	51	verb	list	1	5	nomatch	tablier	-1	1	p	0.79002
487.24760000000003	0.2	fml	51	verb	list	1	6	nomatch	tablier	-1	1	p	0.79002
487.4476000000001	0.0	+	51	verb	list	1	7	nomatch	tablier	-1	1	p	0.79002
487.84760000000006	0.2	fwsljkp	51	verb	list	1	8	nomatch	tablier	-1	1	p	0.79002
488.0475	0.0	+	51	verb	list	1	9	nomatch	tablier	-1	1	p	0.79002
488.4475	0.2	noir	51	verb	list	1	10	nomatch	tablier	-1	1	p	0.79002
488.64750000000004	0.0	+	51	verb	list	1	11	nomatch	tablier	-1	1	p	0.79002
489.0475	0.0	+	51	verb	list	1	12	nomatch	tablier	-1	1	p	0.79002
491.04730000000006	0.0	TABLIER	51	verb	list	1	13	nomatch	tablier	-1	1	p	0.79002
491.8972	0.0	+	51	verb	list	1	14	nomatch	tablier	-1	1	p	0.79002
491.8373	0.0	[response]	51	verb	list	1	15	nomatch	tablier	-1	1	p	0.79002
501.44640000000004	0.0	+	52	verb	phrase	4	1	match	adam	2	1	y	1.11
501.9963	0.2	pltdrmc	52	verb	phrase	4	2	match	adam	2	1	y	1.11
502.19630000000006	0.0	+	52	verb	phrase	4	3	match	adam	2	1	y	1.11
502.59630000000004	0.2	adam	52	verb	phrase	4	4	match	adam	2	1	y	1.11
502.7963	0.0	+	52	verb	phrase	4	5	match	adam	2	1	y	1.11
503.1962	0.2	doit	52	verb	phrase	4	6	match	adam	2	1	y	1.11
503.3962	0.0	+	52	verb	phrase	4	7	match	adam	2	1	y	1.11
503.7962	0.2	trop	52	verb	phrase	4	8	match	adam	2	1	y	1.11
503.99620000000004	0.0	+	52	verb	phrase	4	9	match	adam	2	1	y	1.11
504.39610000000005	0.2	patiner	52	verb	phrase	4	10	match	adam	2	1	y	1.11
504.5961	0.0	+	52	verb	phrase	4	11	match	adam	2	1	y	1.11
504.99610000000007	0.0	+	52	verb	phrase	4	12	match	adam	2	1	y	1.11
506.9959	0.0	ADAM	52	verb	phrase	4	13	match	adam	2	1	y	1.11
508.1625	0.0	+	52	verb	phrase	4	14	match	adam	2	1	y	1.11
508.1059	0.0	[response]	52	verb	phrase	4	15	match	adam	2	1	y	1.11
509.39570000000003	0.0	+	53	verb	list	2	1	match	chasser	5	1	y	0.75846
509.9456	0.2	pqkns	53	verb	list	2	2	match	chasser	5	1	y	0.75846
510.14560000000006	0.0	+	53	verb	list	2	3	match	chasser	5	1	y	0.75846
510.54560000000004	0.2	zpwn	53	verb	list	2	4	match	chasser	5	1	y	0.75846
510.7456000000001	0.0	+	53	verb	list	2	5	match	chasser	5	1	y	0.75846
511.14549999999997	0.2	njsf	53	verb	list	2	6	match	chasser	5	1	y	0.75846
511.3455	0.0	+	53	verb	list	2	7	match	chasser	5	1	y	0.75846
511.7455	0.2	nouveau	53	verb	list	2	8	match	chasser	5	1	y	0.75846
511.94550000000004	0.0	+	53	verb	list	2	9	match	chasser	5	1	y	0.75846
512.3454	0.2	chasser	53	verb	list	2	10	match	chasser	5	1	y	0.75846
512.5454	0.0	+	53	verb	list	2	11	match	chasser	5	1	y	0.75846
512.9454000000001	0.0	+	53	verb	list	2	12	match	chasser	5	1	y	0.75846
514.9452	0.0	CHASSER	53	verb	list	2	13	match	chasser	5	1	y	0.75846
515.7618	0.0	+	53	verb	list	2	14	match	chasser	5	1	y	0.75846
515.7037	0.0	[response]	53	verb	list	2	15	match	chasser	5	1	y	0.75846
517.345	0.0	+	54	verb	phrase	4	1	nomatch	tôt	-1	1	p	0.62897
517.8949	0.2	ghqspt	54	verb	phrase	4	2	nomatch	tôt	-1	1	p	0.62897
518.0949	0.0	+	54	verb	phrase	4	3	nomatch	tôt	-1	1	p	0.62897
518.4949	0.2	jean	54	verb	phrase	4	4	nomatch	tôt	-1	1	p	0.62897
518.6949000000001	0.0	+	54	verb	phrase	4	5	nomatch	tôt	-1	1	p	0.62897
519.0948000000001	0.2	peut	54	verb	phrase	4	6	nomatch	tôt	-1	1	p	0.62897
519.2948	0.0	+	54	verb	phrase	4	7	nomatch	tôt	-1	1	p	0.62897
519.6948	0.2	parader	54	verb	phrase	4	8	nomatch	tôt	-1	1	p	0.62897
519.8948	0.0	+	54	verb	phrase	4	9	nomatch	tôt	-1	1	p	0.62897
520.2947	0.2	ainsi	54	verb	phrase	4	10	nomatch	tôt	-1	1	p	0.62897
520.4947000000001	0.0	+	54	verb	phrase	4	11	nomatch	tôt	-1	1	p	0.62897
520.8947000000001	0.0	+	54	verb	phrase	4	12	nomatch	tôt	-1	1	p	0.62897
522.8945	0.0	TÔT	54	verb	phrase	4	13	nomatch	tôt	-1	1	p	0.62897
523.5778	0.0	+	54	verb	phrase	4	14	nomatch	tôt	-1	1	p	0.62897
523.5235	0.0	[response]	54	verb	phrase	4	15	nomatch	tôt	-1	1	p	0.62897
525.2943	0.0	+	55	verb	list	1	1	nomatch	paul	-1	1	p	0.78194
525.8443	0.2	mvdzrk	55	verb	list	1	2	nomatch	paul	-1	1	p	0.78194
526.0442	0.0	+	55	verb	list	1	3	nomatch	paul	-1	1	p	0.78194
526.4442	0.2	fnlw	55	verb	list	1	4	nomatch	paul	-1	1	p	0.78194
526.6442000000001	0.0	+	55	verb	list	1	5	nomatch	paul	-1	1	p	0.78194
527.0442	0.2	vp	55	verb	list	1	6	nomatch	paul	-1	1	p	0.78194
527.2441	0.0	+	55	verb	list	1	7	nomatch	paul	-1	1	p	0.78194
527.6441	0.2	tpdzsgn	55	verb	list	1	8	nomatch	paul	-1	1	p	0.78194
527.8441	0.0	+	55	verb	list	1	9	nomatch	paul	-1	1	p	0.78194
528.244	0.2	beau	55	verb	list	1	10	nomatch	paul	-1	1	p	0.78194
528.4440000000001	0.0	+	55	verb	list	1	11	nomatch	paul	-1	1	p	0.78194
528.844	0.0	+	55	verb	list	1	12	nomatch	paul	-1	1	p	0.78194
530.8438	0.0	PAUL	55	verb	list	1	13	nomatch	paul	-1	1	p	0.78194
531.6937	0.0	+	55	verb	list	1	14	nomatch	paul	-1	1	p	0.78194
531.6258	0.0	[response]	55	verb	list	1	15	nomatch	paul	-1	1	p	0.78194
533.2436	0.0	+	56	verb	list	4	1	match	doit	3	1	y	1.024
533.7936000000001	0.2	qnjrs	56	verb	list	4	2	match	doit	3	1	y	1.024
533.9935	0.0	+	56	verb	list	4	3	match	doit	3	1	y	1.024
534.3935	0.2	avec	56	verb	list	4	4	match	doit	3	1	y	1.024
534.5935000000001	0.0	+	56	verb	list	4	5	match	doit	3	1	y	1.024
534.9935	0.2	doit	56	verb	list	4	6	match	doit	3	1	y	1.024
535.1934	0.0	+	56	verb	list	4	7	match	doit	3	1	y	1.024
535.5934	0.2	petit	56	verb	list	4	8	match	doit	3	1	y	1.024
535.7934	0.0	+	56	verb	list	4	9	match	doit	3	1	y	1.024
536.1934	0.2	patiner	56	verb	list	4	10	match	doit	3	1	y	1.024
536.3933000000001	0.0	+	56	verb	list	4	11	match	doit	3	1	y	1.024
536.7933	0.0	+	56	verb	list	4	12	match	doit	3	1	y	1.024
538.7931	0.0	DOIT	56	verb	list	4	13	match	doit	3	1	y	1.024
539.8764	0.0	+	56	verb	list	4	14	match	doit	3	1	y	1.024
539.8171	0.0	[response]	56	verb	list	4	15	match	doit	3	1	y	1.024
549.1922000000001	0.0	+	57	verb	list	2	1	nomatch	loin	-1	1	p	0.83239
549.7422	0.2	qxklwp	57	verb	list	2	2	nomatch	loin	-1	1	p	0.83239
549.9422000000001	0.0	+	57	verb	list	2	3	nomatch	loin	-1	1	p	0.83239
550.3421000000001	0.2	zmbq	57	verb	list	2	4	nomatch	loin	-1	1	p	0.83239
550.5421	0.0	+	57	verb	list	2	5	nomatch	loin	-1	1	p	0.83239
550.9421	0.2	blzh	57	verb	list	2	6	nomatch	loin	-1	1	p	0.83239
551.1421	0.0	+	57	verb	list	2	7	nomatch	loin	-1	1	p	0.83239
551.542	0.2	galoper	57	verb	list	2	8	nomatch	loin	-1	1	p	0.83239
551.7420000000001	0.0	+	57	verb	list	2	9	nomatch	loin	-1	1	p	0.83239
552.142	0.2	noir	57	verb	list	2	10	nomatch	loin	-1	1	p	0.83239
552.342	0.0	+	57	verb	list	2	11	nomatch	loin	-1	1	p	0.83239
552.7419	0.0	+	57	verb	list	2	12	nomatch	loin	-1	1	p	0.83239
554.7417	0.0	LOIN	57	verb	list	2	13	nomatch	loin	-1	1	p	0.83239
555.6417	0.0	+	57	verb	list	2	14	nomatch	loin	-1	1	p	0.83239
555.5741	0.0	[response]	57	verb	list	2	15	nomatch	loin	-1	1	p	0.83239
557.1415000000001	0.0	+	58	verb	list	4	1	nomatch	peut	-1	1	p	0.62312
557.6915	0.2	scb	58	verb	list	4	2	nomatch	peut	-1	1	p	0.62312
557.8915000000001	0.0	+	58	verb	list	4	3	nomatch	peut	-1	1	p	0.62312
558.2914000000001	0.2	yves	58	verb	list	4	4	nomatch	peut	-1	1	p	0.62312
558.4914	0.0	+	58	verb	list	4	5	nomatch	peut	-1	1	p	0.62312
558.8914	0.2	son	58	verb	list	4	6	nomatch	peut	-1	1	p	0.62312
559.0914	0.0	+	58	verb	list	4	7	nomatch	peut	-1	1	p	0.62312
559.4913	0.2	parader	58	verb	list	4	8	nomatch	peut	-1	1	p	0.62312
559.6913000000001	0.0	+	58	verb	list	4	9	nomatch	peut	-1	1	p	0.62312
560.0913	0.2	rouge	58	verb	list	4	10	nomatch	peut	-1	1	p	0.62312
560.2913	0.0	+	58	verb	list	4	11	nomatch	peut	-1	1	p	0.62312
560.6912	0.0	+	58	verb	list	4	12	nomatch	peut	-1	1	p	0.62312
562.6911	0.0	PEUT	58	verb	list	4	13	nomatch	peut	-1	1	p	0.62312
563.3743000000001	0.0	+	58	verb	list	4	14	nomatch	peut	-1	1	p	0.62312
563.3142	0.0	[response]	58	verb	list	4	15	nomatch	peut	-1	1	p	0.62312
565.0908000000001	0.0	+	59	verb	phrase	3	1	nomatch	mon	-1	1	p	0.92226
565.6408	0.2	jrbwc	59	verb	phrase	3	2	nomatch	mon	-1	1	p	0.92226
565.8408000000001	0.0	+	59	verb	phrase	3	3	nomatch	mon	-1	1	p	0.92226
566.2407000000001	0.2	xhvf	59	verb	phrase	3	4	nomatch	mon	-1	1	p	0.92226
566.4407	0.0	+	59	verb	phrase	3	5	nomatch	mon	-1	1	p	0.92226
566.8407	0.2	doit	59	verb	phrase	3	6	nomatch	mon	-1	1	p	0.92226
567.0407	0.0	+	59	verb	phrase	3	7	nomatch	mon	-1	1	p	0.92226
567.4406	0.2	trop	59	verb	phrase	3	8	nomatch	mon	-1	1	p	0.92226
567.6406000000001	0.0	+	59	verb	phrase	3	9	nomatch	mon	-1	1	p	0.92226
568.0406	0.2	jongler	59	verb	phrase	3	10	nomatch	mon	-1	1	p	0.92226
568.2406	0.0	+	59	verb	phrase	3	11	nomatch	mon	-1	1	p	0.92226
568.6405	0.0	+	59	verb	phrase	3	12	nomatch	mon	-1	1	p	0.92226
570.6404	0.0	MON	59	verb	phrase	3	13	nomatch	mon	-1	1	p	0.92226
571.6236	0.0	+	59	verb	phrase	3	14	nomatch	mon	-1	1	p	0.92226
571.5626	0.0	[response]	59	verb	phrase	3	15	nomatch	mon	-1	1	p	0.92226
581.0394	0.0	+	60	noun	phrase	2	1	nomatch	grenier	-1	1	p	0.69716
581.5894000000001	0.2	wxmcpng	60	noun	phrase	2	2	nomatch	grenier	-1	1	p	0.69716
581.7894	0.0	+	60	noun	phrase	2	3	nomatch	grenier	-1	1	p	0.69716
582.1894	0.2	fnlw	60	noun	phrase	2	4	nomatch	grenier	-1	1	p	0.69716
582.3893	0.0	+	60	noun	phrase	2	5	nomatch	grenier	-1	1	p	0.69716
582.7893	0.2	tvw	60	noun	phrase	2	6	nomatch	grenier	-1	1	p	0.69716
582.9893000000001	0.0	+	60	noun	phrase	2	7	nomatch	grenier	-1	1	p	0.69716
583.3893	0.2	nouveau	60	noun	phrase	2	8	nomatch	grenier	-1	1	p	0.69716
583.5892	0.0	+	60	noun	phrase	2	9	nomatch	grenier	-1	1	p	0.69716
583.9892	0.2	tablier	60	noun	phrase	2	10	nomatch	grenier	-1	1	p	0.69716
584.1892	0.0	+	60	noun	phrase	2	11	nomatch	grenier	-1	1	p	0.69716
584.5891	0.0	+	60	noun	phrase	2	12	nomatch	grenier	-1	1	p	0.69716
586.5895	0.0	GRENIER	60	noun	phrase	2	13	nomatch	grenier	-1	1	p	0.69716
587.3556	0.0	+	60	noun	phrase	2	14	nomatch	grenier	-1	1	p	0.69716
587.2866000000001	0.0	[response]	60	noun	phrase	2	15	nomatch	grenier	-1	1	p	0.69716
588.9888000000001	0.0	+	61	verb	list	4	1	nomatch	doit	-1	1	p	0.77271
589.5387000000001	0.2	kzbqrgd	61	verb	list	4	2	nomatch	doit	-1	1	p	0.77271
589.7387	0.0	+	61	verb	list	4	3	nomatch	doit	-1	1	p	0.77271
590.1387	0.2	sous	61	verb	list	4	4	nomatch	doit	-1	1	p	0.77271
590.3386	0.0	+	61	verb	list	4	5	nomatch	doit	-1	1	p	0.77271
590.7386	0.2	va	61	verb	list	4	6	nomatch	doit	-1	1	p	0.77271
590.9386000000001	0.0	+	61	verb	list	4	7	nomatch	doit	-1	1	p	0.77271
591.3386	0.2	grand	61	verb	list	4	8	nomatch	doit	-1	1	p	0.77271
591.5385	0.0	+	61	verb	list	4	9	nomatch	doit	-1	1	p	0.77271
591.9385	0.2	jongler	61	verb	list	4	10	nomatch	doit	-1	1	p	0.77271
592.1385	0.0	+	61	verb	list	4	11	nomatch	doit	-1	1	p	0.77271
592.5385	0.0	+	61	verb	list	4	12	nomatch	doit	-1	1	p	0.77271
594.5383	0.0	DOIT	61	verb	list	4	13	nomatch	doit	-1	1	p	0.77271
595.3715000000001	0.0	+	61	verb	list	4	14	nomatch	doit	-1	1	p	0.77271
595.311	0.0	[response]	61	verb	list	4	15	nomatch	doit	-1	1	p	0.77271
596.9381000000001	0.0	+	62	noun	phrase	4	1	match	pour	2	1	y	0.7926000000000001
597.488	0.2	tjqrbn	62	noun	phrase	4	2	match	pour	2	1	y	0.7926000000000001
597.688	0.0	+	62	noun	phrase	4	3	match	pour	2	1	y	0.7926000000000001
598.0880000000001	0.2	pour	62	noun	phrase	4	4	match	pour	2	1	y	0.7926000000000001
598.288	0.0	+	62	noun	phrase	4	5	match	pour	2	1	y	0.7926000000000001
598.6879	0.2	mon	62	noun	phrase	4	6	match	pour	2	1	y	0.7926000000000001
598.8879000000001	0.0	+	62	noun	phrase	4	7	match	pour	2	1	y	0.7926000000000001
599.2879	0.2	beau	62	noun	phrase	4	8	match	pour	2	1	y	0.7926000000000001
599.4879000000001	0.0	+	62	noun	phrase	4	9	match	pour	2	1	y	0.7926000000000001
599.8878	0.2	boîtier	62	noun	phrase	4	10	match	pour	2	1	y	0.7926000000000001
600.0878	0.0	+	62	noun	phrase	4	11	match	pour	2	1	y	0.7926000000000001
600.4878	0.0	+	62	noun	phrase	4	12	match	pour	2	1	y	0.7926000000000001
602.4876	0.0	POUR	62	noun	phrase	4	13	match	pour	2	1	y	0.7926000000000001
603.3375	0.0	+	62	noun	phrase	4	14	match	pour	2	1	y	0.7926000000000001
603.2802	0.0	[response]	62	noun	phrase	4	15	match	pour	2	1	y	0.7926000000000001
604.8874000000001	0.0	+	63	verb	list	1	1	nomatch	patiner	-1	1	p	0.56314
605.4373	0.2	lnb	63	verb	list	1	2	nomatch	patiner	-1	1	p	0.56314
605.6373	0.0	+	63	verb	list	1	3	nomatch	patiner	-1	1	p	0.56314
606.0373000000001	0.2	pnsd	63	verb	list	1	4	nomatch	patiner	-1	1	p	0.56314
606.2373	0.0	+	63	verb	list	1	5	nomatch	patiner	-1	1	p	0.56314
606.6372	0.2	blzh	63	verb	list	1	6	nomatch	patiner	-1	1	p	0.56314
606.8372	0.0	+	63	verb	list	1	7	nomatch	patiner	-1	1	p	0.56314
607.2372	0.2	xgmdrft	63	verb	list	1	8	nomatch	patiner	-1	1	p	0.56314
607.4372000000001	0.0	+	63	verb	list	1	9	nomatch	patiner	-1	1	p	0.56314
607.8371000000001	0.2	rouge	63	verb	list	1	10	nomatch	patiner	-1	1	p	0.56314
608.0371	0.0	+	63	verb	list	1	11	nomatch	patiner	-1	1	p	0.56314
608.4371	0.0	+	63	verb	list	1	12	nomatch	patiner	-1	1	p	0.56314
610.4369	0.0	PATINER	63	verb	list	1	13	nomatch	patiner	-1	1	p	0.56314
611.0702	0.0	+	63	verb	list	1	14	nomatch	patiner	-1	1	p	0.56314
