onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
379.5489	0.0	BEAUCOUP	41	noun	list	3	13	nomatch	beaucoup	-1	1	p	1.1062
380.71540000000005	0.0	+	41	noun	list	3	14	nomatch	beaucoup	-1	1	p	1.1062
380.6550000000001	0.0	[response]	41	noun	list	3	15	nomatch	beaucoup	-1	1	p	1.1062
389.9479	0.0	+	42	noun	phrase	2	1	match	rouge	5	1	y	1.001
390.49789999999996	0.2	hxdpng	42	noun	phrase	2	2	match	rouge	5	1	y	1.001
390.6979	0.0	+	42	noun	phrase	2	3	match	rouge	5	1	y	1.001
391.0979	0.2	zpwn	42	noun	phrase	2	4	match	rouge	5	1	y	1.001
391.29779999999994	0.0	+	42	noun	phrase	2	5	match	rouge	5	1	y	1.001
391.69780000000003	0.2	blzh	42	noun	phrase	2	6	match	rouge	5	1	y	1.001
391.89779999999996	0.0	+	42	noun	phrase	2	7	match	rouge	5	1	y	1.001
392.29769999999996	0.2	panier	42	noun	phrase	2	8	match	rouge	5	1	y	1.001
392.4977	0.0	+	42	noun	phrase	2	9	match	rouge	5	1	y	1.001
392.8977	0.2	rouge	42	noun	phrase	2	10	match	rouge	5	1	y	1.001
393.09770000000003	0.0	+	42	noun	phrase	2	11	match	rouge	5	1	y	1.001
393.49760000000003	0.0	+	42	noun	phrase	2	12	match	rouge	5	1	y	1.001
395.49749999999995	0.0	ROUGE	42	noun	phrase	2	13	match	rouge	5	1	y	1.001
396.56399999999996	0.0	+	42	noun	phrase	2	14	match	rouge	5	1	y	1.001
396.49850000000004	0.0	[response]	42	noun	phrase	2	15	match	rouge	5	1	y	1.001
405.89660000000003	0.0	+	43	noun	list	1	1	match	trop	5	1	y	0.6832100000000001
406.4465	0.2	jvbp	43	noun	list	1	2	match	trop	5	1	y	0.6832100000000001
406.64650000000006	0.0	+	43	noun	list	1	3	match	trop	5	1	y	0.6832100000000001
407.04650000000004	0.2	brtg	43	noun	list	1	4	match	trop	5	1	y	0.6832100000000001
407.2464	0.0	+	43	noun	list	1	5	match	trop	5	1	y	0.6832100000000001
407.64639999999997	0.2	fml	43	noun	list	1	6	match	trop	5	1	y	0.6832100000000001
407.8464	0.0	+	43	noun	list	1	7	match	trop	5	1	y	0.6832100000000001
408.2464	0.2	qdcrhmz	43	noun	list	1	8	match	trop	5	1	y	0.6832100000000001
408.44630000000006	0.0	+	43	noun	list	1	9	match	trop	5	1	y	0.6832100000000001
408.84630000000004	0.2	trop	43	noun	list	1	10	match	trop	5	1	y	0.6832100000000001
409.0463	0.0	+	43	noun	list	1	11	match	trop	5	1	y	0.6832100000000001
409.44630000000006	0.0	+	43	noun	list	1	12	match	trop	5	1	y	0.6832100000000001
411.4461	0.0	TROP	43	noun	list	1	13	match	trop	5	1	y	0.6832100000000001
412.196	0.0	+	43	noun	list	1	14	match	trop	5	1	y	0.6832100000000001
412.12930000000006	0.0	[response]	43	noun	list	1	15	match	trop	5	1	y	0.6832100000000001
413.84590000000003	0.0	+	44	noun	list	2	1	match	boîtier	5	1	y	0.73858
414.3958	0.2	zgcl	44	noun	list	2	2	match	boîtier	5	1	y	0.73858
414.59580000000005	0.0	+	44	noun	list	2	3	match	boîtier	5	1	y	0.73858
414.99580000000003	0.2	lzfq	44	noun	list	2	4	match	boîtier	5	1	y	0.73858
415.1958000000001	0.0	+	44	noun	list	2	5	match	boîtier	5	1	y	0.73858
415.5957000000001	0.2	tvw	44	noun	list	2	6	match	boîtier	5	1	y	0.73858
415.7957	0.0	+	44	noun	list	2	7	match	boîtier	5	1	y	0.73858
416.1957	0.2	beaucoup	44	noun	list	2	8	match	boîtier	5	1	y	0.73858
416.39570000000003	0.0	+	44	noun	list	2	9	match	boîtier	5	1	y	0.73858
416.79560000000004	0.2	boîtier	44	noun	list	2	10	match	boîtier	5	1	y	0.73858
416.99559999999997	0.0	+	44	noun	list	2	11	match	boîtier	5	1	y	0.73858
417.39560000000006	0.0	+	44	noun	list	2	12	match	boîtier	5	1	y	0.73858
419.3954	0.0	BOÎTIER	44	noun	list	2	13	match	boîtier	5	1	y	0.73858
420.1953	0.0	+	44	noun	list	2	14	match	boîtier	5	1	y	0.73858
420.134	0.0	[response]	44	noun	list	2	15	match	boîtier	5	1	y	0.73858
421.7952	0.0	+	45	verb	phrase	1	1	match	ainsi	5	1	y	0.59932
422.3451	0.2	cdfvxqn	45	verb	phrase	1	2	match	ainsi	5	1	y	0.59932
422.54510000000005	0.0	+	45	verb	phrase	1	3	match	ainsi	5	1	y	0.59932
422.9451	0.2	brtg	45	verb	phrase	1	4	match	ainsi	5	1	y	0.59932
423.14510000000007	0.0	+	45	verb	phrase	1	5	match	ainsi	5	1	y	0.59932
423.5450000000001	0.2	vp	45	verb	phrase	1	6	match	ainsi	5	1	y	0.59932
423.745	0.0	+	45	verb	phrase	1	7	match	ainsi	5	1	y	0.59932
424.145	0.2	tpdzsgn	45	verb	phrase	1	8	match	ainsi	5	1	y	0.59932
424.345	0.0	+	45	verb	phrase	1	9	match	ainsi	5	1	y	0.59932
424.74490000000003	0.2	ainsi	45	verb	phrase	1	10	match	ainsi	5	1	y	0.59932
424.9449000000001	0.0	+	45	verb	phrase	1	11	match	ainsi	5	1	y	0.59932
425.34490000000005	0.0	+	45	verb	phrase	1	12	match	ainsi	5	1	y	0.59932
427.3447	0.0	AINSI	45	verb	phrase	1	13	match	ainsi	5	1	y	0.59932
428.0113	0.0	+	45	verb	phrase	1	14	match	ainsi	5	1	y	0.59932
427.9440000000001	0.0	[response]	45	verb	phrase	1	15	match	ainsi	5	1	y	0.59932
429.7445	0.0	+	46	verb	phrase	4	1	nomatch	jongler	-1	1	p	0.67164
430.2944	0.2	fvkgx	46	verb	phrase	4	2	nomatch	jongler	-1	1	p	0.67164
430.49440000000004	0.0	+	46	verb	phrase	4	3	nomatch	jongler	-1	1	p	0.67164
430.8944	0.2	yves	46	verb	phrase	4	4	nomatch	jongler	-1	1	p	0.67164
431.09440000000006	0.0	+	46	verb	phrase	4	5	nomatch	jongler	-1	1	p	0.67164
431.49430000000007	0.2	doit	46	verb	phrase	4	6	nomatch	jongler	-1	1	p	0.67164
431.6943	0.0	+	46	verb	phrase	4	7	nomatch	jongler	-1	1	p	0.67164
432.0943	0.2	chasser	46	verb	phrase	4	8	nomatch	jongler	-1	1	p	0.67164
432.2943	0.0	+	46	verb	phrase	4	9	nomatch	jongler	-1	1	p	0.67164
432.6942	0.2	vite	46	verb	phrase	4	10	nomatch	jongler	-1	1	p	0.67164
432.89420000000007	0.0	+	46	verb	phrase	4	11	nomatch	jongler	-1	1	p	0.67164
433.29420000000005	0.0	+	46	verb	phrase	4	12	nomatch	jongler	-1	1	p	0.67164
435.294	0.0	JONGLER	46	verb	phrase	4	13	nomatch	jongler	-1	1	p	0.67164
436.02729999999997	0.0	+	46	verb	phrase	4	14	nomatch	jongler	-1	1	p	0.67164
435.96569999999997	0.0	[response]	46	verb	phrase	4	15	nomatch	jongler	-1	1	p	0.67164
437.6938	0.0	+	47	verb	phrase	1	1	nomatch	mon	-1	1	p	0.69044
438.2438000000001	0.2	wxfnp	47	verb	phrase	1	2	nomatch	mon	-1	1	p	0.69044
438.44370000000004	0.0	+	47	verb	phrase	1	3	nomatch	mon	-1	1	p	0.69044
438.8437	0.2	hkr	47	verb	phrase	1	4	nomatch	mon	-1	1	p	0.69044
439.04370000000006	0.0	+	47	verb	phrase	1	5	nomatch	mon	-1	1	p	0.69044
439.44360000000006	0.2	smjp	47	verb	phrase	1	6	nomatch	mon	-1	1	p	0.69044
439.6436	0.0	+	47	verb	phrase	1	7	nomatch	mon	-1	1	p	0.69044
440.04359999999997	0.2	mgkc	47	verb	phrase	1	8	nomatch	mon	-1	1	p	0.69044
440.2436	0.0	+	47	verb	phrase	1	9	nomatch	mon	-1	1	p	0.69044
440.6435	0.2	rouler	47	verb	phrase	1	10	nomatch	mon	-1	1	p	0.69044
440.84350000000006	0.0	+	47	verb	phrase	1	11	nomatch	mon	-1	1	p	0.69044
441.24350000000004	0.0	+	47	verb	phrase	1	12	nomatch	mon	-1	1	p	0.69044
443.2433	0.0	MON	47	verb	phrase	1	13	nomatch	mon	-1	1	p	0.69044
443.9932	0.0	+	47	verb	phrase	1	14	nomatch	mon	-1	1	p	0.69044
443.9338	0.0	[response]	47	verb	phrase	1	15	nomatch	mon	-1	1	p	0.69044
445.6431	0.0	+	48	noun	phrase	1	1	match	nouveau	5	1	y	0.66882
446.1931000000001	0.2	mkjwg	48	noun	phrase	1	2	match	nouveau	5	1	y	0.66882
446.39300000000003	0.0	+	48	noun	phrase	1	3	match	nouveau	5	1	y	0.66882
446.793	0.2	zpwn	48	noun	phrase	1	4	match	nouveau	5	1	y	0.66882
446.99300000000005	0.0	+	48	noun	phrase	1	5	match	nouveau	5	1	y	0.66882
447.39300000000003	0.2	blzh	48	noun	phrase	1	6	match	nouveau	5	1	y	0.66882
447.5929	0.0	+	48	noun	phrase	1	7	match	nouveau	5	1	y	0.66882
447.9929000000001	0.2	jrnfgk	48	noun	phrase	1	8	match	nouveau	5	1	y	0.66882
448.1929	0.0	+	48	noun	phrase	1	9	match	nouveau	5	1	y	0.66882
448.5929	0.2	nouveau	48	noun	phrase	1	10	match	nouveau	5	1	y	0.66882
448.79280000000006	0.0	+	48	noun	phrase	1	11	match	nouveau	5	1	y	0.66882
449.19280000000003	0.0	+	48	noun	phrase	1	12	match	nouveau	5	1	y	0.66882
451.19259999999997	0.0	NOUVEAU	48	noun	phrase	1	13	match	nouveau	5	1	y	0.66882
451.92590000000007	0.0	+	48	noun	phrase	1	14	match	nouveau	5	1	y	0.66882
451.8614	0.0	[response]	48	noun	phrase	1	15	match	nouveau	5	1	y	0.66882
453.5924	0.0	+	49	verb	list	1	1	nomatch	plus	-1	1	p	0.72759
454.14240000000007	0.2	ztwn	49	verb	list	1	2	nomatch	plus	-1	1	p	0.72759
454.3424	0.0	+	49	verb	list	1	3	nomatch	plus	-1	1	p	0.72759
454.7423	0.2	zmbq	49	verb	list	1	4	nomatch	plus	-1	1	p	0.72759
454.94230000000005	0.0	+	49	verb	list	1	5	nomatch	plus	-1	1	p	0.72759
455.3423	0.2	tvw	49	verb	list	1	6	nomatch	plus	-1	1	p	0.72759
455.54230000000007	0.0	+	49	verb	list	1	7	nomatch	plus	-1	1	p	0.72759
455.94220000000007	0.2	nldp	49	verb	list	1	8	nomatch	plus	-1	1	p	0.72759
456.1422	0.0	+	49	verb	list	1	9	nomatch	plus	-1	1	p	0.72759
456.5422	0.2	voyager	49	verb	list	1	10	nomatch	plus	-1	1	p	0.72759
456.74210000000005	0.0	+	49	verb	list	1	11	nomatch	plus	-1	1	p	0.72759
457.1421	0.0	+	49	verb	list	1	12	nomatch	plus	-1	1	p	0.72759
459.1419000000001	0.0	PLUS	49	verb	list	1	13	nomatch	plus	-1	1	p	0.72759
459.9252	0.0	+	49	verb	list	1	14	nomatch	plus	-1	1	p	0.72759
459.8695	0.0	[response]	49	verb	list	1	15	nomatch	plus	-1	1	p	0.72759
469.54100000000005	0.0	+	50	noun	phrase	3	1	nomatch	beau	-1	1	p	1.3246
470.091	0.2	snprd	50	noun	phrase	3	2	nomatch	beau	-1	1	p	1.3246
470.29100000000005	0.0	+	50	noun	phrase	3	3	nomatch	beau	-1	1	p	1.3246
470.69090000000006	0.2	zpwn	50	noun	phrase	3	4	nomatch	beau	-1	1	p	1.3246
470.8909	0.0	+	50	noun	phrase	3	5	nomatch	beau	-1	1	p	1.3246
471.2909000000001	0.2	leur	50	noun	phrase	3	6	nomatch	beau	-1	1	p	1.3246
471.4909	0.0	+	50	noun	phrase	3	7	nomatch	beau	-1	1	p	1.3246
471.8908	0.2	nouveau	50	noun	phrase	3	8	nomatch	beau	-1	1	p	1.3246
472.09080000000006	0.0	+	50	noun	phrase	3	9	nomatch	beau	-1	1	p	1.3246
472.49080000000004	0.2	grenier	50	noun	phrase	3	10	nomatch	beau	-1	1	p	1.3246
472.69079999999997	0.0	+	50	noun	phrase	3	11	nomatch	beau	-1	1	p	1.3246
473.09069999999997	0.0	+	50	noun	phrase	3	12	nomatch	beau	-1	1	p	1.3246
475.0906	0.0	BEAU	50	noun	phrase	3	13	nomatch	beau	-1	1	p	1.3246
476.4738	0.0	+	50	noun	phrase	3	14	nomatch	beau	-1	1	p	1.3246
476.4152	0.0	[response]	50	noun	phrase	3	15	nomatch	beau	-1	1	p	1.3246
477.49030000000005	0.0	+	51	noun	list	4	1	match	son	3	1	y	0.81492
478.0403	0.2	cqvw	51	noun	list	4	2	match	son	3	1	y	0.81492
478.24030000000005	0.0	+	51	noun	list	4	3	match	son	3	1	y	0.81492
478.64020000000005	0.2	marc	51	noun	list	4	4	match	son	3	1	y	0.81492
478.8402	0.0	+	51	noun	list	4	5	match	son	3	1	y	0.81492
479.2402000000001	0.2	son	51	noun	list	4	6	match	son	3	1	y	0.81492
479.4402	0.0	+	51	noun	list	4	7	match	son	3	1	y	0.81492
479.8401	0.2	plus	51	noun	list	4	8	match	son	3	1	y	0.81492
480.04010000000005	0.0	+	51	noun	list	4	9	match	son	3	1	y	0.81492
480.44010000000003	0.2	cendrier	51	noun	list	4	10	match	son	3	1	y	0.81492
480.6401000000001	0.0	+	51	noun	list	4	11	match	son	3	1	y	0.81492
481.0400000000001	0.0	+	51	noun	list	4	12	match	son	3	1	y	0.81492
483.0399	0.0	SON	51	noun	list	4	13	match	son	3	1	y	0.81492
483.9231	0.0	+	51	noun	list	4	14	match	son	3	1	y	0.81492
483.85480000000007	0.0	[response]	51	noun	list	4	15	match	son	3	1	y	0.81492
485.43960000000004	0.0	+	52	verb	list	1	1	nomatch	petit	-1	1	p	0.91171
485.9896	0.2	mtj	52	verb	list	1	2	nomatch	petit	-1	1	p	0.91171
486.18960000000004	0.0	+	52	verb	list	1	3	nomatch	petit	-1	1	p	0.91171
486.5896	0.2	ckl	52	verb	list	1	4	nomatch	petit	-1	1	p	0.91171
486.7895	0.0	+	52	verb	list	1	5	nomatch	petit	-1	1	p	0.91171
487.18950000000007	0.2	vp	52	verb	list	1	6	nomatch	petit	-1	1	p	0.91171
487.3895	0.0	+	52	verb	list	1	7	nomatch	petit	-1	1	p	0.91171
487.7894	0.2	fwsljkp	52	verb	list	1	8	nomatch	petit	-1	1	p	0.91171
487.98940000000005	0.0	+	52	verb	list	1	9	nomatch	petit	-1	1	p	0.91171
488.3894	0.2	beau	52	verb	list	1	10	nomatch	petit	-1	1	p	0.91171
488.58940000000007	0.0	+	52	verb	list	1	11	nomatch	petit	-1	1	p	0.91171
488.98940000000005	0.0	+	52	verb	list	1	12	nomatch	petit	-1	1	p	0.91171
490.9892	0.0	PETIT	52	verb	list	1	13	nomatch	petit	-1	1	p	0.91171
491.9557	0.0	+	52	verb	list	1	14	nomatch	petit	-1	1	p	0.91171
491.9009000000001	0.0	[response]	52	verb	list	1	15	nomatch	petit	-1	1	p	0.91171
501.3883000000001	0.0	+	53	verb	list	4	1	nomatch	parader	-1	1	p	0.72712
501.93820000000005	0.2	jcts	53	verb	list	4	2	nomatch	parader	-1	1	p	0.72712
502.1382	0.0	+	53	verb	list	4	3	nomatch	parader	-1	1	p	0.72712
502.5382000000001	0.2	adam	53	verb	list	4	4	nomatch	parader	-1	1	p	0.72712
502.7382	0.0	+	53	verb	list	4	5	nomatch	parader	-1	1	p	0.72712
503.1381	0.2	son	53	verb	list	4	6	nomatch	parader	-1	1	p	0.72712
503.33810000000005	0.0	+	53	verb	list	4	7	nomatch	parader	-1	1	p	0.72712
503.73810000000003	0.2	rouler	53	verb	list	4	8	nomatch	parader	-1	1	p	0.72712
503.938	0.0	+	53	verb	list	4	9	nomatch	parader	-1	1	p	0.72712
504.3380000000001	0.2	noir	53	verb	list	4	10	nomatch	parader	-1	1	p	0.72712
504.538	0.0	+	53	verb	list	4	11	nomatch	parader	-1	1	p	0.72712
504.938	0.0	+	53	verb	list	4	12	nomatch	parader	-1	1	p	0.72712
506.93780000000004	0.0	PARADER	53	verb	list	4	13	nomatch	parader	-1	1	p	0.72712
507.721	0.0	+	53	verb	list	4	14	nomatch	parader	-1	1	p	0.72712
507.6649	0.0	[response]	53	verb	list	4	15	nomatch	parader	-1	1	p	0.72712
509.33760000000007	0.0	+	54	noun	list	2	1	nomatch	grenier	-1	1	p	0.99521
509.88750000000005	0.2	zbrh	54	noun	list	2	2	nomatch	grenier	-1	1	p	0.99521
510.0875	0.0	+	54	noun	list	2	3	nomatch	grenier	-1	1	p	0.99521
510.48750000000007	0.2	zpwn	54	noun	list	2	4	nomatch	grenier	-1	1	p	0.99521
510.6875	0.0	+	54	noun	list	2	5	nomatch	grenier	-1	1	p	0.99521
511.0874	0.2	njsf	54	noun	list	2	6	nomatch	grenier	-1	1	p	0.99521
511.28740000000005	0.0	+	54	noun	list	2	7	nomatch	grenier	-1	1	p	0.99521
511.6874	0.2	panier	54	noun	list	2	8	nomatch	grenier	-1	1	p	0.99521
511.88740000000007	0.0	+	54	noun	list	2	9	nomatch	grenier	-1	1	p	0.99521
512.2873000000001	0.2	ainsi	54	noun	list	2	10	nomatch	grenier	-1	1	p	0.99521
512.4873	0.0	+	54	noun	list	2	11	nomatch	grenier	-1	1	p	0.99521
512.8873	0.0	+	54	noun	list	2	12	nomatch	grenier	-1	1	p	0.99521
514.8871	0.0	GRENIER	54	noun	list	2	13	nomatch	grenier	-1	1	p	0.99521
515.937	0.0	+	54	noun	list	2	14	nomatch	grenier	-1	1	p	0.99521
515.8823	0.0	[response]	54	noun	list	2	15	nomatch	grenier	-1	1	p	0.99521
517.2869000000001	0.0	+	55	noun	phrase	3	1	nomatch	mieux	-1	1	p	1.0461000000000003
517.8368	0.2	lkpsx	55	noun	phrase	3	2	nomatch	mieux	-1	1	p	1.0461000000000003
518.0368	0.0	+	55	noun	phrase	3	3	nomatch	mieux	-1	1	p	1.0461000000000003
518.4368000000001	0.2	klgc	55	noun	phrase	3	4	nomatch	mieux	-1	1	p	1.0461000000000003
518.6368	0.0	+	55	noun	phrase	3	5	nomatch	mieux	-1	1	p	1.0461000000000003
519.0367	0.2	son	55	noun	phrase	3	6	nomatch	mieux	-1	1	p	1.0461000000000003
519.2367	0.0	+	55	noun	phrase	3	7	nomatch	mieux	-1	1	p	1.0461000000000003
519.6367	0.2	beau	55	noun	phrase	3	8	nomatch	mieux	-1	1	p	1.0461000000000003
519.8367000000001	0.0	+	55	noun	phrase	3	9	nomatch	mieux	-1	1	p	1.0461000000000003
520.2366000000001	0.2	voilier	55	noun	phrase	3	10	nomatch	mieux	-1	1	p	1.0461000000000003
520.4366	0.0	+	55	noun	phrase	3	11	nomatch	mieux	-1	1	p	1.0461000000000003
520.8366	0.0	+	55	noun	phrase	3	12	nomatch	mieux	-1	1	p	1.0461000000000003
522.8364	0.0	MIEUX	55	noun	phrase	3	13	nomatch	mieux	-1	1	p	1.0461000000000003
523.953	0.0	+	55	noun	phrase	3	14	nomatch	mieux	-1	1	p	1.0461000000000003
523.8825	0.0	[response]	55	noun	phrase	3	15	nomatch	mieux	-1	1	p	1.0461000000000003
541.2348000000001	0.0	+	56	verb	phrase	1	1	match	loin	5	1	y	0.74342
541.7848	0.2	ksfvtq	56	verb	phrase	1	2	match	loin	5	1	y	0.74342
541.9848000000001	0.0	+	56	verb	phrase	1	3	match	loin	5	1	y	0.74342
542.4014	0.2	xhvf	56	verb	phrase	1	4	match	loin	5	1	y	0.74342
542.6014	0.0	+	56	verb	phrase	1	5	match	loin	5	1	y	0.74342
543.0013	0.2	njsf	56	verb	phrase	1	6	match	loin	5	1	y	0.74342
543.2013000000001	0.0	+	56	verb	phrase	1	7	match	loin	5	1	y	0.74342
543.6013	0.2	kgvfblm	56	verb	phrase	1	8	match	loin	5	1	y	0.74342
543.8013	0.0	+	56	verb	phrase	1	9	match	loin	5	1	y	0.74342
544.2012	0.2	loin	56	verb	phrase	1	10	match	loin	5	1	y	0.74342
544.4012	0.0	+	56	verb	phrase	1	11	match	loin	5	1	y	0.74342
544.8012	0.0	+	56	verb	phrase	1	12	match	loin	5	1	y	0.74342
546.801	0.0	LOIN	56	verb	phrase	1	13	match	loin	5	1	y	0.74342
547.6009	0.0	+	56	verb	phrase	1	14	match	loin	5	1	y	0.74342
547.5444	0.0	[response]	56	verb	phrase	1	15	match	loin	5	1	y	0.74342
549.2008000000001	0.0	+	57	verb	list	2	1	match	noir	5	1	y	0.90742
549.7507	0.2	dcjzt	57	verb	list	2	2	match	noir	5	1	y	0.90742
549.9507	0.0	+	57	verb	list	2	3	match	noir	5	1	y	0.90742
550.3507000000001	0.2	gjfq	57	verb	list	2	4	match	noir	5	1	y	0.90742
550.5507	0.0	+	57	verb	list	2	5	match	noir	5	1	y	0.90742
550.9506	0.2	blzh	57	verb	list	2	6	match	noir	5	1	y	0.90742
551.1506	0.0	+	57	verb	list	2	7	match	noir	5	1	y	0.90742
551.5506	0.2	rouler	57	verb	list	2	8	match	noir	5	1	y	0.90742
551.7527	0.0	+	57	verb	list	2	9	match	noir	5	1	y	0.90742
552.1505000000001	0.2	noir	57	verb	list	2	10	match	noir	5	1	y	0.90742
552.3505	0.0	+	57	verb	list	2	11	match	noir	5	1	y	0.90742
552.7505	0.0	+	57	verb	list	2	12	match	noir	5	1	y	0.90742
554.7503	0.0	NOIR	57	verb	list	2	13	match	noir	5	1	y	0.90742
555.7169	0.0	+	57	verb	list	2	14	match	noir	5	1	y	0.90742
555.6577	0.0	[response]	57	verb	list	2	15	match	noir	5	1	y	0.90742
557.1501000000001	0.0	+	58	noun	list	3	1	nomatch	cendrier	-1	1	p	0.89013
557.7	0.2	knl	58	noun	list	3	2	nomatch	cendrier	-1	1	p	0.89013
557.9	0.0	+	58	noun	list	3	3	nomatch	cendrier	-1	1	p	0.89013
558.3000000000001	0.2	lzfq	58	noun	list	3	4	nomatch	cendrier	-1	1	p	0.89013
558.5	0.0	+	58	noun	list	3	5	nomatch	cendrier	-1	1	p	0.89013
558.8999	0.2	son	58	noun	list	3	6	nomatch	cendrier	-1	1	p	0.89013
559.0999	0.0	+	58	noun	list	3	7	nomatch	cendrier	-1	1	p	0.89013
559.4999	0.2	mieux	58	noun	list	3	8	nomatch	cendrier	-1	1	p	0.89013
559.6999000000001	0.0	+	58	noun	list	3	9	nomatch	cendrier	-1	1	p	0.89013
560.0998000000001	0.2	tablier	58	noun	list	3	10	nomatch	cendrier	-1	1	p	0.89013
560.2998	0.0	+	58	noun	list	3	11	nomatch	cendrier	-1	1	p	0.89013
560.6998	0.0	+	58	noun	list	3	12	nomatch	cendrier	-1	1	p	0.89013
562.6996	0.0	CENDRIER	58	noun	list	3	13	nomatch	cendrier	-1	1	p	0.89013
563.6495	0.0	+	58	noun	list	3	14	nomatch	cendrier	-1	1	p	0.89013
563.5897	0.0	[response]	58	noun	list	3	15	nomatch	cendrier	-1	1	p	0.89013
565.0994000000001	0.0	+	59	verb	list	1	1	nomatch	plus	-1	1	p	0.79832
565.6494	0.2	bdgtv	59	verb	list	1	2	nomatch	plus	-1	1	p	0.79832
565.8493	0.0	+	59	verb	list	1	3	nomatch	plus	-1	1	p	0.79832
566.2493000000001	0.2	klgc	59	verb	list	1	4	nomatch	plus	-1	1	p	0.79832
566.4493	0.0	+	59	verb	list	1	5	nomatch	plus	-1	1	p	0.79832
566.8492	0.2	vp	59	verb	list	1	6	nomatch	plus	-1	1	p	0.79832
567.0492	0.0	+	59	verb	list	1	7	nomatch	plus	-1	1	p	0.79832
567.4492	0.2	pzgfx	59	verb	list	1	8	nomatch	plus	-1	1	p	0.79832
567.6492000000001	0.0	+	59	verb	list	1	9	nomatch	plus	-1	1	p	0.79832
568.0491000000001	0.2	patiner	59	verb	list	1	10	nomatch	plus	-1	1	p	0.79832
568.2491	0.0	+	59	verb	list	1	11	nomatch	plus	-1	1	p	0.79832
568.6491	0.0	+	59	verb	list	1	12	nomatch	plus	-1	1	p	0.79832
570.6489	0.0	PLUS	59	verb	list	1	13	nomatch	plus	-1	1	p	0.79832
571.5155	0.0	+	59	verb	list	1	14	nomatch	plus	-1	1	p	0.79832
571.4472000000001	0.0	[response]	59	verb	list	1	15	nomatch	plus	-1	1	p	0.79832
581.048	0.0	+	60	verb	list	3	1	nomatch	sur	-1	1	p	0.72133
581.5980000000001	0.2	pnvjw	60	verb	list	3	2	nomatch	sur	-1	1	p	0.72133
581.798	0.0	+	60	verb	list	3	3	nomatch	sur	-1	1	p	0.72133
582.1979	0.2	zpwn	60	verb	list	3	4	nomatch	sur	-1	1	p	0.72133
582.3979	0.0	+	60	verb	list	3	5	nomatch	sur	-1	1	p	0.72133
582.7979	0.2	doit	60	verb	list	3	6	nomatch	sur	-1	1	p	0.72133
582.9978	0.0	+	60	verb	list	3	7	nomatch	sur	-1	1	p	0.72133
583.3978000000001	0.2	petit	60	verb	list	3	8	nomatch	sur	-1	1	p	0.72133
583.5978	0.0	+	60	verb	list	3	9	nomatch	sur	-1	1	p	0.72133
583.9978	0.2	voyager	60	verb	list	3	10	nomatch	sur	-1	1	p	0.72133
584.1977	0.0	+	60	verb	list	3	11	nomatch	sur	-1	1	p	0.72133
584.5977	0.0	+	60	verb	list	3	12	nomatch	sur	-1	1	p	0.72133
586.5975	0.0	SUR	60	verb	list	3	13	nomatch	sur	-1	1	p	0.72133
587.3808	0.0	+	60	verb	list	3	14	nomatch	sur	-1	1	p	0.72133
587.3189	0.0	[response]	60	verb	list	3	15	nomatch	sur	-1	1	p	0.72133
588.9973	0.0	+	61	noun	phrase	4	1	match	tablier	5	1	y	0.9696
589.5473000000001	0.2	wxv	61	noun	phrase	4	2	match	tablier	5	1	y	0.9696
589.7473	0.0	+	61	noun	phrase	4	3	match	tablier	5	1	y	0.9696
590.1472	0.2	vers	61	noun	phrase	4	4	match	tablier	5	1	y	0.9696
590.3472	0.0	+	61	noun	phrase	4	5	match	tablier	5	1	y	0.9696
590.7472	0.2	mon	61	noun	phrase	4	6	match	tablier	5	1	y	0.9696
590.9472000000001	0.0	+	61	noun	phrase	4	7	match	tablier	5	1	y	0.9696
591.3471000000001	0.2	nouveau	61	noun	phrase	4	8	match	tablier	5	1	y	0.9696
591.5471	0.0	+	61	noun	phrase	4	9	match	tablier	5	1	y	0.9696
591.9471	0.2	tablier	61	noun	phrase	4	10	match	tablier	5	1	y	0.9696
592.1471	0.0	+	61	noun	phrase	4	11	match	tablier	5	1	y	0.9696
592.547	0.0	+	61	noun	phrase	4	12	match	tablier	5	1	y	0.9696
594.5468000000001	0.0	TABLIER	61	noun	phrase	4	13	match	tablier	5	1	y	0.9696
595.5801	0.0	+	61	noun	phrase	4	14	match	tablier	5	1	y	0.9696
595.5164000000001	0.0	[response]	61	noun	phrase	4	15	match	tablier	5	1	y	0.9696
596.9466	0.0	+	62	verb	list	4	1	nomatch	blanc	-1	1	p	0.56433
597.4966000000001	0.2	lgt	62	verb	list	4	2	nomatch	blanc	-1	1	p	0.56433
597.6966	0.0	+	62	verb	list	4	3	nomatch	blanc	-1	1	p	0.56433
598.0965	0.2	jean	62	verb	list	4	4	nomatch	blanc	-1	1	p	0.56433
598.2965	0.0	+	62	verb	list	4	5	nomatch	blanc	-1	1	p	0.56433
598.6965	0.2	son	62	verb	list	4	6	nomatch	blanc	-1	1	p	0.56433
598.8965000000001	0.0	+	62	verb	list	4	7	nomatch	blanc	-1	1	p	0.56433
599.2964000000001	0.2	patiner	62	verb	list	4	8	nomatch	blanc	-1	1	p	0.56433
599.4964	0.0	+	62	verb	list	4	9	nomatch	blanc	-1	1	p	0.56433
599.8964	0.2	noir	62	verb	list	4	10	nomatch	blanc	-1	1	p	0.56433
