onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
82.65120000000002	0.2	nouveau	7	noun	phrase	1	10	match	nouveau	5	1	y	0.52851
82.8512	0.0	+	7	noun	phrase	1	11	match	nouveau	5	1	y	0.52851
83.25120000000001	0.0	+	7	noun	phrase	1	12	match	nouveau	5	1	y	0.52851
85.251	0.0	NOUVEAU	7	noun	phrase	1	13	match	nouveau	5	1	y	0.52851
85.83430000000001	0.0	+	7	noun	phrase	1	14	match	nouveau	5	1	y	0.52851
85.77960000000004	0.0	[response]	7	noun	phrase	1	15	match	nouveau	5	1	y	0.52851
87.65090000000001	0.0	+	8	noun	phrase	1	1	match	rouge	5	1	y	0.60965
88.20080000000002	0.2	wsmv	8	noun	phrase	1	2	match	rouge	5	1	y	0.60965
88.4008	0.0	+	8	noun	phrase	1	3	match	rouge	5	1	y	0.60965
88.80080000000001	0.2	lnfq	8	noun	phrase	1	4	match	rouge	5	1	y	0.60965
89.0008	0.0	+	8	noun	phrase	1	5	match	rouge	5	1	y	0.60965
89.4007	0.2	hkq	8	noun	phrase	1	6	match	rouge	5	1	y	0.60965
89.60070000000002	0.0	+	8	noun	phrase	1	7	match	rouge	5	1	y	0.60965
90.0007	0.2	vprqblt	8	noun	phrase	1	8	match	rouge	5	1	y	0.60965
90.20070000000001	0.0	+	8	noun	phrase	1	9	match	rouge	5	1	y	0.60965
90.60060000000001	0.2	rouge	8	noun	phrase	1	10	match	rouge	5	1	y	0.60965
90.8006	0.0	+	8	noun	phrase	1	11	match	rouge	5	1	y	0.60965
91.20060000000001	0.0	+	8	noun	phrase	1	12	match	rouge	5	1	y	0.60965
93.2004	0.0	ROUGE	8	noun	phrase	1	13	match	rouge	5	1	y	0.60965
93.86700000000002	0.0	+	8	noun	phrase	1	14	match	rouge	5	1	y	0.60965
93.8101	0.0	[response]	8	noun	phrase	1	15	match	rouge	5	1	y	0.60965
95.6002	0.0	+	9	noun	phrase	4	1	match	son	3	1	y	0.8497
96.15020000000001	0.2	qzxvmgt	9	noun	phrase	4	2	match	son	3	1	y	0.8497
96.3502	0.0	+	9	noun	phrase	4	3	match	son	3	1	y	0.8497
96.7502	0.2	dans	9	noun	phrase	4	4	match	son	3	1	y	0.8497
96.9502	0.0	+	9	noun	phrase	4	5	match	son	3	1	y	0.8497
97.3501	0.2	son	9	noun	phrase	4	6	match	son	3	1	y	0.8497
97.55010000000001	0.0	+	9	noun	phrase	4	7	match	son	3	1	y	0.8497
97.95010000000002	0.2	grand	9	noun	phrase	4	8	match	son	3	1	y	0.8497
98.15010000000001	0.0	+	9	noun	phrase	4	9	match	son	3	1	y	0.8497
98.55000000000001	0.2	grenier	9	noun	phrase	4	10	match	son	3	1	y	0.8497
98.75	0.0	+	9	noun	phrase	4	11	match	son	3	1	y	0.8497
99.15	0.0	+	9	noun	phrase	4	12	match	son	3	1	y	0.8497
101.1498	0.0	SON	9	noun	phrase	4	13	match	son	3	1	y	0.8497
102.06640000000002	0.0	+	9	noun	phrase	4	14	match	son	3	1	y	0.8497
101.99950000000004	0.0	[response]	9	noun	phrase	4	15	match	son	3	1	y	0.8497
103.5496	0.0	+	10	noun	phrase	4	1	nomatch	blanc	-1	1	p	0.88858
104.09960000000001	0.2	fbtpjhd	10	noun	phrase	4	2	nomatch	blanc	-1	1	p	0.88858
104.30080000000001	0.0	+	10	noun	phrase	4	3	nomatch	blanc	-1	1	p	0.88858
104.6996	0.2	vers	10	noun	phrase	4	4	nomatch	blanc	-1	1	p	0.88858
104.89950000000002	0.0	+	10	noun	phrase	4	5	nomatch	blanc	-1	1	p	0.88858
105.2995	0.2	mon	10	noun	phrase	4	6	nomatch	blanc	-1	1	p	0.88858
105.49950000000001	0.0	+	10	noun	phrase	4	7	nomatch	blanc	-1	1	p	0.88858
105.89950000000002	0.2	casier	10	noun	phrase	4	8	nomatch	blanc	-1	1	p	0.88858
106.0995	0.0	+	10	noun	phrase	4	9	nomatch	blanc	-1	1	p	0.88858
106.49940000000001	0.2	rouge	10	noun	phrase	4	10	nomatch	blanc	-1	1	p	0.88858
106.6994	0.0	+	10	noun	phrase	4	11	nomatch	blanc	-1	1	p	0.88858
107.0994	0.0	+	10	noun	phrase	4	12	nomatch	blanc	-1	1	p	0.88858
109.0992	0.0	BLANC	10	noun	phrase	4	13	nomatch	blanc	-1	1	p	0.88858
110.04910000000001	0.0	+	10	noun	phrase	4	14	nomatch	blanc	-1	1	p	0.88858
109.9878	0.0	[response]	10	noun	phrase	4	15	nomatch	blanc	-1	1	p	0.88858
111.499	0.0	+	11	noun	list	3	1	nomatch	yves	-1	1	p	0.70644
112.049	0.2	twx	11	noun	list	3	2	nomatch	yves	-1	1	p	0.70644
112.249	0.0	+	11	noun	list	3	3	nomatch	yves	-1	1	p	0.70644
112.6489	0.2	kjs	11	noun	list	3	4	nomatch	yves	-1	1	p	0.70644
112.84890000000001	0.0	+	11	noun	list	3	5	nomatch	yves	-1	1	p	0.70644
113.24890000000002	0.2	son	11	noun	list	3	6	nomatch	yves	-1	1	p	0.70644
113.44890000000001	0.0	+	11	noun	list	3	7	nomatch	yves	-1	1	p	0.70644
113.84890000000001	0.2	beaucoup	11	noun	list	3	8	nomatch	yves	-1	1	p	0.70644
114.0488	0.0	+	11	noun	list	3	9	nomatch	yves	-1	1	p	0.70644
114.4488	0.2	tablier	11	noun	list	3	10	nomatch	yves	-1	1	p	0.70644
114.6488	0.0	+	11	noun	list	3	11	nomatch	yves	-1	1	p	0.70644
115.0488	0.0	+	11	noun	list	3	12	nomatch	yves	-1	1	p	0.70644
117.0486	0.0	YVES	11	noun	list	3	13	nomatch	yves	-1	1	p	0.70644
117.8152	0.0	+	11	noun	list	3	14	nomatch	yves	-1	1	p	0.70644
117.7551	0.0	[response]	11	noun	list	3	15	nomatch	yves	-1	1	p	0.70644
119.44839999999999	0.0	+	12	noun	list	4	1	nomatch	sur	-1	1	p	0.81671
119.9984	0.2	pfl	12	noun	list	4	2	nomatch	sur	-1	1	p	0.81671
120.19839999999999	0.0	+	12	noun	list	4	3	nomatch	sur	-1	1	p	0.81671
120.5983	0.2	sans	12	noun	list	4	4	nomatch	sur	-1	1	p	0.81671
120.79830000000001	0.0	+	12	noun	list	4	5	nomatch	sur	-1	1	p	0.81671
121.19830000000002	0.2	va	12	noun	list	4	6	nomatch	sur	-1	1	p	0.81671
121.3983	0.0	+	12	noun	list	4	7	nomatch	sur	-1	1	p	0.81671
121.79820000000001	0.2	sablier	12	noun	list	4	8	nomatch	sur	-1	1	p	0.81671
121.9982	0.0	+	12	noun	list	4	9	nomatch	sur	-1	1	p	0.81671
122.3982	0.2	tôt	12	noun	list	4	10	nomatch	sur	-1	1	p	0.81671
122.59820000000002	0.0	+	12	noun	list	4	11	nomatch	sur	-1	1	p	0.81671
122.9982	0.0	+	12	noun	list	4	12	nomatch	sur	-1	1	p	0.81671
124.99800000000002	0.0	SUR	12	noun	list	4	13	nomatch	sur	-1	1	p	0.81671
125.88130000000001	0.0	+	12	noun	list	4	14	nomatch	sur	-1	1	p	0.81671
125.81470000000002	0.0	[response]	12	noun	list	4	15	nomatch	sur	-1	1	p	0.81671
127.39780000000002	0.0	+	13	noun	phrase	1	1	nomatch	grenier	-1	1	p	0.70247
127.9478	0.2	scpn	13	noun	phrase	1	2	nomatch	grenier	-1	1	p	0.70247
128.14780000000002	0.0	+	13	noun	phrase	1	3	nomatch	grenier	-1	1	p	0.70247
128.54770000000002	0.2	fhsq	13	noun	phrase	1	4	nomatch	grenier	-1	1	p	0.70247
128.7477	0.0	+	13	noun	phrase	1	5	nomatch	grenier	-1	1	p	0.70247
129.14770000000001	0.2	hkq	13	noun	phrase	1	6	nomatch	grenier	-1	1	p	0.70247
129.3477	0.0	+	13	noun	phrase	1	7	nomatch	grenier	-1	1	p	0.70247
129.7476	0.2	cvrz	13	noun	phrase	1	8	nomatch	grenier	-1	1	p	0.70247
129.9476	0.0	+	13	noun	phrase	1	9	nomatch	grenier	-1	1	p	0.70247
130.3476	0.2	clavier	13	noun	phrase	1	10	nomatch	grenier	-1	1	p	0.70247
130.54760000000002	0.0	+	13	noun	phrase	1	11	nomatch	grenier	-1	1	p	0.70247
130.94750000000002	0.0	+	13	noun	phrase	1	12	nomatch	grenier	-1	1	p	0.70247
132.9474	0.0	GRENIER	13	noun	phrase	1	13	nomatch	grenier	-1	1	p	0.70247
133.71400000000003	0.0	+	13	noun	phrase	1	14	nomatch	grenier	-1	1	p	0.70247
133.64990000000003	0.0	[response]	13	noun	phrase	1	15	nomatch	grenier	-1	1	p	0.70247
135.34720000000002	0.0	+	14	noun	phrase	3	1	match	nouveau	4	1	y	0.75119
135.89720000000003	0.2	swd	14	noun	phrase	3	2	match	nouveau	4	1	y	0.75119
136.09709999999998	0.0	+	14	noun	phrase	3	3	match	nouveau	4	1	y	0.75119
136.49710000000002	0.2	fjcz	14	noun	phrase	3	4	match	nouveau	4	1	y	0.75119
136.6971	0.0	+	14	noun	phrase	3	5	match	nouveau	4	1	y	0.75119
137.09709999999998	0.2	son	14	noun	phrase	3	6	match	nouveau	4	1	y	0.75119
137.29710000000003	0.0	+	14	noun	phrase	3	7	match	nouveau	4	1	y	0.75119
137.69700000000003	0.2	nouveau	14	noun	phrase	3	8	match	nouveau	4	1	y	0.75119
137.89700000000002	0.0	+	14	noun	phrase	3	9	match	nouveau	4	1	y	0.75119
138.297	0.2	sablier	14	noun	phrase	3	10	match	nouveau	4	1	y	0.75119
138.49699999999999	0.0	+	14	noun	phrase	3	11	match	nouveau	4	1	y	0.75119
138.8969	0.0	+	14	noun	phrase	3	12	match	nouveau	4	1	y	0.75119
140.8968	0.0	NOUVEAU	14	noun	phrase	3	13	match	nouveau	4	1	y	0.75119
141.7134	0.0	+	14	noun	phrase	3	14	match	nouveau	4	1	y	0.75119
141.648	0.0	[response]	14	noun	phrase	3	15	match	nouveau	4	1	y	0.75119
143.29659999999998	0.0	+	15	noun	list	1	1	nomatch	trop	-1	1	p	0.58252
143.8466	0.2	zqm	15	noun	list	1	2	nomatch	trop	-1	1	p	0.58252
144.0465	0.0	+	15	noun	list	1	3	nomatch	trop	-1	1	p	0.58252
144.4465	0.2	kvlx	15	noun	list	1	4	nomatch	trop	-1	1	p	0.58252
144.64650000000003	0.0	+	15	noun	list	1	5	nomatch	trop	-1	1	p	0.58252
145.0465	0.2	mwvt	15	noun	list	1	6	nomatch	trop	-1	1	p	0.58252
145.24640000000002	0.0	+	15	noun	list	1	7	nomatch	trop	-1	1	p	0.58252
145.6464	0.2	vprqblt	15	noun	list	1	8	nomatch	trop	-1	1	p	0.58252
145.8464	0.0	+	15	noun	list	1	9	nomatch	trop	-1	1	p	0.58252
146.24640000000002	0.2	plus	15	noun	list	1	10	nomatch	trop	-1	1	p	0.58252
146.44629999999998	0.0	+	15	noun	list	1	11	nomatch	trop	-1	1	p	0.58252
146.8463	0.0	+	15	noun	list	1	12	nomatch	trop	-1	1	p	0.58252
148.84619999999998	0.0	TROP	15	noun	list	1	13	nomatch	trop	-1	1	p	0.58252
149.49609999999998	0.0	+	15	noun	list	1	14	nomatch	trop	-1	1	p	0.58252
149.42870000000002	0.0	[response]	15	noun	list	1	15	nomatch	trop	-1	1	p	0.58252
151.246	0.0	+	16	verb	phrase	2	1	match	tard	5	1	y	0.74342
151.7959	0.2	zrfspgj	16	verb	phrase	2	2	match	tard	5	1	y	0.74342
151.99590000000003	0.0	+	16	verb	phrase	2	3	match	tard	5	1	y	0.74342
152.3959	0.2	kjs	16	verb	phrase	2	4	match	tard	5	1	y	0.74342
152.5959	0.0	+	16	verb	phrase	2	5	match	tard	5	1	y	0.74342
152.99590000000003	0.2	ms	16	verb	phrase	2	6	match	tard	5	1	y	0.74342
153.1958	0.0	+	16	verb	phrase	2	7	match	tard	5	1	y	0.74342
153.59580000000003	0.2	voyager	16	verb	phrase	2	8	match	tard	5	1	y	0.74342
153.7958	0.0	+	16	verb	phrase	2	9	match	tard	5	1	y	0.74342
154.1958	0.2	tard	16	verb	phrase	2	10	match	tard	5	1	y	0.74342
154.3957	0.0	+	16	verb	phrase	2	11	match	tard	5	1	y	0.74342
154.79569999999998	0.0	+	16	verb	phrase	2	12	match	tard	5	1	y	0.74342
156.7956	0.0	TARD	16	verb	phrase	2	13	match	tard	5	1	y	0.74342
157.5955	0.0	+	16	verb	phrase	2	14	match	tard	5	1	y	0.74342
157.53900000000002	0.0	[response]	16	verb	phrase	2	15	match	tard	5	1	y	0.74342
159.19539999999998	0.0	+	17	noun	list	3	1	match	mon	3	1	y	0.72286
159.74530000000001	0.2	zlbwqc	17	noun	list	3	2	match	mon	3	1	y	0.72286
159.9453	0.0	+	17	noun	list	3	3	match	mon	3	1	y	0.72286
160.34529999999998	0.2	mrzd	17	noun	list	3	4	match	mon	3	1	y	0.72286
160.54530000000003	0.0	+	17	noun	list	3	5	match	mon	3	1	y	0.72286
160.94520000000003	0.2	mon	17	noun	list	3	6	match	mon	3	1	y	0.72286
161.14520000000002	0.0	+	17	noun	list	3	7	match	mon	3	1	y	0.72286
161.5452	0.2	trop	17	noun	list	3	8	match	mon	3	1	y	0.72286
161.74519999999998	0.0	+	17	noun	list	3	9	match	mon	3	1	y	0.72286
162.14509999999999	0.2	cendrier	17	noun	list	3	10	match	mon	3	1	y	0.72286
162.34510000000003	0.0	+	17	noun	list	3	11	match	mon	3	1	y	0.72286
162.7451	0.0	+	17	noun	list	3	12	match	mon	3	1	y	0.72286
164.7449	0.0	MON	17	noun	list	3	13	match	mon	3	1	y	0.72286
165.5282	0.0	+	17	noun	list	3	14	match	mon	3	1	y	0.72286
165.46779999999998	0.0	[response]	17	noun	list	3	15	match	mon	3	1	y	0.72286
175.1441	0.0	+	18	noun	list	1	1	nomatch	grenier	-1	1	p	0.71207
175.69410000000002	0.2	qld	18	noun	list	1	2	nomatch	grenier	-1	1	p	0.71207
175.8941	0.0	+	18	noun	list	1	3	nomatch	grenier	-1	1	p	0.71207
176.2941	0.2	dtnl	18	noun	list	1	4	nomatch	grenier	-1	1	p	0.71207
176.494	0.0	+	18	noun	list	1	5	nomatch	grenier	-1	1	p	0.71207
176.89400000000003	0.2	ms	18	noun	list	1	6	nomatch	grenier	-1	1	p	0.71207
177.09400000000002	0.0	+	18	noun	list	1	7	nomatch	grenier	-1	1	p	0.71207
177.494	0.2	sbxh	18	noun	list	1	8	nomatch	grenier	-1	1	p	0.71207
177.694	0.0	+	18	noun	list	1	9	nomatch	grenier	-1	1	p	0.71207
178.0939	0.2	boîtier	18	noun	list	1	10	nomatch	grenier	-1	1	p	0.71207
178.29389999999998	0.0	+	18	noun	list	1	11	nomatch	grenier	-1	1	p	0.71207
178.6939	0.0	+	18	noun	list	1	12	nomatch	grenier	-1	1	p	0.71207
180.6937	0.0	GRENIER	18	noun	list	1	13	nomatch	grenier	-1	1	p	0.71207
181.4603	0.0	+	18	noun	list	1	14	nomatch	grenier	-1	1	p	0.71207
181.40580000000003	0.0	[response]	18	noun	list	1	15	nomatch	grenier	-1	1	p	0.71207
191.09290000000001	0.0	+	19	verb	phrase	3	1	match	patiner	5	1	y	0.9135
191.64290000000003	0.2	smfk	19	verb	phrase	3	2	match	patiner	5	1	y	0.9135
191.84290000000001	0.0	+	19	verb	phrase	3	3	match	patiner	5	1	y	0.9135
192.24280000000002	0.2	cnjt	19	verb	phrase	3	4	match	patiner	5	1	y	0.9135
192.4428	0.0	+	19	verb	phrase	3	5	match	patiner	5	1	y	0.9135
192.84279999999998	0.2	doit	19	verb	phrase	3	6	match	patiner	5	1	y	0.9135
193.04280000000003	0.0	+	19	verb	phrase	3	7	match	patiner	5	1	y	0.9135
193.44270000000003	0.2	plus	19	verb	phrase	3	8	match	patiner	5	1	y	0.9135
193.64270000000002	0.0	+	19	verb	phrase	3	9	match	patiner	5	1	y	0.9135
194.0427	0.2	patiner	19	verb	phrase	3	10	match	patiner	5	1	y	0.9135
194.24269999999999	0.0	+	19	verb	phrase	3	11	match	patiner	5	1	y	0.9135
194.64270000000002	0.0	+	19	verb	phrase	3	12	match	patiner	5	1	y	0.9135
196.6425	0.0	PATINER	19	verb	phrase	3	13	match	patiner	5	1	y	0.9135
197.62570000000002	0.0	+	19	verb	phrase	3	14	match	patiner	5	1	y	0.9135
197.556	0.0	[response]	19	verb	phrase	3	15	match	patiner	5	1	y	0.9135
207.04170000000002	0.0	+	20	noun	list	2	1	nomatch	tôt	-1	1	p	0.8104
207.59170000000003	0.2	dztbk	20	noun	list	2	2	nomatch	tôt	-1	1	p	0.8104
207.7916	0.0	+	20	noun	list	2	3	nomatch	tôt	-1	1	p	0.8104
208.19160000000002	0.2	fjcz	20	noun	list	2	4	nomatch	tôt	-1	1	p	0.8104
208.3916	0.0	+	20	noun	list	2	5	nomatch	tôt	-1	1	p	0.8104
208.7916	0.2	lnfq	20	noun	list	2	6	nomatch	tôt	-1	1	p	0.8104
208.9915	0.0	+	20	noun	list	2	7	nomatch	tôt	-1	1	p	0.8104
209.39149999999998	0.2	boîtier	20	noun	list	2	8	nomatch	tôt	-1	1	p	0.8104
209.59150000000002	0.0	+	20	noun	list	2	9	nomatch	tôt	-1	1	p	0.8104
209.9915	0.2	tard	20	noun	list	2	10	nomatch	tôt	-1	1	p	0.8104
210.1915	0.0	+	20	noun	list	2	11	nomatch	tôt	-1	1	p	0.8104
210.5914	0.0	+	20	noun	list	2	12	nomatch	tôt	-1	1	p	0.8104
212.59130000000002	0.0	TÔT	20	noun	list	2	13	nomatch	tôt	-1	1	p	0.8104
213.45790000000002	0.0	+	20	noun	list	2	14	nomatch	tôt	-1	1	p	0.8104
213.40170000000003	0.0	[response]	20	noun	list	2	15	nomatch	tôt	-1	1	p	0.8104
230.9899	0.0	+	21	noun	phrase	2	1	nomatch	mieux	-1	1	p	0.8660100000000001
231.53979999999999	0.2	lvxfsp	21	noun	phrase	2	2	nomatch	mieux	-1	1	p	0.8660100000000001
231.73980000000003	0.0	+	21	noun	phrase	2	3	nomatch	mieux	-1	1	p	0.8660100000000001
232.1398	0.2	dtnl	21	noun	phrase	2	4	nomatch	mieux	-1	1	p	0.8660100000000001
232.3398	0.0	+	21	noun	phrase	2	5	nomatch	mieux	-1	1	p	0.8660100000000001
232.7397	0.2	mwvt	21	noun	phrase	2	6	nomatch	mieux	-1	1	p	0.8660100000000001
232.9397	0.0	+	21	noun	phrase	2	7	nomatch	mieux	-1	1	p	0.8660100000000001
233.33970000000002	0.2	beau	21	noun	phrase	2	8	nomatch	mieux	-1	1	p	0.8660100000000001
233.5397	0.0	+	21	noun	phrase	2	9	nomatch	mieux	-1	1	p	0.8660100000000001
