onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
366.6848	0.0	+	42	noun	phrase	4	3	match	petit	4	1	y	0.84717
367.0848	0.2	sous	42	noun	phrase	4	4	match	petit	4	1	y	0.84717
367.2848	0.0	+	42	noun	phrase	4	5	match	petit	4	1	y	0.84717
367.7026	0.2	leur	42	noun	phrase	4	6	match	petit	4	1	y	0.84717
367.90139999999997	0.0	+	42	noun	phrase	4	7	match	petit	4	1	y	0.84717
368.3014	0.2	petit	42	noun	phrase	4	8	match	petit	4	1	y	0.84717
368.5013	0.0	+	42	noun	phrase	4	9	match	petit	4	1	y	0.84717
368.9013	0.2	rocher	42	noun	phrase	4	10	match	petit	4	1	y	0.84717
369.1013	0.0	+	42	noun	phrase	4	11	match	petit	4	1	y	0.84717
369.5013	0.0	+	42	noun	phrase	4	12	match	petit	4	1	y	0.84717
371.5011	0.0	PETIT	42	noun	phrase	4	13	match	petit	4	1	y	0.84717
372.41769999999997	0.0	+	42	noun	phrase	4	14	match	petit	4	1	y	0.84717
372.3483	0.0	[response]	42	noun	phrase	4	15	match	petit	4	1	y	0.84717
373.9009	0.0	+	43	verb	phrase	1	1	nomatch	patiner	-1	1	p	0.55962
374.4509	0.2	twcrjhb	43	verb	phrase	1	2	nomatch	patiner	-1	1	p	0.55962
374.6509	0.0	+	43	verb	phrase	1	3	nomatch	patiner	-1	1	p	0.55962
375.0508	0.2	mrzd	43	verb	phrase	1	4	nomatch	patiner	-1	1	p	0.55962
375.25079999999997	0.0	+	43	verb	phrase	1	5	nomatch	patiner	-1	1	p	0.55962
375.6508	0.2	qgkm	43	verb	phrase	1	6	nomatch	patiner	-1	1	p	0.55962
375.8508	0.0	+	43	verb	phrase	1	7	nomatch	patiner	-1	1	p	0.55962
376.2507	0.2	qdgrc	43	verb	phrase	1	8	nomatch	patiner	-1	1	p	0.55962
376.4507	0.0	+	43	verb	phrase	1	9	nomatch	patiner	-1	1	p	0.55962
376.8507	0.2	danser	43	verb	phrase	1	10	nomatch	patiner	-1	1	p	0.55962
377.0507	0.0	+	43	verb	phrase	1	11	nomatch	patiner	-1	1	p	0.55962
377.4507	0.0	+	43	verb	phrase	1	12	nomatch	patiner	-1	1	p	0.55962
379.4505	0.0	PATINER	43	verb	phrase	1	13	nomatch	patiner	-1	1	p	0.55962
380.0671	0.0	+	43	verb	phrase	1	14	nomatch	patiner	-1	1	p	0.55962
380.0101	0.0	[response]	43	verb	phrase	1	15	nomatch	patiner	-1	1	p	0.55962
381.8503	0.0	+	44	noun	list	2	1	match	plus	4	1	y	0.58881
382.4003	0.2	sxckj	44	noun	list	2	2	match	plus	4	1	y	0.58881
382.6003	0.0	+	44	noun	list	2	3	match	plus	4	1	y	0.58881
383.0002	0.2	kjs	44	noun	list	2	4	match	plus	4	1	y	0.58881
383.2002	0.0	+	44	noun	list	2	5	match	plus	4	1	y	0.58881
383.6002	0.2	mwvt	44	noun	list	2	6	match	plus	4	1	y	0.58881
383.8002	0.0	+	44	noun	list	2	7	match	plus	4	1	y	0.58881
384.20009999999996	0.2	plus	44	noun	list	2	8	match	plus	4	1	y	0.58881
384.4001	0.0	+	44	noun	list	2	9	match	plus	4	1	y	0.58881
384.8001	0.2	clavier	44	noun	list	2	10	match	plus	4	1	y	0.58881
385.0001	0.0	+	44	noun	list	2	11	match	plus	4	1	y	0.58881
385.4	0.0	+	44	noun	list	2	12	match	plus	4	1	y	0.58881
387.3999	0.0	PLUS	44	noun	list	2	13	match	plus	4	1	y	0.58881
388.0498	0.0	+	44	noun	list	2	14	match	plus	4	1	y	0.58881
387.9887	0.0	[response]	44	noun	list	2	15	match	plus	4	1	y	0.58881
389.7997	0.0	+	45	noun	list	1	1	match	mieux	5	1	y	0.41085
390.3497	0.2	vgs	45	noun	list	1	2	match	mieux	5	1	y	0.41085
390.5496	0.0	+	45	noun	list	1	3	match	mieux	5	1	y	0.41085
390.9496	0.2	jkvt	45	noun	list	1	4	match	mieux	5	1	y	0.41085
391.14959999999996	0.0	+	45	noun	list	1	5	match	mieux	5	1	y	0.41085
391.5496	0.2	hkq	45	noun	list	1	6	match	mieux	5	1	y	0.41085
391.7495	0.0	+	45	noun	list	1	7	match	mieux	5	1	y	0.41085
392.1495	0.2	rtbdvcn	45	noun	list	1	8	match	mieux	5	1	y	0.41085
392.3495	0.0	+	45	noun	list	1	9	match	mieux	5	1	y	0.41085
392.7495	0.2	mieux	45	noun	list	1	10	match	mieux	5	1	y	0.41085
392.9495	0.0	+	45	noun	list	1	11	match	mieux	5	1	y	0.41085
393.3494	0.0	+	45	noun	list	1	12	match	mieux	5	1	y	0.41085
395.34929999999997	0.0	MIEUX	45	noun	list	1	13	match	mieux	5	1	y	0.41085
395.8159	0.0	+	45	noun	list	1	14	match	mieux	5	1	y	0.41085
395.7601	0.0	[response]	45	noun	list	1	15	match	mieux	5	1	y	0.41085
397.7491	0.0	+	46	verb	list	4	1	match	nouveau	4	1	y	0.48475
398.299	0.2	vwbxl	46	verb	list	4	2	match	nouveau	4	1	y	0.48475
398.49899999999997	0.0	+	46	verb	list	4	3	match	nouveau	4	1	y	0.48475
398.899	0.2	vers	46	verb	list	4	4	match	nouveau	4	1	y	0.48475
399.099	0.0	+	46	verb	list	4	5	match	nouveau	4	1	y	0.48475
399.49899999999997	0.2	doit	46	verb	list	4	6	match	nouveau	4	1	y	0.48475
399.6989	0.0	+	46	verb	list	4	7	match	nouveau	4	1	y	0.48475
400.0989	0.2	nouveau	46	verb	list	4	8	match	nouveau	4	1	y	0.48475
400.2989	0.0	+	46	verb	list	4	9	match	nouveau	4	1	y	0.48475
400.6989	0.2	plonger	46	verb	list	4	10	match	nouveau	4	1	y	0.48475
400.8988	0.0	+	46	verb	list	4	11	match	nouveau	4	1	y	0.48475
401.29879999999997	0.0	+	46	verb	list	4	12	match	nouveau	4	1	y	0.48475
403.2987	0.0	NOUVEAU	46	verb	list	4	13	match	nouveau	4	1	y	0.48475
403.8486	0.0	+	46	verb	list	4	14	match	nouveau	4	1	y	0.48475
403.7834	0.0	[response]	46	verb	list	4	15	match	nouveau	4	1	y	0.48475
405.69849999999997	0.0	+	47	noun	list	1	1	match	loin	5	1	y	0.56655
406.2484	0.2	nrtf	47	noun	list	1	2	match	loin	5	1	y	0.56655
406.4484	0.0	+	47	noun	list	1	3	match	loin	5	1	y	0.56655
406.84839999999997	0.2	xsh	47	noun	list	1	4	match	loin	5	1	y	0.56655
407.0484	0.0	+	47	noun	list	1	5	match	loin	5	1	y	0.56655
407.4483	0.2	qgkm	47	noun	list	1	6	match	loin	5	1	y	0.56655
407.6483	0.0	+	47	noun	list	1	7	match	loin	5	1	y	0.56655
408.0483	0.2	vfsdzlm	47	noun	list	1	8	match	loin	5	1	y	0.56655
408.2483	0.0	+	47	noun	list	1	9	match	loin	5	1	y	0.56655
408.6482	0.2	loin	47	noun	list	1	10	match	loin	5	1	y	0.56655
408.8482	0.0	+	47	noun	list	1	11	match	loin	5	1	y	0.56655
409.2482	0.0	+	47	noun	list	1	12	match	loin	5	1	y	0.56655
411.248	0.0	LOIN	47	noun	list	1	13	match	loin	5	1	y	0.56655
411.8813	0.0	+	47	noun	list	1	14	match	loin	5	1	y	0.56655
411.8146	0.0	[response]	47	noun	list	1	15	match	loin	5	1	y	0.56655
413.6479	0.0	+	48	verb	list	1	1	match	rouler	5	1	y	0.49731000000000003
414.1978	0.2	bdfrz	48	verb	list	1	2	match	rouler	5	1	y	0.49731000000000003
414.3978	0.0	+	48	verb	list	1	3	match	rouler	5	1	y	0.49731000000000003
414.7978	0.2	cnjt	48	verb	list	1	4	match	rouler	5	1	y	0.49731000000000003
414.9978	0.0	+	48	verb	list	1	5	match	rouler	5	1	y	0.49731000000000003
415.3977	0.2	psl	48	verb	list	1	6	match	rouler	5	1	y	0.49731000000000003
415.5977	0.0	+	48	verb	list	1	7	match	rouler	5	1	y	0.49731000000000003
415.9977	0.2	brjsw	48	verb	list	1	8	match	rouler	5	1	y	0.49731000000000003
416.1977	0.0	+	48	verb	list	1	9	match	rouler	5	1	y	0.49731000000000003
416.5976	0.2	rouler	48	verb	list	1	10	match	rouler	5	1	y	0.49731000000000003
416.7976	0.0	+	48	verb	list	1	11	match	rouler	5	1	y	0.49731000000000003
417.19759999999997	0.0	+	48	verb	list	1	12	match	rouler	5	1	y	0.49731000000000003
419.1974	0.0	ROULER	48	verb	list	1	13	match	rouler	5	1	y	0.49731000000000003
419.764	0.0	+	48	verb	list	1	14	match	rouler	5	1	y	0.49731000000000003
419.6947	0.0	[response]	48	verb	list	1	15	match	rouler	5	1	y	0.49731000000000003
421.5972	0.0	+	49	verb	phrase	3	1	nomatch	chasser	-1	1	p	0.72086
422.1472	0.2	pwkn	49	verb	phrase	3	2	nomatch	chasser	-1	1	p	0.72086
422.3472	0.0	+	49	verb	phrase	3	3	nomatch	chasser	-1	1	p	0.72086
422.74719999999996	0.2	frjv	49	verb	phrase	3	4	nomatch	chasser	-1	1	p	0.72086
422.9471	0.0	+	49	verb	phrase	3	5	nomatch	chasser	-1	1	p	0.72086
423.3471	0.2	doit	49	verb	phrase	3	6	nomatch	chasser	-1	1	p	0.72086
423.5471	0.0	+	49	verb	phrase	3	7	nomatch	chasser	-1	1	p	0.72086
423.9471	0.2	mieux	49	verb	phrase	3	8	nomatch	chasser	-1	1	p	0.72086
424.14709999999997	0.0	+	49	verb	phrase	3	9	nomatch	chasser	-1	1	p	0.72086
424.54699999999997	0.2	voyager	49	verb	phrase	3	10	nomatch	chasser	-1	1	p	0.72086
424.747	0.0	+	49	verb	phrase	3	11	nomatch	chasser	-1	1	p	0.72086
425.147	0.0	+	49	verb	phrase	3	12	nomatch	chasser	-1	1	p	0.72086
427.1468	0.0	CHASSER	49	verb	phrase	3	13	nomatch	chasser	-1	1	p	0.72086
427.9301	0.0	+	49	verb	phrase	3	14	nomatch	chasser	-1	1	p	0.72086
427.8677	0.0	[response]	49	verb	phrase	3	15	nomatch	chasser	-1	1	p	0.72086
437.546	0.0	+	50	verb	list	1	1	match	vert	5	1	y	0.47884
438.096	0.2	mrhlw	50	verb	list	1	2	match	vert	5	1	y	0.47884
438.296	0.0	+	50	verb	list	1	3	match	vert	5	1	y	0.47884
438.6959	0.2	xfct	50	verb	list	1	4	match	vert	5	1	y	0.47884
438.8959	0.0	+	50	verb	list	1	5	match	vert	5	1	y	0.47884
439.2959	0.2	mwvt	50	verb	list	1	6	match	vert	5	1	y	0.47884
439.4959	0.0	+	50	verb	list	1	7	match	vert	5	1	y	0.47884
439.8958	0.2	dshcq	50	verb	list	1	8	match	vert	5	1	y	0.47884
440.0958	0.0	+	50	verb	list	1	9	match	vert	5	1	y	0.47884
440.4958	0.2	vert	50	verb	list	1	10	match	vert	5	1	y	0.47884
440.6958	0.0	+	50	verb	list	1	11	match	vert	5	1	y	0.47884
441.0958	0.0	+	50	verb	list	1	12	match	vert	5	1	y	0.47884
443.0956	0.0	VERT	50	verb	list	1	13	match	vert	5	1	y	0.47884
443.6289	0.0	+	50	verb	list	1	14	match	vert	5	1	y	0.47884
443.57439999999997	0.0	[response]	50	verb	list	1	15	match	vert	5	1	y	0.47884
445.4954	0.0	+	51	verb	phrase	4	1	nomatch	tard	-1	1	p	0.69833
446.0454	0.2	sxnzjbc	51	verb	phrase	4	2	nomatch	tard	-1	1	p	0.69833
446.2454	0.0	+	51	verb	phrase	4	3	nomatch	tard	-1	1	p	0.69833
446.64529999999996	0.2	adam	51	verb	phrase	4	4	nomatch	tard	-1	1	p	0.69833
446.8453	0.0	+	51	verb	phrase	4	5	nomatch	tard	-1	1	p	0.69833
447.2453	0.2	peut	51	verb	phrase	4	6	nomatch	tard	-1	1	p	0.69833
447.4453	0.0	+	51	verb	phrase	4	7	nomatch	tard	-1	1	p	0.69833
447.8452	0.2	moins	51	verb	phrase	4	8	nomatch	tard	-1	1	p	0.69833
448.04519999999997	0.0	+	51	verb	phrase	4	9	nomatch	tard	-1	1	p	0.69833
448.4452	0.2	patiner	51	verb	phrase	4	10	nomatch	tard	-1	1	p	0.69833
448.6452	0.0	+	51	verb	phrase	4	11	nomatch	tard	-1	1	p	0.69833
449.0451	0.0	+	51	verb	phrase	4	12	nomatch	tard	-1	1	p	0.69833
451.045	0.0	TARD	51	verb	phrase	4	13	nomatch	tard	-1	1	p	0.69833
451.8116	0.0	+	51	verb	phrase	4	14	nomatch	tard	-1	1	p	0.69833
451.74330000000003	0.0	[response]	51	verb	phrase	4	15	nomatch	tard	-1	1	p	0.69833
453.4448	0.0	+	52	noun	list	2	1	match	tôt	5	1	y	0.62781
453.9948	0.2	vxpgtd	52	noun	list	2	2	match	tôt	5	1	y	0.62781
454.1947	0.0	+	52	noun	list	2	3	match	tôt	5	1	y	0.62781
454.5947	0.2	xsh	52	noun	list	2	4	match	tôt	5	1	y	0.62781
454.7947	0.0	+	52	noun	list	2	5	match	tôt	5	1	y	0.62781
455.1947	0.2	qgkm	52	noun	list	2	6	match	tôt	5	1	y	0.62781
455.39459999999997	0.0	+	52	noun	list	2	7	match	tôt	5	1	y	0.62781
455.7946	0.2	rocher	52	noun	list	2	8	match	tôt	5	1	y	0.62781
455.9946	0.0	+	52	noun	list	2	9	match	tôt	5	1	y	0.62781
456.39459999999997	0.2	tôt	52	noun	list	2	10	match	tôt	5	1	y	0.62781
456.5946	0.0	+	52	noun	list	2	11	match	tôt	5	1	y	0.62781
456.9945	0.0	+	52	noun	list	2	12	match	tôt	5	1	y	0.62781
458.9944	0.0	TÔT	52	noun	list	2	13	match	tôt	5	1	y	0.62781
459.67760000000004	0.0	+	52	noun	list	2	14	match	tôt	5	1	y	0.62781
459.62219999999996	0.0	[response]	52	noun	list	2	15	match	tôt	5	1	y	0.62781
461.3942	0.0	+	53	verb	list	4	1	nomatch	bleu	-1	1	p	0.6805400000000001
461.94419999999997	0.2	xrchtg	53	verb	list	4	2	nomatch	bleu	-1	1	p	0.6805400000000001
462.14410000000004	0.0	+	53	verb	list	4	3	nomatch	bleu	-1	1	p	0.6805400000000001
462.5441	0.2	jean	53	verb	list	4	4	nomatch	bleu	-1	1	p	0.6805400000000001
462.74409999999995	0.0	+	53	verb	list	4	5	nomatch	bleu	-1	1	p	0.6805400000000001
463.14410000000004	0.2	leur	53	verb	list	4	6	nomatch	bleu	-1	1	p	0.6805400000000001
463.344	0.0	+	53	verb	list	4	7	nomatch	bleu	-1	1	p	0.6805400000000001
463.74399999999997	0.2	patiner	53	verb	list	4	8	nomatch	bleu	-1	1	p	0.6805400000000001
463.944	0.0	+	53	verb	list	4	9	nomatch	bleu	-1	1	p	0.6805400000000001
464.344	0.2	blanc	53	verb	list	4	10	nomatch	bleu	-1	1	p	0.6805400000000001
464.54389999999995	0.0	+	53	verb	list	4	11	nomatch	bleu	-1	1	p	0.6805400000000001
464.94390000000004	0.0	+	53	verb	list	4	12	nomatch	bleu	-1	1	p	0.6805400000000001
466.94379999999995	0.0	BLEU	53	verb	list	4	13	nomatch	bleu	-1	1	p	0.6805400000000001
467.6937	0.0	+	53	verb	list	4	14	nomatch	bleu	-1	1	p	0.6805400000000001
467.6243	0.0	[response]	53	verb	list	4	15	nomatch	bleu	-1	1	p	0.6805400000000001
469.3436	0.0	+	54	noun	phrase	1	1	match	petit	5	1	y	0.7877
469.89349999999996	0.2	hrdj	54	noun	phrase	1	2	match	petit	5	1	y	0.7877
470.0935	0.0	+	54	noun	phrase	1	3	match	petit	5	1	y	0.7877
470.4935	0.2	dtnl	54	noun	phrase	1	4	match	petit	5	1	y	0.7877
470.69350000000003	0.0	+	54	noun	phrase	1	5	match	petit	5	1	y	0.7877
471.09340000000003	0.2	hkq	54	noun	phrase	1	6	match	petit	5	1	y	0.7877
471.29339999999996	0.0	+	54	noun	phrase	1	7	match	petit	5	1	y	0.7877
471.69339999999994	0.2	qdpbcrgw	54	noun	phrase	1	8	match	petit	5	1	y	0.7877
471.8934	0.0	+	54	noun	phrase	1	9	match	petit	5	1	y	0.7877
472.29339999999996	0.2	petit	54	noun	phrase	1	10	match	petit	5	1	y	0.7877
472.49330000000003	0.0	+	54	noun	phrase	1	11	match	petit	5	1	y	0.7877
472.8933	0.0	+	54	noun	phrase	1	12	match	petit	5	1	y	0.7877
474.89309999999995	0.0	PETIT	54	noun	phrase	1	13	match	petit	5	1	y	0.7877
475.74309999999997	0.0	+	54	noun	phrase	1	14	match	petit	5	1	y	0.7877
475.6809	0.0	[response]	54	noun	phrase	1	15	match	petit	5	1	y	0.7877
477.29299999999995	0.0	+	55	verb	phrase	3	1	nomatch	chasser	-1	1	p	0.54731
477.84290000000004	0.2	tpd	55	verb	phrase	3	2	nomatch	chasser	-1	1	p	0.54731
478.0429	0.0	+	55	verb	phrase	3	3	nomatch	chasser	-1	1	p	0.54731
478.44289999999995	0.2	xfct	55	verb	phrase	3	4	nomatch	chasser	-1	1	p	0.54731
478.6429	0.0	+	55	verb	phrase	3	5	nomatch	chasser	-1	1	p	0.54731
479.0428	0.2	va	55	verb	phrase	3	6	nomatch	chasser	-1	1	p	0.54731
479.24280000000005	0.0	+	55	verb	phrase	3	7	nomatch	chasser	-1	1	p	0.54731
479.6428	0.2	rouler	55	verb	phrase	3	8	nomatch	chasser	-1	1	p	0.54731
479.84279999999995	0.0	+	55	verb	phrase	3	9	nomatch	chasser	-1	1	p	0.54731
480.24269999999996	0.2	ainsi	55	verb	phrase	3	10	nomatch	chasser	-1	1	p	0.54731
480.4427	0.0	+	55	verb	phrase	3	11	nomatch	chasser	-1	1	p	0.54731
480.8427	0.0	+	55	verb	phrase	3	12	nomatch	chasser	-1	1	p	0.54731
482.84250000000003	0.0	CHASSER	55	verb	phrase	3	13	nomatch	chasser	-1	1	p	0.54731
483.4591	0.0	+	55	verb	phrase	3	14	nomatch	chasser	-1	1	p	0.54731
483.3898	0.0	[response]	55	verb	phrase	3	15	nomatch	chasser	-1	1	p	0.54731
485.24229999999994	0.0	+	56	noun	list	4	1	match	vers	2	1	y	0.7400700000000001
485.7923	0.2	rqdhgk	56	noun	list	4	2	match	vers	2	1	y	0.7400700000000001
485.99229999999994	0.0	+	56	noun	list	4	3	match	vers	2	1	y	0.7400700000000001
486.39230000000003	0.2	vers	56	noun	list	4	4	match	vers	2	1	y	0.7400700000000001
486.5922	0.0	+	56	noun	list	4	5	match	vers	2	1	y	0.7400700000000001
486.99219999999997	0.2	doit	56	noun	list	4	6	match	vers	2	1	y	0.7400700000000001
487.1922	0.0	+	56	noun	list	4	7	match	vers	2	1	y	0.7400700000000001
487.5922	0.2	tablier	56	noun	list	4	8	match	vers	2	1	y	0.7400700000000001
487.79220000000004	0.0	+	56	noun	list	4	9	match	vers	2	1	y	0.7400700000000001
488.19210000000004	0.2	vite	56	noun	list	4	10	match	vers	2	1	y	0.7400700000000001
488.39209999999997	0.0	+	56	noun	list	4	11	match	vers	2	1	y	0.7400700000000001
488.79209999999995	0.0	+	56	noun	list	4	12	match	vers	2	1	y	0.7400700000000001
490.7919	0.0	VERS	56	noun	list	4	13	match	vers	2	1	y	0.7400700000000001
491.59189999999995	0.0	+	56	noun	list	4	14	match	vers	2	1	y	0.7400700000000001
491.532	0.0	[response]	56	noun	list	4	15	match	vers	2	1	y	0.7400700000000001
493.1917	0.0	+	57	verb	list	4	1	nomatch	nouveau	-1	1	p	0.73086
493.7417	0.2	jfcmbn	57	verb	list	4	2	nomatch	nouveau	-1	1	p	0.73086
493.9417	0.0	+	57	verb	list	4	3	nomatch	nouveau	-1	1	p	0.73086
494.3417	0.2	adam	57	verb	list	4	4	nomatch	nouveau	-1	1	p	0.73086
494.54159999999996	0.0	+	57	verb	list	4	5	nomatch	nouveau	-1	1	p	0.73086
494.94159999999994	0.2	mon	57	verb	list	4	6	nomatch	nouveau	-1	1	p	0.73086
495.1416	0.0	+	57	verb	list	4	7	nomatch	nouveau	-1	1	p	0.73086
495.54159999999996	0.2	rouler	57	verb	list	4	8	nomatch	nouveau	-1	1	p	0.73086
495.74150000000003	0.0	+	57	verb	list	4	9	nomatch	nouveau	-1	1	p	0.73086
496.1415	0.2	vert	57	verb	list	4	10	nomatch	nouveau	-1	1	p	0.73086
496.34149999999994	0.0	+	57	verb	list	4	11	nomatch	nouveau	-1	1	p	0.73086
496.74150000000003	0.0	+	57	verb	list	4	12	nomatch	nouveau	-1	1	p	0.73086
498.74129999999997	0.0	NOUVEAU	57	verb	list	4	13	nomatch	nouveau	-1	1	p	0.73086
499.54119999999995	0.0	+	57	verb	list	4	14	nomatch	nouveau	-1	1	p	0.73086
499.4722	0.0	[response]	57	verb	list	4	15	nomatch	nouveau	-1	1	p	0.73086
501.1411	0.0	+	58	verb	list	1	1	nomatch	vieux	-1	1	p	0.60026
501.69109999999995	0.2	qdbctgx	58	verb	list	1	2	nomatch	vieux	-1	1	p	0.60026
501.8911	0.0	+	58	verb	list	1	3	nomatch	vieux	-1	1	p	0.60026
502.291	0.2	chdk	58	verb	list	1	4	nomatch	vieux	-1	1	p	0.60026
502.49100000000004	0.0	+	58	verb	list	1	5	nomatch	vieux	-1	1	p	0.60026
502.891	0.2	lnfq	58	verb	list	1	6	nomatch	vieux	-1	1	p	0.60026
503.09099999999995	0.0	+	58	verb	list	1	7	nomatch	vieux	-1	1	p	0.60026
503.49089999999995	0.2	qlgnfmr	58	verb	list	1	8	nomatch	vieux	-1	1	p	0.60026
503.6909	0.0	+	58	verb	list	1	9	nomatch	vieux	-1	1	p	0.60026
504.0909	0.2	grand	58	verb	list	1	10	nomatch	vieux	-1	1	p	0.60026
504.2909	0.0	+	58	verb	list	1	11	nomatch	vieux	-1	1	p	0.60026
504.6909	0.0	+	58	verb	list	1	12	nomatch	vieux	-1	1	p	0.60026
506.69069999999994	0.0	VIEUX	58	verb	list	1	13	nomatch	vieux	-1	1	p	0.60026
507.35729999999995	0.0	+	58	verb	list	1	14	nomatch	vieux	-1	1	p	0.60026
507.291	0.0	[response]	58	verb	list	1	15	nomatch	vieux	-1	1	p	0.60026
509.09049999999996	0.0	+	59	noun	list	1	1	match	tôt	5	1	y	0.45323
509.64050000000003	0.2	kwf	59	noun	list	1	2	match	tôt	5	1	y	0.45323
509.84049999999996	0.0	+	59	noun	list	1	3	match	tôt	5	1	y	0.45323
510.24039999999997	0.2	dtnl	59	noun	list	1	4	match	tôt	5	1	y	0.45323
510.4404	0.0	+	59	noun	list	1	5	match	tôt	5	1	y	0.45323
510.8404	0.2	qgkm	59	noun	list	1	6	match	tôt	5	1	y	0.45323
511.04040000000003	0.0	+	59	noun	list	1	7	match	tôt	5	1	y	0.45323
511.44030000000004	0.2	rtbdvcn	59	noun	list	1	8	match	tôt	5	1	y	0.45323
511.64029999999997	0.0	+	59	noun	list	1	9	match	tôt	5	1	y	0.45323
512.0403	0.2	tôt	59	noun	list	1	10	match	tôt	5	1	y	0.45323
512.2403	0.0	+	59	noun	list	1	11	match	tôt	5	1	y	0.45323
512.6402	0.0	+	59	noun	list	1	12	match	tôt	5	1	y	0.45323
514.6401000000001	0.0	TÔT	59	noun	list	1	13	match	tôt	5	1	y	0.45323
515.1567	0.0	+	59	noun	list	1	14	match	tôt	5	1	y	0.45323
515.0933	0.0	[response]	59	noun	list	1	15	match	tôt	5	1	y	0.45323
517.0399000000001	0.0	+	60	verb	phrase	1	1	nomatch	patiner	-1	1	p	0.45799
517.5899000000001	0.2	stkp	60	verb	phrase	1	2	nomatch	patiner	-1	1	p	0.45799
517.7898	0.0	+	60	verb	phrase	1	3	nomatch	patiner	-1	1	p	0.45799
518.1898000000001	0.2	xfct	60	verb	phrase	1	4	nomatch	patiner	-1	1	p	0.45799
518.3898	0.0	+	60	verb	phrase	1	5	nomatch	patiner	-1	1	p	0.45799
518.7898	0.2	lnfq	60	verb	phrase	1	6	nomatch	patiner	-1	1	p	0.45799
518.9898000000001	0.0	+	60	verb	phrase	1	7	nomatch	patiner	-1	1	p	0.45799
519.3897000000001	0.2	sbxh	60	verb	phrase	1	8	nomatch	patiner	-1	1	p	0.45799
519.5897	0.0	+	60	verb	phrase	1	9	nomatch	patiner	-1	1	p	0.45799
519.9897000000001	0.2	voyager	60	verb	phrase	1	10	nomatch	patiner	-1	1	p	0.45799
520.1897	0.0	+	60	verb	phrase	1	11	nomatch	patiner	-1	1	p	0.45799
520.5896	0.0	+	60	verb	phrase	1	12	nomatch	patiner	-1	1	p	0.45799
522.5895	0.0	PATINER	60	verb	phrase	1	13	nomatch	patiner	-1	1	p	0.45799
523.1061000000001	0.0	+	60	verb	phrase	1	14	nomatch	patiner	-1	1	p	0.45799
523.0475	0.0	[response]	60	verb	phrase	1	15	nomatch	patiner	-1	1	p	0.45799
524.9893000000001	0.0	+	61	noun	phrase	2	1	match	grand	4	1	y	0.78358
525.5392	0.2	zvlxk	61	noun	phrase	2	2	match	grand	4	1	y	0.78358
525.7392000000001	0.0	+	61	noun	phrase	2	3	match	grand	4	1	y	0.78358
526.1392000000001	0.2	fjcz	61	noun	phrase	2	4	match	grand	4	1	y	0.78358
526.3392	0.0	+	61	noun	phrase	2	5	match	grand	4	1	y	0.78358
526.7392000000001	0.2	psl	61	noun	phrase	2	6	match	grand	4	1	y	0.78358
526.9391	0.0	+	61	noun	phrase	2	7	match	grand	4	1	y	0.78358
527.3391	0.2	grand	61	noun	phrase	2	8	match	grand	4	1	y	0.78358
527.5391000000001	0.0	+	61	noun	phrase	2	9	match	grand	4	1	y	0.78358
527.9391	0.2	sablier	61	noun	phrase	2	10	match	grand	4	1	y	0.78358
528.139	0.0	+	61	noun	phrase	2	11	match	grand	4	1	y	0.78358
528.5390000000001	0.0	+	61	noun	phrase	2	12	match	grand	4	1	y	0.78358
530.5389	0.0	GRAND	61	noun	phrase	2	13	match	grand	4	1	y	0.78358
531.3888000000001	0.0	+	61	noun	phrase	2	14	match	grand	4	1	y	0.78358
531.3224	0.0	[response]	61	noun	phrase	2	15	match	grand	4	1	y	0.78358
540.9381000000001	0.0	+	62	noun	list	2	1	match	casier	5	1	y	0.6177100000000001
541.4885	0.2	khcl	62	noun	list	2	2	match	casier	5	1	y	0.6177100000000001
541.6880000000001	0.0	+	62	noun	list	2	3	match	casier	5	1	y	0.6177100000000001
542.0880000000001	0.2	kjs	62	noun	list	2	4	match	casier	5	1	y	0.6177100000000001
542.288	0.0	+	62	noun	list	2	5	match	casier	5	1	y	0.6177100000000001
542.6879	0.2	mwvt	62	noun	list	2	6	match	casier	5	1	y	0.6177100000000001
542.8879000000001	0.0	+	62	noun	list	2	7	match	casier	5	1	y	0.6177100000000001
543.2879	0.2	mieux	62	noun	list	2	8	match	casier	5	1	y	0.6177100000000001
543.4879000000001	0.0	+	62	noun	list	2	9	match	casier	5	1	y	0.6177100000000001
543.8878000000001	0.2	casier	62	noun	list	2	10	match	casier	5	1	y	0.6177100000000001
544.0878	0.0	+	62	noun	list	2	11	match	casier	5	1	y	0.6177100000000001
544.4879000000001	0.0	+	62	noun	list	2	12	match	casier	5	1	y	0.6177100000000001
546.4876	0.0	CASIER	62	noun	list	2	13	match	casier	5	1	y	0.6177100000000001
547.1709000000001	0.0	+	62	noun	list	2	14	match	casier	5	1	y	0.6177100000000001
547.1053	0.0	[response]	62	noun	list	2	15	match	casier	5	1	y	0.6177100000000001
548.8874000000001	0.0	+	63	verb	phrase	1	1	match	nager	5	1	y	0.49202000000000007
549.4374	0.2	fgzljd	63	verb	phrase	1	2	match	nager	5	1	y	0.49202000000000007
549.6374000000001	0.0	+	63	verb	phrase	1	3	match	nager	5	1	y	0.49202000000000007
550.0374	0.2	jkvt	63	verb	phrase	1	4	match	nager	5	1	y	0.49202000000000007
