onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
176.335	0.0	+	21	noun	list	3	5	match	tablier	4	1	y	0.6032500000000001
176.735	0.2	va	21	noun	list	3	6	match	tablier	4	1	y	0.6032500000000001
176.9349	0.0	+	21	noun	list	3	7	match	tablier	4	1	y	0.6032500000000001
177.3349	0.2	tablier	21	noun	list	3	8	match	tablier	4	1	y	0.6032500000000001
177.5349	0.0	+	21	noun	list	3	9	match	tablier	4	1	y	0.6032500000000001
177.9349	0.2	ainsi	21	noun	list	3	10	match	tablier	4	1	y	0.6032500000000001
178.13490000000002	0.0	+	21	noun	list	3	11	match	tablier	4	1	y	0.6032500000000001
178.53480000000002	0.0	+	21	noun	list	3	12	match	tablier	4	1	y	0.6032500000000001
180.5513	0.0	TABLIER	21	noun	list	3	13	match	tablier	4	1	y	0.6032500000000001
181.21790000000001	0.0	+	21	noun	list	3	14	match	tablier	4	1	y	0.6032500000000001
181.15460000000002	0.0	[response]	21	noun	list	3	15	match	tablier	4	1	y	0.6032500000000001
182.9511	0.0	+	22	noun	list	1	1	nomatch	doit	-1	1	p	0.73279
183.5011	0.2	zqmvtks	22	noun	list	1	2	nomatch	doit	-1	1	p	0.73279
183.7011	0.0	+	22	noun	list	1	3	nomatch	doit	-1	1	p	0.73279
184.1011	0.2	dtnl	22	noun	list	1	4	nomatch	doit	-1	1	p	0.73279
184.30100000000002	0.0	+	22	noun	list	1	5	nomatch	doit	-1	1	p	0.73279
184.701	0.2	ms	22	noun	list	1	6	nomatch	doit	-1	1	p	0.73279
184.901	0.0	+	22	noun	list	1	7	nomatch	doit	-1	1	p	0.73279
185.30100000000002	0.2	vjmqxk	22	noun	list	1	8	nomatch	doit	-1	1	p	0.73279
185.501	0.0	+	22	noun	list	1	9	nomatch	doit	-1	1	p	0.73279
185.9009	0.2	tard	22	noun	list	1	10	nomatch	doit	-1	1	p	0.73279
186.1009	0.0	+	22	noun	list	1	11	nomatch	doit	-1	1	p	0.73279
186.5009	0.0	+	22	noun	list	1	12	nomatch	doit	-1	1	p	0.73279
188.5007	0.0	DOIT	22	noun	list	1	13	nomatch	doit	-1	1	p	0.73279
189.3007	0.0	+	22	noun	list	1	14	nomatch	doit	-1	1	p	0.73279
189.23350000000002	0.0	[response]	22	noun	list	1	15	nomatch	doit	-1	1	p	0.73279
198.8999	0.0	+	23	noun	list	1	1	nomatch	boîtier	-1	1	p	0.56537
199.4499	0.2	vsnj	23	noun	list	1	2	nomatch	boîtier	-1	1	p	0.56537
199.6499	0.0	+	23	noun	list	1	3	nomatch	boîtier	-1	1	p	0.56537
200.0498	0.2	frjv	23	noun	list	1	4	nomatch	boîtier	-1	1	p	0.56537
200.2498	0.0	+	23	noun	list	1	5	nomatch	boîtier	-1	1	p	0.56537
200.64980000000003	0.2	mwvt	23	noun	list	1	6	nomatch	boîtier	-1	1	p	0.56537
200.84980000000002	0.0	+	23	noun	list	1	7	nomatch	boîtier	-1	1	p	0.56537
201.24990000000003	0.2	qdgrc	23	noun	list	1	8	nomatch	boîtier	-1	1	p	0.56537
201.4497	0.0	+	23	noun	list	1	9	nomatch	boîtier	-1	1	p	0.56537
201.84969999999998	0.2	sablier	23	noun	list	1	10	nomatch	boîtier	-1	1	p	0.56537
202.04970000000003	0.0	+	23	noun	list	1	11	nomatch	boîtier	-1	1	p	0.56537
202.4497	0.0	+	23	noun	list	1	12	nomatch	boîtier	-1	1	p	0.56537
204.4495	0.0	BOÎTIER	23	noun	list	1	13	nomatch	boîtier	-1	1	p	0.56537
205.08280000000002	0.0	+	23	noun	list	1	14	nomatch	boîtier	-1	1	p	0.56537
205.0149	0.0	[response]	23	noun	list	1	15	nomatch	boîtier	-1	1	p	0.56537
206.84930000000003	0.0	+	24	noun	list	2	1	match	grenier	5	1	y	0.633
207.39929999999998	0.2	clpjm	24	noun	list	2	2	match	grenier	5	1	y	0.633
207.59930000000003	0.0	+	24	noun	list	2	3	match	grenier	5	1	y	0.633
207.99920000000003	0.2	kvlx	24	noun	list	2	4	match	grenier	5	1	y	0.633
208.19920000000002	0.0	+	24	noun	list	2	5	match	grenier	5	1	y	0.633
208.5992	0.2	hkq	24	noun	list	2	6	match	grenier	5	1	y	0.633
208.79919999999998	0.0	+	24	noun	list	2	7	match	grenier	5	1	y	0.633
209.1991	0.2	mieux	24	noun	list	2	8	match	grenier	5	1	y	0.633
209.39910000000003	0.0	+	24	noun	list	2	9	match	grenier	5	1	y	0.633
209.7991	0.2	grenier	24	noun	list	2	10	match	grenier	5	1	y	0.633
209.9991	0.0	+	24	noun	list	2	11	match	grenier	5	1	y	0.633
210.399	0.0	+	24	noun	list	2	12	match	grenier	5	1	y	0.633
212.39890000000003	0.0	GRENIER	24	noun	list	2	13	match	grenier	5	1	y	0.633
213.09879999999998	0.0	+	24	noun	list	2	14	match	grenier	5	1	y	0.633
213.0319	0.0	[response]	24	noun	list	2	15	match	grenier	5	1	y	0.633
222.79810000000003	0.0	+	25	noun	phrase	4	1	nomatch	moins	-1	1	p	0.76085
223.348	0.2	mwflgc	25	noun	phrase	4	2	nomatch	moins	-1	1	p	0.76085
223.548	0.0	+	25	noun	phrase	4	3	nomatch	moins	-1	1	p	0.76085
223.94799999999998	0.2	dans	25	noun	phrase	4	4	nomatch	moins	-1	1	p	0.76085
224.14800000000002	0.0	+	25	noun	phrase	4	5	nomatch	moins	-1	1	p	0.76085
224.548	0.2	son	25	noun	phrase	4	6	nomatch	moins	-1	1	p	0.76085
224.74790000000002	0.0	+	25	noun	phrase	4	7	nomatch	moins	-1	1	p	0.76085
225.1479	0.2	nouveau	25	noun	phrase	4	8	nomatch	moins	-1	1	p	0.76085
225.34789999999998	0.0	+	25	noun	phrase	4	9	nomatch	moins	-1	1	p	0.76085
225.74790000000002	0.2	clavier	25	noun	phrase	4	10	nomatch	moins	-1	1	p	0.76085
225.94780000000003	0.0	+	25	noun	phrase	4	11	nomatch	moins	-1	1	p	0.76085
226.3478	0.0	+	25	noun	phrase	4	12	nomatch	moins	-1	1	p	0.76085
228.34770000000003	0.0	MOINS	25	noun	phrase	4	13	nomatch	moins	-1	1	p	0.76085
229.16430000000003	0.0	+	25	noun	phrase	4	14	nomatch	moins	-1	1	p	0.76085
229.10850000000005	0.0	[response]	25	noun	phrase	4	15	nomatch	moins	-1	1	p	0.76085
254.74560000000002	0.0	+	26	noun	phrase	2	1	nomatch	doit	-1	1	p	1.3378
255.29560000000004	0.2	dsclwtj	26	noun	phrase	2	2	nomatch	doit	-1	1	p	1.3378
255.49560000000002	0.0	+	26	noun	phrase	2	3	nomatch	doit	-1	1	p	1.3378
255.89550000000003	0.2	chdk	26	noun	phrase	2	4	nomatch	doit	-1	1	p	1.3378
256.0955	0.0	+	26	noun	phrase	2	5	nomatch	doit	-1	1	p	1.3378
256.4955	0.2	hkq	26	noun	phrase	2	6	nomatch	doit	-1	1	p	1.3378
256.6955	0.0	+	26	noun	phrase	2	7	nomatch	doit	-1	1	p	1.3378
257.0954	0.2	boîtier	26	noun	phrase	2	8	nomatch	doit	-1	1	p	1.3378
257.29540000000003	0.0	+	26	noun	phrase	2	9	nomatch	doit	-1	1	p	1.3378
257.6954	0.2	blanc	26	noun	phrase	2	10	nomatch	doit	-1	1	p	1.3378
257.8954	0.0	+	26	noun	phrase	2	11	nomatch	doit	-1	1	p	1.3378
258.29540000000003	0.0	+	26	noun	phrase	2	12	nomatch	doit	-1	1	p	1.3378
260.2952	0.0	DOIT	26	noun	phrase	2	13	nomatch	doit	-1	1	p	1.3378
261.6951	0.0	+	26	noun	phrase	2	14	nomatch	doit	-1	1	p	1.3378
261.633	0.0	[response]	26	noun	phrase	2	15	nomatch	doit	-1	1	p	1.3378
262.695	0.0	+	27	verb	list	1	1	match	voyager	5	1	y	0.45806
263.245	0.2	vjm	27	verb	list	1	2	match	voyager	5	1	y	0.45806
263.445	0.0	+	27	verb	list	1	3	match	voyager	5	1	y	0.45806
263.8449	0.2	fjcz	27	verb	list	1	4	match	voyager	5	1	y	0.45806
264.0449	0.0	+	27	verb	list	1	5	match	voyager	5	1	y	0.45806
264.4449	0.2	lnfq	27	verb	list	1	6	match	voyager	5	1	y	0.45806
264.6449	0.0	+	27	verb	list	1	7	match	voyager	5	1	y	0.45806
265.0448	0.2	ljskz	27	verb	list	1	8	match	voyager	5	1	y	0.45806
265.2448	0.0	+	27	verb	list	1	9	match	voyager	5	1	y	0.45806
265.64480000000003	0.2	voyager	27	verb	list	1	10	match	voyager	5	1	y	0.45806
265.8448	0.0	+	27	verb	list	1	11	match	voyager	5	1	y	0.45806
266.2447	0.0	+	27	verb	list	1	12	match	voyager	5	1	y	0.45806
268.2446	0.0	VOYAGER	27	verb	list	1	13	match	voyager	5	1	y	0.45806
268.76120000000003	0.0	+	27	verb	list	1	14	match	voyager	5	1	y	0.45806
268.7027	0.0	[response]	27	verb	list	1	15	match	voyager	5	1	y	0.45806
278.6438	0.0	+	28	noun	phrase	1	1	nomatch	luc	-1	1	p	0.87901
279.19370000000004	0.2	qpks	28	noun	phrase	1	2	nomatch	luc	-1	1	p	0.87901
279.3937	0.0	+	28	noun	phrase	1	3	nomatch	luc	-1	1	p	0.87901
279.7937	0.2	ngcx	28	noun	phrase	1	4	nomatch	luc	-1	1	p	0.87901
279.9937	0.0	+	28	noun	phrase	1	5	nomatch	luc	-1	1	p	0.87901
280.3937	0.2	hkq	28	noun	phrase	1	6	nomatch	luc	-1	1	p	0.87901
280.5936	0.0	+	28	noun	phrase	1	7	nomatch	luc	-1	1	p	0.87901
280.9936	0.2	qdpbcrgw	28	noun	phrase	1	8	nomatch	luc	-1	1	p	0.87901
281.1936	0.0	+	28	noun	phrase	1	9	nomatch	luc	-1	1	p	0.87901
281.5936	0.2	vert	28	noun	phrase	1	10	nomatch	luc	-1	1	p	0.87901
281.7935	0.0	+	28	noun	phrase	1	11	nomatch	luc	-1	1	p	0.87901
282.19350000000003	0.0	+	28	noun	phrase	1	12	nomatch	luc	-1	1	p	0.87901
284.1934	0.0	LUC	28	noun	phrase	1	13	nomatch	luc	-1	1	p	0.87901
285.1266	0.0	+	28	noun	phrase	1	14	nomatch	luc	-1	1	p	0.87901
285.0724000000001	0.0	[response]	28	noun	phrase	1	15	nomatch	luc	-1	1	p	0.87901
286.5932	0.0	+	29	noun	phrase	1	1	nomatch	bleu	-1	1	p	0.554
287.1431	0.2	klg	29	noun	phrase	1	2	nomatch	bleu	-1	1	p	0.554
287.3431	0.0	+	29	noun	phrase	1	3	nomatch	bleu	-1	1	p	0.554
287.7431	0.2	lnfq	29	noun	phrase	1	4	nomatch	bleu	-1	1	p	0.554
287.9431	0.0	+	29	noun	phrase	1	5	nomatch	bleu	-1	1	p	0.554
288.343	0.2	mwvt	29	noun	phrase	1	6	nomatch	bleu	-1	1	p	0.554
288.543	0.0	+	29	noun	phrase	1	7	nomatch	bleu	-1	1	p	0.554
288.943	0.2	ftqx	29	noun	phrase	1	8	nomatch	bleu	-1	1	p	0.554
289.14300000000003	0.0	+	29	noun	phrase	1	9	nomatch	bleu	-1	1	p	0.554
289.54290000000003	0.2	tablier	29	noun	phrase	1	10	nomatch	bleu	-1	1	p	0.554
289.7429	0.0	+	29	noun	phrase	1	11	nomatch	bleu	-1	1	p	0.554
290.1429	0.0	+	29	noun	phrase	1	12	nomatch	bleu	-1	1	p	0.554
292.1427	0.0	BLEU	29	noun	phrase	1	13	nomatch	bleu	-1	1	p	0.554
292.7594	0.0	+	29	noun	phrase	1	14	nomatch	bleu	-1	1	p	0.554
292.6967	0.0	[response]	29	noun	phrase	1	15	nomatch	bleu	-1	1	p	0.554
294.5426	0.0	+	30	noun	phrase	1	1	match	grenier	5	1	y	0.51919
295.09250000000003	0.2	kwt	30	noun	phrase	1	2	match	grenier	5	1	y	0.51919
295.2925	0.0	+	30	noun	phrase	1	3	match	grenier	5	1	y	0.51919
295.6925	0.2	ngcx	30	noun	phrase	1	4	match	grenier	5	1	y	0.51919
295.8925	0.0	+	30	noun	phrase	1	5	match	grenier	5	1	y	0.51919
296.2924	0.2	psl	30	noun	phrase	1	6	match	grenier	5	1	y	0.51919
296.49240000000003	0.0	+	30	noun	phrase	1	7	match	grenier	5	1	y	0.51919
296.8924	0.2	qvgx	30	noun	phrase	1	8	match	grenier	5	1	y	0.51919
297.0924	0.0	+	30	noun	phrase	1	9	match	grenier	5	1	y	0.51919
297.4923	0.2	grenier	30	noun	phrase	1	10	match	grenier	5	1	y	0.51919
297.6923	0.0	+	30	noun	phrase	1	11	match	grenier	5	1	y	0.51919
298.0923	0.0	+	30	noun	phrase	1	12	match	grenier	5	1	y	0.51919
300.0921	0.0	GRENIER	30	noun	phrase	1	13	match	grenier	5	1	y	0.51919
300.6754	0.0	+	30	noun	phrase	1	14	match	grenier	5	1	y	0.51919
300.6113	0.0	[response]	30	noun	phrase	1	15	match	grenier	5	1	y	0.51919
302.492	0.0	+	31	noun	list	2	1	nomatch	pour	-1	1	p	0.65817
303.0419	0.2	hnpqcgr	31	noun	list	2	2	nomatch	pour	-1	1	p	0.65817
303.2419	0.0	+	31	noun	list	2	3	nomatch	pour	-1	1	p	0.65817
303.6419	0.2	mrzd	31	noun	list	2	4	nomatch	pour	-1	1	p	0.65817
303.84180000000003	0.0	+	31	noun	list	2	5	nomatch	pour	-1	1	p	0.65817
304.2418	0.2	hkq	31	noun	list	2	6	nomatch	pour	-1	1	p	0.65817
304.4418	0.0	+	31	noun	list	2	7	nomatch	pour	-1	1	p	0.65817
304.84180000000003	0.2	moins	31	noun	list	2	8	nomatch	pour	-1	1	p	0.65817
305.0418	0.0	+	31	noun	list	2	9	nomatch	pour	-1	1	p	0.65817
305.4417	0.2	sablier	31	noun	list	2	10	nomatch	pour	-1	1	p	0.65817
305.6417	0.0	+	31	noun	list	2	11	nomatch	pour	-1	1	p	0.65817
306.0417	0.0	+	31	noun	list	2	12	nomatch	pour	-1	1	p	0.65817
308.0415	0.0	POUR	31	noun	list	2	13	nomatch	pour	-1	1	p	0.65817
308.7581	0.0	+	31	noun	list	2	14	nomatch	pour	-1	1	p	0.65817
308.69970000000006	0.0	[response]	31	noun	list	2	15	nomatch	pour	-1	1	p	0.65817
310.4413	0.0	+	32	noun	list	3	1	match	peut	3	1	y	0.59125
310.9913	0.2	rmtbws	32	noun	list	3	2	match	peut	3	1	y	0.59125
311.1913	0.0	+	32	noun	list	3	3	match	peut	3	1	y	0.59125
311.5912	0.2	fjcz	32	noun	list	3	4	match	peut	3	1	y	0.59125
311.7912	0.0	+	32	noun	list	3	5	match	peut	3	1	y	0.59125
312.1912	0.2	peut	32	noun	list	3	6	match	peut	3	1	y	0.59125
312.3912	0.0	+	32	noun	list	3	7	match	peut	3	1	y	0.59125
312.7912	0.2	cendrier	32	noun	list	3	8	match	peut	3	1	y	0.59125
312.9911	0.0	+	32	noun	list	3	9	match	peut	3	1	y	0.59125
313.3911	0.2	vite	32	noun	list	3	10	match	peut	3	1	y	0.59125
313.5911	0.0	+	32	noun	list	3	11	match	peut	3	1	y	0.59125
313.9911	0.0	+	32	noun	list	3	12	match	peut	3	1	y	0.59125
315.9909	0.0	PEUT	32	noun	list	3	13	match	peut	3	1	y	0.59125
316.6409	0.0	+	32	noun	list	3	14	match	peut	3	1	y	0.59125
316.5822	0.0	[response]	32	noun	list	3	15	match	peut	3	1	y	0.59125
334.3895	0.0	+	33	verb	phrase	1	1	match	galoper	5	1	y	0.45143
334.93940000000003	0.2	lwhgxkc	33	verb	phrase	1	2	match	galoper	5	1	y	0.45143
335.1394	0.0	+	33	verb	phrase	1	3	match	galoper	5	1	y	0.45143
335.5394	0.2	kjs	33	verb	phrase	1	4	match	galoper	5	1	y	0.45143
335.7394	0.0	+	33	verb	phrase	1	5	match	galoper	5	1	y	0.45143
336.1394	0.2	ms	33	verb	phrase	1	6	match	galoper	5	1	y	0.45143
336.3393	0.0	+	33	verb	phrase	1	7	match	galoper	5	1	y	0.45143
336.7393	0.2	nfg	33	verb	phrase	1	8	match	galoper	5	1	y	0.45143
336.9393	0.0	+	33	verb	phrase	1	9	match	galoper	5	1	y	0.45143
337.3393	0.2	galoper	33	verb	phrase	1	10	match	galoper	5	1	y	0.45143
337.5392	0.0	+	33	verb	phrase	1	11	match	galoper	5	1	y	0.45143
337.9392	0.0	+	33	verb	phrase	1	12	match	galoper	5	1	y	0.45143
339.9391	0.0	GALOPER	33	verb	phrase	1	13	match	galoper	5	1	y	0.45143
340.45570000000004	0.0	+	33	verb	phrase	1	14	match	galoper	5	1	y	0.45143
340.39050000000003	0.0	[response]	33	verb	phrase	1	15	match	galoper	5	1	y	0.45143
350.3383	0.0	+	34	verb	list	4	1	match	danser	4	1	y	0.59077
350.8882	0.2	snxpcr	34	verb	list	4	2	match	danser	4	1	y	0.59077
351.08820000000003	0.0	+	34	verb	list	4	3	match	danser	4	1	y	0.59077
351.4882	0.2	marc	34	verb	list	4	4	match	danser	4	1	y	0.59077
351.6882	0.0	+	34	verb	list	4	5	match	danser	4	1	y	0.59077
352.0881	0.2	son	34	verb	list	4	6	match	danser	4	1	y	0.59077
352.2881	0.0	+	34	verb	list	4	7	match	danser	4	1	y	0.59077
352.6881	0.2	danser	34	verb	list	4	8	match	danser	4	1	y	0.59077
352.8881	0.0	+	34	verb	list	4	9	match	danser	4	1	y	0.59077
353.288	0.2	vert	34	verb	list	4	10	match	danser	4	1	y	0.59077
353.488	0.0	+	34	verb	list	4	11	match	danser	4	1	y	0.59077
353.88800000000003	0.0	+	34	verb	list	4	12	match	danser	4	1	y	0.59077
355.8878	0.0	DANSER	34	verb	list	4	13	match	danser	4	1	y	0.59077
356.5378	0.0	+	34	verb	list	4	14	match	danser	4	1	y	0.59077
356.4786000000001	0.0	[response]	34	verb	list	4	15	match	danser	4	1	y	0.59077
358.2876	0.0	+	35	noun	phrase	1	1	match	tablier	5	1	y	0.62149
358.8376	0.2	pxvbfm	35	noun	phrase	1	2	match	tablier	5	1	y	0.62149
359.0376	0.0	+	35	noun	phrase	1	3	match	tablier	5	1	y	0.62149
359.43760000000003	0.2	dtnl	35	noun	phrase	1	4	match	tablier	5	1	y	0.62149
359.6375	0.0	+	35	noun	phrase	1	5	match	tablier	5	1	y	0.62149
360.0375	0.2	psl	35	noun	phrase	1	6	match	tablier	5	1	y	0.62149
360.2375	0.0	+	35	noun	phrase	1	7	match	tablier	5	1	y	0.62149
360.6375	0.2	cmjwknr	35	noun	phrase	1	8	match	tablier	5	1	y	0.62149
360.83750000000003	0.0	+	35	noun	phrase	1	9	match	tablier	5	1	y	0.62149
361.2374	0.2	tablier	35	noun	phrase	1	10	match	tablier	5	1	y	0.62149
361.4374	0.0	+	35	noun	phrase	1	11	match	tablier	5	1	y	0.62149
361.8374	0.0	+	35	noun	phrase	1	12	match	tablier	5	1	y	0.62149
363.8372	0.0	TABLIER	35	noun	phrase	1	13	match	tablier	5	1	y	0.62149
364.5205	0.0	+	35	noun	phrase	1	14	match	tablier	5	1	y	0.62149
364.4587	0.0	[response]	35	noun	phrase	1	15	match	tablier	5	1	y	0.62149
366.237	0.0	+	36	verb	list	2	1	match	vert	5	1	y	0.58737
366.78700000000003	0.2	zmlqxt	36	verb	list	2	2	match	vert	5	1	y	0.58737
366.987	0.0	+	36	verb	list	2	3	match	vert	5	1	y	0.58737
367.387	0.2	cnjt	36	verb	list	2	4	match	vert	5	1	y	0.58737
367.5869	0.0	+	36	verb	list	2	5	match	vert	5	1	y	0.58737
367.9869	0.2	hkq	36	verb	list	2	6	match	vert	5	1	y	0.58737
368.1869	0.0	+	36	verb	list	2	7	match	vert	5	1	y	0.58737
368.5869	0.2	patiner	36	verb	list	2	8	match	vert	5	1	y	0.58737
368.7868	0.0	+	36	verb	list	2	9	match	vert	5	1	y	0.58737
369.1868	0.2	vert	36	verb	list	2	10	match	vert	5	1	y	0.58737
369.3868	0.0	+	36	verb	list	2	11	match	vert	5	1	y	0.58737
369.7868	0.0	+	36	verb	list	2	12	match	vert	5	1	y	0.58737
371.7866	0.0	VERT	36	verb	list	2	13	match	vert	5	1	y	0.58737
372.4366	0.0	+	36	verb	list	2	14	match	vert	5	1	y	0.58737
372.374	0.0	[response]	36	verb	list	2	15	match	vert	5	1	y	0.58737
374.1864	0.0	+	37	noun	list	1	1	nomatch	grenier	-1	1	p	0.74869
374.7364	0.2	qhcjrlx	37	noun	list	1	2	nomatch	grenier	-1	1	p	0.74869
374.9364	0.0	+	37	noun	list	1	3	nomatch	grenier	-1	1	p	0.74869
375.3363	0.2	frjv	37	noun	list	1	4	nomatch	grenier	-1	1	p	0.74869
375.5363	0.0	+	37	noun	list	1	5	nomatch	grenier	-1	1	p	0.74869
375.9363	0.2	mwvt	37	noun	list	1	6	nomatch	grenier	-1	1	p	0.74869
376.1363	0.0	+	37	noun	list	1	7	nomatch	grenier	-1	1	p	0.74869
376.5362	0.2	drlbmhz	37	noun	list	1	8	nomatch	grenier	-1	1	p	0.74869
376.7362	0.0	+	37	noun	list	1	9	nomatch	grenier	-1	1	p	0.74869
377.13620000000003	0.2	moins	37	noun	list	1	10	nomatch	grenier	-1	1	p	0.74869
377.3362	0.0	+	37	noun	list	1	11	nomatch	grenier	-1	1	p	0.74869
377.7362	0.0	+	37	noun	list	1	12	nomatch	grenier	-1	1	p	0.74869
379.736	0.0	GRENIER	37	noun	list	1	13	nomatch	grenier	-1	1	p	0.74869
380.5526	0.0	+	37	noun	list	1	14	nomatch	grenier	-1	1	p	0.74869
380.48470000000003	0.0	[response]	37	noun	list	1	15	nomatch	grenier	-1	1	p	0.74869
382.1358	0.0	+	38	noun	list	2	1	nomatch	yves	-1	1	p	0.84487
382.68580000000003	0.2	jkfszw	38	noun	list	2	2	nomatch	yves	-1	1	p	0.84487
382.8858	0.0	+	38	noun	list	2	3	nomatch	yves	-1	1	p	0.84487
383.2857	0.2	dtnl	38	noun	list	2	4	nomatch	yves	-1	1	p	0.84487
383.4857	0.0	+	38	noun	list	2	5	nomatch	yves	-1	1	p	0.84487
383.8857	0.2	qgkm	38	noun	list	2	6	nomatch	yves	-1	1	p	0.84487
384.08570000000003	0.0	+	38	noun	list	2	7	nomatch	yves	-1	1	p	0.84487
384.48560000000003	0.2	sablier	38	noun	list	2	8	nomatch	yves	-1	1	p	0.84487
384.6856	0.0	+	38	noun	list	2	9	nomatch	yves	-1	1	p	0.84487
385.0856	0.2	vite	38	noun	list	2	10	nomatch	yves	-1	1	p	0.84487
385.2856	0.0	+	38	noun	list	2	11	nomatch	yves	-1	1	p	0.84487
385.6855	0.0	+	38	noun	list	2	12	nomatch	yves	-1	1	p	0.84487
387.6854	0.0	YVES	38	noun	list	2	13	nomatch	yves	-1	1	p	0.84487
388.5853	0.0	+	38	noun	list	2	14	nomatch	yves	-1	1	p	0.84487
388.5302	0.0	[response]	38	noun	list	2	15	nomatch	yves	-1	1	p	0.84487
390.0852	0.0	+	39	verb	list	2	1	nomatch	grenier	-1	1	p	0.57629
390.6352	0.2	xsnhr	39	verb	list	2	2	nomatch	grenier	-1	1	p	0.57629
390.8351	0.0	+	39	verb	list	2	3	nomatch	grenier	-1	1	p	0.57629
391.2351	0.2	chdk	39	verb	list	2	4	nomatch	grenier	-1	1	p	0.57629
391.43510000000003	0.0	+	39	verb	list	2	5	nomatch	grenier	-1	1	p	0.57629
391.8351	0.2	lnfq	39	verb	list	2	6	nomatch	grenier	-1	1	p	0.57629
392.0351	0.0	+	39	verb	list	2	7	nomatch	grenier	-1	1	p	0.57629
392.435	0.2	vieux	39	verb	list	2	8	nomatch	grenier	-1	1	p	0.57629
392.635	0.0	+	39	verb	list	2	9	nomatch	grenier	-1	1	p	0.57629
393.035	0.2	rouler	39	verb	list	2	10	nomatch	grenier	-1	1	p	0.57629
393.235	0.0	+	39	verb	list	2	11	nomatch	grenier	-1	1	p	0.57629
393.6349	0.0	+	39	verb	list	2	12	nomatch	grenier	-1	1	p	0.57629
395.6514	0.0	GRENIER	39	verb	list	2	13	nomatch	grenier	-1	1	p	0.57629
396.2847	0.0	+	39	verb	list	2	14	nomatch	grenier	-1	1	p	0.57629
396.2277	0.0	[response]	39	verb	list	2	15	nomatch	grenier	-1	1	p	0.57629
406.05060000000003	0.0	+	40	verb	phrase	1	1	match	chasser	5	1	y	0.6782
406.6006	0.2	dsvpwq	40	verb	phrase	1	2	match	chasser	5	1	y	0.6782
406.80060000000003	0.0	+	40	verb	phrase	1	3	match	chasser	5	1	y	0.6782
407.20050000000003	0.2	kvlx	40	verb	phrase	1	4	match	chasser	5	1	y	0.6782
407.4005	0.0	+	40	verb	phrase	1	5	match	chasser	5	1	y	0.6782
407.8005	0.2	qgkm	40	verb	phrase	1	6	match	chasser	5	1	y	0.6782
408.0005	0.0	+	40	verb	phrase	1	7	match	chasser	5	1	y	0.6782
408.4005	0.2	wkjvd	40	verb	phrase	1	8	match	chasser	5	1	y	0.6782
408.6004	0.0	+	40	verb	phrase	1	9	match	chasser	5	1	y	0.6782
409.0004	0.2	chasser	40	verb	phrase	1	10	match	chasser	5	1	y	0.6782
409.2004	0.0	+	40	verb	phrase	1	11	match	chasser	5	1	y	0.6782
409.6004	0.0	+	40	verb	phrase	1	12	match	chasser	5	1	y	0.6782
411.60020000000003	0.0	CHASSER	40	verb	phrase	1	13	match	chasser	5	1	y	0.6782
412.3335	0.0	+	40	verb	phrase	1	14	match	chasser	5	1	y	0.6782
412.27840000000003	0.0	[response]	40	verb	phrase	1	15	match	chasser	5	1	y	0.6782
414.0	0.0	+	41	noun	list	1	1	nomatch	marc	-1	1	p	0.60017
414.55	0.2	tpjndl	41	noun	list	1	2	nomatch	marc	-1	1	p	0.60017
414.75	0.0	+	41	noun	list	1	3	nomatch	marc	-1	1	p	0.60017
415.1499	0.2	mrzd	41	noun	list	1	4	nomatch	marc	-1	1	p	0.60017
415.3499	0.0	+	41	noun	list	1	5	nomatch	marc	-1	1	p	0.60017
415.7499	0.2	hkq	41	noun	list	1	6	nomatch	marc	-1	1	p	0.60017
415.9499	0.0	+	41	noun	list	1	7	nomatch	marc	-1	1	p	0.60017
416.3498	0.2	phrwb	41	noun	list	1	8	nomatch	marc	-1	1	p	0.60017
416.5498	0.0	+	41	noun	list	1	9	nomatch	marc	-1	1	p	0.60017
416.9498	0.2	rocher	41	noun	list	1	10	nomatch	marc	-1	1	p	0.60017
417.1498	0.0	+	41	noun	list	1	11	nomatch	marc	-1	1	p	0.60017
417.5498	0.0	+	41	noun	list	1	12	nomatch	marc	-1	1	p	0.60017
419.5496	0.0	MARC	41	noun	list	1	13	nomatch	marc	-1	1	p	0.60017
420.2162	0.0	+	41	noun	list	1	14	nomatch	marc	-1	1	p	0.60017
420.1498	0.0	[response]	41	noun	list	1	15	nomatch	marc	-1	1	p	0.60017
421.9494	0.0	+	42	verb	phrase	1	1	nomatch	ainsi	-1	1	p	0.59131
422.4994	0.2	pvw	42	verb	phrase	1	2	nomatch	ainsi	-1	1	p	0.59131
422.6994	0.0	+	42	verb	phrase	1	3	nomatch	ainsi	-1	1	p	0.59131
423.0993	0.2	frjv	42	verb	phrase	1	4	nomatch	ainsi	-1	1	p	0.59131
423.2993	0.0	+	42	verb	phrase	1	5	nomatch	ainsi	-1	1	p	0.59131
423.6993	0.2	qgkm	42	verb	phrase	1	6	nomatch	ainsi	-1	1	p	0.59131
423.8993	0.0	+	42	verb	phrase	1	7	nomatch	ainsi	-1	1	p	0.59131
424.2992	0.2	cfjvpt	42	verb	phrase	1	8	nomatch	ainsi	-1	1	p	0.59131
424.49920000000003	0.0	+	42	verb	phrase	1	9	nomatch	ainsi	-1	1	p	0.59131
