onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
366.49940000000004	0.2	lnfdhbp	42	verb	list	4	2	nomatch	mon	-1	1	p	0.92221
366.6993	0.0	+	42	verb	list	4	3	nomatch	mon	-1	1	p	0.92221
367.0992	0.2	sans	42	verb	list	4	4	nomatch	mon	-1	1	p	0.92221
367.2991	0.0	+	42	verb	list	4	5	nomatch	mon	-1	1	p	0.92221
367.69890000000004	0.2	va	42	verb	list	4	6	nomatch	mon	-1	1	p	0.92221
367.8988	0.0	+	42	verb	list	4	7	nomatch	mon	-1	1	p	0.92221
368.2986	0.2	nouveau	42	verb	list	4	8	nomatch	mon	-1	1	p	0.92221
368.49850000000004	0.0	+	42	verb	list	4	9	nomatch	mon	-1	1	p	0.92221
368.89840000000004	0.2	danser	42	verb	list	4	10	nomatch	mon	-1	1	p	0.92221
369.0983	0.0	+	42	verb	list	4	11	nomatch	mon	-1	1	p	0.92221
369.4981	0.0	+	42	verb	list	4	12	nomatch	mon	-1	1	p	0.92221
371.4972	0.0	MON	42	verb	list	4	13	nomatch	mon	-1	1	p	0.92221
372.4801	0.0	+	42	verb	list	4	14	nomatch	mon	-1	1	p	0.92221
372.4194	0.0	[response]	42	verb	list	4	15	nomatch	mon	-1	1	p	0.92221
373.8962	0.0	+	43	verb	phrase	1	1	nomatch	avec	-1	1	p	0.73756
374.4459	0.2	szrfhn	43	verb	phrase	1	2	nomatch	avec	-1	1	p	0.73756
374.6458	0.0	+	43	verb	phrase	1	3	nomatch	avec	-1	1	p	0.73756
375.0457	0.2	xmfn	43	verb	phrase	1	4	nomatch	avec	-1	1	p	0.73756
375.2456	0.0	+	43	verb	phrase	1	5	nomatch	avec	-1	1	p	0.73756
375.6454	0.2	drzp	43	verb	phrase	1	6	nomatch	avec	-1	1	p	0.73756
375.8453	0.0	+	43	verb	phrase	1	7	nomatch	avec	-1	1	p	0.73756
376.24510000000004	0.2	bpqhz	43	verb	phrase	1	8	nomatch	avec	-1	1	p	0.73756
376.445	0.0	+	43	verb	phrase	1	9	nomatch	avec	-1	1	p	0.73756
376.8449	0.2	parader	43	verb	phrase	1	10	nomatch	avec	-1	1	p	0.73756
377.0448	0.0	+	43	verb	phrase	1	11	nomatch	avec	-1	1	p	0.73756
377.44460000000004	0.0	+	43	verb	phrase	1	12	nomatch	avec	-1	1	p	0.73756
379.44370000000004	0.0	AVEC	43	verb	phrase	1	13	nomatch	avec	-1	1	p	0.73756
380.2434	0.0	+	43	verb	phrase	1	14	nomatch	avec	-1	1	p	0.73756
380.1813	0.0	[response]	43	verb	phrase	1	15	nomatch	avec	-1	1	p	0.73756
381.84270000000004	0.0	+	44	noun	phrase	1	1	nomatch	voilier	-1	1	p	0.62713
382.3924	0.2	zqsh	44	noun	phrase	1	2	nomatch	voilier	-1	1	p	0.62713
382.5924	0.0	+	44	noun	phrase	1	3	nomatch	voilier	-1	1	p	0.62713
382.9922	0.2	pcms	44	noun	phrase	1	4	nomatch	voilier	-1	1	p	0.62713
383.19210000000004	0.0	+	44	noun	phrase	1	5	nomatch	voilier	-1	1	p	0.62713
383.5919	0.2	dmf	44	noun	phrase	1	6	nomatch	voilier	-1	1	p	0.62713
383.7918	0.0	+	44	noun	phrase	1	7	nomatch	voilier	-1	1	p	0.62713
384.1916	0.2	mwfqg	44	noun	phrase	1	8	nomatch	voilier	-1	1	p	0.62713
384.3915	0.0	+	44	noun	phrase	1	9	nomatch	voilier	-1	1	p	0.62713
384.7914	0.2	grenier	44	noun	phrase	1	10	nomatch	voilier	-1	1	p	0.62713
384.9913	0.0	+	44	noun	phrase	1	11	nomatch	voilier	-1	1	p	0.62713
385.3911	0.0	+	44	noun	phrase	1	12	nomatch	voilier	-1	1	p	0.62713
387.3902	0.0	VOILIER	44	noun	phrase	1	13	nomatch	voilier	-1	1	p	0.62713
388.0733	0.0	+	44	noun	phrase	1	14	nomatch	voilier	-1	1	p	0.62713
388.0174	0.0	[response]	44	noun	phrase	1	15	nomatch	voilier	-1	1	p	0.62713
389.7892	0.0	+	45	verb	phrase	1	1	nomatch	tard	-1	1	p	0.66785
390.3389	0.2	lwc	45	verb	phrase	1	2	nomatch	tard	-1	1	p	0.66785
390.53880000000004	0.0	+	45	verb	phrase	1	3	nomatch	tard	-1	1	p	0.66785
390.93870000000004	0.2	qxrj	45	verb	phrase	1	4	nomatch	tard	-1	1	p	0.66785
391.1386	0.0	+	45	verb	phrase	1	5	nomatch	tard	-1	1	p	0.66785
391.5384	0.2	px	45	verb	phrase	1	6	nomatch	tard	-1	1	p	0.66785
391.73830000000004	0.0	+	45	verb	phrase	1	7	nomatch	tard	-1	1	p	0.66785
392.1381	0.2	khjtzlp	45	verb	phrase	1	8	nomatch	tard	-1	1	p	0.66785
392.338	0.0	+	45	verb	phrase	1	9	nomatch	tard	-1	1	p	0.66785
392.7379	0.2	tôt	45	verb	phrase	1	10	nomatch	tard	-1	1	p	0.66785
392.93780000000004	0.0	+	45	verb	phrase	1	11	nomatch	tard	-1	1	p	0.66785
393.3376	0.0	+	45	verb	phrase	1	12	nomatch	tard	-1	1	p	0.66785
395.3367	0.0	TARD	45	verb	phrase	1	13	nomatch	tard	-1	1	p	0.66785
396.0697	0.0	+	45	verb	phrase	1	14	nomatch	tard	-1	1	p	0.66785
396.00460000000004	0.0	[response]	45	verb	phrase	1	15	nomatch	tard	-1	1	p	0.66785
397.7357	0.0	+	46	verb	list	4	1	match	doit	3	1	y	0.80599
398.28540000000004	0.2	hlw	46	verb	list	4	2	match	doit	3	1	y	0.80599
398.4853	0.0	+	46	verb	list	4	3	match	doit	3	1	y	0.80599
398.8852	0.2	pour	46	verb	list	4	4	match	doit	3	1	y	0.80599
399.0851	0.0	+	46	verb	list	4	5	match	doit	3	1	y	0.80599
399.48490000000004	0.2	doit	46	verb	list	4	6	match	doit	3	1	y	0.80599
399.6848	0.0	+	46	verb	list	4	7	match	doit	3	1	y	0.80599
400.0846	0.2	petit	46	verb	list	4	8	match	doit	3	1	y	0.80599
400.28450000000004	0.0	+	46	verb	list	4	9	match	doit	3	1	y	0.80599
400.68440000000004	0.2	patiner	46	verb	list	4	10	match	doit	3	1	y	0.80599
400.8843	0.0	+	46	verb	list	4	11	match	doit	3	1	y	0.80599
401.2841	0.0	+	46	verb	list	4	12	match	doit	3	1	y	0.80599
403.29990000000004	0.0	DOIT	46	verb	list	4	13	match	doit	3	1	y	0.80599
404.1662	0.0	+	46	verb	list	4	14	match	doit	3	1	y	0.80599
404.1059	0.0	[response]	46	verb	list	4	15	match	doit	3	1	y	0.80599
405.6988	0.0	+	47	noun	phrase	2	1	nomatch	trop	-1	1	p	0.51467
406.2486	0.2	xrvj	47	noun	phrase	2	2	nomatch	trop	-1	1	p	0.51467
406.4485	0.0	+	47	noun	phrase	2	3	nomatch	trop	-1	1	p	0.51467
406.8483	0.2	prkz	47	noun	phrase	2	4	nomatch	trop	-1	1	p	0.51467
407.0482	0.0	+	47	noun	phrase	2	5	nomatch	trop	-1	1	p	0.51467
407.4481	0.2	hls	47	noun	phrase	2	6	nomatch	trop	-1	1	p	0.51467
407.648	0.0	+	47	noun	phrase	2	7	nomatch	trop	-1	1	p	0.51467
408.0478	0.2	tablier	47	noun	phrase	2	8	nomatch	trop	-1	1	p	0.51467
408.2477	0.0	+	47	noun	phrase	2	9	nomatch	trop	-1	1	p	0.51467
408.64750000000004	0.2	bleu	47	noun	phrase	2	10	nomatch	trop	-1	1	p	0.51467
408.8475	0.0	+	47	noun	phrase	2	11	nomatch	trop	-1	1	p	0.51467
409.2473	0.0	+	47	noun	phrase	2	12	nomatch	trop	-1	1	p	0.51467
411.2464	0.0	TROP	47	noun	phrase	2	13	nomatch	trop	-1	1	p	0.51467
411.81280000000004	0.0	+	47	noun	phrase	2	14	nomatch	trop	-1	1	p	0.51467
411.7611	0.0	[response]	47	noun	phrase	2	15	nomatch	trop	-1	1	p	0.51467
413.6453	0.0	+	48	noun	list	3	1	nomatch	paul	-1	1	p	0.66426
414.1951	0.2	mqz	48	noun	list	3	2	nomatch	paul	-1	1	p	0.66426
414.39500000000004	0.0	+	48	noun	list	3	3	nomatch	paul	-1	1	p	0.66426
414.7948	0.2	qxvn	48	noun	list	3	4	nomatch	paul	-1	1	p	0.66426
414.9947	0.0	+	48	noun	list	3	5	nomatch	paul	-1	1	p	0.66426
415.3946	0.2	mon	48	noun	list	3	6	nomatch	paul	-1	1	p	0.66426
415.59450000000004	0.0	+	48	noun	list	3	7	nomatch	paul	-1	1	p	0.66426
415.9943	0.2	plus	48	noun	list	3	8	nomatch	paul	-1	1	p	0.66426
416.1942	0.0	+	48	noun	list	3	9	nomatch	paul	-1	1	p	0.66426
416.594	0.2	grenier	48	noun	list	3	10	nomatch	paul	-1	1	p	0.66426
416.79400000000004	0.0	+	48	noun	list	3	11	nomatch	paul	-1	1	p	0.66426
417.1938	0.0	+	48	noun	list	3	12	nomatch	paul	-1	1	p	0.66426
419.1929	0.0	PAUL	48	noun	list	3	13	nomatch	paul	-1	1	p	0.66426
419.9092	0.0	+	48	noun	list	3	14	nomatch	paul	-1	1	p	0.66426
419.85720000000003	0.0	[response]	48	noun	list	3	15	nomatch	paul	-1	1	p	0.66426
421.59180000000003	0.0	+	49	noun	phrase	4	1	nomatch	tard	-1	1	p	0.67911
422.14160000000004	0.2	mkrs	49	noun	phrase	4	2	nomatch	tard	-1	1	p	0.67911
422.3415	0.0	+	49	noun	phrase	4	3	nomatch	tard	-1	1	p	0.67911
422.7413	0.2	dans	49	noun	phrase	4	4	nomatch	tard	-1	1	p	0.67911
422.94120000000004	0.0	+	49	noun	phrase	4	5	nomatch	tard	-1	1	p	0.67911
423.34110000000004	0.2	son	49	noun	phrase	4	6	nomatch	tard	-1	1	p	0.67911
423.541	0.0	+	49	noun	phrase	4	7	nomatch	tard	-1	1	p	0.67911
423.9408	0.2	grand	49	noun	phrase	4	8	nomatch	tard	-1	1	p	0.67911
424.14070000000004	0.0	+	49	noun	phrase	4	9	nomatch	tard	-1	1	p	0.67911
424.5405	0.2	voilier	49	noun	phrase	4	10	nomatch	tard	-1	1	p	0.67911
424.7404	0.0	+	49	noun	phrase	4	11	nomatch	tard	-1	1	p	0.67911
425.1403	0.0	+	49	noun	phrase	4	12	nomatch	tard	-1	1	p	0.67911
427.1394	0.0	TARD	49	noun	phrase	4	13	nomatch	tard	-1	1	p	0.67911
427.8724	0.0	+	49	noun	phrase	4	14	nomatch	tard	-1	1	p	0.67911
427.81850000000003	0.0	[response]	49	noun	phrase	4	15	nomatch	tard	-1	1	p	0.67911
437.5348	0.0	+	50	noun	list	2	1	nomatch	panier	-1	1	p	0.64781
438.0846	0.2	wmv	50	noun	list	2	2	nomatch	panier	-1	1	p	0.64781
438.28450000000004	0.0	+	50	noun	list	2	3	nomatch	panier	-1	1	p	0.64781
438.6843	0.2	xmfn	50	noun	list	2	4	nomatch	panier	-1	1	p	0.64781
438.8842	0.0	+	50	noun	list	2	5	nomatch	panier	-1	1	p	0.64781
439.2841	0.2	gzps	50	noun	list	2	6	nomatch	panier	-1	1	p	0.64781
439.48400000000004	0.0	+	50	noun	list	2	7	nomatch	panier	-1	1	p	0.64781
439.8838	0.2	trop	50	noun	list	2	8	nomatch	panier	-1	1	p	0.64781
440.0837	0.0	+	50	noun	list	2	9	nomatch	panier	-1	1	p	0.64781
440.4836	0.2	tablier	50	noun	list	2	10	nomatch	panier	-1	1	p	0.64781
440.7001	0.0	+	50	noun	list	2	11	nomatch	panier	-1	1	p	0.64781
441.0999	0.0	+	50	noun	list	2	12	nomatch	panier	-1	1	p	0.64781
443.099	0.0	PANIER	50	noun	list	2	13	nomatch	panier	-1	1	p	0.64781
443.7987	0.0	+	50	noun	list	2	14	nomatch	panier	-1	1	p	0.64781
443.74680000000006	0.0	[response]	50	noun	list	2	15	nomatch	panier	-1	1	p	0.64781
445.498	0.0	+	51	verb	list	3	1	nomatch	grand	-1	1	p	0.6686600000000001
446.0477	0.2	kfdth	51	verb	list	3	2	nomatch	grand	-1	1	p	0.6686600000000001
446.24760000000003	0.0	+	51	verb	list	3	3	nomatch	grand	-1	1	p	0.6686600000000001
446.64750000000004	0.2	mkg	51	verb	list	3	4	nomatch	grand	-1	1	p	0.6686600000000001
446.8474	0.0	+	51	verb	list	3	5	nomatch	grand	-1	1	p	0.6686600000000001
447.2472	0.2	va	51	verb	list	3	6	nomatch	grand	-1	1	p	0.6686600000000001
447.44710000000003	0.0	+	51	verb	list	3	7	nomatch	grand	-1	1	p	0.6686600000000001
447.8469	0.2	beau	51	verb	list	3	8	nomatch	grand	-1	1	p	0.6686600000000001
448.0469	0.0	+	51	verb	list	3	9	nomatch	grand	-1	1	p	0.6686600000000001
448.4467	0.2	jongler	51	verb	list	3	10	nomatch	grand	-1	1	p	0.6686600000000001
448.64660000000003	0.0	+	51	verb	list	3	11	nomatch	grand	-1	1	p	0.6686600000000001
449.0464	0.0	+	51	verb	list	3	12	nomatch	grand	-1	1	p	0.6686600000000001
451.0455	0.0	GRAND	51	verb	list	3	13	nomatch	grand	-1	1	p	0.6686600000000001
451.77860000000004	0.0	+	51	verb	list	3	14	nomatch	grand	-1	1	p	0.6686600000000001
451.7142	0.0	[response]	51	verb	list	3	15	nomatch	grand	-1	1	p	0.6686600000000001
461.44100000000003	0.0	+	52	noun	phrase	3	1	nomatch	mieux	-1	1	p	0.9303600000000001
461.9907	0.2	ztpkhd	52	noun	phrase	3	2	nomatch	mieux	-1	1	p	0.9303600000000001
462.1906	0.0	+	52	noun	phrase	3	3	nomatch	mieux	-1	1	p	0.9303600000000001
462.5905	0.2	gbph	52	noun	phrase	3	4	nomatch	mieux	-1	1	p	0.9303600000000001
462.79040000000003	0.0	+	52	noun	phrase	3	5	nomatch	mieux	-1	1	p	0.9303600000000001
463.1902	0.2	leur	52	noun	phrase	3	6	nomatch	mieux	-1	1	p	0.9303600000000001
463.3901	0.0	+	52	noun	phrase	3	7	nomatch	mieux	-1	1	p	0.9303600000000001
463.7899	0.2	petit	52	noun	phrase	3	8	nomatch	mieux	-1	1	p	0.9303600000000001
463.9898	0.0	+	52	noun	phrase	3	9	nomatch	mieux	-1	1	p	0.9303600000000001
464.3897	0.2	tablier	52	noun	phrase	3	10	nomatch	mieux	-1	1	p	0.9303600000000001
464.5896	0.0	+	52	noun	phrase	3	11	nomatch	mieux	-1	1	p	0.9303600000000001
464.9894	0.0	+	52	noun	phrase	3	12	nomatch	mieux	-1	1	p	0.9303600000000001
466.9885	0.0	MIEUX	52	noun	phrase	3	13	nomatch	mieux	-1	1	p	0.9303600000000001
467.97139999999996	0.0	+	52	noun	phrase	3	14	nomatch	mieux	-1	1	p	0.9303600000000001
467.91890000000006	0.0	[response]	52	noun	phrase	3	15	nomatch	mieux	-1	1	p	0.9303600000000001
469.3875	0.0	+	53	verb	phrase	4	1	nomatch	luc	-1	1	p	0.50999
469.9372	0.2	zqswrp	53	verb	phrase	4	2	nomatch	luc	-1	1	p	0.50999
470.1371	0.0	+	53	verb	phrase	4	3	nomatch	luc	-1	1	p	0.50999
470.537	0.2	yves	53	verb	phrase	4	4	nomatch	luc	-1	1	p	0.50999
470.73690000000005	0.0	+	53	verb	phrase	4	5	nomatch	luc	-1	1	p	0.50999
471.13669999999996	0.2	peut	53	verb	phrase	4	6	nomatch	luc	-1	1	p	0.50999
471.33660000000003	0.0	+	53	verb	phrase	4	7	nomatch	luc	-1	1	p	0.50999
471.73640000000006	0.2	trop	53	verb	phrase	4	8	nomatch	luc	-1	1	p	0.50999
471.9363	0.0	+	53	verb	phrase	4	9	nomatch	luc	-1	1	p	0.50999
472.3362	0.2	parader	53	verb	phrase	4	10	nomatch	luc	-1	1	p	0.50999
472.5361	0.0	+	53	verb	phrase	4	11	nomatch	luc	-1	1	p	0.50999
472.9359	0.0	+	53	verb	phrase	4	12	nomatch	luc	-1	1	p	0.50999
474.935	0.0	LUC	53	verb	phrase	4	13	nomatch	luc	-1	1	p	0.50999
475.50140000000005	0.0	+	53	verb	phrase	4	14	nomatch	luc	-1	1	p	0.50999
475.445	0.0	[response]	53	verb	phrase	4	15	nomatch	luc	-1	1	p	0.50999
477.334	0.0	+	54	noun	list	2	1	match	plus	4	1	y	0.72116
477.88370000000003	0.2	zlpb	54	noun	list	2	2	match	plus	4	1	y	0.72116
478.0836	0.0	+	54	noun	list	2	3	match	plus	4	1	y	0.72116
478.50010000000003	0.2	qxvn	54	noun	list	2	4	match	plus	4	1	y	0.72116
478.7	0.0	+	54	noun	list	2	5	match	plus	4	1	y	0.72116
479.0998	0.2	gzps	54	noun	list	2	6	match	plus	4	1	y	0.72116
479.29980000000006	0.0	+	54	noun	list	2	7	match	plus	4	1	y	0.72116
479.6996	0.2	plus	54	noun	list	2	8	match	plus	4	1	y	0.72116
479.89950000000005	0.0	+	54	noun	list	2	9	match	plus	4	1	y	0.72116
480.29929999999996	0.2	voilier	54	noun	list	2	10	match	plus	4	1	y	0.72116
480.49920000000003	0.0	+	54	noun	list	2	11	match	plus	4	1	y	0.72116
480.89910000000003	0.0	+	54	noun	list	2	12	match	plus	4	1	y	0.72116
482.89820000000003	0.0	PLUS	54	noun	list	2	13	match	plus	4	1	y	0.72116
483.68120000000005	0.0	+	54	noun	list	2	14	match	plus	4	1	y	0.72116
483.6193	0.0	[response]	54	noun	list	2	15	match	plus	4	1	y	0.72116
485.29710000000006	0.0	+	55	verb	list	2	1	nomatch	tablier	-1	1	p	0.5621200000000001
485.84690000000006	0.2	flcdpn	55	verb	list	2	2	nomatch	tablier	-1	1	p	0.5621200000000001
486.0468	0.0	+	55	verb	list	2	3	nomatch	tablier	-1	1	p	0.5621200000000001
486.44660000000005	0.2	wksm	55	verb	list	2	4	nomatch	tablier	-1	1	p	0.5621200000000001
486.6465	0.0	+	55	verb	list	2	5	nomatch	tablier	-1	1	p	0.5621200000000001
487.0464	0.2	drzp	55	verb	list	2	6	nomatch	tablier	-1	1	p	0.5621200000000001
487.24629999999996	0.0	+	55	verb	list	2	7	nomatch	tablier	-1	1	p	0.5621200000000001
487.6461	0.2	beau	55	verb	list	2	8	nomatch	tablier	-1	1	p	0.5621200000000001
487.84600000000006	0.0	+	55	verb	list	2	9	nomatch	tablier	-1	1	p	0.5621200000000001
488.2458	0.2	voyager	55	verb	list	2	10	nomatch	tablier	-1	1	p	0.5621200000000001
488.44570000000004	0.0	+	55	verb	list	2	11	nomatch	tablier	-1	1	p	0.5621200000000001
488.84560000000005	0.0	+	55	verb	list	2	12	nomatch	tablier	-1	1	p	0.5621200000000001
490.84470000000005	0.0	TABLIER	55	verb	list	2	13	nomatch	tablier	-1	1	p	0.5621200000000001
491.46110000000004	0.0	+	55	verb	list	2	14	nomatch	tablier	-1	1	p	0.5621200000000001
491.40680000000015	0.0	[response]	55	verb	list	2	15	nomatch	tablier	-1	1	p	0.5621200000000001
493.2436000000001	0.0	+	56	verb	list	1	1	match	rouge	5	1	y	0.56821
493.79339999999996	0.2	hnlfc	56	verb	list	1	2	match	rouge	5	1	y	0.56821
493.99330000000003	0.0	+	56	verb	list	1	3	match	rouge	5	1	y	0.56821
494.39310000000006	0.2	qxvn	56	verb	list	1	4	match	rouge	5	1	y	0.56821
494.593	0.0	+	56	verb	list	1	5	match	rouge	5	1	y	0.56821
494.99280000000005	0.2	dmf	56	verb	list	1	6	match	rouge	5	1	y	0.56821
495.1928	0.0	+	56	verb	list	1	7	match	rouge	5	1	y	0.56821
495.5926	0.2	pvhblsk	56	verb	list	1	8	match	rouge	5	1	y	0.56821
495.7932	0.0	+	56	verb	list	1	9	match	rouge	5	1	y	0.56821
496.1923	0.2	rouge	56	verb	list	1	10	match	rouge	5	1	y	0.56821
496.39220000000006	0.0	+	56	verb	list	1	11	match	rouge	5	1	y	0.56821
496.79210000000006	0.0	+	56	verb	list	1	12	match	rouge	5	1	y	0.56821
498.79120000000006	0.0	ROUGE	56	verb	list	1	13	match	rouge	5	1	y	0.56821
499.4242	0.0	+	56	verb	list	1	14	match	rouge	5	1	y	0.56821
499.3594	0.0	[response]	56	verb	list	1	15	match	rouge	5	1	y	0.56821
501.1901	0.0	+	57	noun	phrase	1	1	match	sablier	5	1	y	1.3213
501.7399	0.2	qsvf	57	noun	phrase	1	2	match	sablier	5	1	y	1.3213
501.93980000000005	0.0	+	57	noun	phrase	1	3	match	sablier	5	1	y	1.3213
502.33959999999996	0.2	fqnb	57	noun	phrase	1	4	match	sablier	5	1	y	1.3213
502.53950000000003	0.0	+	57	noun	phrase	1	5	match	sablier	5	1	y	1.3213
502.93940000000003	0.2	gzps	57	noun	phrase	1	6	match	sablier	5	1	y	1.3213
503.1393	0.0	+	57	noun	phrase	1	7	match	sablier	5	1	y	1.3213
503.5391	0.2	jpqb	57	noun	phrase	1	8	match	sablier	5	1	y	1.3213
503.739	0.0	+	57	noun	phrase	1	9	match	sablier	5	1	y	1.3213
504.1388	0.2	sablier	57	noun	phrase	1	10	match	sablier	5	1	y	1.3213
504.33869999999996	0.0	+	57	noun	phrase	1	11	match	sablier	5	1	y	1.3213
504.73859999999996	0.0	+	57	noun	phrase	1	12	match	sablier	5	1	y	1.3213
506.73769999999996	0.0	SABLIER	57	noun	phrase	1	13	match	sablier	5	1	y	1.3213
508.12039999999996	0.0	+	57	noun	phrase	1	14	match	sablier	5	1	y	1.3213
508.059	0.0	[response]	57	noun	phrase	1	15	match	sablier	5	1	y	1.3213
525.1461999999999	0.0	+	58	verb	phrase	1	1	match	vite	5	1	y	0.4191
525.6959999999999	0.2	kqv	58	verb	phrase	1	2	match	vite	5	1	y	0.4191
525.8959	0.0	+	58	verb	phrase	1	3	match	vite	5	1	y	0.4191
526.2957	0.2	qxvn	58	verb	phrase	1	4	match	vite	5	1	y	0.4191
526.4956999999999	0.0	+	58	verb	phrase	1	5	match	vite	5	1	y	0.4191
526.8955	0.2	px	58	verb	phrase	1	6	match	vite	5	1	y	0.4191
527.0953999999999	0.0	+	58	verb	phrase	1	7	match	vite	5	1	y	0.4191
527.4952	0.2	plhrfsn	58	verb	phrase	1	8	match	vite	5	1	y	0.4191
527.6950999999999	0.0	+	58	verb	phrase	1	9	match	vite	5	1	y	0.4191
528.0949999999999	0.2	vite	58	verb	phrase	1	10	match	vite	5	1	y	0.4191
528.2949	0.0	+	58	verb	phrase	1	11	match	vite	5	1	y	0.4191
528.6947	0.0	+	58	verb	phrase	1	12	match	vite	5	1	y	0.4191
530.6938	0.0	VITE	58	verb	phrase	1	13	match	vite	5	1	y	0.4191
531.1768999999999	0.0	+	58	verb	phrase	1	14	match	vite	5	1	y	0.4191
531.1129	0.0	[response]	58	verb	phrase	1	15	match	vite	5	1	y	0.4191
533.0926999999999	0.0	+	59	verb	list	3	1	match	voyager	5	1	y	0.63884
533.6424999999999	0.2	rqvfp	59	verb	list	3	2	match	voyager	5	1	y	0.63884
533.8424	0.0	+	59	verb	list	3	3	match	voyager	5	1	y	0.63884
534.2421999999999	0.2	prkz	59	verb	list	3	4	match	voyager	5	1	y	0.63884
534.4422	0.0	+	59	verb	list	3	5	match	voyager	5	1	y	0.63884
534.842	0.2	doit	59	verb	list	3	6	match	voyager	5	1	y	0.63884
535.0418999999999	0.0	+	59	verb	list	3	7	match	voyager	5	1	y	0.63884
535.4417	0.2	grand	59	verb	list	3	8	match	voyager	5	1	y	0.63884
535.6415999999999	0.0	+	59	verb	list	3	9	match	voyager	5	1	y	0.63884
536.0414	0.2	voyager	59	verb	list	3	10	match	voyager	5	1	y	0.63884
536.2414	0.0	+	59	verb	list	3	11	match	voyager	5	1	y	0.63884
536.6411999999999	0.0	+	59	verb	list	3	12	match	voyager	5	1	y	0.63884
538.6402999999999	0.0	VOYAGER	59	verb	list	3	13	match	voyager	5	1	y	0.63884
539.3399999999999	0.0	+	59	verb	list	3	14	match	voyager	5	1	y	0.63884
539.2791	0.0	[response]	59	verb	list	3	15	match	voyager	5	1	y	0.63884
541.0392999999999	0.0	+	60	noun	list	1	1	nomatch	beaucoup	-1	1	p	0.7976300000000001
541.5889999999999	0.2	vrxkmgw	60	noun	list	1	2	nomatch	beaucoup	-1	1	p	0.7976300000000001
541.7889	0.0	+	60	noun	list	1	3	nomatch	beaucoup	-1	1	p	0.7976300000000001
542.1886999999999	0.2	qxvn	60	noun	list	1	4	nomatch	beaucoup	-1	1	p	0.7976300000000001
542.3886	0.0	+	60	noun	list	1	5	nomatch	beaucoup	-1	1	p	0.7976300000000001
542.7885	0.2	hls	60	noun	list	1	6	nomatch	beaucoup	-1	1	p	0.7976300000000001
542.9884	0.0	+	60	noun	list	1	7	nomatch	beaucoup	-1	1	p	0.7976300000000001
543.3882	0.2	jdfbnzg	60	noun	list	1	8	nomatch	beaucoup	-1	1	p	0.7976300000000001
543.5880999999999	0.0	+	60	noun	list	1	9	nomatch	beaucoup	-1	1	p	0.7976300000000001
543.9879999999999	0.2	trop	60	noun	list	1	10	nomatch	beaucoup	-1	1	p	0.7976300000000001
544.1877999999999	0.0	+	60	noun	list	1	11	nomatch	beaucoup	-1	1	p	0.7976300000000001
544.5876999999999	0.0	+	60	noun	list	1	12	nomatch	beaucoup	-1	1	p	0.7976300000000001
546.5867999999999	0.0	BEAUCOUP	60	noun	list	1	13	nomatch	beaucoup	-1	1	p	0.7976300000000001
547.4363999999999	0.0	+	60	noun	list	1	14	nomatch	beaucoup	-1	1	p	0.7976300000000001
547.3843999999999	0.0	[response]	60	noun	list	1	15	nomatch	beaucoup	-1	1	p	0.7976300000000001
548.9857	0.0	+	61	verb	list	1	1	match	galoper	5	1	y	0.69905
549.5355	0.2	nfvg	61	verb	list	1	2	match	galoper	5	1	y	0.69905
549.7353999999999	0.0	+	61	verb	list	1	3	match	galoper	5	1	y	0.69905
550.1351999999999	0.2	wksm	61	verb	list	1	4	match	galoper	5	1	y	0.69905
550.3351	0.0	+	61	verb	list	1	5	match	galoper	5	1	y	0.69905
550.735	0.2	xlrj	61	verb	list	1	6	match	galoper	5	1	y	0.69905
550.9349	0.0	+	61	verb	list	1	7	match	galoper	5	1	y	0.69905
551.3347	0.2	dhnx	61	verb	list	1	8	match	galoper	5	1	y	0.69905
551.5346	0.0	+	61	verb	list	1	9	match	galoper	5	1	y	0.69905
551.9345	0.2	galoper	61	verb	list	1	10	match	galoper	5	1	y	0.69905
552.1343999999999	0.0	+	61	verb	list	1	11	match	galoper	5	1	y	0.69905
552.5341999999999	0.0	+	61	verb	list	1	12	match	galoper	5	1	y	0.69905
554.55	0.0	GALOPER	61	verb	list	1	13	match	galoper	5	1	y	0.69905
555.3163	0.0	+	61	verb	list	1	14	match	galoper	5	1	y	0.69905
555.2489999999999	0.0	[response]	61	verb	list	1	15	match	galoper	5	1	y	0.69905
556.9489	0.0	+	62	verb	phrase	4	1	nomatch	grenier	-1	1	p	0.66965
557.4987	0.2	cqpksbh	62	verb	phrase	4	2	nomatch	grenier	-1	1	p	0.66965
557.6985999999999	0.0	+	62	verb	phrase	4	3	nomatch	grenier	-1	1	p	0.66965
558.0984	0.2	adam	62	verb	phrase	4	4	nomatch	grenier	-1	1	p	0.66965
558.2982999999999	0.0	+	62	verb	phrase	4	5	nomatch	grenier	-1	1	p	0.66965
558.6981	0.2	peut	62	verb	phrase	4	6	nomatch	grenier	-1	1	p	0.66965
558.8979999999999	0.0	+	62	verb	phrase	4	7	nomatch	grenier	-1	1	p	0.66965
559.2978999999999	0.2	danser	62	verb	phrase	4	8	nomatch	grenier	-1	1	p	0.66965
559.4978	0.0	+	62	verb	phrase	4	9	nomatch	grenier	-1	1	p	0.66965
559.8976	0.2	tard	62	verb	phrase	4	10	nomatch	grenier	-1	1	p	0.66965
