onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
184.9121	0.0	+	22	verb	phrase	2	7	match	voyager	5	1	y	0.57701
185.2948	0.2	beaucoup	22	verb	phrase	2	8	match	voyager	5	1	y	0.57701
185.49470000000002	0.0	+	22	verb	phrase	2	9	match	voyager	5	1	y	0.57701
185.89450000000002	0.2	voyager	22	verb	phrase	2	10	match	voyager	5	1	y	0.57701
186.0945	0.0	+	22	verb	phrase	2	11	match	voyager	5	1	y	0.57701
186.4943	0.0	+	22	verb	phrase	2	12	match	voyager	5	1	y	0.57701
188.4934	0.0	VOYAGER	22	verb	phrase	2	13	match	voyager	5	1	y	0.57701
189.21030000000002	0.0	+	22	verb	phrase	2	14	match	voyager	5	1	y	0.57701
189.0704	0.0	[response]	22	verb	phrase	2	15	match	voyager	5	1	y	0.57701
190.8923	0.0	+	23	noun	phrase	1	1	match	rocher	5	1	y	0.3841300000000001
191.4421	0.2	gmbj	23	noun	phrase	1	2	match	rocher	5	1	y	0.3841300000000001
191.642	0.0	+	23	noun	phrase	1	3	match	rocher	5	1	y	0.3841300000000001
192.04180000000002	0.2	ptxf	23	noun	phrase	1	4	match	rocher	5	1	y	0.3841300000000001
192.2418	0.0	+	23	noun	phrase	1	5	match	rocher	5	1	y	0.3841300000000001
192.6416	0.2	wvrh	23	noun	phrase	1	6	match	rocher	5	1	y	0.3841300000000001
192.8415	0.0	+	23	noun	phrase	1	7	match	rocher	5	1	y	0.3841300000000001
193.24130000000002	0.2	bdkwc	23	noun	phrase	1	8	match	rocher	5	1	y	0.3841300000000001
193.4412	0.0	+	23	noun	phrase	1	9	match	rocher	5	1	y	0.3841300000000001
193.8417	0.2	rocher	23	noun	phrase	1	10	match	rocher	5	1	y	0.3841300000000001
194.04160000000002	0.0	+	23	noun	phrase	1	11	match	rocher	5	1	y	0.3841300000000001
194.4411	0.0	+	23	noun	phrase	1	12	match	rocher	5	1	y	0.3841300000000001
196.4403	0.0	ROCHER	23	noun	phrase	1	13	match	rocher	5	1	y	0.3841300000000001
196.9567	0.0	+	23	noun	phrase	1	14	match	rocher	5	1	y	0.3841300000000001
196.82440000000003	0.0	[response]	23	noun	phrase	1	15	match	rocher	5	1	y	0.3841300000000001
198.83890000000002	0.0	+	24	verb	phrase	1	1	nomatch	plonger	-1	1	p	0.7307
199.3886	0.2	vhfk	24	verb	phrase	1	2	nomatch	plonger	-1	1	p	0.7307
199.5885	0.0	+	24	verb	phrase	1	3	nomatch	plonger	-1	1	p	0.7307
199.9884	0.2	pfmr	24	verb	phrase	1	4	nomatch	plonger	-1	1	p	0.7307
200.1883	0.0	+	24	verb	phrase	1	5	nomatch	plonger	-1	1	p	0.7307
200.5881	0.2	jq	24	verb	phrase	1	6	nomatch	plonger	-1	1	p	0.7307
200.8052	0.0	+	24	verb	phrase	1	7	nomatch	plonger	-1	1	p	0.7307
201.2049	0.2	rxbz	24	verb	phrase	1	8	nomatch	plonger	-1	1	p	0.7307
201.388	0.0	+	24	verb	phrase	1	9	nomatch	plonger	-1	1	p	0.7307
201.7877	0.2	jongler	24	verb	phrase	1	10	nomatch	plonger	-1	1	p	0.7307
201.98780000000002	0.0	+	24	verb	phrase	1	11	nomatch	plonger	-1	1	p	0.7307
202.3873	0.0	+	24	verb	phrase	1	12	nomatch	plonger	-1	1	p	0.7307
204.3864	0.0	PLONGER	24	verb	phrase	1	13	nomatch	plonger	-1	1	p	0.7307
205.16940000000002	0.0	+	24	verb	phrase	1	14	nomatch	plonger	-1	1	p	0.7307
205.11710000000002	0.0	[response]	24	verb	phrase	1	15	nomatch	plonger	-1	1	p	0.7307
206.7854	0.0	+	25	noun	phrase	1	1	nomatch	sous	-1	1	p	0.54503
207.33509999999998	0.2	hxdfpj	25	noun	phrase	1	2	nomatch	sous	-1	1	p	0.54503
207.535	0.0	+	25	noun	phrase	1	3	nomatch	sous	-1	1	p	0.54503
207.9349	0.2	lnmr	25	noun	phrase	1	4	nomatch	sous	-1	1	p	0.54503
208.1348	0.0	+	25	noun	phrase	1	5	nomatch	sous	-1	1	p	0.54503
208.5517	0.2	ldk	25	noun	phrase	1	6	nomatch	sous	-1	1	p	0.54503
208.7347	0.0	+	25	noun	phrase	1	7	nomatch	sous	-1	1	p	0.54503
209.13470000000004	0.2	mkgprb	25	noun	phrase	1	8	nomatch	sous	-1	1	p	0.54503
209.3513	0.0	+	25	noun	phrase	1	9	nomatch	sous	-1	1	p	0.54503
209.7513	0.2	beau	25	noun	phrase	1	10	nomatch	sous	-1	1	p	0.54503
209.934	0.0	+	25	noun	phrase	1	11	nomatch	sous	-1	1	p	0.54503
210.33380000000002	0.0	+	25	noun	phrase	1	12	nomatch	sous	-1	1	p	0.54503
212.35030000000003	0.0	SOUS	25	noun	phrase	1	13	nomatch	sous	-1	1	p	0.54503
213.04999999999998	0.0	+	25	noun	phrase	1	14	nomatch	sous	-1	1	p	0.54503
212.89540000000002	0.0	[response]	25	noun	phrase	1	15	nomatch	sous	-1	1	p	0.54503
222.82900000000004	0.0	+	26	verb	list	3	1	match	doit	3	1	y	0.63475
223.29480000000004	0.2	jgvclqh	26	verb	list	3	2	match	doit	3	1	y	0.63475
223.4947	0.0	+	26	verb	list	3	3	match	doit	3	1	y	0.63475
223.89450000000002	0.2	njr	26	verb	list	3	4	match	doit	3	1	y	0.63475
224.09440000000004	0.0	+	26	verb	list	3	5	match	doit	3	1	y	0.63475
224.4942	0.2	doit	26	verb	list	3	6	match	doit	3	1	y	0.63475
224.6942	0.0	+	26	verb	list	3	7	match	doit	3	1	y	0.63475
225.09400000000002	0.2	petit	26	verb	list	3	8	match	doit	3	1	y	0.63475
225.29390000000004	0.0	+	26	verb	list	3	9	match	doit	3	1	y	0.63475
225.6937	0.2	danser	26	verb	list	3	10	match	doit	3	1	y	0.63475
225.89360000000002	0.0	+	26	verb	list	3	11	match	doit	3	1	y	0.63475
226.29350000000002	0.0	+	26	verb	list	3	12	match	doit	3	1	y	0.63475
228.29330000000002	0.0	DOIT	26	verb	list	3	13	match	doit	3	1	y	0.63475
228.99230000000003	0.0	+	26	verb	list	3	14	match	doit	3	1	y	0.63475
228.92800000000003	0.0	[response]	26	verb	list	3	15	match	doit	3	1	y	0.63475
230.6915	0.0	+	27	noun	phrase	1	1	match	voilier	5	1	y	0.49279
231.2413	0.2	rtkv	27	noun	phrase	1	2	match	voilier	5	1	y	0.49279
231.4412	0.0	+	27	noun	phrase	1	3	match	voilier	5	1	y	0.49279
231.84100000000004	0.2	ptxf	27	noun	phrase	1	4	match	voilier	5	1	y	0.49279
232.0409	0.0	+	27	noun	phrase	1	5	match	voilier	5	1	y	0.49279
232.44129999999998	0.2	wvrh	27	noun	phrase	1	6	match	voilier	5	1	y	0.49279
232.64079999999998	0.0	+	27	noun	phrase	1	7	match	voilier	5	1	y	0.49279
233.04050000000004	0.2	vdzg	27	noun	phrase	1	8	match	voilier	5	1	y	0.49279
233.2411	0.0	+	27	noun	phrase	1	9	match	voilier	5	1	y	0.49279
233.64090000000002	0.2	voilier	27	noun	phrase	1	10	match	voilier	5	1	y	0.49279
233.84010000000004	0.0	+	27	noun	phrase	1	11	match	voilier	5	1	y	0.49279
234.2399	0.0	+	27	noun	phrase	1	12	match	voilier	5	1	y	0.49279
236.2395	0.0	VOILIER	27	noun	phrase	1	13	match	voilier	5	1	y	0.49279
236.8722	0.0	+	27	noun	phrase	1	14	match	voilier	5	1	y	0.49279
236.73230000000004	0.0	[response]	27	noun	phrase	1	15	match	voilier	5	1	y	0.49279
246.7352	0.0	+	28	verb	phrase	1	1	nomatch	nager	-1	1	p	0.60395
247.18500000000003	0.2	vzlq	28	verb	phrase	1	2	nomatch	nager	-1	1	p	0.60395
247.40150000000003	0.0	+	28	verb	phrase	1	3	nomatch	nager	-1	1	p	0.60395
247.78400000000002	0.2	hgvw	28	verb	phrase	1	4	nomatch	nager	-1	1	p	0.60395
247.98390000000003	0.0	+	28	verb	phrase	1	5	nomatch	nager	-1	1	p	0.60395
248.3837	0.2	vzgp	28	verb	phrase	1	6	nomatch	nager	-1	1	p	0.60395
248.5837	0.0	+	28	verb	phrase	1	7	nomatch	nager	-1	1	p	0.60395
249.0001	0.2	svt	28	verb	phrase	1	8	nomatch	nager	-1	1	p	0.60395
249.20000000000002	0.0	+	28	verb	phrase	1	9	nomatch	nager	-1	1	p	0.60395
249.59990000000002	0.2	voyager	28	verb	phrase	1	10	nomatch	nager	-1	1	p	0.60395
249.79980000000003	0.0	+	28	verb	phrase	1	11	nomatch	nager	-1	1	p	0.60395
250.1996	0.0	+	28	verb	phrase	1	12	nomatch	nager	-1	1	p	0.60395
252.19930000000002	0.0	NAGER	28	verb	phrase	1	13	nomatch	nager	-1	1	p	0.60395
252.8651	0.0	+	28	verb	phrase	1	14	nomatch	nager	-1	1	p	0.60395
252.80330000000006	0.0	[response]	28	verb	phrase	1	15	nomatch	nager	-1	1	p	0.60395
254.5977	0.0	+	29	noun	list	1	1	match	tôt	5	1	y	0.47358
255.14790000000002	0.2	tdzvcjh	29	noun	list	1	2	match	tôt	5	1	y	0.47358
255.3473	0.0	+	29	noun	list	1	3	match	tôt	5	1	y	0.47358
255.7639	0.2	ptxf	29	noun	list	1	4	match	tôt	5	1	y	0.47358
255.9474	0.0	+	29	noun	list	1	5	match	tôt	5	1	y	0.47358
256.3469	0.2	jq	29	noun	list	1	6	match	tôt	5	1	y	0.47358
256.54679999999996	0.0	+	29	noun	list	1	7	match	tôt	5	1	y	0.47358
256.9466	0.2	cjzhfmw	29	noun	list	1	8	match	tôt	5	1	y	0.47358
257.1465	0.0	+	29	noun	list	1	9	match	tôt	5	1	y	0.47358
257.5464	0.2	tôt	29	noun	list	1	10	match	tôt	5	1	y	0.47358
257.74629999999996	0.0	+	29	noun	list	1	11	match	tôt	5	1	y	0.47358
258.1461	0.0	+	29	noun	list	1	12	match	tôt	5	1	y	0.47358
260.16249999999997	0.0	TÔT	29	noun	list	1	13	match	tôt	5	1	y	0.47358
260.7623	0.0	+	29	noun	list	1	14	match	tôt	5	1	y	0.47358
260.63599999999997	0.0	[response]	29	noun	list	1	15	match	tôt	5	1	y	0.47358
262.5442	0.0	+	30	noun	phrase	3	1	match	son	3	1	y	0.53817
263.09389999999996	0.2	wpqk	30	noun	phrase	3	2	match	son	3	1	y	0.53817
263.2938	0.0	+	30	noun	phrase	3	3	match	son	3	1	y	0.53817
263.6937	0.2	njr	30	noun	phrase	3	4	match	son	3	1	y	0.53817
263.8936	0.0	+	30	noun	phrase	3	5	match	son	3	1	y	0.53817
264.29339999999996	0.2	son	30	noun	phrase	3	6	match	son	3	1	y	0.53817
264.4933	0.0	+	30	noun	phrase	3	7	match	son	3	1	y	0.53817
264.8939	0.2	petit	30	noun	phrase	3	8	match	son	3	1	y	0.53817
265.0934	0.0	+	30	noun	phrase	3	9	match	son	3	1	y	0.53817
265.4933	0.2	voilier	30	noun	phrase	3	10	match	son	3	1	y	0.53817
265.7099	0.0	+	30	noun	phrase	3	11	match	son	3	1	y	0.53817
266.0926	0.0	+	30	noun	phrase	3	12	match	son	3	1	y	0.53817
268.0917	0.0	SON	30	noun	phrase	3	13	match	son	3	1	y	0.53817
268.69149999999996	0.0	+	30	noun	phrase	3	14	match	son	3	1	y	0.53817
268.62989999999996	0.0	[response]	30	noun	phrase	3	15	match	son	3	1	y	0.53817
270.4907	0.0	+	31	noun	list	1	1	match	moins	5	1	y	0.43939
271.0404	0.2	xsk	31	noun	list	1	2	match	moins	5	1	y	0.43939
271.24039999999997	0.0	+	31	noun	list	1	3	match	moins	5	1	y	0.43939
271.6402	0.2	lnpz	31	noun	list	1	4	match	moins	5	1	y	0.43939
271.8401	0.0	+	31	noun	list	1	5	match	moins	5	1	y	0.43939
272.2399	0.2	wvrh	31	noun	list	1	6	match	moins	5	1	y	0.43939
272.4403	0.0	+	31	noun	list	1	7	match	moins	5	1	y	0.43939
272.84029999999996	0.2	zntspqg	31	noun	list	1	8	match	moins	5	1	y	0.43939
273.0396	0.0	+	31	noun	list	1	9	match	moins	5	1	y	0.43939
273.4394	0.2	moins	31	noun	list	1	10	match	moins	5	1	y	0.43939
273.6393	0.0	+	31	noun	list	1	11	match	moins	5	1	y	0.43939
274.03909999999996	0.0	+	31	noun	list	1	12	match	moins	5	1	y	0.43939
276.03819999999996	0.0	MOINS	31	noun	list	1	13	match	moins	5	1	y	0.43939
276.53799999999995	0.0	+	31	noun	list	1	14	match	moins	5	1	y	0.43939
276.4776	0.0	[response]	31	noun	list	1	15	match	moins	5	1	y	0.43939
278.43719999999996	0.0	+	32	verb	list	1	1	match	bleu	5	1	y	0.94058
278.9869	0.2	gdx	32	verb	list	1	2	match	bleu	5	1	y	0.94058
279.1868	0.0	+	32	verb	list	1	3	match	bleu	5	1	y	0.94058
279.5868	0.2	dgpc	32	verb	list	1	4	match	bleu	5	1	y	0.94058
279.78679999999997	0.0	+	32	verb	list	1	5	match	bleu	5	1	y	0.94058
280.2032	0.2	hfs	32	verb	list	1	6	match	bleu	5	1	y	0.94058
280.4035	0.0	+	32	verb	list	1	7	match	bleu	5	1	y	0.94058
280.7861	0.2	qtjhvsb	32	verb	list	1	8	match	bleu	5	1	y	0.94058
280.98609999999996	0.0	+	32	verb	list	1	9	match	bleu	5	1	y	0.94058
281.3859	0.2	bleu	32	verb	list	1	10	match	bleu	5	1	y	0.94058
281.5858	0.0	+	32	verb	list	1	11	match	bleu	5	1	y	0.94058
281.9856	0.0	+	32	verb	list	1	12	match	bleu	5	1	y	0.94058
283.9847	0.0	BLEU	32	verb	list	1	13	match	bleu	5	1	y	0.94058
284.98429999999996	0.0	+	32	verb	list	1	14	match	bleu	5	1	y	0.94058
284.9253	0.0	[response]	32	verb	list	1	15	match	bleu	5	1	y	0.94058
294.3968	0.0	+	33	noun	phrase	3	1	match	casier	4	1	y	0.59323
294.9466	0.2	qbz	33	noun	phrase	3	2	match	casier	4	1	y	0.59323
295.1465	0.0	+	33	noun	phrase	3	3	match	casier	4	1	y	0.59323
295.5463	0.2	dtsr	33	noun	phrase	3	4	match	casier	4	1	y	0.59323
295.7462	0.0	+	33	noun	phrase	3	5	match	casier	4	1	y	0.59323
296.1461	0.2	mon	33	noun	phrase	3	6	match	casier	4	1	y	0.59323
296.346	0.0	+	33	noun	phrase	3	7	match	casier	4	1	y	0.59323
296.7458	0.2	casier	33	noun	phrase	3	8	match	casier	4	1	y	0.59323
296.9457	0.0	+	33	noun	phrase	3	9	match	casier	4	1	y	0.59323
297.34549999999996	0.2	blanc	33	noun	phrase	3	10	match	casier	4	1	y	0.59323
297.5454	0.0	+	33	noun	phrase	3	11	match	casier	4	1	y	0.59323
297.9455	0.0	+	33	noun	phrase	3	12	match	casier	4	1	y	0.59323
299.9444	0.0	CASIER	33	noun	phrase	3	13	match	casier	4	1	y	0.59323
300.59409999999997	0.0	+	33	noun	phrase	3	14	match	casier	4	1	y	0.59323
300.5376	0.0	[response]	33	noun	phrase	3	15	match	casier	4	1	y	0.59323
310.35699999999997	0.0	+	34	noun	list	1	1	nomatch	adam	-1	1	p	0.6531400000000002
310.90639999999996	0.2	qgxw	34	noun	list	1	2	nomatch	adam	-1	1	p	0.6531400000000002
311.1069	0.0	+	34	noun	list	1	3	nomatch	adam	-1	1	p	0.6531400000000002
311.5066	0.2	lnpz	34	noun	list	1	4	nomatch	adam	-1	1	p	0.6531400000000002
311.6894	0.0	+	34	noun	list	1	5	nomatch	adam	-1	1	p	0.6531400000000002
312.0891	0.2	ldk	34	noun	list	1	6	nomatch	adam	-1	1	p	0.6531400000000002
312.289	0.0	+	34	noun	list	1	7	nomatch	adam	-1	1	p	0.6531400000000002
312.68879999999996	0.2	nxps	34	noun	list	1	8	nomatch	adam	-1	1	p	0.6531400000000002
312.8887	0.0	+	34	noun	list	1	9	nomatch	adam	-1	1	p	0.6531400000000002
313.2885	0.2	sablier	34	noun	list	1	10	nomatch	adam	-1	1	p	0.6531400000000002
313.48839999999996	0.0	+	34	noun	list	1	11	nomatch	adam	-1	1	p	0.6531400000000002
313.88829999999996	0.0	+	34	noun	list	1	12	nomatch	adam	-1	1	p	0.6531400000000002
315.88739999999996	0.0	ADAM	34	noun	list	1	13	nomatch	adam	-1	1	p	0.6531400000000002
316.6037	0.0	+	34	noun	list	1	14	nomatch	adam	-1	1	p	0.6531400000000002
316.5405	0.0	[response]	34	noun	list	1	15	nomatch	adam	-1	1	p	0.6531400000000002
318.2863	0.0	+	35	noun	phrase	4	1	match	noir	5	1	y	0.74756
318.8361	0.2	rmqs	35	noun	phrase	4	2	match	noir	5	1	y	0.74756
319.036	0.0	+	35	noun	phrase	4	3	match	noir	5	1	y	0.74756
319.4358	0.2	dans	35	noun	phrase	4	4	match	noir	5	1	y	0.74756
319.6357	0.0	+	35	noun	phrase	4	5	match	noir	5	1	y	0.74756
320.0356	0.2	leur	35	noun	phrase	4	6	match	noir	5	1	y	0.74756
320.2355	0.0	+	35	noun	phrase	4	7	match	noir	5	1	y	0.74756
320.6359	0.2	tablier	35	noun	phrase	4	8	match	noir	5	1	y	0.74756
320.8358	0.0	+	35	noun	phrase	4	9	match	noir	5	1	y	0.74756
321.23499999999996	0.2	noir	35	noun	phrase	4	10	match	noir	5	1	y	0.74756
321.43489999999997	0.0	+	35	noun	phrase	4	11	match	noir	5	1	y	0.74756
321.8348	0.0	+	35	noun	phrase	4	12	match	noir	5	1	y	0.74756
323.83389999999997	0.0	NOIR	35	noun	phrase	4	13	match	noir	5	1	y	0.74756
324.66749999999996	0.0	+	35	noun	phrase	4	14	match	noir	5	1	y	0.74756
324.5814	0.0	[response]	35	noun	phrase	4	15	match	noir	5	1	y	0.74756
326.24949999999995	0.0	+	36	noun	list	2	1	nomatch	voilier	-1	0	TIMEOUT	-1.0
326.7992	0.2	kfm	36	noun	list	2	2	nomatch	voilier	-1	0	TIMEOUT	-1.0
326.9992	0.0	+	36	noun	list	2	3	nomatch	voilier	-1	0	TIMEOUT	-1.0
327.399	0.2	kxqr	36	noun	list	2	4	nomatch	voilier	-1	0	TIMEOUT	-1.0
327.59889999999996	0.0	+	36	noun	list	2	5	nomatch	voilier	-1	0	TIMEOUT	-1.0
327.9989	0.2	jq	36	noun	list	2	6	nomatch	voilier	-1	0	TIMEOUT	-1.0
328.1986	0.0	+	36	noun	list	2	7	nomatch	voilier	-1	0	TIMEOUT	-1.0
328.5988	0.2	casier	36	noun	list	2	8	nomatch	voilier	-1	0	TIMEOUT	-1.0
328.8152	0.0	+	36	noun	list	2	9	nomatch	voilier	-1	0	TIMEOUT	-1.0
329.1988	0.2	ainsi	36	noun	list	2	10	nomatch	voilier	-1	0	TIMEOUT	-1.0
329.4154	0.0	+	36	noun	list	2	11	nomatch	voilier	-1	0	TIMEOUT	-1.0
329.798	0.0	+	36	noun	list	2	12	nomatch	voilier	-1	0	TIMEOUT	-1.0
331.79699999999997	0.0	VOILIER	36	noun	list	2	13	nomatch	voilier	-1	0	TIMEOUT	-1.0
334.19599999999997	0.0	+	37	noun	phrase	1	1	nomatch	cendrier	-1	1	p	1.063
334.79569999999995	0.2	nhfgm	37	noun	phrase	1	2	nomatch	cendrier	-1	1	p	1.063
334.99559999999997	0.0	+	37	noun	phrase	1	3	nomatch	cendrier	-1	1	p	1.063
335.39549999999997	0.2	hsnx	37	noun	phrase	1	4	nomatch	cendrier	-1	1	p	1.063
335.5954	0.0	+	37	noun	phrase	1	5	nomatch	cendrier	-1	1	p	1.063
335.99519999999995	0.2	hfs	37	noun	phrase	1	6	nomatch	cendrier	-1	1	p	1.063
336.19509999999997	0.0	+	37	noun	phrase	1	7	nomatch	cendrier	-1	1	p	1.063
336.5949	0.2	vdzg	37	noun	phrase	1	8	nomatch	cendrier	-1	1	p	1.063
336.7949	0.0	+	37	noun	phrase	1	9	nomatch	cendrier	-1	1	p	1.063
337.19469999999995	0.2	tablier	37	noun	phrase	1	10	nomatch	cendrier	-1	1	p	1.063
337.39459999999997	0.0	+	37	noun	phrase	1	11	nomatch	cendrier	-1	1	p	1.063
337.7951	0.0	+	37	noun	phrase	1	12	nomatch	cendrier	-1	1	p	1.063
339.7935	0.0	CENDRIER	37	noun	phrase	1	13	nomatch	cendrier	-1	1	p	1.063
340.9097	0.0	+	37	noun	phrase	1	14	nomatch	cendrier	-1	1	p	1.063
340.8565	0.0	[response]	37	noun	phrase	1	15	nomatch	cendrier	-1	1	p	1.063
342.1925	0.0	+	38	verb	list	1	1	nomatch	grand	-1	1	p	0.49637000000000003
342.74219999999997	0.2	lcdnmkp	38	verb	list	1	2	nomatch	grand	-1	1	p	0.49637000000000003
342.94219999999996	0.0	+	38	verb	list	1	3	nomatch	grand	-1	1	p	0.49637000000000003
343.342	0.2	dtsr	38	verb	list	1	4	nomatch	grand	-1	1	p	0.49637000000000003
343.5419	0.0	+	38	verb	list	1	5	nomatch	grand	-1	1	p	0.49637000000000003
343.94169999999997	0.2	jq	38	verb	list	1	6	nomatch	grand	-1	1	p	0.49637000000000003
344.1416	0.0	+	38	verb	list	1	7	nomatch	grand	-1	1	p	0.49637000000000003
344.54139999999995	0.2	ckrfhw	38	verb	list	1	8	nomatch	grand	-1	1	p	0.49637000000000003
344.7414	0.0	+	38	verb	list	1	9	nomatch	grand	-1	1	p	0.49637000000000003
345.1413	0.2	nouveau	38	verb	list	1	10	nomatch	grand	-1	1	p	0.49637000000000003
345.3418	0.0	+	38	verb	list	1	11	nomatch	grand	-1	1	p	0.49637000000000003
345.74129999999997	0.0	+	38	verb	list	1	12	nomatch	grand	-1	1	p	0.49637000000000003
347.74	0.0	GRAND	38	verb	list	1	13	nomatch	grand	-1	1	p	0.49637000000000003
348.28979999999996	0.0	+	38	verb	list	1	14	nomatch	grand	-1	1	p	0.49637000000000003
348.2364	0.0	[response]	38	verb	list	1	15	nomatch	grand	-1	1	p	0.49637000000000003
350.13899999999995	0.0	+	39	noun	phrase	3	1	nomatch	vite	-1	1	p	0.60744
350.6887	0.2	pvhnrjz	39	noun	phrase	3	2	nomatch	vite	-1	1	p	0.60744
350.8886	0.0	+	39	noun	phrase	3	3	nomatch	vite	-1	1	p	0.60744
351.28909999999996	0.2	lnmr	39	noun	phrase	3	4	nomatch	vite	-1	1	p	0.60744
351.5054	0.0	+	39	noun	phrase	3	5	nomatch	vite	-1	1	p	0.60744
351.8882	0.2	mon	39	noun	phrase	3	6	nomatch	vite	-1	1	p	0.60744
352.0881	0.0	+	39	noun	phrase	3	7	nomatch	vite	-1	1	p	0.60744
352.48789999999997	0.2	beau	39	noun	phrase	3	8	nomatch	vite	-1	1	p	0.60744
352.68789999999996	0.0	+	39	noun	phrase	3	9	nomatch	vite	-1	1	p	0.60744
353.0877	0.2	grenier	39	noun	phrase	3	10	nomatch	vite	-1	1	p	0.60744
353.2876	0.0	+	39	noun	phrase	3	11	nomatch	vite	-1	1	p	0.60744
353.68739999999997	0.0	+	39	noun	phrase	3	12	nomatch	vite	-1	1	p	0.60744
355.68649999999997	0.0	VITE	39	noun	phrase	3	13	nomatch	vite	-1	1	p	0.60744
356.3529	0.0	+	39	noun	phrase	3	14	nomatch	vite	-1	1	p	0.60744
356.294	0.0	[response]	39	noun	phrase	3	15	nomatch	vite	-1	1	p	0.60744
358.08549999999997	0.0	+	40	verb	phrase	1	1	match	chasser	5	1	y	0.31901
358.6352	0.2	bhkzwn	40	verb	phrase	1	2	match	chasser	5	1	y	0.31901
358.83509999999995	0.0	+	40	verb	phrase	1	3	match	chasser	5	1	y	0.31901
359.23499999999996	0.2	lnpz	40	verb	phrase	1	4	match	chasser	5	1	y	0.31901
359.43489999999997	0.0	+	40	verb	phrase	1	5	match	chasser	5	1	y	0.31901
359.83509999999995	0.2	jq	40	verb	phrase	1	6	match	chasser	5	1	y	0.31901
360.0349	0.0	+	40	verb	phrase	1	7	match	chasser	5	1	y	0.31901
360.4352	0.2	qsdb	40	verb	phrase	1	8	match	chasser	5	1	y	0.31901
360.6683	0.0	+	40	verb	phrase	1	9	match	chasser	5	1	y	0.31901
361.0342	0.2	chasser	40	verb	phrase	1	10	match	chasser	5	1	y	0.31901
361.23409999999996	0.0	+	40	verb	phrase	1	11	match	chasser	5	1	y	0.31901
361.65119999999996	0.0	+	40	verb	phrase	1	12	match	chasser	5	1	y	0.31901
363.6497	0.0	CHASSER	40	verb	phrase	1	13	match	chasser	5	1	y	0.31901
364.0329	0.0	+	40	verb	phrase	1	14	match	chasser	5	1	y	0.31901
363.96869999999996	0.0	[response]	40	verb	phrase	1	15	match	chasser	5	1	y	0.31901
366.0487	0.0	+	41	noun	list	2	1	match	tablier	5	1	y	0.49168
366.59839999999997	0.2	swgvbnh	41	noun	list	2	2	match	tablier	5	1	y	0.49168
366.7983	0.0	+	41	noun	list	2	3	match	tablier	5	1	y	0.49168
367.19809999999995	0.2	hgvw	41	noun	list	2	4	match	tablier	5	1	y	0.49168
367.3981	0.0	+	41	noun	list	2	5	match	tablier	5	1	y	0.49168
367.79789999999997	0.2	ldk	41	noun	list	2	6	match	tablier	5	1	y	0.49168
367.9978	0.0	+	41	noun	list	2	7	match	tablier	5	1	y	0.49168
368.3981	0.2	mieux	41	noun	list	2	8	match	tablier	5	1	y	0.49168
368.5979	0.0	+	41	noun	list	2	9	match	tablier	5	1	y	0.49168
368.9973	0.2	tablier	41	noun	list	2	10	match	tablier	5	1	y	0.49168
369.1973	0.0	+	41	noun	list	2	11	match	tablier	5	1	y	0.49168
369.59709999999995	0.0	+	41	noun	list	2	12	match	tablier	5	1	y	0.49168
371.61339999999996	0.0	TABLIER	41	noun	list	2	13	match	tablier	5	1	y	0.49168
372.1626	0.0	+	41	noun	list	2	14	match	tablier	5	1	y	0.49168
372.1051	0.0	[response]	41	noun	list	2	15	match	tablier	5	1	y	0.49168
373.99519999999995	0.0	+	42	verb	list	3	1	nomatch	jongler	-1	1	p	0.54482
374.5449	0.2	gxl	42	verb	list	3	2	nomatch	jongler	-1	1	p	0.54482
374.74539999999996	0.0	+	42	verb	list	3	3	nomatch	jongler	-1	1	p	0.54482
375.1447	0.2	pfmr	42	verb	list	3	4	nomatch	jongler	-1	1	p	0.54482
375.3614	0.0	+	42	verb	list	3	5	nomatch	jongler	-1	1	p	0.54482
375.7444	0.2	son	42	verb	list	3	6	nomatch	jongler	-1	1	p	0.54482
375.9443	0.0	+	42	verb	list	3	7	nomatch	jongler	-1	1	p	0.54482
376.34409999999997	0.2	parader	42	verb	list	3	8	nomatch	jongler	-1	1	p	0.54482
376.544	0.0	+	42	verb	list	3	9	nomatch	jongler	-1	1	p	0.54482
376.9439	0.2	rouge	42	verb	list	3	10	nomatch	jongler	-1	1	p	0.54482
377.1438	0.0	+	42	verb	list	3	11	nomatch	jongler	-1	1	p	0.54482
377.54359999999997	0.0	+	42	verb	list	3	12	nomatch	jongler	-1	1	p	0.54482
379.54269999999997	0.0	JONGLER	42	verb	list	3	13	nomatch	jongler	-1	1	p	0.54482
380.1424	0.0	+	42	verb	list	3	14	nomatch	jongler	-1	1	p	0.54482
380.0875	0.0	[response]	42	verb	list	3	15	nomatch	jongler	-1	1	p	0.54482
381.94169999999997	0.0	+	43	verb	phrase	4	1	nomatch	voyager	-1	1	p	0.60433
382.4914	0.2	hjgpt	43	verb	phrase	4	2	nomatch	voyager	-1	1	p	0.60433
382.69129999999996	0.0	+	43	verb	phrase	4	3	nomatch	voyager	-1	1	p	0.60433
383.09119999999996	0.2	jade	43	verb	phrase	4	4	nomatch	voyager	-1	1	p	0.60433
383.2911	0.0	+	43	verb	phrase	4	5	nomatch	voyager	-1	1	p	0.60433
383.6909	0.2	peut	43	verb	phrase	4	6	nomatch	voyager	-1	1	p	0.60433
