onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
367.384	0.0	+	42	verb	phrase	3	5	nomatch	jongler	-1	0	y	0.36015
367.7839	0.2	peut	42	verb	phrase	3	6	nomatch	jongler	-1	0	y	0.36015
367.98380000000003	0.0	+	42	verb	phrase	3	7	nomatch	jongler	-1	0	y	0.36015
368.38370000000003	0.2	plonger	42	verb	phrase	3	8	nomatch	jongler	-1	0	y	0.36015
368.60020000000003	0.0	+	42	verb	phrase	3	9	nomatch	jongler	-1	0	y	0.36015
369.0	0.2	ainsi	42	verb	phrase	3	10	nomatch	jongler	-1	0	y	0.36015
369.1999	0.0	+	42	verb	phrase	3	11	nomatch	jongler	-1	0	y	0.36015
369.59970000000004	0.0	+	42	verb	phrase	3	12	nomatch	jongler	-1	0	y	0.36015
371.5989	0.0	JONGLER	42	verb	phrase	3	13	nomatch	jongler	-1	0	y	0.36015
372.0153	0.0	+	42	verb	phrase	3	14	nomatch	jongler	-1	0	y	0.36015
371.95900000000006	0.0	[response]	42	verb	phrase	3	15	nomatch	jongler	-1	0	y	0.36015
373.99780000000004	0.0	+	43	noun	list	1	1	nomatch	voilier	-1	1	p	0.59666
374.54760000000005	0.2	mnpvhfr	43	noun	list	1	2	nomatch	voilier	-1	1	p	0.59666
374.7475	0.0	+	43	noun	list	1	3	nomatch	voilier	-1	1	p	0.59666
375.14730000000003	0.2	njr	43	noun	list	1	4	nomatch	voilier	-1	1	p	0.59666
375.34720000000004	0.0	+	43	noun	list	1	5	nomatch	voilier	-1	1	p	0.59666
375.747	0.2	jq	43	noun	list	1	6	nomatch	voilier	-1	1	p	0.59666
375.9469	0.0	+	43	noun	list	1	7	nomatch	voilier	-1	1	p	0.59666
376.36400000000003	0.2	qsdb	43	noun	list	1	8	nomatch	voilier	-1	1	p	0.59666
376.547	0.0	+	43	noun	list	1	9	nomatch	voilier	-1	1	p	0.59666
376.9465	0.2	clavier	43	noun	list	1	10	nomatch	voilier	-1	1	p	0.59666
377.1464	0.0	+	43	noun	list	1	11	nomatch	voilier	-1	1	p	0.59666
377.54630000000003	0.0	+	43	noun	list	1	12	nomatch	voilier	-1	1	p	0.59666
379.54540000000003	0.0	VOILIER	43	noun	list	1	13	nomatch	voilier	-1	1	p	0.59666
380.1951	0.0	+	43	noun	list	1	14	nomatch	voilier	-1	1	p	0.59666
380.142	0.0	[response]	43	noun	list	1	15	nomatch	voilier	-1	1	p	0.59666
381.9443	0.0	+	44	verb	phrase	1	1	match	voyager	5	1	y	0.74778
382.49440000000004	0.2	bwdjs	44	verb	phrase	1	2	match	voyager	5	1	y	0.74778
382.694	0.0	+	44	verb	phrase	1	3	match	voyager	5	1	y	0.74778
383.09380000000004	0.2	dsv	44	verb	phrase	1	4	match	voyager	5	1	y	0.74778
383.2944	0.0	+	44	verb	phrase	1	5	match	voyager	5	1	y	0.74778
383.69390000000004	0.2	vzgp	44	verb	phrase	1	6	match	voyager	5	1	y	0.74778
383.89340000000004	0.0	+	44	verb	phrase	1	7	match	voyager	5	1	y	0.74778
384.29330000000004	0.2	nxps	44	verb	phrase	1	8	match	voyager	5	1	y	0.74778
384.4932	0.0	+	44	verb	phrase	1	9	match	voyager	5	1	y	0.74778
384.89300000000003	0.2	voyager	44	verb	phrase	1	10	match	voyager	5	1	y	0.74778
385.09290000000004	0.0	+	44	verb	phrase	1	11	match	voyager	5	1	y	0.74778
385.49280000000005	0.0	+	44	verb	phrase	1	12	match	voyager	5	1	y	0.74778
387.49260000000004	0.0	VOYAGER	44	verb	phrase	1	13	match	voyager	5	1	y	0.74778
388.3587	0.0	+	44	verb	phrase	1	14	match	voyager	5	1	y	0.74778
388.2404	0.0	[response]	44	verb	phrase	1	15	match	voyager	5	1	y	0.74778
397.88730000000004	0.0	+	45	noun	phrase	2	1	nomatch	clavier	-1	1	p	1.7651
398.43710000000004	0.2	dlc	45	noun	phrase	2	2	nomatch	clavier	-1	1	p	1.7651
398.6539	0.0	+	45	noun	phrase	2	3	nomatch	clavier	-1	1	p	1.7651
399.0371	0.2	dtsr	45	noun	phrase	2	4	nomatch	clavier	-1	1	p	1.7651
399.2373	0.0	+	45	noun	phrase	2	5	nomatch	clavier	-1	1	p	1.7651
399.63710000000003	0.2	ldk	45	noun	phrase	2	6	nomatch	clavier	-1	1	p	1.7651
399.85360000000003	0.0	+	45	noun	phrase	2	7	nomatch	clavier	-1	1	p	1.7651
400.2363	0.2	grenier	45	noun	phrase	2	8	nomatch	clavier	-1	1	p	1.7651
400.43620000000004	0.0	+	45	noun	phrase	2	9	nomatch	clavier	-1	1	p	1.7651
400.836	0.2	blanc	45	noun	phrase	2	10	nomatch	clavier	-1	1	p	1.7651
401.0359	0.0	+	45	noun	phrase	2	11	nomatch	clavier	-1	1	p	1.7651
401.4357	0.0	+	45	noun	phrase	2	12	nomatch	clavier	-1	1	p	1.7651
403.4349	0.0	CLAVIER	45	noun	phrase	2	13	nomatch	clavier	-1	1	p	1.7651
405.2674	0.0	+	45	noun	phrase	2	14	nomatch	clavier	-1	1	p	1.7651
405.20000000000005	0.0	[response]	45	noun	phrase	2	15	nomatch	clavier	-1	1	p	1.7651
405.8338	0.0	+	46	verb	phrase	1	1	nomatch	plonger	-1	1	p	0.81384
406.3838	0.2	ngjqwk	46	verb	phrase	1	2	nomatch	plonger	-1	1	p	0.81384
406.6001	0.0	+	46	verb	phrase	1	3	nomatch	plonger	-1	1	p	0.81384
407.0	0.2	dgpc	46	verb	phrase	1	4	nomatch	plonger	-1	1	p	0.81384
407.1999	0.0	+	46	verb	phrase	1	5	nomatch	plonger	-1	1	p	0.81384
407.59970000000004	0.2	jq	46	verb	phrase	1	6	nomatch	plonger	-1	1	p	0.81384
407.7996	0.0	+	46	verb	phrase	1	7	nomatch	plonger	-1	1	p	0.81384
408.20000000000005	0.2	zxvbjts	46	verb	phrase	1	8	nomatch	plonger	-1	1	p	0.81384
408.39930000000004	0.0	+	46	verb	phrase	1	9	nomatch	plonger	-1	1	p	0.81384
408.79990000000004	0.2	plus	46	verb	phrase	1	10	nomatch	plonger	-1	1	p	0.81384
408.9997	0.0	+	46	verb	phrase	1	11	nomatch	plonger	-1	1	p	0.81384
409.3989	0.0	+	46	verb	phrase	1	12	nomatch	plonger	-1	1	p	0.81384
411.398	0.0	PLONGER	46	verb	phrase	1	13	nomatch	plonger	-1	1	p	0.81384
412.3143	0.0	+	46	verb	phrase	1	14	nomatch	plonger	-1	1	p	0.81384
412.2119	0.0	[response]	46	verb	phrase	1	15	nomatch	plonger	-1	1	p	0.81384
413.797	0.0	+	47	verb	list	3	1	match	doit	3	1	y	0.63611
414.3467	0.2	zphxj	47	verb	list	3	2	match	doit	3	1	y	0.63611
414.5466	0.0	+	47	verb	list	3	3	match	doit	3	1	y	0.63611
414.9465	0.2	dtsr	47	verb	list	3	4	match	doit	3	1	y	0.63611
415.1464	0.0	+	47	verb	list	3	5	match	doit	3	1	y	0.63611
415.5462	0.2	doit	47	verb	list	3	6	match	doit	3	1	y	0.63611
415.74670000000003	0.0	+	47	verb	list	3	7	match	doit	3	1	y	0.63611
416.1633	0.2	nouveau	47	verb	list	3	8	match	doit	3	1	y	0.63611
416.3464	0.0	+	47	verb	list	3	9	match	doit	3	1	y	0.63611
416.74620000000004	0.2	jongler	47	verb	list	3	10	match	doit	3	1	y	0.63611
416.9456	0.0	+	47	verb	list	3	11	match	doit	3	1	y	0.63611
417.34540000000004	0.0	+	47	verb	list	3	12	match	doit	3	1	y	0.63611
419.34450000000004	0.0	DOIT	47	verb	list	3	13	match	doit	3	1	y	0.63611
420.04420000000005	0.0	+	47	verb	list	3	14	match	doit	3	1	y	0.63611
419.9806000000001	0.0	[response]	47	verb	list	3	15	match	doit	3	1	y	0.63611
421.74350000000004	0.0	+	48	verb	list	4	1	nomatch	vert	-1	1	p	0.6328
422.2932	0.2	wxt	48	verb	list	4	2	nomatch	vert	-1	1	p	0.6328
422.4931	0.0	+	48	verb	list	4	3	nomatch	vert	-1	1	p	0.6328
422.89300000000003	0.2	jean	48	verb	list	4	4	nomatch	vert	-1	1	p	0.6328
423.09290000000004	0.0	+	48	verb	list	4	5	nomatch	vert	-1	1	p	0.6328
423.4927	0.2	son	48	verb	list	4	6	nomatch	vert	-1	1	p	0.6328
423.6926	0.0	+	48	verb	list	4	7	nomatch	vert	-1	1	p	0.6328
424.0924	0.2	voyager	48	verb	list	4	8	nomatch	vert	-1	1	p	0.6328
424.2923	0.0	+	48	verb	list	4	9	nomatch	vert	-1	1	p	0.6328
424.70910000000003	0.2	blanc	48	verb	list	4	10	nomatch	vert	-1	1	p	0.6328
424.8922	0.0	+	48	verb	list	4	11	nomatch	vert	-1	1	p	0.6328
425.29240000000004	0.0	+	48	verb	list	4	12	nomatch	vert	-1	1	p	0.6328
427.291	0.0	VERT	48	verb	list	4	13	nomatch	vert	-1	1	p	0.6328
427.9907	0.0	+	48	verb	list	4	14	nomatch	vert	-1	1	p	0.6328
427.9238	0.0	[response]	48	verb	list	4	15	nomatch	vert	-1	1	p	0.6328
429.69	0.0	+	49	noun	phrase	1	1	nomatch	beau	-1	1	p	0.48617000000000005
430.2397	0.2	qjhvdkw	49	noun	phrase	1	2	nomatch	beau	-1	1	p	0.48617000000000005
430.43960000000004	0.0	+	49	noun	phrase	1	3	nomatch	beau	-1	1	p	0.48617000000000005
430.83950000000004	0.2	ptxf	49	noun	phrase	1	4	nomatch	beau	-1	1	p	0.48617000000000005
431.0394	0.0	+	49	noun	phrase	1	5	nomatch	beau	-1	1	p	0.48617000000000005
431.4392	0.2	ldk	49	noun	phrase	1	6	nomatch	beau	-1	1	p	0.48617000000000005
431.63910000000004	0.0	+	49	noun	phrase	1	7	nomatch	beau	-1	1	p	0.48617000000000005
432.0389	0.2	ksbz	49	noun	phrase	1	8	nomatch	beau	-1	1	p	0.48617000000000005
432.2389	0.0	+	49	noun	phrase	1	9	nomatch	beau	-1	1	p	0.48617000000000005
432.6557	0.2	rocher	49	noun	phrase	1	10	nomatch	beau	-1	1	p	0.48617000000000005
432.83910000000003	0.0	+	49	noun	phrase	1	11	nomatch	beau	-1	1	p	0.48617000000000005
433.2557	0.0	+	49	noun	phrase	1	12	nomatch	beau	-1	1	p	0.48617000000000005
435.2375	0.0	BEAU	49	noun	phrase	1	13	nomatch	beau	-1	1	p	0.48617000000000005
435.7873	0.0	+	49	noun	phrase	1	14	nomatch	beau	-1	1	p	0.48617000000000005
435.7237	0.0	[response]	49	noun	phrase	1	15	nomatch	beau	-1	1	p	0.48617000000000005
437.6365	0.0	+	50	verb	phrase	4	1	nomatch	petit	-1	1	p	0.77735
438.18620000000004	0.2	pgdhr	50	verb	phrase	4	2	nomatch	petit	-1	1	p	0.77735
438.38620000000003	0.0	+	50	verb	phrase	4	3	nomatch	petit	-1	1	p	0.77735
438.7862	0.2	paul	50	verb	phrase	4	4	nomatch	petit	-1	1	p	0.77735
439.0027	0.0	+	50	verb	phrase	4	5	nomatch	petit	-1	1	p	0.77735
439.403	0.2	doit	50	verb	phrase	4	6	nomatch	petit	-1	1	p	0.77735
439.586	0.0	+	50	verb	phrase	4	7	nomatch	petit	-1	1	p	0.77735
439.98580000000004	0.2	parader	50	verb	phrase	4	8	nomatch	petit	-1	1	p	0.77735
440.1854	0.0	+	50	verb	phrase	4	9	nomatch	petit	-1	1	p	0.77735
440.58520000000004	0.2	tard	50	verb	phrase	4	10	nomatch	petit	-1	1	p	0.77735
440.7851	0.0	+	50	verb	phrase	4	11	nomatch	petit	-1	1	p	0.77735
441.1849	0.0	+	50	verb	phrase	4	12	nomatch	petit	-1	1	p	0.77735
443.184	0.0	PETIT	50	verb	phrase	4	13	nomatch	petit	-1	1	p	0.77735
444.16740000000004	0.0	+	50	verb	phrase	4	14	nomatch	petit	-1	1	p	0.77735
443.9614000000001	0.0	[response]	50	verb	phrase	4	15	nomatch	petit	-1	1	p	0.77735
445.5996	0.0	+	51	verb	list	3	1	match	grand	4	1	y	0.75518
446.1494	0.2	qskbv	51	verb	list	3	2	match	grand	4	1	y	0.75518
446.3493	0.0	+	51	verb	list	3	3	match	grand	4	1	y	0.75518
446.7491	0.2	ptxf	51	verb	list	3	4	match	grand	4	1	y	0.75518
446.949	0.0	+	51	verb	list	3	5	match	grand	4	1	y	0.75518
447.3489	0.2	va	51	verb	list	3	6	match	grand	4	1	y	0.75518
447.5488	0.0	+	51	verb	list	3	7	match	grand	4	1	y	0.75518
447.9486	0.2	grand	51	verb	list	3	8	match	grand	4	1	y	0.75518
448.1485	0.0	+	51	verb	list	3	9	match	grand	4	1	y	0.75518
448.5656	0.2	plonger	51	verb	list	3	10	match	grand	4	1	y	0.75518
448.7656	0.0	+	51	verb	list	3	11	match	grand	4	1	y	0.75518
449.1483	0.0	+	51	verb	list	3	12	match	grand	4	1	y	0.75518
451.1472	0.0	GRAND	51	verb	list	3	13	match	grand	4	1	y	0.75518
451.9635	0.0	+	51	verb	list	3	14	match	grand	4	1	y	0.75518
451.9024	0.0	[response]	51	verb	list	3	15	match	grand	4	1	y	0.75518
453.5462	0.0	+	52	noun	list	1	1	match	tablier	5	1	y	0.7221
454.09590000000003	0.2	tfcpr	52	noun	list	1	2	match	tablier	5	1	y	0.7221
454.29580000000004	0.0	+	52	noun	list	1	3	match	tablier	5	1	y	0.7221
454.6956	0.2	kxqr	52	noun	list	1	4	match	tablier	5	1	y	0.7221
454.8955	0.0	+	52	noun	list	1	5	match	tablier	5	1	y	0.7221
455.29540000000003	0.2	jq	52	noun	list	1	6	match	tablier	5	1	y	0.7221
455.49530000000004	0.0	+	52	noun	list	1	7	match	tablier	5	1	y	0.7221
455.8951	0.2	kstm	52	noun	list	1	8	match	tablier	5	1	y	0.7221
456.095	0.0	+	52	noun	list	1	9	match	tablier	5	1	y	0.7221
456.49480000000005	0.2	tablier	52	noun	list	1	10	match	tablier	5	1	y	0.7221
456.6948	0.0	+	52	noun	list	1	11	match	tablier	5	1	y	0.7221
457.1114	0.0	+	52	noun	list	1	12	match	tablier	5	1	y	0.7221
459.0937	0.0	TABLIER	52	noun	list	1	13	match	tablier	5	1	y	0.7221
459.92690000000005	0.0	+	52	noun	list	1	14	match	tablier	5	1	y	0.7221
459.81579999999997	0.0	[response]	52	noun	list	1	15	match	tablier	5	1	y	0.7221
461.4927	0.0	+	53	verb	list	4	1	match	chasser	5	1	y	0.6305900000000001
462.04240000000004	0.2	wksm	53	verb	list	4	2	match	chasser	5	1	y	0.6305900000000001
462.2423	0.0	+	53	verb	list	4	3	match	chasser	5	1	y	0.6305900000000001
462.6421	0.2	sur	53	verb	list	4	4	match	chasser	5	1	y	0.6305900000000001
462.8421000000001	0.0	+	53	verb	list	4	5	match	chasser	5	1	y	0.6305900000000001
463.2419	0.2	doit	53	verb	list	4	6	match	chasser	5	1	y	0.6305900000000001
463.442	0.0	+	53	verb	list	4	7	match	chasser	5	1	y	0.6305900000000001
463.85900000000004	0.2	beau	53	verb	list	4	8	match	chasser	5	1	y	0.6305900000000001
464.04200000000003	0.0	+	53	verb	list	4	9	match	chasser	5	1	y	0.6305900000000001
464.442	0.2	chasser	53	verb	list	4	10	match	chasser	5	1	y	0.6305900000000001
464.6413	0.0	+	53	verb	list	4	11	match	chasser	5	1	y	0.6305900000000001
465.04110000000003	0.0	+	53	verb	list	4	12	match	chasser	5	1	y	0.6305900000000001
467.05740000000003	0.0	CHASSER	53	verb	list	4	13	match	chasser	5	1	y	0.6305900000000001
467.8238	0.0	+	53	verb	list	4	14	match	chasser	5	1	y	0.6305900000000001
467.688	0.0	[response]	53	verb	list	4	15	match	chasser	5	1	y	0.6305900000000001
501.49210000000005	0.0	+	54	noun	list	3	1	nomatch	vite	-1	1	p	0.60406
501.9915	0.2	mjkprv	54	noun	list	3	2	nomatch	vite	-1	1	p	0.60406
502.19140000000004	0.0	+	54	noun	list	3	3	nomatch	vite	-1	1	p	0.60406
502.59130000000005	0.2	lnvt	54	noun	list	3	4	nomatch	vite	-1	1	p	0.60406
502.7912	0.0	+	54	noun	list	3	5	nomatch	vite	-1	1	p	0.60406
503.19100000000003	0.2	peut	54	noun	list	3	6	nomatch	vite	-1	1	p	0.60406
503.3909	0.0	+	54	noun	list	3	7	nomatch	vite	-1	1	p	0.60406
503.7907	0.2	casier	54	noun	list	3	8	nomatch	vite	-1	1	p	0.60406
503.9906	0.0	+	54	noun	list	3	9	nomatch	vite	-1	1	p	0.60406
504.3905	0.2	ainsi	54	noun	list	3	10	nomatch	vite	-1	1	p	0.60406
504.59040000000005	0.0	+	54	noun	list	3	11	nomatch	vite	-1	1	p	0.60406
504.9902000000001	0.0	+	54	noun	list	3	12	nomatch	vite	-1	1	p	0.60406
506.98930000000007	0.0	VITE	54	noun	list	3	13	nomatch	vite	-1	1	p	0.60406
507.6557	0.0	+	54	noun	list	3	14	nomatch	vite	-1	1	p	0.60406
507.5934	0.0	[response]	54	noun	list	3	15	nomatch	vite	-1	1	p	0.60406
509.3883000000001	0.0	+	55	verb	phrase	2	1	match	tard	5	1	y	0.53561
509.938	0.2	vghst	55	verb	phrase	2	2	match	tard	5	1	y	0.53561
510.13790000000006	0.0	+	55	verb	phrase	2	3	match	tard	5	1	y	0.53561
510.538	0.2	dgpc	55	verb	phrase	2	4	match	tard	5	1	y	0.53561
510.7382	0.0	+	55	verb	phrase	2	5	match	tard	5	1	y	0.53561
511.1381	0.2	glhb	55	verb	phrase	2	6	match	tard	5	1	y	0.53561
511.35450000000003	0.0	+	55	verb	phrase	2	7	match	tard	5	1	y	0.53561
511.7374	0.2	nager	55	verb	phrase	2	8	match	tard	5	1	y	0.53561
511.9371	0.0	+	55	verb	phrase	2	9	match	tard	5	1	y	0.53561
512.337	0.2	tard	55	verb	phrase	2	10	match	tard	5	1	y	0.53561
512.5369000000001	0.0	+	55	verb	phrase	2	11	match	tard	5	1	y	0.53561
512.9367	0.0	+	55	verb	phrase	2	12	match	tard	5	1	y	0.53561
514.9358	0.0	TARD	55	verb	phrase	2	13	match	tard	5	1	y	0.53561
515.5356	0.0	+	55	verb	phrase	2	14	match	tard	5	1	y	0.53561
515.4714	0.0	[response]	55	verb	phrase	2	15	match	tard	5	1	y	0.53561
517.3348	0.0	+	56	noun	list	1	1	nomatch	moins	-1	1	p	0.45553
517.8845	0.2	hjmlncd	56	noun	list	1	2	nomatch	moins	-1	1	p	0.45553
518.0844000000001	0.0	+	56	noun	list	1	3	nomatch	moins	-1	1	p	0.45553
518.485	0.2	dsv	56	noun	list	1	4	nomatch	moins	-1	1	p	0.45553
518.6842	0.0	+	56	noun	list	1	5	nomatch	moins	-1	1	p	0.45553
519.0840000000001	0.2	hfs	56	noun	list	1	6	nomatch	moins	-1	1	p	0.45553
519.2839	0.0	+	56	noun	list	1	7	nomatch	moins	-1	1	p	0.45553
519.6837	0.2	hgzjnw	56	noun	list	1	8	nomatch	moins	-1	1	p	0.45553
519.8836	0.0	+	56	noun	list	1	9	nomatch	moins	-1	1	p	0.45553
520.3001	0.2	beaucoup	56	noun	list	1	10	nomatch	moins	-1	1	p	0.45553
520.5	0.0	+	56	noun	list	1	11	nomatch	moins	-1	1	p	0.45553
520.8999	0.0	+	56	noun	list	1	12	nomatch	moins	-1	1	p	0.45553
522.899	0.0	MOINS	56	noun	list	1	13	nomatch	moins	-1	1	p	0.45553
523.4154	0.0	+	56	noun	list	1	14	nomatch	moins	-1	1	p	0.45553
523.3545	0.0	[response]	56	noun	list	1	15	nomatch	moins	-1	1	p	0.45553
525.2979	0.0	+	57	verb	phrase	2	1	match	voyager	4	1	y	0.66399
525.8477	0.2	rfscnq	57	verb	phrase	2	2	match	voyager	4	1	y	0.66399
526.0476	0.0	+	57	verb	phrase	2	3	match	voyager	4	1	y	0.66399
526.4474	0.2	hgvw	57	verb	phrase	2	4	match	voyager	4	1	y	0.66399
526.6478000000001	0.0	+	57	verb	phrase	2	5	match	voyager	4	1	y	0.66399
527.0478	0.2	jq	57	verb	phrase	2	6	match	voyager	4	1	y	0.66399
527.2477	0.0	+	57	verb	phrase	2	7	match	voyager	4	1	y	0.66399
527.6472	0.2	voyager	57	verb	phrase	2	8	match	voyager	4	1	y	0.66399
527.8636	0.0	+	57	verb	phrase	2	9	match	voyager	4	1	y	0.66399
528.2466000000001	0.2	tôt	57	verb	phrase	2	10	match	voyager	4	1	y	0.66399
528.4465	0.0	+	57	verb	phrase	2	11	match	voyager	4	1	y	0.66399
528.8464	0.0	+	57	verb	phrase	2	12	match	voyager	4	1	y	0.66399
530.8455	0.0	VOYAGER	57	verb	phrase	2	13	match	voyager	4	1	y	0.66399
531.6453	0.0	+	57	verb	phrase	2	14	match	voyager	4	1	y	0.66399
531.5095	0.0	[response]	57	verb	phrase	2	15	match	voyager	4	1	y	0.66399
533.2444	0.0	+	58	verb	list	4	1	nomatch	doit	-1	1	p	0.63787
533.7942	0.2	vjmzfsr	58	verb	list	4	2	nomatch	doit	-1	1	p	0.63787
533.9948	0.0	+	58	verb	list	4	3	nomatch	doit	-1	1	p	0.63787
534.4108	0.2	dans	58	verb	list	4	4	nomatch	doit	-1	1	p	0.63787
534.5938	0.0	+	58	verb	list	4	5	nomatch	doit	-1	1	p	0.63787
534.9941	0.2	va	58	verb	list	4	6	nomatch	doit	-1	1	p	0.63787
535.1940000000001	0.0	+	58	verb	list	4	7	nomatch	doit	-1	1	p	0.63787
535.6104	0.2	grand	58	verb	list	4	8	nomatch	doit	-1	1	p	0.63787
535.7933	0.0	+	58	verb	list	4	9	nomatch	doit	-1	1	p	0.63787
536.1939	0.2	jongler	58	verb	list	4	10	nomatch	doit	-1	1	p	0.63787
536.393	0.0	+	58	verb	list	4	11	nomatch	doit	-1	1	p	0.63787
536.7929	0.0	+	58	verb	list	4	12	nomatch	doit	-1	1	p	0.63787
538.7925	0.0	DOIT	58	verb	list	4	13	nomatch	doit	-1	1	p	0.63787
539.4917	0.0	+	58	verb	list	4	14	nomatch	doit	-1	1	p	0.63787
539.4303	0.0	[response]	58	verb	list	4	15	nomatch	doit	-1	1	p	0.63787
549.238	0.0	+	59	noun	phrase	1	1	match	grenier	5	1	y	0.49823
549.7372	0.2	ngvbcq	59	noun	phrase	1	2	match	grenier	5	1	y	0.49823
549.9371	0.0	+	59	noun	phrase	1	3	match	grenier	5	1	y	0.49823
550.3369	0.2	njr	59	noun	phrase	1	4	match	grenier	5	1	y	0.49823
550.5368	0.0	+	59	noun	phrase	1	5	match	grenier	5	1	y	0.49823
550.9366	0.2	ldk	59	noun	phrase	1	6	match	grenier	5	1	y	0.49823
551.1366	0.0	+	59	noun	phrase	1	7	match	grenier	5	1	y	0.49823
551.5364000000001	0.2	smlc	59	noun	phrase	1	8	match	grenier	5	1	y	0.49823
551.7363	0.0	+	59	noun	phrase	1	9	match	grenier	5	1	y	0.49823
552.1700000000001	0.2	grenier	59	noun	phrase	1	10	match	grenier	5	1	y	0.49823
552.3364	0.0	+	59	noun	phrase	1	11	match	grenier	5	1	y	0.49823
552.7359	0.0	+	59	noun	phrase	1	12	match	grenier	5	1	y	0.49823
554.735	0.0	GRENIER	59	noun	phrase	1	13	match	grenier	5	1	y	0.49823
555.352	0.0	+	59	noun	phrase	1	14	match	grenier	5	1	y	0.49823
555.2332	0.0	[response]	59	noun	phrase	1	15	match	grenier	5	1	y	0.49823
557.1339	0.0	+	60	verb	list	1	1	match	vieux	5	1	y	0.5187
557.6838	0.2	blnjqxk	60	verb	list	1	2	match	vieux	5	1	y	0.5187
557.8836	0.0	+	60	verb	list	1	3	match	vieux	5	1	y	0.5187
558.3001	0.2	lnvt	60	verb	list	1	4	match	vieux	5	1	y	0.5187
558.5	0.0	+	60	verb	list	1	5	match	vieux	5	1	y	0.5187
558.8998	0.2	glhb	60	verb	list	1	6	match	vieux	5	1	y	0.5187
559.0997	0.0	+	60	verb	list	1	7	match	vieux	5	1	y	0.5187
559.4996	0.2	lgnmjqd	60	verb	list	1	8	match	vieux	5	1	y	0.5187
559.7167000000001	0.0	+	60	verb	list	1	9	match	vieux	5	1	y	0.5187
560.1162	0.2	vieux	60	verb	list	1	10	match	vieux	5	1	y	0.5187
560.2993	0.0	+	60	verb	list	1	11	match	vieux	5	1	y	0.5187
560.6997	0.0	+	60	verb	list	1	12	match	vieux	5	1	y	0.5187
562.6985	0.0	VIEUX	60	verb	list	1	13	match	vieux	5	1	y	0.5187
563.2812	0.0	+	60	verb	list	1	14	match	vieux	5	1	y	0.5187
563.2172	0.0	[response]	60	verb	list	1	15	match	vieux	5	1	y	0.5187
565.0971000000001	0.0	+	61	noun	list	2	1	nomatch	danser	-1	1	p	0.6336200000000001
565.6468	0.2	ngdhkvl	61	noun	list	2	2	nomatch	danser	-1	1	p	0.6336200000000001
565.8468	0.0	+	61	noun	list	2	3	nomatch	danser	-1	1	p	0.6336200000000001
566.2466000000001	0.2	kxqr	61	noun	list	2	4	nomatch	danser	-1	1	p	0.6336200000000001
566.4465	0.0	+	61	noun	list	2	5	nomatch	danser	-1	1	p	0.6336200000000001
566.8463	0.2	jq	61	noun	list	2	6	nomatch	danser	-1	1	p	0.6336200000000001
567.0462	0.0	+	61	noun	list	2	7	nomatch	danser	-1	1	p	0.6336200000000001
567.4631	0.2	cendrier	61	noun	list	2	8	nomatch	danser	-1	1	p	0.6336200000000001
567.6462	0.0	+	61	noun	list	2	9	nomatch	danser	-1	1	p	0.6336200000000001
568.0464000000001	0.2	vite	61	noun	list	2	10	nomatch	danser	-1	1	p	0.6336200000000001
568.2463	0.0	+	61	noun	list	2	11	nomatch	danser	-1	1	p	0.6336200000000001
568.6457	0.0	+	61	noun	list	2	12	nomatch	danser	-1	1	p	0.6336200000000001
570.6446	0.0	DANSER	61	noun	list	2	13	nomatch	danser	-1	1	p	0.6336200000000001
571.3443	0.0	+	61	noun	list	2	14	nomatch	danser	-1	1	p	0.6336200000000001
571.2783000000001	0.0	[response]	61	noun	list	2	15	nomatch	danser	-1	1	p	0.6336200000000001
573.0436	0.0	+	62	verb	phrase	4	1	match	va	3	1	y	0.51592
573.5934	0.2	xgplnf	62	verb	phrase	4	2	match	va	3	1	y	0.51592
573.7933	0.0	+	62	verb	phrase	4	3	match	va	3	1	y	0.51592
574.1931000000001	0.2	yves	62	verb	phrase	4	4	match	va	3	1	y	0.51592
574.393	0.0	+	62	verb	phrase	4	5	match	va	3	1	y	0.51592
574.7928	0.2	va	62	verb	phrase	4	6	match	va	3	1	y	0.51592
574.9927	0.0	+	62	verb	phrase	4	7	match	va	3	1	y	0.51592
575.3926	0.2	beaucoup	62	verb	phrase	4	8	match	va	3	1	y	0.51592
575.6099	0.0	+	62	verb	phrase	4	9	match	va	3	1	y	0.51592
575.9923	0.2	voyager	62	verb	phrase	4	10	match	va	3	1	y	0.51592
576.1922000000001	0.0	+	62	verb	phrase	4	11	match	va	3	1	y	0.51592
576.592	0.0	+	62	verb	phrase	4	12	match	va	3	1	y	0.51592
578.5912000000001	0.0	VA	62	verb	phrase	4	13	match	va	3	1	y	0.51592
579.1742	0.0	+	62	verb	phrase	4	14	match	va	3	1	y	0.51592
579.1071000000001	0.0	[response]	62	verb	phrase	4	15	match	va	3	1	y	0.51592
589.0032	0.0	+	63	verb	phrase	1	1	nomatch	blanc	-1	1	p	0.41802
589.5363	0.2	qhfbw	63	verb	phrase	1	2	nomatch	blanc	-1	1	p	0.41802
589.7362	0.0	+	63	verb	phrase	1	3	nomatch	blanc	-1	1	p	0.41802
590.1361	0.2	hgvw	63	verb	phrase	1	4	nomatch	blanc	-1	1	p	0.41802
590.336	0.0	+	63	verb	phrase	1	5	nomatch	blanc	-1	1	p	0.41802
