onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
615.84	0.2	ainsi	63	verb	phrase	2	10	match	rouler	4	1	y	0.59803
616.0399	0.0	+	63	verb	phrase	2	11	match	rouler	4	1	y	0.59803
616.4397	0.0	+	63	verb	phrase	2	12	match	rouler	4	1	y	0.59803
618.4388	0.0	ROULER	63	verb	phrase	2	13	match	rouler	4	1	y	0.59803
619.1391	0.0	+	63	verb	phrase	2	14	match	rouler	4	1	y	0.59803
619.0369	0.0	[response]	63	verb	phrase	2	15	match	rouler	4	1	y	0.59803
620.8378	0.0	+	64	verb	phrase	4	1	match	plus	4	1	y	0.5773
621.3874999999999	0.2	thj	64	verb	phrase	4	2	match	plus	4	1	y	0.5773
621.5874	0.0	+	64	verb	phrase	4	3	match	plus	4	1	y	0.5773
621.9873	0.2	marc	64	verb	phrase	4	4	match	plus	4	1	y	0.5773
622.1872	0.0	+	64	verb	phrase	4	5	match	plus	4	1	y	0.5773
622.587	0.2	doit	64	verb	phrase	4	6	match	plus	4	1	y	0.5773
622.7869	0.0	+	64	verb	phrase	4	7	match	plus	4	1	y	0.5773
623.204	0.2	plus	64	verb	phrase	4	8	match	plus	4	1	y	0.5773
623.3871	0.0	+	64	verb	phrase	4	9	match	plus	4	1	y	0.5773
623.7866	0.2	danser	64	verb	phrase	4	10	match	plus	4	1	y	0.5773
623.9864	0.0	+	64	verb	phrase	4	11	match	plus	4	1	y	0.5773
624.3865999999999	0.0	+	64	verb	phrase	4	12	match	plus	4	1	y	0.5773
626.3853	0.0	PLUS	64	verb	phrase	4	13	match	plus	4	1	y	0.5773
627.0183999999999	0.0	+	64	verb	phrase	4	14	match	plus	4	1	y	0.5773
626.9626	0.0	[response]	64	verb	phrase	4	15	match	plus	4	1	y	0.5773
628.7843	0.0	+	65	noun	list	2	1	match	moins	4	1	y	0.71811
629.3341	0.2	gcvsk	65	noun	list	2	2	match	moins	4	1	y	0.71811
629.5343	0.0	+	65	noun	list	2	3	match	moins	4	1	y	0.71811
629.9342	0.2	dsv	65	noun	list	2	4	match	moins	4	1	y	0.71811
630.1337	0.0	+	65	noun	list	2	5	match	moins	4	1	y	0.71811
630.5336	0.2	ldk	65	noun	list	2	6	match	moins	4	1	y	0.71811
630.7501	0.0	+	65	noun	list	2	7	match	moins	4	1	y	0.71811
631.1499	0.2	moins	65	noun	list	2	8	match	moins	4	1	y	0.71811
631.3498	0.0	+	65	noun	list	2	9	match	moins	4	1	y	0.71811
631.7496	0.2	grenier	65	noun	list	2	10	match	moins	4	1	y	0.71811
631.9496	0.0	+	65	noun	list	2	11	match	moins	4	1	y	0.71811
632.3661999999999	0.0	+	65	noun	list	2	12	match	moins	4	1	y	0.71811
634.3485	0.0	MOINS	65	noun	list	2	13	match	moins	4	1	y	0.71811
635.1315	0.0	+	65	noun	list	2	14	match	moins	4	1	y	0.71811
635.0666000000001	0.0	[response]	65	noun	list	2	15	match	moins	4	1	y	0.71811
636.7475	0.0	+	66	verb	list	1	1	match	nager	5	1	y	0.39124
637.2972	0.2	fzkwg	66	verb	list	1	2	match	nager	5	1	y	0.39124
637.4970999999999	0.0	+	66	verb	list	1	3	match	nager	5	1	y	0.39124
637.8969999999999	0.2	lnvt	66	verb	list	1	4	match	nager	5	1	y	0.39124
638.0969	0.0	+	66	verb	list	1	5	match	nager	5	1	y	0.39124
638.4967	0.2	vzgp	66	verb	list	1	6	match	nager	5	1	y	0.39124
638.6972999999999	0.0	+	66	verb	list	1	7	match	nager	5	1	y	0.39124
639.0964	0.2	bdkwc	66	verb	list	1	8	match	nager	5	1	y	0.39124
639.2963	0.0	+	66	verb	list	1	9	match	nager	5	1	y	0.39124
639.6962	0.2	nager	66	verb	list	1	10	match	nager	5	1	y	0.39124
639.8960999999999	0.0	+	66	verb	list	1	11	match	nager	5	1	y	0.39124
640.2959	0.0	+	66	verb	list	1	12	match	nager	5	1	y	0.39124
642.295	0.0	NAGER	66	verb	list	1	13	match	nager	5	1	y	0.39124
642.7447999999999	0.0	+	66	verb	list	1	14	match	nager	5	1	y	0.39124
642.6863000000001	0.0	[response]	66	verb	list	1	15	match	nager	5	1	y	0.39124
644.694	0.0	+	67	verb	list	4	1	match	leur	3	1	y	0.45256
645.2437	0.2	jhlpkqt	67	verb	list	4	2	match	leur	3	1	y	0.45256
645.4436	0.0	+	67	verb	list	4	3	match	leur	3	1	y	0.45256
645.8434	0.2	paul	67	verb	list	4	4	match	leur	3	1	y	0.45256
646.0434	0.0	+	67	verb	list	4	5	match	leur	3	1	y	0.45256
646.4431999999999	0.2	leur	67	verb	list	4	6	match	leur	3	1	y	0.45256
646.6431	0.0	+	67	verb	list	4	7	match	leur	3	1	y	0.45256
647.0432	0.2	jongler	67	verb	list	4	8	match	leur	3	1	y	0.45256
647.2428	0.0	+	67	verb	list	4	9	match	leur	3	1	y	0.45256
647.6433	0.2	rouge	67	verb	list	4	10	match	leur	3	1	y	0.45256
647.8426	0.0	+	67	verb	list	4	11	match	leur	3	1	y	0.45256
648.2424	0.0	+	67	verb	list	4	12	match	leur	3	1	y	0.45256
650.2415	0.0	LEUR	67	verb	list	4	13	match	leur	3	1	y	0.45256
650.7579999999999	0.0	+	67	verb	list	4	14	match	leur	3	1	y	0.45256
650.6940999999999	0.0	[response]	67	verb	list	4	15	match	leur	3	1	y	0.45256
652.6405	0.0	+	68	verb	list	1	1	nomatch	beau	-1	1	p	0.9217
653.1902	0.2	gpwr	68	verb	list	1	2	nomatch	beau	-1	1	p	0.9217
653.3901	0.0	+	68	verb	list	1	3	nomatch	beau	-1	1	p	0.9217
653.79	0.2	dtsr	68	verb	list	1	4	nomatch	beau	-1	1	p	0.9217
653.9899	0.0	+	68	verb	list	1	5	nomatch	beau	-1	1	p	0.9217
654.3897	0.2	vzgp	68	verb	list	1	6	nomatch	beau	-1	1	p	0.9217
654.5896	0.0	+	68	verb	list	1	7	nomatch	beau	-1	1	p	0.9217
654.9893999999999	0.2	cfmhptg	68	verb	list	1	8	nomatch	beau	-1	1	p	0.9217
655.1893	0.0	+	68	verb	list	1	9	nomatch	beau	-1	1	p	0.9217
655.5892	0.2	grand	68	verb	list	1	10	nomatch	beau	-1	1	p	0.9217
655.7891	0.0	+	68	verb	list	1	11	nomatch	beau	-1	1	p	0.9217
656.1889	0.0	+	68	verb	list	1	12	nomatch	beau	-1	1	p	0.9217
658.188	0.0	BEAU	68	verb	list	1	13	nomatch	beau	-1	1	p	0.9217
659.2875	0.0	+	68	verb	list	1	14	nomatch	beau	-1	1	p	0.9217
659.1097000000001	0.0	[response]	68	verb	list	1	15	nomatch	beau	-1	1	p	0.9217
660.587	0.0	+	69	verb	list	2	1	match	plonger	5	1	y	0.58756
661.1367	0.2	fprbcn	69	verb	list	2	2	match	plonger	5	1	y	0.58756
661.3366	0.0	+	69	verb	list	2	3	match	plonger	5	1	y	0.58756
661.7365	0.2	lnmr	69	verb	list	2	4	match	plonger	5	1	y	0.58756
661.9363999999999	0.0	+	69	verb	list	2	5	match	plonger	5	1	y	0.58756
662.3362	0.2	jq	69	verb	list	2	6	match	plonger	5	1	y	0.58756
662.5529	0.0	+	69	verb	list	2	7	match	plonger	5	1	y	0.58756
662.936	0.2	petit	69	verb	list	2	8	match	plonger	5	1	y	0.58756
663.1359	0.0	+	69	verb	list	2	9	match	plonger	5	1	y	0.58756
663.5357	0.2	plonger	69	verb	list	2	10	match	plonger	5	1	y	0.58756
663.7356	0.0	+	69	verb	list	2	11	match	plonger	5	1	y	0.58756
664.1354	0.0	+	69	verb	list	2	12	match	plonger	5	1	y	0.58756
666.1345	0.0	PLONGER	69	verb	list	2	13	match	plonger	5	1	y	0.58756
666.8177	0.0	+	69	verb	list	2	14	match	plonger	5	1	y	0.58756
666.7221	0.0	[response]	69	verb	list	2	15	match	plonger	5	1	y	0.58756
668.5500999999999	0.0	+	70	verb	list	3	1	nomatch	jongler	-1	1	p	0.5854900000000001
669.0998999999999	0.2	mxrstl	70	verb	list	3	2	nomatch	jongler	-1	1	p	0.5854900000000001
669.2998	0.0	+	70	verb	list	3	3	nomatch	jongler	-1	1	p	0.5854900000000001
669.6996	0.2	dgpc	70	verb	list	3	4	nomatch	jongler	-1	1	p	0.5854900000000001
669.8995	0.0	+	70	verb	list	3	5	nomatch	jongler	-1	1	p	0.5854900000000001
670.2994	0.2	leur	70	verb	list	3	6	nomatch	jongler	-1	1	p	0.5854900000000001
670.4993	0.0	+	70	verb	list	3	7	nomatch	jongler	-1	1	p	0.5854900000000001
670.8991	0.2	danser	70	verb	list	3	8	nomatch	jongler	-1	1	p	0.5854900000000001
671.0993	0.0	+	70	verb	list	3	9	nomatch	jongler	-1	1	p	0.5854900000000001
671.4994	0.2	blanc	70	verb	list	3	10	nomatch	jongler	-1	1	p	0.5854900000000001
671.7159	0.0	+	70	verb	list	3	11	nomatch	jongler	-1	1	p	0.5854900000000001
672.0993	0.0	+	70	verb	list	3	12	nomatch	jongler	-1	1	p	0.5854900000000001
674.0977	0.0	JONGLER	70	verb	list	3	13	nomatch	jongler	-1	1	p	0.5854900000000001
674.7474	0.0	+	70	verb	list	3	14	nomatch	jongler	-1	1	p	0.5854900000000001
674.6831999999999	0.0	[response]	70	verb	list	3	15	nomatch	jongler	-1	1	p	0.5854900000000001
676.4966	0.0	+	71	verb	phrase	3	1	match	va	3	0	p	0.70316
677.0464	0.2	whbstx	71	verb	phrase	3	2	match	va	3	0	p	0.70316
677.2463	0.0	+	71	verb	phrase	3	3	match	va	3	0	p	0.70316
677.6460999999999	0.2	rtgc	71	verb	phrase	3	4	match	va	3	0	p	0.70316
677.846	0.0	+	71	verb	phrase	3	5	match	va	3	0	p	0.70316
678.2463	0.2	va	71	verb	phrase	3	6	match	va	3	0	p	0.70316
678.4458	0.0	+	71	verb	phrase	3	7	match	va	3	0	p	0.70316
678.8462999999999	0.2	mieux	71	verb	phrase	3	8	match	va	3	0	p	0.70316
679.0455	0.0	+	71	verb	phrase	3	9	match	va	3	0	p	0.70316
679.4453	0.2	plonger	71	verb	phrase	3	10	match	va	3	0	p	0.70316
679.6451999999999	0.0	+	71	verb	phrase	3	11	match	va	3	0	p	0.70316
680.0450999999999	0.0	+	71	verb	phrase	3	12	match	va	3	0	p	0.70316
682.0441999999999	0.0	VA	71	verb	phrase	3	13	match	va	3	0	p	0.70316
682.8104999999999	0.0	+	71	verb	phrase	3	14	match	va	3	0	p	0.70316
682.7474	0.0	[response]	71	verb	phrase	3	15	match	va	3	0	p	0.70316
684.4431	0.0	+	72	verb	list	2	1	nomatch	doit	-1	1	p	0.62042
684.9929	0.2	zbdqf	72	verb	list	2	2	nomatch	doit	-1	1	p	0.62042
685.1928	0.0	+	72	verb	list	2	3	nomatch	doit	-1	1	p	0.62042
685.5926	0.2	ptxf	72	verb	list	2	4	nomatch	doit	-1	1	p	0.62042
685.7926	0.0	+	72	verb	list	2	5	nomatch	doit	-1	1	p	0.62042
686.1924	0.2	vzgp	72	verb	list	2	6	nomatch	doit	-1	1	p	0.62042
686.3923	0.0	+	72	verb	list	2	7	nomatch	doit	-1	1	p	0.62042
686.7921	0.2	vieux	72	verb	list	2	8	nomatch	doit	-1	1	p	0.62042
686.992	0.0	+	72	verb	list	2	9	nomatch	doit	-1	1	p	0.62042
687.3924999999999	0.2	rouler	72	verb	list	2	10	nomatch	doit	-1	1	p	0.62042
687.609	0.0	+	72	verb	list	2	11	nomatch	doit	-1	1	p	0.62042
687.9916	0.0	+	72	verb	list	2	12	nomatch	doit	-1	1	p	0.62042
689.9907	0.0	DOIT	72	verb	list	2	13	nomatch	doit	-1	1	p	0.62042
690.6736999999999	0.0	+	72	verb	list	2	14	nomatch	doit	-1	1	p	0.62042
690.6111	0.0	[response]	72	verb	list	2	15	nomatch	doit	-1	1	p	0.62042
692.3896	0.0	+	73	verb	phrase	4	1	match	vite	5	0	p	0.54621
692.9394	0.2	pwqndz	73	verb	phrase	4	2	match	vite	5	0	p	0.54621
693.1392999999999	0.0	+	73	verb	phrase	4	3	match	vite	5	0	p	0.54621
693.5561	0.2	luc	73	verb	phrase	4	4	match	vite	5	0	p	0.54621
693.7391	0.0	+	73	verb	phrase	4	5	match	vite	5	0	p	0.54621
694.1389	0.2	peut	73	verb	phrase	4	6	match	vite	5	0	p	0.54621
694.3388	0.0	+	73	verb	phrase	4	7	match	vite	5	0	p	0.54621
694.7386	0.2	chasser	73	verb	phrase	4	8	match	vite	5	0	p	0.54621
694.9385	0.0	+	73	verb	phrase	4	9	match	vite	5	0	p	0.54621
695.3383	0.2	vite	73	verb	phrase	4	10	match	vite	5	0	p	0.54621
695.5382999999999	0.0	+	73	verb	phrase	4	11	match	vite	5	0	p	0.54621
695.9381	0.0	+	73	verb	phrase	4	12	match	vite	5	0	p	0.54621
697.9372	0.0	VITE	73	verb	phrase	4	13	match	vite	5	0	p	0.54621
698.537	0.0	+	73	verb	phrase	4	14	match	vite	5	0	p	0.54621
698.4834	0.0	[response]	73	verb	phrase	4	15	match	vite	5	0	p	0.54621
708.366	0.0	+	74	verb	phrase	1	1	match	trop	5	0	p	0.53238
708.8991	0.2	hzckpd	74	verb	phrase	1	2	match	trop	5	0	p	0.53238
709.0989999999999	0.0	+	74	verb	phrase	1	3	match	trop	5	0	p	0.53238
709.4988	0.2	dgpc	74	verb	phrase	1	4	match	trop	5	0	p	0.53238
709.6987	0.0	+	74	verb	phrase	1	5	match	trop	5	0	p	0.53238
710.0985	0.2	glhb	74	verb	phrase	1	6	match	trop	5	0	p	0.53238
710.2984	0.0	+	74	verb	phrase	1	7	match	trop	5	0	p	0.53238
710.6983	0.2	fztsqb	74	verb	phrase	1	8	match	trop	5	0	p	0.53238
710.8982	0.0	+	74	verb	phrase	1	9	match	trop	5	0	p	0.53238
711.298	0.2	trop	74	verb	phrase	1	10	match	trop	5	0	p	0.53238
711.4979	0.0	+	74	verb	phrase	1	11	match	trop	5	0	p	0.53238
711.8977	0.0	+	74	verb	phrase	1	12	match	trop	5	0	p	0.53238
713.8969	0.0	TROP	74	verb	phrase	1	13	match	trop	5	0	p	0.53238
714.5133	0.0	+	74	verb	phrase	1	14	match	trop	5	0	p	0.53238
714.4292	0.0	[response]	74	verb	phrase	1	15	match	trop	5	0	p	0.53238
716.2958	0.0	+	75	verb	list	2	1	match	danser	5	1	y	0.5779700000000001
716.8456	0.2	zfgw	75	verb	list	2	2	match	danser	5	1	y	0.5779700000000001
717.0455	0.0	+	75	verb	list	2	3	match	danser	5	1	y	0.5779700000000001
717.4453	0.2	dtsr	75	verb	list	2	4	match	danser	5	1	y	0.5779700000000001
717.6451999999999	0.0	+	75	verb	list	2	5	match	danser	5	1	y	0.5779700000000001
718.045	0.2	vzgp	75	verb	list	2	6	match	danser	5	1	y	0.5779700000000001
718.2449	0.0	+	75	verb	list	2	7	match	danser	5	1	y	0.5779700000000001
718.6455	0.2	nouveau	75	verb	list	2	8	match	danser	5	1	y	0.5779700000000001
718.8447	0.0	+	75	verb	list	2	9	match	danser	5	1	y	0.5779700000000001
719.2445	0.2	danser	75	verb	list	2	10	match	danser	5	1	y	0.5779700000000001
719.4444	0.0	+	75	verb	list	2	11	match	danser	5	1	y	0.5779700000000001
719.8442	0.0	+	75	verb	list	2	12	match	danser	5	1	y	0.5779700000000001
721.8434	0.0	DANSER	75	verb	list	2	13	match	danser	5	1	y	0.5779700000000001
722.4764	0.0	+	75	verb	list	2	14	match	danser	5	1	y	0.5779700000000001
722.4213	0.0	[response]	75	verb	list	2	15	match	danser	5	1	y	0.5779700000000001
724.2423	0.0	+	76	verb	list	4	1	nomatch	petit	-1	1	p	0.60059
724.7921	0.2	bvkqnlx	76	verb	list	4	2	nomatch	petit	-1	1	p	0.60059
724.992	0.0	+	76	verb	list	4	3	nomatch	petit	-1	1	p	0.60059
725.3918	0.2	dans	76	verb	list	4	4	nomatch	petit	-1	1	p	0.60059
725.5917	0.0	+	76	verb	list	4	5	nomatch	petit	-1	1	p	0.60059
725.9916	0.2	peut	76	verb	list	4	6	nomatch	petit	-1	1	p	0.60059
726.1915	0.0	+	76	verb	list	4	7	nomatch	petit	-1	1	p	0.60059
726.5912999999999	0.2	grand	76	verb	list	4	8	nomatch	petit	-1	1	p	0.60059
726.7914999999999	0.0	+	76	verb	list	4	9	nomatch	petit	-1	1	p	0.60059
727.191	0.2	parader	76	verb	list	4	10	nomatch	petit	-1	1	p	0.60059
727.3909	0.0	+	76	verb	list	4	11	nomatch	petit	-1	1	p	0.60059
727.7907	0.0	+	76	verb	list	4	12	nomatch	petit	-1	1	p	0.60059
729.7902	0.0	PETIT	76	verb	list	4	13	nomatch	petit	-1	1	p	0.60059
730.4901	0.0	+	76	verb	list	4	14	nomatch	petit	-1	1	p	0.60059
730.3908	0.0	[response]	76	verb	list	4	15	nomatch	petit	-1	1	p	0.60059
732.1888	0.0	+	77	verb	list	3	1	nomatch	son	-1	1	p	0.6432600000000002
732.7386	0.2	tgmnbvj	77	verb	list	3	2	nomatch	son	-1	1	p	0.6432600000000002
732.9392	0.0	+	77	verb	list	3	3	nomatch	son	-1	1	p	0.6432600000000002
733.3383	0.2	hgvw	77	verb	list	3	4	nomatch	son	-1	1	p	0.6432600000000002
733.5384	0.0	+	77	verb	list	3	5	nomatch	son	-1	1	p	0.6432600000000002
733.938	0.2	leur	77	verb	list	3	6	nomatch	son	-1	1	p	0.6432600000000002
734.1379	0.0	+	77	verb	list	3	7	nomatch	son	-1	1	p	0.6432600000000002
734.5378	0.2	rouler	77	verb	list	3	8	nomatch	son	-1	1	p	0.6432600000000002
734.7377	0.0	+	77	verb	list	3	9	nomatch	son	-1	1	p	0.6432600000000002
735.1374999999999	0.2	noir	77	verb	list	3	10	nomatch	son	-1	1	p	0.6432600000000002
735.3374	0.0	+	77	verb	list	3	11	nomatch	son	-1	1	p	0.6432600000000002
735.7372	0.0	+	77	verb	list	3	12	nomatch	son	-1	1	p	0.6432600000000002
737.7537	0.0	SON	77	verb	list	3	13	nomatch	son	-1	1	p	0.6432600000000002
738.4526999999999	0.0	+	77	verb	list	3	14	nomatch	son	-1	1	p	0.6432600000000002
738.3969999999999	0.0	[response]	77	verb	list	3	15	nomatch	son	-1	1	p	0.6432600000000002
740.1353	0.0	+	78	verb	list	2	1	match	voyager	4	1	y	0.64573
740.6851	0.2	rzv	78	verb	list	2	2	match	voyager	4	1	y	0.64573
740.885	0.0	+	78	verb	list	2	3	match	voyager	4	1	y	0.64573
741.2848	0.2	rmjd	78	verb	list	2	4	match	voyager	4	1	y	0.64573
741.4847	0.0	+	78	verb	list	2	5	match	voyager	4	1	y	0.64573
741.8845	0.2	hfs	78	verb	list	2	6	match	voyager	4	1	y	0.64573
742.0846	0.0	+	78	verb	list	2	7	match	voyager	4	1	y	0.64573
742.4846	0.2	voyager	78	verb	list	2	8	match	voyager	4	1	y	0.64573
742.6845999999999	0.0	+	78	verb	list	2	9	match	voyager	4	1	y	0.64573
743.0847	0.2	bleu	78	verb	list	2	10	match	voyager	4	1	y	0.64573
743.2846	0.0	+	78	verb	list	2	11	match	voyager	4	1	y	0.64573
743.6838	0.0	+	78	verb	list	2	12	match	voyager	4	1	y	0.64573
745.6995	0.0	VOYAGER	78	verb	list	2	13	match	voyager	4	1	y	0.64573
746.3992	0.0	+	78	verb	list	2	14	match	voyager	4	1	y	0.64573
746.3453000000001	0.0	[response]	78	verb	list	2	15	match	voyager	4	1	y	0.64573
748.0985	0.0	+	79	verb	phrase	3	1	nomatch	grand	-1	1	p	0.59469
748.6482	0.2	dbhw	79	verb	phrase	3	2	nomatch	grand	-1	1	p	0.59469
748.8480999999999	0.0	+	79	verb	phrase	3	3	nomatch	grand	-1	1	p	0.59469
749.2479999999999	0.2	rtgc	79	verb	phrase	3	4	nomatch	grand	-1	1	p	0.59469
749.4479	0.0	+	79	verb	phrase	3	5	nomatch	grand	-1	1	p	0.59469
749.8477	0.2	peut	79	verb	phrase	3	6	nomatch	grand	-1	1	p	0.59469
750.0476	0.0	+	79	verb	phrase	3	7	nomatch	grand	-1	1	p	0.59469
750.4475	0.2	parader	79	verb	phrase	3	8	nomatch	grand	-1	1	p	0.59469
750.6475	0.0	+	79	verb	phrase	3	9	nomatch	grand	-1	1	p	0.59469
751.0472	0.2	tôt	79	verb	phrase	3	10	nomatch	grand	-1	1	p	0.59469
751.2470999999999	0.0	+	79	verb	phrase	3	11	nomatch	grand	-1	1	p	0.59469
751.6469	0.0	+	79	verb	phrase	3	12	nomatch	grand	-1	1	p	0.59469
753.6460999999999	0.0	GRAND	79	verb	phrase	3	13	nomatch	grand	-1	1	p	0.59469
754.3457	0.0	+	79	verb	phrase	3	14	nomatch	grand	-1	1	p	0.59469
754.2407	0.0	[response]	79	verb	phrase	3	15	nomatch	grand	-1	1	p	0.59469
756.045	0.0	+	80	verb	phrase	2	1	nomatch	marc	-1	1	p	0.49026
756.5947	0.2	csm	80	verb	phrase	2	2	nomatch	marc	-1	1	p	0.49026
756.7947	0.0	+	80	verb	phrase	2	3	nomatch	marc	-1	1	p	0.49026
757.1945	0.2	dgpc	80	verb	phrase	2	4	nomatch	marc	-1	1	p	0.49026
757.3944	0.0	+	80	verb	phrase	2	5	nomatch	marc	-1	1	p	0.49026
757.7941999999999	0.2	jq	80	verb	phrase	2	6	nomatch	marc	-1	1	p	0.49026
757.9941	0.0	+	80	verb	phrase	2	7	nomatch	marc	-1	1	p	0.49026
758.3947	0.2	plus	80	verb	phrase	2	8	nomatch	marc	-1	1	p	0.49026
758.6111	0.0	+	80	verb	phrase	2	9	nomatch	marc	-1	1	p	0.49026
758.9937	0.2	nager	80	verb	phrase	2	10	nomatch	marc	-1	1	p	0.49026
759.1936	0.0	+	80	verb	phrase	2	11	nomatch	marc	-1	1	p	0.49026
759.5934	0.0	+	80	verb	phrase	2	12	nomatch	marc	-1	1	p	0.49026
761.5926	0.0	MARC	80	verb	phrase	2	13	nomatch	marc	-1	1	p	0.49026
762.1423	0.0	+	80	verb	phrase	2	14	nomatch	marc	-1	1	p	0.49026
763.9915	0.0	+	80	verb	phrase	2	15	nomatch	marc	-1	1	p	0.49026
765.0417	0.0	+	80	verb	phrase	2	16	nomatch	marc	-1	1	p	0.49026
765.141	0.0	+	80	verb	phrase	2	17	nomatch	marc	-1	1	p	0.49026
766.5237	0.0	+	80	verb	phrase	2	18	nomatch	marc	-1	1	p	0.49026
766.6237	0.0	+	80	verb	phrase	2	19	nomatch	marc	-1	1	p	0.49026
768.0064	0.0	+	80	verb	phrase	2	20	nomatch	marc	-1	1	p	0.49026
768.1064	0.0	+	80	verb	phrase	2	21	nomatch	marc	-1	1	p	0.49026
769.5224	0.0	+	80	verb	phrase	2	22	nomatch	marc	-1	1	p	0.49026
769.6224	0.0	+	80	verb	phrase	2	23	nomatch	marc	-1	1	p	0.49026
771.0217	0.0	+	80	verb	phrase	2	24	nomatch	marc	-1	1	p	0.49026
771.1217	0.0	+	80	verb	phrase	2	25	nomatch	marc	-1	1	p	0.49026
772.5210999999999	0.0	+	80	verb	phrase	2	26	nomatch	marc	-1	1	p	0.49026
772.621	0.0	+	80	verb	phrase	2	27	nomatch	marc	-1	1	p	0.49026
774.0205	0.0	+	80	verb	phrase	2	28	nomatch	marc	-1	1	p	0.49026
774.1204	0.0	+	80	verb	phrase	2	29	nomatch	marc	-1	1	p	0.49026
775.5198	0.0	+	80	verb	phrase	2	30	nomatch	marc	-1	1	p	0.49026
775.6197	0.0	+	80	verb	phrase	2	31	nomatch	marc	-1	1	p	0.49026
777.0191	0.0	+	80	verb	phrase	2	32	nomatch	marc	-1	1	p	0.49026
777.119	0.0	+	80	verb	phrase	2	33	nomatch	marc	-1	1	p	0.49026
778.5183999999999	0.0	+	80	verb	phrase	2	34	nomatch	marc	-1	1	p	0.49026
778.6184	0.0	+	80	verb	phrase	2	35	nomatch	marc	-1	1	p	0.49026
781.8836	0.0	+	80	verb	phrase	2	36	nomatch	marc	-1	1	p	0.49026
762.0828	0.0	[response]	80	verb	phrase	2	37	nomatch	marc	-1	1	p	0.49026
