onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
209.5376	0.0	+	21	noun	phrase	3	9	nomatch	leur	-1	1	p	0.54307
209.93740000000003	0.2	vert	21	noun	phrase	3	10	nomatch	leur	-1	1	p	0.54307
210.1375	0.0	+	21	noun	phrase	3	11	nomatch	leur	-1	1	p	0.54307
210.53750000000002	0.0	+	21	noun	phrase	3	12	nomatch	leur	-1	1	p	0.54307
212.53629999999998	0.0	LEUR	21	noun	phrase	3	13	nomatch	leur	-1	1	p	0.54307
213.13600000000002	0.0	+	21	noun	phrase	3	14	nomatch	leur	-1	1	p	0.54307
213.0793	0.0	[response]	21	noun	phrase	3	15	nomatch	leur	-1	1	p	0.54307
214.9352	0.0	+	22	verb	phrase	1	1	match	nager	5	1	y	0.40625
215.485	0.2	dqj	22	verb	phrase	1	2	match	nager	5	1	y	0.40625
215.68490000000003	0.0	+	22	verb	phrase	1	3	match	nager	5	1	y	0.40625
216.0847	0.2	rmjd	22	verb	phrase	1	4	match	nager	5	1	y	0.40625
216.2846	0.0	+	22	verb	phrase	1	5	match	nager	5	1	y	0.40625
216.6845	0.2	vzgp	22	verb	phrase	1	6	match	nager	5	1	y	0.40625
216.8847	0.0	+	22	verb	phrase	1	7	match	nager	5	1	y	0.40625
217.2842	0.2	qsdb	22	verb	phrase	1	8	match	nager	5	1	y	0.40625
217.4841	0.0	+	22	verb	phrase	1	9	match	nager	5	1	y	0.40625
217.88389999999998	0.2	nager	22	verb	phrase	1	10	match	nager	5	1	y	0.40625
218.0838	0.0	+	22	verb	phrase	1	11	match	nager	5	1	y	0.40625
218.50030000000004	0.0	+	22	verb	phrase	1	12	match	nager	5	1	y	0.40625
220.4998	0.0	NAGER	22	verb	phrase	1	13	match	nager	5	1	y	0.40625
220.96590000000003	0.0	+	22	verb	phrase	1	14	match	nager	5	1	y	0.40625
220.906	0.0	[response]	22	verb	phrase	1	15	match	nager	5	1	y	0.40625
222.89840000000004	0.0	+	23	noun	list	1	1	match	voilier	5	1	y	0.5781
223.4481	0.2	vfrkmgq	23	noun	list	1	2	match	voilier	5	1	y	0.5781
223.64800000000002	0.0	+	23	noun	list	1	3	match	voilier	5	1	y	0.5781
224.0485	0.2	hsnx	23	noun	list	1	4	match	voilier	5	1	y	0.5781
224.24779999999998	0.0	+	23	noun	list	1	5	match	voilier	5	1	y	0.5781
224.6476	0.2	glhb	23	noun	list	1	6	match	voilier	5	1	y	0.5781
224.84750000000003	0.0	+	23	noun	list	1	7	match	voilier	5	1	y	0.5781
225.2477	0.2	svt	23	noun	list	1	8	match	voilier	5	1	y	0.5781
225.44729999999998	0.0	+	23	noun	list	1	9	match	voilier	5	1	y	0.5781
225.8471	0.2	voilier	23	noun	list	1	10	match	voilier	5	1	y	0.5781
226.04700000000003	0.0	+	23	noun	list	1	11	match	voilier	5	1	y	0.5781
226.4468	0.0	+	23	noun	list	1	12	match	voilier	5	1	y	0.5781
228.4459	0.0	VOILIER	23	noun	list	1	13	match	voilier	5	1	y	0.5781
229.0797	0.0	+	23	noun	list	1	14	match	voilier	5	1	y	0.5781
229.024	0.0	[response]	23	noun	list	1	15	match	voilier	5	1	y	0.5781
230.8449	0.0	+	24	noun	phrase	1	1	match	bleu	5	1	y	0.48483
231.39460000000003	0.2	vdznr	24	noun	phrase	1	2	match	bleu	5	1	y	0.48483
231.5946	0.0	+	24	noun	phrase	1	3	match	bleu	5	1	y	0.48483
231.99439999999998	0.2	kxqr	24	noun	phrase	1	4	match	bleu	5	1	y	0.48483
232.1945	0.0	+	24	noun	phrase	1	5	match	bleu	5	1	y	0.48483
232.59480000000002	0.2	hfs	24	noun	phrase	1	6	match	bleu	5	1	y	0.48483
232.81119999999999	0.0	+	24	noun	phrase	1	7	match	bleu	5	1	y	0.48483
233.19389999999999	0.2	mkgprb	24	noun	phrase	1	8	match	bleu	5	1	y	0.48483
233.3938	0.0	+	24	noun	phrase	1	9	match	bleu	5	1	y	0.48483
233.79360000000003	0.2	bleu	24	noun	phrase	1	10	match	bleu	5	1	y	0.48483
233.99349999999998	0.0	+	24	noun	phrase	1	11	match	bleu	5	1	y	0.48483
234.3933	0.0	+	24	noun	phrase	1	12	match	bleu	5	1	y	0.48483
236.39320000000004	0.0	BLEU	24	noun	phrase	1	13	match	bleu	5	1	y	0.48483
236.9422	0.0	+	24	noun	phrase	1	14	match	bleu	5	1	y	0.48483
236.878	0.0	[response]	24	noun	phrase	1	15	match	bleu	5	1	y	0.48483
246.78790000000004	0.0	+	25	noun	list	3	1	match	cendrier	4	1	y	0.494
247.3376	0.2	wmjkgql	25	noun	list	3	2	match	cendrier	4	1	y	0.494
247.53750000000002	0.0	+	25	noun	list	3	3	match	cendrier	4	1	y	0.494
247.93740000000003	0.2	hsnx	25	noun	list	3	4	match	cendrier	4	1	y	0.494
248.13730000000004	0.0	+	25	noun	list	3	5	match	cendrier	4	1	y	0.494
248.5371	0.2	doit	25	noun	list	3	6	match	cendrier	4	1	y	0.494
248.73700000000002	0.0	+	25	noun	list	3	7	match	cendrier	4	1	y	0.494
249.1368	0.2	cendrier	25	noun	list	3	8	match	cendrier	4	1	y	0.494
249.3367	0.0	+	25	noun	list	3	9	match	cendrier	4	1	y	0.494
249.7366	0.2	tard	25	noun	list	3	10	match	cendrier	4	1	y	0.494
249.93650000000002	0.0	+	25	noun	list	3	11	match	cendrier	4	1	y	0.494
250.3533	0.0	+	25	noun	list	3	12	match	cendrier	4	1	y	0.494
252.3354	0.0	CENDRIER	25	noun	list	3	13	match	cendrier	4	1	y	0.494
252.8852	0.0	+	25	noun	list	3	14	match	cendrier	4	1	y	0.494
252.82940000000002	0.0	[response]	25	noun	list	3	15	match	cendrier	4	1	y	0.494
254.7344	0.0	+	26	noun	list	4	1	match	sablier	5	1	y	0.51897
255.28410000000002	0.2	qvm	26	noun	list	4	2	match	sablier	5	1	y	0.51897
255.4841	0.0	+	26	noun	list	4	3	match	sablier	5	1	y	0.51897
255.88440000000003	0.2	paul	26	noun	list	4	4	match	sablier	5	1	y	0.51897
256.0838	0.0	+	26	noun	list	4	5	match	sablier	5	1	y	0.51897
256.4842	0.2	son	26	noun	list	4	6	match	sablier	5	1	y	0.51897
256.6839	0.0	+	26	noun	list	4	7	match	sablier	5	1	y	0.51897
257.1	0.2	moins	26	noun	list	4	8	match	sablier	5	1	y	0.51897
257.29990000000004	0.0	+	26	noun	list	4	9	match	sablier	5	1	y	0.51897
257.6997	0.2	sablier	26	noun	list	4	10	match	sablier	5	1	y	0.51897
257.8997	0.0	+	26	noun	list	4	11	match	sablier	5	1	y	0.51897
258.2995	0.0	+	26	noun	list	4	12	match	sablier	5	1	y	0.51897
260.2986	0.0	SABLIER	26	noun	list	4	13	match	sablier	5	1	y	0.51897
260.93170000000003	0.0	+	26	noun	list	4	14	match	sablier	5	1	y	0.51897
260.8176	0.0	[response]	26	noun	list	4	15	match	sablier	5	1	y	0.51897
262.6975	0.0	+	27	noun	phrase	1	1	nomatch	jade	-1	1	p	0.66397
263.2473	0.2	fdcqjpx	27	noun	phrase	1	2	nomatch	jade	-1	1	p	0.66397
263.4472	0.0	+	27	noun	phrase	1	3	nomatch	jade	-1	1	p	0.66397
263.8471	0.2	lnvt	27	noun	phrase	1	4	nomatch	jade	-1	1	p	0.66397
264.0469	0.0	+	27	noun	phrase	1	5	nomatch	jade	-1	1	p	0.66397
264.4468	0.2	ldk	27	noun	phrase	1	6	nomatch	jade	-1	1	p	0.66397
264.6467	0.0	+	27	noun	phrase	1	7	nomatch	jade	-1	1	p	0.66397
265.0471	0.2	tskwq	27	noun	phrase	1	8	nomatch	jade	-1	1	p	0.66397
265.26370000000003	0.0	+	27	noun	phrase	1	9	nomatch	jade	-1	1	p	0.66397
265.6462	0.2	grenier	27	noun	phrase	1	10	nomatch	jade	-1	1	p	0.66397
265.8462	0.0	+	27	noun	phrase	1	11	nomatch	jade	-1	1	p	0.66397
266.24600000000004	0.0	+	27	noun	phrase	1	12	nomatch	jade	-1	1	p	0.66397
268.24510000000004	0.0	JADE	27	noun	phrase	1	13	nomatch	jade	-1	1	p	0.66397
268.9781	0.0	+	27	noun	phrase	1	14	nomatch	jade	-1	1	p	0.66397
268.9091	0.0	[response]	27	noun	phrase	1	15	nomatch	jade	-1	1	p	0.66397
270.64410000000004	0.0	+	28	noun	list	1	1	nomatch	voilier	-1	1	p	0.50251
271.21070000000003	0.2	pfsjgq	28	noun	list	1	2	nomatch	voilier	-1	1	p	0.50251
271.3937	0.0	+	28	noun	list	1	3	nomatch	voilier	-1	1	p	0.50251
271.7936	0.2	kxqr	28	noun	list	1	4	nomatch	voilier	-1	1	p	0.50251
271.9937	0.0	+	28	noun	list	1	5	nomatch	voilier	-1	1	p	0.50251
272.3933	0.2	glhb	28	noun	list	1	6	nomatch	voilier	-1	1	p	0.50251
272.5932	0.0	+	28	noun	list	1	7	nomatch	voilier	-1	1	p	0.50251
272.9932	0.2	hgzjnw	28	noun	list	1	8	nomatch	voilier	-1	1	p	0.50251
273.1929	0.0	+	28	noun	list	1	9	nomatch	voilier	-1	1	p	0.50251
273.59270000000004	0.2	loin	28	noun	list	1	10	nomatch	voilier	-1	1	p	0.50251
273.7927	0.0	+	28	noun	list	1	11	nomatch	voilier	-1	1	p	0.50251
274.1925	0.0	+	28	noun	list	1	12	nomatch	voilier	-1	1	p	0.50251
276.2084	0.0	VOILIER	28	noun	list	1	13	nomatch	voilier	-1	1	p	0.50251
276.8746	0.0	+	28	noun	list	1	14	nomatch	voilier	-1	1	p	0.50251
276.71090000000004	0.0	[response]	28	noun	list	1	15	nomatch	voilier	-1	1	p	0.50251
278.5906	0.0	+	29	verb	list	2	1	match	nager	4	1	y	0.58331
279.1403	0.2	nbtmjlx	29	verb	list	2	2	match	nager	4	1	y	0.58331
279.34020000000004	0.0	+	29	verb	list	2	3	match	nager	4	1	y	0.58331
279.74	0.2	dgpc	29	verb	list	2	4	match	nager	4	1	y	0.58331
279.94	0.0	+	29	verb	list	2	5	match	nager	4	1	y	0.58331
280.3398	0.2	hfs	29	verb	list	2	6	match	nager	4	1	y	0.58331
280.53970000000004	0.0	+	29	verb	list	2	7	match	nager	4	1	y	0.58331
280.9395	0.2	nager	29	verb	list	2	8	match	nager	4	1	y	0.58331
281.1394	0.0	+	29	verb	list	2	9	match	nager	4	1	y	0.58331
281.5393	0.2	vert	29	verb	list	2	10	match	nager	4	1	y	0.58331
281.7392	0.0	+	29	verb	list	2	11	match	nager	4	1	y	0.58331
282.1562	0.0	+	29	verb	list	2	12	match	nager	4	1	y	0.58331
284.1381	0.0	NAGER	29	verb	list	2	13	match	nager	4	1	y	0.58331
284.7878	0.0	+	29	verb	list	2	14	match	nager	4	1	y	0.58331
284.7214	0.0	[response]	29	verb	list	2	15	match	nager	4	1	y	0.58331
286.5371	0.0	+	30	noun	phrase	3	1	nomatch	sablier	-1	1	p	0.62814
287.0868	0.2	fpjvns	30	noun	phrase	3	2	nomatch	sablier	-1	1	p	0.62814
287.2867	0.0	+	30	noun	phrase	3	3	nomatch	sablier	-1	1	p	0.62814
287.6865	0.2	kxqr	30	noun	phrase	3	4	nomatch	sablier	-1	1	p	0.62814
287.8865	0.0	+	30	noun	phrase	3	5	nomatch	sablier	-1	1	p	0.62814
288.2863	0.2	mon	30	noun	phrase	3	6	nomatch	sablier	-1	1	p	0.62814
288.4862	0.0	+	30	noun	phrase	3	7	nomatch	sablier	-1	1	p	0.62814
288.88640000000004	0.2	petit	30	noun	phrase	3	8	nomatch	sablier	-1	1	p	0.62814
289.08660000000003	0.0	+	30	noun	phrase	3	9	nomatch	sablier	-1	1	p	0.62814
289.4864	0.2	tablier	30	noun	phrase	3	10	nomatch	sablier	-1	1	p	0.62814
289.6857	0.0	+	30	noun	phrase	3	11	nomatch	sablier	-1	1	p	0.62814
290.0855	0.0	+	30	noun	phrase	3	12	nomatch	sablier	-1	1	p	0.62814
292.0846	0.0	SABLIER	30	noun	phrase	3	13	nomatch	sablier	-1	1	p	0.62814
292.851	0.0	+	30	noun	phrase	3	14	nomatch	sablier	-1	1	p	0.62814
292.7128	0.0	[response]	30	noun	phrase	3	15	nomatch	sablier	-1	1	p	0.62814
294.4836	0.0	+	31	noun	list	1	1	nomatch	rocher	-1	1	p	0.70054
295.05	0.2	gzsjn	31	noun	list	1	2	nomatch	rocher	-1	1	p	0.70054
295.2499	0.0	+	31	noun	list	1	3	nomatch	rocher	-1	1	p	0.70054
295.6497	0.2	hgvw	31	noun	list	1	4	nomatch	rocher	-1	1	p	0.70054
295.8496	0.0	+	31	noun	list	1	5	nomatch	rocher	-1	1	p	0.70054
296.24940000000004	0.2	ldk	31	noun	list	1	6	nomatch	rocher	-1	1	p	0.70054
296.4494	0.0	+	31	noun	list	1	7	nomatch	rocher	-1	1	p	0.70054
296.8498	0.2	knshjdqz	31	noun	list	1	8	nomatch	rocher	-1	1	p	0.70054
297.0498	0.0	+	31	noun	list	1	9	nomatch	rocher	-1	1	p	0.70054
297.44890000000004	0.2	trop	31	noun	list	1	10	nomatch	rocher	-1	1	p	0.70054
297.6488	0.0	+	31	noun	list	1	11	nomatch	rocher	-1	1	p	0.70054
298.0487	0.0	+	31	noun	list	1	12	nomatch	rocher	-1	1	p	0.70054
300.0478	0.0	ROCHER	31	noun	list	1	13	nomatch	rocher	-1	1	p	0.70054
300.8141	0.0	+	31	noun	list	1	14	nomatch	rocher	-1	1	p	0.70054
300.74830000000003	0.0	[response]	31	noun	list	1	15	nomatch	rocher	-1	1	p	0.70054
310.4439	0.0	+	32	verb	phrase	1	1	nomatch	sur	-1	1	p	0.9119000000000002
310.993	0.2	cpmhlbz	32	verb	phrase	1	2	nomatch	sur	-1	1	p	0.9119000000000002
311.1929	0.0	+	32	verb	phrase	1	3	nomatch	sur	-1	1	p	0.9119000000000002
311.59270000000004	0.2	lnpz	32	verb	phrase	1	4	nomatch	sur	-1	1	p	0.9119000000000002
311.7926	0.0	+	32	verb	phrase	1	5	nomatch	sur	-1	1	p	0.9119000000000002
312.1924	0.2	glhb	32	verb	phrase	1	6	nomatch	sur	-1	1	p	0.9119000000000002
312.3924	0.0	+	32	verb	phrase	1	7	nomatch	sur	-1	1	p	0.9119000000000002
312.79220000000004	0.2	zxvbjts	32	verb	phrase	1	8	nomatch	sur	-1	1	p	0.9119000000000002
312.9921	0.0	+	32	verb	phrase	1	9	nomatch	sur	-1	1	p	0.9119000000000002
313.3919	0.2	loin	32	verb	phrase	1	10	nomatch	sur	-1	1	p	0.9119000000000002
313.59180000000003	0.0	+	32	verb	phrase	1	11	nomatch	sur	-1	1	p	0.9119000000000002
313.9916	0.0	+	32	verb	phrase	1	12	nomatch	sur	-1	1	p	0.9119000000000002
315.99080000000004	0.0	SUR	32	verb	phrase	1	13	nomatch	sur	-1	1	p	0.9119000000000002
316.9571	0.0	+	32	verb	phrase	1	14	nomatch	sur	-1	1	p	0.9119000000000002
316.90270000000004	0.0	[response]	32	verb	phrase	1	15	nomatch	sur	-1	1	p	0.9119000000000002
318.3897	0.0	+	33	noun	phrase	3	1	nomatch	avec	-1	1	p	0.8697700000000002
318.9395	0.2	rzpck	33	noun	phrase	3	2	nomatch	avec	-1	1	p	0.8697700000000002
319.1394	0.0	+	33	noun	phrase	3	3	nomatch	avec	-1	1	p	0.8697700000000002
319.5392	0.2	lnvt	33	noun	phrase	3	4	nomatch	avec	-1	1	p	0.8697700000000002
319.7391	0.0	+	33	noun	phrase	3	5	nomatch	avec	-1	1	p	0.8697700000000002
320.13890000000004	0.2	mon	33	noun	phrase	3	6	nomatch	avec	-1	1	p	0.8697700000000002
320.3389	0.0	+	33	noun	phrase	3	7	nomatch	avec	-1	1	p	0.8697700000000002
320.7392	0.2	rocher	33	noun	phrase	3	8	nomatch	avec	-1	1	p	0.8697700000000002
320.9392	0.0	+	33	noun	phrase	3	9	nomatch	avec	-1	1	p	0.8697700000000002
321.33840000000004	0.2	blanc	33	noun	phrase	3	10	nomatch	avec	-1	1	p	0.8697700000000002
321.5383	0.0	+	33	noun	phrase	3	11	nomatch	avec	-1	1	p	0.8697700000000002
321.9382	0.0	+	33	noun	phrase	3	12	nomatch	avec	-1	1	p	0.8697700000000002
323.9546	0.0	AVEC	33	noun	phrase	3	13	nomatch	avec	-1	1	p	0.8697700000000002
324.8868	0.0	+	33	noun	phrase	3	14	nomatch	avec	-1	1	p	0.8697700000000002
324.8243	0.0	[response]	33	noun	phrase	3	15	nomatch	avec	-1	1	p	0.8697700000000002
326.3362	0.0	+	34	noun	list	4	1	nomatch	doit	-1	1	p	0.75029
326.886	0.2	kdmlrf	34	noun	list	4	2	nomatch	doit	-1	1	p	0.75029
327.08590000000004	0.0	+	34	noun	list	4	3	nomatch	doit	-1	1	p	0.75029
327.4857	0.2	sous	34	noun	list	4	4	nomatch	doit	-1	1	p	0.75029
327.6856	0.0	+	34	noun	list	4	5	nomatch	doit	-1	1	p	0.75029
328.1024	0.2	va	34	noun	list	4	6	nomatch	doit	-1	1	p	0.75029
328.2856	0.0	+	34	noun	list	4	7	nomatch	doit	-1	1	p	0.75029
328.6855	0.2	cendrier	34	noun	list	4	8	nomatch	doit	-1	1	p	0.75029
328.8854	0.0	+	34	noun	list	4	9	nomatch	doit	-1	1	p	0.75029
329.2849	0.2	tard	34	noun	list	4	10	nomatch	doit	-1	1	p	0.75029
329.4848	0.0	+	34	noun	list	4	11	nomatch	doit	-1	1	p	0.75029
329.8847	0.0	+	34	noun	list	4	12	nomatch	doit	-1	1	p	0.75029
331.8838	0.0	DOIT	34	noun	list	4	13	nomatch	doit	-1	1	p	0.75029
332.7001	0.0	+	34	noun	list	4	14	nomatch	doit	-1	1	p	0.75029
332.6341	0.0	[response]	34	noun	list	4	15	nomatch	doit	-1	1	p	0.75029
334.2994	0.0	+	35	verb	phrase	4	1	nomatch	luc	-1	1	p	0.61522
334.8491	0.2	mcqvl	35	verb	phrase	4	2	nomatch	luc	-1	1	p	0.61522
335.04900000000004	0.0	+	35	verb	phrase	4	3	nomatch	luc	-1	1	p	0.61522
335.44890000000004	0.2	adam	35	verb	phrase	4	4	nomatch	luc	-1	1	p	0.61522
335.6488	0.0	+	35	verb	phrase	4	5	nomatch	luc	-1	1	p	0.61522
336.0486	0.2	peut	35	verb	phrase	4	6	nomatch	luc	-1	1	p	0.61522
336.24850000000004	0.0	+	35	verb	phrase	4	7	nomatch	luc	-1	1	p	0.61522
336.6657	0.2	plonger	35	verb	phrase	4	8	nomatch	luc	-1	1	p	0.61522
336.8483	0.0	+	35	verb	phrase	4	9	nomatch	luc	-1	1	p	0.61522
337.2481	0.2	vite	35	verb	phrase	4	10	nomatch	luc	-1	1	p	0.61522
337.44800000000004	0.0	+	35	verb	phrase	4	11	nomatch	luc	-1	1	p	0.61522
337.84790000000004	0.0	+	35	verb	phrase	4	12	nomatch	luc	-1	1	p	0.61522
339.8469	0.0	LUC	35	verb	phrase	4	13	nomatch	luc	-1	1	p	0.61522
340.5133	0.0	+	35	verb	phrase	4	14	nomatch	luc	-1	1	p	0.61522
340.4621	0.0	[response]	35	verb	phrase	4	15	nomatch	luc	-1	1	p	0.61522
358.2389	0.0	+	36	verb	list	2	1	nomatch	pour	-1	1	p	0.8397600000000001
358.78860000000003	0.2	rlk	36	verb	list	2	2	nomatch	pour	-1	1	p	0.8397600000000001
358.9885	0.0	+	36	verb	list	2	3	nomatch	pour	-1	1	p	0.8397600000000001
359.3883	0.2	lnmr	36	verb	list	2	4	nomatch	pour	-1	1	p	0.8397600000000001
359.5883	0.0	+	36	verb	list	2	5	nomatch	pour	-1	1	p	0.8397600000000001
359.98810000000003	0.2	glhb	36	verb	list	2	6	nomatch	pour	-1	1	p	0.8397600000000001
360.1886	0.0	+	36	verb	list	2	7	nomatch	pour	-1	1	p	0.8397600000000001
360.5878	0.2	nouveau	36	verb	list	2	8	nomatch	pour	-1	1	p	0.8397600000000001
360.78770000000003	0.0	+	36	verb	list	2	9	nomatch	pour	-1	1	p	0.8397600000000001
361.18760000000003	0.2	voyager	36	verb	list	2	10	nomatch	pour	-1	1	p	0.8397600000000001
361.3875	0.0	+	36	verb	list	2	11	nomatch	pour	-1	1	p	0.8397600000000001
361.7873	0.0	+	36	verb	list	2	12	nomatch	pour	-1	1	p	0.8397600000000001
363.7864	0.0	POUR	36	verb	list	2	13	nomatch	pour	-1	1	p	0.8397600000000001
364.68600000000004	0.0	+	36	verb	list	2	14	nomatch	pour	-1	1	p	0.8397600000000001
364.6262	0.0	[response]	36	verb	list	2	15	nomatch	pour	-1	1	p	0.8397600000000001
366.1854	0.0	+	37	noun	list	1	1	nomatch	vers	-1	1	p	0.62453
366.7351	0.2	vkqrbml	37	noun	list	1	2	nomatch	vers	-1	1	p	0.62453
366.9355	0.0	+	37	noun	list	1	3	nomatch	vers	-1	1	p	0.62453
367.3349	0.2	rtgc	37	noun	list	1	4	nomatch	vers	-1	1	p	0.62453
367.5348	0.0	+	37	noun	list	1	5	nomatch	vers	-1	1	p	0.62453
367.9346	0.2	ldk	37	noun	list	1	6	nomatch	vers	-1	1	p	0.62453
368.1345	0.0	+	37	noun	list	1	7	nomatch	vers	-1	1	p	0.62453
368.53430000000003	0.2	rmfzt	37	noun	list	1	8	nomatch	vers	-1	1	p	0.62453
368.7342	0.0	+	37	noun	list	1	9	nomatch	vers	-1	1	p	0.62453
369.1341	0.2	grenier	37	noun	list	1	10	nomatch	vers	-1	1	p	0.62453
369.334	0.0	+	37	noun	list	1	11	nomatch	vers	-1	1	p	0.62453
369.73380000000003	0.0	+	37	noun	list	1	12	nomatch	vers	-1	1	p	0.62453
371.7496	0.0	VERS	37	noun	list	1	13	nomatch	vers	-1	1	p	0.62453
372.4328	0.0	+	37	noun	list	1	14	nomatch	vers	-1	1	p	0.62453
372.37410000000006	0.0	[response]	37	noun	list	1	15	nomatch	vers	-1	1	p	0.62453
382.14500000000004	0.0	+	38	verb	phrase	2	1	nomatch	tard	-1	1	p	0.57359
382.6948	0.2	pwslj	38	verb	phrase	2	2	nomatch	tard	-1	1	p	0.57359
382.8947	0.0	+	38	verb	phrase	2	3	nomatch	tard	-1	1	p	0.57359
383.2949	0.2	lnpz	38	verb	phrase	2	4	nomatch	tard	-1	1	p	0.57359
383.4944	0.0	+	38	verb	phrase	2	5	nomatch	tard	-1	1	p	0.57359
383.89500000000004	0.2	vzgp	38	verb	phrase	2	6	nomatch	tard	-1	1	p	0.57359
384.0947	0.0	+	38	verb	phrase	2	7	nomatch	tard	-1	1	p	0.57359
384.494	0.2	jongler	38	verb	phrase	2	8	nomatch	tard	-1	1	p	0.57359
384.6939	0.0	+	38	verb	phrase	2	9	nomatch	tard	-1	1	p	0.57359
385.0937	0.2	tôt	38	verb	phrase	2	10	nomatch	tard	-1	1	p	0.57359
385.2936	0.0	+	38	verb	phrase	2	11	nomatch	tard	-1	1	p	0.57359
385.6934	0.0	+	38	verb	phrase	2	12	nomatch	tard	-1	1	p	0.57359
387.6926	0.0	TARD	38	verb	phrase	2	13	nomatch	tard	-1	1	p	0.57359
388.3428	0.0	+	38	verb	phrase	2	14	nomatch	tard	-1	1	p	0.57359
388.2662	0.0	[response]	38	verb	phrase	2	15	nomatch	tard	-1	1	p	0.57359
390.0915	0.0	+	39	noun	list	3	1	nomatch	va	-1	1	p	0.59274
390.6413	0.2	mxrpqzb	39	noun	list	3	2	nomatch	va	-1	1	p	0.59274
390.8412	0.0	+	39	noun	list	3	3	nomatch	va	-1	1	p	0.59274
391.241	0.2	dgpc	39	noun	list	3	4	nomatch	va	-1	1	p	0.59274
391.44120000000004	0.0	+	39	noun	list	3	5	nomatch	va	-1	1	p	0.59274
391.85790000000003	0.2	mon	39	noun	list	3	6	nomatch	va	-1	1	p	0.59274
392.0409	0.0	+	39	noun	list	3	7	nomatch	va	-1	1	p	0.59274
392.4405	0.2	mieux	39	noun	list	3	8	nomatch	va	-1	1	p	0.59274
392.6404	0.0	+	39	noun	list	3	9	nomatch	va	-1	1	p	0.59274
393.0402	0.2	rocher	39	noun	list	3	10	nomatch	va	-1	1	p	0.59274
393.2401	0.0	+	39	noun	list	3	11	nomatch	va	-1	1	p	0.59274
393.6399	0.0	+	39	noun	list	3	12	nomatch	va	-1	1	p	0.59274
395.6391	0.0	VA	39	noun	list	3	13	nomatch	va	-1	1	p	0.59274
396.28880000000004	0.0	+	39	noun	list	3	14	nomatch	va	-1	1	p	0.59274
396.2318	0.0	[response]	39	noun	list	3	15	nomatch	va	-1	1	p	0.59274
398.07130000000006	0.0	+	40	noun	phrase	2	1	match	beau	4	0	p	1.0839
398.58799999999997	0.2	pgndm	40	noun	phrase	2	2	match	beau	4	0	p	1.0839
398.78830000000005	0.0	+	40	noun	phrase	2	3	match	beau	4	0	p	1.0839
399.1875	0.2	njr	40	noun	phrase	2	4	match	beau	4	0	p	1.0839
399.38739999999996	0.0	+	40	noun	phrase	2	5	match	beau	4	0	p	1.0839
399.7872	0.2	ldk	40	noun	phrase	2	6	match	beau	4	0	p	1.0839
399.98720000000003	0.0	+	40	noun	phrase	2	7	match	beau	4	0	p	1.0839
400.38700000000006	0.2	beau	40	noun	phrase	2	8	match	beau	4	0	p	1.0839
400.5869	0.0	+	40	noun	phrase	2	9	match	beau	4	0	p	1.0839
400.98670000000004	0.2	grenier	40	noun	phrase	2	10	match	beau	4	0	p	1.0839
401.1866	0.0	+	40	noun	phrase	2	11	match	beau	4	0	p	1.0839
401.5865	0.0	+	40	noun	phrase	2	12	match	beau	4	0	p	1.0839
403.5856	0.0	BEAU	40	noun	phrase	2	13	match	beau	4	0	p	1.0839
404.7351	0.0	+	40	noun	phrase	2	14	match	beau	4	0	p	1.0839
404.6694	0.0	[response]	40	noun	phrase	2	15	match	beau	4	0	p	1.0839
413.9977	0.0	+	41	noun	phrase	2	1	nomatch	leur	-1	1	p	0.9246300000000001
414.54740000000004	0.2	xswqlk	41	noun	phrase	2	2	nomatch	leur	-1	1	p	0.9246300000000001
414.7473	0.0	+	41	noun	phrase	2	3	nomatch	leur	-1	1	p	0.9246300000000001
415.1472	0.2	dtsr	41	noun	phrase	2	4	nomatch	leur	-1	1	p	0.9246300000000001
415.3478	0.0	+	41	noun	phrase	2	5	nomatch	leur	-1	1	p	0.9246300000000001
415.7469	0.2	hfs	41	noun	phrase	2	6	nomatch	leur	-1	1	p	0.9246300000000001
415.94680000000005	0.0	+	41	noun	phrase	2	7	nomatch	leur	-1	1	p	0.9246300000000001
416.34659999999997	0.2	rocher	41	noun	phrase	2	8	nomatch	leur	-1	1	p	0.9246300000000001
416.54650000000004	0.0	+	41	noun	phrase	2	9	nomatch	leur	-1	1	p	0.9246300000000001
416.94640000000004	0.2	vert	41	noun	phrase	2	10	nomatch	leur	-1	1	p	0.9246300000000001
417.1463	0.0	+	41	noun	phrase	2	11	nomatch	leur	-1	1	p	0.9246300000000001
417.5461	0.0	+	41	noun	phrase	2	12	nomatch	leur	-1	1	p	0.9246300000000001
419.5452	0.0	LEUR	41	noun	phrase	2	13	nomatch	leur	-1	1	p	0.9246300000000001
420.5281	0.0	+	41	noun	phrase	2	14	nomatch	leur	-1	1	p	0.9246300000000001
420.46990000000005	0.0	[response]	41	noun	phrase	2	15	nomatch	leur	-1	1	p	0.9246300000000001
421.9442	0.0	+	42	noun	list	4	1	match	mieux	4	1	y	0.71665
422.49390000000005	0.2	bqsm	42	noun	list	4	2	match	mieux	4	1	y	0.71665
422.6938	0.0	+	42	noun	list	4	3	match	mieux	4	1	y	0.71665
423.0937	0.2	yves	42	noun	list	4	4	match	mieux	4	1	y	0.71665
423.29359999999997	0.0	+	42	noun	list	4	5	match	mieux	4	1	y	0.71665
