onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
202.20129999999997	0.0	+	21	noun	list	1	11	match	mieux	5	0	TIMEOUT	-1.0
202.6011	0.0	+	21	noun	list	1	12	match	mieux	5	0	TIMEOUT	-1.0
204.60029999999998	0.0	MIEUX	21	noun	list	1	13	match	mieux	5	0	TIMEOUT	-1.0
206.9859	0.0	+	22	noun	phrase	4	1	nomatch	galoper	-1	1	y	1.0229
207.59900000000002	0.2	pcv	22	noun	phrase	4	2	nomatch	galoper	-1	1	y	1.0229
207.79889999999997	0.0	+	22	noun	phrase	4	3	nomatch	galoper	-1	1	y	1.0229
208.19879999999998	0.2	avec	22	noun	phrase	4	4	nomatch	galoper	-1	1	y	1.0229
208.3987	0.0	+	22	noun	phrase	4	5	nomatch	galoper	-1	1	y	1.0229
208.79850000000002	0.2	son	22	noun	phrase	4	6	nomatch	galoper	-1	1	y	1.0229
208.99839999999998	0.0	+	22	noun	phrase	4	7	nomatch	galoper	-1	1	y	1.0229
209.39829999999998	0.2	grand	22	noun	phrase	4	8	nomatch	galoper	-1	1	y	1.0229
209.5982	0.0	+	22	noun	phrase	4	9	nomatch	galoper	-1	1	y	1.0229
209.99800000000002	0.2	cendrier	22	noun	phrase	4	10	nomatch	galoper	-1	1	y	1.0229
210.19789999999998	0.0	+	22	noun	phrase	4	11	nomatch	galoper	-1	1	y	1.0229
210.59779999999998	0.0	+	22	noun	phrase	4	12	nomatch	galoper	-1	1	y	1.0229
212.59689999999998	0.0	GALOPER	22	noun	phrase	4	13	nomatch	galoper	-1	1	y	1.0229
213.66299999999998	0.0	+	22	noun	phrase	4	14	nomatch	galoper	-1	1	y	1.0229
213.61979999999997	0.0	[response]	22	noun	phrase	4	15	nomatch	galoper	-1	1	y	1.0229
222.9791	0.0	+	23	noun	list	2	1	match	rocher	5	1	p	0.98008
223.53889999999998	0.2	qprbnw	23	noun	list	2	2	match	rocher	5	1	p	0.98008
223.7388	0.0	+	23	noun	list	2	3	match	rocher	5	1	p	0.98008
224.1387	0.2	trvp	23	noun	list	2	4	match	rocher	5	1	p	0.98008
224.33849999999998	0.0	+	23	noun	list	2	5	match	rocher	5	1	p	0.98008
224.7517	0.2	vpc	23	noun	list	2	6	match	rocher	5	1	p	0.98008
224.9516	0.0	+	23	noun	list	2	7	match	rocher	5	1	p	0.98008
225.35150000000002	0.2	mieux	23	noun	list	2	8	match	rocher	5	1	p	0.98008
225.55139999999997	0.0	+	23	noun	list	2	9	match	rocher	5	1	p	0.98008
225.9512	0.2	rocher	23	noun	list	2	10	match	rocher	5	1	p	0.98008
226.1511	0.0	+	23	noun	list	2	11	match	rocher	5	1	p	0.98008
226.55100000000002	0.0	+	23	noun	list	2	12	match	rocher	5	1	p	0.98008
228.55010000000001	0.0	ROCHER	23	noun	list	2	13	match	rocher	5	1	p	0.98008
229.5764	0.0	+	23	noun	list	2	14	match	rocher	5	1	p	0.98008
229.53020000000006	0.0	[response]	23	noun	list	2	15	match	rocher	5	1	p	0.98008
230.9358	0.0	+	24	noun	list	1	1	match	ainsi	5	1	p	1.0282
231.4956	0.2	pkbfl	24	noun	list	1	2	match	ainsi	5	1	p	1.0282
231.6955	0.0	+	24	noun	list	1	3	match	ainsi	5	1	p	1.0282
232.09529999999998	0.2	zhdl	24	noun	list	1	4	match	ainsi	5	1	p	1.0282
232.2952	0.0	+	24	noun	list	1	5	match	ainsi	5	1	p	1.0282
232.69500000000002	0.2	kq	24	noun	list	1	6	match	ainsi	5	1	p	1.0282
232.89489999999998	0.0	+	24	noun	list	1	7	match	ainsi	5	1	p	1.0282
233.29479999999998	0.2	bxlrsdw	24	noun	list	1	8	match	ainsi	5	1	p	1.0282
233.4947	0.0	+	24	noun	list	1	9	match	ainsi	5	1	p	1.0282
233.89450000000002	0.2	ainsi	24	noun	list	1	10	match	ainsi	5	1	p	1.0282
234.09439999999998	0.0	+	24	noun	list	1	11	match	ainsi	5	1	p	1.0282
234.49429999999998	0.0	+	24	noun	list	1	12	match	ainsi	5	1	p	1.0282
236.49339999999998	0.0	AINSI	24	noun	list	1	13	match	ainsi	5	1	p	1.0282
237.5728	0.0	+	24	noun	list	1	14	match	ainsi	5	1	p	1.0282
237.52169999999998	0.0	[response]	24	noun	list	1	15	match	ainsi	5	1	p	1.0282
238.87910000000002	0.0	+	25	noun	phrase	1	1	match	nouveau	5	1	p	0.96099
239.4388	0.2	vhnzl	25	noun	phrase	1	2	match	nouveau	5	1	p	0.96099
239.6387	0.0	+	25	noun	phrase	1	3	match	nouveau	5	1	p	0.96099
240.03849999999997	0.2	xndr	25	noun	phrase	1	4	match	nouveau	5	1	p	0.96099
240.25179999999997	0.0	+	25	noun	phrase	1	5	match	nouveau	5	1	p	0.96099
240.6516	0.2	zqgk	25	noun	phrase	1	6	match	nouveau	5	1	p	0.96099
240.85150000000002	0.0	+	25	noun	phrase	1	7	match	nouveau	5	1	p	0.96099
241.2513	0.2	vwkrxh	25	noun	phrase	1	8	match	nouveau	5	1	p	0.96099
241.4512	0.0	+	25	noun	phrase	1	9	match	nouveau	5	1	p	0.96099
241.8511	0.2	nouveau	25	noun	phrase	1	10	match	nouveau	5	1	p	0.96099
242.0511	0.0	+	25	noun	phrase	1	11	match	nouveau	5	1	p	0.96099
242.45090000000002	0.0	+	25	noun	phrase	1	12	match	nouveau	5	1	p	0.96099
244.4501	0.0	NOUVEAU	25	noun	phrase	1	13	match	nouveau	5	1	p	0.96099
245.4628	0.0	+	25	noun	phrase	1	14	match	nouveau	5	1	p	0.96099
245.4111	0.0	[response]	25	noun	phrase	1	15	match	nouveau	5	1	p	0.96099
262.8289	0.0	+	26	noun	list	4	1	match	tard	5	1	p	1.0586
263.3886	0.2	fkrswxq	26	noun	list	4	2	match	tard	5	1	p	1.0586
263.58849999999995	0.0	+	26	noun	list	4	3	match	tard	5	1	p	1.0586
264.0017	0.2	dans	26	noun	list	4	4	match	tard	5	1	p	1.0586
264.2016	0.0	+	26	noun	list	4	5	match	tard	5	1	p	1.0586
264.6015	0.2	va	26	noun	list	4	6	match	tard	5	1	p	1.0586
264.80139999999994	0.0	+	26	noun	list	4	7	match	tard	5	1	p	1.0586
265.2012	0.2	panier	26	noun	list	4	8	match	tard	5	1	p	1.0586
265.40110000000004	0.0	+	26	noun	list	4	9	match	tard	5	1	p	1.0586
265.80089999999996	0.2	tard	26	noun	list	4	10	match	tard	5	1	p	1.0586
266.0009	0.0	+	26	noun	list	4	11	match	tard	5	1	p	1.0586
266.40070000000003	0.0	+	26	noun	list	4	12	match	tard	5	1	p	1.0586
268.3998	0.0	TARD	26	noun	list	4	13	match	tard	5	1	p	1.0586
269.50609999999995	0.0	+	26	noun	list	4	14	match	tard	5	1	p	1.0586
269.4584	0.0	[response]	26	noun	list	4	15	match	tard	5	1	p	1.0586
270.78560000000004	0.0	+	27	noun	list	1	1	nomatch	bleu	-1	1	y	1.0432
271.34529999999995	0.2	csmqtwp	27	noun	list	1	2	nomatch	bleu	-1	1	y	1.0432
271.5452	0.0	+	27	noun	list	1	3	nomatch	bleu	-1	1	y	1.0432
271.94500000000005	0.2	lzdr	27	noun	list	1	4	nomatch	bleu	-1	1	y	1.0432
272.1449	0.0	+	27	noun	list	1	5	nomatch	bleu	-1	1	y	1.0432
272.5448	0.2	qmj	27	noun	list	1	6	nomatch	bleu	-1	1	y	1.0432
272.74469999999997	0.0	+	27	noun	list	1	7	nomatch	bleu	-1	1	y	1.0432
273.1445	0.2	cpfnv	27	noun	list	1	8	nomatch	bleu	-1	1	y	1.0432
273.34450000000004	0.0	+	27	noun	list	1	9	nomatch	bleu	-1	1	y	1.0432
273.74429999999995	0.2	cendrier	27	noun	list	1	10	nomatch	bleu	-1	1	y	1.0432
273.94410000000005	0.0	+	27	noun	list	1	11	nomatch	bleu	-1	1	y	1.0432
274.34400000000005	0.0	+	27	noun	list	1	12	nomatch	bleu	-1	1	y	1.0432
276.34310000000005	0.0	BLEU	27	noun	list	1	13	nomatch	bleu	-1	1	y	1.0432
277.4358	0.0	+	27	noun	list	1	14	nomatch	bleu	-1	1	y	1.0432
277.3864	0.0	[response]	27	noun	list	1	15	nomatch	bleu	-1	1	y	1.0432
278.7288	0.0	+	28	noun	list	2	1	nomatch	tard	-1	1	y	1.4828
279.2885	0.2	wlts	28	noun	list	2	2	nomatch	tard	-1	1	y	1.4828
279.48850000000004	0.0	+	28	noun	list	2	3	nomatch	tard	-1	1	y	1.4828
279.90160000000003	0.2	xndr	28	noun	list	2	4	nomatch	tard	-1	1	y	1.4828
280.1015	0.0	+	28	noun	list	2	5	nomatch	tard	-1	1	y	1.4828
280.5014	0.2	trzk	28	noun	list	2	6	nomatch	tard	-1	1	y	1.4828
280.70129999999995	0.0	+	28	noun	list	2	7	nomatch	tard	-1	1	y	1.4828
281.1011	0.2	clavier	28	noun	list	2	8	nomatch	tard	-1	1	y	1.4828
281.30100000000004	0.0	+	28	noun	list	2	9	nomatch	tard	-1	1	y	1.4828
281.7007	0.2	tôt	28	noun	list	2	10	nomatch	tard	-1	1	y	1.4828
281.9008	0.0	+	28	noun	list	2	11	nomatch	tard	-1	1	y	1.4828
282.30060000000003	0.0	+	28	noun	list	2	12	nomatch	tard	-1	1	y	1.4828
284.29970000000003	0.0	TARD	28	noun	list	2	13	nomatch	tard	-1	1	y	1.4828
285.83230000000003	0.0	+	28	noun	list	2	14	nomatch	tard	-1	1	y	1.4828
285.7826	0.0	[response]	28	noun	list	2	15	nomatch	tard	-1	1	y	1.4828
286.68550000000005	0.0	+	29	noun	phrase	1	1	match	beau	5	1	p	0.87157
287.24519999999995	0.2	vgr	29	noun	phrase	1	2	match	beau	5	1	p	0.87157
287.4451	0.0	+	29	noun	phrase	1	3	match	beau	5	1	p	0.87157
287.84489999999994	0.2	glcf	29	noun	phrase	1	4	match	beau	5	1	p	0.87157
288.0448	0.0	+	29	noun	phrase	1	5	match	beau	5	1	p	0.87157
288.44460000000004	0.2	zqgk	29	noun	phrase	1	6	match	beau	5	1	p	0.87157
288.64459999999997	0.0	+	29	noun	phrase	1	7	match	beau	5	1	p	0.87157
289.0444	0.2	flntzqrp	29	noun	phrase	1	8	match	beau	5	1	p	0.87157
289.24429999999995	0.0	+	29	noun	phrase	1	9	match	beau	5	1	p	0.87157
289.6441	0.2	beau	29	noun	phrase	1	10	match	beau	5	1	p	0.87157
289.8441	0.0	+	29	noun	phrase	1	11	match	beau	5	1	p	0.87157
290.24389999999994	0.0	+	29	noun	phrase	1	12	match	beau	5	1	p	0.87157
292.2431	0.0	BEAU	29	noun	phrase	1	13	match	beau	5	1	p	0.87157
293.1625	0.0	+	29	noun	phrase	1	14	match	beau	5	1	p	0.87157
293.1146	0.0	[response]	29	noun	phrase	1	15	match	beau	5	1	p	0.87157
294.6287	0.0	+	30	noun	list	4	1	nomatch	doit	-1	1	y	1.1412
295.20180000000005	0.2	srqc	30	noun	list	4	2	nomatch	doit	-1	1	y	1.1412
295.4017	0.0	+	30	noun	list	4	3	nomatch	doit	-1	1	y	1.1412
295.8016	0.2	vers	30	noun	list	4	4	nomatch	doit	-1	1	y	1.1412
296.0014	0.0	+	30	noun	list	4	5	nomatch	doit	-1	1	y	1.1412
296.4013	0.2	peut	30	noun	list	4	6	nomatch	doit	-1	1	y	1.1412
296.60119999999995	0.0	+	30	noun	list	4	7	nomatch	doit	-1	1	y	1.1412
297.001	0.2	cendrier	30	noun	list	4	8	nomatch	doit	-1	1	y	1.1412
297.201	0.0	+	30	noun	list	4	9	nomatch	doit	-1	1	y	1.1412
297.60080000000005	0.2	tôt	30	noun	list	4	10	nomatch	doit	-1	1	y	1.1412
297.8007	0.0	+	30	noun	list	4	11	nomatch	doit	-1	1	y	1.1412
298.20050000000003	0.0	+	30	noun	list	4	12	nomatch	doit	-1	1	y	1.1412
300.1997	0.0	DOIT	30	noun	list	4	13	nomatch	doit	-1	1	y	1.1412
301.3858	0.0	+	30	noun	list	4	14	nomatch	doit	-1	1	y	1.1412
301.34079999999994	0.0	[response]	30	noun	list	4	15	nomatch	doit	-1	1	y	1.1412
302.58529999999996	0.0	+	31	verb	list	3	1	nomatch	tard	-1	1	y	1.0444000000000002
303.14509999999996	0.2	lzxkc	31	verb	list	3	2	nomatch	tard	-1	1	y	1.0444000000000002
303.345	0.0	+	31	verb	list	3	3	nomatch	tard	-1	1	y	1.0444000000000002
303.74479999999994	0.2	trvp	31	verb	list	3	4	nomatch	tard	-1	1	y	1.0444000000000002
303.9448	0.0	+	31	verb	list	3	5	nomatch	tard	-1	1	y	1.0444000000000002
304.3446	0.2	mon	31	verb	list	3	6	nomatch	tard	-1	1	y	1.0444000000000002
304.54449999999997	0.0	+	31	verb	list	3	7	nomatch	tard	-1	1	y	1.0444000000000002
304.9443	0.2	plonger	31	verb	list	3	8	nomatch	tard	-1	1	y	1.0444000000000002
305.14419999999996	0.0	+	31	verb	list	3	9	nomatch	tard	-1	1	y	1.0444000000000002
305.54409999999996	0.2	rouge	31	verb	list	3	10	nomatch	tard	-1	1	y	1.0444000000000002
305.744	0.0	+	31	verb	list	3	11	nomatch	tard	-1	1	y	1.0444000000000002
306.14379999999994	0.0	+	31	verb	list	3	12	nomatch	tard	-1	1	y	1.0444000000000002
308.14300000000003	0.0	TARD	31	verb	list	3	13	nomatch	tard	-1	1	y	1.0444000000000002
309.2356	0.0	+	31	verb	list	3	14	nomatch	tard	-1	1	y	1.0444000000000002
309.1874	0.0	[response]	31	verb	list	3	15	nomatch	tard	-1	1	y	1.0444000000000002
326.53520000000003	0.0	+	32	noun	phrase	3	1	match	leur	3	1	p	1.0813
327.09489999999994	0.2	cqlrv	32	noun	phrase	3	2	match	leur	3	1	p	1.0813
327.2948	0.0	+	32	noun	phrase	3	3	match	leur	3	1	p	1.0813
327.69460000000004	0.2	bmnq	32	noun	phrase	3	4	match	leur	3	1	p	1.0813
327.89459999999997	0.0	+	32	noun	phrase	3	5	match	leur	3	1	p	1.0813
328.2944	0.2	leur	32	noun	phrase	3	6	match	leur	3	1	p	1.0813
328.49429999999995	0.0	+	32	noun	phrase	3	7	match	leur	3	1	p	1.0813
328.8941	0.2	clavier	32	noun	phrase	3	8	match	leur	3	1	p	1.0813
329.09400000000005	0.0	+	32	noun	phrase	3	9	match	leur	3	1	p	1.0813
329.49389999999994	0.2	vert	32	noun	phrase	3	10	match	leur	3	1	p	1.0813
329.6938	0.0	+	32	noun	phrase	3	11	match	leur	3	1	p	1.0813
330.09360000000004	0.0	+	32	noun	phrase	3	12	match	leur	3	1	p	1.0813
332.0928	0.0	LEUR	32	noun	phrase	3	13	match	leur	3	1	p	1.0813
333.22569999999996	0.0	+	32	noun	phrase	3	14	match	leur	3	1	p	1.0813
333.17409999999995	0.0	[response]	32	noun	phrase	3	15	match	leur	3	1	p	1.0813
334.49170000000004	0.0	+	33	noun	phrase	1	1	nomatch	mon	-1	1	y	1.238
335.05150000000003	0.2	vrf	33	noun	phrase	1	2	nomatch	mon	-1	1	y	1.238
335.25149999999996	0.0	+	33	noun	phrase	1	3	nomatch	mon	-1	1	y	1.238
335.6513	0.2	zhdl	33	noun	phrase	1	4	nomatch	mon	-1	1	y	1.238
335.85119999999995	0.0	+	33	noun	phrase	1	5	nomatch	mon	-1	1	y	1.238
336.251	0.2	vpc	33	noun	phrase	1	6	nomatch	mon	-1	1	y	1.238
336.45090000000005	0.0	+	33	noun	phrase	1	7	nomatch	mon	-1	1	y	1.238
336.85069999999996	0.2	tmhlvwr	33	noun	phrase	1	8	nomatch	mon	-1	1	y	1.238
337.0507	0.0	+	33	noun	phrase	1	9	nomatch	mon	-1	1	y	1.238
337.45050000000003	0.2	vieux	33	noun	phrase	1	10	nomatch	mon	-1	1	y	1.238
337.6504	0.0	+	33	noun	phrase	1	11	nomatch	mon	-1	1	y	1.238
338.0502	0.0	+	33	noun	phrase	1	12	nomatch	mon	-1	1	y	1.238
340.0494	0.0	MON	33	noun	phrase	1	13	nomatch	mon	-1	1	y	1.238
341.342	0.0	+	33	noun	phrase	1	14	nomatch	mon	-1	1	y	1.238
341.28740000000005	0.0	[response]	33	noun	phrase	1	15	nomatch	mon	-1	1	y	1.238
342.43499999999995	0.0	+	34	noun	phrase	3	1	match	leur	3	1	p	1.0358
342.99479999999994	0.2	chl	34	noun	phrase	3	2	match	leur	3	1	p	1.0358
343.1947	0.0	+	34	noun	phrase	3	3	match	leur	3	1	p	1.0358
343.59450000000004	0.2	hqkz	34	noun	phrase	3	4	match	leur	3	1	p	1.0358
343.7944	0.0	+	34	noun	phrase	3	5	match	leur	3	1	p	1.0358
344.1943	0.2	leur	34	noun	phrase	3	6	match	leur	3	1	p	1.0358
344.39419999999996	0.0	+	34	noun	phrase	3	7	match	leur	3	1	p	1.0358
344.79420000000005	0.2	rocher	34	noun	phrase	3	8	match	leur	3	1	p	1.0358
344.99389999999994	0.0	+	34	noun	phrase	3	9	match	leur	3	1	p	1.0358
345.39379999999994	0.2	rouge	34	noun	phrase	3	10	match	leur	3	1	p	1.0358
345.5937	0.0	+	34	noun	phrase	3	11	match	leur	3	1	p	1.0358
345.9936	0.0	+	34	noun	phrase	3	12	match	leur	3	1	p	1.0358
347.9927	0.0	LEUR	34	noun	phrase	3	13	match	leur	3	1	p	1.0358
349.072	0.0	+	34	noun	phrase	3	14	match	leur	3	1	p	1.0358
349.0285	0.0	[response]	34	noun	phrase	3	15	match	leur	3	1	p	1.0358
350.39160000000004	0.0	+	35	noun	phrase	2	1	match	clavier	4	1	p	0.84326
350.95140000000004	0.2	zfct	35	noun	phrase	2	2	match	clavier	4	1	p	0.84326
351.1513	0.0	+	35	noun	phrase	2	3	match	clavier	4	1	p	0.84326
351.5512	0.2	bmnq	35	noun	phrase	2	4	match	clavier	4	1	p	0.84326
351.75109999999995	0.0	+	35	noun	phrase	2	5	match	clavier	4	1	p	0.84326
352.1509	0.2	vpc	35	noun	phrase	2	6	match	clavier	4	1	p	0.84326
352.35080000000005	0.0	+	35	noun	phrase	2	7	match	clavier	4	1	p	0.84326
352.75059999999996	0.2	clavier	35	noun	phrase	2	8	match	clavier	4	1	p	0.84326
352.95050000000003	0.0	+	35	noun	phrase	2	9	match	clavier	4	1	p	0.84326
353.35040000000004	0.2	bleu	35	noun	phrase	2	10	match	clavier	4	1	p	0.84326
353.5503	0.0	+	35	noun	phrase	2	11	match	clavier	4	1	p	0.84326
353.9501	0.0	+	35	noun	phrase	2	12	match	clavier	4	1	p	0.84326
355.9492	0.0	CLAVIER	35	noun	phrase	2	13	match	clavier	4	1	p	0.84326
356.84209999999996	0.0	+	35	noun	phrase	2	14	match	clavier	4	1	p	0.84326
356.7925	0.0	[response]	35	noun	phrase	2	15	match	clavier	4	1	p	0.84326
358.33489999999995	0.0	+	36	noun	phrase	3	1	nomatch	tablier	-1	1	y	1.0094
358.89469999999994	0.2	xwg	36	noun	phrase	3	2	nomatch	tablier	-1	1	y	1.0094
359.0946	0.0	+	36	noun	phrase	3	3	nomatch	tablier	-1	1	y	1.0094
359.49440000000004	0.2	mvsc	36	noun	phrase	3	4	nomatch	tablier	-1	1	y	1.0094
359.6944	0.0	+	36	noun	phrase	3	5	nomatch	tablier	-1	1	y	1.0094
360.0942	0.2	mon	36	noun	phrase	3	6	nomatch	tablier	-1	1	y	1.0094
360.29409999999996	0.0	+	36	noun	phrase	3	7	nomatch	tablier	-1	1	y	1.0094
360.69399999999996	0.2	grenier	36	noun	phrase	3	8	nomatch	tablier	-1	1	y	1.0094
360.89390000000003	0.0	+	36	noun	phrase	3	9	nomatch	tablier	-1	1	y	1.0094
361.29369999999994	0.2	noir	36	noun	phrase	3	10	nomatch	tablier	-1	1	y	1.0094
361.4936	0.0	+	36	noun	phrase	3	11	nomatch	tablier	-1	1	y	1.0094
361.89340000000004	0.0	+	36	noun	phrase	3	12	nomatch	tablier	-1	1	y	1.0094
363.8926	0.0	TABLIER	36	noun	phrase	3	13	nomatch	tablier	-1	1	y	1.0094
364.9453	0.0	+	36	noun	phrase	3	14	nomatch	tablier	-1	1	y	1.0094
364.90189999999996	0.0	[response]	36	noun	phrase	3	15	nomatch	tablier	-1	1	y	1.0094
374.28819999999996	0.0	+	37	verb	phrase	4	1	nomatch	parader	-1	1	y	1.4024
374.8479	0.2	rxkz	37	verb	phrase	4	2	nomatch	parader	-1	1	y	1.4024
375.0479	0.0	+	37	verb	phrase	4	3	nomatch	parader	-1	1	y	1.4024
375.44769999999994	0.2	adam	37	verb	phrase	4	4	nomatch	parader	-1	1	y	1.4024
375.6476	0.0	+	37	verb	phrase	4	5	nomatch	parader	-1	1	y	1.4024
376.04740000000004	0.2	peut	37	verb	phrase	4	6	nomatch	parader	-1	1	y	1.4024
376.2473	0.0	+	37	verb	phrase	4	7	nomatch	parader	-1	1	y	1.4024
376.6472	0.2	beaucoup	37	verb	phrase	4	8	nomatch	parader	-1	1	y	1.4024
376.84709999999995	0.0	+	37	verb	phrase	4	9	nomatch	parader	-1	1	y	1.4024
377.2469	0.2	rouler	37	verb	phrase	4	10	nomatch	parader	-1	1	y	1.4024
377.44679999999994	0.0	+	37	verb	phrase	4	11	nomatch	parader	-1	1	y	1.4024
377.84659999999997	0.0	+	37	verb	phrase	4	12	nomatch	parader	-1	1	y	1.4024
379.84569999999997	0.0	PARADER	37	verb	phrase	4	13	nomatch	parader	-1	1	y	1.4024
381.29830000000004	0.0	+	37	verb	phrase	4	14	nomatch	parader	-1	1	y	1.4024
381.2482	0.0	[response]	37	verb	phrase	4	15	nomatch	parader	-1	1	y	1.4024
382.2315	0.0	+	38	verb	list	3	1	match	noir	5	1	p	0.93192
382.7912	0.2	ncr	38	verb	list	3	2	match	noir	5	1	p	0.93192
382.99120000000005	0.0	+	38	verb	list	3	3	match	noir	5	1	p	0.93192
383.3909	0.2	zrmn	38	verb	list	3	4	match	noir	5	1	p	0.93192
383.59079999999994	0.0	+	38	verb	list	3	5	match	noir	5	1	p	0.93192
383.99069999999995	0.2	leur	38	verb	list	3	6	match	noir	5	1	p	0.93192
384.1906	0.0	+	38	verb	list	3	7	match	noir	5	1	p	0.93192
384.5905	0.2	nager	38	verb	list	3	8	match	noir	5	1	p	0.93192
384.7904	0.0	+	38	verb	list	3	9	match	noir	5	1	p	0.93192
385.19010000000003	0.2	noir	38	verb	list	3	10	match	noir	5	1	p	0.93192
385.39009999999996	0.0	+	38	verb	list	3	11	match	noir	5	1	p	0.93192
385.7899	0.0	+	38	verb	list	3	12	match	noir	5	1	p	0.93192
387.78909999999996	0.0	NOIR	38	verb	list	3	13	match	noir	5	1	p	0.93192
388.7753	0.0	+	38	verb	list	3	14	match	noir	5	1	p	0.93192
388.721	0.0	[response]	38	verb	list	3	15	match	noir	5	1	p	0.93192
390.188	0.0	+	39	verb	phrase	1	1	match	parader	5	1	p	0.90266
390.7478	0.2	hjqwn	39	verb	phrase	1	2	match	parader	5	1	p	0.90266
390.94769999999994	0.0	+	39	verb	phrase	1	3	match	parader	5	1	p	0.90266
391.34759999999994	0.2	srp	39	verb	phrase	1	4	match	parader	5	1	p	0.90266
391.5475	0.0	+	39	verb	phrase	1	5	match	parader	5	1	p	0.90266
391.94730000000004	0.2	trzk	39	verb	phrase	1	6	match	parader	5	1	p	0.90266
392.1472	0.0	+	39	verb	phrase	1	7	match	parader	5	1	p	0.90266
392.547	0.2	fls	39	verb	phrase	1	8	match	parader	5	1	p	0.90266
392.74699999999996	0.0	+	39	verb	phrase	1	9	match	parader	5	1	p	0.90266
393.1468	0.2	parader	39	verb	phrase	1	10	match	parader	5	1	p	0.90266
393.34669999999994	0.0	+	39	verb	phrase	1	11	match	parader	5	1	p	0.90266
393.74649999999997	0.0	+	39	verb	phrase	1	12	match	parader	5	1	p	0.90266
395.74569999999994	0.0	PARADER	39	verb	phrase	1	13	match	parader	5	1	p	0.90266
396.692	0.0	+	39	verb	phrase	1	14	match	parader	5	1	p	0.90266
396.64840000000004	0.0	[response]	39	verb	phrase	1	15	match	parader	5	1	p	0.90266
398.1314	0.0	+	40	verb	phrase	1	1	nomatch	galoper	-1	1	y	0.79773
398.6911	0.2	lcxbqj	40	verb	phrase	1	2	nomatch	galoper	-1	1	y	0.79773
398.89110000000005	0.0	+	40	verb	phrase	1	3	nomatch	galoper	-1	1	y	0.79773
399.2908	0.2	lzdr	40	verb	phrase	1	4	nomatch	galoper	-1	1	y	0.79773
399.49080000000004	0.0	+	40	verb	phrase	1	5	nomatch	galoper	-1	1	y	0.79773
399.89059999999995	0.2	kq	40	verb	phrase	1	6	nomatch	galoper	-1	1	y	0.79773
400.0905	0.0	+	40	verb	phrase	1	7	nomatch	galoper	-1	1	y	0.79773
400.49030000000005	0.2	qjfl	40	verb	phrase	1	8	nomatch	galoper	-1	1	y	0.79773
400.6902	0.0	+	40	verb	phrase	1	9	nomatch	galoper	-1	1	y	0.79773
401.0901	0.2	rouler	40	verb	phrase	1	10	nomatch	galoper	-1	1	y	0.79773
401.2903	0.0	+	40	verb	phrase	1	11	nomatch	galoper	-1	1	y	0.79773
401.68960000000004	0.0	+	40	verb	phrase	1	12	nomatch	galoper	-1	1	y	0.79773
403.68899999999996	0.0	GALOPER	40	verb	phrase	1	13	nomatch	galoper	-1	1	y	0.79773
404.54179999999997	0.0	+	40	verb	phrase	1	14	nomatch	galoper	-1	1	y	0.79773
404.48670000000004	0.0	[response]	40	verb	phrase	1	15	nomatch	galoper	-1	1	y	0.79773
406.0879	0.0	+	41	verb	phrase	4	1	match	va	3	1	p	0.97715
406.6477	0.2	hndgsk	41	verb	phrase	4	2	match	va	3	1	p	0.97715
406.84759999999994	0.0	+	41	verb	phrase	4	3	match	va	3	1	p	0.97715
407.24749999999995	0.2	luc	41	verb	phrase	4	4	match	va	3	1	p	0.97715
407.4474	0.0	+	41	verb	phrase	4	5	match	va	3	1	p	0.97715
407.84720000000004	0.2	va	41	verb	phrase	4	6	match	va	3	1	p	0.97715
408.0471	0.0	+	41	verb	phrase	4	7	match	va	3	1	p	0.97715
408.447	0.2	trop	41	verb	phrase	4	8	match	va	3	1	p	0.97715
408.64689999999996	0.0	+	41	verb	phrase	4	9	match	va	3	1	p	0.97715
409.0467	0.2	nager	41	verb	phrase	4	10	match	va	3	1	p	0.97715
409.24659999999994	0.0	+	41	verb	phrase	4	11	match	va	3	1	p	0.97715
409.64639999999997	0.0	+	41	verb	phrase	4	12	match	va	3	1	p	0.97715
411.64559999999994	0.0	VA	41	verb	phrase	4	13	match	va	3	1	p	0.97715
412.6716	0.0	+	41	verb	phrase	4	14	match	va	3	1	p	0.97715
412.6228	0.0	[response]	41	verb	phrase	4	15	match	va	3	1	p	0.97715
414.0313	0.0	+	42	verb	phrase	1	1	nomatch	panier	-1	1	y	1.1536
414.59090000000003	0.2	pxhcsf	42	verb	phrase	1	2	nomatch	panier	-1	1	y	1.1536
414.79089999999997	0.0	+	42	verb	phrase	1	3	nomatch	panier	-1	1	y	1.1536
415.1907	0.2	trvp	42	verb	phrase	1	4	nomatch	panier	-1	1	y	1.1536
415.39070000000004	0.0	+	42	verb	phrase	1	5	nomatch	panier	-1	1	y	1.1536
415.7907	0.2	trzk	42	verb	phrase	1	6	nomatch	panier	-1	1	y	1.1536
415.9904	0.0	+	42	verb	phrase	1	7	nomatch	panier	-1	1	y	1.1536
416.3903	0.2	zqcm	42	verb	phrase	1	8	nomatch	panier	-1	1	y	1.1536
416.5902	0.0	+	42	verb	phrase	1	9	nomatch	panier	-1	1	y	1.1536
416.99	0.2	patiner	42	verb	phrase	1	10	nomatch	panier	-1	1	y	1.1536
417.18989999999997	0.0	+	42	verb	phrase	1	11	nomatch	panier	-1	1	y	1.1536
