onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
193.3508	0.2	lfsz	21	noun	phrase	1	8	match	rocher	5	1	p	0.65131
193.55069999999998	0.0	+	21	noun	phrase	1	9	match	rocher	5	1	p	0.65131
193.9505	0.2	rocher	21	noun	phrase	1	10	match	rocher	5	1	p	0.65131
194.1505	0.0	+	21	noun	phrase	1	11	match	rocher	5	1	p	0.65131
194.5503	0.0	+	21	noun	phrase	1	12	match	rocher	5	1	p	0.65131
196.5495	0.0	ROCHER	21	noun	phrase	1	13	match	rocher	5	1	p	0.65131
197.2557	0.0	+	21	noun	phrase	1	14	match	rocher	5	1	p	0.65131
197.2008	0.0	[response]	21	noun	phrase	1	15	match	rocher	5	1	p	0.65131
198.9351	0.0	+	22	noun	list	3	1	match	moins	4	1	p	0.83093
199.4949	0.2	tndp	22	noun	list	3	2	match	moins	4	1	p	0.83093
199.6948	0.0	+	22	noun	list	3	3	match	moins	4	1	p	0.83093
200.09459999999999	0.2	bdrm	22	noun	list	3	4	match	moins	4	1	p	0.83093
200.2945	0.0	+	22	noun	list	3	5	match	moins	4	1	p	0.83093
200.6943	0.2	leur	22	noun	list	3	6	match	moins	4	1	p	0.83093
200.8943	0.0	+	22	noun	list	3	7	match	moins	4	1	p	0.83093
201.2941	0.2	moins	22	noun	list	3	8	match	moins	4	1	p	0.83093
201.494	0.0	+	22	noun	list	3	9	match	moins	4	1	p	0.83093
201.8938	0.2	casier	22	noun	list	3	10	match	moins	4	1	p	0.83093
202.0938	0.0	+	22	noun	list	3	11	match	moins	4	1	p	0.83093
202.4936	0.0	+	22	noun	list	3	12	match	moins	4	1	p	0.83093
204.49269999999999	0.0	MOINS	22	noun	list	3	13	match	moins	4	1	p	0.83093
205.37229999999997	0.0	+	22	noun	list	3	14	match	moins	4	1	p	0.83093
205.32359999999997	0.0	[response]	22	noun	list	3	15	match	moins	4	1	p	0.83093
206.8916	0.0	+	23	noun	list	3	1	nomatch	trop	-1	1	y	1.1571
207.45149999999998	0.2	swxcd	23	noun	list	3	2	nomatch	trop	-1	1	y	1.1571
207.6514	0.0	+	23	noun	list	3	3	nomatch	trop	-1	1	y	1.1571
208.05119999999997	0.2	hqkz	23	noun	list	3	4	nomatch	trop	-1	1	y	1.1571
208.25109999999998	0.0	+	23	noun	list	3	5	nomatch	trop	-1	1	y	1.1571
208.65099999999998	0.2	peut	23	noun	list	3	6	nomatch	trop	-1	1	y	1.1571
208.8509	0.0	+	23	noun	list	3	7	nomatch	trop	-1	1	y	1.1571
209.25069999999997	0.2	grenier	23	noun	list	3	8	nomatch	trop	-1	1	y	1.1571
209.45059999999998	0.0	+	23	noun	list	3	9	nomatch	trop	-1	1	y	1.1571
209.85049999999998	0.2	tard	23	noun	list	3	10	nomatch	trop	-1	1	y	1.1571
210.0504	0.0	+	23	noun	list	3	11	nomatch	trop	-1	1	y	1.1571
210.45019999999997	0.0	+	23	noun	list	3	12	nomatch	trop	-1	1	y	1.1571
212.44929999999997	0.0	TROP	23	noun	list	3	13	nomatch	trop	-1	1	y	1.1571
213.64879999999997	0.0	+	23	noun	list	3	14	nomatch	trop	-1	1	y	1.1571
213.6063	0.0	[response]	23	noun	list	3	15	nomatch	trop	-1	1	y	1.1571
222.8316	0.0	+	24	verb	list	4	1	match	marc	2	1	p	0.88712
223.3914	0.2	mpsnqr	24	verb	list	4	2	match	marc	2	1	p	0.88712
223.59130000000002	0.0	+	24	verb	list	4	3	match	marc	2	1	p	0.88712
223.9911	0.2	marc	24	verb	list	4	4	match	marc	2	1	p	0.88712
224.191	0.0	+	24	verb	list	4	5	match	marc	2	1	p	0.88712
224.5909	0.2	son	24	verb	list	4	6	match	marc	2	1	p	0.88712
224.79080000000002	0.0	+	24	verb	list	4	7	match	marc	2	1	p	0.88712
225.1906	0.2	galoper	24	verb	list	4	8	match	marc	2	1	p	0.88712
225.3905	0.0	+	24	verb	list	4	9	match	marc	2	1	p	0.88712
225.79029999999997	0.2	bleu	24	verb	list	4	10	match	marc	2	1	p	0.88712
225.9902	0.0	+	24	verb	list	4	11	match	marc	2	1	p	0.88712
226.3901	0.0	+	24	verb	list	4	12	match	marc	2	1	p	0.88712
228.3892	0.0	MARC	24	verb	list	4	13	match	marc	2	1	p	0.88712
229.32199999999997	0.0	+	24	verb	list	4	14	match	marc	2	1	p	0.88712
229.2764	0.0	[response]	24	verb	list	4	15	match	marc	2	1	p	0.88712
238.78489999999996	0.0	+	25	noun	list	3	1	match	doit	3	1	p	1.3114
239.3445	0.2	lfp	25	noun	list	3	2	match	doit	3	1	p	1.3114
239.5445	0.0	+	25	noun	list	3	3	match	doit	3	1	p	1.3114
239.94429999999997	0.2	xndr	25	noun	list	3	4	match	doit	3	1	p	1.3114
240.14419999999998	0.0	+	25	noun	list	3	5	match	doit	3	1	p	1.3114
240.5441	0.2	doit	25	noun	list	3	6	match	doit	3	1	p	1.3114
240.744	0.0	+	25	noun	list	3	7	match	doit	3	1	p	1.3114
241.14379999999997	0.2	rocher	25	noun	list	3	8	match	doit	3	1	p	1.3114
241.34369999999998	0.0	+	25	noun	list	3	9	match	doit	3	1	p	1.3114
241.7436	0.2	vite	25	noun	list	3	10	match	doit	3	1	p	1.3114
241.9435	0.0	+	25	noun	list	3	11	match	doit	3	1	p	1.3114
242.34329999999997	0.0	+	25	noun	list	3	12	match	doit	3	1	p	1.3114
244.34239999999997	0.0	DOIT	25	noun	list	3	13	match	doit	3	1	p	1.3114
245.7017	0.0	+	25	noun	list	3	14	match	doit	3	1	p	1.3114
245.65380000000002	0.0	[response]	25	noun	list	3	15	match	doit	3	1	p	1.3114
246.74139999999997	0.0	+	26	noun	list	1	1	match	grenier	5	1	p	0.42384
247.30119999999997	0.2	tkpjd	26	noun	list	1	2	match	grenier	5	1	p	0.42384
247.50109999999998	0.0	+	26	noun	list	1	3	match	grenier	5	1	p	0.42384
247.90099999999998	0.2	glcf	26	noun	list	1	4	match	grenier	5	1	p	0.42384
248.10079999999996	0.0	+	26	noun	list	1	5	match	grenier	5	1	p	0.42384
248.50069999999997	0.2	trzk	26	noun	list	1	6	match	grenier	5	1	p	0.42384
248.70059999999998	0.0	+	26	noun	list	1	7	match	grenier	5	1	p	0.42384
249.10049999999998	0.2	qjfl	26	noun	list	1	8	match	grenier	5	1	p	0.42384
249.30029999999996	0.0	+	26	noun	list	1	9	match	grenier	5	1	p	0.42384
249.70019999999997	0.2	grenier	26	noun	list	1	10	match	grenier	5	1	p	0.42384
249.90009999999998	0.0	+	26	noun	list	1	11	match	grenier	5	1	p	0.42384
250.2999	0.0	+	26	noun	list	1	12	match	grenier	5	1	p	0.42384
252.29909999999998	0.0	GRENIER	26	noun	list	1	13	match	grenier	5	1	p	0.42384
252.7655	0.0	+	26	noun	list	1	14	match	grenier	5	1	p	0.42384
252.72290000000007	0.0	[response]	26	noun	list	1	15	match	grenier	5	1	p	0.42384
254.68479999999997	0.0	+	27	verb	list	4	1	match	leur	3	1	p	0.99994
255.2445	0.2	xdz	27	verb	list	4	2	match	leur	3	1	p	0.99994
255.4444	0.0	+	27	verb	list	4	3	match	leur	3	1	p	0.99994
255.84419999999997	0.2	paul	27	verb	list	4	4	match	leur	3	1	p	0.99994
256.04420000000005	0.0	+	27	verb	list	4	5	match	leur	3	1	p	0.99994
256.444	0.2	leur	27	verb	list	4	6	match	leur	3	1	p	0.99994
256.64390000000003	0.0	+	27	verb	list	4	7	match	leur	3	1	p	0.99994
257.0437	0.2	nager	27	verb	list	4	8	match	leur	3	1	p	0.99994
257.2436	0.0	+	27	verb	list	4	9	match	leur	3	1	p	0.99994
257.64340000000004	0.2	vert	27	verb	list	4	10	match	leur	3	1	p	0.99994
257.84340000000003	0.0	+	27	verb	list	4	11	match	leur	3	1	p	0.99994
258.2432	0.0	+	27	verb	list	4	12	match	leur	3	1	p	0.99994
260.24240000000003	0.0	LEUR	27	verb	list	4	13	match	leur	3	1	p	0.99994
261.2953	0.0	+	27	verb	list	4	14	match	leur	3	1	p	0.99994
261.2423	0.0	[response]	27	verb	list	4	15	match	leur	3	1	p	0.99994
262.6413	0.0	+	28	verb	phrase	3	1	match	beaucoup	4	1	p	0.80417
263.2011	0.2	snd	28	verb	phrase	3	2	match	beaucoup	4	1	p	0.80417
263.40110000000004	0.0	+	28	verb	phrase	3	3	match	beaucoup	4	1	p	0.80417
263.80080000000004	0.2	vhrw	28	verb	phrase	3	4	match	beaucoup	4	1	p	0.80417
264.0008	0.0	+	28	verb	phrase	3	5	match	beaucoup	4	1	p	0.80417
264.4006	0.2	va	28	verb	phrase	3	6	match	beaucoup	4	1	p	0.80417
264.6005	0.0	+	28	verb	phrase	3	7	match	beaucoup	4	1	p	0.80417
265.0004	0.2	beaucoup	28	verb	phrase	3	8	match	beaucoup	4	1	p	0.80417
265.2003	0.0	+	28	verb	phrase	3	9	match	beaucoup	4	1	p	0.80417
265.6001	0.2	chasser	28	verb	phrase	3	10	match	beaucoup	4	1	p	0.80417
265.8	0.0	+	28	verb	phrase	3	11	match	beaucoup	4	1	p	0.80417
266.19980000000004	0.0	+	28	verb	phrase	3	12	match	beaucoup	4	1	p	0.80417
268.199	0.0	BEAUCOUP	28	verb	phrase	3	13	match	beaucoup	4	1	p	0.80417
269.0518	0.0	+	28	verb	phrase	3	14	match	beaucoup	4	1	p	0.80417
269.0032	0.0	[response]	28	verb	phrase	3	15	match	beaucoup	4	1	p	0.80417
270.5847	0.0	+	29	noun	phrase	4	1	match	pour	2	1	p	0.69363
271.1444	0.2	dnfb	29	noun	phrase	4	2	match	pour	2	1	p	0.69363
271.34430000000003	0.0	+	29	noun	phrase	4	3	match	pour	2	1	p	0.69363
271.74420000000003	0.2	pour	29	noun	phrase	4	4	match	pour	2	1	p	0.69363
271.9441	0.0	+	29	noun	phrase	4	5	match	pour	2	1	p	0.69363
272.3439	0.2	mon	29	noun	phrase	4	6	match	pour	2	1	p	0.69363
272.54380000000003	0.0	+	29	noun	phrase	4	7	match	pour	2	1	p	0.69363
272.9436	0.2	voilier	29	noun	phrase	4	8	match	pour	2	1	p	0.69363
273.1436	0.0	+	29	noun	phrase	4	9	match	pour	2	1	p	0.69363
273.5434	0.2	vert	29	noun	phrase	4	10	match	pour	2	1	p	0.69363
273.74330000000003	0.0	+	29	noun	phrase	4	11	match	pour	2	1	p	0.69363
274.1431	0.0	+	29	noun	phrase	4	12	match	pour	2	1	p	0.69363
276.14230000000003	0.0	POUR	29	noun	phrase	4	13	match	pour	2	1	p	0.69363
276.8886	0.0	+	29	noun	phrase	4	14	match	pour	2	1	p	0.69363
276.8359000000001	0.0	[response]	29	noun	phrase	4	15	match	pour	2	1	p	0.69363
278.54130000000004	0.0	+	30	noun	list	3	1	nomatch	jean	-1	1	y	0.71226
279.101	0.2	jhkp	30	noun	list	3	2	nomatch	jean	-1	1	y	0.71226
279.3009	0.0	+	30	noun	list	3	3	nomatch	jean	-1	1	y	0.71226
279.7008	0.2	srp	30	noun	list	3	4	nomatch	jean	-1	1	y	0.71226
279.90070000000003	0.0	+	30	noun	list	3	5	nomatch	jean	-1	1	y	0.71226
280.3005	0.2	son	30	noun	list	3	6	nomatch	jean	-1	1	y	0.71226
280.5004	0.0	+	30	noun	list	3	7	nomatch	jean	-1	1	y	0.71226
280.9003	0.2	trop	30	noun	list	3	8	nomatch	jean	-1	1	y	0.71226
281.10020000000003	0.0	+	30	noun	list	3	9	nomatch	jean	-1	1	y	0.71226
281.5	0.2	cendrier	30	noun	list	3	10	nomatch	jean	-1	1	y	0.71226
281.6999	0.0	+	30	noun	list	3	11	nomatch	jean	-1	1	y	0.71226
282.0998	0.0	+	30	noun	list	3	12	nomatch	jean	-1	1	y	0.71226
284.0989	0.0	JEAN	30	noun	list	3	13	nomatch	jean	-1	1	y	0.71226
284.8584	0.0	+	30	noun	list	3	14	nomatch	jean	-1	1	y	0.71226
284.81120000000004	0.0	[response]	30	noun	list	3	15	nomatch	jean	-1	1	y	0.71226
286.4846	0.0	+	31	noun	list	2	1	match	tard	5	1	p	0.90716
287.0443	0.2	klvhcpb	31	noun	list	2	2	match	tard	5	1	p	0.90716
287.24420000000003	0.0	+	31	noun	list	2	3	match	tard	5	1	p	0.90716
287.64410000000004	0.2	mvsc	31	noun	list	2	4	match	tard	5	1	p	0.90716
287.844	0.0	+	31	noun	list	2	5	match	tard	5	1	p	0.90716
288.2438	0.2	kq	31	noun	list	2	6	match	tard	5	1	p	0.90716
288.44370000000004	0.0	+	31	noun	list	2	7	match	tard	5	1	p	0.90716
288.84360000000004	0.2	casier	31	noun	list	2	8	match	tard	5	1	p	0.90716
289.0435	0.0	+	31	noun	list	2	9	match	tard	5	1	p	0.90716
289.4433	0.2	tard	31	noun	list	2	10	match	tard	5	1	p	0.90716
289.64320000000004	0.0	+	31	noun	list	2	11	match	tard	5	1	p	0.90716
290.043	0.0	+	31	noun	list	2	12	match	tard	5	1	p	0.90716
292.04220000000004	0.0	TARD	31	noun	list	2	13	match	tard	5	1	p	0.90716
293.0018	0.0	+	31	noun	list	2	14	match	tard	5	1	p	0.90716
292.9493	0.0	[response]	31	noun	list	2	15	match	tard	5	1	p	0.90716
294.44120000000004	0.0	+	32	noun	list	1	1	nomatch	plus	-1	1	y	0.86869
295.0009	0.2	hlxms	32	noun	list	1	2	nomatch	plus	-1	1	y	0.86869
295.2008	0.0	+	32	noun	list	1	3	nomatch	plus	-1	1	y	0.86869
295.6007	0.2	lzdr	32	noun	list	1	4	nomatch	plus	-1	1	y	0.86869
295.80060000000003	0.0	+	32	noun	list	1	5	nomatch	plus	-1	1	y	0.86869
296.2004	0.2	vpc	32	noun	list	1	6	nomatch	plus	-1	1	y	0.86869
296.4003	0.0	+	32	noun	list	1	7	nomatch	plus	-1	1	y	0.86869
296.80010000000004	0.2	tmhlvwr	32	noun	list	1	8	nomatch	plus	-1	1	y	0.86869
297.00010000000003	0.0	+	32	noun	list	1	9	nomatch	plus	-1	1	y	0.86869
297.3999	0.2	beaucoup	32	noun	list	1	10	nomatch	plus	-1	1	y	0.86869
297.5998	0.0	+	32	noun	list	1	11	nomatch	plus	-1	1	y	0.86869
297.99960000000004	0.0	+	32	noun	list	1	12	nomatch	plus	-1	1	y	0.86869
299.9988	0.0	PLUS	32	noun	list	1	13	nomatch	plus	-1	1	y	0.86869
300.91830000000004	0.0	+	32	noun	list	1	14	nomatch	plus	-1	1	y	0.86869
300.8675	0.0	[response]	32	noun	list	1	15	nomatch	plus	-1	1	y	0.86869
310.3811	0.0	+	33	noun	phrase	2	1	match	vert	5	1	p	0.74913
310.9408	0.2	dqx	33	noun	phrase	2	2	match	vert	5	1	p	0.74913
311.1408	0.0	+	33	noun	phrase	2	3	match	vert	5	1	p	0.74913
311.54060000000004	0.2	mvsc	33	noun	phrase	2	4	match	vert	5	1	p	0.74913
311.7405	0.0	+	33	noun	phrase	2	5	match	vert	5	1	p	0.74913
312.1403	0.2	zqgk	33	noun	phrase	2	6	match	vert	5	1	p	0.74913
312.34020000000004	0.0	+	33	noun	phrase	2	7	match	vert	5	1	p	0.74913
312.74	0.2	panier	33	noun	phrase	2	8	match	vert	5	1	p	0.74913
312.94	0.0	+	33	noun	phrase	2	9	match	vert	5	1	p	0.74913
313.3398	0.2	vert	33	noun	phrase	2	10	match	vert	5	1	p	0.74913
313.53970000000004	0.0	+	33	noun	phrase	2	11	match	vert	5	1	p	0.74913
313.93960000000004	0.0	+	33	noun	phrase	2	12	match	vert	5	1	p	0.74913
315.93870000000004	0.0	VERT	33	noun	phrase	2	13	match	vert	5	1	p	0.74913
316.7382	0.0	+	33	noun	phrase	2	14	match	vert	5	1	p	0.74913
316.68780000000004	0.0	[response]	33	noun	phrase	2	15	match	vert	5	1	p	0.74913
318.33770000000004	0.0	+	34	verb	phrase	3	1	nomatch	vite	-1	1	y	0.95809
318.89750000000004	0.2	qvdwzn	34	verb	phrase	3	2	nomatch	vite	-1	1	y	0.95809
319.0974	0.0	+	34	verb	phrase	3	3	nomatch	vite	-1	1	y	0.95809
319.4972	0.2	bdrm	34	verb	phrase	3	4	nomatch	vite	-1	1	y	0.95809
319.69710000000003	0.0	+	34	verb	phrase	3	5	nomatch	vite	-1	1	y	0.95809
320.09700000000004	0.2	peut	34	verb	phrase	3	6	nomatch	vite	-1	1	y	0.95809
320.2969	0.0	+	34	verb	phrase	3	7	nomatch	vite	-1	1	y	0.95809
320.6967	0.2	trop	34	verb	phrase	3	8	nomatch	vite	-1	1	y	0.95809
320.89660000000003	0.0	+	34	verb	phrase	3	9	nomatch	vite	-1	1	y	0.95809
321.2964	0.2	patiner	34	verb	phrase	3	10	nomatch	vite	-1	1	y	0.95809
321.4963	0.0	+	34	verb	phrase	3	11	nomatch	vite	-1	1	y	0.95809
321.8962	0.0	+	34	verb	phrase	3	12	nomatch	vite	-1	1	y	0.95809
323.8953	0.0	VITE	34	verb	phrase	3	13	nomatch	vite	-1	1	y	0.95809
324.90810000000005	0.0	+	34	verb	phrase	3	14	nomatch	vite	-1	1	y	0.95809
324.8534	0.0	[response]	34	verb	phrase	3	15	nomatch	vite	-1	1	y	0.95809
326.281	0.0	+	35	verb	list	1	1	match	parader	5	1	p	0.84804
326.8407	0.2	mhc	35	verb	list	1	2	match	parader	5	1	p	0.84804
327.04060000000004	0.0	+	35	verb	list	1	3	match	parader	5	1	p	0.84804
327.4404	0.2	trvp	35	verb	list	1	4	match	parader	5	1	p	0.84804
327.6404	0.0	+	35	verb	list	1	5	match	parader	5	1	p	0.84804
328.0402	0.2	vpc	35	verb	list	1	6	match	parader	5	1	p	0.84804
328.2402	0.0	+	35	verb	list	1	7	match	parader	5	1	p	0.84804
328.64000000000004	0.2	lzfn	35	verb	list	1	8	match	parader	5	1	p	0.84804
328.8399	0.0	+	35	verb	list	1	9	match	parader	5	1	p	0.84804
329.2397	0.2	parader	35	verb	list	1	10	match	parader	5	1	p	0.84804
329.43960000000004	0.0	+	35	verb	list	1	11	match	parader	5	1	p	0.84804
329.8394	0.0	+	35	verb	list	1	12	match	parader	5	1	p	0.84804
331.83860000000004	0.0	PARADER	35	verb	list	1	13	match	parader	5	1	p	0.84804
332.7314	0.0	+	35	verb	list	1	14	match	parader	5	1	p	0.84804
332.68660000000006	0.0	[response]	35	verb	list	1	15	match	parader	5	1	p	0.84804
342.23420000000004	0.0	+	36	noun	phrase	4	1	match	leur	3	1	p	1.1092
342.7939	0.2	skl	36	noun	phrase	4	2	match	leur	3	1	p	1.1092
342.9939	0.0	+	36	noun	phrase	4	3	match	leur	3	1	p	1.1092
343.3936	0.2	avec	36	noun	phrase	4	4	match	leur	3	1	p	1.1092
343.59360000000004	0.0	+	36	noun	phrase	4	5	match	leur	3	1	p	1.1092
343.9934	0.2	leur	36	noun	phrase	4	6	match	leur	3	1	p	1.1092
344.1934	0.0	+	36	noun	phrase	4	7	match	leur	3	1	p	1.1092
344.5932	0.2	petit	36	noun	phrase	4	8	match	leur	3	1	p	1.1092
344.79310000000004	0.0	+	36	noun	phrase	4	9	match	leur	3	1	p	1.1092
345.1929	0.2	voilier	36	noun	phrase	4	10	match	leur	3	1	p	1.1092
345.3929	0.0	+	36	noun	phrase	4	11	match	leur	3	1	p	1.1092
345.7927	0.0	+	36	noun	phrase	4	12	match	leur	3	1	p	1.1092
347.7918	0.0	LEUR	36	noun	phrase	4	13	match	leur	3	1	p	1.1092
348.9513	0.0	+	36	noun	phrase	4	14	match	leur	3	1	p	1.1092
348.90110000000004	0.0	[response]	36	noun	phrase	4	15	match	leur	3	1	p	1.1092
350.1908	0.0	+	37	noun	phrase	1	1	match	grand	5	1	p	1.0527
350.7506	0.2	dmrxcw	37	noun	phrase	1	2	match	grand	5	1	p	1.0527
350.95050000000003	0.0	+	37	noun	phrase	1	3	match	grand	5	1	p	1.0527
351.3503	0.2	xhj	37	noun	phrase	1	4	match	grand	5	1	p	1.0527
351.5502	0.0	+	37	noun	phrase	1	5	match	grand	5	1	p	1.0527
351.95000000000005	0.2	qmj	37	noun	phrase	1	6	match	grand	5	1	p	1.0527
352.15000000000003	0.0	+	37	noun	phrase	1	7	match	grand	5	1	p	1.0527
352.54970000000003	0.2	kqjhmw	37	noun	phrase	1	8	match	grand	5	1	p	1.0527
352.7497	0.0	+	37	noun	phrase	1	9	match	grand	5	1	p	1.0527
353.1494	0.2	grand	37	noun	phrase	1	10	match	grand	5	1	p	1.0527
353.3494	0.0	+	37	noun	phrase	1	11	match	grand	5	1	p	1.0527
353.7493	0.0	+	37	noun	phrase	1	12	match	grand	5	1	p	1.0527
355.7484	0.0	GRAND	37	noun	phrase	1	13	match	grand	5	1	p	1.0527
356.8544	0.0	+	37	noun	phrase	1	14	match	grand	5	1	p	1.0527
356.8011	0.0	[response]	37	noun	phrase	1	15	match	grand	5	1	p	1.0527
358.13410000000005	0.0	+	38	verb	list	1	1	match	nouveau	5	1	p	0.4911400000000001
358.6938	0.2	cjpb	38	verb	list	1	2	match	nouveau	5	1	p	0.4911400000000001
358.8938	0.0	+	38	verb	list	1	3	match	nouveau	5	1	p	0.4911400000000001
359.2936	0.2	hqkz	38	verb	list	1	4	match	nouveau	5	1	p	0.4911400000000001
359.49350000000004	0.0	+	38	verb	list	1	5	match	nouveau	5	1	p	0.4911400000000001
359.89340000000004	0.2	szxj	38	verb	list	1	6	match	nouveau	5	1	p	0.4911400000000001
360.0933	0.0	+	38	verb	list	1	7	match	nouveau	5	1	p	0.4911400000000001
360.4931	0.2	xfpwgcb	38	verb	list	1	8	match	nouveau	5	1	p	0.4911400000000001
360.69300000000004	0.0	+	38	verb	list	1	9	match	nouveau	5	1	p	0.4911400000000001
361.0928	0.2	nouveau	38	verb	list	1	10	match	nouveau	5	1	p	0.4911400000000001
361.2928	0.0	+	38	verb	list	1	11	match	nouveau	5	1	p	0.4911400000000001
361.6926	0.0	+	38	verb	list	1	12	match	nouveau	5	1	p	0.4911400000000001
363.6917	0.0	NOUVEAU	38	verb	list	1	13	match	nouveau	5	1	p	0.4911400000000001
364.238	0.0	+	38	verb	list	1	14	match	nouveau	5	1	p	0.4911400000000001
364.1829	0.0	[response]	38	verb	list	1	15	match	nouveau	5	1	p	0.4911400000000001
366.0907	0.0	+	39	verb	phrase	1	1	match	galoper	5	1	p	0.68794
366.6505	0.2	rzfjp	39	verb	phrase	1	2	match	galoper	5	1	p	0.68794
366.85040000000004	0.0	+	39	verb	phrase	1	3	match	galoper	5	1	p	0.68794
367.2502	0.2	srp	39	verb	phrase	1	4	match	galoper	5	1	p	0.68794
367.4501	0.0	+	39	verb	phrase	1	5	match	galoper	5	1	p	0.68794
367.85	0.2	trzk	39	verb	phrase	1	6	match	galoper	5	1	p	0.68794
368.04990000000004	0.0	+	39	verb	phrase	1	7	match	galoper	5	1	p	0.68794
368.4497	0.2	bgcm	39	verb	phrase	1	8	match	galoper	5	1	p	0.68794
368.6496	0.0	+	39	verb	phrase	1	9	match	galoper	5	1	p	0.68794
369.04940000000005	0.2	galoper	39	verb	phrase	1	10	match	galoper	5	1	p	0.68794
369.2493	0.0	+	39	verb	phrase	1	11	match	galoper	5	1	p	0.68794
369.6492	0.0	+	39	verb	phrase	1	12	match	galoper	5	1	p	0.68794
371.64840000000004	0.0	GALOPER	39	verb	phrase	1	13	match	galoper	5	1	p	0.68794
372.38120000000004	0.0	+	39	verb	phrase	1	14	match	galoper	5	1	p	0.68794
372.3363	0.0	[response]	39	verb	phrase	1	15	match	galoper	5	1	p	0.68794
374.034	0.0	+	40	noun	phrase	4	1	nomatch	bleu	-1	1	y	0.8336
374.5937	0.2	dpvlfwx	40	noun	phrase	4	2	nomatch	bleu	-1	1	y	0.8336
374.7937	0.0	+	40	noun	phrase	4	3	nomatch	bleu	-1	1	y	0.8336
375.19350000000003	0.2	dans	40	noun	phrase	4	4	nomatch	bleu	-1	1	y	0.8336
375.39340000000004	0.0	+	40	noun	phrase	4	5	nomatch	bleu	-1	1	y	0.8336
375.7932	0.2	mon	40	noun	phrase	4	6	nomatch	bleu	-1	1	y	0.8336
375.9932	0.0	+	40	noun	phrase	4	7	nomatch	bleu	-1	1	y	0.8336
376.39300000000003	0.2	cendrier	40	noun	phrase	4	8	nomatch	bleu	-1	1	y	0.8336
376.59290000000004	0.0	+	40	noun	phrase	4	9	nomatch	bleu	-1	1	y	0.8336
376.9927	0.2	noir	40	noun	phrase	4	10	nomatch	bleu	-1	1	y	0.8336
377.1927	0.0	+	40	noun	phrase	4	11	nomatch	bleu	-1	1	y	0.8336
377.59250000000003	0.0	+	40	noun	phrase	4	12	nomatch	bleu	-1	1	y	0.8336
379.5916	0.0	BLEU	40	noun	phrase	4	13	nomatch	bleu	-1	1	y	0.8336
380.47130000000004	0.0	+	40	noun	phrase	4	14	nomatch	bleu	-1	1	y	0.8336
380.4252	0.0	[response]	40	noun	phrase	4	15	nomatch	bleu	-1	1	y	0.8336
389.98720000000003	0.0	+	41	noun	phrase	2	1	match	clavier	5	1	p	0.73205
390.547	0.2	clvq	41	noun	phrase	2	2	match	clavier	5	1	p	0.73205
390.74690000000004	0.0	+	41	noun	phrase	2	3	match	clavier	5	1	p	0.73205
391.1467	0.2	xndr	41	noun	phrase	2	4	match	clavier	5	1	p	0.73205
391.3467	0.0	+	41	noun	phrase	2	5	match	clavier	5	1	p	0.73205
391.7465	0.2	qmj	41	noun	phrase	2	6	match	clavier	5	1	p	0.73205
391.94640000000004	0.0	+	41	noun	phrase	2	7	match	clavier	5	1	p	0.73205
392.3462	0.2	beau	41	noun	phrase	2	8	match	clavier	5	1	p	0.73205
392.5461	0.0	+	41	noun	phrase	2	9	match	clavier	5	1	p	0.73205
392.946	0.2	clavier	41	noun	phrase	2	10	match	clavier	5	1	p	0.73205
393.14590000000004	0.0	+	41	noun	phrase	2	11	match	clavier	5	1	p	0.73205
393.5457	0.0	+	41	noun	phrase	2	12	match	clavier	5	1	p	0.73205
395.5448	0.0	CLAVIER	41	noun	phrase	2	13	match	clavier	5	1	p	0.73205
396.331	0.0	+	41	noun	phrase	2	14	match	clavier	5	1	p	0.73205
396.2769	0.0	[response]	41	noun	phrase	2	15	match	clavier	5	1	p	0.73205
397.9306	0.0	+	42	verb	phrase	2	1	match	chasser	5	1	p	0.60443
398.4902	0.2	gtdfkvn	42	verb	phrase	2	2	match	chasser	5	1	p	0.60443
398.69010000000003	0.0	+	42	verb	phrase	2	3	match	chasser	5	1	p	0.60443
399.09000000000003	0.2	zrmn	42	verb	phrase	2	4	match	chasser	5	1	p	0.60443
399.28990000000005	0.0	+	42	verb	phrase	2	5	match	chasser	5	1	p	0.60443
399.6897	0.2	szxj	42	verb	phrase	2	6	match	chasser	5	1	p	0.60443
399.8897	0.0	+	42	verb	phrase	2	7	match	chasser	5	1	p	0.60443
400.28950000000003	0.2	beaucoup	42	verb	phrase	2	8	match	chasser	5	1	p	0.60443
400.48940000000005	0.0	+	42	verb	phrase	2	9	match	chasser	5	1	p	0.60443
400.8892	0.2	chasser	42	verb	phrase	2	10	match	chasser	5	1	p	0.60443
401.08910000000003	0.0	+	42	verb	phrase	2	11	match	chasser	5	1	p	0.60443
401.4889	0.0	+	42	verb	phrase	2	12	match	chasser	5	1	p	0.60443
403.5015	0.0	CHASSER	42	verb	phrase	2	13	match	chasser	5	1	p	0.60443
404.15430000000003	0.0	+	42	verb	phrase	2	14	match	chasser	5	1	p	0.60443
404.1059	0.0	[response]	42	verb	phrase	2	15	match	chasser	5	1	p	0.60443
405.8872	0.0	+	43	noun	list	1	1	nomatch	tard	-1	1	y	0.7422
406.4469	0.2	dfjtw	43	noun	list	1	2	nomatch	tard	-1	1	y	0.7422
