onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
217.3474	0.2	galoper	21	verb	phrase	4	8	match	marc	2	1	p	0.97577
217.5473	0.0	+	21	verb	phrase	4	9	match	marc	2	1	p	0.97577
217.94710000000003	0.2	ainsi	21	verb	phrase	4	10	match	marc	2	1	p	0.97577
218.14710000000002	0.0	+	21	verb	phrase	4	11	match	marc	2	1	p	0.97577
218.5469	0.0	+	21	verb	phrase	4	12	match	marc	2	1	p	0.97577
220.54610000000002	0.0	MARC	21	verb	phrase	4	13	match	marc	2	1	p	0.97577
221.57230000000004	0.0	+	21	verb	phrase	4	14	match	marc	2	1	p	0.97577
221.52190000000002	0.0	[response]	21	verb	phrase	4	15	match	marc	2	1	p	0.97577
222.9318	0.0	+	22	noun	phrase	2	1	nomatch	beau	-1	1	y	1.1233
223.4914	0.2	jkgds	22	noun	phrase	2	2	nomatch	beau	-1	1	y	1.1233
223.69140000000004	0.0	+	22	noun	phrase	2	3	nomatch	beau	-1	1	y	1.1233
224.09120000000001	0.2	mvsc	22	noun	phrase	2	4	nomatch	beau	-1	1	y	1.1233
224.29110000000003	0.0	+	22	noun	phrase	2	5	nomatch	beau	-1	1	y	1.1233
224.69100000000003	0.2	vpc	22	noun	phrase	2	6	nomatch	beau	-1	1	y	1.1233
224.89090000000004	0.0	+	22	noun	phrase	2	7	nomatch	beau	-1	1	y	1.1233
225.29070000000002	0.2	vieux	22	noun	phrase	2	8	nomatch	beau	-1	1	y	1.1233
225.49060000000003	0.0	+	22	noun	phrase	2	9	nomatch	beau	-1	1	y	1.1233
225.8904	0.2	grenier	22	noun	phrase	2	10	nomatch	beau	-1	1	y	1.1233
226.09040000000005	0.0	+	22	noun	phrase	2	11	nomatch	beau	-1	1	y	1.1233
226.49020000000002	0.0	+	22	noun	phrase	2	12	nomatch	beau	-1	1	y	1.1233
228.48930000000001	0.0	BEAU	22	noun	phrase	2	13	nomatch	beau	-1	1	y	1.1233
229.66200000000003	0.0	+	22	noun	phrase	2	14	nomatch	beau	-1	1	y	1.1233
229.61270000000002	0.0	[response]	22	noun	phrase	2	15	nomatch	beau	-1	1	y	1.1233
238.885	0.0	+	23	noun	list	4	1	nomatch	petit	-1	1	y	0.89912
239.4447	0.2	phb	23	noun	list	4	2	nomatch	petit	-1	1	y	0.89912
239.64460000000003	0.0	+	23	noun	list	4	3	nomatch	petit	-1	1	y	0.89912
240.0444	0.2	marc	23	noun	list	4	4	nomatch	petit	-1	1	y	0.89912
240.2443	0.0	+	23	noun	list	4	5	nomatch	petit	-1	1	y	0.89912
240.6442	0.2	leur	23	noun	list	4	6	nomatch	petit	-1	1	y	0.89912
240.84410000000003	0.0	+	23	noun	list	4	7	nomatch	petit	-1	1	y	0.89912
241.2439	0.2	plus	23	noun	list	4	8	nomatch	petit	-1	1	y	0.89912
241.44390000000004	0.0	+	23	noun	list	4	9	nomatch	petit	-1	1	y	0.89912
241.84360000000004	0.2	casier	23	noun	list	4	10	nomatch	petit	-1	1	y	0.89912
242.04360000000003	0.0	+	23	noun	list	4	11	nomatch	petit	-1	1	y	0.89912
242.4434	0.0	+	23	noun	list	4	12	nomatch	petit	-1	1	y	0.89912
244.44260000000003	0.0	PETIT	23	noun	list	4	13	nomatch	petit	-1	1	y	0.89912
245.3886	0.0	+	23	noun	list	4	14	nomatch	petit	-1	1	y	0.89912
245.3417	0.0	[response]	23	noun	list	4	15	nomatch	petit	-1	1	y	0.89912
246.84160000000003	0.0	+	24	noun	list	1	1	nomatch	grenier	-1	1	y	1.1777
247.4013	0.2	dbzg	24	noun	list	1	2	nomatch	grenier	-1	1	y	1.1777
247.6012	0.0	+	24	noun	list	1	3	nomatch	grenier	-1	1	y	1.1777
248.0011	0.2	zhdl	24	noun	list	1	4	nomatch	grenier	-1	1	y	1.1777
248.20100000000002	0.0	+	24	noun	list	1	5	nomatch	grenier	-1	1	y	1.1777
248.6008	0.2	kq	24	noun	list	1	6	nomatch	grenier	-1	1	y	1.1777
248.8007	0.0	+	24	noun	list	1	7	nomatch	grenier	-1	1	y	1.1777
249.2006	0.2	zqcm	24	noun	list	1	8	nomatch	grenier	-1	1	y	1.1777
249.4004	0.0	+	24	noun	list	1	9	nomatch	grenier	-1	1	y	1.1777
249.8003	0.2	panier	24	noun	list	1	10	nomatch	grenier	-1	1	y	1.1777
250.0002	0.0	+	24	noun	list	1	11	nomatch	grenier	-1	1	y	1.1777
250.40000000000003	0.0	+	24	noun	list	1	12	nomatch	grenier	-1	1	y	1.1777
252.3992	0.0	GRENIER	24	noun	list	1	13	nomatch	grenier	-1	1	y	1.1777
253.6252	0.0	+	24	noun	list	1	14	nomatch	grenier	-1	1	y	1.1777
253.57690000000002	0.0	[response]	24	noun	list	1	15	nomatch	grenier	-1	1	y	1.1777
254.7849	0.0	+	25	noun	list	1	1	nomatch	marc	-1	1	y	0.61215
255.3446	0.2	mtbq	25	noun	list	1	2	nomatch	marc	-1	1	y	0.61215
255.54450000000003	0.0	+	25	noun	list	1	3	nomatch	marc	-1	1	y	0.61215
255.9443	0.2	srp	25	noun	list	1	4	nomatch	marc	-1	1	y	0.61215
256.14430000000004	0.0	+	25	noun	list	1	5	nomatch	marc	-1	1	y	0.61215
256.5441	0.2	vpc	25	noun	list	1	6	nomatch	marc	-1	1	y	0.61215
256.744	0.0	+	25	noun	list	1	7	nomatch	marc	-1	1	y	0.61215
257.1438	0.2	flntzqrp	25	noun	list	1	8	nomatch	marc	-1	1	y	0.61215
257.34380000000004	0.0	+	25	noun	list	1	9	nomatch	marc	-1	1	y	0.61215
257.74350000000004	0.2	trop	25	noun	list	1	10	nomatch	marc	-1	1	y	0.61215
257.94350000000003	0.0	+	25	noun	list	1	11	nomatch	marc	-1	1	y	0.61215
258.3433	0.0	+	25	noun	list	1	12	nomatch	marc	-1	1	y	0.61215
260.34250000000003	0.0	MARC	25	noun	list	1	13	nomatch	marc	-1	1	y	0.61215
261.00870000000003	0.0	+	25	noun	list	1	14	nomatch	marc	-1	1	y	0.61215
260.9546	0.0	[response]	25	noun	list	1	15	nomatch	marc	-1	1	y	0.61215
262.74150000000003	0.0	+	26	verb	phrase	1	1	nomatch	tard	-1	1	y	0.91321
263.3012	0.2	qbjd	26	verb	phrase	1	2	nomatch	tard	-1	1	y	0.91321
263.50120000000004	0.0	+	26	verb	phrase	1	3	nomatch	tard	-1	1	y	0.91321
263.90090000000004	0.2	zrmn	26	verb	phrase	1	4	nomatch	tard	-1	1	y	0.91321
264.1009	0.0	+	26	verb	phrase	1	5	nomatch	tard	-1	1	y	0.91321
264.5007	0.2	kq	26	verb	phrase	1	6	nomatch	tard	-1	1	y	0.91321
264.7006	0.0	+	26	verb	phrase	1	7	nomatch	tard	-1	1	y	0.91321
265.1005	0.2	bgcm	26	verb	phrase	1	8	nomatch	tard	-1	1	y	0.91321
265.3004	0.0	+	26	verb	phrase	1	9	nomatch	tard	-1	1	y	0.91321
265.7002	0.2	patiner	26	verb	phrase	1	10	nomatch	tard	-1	1	y	0.91321
265.9001	0.0	+	26	verb	phrase	1	11	nomatch	tard	-1	1	y	0.91321
266.3	0.0	+	26	verb	phrase	1	12	nomatch	tard	-1	1	y	0.91321
268.2991	0.0	TARD	26	verb	phrase	1	13	nomatch	tard	-1	1	y	0.91321
269.2585	0.0	+	26	verb	phrase	1	14	nomatch	tard	-1	1	y	0.91321
269.2123	0.0	[response]	26	verb	phrase	1	15	nomatch	tard	-1	1	y	0.91321
278.6814	0.0	+	27	noun	phrase	1	1	match	blanc	5	1	p	2.0573
279.2411	0.2	lcsq	27	noun	phrase	1	2	match	blanc	5	1	p	2.0573
279.44100000000003	0.0	+	27	noun	phrase	1	3	match	blanc	5	1	p	2.0573
279.8408	0.2	mvsc	27	noun	phrase	1	4	match	blanc	5	1	p	2.0573
280.0408	0.0	+	27	noun	phrase	1	5	match	blanc	5	1	p	2.0573
280.4406	0.2	zqgk	27	noun	phrase	1	6	match	blanc	5	1	p	2.0573
280.64050000000003	0.0	+	27	noun	phrase	1	7	match	blanc	5	1	p	2.0573
281.0403	0.2	tmhlvwr	27	noun	phrase	1	8	match	blanc	5	1	p	2.0573
281.2403	0.0	+	27	noun	phrase	1	9	match	blanc	5	1	p	2.0573
281.64000000000004	0.2	blanc	27	noun	phrase	1	10	match	blanc	5	1	p	2.0573
281.84000000000003	0.0	+	27	noun	phrase	1	11	match	blanc	5	1	p	2.0573
282.2398	0.0	+	27	noun	phrase	1	12	match	blanc	5	1	p	2.0573
284.23900000000003	0.0	BLANC	27	noun	phrase	1	13	match	blanc	5	1	p	2.0573
286.34470000000005	0.0	+	27	noun	phrase	1	14	match	blanc	5	1	p	2.0573
286.2962	0.0	[response]	27	noun	phrase	1	15	match	blanc	5	1	p	2.0573
294.63460000000003	0.0	+	28	noun	phrase	3	1	nomatch	adam	-1	1	y	0.9040800000000001
295.1943	0.2	vhwmbq	28	noun	phrase	3	2	nomatch	adam	-1	1	y	0.9040800000000001
295.39430000000004	0.0	+	28	noun	phrase	3	3	nomatch	adam	-1	1	y	0.9040800000000001
295.79400000000004	0.2	xhj	28	noun	phrase	3	4	nomatch	adam	-1	1	y	0.9040800000000001
295.994	0.0	+	28	noun	phrase	3	5	nomatch	adam	-1	1	y	0.9040800000000001
296.3938	0.2	leur	28	noun	phrase	3	6	nomatch	adam	-1	1	y	0.9040800000000001
296.5937	0.0	+	28	noun	phrase	3	7	nomatch	adam	-1	1	y	0.9040800000000001
296.9936	0.2	grand	28	noun	phrase	3	8	nomatch	adam	-1	1	y	0.9040800000000001
297.19350000000003	0.0	+	28	noun	phrase	3	9	nomatch	adam	-1	1	y	0.9040800000000001
297.5933	0.2	grenier	28	noun	phrase	3	10	nomatch	adam	-1	1	y	0.9040800000000001
297.7932	0.0	+	28	noun	phrase	3	11	nomatch	adam	-1	1	y	0.9040800000000001
298.19300000000004	0.0	+	28	noun	phrase	3	12	nomatch	adam	-1	1	y	0.9040800000000001
300.1922	0.0	ADAM	28	noun	phrase	3	13	nomatch	adam	-1	1	y	0.9040800000000001
301.1384	0.0	+	28	noun	phrase	3	14	nomatch	adam	-1	1	y	0.9040800000000001
301.0962	0.0	[response]	28	noun	phrase	3	15	nomatch	adam	-1	1	y	0.9040800000000001
302.5912	0.0	+	29	noun	list	3	1	match	voilier	5	1	p	1.1148
303.15090000000004	0.2	kdct	29	noun	list	3	2	match	voilier	5	1	p	1.1148
303.3509	0.0	+	29	noun	list	3	3	match	voilier	5	1	p	1.1148
303.7507	0.2	bdrm	29	noun	list	3	4	match	voilier	5	1	p	1.1148
303.9506	0.0	+	29	noun	list	3	5	match	voilier	5	1	p	1.1148
304.3505	0.2	mon	29	noun	list	3	6	match	voilier	5	1	p	1.1148
304.5503	0.0	+	29	noun	list	3	7	match	voilier	5	1	p	1.1148
304.9501	0.2	plus	29	noun	list	3	8	match	voilier	5	1	p	1.1148
305.1501	0.0	+	29	noun	list	3	9	match	voilier	5	1	p	1.1148
305.54990000000004	0.2	voilier	29	noun	list	3	10	match	voilier	5	1	p	1.1148
305.7498	0.0	+	29	noun	list	3	11	match	voilier	5	1	p	1.1148
306.1496	0.0	+	29	noun	list	3	12	match	voilier	5	1	p	1.1148
308.1488	0.0	VOILIER	29	noun	list	3	13	match	voilier	5	1	p	1.1148
309.3081	0.0	+	29	noun	list	3	14	match	voilier	5	1	p	1.1148
309.2636	0.0	[response]	29	noun	list	3	15	match	voilier	5	1	p	1.1148
310.53450000000004	0.0	+	30	noun	list	3	1	nomatch	vite	-1	1	y	0.84527
311.0942	0.2	hdcmtwp	30	noun	list	3	2	nomatch	vite	-1	1	y	0.84527
311.2942	0.0	+	30	noun	list	3	3	nomatch	vite	-1	1	y	0.84527
311.694	0.2	zhdl	30	noun	list	3	4	nomatch	vite	-1	1	y	0.84527
311.89390000000003	0.0	+	30	noun	list	3	5	nomatch	vite	-1	1	y	0.84527
312.2937	0.2	va	30	noun	list	3	6	nomatch	vite	-1	1	y	0.84527
312.4936	0.0	+	30	noun	list	3	7	nomatch	vite	-1	1	y	0.84527
312.89340000000004	0.2	tablier	30	noun	list	3	8	nomatch	vite	-1	1	y	0.84527
313.0933	0.0	+	30	noun	list	3	9	nomatch	vite	-1	1	y	0.84527
313.4932	0.2	tôt	30	noun	list	3	10	nomatch	vite	-1	1	y	0.84527
313.6931	0.0	+	30	noun	list	3	11	nomatch	vite	-1	1	y	0.84527
314.09290000000004	0.0	+	30	noun	list	3	12	nomatch	vite	-1	1	y	0.84527
316.09200000000004	0.0	VITE	30	noun	list	3	13	nomatch	vite	-1	1	y	0.84527
316.98490000000004	0.0	+	30	noun	list	3	14	nomatch	vite	-1	1	y	0.84527
316.9373	0.0	[response]	30	noun	list	3	15	nomatch	vite	-1	1	y	0.84527
318.4911	0.0	+	31	noun	list	1	1	match	casier	5	1	p	1.0104
319.05080000000004	0.2	cmlbz	31	noun	list	1	2	match	casier	5	1	p	1.0104
319.2508	0.0	+	31	noun	list	1	3	match	casier	5	1	p	1.0104
319.6506	0.2	xndr	31	noun	list	1	4	match	casier	5	1	p	1.0104
319.8505	0.0	+	31	noun	list	1	5	match	casier	5	1	p	1.0104
320.25030000000004	0.2	trzk	31	noun	list	1	6	match	casier	5	1	p	1.0104
320.4502	0.0	+	31	noun	list	1	7	match	casier	5	1	p	1.0104
320.8501	0.2	qjfl	31	noun	list	1	8	match	casier	5	1	p	1.0104
321.05	0.0	+	31	noun	list	1	9	match	casier	5	1	p	1.0104
321.44980000000004	0.2	casier	31	noun	list	1	10	match	casier	5	1	p	1.0104
321.6497	0.0	+	31	noun	list	1	11	match	casier	5	1	p	1.0104
322.0495	0.0	+	31	noun	list	1	12	match	casier	5	1	p	1.0104
324.0487	0.0	CASIER	31	noun	list	1	13	match	casier	5	1	p	1.0104
325.10150000000004	0.0	+	31	noun	list	1	14	match	casier	5	1	p	1.0104
325.05910000000006	0.0	[response]	31	noun	list	1	15	match	casier	5	1	p	1.0104
326.43440000000004	0.0	+	32	verb	list	3	1	nomatch	son	-1	1	y	0.9923
326.9941	0.2	mdwztx	32	verb	list	3	2	nomatch	son	-1	1	y	0.9923
327.1941	0.0	+	32	verb	list	3	3	nomatch	son	-1	1	y	0.9923
327.5939	0.2	dnbc	32	verb	list	3	4	nomatch	son	-1	1	y	0.9923
327.79380000000003	0.0	+	32	verb	list	3	5	nomatch	son	-1	1	y	0.9923
328.1936	0.2	mon	32	verb	list	3	6	nomatch	son	-1	1	y	0.9923
328.3935	0.0	+	32	verb	list	3	7	nomatch	son	-1	1	y	0.9923
328.7934	0.2	parader	32	verb	list	3	8	nomatch	son	-1	1	y	0.9923
328.99330000000003	0.0	+	32	verb	list	3	9	nomatch	son	-1	1	y	0.9923
329.3931	0.2	blanc	32	verb	list	3	10	nomatch	son	-1	1	y	0.9923
329.593	0.0	+	32	verb	list	3	11	nomatch	son	-1	1	y	0.9923
329.9929	0.0	+	32	verb	list	3	12	nomatch	son	-1	1	y	0.9923
331.992	0.0	SON	32	verb	list	3	13	nomatch	son	-1	1	y	0.9923
333.0315	0.0	+	32	verb	list	3	14	nomatch	son	-1	1	y	0.9923
332.9843000000001	0.0	[response]	32	verb	list	3	15	nomatch	son	-1	1	y	0.9923
334.391	0.0	+	33	noun	phrase	1	1	nomatch	voilier	-1	1	y	1.0013
334.95070000000004	0.2	bhgdwk	33	noun	phrase	1	2	nomatch	voilier	-1	1	y	1.0013
335.1506	0.0	+	33	noun	phrase	1	3	nomatch	voilier	-1	1	y	1.0013
335.5505	0.2	xhj	33	noun	phrase	1	4	nomatch	voilier	-1	1	y	1.0013
335.7504	0.0	+	33	noun	phrase	1	5	nomatch	voilier	-1	1	y	1.0013
336.15020000000004	0.2	vpc	33	noun	phrase	1	6	nomatch	voilier	-1	1	y	1.0013
336.3501	0.0	+	33	noun	phrase	1	7	nomatch	voilier	-1	1	y	1.0013
336.75	0.2	gdpbv	33	noun	phrase	1	8	nomatch	voilier	-1	1	y	1.0013
336.9499	0.0	+	33	noun	phrase	1	9	nomatch	voilier	-1	1	y	1.0013
337.34970000000004	0.2	tablier	33	noun	phrase	1	10	nomatch	voilier	-1	1	y	1.0013
337.5496	0.0	+	33	noun	phrase	1	11	nomatch	voilier	-1	1	y	1.0013
337.9495	0.0	+	33	noun	phrase	1	12	nomatch	voilier	-1	1	y	1.0013
339.9486	0.0	VOILIER	33	noun	phrase	1	13	nomatch	voilier	-1	1	y	1.0013
341.0014	0.0	+	33	noun	phrase	1	14	nomatch	voilier	-1	1	y	1.0013
340.9499	0.0	[response]	33	noun	phrase	1	15	nomatch	voilier	-1	1	y	1.0013
358.3408	0.0	+	34	noun	list	1	1	match	plus	5	1	p	1.4191000000000003
358.9006	0.2	cdz	34	noun	list	1	2	match	plus	5	1	p	1.4191000000000003
359.1005	0.0	+	34	noun	list	1	3	match	plus	5	1	p	1.4191000000000003
359.50030000000004	0.2	srp	34	noun	list	1	4	match	plus	5	1	p	1.4191000000000003
359.7002	0.0	+	34	noun	list	1	5	match	plus	5	1	p	1.4191000000000003
360.1	0.2	qmj	34	noun	list	1	6	match	plus	5	1	p	1.4191000000000003
360.3	0.0	+	34	noun	list	1	7	match	plus	5	1	p	1.4191000000000003
360.69980000000004	0.2	wkchfqj	34	noun	list	1	8	match	plus	5	1	p	1.4191000000000003
360.8997	0.0	+	34	noun	list	1	9	match	plus	5	1	p	1.4191000000000003
361.2995	0.2	plus	34	noun	list	1	10	match	plus	5	1	p	1.4191000000000003
361.49940000000004	0.0	+	34	noun	list	1	11	match	plus	5	1	p	1.4191000000000003
361.89930000000004	0.0	+	34	noun	list	1	12	match	plus	5	1	p	1.4191000000000003
363.89840000000004	0.0	PLUS	34	noun	list	1	13	match	plus	5	1	p	1.4191000000000003
365.3644	0.0	+	34	noun	list	1	14	match	plus	5	1	p	1.4191000000000003
365.3175	0.0	[response]	34	noun	list	1	15	match	plus	5	1	p	1.4191000000000003
366.2841	0.0	+	35	noun	phrase	3	1	nomatch	clavier	-1	1	y	0.9123
366.84380000000004	0.2	mgb	35	noun	phrase	3	2	nomatch	clavier	-1	1	y	0.9123
367.0437	0.0	+	35	noun	phrase	3	3	nomatch	clavier	-1	1	y	0.9123
367.4436	0.2	xndr	35	noun	phrase	3	4	nomatch	clavier	-1	1	y	0.9123
367.6435	0.0	+	35	noun	phrase	3	5	nomatch	clavier	-1	1	y	0.9123
368.04330000000004	0.2	leur	35	noun	phrase	3	6	nomatch	clavier	-1	1	y	0.9123
368.2432	0.0	+	35	noun	phrase	3	7	nomatch	clavier	-1	1	y	0.9123
368.6431	0.2	beau	35	noun	phrase	3	8	nomatch	clavier	-1	1	y	0.9123
368.843	0.0	+	35	noun	phrase	3	9	nomatch	clavier	-1	1	y	0.9123
369.24280000000005	0.2	tablier	35	noun	phrase	3	10	nomatch	clavier	-1	1	y	0.9123
369.4427	0.0	+	35	noun	phrase	3	11	nomatch	clavier	-1	1	y	0.9123
369.84250000000003	0.0	+	35	noun	phrase	3	12	nomatch	clavier	-1	1	y	0.9123
371.8417	0.0	CLAVIER	35	noun	phrase	3	13	nomatch	clavier	-1	1	y	0.9123
372.8012	0.0	+	35	noun	phrase	3	14	nomatch	clavier	-1	1	y	0.9123
372.754	0.0	[response]	35	noun	phrase	3	15	nomatch	clavier	-1	1	y	0.9123
374.2407	0.0	+	36	verb	list	1	1	match	rouler	5	1	p	1.2522
374.8004	0.2	bhmn	36	verb	list	1	2	match	rouler	5	1	p	1.2522
375.0004	0.0	+	36	verb	list	1	3	match	rouler	5	1	p	1.2522
375.40020000000004	0.2	dnbc	36	verb	list	1	4	match	rouler	5	1	p	1.2522
375.60020000000003	0.0	+	36	verb	list	1	5	match	rouler	5	1	p	1.2522
375.9999	0.2	zqgk	36	verb	list	1	6	match	rouler	5	1	p	1.2522
376.19980000000004	0.0	+	36	verb	list	1	7	match	rouler	5	1	p	1.2522
376.59970000000004	0.2	gdpbv	36	verb	list	1	8	match	rouler	5	1	p	1.2522
376.7996	0.0	+	36	verb	list	1	9	match	rouler	5	1	p	1.2522
377.1994	0.2	rouler	36	verb	list	1	10	match	rouler	5	1	p	1.2522
377.39930000000004	0.0	+	36	verb	list	1	11	match	rouler	5	1	p	1.2522
377.79920000000004	0.0	+	36	verb	list	1	12	match	rouler	5	1	p	1.2522
379.79830000000004	0.0	ROULER	36	verb	list	1	13	match	rouler	5	1	p	1.2522
381.1044	0.0	+	36	verb	list	1	14	match	rouler	5	1	p	1.2522
381.05060000000003	0.0	[response]	36	verb	list	1	15	match	rouler	5	1	p	1.2522
390.1806	0.0	+	37	noun	list	2	1	match	casier	5	1	p	1.2181
390.7403	0.2	vrqljhn	37	noun	list	2	2	match	casier	5	1	p	1.2181
390.9402	0.0	+	37	noun	list	2	3	match	casier	5	1	p	1.2181
391.3401	0.2	lzdr	37	noun	list	2	4	match	casier	5	1	p	1.2181
391.54	0.0	+	37	noun	list	2	5	match	casier	5	1	p	1.2181
391.9398	0.2	qmj	37	noun	list	2	6	match	casier	5	1	p	1.2181
392.1397	0.0	+	37	noun	list	2	7	match	casier	5	1	p	1.2181
392.5396	0.2	trop	37	noun	list	2	8	match	casier	5	1	p	1.2181
392.7395	0.0	+	37	noun	list	2	9	match	casier	5	1	p	1.2181
393.1393	0.2	casier	37	noun	list	2	10	match	casier	5	1	p	1.2181
393.3392	0.0	+	37	noun	list	2	11	match	casier	5	1	p	1.2181
393.73900000000003	0.0	+	37	noun	list	2	12	match	casier	5	1	p	1.2181
395.7515	0.0	CASIER	37	noun	list	2	13	match	casier	5	1	p	1.2181
397.0176	0.0	+	37	noun	list	2	14	match	casier	5	1	p	1.2181
396.9696	0.0	[response]	37	noun	list	2	15	match	casier	5	1	p	1.2181
398.1372	0.0	+	38	noun	phrase	4	1	nomatch	leur	-1	1	y	0.9713100000000001
398.697	0.2	mtn	38	noun	phrase	4	2	nomatch	leur	-1	1	y	0.9713100000000001
398.8969	0.0	+	38	noun	phrase	4	3	nomatch	leur	-1	1	y	0.9713100000000001
399.29670000000004	0.2	vers	38	noun	phrase	4	4	nomatch	leur	-1	1	y	0.9713100000000001
399.4965	0.0	+	38	noun	phrase	4	5	nomatch	leur	-1	1	y	0.9713100000000001
399.8964	0.2	mon	38	noun	phrase	4	6	nomatch	leur	-1	1	y	0.9713100000000001
400.0964	0.0	+	38	noun	phrase	4	7	nomatch	leur	-1	1	y	0.9713100000000001
400.49620000000004	0.2	clavier	38	noun	phrase	4	8	nomatch	leur	-1	1	y	0.9713100000000001
400.6961	0.0	+	38	noun	phrase	4	9	nomatch	leur	-1	1	y	0.9713100000000001
401.09590000000003	0.2	vert	38	noun	phrase	4	10	nomatch	leur	-1	1	y	0.9713100000000001
401.29580000000004	0.0	+	38	noun	phrase	4	11	nomatch	leur	-1	1	y	0.9713100000000001
401.69570000000004	0.0	+	38	noun	phrase	4	12	nomatch	leur	-1	1	y	0.9713100000000001
403.69480000000004	0.0	LEUR	38	noun	phrase	4	13	nomatch	leur	-1	1	y	0.9713100000000001
404.721	0.0	+	38	noun	phrase	4	14	nomatch	leur	-1	1	y	0.9713100000000001
404.66610000000003	0.0	[response]	38	noun	phrase	4	15	nomatch	leur	-1	1	y	0.9713100000000001
406.08050000000003	0.0	+	39	verb	phrase	4	1	match	mieux	4	1	p	1.4629
406.6402	0.2	clvh	39	verb	phrase	4	2	match	mieux	4	1	p	1.4629
406.8401	0.0	+	39	verb	phrase	4	3	match	mieux	4	1	p	1.4629
407.24	0.2	paul	39	verb	phrase	4	4	match	mieux	4	1	p	1.4629
407.4399	0.0	+	39	verb	phrase	4	5	match	mieux	4	1	p	1.4629
407.8397	0.2	doit	39	verb	phrase	4	6	match	mieux	4	1	p	1.4629
408.0396	0.0	+	39	verb	phrase	4	7	match	mieux	4	1	p	1.4629
408.4395	0.2	mieux	39	verb	phrase	4	8	match	mieux	4	1	p	1.4629
408.6394	0.0	+	39	verb	phrase	4	9	match	mieux	4	1	p	1.4629
409.0392	0.2	chasser	39	verb	phrase	4	10	match	mieux	4	1	p	1.4629
409.2391	0.0	+	39	verb	phrase	4	11	match	mieux	4	1	p	1.4629
409.63890000000004	0.0	+	39	verb	phrase	4	12	match	mieux	4	1	p	1.4629
411.6514	0.0	MIEUX	39	verb	phrase	4	13	match	mieux	4	1	p	1.4629
413.1573	0.0	+	39	verb	phrase	4	14	match	mieux	4	1	p	1.4629
413.11430000000007	0.0	[response]	39	verb	phrase	4	15	match	mieux	4	1	p	1.4629
414.0371	0.0	+	40	verb	list	1	1	nomatch	petit	-1	1	y	0.91262
414.5969	0.2	jfmzn	40	verb	list	1	2	nomatch	petit	-1	1	y	0.91262
414.7968	0.0	+	40	verb	list	1	3	nomatch	petit	-1	1	y	0.91262
415.1966	0.2	hqkz	40	verb	list	1	4	nomatch	petit	-1	1	y	0.91262
415.3965	0.0	+	40	verb	list	1	5	nomatch	petit	-1	1	y	0.91262
415.79630000000003	0.2	kq	40	verb	list	1	6	nomatch	petit	-1	1	y	0.91262
415.99620000000004	0.0	+	40	verb	list	1	7	nomatch	petit	-1	1	y	0.91262
416.3961	0.2	xhwmqlt	40	verb	list	1	8	nomatch	petit	-1	1	y	0.91262
416.596	0.0	+	40	verb	list	1	9	nomatch	petit	-1	1	y	0.91262
416.99580000000003	0.2	beau	40	verb	list	1	10	nomatch	petit	-1	1	y	0.91262
417.1958	0.0	+	40	verb	list	1	11	nomatch	petit	-1	1	y	0.91262
417.5956	0.0	+	40	verb	list	1	12	nomatch	petit	-1	1	y	0.91262
419.5948	0.0	PETIT	40	verb	list	1	13	nomatch	petit	-1	1	y	0.91262
420.5543	0.0	+	40	verb	list	1	14	nomatch	petit	-1	1	y	0.91262
420.5074	0.0	[response]	40	verb	list	1	15	nomatch	petit	-1	1	y	0.91262
421.98040000000003	0.0	+	41	noun	list	4	1	match	tablier	4	1	p	1.1423000000000003
422.5401	0.2	xzlg	41	noun	list	4	2	match	tablier	4	1	p	1.1423000000000003
422.74	0.0	+	41	noun	list	4	3	match	tablier	4	1	p	1.1423000000000003
423.1399	0.2	sur	41	noun	list	4	4	match	tablier	4	1	p	1.1423000000000003
423.3398	0.0	+	41	noun	list	4	5	match	tablier	4	1	p	1.1423000000000003
423.7396	0.2	va	41	noun	list	4	6	match	tablier	4	1	p	1.1423000000000003
423.9395	0.0	+	41	noun	list	4	7	match	tablier	4	1	p	1.1423000000000003
424.3394	0.2	tablier	41	noun	list	4	8	match	tablier	4	1	p	1.1423000000000003
424.5393	0.0	+	41	noun	list	4	9	match	tablier	4	1	p	1.1423000000000003
424.9391	0.2	tard	41	noun	list	4	10	match	tablier	4	1	p	1.1423000000000003
425.139	0.0	+	41	noun	list	4	11	match	tablier	4	1	p	1.1423000000000003
425.53880000000004	0.0	+	41	noun	list	4	12	match	tablier	4	1	p	1.1423000000000003
427.5513	0.0	TABLIER	41	noun	list	4	13	match	tablier	4	1	p	1.1423000000000003
428.7373	0.0	+	41	noun	list	4	14	match	tablier	4	1	p	1.1423000000000003
428.69360000000006	0.0	[response]	41	noun	list	4	15	match	tablier	4	1	p	1.1423000000000003
429.937	0.0	+	42	verb	list	3	1	match	vieux	4	1	p	1.0546
430.49670000000003	0.2	kqcj	42	verb	list	3	2	match	vieux	4	1	p	1.0546
430.6966	0.0	+	42	verb	list	3	3	match	vieux	4	1	p	1.0546
431.0965	0.2	xhj	42	verb	list	3	4	match	vieux	4	1	p	1.0546
431.2964	0.0	+	42	verb	list	3	5	match	vieux	4	1	p	1.0546
431.69620000000003	0.2	doit	42	verb	list	3	6	match	vieux	4	1	p	1.0546
431.8961	0.0	+	42	verb	list	3	7	match	vieux	4	1	p	1.0546
