onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
409.09630000000004	0.0	+	42	verb	phrase	2	11	nomatch	mon	-1	1	y	0.8949
409.4961	0.0	+	42	verb	phrase	2	12	nomatch	mon	-1	1	y	0.8949
411.49530000000004	0.0	MON	42	verb	phrase	2	13	nomatch	mon	-1	1	y	0.8949
412.4414	0.0	+	42	verb	phrase	2	14	nomatch	mon	-1	1	y	0.8949
412.3902	0.0	[response]	42	verb	phrase	2	15	nomatch	mon	-1	1	y	0.8949
421.8909	0.0	+	43	noun	phrase	1	1	nomatch	jade	-1	1	y	0.64782
422.4506	0.2	zbsqvkg	43	noun	phrase	1	2	nomatch	jade	-1	1	y	0.64782
422.6505	0.0	+	43	noun	phrase	1	3	nomatch	jade	-1	1	y	0.64782
423.0504	0.2	mvsc	43	noun	phrase	1	4	nomatch	jade	-1	1	y	0.64782
423.25030000000004	0.0	+	43	noun	phrase	1	5	nomatch	jade	-1	1	y	0.64782
423.6501	0.2	zqgk	43	noun	phrase	1	6	nomatch	jade	-1	1	y	0.64782
423.85	0.0	+	43	noun	phrase	1	7	nomatch	jade	-1	1	y	0.64782
424.2498	0.2	gdpbv	43	noun	phrase	1	8	nomatch	jade	-1	1	y	0.64782
424.44980000000004	0.0	+	43	noun	phrase	1	9	nomatch	jade	-1	1	y	0.64782
424.8496	0.2	clavier	43	noun	phrase	1	10	nomatch	jade	-1	1	y	0.64782
425.0496	0.0	+	43	noun	phrase	1	11	nomatch	jade	-1	1	y	0.64782
425.4494	0.0	+	43	noun	phrase	1	12	nomatch	jade	-1	1	y	0.64782
427.4485	0.0	JADE	43	noun	phrase	1	13	nomatch	jade	-1	1	y	0.64782
428.14140000000003	0.0	+	43	noun	phrase	1	14	nomatch	jade	-1	1	y	0.64782
428.0963000000001	0.0	[response]	43	noun	phrase	1	15	nomatch	jade	-1	1	y	0.64782
429.8342	0.0	+	44	noun	phrase	1	1	nomatch	beau	-1	1	y	0.75878
430.39390000000003	0.2	xrqglk	44	noun	phrase	1	2	nomatch	beau	-1	1	y	0.75878
430.5938	0.0	+	44	noun	phrase	1	3	nomatch	beau	-1	1	y	0.75878
430.9936	0.2	hqkz	44	noun	phrase	1	4	nomatch	beau	-1	1	y	0.75878
431.1936	0.0	+	44	noun	phrase	1	5	nomatch	beau	-1	1	y	0.75878
431.59340000000003	0.2	qmj	44	noun	phrase	1	6	nomatch	beau	-1	1	y	0.75878
431.7933	0.0	+	44	noun	phrase	1	7	nomatch	beau	-1	1	y	0.75878
432.1931	0.2	bxlrsdw	44	noun	phrase	1	8	nomatch	beau	-1	1	y	0.75878
432.3931	0.0	+	44	noun	phrase	1	9	nomatch	beau	-1	1	y	0.75878
432.79290000000003	0.2	petit	44	noun	phrase	1	10	nomatch	beau	-1	1	y	0.75878
432.9928	0.0	+	44	noun	phrase	1	11	nomatch	beau	-1	1	y	0.75878
433.3926	0.0	+	44	noun	phrase	1	12	nomatch	beau	-1	1	y	0.75878
435.3918	0.0	BEAU	44	noun	phrase	1	13	nomatch	beau	-1	1	y	0.75878
436.2046	0.0	+	44	noun	phrase	1	14	nomatch	beau	-1	1	y	0.75878
436.1506	0.0	[response]	44	noun	phrase	1	15	nomatch	beau	-1	1	y	0.75878
445.7874	0.0	+	45	verb	phrase	3	1	match	tard	5	1	p	0.77953
446.3471	0.2	rlb	45	verb	phrase	3	2	match	tard	5	1	p	0.77953
446.5471	0.0	+	45	verb	phrase	3	3	match	tard	5	1	p	0.77953
446.9469	0.2	vhrw	45	verb	phrase	3	4	match	tard	5	1	p	0.77953
447.14680000000004	0.0	+	45	verb	phrase	3	5	match	tard	5	1	p	0.77953
447.5466	0.2	peut	45	verb	phrase	3	6	match	tard	5	1	p	0.77953
447.7465	0.0	+	45	verb	phrase	3	7	match	tard	5	1	p	0.77953
448.1464	0.2	plonger	45	verb	phrase	3	8	match	tard	5	1	p	0.77953
448.3462	0.0	+	45	verb	phrase	3	9	match	tard	5	1	p	0.77953
448.7461	0.2	tard	45	verb	phrase	3	10	match	tard	5	1	p	0.77953
448.946	0.0	+	45	verb	phrase	3	11	match	tard	5	1	p	0.77953
449.34590000000003	0.0	+	45	verb	phrase	3	12	match	tard	5	1	p	0.77953
451.345	0.0	TARD	45	verb	phrase	3	13	match	tard	5	1	p	0.77953
452.1712	0.0	+	45	verb	phrase	3	14	match	tard	5	1	p	0.77953
452.1246	0.0	[response]	45	verb	phrase	3	15	match	tard	5	1	p	0.77953
453.7307	0.0	+	46	noun	phrase	4	1	match	nouveau	4	1	p	0.74891
454.2905	0.2	cpdmj	46	noun	phrase	4	2	match	nouveau	4	1	p	0.74891
454.4904	0.0	+	46	noun	phrase	4	3	match	nouveau	4	1	p	0.74891
454.8902	0.2	sous	46	noun	phrase	4	4	match	nouveau	4	1	p	0.74891
455.0901	0.0	+	46	noun	phrase	4	5	match	nouveau	4	1	p	0.74891
455.48990000000003	0.2	son	46	noun	phrase	4	6	match	nouveau	4	1	p	0.74891
455.6898	0.0	+	46	noun	phrase	4	7	match	nouveau	4	1	p	0.74891
456.0897	0.2	nouveau	46	noun	phrase	4	8	match	nouveau	4	1	p	0.74891
456.2896	0.0	+	46	noun	phrase	4	9	match	nouveau	4	1	p	0.74891
456.68940000000003	0.2	rocher	46	noun	phrase	4	10	match	nouveau	4	1	p	0.74891
456.8893	0.0	+	46	noun	phrase	4	11	match	nouveau	4	1	p	0.74891
457.2891	0.0	+	46	noun	phrase	4	12	match	nouveau	4	1	p	0.74891
459.30170000000004	0.0	NOUVEAU	46	noun	phrase	4	13	match	nouveau	4	1	p	0.74891
460.10130000000004	0.0	+	46	noun	phrase	4	14	match	nouveau	4	1	p	0.74891
460.0506000000001	0.0	[response]	46	noun	phrase	4	15	match	nouveau	4	1	p	0.74891
461.6873	0.0	+	47	verb	phrase	2	1	nomatch	yves	-1	1	y	0.69624
462.24700000000007	0.2	vjkdwz	47	verb	phrase	2	2	nomatch	yves	-1	1	y	0.69624
462.447	0.0	+	47	verb	phrase	2	3	nomatch	yves	-1	1	y	0.69624
462.84680000000003	0.2	lzdr	47	verb	phrase	2	4	nomatch	yves	-1	1	y	0.69624
463.0467	0.0	+	47	verb	phrase	2	5	nomatch	yves	-1	1	y	0.69624
463.4466	0.2	szxj	47	verb	phrase	2	6	nomatch	yves	-1	1	y	0.69624
463.64650000000006	0.0	+	47	verb	phrase	2	7	nomatch	yves	-1	1	y	0.69624
464.0463	0.2	patiner	47	verb	phrase	2	8	nomatch	yves	-1	1	y	0.69624
464.24620000000004	0.0	+	47	verb	phrase	2	9	nomatch	yves	-1	1	y	0.69624
464.64610000000005	0.2	loin	47	verb	phrase	2	10	nomatch	yves	-1	1	y	0.69624
464.846	0.0	+	47	verb	phrase	2	11	nomatch	yves	-1	1	y	0.69624
465.24580000000003	0.0	+	47	verb	phrase	2	12	nomatch	yves	-1	1	y	0.69624
467.245	0.0	YVES	47	verb	phrase	2	13	nomatch	yves	-1	1	y	0.69624
467.99120000000005	0.0	+	47	verb	phrase	2	14	nomatch	yves	-1	1	y	0.69624
467.9412	0.0	[response]	47	verb	phrase	2	15	nomatch	yves	-1	1	y	0.69624
469.63059999999996	0.0	+	48	noun	phrase	1	1	match	bleu	5	1	p	0.85038
470.19040000000007	0.2	flhbjz	48	noun	phrase	1	2	match	bleu	5	1	p	0.85038
470.3903	0.0	+	48	noun	phrase	1	3	match	bleu	5	1	p	0.85038
470.79010000000005	0.2	zhdl	48	noun	phrase	1	4	match	bleu	5	1	p	0.85038
470.99	0.0	+	48	noun	phrase	1	5	match	bleu	5	1	p	0.85038
471.38980000000004	0.2	vpc	48	noun	phrase	1	6	match	bleu	5	1	p	0.85038
471.58979999999997	0.0	+	48	noun	phrase	1	7	match	bleu	5	1	p	0.85038
471.9896	0.2	kqjhmw	48	noun	phrase	1	8	match	bleu	5	1	p	0.85038
472.18950000000007	0.0	+	48	noun	phrase	1	9	match	bleu	5	1	p	0.85038
472.5892	0.2	bleu	48	noun	phrase	1	10	match	bleu	5	1	p	0.85038
472.78909999999996	0.0	+	48	noun	phrase	1	11	match	bleu	5	1	p	0.85038
473.18899999999996	0.0	+	48	noun	phrase	1	12	match	bleu	5	1	p	0.85038
475.2016	0.0	BLEU	48	noun	phrase	1	13	match	bleu	5	1	p	0.85038
476.09450000000004	0.0	+	48	noun	phrase	1	14	match	bleu	5	1	p	0.85038
476.05190000000005	0.0	[response]	48	noun	phrase	1	15	match	bleu	5	1	p	0.85038
477.58720000000005	0.0	+	49	verb	list	3	1	match	peut	3	1	p	0.8003
478.14700000000005	0.2	bhl	49	verb	list	3	2	match	peut	3	1	p	0.8003
478.3469	0.0	+	49	verb	list	3	3	match	peut	3	1	p	0.8003
478.74670000000003	0.2	mvsc	49	verb	list	3	4	match	peut	3	1	p	0.8003
478.9466	0.0	+	49	verb	list	3	5	match	peut	3	1	p	0.8003
479.3464	0.2	peut	49	verb	list	3	6	match	peut	3	1	p	0.8003
479.54640000000006	0.0	+	49	verb	list	3	7	match	peut	3	1	p	0.8003
479.9462	0.2	beau	49	verb	list	3	8	match	peut	3	1	p	0.8003
480.14610000000005	0.0	+	49	verb	list	3	9	match	peut	3	1	p	0.8003
480.54589999999996	0.2	parader	49	verb	list	3	10	match	peut	3	1	p	0.8003
480.7459	0.0	+	49	verb	list	3	11	match	peut	3	1	p	0.8003
481.14570000000003	0.0	+	49	verb	list	3	12	match	peut	3	1	p	0.8003
483.14480000000003	0.0	PEUT	49	verb	list	3	13	match	peut	3	1	p	0.8003
483.99760000000003	0.0	+	49	verb	list	3	14	match	peut	3	1	p	0.8003
483.9451	0.0	[response]	49	verb	list	3	15	match	peut	3	1	p	0.8003
485.53049999999996	0.0	+	50	noun	list	1	1	nomatch	son	-1	1	y	1.4498
486.09030000000007	0.2	tjnk	50	noun	list	1	2	nomatch	son	-1	1	y	1.4498
486.29010000000005	0.0	+	50	noun	list	1	3	nomatch	son	-1	1	y	1.4498
486.69000000000005	0.2	zrmn	50	noun	list	1	4	nomatch	son	-1	1	y	1.4498
486.8899	0.0	+	50	noun	list	1	5	nomatch	son	-1	1	y	1.4498
487.2898	0.2	vpc	50	noun	list	1	6	nomatch	son	-1	1	y	1.4498
487.4896	0.0	+	50	noun	list	1	7	nomatch	son	-1	1	y	1.4498
487.8895	0.2	mjwg	50	noun	list	1	8	nomatch	son	-1	1	y	1.4498
488.0893	0.0	+	50	noun	list	1	9	nomatch	son	-1	1	y	1.4498
488.4892	0.2	casier	50	noun	list	1	10	nomatch	son	-1	1	y	1.4498
488.68910000000005	0.0	+	50	noun	list	1	11	nomatch	son	-1	1	y	1.4498
489.08900000000006	0.0	+	50	noun	list	1	12	nomatch	son	-1	1	y	1.4498
491.1014	0.0	SON	50	noun	list	1	13	nomatch	son	-1	1	y	1.4498
492.5941	0.0	+	50	noun	list	1	14	nomatch	son	-1	1	y	1.4498
492.5512	0.0	[response]	50	noun	list	1	15	nomatch	son	-1	1	y	1.4498
517.4902	0.0	+	51	verb	list	2	1	match	beau	4	1	p	0.9324500000000001
518.0500000000001	0.2	cxz	51	verb	list	2	2	match	beau	4	1	p	0.9324500000000001
518.2499	0.0	+	51	verb	list	2	3	match	beau	4	1	p	0.9324500000000001
518.6497	0.2	glcf	51	verb	list	2	4	match	beau	4	1	p	0.9324500000000001
518.8496	0.0	+	51	verb	list	2	5	match	beau	4	1	p	0.9324500000000001
519.2495	0.2	szxj	51	verb	list	2	6	match	beau	4	1	p	0.9324500000000001
519.4494	0.0	+	51	verb	list	2	7	match	beau	4	1	p	0.9324500000000001
519.8492	0.2	beau	51	verb	list	2	8	match	beau	4	1	p	0.9324500000000001
520.0491000000001	0.0	+	51	verb	list	2	9	match	beau	4	1	p	0.9324500000000001
520.4490000000001	0.2	chasser	51	verb	list	2	10	match	beau	4	1	p	0.9324500000000001
520.6489	0.0	+	51	verb	list	2	11	match	beau	4	1	p	0.9324500000000001
521.0487	0.0	+	51	verb	list	2	12	match	beau	4	1	p	0.9324500000000001
523.0479	0.0	BEAU	51	verb	list	2	13	match	beau	4	1	p	0.9324500000000001
524.0339	0.0	+	51	verb	list	2	14	match	beau	4	1	p	0.9324500000000001
523.9803	0.0	[response]	51	verb	list	2	15	match	beau	4	1	p	0.9324500000000001
525.4335	0.0	+	52	verb	list	4	1	nomatch	blanc	-1	1	y	0.71066
525.9933	0.2	bqv	52	verb	list	4	2	nomatch	blanc	-1	1	y	0.71066
526.1931	0.0	+	52	verb	list	4	3	nomatch	blanc	-1	1	y	0.71066
526.593	0.2	avec	52	verb	list	4	4	nomatch	blanc	-1	1	y	0.71066
526.7929	0.0	+	52	verb	list	4	5	nomatch	blanc	-1	1	y	0.71066
527.1928	0.2	doit	52	verb	list	4	6	nomatch	blanc	-1	1	y	0.71066
527.3927	0.0	+	52	verb	list	4	7	nomatch	blanc	-1	1	y	0.71066
527.7925	0.2	vieux	52	verb	list	4	8	nomatch	blanc	-1	1	y	0.71066
527.9924	0.0	+	52	verb	list	4	9	nomatch	blanc	-1	1	y	0.71066
528.3923	0.2	nager	52	verb	list	4	10	nomatch	blanc	-1	1	y	0.71066
528.5922	0.0	+	52	verb	list	4	11	nomatch	blanc	-1	1	y	0.71066
528.992	0.0	+	52	verb	list	4	12	nomatch	blanc	-1	1	y	0.71066
530.9911	0.0	BLANC	52	verb	list	4	13	nomatch	blanc	-1	1	y	0.71066
531.7507	0.0	+	52	verb	list	4	14	nomatch	blanc	-1	1	y	0.71066
531.7017	0.0	[response]	52	verb	list	4	15	nomatch	blanc	-1	1	y	0.71066
533.3901	0.0	+	53	noun	phrase	4	1	match	leur	3	0	TIMEOUT	-1.0
533.9499000000001	0.2	cfjlr	53	noun	phrase	4	2	match	leur	3	0	TIMEOUT	-1.0
534.1498	0.0	+	53	noun	phrase	4	3	match	leur	3	0	TIMEOUT	-1.0
534.5496	0.2	sur	53	noun	phrase	4	4	match	leur	3	0	TIMEOUT	-1.0
534.7496	0.0	+	53	noun	phrase	4	5	match	leur	3	0	TIMEOUT	-1.0
535.1493	0.2	leur	53	noun	phrase	4	6	match	leur	3	0	TIMEOUT	-1.0
535.3493	0.0	+	53	noun	phrase	4	7	match	leur	3	0	TIMEOUT	-1.0
535.7491	0.2	rocher	53	noun	phrase	4	8	match	leur	3	0	TIMEOUT	-1.0
535.9490000000001	0.0	+	53	noun	phrase	4	9	match	leur	3	0	TIMEOUT	-1.0
536.3488	0.2	rouge	53	noun	phrase	4	10	match	leur	3	0	TIMEOUT	-1.0
536.5488	0.0	+	53	noun	phrase	4	11	match	leur	3	0	TIMEOUT	-1.0
536.9486	0.0	+	53	noun	phrase	4	12	match	leur	3	0	TIMEOUT	-1.0
538.9477	0.0	LEUR	53	noun	phrase	4	13	match	leur	3	0	TIMEOUT	-1.0
541.3333	0.0	+	54	verb	list	1	1	nomatch	grand	-1	1	y	0.79068
541.9465	0.2	ktqgh	54	verb	list	1	2	nomatch	grand	-1	1	y	0.79068
542.1464	0.0	+	54	verb	list	1	3	nomatch	grand	-1	1	y	0.79068
542.5462	0.2	bmnq	54	verb	list	1	4	nomatch	grand	-1	1	y	0.79068
542.7461000000001	0.0	+	54	verb	list	1	5	nomatch	grand	-1	1	y	0.79068
543.146	0.2	szxj	54	verb	list	1	6	nomatch	grand	-1	1	y	0.79068
543.3458	0.0	+	54	verb	list	1	7	nomatch	grand	-1	1	y	0.79068
543.7457	0.2	wmbxd	54	verb	list	1	8	nomatch	grand	-1	1	y	0.79068
543.9457	0.0	+	54	verb	list	1	9	nomatch	grand	-1	1	y	0.79068
544.3455	0.2	vieux	54	verb	list	1	10	nomatch	grand	-1	1	y	0.79068
544.5454	0.0	+	54	verb	list	1	11	nomatch	grand	-1	1	y	0.79068
544.9452	0.0	+	54	verb	list	1	12	nomatch	grand	-1	1	y	0.79068
546.9444	0.0	GRAND	54	verb	list	1	13	nomatch	grand	-1	1	y	0.79068
547.784	0.0	+	54	verb	list	1	14	nomatch	grand	-1	1	y	0.79068
547.7351	0.0	[response]	54	verb	list	1	15	nomatch	grand	-1	1	y	0.79068
549.33	0.0	+	55	verb	phrase	1	1	match	vite	5	1	p	0.58293
549.8897000000001	0.2	fwnhk	55	verb	phrase	1	2	match	vite	5	1	p	0.58293
550.0897	0.0	+	55	verb	phrase	1	3	match	vite	5	1	p	0.58293
550.4894	0.2	lzdr	55	verb	phrase	1	4	match	vite	5	1	p	0.58293
550.6895000000001	0.0	+	55	verb	phrase	1	5	match	vite	5	1	p	0.58293
551.0892	0.2	kq	55	verb	phrase	1	6	match	vite	5	1	p	0.58293
551.2892	0.0	+	55	verb	phrase	1	7	match	vite	5	1	p	0.58293
551.689	0.2	xhwmqlt	55	verb	phrase	1	8	match	vite	5	1	p	0.58293
551.8889	0.0	+	55	verb	phrase	1	9	match	vite	5	1	p	0.58293
552.2888	0.2	vite	55	verb	phrase	1	10	match	vite	5	1	p	0.58293
552.4886	0.0	+	55	verb	phrase	1	11	match	vite	5	1	p	0.58293
552.9018	0.0	+	55	verb	phrase	1	12	match	vite	5	1	p	0.58293
554.9010000000001	0.0	VITE	55	verb	phrase	1	13	match	vite	5	1	p	0.58293
555.5274000000001	0.0	+	55	verb	phrase	1	14	match	vite	5	1	p	0.58293
555.4839000000001	0.0	[response]	55	verb	phrase	1	15	match	vite	5	1	p	0.58293
557.2867	0.0	+	56	verb	phrase	1	1	match	loin	5	1	p	0.7779600000000001
557.8464	0.2	bnq	56	verb	phrase	1	2	match	loin	5	1	p	0.7779600000000001
558.0463	0.0	+	56	verb	phrase	1	3	match	loin	5	1	p	0.7779600000000001
558.4461	0.2	dnbc	56	verb	phrase	1	4	match	loin	5	1	p	0.7779600000000001
558.6461	0.0	+	56	verb	phrase	1	5	match	loin	5	1	p	0.7779600000000001
559.0459	0.2	trzk	56	verb	phrase	1	6	match	loin	5	1	p	0.7779600000000001
559.2458	0.0	+	56	verb	phrase	1	7	match	loin	5	1	p	0.7779600000000001
559.6456000000001	0.2	xfpwgcb	56	verb	phrase	1	8	match	loin	5	1	p	0.7779600000000001
559.8456	0.0	+	56	verb	phrase	1	9	match	loin	5	1	p	0.7779600000000001
560.2454	0.2	loin	56	verb	phrase	1	10	match	loin	5	1	p	0.7779600000000001
560.4453	0.0	+	56	verb	phrase	1	11	match	loin	5	1	p	0.7779600000000001
560.8451	0.0	+	56	verb	phrase	1	12	match	loin	5	1	p	0.7779600000000001
562.8443	0.0	LOIN	56	verb	phrase	1	13	match	loin	5	1	p	0.7779600000000001
563.6704	0.0	+	56	verb	phrase	1	14	match	loin	5	1	p	0.7779600000000001
563.6222	0.0	[response]	56	verb	phrase	1	15	match	loin	5	1	p	0.7779600000000001
565.2299	0.0	+	57	verb	phrase	4	1	nomatch	pour	-1	1	y	1.1513
565.7897	0.2	bgpwd	57	verb	phrase	4	2	nomatch	pour	-1	1	y	1.1513
565.9896	0.0	+	57	verb	phrase	4	3	nomatch	pour	-1	1	y	1.1513
566.3894	0.2	marc	57	verb	phrase	4	4	nomatch	pour	-1	1	y	1.1513
566.5894000000001	0.0	+	57	verb	phrase	4	5	nomatch	pour	-1	1	y	1.1513
566.9891	0.2	peut	57	verb	phrase	4	6	nomatch	pour	-1	1	y	1.1513
567.1891	0.0	+	57	verb	phrase	4	7	nomatch	pour	-1	1	y	1.1513
567.5889	0.2	beaucoup	57	verb	phrase	4	8	nomatch	pour	-1	1	y	1.1513
567.7888	0.0	+	57	verb	phrase	4	9	nomatch	pour	-1	1	y	1.1513
568.1887	0.2	patiner	57	verb	phrase	4	10	nomatch	pour	-1	1	y	1.1513
568.4019000000001	0.0	+	57	verb	phrase	4	11	nomatch	pour	-1	1	y	1.1513
568.8018000000001	0.0	+	57	verb	phrase	4	12	nomatch	pour	-1	1	y	1.1513
570.8009000000001	0.0	POUR	57	verb	phrase	4	13	nomatch	pour	-1	1	y	1.1513
572.0004	0.0	+	57	verb	phrase	4	14	nomatch	pour	-1	1	y	1.1513
571.9522000000001	0.0	[response]	57	verb	phrase	4	15	nomatch	pour	-1	1	y	1.1513
581.1832	0.0	+	58	verb	phrase	4	1	match	tôt	5	1	p	0.79693
581.7429	0.2	dcvnr	58	verb	phrase	4	2	match	tôt	5	1	p	0.79693
581.9428	0.0	+	58	verb	phrase	4	3	match	tôt	5	1	p	0.79693
582.3426000000001	0.2	yves	58	verb	phrase	4	4	match	tôt	5	1	p	0.79693
582.5425	0.0	+	58	verb	phrase	4	5	match	tôt	5	1	p	0.79693
582.9424	0.2	doit	58	verb	phrase	4	6	match	tôt	5	1	p	0.79693
583.1423	0.0	+	58	verb	phrase	4	7	match	tôt	5	1	p	0.79693
583.5422	0.2	parader	58	verb	phrase	4	8	match	tôt	5	1	p	0.79693
583.7421	0.0	+	58	verb	phrase	4	9	match	tôt	5	1	p	0.79693
584.1419	0.2	tôt	58	verb	phrase	4	10	match	tôt	5	1	p	0.79693
584.3418	0.0	+	58	verb	phrase	4	11	match	tôt	5	1	p	0.79693
584.7416000000001	0.0	+	58	verb	phrase	4	12	match	tôt	5	1	p	0.79693
586.7408	0.0	TÔT	58	verb	phrase	4	13	match	tôt	5	1	p	0.79693
587.5803	0.0	+	58	verb	phrase	4	14	match	tôt	5	1	p	0.79693
587.5377	0.0	[response]	58	verb	phrase	4	15	match	tôt	5	1	p	0.79693
589.1398	0.0	+	59	noun	list	3	1	match	va	3	0	y	2.0489
589.6995000000001	0.2	xrmsn	59	noun	list	3	2	match	va	3	0	y	2.0489
589.8995	0.0	+	59	noun	list	3	3	match	va	3	0	y	2.0489
590.2993	0.2	xhj	59	noun	list	3	4	match	va	3	0	y	2.0489
590.4992	0.0	+	59	noun	list	3	5	match	va	3	0	y	2.0489
590.899	0.2	va	59	noun	list	3	6	match	va	3	0	y	2.0489
591.0989	0.0	+	59	noun	list	3	7	match	va	3	0	y	2.0489
591.4988	0.2	voilier	59	noun	list	3	8	match	va	3	0	y	2.0489
591.6987	0.0	+	59	noun	list	3	9	match	va	3	0	y	2.0489
592.0985000000001	0.2	loin	59	noun	list	3	10	match	va	3	0	y	2.0489
592.2984	0.0	+	59	noun	list	3	11	match	va	3	0	y	2.0489
592.6983	0.0	+	59	noun	list	3	12	match	va	3	0	y	2.0489
594.6974	0.0	VA	59	noun	list	3	13	match	va	3	0	y	2.0489
596.7897	0.0	+	59	noun	list	3	14	match	va	3	0	y	2.0489
596.7463	0.0	[response]	59	noun	list	3	15	match	va	3	0	y	2.0489
597.0831000000001	0.0	+	60	verb	list	3	1	nomatch	rocher	-1	1	y	1.0361
597.6428	0.2	kwml	60	verb	list	3	2	nomatch	rocher	-1	1	y	1.0361
597.8427	0.0	+	60	verb	list	3	3	nomatch	rocher	-1	1	y	1.0361
598.2426	0.2	trvp	60	verb	list	3	4	nomatch	rocher	-1	1	y	1.0361
598.4425	0.0	+	60	verb	list	3	5	nomatch	rocher	-1	1	y	1.0361
598.8423	0.2	leur	60	verb	list	3	6	nomatch	rocher	-1	1	y	1.0361
599.0422	0.0	+	60	verb	list	3	7	nomatch	rocher	-1	1	y	1.0361
599.442	0.2	jongler	60	verb	list	3	8	nomatch	rocher	-1	1	y	1.0361
599.642	0.0	+	60	verb	list	3	9	nomatch	rocher	-1	1	y	1.0361
600.0418	0.2	blanc	60	verb	list	3	10	nomatch	rocher	-1	1	y	1.0361
600.2417	0.0	+	60	verb	list	3	11	nomatch	rocher	-1	1	y	1.0361
600.6416	0.0	+	60	verb	list	3	12	nomatch	rocher	-1	1	y	1.0361
602.6407	0.0	ROCHER	60	verb	list	3	13	nomatch	rocher	-1	1	y	1.0361
603.7201	0.0	+	60	verb	list	3	14	nomatch	rocher	-1	1	y	1.0361
603.6768000000001	0.0	[response]	60	verb	list	3	15	nomatch	rocher	-1	1	y	1.0361
605.0397	0.0	+	61	noun	list	2	1	nomatch	vite	-1	1	y	0.73326
605.5994000000001	0.2	clfptv	61	noun	list	2	2	nomatch	vite	-1	1	y	0.73326
605.7994	0.0	+	61	noun	list	2	3	nomatch	vite	-1	1	y	0.73326
606.1992	0.2	xhj	61	noun	list	2	4	nomatch	vite	-1	1	y	0.73326
606.399	0.0	+	61	noun	list	2	5	nomatch	vite	-1	1	y	0.73326
606.7989	0.2	szxj	61	noun	list	2	6	nomatch	vite	-1	1	y	0.73326
606.9988	0.0	+	61	noun	list	2	7	nomatch	vite	-1	1	y	0.73326
607.3987	0.2	cendrier	61	noun	list	2	8	nomatch	vite	-1	1	y	0.73326
607.5985000000001	0.0	+	61	noun	list	2	9	nomatch	vite	-1	1	y	0.73326
607.9984000000001	0.2	loin	61	noun	list	2	10	nomatch	vite	-1	1	y	0.73326
608.1984	0.0	+	61	noun	list	2	11	nomatch	vite	-1	1	y	0.73326
608.5982	0.0	+	61	noun	list	2	12	nomatch	vite	-1	1	y	0.73326
610.5974	0.0	VITE	61	noun	list	2	13	nomatch	vite	-1	1	y	0.73326
611.3836	0.0	+	61	noun	list	2	14	nomatch	vite	-1	1	y	0.73326
611.3306	0.0	[response]	61	noun	list	2	15	nomatch	vite	-1	1	y	0.73326
612.9830000000001	0.0	+	62	verb	phrase	3	1	nomatch	grand	-1	1	y	1.1294
613.5427	0.2	kflgzwv	62	verb	phrase	3	2	nomatch	grand	-1	1	y	1.1294
613.7426	0.0	+	62	verb	phrase	3	3	nomatch	grand	-1	1	y	1.1294
614.1425	0.2	trvp	62	verb	phrase	3	4	nomatch	grand	-1	1	y	1.1294
614.3423	0.0	+	62	verb	phrase	3	5	nomatch	grand	-1	1	y	1.1294
614.7422	0.2	va	62	verb	phrase	3	6	nomatch	grand	-1	1	y	1.1294
614.9421	0.0	+	62	verb	phrase	3	7	nomatch	grand	-1	1	y	1.1294
615.342	0.2	plus	62	verb	phrase	3	8	nomatch	grand	-1	1	y	1.1294
615.5419	0.0	+	62	verb	phrase	3	9	nomatch	grand	-1	1	y	1.1294
615.9417	0.2	nager	62	verb	phrase	3	10	nomatch	grand	-1	1	y	1.1294
616.1416	0.0	+	62	verb	phrase	3	11	nomatch	grand	-1	1	y	1.1294
616.5415	0.0	+	62	verb	phrase	3	12	nomatch	grand	-1	1	y	1.1294
618.5406	0.0	GRAND	62	verb	phrase	3	13	nomatch	grand	-1	1	y	1.1294
619.7133	0.0	+	62	verb	phrase	3	14	nomatch	grand	-1	1	y	1.1294
619.6700000000001	0.0	[response]	62	verb	phrase	3	15	nomatch	grand	-1	1	y	1.1294
620.9396	0.0	+	63	noun	phrase	2	1	nomatch	grenier	-1	1	y	0.89497
621.4994	0.2	rqmc	63	noun	phrase	2	2	nomatch	grenier	-1	1	y	0.89497
621.6993	0.0	+	63	noun	phrase	2	3	nomatch	grenier	-1	1	y	0.89497
622.0991	0.2	xhj	63	noun	phrase	2	4	nomatch	grenier	-1	1	y	0.89497
622.299	0.0	+	63	noun	phrase	2	5	nomatch	grenier	-1	1	y	0.89497
622.6988	0.2	zqgk	63	noun	phrase	2	6	nomatch	grenier	-1	1	y	0.89497
622.8988	0.0	+	63	noun	phrase	2	7	nomatch	grenier	-1	1	y	0.89497
623.2986	0.2	nouveau	63	noun	phrase	2	8	nomatch	grenier	-1	1	y	0.89497
623.4985	0.0	+	63	noun	phrase	2	9	nomatch	grenier	-1	1	y	0.89497
623.8983000000001	0.2	rocher	63	noun	phrase	2	10	nomatch	grenier	-1	1	y	0.89497
624.0983	0.0	+	63	noun	phrase	2	11	nomatch	grenier	-1	1	y	0.89497
624.4981	0.0	+	63	noun	phrase	2	12	nomatch	grenier	-1	1	y	0.89497
626.4972	0.0	GRENIER	63	noun	phrase	2	13	nomatch	grenier	-1	1	y	0.89497
