onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
368.8929	0.2	tablier	42	noun	phrase	4	10	match	beau	4	1	y	0.66715
369.093	0.0	+	42	noun	phrase	4	11	match	beau	4	1	y	0.66715
369.49309999999997	0.0	+	42	noun	phrase	4	12	match	beau	4	1	y	0.66715
371.4923	0.0	BEAU	42	noun	phrase	4	13	match	beau	4	1	y	0.66715
372.2247	0.0	+	42	noun	phrase	4	14	match	beau	4	1	y	0.66715
372.1594	0.0	[response]	42	noun	phrase	4	15	match	beau	4	1	y	0.66715
373.8906	0.0	+	43	verb	list	1	1	nomatch	voilier	-1	1	p	0.71765
374.4403	0.2	ftbzn	43	verb	list	1	2	nomatch	voilier	-1	1	p	0.71765
374.6402	0.0	+	43	verb	list	1	3	nomatch	voilier	-1	1	p	0.71765
375.0401	0.2	mqlx	43	verb	list	1	4	nomatch	voilier	-1	1	p	0.71765
375.24	0.0	+	43	verb	list	1	5	nomatch	voilier	-1	1	p	0.71765
375.6404	0.2	jtp	43	verb	list	1	6	nomatch	voilier	-1	1	p	0.71765
375.8403	0.0	+	43	verb	list	1	7	nomatch	voilier	-1	1	p	0.71765
376.24	0.2	nhsjqxr	43	verb	list	1	8	nomatch	voilier	-1	1	p	0.71765
376.4398	0.0	+	43	verb	list	1	9	nomatch	voilier	-1	1	p	0.71765
376.8393	0.2	rouge	43	verb	list	1	10	nomatch	voilier	-1	1	p	0.71765
377.0392	0.0	+	43	verb	list	1	11	nomatch	voilier	-1	1	p	0.71765
377.439	0.0	+	43	verb	list	1	12	nomatch	voilier	-1	1	p	0.71765
379.4381	0.0	VOILIER	43	verb	list	1	13	nomatch	voilier	-1	1	p	0.71765
380.2211	0.0	+	43	verb	list	1	14	nomatch	voilier	-1	1	p	0.71765
380.1558	0.0	[response]	43	verb	list	1	15	nomatch	voilier	-1	1	p	0.71765
389.9342	0.0	+	44	verb	list	3	1	nomatch	ainsi	-1	1	p	0.52757
390.4006	0.2	qgn	44	verb	list	3	2	nomatch	ainsi	-1	1	p	0.52757
390.6003	0.0	+	44	verb	list	3	3	nomatch	ainsi	-1	1	p	0.52757
390.9997	0.2	dztj	44	verb	list	3	4	nomatch	ainsi	-1	1	p	0.52757
391.1996	0.0	+	44	verb	list	3	5	nomatch	ainsi	-1	1	p	0.52757
391.5994	0.2	doit	44	verb	list	3	6	nomatch	ainsi	-1	1	p	0.52757
391.7993	0.0	+	44	verb	list	3	7	nomatch	ainsi	-1	1	p	0.52757
392.1992	0.2	nouveau	44	verb	list	3	8	nomatch	ainsi	-1	1	p	0.52757
392.3991	0.0	+	44	verb	list	3	9	nomatch	ainsi	-1	1	p	0.52757
392.7989	0.2	voyager	44	verb	list	3	10	nomatch	ainsi	-1	1	p	0.52757
392.9988	0.0	+	44	verb	list	3	11	nomatch	ainsi	-1	1	p	0.52757
393.3986	0.0	+	44	verb	list	3	12	nomatch	ainsi	-1	1	p	0.52757
395.3983	0.0	AINSI	44	verb	list	3	13	nomatch	ainsi	-1	1	p	0.52757
395.9808	0.0	+	44	verb	list	3	14	nomatch	ainsi	-1	1	p	0.52757
395.9259	0.0	[response]	44	verb	list	3	15	nomatch	ainsi	-1	1	p	0.52757
405.8101	0.0	+	45	verb	phrase	3	1	nomatch	rouler	-1	1	p	0.99576
406.343	0.2	gzx	45	verb	phrase	3	2	nomatch	rouler	-1	1	p	0.99576
406.54349999999994	0.0	+	45	verb	phrase	3	3	nomatch	rouler	-1	1	p	0.99576
406.9431	0.2	sndq	45	verb	phrase	3	4	nomatch	rouler	-1	1	p	0.99576
407.1425	0.0	+	45	verb	phrase	3	5	nomatch	rouler	-1	1	p	0.99576
407.5424	0.2	peut	45	verb	phrase	3	6	nomatch	rouler	-1	1	p	0.99576
407.74229999999994	0.0	+	45	verb	phrase	3	7	nomatch	rouler	-1	1	p	0.99576
408.14209999999997	0.2	parader	45	verb	phrase	3	8	nomatch	rouler	-1	1	p	0.99576
408.34200000000004	0.0	+	45	verb	phrase	3	9	nomatch	rouler	-1	1	p	0.99576
408.74179999999996	0.2	tard	45	verb	phrase	3	10	nomatch	rouler	-1	1	p	0.99576
408.9417	0.0	+	45	verb	phrase	3	11	nomatch	rouler	-1	1	p	0.99576
409.3416	0.0	+	45	verb	phrase	3	12	nomatch	rouler	-1	1	p	0.99576
411.3407	0.0	ROULER	45	verb	phrase	3	13	nomatch	rouler	-1	1	p	0.99576
412.3902	0.0	+	45	verb	phrase	3	14	nomatch	rouler	-1	1	p	0.99576
412.33649999999994	0.0	[response]	45	verb	phrase	3	15	nomatch	rouler	-1	1	p	0.99576
413.73959999999994	0.0	+	46	verb	list	3	1	nomatch	moins	-1	1	p	0.75889
414.28939999999994	0.2	hxmkcn	46	verb	list	3	2	nomatch	moins	-1	1	p	0.75889
414.4893	0.0	+	46	verb	list	3	3	nomatch	moins	-1	1	p	0.75889
414.88910000000004	0.2	xwtz	46	verb	list	3	4	nomatch	moins	-1	1	p	0.75889
415.089	0.0	+	46	verb	list	3	5	nomatch	moins	-1	1	p	0.75889
415.48959999999994	0.2	peut	46	verb	list	3	6	nomatch	moins	-1	1	p	0.75889
415.689	0.0	+	46	verb	list	3	7	nomatch	moins	-1	1	p	0.75889
416.08919999999995	0.2	nouveau	46	verb	list	3	8	nomatch	moins	-1	1	p	0.75889
416.28889999999996	0.0	+	46	verb	list	3	9	nomatch	moins	-1	1	p	0.75889
416.68850000000003	0.2	rouler	46	verb	list	3	10	nomatch	moins	-1	1	p	0.75889
416.88820000000004	0.0	+	46	verb	list	3	11	nomatch	moins	-1	1	p	0.75889
417.2887	0.0	+	46	verb	list	3	12	nomatch	moins	-1	1	p	0.75889
419.28709999999995	0.0	MOINS	46	verb	list	3	13	nomatch	moins	-1	1	p	0.75889
420.1035	0.0	+	46	verb	list	3	14	nomatch	moins	-1	1	p	0.75889
420.046	0.0	[response]	46	verb	list	3	15	nomatch	moins	-1	1	p	0.75889
421.68609999999995	0.0	+	47	verb	list	1	1	nomatch	va	-1	1	p	0.71701
422.2358	0.2	lrgps	47	verb	list	1	2	nomatch	va	-1	1	p	0.71701
422.43580000000003	0.0	+	47	verb	list	1	3	nomatch	va	-1	1	p	0.71701
422.83559999999994	0.2	xqsw	47	verb	list	1	4	nomatch	va	-1	1	p	0.71701
423.0355	0.0	+	47	verb	list	1	5	nomatch	va	-1	1	p	0.71701
423.43530000000004	0.2	xl	47	verb	list	1	6	nomatch	va	-1	1	p	0.71701
423.63590000000005	0.0	+	47	verb	list	1	7	nomatch	va	-1	1	p	0.71701
424.03540000000004	0.2	jnzbl	47	verb	list	1	8	nomatch	va	-1	1	p	0.71701
424.23510000000005	0.0	+	47	verb	list	1	9	nomatch	va	-1	1	p	0.71701
424.6348	0.2	nager	47	verb	list	1	10	nomatch	va	-1	1	p	0.71701
424.83469999999994	0.0	+	47	verb	list	1	11	nomatch	va	-1	1	p	0.71701
425.23449999999997	0.0	+	47	verb	list	1	12	nomatch	va	-1	1	p	0.71701
427.234	0.0	VA	47	verb	list	1	13	nomatch	va	-1	1	p	0.71701
428.0333	0.0	+	47	verb	list	1	14	nomatch	va	-1	1	p	0.71701
427.95099999999996	0.0	[response]	47	verb	list	1	15	nomatch	va	-1	1	p	0.71701
429.6492	0.0	+	48	verb	phrase	2	1	match	beaucoup	4	1	y	0.6090100000000002
430.2159	0.2	zrdk	48	verb	phrase	2	2	match	beaucoup	4	1	y	0.6090100000000002
430.39950000000005	0.0	+	48	verb	phrase	2	3	match	beaucoup	4	1	y	0.6090100000000002
430.79900000000004	0.2	sndq	48	verb	phrase	2	4	match	beaucoup	4	1	y	0.6090100000000002
431.01550000000003	0.0	+	48	verb	phrase	2	5	match	beaucoup	4	1	y	0.6090100000000002
431.3988	0.2	hdmf	48	verb	phrase	2	6	match	beaucoup	4	1	y	0.6090100000000002
431.59869999999995	0.0	+	48	verb	phrase	2	7	match	beaucoup	4	1	y	0.6090100000000002
431.99819999999994	0.2	beaucoup	48	verb	phrase	2	8	match	beaucoup	4	1	y	0.6090100000000002
432.1981	0.0	+	48	verb	phrase	2	9	match	beaucoup	4	1	y	0.6090100000000002
432.59790000000004	0.2	danser	48	verb	phrase	2	10	match	beaucoup	4	1	y	0.6090100000000002
432.7978	0.0	+	48	verb	phrase	2	11	match	beaucoup	4	1	y	0.6090100000000002
433.1977	0.0	+	48	verb	phrase	2	12	match	beaucoup	4	1	y	0.6090100000000002
435.1968	0.0	BEAUCOUP	48	verb	phrase	2	13	match	beaucoup	4	1	y	0.6090100000000002
435.8631	0.0	+	48	verb	phrase	2	14	match	beaucoup	4	1	y	0.6090100000000002
435.80580000000003	0.0	[response]	48	verb	phrase	2	15	match	beaucoup	4	1	y	0.6090100000000002
437.5957	0.0	+	49	verb	phrase	1	1	nomatch	vieux	-1	1	p	0.95051
438.1455	0.2	dnlt	49	verb	phrase	1	2	nomatch	vieux	-1	1	p	0.95051
438.3454	0.0	+	49	verb	phrase	1	3	nomatch	vieux	-1	1	p	0.95051
438.7452	0.2	sndq	49	verb	phrase	1	4	nomatch	vieux	-1	1	p	0.95051
438.94509999999997	0.0	+	49	verb	phrase	1	5	nomatch	vieux	-1	1	p	0.95051
439.3449	0.2	ltfh	49	verb	phrase	1	6	nomatch	vieux	-1	1	p	0.95051
439.5451	0.0	+	49	verb	phrase	1	7	nomatch	vieux	-1	1	p	0.95051
439.96189999999996	0.2	txfsck	49	verb	phrase	1	8	nomatch	vieux	-1	1	p	0.95051
440.14489999999995	0.0	+	49	verb	phrase	1	9	nomatch	vieux	-1	1	p	0.95051
440.5445	0.2	vite	49	verb	phrase	1	10	nomatch	vieux	-1	1	p	0.95051
440.74499999999995	0.0	+	49	verb	phrase	1	11	nomatch	vieux	-1	1	p	0.95051
441.14410000000004	0.0	+	49	verb	phrase	1	12	nomatch	vieux	-1	1	p	0.95051
443.1433	0.0	VIEUX	49	verb	phrase	1	13	nomatch	vieux	-1	1	p	0.95051
444.15950000000004	0.0	+	49	verb	phrase	1	14	nomatch	vieux	-1	1	p	0.95051
444.09380000000004	0.0	[response]	49	verb	phrase	1	15	nomatch	vieux	-1	1	p	0.95051
453.53860000000003	0.0	+	50	noun	phrase	4	1	nomatch	beau	-1	1	p	0.72884
454.08840000000004	0.2	bsrkz	50	noun	phrase	4	2	nomatch	beau	-1	1	p	0.72884
454.2888	0.0	+	50	noun	phrase	4	3	nomatch	beau	-1	1	p	0.72884
454.68829999999997	0.2	avec	50	noun	phrase	4	4	nomatch	beau	-1	1	p	0.72884
454.8888	0.0	+	50	noun	phrase	4	5	nomatch	beau	-1	1	p	0.72884
455.28849999999994	0.2	leur	50	noun	phrase	4	6	nomatch	beau	-1	1	p	0.72884
455.48830000000004	0.0	+	50	noun	phrase	4	7	nomatch	beau	-1	1	p	0.72884
455.88759999999996	0.2	grand	50	noun	phrase	4	8	nomatch	beau	-1	1	p	0.72884
456.08750000000003	0.0	+	50	noun	phrase	4	9	nomatch	beau	-1	1	p	0.72884
456.48740000000004	0.2	grenier	50	noun	phrase	4	10	nomatch	beau	-1	1	p	0.72884
456.6873	0.0	+	50	noun	phrase	4	11	nomatch	beau	-1	1	p	0.72884
457.0871	0.0	+	50	noun	phrase	4	12	nomatch	beau	-1	1	p	0.72884
459.0862	0.0	BEAU	50	noun	phrase	4	13	nomatch	beau	-1	1	p	0.72884
459.86920000000003	0.0	+	50	noun	phrase	4	14	nomatch	beau	-1	1	p	0.72884
459.815	0.0	[response]	50	noun	phrase	4	15	nomatch	beau	-1	1	p	0.72884
461.4852	0.0	+	51	verb	phrase	2	1	nomatch	mieux	-1	1	p	0.55097
462.03490000000005	0.2	phwsrng	51	verb	phrase	2	2	nomatch	mieux	-1	1	p	0.55097
462.2348	0.0	+	51	verb	phrase	2	3	nomatch	mieux	-1	1	p	0.55097
462.63460000000003	0.2	mqlx	51	verb	phrase	2	4	nomatch	mieux	-1	1	p	0.55097
462.8345	0.0	+	51	verb	phrase	2	5	nomatch	mieux	-1	1	p	0.55097
463.2344	0.2	hdmf	51	verb	phrase	2	6	nomatch	mieux	-1	1	p	0.55097
463.43429999999995	0.0	+	51	verb	phrase	2	7	nomatch	mieux	-1	1	p	0.55097
463.8341	0.2	plus	51	verb	phrase	2	8	nomatch	mieux	-1	1	p	0.55097
464.0343	0.0	+	51	verb	phrase	2	9	nomatch	mieux	-1	1	p	0.55097
464.43429999999995	0.2	patiner	51	verb	phrase	2	10	nomatch	mieux	-1	1	p	0.55097
464.651	0.0	+	51	verb	phrase	2	11	nomatch	mieux	-1	1	p	0.55097
465.03360000000004	0.0	+	51	verb	phrase	2	12	nomatch	mieux	-1	1	p	0.55097
467.0496	0.0	MIEUX	51	verb	phrase	2	13	nomatch	mieux	-1	1	p	0.55097
467.66569999999996	0.0	+	51	verb	phrase	2	14	nomatch	mieux	-1	1	p	0.55097
467.60060000000004	0.0	[response]	51	verb	phrase	2	15	nomatch	mieux	-1	1	p	0.55097
469.44829999999996	0.0	+	52	verb	phrase	4	1	nomatch	va	-1	1	p	0.86767
469.998	0.2	rsmtq	52	verb	phrase	4	2	nomatch	va	-1	1	p	0.86767
470.19789999999995	0.0	+	52	verb	phrase	4	3	nomatch	va	-1	1	p	0.86767
470.59779999999995	0.2	yves	52	verb	phrase	4	4	nomatch	va	-1	1	p	0.86767
470.7977	0.0	+	52	verb	phrase	4	5	nomatch	va	-1	1	p	0.86767
471.19789999999995	0.2	doit	52	verb	phrase	4	6	nomatch	va	-1	1	p	0.86767
471.3979	0.0	+	52	verb	phrase	4	7	nomatch	va	-1	1	p	0.86767
471.7973	0.2	moins	52	verb	phrase	4	8	nomatch	va	-1	1	p	0.86767
471.9971	0.0	+	52	verb	phrase	4	9	nomatch	va	-1	1	p	0.86767
472.397	0.2	plonger	52	verb	phrase	4	10	nomatch	va	-1	1	p	0.86767
472.59689999999995	0.0	+	52	verb	phrase	4	11	nomatch	va	-1	1	p	0.86767
472.9967	0.0	+	52	verb	phrase	4	12	nomatch	va	-1	1	p	0.86767
474.9958	0.0	VA	52	verb	phrase	4	13	nomatch	va	-1	1	p	0.86767
475.9287	0.0	+	52	verb	phrase	4	14	nomatch	va	-1	1	p	0.86767
475.8635	0.0	[response]	52	verb	phrase	4	15	nomatch	va	-1	1	p	0.86767
485.39119999999997	0.0	+	53	noun	list	2	1	match	beaucoup	4	1	y	0.77662
485.941	0.2	vkfg	53	noun	list	2	2	match	beaucoup	4	1	y	0.77662
486.14090000000004	0.0	+	53	noun	list	2	3	match	beaucoup	4	1	y	0.77662
486.54069999999996	0.2	mqlx	53	noun	list	2	4	match	beaucoup	4	1	y	0.77662
486.74060000000003	0.0	+	53	noun	list	2	5	match	beaucoup	4	1	y	0.77662
487.14039999999994	0.2	bxp	53	noun	list	2	6	match	beaucoup	4	1	y	0.77662
487.34049999999996	0.0	+	53	noun	list	2	7	match	beaucoup	4	1	y	0.77662
487.7408	0.2	beaucoup	53	noun	list	2	8	match	beaucoup	4	1	y	0.77662
487.9408	0.0	+	53	noun	list	2	9	match	beaucoup	4	1	y	0.77662
488.3399	0.2	sablier	53	noun	list	2	10	match	beaucoup	4	1	y	0.77662
488.53979999999996	0.0	+	53	noun	list	2	11	match	beaucoup	4	1	y	0.77662
488.93969999999996	0.0	+	53	noun	list	2	12	match	beaucoup	4	1	y	0.77662
490.93879999999996	0.0	BEAUCOUP	53	noun	list	2	13	match	beaucoup	4	1	y	0.77662
491.8557	0.0	+	53	noun	list	2	14	match	beaucoup	4	1	y	0.77662
491.7154	0.0	[response]	53	noun	list	2	15	match	beaucoup	4	1	y	0.77662
493.3377	0.0	+	54	noun	list	2	1	match	sablier	4	1	y	0.63449
493.8875	0.2	lnhbwvr	54	noun	list	2	2	match	sablier	4	1	y	0.63449
494.08739999999995	0.0	+	54	noun	list	2	3	match	sablier	4	1	y	0.63449
494.5042	0.2	zfs	54	noun	list	2	4	match	sablier	4	1	y	0.63449
494.6878	0.0	+	54	noun	list	2	5	match	sablier	4	1	y	0.63449
495.08750000000003	0.2	hdmf	54	noun	list	2	6	match	sablier	4	1	y	0.63449
495.2874	0.0	+	54	noun	list	2	7	match	sablier	4	1	y	0.63449
495.68670000000003	0.2	sablier	54	noun	list	2	8	match	sablier	4	1	y	0.63449
495.8866	0.0	+	54	noun	list	2	9	match	sablier	4	1	y	0.63449
496.2864	0.2	ainsi	54	noun	list	2	10	match	sablier	4	1	y	0.63449
496.48629999999997	0.0	+	54	noun	list	2	11	match	sablier	4	1	y	0.63449
496.8861	0.0	+	54	noun	list	2	12	match	sablier	4	1	y	0.63449
498.8852	0.0	SABLIER	54	noun	list	2	13	match	sablier	4	1	y	0.63449
499.5849	0.0	+	54	noun	list	2	14	match	sablier	4	1	y	0.63449
499.5197	0.0	[response]	54	noun	list	2	15	match	sablier	4	1	y	0.63449
501.2842	0.0	+	55	verb	phrase	1	1	match	loin	5	1	y	0.48117
501.8339	0.2	vjbsqx	55	verb	phrase	1	2	match	loin	5	1	y	0.48117
502.03450000000004	0.0	+	55	verb	phrase	1	3	match	loin	5	1	y	0.48117
502.43429999999995	0.2	fnth	55	verb	phrase	1	4	match	loin	5	1	y	0.48117
502.63359999999994	0.0	+	55	verb	phrase	1	5	match	loin	5	1	y	0.48117
503.0501	0.2	xl	55	verb	phrase	1	6	match	loin	5	1	y	0.48117
503.24999999999994	0.0	+	55	verb	phrase	1	7	match	loin	5	1	y	0.48117
503.64979999999997	0.2	vjrmh	55	verb	phrase	1	8	match	loin	5	1	y	0.48117
503.84970000000004	0.0	+	55	verb	phrase	1	9	match	loin	5	1	y	0.48117
504.24949999999995	0.2	loin	55	verb	phrase	1	10	match	loin	5	1	y	0.48117
504.4495	0.0	+	55	verb	phrase	1	11	match	loin	5	1	y	0.48117
504.84999999999997	0.0	+	55	verb	phrase	1	12	match	loin	5	1	y	0.48117
506.8484	0.0	LOIN	55	verb	phrase	1	13	match	loin	5	1	y	0.48117
507.3815	0.0	+	55	verb	phrase	1	14	match	loin	5	1	y	0.48117
507.32959999999997	0.0	[response]	55	verb	phrase	1	15	match	loin	5	1	y	0.48117
509.24729999999994	0.0	+	56	verb	list	1	1	match	rouler	5	1	y	0.45877000000000007
509.79709999999994	0.2	ncjfrms	56	verb	list	1	2	match	rouler	5	1	y	0.45877000000000007
509.997	0.0	+	56	verb	list	1	3	match	rouler	5	1	y	0.45877000000000007
510.39730000000003	0.2	scgn	56	verb	list	1	4	match	rouler	5	1	y	0.45877000000000007
510.59700000000004	0.0	+	56	verb	list	1	5	match	rouler	5	1	y	0.45877000000000007
510.99729999999994	0.2	xl	56	verb	list	1	6	match	rouler	5	1	y	0.45877000000000007
511.19699999999995	0.0	+	56	verb	list	1	7	match	rouler	5	1	y	0.45877000000000007
511.5967	0.2	xlgbd	56	verb	list	1	8	match	rouler	5	1	y	0.45877000000000007
511.79619999999994	0.0	+	56	verb	list	1	9	match	rouler	5	1	y	0.45877000000000007
512.1959999999999	0.2	rouler	56	verb	list	1	10	match	rouler	5	1	y	0.45877000000000007
512.3959	0.0	+	56	verb	list	1	11	match	rouler	5	1	y	0.45877000000000007
512.7958000000001	0.0	+	56	verb	list	1	12	match	rouler	5	1	y	0.45877000000000007
514.7950000000001	0.0	ROULER	56	verb	list	1	13	match	rouler	5	1	y	0.45877000000000007
515.3113000000001	0.0	+	56	verb	list	1	14	match	rouler	5	1	y	0.45877000000000007
515.2538	0.0	[response]	56	verb	list	1	15	match	rouler	5	1	y	0.45877000000000007
525.2406000000001	0.0	+	57	verb	list	2	1	nomatch	nager	-1	1	p	0.64245
525.7402	0.2	hzwmj	57	verb	list	2	2	nomatch	nager	-1	1	p	0.64245
525.9399000000001	0.0	+	57	verb	list	2	3	nomatch	nager	-1	1	p	0.64245
526.3398	0.2	gbvz	57	verb	list	2	4	nomatch	nager	-1	1	p	0.64245
526.5397	0.0	+	57	verb	list	2	5	nomatch	nager	-1	1	p	0.64245
526.9395	0.2	ltfh	57	verb	list	2	6	nomatch	nager	-1	1	p	0.64245
527.1394	0.0	+	57	verb	list	2	7	nomatch	nager	-1	1	p	0.64245
527.5391999999999	0.2	nouveau	57	verb	list	2	8	nomatch	nager	-1	1	p	0.64245
527.7391	0.0	+	57	verb	list	2	9	nomatch	nager	-1	1	p	0.64245
528.1389999999999	0.2	voyager	57	verb	list	2	10	nomatch	nager	-1	1	p	0.64245
528.3389	0.0	+	57	verb	list	2	11	nomatch	nager	-1	1	p	0.64245
528.7386999999999	0.0	+	57	verb	list	2	12	nomatch	nager	-1	1	p	0.64245
530.7384999999999	0.0	NAGER	57	verb	list	2	13	nomatch	nager	-1	1	p	0.64245
531.4375	0.0	+	57	verb	list	2	14	nomatch	nager	-1	1	p	0.64245
531.3809000000001	0.0	[response]	57	verb	list	2	15	nomatch	nager	-1	1	p	0.64245
549.1462999999999	0.0	+	58	verb	phrase	1	1	match	nager	5	1	y	0.68181
549.6960999999999	0.2	nhvswxf	58	verb	phrase	1	2	match	nager	5	1	y	0.68181
549.896	0.0	+	58	verb	phrase	1	3	match	nager	5	1	y	0.68181
550.2958000000001	0.2	tqdg	58	verb	phrase	1	4	match	nager	5	1	y	0.68181
550.4956999999999	0.0	+	58	verb	phrase	1	5	match	nager	5	1	y	0.68181
550.8956000000001	0.2	xl	58	verb	phrase	1	6	match	nager	5	1	y	0.68181
551.0954999999999	0.0	+	58	verb	phrase	1	7	match	nager	5	1	y	0.68181
551.4958999999999	0.2	sjwq	58	verb	phrase	1	8	match	nager	5	1	y	0.68181
551.6954000000001	0.0	+	58	verb	phrase	1	9	match	nager	5	1	y	0.68181
552.0952	0.2	nager	58	verb	phrase	1	10	match	nager	5	1	y	0.68181
552.2956999999999	0.0	+	58	verb	phrase	1	11	match	nager	5	1	y	0.68181
552.6948	0.0	+	58	verb	phrase	1	12	match	nager	5	1	y	0.68181
554.711	0.0	NAGER	58	verb	phrase	1	13	match	nager	5	1	y	0.68181
555.5441000000001	0.0	+	58	verb	phrase	1	14	match	nager	5	1	y	0.68181
555.3928000000001	0.0	[response]	58	verb	phrase	1	15	match	nager	5	1	y	0.68181
557.0927999999999	0.0	+	59	verb	list	2	1	nomatch	blanc	-1	1	p	0.91764
557.6425999999999	0.2	mqd	59	verb	list	2	2	nomatch	blanc	-1	1	p	0.91764
557.8425	0.0	+	59	verb	list	2	3	nomatch	blanc	-1	1	p	0.91764
558.2422999999999	0.2	sndq	59	verb	list	2	4	nomatch	blanc	-1	1	p	0.91764
558.4426000000001	0.0	+	59	verb	list	2	5	nomatch	blanc	-1	1	p	0.91764
558.8424	0.2	jtp	59	verb	list	2	6	nomatch	blanc	-1	1	p	0.91764
559.0425	0.0	+	59	verb	list	2	7	nomatch	blanc	-1	1	p	0.91764
559.4421	0.2	rouler	59	verb	list	2	8	nomatch	blanc	-1	1	p	0.91764
559.6416999999999	0.0	+	59	verb	list	2	9	nomatch	blanc	-1	1	p	0.91764
560.0415	0.2	bleu	59	verb	list	2	10	nomatch	blanc	-1	1	p	0.91764
560.2413999999999	0.0	+	59	verb	list	2	11	nomatch	blanc	-1	1	p	0.91764
560.6412	0.0	+	59	verb	list	2	12	nomatch	blanc	-1	1	p	0.91764
562.6407999999999	0.0	BLANC	59	verb	list	2	13	nomatch	blanc	-1	1	p	0.91764
563.6233	0.0	+	59	verb	list	2	14	nomatch	blanc	-1	1	p	0.91764
563.5584000000001	0.0	[response]	59	verb	list	2	15	nomatch	blanc	-1	1	p	0.91764
565.0392999999999	0.0	+	60	verb	phrase	1	1	match	nager	5	1	y	0.52254
565.5897	0.2	xlrcf	60	verb	phrase	1	2	match	nager	5	1	y	0.52254
565.7893999999999	0.0	+	60	verb	phrase	1	3	match	nager	5	1	y	0.52254
566.1889000000001	0.2	fnth	60	verb	phrase	1	4	match	nager	5	1	y	0.52254
566.3892000000001	0.0	+	60	verb	phrase	1	5	match	nager	5	1	y	0.52254
566.7884999999999	0.2	hdmf	60	verb	phrase	1	6	match	nager	5	1	y	0.52254
566.9884	0.0	+	60	verb	phrase	1	7	match	nager	5	1	y	0.52254
567.3883000000001	0.2	jqlv	60	verb	phrase	1	8	match	nager	5	1	y	0.52254
567.5881999999999	0.0	+	60	verb	phrase	1	9	match	nager	5	1	y	0.52254
567.988	0.2	nager	60	verb	phrase	1	10	match	nager	5	1	y	0.52254
568.1878999999999	0.0	+	60	verb	phrase	1	11	match	nager	5	1	y	0.52254
568.5877	0.0	+	60	verb	phrase	1	12	match	nager	5	1	y	0.52254
570.5868	0.0	NAGER	60	verb	phrase	1	13	match	nager	5	1	y	0.52254
571.1699000000001	0.0	+	60	verb	phrase	1	14	match	nager	5	1	y	0.52254
571.1094	0.0	[response]	60	verb	phrase	1	15	match	nager	5	1	y	0.52254
572.9857999999999	0.0	+	61	verb	list	1	1	nomatch	doit	-1	1	p	0.79626
573.5355	0.2	zxl	61	verb	list	1	2	nomatch	doit	-1	1	p	0.79626
573.7355	0.0	+	61	verb	list	1	3	nomatch	doit	-1	1	p	0.79626
574.1352999999999	0.2	sndq	61	verb	list	1	4	nomatch	doit	-1	1	p	0.79626
574.3352	0.0	+	61	verb	list	1	5	nomatch	doit	-1	1	p	0.79626
574.7351000000001	0.2	fpzv	61	verb	list	1	6	nomatch	doit	-1	1	p	0.79626
574.9356	0.0	+	61	verb	list	1	7	nomatch	doit	-1	1	p	0.79626
575.3351	0.2	glbkt	61	verb	list	1	8	nomatch	doit	-1	1	p	0.79626
575.5346999999999	0.0	+	61	verb	list	1	9	nomatch	doit	-1	1	p	0.79626
575.9349	0.2	jongler	61	verb	list	1	10	nomatch	doit	-1	1	p	0.79626
576.1343999999999	0.0	+	61	verb	list	1	11	nomatch	doit	-1	1	p	0.79626
576.5342	0.0	+	61	verb	list	1	12	nomatch	doit	-1	1	p	0.79626
578.55	0.0	DOIT	61	verb	list	1	13	nomatch	doit	-1	1	p	0.79626
579.4331	0.0	+	61	verb	list	1	14	nomatch	doit	-1	1	p	0.79626
579.3462	0.0	[response]	61	verb	list	1	15	nomatch	doit	-1	1	p	0.79626
580.9489000000001	0.0	+	62	verb	phrase	3	1	nomatch	vite	-1	1	p	4.0537
581.4987000000001	0.2	whkl	62	verb	phrase	3	2	nomatch	vite	-1	1	p	4.0537
581.6985999999999	0.0	+	62	verb	phrase	3	3	nomatch	vite	-1	1	p	4.0537
582.0984000000001	0.2	fnth	62	verb	phrase	3	4	nomatch	vite	-1	1	p	4.0537
582.2982999999999	0.0	+	62	verb	phrase	3	5	nomatch	vite	-1	1	p	4.0537
582.6981000000001	0.2	doit	62	verb	phrase	3	6	nomatch	vite	-1	1	p	4.0537
582.8980999999999	0.0	+	62	verb	phrase	3	7	nomatch	vite	-1	1	p	4.0537
583.2979	0.2	plus	62	verb	phrase	3	8	nomatch	vite	-1	1	p	4.0537
583.4984999999999	0.0	+	62	verb	phrase	3	9	nomatch	vite	-1	1	p	4.0537
583.9147	0.2	parader	62	verb	phrase	3	10	nomatch	vite	-1	1	p	4.0537
584.0978	0.0	+	62	verb	phrase	3	11	nomatch	vite	-1	1	p	4.0537
584.498	0.0	+	62	verb	phrase	3	12	nomatch	vite	-1	1	p	4.0537
586.4965	0.0	VITE	62	verb	phrase	3	13	nomatch	vite	-1	1	p	4.0537
590.6113	0.0	+	62	verb	phrase	3	14	nomatch	vite	-1	1	p	4.0537
590.5500999999999	0.0	[response]	62	verb	phrase	3	15	nomatch	vite	-1	1	p	4.0537
604.8883000000001	0.0	+	63	verb	phrase	1	1	match	loin	5	1	y	0.46834
605.4381000000001	0.2	fxckjrz	63	verb	phrase	1	2	match	loin	5	1	y	0.46834
605.6379999999999	0.0	+	63	verb	phrase	1	3	match	loin	5	1	y	0.46834
