onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
210.14090000000004	0.0	+	21	verb	list	1	11	match	vieux	5	1	p	0.63789
210.541	0.0	+	21	verb	list	1	12	match	vieux	5	1	p	0.63789
212.5401	0.0	VIEUX	21	verb	list	1	13	match	vieux	5	1	p	0.63789
213.27300000000002	0.0	+	21	verb	list	1	14	match	vieux	5	1	p	0.63789
213.17790000000002	0.0	[response]	21	verb	list	1	15	match	vieux	5	1	p	0.63789
214.93850000000003	0.0	+	22	noun	list	3	1	nomatch	vers	-1	1	y	1.6126000000000003
215.48830000000004	0.2	cmz	22	noun	list	3	2	nomatch	vers	-1	1	y	1.6126000000000003
215.6882	0.0	+	22	noun	list	3	3	nomatch	vers	-1	1	y	1.6126000000000003
216.08800000000002	0.2	mrlw	22	noun	list	3	4	nomatch	vers	-1	1	y	1.6126000000000003
216.28790000000004	0.0	+	22	noun	list	3	5	nomatch	vers	-1	1	y	1.6126000000000003
216.6877	0.2	peut	22	noun	list	3	6	nomatch	vers	-1	1	y	1.6126000000000003
216.88830000000002	0.0	+	22	noun	list	3	7	nomatch	vers	-1	1	y	1.6126000000000003
217.30450000000002	0.2	casier	22	noun	list	3	8	nomatch	vers	-1	1	y	1.6126000000000003
217.48760000000004	0.0	+	22	noun	list	3	9	nomatch	vers	-1	1	y	1.6126000000000003
217.88780000000003	0.2	tôt	22	noun	list	3	10	nomatch	vers	-1	1	y	1.6126000000000003
218.08750000000003	0.0	+	22	noun	list	3	11	nomatch	vers	-1	1	y	1.6126000000000003
218.4869	0.0	+	22	noun	list	3	12	nomatch	vers	-1	1	y	1.6126000000000003
220.48600000000005	0.0	VERS	22	noun	list	3	13	nomatch	vers	-1	1	y	1.6126000000000003
222.1519	0.0	+	22	noun	list	3	14	nomatch	vers	-1	1	y	1.6126000000000003
222.09860000000003	0.0	[response]	22	noun	list	3	15	nomatch	vers	-1	1	y	1.6126000000000003
222.88490000000002	0.0	+	23	noun	phrase	4	1	nomatch	son	-1	1	y	1.6208
223.43470000000002	0.2	chrbx	23	noun	phrase	4	2	nomatch	son	-1	1	y	1.6208
223.63460000000003	0.0	+	23	noun	phrase	4	3	nomatch	son	-1	1	y	1.6208
224.0344	0.2	sur	23	noun	phrase	4	4	nomatch	son	-1	1	y	1.6208
224.23430000000002	0.0	+	23	noun	phrase	4	5	nomatch	son	-1	1	y	1.6208
224.63410000000005	0.2	mon	23	noun	phrase	4	6	nomatch	son	-1	1	y	1.6208
224.834	0.0	+	23	noun	phrase	4	7	nomatch	son	-1	1	y	1.6208
225.2339	0.2	tablier	23	noun	phrase	4	8	nomatch	son	-1	1	y	1.6208
225.4345	0.0	+	23	noun	phrase	4	9	nomatch	son	-1	1	y	1.6208
225.83390000000003	0.2	noir	23	noun	phrase	4	10	nomatch	son	-1	1	y	1.6208
226.05010000000004	0.0	+	23	noun	phrase	4	11	nomatch	son	-1	1	y	1.6208
226.45000000000005	0.0	+	23	noun	phrase	4	12	nomatch	son	-1	1	y	1.6208
228.4497	0.0	SON	23	noun	phrase	4	13	nomatch	son	-1	1	y	1.6208
230.1316	0.0	+	23	noun	phrase	4	14	nomatch	son	-1	1	y	1.6208
230.07050000000004	0.0	[response]	23	noun	phrase	4	15	nomatch	son	-1	1	y	1.6208
230.848	0.0	+	24	noun	phrase	1	1	match	beau	5	0	TIMEOUT	-1.0
231.39770000000004	0.2	kts	24	noun	phrase	1	2	match	beau	5	0	TIMEOUT	-1.0
231.59810000000004	0.0	+	24	noun	phrase	1	3	match	beau	5	0	TIMEOUT	-1.0
231.99810000000002	0.2	gjml	24	noun	phrase	1	4	match	beau	5	0	TIMEOUT	-1.0
232.1979	0.0	+	24	noun	phrase	1	5	match	beau	5	0	TIMEOUT	-1.0
232.5974	0.2	smx	24	noun	phrase	1	6	match	beau	5	0	TIMEOUT	-1.0
232.79770000000002	0.0	+	24	noun	phrase	1	7	match	beau	5	0	TIMEOUT	-1.0
233.19690000000003	0.2	kldhfxr	24	noun	phrase	1	8	match	beau	5	0	TIMEOUT	-1.0
233.39680000000004	0.0	+	24	noun	phrase	1	9	match	beau	5	0	TIMEOUT	-1.0
233.7966	0.2	beau	24	noun	phrase	1	10	match	beau	5	0	TIMEOUT	-1.0
233.99650000000003	0.0	+	24	noun	phrase	1	11	match	beau	5	0	TIMEOUT	-1.0
234.39640000000003	0.0	+	24	noun	phrase	1	12	match	beau	5	0	TIMEOUT	-1.0
236.3958	0.0	BEAU	24	noun	phrase	1	13	match	beau	5	0	TIMEOUT	-1.0
238.7944	0.0	+	25	noun	list	3	1	nomatch	sablier	-1	1	y	2.0221
239.39410000000004	0.2	rvtlcn	25	noun	list	3	2	nomatch	sablier	-1	1	y	2.0221
239.594	0.0	+	25	noun	list	3	3	nomatch	sablier	-1	1	y	2.0221
239.99380000000002	0.2	hrjc	25	noun	list	3	4	nomatch	sablier	-1	1	y	2.0221
240.19370000000004	0.0	+	25	noun	list	3	5	nomatch	sablier	-1	1	y	2.0221
240.5935	0.2	va	25	noun	list	3	6	nomatch	sablier	-1	1	y	2.0221
240.7935	0.0	+	25	noun	list	3	7	nomatch	sablier	-1	1	y	2.0221
241.19330000000002	0.2	clavier	25	noun	list	3	8	nomatch	sablier	-1	1	y	2.0221
241.39320000000004	0.0	+	25	noun	list	3	9	nomatch	sablier	-1	1	y	2.0221
241.793	0.2	loin	25	noun	list	3	10	nomatch	sablier	-1	1	y	2.0221
241.99290000000002	0.0	+	25	noun	list	3	11	nomatch	sablier	-1	1	y	2.0221
242.39340000000004	0.0	+	25	noun	list	3	12	nomatch	sablier	-1	1	y	2.0221
244.39180000000005	0.0	SABLIER	25	noun	list	3	13	nomatch	sablier	-1	1	y	2.0221
246.4742	0.0	+	25	noun	list	3	14	nomatch	sablier	-1	1	y	2.0221
246.41400000000004	0.0	[response]	25	noun	list	3	15	nomatch	sablier	-1	1	y	2.0221
246.79070000000002	0.0	+	26	noun	list	4	1	nomatch	rouler	-1	0	TIMEOUT	-1.0
247.34050000000002	0.2	pnjtmxf	26	noun	list	4	2	nomatch	rouler	-1	0	TIMEOUT	-1.0
247.54040000000003	0.0	+	26	noun	list	4	3	nomatch	rouler	-1	0	TIMEOUT	-1.0
247.9402	0.2	marc	26	noun	list	4	4	nomatch	rouler	-1	0	TIMEOUT	-1.0
248.14010000000002	0.0	+	26	noun	list	4	5	nomatch	rouler	-1	0	TIMEOUT	-1.0
248.54000000000002	0.2	mon	26	noun	list	4	6	nomatch	rouler	-1	0	TIMEOUT	-1.0
248.73990000000003	0.0	+	26	noun	list	4	7	nomatch	rouler	-1	0	TIMEOUT	-1.0
249.1397	0.2	moins	26	noun	list	4	8	nomatch	rouler	-1	0	TIMEOUT	-1.0
249.33960000000002	0.0	+	26	noun	list	4	9	nomatch	rouler	-1	0	TIMEOUT	-1.0
249.73940000000005	0.2	tablier	26	noun	list	4	10	nomatch	rouler	-1	0	TIMEOUT	-1.0
249.9393	0.0	+	26	noun	list	4	11	nomatch	rouler	-1	0	TIMEOUT	-1.0
250.33910000000003	0.0	+	26	noun	list	4	12	nomatch	rouler	-1	0	TIMEOUT	-1.0
252.33820000000003	0.0	ROULER	26	noun	list	4	13	nomatch	rouler	-1	0	TIMEOUT	-1.0
254.7371	0.0	+	27	noun	phrase	1	1	nomatch	bleu	-1	0	p	2.0714
255.3369	0.2	glpj	27	noun	phrase	1	2	nomatch	bleu	-1	0	p	2.0714
255.53680000000003	0.0	+	27	noun	phrase	1	3	nomatch	bleu	-1	0	p	2.0714
255.9366	0.2	hrjc	27	noun	phrase	1	4	nomatch	bleu	-1	0	p	2.0714
256.1365	0.0	+	27	noun	phrase	1	5	nomatch	bleu	-1	0	p	2.0714
256.53630000000004	0.2	rgnb	27	noun	phrase	1	6	nomatch	bleu	-1	0	p	2.0714
256.7362	0.0	+	27	noun	phrase	1	7	nomatch	bleu	-1	0	p	2.0714
257.136	0.2	kldhfxr	27	noun	phrase	1	8	nomatch	bleu	-1	0	p	2.0714
257.336	0.0	+	27	noun	phrase	1	9	nomatch	bleu	-1	0	p	2.0714
257.73580000000004	0.2	blanc	27	noun	phrase	1	10	nomatch	bleu	-1	0	p	2.0714
257.9357	0.0	+	27	noun	phrase	1	11	nomatch	bleu	-1	0	p	2.0714
258.33590000000004	0.0	+	27	noun	phrase	1	12	nomatch	bleu	-1	0	p	2.0714
260.3346	0.0	BLEU	27	noun	phrase	1	13	nomatch	bleu	-1	0	p	2.0714
262.46700000000004	0.0	+	27	noun	phrase	1	14	nomatch	bleu	-1	0	p	2.0714
262.406	0.0	[response]	27	noun	phrase	1	15	nomatch	bleu	-1	0	p	2.0714
262.7335	0.0	+	28	noun	phrase	2	1	nomatch	casier	-1	1	y	1.6449
263.29990000000004	0.2	plbg	28	noun	phrase	2	2	nomatch	casier	-1	1	y	1.6449
263.4998	0.0	+	28	noun	phrase	2	3	nomatch	casier	-1	1	y	1.6449
263.8997	0.2	dsmq	28	noun	phrase	2	4	nomatch	casier	-1	1	y	1.6449
264.0996	0.0	+	28	noun	phrase	2	5	nomatch	casier	-1	1	y	1.6449
264.49940000000004	0.2	smx	28	noun	phrase	2	6	nomatch	casier	-1	1	y	1.6449
264.6993	0.0	+	28	noun	phrase	2	7	nomatch	casier	-1	1	y	1.6449
265.0991	0.2	clavier	28	noun	phrase	2	8	nomatch	casier	-1	1	y	1.6449
265.29900000000004	0.0	+	28	noun	phrase	2	9	nomatch	casier	-1	1	y	1.6449
265.69890000000004	0.2	rouge	28	noun	phrase	2	10	nomatch	casier	-1	1	y	1.6449
265.8988	0.0	+	28	noun	phrase	2	11	nomatch	casier	-1	1	y	1.6449
266.2987	0.0	+	28	noun	phrase	2	12	nomatch	casier	-1	1	y	1.6449
268.2977	0.0	CASIER	28	noun	phrase	2	13	nomatch	casier	-1	1	y	1.6449
269.99690000000004	0.0	+	28	noun	phrase	2	14	nomatch	casier	-1	1	y	1.6449
269.9426	0.0	[response]	28	noun	phrase	2	15	nomatch	casier	-1	1	y	1.6449
270.69660000000005	0.0	+	29	verb	phrase	1	1	nomatch	galoper	-1	1	y	1.0435
271.2463	0.2	mpbvqhx	29	verb	phrase	1	2	nomatch	galoper	-1	1	y	1.0435
271.44620000000003	0.0	+	29	verb	phrase	1	3	nomatch	galoper	-1	1	y	1.0435
271.84610000000004	0.2	glv	29	verb	phrase	1	4	nomatch	galoper	-1	1	y	1.0435
272.046	0.0	+	29	verb	phrase	1	5	nomatch	galoper	-1	1	y	1.0435
272.4458	0.2	tk	29	verb	phrase	1	6	nomatch	galoper	-1	1	y	1.0435
272.64570000000003	0.0	+	29	verb	phrase	1	7	nomatch	galoper	-1	1	y	1.0435
273.0455	0.2	nhkgrd	29	verb	phrase	1	8	nomatch	galoper	-1	1	y	1.0435
273.24600000000004	0.0	+	29	verb	phrase	1	9	nomatch	galoper	-1	1	y	1.0435
273.6455	0.2	trop	29	verb	phrase	1	10	nomatch	galoper	-1	1	y	1.0435
273.8453	0.0	+	29	verb	phrase	1	11	nomatch	galoper	-1	1	y	1.0435
274.2455	0.0	+	29	verb	phrase	1	12	nomatch	galoper	-1	1	y	1.0435
276.2441	0.0	GALOPER	29	verb	phrase	1	13	nomatch	galoper	-1	1	y	1.0435
277.34360000000004	0.0	+	29	verb	phrase	1	14	nomatch	galoper	-1	1	y	1.0435
277.2876	0.0	[response]	29	verb	phrase	1	15	nomatch	galoper	-1	1	y	1.0435
278.64300000000003	0.0	+	30	noun	phrase	4	1	nomatch	blanc	-1	1	y	1.2824000000000002
279.1927	0.2	kvf	30	noun	phrase	4	2	nomatch	blanc	-1	1	y	1.2824000000000002
279.3926	0.0	+	30	noun	phrase	4	3	nomatch	blanc	-1	1	y	1.2824000000000002
279.79240000000004	0.2	sans	30	noun	phrase	4	4	nomatch	blanc	-1	1	y	1.2824000000000002
279.99240000000003	0.0	+	30	noun	phrase	4	5	nomatch	blanc	-1	1	y	1.2824000000000002
280.3922	0.2	son	30	noun	phrase	4	6	nomatch	blanc	-1	1	y	1.2824000000000002
280.5921	0.0	+	30	noun	phrase	4	7	nomatch	blanc	-1	1	y	1.2824000000000002
281.00910000000005	0.2	sablier	30	noun	phrase	4	8	nomatch	blanc	-1	1	y	1.2824000000000002
281.1925	0.0	+	30	noun	phrase	4	9	nomatch	blanc	-1	1	y	1.2824000000000002
281.5924	0.2	rouge	30	noun	phrase	4	10	nomatch	blanc	-1	1	y	1.2824000000000002
281.7921	0.0	+	30	noun	phrase	4	11	nomatch	blanc	-1	1	y	1.2824000000000002
282.192	0.0	+	30	noun	phrase	4	12	nomatch	blanc	-1	1	y	1.2824000000000002
284.1909	0.0	BLANC	30	noun	phrase	4	13	nomatch	blanc	-1	1	y	1.2824000000000002
285.5398	0.0	+	30	noun	phrase	4	14	nomatch	blanc	-1	1	y	1.2824000000000002
285.4733	0.0	[response]	30	noun	phrase	4	15	nomatch	blanc	-1	1	y	1.2824000000000002
294.58570000000003	0.0	+	31	noun	phrase	2	1	nomatch	jade	-1	1	y	1.2907000000000002
295.13550000000004	0.2	qplkd	31	noun	phrase	2	2	nomatch	jade	-1	1	y	1.2907000000000002
295.3354	0.0	+	31	noun	phrase	2	3	nomatch	jade	-1	1	y	1.2907000000000002
295.752	0.2	gbpz	31	noun	phrase	2	4	nomatch	jade	-1	1	y	1.2907000000000002
295.9518	0.0	+	31	noun	phrase	2	5	nomatch	jade	-1	1	y	1.2907000000000002
296.3354	0.2	rgnb	31	noun	phrase	2	6	nomatch	jade	-1	1	y	1.2907000000000002
296.5351	0.0	+	31	noun	phrase	2	7	nomatch	jade	-1	1	y	1.2907000000000002
296.935	0.2	nouveau	31	noun	phrase	2	8	nomatch	jade	-1	1	y	1.2907000000000002
297.13460000000003	0.0	+	31	noun	phrase	2	9	nomatch	jade	-1	1	y	1.2907000000000002
297.5344	0.2	voilier	31	noun	phrase	2	10	nomatch	jade	-1	1	y	1.2907000000000002
297.7343	0.0	+	31	noun	phrase	2	11	nomatch	jade	-1	1	y	1.2907000000000002
298.13410000000005	0.0	+	31	noun	phrase	2	12	nomatch	jade	-1	1	y	1.2907000000000002
300.1505	0.0	JADE	31	noun	phrase	2	13	nomatch	jade	-1	1	y	1.2907000000000002
301.4993	0.0	+	31	noun	phrase	2	14	nomatch	jade	-1	1	y	1.2907000000000002
301.4412000000001	0.0	[response]	31	noun	phrase	2	15	nomatch	jade	-1	1	y	1.2907000000000002
302.5488	0.0	+	32	noun	list	1	1	nomatch	casier	-1	0	TIMEOUT	-1.0
303.0985	0.2	jvck	32	noun	list	1	2	nomatch	casier	-1	0	TIMEOUT	-1.0
303.2984	0.0	+	32	noun	list	1	3	nomatch	casier	-1	0	TIMEOUT	-1.0
303.6983	0.2	glv	32	noun	list	1	4	nomatch	casier	-1	0	TIMEOUT	-1.0
303.89820000000003	0.0	+	32	noun	list	1	5	nomatch	casier	-1	0	TIMEOUT	-1.0
304.298	0.2	smx	32	noun	list	1	6	nomatch	casier	-1	0	TIMEOUT	-1.0
304.4979	0.0	+	32	noun	list	1	7	nomatch	casier	-1	0	TIMEOUT	-1.0
304.89770000000004	0.2	njxzb	32	noun	list	1	8	nomatch	casier	-1	0	TIMEOUT	-1.0
305.0976	0.0	+	32	noun	list	1	9	nomatch	casier	-1	0	TIMEOUT	-1.0
305.4982	0.2	tablier	32	noun	list	1	10	nomatch	casier	-1	0	TIMEOUT	-1.0
305.7146	0.0	+	32	noun	list	1	11	nomatch	casier	-1	0	TIMEOUT	-1.0
306.09720000000004	0.0	+	32	noun	list	1	12	nomatch	casier	-1	0	TIMEOUT	-1.0
308.09630000000004	0.0	CASIER	32	noun	list	1	13	nomatch	casier	-1	0	TIMEOUT	-1.0
318.4916	0.0	+	33	verb	list	1	1	nomatch	blanc	-1	0	p	1.6767
319.09130000000005	0.2	dlhgmxp	33	verb	list	1	2	nomatch	blanc	-1	0	p	1.6767
319.2912	0.0	+	33	verb	list	1	3	nomatch	blanc	-1	0	p	1.6767
319.69100000000003	0.2	dvjc	33	verb	list	1	4	nomatch	blanc	-1	0	p	1.6767
319.89090000000004	0.0	+	33	verb	list	1	5	nomatch	blanc	-1	0	p	1.6767
320.29080000000005	0.2	rgnb	33	verb	list	1	6	nomatch	blanc	-1	0	p	1.6767
320.4907	0.0	+	33	verb	list	1	7	nomatch	blanc	-1	0	p	1.6767
320.89050000000003	0.2	vmscrjk	33	verb	list	1	8	nomatch	blanc	-1	0	p	1.6767
321.09040000000005	0.0	+	33	verb	list	1	9	nomatch	blanc	-1	0	p	1.6767
321.4902	0.2	noir	33	verb	list	1	10	nomatch	blanc	-1	0	p	1.6767
321.69010000000003	0.0	+	33	verb	list	1	11	nomatch	blanc	-1	0	p	1.6767
322.0899	0.0	+	33	verb	list	1	12	nomatch	blanc	-1	0	p	1.6767
324.089	0.0	BLANC	33	verb	list	1	13	nomatch	blanc	-1	0	p	1.6767
325.82160000000005	0.0	+	33	verb	list	1	14	nomatch	blanc	-1	0	p	1.6767
325.7657000000001	0.0	[response]	33	verb	list	1	15	nomatch	blanc	-1	0	p	1.6767
326.488	0.0	+	34	verb	list	1	1	nomatch	tôt	-1	1	y	1.1126000000000003
327.03770000000003	0.2	nmpgb	34	verb	list	1	2	nomatch	tôt	-1	1	y	1.1126000000000003
327.23760000000004	0.0	+	34	verb	list	1	3	nomatch	tôt	-1	1	y	1.1126000000000003
327.6374	0.2	vhfx	34	verb	list	1	4	nomatch	tôt	-1	1	y	1.1126000000000003
327.8373	0.0	+	34	verb	list	1	5	nomatch	tôt	-1	1	y	1.1126000000000003
328.2371	0.2	pqk	34	verb	list	1	6	nomatch	tôt	-1	1	y	1.1126000000000003
328.43710000000004	0.0	+	34	verb	list	1	7	nomatch	tôt	-1	1	y	1.1126000000000003
328.8369	0.2	nbqk	34	verb	list	1	8	nomatch	tôt	-1	1	y	1.1126000000000003
329.0368	0.0	+	34	verb	list	1	9	nomatch	tôt	-1	1	y	1.1126000000000003
329.4366	0.2	plonger	34	verb	list	1	10	nomatch	tôt	-1	1	y	1.1126000000000003
329.6372	0.0	+	34	verb	list	1	11	nomatch	tôt	-1	1	y	1.1126000000000003
330.03630000000004	0.0	+	34	verb	list	1	12	nomatch	tôt	-1	1	y	1.1126000000000003
332.03540000000004	0.0	TÔT	34	verb	list	1	13	nomatch	tôt	-1	1	y	1.1126000000000003
333.20160000000004	0.0	+	34	verb	list	1	14	nomatch	tôt	-1	1	y	1.1126000000000003
333.1481	0.0	[response]	34	verb	list	1	15	nomatch	tôt	-1	1	y	1.1126000000000003
334.4343	0.0	+	35	noun	list	4	1	nomatch	marc	-1	1	y	1.871
334.98420000000004	0.2	tjx	35	noun	list	4	2	nomatch	marc	-1	1	y	1.871
335.1847	0.0	+	35	noun	list	4	3	nomatch	marc	-1	1	y	1.871
335.58410000000003	0.2	luc	35	noun	list	4	4	nomatch	marc	-1	1	y	1.871
335.7844	0.0	+	35	noun	list	4	5	nomatch	marc	-1	1	y	1.871
336.20090000000005	0.2	leur	35	noun	list	4	6	nomatch	marc	-1	1	y	1.871
336.4001	0.0	+	35	noun	list	4	7	nomatch	marc	-1	1	y	1.871
336.79990000000004	0.2	beaucoup	35	noun	list	4	8	nomatch	marc	-1	1	y	1.871
336.9998	0.0	+	35	noun	list	4	9	nomatch	marc	-1	1	y	1.871
337.3997	0.2	casier	35	noun	list	4	10	nomatch	marc	-1	1	y	1.871
337.5996	0.0	+	35	noun	list	4	11	nomatch	marc	-1	1	y	1.871
337.99940000000004	0.0	+	35	noun	list	4	12	nomatch	marc	-1	1	y	1.871
339.9991	0.0	MARC	35	noun	list	4	13	nomatch	marc	-1	1	y	1.871
341.9309	0.0	+	35	noun	list	4	14	nomatch	marc	-1	1	y	1.871
341.87010000000004	0.0	[response]	35	noun	list	4	15	nomatch	marc	-1	1	y	1.871
342.3974	0.0	+	36	noun	list	2	1	match	moins	4	1	p	0.617
342.94710000000003	0.2	mtfsch	36	noun	list	2	2	match	moins	4	1	p	0.617
343.147	0.0	+	36	noun	list	2	3	match	moins	4	1	p	0.617
343.5469	0.2	zbkp	36	noun	list	2	4	match	moins	4	1	p	0.617
343.7468	0.0	+	36	noun	list	2	5	match	moins	4	1	p	0.617
344.14660000000003	0.2	rgnb	36	noun	list	2	6	match	moins	4	1	p	0.617
344.3465	0.0	+	36	noun	list	2	7	match	moins	4	1	p	0.617
344.7463	0.2	moins	36	noun	list	2	8	match	moins	4	1	p	0.617
344.96360000000004	0.0	+	36	noun	list	2	9	match	moins	4	1	p	0.617
345.34630000000004	0.2	panier	36	noun	list	2	10	match	moins	4	1	p	0.617
345.56280000000004	0.0	+	36	noun	list	2	11	match	moins	4	1	p	0.617
345.9463	0.0	+	36	noun	list	2	12	match	moins	4	1	p	0.617
347.94530000000003	0.0	MOINS	36	noun	list	2	13	match	moins	4	1	p	0.617
348.6279	0.0	+	36	noun	list	2	14	match	moins	4	1	p	0.617
348.5623	0.0	[response]	36	noun	list	2	15	match	moins	4	1	p	0.617
350.34380000000004	0.0	+	37	noun	list	4	1	nomatch	noir	-1	1	y	1.4742000000000002
350.8935	0.2	tqcds	37	noun	list	4	2	nomatch	noir	-1	1	y	1.4742000000000002
351.0937	0.0	+	37	noun	list	4	3	nomatch	noir	-1	1	y	1.4742000000000002
351.49330000000003	0.2	jade	37	noun	list	4	4	nomatch	noir	-1	1	y	1.4742000000000002
351.69320000000005	0.0	+	37	noun	list	4	5	nomatch	noir	-1	1	y	1.4742000000000002
352.09340000000003	0.2	son	37	noun	list	4	6	nomatch	noir	-1	1	y	1.4742000000000002
352.29310000000004	0.0	+	37	noun	list	4	7	nomatch	noir	-1	1	y	1.4742000000000002
352.6931	0.2	plus	37	noun	list	4	8	nomatch	noir	-1	1	y	1.4742000000000002
352.8928	0.0	+	37	noun	list	4	9	nomatch	noir	-1	1	y	1.4742000000000002
353.2925	0.2	grenier	37	noun	list	4	10	nomatch	noir	-1	1	y	1.4742000000000002
353.49240000000003	0.0	+	37	noun	list	4	11	nomatch	noir	-1	1	y	1.4742000000000002
353.8922	0.0	+	37	noun	list	4	12	nomatch	noir	-1	1	y	1.4742000000000002
355.8913	0.0	NOIR	37	noun	list	4	13	nomatch	noir	-1	1	y	1.4742000000000002
357.4406	0.0	+	37	noun	list	4	14	nomatch	noir	-1	1	y	1.4742000000000002
357.3655	0.0	[response]	37	noun	list	4	15	nomatch	noir	-1	1	y	1.4742000000000002
358.2902	0.0	+	38	noun	phrase	4	1	nomatch	adam	-1	1	y	0.86943
358.8399	0.2	smngh	38	noun	phrase	4	2	nomatch	adam	-1	1	y	0.86943
359.03990000000005	0.0	+	38	noun	phrase	4	3	nomatch	adam	-1	1	y	0.86943
359.4397	0.2	sous	38	noun	phrase	4	4	nomatch	adam	-1	1	y	0.86943
359.63960000000003	0.0	+	38	noun	phrase	4	5	nomatch	adam	-1	1	y	0.86943
360.03990000000005	0.2	mon	38	noun	phrase	4	6	nomatch	adam	-1	1	y	0.86943
360.2397	0.0	+	38	noun	phrase	4	7	nomatch	adam	-1	1	y	0.86943
360.63910000000004	0.2	vieux	38	noun	phrase	4	8	nomatch	adam	-1	1	y	0.86943
360.8396	0.0	+	38	noun	phrase	4	9	nomatch	adam	-1	1	y	0.86943
361.2388	0.2	casier	38	noun	phrase	4	10	nomatch	adam	-1	1	y	0.86943
361.4388	0.0	+	38	noun	phrase	4	11	nomatch	adam	-1	1	y	0.86943
361.83860000000004	0.0	+	38	noun	phrase	4	12	nomatch	adam	-1	1	y	0.86943
363.8381	0.0	ADAM	38	noun	phrase	4	13	nomatch	adam	-1	1	y	0.86943
364.7706	0.0	+	38	noun	phrase	4	14	nomatch	adam	-1	1	y	0.86943
364.7076	0.0	[response]	38	noun	phrase	4	15	nomatch	adam	-1	1	y	0.86943
366.2366	0.0	+	39	verb	list	1	1	nomatch	moins	-1	1	y	1.3526000000000002
366.7864	0.2	clq	39	verb	list	1	2	nomatch	moins	-1	1	y	1.3526000000000002
366.9868	0.0	+	39	verb	list	1	3	nomatch	moins	-1	1	y	1.3526000000000002
367.3867	0.2	hrjc	39	verb	list	1	4	nomatch	moins	-1	1	y	1.3526000000000002
367.5864	0.0	+	39	verb	list	1	5	nomatch	moins	-1	1	y	1.3526000000000002
367.98580000000004	0.2	fhgp	39	verb	list	1	6	nomatch	moins	-1	1	y	1.3526000000000002
368.1857	0.0	+	39	verb	list	1	7	nomatch	moins	-1	1	y	1.3526000000000002
368.5855	0.2	gvlmd	39	verb	list	1	8	nomatch	moins	-1	1	y	1.3526000000000002
368.78540000000004	0.0	+	39	verb	list	1	9	nomatch	moins	-1	1	y	1.3526000000000002
369.1852	0.2	voyager	39	verb	list	1	10	nomatch	moins	-1	1	y	1.3526000000000002
369.3851	0.0	+	39	verb	list	1	11	nomatch	moins	-1	1	y	1.3526000000000002
369.785	0.0	+	39	verb	list	1	12	nomatch	moins	-1	1	y	1.3526000000000002
371.7841	0.0	MOINS	39	verb	list	1	13	nomatch	moins	-1	1	y	1.3526000000000002
373.2001	0.0	+	39	verb	list	1	14	nomatch	moins	-1	1	y	1.3526000000000002
373.13660000000004	0.0	[response]	39	verb	list	1	15	nomatch	moins	-1	1	y	1.3526000000000002
382.196	0.0	+	40	verb	phrase	4	1	nomatch	sablier	-1	0	TIMEOUT	-1.0
382.74580000000003	0.2	shfrmq	40	verb	phrase	4	2	nomatch	sablier	-1	0	TIMEOUT	-1.0
382.94570000000004	0.0	+	40	verb	phrase	4	3	nomatch	sablier	-1	0	TIMEOUT	-1.0
383.3455	0.2	jean	40	verb	phrase	4	4	nomatch	sablier	-1	0	TIMEOUT	-1.0
383.54540000000003	0.0	+	40	verb	phrase	4	5	nomatch	sablier	-1	0	TIMEOUT	-1.0
383.9452	0.2	peut	40	verb	phrase	4	6	nomatch	sablier	-1	0	TIMEOUT	-1.0
384.1451	0.0	+	40	verb	phrase	4	7	nomatch	sablier	-1	0	TIMEOUT	-1.0
384.545	0.2	danser	40	verb	phrase	4	8	nomatch	sablier	-1	0	TIMEOUT	-1.0
384.74490000000003	0.0	+	40	verb	phrase	4	9	nomatch	sablier	-1	0	TIMEOUT	-1.0
385.14480000000003	0.2	tôt	40	verb	phrase	4	10	nomatch	sablier	-1	0	TIMEOUT	-1.0
385.3448	0.0	+	40	verb	phrase	4	11	nomatch	sablier	-1	0	TIMEOUT	-1.0
385.745	0.0	+	40	verb	phrase	4	12	nomatch	sablier	-1	0	TIMEOUT	-1.0
387.744	0.0	SABLIER	40	verb	phrase	4	13	nomatch	sablier	-1	0	TIMEOUT	-1.0
390.1424	0.0	+	41	verb	list	2	1	nomatch	ainsi	-1	0	TIMEOUT	-1.0
390.7421	0.2	rvkcjm	41	verb	list	2	2	nomatch	ainsi	-1	0	TIMEOUT	-1.0
390.942	0.0	+	41	verb	list	2	3	nomatch	ainsi	-1	0	TIMEOUT	-1.0
391.3419	0.2	gbpz	41	verb	list	2	4	nomatch	ainsi	-1	0	TIMEOUT	-1.0
391.5418	0.0	+	41	verb	list	2	5	nomatch	ainsi	-1	0	TIMEOUT	-1.0
391.9416	0.2	kqfr	41	verb	list	2	6	nomatch	ainsi	-1	0	TIMEOUT	-1.0
392.1415	0.0	+	41	verb	list	2	7	nomatch	ainsi	-1	0	TIMEOUT	-1.0
392.54130000000004	0.2	nouveau	41	verb	list	2	8	nomatch	ainsi	-1	0	TIMEOUT	-1.0
392.7412	0.0	+	41	verb	list	2	9	nomatch	ainsi	-1	0	TIMEOUT	-1.0
393.1411	0.2	rouler	41	verb	list	2	10	nomatch	ainsi	-1	0	TIMEOUT	-1.0
