onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
438.6454	0.0	+	43	noun	list	4	3	nomatch	beaucoup	-1	1	p	0.53573
439.0453	0.2	luc	43	noun	list	4	4	nomatch	beaucoup	-1	1	p	0.53573
439.2452	0.0	+	43	noun	list	4	5	nomatch	beaucoup	-1	1	p	0.53573
439.645	0.2	son	43	noun	list	4	6	nomatch	beaucoup	-1	1	p	0.53573
439.8449	0.0	+	43	noun	list	4	7	nomatch	beaucoup	-1	1	p	0.53573
440.24469999999997	0.2	trop	43	noun	list	4	8	nomatch	beaucoup	-1	1	p	0.53573
440.4446	0.0	+	43	noun	list	4	9	nomatch	beaucoup	-1	1	p	0.53573
440.8444	0.2	cendrier	43	noun	list	4	10	nomatch	beaucoup	-1	1	p	0.53573
441.0444	0.0	+	43	noun	list	4	11	nomatch	beaucoup	-1	1	p	0.53573
441.44419999999997	0.0	+	43	noun	list	4	12	nomatch	beaucoup	-1	1	p	0.53573
443.44329999999997	0.0	BEAUCOUP	43	noun	list	4	13	nomatch	beaucoup	-1	1	p	0.53573
444.043	0.0	+	43	noun	list	4	14	nomatch	beaucoup	-1	1	p	0.53573
443.979	0.0	[response]	43	noun	list	4	15	nomatch	beaucoup	-1	1	p	0.53573
445.8422	0.0	+	44	verb	phrase	2	1	match	plonger	4	1	y	0.45854
446.392	0.2	dtvq	44	verb	phrase	2	2	match	plonger	4	1	y	0.45854
446.5919	0.0	+	44	verb	phrase	2	3	match	plonger	4	1	y	0.45854
446.9917	0.2	sqt	44	verb	phrase	2	4	match	plonger	4	1	y	0.45854
447.1916	0.0	+	44	verb	phrase	2	5	match	plonger	4	1	y	0.45854
447.59139999999996	0.2	sjkg	44	verb	phrase	2	6	match	plonger	4	1	y	0.45854
447.7913	0.0	+	44	verb	phrase	2	7	match	plonger	4	1	y	0.45854
448.1912	0.2	plonger	44	verb	phrase	2	8	match	plonger	4	1	y	0.45854
448.3911	0.0	+	44	verb	phrase	2	9	match	plonger	4	1	y	0.45854
448.79089999999997	0.2	ainsi	44	verb	phrase	2	10	match	plonger	4	1	y	0.45854
448.9908	0.0	+	44	verb	phrase	2	11	match	plonger	4	1	y	0.45854
449.3906	0.0	+	44	verb	phrase	2	12	match	plonger	4	1	y	0.45854
451.3898	0.0	PLONGER	44	verb	phrase	2	13	match	plonger	4	1	y	0.45854
451.9062	0.0	+	44	verb	phrase	2	14	match	plonger	4	1	y	0.45854
451.84830000000005	0.0	[response]	44	verb	phrase	2	15	match	plonger	4	1	y	0.45854
453.7887	0.0	+	45	verb	phrase	1	1	nomatch	beau	-1	1	p	0.81658
454.3384	0.2	vcwtbqf	45	verb	phrase	1	2	nomatch	beau	-1	1	p	0.81658
454.5383	0.0	+	45	verb	phrase	1	3	nomatch	beau	-1	1	p	0.81658
454.9382	0.2	zhgv	45	verb	phrase	1	4	nomatch	beau	-1	1	p	0.81658
455.1381	0.0	+	45	verb	phrase	1	5	nomatch	beau	-1	1	p	0.81658
455.5379	0.2	dckl	45	verb	phrase	1	6	nomatch	beau	-1	1	p	0.81658
455.7378	0.0	+	45	verb	phrase	1	7	nomatch	beau	-1	1	p	0.81658
456.13759999999996	0.2	zmlgtwv	45	verb	phrase	1	8	nomatch	beau	-1	1	p	0.81658
456.3375	0.0	+	45	verb	phrase	1	9	nomatch	beau	-1	1	p	0.81658
456.7374	0.2	vite	45	verb	phrase	1	10	nomatch	beau	-1	1	p	0.81658
456.9373	0.0	+	45	verb	phrase	1	11	nomatch	beau	-1	1	p	0.81658
457.33709999999996	0.0	+	45	verb	phrase	1	12	nomatch	beau	-1	1	p	0.81658
459.3362	0.0	BEAU	45	verb	phrase	1	13	nomatch	beau	-1	1	p	0.81658
460.21909999999997	0.0	+	45	verb	phrase	1	14	nomatch	beau	-1	1	p	0.81658
460.1528	0.0	[response]	45	verb	phrase	1	15	nomatch	beau	-1	1	p	0.81658
461.7351	0.0	+	46	verb	list	4	1	match	adam	2	1	y	0.59215
462.28489999999994	0.2	bfq	46	verb	list	4	2	match	adam	2	1	y	0.59215
462.4848	0.0	+	46	verb	list	4	3	match	adam	2	1	y	0.59215
462.88460000000003	0.2	adam	46	verb	list	4	4	match	adam	2	1	y	0.59215
463.0845	0.0	+	46	verb	list	4	5	match	adam	2	1	y	0.59215
463.4844	0.2	son	46	verb	list	4	6	match	adam	2	1	y	0.59215
463.68429999999995	0.0	+	46	verb	list	4	7	match	adam	2	1	y	0.59215
464.0841	0.2	jongler	46	verb	list	4	8	match	adam	2	1	y	0.59215
464.28400000000005	0.0	+	46	verb	list	4	9	match	adam	2	1	y	0.59215
464.68379999999996	0.2	noir	46	verb	list	4	10	match	adam	2	1	y	0.59215
464.88370000000003	0.0	+	46	verb	list	4	11	match	adam	2	1	y	0.59215
465.28360000000004	0.0	+	46	verb	list	4	12	match	adam	2	1	y	0.59215
467.29929999999996	0.0	ADAM	46	verb	list	4	13	match	adam	2	1	y	0.59215
467.949	0.0	+	46	verb	list	4	14	match	adam	2	1	y	0.59215
467.8915	0.0	[response]	46	verb	list	4	15	match	adam	2	1	y	0.59215
477.69469999999995	0.0	+	47	noun	list	3	1	nomatch	plonger	-1	1	p	0.53922
478.2444	0.2	wlpcrt	47	noun	list	3	2	nomatch	plonger	-1	1	p	0.53922
478.44440000000003	0.0	+	47	noun	list	3	3	nomatch	plonger	-1	1	p	0.53922
478.84419999999994	0.2	hndz	47	noun	list	3	4	nomatch	plonger	-1	1	p	0.53922
479.0441	0.0	+	47	noun	list	3	5	nomatch	plonger	-1	1	p	0.53922
479.44390000000004	0.2	doit	47	noun	list	3	6	nomatch	plonger	-1	1	p	0.53922
479.6438	0.0	+	47	noun	list	3	7	nomatch	plonger	-1	1	p	0.53922
480.0436	0.2	voilier	47	noun	list	3	8	nomatch	plonger	-1	1	p	0.53922
480.24359999999996	0.0	+	47	noun	list	3	9	nomatch	plonger	-1	1	p	0.53922
480.6434	0.2	vite	47	noun	list	3	10	nomatch	plonger	-1	1	p	0.53922
480.84329999999994	0.0	+	47	noun	list	3	11	nomatch	plonger	-1	1	p	0.53922
481.24309999999997	0.0	+	47	noun	list	3	12	nomatch	plonger	-1	1	p	0.53922
483.24219999999997	0.0	PLONGER	47	noun	list	3	13	nomatch	plonger	-1	1	p	0.53922
483.84189999999995	0.0	+	47	noun	list	3	14	nomatch	plonger	-1	1	p	0.53922
483.7814	0.0	[response]	47	noun	list	3	15	nomatch	plonger	-1	1	p	0.53922
485.6411	0.0	+	48	noun	list	1	1	nomatch	vieux	-1	1	p	0.77297
486.1909	0.2	tbkjsg	48	noun	list	1	2	nomatch	vieux	-1	1	p	0.77297
486.39079999999996	0.0	+	48	noun	list	1	3	nomatch	vieux	-1	1	p	0.77297
486.7906	0.2	pbxw	48	noun	list	1	4	nomatch	vieux	-1	1	p	0.77297
486.99049999999994	0.0	+	48	noun	list	1	5	nomatch	vieux	-1	1	p	0.77297
487.39039999999994	0.2	sjkg	48	noun	list	1	6	nomatch	vieux	-1	1	p	0.77297
487.5903	0.0	+	48	noun	list	1	7	nomatch	vieux	-1	1	p	0.77297
487.99010000000004	0.2	fxjts	48	noun	list	1	8	nomatch	vieux	-1	1	p	0.77297
488.19	0.0	+	48	noun	list	1	9	nomatch	vieux	-1	1	p	0.77297
488.5898	0.2	panier	48	noun	list	1	10	nomatch	vieux	-1	1	p	0.77297
488.7897	0.0	+	48	noun	list	1	11	nomatch	vieux	-1	1	p	0.77297
489.1896	0.0	+	48	noun	list	1	12	nomatch	vieux	-1	1	p	0.77297
491.1887	0.0	VIEUX	48	noun	list	1	13	nomatch	vieux	-1	1	p	0.77297
492.0216	0.0	+	48	noun	list	1	14	nomatch	vieux	-1	1	p	0.77297
491.96160000000003	0.0	[response]	48	noun	list	1	15	nomatch	vieux	-1	1	p	0.77297
493.5876	0.0	+	49	verb	list	1	1	nomatch	rouler	-1	1	p	0.4936400000000001
494.1374	0.2	dgc	49	verb	list	1	2	nomatch	rouler	-1	1	p	0.4936400000000001
494.33729999999997	0.0	+	49	verb	list	1	3	nomatch	rouler	-1	1	p	0.4936400000000001
494.7371	0.2	jxrw	49	verb	list	1	4	nomatch	rouler	-1	1	p	0.4936400000000001
494.93699999999995	0.0	+	49	verb	list	1	5	nomatch	rouler	-1	1	p	0.4936400000000001
495.3368	0.2	dckl	49	verb	list	1	6	nomatch	rouler	-1	1	p	0.4936400000000001
495.53669999999994	0.0	+	49	verb	list	1	7	nomatch	rouler	-1	1	p	0.4936400000000001
495.93649999999997	0.2	qvwgclr	49	verb	list	1	8	nomatch	rouler	-1	1	p	0.4936400000000001
496.1365	0.0	+	49	verb	list	1	9	nomatch	rouler	-1	1	p	0.4936400000000001
496.53630000000004	0.2	voyager	49	verb	list	1	10	nomatch	rouler	-1	1	p	0.4936400000000001
496.7362	0.0	+	49	verb	list	1	11	nomatch	rouler	-1	1	p	0.4936400000000001
497.136	0.0	+	49	verb	list	1	12	nomatch	rouler	-1	1	p	0.4936400000000001
499.1351	0.0	ROULER	49	verb	list	1	13	nomatch	rouler	-1	1	p	0.4936400000000001
499.6849	0.0	+	49	verb	list	1	14	nomatch	rouler	-1	1	p	0.4936400000000001
499.6288	0.0	[response]	49	verb	list	1	15	nomatch	rouler	-1	1	p	0.4936400000000001
501.5341	0.0	+	50	verb	list	1	1	match	bleu	5	1	y	0.78574
502.08379999999994	0.2	ptz	50	verb	list	1	2	match	bleu	5	1	y	0.78574
502.2837	0.0	+	50	verb	list	1	3	match	bleu	5	1	y	0.78574
502.6836	0.2	xgjw	50	verb	list	1	4	match	bleu	5	1	y	0.78574
502.9001	0.0	+	50	verb	list	1	5	match	bleu	5	1	y	0.78574
503.3	0.2	wtrz	50	verb	list	1	6	match	bleu	5	1	y	0.78574
503.4998	0.0	+	50	verb	list	1	7	match	bleu	5	1	y	0.78574
503.8997	0.2	xzkpvbl	50	verb	list	1	8	match	bleu	5	1	y	0.78574
504.09959999999995	0.0	+	50	verb	list	1	9	match	bleu	5	1	y	0.78574
504.4994	0.2	bleu	50	verb	list	1	10	match	bleu	5	1	y	0.78574
504.69929999999994	0.0	+	50	verb	list	1	11	match	bleu	5	1	y	0.78574
505.09909999999996	0.0	+	50	verb	list	1	12	match	bleu	5	1	y	0.78574
507.09819999999996	0.0	BLEU	50	verb	list	1	13	match	bleu	5	1	y	0.78574
507.94789999999995	0.0	+	50	verb	list	1	14	match	bleu	5	1	y	0.78574
507.88399999999996	0.0	[response]	50	verb	list	1	15	match	bleu	5	1	y	0.78574
509.49719999999996	0.0	+	51	verb	list	4	1	match	sur	2	1	y	0.70922
510.0469	0.2	hzmt	51	verb	list	4	2	match	sur	2	1	y	0.70922
510.24679999999995	0.0	+	51	verb	list	4	3	match	sur	2	1	y	0.70922
510.64669999999995	0.2	sur	51	verb	list	4	4	match	sur	2	1	y	0.70922
510.8466	0.0	+	51	verb	list	4	5	match	sur	2	1	y	0.70922
511.24639999999994	0.2	va	51	verb	list	4	6	match	sur	2	1	y	0.70922
511.4463	0.0	+	51	verb	list	4	7	match	sur	2	1	y	0.70922
511.84610000000004	0.2	beau	51	verb	list	4	8	match	sur	2	1	y	0.70922
512.046	0.0	+	51	verb	list	4	9	match	sur	2	1	y	0.70922
512.4459	0.2	patiner	51	verb	list	4	10	match	sur	2	1	y	0.70922
512.6458	0.0	+	51	verb	list	4	11	match	sur	2	1	y	0.70922
513.0456	0.0	+	51	verb	list	4	12	match	sur	2	1	y	0.70922
515.0447	0.0	SUR	51	verb	list	4	13	match	sur	2	1	y	0.70922
515.811	0.0	+	51	verb	list	4	14	match	sur	2	1	y	0.70922
515.7539	0.0	[response]	51	verb	list	4	15	match	sur	2	1	y	0.70922
517.4436000000001	0.0	+	52	noun	phrase	3	1	match	noir	5	1	y	0.5758
517.9934000000001	0.2	ptdqw	52	noun	phrase	3	2	match	noir	5	1	y	0.5758
518.1933	0.0	+	52	noun	phrase	3	3	match	noir	5	1	y	0.5758
518.5931	0.2	qmjf	52	noun	phrase	3	4	match	noir	5	1	y	0.5758
518.793	0.0	+	52	noun	phrase	3	5	match	noir	5	1	y	0.5758
519.1928	0.2	son	52	noun	phrase	3	6	match	noir	5	1	y	0.5758
519.3927000000001	0.0	+	52	noun	phrase	3	7	match	noir	5	1	y	0.5758
519.7926	0.2	cendrier	52	noun	phrase	3	8	match	noir	5	1	y	0.5758
519.9925000000001	0.0	+	52	noun	phrase	3	9	match	noir	5	1	y	0.5758
520.3923000000001	0.2	noir	52	noun	phrase	3	10	match	noir	5	1	y	0.5758
520.5922	0.0	+	52	noun	phrase	3	11	match	noir	5	1	y	0.5758
520.9920000000001	0.0	+	52	noun	phrase	3	12	match	noir	5	1	y	0.5758
522.9911000000001	0.0	NOIR	52	noun	phrase	3	13	match	noir	5	1	y	0.5758
523.6242000000001	0.0	+	52	noun	phrase	3	14	match	noir	5	1	y	0.5758
523.5669	0.0	[response]	52	noun	phrase	3	15	match	noir	5	1	y	0.5758
533.3865000000001	0.0	+	53	verb	list	1	1	match	chasser	5	1	y	0.59558
533.9363000000001	0.2	njqbgx	53	verb	list	1	2	match	chasser	5	1	y	0.59558
534.1362	0.0	+	53	verb	list	1	3	match	chasser	5	1	y	0.59558
534.5360000000001	0.2	pmch	53	verb	list	1	4	match	chasser	5	1	y	0.59558
534.7359	0.0	+	53	verb	list	1	5	match	chasser	5	1	y	0.59558
535.1357	0.2	qtk	53	verb	list	1	6	match	chasser	5	1	y	0.59558
535.3356	0.0	+	53	verb	list	1	7	match	chasser	5	1	y	0.59558
535.7355	0.2	snjdl	53	verb	list	1	8	match	chasser	5	1	y	0.59558
535.9354000000001	0.0	+	53	verb	list	1	9	match	chasser	5	1	y	0.59558
536.3352000000001	0.2	chasser	53	verb	list	1	10	match	chasser	5	1	y	0.59558
536.5351	0.0	+	53	verb	list	1	11	match	chasser	5	1	y	0.59558
536.9349000000001	0.0	+	53	verb	list	1	12	match	chasser	5	1	y	0.59558
538.9340000000001	0.0	CHASSER	53	verb	list	1	13	match	chasser	5	1	y	0.59558
539.5837	0.0	+	53	verb	list	1	14	match	chasser	5	1	y	0.59558
539.5296000000002	0.0	[response]	53	verb	list	1	15	match	chasser	5	1	y	0.59558
541.3496	0.0	+	54	verb	list	4	1	nomatch	rocher	-1	1	p	0.67498
541.8994	0.2	zswmrnx	54	verb	list	4	2	nomatch	rocher	-1	1	p	0.67498
542.0993000000001	0.0	+	54	verb	list	4	3	nomatch	rocher	-1	1	p	0.67498
542.4991	0.2	paul	54	verb	list	4	4	nomatch	rocher	-1	1	p	0.67498
542.6990000000001	0.0	+	54	verb	list	4	5	nomatch	rocher	-1	1	p	0.67498
543.0988000000001	0.2	mon	54	verb	list	4	6	nomatch	rocher	-1	1	p	0.67498
543.2988	0.0	+	54	verb	list	4	7	nomatch	rocher	-1	1	p	0.67498
543.6986	0.2	nager	54	verb	list	4	8	nomatch	rocher	-1	1	p	0.67498
543.8985	0.0	+	54	verb	list	4	9	nomatch	rocher	-1	1	p	0.67498
544.2983	0.2	bleu	54	verb	list	4	10	nomatch	rocher	-1	1	p	0.67498
544.4982	0.0	+	54	verb	list	4	11	nomatch	rocher	-1	1	p	0.67498
544.8981	0.0	+	54	verb	list	4	12	nomatch	rocher	-1	1	p	0.67498
546.8971	0.0	ROCHER	54	verb	list	4	13	nomatch	rocher	-1	1	p	0.67498
547.6302000000001	0.0	+	54	verb	list	4	14	nomatch	rocher	-1	1	p	0.67498
547.5721000000001	0.0	[response]	54	verb	list	4	15	nomatch	rocher	-1	1	p	0.67498
549.2961	0.0	+	55	noun	list	1	1	match	ainsi	5	1	y	0.60842
549.8458	0.2	hdb	55	noun	list	1	2	match	ainsi	5	1	y	0.60842
550.0457	0.0	+	55	noun	list	1	3	match	ainsi	5	1	y	0.60842
550.4456	0.2	dglq	55	noun	list	1	4	match	ainsi	5	1	y	0.60842
550.6455000000001	0.0	+	55	noun	list	1	5	match	ainsi	5	1	y	0.60842
551.0453	0.2	gh	55	noun	list	1	6	match	ainsi	5	1	y	0.60842
551.2452000000001	0.0	+	55	noun	list	1	7	match	ainsi	5	1	y	0.60842
551.6450000000001	0.2	qvmnfs	55	noun	list	1	8	match	ainsi	5	1	y	0.60842
551.8449	0.0	+	55	noun	list	1	9	match	ainsi	5	1	y	0.60842
552.2448	0.2	ainsi	55	noun	list	1	10	match	ainsi	5	1	y	0.60842
552.4447	0.0	+	55	noun	list	1	11	match	ainsi	5	1	y	0.60842
552.8445	0.0	+	55	noun	list	1	12	match	ainsi	5	1	y	0.60842
554.8436	0.0	AINSI	55	noun	list	1	13	match	ainsi	5	1	y	0.60842
555.5100000000001	0.0	+	55	noun	list	1	14	match	ainsi	5	1	y	0.60842
555.452	0.0	[response]	55	noun	list	1	15	match	ainsi	5	1	y	0.60842
557.2425000000001	0.0	+	56	verb	phrase	2	1	match	jongler	4	1	y	0.5632400000000001
557.7923000000001	0.2	jfndx	56	verb	phrase	2	2	match	jongler	4	1	y	0.5632400000000001
557.9922	0.0	+	56	verb	phrase	2	3	match	jongler	4	1	y	0.5632400000000001
558.392	0.2	xjng	56	verb	phrase	2	4	match	jongler	4	1	y	0.5632400000000001
558.5919	0.0	+	56	verb	phrase	2	5	match	jongler	4	1	y	0.5632400000000001
558.9918	0.2	sjkg	56	verb	phrase	2	6	match	jongler	4	1	y	0.5632400000000001
559.1917000000001	0.0	+	56	verb	phrase	2	7	match	jongler	4	1	y	0.5632400000000001
559.5915	0.2	jongler	56	verb	phrase	2	8	match	jongler	4	1	y	0.5632400000000001
559.7914000000001	0.0	+	56	verb	phrase	2	9	match	jongler	4	1	y	0.5632400000000001
560.1912000000001	0.2	tard	56	verb	phrase	2	10	match	jongler	4	1	y	0.5632400000000001
560.3911	0.0	+	56	verb	phrase	2	11	match	jongler	4	1	y	0.5632400000000001
560.791	0.0	+	56	verb	phrase	2	12	match	jongler	4	1	y	0.5632400000000001
562.7901	0.0	JONGLER	56	verb	phrase	2	13	match	jongler	4	1	y	0.5632400000000001
563.4065	0.0	+	56	verb	phrase	2	14	match	jongler	4	1	y	0.5632400000000001
563.3533000000001	0.0	[response]	56	verb	phrase	2	15	match	jongler	4	1	y	0.5632400000000001
565.1890000000001	0.0	+	57	noun	phrase	2	1	match	beau	4	1	y	0.70465
565.7387	0.2	lqg	57	noun	phrase	2	2	match	beau	4	1	y	0.70465
565.9387	0.0	+	57	noun	phrase	2	3	match	beau	4	1	y	0.70465
566.3385000000001	0.2	kdx	57	noun	phrase	2	4	match	beau	4	1	y	0.70465
566.5384	0.0	+	57	noun	phrase	2	5	match	beau	4	1	y	0.70465
566.9382	0.2	wgh	57	noun	phrase	2	6	match	beau	4	1	y	0.70465
567.1381	0.0	+	57	noun	phrase	2	7	match	beau	4	1	y	0.70465
567.538	0.2	beau	57	noun	phrase	2	8	match	beau	4	1	y	0.70465
567.7379000000001	0.0	+	57	noun	phrase	2	9	match	beau	4	1	y	0.70465
568.1377	0.2	voilier	57	noun	phrase	2	10	match	beau	4	1	y	0.70465
568.3376000000001	0.0	+	57	noun	phrase	2	11	match	beau	4	1	y	0.70465
568.7374000000001	0.0	+	57	noun	phrase	2	12	match	beau	4	1	y	0.70465
570.7365000000001	0.0	BEAU	57	noun	phrase	2	13	match	beau	4	1	y	0.70465
571.5029000000001	0.0	+	57	noun	phrase	2	14	match	beau	4	1	y	0.70465
571.4412000000001	0.0	[response]	57	noun	phrase	2	15	match	beau	4	1	y	0.70465
573.1354	0.0	+	58	verb	list	3	1	nomatch	plonger	-1	1	p	0.54591
573.6852	0.2	skxgjw	58	verb	list	3	2	nomatch	plonger	-1	1	p	0.54591
573.8851000000001	0.0	+	58	verb	list	3	3	nomatch	plonger	-1	1	p	0.54591
574.2849	0.2	hndz	58	verb	list	3	4	nomatch	plonger	-1	1	p	0.54591
574.4848000000001	0.0	+	58	verb	list	3	5	nomatch	plonger	-1	1	p	0.54591
574.8847000000001	0.2	peut	58	verb	list	3	6	nomatch	plonger	-1	1	p	0.54591
575.0846	0.0	+	58	verb	list	3	7	nomatch	plonger	-1	1	p	0.54591
575.4844	0.2	vieux	58	verb	list	3	8	nomatch	plonger	-1	1	p	0.54591
575.6843	0.0	+	58	verb	list	3	9	nomatch	plonger	-1	1	p	0.54591
576.0841	0.2	rouler	58	verb	list	3	10	nomatch	plonger	-1	1	p	0.54591
576.2840000000001	0.0	+	58	verb	list	3	11	nomatch	plonger	-1	1	p	0.54591
576.6839	0.0	+	58	verb	list	3	12	nomatch	plonger	-1	1	p	0.54591
578.6996	0.0	PLONGER	58	verb	list	3	13	nomatch	plonger	-1	1	p	0.54591
579.2994000000001	0.0	+	58	verb	list	3	14	nomatch	plonger	-1	1	p	0.54591
579.2455	0.0	[response]	58	verb	list	3	15	nomatch	plonger	-1	1	p	0.54591
581.0986	0.0	+	59	noun	phrase	1	1	match	boîtier	5	1	y	0.68068
581.6483000000001	0.2	gxtj	59	noun	phrase	1	2	match	boîtier	5	1	y	0.68068
581.8482	0.0	+	59	noun	phrase	1	3	match	boîtier	5	1	y	0.68068
582.248	0.2	dglq	59	noun	phrase	1	4	match	boîtier	5	1	y	0.68068
582.4480000000001	0.0	+	59	noun	phrase	1	5	match	boîtier	5	1	y	0.68068
582.8478	0.2	wgh	59	noun	phrase	1	6	match	boîtier	5	1	y	0.68068
583.0477000000001	0.0	+	59	noun	phrase	1	7	match	boîtier	5	1	y	0.68068
583.4475000000001	0.2	gstx	59	noun	phrase	1	8	match	boîtier	5	1	y	0.68068
583.6474000000001	0.0	+	59	noun	phrase	1	9	match	boîtier	5	1	y	0.68068
584.0473000000001	0.2	boîtier	59	noun	phrase	1	10	match	boîtier	5	1	y	0.68068
584.2472	0.0	+	59	noun	phrase	1	11	match	boîtier	5	1	y	0.68068
584.647	0.0	+	59	noun	phrase	1	12	match	boîtier	5	1	y	0.68068
586.6461	0.0	BOÎTIER	59	noun	phrase	1	13	match	boîtier	5	1	y	0.68068
587.3791	0.0	+	59	noun	phrase	1	14	match	boîtier	5	1	y	0.68068
587.3268	0.0	[response]	59	noun	phrase	1	15	match	boîtier	5	1	y	0.68068
589.0450000000001	0.0	+	60	verb	phrase	1	1	nomatch	tôt	-1	1	p	0.47707
589.5948000000001	0.2	gkvbz	60	verb	phrase	1	2	nomatch	tôt	-1	1	p	0.47707
589.7947	0.0	+	60	verb	phrase	1	3	nomatch	tôt	-1	1	p	0.47707
590.1945000000001	0.2	zhgv	60	verb	phrase	1	4	nomatch	tôt	-1	1	p	0.47707
590.3944	0.0	+	60	verb	phrase	1	5	nomatch	tôt	-1	1	p	0.47707
590.7943	0.2	dckl	60	verb	phrase	1	6	nomatch	tôt	-1	1	p	0.47707
590.9941	0.0	+	60	verb	phrase	1	7	nomatch	tôt	-1	1	p	0.47707
591.394	0.2	rgkf	60	verb	phrase	1	8	nomatch	tôt	-1	1	p	0.47707
591.5939000000001	0.0	+	60	verb	phrase	1	9	nomatch	tôt	-1	1	p	0.47707
591.9937000000001	0.2	jongler	60	verb	phrase	1	10	nomatch	tôt	-1	1	p	0.47707
592.1936000000001	0.0	+	60	verb	phrase	1	11	nomatch	tôt	-1	1	p	0.47707
592.5934000000001	0.0	+	60	verb	phrase	1	12	nomatch	tôt	-1	1	p	0.47707
594.5926000000001	0.0	TÔT	60	verb	phrase	1	13	nomatch	tôt	-1	1	p	0.47707
595.1256000000001	0.0	+	60	verb	phrase	1	14	nomatch	tôt	-1	1	p	0.47707
595.0696	0.0	[response]	60	verb	phrase	1	15	nomatch	tôt	-1	1	p	0.47707
596.9915000000001	0.0	+	61	verb	list	1	1	match	blanc	5	1	y	0.43645
597.5412	0.2	kzdrw	61	verb	list	1	2	match	blanc	5	1	y	0.43645
597.7411000000001	0.0	+	61	verb	list	1	3	match	blanc	5	1	y	0.43645
598.1410000000001	0.2	xslt	61	verb	list	1	4	match	blanc	5	1	y	0.43645
598.3409	0.0	+	61	verb	list	1	5	match	blanc	5	1	y	0.43645
598.7407000000001	0.2	qtk	61	verb	list	1	6	match	blanc	5	1	y	0.43645
598.9406	0.0	+	61	verb	list	1	7	match	blanc	5	1	y	0.43645
599.3404	0.2	szhnxjw	61	verb	list	1	8	match	blanc	5	1	y	0.43645
599.5403	0.0	+	61	verb	list	1	9	match	blanc	5	1	y	0.43645
599.9402	0.2	blanc	61	verb	list	1	10	match	blanc	5	1	y	0.43645
600.1401000000001	0.0	+	61	verb	list	1	11	match	blanc	5	1	y	0.43645
600.5399000000001	0.0	+	61	verb	list	1	12	match	blanc	5	1	y	0.43645
602.5390000000001	0.0	BLANC	61	verb	list	1	13	match	blanc	5	1	y	0.43645
603.0388	0.0	+	61	verb	list	1	14	match	blanc	5	1	y	0.43645
602.9755	0.0	[response]	61	verb	list	1	15	match	blanc	5	1	y	0.43645
604.9379	0.0	+	62	verb	list	3	1	match	rouge	5	1	y	0.5318700000000001
605.4877	0.2	wltr	62	verb	list	3	2	match	rouge	5	1	y	0.5318700000000001
605.6876000000001	0.0	+	62	verb	list	3	3	match	rouge	5	1	y	0.5318700000000001
606.0874	0.2	pmch	62	verb	list	3	4	match	rouge	5	1	y	0.5318700000000001
606.2873000000001	0.0	+	62	verb	list	3	5	match	rouge	5	1	y	0.5318700000000001
606.6871000000001	0.2	son	62	verb	list	3	6	match	rouge	5	1	y	0.5318700000000001
606.8871	0.0	+	62	verb	list	3	7	match	rouge	5	1	y	0.5318700000000001
607.2869000000001	0.2	jongler	62	verb	list	3	8	match	rouge	5	1	y	0.5318700000000001
607.4868	0.0	+	62	verb	list	3	9	match	rouge	5	1	y	0.5318700000000001
607.8866	0.2	rouge	62	verb	list	3	10	match	rouge	5	1	y	0.5318700000000001
608.0865	0.0	+	62	verb	list	3	11	match	rouge	5	1	y	0.5318700000000001
608.4864	0.0	+	62	verb	list	3	12	match	rouge	5	1	y	0.5318700000000001
610.4855	0.0	ROUGE	62	verb	list	3	13	match	rouge	5	1	y	0.5318700000000001
611.0852000000001	0.0	+	62	verb	list	3	14	match	rouge	5	1	y	0.5318700000000001
611.0173000000001	0.0	[response]	62	verb	list	3	15	match	rouge	5	1	y	0.5318700000000001
612.8844	0.0	+	63	verb	list	2	1	match	vieux	4	1	y	0.52821
613.4342	0.2	lwjh	63	verb	list	2	2	match	vieux	4	1	y	0.52821
613.634	0.0	+	63	verb	list	2	3	match	vieux	4	1	y	0.52821
614.0339	0.2	mwgt	63	verb	list	2	4	match	vieux	4	1	y	0.52821
614.2338000000001	0.0	+	63	verb	list	2	5	match	vieux	4	1	y	0.52821
614.6336	0.2	sjkg	63	verb	list	2	6	match	vieux	4	1	y	0.52821
614.8336	0.0	+	63	verb	list	2	7	match	vieux	4	1	y	0.52821
615.25	0.2	vieux	63	verb	list	2	8	match	vieux	4	1	y	0.52821
615.4499000000001	0.0	+	63	verb	list	2	9	match	vieux	4	1	y	0.52821
615.8497000000001	0.2	plonger	63	verb	list	2	10	match	vieux	4	1	y	0.52821
616.0496	0.0	+	63	verb	list	2	11	match	vieux	4	1	y	0.52821
616.4495000000001	0.0	+	63	verb	list	2	12	match	vieux	4	1	y	0.52821
618.4486	0.0	VIEUX	63	verb	list	2	13	match	vieux	4	1	y	0.52821
619.0316	0.0	+	63	verb	list	2	14	match	vieux	4	1	y	0.52821
618.9768000000001	0.0	[response]	63	verb	list	2	15	match	vieux	4	1	y	0.52821
620.8475000000001	0.0	+	64	verb	phrase	1	1	nomatch	patiner	-1	1	p	0.61366
621.3973000000001	0.2	whk	64	verb	phrase	1	2	nomatch	patiner	-1	1	p	0.61366
621.5972	0.0	+	64	verb	phrase	1	3	nomatch	patiner	-1	1	p	0.61366
