onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
622.1859999999999	0.0	+	64	verb	phrase	3	5	nomatch	va	-1	1	p	0.5339900000000001
622.5858000000001	0.2	doit	64	verb	phrase	3	6	nomatch	va	-1	1	p	0.5339900000000001
622.7856999999999	0.0	+	64	verb	phrase	3	7	nomatch	va	-1	1	p	0.5339900000000001
623.1855	0.2	plus	64	verb	phrase	3	8	nomatch	va	-1	1	p	0.5339900000000001
623.3853999999999	0.0	+	64	verb	phrase	3	9	nomatch	va	-1	1	p	0.5339900000000001
623.7852	0.2	galoper	64	verb	phrase	3	10	nomatch	va	-1	1	p	0.5339900000000001
623.9851000000001	0.0	+	64	verb	phrase	3	11	nomatch	va	-1	1	p	0.5339900000000001
624.3849	0.0	+	64	verb	phrase	3	12	nomatch	va	-1	1	p	0.5339900000000001
626.3841	0.0	VA	64	verb	phrase	3	13	nomatch	va	-1	1	p	0.5339900000000001
626.9838	0.0	+	64	verb	phrase	3	14	nomatch	va	-1	1	p	0.5339900000000001
626.9181000000001	0.0	[response]	64	verb	phrase	3	15	nomatch	va	-1	1	p	0.5339900000000001
628.7997	0.0	+	65	verb	phrase	2	1	match	patiner	4	1	y	0.7039
629.3494000000001	0.2	lwk	65	verb	phrase	2	2	match	patiner	4	1	y	0.7039
629.5492999999999	0.0	+	65	verb	phrase	2	3	match	patiner	4	1	y	0.7039
629.9491	0.2	xgjw	65	verb	phrase	2	4	match	patiner	4	1	y	0.7039
630.1491000000001	0.0	+	65	verb	phrase	2	5	match	patiner	4	1	y	0.7039
630.5489	0.2	sjkg	65	verb	phrase	2	6	match	patiner	4	1	y	0.7039
630.7488000000001	0.0	+	65	verb	phrase	2	7	match	patiner	4	1	y	0.7039
631.1486	0.2	patiner	65	verb	phrase	2	8	match	patiner	4	1	y	0.7039
631.3485000000001	0.0	+	65	verb	phrase	2	9	match	patiner	4	1	y	0.7039
631.7483	0.2	vite	65	verb	phrase	2	10	match	patiner	4	1	y	0.7039
631.9483	0.0	+	65	verb	phrase	2	11	match	patiner	4	1	y	0.7039
632.3480999999999	0.0	+	65	verb	phrase	2	12	match	patiner	4	1	y	0.7039
634.3471999999999	0.0	PATINER	65	verb	phrase	2	13	match	patiner	4	1	y	0.7039
635.1134999999999	0.0	+	65	verb	phrase	2	14	match	patiner	4	1	y	0.7039
635.0510999999999	0.0	[response]	65	verb	phrase	2	15	match	patiner	4	1	y	0.7039
636.7461000000001	0.0	+	66	verb	list	3	1	nomatch	blanc	-1	1	p	0.45384
637.2959000000001	0.2	fmn	66	verb	list	3	2	nomatch	blanc	-1	1	p	0.45384
637.4957999999999	0.0	+	66	verb	list	3	3	nomatch	blanc	-1	1	p	0.45384
637.8956000000001	0.2	dglq	66	verb	list	3	4	nomatch	blanc	-1	1	p	0.45384
638.0954999999999	0.0	+	66	verb	list	3	5	nomatch	blanc	-1	1	p	0.45384
638.4953	0.2	va	66	verb	list	3	6	nomatch	blanc	-1	1	p	0.45384
638.6951999999999	0.0	+	66	verb	list	3	7	nomatch	blanc	-1	1	p	0.45384
639.0951	0.2	vieux	66	verb	list	3	8	nomatch	blanc	-1	1	p	0.45384
639.2950000000001	0.0	+	66	verb	list	3	9	nomatch	blanc	-1	1	p	0.45384
639.6948	0.2	voyager	66	verb	list	3	10	nomatch	blanc	-1	1	p	0.45384
639.8947000000001	0.0	+	66	verb	list	3	11	nomatch	blanc	-1	1	p	0.45384
640.2945	0.0	+	66	verb	list	3	12	nomatch	blanc	-1	1	p	0.45384
642.2936	0.0	BLANC	66	verb	list	3	13	nomatch	blanc	-1	1	p	0.45384
642.8100999999999	0.0	+	66	verb	list	3	14	nomatch	blanc	-1	1	p	0.45384
642.7475	0.0	[response]	66	verb	list	3	15	nomatch	blanc	-1	1	p	0.45384
644.6926000000001	0.0	+	67	noun	phrase	4	1	match	beau	4	1	y	0.6827
645.2422999999999	0.2	hdv	67	noun	phrase	4	2	match	beau	4	1	y	0.6827
645.4422	0.0	+	67	noun	phrase	4	3	match	beau	4	1	y	0.6827
645.8420000000001	0.2	vers	67	noun	phrase	4	4	match	beau	4	1	y	0.6827
646.0419999999999	0.0	+	67	noun	phrase	4	5	match	beau	4	1	y	0.6827
646.4418000000001	0.2	mon	67	noun	phrase	4	6	match	beau	4	1	y	0.6827
646.6416999999999	0.0	+	67	noun	phrase	4	7	match	beau	4	1	y	0.6827
647.0415	0.2	beau	67	noun	phrase	4	8	match	beau	4	1	y	0.6827
647.2413999999999	0.0	+	67	noun	phrase	4	9	match	beau	4	1	y	0.6827
647.6412	0.2	boîtier	67	noun	phrase	4	10	match	beau	4	1	y	0.6827
647.8411000000001	0.0	+	67	noun	phrase	4	11	match	beau	4	1	y	0.6827
648.241	0.0	+	67	noun	phrase	4	12	match	beau	4	1	y	0.6827
650.2401	0.0	BEAU	67	noun	phrase	4	13	match	beau	4	1	y	0.6827
650.9898000000001	0.0	+	67	noun	phrase	4	14	match	beau	4	1	y	0.6827
650.9228	0.0	[response]	67	noun	phrase	4	15	match	beau	4	1	y	0.6827
660.6355000000001	0.0	+	68	verb	phrase	1	1	match	rouler	5	1	y	0.46811
661.1851999999999	0.2	kbw	68	verb	phrase	1	2	match	rouler	5	1	y	0.46811
661.3851	0.0	+	68	verb	phrase	1	3	match	rouler	5	1	y	0.46811
661.7849000000001	0.2	pmch	68	verb	phrase	1	4	match	rouler	5	1	y	0.46811
661.9848999999999	0.0	+	68	verb	phrase	1	5	match	rouler	5	1	y	0.46811
662.3847000000001	0.2	sjkg	68	verb	phrase	1	6	match	rouler	5	1	y	0.46811
662.5845999999999	0.0	+	68	verb	phrase	1	7	match	rouler	5	1	y	0.46811
662.9844	0.2	lfhb	68	verb	phrase	1	8	match	rouler	5	1	y	0.46811
663.1842999999999	0.0	+	68	verb	phrase	1	9	match	rouler	5	1	y	0.46811
663.5841	0.2	rouler	68	verb	phrase	1	10	match	rouler	5	1	y	0.46811
663.7841000000001	0.0	+	68	verb	phrase	1	11	match	rouler	5	1	y	0.46811
664.1839	0.0	+	68	verb	phrase	1	12	match	rouler	5	1	y	0.46811
666.1995999999999	0.0	ROULER	68	verb	phrase	1	13	match	rouler	5	1	y	0.46811
666.7327	0.0	+	68	verb	phrase	1	14	match	rouler	5	1	y	0.46811
666.6677	0.0	[response]	68	verb	phrase	1	15	match	rouler	5	1	y	0.46811
668.5986	0.0	+	69	verb	phrase	1	1	match	voyager	5	1	y	0.34846
669.1483000000001	0.2	bqhv	69	verb	phrase	1	2	match	voyager	5	1	y	0.34846
669.3481999999999	0.0	+	69	verb	phrase	1	3	match	voyager	5	1	y	0.34846
669.748	0.2	xslt	69	verb	phrase	1	4	match	voyager	5	1	y	0.34846
669.9480000000001	0.0	+	69	verb	phrase	1	5	match	voyager	5	1	y	0.34846
670.3478	0.2	gh	69	verb	phrase	1	6	match	voyager	5	1	y	0.34846
670.5477000000001	0.0	+	69	verb	phrase	1	7	match	voyager	5	1	y	0.34846
670.9475	0.2	fxjts	69	verb	phrase	1	8	match	voyager	5	1	y	0.34846
671.1474000000001	0.0	+	69	verb	phrase	1	9	match	voyager	5	1	y	0.34846
671.5472	0.2	voyager	69	verb	phrase	1	10	match	voyager	5	1	y	0.34846
671.7472	0.0	+	69	verb	phrase	1	11	match	voyager	5	1	y	0.34846
672.1469999999999	0.0	+	69	verb	phrase	1	12	match	voyager	5	1	y	0.34846
674.1460999999999	0.0	VOYAGER	69	verb	phrase	1	13	match	voyager	5	1	y	0.34846
674.5459000000001	0.0	+	69	verb	phrase	1	14	match	voyager	5	1	y	0.34846
674.4946	0.0	[response]	69	verb	phrase	1	15	match	voyager	5	1	y	0.34846
676.5450000000001	0.0	+	70	verb	phrase	4	1	nomatch	va	-1	1	p	0.68097
677.0948000000001	0.2	wmq	70	verb	phrase	4	2	nomatch	va	-1	1	p	0.68097
677.2946999999999	0.0	+	70	verb	phrase	4	3	nomatch	va	-1	1	p	0.68097
677.6945000000001	0.2	marc	70	verb	phrase	4	4	nomatch	va	-1	1	p	0.68097
677.8943999999999	0.0	+	70	verb	phrase	4	5	nomatch	va	-1	1	p	0.68097
678.2942	0.2	doit	70	verb	phrase	4	6	nomatch	va	-1	1	p	0.68097
678.4942000000001	0.0	+	70	verb	phrase	4	7	nomatch	va	-1	1	p	0.68097
678.894	0.2	mieux	70	verb	phrase	4	8	nomatch	va	-1	1	p	0.68097
679.0939000000001	0.0	+	70	verb	phrase	4	9	nomatch	va	-1	1	p	0.68097
679.4937	0.2	galoper	70	verb	phrase	4	10	nomatch	va	-1	1	p	0.68097
679.6936000000001	0.0	+	70	verb	phrase	4	11	nomatch	va	-1	1	p	0.68097
680.0934	0.0	+	70	verb	phrase	4	12	nomatch	va	-1	1	p	0.68097
682.0925	0.0	VA	70	verb	phrase	4	13	nomatch	va	-1	1	p	0.68097
682.8255999999999	0.0	+	70	verb	phrase	4	14	nomatch	va	-1	1	p	0.68097
682.7735	0.0	[response]	70	verb	phrase	4	15	nomatch	va	-1	1	p	0.68097
684.4915000000001	0.0	+	71	noun	phrase	2	1	match	rocher	4	1	y	0.49927
685.0411999999999	0.2	vjqdzft	71	noun	phrase	2	2	match	rocher	4	1	y	0.49927
685.2411	0.0	+	71	noun	phrase	2	3	match	rocher	4	1	y	0.49927
685.6410000000001	0.2	hndz	71	noun	phrase	2	4	match	rocher	4	1	y	0.49927
685.8408999999999	0.0	+	71	noun	phrase	2	5	match	rocher	4	1	y	0.49927
686.2408	0.2	wtrz	71	noun	phrase	2	6	match	rocher	4	1	y	0.49927
686.4405999999999	0.0	+	71	noun	phrase	2	7	match	rocher	4	1	y	0.49927
686.8404	0.2	rocher	71	noun	phrase	2	8	match	rocher	4	1	y	0.49927
687.0402999999999	0.0	+	71	noun	phrase	2	9	match	rocher	4	1	y	0.49927
687.4402	0.2	blanc	71	noun	phrase	2	10	match	rocher	4	1	y	0.49927
687.6401000000001	0.0	+	71	noun	phrase	2	11	match	rocher	4	1	y	0.49927
688.0399	0.0	+	71	noun	phrase	2	12	match	rocher	4	1	y	0.49927
690.039	0.0	ROCHER	71	noun	phrase	2	13	match	rocher	4	1	y	0.49927
690.6053999999999	0.0	+	71	noun	phrase	2	14	match	rocher	4	1	y	0.49927
690.5382999999999	0.0	[response]	71	noun	phrase	2	15	match	rocher	4	1	y	0.49927
692.4378999999999	0.0	+	72	verb	phrase	2	1	match	moins	4	1	y	0.75593
692.9876999999999	0.2	vgj	72	verb	phrase	2	2	match	moins	4	1	y	0.75593
693.1876	0.0	+	72	verb	phrase	2	3	match	moins	4	1	y	0.75593
693.5873999999999	0.2	zhgv	72	verb	phrase	2	4	match	moins	4	1	y	0.75593
693.7873	0.0	+	72	verb	phrase	2	5	match	moins	4	1	y	0.75593
694.1872000000001	0.2	gh	72	verb	phrase	2	6	match	moins	4	1	y	0.75593
694.3870999999999	0.0	+	72	verb	phrase	2	7	match	moins	4	1	y	0.75593
694.7869000000001	0.2	moins	72	verb	phrase	2	8	match	moins	4	1	y	0.75593
694.9867999999999	0.0	+	72	verb	phrase	2	9	match	moins	4	1	y	0.75593
695.3866	0.2	chasser	72	verb	phrase	2	10	match	moins	4	1	y	0.75593
695.5864999999999	0.0	+	72	verb	phrase	2	11	match	moins	4	1	y	0.75593
695.9864	0.0	+	72	verb	phrase	2	12	match	moins	4	1	y	0.75593
697.9854	0.0	MOINS	72	verb	phrase	2	13	match	moins	4	1	y	0.75593
698.8018	0.0	+	72	verb	phrase	2	14	match	moins	4	1	y	0.75593
698.7414000000001	0.0	[response]	72	verb	phrase	2	15	match	moins	4	1	y	0.75593
700.3843999999999	0.0	+	73	verb	phrase	4	1	match	marc	2	1	y	1.0134
700.9341	0.2	mtlqp	73	verb	phrase	4	2	match	marc	2	1	y	1.0134
701.134	0.0	+	73	verb	phrase	4	3	match	marc	2	1	y	1.0134
701.5338999999999	0.2	marc	73	verb	phrase	4	4	match	marc	2	1	y	1.0134
701.7338	0.0	+	73	verb	phrase	4	5	match	marc	2	1	y	1.0134
702.1335999999999	0.2	va	73	verb	phrase	4	6	match	marc	2	1	y	1.0134
702.3335	0.0	+	73	verb	phrase	4	7	match	marc	2	1	y	1.0134
702.75	0.2	jongler	73	verb	phrase	4	8	match	marc	2	1	y	1.0134
702.9499000000001	0.0	+	73	verb	phrase	4	9	match	marc	2	1	y	1.0134
703.3497	0.2	vite	73	verb	phrase	4	10	match	marc	2	1	y	1.0134
703.5496	0.0	+	73	verb	phrase	4	11	match	marc	2	1	y	1.0134
703.9495	0.0	+	73	verb	phrase	4	12	match	marc	2	1	y	1.0134
705.9485999999999	0.0	MARC	73	verb	phrase	4	13	match	marc	2	1	y	1.0134
707.0147999999999	0.0	+	73	verb	phrase	4	14	match	marc	2	1	y	1.0134
706.9620000000002	0.0	[response]	73	verb	phrase	4	15	match	marc	2	1	y	1.0134
708.3475000000001	0.0	+	74	verb	list	2	1	nomatch	patiner	-1	1	p	0.42857
708.8973000000001	0.2	cbdzf	74	verb	list	2	2	nomatch	patiner	-1	1	p	0.42857
709.0971999999999	0.0	+	74	verb	list	2	3	nomatch	patiner	-1	1	p	0.42857
709.4970000000001	0.2	hndz	74	verb	list	2	4	nomatch	patiner	-1	1	p	0.42857
709.6968999999999	0.0	+	74	verb	list	2	5	nomatch	patiner	-1	1	p	0.42857
710.0967	0.2	gh	74	verb	list	2	6	nomatch	patiner	-1	1	p	0.42857
710.2965999999999	0.0	+	74	verb	list	2	7	nomatch	patiner	-1	1	p	0.42857
710.6965	0.2	beau	74	verb	list	2	8	nomatch	patiner	-1	1	p	0.42857
710.8964000000001	0.0	+	74	verb	list	2	9	nomatch	patiner	-1	1	p	0.42857
711.2962	0.2	chasser	74	verb	list	2	10	nomatch	patiner	-1	1	p	0.42857
711.4961000000001	0.0	+	74	verb	list	2	11	nomatch	patiner	-1	1	p	0.42857
711.8959	0.0	+	74	verb	list	2	12	nomatch	patiner	-1	1	p	0.42857
713.895	0.0	PATINER	74	verb	list	2	13	nomatch	patiner	-1	1	p	0.42857
714.3780999999999	0.0	+	74	verb	list	2	14	nomatch	patiner	-1	1	p	0.42857
714.3235999999999	0.0	[response]	74	verb	list	2	15	nomatch	patiner	-1	1	p	0.42857
716.2940000000001	0.0	+	75	verb	phrase	3	1	nomatch	jongler	-1	1	p	0.60931
716.8436999999999	0.2	brzwv	75	verb	phrase	3	2	nomatch	jongler	-1	1	p	0.60931
717.0436	0.0	+	75	verb	phrase	3	3	nomatch	jongler	-1	1	p	0.60931
717.4433999999999	0.2	xslt	75	verb	phrase	3	4	nomatch	jongler	-1	1	p	0.60931
717.6433999999999	0.0	+	75	verb	phrase	3	5	nomatch	jongler	-1	1	p	0.60931
718.0432000000001	0.2	doit	75	verb	phrase	3	6	nomatch	jongler	-1	1	p	0.60931
718.2430999999999	0.0	+	75	verb	phrase	3	7	nomatch	jongler	-1	1	p	0.60931
718.6429	0.2	beaucoup	75	verb	phrase	3	8	nomatch	jongler	-1	1	p	0.60931
718.8427999999999	0.0	+	75	verb	phrase	3	9	nomatch	jongler	-1	1	p	0.60931
719.2426	0.2	nager	75	verb	phrase	3	10	nomatch	jongler	-1	1	p	0.60931
719.4426000000001	0.0	+	75	verb	phrase	3	11	nomatch	jongler	-1	1	p	0.60931
719.8424	0.0	+	75	verb	phrase	3	12	nomatch	jongler	-1	1	p	0.60931
721.8415	0.0	JONGLER	75	verb	phrase	3	13	nomatch	jongler	-1	1	p	0.60931
722.5079000000001	0.0	+	75	verb	phrase	3	14	nomatch	jongler	-1	1	p	0.60931
722.4508000000001	0.0	[response]	75	verb	phrase	3	15	nomatch	jongler	-1	1	p	0.60931
724.2403999999999	0.0	+	76	noun	phrase	3	1	match	panier	4	1	y	0.79835
724.7901999999999	0.2	lbfz	76	noun	phrase	3	2	match	panier	4	1	y	0.79835
724.9901	0.0	+	76	noun	phrase	3	3	match	panier	4	1	y	0.79835
725.3898999999999	0.2	jxrw	76	noun	phrase	3	4	match	panier	4	1	y	0.79835
725.5898	0.0	+	76	noun	phrase	3	5	match	panier	4	1	y	0.79835
725.9897000000001	0.2	leur	76	noun	phrase	3	6	match	panier	4	1	y	0.79835
726.1895	0.0	+	76	noun	phrase	3	7	match	panier	4	1	y	0.79835
726.5894000000001	0.2	panier	76	noun	phrase	3	8	match	panier	4	1	y	0.79835
726.7892999999999	0.0	+	76	noun	phrase	3	9	match	panier	4	1	y	0.79835
727.1891	0.2	bleu	76	noun	phrase	3	10	match	panier	4	1	y	0.79835
727.3889999999999	0.0	+	76	noun	phrase	3	11	match	panier	4	1	y	0.79835
727.7888	0.0	+	76	noun	phrase	3	12	match	panier	4	1	y	0.79835
729.7879	0.0	PANIER	76	noun	phrase	3	13	match	panier	4	1	y	0.79835
730.6376	0.0	+	76	noun	phrase	3	14	match	panier	4	1	y	0.79835
730.5862999999999	0.0	[response]	76	noun	phrase	3	15	match	panier	4	1	y	0.79835
732.1868999999999	0.0	+	77	verb	list	1	1	nomatch	tard	-1	1	p	0.53285
732.7366	0.2	pml	77	verb	list	1	2	nomatch	tard	-1	1	p	0.53285
732.9365	0.0	+	77	verb	list	1	3	nomatch	tard	-1	1	p	0.53285
733.3362999999999	0.2	kcbt	77	verb	list	1	4	nomatch	tard	-1	1	p	0.53285
733.5363	0.0	+	77	verb	list	1	5	nomatch	tard	-1	1	p	0.53285
733.9360999999999	0.2	qtk	77	verb	list	1	6	nomatch	tard	-1	1	p	0.53285
734.136	0.0	+	77	verb	list	1	7	nomatch	tard	-1	1	p	0.53285
734.5358000000001	0.2	tcxgm	77	verb	list	1	8	nomatch	tard	-1	1	p	0.53285
734.7357	0.0	+	77	verb	list	1	9	nomatch	tard	-1	1	p	0.53285
735.1355000000001	0.2	rouler	77	verb	list	1	10	nomatch	tard	-1	1	p	0.53285
735.3354999999999	0.0	+	77	verb	list	1	11	nomatch	tard	-1	1	p	0.53285
735.7353	0.0	+	77	verb	list	1	12	nomatch	tard	-1	1	p	0.53285
737.7344	0.0	TARD	77	verb	list	1	13	nomatch	tard	-1	1	p	0.53285
738.3341	0.0	+	77	verb	list	1	14	nomatch	tard	-1	1	p	0.53285
738.2672	0.0	[response]	77	verb	list	1	15	nomatch	tard	-1	1	p	0.53285
740.1500000000001	0.0	+	78	verb	list	3	1	nomatch	mon	-1	1	p	0.49917
740.6996999999999	0.2	bzn	78	verb	list	3	2	nomatch	mon	-1	1	p	0.49917
740.8996	0.0	+	78	verb	list	3	3	nomatch	mon	-1	1	p	0.49917
741.2995000000001	0.2	xslt	78	verb	list	3	4	nomatch	mon	-1	1	p	0.49917
741.4993999999999	0.0	+	78	verb	list	3	5	nomatch	mon	-1	1	p	0.49917
741.8992000000001	0.2	son	78	verb	list	3	6	nomatch	mon	-1	1	p	0.49917
742.0990999999999	0.0	+	78	verb	list	3	7	nomatch	mon	-1	1	p	0.49917
742.4989	0.2	chasser	78	verb	list	3	8	nomatch	mon	-1	1	p	0.49917
742.6989000000001	0.0	+	78	verb	list	3	9	nomatch	mon	-1	1	p	0.49917
743.0987	0.2	vert	78	verb	list	3	10	nomatch	mon	-1	1	p	0.49917
743.2988	0.0	+	78	verb	list	3	11	nomatch	mon	-1	1	p	0.49917
743.6984	0.0	+	78	verb	list	3	12	nomatch	mon	-1	1	p	0.49917
745.6975	0.0	MON	78	verb	list	3	13	nomatch	mon	-1	1	p	0.49917
746.2638999999999	0.0	+	78	verb	list	3	14	nomatch	mon	-1	1	p	0.49917
746.1967	0.0	[response]	78	verb	list	3	15	nomatch	mon	-1	1	p	0.49917
748.0963999999999	0.0	+	79	verb	phrase	1	1	nomatch	beaucoup	-1	1	p	0.59463
748.6461999999999	0.2	dbq	79	verb	phrase	1	2	nomatch	beaucoup	-1	1	p	0.59463
748.8461	0.0	+	79	verb	phrase	1	3	nomatch	beaucoup	-1	1	p	0.59463
749.2458999999999	0.2	xjng	79	verb	phrase	1	4	nomatch	beaucoup	-1	1	p	0.59463
749.4458	0.0	+	79	verb	phrase	1	5	nomatch	beaucoup	-1	1	p	0.59463
749.8457000000001	0.2	gh	79	verb	phrase	1	6	nomatch	beaucoup	-1	1	p	0.59463
750.0455999999999	0.0	+	79	verb	phrase	1	7	nomatch	beaucoup	-1	1	p	0.59463
750.4454000000001	0.2	kwfjqt	79	verb	phrase	1	8	nomatch	beaucoup	-1	1	p	0.59463
750.6452999999999	0.0	+	79	verb	phrase	1	9	nomatch	beaucoup	-1	1	p	0.59463
751.0451	0.2	mieux	79	verb	phrase	1	10	nomatch	beaucoup	-1	1	p	0.59463
751.2449999999999	0.0	+	79	verb	phrase	1	11	nomatch	beaucoup	-1	1	p	0.59463
751.6449	0.0	+	79	verb	phrase	1	12	nomatch	beaucoup	-1	1	p	0.59463
753.644	0.0	BEAUCOUP	79	verb	phrase	1	13	nomatch	beaucoup	-1	1	p	0.59463
754.2937	0.0	+	79	verb	phrase	1	14	nomatch	beaucoup	-1	1	p	0.59463
754.2385999999999	0.0	[response]	79	verb	phrase	1	15	nomatch	beaucoup	-1	1	p	0.59463
756.0428999999999	0.0	+	80	verb	list	1	1	match	rouge	5	1	y	0.43499000000000004
756.5926	0.2	dtjr	80	verb	list	1	2	match	rouge	5	1	y	0.43499000000000004
756.7926	0.0	+	80	verb	list	1	3	match	rouge	5	1	y	0.43499000000000004
757.1923999999999	0.2	sqt	80	verb	list	1	4	match	rouge	5	1	y	0.43499000000000004
757.3923	0.0	+	80	verb	list	1	5	match	rouge	5	1	y	0.43499000000000004
757.7920999999999	0.2	wtrz	80	verb	list	1	6	match	rouge	5	1	y	0.43499000000000004
757.992	0.0	+	80	verb	list	1	7	match	rouge	5	1	y	0.43499000000000004
758.3919000000001	0.2	crjsltw	80	verb	list	1	8	match	rouge	5	1	y	0.43499000000000004
758.5917999999999	0.0	+	80	verb	list	1	9	match	rouge	5	1	y	0.43499000000000004
758.9916000000001	0.2	rouge	80	verb	list	1	10	match	rouge	5	1	y	0.43499000000000004
759.1914999999999	0.0	+	80	verb	list	1	11	match	rouge	5	1	y	0.43499000000000004
759.5913	0.0	+	80	verb	list	1	12	match	rouge	5	1	y	0.43499000000000004
761.5904	0.0	ROUGE	80	verb	list	1	13	match	rouge	5	1	y	0.43499000000000004
762.0902000000001	0.0	+	80	verb	list	1	14	match	rouge	5	1	y	0.43499000000000004
763.9893	0.0	+	80	verb	list	1	15	match	rouge	5	1	y	0.43499000000000004
765.0056	0.0	+	80	verb	list	1	16	match	rouge	5	1	y	0.43499000000000004
765.1054999999999	0.0	+	80	verb	list	1	17	match	rouge	5	1	y	0.43499000000000004
766.5048999999999	0.0	+	80	verb	list	1	18	match	rouge	5	1	y	0.43499000000000004
766.6048000000001	0.0	+	80	verb	list	1	19	match	rouge	5	1	y	0.43499000000000004
768.0042000000001	0.0	+	80	verb	list	1	20	match	rouge	5	1	y	0.43499000000000004
768.1042	0.0	+	80	verb	list	1	21	match	rouge	5	1	y	0.43499000000000004
769.5036	0.0	+	80	verb	list	1	22	match	rouge	5	1	y	0.43499000000000004
769.6034999999999	0.0	+	80	verb	list	1	23	match	rouge	5	1	y	0.43499000000000004
771.0195000000001	0.0	+	80	verb	list	1	24	match	rouge	5	1	y	0.43499000000000004
771.1195	0.0	+	80	verb	list	1	25	match	rouge	5	1	y	0.43499000000000004
772.5021999999999	0.0	+	80	verb	list	1	26	match	rouge	5	1	y	0.43499000000000004
772.6022	0.0	+	80	verb	list	1	27	match	rouge	5	1	y	0.43499000000000004
774.0182	0.0	+	80	verb	list	1	28	match	rouge	5	1	y	0.43499000000000004
774.1181999999999	0.0	+	80	verb	list	1	29	match	rouge	5	1	y	0.43499000000000004
775.5009	0.0	+	80	verb	list	1	30	match	rouge	5	1	y	0.43499000000000004
775.6007999999999	0.0	+	80	verb	list	1	31	match	rouge	5	1	y	0.43499000000000004
777.0169000000001	0.0	+	80	verb	list	1	32	match	rouge	5	1	y	0.43499000000000004
777.1168	0.0	+	80	verb	list	1	33	match	rouge	5	1	y	0.43499000000000004
778.4994999999999	0.0	+	80	verb	list	1	34	match	rouge	5	1	y	0.43499000000000004
778.5995	0.0	+	80	verb	list	1	35	match	rouge	5	1	y	0.43499000000000004
781.2816	0.0	+	80	verb	list	1	36	match	rouge	5	1	y	0.43499000000000004
762.0254	0.0	[response]	80	verb	list	1	37	match	rouge	5	1	y	0.43499000000000004
