onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
193.344	0.2	pnwxgms	21	noun	phrase	1	8	match	nouveau	5	1	y	0.91738
193.5439	0.0	+	21	noun	phrase	1	9	match	nouveau	5	1	y	0.91738
193.94379999999998	0.2	nouveau	21	noun	phrase	1	10	match	nouveau	5	1	y	0.91738
194.1436	0.0	+	21	noun	phrase	1	11	match	nouveau	5	1	y	0.91738
194.5434	0.0	+	21	noun	phrase	1	12	match	nouveau	5	1	y	0.91738
196.5426	0.0	NOUVEAU	21	noun	phrase	1	13	match	nouveau	5	1	y	0.91738
197.5255	0.0	+	21	noun	phrase	1	14	match	nouveau	5	1	y	0.91738
197.4599	0.0	[response]	21	noun	phrase	1	15	match	nouveau	5	1	y	0.91738
198.9415	0.0	+	22	verb	list	1	1	nomatch	mon	-1	1	p	0.89936
199.4913	0.2	jpzbtn	22	verb	list	1	2	nomatch	mon	-1	1	p	0.89936
199.69119999999998	0.0	+	22	verb	list	1	3	nomatch	mon	-1	1	p	0.89936
200.091	0.2	tnwf	22	verb	list	1	4	nomatch	mon	-1	1	p	0.89936
200.2909	0.0	+	22	verb	list	1	5	nomatch	mon	-1	1	p	0.89936
200.6907	0.2	gkpq	22	verb	list	1	6	nomatch	mon	-1	1	p	0.89936
200.8906	0.0	+	22	verb	list	1	7	nomatch	mon	-1	1	p	0.89936
201.29049999999998	0.2	rlszd	22	verb	list	1	8	nomatch	mon	-1	1	p	0.89936
201.4904	0.0	+	22	verb	list	1	9	nomatch	mon	-1	1	p	0.89936
201.8902	0.2	rouge	22	verb	list	1	10	nomatch	mon	-1	1	p	0.89936
202.0901	0.0	+	22	verb	list	1	11	nomatch	mon	-1	1	p	0.89936
202.4899	0.0	+	22	verb	list	1	12	nomatch	mon	-1	1	p	0.89936
204.4891	0.0	MON	22	verb	list	1	13	nomatch	mon	-1	1	p	0.89936
205.45530000000002	0.0	+	22	verb	list	1	14	nomatch	mon	-1	1	p	0.89936
205.3884	0.0	[response]	22	verb	list	1	15	nomatch	mon	-1	1	p	0.89936
222.8976	0.0	+	23	noun	phrase	2	1	match	tablier	4	1	y	1.2348
223.44729999999998	0.2	zlbp	23	noun	phrase	2	2	match	tablier	4	1	y	1.2348
223.6472	0.0	+	23	noun	phrase	2	3	match	tablier	4	1	y	1.2348
224.0471	0.2	mfdt	23	noun	phrase	2	4	match	tablier	4	1	y	1.2348
224.247	0.0	+	23	noun	phrase	2	5	match	tablier	4	1	y	1.2348
224.64679999999998	0.2	jwq	23	noun	phrase	2	6	match	tablier	4	1	y	1.2348
224.8467	0.0	+	23	noun	phrase	2	7	match	tablier	4	1	y	1.2348
225.24649999999997	0.2	tablier	23	noun	phrase	2	8	match	tablier	4	1	y	1.2348
225.44639999999998	0.0	+	23	noun	phrase	2	9	match	tablier	4	1	y	1.2348
225.84629999999999	0.2	blanc	23	noun	phrase	2	10	match	tablier	4	1	y	1.2348
226.0462	0.0	+	23	noun	phrase	2	11	match	tablier	4	1	y	1.2348
226.44599999999997	0.0	+	23	noun	phrase	2	12	match	tablier	4	1	y	1.2348
228.44509999999997	0.0	TABLIER	23	noun	phrase	2	13	match	tablier	4	1	y	1.2348
229.74450000000002	0.0	+	23	noun	phrase	2	14	match	tablier	4	1	y	1.2348
229.67989999999998	0.0	[response]	23	noun	phrase	2	15	match	tablier	4	1	y	1.2348
230.844	0.0	+	24	noun	list	3	1	nomatch	beaucoup	-1	1	p	0.94954
231.3938	0.2	vgrzl	24	noun	list	3	2	nomatch	beaucoup	-1	1	p	0.94954
231.5937	0.0	+	24	noun	list	3	3	nomatch	beaucoup	-1	1	p	0.94954
231.99349999999998	0.2	dnmw	24	noun	list	3	4	nomatch	beaucoup	-1	1	p	0.94954
232.1934	0.0	+	24	noun	list	3	5	nomatch	beaucoup	-1	1	p	0.94954
232.5933	0.2	peut	24	noun	list	3	6	nomatch	beaucoup	-1	1	p	0.94954
232.7932	0.0	+	24	noun	list	3	7	nomatch	beaucoup	-1	1	p	0.94954
233.19299999999998	0.2	clavier	24	noun	list	3	8	nomatch	beaucoup	-1	1	p	0.94954
233.3929	0.0	+	24	noun	list	3	9	nomatch	beaucoup	-1	1	p	0.94954
233.79269999999997	0.2	tard	24	noun	list	3	10	nomatch	beaucoup	-1	1	p	0.94954
233.9927	0.0	+	24	noun	list	3	11	nomatch	beaucoup	-1	1	p	0.94954
234.39249999999998	0.0	+	24	noun	list	3	12	nomatch	beaucoup	-1	1	p	0.94954
236.39159999999998	0.0	BEAUCOUP	24	noun	list	3	13	nomatch	beaucoup	-1	1	p	0.94954
237.4078	0.0	+	24	noun	list	3	14	nomatch	beaucoup	-1	1	p	0.94954
237.34110000000004	0.0	[response]	24	noun	list	3	15	nomatch	beaucoup	-1	1	p	0.94954
238.7905	0.0	+	25	noun	list	2	1	match	boîtier	5	0	TIMEOUT	-1.0
239.3403	0.2	dhqfnsb	25	noun	list	2	2	match	boîtier	5	0	TIMEOUT	-1.0
239.54019999999997	0.0	+	25	noun	list	2	3	match	boîtier	5	0	TIMEOUT	-1.0
239.94	0.2	jvbz	25	noun	list	2	4	match	boîtier	5	0	TIMEOUT	-1.0
240.1399	0.0	+	25	noun	list	2	5	match	boîtier	5	0	TIMEOUT	-1.0
240.5398	0.2	gkpq	25	noun	list	2	6	match	boîtier	5	0	TIMEOUT	-1.0
240.73969999999997	0.0	+	25	noun	list	2	7	match	boîtier	5	0	TIMEOUT	-1.0
241.1395	0.2	mieux	25	noun	list	2	8	match	boîtier	5	0	TIMEOUT	-1.0
241.3394	0.0	+	25	noun	list	2	9	match	boîtier	5	0	TIMEOUT	-1.0
241.73919999999998	0.2	boîtier	25	noun	list	2	10	match	boîtier	5	0	TIMEOUT	-1.0
241.9391	0.0	+	25	noun	list	2	11	match	boîtier	5	0	TIMEOUT	-1.0
242.339	0.0	+	25	noun	list	2	12	match	boîtier	5	0	TIMEOUT	-1.0
244.3381	0.0	BOÎTIER	25	noun	list	2	13	match	boîtier	5	0	TIMEOUT	-1.0
246.73699999999997	0.0	+	26	noun	list	3	1	match	doit	3	0	p	1.9386
247.33679999999998	0.2	mcxw	26	noun	list	3	2	match	doit	3	0	p	1.9386
247.5367	0.0	+	26	noun	list	3	3	match	doit	3	0	p	1.9386
247.93649999999997	0.2	vpfm	26	noun	list	3	4	match	doit	3	0	p	1.9386
248.13639999999998	0.0	+	26	noun	list	3	5	match	doit	3	0	p	1.9386
248.5362	0.2	doit	26	noun	list	3	6	match	doit	3	0	p	1.9386
248.73610000000002	0.0	+	26	noun	list	3	7	match	doit	3	0	p	1.9386
249.1359	0.2	sablier	26	noun	list	3	8	match	doit	3	0	p	1.9386
249.33589999999998	0.0	+	26	noun	list	3	9	match	doit	3	0	p	1.9386
249.7357	0.2	ainsi	26	noun	list	3	10	match	doit	3	0	p	1.9386
249.93560000000002	0.0	+	26	noun	list	3	11	match	doit	3	0	p	1.9386
250.3354	0.0	+	26	noun	list	3	12	match	doit	3	0	p	1.9386
252.3345	0.0	DOIT	26	noun	list	3	13	match	doit	3	0	p	1.9386
254.3336	0.0	+	26	noun	list	3	14	match	doit	3	0	p	1.9386
254.2731	0.0	[response]	26	noun	list	3	15	match	doit	3	0	p	1.9386
262.7466	0.0	+	27	noun	phrase	3	1	match	rocher	5	1	y	0.73155
263.2963	0.2	pvztqf	27	noun	phrase	3	2	match	rocher	5	1	y	0.73155
263.4963	0.0	+	27	noun	phrase	3	3	match	rocher	5	1	y	0.73155
263.8961	0.2	cxgm	27	noun	phrase	3	4	match	rocher	5	1	y	0.73155
264.096	0.0	+	27	noun	phrase	3	5	match	rocher	5	1	y	0.73155
264.4958	0.2	leur	27	noun	phrase	3	6	match	rocher	5	1	y	0.73155
264.6957	0.0	+	27	noun	phrase	3	7	match	rocher	5	1	y	0.73155
265.0955	0.2	vieux	27	noun	phrase	3	8	match	rocher	5	1	y	0.73155
265.2955	0.0	+	27	noun	phrase	3	9	match	rocher	5	1	y	0.73155
265.6953	0.2	rocher	27	noun	phrase	3	10	match	rocher	5	1	y	0.73155
265.8952	0.0	+	27	noun	phrase	3	11	match	rocher	5	1	y	0.73155
266.295	0.0	+	27	noun	phrase	3	12	match	rocher	5	1	y	0.73155
268.2941	0.0	ROCHER	27	noun	phrase	3	13	match	rocher	5	1	y	0.73155
269.0938	0.0	+	27	noun	phrase	3	14	match	rocher	5	1	y	0.73155
269.0257	0.0	[response]	27	noun	phrase	3	15	match	rocher	5	1	y	0.73155
278.6895	0.0	+	28	noun	phrase	1	1	match	noir	5	1	y	0.50752
279.2393	0.2	cfmxvds	28	noun	phrase	1	2	match	noir	5	1	y	0.50752
279.43919999999997	0.0	+	28	noun	phrase	1	3	match	noir	5	1	y	0.50752
279.839	0.2	dnmw	28	noun	phrase	1	4	match	noir	5	1	y	0.50752
280.0389	0.0	+	28	noun	phrase	1	5	match	noir	5	1	y	0.50752
280.4388	0.2	gkpq	28	noun	phrase	1	6	match	noir	5	1	y	0.50752
280.6387	0.0	+	28	noun	phrase	1	7	match	noir	5	1	y	0.50752
281.0385	0.2	dhrcxv	28	noun	phrase	1	8	match	noir	5	1	y	0.50752
281.2384	0.0	+	28	noun	phrase	1	9	match	noir	5	1	y	0.50752
281.6382	0.2	noir	28	noun	phrase	1	10	match	noir	5	1	y	0.50752
281.8381	0.0	+	28	noun	phrase	1	11	match	noir	5	1	y	0.50752
282.238	0.0	+	28	noun	phrase	1	12	match	noir	5	1	y	0.50752
284.2371	0.0	NOIR	28	noun	phrase	1	13	match	noir	5	1	y	0.50752
284.8035	0.0	+	28	noun	phrase	1	14	match	noir	5	1	y	0.50752
284.7446	0.0	[response]	28	noun	phrase	1	15	match	noir	5	1	y	0.50752
286.63599999999997	0.0	+	29	noun	list	3	1	nomatch	adam	-1	1	p	0.70368
287.1858	0.2	msb	29	noun	list	3	2	nomatch	adam	-1	1	p	0.70368
287.3857	0.0	+	29	noun	list	3	3	nomatch	adam	-1	1	p	0.70368
287.7855	0.2	mfdt	29	noun	list	3	4	nomatch	adam	-1	1	p	0.70368
287.98539999999997	0.0	+	29	noun	list	3	5	nomatch	adam	-1	1	p	0.70368
288.3852	0.2	doit	29	noun	list	3	6	nomatch	adam	-1	1	p	0.70368
288.5851	0.0	+	29	noun	list	3	7	nomatch	adam	-1	1	p	0.70368
288.985	0.2	casier	29	noun	list	3	8	nomatch	adam	-1	1	p	0.70368
289.18489999999997	0.0	+	29	noun	list	3	9	nomatch	adam	-1	1	p	0.70368
289.5847	0.2	loin	29	noun	list	3	10	nomatch	adam	-1	1	p	0.70368
289.7846	0.0	+	29	noun	list	3	11	nomatch	adam	-1	1	p	0.70368
290.1845	0.0	+	29	noun	list	3	12	nomatch	adam	-1	1	p	0.70368
292.2002	0.0	ADAM	29	noun	list	3	13	nomatch	adam	-1	1	p	0.70368
292.9665	0.0	+	29	noun	list	3	14	nomatch	adam	-1	1	p	0.70368
292.9039	0.0	[response]	29	noun	list	3	15	nomatch	adam	-1	1	p	0.70368
294.5991	0.0	+	30	noun	list	1	1	match	cendrier	5	1	y	1.6824
295.14889999999997	0.2	tbp	30	noun	list	1	2	match	cendrier	5	1	y	1.6824
295.3488	0.0	+	30	noun	list	1	3	match	cendrier	5	1	y	1.6824
295.7486	0.2	dgtf	30	noun	list	1	4	match	cendrier	5	1	y	1.6824
295.9486	0.0	+	30	noun	list	1	5	match	cendrier	5	1	y	1.6824
296.34839999999997	0.2	jvp	30	noun	list	1	6	match	cendrier	5	1	y	1.6824
296.5483	0.0	+	30	noun	list	1	7	match	cendrier	5	1	y	1.6824
296.9481	0.2	rnhvc	30	noun	list	1	8	match	cendrier	5	1	y	1.6824
297.14799999999997	0.0	+	30	noun	list	1	9	match	cendrier	5	1	y	1.6824
297.54789999999997	0.2	cendrier	30	noun	list	1	10	match	cendrier	5	1	y	1.6824
297.7478	0.0	+	30	noun	list	1	11	match	cendrier	5	1	y	1.6824
298.1476	0.0	+	30	noun	list	1	12	match	cendrier	5	1	y	1.6824
300.1467	0.0	CENDRIER	30	noun	list	1	13	match	cendrier	5	1	y	1.6824
301.8959	0.0	+	30	noun	list	1	14	match	cendrier	5	1	y	1.6824
301.82910000000004	0.0	[response]	30	noun	list	1	15	match	cendrier	5	1	y	1.6824
302.5456	0.0	+	31	noun	phrase	1	1	nomatch	grand	-1	1	p	0.61872
303.0954	0.2	bfljx	31	noun	phrase	1	2	nomatch	grand	-1	1	p	0.61872
303.2953	0.0	+	31	noun	phrase	1	3	nomatch	grand	-1	1	p	0.61872
303.69509999999997	0.2	cxgm	31	noun	phrase	1	4	nomatch	grand	-1	1	p	0.61872
303.895	0.0	+	31	noun	phrase	1	5	nomatch	grand	-1	1	p	0.61872
304.2949	0.2	gkpq	31	noun	phrase	1	6	nomatch	grand	-1	1	p	0.61872
304.4948	0.0	+	31	noun	phrase	1	7	nomatch	grand	-1	1	p	0.61872
304.89459999999997	0.2	cjfvpqbs	31	noun	phrase	1	8	nomatch	grand	-1	1	p	0.61872
305.0945	0.0	+	31	noun	phrase	1	9	nomatch	grand	-1	1	p	0.61872
305.4943	0.2	vieux	31	noun	phrase	1	10	nomatch	grand	-1	1	p	0.61872
305.69419999999997	0.0	+	31	noun	phrase	1	11	nomatch	grand	-1	1	p	0.61872
306.09409999999997	0.0	+	31	noun	phrase	1	12	nomatch	grand	-1	1	p	0.61872
308.09319999999997	0.0	GRAND	31	noun	phrase	1	13	nomatch	grand	-1	1	p	0.61872
308.7762	0.0	+	31	noun	phrase	1	14	nomatch	grand	-1	1	p	0.61872
308.7119	0.0	[response]	31	noun	phrase	1	15	nomatch	grand	-1	1	p	0.61872
310.4921	0.0	+	32	verb	list	4	1	nomatch	rouler	-1	1	p	1.0442
311.0419	0.2	tjr	32	verb	list	4	2	nomatch	rouler	-1	1	p	1.0442
311.2418	0.0	+	32	verb	list	4	3	nomatch	rouler	-1	1	p	1.0442
311.6416	0.2	dans	32	verb	list	4	4	nomatch	rouler	-1	1	p	1.0442
311.8415	0.0	+	32	verb	list	4	5	nomatch	rouler	-1	1	p	1.0442
312.24129999999997	0.2	doit	32	verb	list	4	6	nomatch	rouler	-1	1	p	1.0442
312.4413	0.0	+	32	verb	list	4	7	nomatch	rouler	-1	1	p	1.0442
312.8411	0.2	petit	32	verb	list	4	8	nomatch	rouler	-1	1	p	1.0442
313.041	0.0	+	32	verb	list	4	9	nomatch	rouler	-1	1	p	1.0442
313.44079999999997	0.2	parader	32	verb	list	4	10	nomatch	rouler	-1	1	p	1.0442
313.6407	0.0	+	32	verb	list	4	11	nomatch	rouler	-1	1	p	1.0442
314.0405	0.0	+	32	verb	list	4	12	nomatch	rouler	-1	1	p	1.0442
316.0397	0.0	ROULER	32	verb	list	4	13	nomatch	rouler	-1	1	p	1.0442
317.1392	0.0	+	32	verb	list	4	14	nomatch	rouler	-1	1	p	1.0442
317.08380000000005	0.0	[response]	32	verb	list	4	15	nomatch	rouler	-1	1	p	1.0442
318.4386	0.0	+	33	verb	list	3	1	nomatch	jongler	-1	1	p	1.0576
318.9884	0.2	xgqsl	33	verb	list	3	2	nomatch	jongler	-1	1	p	1.0576
319.18829999999997	0.0	+	33	verb	list	3	3	nomatch	jongler	-1	1	p	1.0576
319.5881	0.2	cxgm	33	verb	list	3	4	nomatch	jongler	-1	1	p	1.0576
319.788	0.0	+	33	verb	list	3	5	nomatch	jongler	-1	1	p	1.0576
320.1878	0.2	va	33	verb	list	3	6	nomatch	jongler	-1	1	p	1.0576
320.3877	0.0	+	33	verb	list	3	7	nomatch	jongler	-1	1	p	1.0576
320.7876	0.2	vieux	33	verb	list	3	8	nomatch	jongler	-1	1	p	1.0576
320.9875	0.0	+	33	verb	list	3	9	nomatch	jongler	-1	1	p	1.0576
321.3873	0.2	danser	33	verb	list	3	10	nomatch	jongler	-1	1	p	1.0576
321.5872	0.0	+	33	verb	list	3	11	nomatch	jongler	-1	1	p	1.0576
321.98699999999997	0.0	+	33	verb	list	3	12	nomatch	jongler	-1	1	p	1.0576
323.9861	0.0	JONGLER	33	verb	list	3	13	nomatch	jongler	-1	1	p	1.0576
325.1023	0.0	+	33	verb	list	3	14	nomatch	jongler	-1	1	p	1.0576
325.0438	0.0	[response]	33	verb	list	3	15	nomatch	jongler	-1	1	p	1.0576
326.38509999999997	0.0	+	34	verb	phrase	3	1	match	doit	3	1	y	1.3795
326.9348	0.2	cntv	34	verb	phrase	3	2	match	doit	3	1	y	1.3795
327.1347	0.0	+	34	verb	phrase	3	3	match	doit	3	1	y	1.3795
327.5346	0.2	mqnx	34	verb	phrase	3	4	match	doit	3	1	y	1.3795
327.73449999999997	0.0	+	34	verb	phrase	3	5	match	doit	3	1	y	1.3795
328.1343	0.2	doit	34	verb	phrase	3	6	match	doit	3	1	y	1.3795
328.3342	0.0	+	34	verb	phrase	3	7	match	doit	3	1	y	1.3795
328.734	0.2	plonger	34	verb	phrase	3	8	match	doit	3	1	y	1.3795
328.9339	0.0	+	34	verb	phrase	3	9	match	doit	3	1	y	1.3795
329.3504	0.2	ainsi	34	verb	phrase	3	10	match	doit	3	1	y	1.3795
329.5503	0.0	+	34	verb	phrase	3	11	match	doit	3	1	y	1.3795
329.9502	0.0	+	34	verb	phrase	3	12	match	doit	3	1	y	1.3795
331.9493	0.0	DOIT	34	verb	phrase	3	13	match	doit	3	1	y	1.3795
333.382	0.0	+	34	verb	phrase	3	14	match	doit	3	1	y	1.3795
333.32869999999997	0.0	[response]	34	verb	phrase	3	15	match	doit	3	1	y	1.3795
334.3482	0.0	+	35	verb	list	3	1	nomatch	mon	-1	1	p	2.24
334.89799999999997	0.2	gxmzhjl	35	verb	list	3	2	nomatch	mon	-1	1	p	2.24
335.0979	0.0	+	35	verb	list	3	3	nomatch	mon	-1	1	p	2.24
335.4977	0.2	dgtf	35	verb	list	3	4	nomatch	mon	-1	1	p	2.24
335.69759999999997	0.0	+	35	verb	list	3	5	nomatch	mon	-1	1	p	2.24
336.0974	0.2	leur	35	verb	list	3	6	nomatch	mon	-1	1	p	2.24
336.2973	0.0	+	35	verb	list	3	7	nomatch	mon	-1	1	p	2.24
336.6972	0.2	voyager	35	verb	list	3	8	nomatch	mon	-1	1	p	2.24
336.89709999999997	0.0	+	35	verb	list	3	9	nomatch	mon	-1	1	p	2.24
337.2969	0.2	bleu	35	verb	list	3	10	nomatch	mon	-1	1	p	2.24
337.4968	0.0	+	35	verb	list	3	11	nomatch	mon	-1	1	p	2.24
337.8967	0.0	+	35	verb	list	3	12	nomatch	mon	-1	1	p	2.24
339.8958	0.0	MON	35	verb	list	3	13	nomatch	mon	-1	1	p	2.24
342.1948	0.0	+	35	verb	list	3	14	nomatch	mon	-1	1	p	2.24
342.1358	0.0	[response]	35	verb	list	3	15	nomatch	mon	-1	1	p	2.24
342.2947	0.0	+	36	noun	phrase	1	1	match	rouge	5	1	y	0.44843
342.8445	0.2	pwlmx	36	noun	phrase	1	2	match	rouge	5	1	y	0.44843
343.0444	0.0	+	36	noun	phrase	1	3	match	rouge	5	1	y	0.44843
343.44419999999997	0.2	bldw	36	noun	phrase	1	4	match	rouge	5	1	y	0.44843
343.6441	0.0	+	36	noun	phrase	1	5	match	rouge	5	1	y	0.44843
344.0439	0.2	jvp	36	noun	phrase	1	6	match	rouge	5	1	y	0.44843
344.2438	0.0	+	36	noun	phrase	1	7	match	rouge	5	1	y	0.44843
344.64369999999997	0.2	fqrxbkd	36	noun	phrase	1	8	match	rouge	5	1	y	0.44843
344.8436	0.0	+	36	noun	phrase	1	9	match	rouge	5	1	y	0.44843
345.2434	0.2	rouge	36	noun	phrase	1	10	match	rouge	5	1	y	0.44843
345.4433	0.0	+	36	noun	phrase	1	11	match	rouge	5	1	y	0.44843
345.8431	0.0	+	36	noun	phrase	1	12	match	rouge	5	1	y	0.44843
347.8422	0.0	ROUGE	36	noun	phrase	1	13	match	rouge	5	1	y	0.44843
348.3587	0.0	+	36	noun	phrase	1	14	match	rouge	5	1	y	0.44843
348.2907000000001	0.0	[response]	36	noun	phrase	1	15	match	rouge	5	1	y	0.44843
358.2376	0.0	+	37	verb	phrase	3	1	match	rouler	4	1	y	0.98658
358.7874	0.2	qdcz	37	verb	phrase	3	2	match	rouler	4	1	y	0.98658
358.9873	0.0	+	37	verb	phrase	3	3	match	rouler	4	1	y	0.98658
359.3871	0.2	tnwf	37	verb	phrase	3	4	match	rouler	4	1	y	0.98658
359.5871	0.0	+	37	verb	phrase	3	5	match	rouler	4	1	y	0.98658
359.9869	0.2	doit	37	verb	phrase	3	6	match	rouler	4	1	y	0.98658
360.1868	0.0	+	37	verb	phrase	3	7	match	rouler	4	1	y	0.98658
360.5866	0.2	rouler	37	verb	phrase	3	8	match	rouler	4	1	y	0.98658
360.7865	0.0	+	37	verb	phrase	3	9	match	rouler	4	1	y	0.98658
361.1863	0.2	ainsi	37	verb	phrase	3	10	match	rouler	4	1	y	0.98658
361.3862	0.0	+	37	verb	phrase	3	11	match	rouler	4	1	y	0.98658
361.7861	0.0	+	37	verb	phrase	3	12	match	rouler	4	1	y	0.98658
363.7852	0.0	ROULER	37	verb	phrase	3	13	match	rouler	4	1	y	0.98658
364.8347	0.0	+	37	verb	phrase	3	14	match	rouler	4	1	y	0.98658
364.7718	0.0	[response]	37	verb	phrase	3	15	match	rouler	4	1	y	0.98658
366.1841	0.0	+	38	verb	list	4	1	match	rouge	5	1	y	0.84998
366.7339	0.2	tbnjdm	38	verb	list	4	2	match	rouge	5	1	y	0.84998
366.9505	0.0	+	38	verb	list	4	3	match	rouge	5	1	y	0.84998
367.3503	0.2	luc	38	verb	list	4	4	match	rouge	5	1	y	0.84998
367.5502	0.0	+	38	verb	list	4	5	match	rouge	5	1	y	0.84998
367.95	0.2	mon	38	verb	list	4	6	match	rouge	5	1	y	0.84998
368.1499	0.0	+	38	verb	list	4	7	match	rouge	5	1	y	0.84998
368.5497	0.2	plonger	38	verb	list	4	8	match	rouge	5	1	y	0.84998
368.7497	0.0	+	38	verb	list	4	9	match	rouge	5	1	y	0.84998
369.1495	0.2	rouge	38	verb	list	4	10	match	rouge	5	1	y	0.84998
369.3494	0.0	+	38	verb	list	4	11	match	rouge	5	1	y	0.84998
369.7492	0.0	+	38	verb	list	4	12	match	rouge	5	1	y	0.84998
371.7483	0.0	ROUGE	38	verb	list	4	13	match	rouge	5	1	y	0.84998
372.6646	0.0	+	38	verb	list	4	14	match	rouge	5	1	y	0.84998
372.59830000000005	0.0	[response]	38	verb	list	4	15	match	rouge	5	1	y	0.84998
374.1473	0.0	+	39	noun	list	1	1	match	trop	5	1	y	2.3356
374.697	0.2	crwh	39	noun	list	1	2	match	trop	5	1	y	2.3356
374.8969	0.0	+	39	noun	list	1	3	match	trop	5	1	y	2.3356
375.2967	0.2	mqnx	39	noun	list	1	4	match	trop	5	1	y	2.3356
375.4967	0.0	+	39	noun	list	1	5	match	trop	5	1	y	2.3356
375.8965	0.2	gkpq	39	noun	list	1	6	match	trop	5	1	y	2.3356
376.0964	0.0	+	39	noun	list	1	7	match	trop	5	1	y	2.3356
376.4962	0.2	hfjwbdx	39	noun	list	1	8	match	trop	5	1	y	2.3356
376.6961	0.0	+	39	noun	list	1	9	match	trop	5	1	y	2.3356
377.096	0.2	trop	39	noun	list	1	10	match	trop	5	1	y	2.3356
377.2959	0.0	+	39	noun	list	1	11	match	trop	5	1	y	2.3356
377.6957	0.0	+	39	noun	list	1	12	match	trop	5	1	y	2.3356
379.6948	0.0	TROP	39	noun	list	1	13	match	trop	5	1	y	2.3356
382.0937	0.0	+	39	noun	list	1	14	match	trop	5	1	y	2.3356
382.0304	0.0	[response]	39	noun	list	1	15	match	trop	5	1	y	2.3356
382.1604	0.0	+	40	verb	phrase	3	1	match	vite	5	1	y	0.64675
382.6435	0.2	vpgkh	40	verb	phrase	3	2	match	vite	5	1	y	0.64675
382.8434	0.0	+	40	verb	phrase	3	3	match	vite	5	1	y	0.64675
383.2432	0.2	bcs	40	verb	phrase	3	4	match	vite	5	1	y	0.64675
383.4431	0.0	+	40	verb	phrase	3	5	match	vite	5	1	y	0.64675
383.843	0.2	peut	40	verb	phrase	3	6	match	vite	5	1	y	0.64675
384.0429	0.0	+	40	verb	phrase	3	7	match	vite	5	1	y	0.64675
384.4427	0.2	chasser	40	verb	phrase	3	8	match	vite	5	1	y	0.64675
384.6426	0.0	+	40	verb	phrase	3	9	match	vite	5	1	y	0.64675
385.0424	0.2	vite	40	verb	phrase	3	10	match	vite	5	1	y	0.64675
385.2424	0.0	+	40	verb	phrase	3	11	match	vite	5	1	y	0.64675
385.6422	0.0	+	40	verb	phrase	3	12	match	vite	5	1	y	0.64675
387.6413	0.0	VITE	40	verb	phrase	3	13	match	vite	5	1	y	0.64675
388.341	0.0	+	40	verb	phrase	3	14	match	vite	5	1	y	0.64675
388.288	0.0	[response]	40	verb	phrase	3	15	match	vite	5	1	y	0.64675
390.04019999999997	0.0	+	41	noun	list	1	1	match	moins	5	1	y	0.53617
390.59	0.2	brvs	41	noun	list	1	2	match	moins	5	1	y	0.53617
390.7899	0.0	+	41	noun	list	1	3	match	moins	5	1	y	0.53617
391.1897	0.2	jvbz	41	noun	list	1	4	match	moins	5	1	y	0.53617
391.3896	0.0	+	41	noun	list	1	5	match	moins	5	1	y	0.53617
391.7895	0.2	gkpq	41	noun	list	1	6	match	moins	5	1	y	0.53617
391.9894	0.0	+	41	noun	list	1	7	match	moins	5	1	y	0.53617
392.3892	0.2	jbtkcz	41	noun	list	1	8	match	moins	5	1	y	0.53617
392.5891	0.0	+	41	noun	list	1	9	match	moins	5	1	y	0.53617
392.9889	0.2	moins	41	noun	list	1	10	match	moins	5	1	y	0.53617
393.1888	0.0	+	41	noun	list	1	11	match	moins	5	1	y	0.53617
393.5887	0.0	+	41	noun	list	1	12	match	moins	5	1	y	0.53617
395.5878	0.0	MOINS	41	noun	list	1	13	match	moins	5	1	y	0.53617
396.1875	0.0	+	41	noun	list	1	14	match	moins	5	1	y	0.53617
396.1239	0.0	[response]	41	noun	list	1	15	match	moins	5	1	y	0.53617
397.9867	0.0	+	42	noun	list	1	1	nomatch	vite	-1	1	p	0.78973
398.5365	0.2	xrp	42	noun	list	1	2	nomatch	vite	-1	1	p	0.78973
398.7364	0.0	+	42	noun	list	1	3	nomatch	vite	-1	1	p	0.78973
399.1362	0.2	mfdt	42	noun	list	1	4	nomatch	vite	-1	1	p	0.78973
399.3361	0.0	+	42	noun	list	1	5	nomatch	vite	-1	1	p	0.78973
399.7359	0.2	vdfh	42	noun	list	1	6	nomatch	vite	-1	1	p	0.78973
399.9358	0.0	+	42	noun	list	1	7	nomatch	vite	-1	1	p	0.78973
400.3357	0.2	fqrxbkd	42	noun	list	1	8	nomatch	vite	-1	1	p	0.78973
400.5356	0.0	+	42	noun	list	1	9	nomatch	vite	-1	1	p	0.78973
400.9354	0.2	loin	42	noun	list	1	10	nomatch	vite	-1	1	p	0.78973
401.1353	0.0	+	42	noun	list	1	11	nomatch	vite	-1	1	p	0.78973
401.5351	0.0	+	42	noun	list	1	12	nomatch	vite	-1	1	p	0.78973
403.5343	0.0	VITE	42	noun	list	1	13	nomatch	vite	-1	1	p	0.78973
404.3839	0.0	+	42	noun	list	1	14	nomatch	vite	-1	1	p	0.78973
404.324	0.0	[response]	42	noun	list	1	15	nomatch	vite	-1	1	p	0.78973
413.9463	0.0	+	43	noun	phrase	4	1	nomatch	voilier	-1	1	p	1.053
414.4961	0.2	kmxgjpv	43	noun	phrase	4	2	nomatch	voilier	-1	1	p	1.053
414.69599999999997	0.0	+	43	noun	phrase	4	3	nomatch	voilier	-1	1	p	1.053
