onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
369.6479	0.0	+	42	noun	phrase	3	12	match	cendrier	5	1	y	0.50537
371.6471	0.0	CENDRIER	42	noun	phrase	3	13	match	cendrier	5	1	y	0.50537
372.2135	0.0	+	42	noun	phrase	3	14	match	cendrier	5	1	y	0.50537
372.1524	0.0	[response]	42	noun	phrase	3	15	match	cendrier	5	1	y	0.50537
374.046	0.0	+	43	verb	phrase	2	1	match	mieux	4	1	y	0.43634000000000006
374.5958	0.2	xmgvtqp	43	verb	phrase	2	2	match	mieux	4	1	y	0.43634000000000006
374.7957	0.0	+	43	verb	phrase	2	3	match	mieux	4	1	y	0.43634000000000006
375.1955	0.2	mqnx	43	verb	phrase	2	4	match	mieux	4	1	y	0.43634000000000006
375.3954	0.0	+	43	verb	phrase	2	5	match	mieux	4	1	y	0.43634000000000006
375.7952	0.2	vdfh	43	verb	phrase	2	6	match	mieux	4	1	y	0.43634000000000006
375.9951	0.0	+	43	verb	phrase	2	7	match	mieux	4	1	y	0.43634000000000006
376.395	0.2	mieux	43	verb	phrase	2	8	match	mieux	4	1	y	0.43634000000000006
376.5949	0.0	+	43	verb	phrase	2	9	match	mieux	4	1	y	0.43634000000000006
376.9947	0.2	danser	43	verb	phrase	2	10	match	mieux	4	1	y	0.43634000000000006
377.1946	0.0	+	43	verb	phrase	2	11	match	mieux	4	1	y	0.43634000000000006
377.5944	0.0	+	43	verb	phrase	2	12	match	mieux	4	1	y	0.43634000000000006
379.5935	0.0	MIEUX	43	verb	phrase	2	13	match	mieux	4	1	y	0.43634000000000006
380.0933	0.0	+	43	verb	phrase	2	14	match	mieux	4	1	y	0.43634000000000006
380.0299	0.0	[response]	43	verb	phrase	2	15	match	mieux	4	1	y	0.43634000000000006
389.9889	0.0	+	44	noun	phrase	1	1	match	bleu	5	1	y	0.48743
390.5387	0.2	bcplk	44	noun	phrase	1	2	match	bleu	5	1	y	0.48743
390.7386	0.0	+	44	noun	phrase	1	3	match	bleu	5	1	y	0.48743
391.1384	0.2	cxgm	44	noun	phrase	1	4	match	bleu	5	1	y	0.48743
391.3383	0.0	+	44	noun	phrase	1	5	match	bleu	5	1	y	0.48743
391.7382	0.2	jvp	44	noun	phrase	1	6	match	bleu	5	1	y	0.48743
391.9381	0.0	+	44	noun	phrase	1	7	match	bleu	5	1	y	0.48743
392.3379	0.2	wfclmhx	44	noun	phrase	1	8	match	bleu	5	1	y	0.48743
392.5378	0.0	+	44	noun	phrase	1	9	match	bleu	5	1	y	0.48743
392.9376	0.2	bleu	44	noun	phrase	1	10	match	bleu	5	1	y	0.48743
393.1375	0.0	+	44	noun	phrase	1	11	match	bleu	5	1	y	0.48743
393.5374	0.0	+	44	noun	phrase	1	12	match	bleu	5	1	y	0.48743
395.5366	0.0	BLEU	44	noun	phrase	1	13	match	bleu	5	1	y	0.48743
396.0862	0.0	+	44	noun	phrase	1	14	match	bleu	5	1	y	0.48743
396.024	0.0	[response]	44	noun	phrase	1	15	match	bleu	5	1	y	0.48743
397.9354	0.0	+	45	verb	list	1	1	nomatch	jongler	-1	1	p	1.1825
398.4852	0.2	zbw	45	verb	list	1	2	nomatch	jongler	-1	1	p	1.1825
398.6851	0.0	+	45	verb	list	1	3	nomatch	jongler	-1	1	p	1.1825
399.0854	0.2	mfdt	45	verb	list	1	4	nomatch	jongler	-1	1	p	1.1825
399.2848	0.0	+	45	verb	list	1	5	nomatch	jongler	-1	1	p	1.1825
399.6846	0.2	kw	45	verb	list	1	6	nomatch	jongler	-1	1	p	1.1825
399.8846	0.0	+	45	verb	list	1	7	nomatch	jongler	-1	1	p	1.1825
400.2844	0.2	rxlhqcw	45	verb	list	1	8	nomatch	jongler	-1	1	p	1.1825
400.4843	0.0	+	45	verb	list	1	9	nomatch	jongler	-1	1	p	1.1825
400.8841	0.2	danser	45	verb	list	1	10	nomatch	jongler	-1	1	p	1.1825
401.084	0.0	+	45	verb	list	1	11	nomatch	jongler	-1	1	p	1.1825
401.4839	0.0	+	45	verb	list	1	12	nomatch	jongler	-1	1	p	1.1825
403.4996	0.0	JONGLER	45	verb	list	1	13	nomatch	jongler	-1	1	p	1.1825
404.7491	0.0	+	45	verb	list	1	14	nomatch	jongler	-1	1	p	1.1825
404.68210000000005	0.0	[response]	45	verb	list	1	15	nomatch	jongler	-1	1	p	1.1825
405.8986	0.0	+	46	noun	list	1	1	nomatch	plus	-1	1	p	0.8309
406.4483	0.2	xbwqnvg	46	noun	list	1	2	nomatch	plus	-1	1	p	0.8309
406.64820000000003	0.0	+	46	noun	list	1	3	nomatch	plus	-1	1	p	0.8309
407.048	0.2	jvbz	46	noun	list	1	4	nomatch	plus	-1	1	p	0.8309
407.248	0.0	+	46	noun	list	1	5	nomatch	plus	-1	1	p	0.8309
407.6478	0.2	jwq	46	noun	list	1	6	nomatch	plus	-1	1	p	0.8309
407.8477	0.0	+	46	noun	list	1	7	nomatch	plus	-1	1	p	0.8309
408.2475	0.2	dhrcxv	46	noun	list	1	8	nomatch	plus	-1	1	p	0.8309
408.4474	0.0	+	46	noun	list	1	9	nomatch	plus	-1	1	p	0.8309
408.8472	0.2	mieux	46	noun	list	1	10	nomatch	plus	-1	1	p	0.8309
409.0472	0.0	+	46	noun	list	1	11	nomatch	plus	-1	1	p	0.8309
409.447	0.0	+	46	noun	list	1	12	nomatch	plus	-1	1	p	0.8309
411.4461	0.0	PLUS	46	noun	list	1	13	nomatch	plus	-1	1	p	0.8309
412.329	0.0	+	46	noun	list	1	14	nomatch	plus	-1	1	p	0.8309
412.277	0.0	[response]	46	noun	list	1	15	nomatch	plus	-1	1	p	0.8309
413.845	0.0	+	47	noun	list	4	1	match	moins	4	1	y	0.60295
414.3948	0.2	vwljnkc	47	noun	list	4	2	match	moins	4	1	y	0.60295
414.5947	0.0	+	47	noun	list	4	3	match	moins	4	1	y	0.60295
414.9945	0.2	marc	47	noun	list	4	4	match	moins	4	1	y	0.60295
415.19440000000003	0.0	+	47	noun	list	4	5	match	moins	4	1	y	0.60295
415.5943	0.2	leur	47	noun	list	4	6	match	moins	4	1	y	0.60295
415.7942	0.0	+	47	noun	list	4	7	match	moins	4	1	y	0.60295
416.194	0.2	moins	47	noun	list	4	8	match	moins	4	1	y	0.60295
416.39390000000003	0.0	+	47	noun	list	4	9	match	moins	4	1	y	0.60295
416.7937	0.2	cendrier	47	noun	list	4	10	match	moins	4	1	y	0.60295
416.9937	0.0	+	47	noun	list	4	11	match	moins	4	1	y	0.60295
417.3935	0.0	+	47	noun	list	4	12	match	moins	4	1	y	0.60295
419.3926	0.0	MOINS	47	noun	list	4	13	match	moins	4	1	y	0.60295
420.0589	0.0	+	47	noun	list	4	14	match	moins	4	1	y	0.60295
419.9955	0.0	[response]	47	noun	list	4	15	match	moins	4	1	y	0.60295
421.7915	0.0	+	48	verb	list	4	1	nomatch	doit	-1	1	p	0.98197
422.3413	0.2	htnmrp	48	verb	list	4	2	nomatch	doit	-1	1	p	0.98197
422.5412	0.0	+	48	verb	list	4	3	nomatch	doit	-1	1	p	0.98197
422.9411	0.2	pour	48	verb	list	4	4	nomatch	doit	-1	1	p	0.98197
423.1409	0.0	+	48	verb	list	4	5	nomatch	doit	-1	1	p	0.98197
423.5407	0.2	peut	48	verb	list	4	6	nomatch	doit	-1	1	p	0.98197
423.7407	0.0	+	48	verb	list	4	7	nomatch	doit	-1	1	p	0.98197
424.1405	0.2	vieux	48	verb	list	4	8	nomatch	doit	-1	1	p	0.98197
424.3404	0.0	+	48	verb	list	4	9	nomatch	doit	-1	1	p	0.98197
424.7402	0.2	chasser	48	verb	list	4	10	nomatch	doit	-1	1	p	0.98197
424.94010000000003	0.0	+	48	verb	list	4	11	nomatch	doit	-1	1	p	0.98197
425.3399	0.0	+	48	verb	list	4	12	nomatch	doit	-1	1	p	0.98197
427.33910000000003	0.0	DOIT	48	verb	list	4	13	nomatch	doit	-1	1	p	0.98197
428.3886	0.0	+	48	verb	list	4	14	nomatch	doit	-1	1	p	0.98197
428.321	0.0	[response]	48	verb	list	4	15	nomatch	doit	-1	1	p	0.98197
429.738	0.0	+	49	verb	list	1	1	match	noir	5	1	y	1.726
430.2878	0.2	qjgbhlr	49	verb	list	1	2	match	noir	5	1	y	1.726
430.4877	0.0	+	49	verb	list	1	3	match	noir	5	1	y	1.726
430.8875	0.2	bcs	49	verb	list	1	4	match	noir	5	1	y	1.726
431.0874	0.0	+	49	verb	list	1	5	match	noir	5	1	y	1.726
431.48720000000003	0.2	jwq	49	verb	list	1	6	match	noir	5	1	y	1.726
431.6871	0.0	+	49	verb	list	1	7	match	noir	5	1	y	1.726
432.087	0.2	qxlpftj	49	verb	list	1	8	match	noir	5	1	y	1.726
432.2869	0.0	+	49	verb	list	1	9	match	noir	5	1	y	1.726
432.68670000000003	0.2	noir	49	verb	list	1	10	match	noir	5	1	y	1.726
432.8866	0.0	+	49	verb	list	1	11	match	noir	5	1	y	1.726
433.2864	0.0	+	49	verb	list	1	12	match	noir	5	1	y	1.726
435.2855	0.0	NOIR	49	verb	list	1	13	match	noir	5	1	y	1.726
437.0681	0.0	+	49	verb	list	1	14	match	noir	5	1	y	1.726
437.01160000000004	0.0	[response]	49	verb	list	1	15	match	noir	5	1	y	1.726
437.6845	0.0	+	50	verb	phrase	4	1	nomatch	jongler	-1	1	p	0.69325
438.2342	0.2	jrd	50	verb	phrase	4	2	nomatch	jongler	-1	1	p	0.69325
438.4341	0.0	+	50	verb	phrase	4	3	nomatch	jongler	-1	1	p	0.69325
438.834	0.2	marc	50	verb	phrase	4	4	nomatch	jongler	-1	1	p	0.69325
439.0339	0.0	+	50	verb	phrase	4	5	nomatch	jongler	-1	1	p	0.69325
439.4504	0.2	peut	50	verb	phrase	4	6	nomatch	jongler	-1	1	p	0.69325
439.6503	0.0	+	50	verb	phrase	4	7	nomatch	jongler	-1	1	p	0.69325
440.0501	0.2	trop	50	verb	phrase	4	8	nomatch	jongler	-1	1	p	0.69325
440.25	0.0	+	50	verb	phrase	4	9	nomatch	jongler	-1	1	p	0.69325
440.6498	0.2	chasser	50	verb	phrase	4	10	nomatch	jongler	-1	1	p	0.69325
440.8497	0.0	+	50	verb	phrase	4	11	nomatch	jongler	-1	1	p	0.69325
441.2496	0.0	+	50	verb	phrase	4	12	nomatch	jongler	-1	1	p	0.69325
443.2487	0.0	JONGLER	50	verb	phrase	4	13	nomatch	jongler	-1	1	p	0.69325
443.99830000000003	0.0	+	50	verb	phrase	4	14	nomatch	jongler	-1	1	p	0.69325
443.94190000000003	0.0	[response]	50	verb	phrase	4	15	nomatch	jongler	-1	1	p	0.69325
453.6441	0.0	+	51	verb	phrase	1	1	match	moins	5	1	y	0.61053
454.1938	0.2	jtnmsdl	51	verb	phrase	1	2	match	moins	5	1	y	0.61053
454.3938	0.0	+	51	verb	phrase	1	3	match	moins	5	1	y	0.61053
454.7936	0.2	vdsk	51	verb	phrase	1	4	match	moins	5	1	y	0.61053
454.9935	0.0	+	51	verb	phrase	1	5	match	moins	5	1	y	0.61053
455.3933	0.2	vdfh	51	verb	phrase	1	6	match	moins	5	1	y	0.61053
455.5932	0.0	+	51	verb	phrase	1	7	match	moins	5	1	y	0.61053
455.993	0.2	rlszd	51	verb	phrase	1	8	match	moins	5	1	y	0.61053
456.1929	0.0	+	51	verb	phrase	1	9	match	moins	5	1	y	0.61053
456.5928	0.2	moins	51	verb	phrase	1	10	match	moins	5	1	y	0.61053
456.7927	0.0	+	51	verb	phrase	1	11	match	moins	5	1	y	0.61053
457.1925	0.0	+	51	verb	phrase	1	12	match	moins	5	1	y	0.61053
459.1916	0.0	MOINS	51	verb	phrase	1	13	match	moins	5	1	y	0.61053
459.858	0.0	+	51	verb	phrase	1	14	match	moins	5	1	y	0.61053
459.8022000000001	0.0	[response]	51	verb	phrase	1	15	match	moins	5	1	y	0.61053
461.59060000000005	0.0	+	52	verb	phrase	4	1	nomatch	noir	-1	1	p	0.68351
462.14029999999997	0.2	jrgzqs	52	verb	phrase	4	2	nomatch	noir	-1	1	p	0.68351
462.34020000000004	0.0	+	52	verb	phrase	4	3	nomatch	noir	-1	1	p	0.68351
462.74010000000004	0.2	adam	52	verb	phrase	4	4	nomatch	noir	-1	1	p	0.68351
462.94	0.0	+	52	verb	phrase	4	5	nomatch	noir	-1	1	p	0.68351
463.3398	0.2	doit	52	verb	phrase	4	6	nomatch	noir	-1	1	p	0.68351
463.5397	0.0	+	52	verb	phrase	4	7	nomatch	noir	-1	1	p	0.68351
463.9395	0.2	jongler	52	verb	phrase	4	8	nomatch	noir	-1	1	p	0.68351
464.13939999999997	0.0	+	52	verb	phrase	4	9	nomatch	noir	-1	1	p	0.68351
464.53929999999997	0.2	tard	52	verb	phrase	4	10	nomatch	noir	-1	1	p	0.68351
464.73920000000004	0.0	+	52	verb	phrase	4	11	nomatch	noir	-1	1	p	0.68351
465.13899999999995	0.0	+	52	verb	phrase	4	12	nomatch	noir	-1	1	p	0.68351
467.13809999999995	0.0	NOIR	52	verb	phrase	4	13	nomatch	noir	-1	1	p	0.68351
467.8878	0.0	+	52	verb	phrase	4	14	nomatch	noir	-1	1	p	0.68351
467.82160000000005	0.0	[response]	52	verb	phrase	4	15	nomatch	noir	-1	1	p	0.68351
469.537	0.0	+	53	verb	phrase	3	1	nomatch	vieux	-1	1	p	0.86769
470.0868	0.2	rqbnlhf	53	verb	phrase	3	2	nomatch	vieux	-1	1	p	0.86769
470.28670000000005	0.0	+	53	verb	phrase	3	3	nomatch	vieux	-1	1	p	0.86769
470.68649999999997	0.2	dgtf	53	verb	phrase	3	4	nomatch	vieux	-1	1	p	0.86769
470.88640000000004	0.0	+	53	verb	phrase	3	5	nomatch	vieux	-1	1	p	0.86769
471.28630000000004	0.2	va	53	verb	phrase	3	6	nomatch	vieux	-1	1	p	0.86769
471.4862	0.0	+	53	verb	phrase	3	7	nomatch	vieux	-1	1	p	0.86769
471.886	0.2	trop	53	verb	phrase	3	8	nomatch	vieux	-1	1	p	0.86769
472.0859	0.0	+	53	verb	phrase	3	9	nomatch	vieux	-1	1	p	0.86769
472.48600000000005	0.2	nager	53	verb	phrase	3	10	nomatch	vieux	-1	1	p	0.86769
472.68559999999997	0.0	+	53	verb	phrase	3	11	nomatch	vieux	-1	1	p	0.86769
473.08549999999997	0.0	+	53	verb	phrase	3	12	nomatch	vieux	-1	1	p	0.86769
475.08459999999997	0.0	VIEUX	53	verb	phrase	3	13	nomatch	vieux	-1	1	p	0.86769
476.0175	0.0	+	53	verb	phrase	3	14	nomatch	vieux	-1	1	p	0.86769
475.9523000000001	0.0	[response]	53	verb	phrase	3	15	nomatch	vieux	-1	1	p	0.86769
485.4967	0.0	+	54	noun	phrase	4	1	match	avec	2	1	y	0.60007
486.0464	0.2	njh	54	noun	phrase	4	2	match	avec	2	1	y	0.60007
486.24629999999996	0.0	+	54	noun	phrase	4	3	match	avec	2	1	y	0.60007
486.6461	0.2	avec	54	noun	phrase	4	4	match	avec	2	1	y	0.60007
486.84599999999995	0.0	+	54	noun	phrase	4	5	match	avec	2	1	y	0.60007
487.24589999999995	0.2	leur	54	noun	phrase	4	6	match	avec	2	1	y	0.60007
487.4458	0.0	+	54	noun	phrase	4	7	match	avec	2	1	y	0.60007
487.84560000000005	0.2	petit	54	noun	phrase	4	8	match	avec	2	1	y	0.60007
488.0455	0.0	+	54	noun	phrase	4	9	match	avec	2	1	y	0.60007
488.44530000000003	0.2	boîtier	54	noun	phrase	4	10	match	avec	2	1	y	0.60007
488.6452	0.0	+	54	noun	phrase	4	11	match	avec	2	1	y	0.60007
489.0451	0.0	+	54	noun	phrase	4	12	match	avec	2	1	y	0.60007
491.0442	0.0	AVEC	54	noun	phrase	4	13	match	avec	2	1	y	0.60007
491.71060000000006	0.0	+	54	noun	phrase	4	14	match	avec	2	1	y	0.60007
491.6443	0.0	[response]	54	noun	phrase	4	15	match	avec	2	1	y	0.60007
493.4431	0.0	+	55	verb	phrase	1	1	match	tard	5	1	y	0.53421
493.9929	0.2	trl	55	verb	phrase	1	2	match	tard	5	1	y	0.53421
494.1928	0.0	+	55	verb	phrase	1	3	match	tard	5	1	y	0.53421
494.5926	0.2	jdlv	55	verb	phrase	1	4	match	tard	5	1	y	0.53421
494.79249999999996	0.0	+	55	verb	phrase	1	5	match	tard	5	1	y	0.53421
495.19239999999996	0.2	kw	55	verb	phrase	1	6	match	tard	5	1	y	0.53421
495.39230000000003	0.0	+	55	verb	phrase	1	7	match	tard	5	1	y	0.53421
495.79209999999995	0.2	lrmsdpq	55	verb	phrase	1	8	match	tard	5	1	y	0.53421
495.992	0.0	+	55	verb	phrase	1	9	match	tard	5	1	y	0.53421
496.39180000000005	0.2	tard	55	verb	phrase	1	10	match	tard	5	1	y	0.53421
496.5917	0.0	+	55	verb	phrase	1	11	match	tard	5	1	y	0.53421
496.9916	0.0	+	55	verb	phrase	1	12	match	tard	5	1	y	0.53421
498.9907	0.0	TARD	55	verb	phrase	1	13	match	tard	5	1	y	0.53421
499.5904	0.0	+	55	verb	phrase	1	14	match	tard	5	1	y	0.53421
499.52490000000006	0.0	[response]	55	verb	phrase	1	15	match	tard	5	1	y	0.53421
501.38960000000003	0.0	+	56	verb	phrase	1	1	match	nager	5	1	y	0.44899
501.93940000000003	0.2	kszxvgq	56	verb	phrase	1	2	match	nager	5	1	y	0.44899
502.1393	0.0	+	56	verb	phrase	1	3	match	nager	5	1	y	0.44899
502.5391	0.2	mqnx	56	verb	phrase	1	4	match	nager	5	1	y	0.44899
502.739	0.0	+	56	verb	phrase	1	5	match	nager	5	1	y	0.44899
503.1388	0.2	vdfh	56	verb	phrase	1	6	match	nager	5	1	y	0.44899
503.33869999999996	0.0	+	56	verb	phrase	1	7	match	nager	5	1	y	0.44899
503.73859999999996	0.2	xchg	56	verb	phrase	1	8	match	nager	5	1	y	0.44899
503.93850000000003	0.0	+	56	verb	phrase	1	9	match	nager	5	1	y	0.44899
504.33829999999995	0.2	nager	56	verb	phrase	1	10	match	nager	5	1	y	0.44899
504.5382	0.0	+	56	verb	phrase	1	11	match	nager	5	1	y	0.44899
504.93800000000005	0.0	+	56	verb	phrase	1	12	match	nager	5	1	y	0.44899
506.93710000000004	0.0	NAGER	56	verb	phrase	1	13	match	nager	5	1	y	0.44899
507.4536	0.0	+	56	verb	phrase	1	14	match	nager	5	1	y	0.44899
507.3861	0.0	[response]	56	verb	phrase	1	15	match	nager	5	1	y	0.44899
517.3492000000001	0.0	+	57	verb	phrase	3	1	nomatch	noir	-1	1	p	0.79898
517.8990000000001	0.2	jhz	57	verb	phrase	3	2	nomatch	noir	-1	1	p	0.79898
518.0989	0.0	+	57	verb	phrase	3	3	nomatch	noir	-1	1	p	0.79898
518.4987000000001	0.2	jvbz	57	verb	phrase	3	4	nomatch	noir	-1	1	p	0.79898
518.6985999999999	0.0	+	57	verb	phrase	3	5	nomatch	noir	-1	1	p	0.79898
519.0984000000001	0.2	peut	57	verb	phrase	3	6	nomatch	noir	-1	1	p	0.79898
519.2982999999999	0.0	+	57	verb	phrase	3	7	nomatch	noir	-1	1	p	0.79898
519.6982	0.2	mieux	57	verb	phrase	3	8	nomatch	noir	-1	1	p	0.79898
519.8981000000001	0.0	+	57	verb	phrase	3	9	nomatch	noir	-1	1	p	0.79898
520.2979	0.2	rouler	57	verb	phrase	3	10	nomatch	noir	-1	1	p	0.79898
520.4978000000001	0.0	+	57	verb	phrase	3	11	nomatch	noir	-1	1	p	0.79898
520.8976	0.0	+	57	verb	phrase	3	12	nomatch	noir	-1	1	p	0.79898
522.8967	0.0	NOIR	57	verb	phrase	3	13	nomatch	noir	-1	1	p	0.79898
523.7629999999999	0.0	+	57	verb	phrase	3	14	nomatch	noir	-1	1	p	0.79898
523.6957	0.0	[response]	57	verb	phrase	3	15	nomatch	noir	-1	1	p	0.79898
525.2959000000001	0.0	+	58	verb	list	1	1	nomatch	sans	-1	1	p	0.94646
525.8453999999999	0.2	cbqzd	58	verb	list	1	2	nomatch	sans	-1	1	p	0.94646
526.0454	0.0	+	58	verb	list	1	3	nomatch	sans	-1	1	p	0.94646
526.4452000000001	0.2	cfhm	58	verb	list	1	4	nomatch	sans	-1	1	p	0.94646
526.6451	0.0	+	58	verb	list	1	5	nomatch	sans	-1	1	p	0.94646
527.0449000000001	0.2	qgfj	58	verb	list	1	6	nomatch	sans	-1	1	p	0.94646
527.2447999999999	0.0	+	58	verb	list	1	7	nomatch	sans	-1	1	p	0.94646
527.6446000000001	0.2	snpxtm	58	verb	list	1	8	nomatch	sans	-1	1	p	0.94646
527.8445999999999	0.0	+	58	verb	list	1	9	nomatch	sans	-1	1	p	0.94646
528.2444	0.2	nouveau	58	verb	list	1	10	nomatch	sans	-1	1	p	0.94646
528.4443000000001	0.0	+	58	verb	list	1	11	nomatch	sans	-1	1	p	0.94646
528.8441	0.0	+	58	verb	list	1	12	nomatch	sans	-1	1	p	0.94646
530.8432	0.0	SANS	58	verb	list	1	13	nomatch	sans	-1	1	p	0.94646
531.8427999999999	0.0	+	58	verb	list	1	14	nomatch	sans	-1	1	p	0.94646
531.7897	0.0	[response]	58	verb	list	1	15	nomatch	sans	-1	1	p	0.94646
533.2421999999999	0.0	+	59	verb	list	3	1	match	rouler	4	1	y	0.65964
533.7918999999999	0.2	szvt	59	verb	list	3	2	match	rouler	4	1	y	0.65964
533.9918	0.0	+	59	verb	list	3	3	match	rouler	4	1	y	0.65964
534.3916999999999	0.2	tnwf	59	verb	list	3	4	match	rouler	4	1	y	0.65964
534.5916	0.0	+	59	verb	list	3	5	match	rouler	4	1	y	0.65964
534.9914000000001	0.2	son	59	verb	list	3	6	match	rouler	4	1	y	0.65964
535.1913	0.0	+	59	verb	list	3	7	match	rouler	4	1	y	0.65964
535.5911000000001	0.2	rouler	59	verb	list	3	8	match	rouler	4	1	y	0.65964
535.7909999999999	0.0	+	59	verb	list	3	9	match	rouler	4	1	y	0.65964
536.1909	0.2	blanc	59	verb	list	3	10	match	rouler	4	1	y	0.65964
536.3907999999999	0.0	+	59	verb	list	3	11	match	rouler	4	1	y	0.65964
536.7906	0.0	+	59	verb	list	3	12	match	rouler	4	1	y	0.65964
538.7897	0.0	ROULER	59	verb	list	3	13	match	rouler	4	1	y	0.65964
539.5061000000001	0.0	+	59	verb	list	3	14	match	rouler	4	1	y	0.65964
539.4493	0.0	[response]	59	verb	list	3	15	match	rouler	4	1	y	0.65964
541.1886	0.0	+	60	noun	phrase	2	1	nomatch	cendrier	-1	1	p	0.5352
541.7384	0.2	gbtfmsw	60	noun	phrase	2	2	nomatch	cendrier	-1	1	p	0.5352
541.9383	0.0	+	60	noun	phrase	2	3	nomatch	cendrier	-1	1	p	0.5352
542.3380999999999	0.2	vpfm	60	noun	phrase	2	4	nomatch	cendrier	-1	1	p	0.5352
542.538	0.0	+	60	noun	phrase	2	5	nomatch	cendrier	-1	1	p	0.5352
542.9378999999999	0.2	jwq	60	noun	phrase	2	6	nomatch	cendrier	-1	1	p	0.5352
543.1378	0.0	+	60	noun	phrase	2	7	nomatch	cendrier	-1	1	p	0.5352
543.5376000000001	0.2	nouveau	60	noun	phrase	2	8	nomatch	cendrier	-1	1	p	0.5352
543.7375	0.0	+	60	noun	phrase	2	9	nomatch	cendrier	-1	1	p	0.5352
544.1373000000001	0.2	clavier	60	noun	phrase	2	10	nomatch	cendrier	-1	1	p	0.5352
544.3372999999999	0.0	+	60	noun	phrase	2	11	nomatch	cendrier	-1	1	p	0.5352
544.7371	0.0	+	60	noun	phrase	2	12	nomatch	cendrier	-1	1	p	0.5352
546.7362	0.0	CENDRIER	60	noun	phrase	2	13	nomatch	cendrier	-1	1	p	0.5352
547.3359	0.0	+	60	noun	phrase	2	14	nomatch	cendrier	-1	1	p	0.5352
547.2714000000001	0.0	[response]	60	noun	phrase	2	15	nomatch	cendrier	-1	1	p	0.5352
549.1351	0.0	+	61	verb	list	3	1	match	bleu	5	1	y	0.59294
549.6849	0.2	tvgjrkz	61	verb	list	3	2	match	bleu	5	1	y	0.59294
549.8848	0.0	+	61	verb	list	3	3	match	bleu	5	1	y	0.59294
550.2846	0.2	mqnx	61	verb	list	3	4	match	bleu	5	1	y	0.59294
550.4845	0.0	+	61	verb	list	3	5	match	bleu	5	1	y	0.59294
550.8842999999999	0.2	leur	61	verb	list	3	6	match	bleu	5	1	y	0.59294
551.0843	0.0	+	61	verb	list	3	7	match	bleu	5	1	y	0.59294
551.4840999999999	0.2	jongler	61	verb	list	3	8	match	bleu	5	1	y	0.59294
551.684	0.0	+	61	verb	list	3	9	match	bleu	5	1	y	0.59294
552.1005	0.2	bleu	61	verb	list	3	10	match	bleu	5	1	y	0.59294
552.3004000000001	0.0	+	61	verb	list	3	11	match	bleu	5	1	y	0.59294
552.7002	0.0	+	61	verb	list	3	12	match	bleu	5	1	y	0.59294
554.6993	0.0	BLEU	61	verb	list	3	13	match	bleu	5	1	y	0.59294
555.3489999999999	0.0	+	61	verb	list	3	14	match	bleu	5	1	y	0.59294
555.2923000000001	0.0	[response]	61	verb	list	3	15	match	bleu	5	1	y	0.59294
557.0983000000001	0.0	+	62	verb	phrase	4	1	match	jade	2	1	y	0.9353900000000002
557.6479999999999	0.2	spvhc	62	verb	phrase	4	2	match	jade	2	1	y	0.9353900000000002
557.8479	0.0	+	62	verb	phrase	4	3	match	jade	2	1	y	0.9353900000000002
558.2478000000001	0.2	jade	62	verb	phrase	4	4	match	jade	2	1	y	0.9353900000000002
558.4476999999999	0.0	+	62	verb	phrase	4	5	match	jade	2	1	y	0.9353900000000002
558.8475000000001	0.2	va	62	verb	phrase	4	6	match	jade	2	1	y	0.9353900000000002
559.0473999999999	0.0	+	62	verb	phrase	4	7	match	jade	2	1	y	0.9353900000000002
559.4472000000001	0.2	beaucoup	62	verb	phrase	4	8	match	jade	2	1	y	0.9353900000000002
559.6470999999999	0.0	+	62	verb	phrase	4	9	match	jade	2	1	y	0.9353900000000002
560.047	0.2	nager	62	verb	phrase	4	10	match	jade	2	1	y	0.9353900000000002
560.2469000000001	0.0	+	62	verb	phrase	4	11	match	jade	2	1	y	0.9353900000000002
560.6467	0.0	+	62	verb	phrase	4	12	match	jade	2	1	y	0.9353900000000002
562.6458	0.0	JADE	62	verb	phrase	4	13	match	jade	2	1	y	0.9353900000000002
563.6454000000001	0.0	+	62	verb	phrase	4	14	match	jade	2	1	y	0.9353900000000002
563.5812000000001	0.0	[response]	62	verb	phrase	4	15	match	jade	2	1	y	0.9353900000000002
573.0414000000001	0.0	+	63	verb	list	1	1	match	jongler	5	1	y	0.36892
573.5909999999999	0.2	dptbfm	63	verb	list	1	2	match	jongler	5	1	y	0.36892
573.7909	0.0	+	63	verb	list	1	3	match	jongler	5	1	y	0.36892
574.1907000000001	0.2	cfhm	63	verb	list	1	4	match	jongler	5	1	y	0.36892
574.3906	0.0	+	63	verb	list	1	5	match	jongler	5	1	y	0.36892
574.7904000000001	0.2	kw	63	verb	list	1	6	match	jongler	5	1	y	0.36892
574.9902999999999	0.0	+	63	verb	list	1	7	match	jongler	5	1	y	0.36892
575.3902	0.2	rlhdn	63	verb	list	1	8	match	jongler	5	1	y	0.36892
575.5900999999999	0.0	+	63	verb	list	1	9	match	jongler	5	1	y	0.36892
575.9899	0.2	jongler	63	verb	list	1	10	match	jongler	5	1	y	0.36892
576.1898000000001	0.0	+	63	verb	list	1	11	match	jongler	5	1	y	0.36892
576.5897	0.0	+	63	verb	list	1	12	match	jongler	5	1	y	0.36892
578.5887	0.0	JONGLER	63	verb	list	1	13	match	jongler	5	1	y	0.36892
579.0219	0.0	+	63	verb	list	1	14	match	jongler	5	1	y	0.36892
