onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
177.3864	0.2	dvktf	21	verb	list	1	8	nomatch	beau	-1	0	TIMEOUT	-1.0
177.5864	0.0	+	21	verb	list	1	9	nomatch	beau	-1	0	TIMEOUT	-1.0
177.98639999999997	0.2	grand	21	verb	list	1	10	nomatch	beau	-1	0	TIMEOUT	-1.0
178.18640000000002	0.0	+	21	verb	list	1	11	nomatch	beau	-1	0	TIMEOUT	-1.0
178.58629999999997	0.0	+	21	verb	list	1	12	nomatch	beau	-1	0	TIMEOUT	-1.0
180.5862	0.0	BEAU	21	verb	list	1	13	nomatch	beau	-1	0	TIMEOUT	-1.0
183.0026	0.0	+	22	verb	phrase	1	1	nomatch	jongler	-1	1	y	0.68308
183.5859	0.2	rphw	22	verb	phrase	1	2	nomatch	jongler	-1	1	y	0.68308
183.7859	0.0	+	22	verb	phrase	1	3	nomatch	jongler	-1	1	y	0.68308
184.18589999999998	0.2	vzfj	22	verb	phrase	1	4	nomatch	jongler	-1	1	y	0.68308
184.38590000000002	0.0	+	22	verb	phrase	1	5	nomatch	jongler	-1	1	y	0.68308
184.78579999999997	0.2	clzr	22	verb	phrase	1	6	nomatch	jongler	-1	1	y	0.68308
184.9858	0.0	+	22	verb	phrase	1	7	nomatch	jongler	-1	1	y	0.68308
185.3858	0.2	cbsr	22	verb	phrase	1	8	nomatch	jongler	-1	1	y	0.68308
185.58579999999998	0.0	+	22	verb	phrase	1	9	nomatch	jongler	-1	1	y	0.68308
185.9858	0.2	chasser	22	verb	phrase	1	10	nomatch	jongler	-1	1	y	0.68308
186.18569999999997	0.0	+	22	verb	phrase	1	11	nomatch	jongler	-1	1	y	0.68308
186.5857	0.0	+	22	verb	phrase	1	12	nomatch	jongler	-1	1	y	0.68308
188.58559999999997	0.0	JONGLER	22	verb	phrase	1	13	nomatch	jongler	-1	1	y	0.68308
189.3355	0.0	+	22	verb	phrase	1	14	nomatch	jongler	-1	1	y	0.68308
189.26860000000002	0.0	[response]	22	verb	phrase	1	15	nomatch	jongler	-1	1	y	0.68308
190.9854	0.0	+	23	noun	phrase	2	1	match	panier	5	1	p	0.93538
191.53529999999998	0.2	gljmpv	23	noun	phrase	2	2	match	panier	5	1	p	0.93538
191.73529999999997	0.0	+	23	noun	phrase	2	3	match	panier	5	1	p	0.93538
192.1353	0.2	jcvb	23	noun	phrase	2	4	match	panier	5	1	p	0.93538
192.3353	0.0	+	23	noun	phrase	2	5	match	panier	5	1	p	0.93538
192.7352	0.2	zfj	23	noun	phrase	2	6	match	panier	5	1	p	0.93538
192.93519999999998	0.0	+	23	noun	phrase	2	7	match	panier	5	1	p	0.93538
193.33520000000001	0.2	vieux	23	noun	phrase	2	8	match	panier	5	1	p	0.93538
193.53529999999998	0.0	+	23	noun	phrase	2	9	match	panier	5	1	p	0.93538
193.9351	0.2	panier	23	noun	phrase	2	10	match	panier	5	1	p	0.93538
194.1351	0.0	+	23	noun	phrase	2	11	match	panier	5	1	p	0.93538
194.53509999999997	0.0	+	23	noun	phrase	2	12	match	panier	5	1	p	0.93538
196.53489999999996	0.0	PANIER	23	noun	phrase	2	13	match	panier	5	1	p	0.93538
197.53489999999996	0.0	+	23	noun	phrase	2	14	match	panier	5	1	p	0.93538
197.47029999999998	0.0	[response]	23	noun	phrase	2	15	match	panier	5	1	p	0.93538
206.9508	0.0	+	24	verb	list	2	1	match	blanc	5	0	y	1.0481000000000003
207.5008	0.2	cgpmw	24	verb	list	2	2	match	blanc	5	0	y	1.0481000000000003
207.7007	0.0	+	24	verb	list	2	3	match	blanc	5	0	y	1.0481000000000003
208.1007	0.2	swgv	24	verb	list	2	4	match	blanc	5	0	y	1.0481000000000003
208.30069999999998	0.0	+	24	verb	list	2	5	match	blanc	5	0	y	1.0481000000000003
208.7007	0.2	stm	24	verb	list	2	6	match	blanc	5	0	y	1.0481000000000003
208.9007	0.0	+	24	verb	list	2	7	match	blanc	5	0	y	1.0481000000000003
209.3006	0.2	danser	24	verb	list	2	8	match	blanc	5	0	y	1.0481000000000003
209.5006	0.0	+	24	verb	list	2	9	match	blanc	5	0	y	1.0481000000000003
209.90059999999997	0.2	blanc	24	verb	list	2	10	match	blanc	5	0	y	1.0481000000000003
210.10060000000001	0.0	+	24	verb	list	2	11	match	blanc	5	0	y	1.0481000000000003
210.50050000000002	0.0	+	24	verb	list	2	12	match	blanc	5	0	y	1.0481000000000003
212.50039999999998	0.0	BLANC	24	verb	list	2	13	match	blanc	5	0	y	1.0481000000000003
213.61690000000002	0.0	+	24	verb	list	2	14	match	blanc	5	0	y	1.0481000000000003
213.54850000000002	0.0	[response]	24	verb	list	2	15	match	blanc	5	0	y	1.0481000000000003
214.9002	0.0	+	25	noun	phrase	3	1	match	mon	3	0	y	0.64537
215.4501	0.2	cpgmfq	25	noun	phrase	3	2	match	mon	3	0	y	0.64537
215.65009999999998	0.0	+	25	noun	phrase	3	3	match	mon	3	0	y	0.64537
216.05010000000001	0.2	qlk	25	noun	phrase	3	4	match	mon	3	0	y	0.64537
216.2501	0.0	+	25	noun	phrase	3	5	match	mon	3	0	y	0.64537
216.65009999999998	0.2	mon	25	noun	phrase	3	6	match	mon	3	0	y	0.64537
216.85	0.0	+	25	noun	phrase	3	7	match	mon	3	0	y	0.64537
217.24999999999997	0.2	panier	25	noun	phrase	3	8	match	mon	3	0	y	0.64537
217.45000000000002	0.0	+	25	noun	phrase	3	9	match	mon	3	0	y	0.64537
217.85	0.2	rouge	25	noun	phrase	3	10	match	mon	3	0	y	0.64537
218.0499	0.0	+	25	noun	phrase	3	11	match	mon	3	0	y	0.64537
218.44989999999999	0.0	+	25	noun	phrase	3	12	match	mon	3	0	y	0.64537
220.4498	0.0	MON	25	noun	phrase	3	13	match	mon	3	0	y	0.64537
221.14969999999997	0.0	+	25	noun	phrase	3	14	match	mon	3	0	y	0.64537
221.09509999999997	0.0	[response]	25	noun	phrase	3	15	match	mon	3	0	y	0.64537
222.84959999999998	0.0	+	26	noun	phrase	1	1	nomatch	trop	-1	1	y	0.61741
223.39950000000002	0.2	mfbcx	26	noun	phrase	1	2	nomatch	trop	-1	1	y	0.61741
223.5995	0.0	+	26	noun	phrase	1	3	nomatch	trop	-1	1	y	0.61741
223.99949999999998	0.2	jztp	26	noun	phrase	1	4	nomatch	trop	-1	1	y	0.61741
224.19949999999997	0.0	+	26	noun	phrase	1	5	nomatch	trop	-1	1	y	0.61741
224.59939999999997	0.2	nlfk	26	noun	phrase	1	6	nomatch	trop	-1	1	y	0.61741
224.79940000000002	0.0	+	26	noun	phrase	1	7	nomatch	trop	-1	1	y	0.61741
225.1994	0.2	svbjp	26	noun	phrase	1	8	nomatch	trop	-1	1	y	0.61741
225.39939999999999	0.0	+	26	noun	phrase	1	9	nomatch	trop	-1	1	y	0.61741
225.79940000000002	0.2	clavier	26	noun	phrase	1	10	nomatch	trop	-1	1	y	0.61741
225.99929999999998	0.0	+	26	noun	phrase	1	11	nomatch	trop	-1	1	y	0.61741
226.3993	0.0	+	26	noun	phrase	1	12	nomatch	trop	-1	1	y	0.61741
228.39919999999998	0.0	TROP	26	noun	phrase	1	13	nomatch	trop	-1	1	y	0.61741
229.08239999999998	0.0	+	26	noun	phrase	1	14	nomatch	trop	-1	1	y	0.61741
229.0166	0.0	[response]	26	noun	phrase	1	15	nomatch	trop	-1	1	y	0.61741
230.799	0.0	+	27	verb	phrase	3	1	match	tard	5	0	TIMEOUT	-1.0
231.3489	0.2	sfqzlh	27	verb	phrase	3	2	match	tard	5	0	TIMEOUT	-1.0
231.54889999999997	0.0	+	27	verb	phrase	3	3	match	tard	5	0	TIMEOUT	-1.0
231.9489	0.2	ftb	27	verb	phrase	3	4	match	tard	5	0	TIMEOUT	-1.0
232.1489	0.0	+	27	verb	phrase	3	5	match	tard	5	0	TIMEOUT	-1.0
232.5488	0.2	va	27	verb	phrase	3	6	match	tard	5	0	TIMEOUT	-1.0
232.7488	0.0	+	27	verb	phrase	3	7	match	tard	5	0	TIMEOUT	-1.0
233.14879999999997	0.2	plonger	27	verb	phrase	3	8	match	tard	5	0	TIMEOUT	-1.0
233.3488	0.0	+	27	verb	phrase	3	9	match	tard	5	0	TIMEOUT	-1.0
233.7487	0.2	tard	27	verb	phrase	3	10	match	tard	5	0	TIMEOUT	-1.0
233.9487	0.0	+	27	verb	phrase	3	11	match	tard	5	0	TIMEOUT	-1.0
234.34869999999998	0.0	+	27	verb	phrase	3	12	match	tard	5	0	TIMEOUT	-1.0
236.34849999999997	0.0	TARD	27	verb	phrase	3	13	match	tard	5	0	TIMEOUT	-1.0
238.7483	0.0	+	28	noun	phrase	3	1	nomatch	leur	-1	1	y	0.55895
239.34829999999997	0.2	vmnxh	28	noun	phrase	3	2	nomatch	leur	-1	1	y	0.55895
239.5483	0.0	+	28	noun	phrase	3	3	nomatch	leur	-1	1	y	0.55895
239.9483	0.2	qlk	28	noun	phrase	3	4	nomatch	leur	-1	1	y	0.55895
240.1482	0.0	+	28	noun	phrase	3	5	nomatch	leur	-1	1	y	0.55895
240.54819999999998	0.2	son	28	noun	phrase	3	6	nomatch	leur	-1	1	y	0.55895
240.74819999999997	0.0	+	28	noun	phrase	3	7	nomatch	leur	-1	1	y	0.55895
241.1482	0.2	grenier	28	noun	phrase	3	8	nomatch	leur	-1	1	y	0.55895
241.3482	0.0	+	28	noun	phrase	3	9	nomatch	leur	-1	1	y	0.55895
241.7481	0.2	rouge	28	noun	phrase	3	10	nomatch	leur	-1	1	y	0.55895
241.94809999999998	0.0	+	28	noun	phrase	3	11	nomatch	leur	-1	1	y	0.55895
242.34810000000002	0.0	+	28	noun	phrase	3	12	nomatch	leur	-1	1	y	0.55895
244.3479	0.0	LEUR	28	noun	phrase	3	13	nomatch	leur	-1	1	y	0.55895
244.96450000000002	0.0	+	28	noun	phrase	3	14	nomatch	leur	-1	1	y	0.55895
244.90690000000004	0.0	[response]	28	noun	phrase	3	15	nomatch	leur	-1	1	y	0.55895
246.74769999999998	0.0	+	29	noun	phrase	4	1	nomatch	tôt	-1	1	y	0.64283
247.2977	0.2	pgrw	29	noun	phrase	4	2	nomatch	tôt	-1	1	y	0.64283
247.49769999999998	0.0	+	29	noun	phrase	4	3	nomatch	tôt	-1	1	y	0.64283
247.89759999999998	0.2	sous	29	noun	phrase	4	4	nomatch	tôt	-1	1	y	0.64283
248.09759999999997	0.0	+	29	noun	phrase	4	5	nomatch	tôt	-1	1	y	0.64283
248.4976	0.2	mon	29	noun	phrase	4	6	nomatch	tôt	-1	1	y	0.64283
248.6976	0.0	+	29	noun	phrase	4	7	nomatch	tôt	-1	1	y	0.64283
249.09759999999997	0.2	petit	29	noun	phrase	4	8	nomatch	tôt	-1	1	y	0.64283
249.29749999999999	0.0	+	29	noun	phrase	4	9	nomatch	tôt	-1	1	y	0.64283
249.69750000000002	0.2	casier	29	noun	phrase	4	10	nomatch	tôt	-1	1	y	0.64283
249.8975	0.0	+	29	noun	phrase	4	11	nomatch	tôt	-1	1	y	0.64283
250.29749999999999	0.0	+	29	noun	phrase	4	12	nomatch	tôt	-1	1	y	0.64283
252.29729999999998	0.0	TÔT	29	noun	phrase	4	13	nomatch	tôt	-1	1	y	0.64283
252.99729999999997	0.0	+	29	noun	phrase	4	14	nomatch	tôt	-1	1	y	0.64283
252.9401	0.0	[response]	29	noun	phrase	4	15	nomatch	tôt	-1	1	y	0.64283
254.6971	0.0	+	30	verb	list	1	1	match	plonger	5	1	p	0.93972
255.24710000000002	0.2	qfbsx	30	verb	list	1	2	match	plonger	5	1	p	0.93972
255.4471	0.0	+	30	verb	list	1	3	match	plonger	5	1	p	0.93972
255.847	0.2	swgv	30	verb	list	1	4	match	plonger	5	1	p	0.93972
256.047	0.0	+	30	verb	list	1	5	match	plonger	5	1	p	0.93972
256.447	0.2	zfj	30	verb	list	1	6	match	plonger	5	1	p	0.93972
256.64700000000005	0.0	+	30	verb	list	1	7	match	plonger	5	1	p	0.93972
257.04689999999994	0.2	gpjs	30	verb	list	1	8	match	plonger	5	1	p	0.93972
257.2469	0.0	+	30	verb	list	1	9	match	plonger	5	1	p	0.93972
257.64689999999996	0.2	plonger	30	verb	list	1	10	match	plonger	5	1	p	0.93972
257.8469	0.0	+	30	verb	list	1	11	match	plonger	5	1	p	0.93972
258.2469	0.0	+	30	verb	list	1	12	match	plonger	5	1	p	0.93972
260.24670000000003	0.0	PLONGER	30	verb	list	1	13	match	plonger	5	1	p	0.93972
261.24659999999994	0.0	+	30	verb	list	1	14	match	plonger	5	1	p	0.93972
261.18640000000005	0.0	[response]	30	verb	list	1	15	match	plonger	5	1	p	0.93972
262.64649999999995	0.0	+	31	noun	list	3	1	match	leur	3	1	p	0.97818
263.1965	0.2	fhdrbml	31	noun	list	3	2	match	leur	3	1	p	0.97818
263.39649999999995	0.0	+	31	noun	list	3	3	match	leur	3	1	p	0.97818
263.79639999999995	0.2	vzfj	31	noun	list	3	4	match	leur	3	1	p	0.97818
263.9964	0.0	+	31	noun	list	3	5	match	leur	3	1	p	0.97818
264.39639999999997	0.2	leur	31	noun	list	3	6	match	leur	3	1	p	0.97818
264.5964	0.0	+	31	noun	list	3	7	match	leur	3	1	p	0.97818
264.9963	0.2	plus	31	noun	list	3	8	match	leur	3	1	p	0.97818
265.19629999999995	0.0	+	31	noun	list	3	9	match	leur	3	1	p	0.97818
265.59630000000004	0.2	casier	31	noun	list	3	10	match	leur	3	1	p	0.97818
265.7963	0.0	+	31	noun	list	3	11	match	leur	3	1	p	0.97818
266.1962	0.0	+	31	noun	list	3	12	match	leur	3	1	p	0.97818
268.1961	0.0	LEUR	31	noun	list	3	13	match	leur	3	1	p	0.97818
269.22929999999997	0.0	+	31	noun	list	3	14	match	leur	3	1	p	0.97818
269.1743	0.0	[response]	31	noun	list	3	15	match	leur	3	1	p	0.97818
270.59590000000003	0.0	+	32	noun	list	4	1	nomatch	ainsi	-1	1	y	0.62237
271.14599999999996	0.2	cgzsjv	32	noun	list	4	2	nomatch	ainsi	-1	1	y	0.62237
271.34579999999994	0.0	+	32	noun	list	4	3	nomatch	ainsi	-1	1	y	0.62237
271.74580000000003	0.2	sur	32	noun	list	4	4	nomatch	ainsi	-1	1	y	0.62237
271.94579999999996	0.0	+	32	noun	list	4	5	nomatch	ainsi	-1	1	y	0.62237
272.34579999999994	0.2	doit	32	noun	list	4	6	nomatch	ainsi	-1	1	y	0.62237
272.5458	0.0	+	32	noun	list	4	7	nomatch	ainsi	-1	1	y	0.62237
272.9457	0.2	clavier	32	noun	list	4	8	nomatch	ainsi	-1	1	y	0.62237
273.14570000000003	0.0	+	32	noun	list	4	9	nomatch	ainsi	-1	1	y	0.62237
273.5457	0.2	loin	32	noun	list	4	10	nomatch	ainsi	-1	1	y	0.62237
273.74569999999994	0.0	+	32	noun	list	4	11	nomatch	ainsi	-1	1	y	0.62237
274.14559999999994	0.0	+	32	noun	list	4	12	nomatch	ainsi	-1	1	y	0.62237
276.14549999999997	0.0	AINSI	32	noun	list	4	13	nomatch	ainsi	-1	1	y	0.62237
276.8287	0.0	+	32	noun	list	4	14	nomatch	ainsi	-1	1	y	0.62237
276.76779999999997	0.0	[response]	32	noun	list	4	15	nomatch	ainsi	-1	1	y	0.62237
278.5453	0.0	+	33	noun	list	2	1	match	plus	4	1	p	1.0737
279.0952	0.2	tpf	33	noun	list	2	2	match	plus	4	1	p	1.0737
279.2952	0.0	+	33	noun	list	2	3	match	plus	4	1	p	1.0737
279.6952	0.2	lnjw	33	noun	list	2	4	match	plus	4	1	p	1.0737
279.89520000000005	0.0	+	33	noun	list	2	5	match	plus	4	1	p	1.0737
280.2952	0.2	zfj	33	noun	list	2	6	match	plus	4	1	p	1.0737
280.4951	0.0	+	33	noun	list	2	7	match	plus	4	1	p	1.0737
280.89509999999996	0.2	plus	33	noun	list	2	8	match	plus	4	1	p	1.0737
281.0951	0.0	+	33	noun	list	2	9	match	plus	4	1	p	1.0737
281.4951	0.2	tablier	33	noun	list	2	10	match	plus	4	1	p	1.0737
281.69500000000005	0.0	+	33	noun	list	2	11	match	plus	4	1	p	1.0737
282.095	0.0	+	33	noun	list	2	12	match	plus	4	1	p	1.0737
284.09489999999994	0.0	PLUS	33	noun	list	2	13	match	plus	4	1	p	1.0737
285.22810000000004	0.0	+	33	noun	list	2	14	match	plus	4	1	p	1.0737
285.16859999999997	0.0	[response]	33	noun	list	2	15	match	plus	4	1	p	1.0737
286.49479999999994	0.0	+	34	noun	phrase	2	1	match	grenier	4	0	TIMEOUT	-1.0
287.04459999999995	0.2	xzjwsr	34	noun	phrase	2	2	match	grenier	4	0	TIMEOUT	-1.0
287.2446	0.0	+	34	noun	phrase	2	3	match	grenier	4	0	TIMEOUT	-1.0
287.64459999999997	0.2	bqsx	34	noun	phrase	2	4	match	grenier	4	0	TIMEOUT	-1.0
287.8446	0.0	+	34	noun	phrase	2	5	match	grenier	4	0	TIMEOUT	-1.0
288.2445	0.2	nlfk	34	noun	phrase	2	6	match	grenier	4	0	TIMEOUT	-1.0
288.44449999999995	0.0	+	34	noun	phrase	2	7	match	grenier	4	0	TIMEOUT	-1.0
288.84450000000004	0.2	grenier	34	noun	phrase	2	8	match	grenier	4	0	TIMEOUT	-1.0
289.04449999999997	0.0	+	34	noun	phrase	2	9	match	grenier	4	0	TIMEOUT	-1.0
289.4444	0.2	noir	34	noun	phrase	2	10	match	grenier	4	0	TIMEOUT	-1.0
289.6444	0.0	+	34	noun	phrase	2	11	match	grenier	4	0	TIMEOUT	-1.0
290.0444	0.0	+	34	noun	phrase	2	12	match	grenier	4	0	TIMEOUT	-1.0
292.04420000000005	0.0	GRENIER	34	noun	phrase	2	13	match	grenier	4	0	TIMEOUT	-1.0
294.44410000000005	0.0	+	35	noun	phrase	3	1	match	sablier	5	1	p	0.82813
295.044	0.2	pmshdbk	35	noun	phrase	3	2	match	sablier	5	1	p	0.82813
295.244	0.0	+	35	noun	phrase	3	3	match	sablier	5	1	p	0.82813
295.644	0.2	cfwl	35	noun	phrase	3	4	match	sablier	5	1	p	0.82813
295.84399999999994	0.0	+	35	noun	phrase	3	5	match	sablier	5	1	p	0.82813
296.24389999999994	0.2	son	35	noun	phrase	3	6	match	sablier	5	1	p	0.82813
296.4439	0.0	+	35	noun	phrase	3	7	match	sablier	5	1	p	0.82813
296.84389999999996	0.2	petit	35	noun	phrase	3	8	match	sablier	5	1	p	0.82813
297.0439	0.0	+	35	noun	phrase	3	9	match	sablier	5	1	p	0.82813
297.4438	0.2	sablier	35	noun	phrase	3	10	match	sablier	5	1	p	0.82813
297.64379999999994	0.0	+	35	noun	phrase	3	11	match	sablier	5	1	p	0.82813
298.04380000000003	0.0	+	35	noun	phrase	3	12	match	sablier	5	1	p	0.82813
300.04359999999997	0.0	SABLIER	35	noun	phrase	3	13	match	sablier	5	1	p	0.82813
300.92690000000005	0.0	+	35	noun	phrase	3	14	match	sablier	5	1	p	0.82813
300.8718	0.0	[response]	35	noun	phrase	3	15	match	sablier	5	1	p	0.82813
302.4434	0.0	+	36	noun	phrase	1	1	nomatch	rouge	-1	1	y	1.8755
302.99339999999995	0.2	rzqfbc	36	noun	phrase	1	2	nomatch	rouge	-1	1	y	1.8755
303.1934	0.0	+	36	noun	phrase	1	3	nomatch	rouge	-1	1	y	1.8755
303.5934	0.2	qlk	36	noun	phrase	1	4	nomatch	rouge	-1	1	y	1.8755
303.79330000000004	0.0	+	36	noun	phrase	1	5	nomatch	rouge	-1	1	y	1.8755
304.1933	0.2	stm	36	noun	phrase	1	6	nomatch	rouge	-1	1	y	1.8755
304.39329999999995	0.0	+	36	noun	phrase	1	7	nomatch	rouge	-1	1	y	1.8755
304.79330000000004	0.2	prtk	36	noun	phrase	1	8	nomatch	rouge	-1	1	y	1.8755
304.9933	0.0	+	36	noun	phrase	1	9	nomatch	rouge	-1	1	y	1.8755
305.3932	0.2	rocher	36	noun	phrase	1	10	nomatch	rouge	-1	1	y	1.8755
305.5932	0.0	+	36	noun	phrase	1	11	nomatch	rouge	-1	1	y	1.8755
305.9932	0.0	+	36	noun	phrase	1	12	nomatch	rouge	-1	1	y	1.8755
307.99299999999994	0.0	ROUGE	36	noun	phrase	1	13	nomatch	rouge	-1	1	y	1.8755
309.9262	0.0	+	36	noun	phrase	1	14	nomatch	rouge	-1	1	y	1.8755
309.86850000000004	0.0	[response]	36	noun	phrase	1	15	nomatch	rouge	-1	1	y	1.8755
318.3922	0.0	+	37	noun	list	2	1	match	casier	4	0	y	1.6624
318.94219999999996	0.2	wtjh	37	noun	list	2	2	match	casier	4	0	y	1.6624
319.1422	0.0	+	37	noun	list	2	3	match	casier	4	0	y	1.6624
319.5421	0.2	cfwl	37	noun	list	2	4	match	casier	4	0	y	1.6624
319.74209999999994	0.0	+	37	noun	list	2	5	match	casier	4	0	y	1.6624
320.1421	0.2	tw	37	noun	list	2	6	match	casier	4	0	y	1.6624
320.34209999999996	0.0	+	37	noun	list	2	7	match	casier	4	0	y	1.6624
320.74199999999996	0.2	casier	37	noun	list	2	8	match	casier	4	0	y	1.6624
320.942	0.0	+	37	noun	list	2	9	match	casier	4	0	y	1.6624
321.342	0.2	vite	37	noun	list	2	10	match	casier	4	0	y	1.6624
321.54200000000003	0.0	+	37	noun	list	2	11	match	casier	4	0	y	1.6624
321.94190000000003	0.0	+	37	noun	list	2	12	match	casier	4	0	y	1.6624
323.94179999999994	0.0	CASIER	37	noun	list	2	13	match	casier	4	0	y	1.6624
325.65829999999994	0.0	+	37	noun	list	2	14	match	casier	4	0	y	1.6624
325.6042	0.0	[response]	37	noun	list	2	15	match	casier	4	0	y	1.6624
326.34159999999997	0.0	+	38	verb	phrase	1	1	nomatch	chasser	-1	1	y	0.74947
326.89160000000004	0.2	rpmxw	38	verb	phrase	1	2	nomatch	chasser	-1	1	y	0.74947
327.0915	0.0	+	38	verb	phrase	1	3	nomatch	chasser	-1	1	y	0.74947
327.4915	0.2	vzfj	38	verb	phrase	1	4	nomatch	chasser	-1	1	y	0.74947
327.6915	0.0	+	38	verb	phrase	1	5	nomatch	chasser	-1	1	y	0.74947
328.0915	0.2	kbcr	38	verb	phrase	1	6	nomatch	chasser	-1	1	y	0.74947
328.29150000000004	0.0	+	38	verb	phrase	1	7	nomatch	chasser	-1	1	y	0.74947
328.69140000000004	0.2	bhzcqjpv	38	verb	phrase	1	8	nomatch	chasser	-1	1	y	0.74947
328.8914	0.0	+	38	verb	phrase	1	9	nomatch	chasser	-1	1	y	0.74947
329.29139999999995	0.2	nager	38	verb	phrase	1	10	nomatch	chasser	-1	1	y	0.74947
329.4914	0.0	+	38	verb	phrase	1	11	nomatch	chasser	-1	1	y	0.74947
329.8913	0.0	+	38	verb	phrase	1	12	nomatch	chasser	-1	1	y	0.74947
331.8912	0.0	CHASSER	38	verb	phrase	1	13	nomatch	chasser	-1	1	y	0.74947
332.7078	0.0	+	38	verb	phrase	1	14	nomatch	chasser	-1	1	y	0.74947
332.64059999999995	0.0	[response]	38	verb	phrase	1	15	nomatch	chasser	-1	1	y	0.74947
334.29099999999994	0.0	+	39	noun	list	2	1	nomatch	doit	-1	1	y	0.79944
334.84090000000003	0.2	kvxjldp	39	noun	list	2	2	nomatch	doit	-1	1	y	0.79944
335.04089999999997	0.0	+	39	noun	list	2	3	nomatch	doit	-1	1	y	0.79944
335.44089999999994	0.2	ftb	39	noun	list	2	4	nomatch	doit	-1	1	y	0.79944
335.6409	0.0	+	39	noun	list	2	5	nomatch	doit	-1	1	y	0.79944
336.04089999999997	0.2	stm	39	noun	list	2	6	nomatch	doit	-1	1	y	0.79944
336.24080000000004	0.0	+	39	noun	list	2	7	nomatch	doit	-1	1	y	0.79944
336.6408	0.2	mieux	39	noun	list	2	8	nomatch	doit	-1	1	y	0.79944
336.84079999999994	0.0	+	39	noun	list	2	9	nomatch	doit	-1	1	y	0.79944
337.24080000000004	0.2	clavier	39	noun	list	2	10	nomatch	doit	-1	1	y	0.79944
337.4407	0.0	+	39	noun	list	2	11	nomatch	doit	-1	1	y	0.79944
337.84069999999997	0.0	+	39	noun	list	2	12	nomatch	doit	-1	1	y	0.79944
339.8406	0.0	DOIT	39	noun	list	2	13	nomatch	doit	-1	1	y	0.79944
340.70719999999994	0.0	+	39	noun	list	2	14	nomatch	doit	-1	1	y	0.79944
340.6400000000001	0.0	[response]	39	noun	list	2	15	nomatch	doit	-1	1	y	0.79944
342.2404	0.0	+	40	verb	list	2	1	match	vieux	4	0	y	1.1555
342.7903	0.2	bphwz	40	verb	list	2	2	match	vieux	4	0	y	1.1555
342.99030000000005	0.0	+	40	verb	list	2	3	match	vieux	4	0	y	1.1555
343.3903	0.2	jcvb	40	verb	list	2	4	match	vieux	4	0	y	1.1555
343.59029999999996	0.0	+	40	verb	list	2	5	match	vieux	4	0	y	1.1555
343.99019999999996	0.2	clzr	40	verb	list	2	6	match	vieux	4	0	y	1.1555
344.1902	0.0	+	40	verb	list	2	7	match	vieux	4	0	y	1.1555
344.5902	0.2	vieux	40	verb	list	2	8	match	vieux	4	0	y	1.1555
344.7902	0.0	+	40	verb	list	2	9	match	vieux	4	0	y	1.1555
345.1902	0.2	plonger	40	verb	list	2	10	match	vieux	4	0	y	1.1555
345.39009999999996	0.0	+	40	verb	list	2	11	match	vieux	4	0	y	1.1555
345.79009999999994	0.0	+	40	verb	list	2	12	match	vieux	4	0	y	1.1555
347.78999999999996	0.0	VIEUX	40	verb	list	2	13	match	vieux	4	0	y	1.1555
349.00649999999996	0.0	+	40	verb	list	2	14	match	vieux	4	0	y	1.1555
348.94540000000006	0.0	[response]	40	verb	list	2	15	match	vieux	4	0	y	1.1555
350.1898	0.0	+	41	verb	list	3	1	nomatch	nouveau	-1	1	y	0.67928
350.73969999999997	0.2	gbvrs	41	verb	list	3	2	nomatch	nouveau	-1	1	y	0.67928
350.9397	0.0	+	41	verb	list	3	3	nomatch	nouveau	-1	1	y	0.67928
351.3397	0.2	jztp	41	verb	list	3	4	nomatch	nouveau	-1	1	y	0.67928
351.53970000000004	0.0	+	41	verb	list	3	5	nomatch	nouveau	-1	1	y	0.67928
351.93960000000004	0.2	va	41	verb	list	3	6	nomatch	nouveau	-1	1	y	0.67928
352.1396	0.0	+	41	verb	list	3	7	nomatch	nouveau	-1	1	y	0.67928
352.53959999999995	0.2	grand	41	verb	list	3	8	nomatch	nouveau	-1	1	y	0.67928
352.7396	0.0	+	41	verb	list	3	9	nomatch	nouveau	-1	1	y	0.67928
353.1395	0.2	parader	41	verb	list	3	10	nomatch	nouveau	-1	1	y	0.67928
353.33950000000004	0.0	+	41	verb	list	3	11	nomatch	nouveau	-1	1	y	0.67928
353.7395	0.0	+	41	verb	list	3	12	nomatch	nouveau	-1	1	y	0.67928
355.73929999999996	0.0	NOUVEAU	41	verb	list	3	13	nomatch	nouveau	-1	1	y	0.67928
356.47259999999994	0.0	+	41	verb	list	3	14	nomatch	nouveau	-1	1	y	0.67928
356.41859999999997	0.0	[response]	41	verb	list	3	15	nomatch	nouveau	-1	1	y	0.67928
358.13919999999996	0.0	+	42	noun	phrase	4	1	match	rouge	5	1	p	0.64216
358.68909999999994	0.2	tfjq	42	noun	phrase	4	2	match	rouge	5	1	p	0.64216
358.8891	0.0	+	42	noun	phrase	4	3	match	rouge	5	1	p	0.64216
359.28909999999996	0.2	pour	42	noun	phrase	4	4	match	rouge	5	1	p	0.64216
359.48900000000003	0.0	+	42	noun	phrase	4	5	match	rouge	5	1	p	0.64216
359.889	0.2	son	42	noun	phrase	4	6	match	rouge	5	1	p	0.64216
360.08899999999994	0.0	+	42	noun	phrase	4	7	match	rouge	5	1	p	0.64216
