onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
375.59860000000003	0.2	qlk	43	noun	list	1	4	nomatch	ainsi	-1	0	TIMEOUT	-1.0
375.7986	0.0	+	43	noun	list	1	5	nomatch	ainsi	-1	0	TIMEOUT	-1.0
376.1986	0.2	kbcr	43	noun	list	1	6	nomatch	ainsi	-1	0	TIMEOUT	-1.0
376.3985	0.0	+	43	noun	list	1	7	nomatch	ainsi	-1	0	TIMEOUT	-1.0
376.7985	0.2	zvhkjp	43	noun	list	1	8	nomatch	ainsi	-1	0	TIMEOUT	-1.0
376.99850000000004	0.0	+	43	noun	list	1	9	nomatch	ainsi	-1	0	TIMEOUT	-1.0
377.3985	0.2	tard	43	noun	list	1	10	nomatch	ainsi	-1	0	TIMEOUT	-1.0
377.5984	0.0	+	43	noun	list	1	11	nomatch	ainsi	-1	0	TIMEOUT	-1.0
377.9984	0.0	+	43	noun	list	1	12	nomatch	ainsi	-1	0	TIMEOUT	-1.0
379.99830000000003	0.0	AINSI	43	noun	list	1	13	nomatch	ainsi	-1	0	TIMEOUT	-1.0
382.3981	0.0	+	44	noun	list	4	1	nomatch	plus	-1	1	y	1.6403000000000003
382.998	0.2	zhrmpl	44	noun	list	4	2	nomatch	plus	-1	1	y	1.6403000000000003
383.19800000000004	0.0	+	44	noun	list	4	3	nomatch	plus	-1	1	y	1.6403000000000003
383.598	0.2	sous	44	noun	list	4	4	nomatch	plus	-1	1	y	1.6403000000000003
383.798	0.0	+	44	noun	list	4	5	nomatch	plus	-1	1	y	1.6403000000000003
384.1979	0.2	peut	44	noun	list	4	6	nomatch	plus	-1	1	y	1.6403000000000003
384.3979	0.0	+	44	noun	list	4	7	nomatch	plus	-1	1	y	1.6403000000000003
384.7979	0.2	tablier	44	noun	list	4	8	nomatch	plus	-1	1	y	1.6403000000000003
384.9979	0.0	+	44	noun	list	4	9	nomatch	plus	-1	1	y	1.6403000000000003
385.3978	0.2	tôt	44	noun	list	4	10	nomatch	plus	-1	1	y	1.6403000000000003
385.5978	0.0	+	44	noun	list	4	11	nomatch	plus	-1	1	y	1.6403000000000003
385.99780000000004	0.0	+	44	noun	list	4	12	nomatch	plus	-1	1	y	1.6403000000000003
387.99760000000003	0.0	PLUS	44	noun	list	4	13	nomatch	plus	-1	1	y	1.6403000000000003
389.6975	0.0	+	44	noun	list	4	14	nomatch	plus	-1	1	y	1.6403000000000003
389.63790000000006	0.0	[response]	44	noun	list	4	15	nomatch	plus	-1	1	y	1.6403000000000003
390.39750000000004	0.0	+	45	noun	phrase	1	1	nomatch	yves	-1	0	TIMEOUT	-1.0
390.9474	0.2	psrcz	45	noun	phrase	1	2	nomatch	yves	-1	0	TIMEOUT	-1.0
391.1474	0.0	+	45	noun	phrase	1	3	nomatch	yves	-1	0	TIMEOUT	-1.0
391.54740000000004	0.2	jztp	45	noun	phrase	1	4	nomatch	yves	-1	0	TIMEOUT	-1.0
391.7474	0.0	+	45	noun	phrase	1	5	nomatch	yves	-1	0	TIMEOUT	-1.0
392.14730000000003	0.2	stm	45	noun	phrase	1	6	nomatch	yves	-1	0	TIMEOUT	-1.0
392.3473	0.0	+	45	noun	phrase	1	7	nomatch	yves	-1	0	TIMEOUT	-1.0
392.7473	0.2	srxqgvjf	45	noun	phrase	1	8	nomatch	yves	-1	0	TIMEOUT	-1.0
392.94730000000004	0.0	+	45	noun	phrase	1	9	nomatch	yves	-1	0	TIMEOUT	-1.0
393.34720000000004	0.2	noir	45	noun	phrase	1	10	nomatch	yves	-1	0	TIMEOUT	-1.0
393.54720000000003	0.0	+	45	noun	phrase	1	11	nomatch	yves	-1	0	TIMEOUT	-1.0
393.9472	0.0	+	45	noun	phrase	1	12	nomatch	yves	-1	0	TIMEOUT	-1.0
395.947	0.0	YVES	45	noun	phrase	1	13	nomatch	yves	-1	0	TIMEOUT	-1.0
398.34680000000003	0.0	+	46	verb	phrase	1	1	nomatch	luc	-1	1	y	5.7714
398.9468	0.2	jsvbz	46	verb	phrase	1	2	nomatch	luc	-1	1	y	5.7714
399.14680000000004	0.0	+	46	verb	phrase	1	3	nomatch	luc	-1	1	y	5.7714
399.5468	0.2	bjlw	46	verb	phrase	1	4	nomatch	luc	-1	1	y	5.7714
399.74670000000003	0.0	+	46	verb	phrase	1	5	nomatch	luc	-1	1	y	5.7714
400.1467	0.2	kbcr	46	verb	phrase	1	6	nomatch	luc	-1	1	y	5.7714
400.3467	0.0	+	46	verb	phrase	1	7	nomatch	luc	-1	1	y	5.7714
400.74670000000003	0.2	hkgtdnr	46	verb	phrase	1	8	nomatch	luc	-1	1	y	5.7714
400.9466	0.0	+	46	verb	phrase	1	9	nomatch	luc	-1	1	y	5.7714
401.3466	0.2	beaucoup	46	verb	phrase	1	10	nomatch	luc	-1	1	y	5.7714
401.5466	0.0	+	46	verb	phrase	1	11	nomatch	luc	-1	1	y	5.7714
401.9466	0.0	+	46	verb	phrase	1	12	nomatch	luc	-1	1	y	5.7714
403.94640000000004	0.0	LUC	46	verb	phrase	1	13	nomatch	luc	-1	1	y	5.7714
409.77930000000003	0.0	+	46	verb	phrase	1	14	nomatch	luc	-1	1	y	5.7714
409.7178	0.0	[response]	46	verb	phrase	1	15	nomatch	luc	-1	1	y	5.7714
422.345	0.0	+	47	verb	phrase	2	1	match	trop	4	0	TIMEOUT	-1.0
422.89500000000004	0.2	wtzrnm	47	verb	phrase	2	2	match	trop	4	0	TIMEOUT	-1.0
423.0949	0.0	+	47	verb	phrase	2	3	match	trop	4	0	TIMEOUT	-1.0
423.49490000000003	0.2	rpcx	47	verb	phrase	2	4	match	trop	4	0	TIMEOUT	-1.0
423.6949	0.0	+	47	verb	phrase	2	5	match	trop	4	0	TIMEOUT	-1.0
424.0949	0.2	clzr	47	verb	phrase	2	6	match	trop	4	0	TIMEOUT	-1.0
424.2948	0.0	+	47	verb	phrase	2	7	match	trop	4	0	TIMEOUT	-1.0
424.69480000000004	0.2	trop	47	verb	phrase	2	8	match	trop	4	0	TIMEOUT	-1.0
424.89480000000003	0.0	+	47	verb	phrase	2	9	match	trop	4	0	TIMEOUT	-1.0
425.2948	0.2	nager	47	verb	phrase	2	10	match	trop	4	0	TIMEOUT	-1.0
425.4948	0.0	+	47	verb	phrase	2	11	match	trop	4	0	TIMEOUT	-1.0
425.8947	0.0	+	47	verb	phrase	2	12	match	trop	4	0	TIMEOUT	-1.0
427.8946	0.0	TROP	47	verb	phrase	2	13	match	trop	4	0	TIMEOUT	-1.0
430.2944	0.0	+	48	noun	phrase	3	1	nomatch	sous	-1	1	y	0.6256200000000001
430.89430000000004	0.2	wdlz	48	noun	phrase	3	2	nomatch	sous	-1	1	y	0.6256200000000001
431.09430000000003	0.0	+	48	noun	phrase	3	3	nomatch	sous	-1	1	y	0.6256200000000001
431.4943	0.2	mbnk	48	noun	phrase	3	4	nomatch	sous	-1	1	y	0.6256200000000001
431.6943	0.0	+	48	noun	phrase	3	5	nomatch	sous	-1	1	y	0.6256200000000001
432.0942	0.2	mon	48	noun	phrase	3	6	nomatch	sous	-1	1	y	0.6256200000000001
432.2942	0.0	+	48	noun	phrase	3	7	nomatch	sous	-1	1	y	0.6256200000000001
432.6942	0.2	petit	48	noun	phrase	3	8	nomatch	sous	-1	1	y	0.6256200000000001
432.8942	0.0	+	48	noun	phrase	3	9	nomatch	sous	-1	1	y	0.6256200000000001
433.2942	0.2	cendrier	48	noun	phrase	3	10	nomatch	sous	-1	1	y	0.6256200000000001
433.4941	0.0	+	48	noun	phrase	3	11	nomatch	sous	-1	1	y	0.6256200000000001
433.89410000000004	0.0	+	48	noun	phrase	3	12	nomatch	sous	-1	1	y	0.6256200000000001
435.894	0.0	SOUS	48	noun	phrase	3	13	nomatch	sous	-1	1	y	0.6256200000000001
436.5772	0.0	+	48	noun	phrase	3	14	nomatch	sous	-1	1	y	0.6256200000000001
436.5196	0.0	[response]	48	noun	phrase	3	15	nomatch	sous	-1	1	y	0.6256200000000001
438.29380000000003	0.0	+	49	verb	list	4	1	match	va	3	1	p	0.68016
438.8437	0.2	flgkb	49	verb	list	4	2	match	va	3	1	p	0.68016
439.0437	0.0	+	49	verb	list	4	3	match	va	3	1	p	0.68016
439.44370000000004	0.2	dans	49	verb	list	4	4	match	va	3	1	p	0.68016
439.6437	0.0	+	49	verb	list	4	5	match	va	3	1	p	0.68016
440.0436	0.2	va	49	verb	list	4	6	match	va	3	1	p	0.68016
440.2436000000001	0.0	+	49	verb	list	4	7	match	va	3	1	p	0.68016
440.64360000000005	0.2	nouveau	49	verb	list	4	8	match	va	3	1	p	0.68016
440.8436	0.0	+	49	verb	list	4	9	match	va	3	1	p	0.68016
441.2435	0.2	chasser	49	verb	list	4	10	match	va	3	1	p	0.68016
441.44350000000003	0.0	+	49	verb	list	4	11	match	va	3	1	p	0.68016
441.8435	0.0	+	49	verb	list	4	12	match	va	3	1	p	0.68016
443.84330000000006	0.0	VA	49	verb	list	4	13	match	va	3	1	p	0.68016
444.59330000000006	0.0	+	49	verb	list	4	14	match	va	3	1	p	0.68016
444.52350000000007	0.0	[response]	49	verb	list	4	15	match	va	3	1	p	0.68016
454.2425	0.0	+	50	noun	phrase	3	1	nomatch	leur	-1	1	y	0.59939
454.79249999999996	0.2	qwd	50	noun	phrase	3	2	nomatch	leur	-1	1	y	0.59939
454.9925	0.0	+	50	noun	phrase	3	3	nomatch	leur	-1	1	y	0.59939
455.3924	0.2	bqsx	50	noun	phrase	3	4	nomatch	leur	-1	1	y	0.59939
455.59240000000005	0.0	+	50	noun	phrase	3	5	nomatch	leur	-1	1	y	0.59939
455.99240000000003	0.2	mon	50	noun	phrase	3	6	nomatch	leur	-1	1	y	0.59939
456.19239999999996	0.0	+	50	noun	phrase	3	7	nomatch	leur	-1	1	y	0.59939
456.59240000000005	0.2	sablier	50	noun	phrase	3	8	nomatch	leur	-1	1	y	0.59939
456.7923	0.0	+	50	noun	phrase	3	9	nomatch	leur	-1	1	y	0.59939
457.1923	0.2	blanc	50	noun	phrase	3	10	nomatch	leur	-1	1	y	0.59939
457.39230000000003	0.0	+	50	noun	phrase	3	11	nomatch	leur	-1	1	y	0.59939
457.7923	0.0	+	50	noun	phrase	3	12	nomatch	leur	-1	1	y	0.59939
459.79210000000006	0.0	LEUR	50	noun	phrase	3	13	nomatch	leur	-1	1	y	0.59939
460.45869999999996	0.0	+	50	noun	phrase	3	14	nomatch	leur	-1	1	y	0.59939
460.3915000000001	0.0	[response]	50	noun	phrase	3	15	nomatch	leur	-1	1	y	0.59939
470.1913	0.0	+	51	verb	list	4	1	match	doit	3	0	TIMEOUT	-1.0
470.74129999999997	0.2	ngt	51	verb	list	4	2	match	doit	3	0	TIMEOUT	-1.0
470.9413	0.0	+	51	verb	list	4	3	match	doit	3	0	TIMEOUT	-1.0
471.3412	0.2	sur	51	verb	list	4	4	match	doit	3	0	TIMEOUT	-1.0
471.54120000000006	0.0	+	51	verb	list	4	5	match	doit	3	0	TIMEOUT	-1.0
471.94120000000004	0.2	doit	51	verb	list	4	6	match	doit	3	0	TIMEOUT	-1.0
472.14119999999997	0.0	+	51	verb	list	4	7	match	doit	3	0	TIMEOUT	-1.0
472.5411	0.2	petit	51	verb	list	4	8	match	doit	3	0	TIMEOUT	-1.0
472.7411	0.0	+	51	verb	list	4	9	match	doit	3	0	TIMEOUT	-1.0
473.1411	0.2	voyager	51	verb	list	4	10	match	doit	3	0	TIMEOUT	-1.0
473.34110000000004	0.0	+	51	verb	list	4	11	match	doit	3	0	TIMEOUT	-1.0
473.74100000000004	0.0	+	51	verb	list	4	12	match	doit	3	0	TIMEOUT	-1.0
475.74090000000007	0.0	DOIT	51	verb	list	4	13	match	doit	3	0	TIMEOUT	-1.0
478.1407	0.0	+	52	noun	phrase	2	1	nomatch	jade	-1	0	TIMEOUT	-1.0
478.74060000000003	0.2	kcd	52	noun	phrase	2	2	nomatch	jade	-1	0	TIMEOUT	-1.0
478.94059999999996	0.0	+	52	noun	phrase	2	3	nomatch	jade	-1	0	TIMEOUT	-1.0
479.34060000000005	0.2	jztp	52	noun	phrase	2	4	nomatch	jade	-1	0	TIMEOUT	-1.0
479.5406	0.0	+	52	noun	phrase	2	5	nomatch	jade	-1	0	TIMEOUT	-1.0
479.94059999999996	0.2	zfj	52	noun	phrase	2	6	nomatch	jade	-1	0	TIMEOUT	-1.0
480.14050000000003	0.0	+	52	noun	phrase	2	7	nomatch	jade	-1	0	TIMEOUT	-1.0
480.5405	0.2	tablier	52	noun	phrase	2	8	nomatch	jade	-1	0	TIMEOUT	-1.0
480.74050000000005	0.0	+	52	noun	phrase	2	9	nomatch	jade	-1	0	TIMEOUT	-1.0
481.14050000000003	0.2	blanc	52	noun	phrase	2	10	nomatch	jade	-1	0	TIMEOUT	-1.0
481.3404	0.0	+	52	noun	phrase	2	11	nomatch	jade	-1	0	TIMEOUT	-1.0
481.74039999999997	0.0	+	52	noun	phrase	2	12	nomatch	jade	-1	0	TIMEOUT	-1.0
483.7403	0.0	JADE	52	noun	phrase	2	13	nomatch	jade	-1	0	TIMEOUT	-1.0
486.1401	0.0	+	53	noun	list	4	1	match	cendrier	4	0	y	3.6962
486.74000000000007	0.2	xltfhpk	53	noun	list	4	2	match	cendrier	4	0	y	3.6962
486.94	0.0	+	53	noun	list	4	3	match	cendrier	4	0	y	3.6962
487.34	0.2	vers	53	noun	list	4	4	match	cendrier	4	0	y	3.6962
487.54	0.0	+	53	noun	list	4	5	match	cendrier	4	0	y	3.6962
487.9399	0.2	peut	53	noun	list	4	6	match	cendrier	4	0	y	3.6962
488.13990000000007	0.0	+	53	noun	list	4	7	match	cendrier	4	0	y	3.6962
488.53990000000005	0.2	cendrier	53	noun	list	4	8	match	cendrier	4	0	y	3.6962
488.7399	0.0	+	53	noun	list	4	9	match	cendrier	4	0	y	3.6962
489.1398	0.2	ainsi	53	noun	list	4	10	match	cendrier	4	0	y	3.6962
489.3398	0.0	+	53	noun	list	4	11	match	cendrier	4	0	y	3.6962
489.7398	0.0	+	53	noun	list	4	12	match	cendrier	4	0	y	3.6962
491.7397	0.0	CENDRIER	53	noun	list	4	13	match	cendrier	4	0	y	3.6962
495.50600000000003	0.0	+	53	noun	list	4	14	match	cendrier	4	0	y	3.6962
495.4359	0.0	[response]	53	noun	list	4	15	match	cendrier	4	0	y	3.6962
510.13820000000004	0.0	+	54	verb	phrase	3	1	match	nager	5	0	y	1.1405
510.6882	0.2	rgkl	54	verb	phrase	3	2	match	nager	5	0	y	1.1405
510.88820000000004	0.0	+	54	verb	phrase	3	3	match	nager	5	0	y	1.1405
511.28810000000004	0.2	swgv	54	verb	phrase	3	4	match	nager	5	0	y	1.1405
511.4881	0.0	+	54	verb	phrase	3	5	match	nager	5	0	y	1.1405
511.88810000000007	0.2	va	54	verb	phrase	3	6	match	nager	5	0	y	1.1405
512.0880999999999	0.0	+	54	verb	phrase	3	7	match	nager	5	0	y	1.1405
512.4879999999999	0.2	moins	54	verb	phrase	3	8	match	nager	5	0	y	1.1405
512.688	0.0	+	54	verb	phrase	3	9	match	nager	5	0	y	1.1405
513.088	0.2	nager	54	verb	phrase	3	10	match	nager	5	0	y	1.1405
513.288	0.0	+	54	verb	phrase	3	11	match	nager	5	0	y	1.1405
513.688	0.0	+	54	verb	phrase	3	12	match	nager	5	0	y	1.1405
515.6877999999999	0.0	NAGER	54	verb	phrase	3	13	match	nager	5	0	y	1.1405
516.8877	0.0	+	54	verb	phrase	3	14	match	nager	5	0	y	1.1405
516.8283	0.0	[response]	54	verb	phrase	3	15	match	nager	5	0	y	1.1405
518.0876	0.0	+	55	verb	list	3	1	match	parader	4	1	p	0.77635
518.6375999999999	0.2	rzvsm	55	verb	list	3	2	match	parader	4	1	p	0.77635
518.8376	0.0	+	55	verb	list	3	3	match	parader	4	1	p	0.77635
519.2375	0.2	bjlw	55	verb	list	3	4	match	parader	4	1	p	0.77635
519.4375	0.0	+	55	verb	list	3	5	match	parader	4	1	p	0.77635
519.8375	0.2	leur	55	verb	list	3	6	match	parader	4	1	p	0.77635
520.0374999999999	0.0	+	55	verb	list	3	7	match	parader	4	1	p	0.77635
520.4373999999999	0.2	parader	55	verb	list	3	8	match	parader	4	1	p	0.77635
520.6374	0.0	+	55	verb	list	3	9	match	parader	4	1	p	0.77635
521.0373999999999	0.2	blanc	55	verb	list	3	10	match	parader	4	1	p	0.77635
521.2374	0.0	+	55	verb	list	3	11	match	parader	4	1	p	0.77635
521.6373	0.0	+	55	verb	list	3	12	match	parader	4	1	p	0.77635
523.6372	0.0	PARADER	55	verb	list	3	13	match	parader	4	1	p	0.77635
524.4705	0.0	+	55	verb	list	3	14	match	parader	4	1	p	0.77635
524.4135	0.0	[response]	55	verb	list	3	15	match	parader	4	1	p	0.77635
526.0369999999999	0.0	+	56	verb	phrase	3	1	match	va	3	1	p	0.75309
526.587	0.2	tdcbkx	56	verb	phrase	3	2	match	va	3	1	p	0.75309
526.7869	0.0	+	56	verb	phrase	3	3	match	va	3	1	p	0.75309
527.1868999999999	0.2	swgv	56	verb	phrase	3	4	match	va	3	1	p	0.75309
527.3869	0.0	+	56	verb	phrase	3	5	match	va	3	1	p	0.75309
527.7869	0.2	va	56	verb	phrase	3	6	match	va	3	1	p	0.75309
527.9869	0.0	+	56	verb	phrase	3	7	match	va	3	1	p	0.75309
528.3868	0.2	plus	56	verb	phrase	3	8	match	va	3	1	p	0.75309
528.5867999999999	0.0	+	56	verb	phrase	3	9	match	va	3	1	p	0.75309
528.9868	0.2	plonger	56	verb	phrase	3	10	match	va	3	1	p	0.75309
529.1868	0.0	+	56	verb	phrase	3	11	match	va	3	1	p	0.75309
529.5867	0.0	+	56	verb	phrase	3	12	match	va	3	1	p	0.75309
531.5866	0.0	VA	56	verb	phrase	3	13	match	va	3	1	p	0.75309
532.4032	0.0	+	56	verb	phrase	3	14	match	va	3	1	p	0.75309
532.3397	0.0	[response]	56	verb	phrase	3	15	match	va	3	1	p	0.75309
533.9864	0.0	+	57	verb	list	1	1	match	danser	5	1	p	0.50458
534.5363	0.2	wdxtmr	57	verb	list	1	2	match	danser	5	1	p	0.50458
534.7362999999999	0.0	+	57	verb	list	1	3	match	danser	5	1	p	0.50458
535.1363	0.2	jcvb	57	verb	list	1	4	match	danser	5	1	p	0.50458
535.3362999999999	0.0	+	57	verb	list	1	5	match	danser	5	1	p	0.50458
535.7362999999999	0.2	clzr	57	verb	list	1	6	match	danser	5	1	p	0.50458
535.9362	0.0	+	57	verb	list	1	7	match	danser	5	1	p	0.50458
536.3362	0.2	qgdkp	57	verb	list	1	8	match	danser	5	1	p	0.50458
536.5362	0.0	+	57	verb	list	1	9	match	danser	5	1	p	0.50458
536.9362	0.2	danser	57	verb	list	1	10	match	danser	5	1	p	0.50458
537.1360999999999	0.0	+	57	verb	list	1	11	match	danser	5	1	p	0.50458
537.5360999999999	0.0	+	57	verb	list	1	12	match	danser	5	1	p	0.50458
539.536	0.0	DANSER	57	verb	list	1	13	match	danser	5	1	p	0.50458
540.1025999999999	0.0	+	57	verb	list	1	14	match	danser	5	1	p	0.50458
540.0405000000001	0.0	[response]	57	verb	list	1	15	match	danser	5	1	p	0.50458
541.9358	0.0	+	58	verb	phrase	2	1	match	plus	4	0	y	4.1832
542.4857	0.2	tsxc	58	verb	phrase	2	2	match	plus	4	0	y	4.1832
542.6857	0.0	+	58	verb	phrase	2	3	match	plus	4	0	y	4.1832
543.0857	0.2	ftb	58	verb	phrase	2	4	match	plus	4	0	y	4.1832
543.2856999999999	0.0	+	58	verb	phrase	2	5	match	plus	4	0	y	4.1832
543.6855999999999	0.2	tw	58	verb	phrase	2	6	match	plus	4	0	y	4.1832
543.8856	0.0	+	58	verb	phrase	2	7	match	plus	4	0	y	4.1832
544.2855999999999	0.2	plus	58	verb	phrase	2	8	match	plus	4	0	y	4.1832
544.4856	0.0	+	58	verb	phrase	2	9	match	plus	4	0	y	4.1832
544.8856	0.2	jongler	58	verb	phrase	2	10	match	plus	4	0	y	4.1832
545.0854999999999	0.0	+	58	verb	phrase	2	11	match	plus	4	0	y	4.1832
545.4855	0.0	+	58	verb	phrase	2	12	match	plus	4	0	y	4.1832
547.4853999999999	0.0	PLUS	58	verb	phrase	2	13	match	plus	4	0	y	4.1832
551.735	0.0	+	58	verb	phrase	2	14	match	plus	4	0	y	4.1832
551.6686	0.0	[response]	58	verb	phrase	2	15	match	plus	4	0	y	4.1832
557.9011999999999	0.0	+	59	verb	list	1	1	match	noir	5	0	y	1.5412
558.4512	0.2	mpqb	59	verb	list	1	2	match	noir	5	0	y	1.5412
558.6511999999999	0.0	+	59	verb	list	1	3	match	noir	5	0	y	1.5412
559.0510999999999	0.2	rpcx	59	verb	list	1	4	match	noir	5	0	y	1.5412
559.2511	0.0	+	59	verb	list	1	5	match	noir	5	0	y	1.5412
559.6510999999999	0.2	zfj	59	verb	list	1	6	match	noir	5	0	y	1.5412
559.8511	0.0	+	59	verb	list	1	7	match	noir	5	0	y	1.5412
560.251	0.2	tcvmrdq	59	verb	list	1	8	match	noir	5	0	y	1.5412
560.4509999999999	0.0	+	59	verb	list	1	9	match	noir	5	0	y	1.5412
560.851	0.2	noir	59	verb	list	1	10	match	noir	5	0	y	1.5412
561.0509999999999	0.0	+	59	verb	list	1	11	match	noir	5	0	y	1.5412
561.4508999999999	0.0	+	59	verb	list	1	12	match	noir	5	0	y	1.5412
563.4508	0.0	NOIR	59	verb	list	1	13	match	noir	5	0	y	1.5412
565.0507	0.0	+	59	verb	list	1	14	match	noir	5	0	y	1.5412
564.9920000000001	0.0	[response]	59	verb	list	1	15	match	noir	5	0	y	1.5412
565.8506	0.0	+	60	verb	phrase	4	1	match	doit	3	0	y	9.2161
566.4005999999999	0.2	wmnlq	60	verb	phrase	4	2	match	doit	3	0	y	9.2161
566.6005	0.0	+	60	verb	phrase	4	3	match	doit	3	0	y	9.2161
567.0005	0.2	paul	60	verb	phrase	4	4	match	doit	3	0	y	9.2161
567.2004999999999	0.0	+	60	verb	phrase	4	5	match	doit	3	0	y	9.2161
567.6005	0.2	doit	60	verb	phrase	4	6	match	doit	3	0	y	9.2161
567.8004999999999	0.0	+	60	verb	phrase	4	7	match	doit	3	0	y	9.2161
568.2004	0.2	jongler	60	verb	phrase	4	8	match	doit	3	0	y	9.2161
568.4004	0.0	+	60	verb	phrase	4	9	match	doit	3	0	y	9.2161
568.8004	0.2	tard	60	verb	phrase	4	10	match	doit	3	0	y	9.2161
569.0004	0.0	+	60	verb	phrase	4	11	match	doit	3	0	y	9.2161
569.4003	0.0	+	60	verb	phrase	4	12	match	doit	3	0	y	9.2161
571.4001999999999	0.0	DOIT	60	verb	phrase	4	13	match	doit	3	0	y	9.2161
580.6827999999999	0.0	+	60	verb	phrase	4	14	match	doit	3	0	y	9.2161
580.6162999999999	0.0	[response]	60	verb	phrase	4	15	match	doit	3	0	y	9.2161
581.7994	0.0	+	61	verb	list	2	1	nomatch	clavier	-1	1	y	7.0793
582.3493	0.2	lrwvm	61	verb	list	2	2	nomatch	clavier	-1	1	y	7.0793
582.5493	0.0	+	61	verb	list	2	3	nomatch	clavier	-1	1	y	7.0793
582.9493	0.2	mbnk	61	verb	list	2	4	nomatch	clavier	-1	1	y	7.0793
583.1492999999999	0.0	+	61	verb	list	2	5	nomatch	clavier	-1	1	y	7.0793
583.5491999999999	0.2	tw	61	verb	list	2	6	nomatch	clavier	-1	1	y	7.0793
583.7492	0.0	+	61	verb	list	2	7	nomatch	clavier	-1	1	y	7.0793
584.1492	0.2	beau	61	verb	list	2	8	nomatch	clavier	-1	1	y	7.0793
584.3492	0.0	+	61	verb	list	2	9	nomatch	clavier	-1	1	y	7.0793
584.7491	0.2	danser	61	verb	list	2	10	nomatch	clavier	-1	1	y	7.0793
584.9490999999999	0.0	+	61	verb	list	2	11	nomatch	clavier	-1	1	y	7.0793
585.3490999999999	0.0	+	61	verb	list	2	12	nomatch	clavier	-1	1	y	7.0793
587.3489	0.0	CLAVIER	61	verb	list	2	13	nomatch	clavier	-1	1	y	7.0793
594.4984	0.0	+	61	verb	list	2	14	nomatch	clavier	-1	1	y	7.0793
594.4282999999999	0.0	[response]	61	verb	list	2	15	nomatch	clavier	-1	1	y	7.0793
613.7469	0.0	+	62	noun	list	3	1	nomatch	leur	-1	0	TIMEOUT	-1.0
614.2968999999999	0.2	zdwphv	62	noun	list	3	2	nomatch	leur	-1	0	TIMEOUT	-1.0
614.4969	0.0	+	62	noun	list	3	3	nomatch	leur	-1	0	TIMEOUT	-1.0
614.8968	0.2	bqsx	62	noun	list	3	4	nomatch	leur	-1	0	TIMEOUT	-1.0
615.0967999999999	0.0	+	62	noun	list	3	5	nomatch	leur	-1	0	TIMEOUT	-1.0
615.4968	0.2	va	62	noun	list	3	6	nomatch	leur	-1	0	TIMEOUT	-1.0
615.6967999999999	0.0	+	62	noun	list	3	7	nomatch	leur	-1	0	TIMEOUT	-1.0
616.0966999999999	0.2	casier	62	noun	list	3	8	nomatch	leur	-1	0	TIMEOUT	-1.0
616.2967	0.0	+	62	noun	list	3	9	nomatch	leur	-1	0	TIMEOUT	-1.0
616.6967	0.2	loin	62	noun	list	3	10	nomatch	leur	-1	0	TIMEOUT	-1.0
616.8967	0.0	+	62	noun	list	3	11	nomatch	leur	-1	0	TIMEOUT	-1.0
617.2966	0.0	+	62	noun	list	3	12	nomatch	leur	-1	0	TIMEOUT	-1.0
619.2964999999999	0.0	LEUR	62	noun	list	3	13	nomatch	leur	-1	0	TIMEOUT	-1.0
621.6963	0.0	+	63	verb	phrase	2	1	nomatch	rouge	-1	0	TIMEOUT	-1.0
622.2963	0.2	lwnzp	63	verb	phrase	2	2	nomatch	rouge	-1	0	TIMEOUT	-1.0
622.4961999999999	0.0	+	63	verb	phrase	2	3	nomatch	rouge	-1	0	TIMEOUT	-1.0
622.8961999999999	0.2	lnjw	63	verb	phrase	2	4	nomatch	rouge	-1	0	TIMEOUT	-1.0
623.0962	0.0	+	63	verb	phrase	2	5	nomatch	rouge	-1	0	TIMEOUT	-1.0
623.4961999999999	0.2	clzr	63	verb	phrase	2	6	nomatch	rouge	-1	0	TIMEOUT	-1.0
623.6961	0.0	+	63	verb	phrase	2	7	nomatch	rouge	-1	0	TIMEOUT	-1.0
624.0961	0.2	danser	63	verb	phrase	2	8	nomatch	rouge	-1	0	TIMEOUT	-1.0
624.2960999999999	0.0	+	63	verb	phrase	2	9	nomatch	rouge	-1	0	TIMEOUT	-1.0
624.6961	0.2	ainsi	63	verb	phrase	2	10	nomatch	rouge	-1	0	TIMEOUT	-1.0
624.8960999999999	0.0	+	63	verb	phrase	2	11	nomatch	rouge	-1	0	TIMEOUT	-1.0
625.2959999999999	0.0	+	63	verb	phrase	2	12	nomatch	rouge	-1	0	TIMEOUT	-1.0
627.2959	0.0	ROUGE	63	verb	phrase	2	13	nomatch	rouge	-1	0	TIMEOUT	-1.0
629.6957	0.0	+	64	verb	phrase	1	1	match	parader	5	1	p	1.2022000000000002
630.2955999999999	0.2	lrwft	64	verb	phrase	1	2	match	parader	5	1	p	1.2022000000000002
630.4956	0.0	+	64	verb	phrase	1	3	match	parader	5	1	p	1.2022000000000002
630.8956	0.2	rpcx	64	verb	phrase	1	4	match	parader	5	1	p	1.2022000000000002
631.0956	0.0	+	64	verb	phrase	1	5	match	parader	5	1	p	1.2022000000000002
631.4955	0.2	kbcr	64	verb	phrase	1	6	match	parader	5	1	p	1.2022000000000002
631.6954999999999	0.0	+	64	verb	phrase	1	7	match	parader	5	1	p	1.2022000000000002
632.0955	0.2	txmjk	64	verb	phrase	1	8	match	parader	5	1	p	1.2022000000000002
