onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
400.8938	0.2	loin	42	verb	phrase	3	10	match	doit	3	1	p	0.47317
401.0937	0.0	+	42	verb	phrase	3	11	match	doit	3	1	p	0.47317
401.4935	0.0	+	42	verb	phrase	3	12	match	doit	3	1	p	0.47317
403.4926	0.0	DOIT	42	verb	phrase	3	13	match	doit	3	1	p	0.47317
404.02570000000003	0.0	+	42	verb	phrase	3	14	match	doit	3	1	p	0.47317
403.96580000000006	0.0	[response]	42	verb	phrase	3	15	match	doit	3	1	p	0.47317
405.8916	0.0	+	43	noun	phrase	1	1	nomatch	voilier	-1	1	y	0.80274
406.4413	0.2	nbc	43	noun	phrase	1	2	nomatch	voilier	-1	1	y	0.80274
406.6412	0.0	+	43	noun	phrase	1	3	nomatch	voilier	-1	1	y	0.80274
407.041	0.2	jsgh	43	noun	phrase	1	4	nomatch	voilier	-1	1	y	0.80274
407.241	0.0	+	43	noun	phrase	1	5	nomatch	voilier	-1	1	y	0.80274
407.6408	0.2	wbn	43	noun	phrase	1	6	nomatch	voilier	-1	1	y	0.80274
407.8407	0.0	+	43	noun	phrase	1	7	nomatch	voilier	-1	1	y	0.80274
408.2405	0.2	ftndwlq	43	noun	phrase	1	8	nomatch	voilier	-1	1	y	0.80274
408.4404	0.0	+	43	noun	phrase	1	9	nomatch	voilier	-1	1	y	0.80274
408.8403	0.2	blanc	43	noun	phrase	1	10	nomatch	voilier	-1	1	y	0.80274
409.0401	0.0	+	43	noun	phrase	1	11	nomatch	voilier	-1	1	y	0.80274
409.44	0.0	+	43	noun	phrase	1	12	nomatch	voilier	-1	1	y	0.80274
411.4391	0.0	VOILIER	43	noun	phrase	1	13	nomatch	voilier	-1	1	y	0.80274
412.3054	0.0	+	43	noun	phrase	1	14	nomatch	voilier	-1	1	y	0.80274
412.2418	0.0	[response]	43	noun	phrase	1	15	nomatch	voilier	-1	1	y	0.80274
421.8344	0.0	+	44	noun	list	1	1	nomatch	ainsi	-1	1	y	0.6073
422.3842	0.2	rgmwkxd	44	noun	list	1	2	nomatch	ainsi	-1	1	y	0.6073
422.5841	0.0	+	44	noun	list	1	3	nomatch	ainsi	-1	1	y	0.6073
422.9839	0.2	rjbt	44	noun	list	1	4	nomatch	ainsi	-1	1	y	0.6073
423.1838	0.0	+	44	noun	list	1	5	nomatch	ainsi	-1	1	y	0.6073
423.5837	0.2	smdc	44	noun	list	1	6	nomatch	ainsi	-1	1	y	0.6073
423.7836	0.0	+	44	noun	list	1	7	nomatch	ainsi	-1	1	y	0.6073
424.2001	0.2	mthzjxq	44	noun	list	1	8	nomatch	ainsi	-1	1	y	0.6073
424.4	0.0	+	44	noun	list	1	9	nomatch	ainsi	-1	1	y	0.6073
424.7998	0.2	moins	44	noun	list	1	10	nomatch	ainsi	-1	1	y	0.6073
424.9997	0.0	+	44	noun	list	1	11	nomatch	ainsi	-1	1	y	0.6073
425.3995	0.0	+	44	noun	list	1	12	nomatch	ainsi	-1	1	y	0.6073
427.3986	0.0	AINSI	44	noun	list	1	13	nomatch	ainsi	-1	1	y	0.6073
428.065	0.0	+	44	noun	list	1	14	nomatch	ainsi	-1	1	y	0.6073
428.0059	0.0	[response]	44	noun	list	1	15	nomatch	ainsi	-1	1	y	0.6073
429.7976	0.0	+	45	noun	list	3	1	match	mon	3	1	p	0.57758
430.3473	0.2	crfl	45	noun	list	3	2	match	mon	3	1	p	0.57758
430.54720000000003	0.0	+	45	noun	list	3	3	match	mon	3	1	p	0.57758
430.947	0.2	qrkg	45	noun	list	3	4	match	mon	3	1	p	0.57758
431.147	0.0	+	45	noun	list	3	5	match	mon	3	1	p	0.57758
431.5468	0.2	mon	45	noun	list	3	6	match	mon	3	1	p	0.57758
431.74670000000003	0.0	+	45	noun	list	3	7	match	mon	3	1	p	0.57758
432.1472	0.2	plus	45	noun	list	3	8	match	mon	3	1	p	0.57758
432.3464	0.0	+	45	noun	list	3	9	match	mon	3	1	p	0.57758
432.7462	0.2	tablier	45	noun	list	3	10	match	mon	3	1	p	0.57758
432.94620000000003	0.0	+	45	noun	list	3	11	match	mon	3	1	p	0.57758
433.346	0.0	+	45	noun	list	3	12	match	mon	3	1	p	0.57758
435.3451	0.0	MON	45	noun	list	3	13	match	mon	3	1	p	0.57758
435.9781	0.0	+	45	noun	list	3	14	match	mon	3	1	p	0.57758
435.9227	0.0	[response]	45	noun	list	3	15	match	mon	3	1	p	0.57758
437.744	0.0	+	46	noun	list	4	1	match	paul	2	1	p	0.49901
438.29380000000003	0.2	dqbwcz	46	noun	list	4	2	match	paul	2	1	p	0.49901
438.4937	0.0	+	46	noun	list	4	3	match	paul	2	1	p	0.49901
438.8935	0.2	paul	46	noun	list	4	4	match	paul	2	1	p	0.49901
439.09340000000003	0.0	+	46	noun	list	4	5	match	paul	2	1	p	0.49901
439.4932	0.2	son	46	noun	list	4	6	match	paul	2	1	p	0.49901
439.6931	0.0	+	46	noun	list	4	7	match	paul	2	1	p	0.49901
440.093	0.2	mieux	46	noun	list	4	8	match	paul	2	1	p	0.49901
440.29290000000003	0.0	+	46	noun	list	4	9	match	paul	2	1	p	0.49901
440.6927	0.2	rocher	46	noun	list	4	10	match	paul	2	1	p	0.49901
440.8926	0.0	+	46	noun	list	4	11	match	paul	2	1	p	0.49901
441.2924	0.0	+	46	noun	list	4	12	match	paul	2	1	p	0.49901
443.2915	0.0	PAUL	46	noun	list	4	13	match	paul	2	1	p	0.49901
443.85790000000003	0.0	+	46	noun	list	4	14	match	paul	2	1	p	0.49901
443.7905	0.0	[response]	46	noun	list	4	15	match	paul	2	1	p	0.49901
453.6869	0.0	+	47	noun	phrase	4	1	nomatch	vers	-1	1	y	0.77674
454.2366	0.2	rvbwfn	47	noun	phrase	4	2	nomatch	vers	-1	1	y	0.77674
454.4366	0.0	+	47	noun	phrase	4	3	nomatch	vers	-1	1	y	0.77674
454.8364	0.2	sans	47	noun	phrase	4	4	nomatch	vers	-1	1	y	0.77674
455.0363	0.0	+	47	noun	phrase	4	5	nomatch	vers	-1	1	y	0.77674
455.4361	0.2	mon	47	noun	phrase	4	6	nomatch	vers	-1	1	y	0.77674
455.636	0.0	+	47	noun	phrase	4	7	nomatch	vers	-1	1	y	0.77674
456.0358	0.2	grenier	47	noun	phrase	4	8	nomatch	vers	-1	1	y	0.77674
456.2357	0.0	+	47	noun	phrase	4	9	nomatch	vers	-1	1	y	0.77674
456.6356	0.2	bleu	47	noun	phrase	4	10	nomatch	vers	-1	1	y	0.77674
456.8355	0.0	+	47	noun	phrase	4	11	nomatch	vers	-1	1	y	0.77674
457.2353	0.0	+	47	noun	phrase	4	12	nomatch	vers	-1	1	y	0.77674
459.2344	0.0	VERS	47	noun	phrase	4	13	nomatch	vers	-1	1	y	0.77674
460.0674	0.0	+	47	noun	phrase	4	14	nomatch	vers	-1	1	y	0.77674
460.0111	0.0	[response]	47	noun	phrase	4	15	nomatch	vers	-1	1	y	0.77674
461.65070000000003	0.0	+	48	verb	phrase	3	1	nomatch	plonger	-1	1	y	0.60095
462.1998	0.2	twbpjfz	48	verb	phrase	3	2	nomatch	plonger	-1	1	y	0.60095
462.3997	0.0	+	48	verb	phrase	3	3	nomatch	plonger	-1	1	y	0.60095
462.7995	0.2	cqx	48	verb	phrase	3	4	nomatch	plonger	-1	1	y	0.60095
462.99940000000004	0.0	+	48	verb	phrase	3	5	nomatch	plonger	-1	1	y	0.60095
463.39919999999995	0.2	peut	48	verb	phrase	3	6	nomatch	plonger	-1	1	y	0.60095
463.5991	0.0	+	48	verb	phrase	3	7	nomatch	plonger	-1	1	y	0.60095
463.999	0.2	moins	48	verb	phrase	3	8	nomatch	plonger	-1	1	y	0.60095
464.1989	0.0	+	48	verb	phrase	3	9	nomatch	plonger	-1	1	y	0.60095
464.5987	0.2	danser	48	verb	phrase	3	10	nomatch	plonger	-1	1	y	0.60095
464.79859999999996	0.0	+	48	verb	phrase	3	11	nomatch	plonger	-1	1	y	0.60095
465.1984	0.0	+	48	verb	phrase	3	12	nomatch	plonger	-1	1	y	0.60095
467.1975	0.0	PLONGER	48	verb	phrase	3	13	nomatch	plonger	-1	1	y	0.60095
467.86390000000006	0.0	+	48	verb	phrase	3	14	nomatch	plonger	-1	1	y	0.60095
467.7985	0.0	[response]	48	verb	phrase	3	15	nomatch	plonger	-1	1	y	0.60095
477.5929	0.0	+	49	noun	list	4	1	nomatch	mon	-1	1	y	0.63405
478.1426	0.2	mfcr	49	noun	list	4	2	nomatch	mon	-1	1	y	0.63405
478.3425	0.0	+	49	noun	list	4	3	nomatch	mon	-1	1	y	0.63405
478.7424	0.2	jean	49	noun	list	4	4	nomatch	mon	-1	1	y	0.63405
478.94230000000005	0.0	+	49	noun	list	4	5	nomatch	mon	-1	1	y	0.63405
479.34209999999996	0.2	leur	49	noun	list	4	6	nomatch	mon	-1	1	y	0.63405
479.54200000000003	0.0	+	49	noun	list	4	7	nomatch	mon	-1	1	y	0.63405
479.94180000000006	0.2	trop	49	noun	list	4	8	nomatch	mon	-1	1	y	0.63405
480.1417	0.0	+	49	noun	list	4	9	nomatch	mon	-1	1	y	0.63405
480.5416	0.2	cendrier	49	noun	list	4	10	nomatch	mon	-1	1	y	0.63405
480.7415	0.0	+	49	noun	list	4	11	nomatch	mon	-1	1	y	0.63405
481.1413	0.0	+	49	noun	list	4	12	nomatch	mon	-1	1	y	0.63405
483.1404	0.0	MON	49	noun	list	4	13	nomatch	mon	-1	1	y	0.63405
483.8401	0.0	+	49	noun	list	4	14	nomatch	mon	-1	1	y	0.63405
483.7745	0.0	[response]	49	noun	list	4	15	nomatch	mon	-1	1	y	0.63405
485.5393	0.0	+	50	noun	phrase	1	1	nomatch	blanc	-1	1	y	0.74743
486.08910000000003	0.2	zkhc	50	noun	phrase	1	2	nomatch	blanc	-1	1	y	0.74743
486.289	0.0	+	50	noun	phrase	1	3	nomatch	blanc	-1	1	y	0.74743
486.6888	0.2	qrdf	50	noun	phrase	1	4	nomatch	blanc	-1	1	y	0.74743
486.8887	0.0	+	50	noun	phrase	1	5	nomatch	blanc	-1	1	y	0.74743
487.2885	0.2	smdc	50	noun	phrase	1	6	nomatch	blanc	-1	1	y	0.74743
487.48850000000004	0.0	+	50	noun	phrase	1	7	nomatch	blanc	-1	1	y	0.74743
487.88829999999996	0.2	vndzgqs	50	noun	phrase	1	8	nomatch	blanc	-1	1	y	0.74743
488.08820000000003	0.0	+	50	noun	phrase	1	9	nomatch	blanc	-1	1	y	0.74743
488.48800000000006	0.2	bleu	50	noun	phrase	1	10	nomatch	blanc	-1	1	y	0.74743
488.6879	0.0	+	50	noun	phrase	1	11	nomatch	blanc	-1	1	y	0.74743
489.08770000000004	0.0	+	50	noun	phrase	1	12	nomatch	blanc	-1	1	y	0.74743
491.08680000000004	0.0	BLANC	50	noun	phrase	1	13	nomatch	blanc	-1	1	y	0.74743
491.88649999999996	0.0	+	50	noun	phrase	1	14	nomatch	blanc	-1	1	y	0.74743
491.8343	0.0	[response]	50	noun	phrase	1	15	nomatch	blanc	-1	1	y	0.74743
493.48580000000004	0.0	+	51	verb	list	3	1	nomatch	rouler	-1	1	y	0.89836
494.03549999999996	0.2	zcqg	51	verb	list	3	2	nomatch	rouler	-1	1	y	0.89836
494.2355	0.0	+	51	verb	list	3	3	nomatch	rouler	-1	1	y	0.89836
494.63530000000003	0.2	qrkg	51	verb	list	3	4	nomatch	rouler	-1	1	y	0.89836
494.8352	0.0	+	51	verb	list	3	5	nomatch	rouler	-1	1	y	0.89836
495.235	0.2	mon	51	verb	list	3	6	nomatch	rouler	-1	1	y	0.89836
495.43489999999997	0.0	+	51	verb	list	3	7	nomatch	rouler	-1	1	y	0.89836
495.8347	0.2	jongler	51	verb	list	3	8	nomatch	rouler	-1	1	y	0.89836
496.03459999999995	0.0	+	51	verb	list	3	9	nomatch	rouler	-1	1	y	0.89836
496.43449999999996	0.2	rouge	51	verb	list	3	10	nomatch	rouler	-1	1	y	0.89836
496.6344	0.0	+	51	verb	list	3	11	nomatch	rouler	-1	1	y	0.89836
497.03420000000006	0.0	+	51	verb	list	3	12	nomatch	rouler	-1	1	y	0.89836
499.04999999999995	0.0	ROULER	51	verb	list	3	13	nomatch	rouler	-1	1	y	0.89836
499.9996	0.0	+	51	verb	list	3	14	nomatch	rouler	-1	1	y	0.89836
499.9483	0.0	[response]	51	verb	list	3	15	nomatch	rouler	-1	1	y	0.89836
501.4489	0.0	+	52	noun	phrase	3	1	match	son	3	1	p	0.57108
501.9987	0.2	lsvwj	52	noun	phrase	3	2	match	son	3	1	p	0.57108
502.19860000000006	0.0	+	52	noun	phrase	3	3	match	son	3	1	p	0.57108
502.59839999999997	0.2	grd	52	noun	phrase	3	4	match	son	3	1	p	0.57108
502.79830000000004	0.0	+	52	noun	phrase	3	5	match	son	3	1	p	0.57108
503.19809999999995	0.2	son	52	noun	phrase	3	6	match	son	3	1	p	0.57108
503.398	0.0	+	52	noun	phrase	3	7	match	son	3	1	p	0.57108
503.7979	0.2	cendrier	52	noun	phrase	3	8	match	son	3	1	p	0.57108
503.9978	0.0	+	52	noun	phrase	3	9	match	son	3	1	p	0.57108
504.3976	0.2	noir	52	noun	phrase	3	10	match	son	3	1	p	0.57108
504.59749999999997	0.0	+	52	noun	phrase	3	11	match	son	3	1	p	0.57108
504.9973	0.0	+	52	noun	phrase	3	12	match	son	3	1	p	0.57108
506.9964	0.0	SON	52	noun	phrase	3	13	match	son	3	1	p	0.57108
507.6295	0.0	+	52	noun	phrase	3	14	match	son	3	1	p	0.57108
507.5675	0.0	[response]	52	noun	phrase	3	15	match	son	3	1	p	0.57108
509.3953	0.0	+	53	noun	list	4	1	nomatch	mieux	-1	1	y	0.62498
509.9451	0.2	hvnpgx	53	noun	list	4	2	nomatch	mieux	-1	1	y	0.62498
510.145	0.0	+	53	noun	list	4	3	nomatch	mieux	-1	1	y	0.62498
510.5448	0.2	jean	53	noun	list	4	4	nomatch	mieux	-1	1	y	0.62498
510.74469999999997	0.0	+	53	noun	list	4	5	nomatch	mieux	-1	1	y	0.62498
511.14459999999997	0.2	mon	53	noun	list	4	6	nomatch	mieux	-1	1	y	0.62498
511.34450000000004	0.0	+	53	noun	list	4	7	nomatch	mieux	-1	1	y	0.62498
511.74429999999995	0.2	plus	53	noun	list	4	8	nomatch	mieux	-1	1	y	0.62498
511.9443	0.0	+	53	noun	list	4	9	nomatch	mieux	-1	1	y	0.62498
512.344	0.2	casier	53	noun	list	4	10	nomatch	mieux	-1	1	y	0.62498
512.5439	0.0	+	53	noun	list	4	11	nomatch	mieux	-1	1	y	0.62498
512.9438	0.0	+	53	noun	list	4	12	nomatch	mieux	-1	1	y	0.62498
514.9429	0.0	MIEUX	53	noun	list	4	13	nomatch	mieux	-1	1	y	0.62498
515.6259	0.0	+	53	noun	list	4	14	nomatch	mieux	-1	1	y	0.62498
515.5678	0.0	[response]	53	noun	list	4	15	nomatch	mieux	-1	1	y	0.62498
517.3418	0.0	+	54	verb	list	4	1	match	avec	2	1	p	0.58141
517.8916	0.2	knwmrs	54	verb	list	4	2	match	avec	2	1	p	0.58141
518.0915	0.0	+	54	verb	list	4	3	match	avec	2	1	p	0.58141
518.4913	0.2	avec	54	verb	list	4	4	match	avec	2	1	p	0.58141
518.6912	0.0	+	54	verb	list	4	5	match	avec	2	1	p	0.58141
519.091	0.2	doit	54	verb	list	4	6	match	avec	2	1	p	0.58141
519.2909	0.0	+	54	verb	list	4	7	match	avec	2	1	p	0.58141
519.6908	0.2	grand	54	verb	list	4	8	match	avec	2	1	p	0.58141
519.8907	0.0	+	54	verb	list	4	9	match	avec	2	1	p	0.58141
520.2905	0.2	chasser	54	verb	list	4	10	match	avec	2	1	p	0.58141
520.4904	0.0	+	54	verb	list	4	11	match	avec	2	1	p	0.58141
520.8902	0.0	+	54	verb	list	4	12	match	avec	2	1	p	0.58141
522.8893	0.0	AVEC	54	verb	list	4	13	match	avec	2	1	p	0.58141
523.5224000000001	0.0	+	54	verb	list	4	14	match	avec	2	1	p	0.58141
523.4707	0.0	[response]	54	verb	list	4	15	match	avec	2	1	p	0.58141
525.2883	0.0	+	55	verb	phrase	2	1	match	moins	4	1	p	0.60912
525.838	0.2	chpqkgz	55	verb	phrase	2	2	match	moins	4	1	p	0.60912
526.0379	0.0	+	55	verb	phrase	2	3	match	moins	4	1	p	0.60912
526.4377	0.2	nlxv	55	verb	phrase	2	4	match	moins	4	1	p	0.60912
526.6376	0.0	+	55	verb	phrase	2	5	match	moins	4	1	p	0.60912
527.0375	0.2	th	55	verb	phrase	2	6	match	moins	4	1	p	0.60912
527.2374	0.0	+	55	verb	phrase	2	7	match	moins	4	1	p	0.60912
527.6372	0.2	moins	55	verb	phrase	2	8	match	moins	4	1	p	0.60912
527.8371	0.0	+	55	verb	phrase	2	9	match	moins	4	1	p	0.60912
528.237	0.2	rouler	55	verb	phrase	2	10	match	moins	4	1	p	0.60912
528.4368	0.0	+	55	verb	phrase	2	11	match	moins	4	1	p	0.60912
528.8367	0.0	+	55	verb	phrase	2	12	match	moins	4	1	p	0.60912
530.8358	0.0	MOINS	55	verb	phrase	2	13	match	moins	4	1	p	0.60912
531.5021	0.0	+	55	verb	phrase	2	14	match	moins	4	1	p	0.60912
531.4449	0.0	[response]	55	verb	phrase	2	15	match	moins	4	1	p	0.60912
533.2347	0.0	+	56	verb	phrase	4	1	nomatch	petit	-1	1	y	0.59883
533.7845	0.2	stvph	56	verb	phrase	4	2	nomatch	petit	-1	1	y	0.59883
533.9844	0.0	+	56	verb	phrase	4	3	nomatch	petit	-1	1	y	0.59883
534.3842	0.2	jean	56	verb	phrase	4	4	nomatch	petit	-1	1	y	0.59883
534.5841	0.0	+	56	verb	phrase	4	5	nomatch	petit	-1	1	y	0.59883
534.9839	0.2	doit	56	verb	phrase	4	6	nomatch	petit	-1	1	y	0.59883
535.1838	0.0	+	56	verb	phrase	4	7	nomatch	petit	-1	1	y	0.59883
535.5836	0.2	nager	56	verb	phrase	4	8	nomatch	petit	-1	1	y	0.59883
535.7837	0.0	+	56	verb	phrase	4	9	nomatch	petit	-1	1	y	0.59883
536.2	0.2	tôt	56	verb	phrase	4	10	nomatch	petit	-1	1	y	0.59883
536.3999	0.0	+	56	verb	phrase	4	11	nomatch	petit	-1	1	y	0.59883
536.7998	0.0	+	56	verb	phrase	4	12	nomatch	petit	-1	1	y	0.59883
538.7989	0.0	PETIT	56	verb	phrase	4	13	nomatch	petit	-1	1	y	0.59883
539.4653	0.0	+	56	verb	phrase	4	14	nomatch	petit	-1	1	y	0.59883
539.3977	0.0	[response]	56	verb	phrase	4	15	nomatch	petit	-1	1	y	0.59883
541.1978	0.0	+	57	noun	list	1	1	match	mieux	5	1	p	0.45187
541.7476	0.2	nstjbhw	57	noun	list	1	2	match	mieux	5	1	p	0.45187
541.9475	0.0	+	57	noun	list	1	3	match	mieux	5	1	p	0.45187
542.3473	0.2	nfzp	57	noun	list	1	4	match	mieux	5	1	p	0.45187
542.5472	0.0	+	57	noun	list	1	5	match	mieux	5	1	p	0.45187
542.9472	0.2	hjw	57	noun	list	1	6	match	mieux	5	1	p	0.45187
543.147	0.0	+	57	noun	list	1	7	match	mieux	5	1	p	0.45187
543.5468	0.2	vndzgqs	57	noun	list	1	8	match	mieux	5	1	p	0.45187
543.7467	0.0	+	57	noun	list	1	9	match	mieux	5	1	p	0.45187
544.1472	0.2	mieux	57	noun	list	1	10	match	mieux	5	1	p	0.45187
544.3464	0.0	+	57	noun	list	1	11	match	mieux	5	1	p	0.45187
544.7462	0.0	+	57	noun	list	1	12	match	mieux	5	1	p	0.45187
546.7453	0.0	MIEUX	57	noun	list	1	13	match	mieux	5	1	p	0.45187
547.2618	0.0	+	57	noun	list	1	14	match	mieux	5	1	p	0.45187
547.1972	0.0	[response]	57	noun	list	1	15	match	mieux	5	1	p	0.45187
549.1443	0.0	+	58	verb	list	1	1	match	plonger	5	1	p	0.47104
549.694	0.2	xwf	58	verb	list	1	2	match	plonger	5	1	p	0.47104
549.8939	0.0	+	58	verb	list	1	3	match	plonger	5	1	p	0.47104
550.2938	0.2	nlxv	58	verb	list	1	4	match	plonger	5	1	p	0.47104
550.4937	0.0	+	58	verb	list	1	5	match	plonger	5	1	p	0.47104
550.8935	0.2	wbn	58	verb	list	1	6	match	plonger	5	1	p	0.47104
551.0934	0.0	+	58	verb	list	1	7	match	plonger	5	1	p	0.47104
551.4932	0.2	gxhcj	58	verb	list	1	8	match	plonger	5	1	p	0.47104
551.6931	0.0	+	58	verb	list	1	9	match	plonger	5	1	p	0.47104
552.093	0.2	plonger	58	verb	list	1	10	match	plonger	5	1	p	0.47104
552.2929	0.0	+	58	verb	list	1	11	match	plonger	5	1	p	0.47104
552.6927000000001	0.0	+	58	verb	list	1	12	match	plonger	5	1	p	0.47104
554.6918000000001	0.0	PLONGER	58	verb	list	1	13	match	plonger	5	1	p	0.47104
555.2249	0.0	+	58	verb	list	1	14	match	plonger	5	1	p	0.47104
555.1628000000001	0.0	[response]	58	verb	list	1	15	match	plonger	5	1	p	0.47104
557.0907	0.0	+	59	verb	phrase	1	1	nomatch	peut	-1	1	y	0.5431
557.6405	0.2	nbkqt	59	verb	phrase	1	2	nomatch	peut	-1	1	y	0.5431
557.8404	0.0	+	59	verb	phrase	1	3	nomatch	peut	-1	1	y	0.5431
558.2402	0.2	dkcf	59	verb	phrase	1	4	nomatch	peut	-1	1	y	0.5431
558.4401	0.0	+	59	verb	phrase	1	5	nomatch	peut	-1	1	y	0.5431
558.8399000000001	0.2	th	59	verb	phrase	1	6	nomatch	peut	-1	1	y	0.5431
559.0398	0.0	+	59	verb	phrase	1	7	nomatch	peut	-1	1	y	0.5431
559.4397	0.2	ndvhcg	59	verb	phrase	1	8	nomatch	peut	-1	1	y	0.5431
559.6396	0.0	+	59	verb	phrase	1	9	nomatch	peut	-1	1	y	0.5431
560.0394	0.2	loin	59	verb	phrase	1	10	nomatch	peut	-1	1	y	0.5431
560.2393	0.0	+	59	verb	phrase	1	11	nomatch	peut	-1	1	y	0.5431
560.6391	0.0	+	59	verb	phrase	1	12	nomatch	peut	-1	1	y	0.5431
562.6382	0.0	PEUT	59	verb	phrase	1	13	nomatch	peut	-1	1	y	0.5431
563.238	0.0	+	59	verb	phrase	1	14	nomatch	peut	-1	1	y	0.5431
563.1813	0.0	[response]	59	verb	phrase	1	15	nomatch	peut	-1	1	y	0.5431
565.0372	0.0	+	60	verb	list	4	1	match	bleu	5	1	p	0.58022
565.5869	0.2	hmbxcf	60	verb	list	4	2	match	bleu	5	1	p	0.58022
565.7868	0.0	+	60	verb	list	4	3	match	bleu	5	1	p	0.58022
566.1867	0.2	jade	60	verb	list	4	4	match	bleu	5	1	p	0.58022
566.3866	0.0	+	60	verb	list	4	5	match	bleu	5	1	p	0.58022
566.7864	0.2	mon	60	verb	list	4	6	match	bleu	5	1	p	0.58022
566.9863	0.0	+	60	verb	list	4	7	match	bleu	5	1	p	0.58022
567.3861	0.2	plonger	60	verb	list	4	8	match	bleu	5	1	p	0.58022
567.586	0.0	+	60	verb	list	4	9	match	bleu	5	1	p	0.58022
567.9859	0.2	bleu	60	verb	list	4	10	match	bleu	5	1	p	0.58022
568.1858	0.0	+	60	verb	list	4	11	match	bleu	5	1	p	0.58022
568.5856	0.0	+	60	verb	list	4	12	match	bleu	5	1	p	0.58022
570.5847	0.0	BLEU	60	verb	list	4	13	match	bleu	5	1	p	0.58022
571.2177	0.0	+	60	verb	list	4	14	match	bleu	5	1	p	0.58022
571.1649	0.0	[response]	60	verb	list	4	15	match	bleu	5	1	p	0.58022
572.9836	0.0	+	61	verb	list	1	1	nomatch	vieux	-1	1	y	0.86561
573.55	0.2	fvgjlnc	61	verb	list	1	2	nomatch	vieux	-1	1	y	0.86561
573.75	0.0	+	61	verb	list	1	3	nomatch	vieux	-1	1	y	0.86561
574.1498	0.2	skml	61	verb	list	1	4	nomatch	vieux	-1	1	y	0.86561
574.3497	0.0	+	61	verb	list	1	5	nomatch	vieux	-1	1	y	0.86561
574.7495	0.2	th	61	verb	list	1	6	nomatch	vieux	-1	1	y	0.86561
574.9494	0.0	+	61	verb	list	1	7	nomatch	vieux	-1	1	y	0.86561
575.3492	0.2	fqxgj	61	verb	list	1	8	nomatch	vieux	-1	1	y	0.86561
575.5491	0.0	+	61	verb	list	1	9	nomatch	vieux	-1	1	y	0.86561
575.949	0.2	nager	61	verb	list	1	10	nomatch	vieux	-1	1	y	0.86561
576.1489	0.0	+	61	verb	list	1	11	nomatch	vieux	-1	1	y	0.86561
576.5487	0.0	+	61	verb	list	1	12	nomatch	vieux	-1	1	y	0.86561
578.5478	0.0	VIEUX	61	verb	list	1	13	nomatch	vieux	-1	1	y	0.86561
579.4807	0.0	+	61	verb	list	1	14	nomatch	vieux	-1	1	y	0.86561
579.4134	0.0	[response]	61	verb	list	1	15	nomatch	vieux	-1	1	y	0.86561
588.9432	0.0	+	62	verb	phrase	1	1	nomatch	loin	-1	1	y	0.57859
589.4929	0.2	khl	62	verb	phrase	1	2	nomatch	loin	-1	1	y	0.57859
589.6928	0.0	+	62	verb	phrase	1	3	nomatch	loin	-1	1	y	0.57859
590.0926000000001	0.2	qrkg	62	verb	phrase	1	4	nomatch	loin	-1	1	y	0.57859
590.2926	0.0	+	62	verb	phrase	1	5	nomatch	loin	-1	1	y	0.57859
590.6924	0.2	vcpx	62	verb	phrase	1	6	nomatch	loin	-1	1	y	0.57859
590.8923	0.0	+	62	verb	phrase	1	7	nomatch	loin	-1	1	y	0.57859
591.2921	0.2	zlnqhjt	62	verb	phrase	1	8	nomatch	loin	-1	1	y	0.57859
591.492	0.0	+	62	verb	phrase	1	9	nomatch	loin	-1	1	y	0.57859
591.8918	0.2	tôt	62	verb	phrase	1	10	nomatch	loin	-1	1	y	0.57859
592.0917000000001	0.0	+	62	verb	phrase	1	11	nomatch	loin	-1	1	y	0.57859
592.4916	0.0	+	62	verb	phrase	1	12	nomatch	loin	-1	1	y	0.57859
594.4907000000001	0.0	LOIN	62	verb	phrase	1	13	nomatch	loin	-1	1	y	0.57859
595.1237	0.0	+	62	verb	phrase	1	14	nomatch	loin	-1	1	y	0.57859
595.0693	0.0	[response]	62	verb	phrase	1	15	nomatch	loin	-1	1	y	0.57859
596.8896	0.0	+	63	verb	phrase	1	1	nomatch	nouveau	-1	1	y	0.6558700000000001
597.4394	0.2	twn	63	verb	phrase	1	2	nomatch	nouveau	-1	1	y	0.6558700000000001
597.6393	0.0	+	63	verb	phrase	1	3	nomatch	nouveau	-1	1	y	0.6558700000000001
598.0391	0.2	dkcf	63	verb	phrase	1	4	nomatch	nouveau	-1	1	y	0.6558700000000001
598.2391	0.0	+	63	verb	phrase	1	5	nomatch	nouveau	-1	1	y	0.6558700000000001
598.6388000000001	0.2	fhjp	63	verb	phrase	1	6	nomatch	nouveau	-1	1	y	0.6558700000000001
598.8387	0.0	+	63	verb	phrase	1	7	nomatch	nouveau	-1	1	y	0.6558700000000001
599.2386	0.2	ndvhcg	63	verb	phrase	1	8	nomatch	nouveau	-1	1	y	0.6558700000000001
599.4385	0.0	+	63	verb	phrase	1	9	nomatch	nouveau	-1	1	y	0.6558700000000001
599.8383	0.2	beaucoup	63	verb	phrase	1	10	nomatch	nouveau	-1	1	y	0.6558700000000001
600.0382	0.0	+	63	verb	phrase	1	11	nomatch	nouveau	-1	1	y	0.6558700000000001
600.438	0.0	+	63	verb	phrase	1	12	nomatch	nouveau	-1	1	y	0.6558700000000001
602.4371	0.0	NOUVEAU	63	verb	phrase	1	13	nomatch	nouveau	-1	1	y	0.6558700000000001
