onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
393.495	0.0	+	42	verb	phrase	2	12	nomatch	vite	-1	1	y	0.5376000000000001
395.4941	0.0	VITE	42	verb	phrase	2	13	nomatch	vite	-1	1	y	0.5376000000000001
396.09380000000004	0.0	+	42	verb	phrase	2	14	nomatch	vite	-1	1	y	0.5376000000000001
396.0317	0.0	[response]	42	verb	phrase	2	15	nomatch	vite	-1	1	y	0.5376000000000001
397.89300000000003	0.0	+	43	noun	list	1	1	match	loin	5	1	p	0.53997
398.44280000000003	0.2	ztq	43	noun	list	1	2	match	loin	5	1	p	0.53997
398.6427	0.0	+	43	noun	list	1	3	match	loin	5	1	p	0.53997
399.0432	0.2	tdmv	43	noun	list	1	4	match	loin	5	1	p	0.53997
399.243	0.0	+	43	noun	list	1	5	match	loin	5	1	p	0.53997
399.6424	0.2	zhcb	43	noun	list	1	6	match	loin	5	1	p	0.53997
399.8422	0.0	+	43	noun	list	1	7	match	loin	5	1	p	0.53997
400.2592	0.2	ndvsxp	43	noun	list	1	8	match	loin	5	1	p	0.53997
400.44190000000003	0.0	+	43	noun	list	1	9	match	loin	5	1	p	0.53997
400.8417	0.2	loin	43	noun	list	1	10	match	loin	5	1	p	0.53997
401.0416	0.0	+	43	noun	list	1	11	match	loin	5	1	p	0.53997
401.44140000000004	0.0	+	43	noun	list	1	12	match	loin	5	1	p	0.53997
403.44050000000004	0.0	LOIN	43	noun	list	1	13	match	loin	5	1	p	0.53997
404.12420000000003	0.0	+	43	noun	list	1	14	match	loin	5	1	p	0.53997
403.98050000000006	0.0	[response]	43	noun	list	1	15	match	loin	5	1	p	0.53997
405.83950000000004	0.0	+	44	verb	list	1	1	match	parader	5	1	p	0.49691
406.3892	0.2	gzhf	44	verb	list	1	2	match	parader	5	1	p	0.49691
406.58910000000003	0.0	+	44	verb	list	1	3	match	parader	5	1	p	0.49691
406.9889	0.2	gmcl	44	verb	list	1	4	match	parader	5	1	p	0.49691
407.1889	0.0	+	44	verb	list	1	5	match	parader	5	1	p	0.49691
407.5887	0.2	ns	44	verb	list	1	6	match	parader	5	1	p	0.49691
407.78860000000003	0.0	+	44	verb	list	1	7	match	parader	5	1	p	0.49691
408.1889	0.2	vdtj	44	verb	list	1	8	match	parader	5	1	p	0.49691
408.38890000000004	0.0	+	44	verb	list	1	9	match	parader	5	1	p	0.49691
408.8053	0.2	parader	44	verb	list	1	10	match	parader	5	1	p	0.49691
408.98830000000004	0.0	+	44	verb	list	1	11	match	parader	5	1	p	0.49691
409.3886	0.0	+	44	verb	list	1	12	match	parader	5	1	p	0.49691
411.387	0.0	PARADER	44	verb	list	1	13	match	parader	5	1	p	0.49691
411.93670000000003	0.0	+	44	verb	list	1	14	match	parader	5	1	p	0.49691
411.88390000000004	0.0	[response]	44	verb	list	1	15	match	parader	5	1	p	0.49691
421.83250000000004	0.0	+	45	noun	phrase	1	1	nomatch	grand	-1	1	y	0.79476
422.3487	0.2	fjhv	45	noun	phrase	1	2	nomatch	grand	-1	1	y	0.79476
422.5486	0.0	+	45	noun	phrase	1	3	nomatch	grand	-1	1	y	0.79476
422.9484	0.2	xpd	45	noun	phrase	1	4	nomatch	grand	-1	1	y	0.79476
423.1483	0.0	+	45	noun	phrase	1	5	nomatch	grand	-1	1	y	0.79476
423.54810000000003	0.2	fzjl	45	noun	phrase	1	6	nomatch	grand	-1	1	y	0.79476
423.7481	0.0	+	45	noun	phrase	1	7	nomatch	grand	-1	1	y	0.79476
424.1479	0.2	lrwcdknm	45	noun	phrase	1	8	nomatch	grand	-1	1	y	0.79476
424.3484	0.0	+	45	noun	phrase	1	9	nomatch	grand	-1	1	y	0.79476
424.74830000000003	0.2	nouveau	45	noun	phrase	1	10	nomatch	grand	-1	1	y	0.79476
424.9648	0.0	+	45	noun	phrase	1	11	nomatch	grand	-1	1	y	0.79476
425.34770000000003	0.0	+	45	noun	phrase	1	12	nomatch	grand	-1	1	y	0.79476
427.3464	0.0	GRAND	45	noun	phrase	1	13	nomatch	grand	-1	1	y	0.79476
428.27950000000004	0.0	+	45	noun	phrase	1	14	nomatch	grand	-1	1	y	0.79476
428.1412	0.0	[response]	45	noun	phrase	1	15	nomatch	grand	-1	1	y	0.79476
429.7454	0.0	+	46	verb	phrase	1	1	match	tôt	5	1	p	0.60171
430.2951	0.2	njclthb	46	verb	phrase	1	2	match	tôt	5	1	p	0.60171
430.495	0.0	+	46	verb	phrase	1	3	match	tôt	5	1	p	0.60171
430.89480000000003	0.2	ztfk	46	verb	phrase	1	4	match	tôt	5	1	p	0.60171
431.0948	0.0	+	46	verb	phrase	1	5	match	tôt	5	1	p	0.60171
431.4946	0.2	zhcb	46	verb	phrase	1	6	match	tôt	5	1	p	0.60171
431.6945	0.0	+	46	verb	phrase	1	7	match	tôt	5	1	p	0.60171
432.1112	0.2	czhwnbm	46	verb	phrase	1	8	match	tôt	5	1	p	0.60171
432.2942	0.0	+	46	verb	phrase	1	9	match	tôt	5	1	p	0.60171
432.6945	0.2	tôt	46	verb	phrase	1	10	match	tôt	5	1	p	0.60171
432.8946	0.0	+	46	verb	phrase	1	11	match	tôt	5	1	p	0.60171
433.29400000000004	0.0	+	46	verb	phrase	1	12	match	tôt	5	1	p	0.60171
435.2936	0.0	TÔT	46	verb	phrase	1	13	match	tôt	5	1	p	0.60171
435.9592	0.0	+	46	verb	phrase	1	14	match	tôt	5	1	p	0.60171
435.8953	0.0	[response]	46	verb	phrase	1	15	match	tôt	5	1	p	0.60171
437.6918	0.0	+	47	verb	phrase	4	1	nomatch	mon	-1	1	y	0.66785
438.24150000000003	0.2	lxg	47	verb	phrase	4	2	nomatch	mon	-1	1	y	0.66785
438.4415	0.0	+	47	verb	phrase	4	3	nomatch	mon	-1	1	y	0.66785
438.8413	0.2	jean	47	verb	phrase	4	4	nomatch	mon	-1	1	y	0.66785
439.0418	0.0	+	47	verb	phrase	4	5	nomatch	mon	-1	1	y	0.66785
439.44100000000003	0.2	va	47	verb	phrase	4	6	nomatch	mon	-1	1	y	0.66785
439.6413	0.0	+	47	verb	phrase	4	7	nomatch	mon	-1	1	y	0.66785
440.04130000000004	0.2	mieux	47	verb	phrase	4	8	nomatch	mon	-1	1	y	0.66785
440.25780000000003	0.0	+	47	verb	phrase	4	9	nomatch	mon	-1	1	y	0.66785
440.64050000000003	0.2	patiner	47	verb	phrase	4	10	nomatch	mon	-1	1	y	0.66785
440.8404	0.0	+	47	verb	phrase	4	11	nomatch	mon	-1	1	y	0.66785
441.2402	0.0	+	47	verb	phrase	4	12	nomatch	mon	-1	1	y	0.66785
443.2393	0.0	MON	47	verb	phrase	4	13	nomatch	mon	-1	1	y	0.66785
443.9896	0.0	+	47	verb	phrase	4	14	nomatch	mon	-1	1	y	0.66785
443.9071	0.0	[response]	47	verb	phrase	4	15	nomatch	mon	-1	1	y	0.66785
453.63460000000003	0.0	+	48	noun	list	4	1	match	doit	3	1	p	0.9794000000000002
454.1846	0.2	gztkwb	48	noun	list	4	2	match	doit	3	1	p	0.9794000000000002
454.38450000000006	0.0	+	48	noun	list	4	3	match	doit	3	1	p	0.9794000000000002
454.78440000000006	0.2	sans	48	noun	list	4	4	match	doit	3	1	p	0.9794000000000002
455.00079999999997	0.0	+	48	noun	list	4	5	match	doit	3	1	p	0.9794000000000002
455.3838	0.2	doit	48	noun	list	4	6	match	doit	3	1	p	0.9794000000000002
455.58369999999996	0.0	+	48	noun	list	4	7	match	doit	3	1	p	0.9794000000000002
455.98370000000006	0.2	tablier	48	noun	list	4	8	match	doit	3	1	p	0.9794000000000002
456.20009999999996	0.0	+	48	noun	list	4	9	match	doit	3	1	p	0.9794000000000002
456.5999	0.2	tard	48	noun	list	4	10	match	doit	3	1	p	0.9794000000000002
456.79990000000004	0.0	+	48	noun	list	4	11	match	doit	3	1	p	0.9794000000000002
457.19970000000006	0.0	+	48	noun	list	4	12	match	doit	3	1	p	0.9794000000000002
459.19880000000006	0.0	DOIT	48	noun	list	4	13	match	doit	3	1	p	0.9794000000000002
460.2317	0.0	+	48	noun	list	4	14	match	doit	3	1	p	0.9794000000000002
460.1782	0.0	[response]	48	noun	list	4	15	match	doit	3	1	p	0.9794000000000002
461.5977	0.0	+	49	verb	phrase	2	1	nomatch	parader	-1	1	y	0.66008
462.1475	0.2	jpchfkm	49	verb	phrase	2	2	nomatch	parader	-1	1	y	0.66008
462.34740000000005	0.0	+	49	verb	phrase	2	3	nomatch	parader	-1	1	y	0.66008
462.74719999999996	0.2	qskv	49	verb	phrase	2	4	nomatch	parader	-1	1	y	0.66008
462.94710000000003	0.0	+	49	verb	phrase	2	5	nomatch	parader	-1	1	y	0.66008
463.3475	0.2	zhcb	49	verb	phrase	2	6	nomatch	parader	-1	1	y	0.66008
463.54720000000003	0.0	+	49	verb	phrase	2	7	nomatch	parader	-1	1	y	0.66008
463.94700000000006	0.2	patiner	49	verb	phrase	2	8	nomatch	parader	-1	1	y	0.66008
464.1637	0.0	+	49	verb	phrase	2	9	nomatch	parader	-1	1	y	0.66008
464.5464	0.2	loin	49	verb	phrase	2	10	nomatch	parader	-1	1	y	0.66008
464.74629999999996	0.0	+	49	verb	phrase	2	11	nomatch	parader	-1	1	y	0.66008
465.1461	0.0	+	49	verb	phrase	2	12	nomatch	parader	-1	1	y	0.66008
467.1452	0.0	PARADER	49	verb	phrase	2	13	nomatch	parader	-1	1	y	0.66008
467.9286	0.0	+	49	verb	phrase	2	14	nomatch	parader	-1	1	y	0.66008
467.80530000000005	0.0	[response]	49	verb	phrase	2	15	nomatch	parader	-1	1	y	0.66008
469.5441	0.0	+	50	verb	phrase	1	1	nomatch	chasser	-1	1	y	0.49053
470.0939	0.2	btmnfjk	50	verb	phrase	1	2	nomatch	chasser	-1	1	y	0.49053
470.2938	0.0	+	50	verb	phrase	1	3	nomatch	chasser	-1	1	y	0.49053
470.6936	0.2	bgmp	50	verb	phrase	1	4	nomatch	chasser	-1	1	y	0.49053
470.89349999999996	0.0	+	50	verb	phrase	1	5	nomatch	chasser	-1	1	y	0.49053
471.2933	0.2	bmjh	50	verb	phrase	1	6	nomatch	chasser	-1	1	y	0.49053
471.49330000000003	0.0	+	50	verb	phrase	1	7	nomatch	chasser	-1	1	y	0.49053
471.89310000000006	0.2	ghpj	50	verb	phrase	1	8	nomatch	chasser	-1	1	y	0.49053
472.1102	0.0	+	50	verb	phrase	1	9	nomatch	chasser	-1	1	y	0.49053
472.49320000000006	0.2	nager	50	verb	phrase	1	10	nomatch	chasser	-1	1	y	0.49053
472.69340000000005	0.0	+	50	verb	phrase	1	11	nomatch	chasser	-1	1	y	0.49053
473.10970000000003	0.0	+	50	verb	phrase	1	12	nomatch	chasser	-1	1	y	0.49053
475.0916	0.0	CHASSER	50	verb	phrase	1	13	nomatch	chasser	-1	1	y	0.49053
475.64140000000003	0.0	+	50	verb	phrase	1	14	nomatch	chasser	-1	1	y	0.49053
475.5822	0.0	[response]	50	verb	phrase	1	15	nomatch	chasser	-1	1	y	0.49053
493.50000000000006	0.0	+	51	verb	list	3	1	nomatch	nouveau	-1	1	y	0.75817
494.04980000000006	0.2	pmgj	51	verb	list	3	2	nomatch	nouveau	-1	1	y	0.75817
494.2497	0.0	+	51	verb	list	3	3	nomatch	nouveau	-1	1	y	0.75817
494.64950000000005	0.2	wcxg	51	verb	list	3	4	nomatch	nouveau	-1	1	y	0.75817
494.8494	0.0	+	51	verb	list	3	5	nomatch	nouveau	-1	1	y	0.75817
495.24920000000003	0.2	mon	51	verb	list	3	6	nomatch	nouveau	-1	1	y	0.75817
495.4491	0.0	+	51	verb	list	3	7	nomatch	nouveau	-1	1	y	0.75817
495.849	0.2	rouler	51	verb	list	3	8	nomatch	nouveau	-1	1	y	0.75817
496.04890000000006	0.0	+	51	verb	list	3	9	nomatch	nouveau	-1	1	y	0.75817
496.4491	0.2	blanc	51	verb	list	3	10	nomatch	nouveau	-1	1	y	0.75817
496.64900000000006	0.0	+	51	verb	list	3	11	nomatch	nouveau	-1	1	y	0.75817
497.0486	0.0	+	51	verb	list	3	12	nomatch	nouveau	-1	1	y	0.75817
499.04760000000005	0.0	NOUVEAU	51	verb	list	3	13	nomatch	nouveau	-1	1	y	0.75817
499.8638	0.0	+	51	verb	list	3	14	nomatch	nouveau	-1	1	y	0.75817
499.80580000000003	0.0	[response]	51	verb	list	3	15	nomatch	nouveau	-1	1	y	0.75817
501.44650000000007	0.0	+	52	verb	phrase	4	1	match	jade	2	1	p	0.50797
501.9962	0.2	fdlp	52	verb	phrase	4	2	match	jade	2	1	p	0.50797
502.19610000000006	0.0	+	52	verb	phrase	4	3	match	jade	2	1	p	0.50797
502.5959	0.2	jade	52	verb	phrase	4	4	match	jade	2	1	p	0.50797
502.79580000000004	0.0	+	52	verb	phrase	4	5	match	jade	2	1	p	0.50797
503.19620000000003	0.2	doit	52	verb	phrase	4	6	match	jade	2	1	p	0.50797
503.39590000000004	0.0	+	52	verb	phrase	4	7	match	jade	2	1	p	0.50797
503.7959	0.2	chasser	52	verb	phrase	4	8	match	jade	2	1	p	0.50797
504.01259999999996	0.0	+	52	verb	phrase	4	9	match	jade	2	1	p	0.50797
504.3951	0.2	tard	52	verb	phrase	4	10	match	jade	2	1	p	0.50797
504.59499999999997	0.0	+	52	verb	phrase	4	11	match	jade	2	1	p	0.50797
504.9949	0.0	+	52	verb	phrase	4	12	match	jade	2	1	p	0.50797
506.9939	0.0	JADE	52	verb	phrase	4	13	match	jade	2	1	p	0.50797
507.5604	0.0	+	52	verb	phrase	4	14	match	jade	2	1	p	0.50797
507.50190000000003	0.0	[response]	52	verb	phrase	4	15	match	jade	2	1	p	0.50797
509.3929	0.0	+	53	noun	list	4	1	nomatch	rouge	-1	1	y	0.88763
509.9426	0.2	gtpnqx	53	noun	list	4	2	nomatch	rouge	-1	1	y	0.88763
510.1425	0.0	+	53	noun	list	4	3	nomatch	rouge	-1	1	y	0.88763
510.5423	0.2	luc	53	noun	list	4	4	nomatch	rouge	-1	1	y	0.88763
510.7426	0.0	+	53	noun	list	4	5	nomatch	rouge	-1	1	y	0.88763
511.14220000000006	0.2	mon	53	noun	list	4	6	nomatch	rouge	-1	1	y	0.88763
511.34200000000004	0.0	+	53	noun	list	4	7	nomatch	rouge	-1	1	y	0.88763
511.74230000000006	0.2	mieux	53	noun	list	4	8	nomatch	rouge	-1	1	y	0.88763
511.95869999999996	0.0	+	53	noun	list	4	9	nomatch	rouge	-1	1	y	0.88763
512.3415	0.2	boîtier	53	noun	list	4	10	nomatch	rouge	-1	1	y	0.88763
512.5414999999999	0.0	+	53	noun	list	4	11	nomatch	rouge	-1	1	y	0.88763
512.9413	0.0	+	53	noun	list	4	12	nomatch	rouge	-1	1	y	0.88763
514.9405999999999	0.0	ROUGE	53	noun	list	4	13	nomatch	rouge	-1	1	y	0.88763
515.8899	0.0	+	53	noun	list	4	14	nomatch	rouge	-1	1	y	0.88763
515.8281999999999	0.0	[response]	53	noun	list	4	15	nomatch	rouge	-1	1	y	0.88763
525.3696	0.0	+	54	verb	list	2	1	nomatch	grenier	-1	1	y	0.56267
525.8860999999999	0.2	bwlvkn	54	verb	list	2	2	nomatch	grenier	-1	1	y	0.56267
526.0858	0.0	+	54	verb	list	2	3	nomatch	grenier	-1	1	y	0.56267
526.4852	0.2	wxqn	54	verb	list	2	4	nomatch	grenier	-1	1	y	0.56267
526.6850999999999	0.0	+	54	verb	list	2	5	nomatch	grenier	-1	1	y	0.56267
527.0849	0.2	fbd	54	verb	list	2	6	nomatch	grenier	-1	1	y	0.56267
527.2847999999999	0.0	+	54	verb	list	2	7	nomatch	grenier	-1	1	y	0.56267
527.6845999999999	0.2	parader	54	verb	list	2	8	nomatch	grenier	-1	1	y	0.56267
527.8845	0.0	+	54	verb	list	2	9	nomatch	grenier	-1	1	y	0.56267
528.3013	0.2	vert	54	verb	list	2	10	nomatch	grenier	-1	1	y	0.56267
528.5011	0.0	+	54	verb	list	2	11	nomatch	grenier	-1	1	y	0.56267
528.8846	0.0	+	54	verb	list	2	12	nomatch	grenier	-1	1	y	0.56267
530.8999	0.0	GRENIER	54	verb	list	2	13	nomatch	grenier	-1	1	y	0.56267
531.6501	0.0	+	54	verb	list	2	14	nomatch	grenier	-1	1	y	0.56267
531.4625000000001	0.0	[response]	54	verb	list	2	15	nomatch	grenier	-1	1	y	0.56267
533.2987999999999	0.0	+	55	noun	phrase	1	1	match	grand	5	1	p	0.9565
533.8485	0.2	pbvwtf	55	noun	phrase	1	2	match	grand	5	1	p	0.9565
534.0484	0.0	+	55	noun	phrase	1	3	match	grand	5	1	p	0.9565
534.4482999999999	0.2	xpd	55	noun	phrase	1	4	match	grand	5	1	p	0.9565
534.6482	0.0	+	55	noun	phrase	1	5	match	grand	5	1	p	0.9565
535.048	0.2	fzjl	55	noun	phrase	1	6	match	grand	5	1	p	0.9565
535.2479	0.0	+	55	noun	phrase	1	7	match	grand	5	1	p	0.9565
535.6477	0.2	ndvsxp	55	noun	phrase	1	8	match	grand	5	1	p	0.9565
535.8475999999999	0.0	+	55	noun	phrase	1	9	match	grand	5	1	p	0.9565
536.2482	0.2	grand	55	noun	phrase	1	10	match	grand	5	1	p	0.9565
536.4647	0.0	+	55	noun	phrase	1	11	match	grand	5	1	p	0.9565
536.8471999999999	0.0	+	55	noun	phrase	1	12	match	grand	5	1	p	0.9565
538.847	0.0	GRAND	55	noun	phrase	1	13	match	grand	5	1	p	0.9565
539.8625	0.0	+	55	noun	phrase	1	14	match	grand	5	1	p	0.9565
539.8035	0.0	[response]	55	noun	phrase	1	15	match	grand	5	1	p	0.9565
541.2452	0.0	+	56	verb	list	2	1	nomatch	rouler	-1	1	y	0.67501
541.795	0.2	mxsrjvg	56	verb	list	2	2	nomatch	rouler	-1	1	y	0.67501
541.9948999999999	0.0	+	56	verb	list	2	3	nomatch	rouler	-1	1	y	0.67501
542.3947	0.2	ztfk	56	verb	list	2	4	nomatch	rouler	-1	1	y	0.67501
542.5946	0.0	+	56	verb	list	2	5	nomatch	rouler	-1	1	y	0.67501
542.9943999999999	0.2	ncb	56	verb	list	2	6	nomatch	rouler	-1	1	y	0.67501
543.1943	0.0	+	56	verb	list	2	7	nomatch	rouler	-1	1	y	0.67501
543.5940999999999	0.2	nager	56	verb	list	2	8	nomatch	rouler	-1	1	y	0.67501
543.7948	0.0	+	56	verb	list	2	9	nomatch	rouler	-1	1	y	0.67501
544.1940999999999	0.2	bleu	56	verb	list	2	10	nomatch	rouler	-1	1	y	0.67501
544.3945	0.0	+	56	verb	list	2	11	nomatch	rouler	-1	1	y	0.67501
544.8107	0.0	+	56	verb	list	2	12	nomatch	rouler	-1	1	y	0.67501
546.7927	0.0	ROULER	56	verb	list	2	13	nomatch	rouler	-1	1	y	0.67501
547.5763	0.0	+	56	verb	list	2	14	nomatch	rouler	-1	1	y	0.67501
547.4676999999999	0.0	[response]	56	verb	list	2	15	nomatch	rouler	-1	1	y	0.67501
549.1916	0.0	+	57	verb	phrase	3	1	nomatch	doit	-1	1	y	0.97492
549.7414	0.2	twn	57	verb	phrase	3	2	nomatch	doit	-1	1	y	0.97492
549.9413	0.0	+	57	verb	phrase	3	3	nomatch	doit	-1	1	y	0.97492
550.3417999999999	0.2	bgmp	57	verb	phrase	3	4	nomatch	doit	-1	1	y	0.97492
550.5415999999999	0.0	+	57	verb	phrase	3	5	nomatch	doit	-1	1	y	0.97492
550.9412	0.2	va	57	verb	phrase	3	6	nomatch	doit	-1	1	y	0.97492
551.1414	0.0	+	57	verb	phrase	3	7	nomatch	doit	-1	1	y	0.97492
551.5405999999999	0.2	chasser	57	verb	phrase	3	8	nomatch	doit	-1	1	y	0.97492
551.7405	0.0	+	57	verb	phrase	3	9	nomatch	doit	-1	1	y	0.97492
552.1402999999999	0.2	tôt	57	verb	phrase	3	10	nomatch	doit	-1	1	y	0.97492
552.3402	0.0	+	57	verb	phrase	3	11	nomatch	doit	-1	1	y	0.97492
552.74	0.0	+	57	verb	phrase	3	12	nomatch	doit	-1	1	y	0.97492
554.7391	0.0	DOIT	57	verb	phrase	3	13	nomatch	doit	-1	1	y	0.97492
555.856	0.0	+	57	verb	phrase	3	14	nomatch	doit	-1	1	y	0.97492
555.7139999999999	0.0	[response]	57	verb	phrase	3	15	nomatch	doit	-1	1	y	0.97492
557.1381	0.0	+	58	verb	phrase	2	1	match	voyager	4	1	p	0.77551
557.6877999999999	0.2	lpnbr	58	verb	phrase	2	2	match	voyager	4	1	p	0.77551
557.8877	0.0	+	58	verb	phrase	2	3	match	voyager	4	1	p	0.77551
558.2874999999999	0.2	wcxg	58	verb	phrase	2	4	match	voyager	4	1	p	0.77551
558.4874	0.0	+	58	verb	phrase	2	5	match	voyager	4	1	p	0.77551
558.8873	0.2	ns	58	verb	phrase	2	6	match	voyager	4	1	p	0.77551
559.0871999999999	0.0	+	58	verb	phrase	2	7	match	voyager	4	1	p	0.77551
559.487	0.2	voyager	58	verb	phrase	2	8	match	voyager	4	1	p	0.77551
559.6868999999999	0.0	+	58	verb	phrase	2	9	match	voyager	4	1	p	0.77551
560.087	0.2	loin	58	verb	phrase	2	10	match	voyager	4	1	p	0.77551
560.2869999999999	0.0	+	58	verb	phrase	2	11	match	voyager	4	1	p	0.77551
560.7031999999999	0.0	+	58	verb	phrase	2	12	match	voyager	4	1	p	0.77551
562.6857	0.0	VOYAGER	58	verb	phrase	2	13	match	voyager	4	1	p	0.77551
563.5184999999999	0.0	+	58	verb	phrase	2	14	match	voyager	4	1	p	0.77551
563.4612999999999	0.0	[response]	58	verb	phrase	2	15	match	voyager	4	1	p	0.77551
565.0844999999999	0.0	+	59	verb	phrase	3	1	match	rouler	5	1	p	0.76993
565.6342	0.2	fnc	59	verb	phrase	3	2	match	rouler	5	1	p	0.76993
565.8340999999999	0.0	+	59	verb	phrase	3	3	match	rouler	5	1	p	0.76993
566.2339999999999	0.2	ckf	59	verb	phrase	3	4	match	rouler	5	1	p	0.76993
566.4339	0.0	+	59	verb	phrase	3	5	match	rouler	5	1	p	0.76993
566.8336999999999	0.2	peut	59	verb	phrase	3	6	match	rouler	5	1	p	0.76993
567.0337999999999	0.0	+	59	verb	phrase	3	7	match	rouler	5	1	p	0.76993
567.4506	0.2	trop	59	verb	phrase	3	8	match	rouler	5	1	p	0.76993
567.65	0.0	+	59	verb	phrase	3	9	match	rouler	5	1	p	0.76993
568.05	0.2	rouler	59	verb	phrase	3	10	match	rouler	5	1	p	0.76993
568.2665	0.0	+	59	verb	phrase	3	11	match	rouler	5	1	p	0.76993
568.6495	0.0	+	59	verb	phrase	3	12	match	rouler	5	1	p	0.76993
570.6486	0.0	ROULER	59	verb	phrase	3	13	match	rouler	5	1	p	0.76993
571.4816	0.0	+	59	verb	phrase	3	14	match	rouler	5	1	p	0.76993
571.4186	0.0	[response]	59	verb	phrase	3	15	match	rouler	5	1	p	0.76993
581.0441999999999	0.0	+	60	verb	phrase	1	1	nomatch	chasser	-1	1	y	0.82937
581.5937	0.2	fpbds	60	verb	phrase	1	2	nomatch	chasser	-1	1	y	0.82937
581.7942999999999	0.0	+	60	verb	phrase	1	3	nomatch	chasser	-1	1	y	0.82937
582.1938	0.2	wxqn	60	verb	phrase	1	4	nomatch	chasser	-1	1	y	0.82937
582.3941	0.0	+	60	verb	phrase	1	5	nomatch	chasser	-1	1	y	0.82937
582.7939	0.2	bmjh	60	verb	phrase	1	6	nomatch	chasser	-1	1	y	0.82937
582.9936	0.0	+	60	verb	phrase	1	7	nomatch	chasser	-1	1	y	0.82937
583.3928999999999	0.2	pnk	60	verb	phrase	1	8	nomatch	chasser	-1	1	y	0.82937
583.5928	0.0	+	60	verb	phrase	1	9	nomatch	chasser	-1	1	y	0.82937
583.9925999999999	0.2	jongler	60	verb	phrase	1	10	nomatch	chasser	-1	1	y	0.82937
584.1926	0.0	+	60	verb	phrase	1	11	nomatch	chasser	-1	1	y	0.82937
584.5924	0.0	+	60	verb	phrase	1	12	nomatch	chasser	-1	1	y	0.82937
586.5913999999999	0.0	CHASSER	60	verb	phrase	1	13	nomatch	chasser	-1	1	y	0.82937
587.4744	0.0	+	60	verb	phrase	1	14	nomatch	chasser	-1	1	y	0.82937
587.4208	0.0	[response]	60	verb	phrase	1	15	nomatch	chasser	-1	1	y	0.82937
588.9903999999999	0.0	+	61	verb	list	1	1	match	voyager	5	1	p	0.93789
589.5400999999999	0.2	bngqp	61	verb	list	1	2	match	voyager	5	1	p	0.93789
589.74	0.0	+	61	verb	list	1	3	match	voyager	5	1	p	0.93789
590.1399	0.2	bgmp	61	verb	list	1	4	match	voyager	5	1	p	0.93789
590.3398	0.0	+	61	verb	list	1	5	match	voyager	5	1	p	0.93789
590.7396	0.2	ncb	61	verb	list	1	6	match	voyager	5	1	p	0.93789
590.9395	0.0	+	61	verb	list	1	7	match	voyager	5	1	p	0.93789
591.3393	0.2	xvlg	61	verb	list	1	8	match	voyager	5	1	p	0.93789
591.5391999999999	0.0	+	61	verb	list	1	9	match	voyager	5	1	p	0.93789
591.9390999999999	0.2	voyager	61	verb	list	1	10	match	voyager	5	1	p	0.93789
592.1397	0.0	+	61	verb	list	1	11	match	voyager	5	1	p	0.93789
592.539	0.0	+	61	verb	list	1	12	match	voyager	5	1	p	0.93789
594.5378999999999	0.0	VOYAGER	61	verb	list	1	13	match	voyager	5	1	p	0.93789
595.5373999999999	0.0	+	61	verb	list	1	14	match	voyager	5	1	p	0.93789
595.4757999999999	0.0	[response]	61	verb	list	1	15	match	voyager	5	1	p	0.93789
596.9368	0.0	+	62	verb	phrase	4	1	nomatch	danser	-1	1	y	0.54938
597.4866	0.2	vhqlgz	62	verb	phrase	4	2	nomatch	danser	-1	1	y	0.54938
597.6864999999999	0.0	+	62	verb	phrase	4	3	nomatch	danser	-1	1	y	0.54938
598.0862999999999	0.2	marc	62	verb	phrase	4	4	nomatch	danser	-1	1	y	0.54938
598.2862	0.0	+	62	verb	phrase	4	5	nomatch	danser	-1	1	y	0.54938
598.6859999999999	0.2	peut	62	verb	phrase	4	6	nomatch	danser	-1	1	y	0.54938
598.8859	0.0	+	62	verb	phrase	4	7	nomatch	danser	-1	1	y	0.54938
599.2858	0.2	trop	62	verb	phrase	4	8	nomatch	danser	-1	1	y	0.54938
599.5024999999999	0.0	+	62	verb	phrase	4	9	nomatch	danser	-1	1	y	0.54938
599.8860999999999	0.2	jongler	62	verb	phrase	4	10	nomatch	danser	-1	1	y	0.54938
600.0853999999999	0.0	+	62	verb	phrase	4	11	nomatch	danser	-1	1	y	0.54938
600.4852	0.0	+	62	verb	phrase	4	12	nomatch	danser	-1	1	y	0.54938
602.4843999999999	0.0	DANSER	62	verb	phrase	4	13	nomatch	danser	-1	1	y	0.54938
603.168	0.0	+	62	verb	phrase	4	14	nomatch	danser	-1	1	y	0.54938
603.0337999999999	0.0	[response]	62	verb	phrase	4	15	nomatch	danser	-1	1	y	0.54938
604.8999	0.0	+	63	verb	list	1	1	match	vieux	5	1	p	0.59362
605.4495999999999	0.2	gjls	63	verb	list	1	2	match	vieux	5	1	p	0.59362
605.6496	0.0	+	63	verb	list	1	3	match	vieux	5	1	p	0.59362
606.0494	0.2	gfws	63	verb	list	1	4	match	vieux	5	1	p	0.59362
606.2493	0.0	+	63	verb	list	1	5	match	vieux	5	1	p	0.59362
606.6491	0.2	ns	63	verb	list	1	6	match	vieux	5	1	p	0.59362
606.8489999999999	0.0	+	63	verb	list	1	7	match	vieux	5	1	p	0.59362
607.2493999999999	0.2	gzchqw	63	verb	list	1	8	match	vieux	5	1	p	0.59362
607.4488	0.0	+	63	verb	list	1	9	match	vieux	5	1	p	0.59362
