onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
390.4403	0.2	wgzc	43	noun	phrase	4	2	nomatch	sur	-1	1	y	0.87767
390.6402	0.0	+	43	noun	phrase	4	3	nomatch	sur	-1	1	y	0.87767
391.04019999999997	0.2	sous	43	noun	phrase	4	4	nomatch	sur	-1	1	y	0.87767
391.23999999999995	0.0	+	43	noun	phrase	4	5	nomatch	sur	-1	1	y	0.87767
391.6404	0.2	mon	43	noun	phrase	4	6	nomatch	sur	-1	1	y	0.87767
391.84	0.0	+	43	noun	phrase	4	7	nomatch	sur	-1	1	y	0.87767
392.23949999999996	0.2	vieux	43	noun	phrase	4	8	nomatch	sur	-1	1	y	0.87767
392.4393	0.0	+	43	noun	phrase	4	9	nomatch	sur	-1	1	y	0.87767
392.83919999999995	0.2	panier	43	noun	phrase	4	10	nomatch	sur	-1	1	y	0.87767
393.03909999999996	0.0	+	43	noun	phrase	4	11	nomatch	sur	-1	1	y	0.87767
393.4389	0.0	+	43	noun	phrase	4	12	nomatch	sur	-1	1	y	0.87767
395.438	0.0	SUR	43	noun	phrase	4	13	nomatch	sur	-1	1	y	0.87767
396.42139999999995	0.0	+	43	noun	phrase	4	14	nomatch	sur	-1	1	y	0.87767
396.3157	0.0	[response]	43	noun	phrase	4	15	nomatch	sur	-1	1	y	0.87767
397.83689999999996	0.0	+	44	noun	list	2	1	nomatch	grenier	-1	1	y	0.76631
398.38669999999996	0.2	mvqjt	44	noun	list	2	2	nomatch	grenier	-1	1	y	0.76631
398.58669999999995	0.0	+	44	noun	list	2	3	nomatch	grenier	-1	1	y	0.76631
398.98699999999997	0.2	tdmv	44	noun	list	2	4	nomatch	grenier	-1	1	y	0.76631
399.1869	0.0	+	44	noun	list	2	5	nomatch	grenier	-1	1	y	0.76631
399.58669999999995	0.2	bmjh	44	noun	list	2	6	nomatch	grenier	-1	1	y	0.76631
399.7861	0.0	+	44	noun	list	2	7	nomatch	grenier	-1	1	y	0.76631
400.1859	0.2	cendrier	44	noun	list	2	8	nomatch	grenier	-1	1	y	0.76631
400.38579999999996	0.0	+	44	noun	list	2	9	nomatch	grenier	-1	1	y	0.76631
400.7856	0.2	ainsi	44	noun	list	2	10	nomatch	grenier	-1	1	y	0.76631
400.9855	0.0	+	44	noun	list	2	11	nomatch	grenier	-1	1	y	0.76631
401.3855	0.0	+	44	noun	list	2	12	nomatch	grenier	-1	1	y	0.76631
403.3846	0.0	GRENIER	44	noun	list	2	13	nomatch	grenier	-1	1	y	0.76631
404.2174	0.0	+	44	noun	list	2	14	nomatch	grenier	-1	1	y	0.76631
404.1509	0.0	[response]	44	noun	list	2	15	nomatch	grenier	-1	1	y	0.76631
405.79999999999995	0.0	+	45	noun	phrase	3	1	match	mon	3	1	p	0.7755
406.34979999999996	0.2	jldbgqz	45	noun	phrase	3	2	match	mon	3	1	p	0.7755
406.5497	0.0	+	45	noun	phrase	3	3	match	mon	3	1	p	0.7755
406.9495	0.2	pcms	45	noun	phrase	3	4	match	mon	3	1	p	0.7755
407.14939999999996	0.0	+	45	noun	phrase	3	5	match	mon	3	1	p	0.7755
407.5492	0.2	mon	45	noun	phrase	3	6	match	mon	3	1	p	0.7755
407.7491	0.0	+	45	noun	phrase	3	7	match	mon	3	1	p	0.7755
408.149	0.2	beau	45	noun	phrase	3	8	match	mon	3	1	p	0.7755
408.34889999999996	0.0	+	45	noun	phrase	3	9	match	mon	3	1	p	0.7755
408.7492	0.2	panier	45	noun	phrase	3	10	match	mon	3	1	p	0.7755
408.94919999999996	0.0	+	45	noun	phrase	3	11	match	mon	3	1	p	0.7755
409.34839999999997	0.0	+	45	noun	phrase	3	12	match	mon	3	1	p	0.7755
411.3481	0.0	MON	45	noun	phrase	3	13	match	mon	3	1	p	0.7755
412.1805	0.0	+	45	noun	phrase	3	14	match	mon	3	1	p	0.7755
412.1236	0.0	[response]	45	noun	phrase	3	15	match	mon	3	1	p	0.7755
413.7464	0.0	+	46	noun	phrase	1	1	match	vieux	5	1	p	0.51039
414.2962	0.2	gjhbcwx	46	noun	phrase	1	2	match	vieux	5	1	p	0.51039
414.49609999999996	0.0	+	46	noun	phrase	1	3	match	vieux	5	1	p	0.51039
414.8959	0.2	lwsf	46	noun	phrase	1	4	match	vieux	5	1	p	0.51039
415.0958	0.0	+	46	noun	phrase	1	5	match	vieux	5	1	p	0.51039
415.4964	0.2	ncb	46	noun	phrase	1	6	match	vieux	5	1	p	0.51039
415.69559999999996	0.0	+	46	noun	phrase	1	7	match	vieux	5	1	p	0.51039
416.1128	0.2	zxpdsw	46	noun	phrase	1	8	match	vieux	5	1	p	0.51039
416.2953	0.0	+	46	noun	phrase	1	9	match	vieux	5	1	p	0.51039
416.69509999999997	0.2	vieux	46	noun	phrase	1	10	match	vieux	5	1	p	0.51039
416.895	0.0	+	46	noun	phrase	1	11	match	vieux	5	1	p	0.51039
417.29479999999995	0.0	+	46	noun	phrase	1	12	match	vieux	5	1	p	0.51039
419.29389999999995	0.0	VIEUX	46	noun	phrase	1	13	match	vieux	5	1	p	0.51039
419.86039999999997	0.0	+	46	noun	phrase	1	14	match	vieux	5	1	p	0.51039
419.80429999999996	0.0	[response]	46	noun	phrase	1	15	match	vieux	5	1	p	0.51039
421.69289999999995	0.0	+	47	verb	list	3	1	match	nouveau	4	1	p	0.69753
422.2426	0.2	cbklw	47	verb	list	3	2	match	nouveau	4	1	p	0.69753
422.4425	0.0	+	47	verb	list	3	3	match	nouveau	4	1	p	0.69753
422.8429	0.2	gfws	47	verb	list	3	4	match	nouveau	4	1	p	0.69753
423.0424	0.0	+	47	verb	list	3	5	match	nouveau	4	1	p	0.69753
423.4421	0.2	peut	47	verb	list	3	6	match	nouveau	4	1	p	0.69753
423.642	0.0	+	47	verb	list	3	7	match	nouveau	4	1	p	0.69753
424.05899999999997	0.2	nouveau	47	verb	list	3	8	match	nouveau	4	1	p	0.69753
424.2419	0.0	+	47	verb	list	3	9	match	nouveau	4	1	p	0.69753
424.6422	0.2	voyager	47	verb	list	3	10	match	nouveau	4	1	p	0.69753
424.85859999999997	0.0	+	47	verb	list	3	11	match	nouveau	4	1	p	0.69753
425.24199999999996	0.0	+	47	verb	list	3	12	match	nouveau	4	1	p	0.69753
427.24039999999997	0.0	NOUVEAU	47	verb	list	3	13	match	nouveau	4	1	p	0.69753
427.98999999999995	0.0	+	47	verb	list	3	14	match	nouveau	4	1	p	0.69753
427.93789999999996	0.0	[response]	47	verb	list	3	15	match	nouveau	4	1	p	0.69753
429.6393	0.0	+	48	noun	phrase	2	1	nomatch	leur	-1	1	y	0.92962
430.18899999999996	0.2	pkwxgd	48	noun	phrase	2	2	nomatch	leur	-1	1	y	0.92962
430.3889	0.0	+	48	noun	phrase	2	3	nomatch	leur	-1	1	y	0.92962
430.7888	0.2	pcms	48	noun	phrase	2	4	nomatch	leur	-1	1	y	0.92962
430.9887	0.0	+	48	noun	phrase	2	5	nomatch	leur	-1	1	y	0.92962
431.38849999999996	0.2	fbd	48	noun	phrase	2	6	nomatch	leur	-1	1	y	0.92962
431.5884	0.0	+	48	noun	phrase	2	7	nomatch	leur	-1	1	y	0.92962
431.9889	0.2	petit	48	noun	phrase	2	8	nomatch	leur	-1	1	y	0.92962
432.18879999999996	0.0	+	48	noun	phrase	2	9	nomatch	leur	-1	1	y	0.92962
432.58829999999995	0.2	boîtier	48	noun	phrase	2	10	nomatch	leur	-1	1	y	0.92962
432.7885	0.0	+	48	noun	phrase	2	11	nomatch	leur	-1	1	y	0.92962
433.18769999999995	0.0	+	48	noun	phrase	2	12	nomatch	leur	-1	1	y	0.92962
435.18719999999996	0.0	LEUR	48	noun	phrase	2	13	nomatch	leur	-1	1	y	0.92962
436.23699999999997	0.0	+	48	noun	phrase	2	14	nomatch	leur	-1	1	y	0.92962
436.11679999999996	0.0	[response]	48	noun	phrase	2	15	nomatch	leur	-1	1	y	0.92962
437.5857	0.0	+	49	verb	phrase	1	1	nomatch	beau	-1	1	y	0.97102
438.1355	0.2	rzx	49	verb	phrase	1	2	nomatch	beau	-1	1	y	0.97102
438.3354	0.0	+	49	verb	phrase	1	3	nomatch	beau	-1	1	y	0.97102
438.7526	0.2	ckf	49	verb	phrase	1	4	nomatch	beau	-1	1	y	0.97102
438.93559999999997	0.0	+	49	verb	phrase	1	5	nomatch	beau	-1	1	y	0.97102
439.35229999999996	0.2	ns	49	verb	phrase	1	6	nomatch	beau	-1	1	y	0.97102
439.53499999999997	0.0	+	49	verb	phrase	1	7	nomatch	beau	-1	1	y	0.97102
439.9518	0.2	cgzksdn	49	verb	phrase	1	8	nomatch	beau	-1	1	y	0.97102
440.1346	0.0	+	49	verb	phrase	1	9	nomatch	beau	-1	1	y	0.97102
440.53439999999995	0.2	ainsi	49	verb	phrase	1	10	nomatch	beau	-1	1	y	0.97102
440.73429999999996	0.0	+	49	verb	phrase	1	11	nomatch	beau	-1	1	y	0.97102
441.1341	0.0	+	49	verb	phrase	1	12	nomatch	beau	-1	1	y	0.97102
443.1499	0.0	BEAU	49	verb	phrase	1	13	nomatch	beau	-1	1	y	0.97102
444.18269999999995	0.0	+	49	verb	phrase	1	14	nomatch	beau	-1	1	y	0.97102
444.12089999999995	0.0	[response]	49	verb	phrase	1	15	nomatch	beau	-1	1	y	0.97102
445.54879999999997	0.0	+	50	noun	phrase	3	1	match	grenier	4	1	p	0.63566
446.0985	0.2	jhrgln	50	noun	phrase	3	2	match	grenier	4	1	p	0.63566
446.2985	0.0	+	50	noun	phrase	3	3	match	grenier	4	1	p	0.63566
446.6987	0.2	pcms	50	noun	phrase	3	4	match	grenier	4	1	p	0.63566
446.8982	0.0	+	50	noun	phrase	3	5	match	grenier	4	1	p	0.63566
447.298	0.2	mon	50	noun	phrase	3	6	match	grenier	4	1	p	0.63566
447.49789999999996	0.0	+	50	noun	phrase	3	7	match	grenier	4	1	p	0.63566
447.8977	0.2	grenier	50	noun	phrase	3	8	match	grenier	4	1	p	0.63566
448.0976	0.0	+	50	noun	phrase	3	9	match	grenier	4	1	p	0.63566
448.4975	0.2	noir	50	noun	phrase	3	10	match	grenier	4	1	p	0.63566
448.69739999999996	0.0	+	50	noun	phrase	3	11	match	grenier	4	1	p	0.63566
449.0972	0.0	+	50	noun	phrase	3	12	match	grenier	4	1	p	0.63566
451.0963	0.0	GRENIER	50	noun	phrase	3	13	match	grenier	4	1	p	0.63566
451.796	0.0	+	50	noun	phrase	3	14	match	grenier	4	1	p	0.63566
451.732	0.0	[response]	50	noun	phrase	3	15	match	grenier	4	1	p	0.63566
453.49519999999995	0.0	+	51	noun	list	1	1	nomatch	ainsi	-1	1	y	0.71338
454.04499999999996	0.2	cbkwvtr	51	noun	list	1	2	nomatch	ainsi	-1	1	y	0.71338
454.2449	0.0	+	51	noun	list	1	3	nomatch	ainsi	-1	1	y	0.71338
454.6447	0.2	lwsf	51	noun	list	1	4	nomatch	ainsi	-1	1	y	0.71338
454.86199999999997	0.0	+	51	noun	list	1	5	nomatch	ainsi	-1	1	y	0.71338
455.2616	0.2	bmjh	51	noun	list	1	6	nomatch	ainsi	-1	1	y	0.71338
455.4444	0.0	+	51	noun	list	1	7	nomatch	ainsi	-1	1	y	0.71338
455.84479999999996	0.2	srpmjfb	51	noun	list	1	8	nomatch	ainsi	-1	1	y	0.71338
456.04449999999997	0.0	+	51	noun	list	1	9	nomatch	ainsi	-1	1	y	0.71338
456.4439	0.2	tôt	51	noun	list	1	10	nomatch	ainsi	-1	1	y	0.71338
456.6438	0.0	+	51	noun	list	1	11	nomatch	ainsi	-1	1	y	0.71338
457.04359999999997	0.0	+	51	noun	list	1	12	nomatch	ainsi	-1	1	y	0.71338
459.04269999999997	0.0	AINSI	51	noun	list	1	13	nomatch	ainsi	-1	1	y	0.71338
459.9097	0.0	+	51	noun	list	1	14	nomatch	ainsi	-1	1	y	0.71338
459.7561	0.0	[response]	51	noun	list	1	15	nomatch	ainsi	-1	1	y	0.71338
461.44159999999994	0.0	+	52	verb	phrase	4	1	match	adam	2	1	p	1.2044
461.99189999999993	0.2	bxvkh	52	verb	phrase	4	2	match	adam	2	1	p	1.2044
462.1913	0.0	+	52	verb	phrase	4	3	match	adam	2	1	p	1.2044
462.5910999999999	0.2	adam	52	verb	phrase	4	4	match	adam	2	1	p	1.2044
462.791	0.0	+	52	verb	phrase	4	5	match	adam	2	1	p	1.2044
463.1909	0.2	va	52	verb	phrase	4	6	match	adam	2	1	p	1.2044
463.39079999999996	0.0	+	52	verb	phrase	4	7	match	adam	2	1	p	1.2044
463.7906	0.2	parader	52	verb	phrase	4	8	match	adam	2	1	p	1.2044
463.99060000000003	0.0	+	52	verb	phrase	4	9	match	adam	2	1	p	1.2044
464.39079999999996	0.2	loin	52	verb	phrase	4	10	match	adam	2	1	p	1.2044
464.6073999999999	0.0	+	52	verb	phrase	4	11	match	adam	2	1	p	1.2044
464.9908	0.0	+	52	verb	phrase	4	12	match	adam	2	1	p	1.2044
466.9891999999999	0.0	ADAM	52	verb	phrase	4	13	match	adam	2	1	p	1.2044
468.2552	0.0	+	52	verb	phrase	4	14	match	adam	2	1	p	1.2044
468.1936	0.0	[response]	52	verb	phrase	4	15	match	adam	2	1	p	1.2044
469.38809999999995	0.0	+	53	verb	phrase	1	1	match	danser	5	0	y	1.3341
469.9378	0.2	dpvbj	53	verb	phrase	1	2	match	danser	5	0	y	1.3341
470.13769999999994	0.0	+	53	verb	phrase	1	3	match	danser	5	0	y	1.3341
470.53759999999994	0.2	sxpw	53	verb	phrase	1	4	match	danser	5	0	y	1.3341
470.7375	0.0	+	53	verb	phrase	1	5	match	danser	5	0	y	1.3341
471.1372999999999	0.2	zhcb	53	verb	phrase	1	6	match	danser	5	0	y	1.3341
471.3372	0.0	+	53	verb	phrase	1	7	match	danser	5	0	y	1.3341
471.737	0.2	bznsg	53	verb	phrase	1	8	match	danser	5	0	y	1.3341
471.9369	0.0	+	53	verb	phrase	1	9	match	danser	5	0	y	1.3341
472.3367	0.2	danser	53	verb	phrase	1	10	match	danser	5	0	y	1.3341
472.5373	0.0	+	53	verb	phrase	1	11	match	danser	5	0	y	1.3341
472.93699999999995	0.0	+	53	verb	phrase	1	12	match	danser	5	0	y	1.3341
474.93559999999997	0.0	DANSER	53	verb	phrase	1	13	match	danser	5	0	y	1.3341
476.3349	0.0	+	53	verb	phrase	1	14	match	danser	5	0	y	1.3341
476.2696	0.0	[response]	53	verb	phrase	1	15	match	danser	5	0	y	1.3341
485.38100000000003	0.0	+	54	verb	phrase	4	1	nomatch	petit	-1	1	y	0.71665
485.8975	0.2	jfsmnp	54	verb	phrase	4	2	nomatch	petit	-1	1	y	0.71665
486.09729999999996	0.0	+	54	verb	phrase	4	3	nomatch	petit	-1	1	y	0.71665
486.497	0.2	jade	54	verb	phrase	4	4	nomatch	petit	-1	1	y	0.71665
486.69699999999995	0.0	+	54	verb	phrase	4	5	nomatch	petit	-1	1	y	0.71665
487.0968	0.2	va	54	verb	phrase	4	6	nomatch	petit	-1	1	y	0.71665
487.29669999999993	0.0	+	54	verb	phrase	4	7	nomatch	petit	-1	1	y	0.71665
487.69649999999996	0.2	trop	54	verb	phrase	4	8	nomatch	petit	-1	1	y	0.71665
487.8964	0.0	+	54	verb	phrase	4	9	nomatch	petit	-1	1	y	0.71665
488.29619999999994	0.2	chasser	54	verb	phrase	4	10	nomatch	petit	-1	1	y	0.71665
488.4961	0.0	+	54	verb	phrase	4	11	nomatch	petit	-1	1	y	0.71665
488.89669999999995	0.0	+	54	verb	phrase	4	12	nomatch	petit	-1	1	y	0.71665
490.8951	0.0	PETIT	54	verb	phrase	4	13	nomatch	petit	-1	1	y	0.71665
491.67799999999994	0.0	+	54	verb	phrase	4	14	nomatch	petit	-1	1	y	0.71665
491.6117	0.0	[response]	54	verb	phrase	4	15	nomatch	petit	-1	1	y	0.71665
493.2939999999999	0.0	+	55	verb	list	1	1	nomatch	jongler	-1	1	y	0.72635
493.84369999999996	0.2	wtb	55	verb	list	1	2	nomatch	jongler	-1	1	y	0.72635
494.0436	0.0	+	55	verb	list	1	3	nomatch	jongler	-1	1	y	0.72635
494.44350000000003	0.2	fcvw	55	verb	list	1	4	nomatch	jongler	-1	1	y	0.72635
494.6434	0.0	+	55	verb	list	1	5	nomatch	jongler	-1	1	y	0.72635
495.0436	0.2	ns	55	verb	list	1	6	nomatch	jongler	-1	1	y	0.72635
495.2601	0.0	+	55	verb	list	1	7	nomatch	jongler	-1	1	y	0.72635
495.65979999999996	0.2	dsnfm	55	verb	list	1	8	nomatch	jongler	-1	1	y	0.72635
495.84340000000003	0.0	+	55	verb	list	1	9	nomatch	jongler	-1	1	y	0.72635
496.243	0.2	rouler	55	verb	list	1	10	nomatch	jongler	-1	1	y	0.72635
496.4426	0.0	+	55	verb	list	1	11	nomatch	jongler	-1	1	y	0.72635
496.84239999999994	0.0	+	55	verb	list	1	12	nomatch	jongler	-1	1	y	0.72635
498.84149999999994	0.0	JONGLER	55	verb	list	1	13	nomatch	jongler	-1	1	y	0.72635
499.62449999999995	0.0	+	55	verb	list	1	14	nomatch	jongler	-1	1	y	0.72635
499.5678	0.0	[response]	55	verb	list	1	15	nomatch	jongler	-1	1	y	0.72635
501.24039999999997	0.0	+	56	noun	phrase	1	1	nomatch	nouveau	-1	1	y	0.8677700000000002
501.79019999999997	0.2	jpf	56	noun	phrase	1	2	nomatch	nouveau	-1	1	y	0.8677700000000002
501.9900999999999	0.0	+	56	noun	phrase	1	3	nomatch	nouveau	-1	1	y	0.8677700000000002
502.38989999999995	0.2	tdmv	56	noun	phrase	1	4	nomatch	nouveau	-1	1	y	0.8677700000000002
502.5898	0.0	+	56	noun	phrase	1	5	nomatch	nouveau	-1	1	y	0.8677700000000002
502.9902	0.2	fbd	56	noun	phrase	1	6	nomatch	nouveau	-1	1	y	0.8677700000000002
503.19019999999995	0.0	+	56	noun	phrase	1	7	nomatch	nouveau	-1	1	y	0.8677700000000002
503.59009999999995	0.2	ctfnlpq	56	noun	phrase	1	8	nomatch	nouveau	-1	1	y	0.8677700000000002
503.7892	0.0	+	56	noun	phrase	1	9	nomatch	nouveau	-1	1	y	0.8677700000000002
504.1891	0.2	beau	56	noun	phrase	1	10	nomatch	nouveau	-1	1	y	0.8677700000000002
504.38899999999995	0.0	+	56	noun	phrase	1	11	nomatch	nouveau	-1	1	y	0.8677700000000002
504.7888	0.0	+	56	noun	phrase	1	12	nomatch	nouveau	-1	1	y	0.8677700000000002
506.78809999999993	0.0	NOUVEAU	56	noun	phrase	1	13	nomatch	nouveau	-1	1	y	0.8677700000000002
507.7208	0.0	+	56	noun	phrase	1	14	nomatch	nouveau	-1	1	y	0.8677700000000002
507.65579999999994	0.0	[response]	56	noun	phrase	1	15	nomatch	nouveau	-1	1	y	0.8677700000000002
509.1868	0.0	+	57	verb	list	1	1	match	rouler	5	1	p	0.81714
509.73679999999996	0.2	lqz	57	verb	list	1	2	match	rouler	5	1	p	0.81714
509.95379999999994	0.0	+	57	verb	list	1	3	match	rouler	5	1	p	0.81714
510.35319999999996	0.2	sxpw	57	verb	list	1	4	match	rouler	5	1	p	0.81714
510.5362999999999	0.0	+	57	verb	list	1	5	match	rouler	5	1	p	0.81714
510.9368	0.2	fzjl	57	verb	list	1	6	match	rouler	5	1	p	0.81714
511.13589999999994	0.0	+	57	verb	list	1	7	match	rouler	5	1	p	0.81714
511.53579999999994	0.2	qmkf	57	verb	list	1	8	match	rouler	5	1	p	0.81714
511.7357	0.0	+	57	verb	list	1	9	match	rouler	5	1	p	0.81714
512.1355	0.2	rouler	57	verb	list	1	10	match	rouler	5	1	p	0.81714
512.3354	0.0	+	57	verb	list	1	11	match	rouler	5	1	p	0.81714
512.7353	0.0	+	57	verb	list	1	12	match	rouler	5	1	p	0.81714
514.7343000000001	0.0	ROULER	57	verb	list	1	13	match	rouler	5	1	p	0.81714
515.6173	0.0	+	57	verb	list	1	14	match	rouler	5	1	p	0.81714
515.5515	0.0	[response]	57	verb	list	1	15	match	rouler	5	1	p	0.81714
517.1499	0.0	+	58	verb	phrase	2	1	match	danser	5	1	p	0.59791
517.6997	0.2	rqg	58	verb	phrase	2	2	match	danser	5	1	p	0.59791
517.8996000000001	0.0	+	58	verb	phrase	2	3	match	danser	5	1	p	0.59791
518.2994	0.2	bgmp	58	verb	phrase	2	4	match	danser	5	1	p	0.59791
518.4993000000001	0.0	+	58	verb	phrase	2	5	match	danser	5	1	p	0.59791
518.9161	0.2	zhcb	58	verb	phrase	2	6	match	danser	5	1	p	0.59791
519.0991	0.0	+	58	verb	phrase	2	7	match	danser	5	1	p	0.59791
519.4994	0.2	plus	58	verb	phrase	2	8	match	danser	5	1	p	0.59791
519.7159	0.0	+	58	verb	phrase	2	9	match	danser	5	1	p	0.59791
520.0986	0.2	danser	58	verb	phrase	2	10	match	danser	5	1	p	0.59791
520.2985	0.0	+	58	verb	phrase	2	11	match	danser	5	1	p	0.59791
520.6983	0.0	+	58	verb	phrase	2	12	match	danser	5	1	p	0.59791
522.6974	0.0	DANSER	58	verb	phrase	2	13	match	danser	5	1	p	0.59791
523.3471000000001	0.0	+	58	verb	phrase	2	14	match	danser	5	1	p	0.59791
523.2953	0.0	[response]	58	verb	phrase	2	15	match	danser	5	1	p	0.59791
541.1564000000001	0.0	+	59	noun	list	3	1	match	trop	4	1	p	0.75315
541.6389	0.2	hcw	59	noun	list	3	2	match	trop	4	1	p	0.75315
541.8388	0.0	+	59	noun	list	3	3	match	trop	4	1	p	0.75315
542.2386	0.2	qskv	59	noun	list	3	4	match	trop	4	1	p	0.75315
542.4385	0.0	+	59	noun	list	3	5	match	trop	4	1	p	0.75315
542.8384	0.2	leur	59	noun	list	3	6	match	trop	4	1	p	0.75315
543.0383	0.0	+	59	noun	list	3	7	match	trop	4	1	p	0.75315
543.4381000000001	0.2	trop	59	noun	list	3	8	match	trop	4	1	p	0.75315
543.638	0.0	+	59	noun	list	3	9	match	trop	4	1	p	0.75315
544.0378000000001	0.2	rocher	59	noun	list	3	10	match	trop	4	1	p	0.75315
544.2377	0.0	+	59	noun	list	3	11	match	trop	4	1	p	0.75315
544.6375	0.0	+	59	noun	list	3	12	match	trop	4	1	p	0.75315
546.6366	0.0	TROP	59	noun	list	3	13	match	trop	4	1	p	0.75315
547.4529	0.0	+	59	noun	list	3	14	match	trop	4	1	p	0.75315
547.3898	0.0	[response]	59	noun	list	3	15	match	trop	4	1	p	0.75315
557.0486000000001	0.0	+	60	verb	phrase	1	1	match	beaucoup	5	1	p	1.0667
557.5984000000001	0.2	jwd	60	verb	phrase	1	2	match	beaucoup	5	1	p	1.0667
557.7983	0.0	+	60	verb	phrase	1	3	match	beaucoup	5	1	p	1.0667
558.1986	0.2	ckf	60	verb	phrase	1	4	match	beaucoup	5	1	p	1.0667
558.3982000000001	0.0	+	60	verb	phrase	1	5	match	beaucoup	5	1	p	1.0667
558.815	0.2	ns	60	verb	phrase	1	6	match	beaucoup	5	1	p	1.0667
558.9977	0.0	+	60	verb	phrase	1	7	match	beaucoup	5	1	p	1.0667
559.3976	0.2	mdjqzgp	60	verb	phrase	1	8	match	beaucoup	5	1	p	1.0667
559.5975000000001	0.0	+	60	verb	phrase	1	9	match	beaucoup	5	1	p	1.0667
559.9973	0.2	beaucoup	60	verb	phrase	1	10	match	beaucoup	5	1	p	1.0667
560.1972000000001	0.0	+	60	verb	phrase	1	11	match	beaucoup	5	1	p	1.0667
560.597	0.0	+	60	verb	phrase	1	12	match	beaucoup	5	1	p	1.0667
562.5961	0.0	BEAUCOUP	60	verb	phrase	1	13	match	beaucoup	5	1	p	1.0667
563.729	0.0	+	60	verb	phrase	1	14	match	beaucoup	5	1	p	1.0667
563.6629	0.0	[response]	60	verb	phrase	1	15	match	beaucoup	5	1	p	1.0667
564.995	0.0	+	61	verb	phrase	3	1	match	nager	4	1	p	0.59966
565.5448	0.2	fwbth	61	verb	phrase	3	2	match	nager	4	1	p	0.59966
565.7447000000001	0.0	+	61	verb	phrase	3	3	match	nager	4	1	p	0.59966
566.1445	0.2	ztfk	61	verb	phrase	3	4	match	nager	4	1	p	0.59966
566.3444000000001	0.0	+	61	verb	phrase	3	5	match	nager	4	1	p	0.59966
566.7443000000001	0.2	doit	61	verb	phrase	3	6	match	nager	4	1	p	0.59966
566.9442	0.0	+	61	verb	phrase	3	7	match	nager	4	1	p	0.59966
567.3446	0.2	nager	61	verb	phrase	3	8	match	nager	4	1	p	0.59966
567.5444	0.0	+	61	verb	phrase	3	9	match	nager	4	1	p	0.59966
567.9439	0.2	ainsi	61	verb	phrase	3	10	match	nager	4	1	p	0.59966
568.1436	0.0	+	61	verb	phrase	3	11	match	nager	4	1	p	0.59966
568.5434	0.0	+	61	verb	phrase	3	12	match	nager	4	1	p	0.59966
570.5429	0.0	NAGER	61	verb	phrase	3	13	match	nager	4	1	p	0.59966
571.2759	0.0	+	61	verb	phrase	3	14	match	nager	4	1	p	0.59966
571.1426	0.0	[response]	61	verb	phrase	3	15	match	nager	4	1	p	0.59966
572.9415	0.0	+	62	verb	phrase	1	1	nomatch	voyager	-1	1	y	1.1754000000000002
573.4912	0.2	qtz	62	verb	phrase	1	2	nomatch	voyager	-1	1	y	1.1754000000000002
573.7084	0.0	+	62	verb	phrase	1	3	nomatch	voyager	-1	1	y	1.1754000000000002
574.0914	0.2	wxqn	62	verb	phrase	1	4	nomatch	voyager	-1	1	y	1.1754000000000002
574.2912	0.0	+	62	verb	phrase	1	5	nomatch	voyager	-1	1	y	1.1754000000000002
574.6913000000001	0.2	ns	62	verb	phrase	1	6	nomatch	voyager	-1	1	y	1.1754000000000002
574.8913	0.0	+	62	verb	phrase	1	7	nomatch	voyager	-1	1	y	1.1754000000000002
575.2904	0.2	htmzb	62	verb	phrase	1	8	nomatch	voyager	-1	1	y	1.1754000000000002
575.4903	0.0	+	62	verb	phrase	1	9	nomatch	voyager	-1	1	y	1.1754000000000002
575.8909	0.2	chasser	62	verb	phrase	1	10	nomatch	voyager	-1	1	y	1.1754000000000002
576.0901	0.0	+	62	verb	phrase	1	11	nomatch	voyager	-1	1	y	1.1754000000000002
576.4899	0.0	+	62	verb	phrase	1	12	nomatch	voyager	-1	1	y	1.1754000000000002
578.489	0.0	VOYAGER	62	verb	phrase	1	13	nomatch	voyager	-1	1	y	1.1754000000000002
579.7218	0.0	+	62	verb	phrase	1	14	nomatch	voyager	-1	1	y	1.1754000000000002
579.6644	0.0	[response]	62	verb	phrase	1	15	nomatch	voyager	-1	1	y	1.1754000000000002
580.8883000000001	0.0	+	63	verb	phrase	1	1	match	ainsi	5	1	p	0.53163
581.4377000000001	0.2	ljrcnp	63	verb	phrase	1	2	match	ainsi	5	1	p	0.53163
581.6376	0.0	+	63	verb	phrase	1	3	match	ainsi	5	1	p	0.53163
582.0374	0.2	wcxg	63	verb	phrase	1	4	match	ainsi	5	1	p	0.53163
582.2373	0.0	+	63	verb	phrase	1	5	match	ainsi	5	1	p	0.53163
582.6371	0.2	bmjh	63	verb	phrase	1	6	match	ainsi	5	1	p	0.53163
582.837	0.0	+	63	verb	phrase	1	7	match	ainsi	5	1	p	0.53163
583.2376	0.2	pgmxrls	63	verb	phrase	1	8	match	ainsi	5	1	p	0.53163
583.4373	0.0	+	63	verb	phrase	1	9	match	ainsi	5	1	p	0.53163
583.8367000000001	0.2	ainsi	63	verb	phrase	1	10	match	ainsi	5	1	p	0.53163
584.0366	0.0	+	63	verb	phrase	1	11	match	ainsi	5	1	p	0.53163
584.4363000000001	0.0	+	63	verb	phrase	1	12	match	ainsi	5	1	p	0.53163
586.4354000000001	0.0	AINSI	63	verb	phrase	1	13	match	ainsi	5	1	p	0.53163
