onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
400.8931	0.2	vite	42	verb	phrase	3	10	nomatch	trop	-1	1	y	0.79013
401.093	0.0	+	42	verb	phrase	3	11	nomatch	trop	-1	1	y	0.79013
401.4929	0.0	+	42	verb	phrase	3	12	nomatch	trop	-1	1	y	0.79013
403.492	0.0	TROP	42	verb	phrase	3	13	nomatch	trop	-1	1	y	0.79013
404.40860000000004	0.0	+	42	verb	phrase	3	14	nomatch	trop	-1	1	y	0.79013
404.2821	0.0	[response]	42	verb	phrase	3	15	nomatch	trop	-1	1	y	0.79013
405.8909	0.0	+	43	verb	list	1	1	match	bleu	5	1	p	0.70061
406.4406	0.2	mwgpvfd	43	verb	list	1	2	match	bleu	5	1	p	0.70061
406.64050000000003	0.0	+	43	verb	list	1	3	match	bleu	5	1	p	0.70061
407.04040000000003	0.2	wxqn	43	verb	list	1	4	match	bleu	5	1	p	0.70061
407.2403	0.0	+	43	verb	list	1	5	match	bleu	5	1	p	0.70061
407.6401	0.2	fzjl	43	verb	list	1	6	match	bleu	5	1	p	0.70061
407.84000000000003	0.0	+	43	verb	list	1	7	match	bleu	5	1	p	0.70061
408.2398	0.2	pgmxrls	43	verb	list	1	8	match	bleu	5	1	p	0.70061
408.4397	0.0	+	43	verb	list	1	9	match	bleu	5	1	p	0.70061
408.8397	0.2	bleu	43	verb	list	1	10	match	bleu	5	1	p	0.70061
409.0402	0.0	+	43	verb	list	1	11	match	bleu	5	1	p	0.70061
409.45660000000004	0.0	+	43	verb	list	1	12	match	bleu	5	1	p	0.70061
411.4388	0.0	BLEU	43	verb	list	1	13	match	bleu	5	1	p	0.70061
412.2214	0.0	+	43	verb	list	1	14	match	bleu	5	1	p	0.70061
412.1394	0.0	[response]	43	verb	list	1	15	match	bleu	5	1	p	0.70061
421.85040000000004	0.0	+	44	noun	list	1	1	nomatch	doit	-1	1	y	0.89239
422.4001	0.2	qdr	44	noun	list	1	2	nomatch	doit	-1	1	y	0.89239
422.6	0.0	+	44	noun	list	1	3	nomatch	doit	-1	1	y	0.89239
423.0004	0.2	qskv	44	noun	list	1	4	nomatch	doit	-1	1	y	0.89239
423.2004	0.0	+	44	noun	list	1	5	nomatch	doit	-1	1	y	0.89239
423.60020000000003	0.2	fbd	44	noun	list	1	6	nomatch	doit	-1	1	y	0.89239
423.8	0.0	+	44	noun	list	1	7	nomatch	doit	-1	1	y	0.89239
424.1993	0.2	pnwmvrq	44	noun	list	1	8	nomatch	doit	-1	1	y	0.89239
424.3992	0.0	+	44	noun	list	1	9	nomatch	doit	-1	1	y	0.89239
424.79900000000004	0.2	plus	44	noun	list	1	10	nomatch	doit	-1	1	y	0.89239
424.999	0.0	+	44	noun	list	1	11	nomatch	doit	-1	1	y	0.89239
425.3988	0.0	+	44	noun	list	1	12	nomatch	doit	-1	1	y	0.89239
427.3979	0.0	DOIT	44	noun	list	1	13	nomatch	doit	-1	1	y	0.89239
428.43100000000004	0.0	+	44	noun	list	1	14	nomatch	doit	-1	1	y	0.89239
428.2903	0.0	[response]	44	noun	list	1	15	nomatch	doit	-1	1	y	0.89239
429.7968	0.0	+	45	verb	list	3	1	nomatch	jean	-1	1	y	0.80473
430.3473	0.2	bmslpx	45	verb	list	3	2	nomatch	jean	-1	1	y	0.80473
430.5468	0.0	+	45	verb	list	3	3	nomatch	jean	-1	1	y	0.80473
430.9463	0.2	gmcl	45	verb	list	3	4	nomatch	jean	-1	1	y	0.80473
431.14680000000004	0.0	+	45	verb	list	3	5	nomatch	jean	-1	1	y	0.80473
431.546	0.2	va	45	verb	list	3	6	nomatch	jean	-1	1	y	0.80473
431.7459	0.0	+	45	verb	list	3	7	nomatch	jean	-1	1	y	0.80473
432.14570000000003	0.2	vieux	45	verb	list	3	8	nomatch	jean	-1	1	y	0.80473
432.3457	0.0	+	45	verb	list	3	9	nomatch	jean	-1	1	y	0.80473
432.7455	0.2	patiner	45	verb	list	3	10	nomatch	jean	-1	1	y	0.80473
432.9454	0.0	+	45	verb	list	3	11	nomatch	jean	-1	1	y	0.80473
433.34520000000003	0.0	+	45	verb	list	3	12	nomatch	jean	-1	1	y	0.80473
435.3447	0.0	JEAN	45	verb	list	3	13	nomatch	jean	-1	1	y	0.80473
436.2106	0.0	+	45	verb	list	3	14	nomatch	jean	-1	1	y	0.80473
436.14940000000007	0.0	[response]	45	verb	list	3	15	nomatch	jean	-1	1	y	0.80473
437.7432	0.0	+	46	noun	phrase	2	1	nomatch	cendrier	-1	1	y	0.8794400000000001
438.293	0.2	pktsdc	46	noun	phrase	2	2	nomatch	cendrier	-1	1	y	0.8794400000000001
438.4929	0.0	+	46	noun	phrase	2	3	nomatch	cendrier	-1	1	y	0.8794400000000001
438.8927	0.2	fcvw	46	noun	phrase	2	4	nomatch	cendrier	-1	1	y	0.8794400000000001
439.0926	0.0	+	46	noun	phrase	2	5	nomatch	cendrier	-1	1	y	0.8794400000000001
439.49240000000003	0.2	ncb	46	noun	phrase	2	6	nomatch	cendrier	-1	1	y	0.8794400000000001
439.7096	0.0	+	46	noun	phrase	2	7	nomatch	cendrier	-1	1	y	0.8794400000000001
440.09290000000004	0.2	rocher	46	noun	phrase	2	8	nomatch	cendrier	-1	1	y	0.8794400000000001
440.2928	0.0	+	46	noun	phrase	2	9	nomatch	cendrier	-1	1	y	0.8794400000000001
440.6925	0.2	vert	46	noun	phrase	2	10	nomatch	cendrier	-1	1	y	0.8794400000000001
440.8922	0.0	+	46	noun	phrase	2	11	nomatch	cendrier	-1	1	y	0.8794400000000001
441.2916	0.0	+	46	noun	phrase	2	12	nomatch	cendrier	-1	1	y	0.8794400000000001
443.2907	0.0	CENDRIER	46	noun	phrase	2	13	nomatch	cendrier	-1	1	y	0.8794400000000001
444.22360000000003	0.0	+	46	noun	phrase	2	14	nomatch	cendrier	-1	1	y	0.8794400000000001
444.1702	0.0	[response]	46	noun	phrase	2	15	nomatch	cendrier	-1	1	y	0.8794400000000001
445.68960000000004	0.0	+	47	verb	phrase	1	1	nomatch	leur	-1	1	y	0.99447
446.2394	0.2	plgbv	47	verb	phrase	1	2	nomatch	leur	-1	1	y	0.99447
446.4393	0.0	+	47	verb	phrase	1	3	nomatch	leur	-1	1	y	0.99447
446.83910000000003	0.2	sxpw	47	verb	phrase	1	4	nomatch	leur	-1	1	y	0.99447
447.039	0.0	+	47	verb	phrase	1	5	nomatch	leur	-1	1	y	0.99447
447.4389	0.2	ns	47	verb	phrase	1	6	nomatch	leur	-1	1	y	0.99447
447.6388	0.0	+	47	verb	phrase	1	7	nomatch	leur	-1	1	y	0.99447
448.03860000000003	0.2	mdjqzgp	47	verb	phrase	1	8	nomatch	leur	-1	1	y	0.99447
448.23900000000003	0.0	+	47	verb	phrase	1	9	nomatch	leur	-1	1	y	0.99447
448.6385	0.2	tard	47	verb	phrase	1	10	nomatch	leur	-1	1	y	0.99447
448.83820000000003	0.0	+	47	verb	phrase	1	11	nomatch	leur	-1	1	y	0.99447
449.23810000000003	0.0	+	47	verb	phrase	1	12	nomatch	leur	-1	1	y	0.99447
451.23760000000004	0.0	LEUR	47	verb	phrase	1	13	nomatch	leur	-1	1	y	0.99447
452.32	0.0	+	47	verb	phrase	1	14	nomatch	leur	-1	1	y	0.99447
452.2321	0.0	[response]	47	verb	phrase	1	15	nomatch	leur	-1	1	y	0.99447
453.6361	0.0	+	48	noun	list	1	1	nomatch	sablier	-1	1	y	1.0049
454.18580000000003	0.2	twxj	48	noun	list	1	2	nomatch	sablier	-1	1	y	1.0049
454.38570000000004	0.0	+	48	noun	list	1	3	nomatch	sablier	-1	1	y	1.0049
454.7856	0.2	pcms	48	noun	list	1	4	nomatch	sablier	-1	1	y	1.0049
454.9855	0.0	+	48	noun	list	1	5	nomatch	sablier	-1	1	y	1.0049
455.38530000000003	0.2	bmjh	48	noun	list	1	6	nomatch	sablier	-1	1	y	1.0049
455.58520000000004	0.0	+	48	noun	list	1	7	nomatch	sablier	-1	1	y	1.0049
455.9855	0.2	kzvg	48	noun	list	1	8	nomatch	sablier	-1	1	y	1.0049
456.1849	0.0	+	48	noun	list	1	9	nomatch	sablier	-1	1	y	1.0049
456.5854	0.2	panier	48	noun	list	1	10	nomatch	sablier	-1	1	y	1.0049
456.8019	0.0	+	48	noun	list	1	11	nomatch	sablier	-1	1	y	1.0049
457.2018	0.0	+	48	noun	list	1	12	nomatch	sablier	-1	1	y	1.0049
459.2002	0.0	SABLIER	48	noun	list	1	13	nomatch	sablier	-1	1	y	1.0049
460.2664	0.0	+	48	noun	list	1	14	nomatch	sablier	-1	1	y	1.0049
460.2052	0.0	[response]	48	noun	list	1	15	nomatch	sablier	-1	1	y	1.0049
461.5991	0.0	+	49	verb	list	1	1	nomatch	chasser	-1	1	y	0.77234
462.1489	0.2	hxg	49	verb	list	1	2	nomatch	chasser	-1	1	y	0.77234
462.3488	0.0	+	49	verb	list	1	3	nomatch	chasser	-1	1	y	0.77234
462.7486	0.2	wxqn	49	verb	list	1	4	nomatch	chasser	-1	1	y	0.77234
462.94860000000006	0.0	+	49	verb	list	1	5	nomatch	chasser	-1	1	y	0.77234
463.34839999999997	0.2	ncb	49	verb	list	1	6	nomatch	chasser	-1	1	y	0.77234
463.54830000000004	0.0	+	49	verb	list	1	7	nomatch	chasser	-1	1	y	0.77234
463.94810000000007	0.2	jskf	49	verb	list	1	8	nomatch	chasser	-1	1	y	0.77234
464.148	0.0	+	49	verb	list	1	9	nomatch	chasser	-1	1	y	0.77234
464.5479	0.2	danser	49	verb	list	1	10	nomatch	chasser	-1	1	y	0.77234
464.74840000000006	0.0	+	49	verb	list	1	11	nomatch	chasser	-1	1	y	0.77234
465.1476	0.0	+	49	verb	list	1	12	nomatch	chasser	-1	1	y	0.77234
467.1473	0.0	CHASSER	49	verb	list	1	13	nomatch	chasser	-1	1	y	0.77234
467.9796	0.0	+	49	verb	list	1	14	nomatch	chasser	-1	1	y	0.77234
467.91960000000006	0.0	[response]	49	verb	list	1	15	nomatch	chasser	-1	1	y	0.77234
469.54560000000004	0.0	+	50	verb	phrase	1	1	match	loin	5	1	p	0.82836
470.09580000000005	0.2	nlfm	50	verb	phrase	1	2	match	loin	5	1	p	0.82836
470.31230000000005	0.0	+	50	verb	phrase	1	3	match	loin	5	1	p	0.82836
470.6957	0.2	qskv	50	verb	phrase	1	4	match	loin	5	1	p	0.82836
470.89570000000003	0.0	+	50	verb	phrase	1	5	match	loin	5	1	p	0.82836
471.2948	0.2	ns	50	verb	phrase	1	6	match	loin	5	1	p	0.82836
471.49469999999997	0.0	+	50	verb	phrase	1	7	match	loin	5	1	p	0.82836
471.8945	0.2	gzchqw	50	verb	phrase	1	8	match	loin	5	1	p	0.82836
472.09440000000006	0.0	+	50	verb	phrase	1	9	match	loin	5	1	p	0.82836
472.49430000000007	0.2	loin	50	verb	phrase	1	10	match	loin	5	1	p	0.82836
472.6942	0.0	+	50	verb	phrase	1	11	match	loin	5	1	p	0.82836
473.0941	0.0	+	50	verb	phrase	1	12	match	loin	5	1	p	0.82836
475.09310000000005	0.0	LOIN	50	verb	phrase	1	13	match	loin	5	1	p	0.82836
476.0762	0.0	+	50	verb	phrase	1	14	match	loin	5	1	p	0.82836
475.92150000000004	0.0	[response]	50	verb	phrase	1	15	match	loin	5	1	p	0.82836
477.49199999999996	0.0	+	51	noun	phrase	2	1	nomatch	va	-1	1	y	0.9531800000000001
478.04179999999997	0.2	zvnsbrh	51	noun	phrase	2	2	nomatch	va	-1	1	y	0.9531800000000001
478.24170000000004	0.0	+	51	noun	phrase	2	3	nomatch	va	-1	1	y	0.9531800000000001
478.64150000000006	0.2	xpd	51	noun	phrase	2	4	nomatch	va	-1	1	y	0.9531800000000001
478.8414	0.0	+	51	noun	phrase	2	5	nomatch	va	-1	1	y	0.9531800000000001
479.24120000000005	0.2	fzjl	51	noun	phrase	2	6	nomatch	va	-1	1	y	0.9531800000000001
479.4411	0.0	+	51	noun	phrase	2	7	nomatch	va	-1	1	y	0.9531800000000001
479.8412000000001	0.2	boîtier	51	noun	phrase	2	8	nomatch	va	-1	1	y	0.9531800000000001
480.04089999999997	0.0	+	51	noun	phrase	2	9	nomatch	va	-1	1	y	0.9531800000000001
480.4411	0.2	vert	51	noun	phrase	2	10	nomatch	va	-1	1	y	0.9531800000000001
480.6409	0.0	+	51	noun	phrase	2	11	nomatch	va	-1	1	y	0.9531800000000001
481.0404	0.0	+	51	noun	phrase	2	12	nomatch	va	-1	1	y	0.9531800000000001
483.0395	0.0	VA	51	noun	phrase	2	13	nomatch	va	-1	1	y	0.9531800000000001
484.0557	0.0	+	51	noun	phrase	2	14	nomatch	va	-1	1	y	0.9531800000000001
483.9927	0.0	[response]	51	noun	phrase	2	15	nomatch	va	-1	1	y	0.9531800000000001
485.4384	0.0	+	52	verb	phrase	1	1	nomatch	sablier	-1	1	y	0.8735
485.9882	0.2	twqpn	52	verb	phrase	1	2	nomatch	sablier	-1	1	y	0.8735
486.18809999999996	0.0	+	52	verb	phrase	1	3	nomatch	sablier	-1	1	y	0.8735
486.5879	0.2	wcxg	52	verb	phrase	1	4	nomatch	sablier	-1	1	y	0.8735
486.78780000000006	0.0	+	52	verb	phrase	1	5	nomatch	sablier	-1	1	y	0.8735
487.1876	0.2	bmjh	52	verb	phrase	1	6	nomatch	sablier	-1	1	y	0.8735
487.3876	0.0	+	52	verb	phrase	1	7	nomatch	sablier	-1	1	y	0.8735
487.788	0.2	gzchqw	52	verb	phrase	1	8	nomatch	sablier	-1	1	y	0.8735
487.9878	0.0	+	52	verb	phrase	1	9	nomatch	sablier	-1	1	y	0.8735
488.3872	0.2	trop	52	verb	phrase	1	10	nomatch	sablier	-1	1	y	0.8735
488.587	0.0	+	52	verb	phrase	1	11	nomatch	sablier	-1	1	y	0.8735
488.9868	0.0	+	52	verb	phrase	1	12	nomatch	sablier	-1	1	y	0.8735
491.00300000000004	0.0	SABLIER	52	verb	phrase	1	13	nomatch	sablier	-1	1	y	0.8735
492.00260000000003	0.0	+	52	verb	phrase	1	14	nomatch	sablier	-1	1	y	0.8735
491.8765000000001	0.0	[response]	52	verb	phrase	1	15	nomatch	sablier	-1	1	y	0.8735
493.3849	0.0	+	53	verb	phrase	4	1	nomatch	rocher	-1	1	y	0.79062
493.93460000000005	0.2	kgxw	53	verb	phrase	4	2	nomatch	rocher	-1	1	y	0.79062
494.1345	0.0	+	53	verb	phrase	4	3	nomatch	rocher	-1	1	y	0.79062
494.5345	0.2	marc	53	verb	phrase	4	4	nomatch	rocher	-1	1	y	0.79062
494.7346	0.0	+	53	verb	phrase	4	5	nomatch	rocher	-1	1	y	0.79062
495.1341	0.2	peut	53	verb	phrase	4	6	nomatch	rocher	-1	1	y	0.79062
495.33439999999996	0.0	+	53	verb	phrase	4	7	nomatch	rocher	-1	1	y	0.79062
495.7341	0.2	patiner	53	verb	phrase	4	8	nomatch	rocher	-1	1	y	0.79062
495.93370000000004	0.0	+	53	verb	phrase	4	9	nomatch	rocher	-1	1	y	0.79062
496.3502	0.2	tôt	53	verb	phrase	4	10	nomatch	rocher	-1	1	y	0.79062
496.55010000000004	0.0	+	53	verb	phrase	4	11	nomatch	rocher	-1	1	y	0.79062
496.94990000000007	0.0	+	53	verb	phrase	4	12	nomatch	rocher	-1	1	y	0.79062
498.94910000000004	0.0	ROCHER	53	verb	phrase	4	13	nomatch	rocher	-1	1	y	0.79062
499.79859999999996	0.0	+	53	verb	phrase	4	14	nomatch	rocher	-1	1	y	0.79062
499.73980000000006	0.0	[response]	53	verb	phrase	4	15	nomatch	rocher	-1	1	y	0.79062
501.3479	0.0	+	54	noun	list	4	1	match	luc	2	1	p	0.82872
501.89840000000004	0.2	zcsljt	54	noun	list	4	2	match	luc	2	1	p	0.82872
502.0983	0.0	+	54	noun	list	4	3	match	luc	2	1	p	0.82872
502.49760000000003	0.2	luc	54	noun	list	4	4	match	luc	2	1	p	0.82872
502.6974	0.0	+	54	noun	list	4	5	match	luc	2	1	p	0.82872
503.09720000000004	0.2	son	54	noun	list	4	6	match	luc	2	1	p	0.82872
503.2971	0.0	+	54	noun	list	4	7	match	luc	2	1	p	0.82872
503.6969	0.2	moins	54	noun	list	4	8	match	luc	2	1	p	0.82872
503.8968	0.0	+	54	noun	list	4	9	match	luc	2	1	p	0.82872
504.2966	0.2	panier	54	noun	list	4	10	match	luc	2	1	p	0.82872
504.49649999999997	0.0	+	54	noun	list	4	11	match	luc	2	1	p	0.82872
504.8963	0.0	+	54	noun	list	4	12	match	luc	2	1	p	0.82872
506.8954	0.0	LUC	54	noun	list	4	13	match	luc	2	1	p	0.82872
507.77840000000003	0.0	+	54	noun	list	4	14	match	luc	2	1	p	0.82872
507.7242	0.0	[response]	54	noun	list	4	15	match	luc	2	1	p	0.82872
509.2944	0.0	+	55	noun	phrase	2	1	match	grand	4	1	p	0.86736
509.84479999999996	0.2	gdpjswf	55	noun	phrase	2	2	match	grand	4	1	p	0.86736
510.044	0.0	+	55	noun	phrase	2	3	match	grand	4	1	p	0.86736
510.4438	0.2	tdmv	55	noun	phrase	2	4	match	grand	4	1	p	0.86736
510.64380000000006	0.0	+	55	noun	phrase	2	5	match	grand	4	1	p	0.86736
511.0443	0.2	fzjl	55	noun	phrase	2	6	match	grand	4	1	p	0.86736
511.24350000000004	0.0	+	55	noun	phrase	2	7	match	grand	4	1	p	0.86736
511.64380000000006	0.2	grand	55	noun	phrase	2	8	match	grand	4	1	p	0.86736
511.84389999999996	0.0	+	55	noun	phrase	2	9	match	grand	4	1	p	0.86736
512.243	0.2	tablier	55	noun	phrase	2	10	match	grand	4	1	p	0.86736
512.4429	0.0	+	55	noun	phrase	2	11	match	grand	4	1	p	0.86736
512.8428	0.0	+	55	noun	phrase	2	12	match	grand	4	1	p	0.86736
514.8419	0.0	GRAND	55	noun	phrase	2	13	match	grand	4	1	p	0.86736
515.8421	0.0	+	55	noun	phrase	2	14	match	grand	4	1	p	0.86736
515.7092	0.0	[response]	55	noun	phrase	2	15	match	grand	4	1	p	0.86736
517.2408	0.0	+	56	verb	phrase	4	1	nomatch	yves	-1	1	y	0.79079
517.7905000000001	0.2	mwvnx	56	verb	phrase	4	2	nomatch	yves	-1	1	y	0.79079
517.9904	0.0	+	56	verb	phrase	4	3	nomatch	yves	-1	1	y	0.79079
518.3903	0.2	marc	56	verb	phrase	4	4	nomatch	yves	-1	1	y	0.79079
518.5902	0.0	+	56	verb	phrase	4	5	nomatch	yves	-1	1	y	0.79079
518.99	0.2	peut	56	verb	phrase	4	6	nomatch	yves	-1	1	y	0.79079
519.1899	0.0	+	56	verb	phrase	4	7	nomatch	yves	-1	1	y	0.79079
519.5897	0.2	danser	56	verb	phrase	4	8	nomatch	yves	-1	1	y	0.79079
519.7896000000001	0.0	+	56	verb	phrase	4	9	nomatch	yves	-1	1	y	0.79079
520.1899	0.2	vite	56	verb	phrase	4	10	nomatch	yves	-1	1	y	0.79079
520.3896	0.0	+	56	verb	phrase	4	11	nomatch	yves	-1	1	y	0.79079
520.806	0.0	+	56	verb	phrase	4	12	nomatch	yves	-1	1	y	0.79079
522.7883	0.0	YVES	56	verb	phrase	4	13	nomatch	yves	-1	1	y	0.79079
523.6379000000001	0.0	+	56	verb	phrase	4	14	nomatch	yves	-1	1	y	0.79079
523.5791	0.0	[response]	56	verb	phrase	4	15	nomatch	yves	-1	1	y	0.79079
525.1872	0.0	+	57	verb	phrase	2	1	match	moins	4	1	p	0.58517
525.737	0.2	tkdsbw	57	verb	phrase	2	2	match	moins	4	1	p	0.58517
525.9369	0.0	+	57	verb	phrase	2	3	match	moins	4	1	p	0.58517
526.3367000000001	0.2	wxqn	57	verb	phrase	2	4	match	moins	4	1	p	0.58517
526.5366	0.0	+	57	verb	phrase	2	5	match	moins	4	1	p	0.58517
526.9364	0.2	bmjh	57	verb	phrase	2	6	match	moins	4	1	p	0.58517
527.1363	0.0	+	57	verb	phrase	2	7	match	moins	4	1	p	0.58517
527.5534	0.2	moins	57	verb	phrase	2	8	match	moins	4	1	p	0.58517
527.7365	0.0	+	57	verb	phrase	2	9	match	moins	4	1	p	0.58517
528.1359	0.2	chasser	57	verb	phrase	2	10	match	moins	4	1	p	0.58517
528.3365	0.0	+	57	verb	phrase	2	11	match	moins	4	1	p	0.58517
528.736	0.0	+	57	verb	phrase	2	12	match	moins	4	1	p	0.58517
530.7347	0.0	MOINS	57	verb	phrase	2	13	match	moins	4	1	p	0.58517
531.4513000000001	0.0	+	57	verb	phrase	2	14	match	moins	4	1	p	0.58517
531.3199	0.0	[response]	57	verb	phrase	2	15	match	moins	4	1	p	0.58517
533.1336	0.0	+	58	verb	phrase	2	1	nomatch	loin	-1	1	y	0.8238800000000001
533.7	0.2	hxpgljf	58	verb	phrase	2	2	nomatch	loin	-1	1	y	0.8238800000000001
533.9005	0.0	+	58	verb	phrase	2	3	nomatch	loin	-1	1	y	0.8238800000000001
534.3003	0.2	ztfk	58	verb	phrase	2	4	nomatch	loin	-1	1	y	0.8238800000000001
534.5001	0.0	+	58	verb	phrase	2	5	nomatch	loin	-1	1	y	0.8238800000000001
534.8995	0.2	ns	58	verb	phrase	2	6	nomatch	loin	-1	1	y	0.8238800000000001
535.1	0.0	+	58	verb	phrase	2	7	nomatch	loin	-1	1	y	0.8238800000000001
535.4993000000001	0.2	rouler	58	verb	phrase	2	8	nomatch	loin	-1	1	y	0.8238800000000001
535.6991	0.0	+	58	verb	phrase	2	9	nomatch	loin	-1	1	y	0.8238800000000001
536.099	0.2	tôt	58	verb	phrase	2	10	nomatch	loin	-1	1	y	0.8238800000000001
536.2989	0.0	+	58	verb	phrase	2	11	nomatch	loin	-1	1	y	0.8238800000000001
536.6987	0.0	+	58	verb	phrase	2	12	nomatch	loin	-1	1	y	0.8238800000000001
538.6978	0.0	LOIN	58	verb	phrase	2	13	nomatch	loin	-1	1	y	0.8238800000000001
539.6648	0.0	+	58	verb	phrase	2	14	nomatch	loin	-1	1	y	0.8238800000000001
539.5217	0.0	[response]	58	verb	phrase	2	15	nomatch	loin	-1	1	y	0.8238800000000001
541.0968	0.0	+	59	verb	list	4	1	nomatch	jade	-1	1	y	0.7752600000000001
541.6465000000001	0.2	wbr	59	verb	list	4	2	nomatch	jade	-1	1	y	0.7752600000000001
541.8464	0.0	+	59	verb	list	4	3	nomatch	jade	-1	1	y	0.7752600000000001
542.2462	0.2	paul	59	verb	list	4	4	nomatch	jade	-1	1	y	0.7752600000000001
542.4461	0.0	+	59	verb	list	4	5	nomatch	jade	-1	1	y	0.7752600000000001
542.8459	0.2	son	59	verb	list	4	6	nomatch	jade	-1	1	y	0.7752600000000001
543.0459	0.0	+	59	verb	list	4	7	nomatch	jade	-1	1	y	0.7752600000000001
543.4457	0.2	voyager	59	verb	list	4	8	nomatch	jade	-1	1	y	0.7752600000000001
543.6456000000001	0.0	+	59	verb	list	4	9	nomatch	jade	-1	1	y	0.7752600000000001
544.0454	0.2	blanc	59	verb	list	4	10	nomatch	jade	-1	1	y	0.7752600000000001
544.2454	0.0	+	59	verb	list	4	11	nomatch	jade	-1	1	y	0.7752600000000001
544.6457	0.0	+	59	verb	list	4	12	nomatch	jade	-1	1	y	0.7752600000000001
546.6442000000001	0.0	JADE	59	verb	list	4	13	nomatch	jade	-1	1	y	0.7752600000000001
547.4772	0.0	+	59	verb	list	4	14	nomatch	jade	-1	1	y	0.7752600000000001
547.4195000000001	0.0	[response]	59	verb	list	4	15	nomatch	jade	-1	1	y	0.7752600000000001
557.0396000000001	0.0	+	60	verb	phrase	1	1	match	parader	5	1	p	0.6774200000000001
557.5893	0.2	bhwdxnj	60	verb	phrase	1	2	match	parader	5	1	p	0.6774200000000001
557.7892	0.0	+	60	verb	phrase	1	3	match	parader	5	1	p	0.6774200000000001
558.189	0.2	ckf	60	verb	phrase	1	4	match	parader	5	1	p	0.6774200000000001
558.3889	0.0	+	60	verb	phrase	1	5	match	parader	5	1	p	0.6774200000000001
558.7894	0.2	bmjh	60	verb	phrase	1	6	match	parader	5	1	p	0.6774200000000001
558.989	0.0	+	60	verb	phrase	1	7	match	parader	5	1	p	0.6774200000000001
559.3887	0.2	rgdfpcxv	60	verb	phrase	1	8	match	parader	5	1	p	0.6774200000000001
559.5889	0.0	+	60	verb	phrase	1	9	match	parader	5	1	p	0.6774200000000001
559.9882	0.2	parader	60	verb	phrase	1	10	match	parader	5	1	p	0.6774200000000001
560.1881	0.0	+	60	verb	phrase	1	11	match	parader	5	1	p	0.6774200000000001
560.5879	0.0	+	60	verb	phrase	1	12	match	parader	5	1	p	0.6774200000000001
562.5874	0.0	PARADER	60	verb	phrase	1	13	match	parader	5	1	p	0.6774200000000001
563.3707	0.0	+	60	verb	phrase	1	14	match	parader	5	1	p	0.6774200000000001
563.2648	0.0	[response]	60	verb	phrase	1	15	match	parader	5	1	p	0.6774200000000001
564.986	0.0	+	61	verb	phrase	4	1	match	jongler	4	1	p	0.74623
565.5363	0.2	nhkcq	61	verb	phrase	4	2	match	jongler	4	1	p	0.74623
565.7363	0.0	+	61	verb	phrase	4	3	match	jongler	4	1	p	0.74623
566.1358	0.2	paul	61	verb	phrase	4	4	match	jongler	4	1	p	0.74623
566.3361	0.0	+	61	verb	phrase	4	5	match	jongler	4	1	p	0.74623
566.7354	0.2	va	61	verb	phrase	4	6	match	jongler	4	1	p	0.74623
566.9351	0.0	+	61	verb	phrase	4	7	match	jongler	4	1	p	0.74623
567.3349000000001	0.2	jongler	61	verb	phrase	4	8	match	jongler	4	1	p	0.74623
567.5348	0.0	+	61	verb	phrase	4	9	match	jongler	4	1	p	0.74623
567.9347	0.2	ainsi	61	verb	phrase	4	10	match	jongler	4	1	p	0.74623
568.1346	0.0	+	61	verb	phrase	4	11	match	jongler	4	1	p	0.74623
568.5344	0.0	+	61	verb	phrase	4	12	match	jongler	4	1	p	0.74623
570.5501	0.0	JONGLER	61	verb	phrase	4	13	match	jongler	4	1	p	0.74623
571.3498	0.0	+	61	verb	phrase	4	14	match	jongler	4	1	p	0.74623
571.2964000000001	0.0	[response]	61	verb	phrase	4	15	match	jongler	4	1	p	0.74623
572.9491	0.0	+	62	noun	phrase	4	1	match	sablier	4	1	p	1.1084
573.4988	0.2	dnpw	62	noun	phrase	4	2	match	sablier	4	1	p	1.1084
573.6987	0.0	+	62	noun	phrase	4	3	match	sablier	4	1	p	1.1084
574.0985000000001	0.2	sur	62	noun	phrase	4	4	match	sablier	4	1	p	1.1084
574.2985	0.0	+	62	noun	phrase	4	5	match	sablier	4	1	p	1.1084
574.6983	0.2	leur	62	noun	phrase	4	6	match	sablier	4	1	p	1.1084
574.8982	0.0	+	62	noun	phrase	4	7	match	sablier	4	1	p	1.1084
575.298	0.2	sablier	62	noun	phrase	4	8	match	sablier	4	1	p	1.1084
575.4981	0.0	+	62	noun	phrase	4	9	match	sablier	4	1	p	1.1084
575.8984	0.2	rouge	62	noun	phrase	4	10	match	sablier	4	1	p	1.1084
576.0976	0.0	+	62	noun	phrase	4	11	match	sablier	4	1	p	1.1084
576.4975000000001	0.0	+	62	noun	phrase	4	12	match	sablier	4	1	p	1.1084
578.4966000000001	0.0	SABLIER	62	noun	phrase	4	13	match	sablier	4	1	p	1.1084
579.6627	0.0	+	62	noun	phrase	4	14	match	sablier	4	1	p	1.1084
579.605	0.0	[response]	62	noun	phrase	4	15	match	sablier	4	1	p	1.1084
580.8955	0.0	+	63	verb	list	1	1	nomatch	petit	-1	1	y	0.79777
581.4452	0.2	cdphqbj	63	verb	list	1	2	nomatch	petit	-1	1	y	0.79777
581.6451000000001	0.0	+	63	verb	list	1	3	nomatch	petit	-1	1	y	0.79777
