onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
400.98810000000003	0.2	voyager	41	verb	list	3	10	nomatch	plonger	-1	1	p	1.1243000000000003
401.188	0.0	+	41	verb	list	3	11	nomatch	plonger	-1	1	p	1.1243000000000003
401.5879	0.0	+	41	verb	list	3	12	nomatch	plonger	-1	1	p	1.1243000000000003
403.587	0.0	PLONGER	41	verb	list	3	13	nomatch	plonger	-1	1	p	1.1243000000000003
404.76980000000003	0.0	+	41	verb	list	3	14	nomatch	plonger	-1	1	p	1.1243000000000003
404.7113	0.0	[response]	41	verb	list	3	15	nomatch	plonger	-1	1	p	1.1243000000000003
405.9859	0.0	+	42	verb	phrase	1	1	match	chasser	5	1	y	1.2029
406.5357	0.2	jxvmpz	42	verb	phrase	1	2	match	chasser	5	1	y	1.2029
406.73560000000003	0.0	+	42	verb	phrase	1	3	match	chasser	5	1	y	1.2029
407.1354	0.2	mqnx	42	verb	phrase	1	4	match	chasser	5	1	y	1.2029
407.3353	0.0	+	42	verb	phrase	1	5	match	chasser	5	1	y	1.2029
407.7351	0.2	kw	42	verb	phrase	1	6	match	chasser	5	1	y	1.2029
407.9352	0.0	+	42	verb	phrase	1	7	match	chasser	5	1	y	1.2029
408.3349	0.2	fphn	42	verb	phrase	1	8	match	chasser	5	1	y	1.2029
408.5348	0.0	+	42	verb	phrase	1	9	match	chasser	5	1	y	1.2029
408.9347	0.2	chasser	42	verb	phrase	1	10	match	chasser	5	1	y	1.2029
409.1345	0.0	+	42	verb	phrase	1	11	match	chasser	5	1	y	1.2029
409.53430000000003	0.0	+	42	verb	phrase	1	12	match	chasser	5	1	y	1.2029
411.5501	0.0	CHASSER	42	verb	phrase	1	13	match	chasser	5	1	y	1.2029
412.81620000000004	0.0	+	42	verb	phrase	1	14	match	chasser	5	1	y	1.2029
412.753	0.0	[response]	42	verb	phrase	1	15	match	chasser	5	1	y	1.2029
413.9491	0.0	+	43	noun	list	4	1	match	marc	2	1	y	0.75233
414.4988	0.2	pdqj	43	noun	list	4	2	match	marc	2	1	y	0.75233
414.6988	0.0	+	43	noun	list	4	3	match	marc	2	1	y	0.75233
415.0985	0.2	marc	43	noun	list	4	4	match	marc	2	1	y	0.75233
415.2985	0.0	+	43	noun	list	4	5	match	marc	2	1	y	0.75233
415.6983	0.2	leur	43	noun	list	4	6	match	marc	2	1	y	0.75233
415.89820000000003	0.0	+	43	noun	list	4	7	match	marc	2	1	y	0.75233
416.298	0.2	mieux	43	noun	list	4	8	match	marc	2	1	y	0.75233
416.4979	0.0	+	43	noun	list	4	9	match	marc	2	1	y	0.75233
416.8977	0.2	sablier	43	noun	list	4	10	match	marc	2	1	y	0.75233
417.09770000000003	0.0	+	43	noun	list	4	11	match	marc	2	1	y	0.75233
417.4975	0.0	+	43	noun	list	4	12	match	marc	2	1	y	0.75233
419.4966	0.0	MARC	43	noun	list	4	13	match	marc	2	1	y	0.75233
420.3129	0.0	+	43	noun	list	4	14	match	marc	2	1	y	0.75233
420.2489	0.0	[response]	43	noun	list	4	15	match	marc	2	1	y	0.75233
421.8955	0.0	+	44	verb	list	3	1	match	beau	4	1	y	0.89204
422.44530000000003	0.2	cxqdm	44	verb	list	3	2	match	beau	4	1	y	0.89204
422.6452	0.0	+	44	verb	list	3	3	match	beau	4	1	y	0.89204
423.045	0.2	cfhm	44	verb	list	3	4	match	beau	4	1	y	0.89204
423.24490000000003	0.0	+	44	verb	list	3	5	match	beau	4	1	y	0.89204
423.64480000000003	0.2	va	44	verb	list	3	6	match	beau	4	1	y	0.89204
423.8447	0.0	+	44	verb	list	3	7	match	beau	4	1	y	0.89204
424.2445	0.2	beau	44	verb	list	3	8	match	beau	4	1	y	0.89204
424.44440000000003	0.0	+	44	verb	list	3	9	match	beau	4	1	y	0.89204
424.8442	0.2	plonger	44	verb	list	3	10	match	beau	4	1	y	0.89204
425.0441	0.0	+	44	verb	list	3	11	match	beau	4	1	y	0.89204
425.444	0.0	+	44	verb	list	3	12	match	beau	4	1	y	0.89204
427.4431	0.0	BEAU	44	verb	list	3	13	match	beau	4	1	y	0.89204
428.3926	0.0	+	44	verb	list	3	14	match	beau	4	1	y	0.89204
428.33510000000007	0.0	[response]	44	verb	list	3	15	match	beau	4	1	y	0.89204
429.842	0.0	+	45	verb	phrase	1	1	match	chasser	5	1	y	1.0841
430.3918	0.2	cvjtb	45	verb	phrase	1	2	match	chasser	5	1	y	1.0841
430.5917	0.0	+	45	verb	phrase	1	3	match	chasser	5	1	y	1.0841
430.99150000000003	0.2	vdsk	45	verb	phrase	1	4	match	chasser	5	1	y	1.0841
431.1914	0.0	+	45	verb	phrase	1	5	match	chasser	5	1	y	1.0841
431.5912	0.2	kw	45	verb	phrase	1	6	match	chasser	5	1	y	1.0841
431.7911	0.0	+	45	verb	phrase	1	7	match	chasser	5	1	y	1.0841
432.191	0.2	cwmn	45	verb	phrase	1	8	match	chasser	5	1	y	1.0841
432.39090000000004	0.0	+	45	verb	phrase	1	9	match	chasser	5	1	y	1.0841
432.79069999999996	0.2	chasser	45	verb	phrase	1	10	match	chasser	5	1	y	1.0841
432.99060000000003	0.0	+	45	verb	phrase	1	11	match	chasser	5	1	y	1.0841
433.39040000000006	0.0	+	45	verb	phrase	1	12	match	chasser	5	1	y	1.0841
435.38960000000003	0.0	CHASSER	45	verb	phrase	1	13	match	chasser	5	1	y	1.0841
436.53900000000004	0.0	+	45	verb	phrase	1	14	match	chasser	5	1	y	1.0841
436.47370000000006	0.0	[response]	45	verb	phrase	1	15	match	chasser	5	1	y	1.0841
437.78850000000006	0.0	+	46	verb	phrase	1	1	match	plonger	5	0	p	1.7116
438.3382	0.2	jbclhf	46	verb	phrase	1	2	match	plonger	5	0	p	1.7116
438.5382	0.0	+	46	verb	phrase	1	3	match	plonger	5	0	p	1.7116
438.93800000000005	0.2	jvbz	46	verb	phrase	1	4	match	plonger	5	0	p	1.7116
439.1379	0.0	+	46	verb	phrase	1	5	match	plonger	5	0	p	1.7116
439.53770000000003	0.2	qgfj	46	verb	phrase	1	6	match	plonger	5	0	p	1.7116
439.7376	0.0	+	46	verb	phrase	1	7	match	plonger	5	0	p	1.7116
440.1375	0.2	txwfg	46	verb	phrase	1	8	match	plonger	5	0	p	1.7116
440.33740000000006	0.0	+	46	verb	phrase	1	9	match	plonger	5	0	p	1.7116
440.7372	0.2	plonger	46	verb	phrase	1	10	match	plonger	5	0	p	1.7116
440.93710000000004	0.0	+	46	verb	phrase	1	11	match	plonger	5	0	p	1.7116
441.33689999999996	0.0	+	46	verb	phrase	1	12	match	plonger	5	0	p	1.7116
443.33599999999996	0.0	PLONGER	46	verb	phrase	1	13	match	plonger	5	0	p	1.7116
445.10190000000006	0.0	+	46	verb	phrase	1	14	match	plonger	5	0	p	1.7116
445.04760000000005	0.0	[response]	46	verb	phrase	1	15	match	plonger	5	0	p	1.7116
445.73499999999996	0.0	+	47	verb	list	4	1	match	grand	4	1	y	0.6788
446.2847	0.2	bxl	47	verb	list	4	2	match	grand	4	1	y	0.6788
446.48460000000006	0.0	+	47	verb	list	4	3	match	grand	4	1	y	0.6788
446.88450000000006	0.2	dans	47	verb	list	4	4	match	grand	4	1	y	0.6788
447.0844	0.0	+	47	verb	list	4	5	match	grand	4	1	y	0.6788
447.48420000000004	0.2	va	47	verb	list	4	6	match	grand	4	1	y	0.6788
447.6841	0.0	+	47	verb	list	4	7	match	grand	4	1	y	0.6788
448.0839	0.2	grand	47	verb	list	4	8	match	grand	4	1	y	0.6788
448.28389999999996	0.0	+	47	verb	list	4	9	match	grand	4	1	y	0.6788
448.7003	0.2	nager	47	verb	list	4	10	match	grand	4	1	y	0.6788
448.9002	0.0	+	47	verb	list	4	11	match	grand	4	1	y	0.6788
449.3001	0.0	+	47	verb	list	4	12	match	grand	4	1	y	0.6788
451.2992	0.0	GRAND	47	verb	list	4	13	match	grand	4	1	y	0.6788
452.03220000000005	0.0	+	47	verb	list	4	14	match	grand	4	1	y	0.6788
451.9780000000001	0.0	[response]	47	verb	list	4	15	match	grand	4	1	y	0.6788
453.6981	0.0	+	48	noun	phrase	4	1	match	rouge	5	1	y	0.39654
454.2479	0.2	pntcwz	48	noun	phrase	4	2	match	rouge	5	1	y	0.39654
454.4478	0.0	+	48	noun	phrase	4	3	match	rouge	5	1	y	0.39654
454.8476	0.2	sans	48	noun	phrase	4	4	match	rouge	5	1	y	0.39654
455.04749999999996	0.0	+	48	noun	phrase	4	5	match	rouge	5	1	y	0.39654
455.4473	0.2	leur	48	noun	phrase	4	6	match	rouge	5	1	y	0.39654
455.64730000000003	0.0	+	48	noun	phrase	4	7	match	rouge	5	1	y	0.39654
456.04710000000006	0.2	clavier	48	noun	phrase	4	8	match	rouge	5	1	y	0.39654
456.247	0.0	+	48	noun	phrase	4	9	match	rouge	5	1	y	0.39654
456.64680000000004	0.2	rouge	48	noun	phrase	4	10	match	rouge	5	1	y	0.39654
456.8467	0.0	+	48	noun	phrase	4	11	match	rouge	5	1	y	0.39654
457.2465	0.0	+	48	noun	phrase	4	12	match	rouge	5	1	y	0.39654
459.2457	0.0	ROUGE	48	noun	phrase	4	13	match	rouge	5	1	y	0.39654
459.6955	0.0	+	48	noun	phrase	4	14	match	rouge	5	1	y	0.39654
459.64220000000006	0.0	[response]	48	noun	phrase	4	15	match	rouge	5	1	y	0.39654
461.6446	0.0	+	49	verb	list	1	1	match	rouler	5	1	y	0.59596
462.19440000000003	0.2	dqjgxtk	49	verb	list	1	2	match	rouler	5	1	y	0.59596
462.3943	0.0	+	49	verb	list	1	3	match	rouler	5	1	y	0.59596
462.7941	0.2	cxgm	49	verb	list	1	4	match	rouler	5	1	y	0.59596
462.99399999999997	0.0	+	49	verb	list	1	5	match	rouler	5	1	y	0.59596
463.3938	0.2	kw	49	verb	list	1	6	match	rouler	5	1	y	0.59596
463.59369999999996	0.0	+	49	verb	list	1	7	match	rouler	5	1	y	0.59596
463.99359999999996	0.2	psbrw	49	verb	list	1	8	match	rouler	5	1	y	0.59596
464.19350000000003	0.0	+	49	verb	list	1	9	match	rouler	5	1	y	0.59596
464.59330000000006	0.2	rouler	49	verb	list	1	10	match	rouler	5	1	y	0.59596
464.7932	0.0	+	49	verb	list	1	11	match	rouler	5	1	y	0.59596
465.19300000000004	0.0	+	49	verb	list	1	12	match	rouler	5	1	y	0.59596
467.19210000000004	0.0	ROULER	49	verb	list	1	13	match	rouler	5	1	y	0.59596
467.84190000000007	0.0	+	49	verb	list	1	14	match	rouler	5	1	y	0.59596
467.78810000000004	0.0	[response]	49	verb	list	1	15	match	rouler	5	1	y	0.59596
469.59110000000004	0.0	+	50	noun	phrase	1	1	match	beau	5	1	y	0.49563
470.14079999999996	0.2	pcj	50	noun	phrase	1	2	match	beau	5	1	y	0.49563
470.3407	0.0	+	50	noun	phrase	1	3	match	beau	5	1	y	0.49563
470.74060000000003	0.2	mfdt	50	noun	phrase	1	4	match	beau	5	1	y	0.49563
470.9405	0.0	+	50	noun	phrase	1	5	match	beau	5	1	y	0.49563
471.3403	0.2	gkpq	50	noun	phrase	1	6	match	beau	5	1	y	0.49563
471.54019999999997	0.0	+	50	noun	phrase	1	7	match	beau	5	1	y	0.49563
471.9405	0.2	dhrcxv	50	noun	phrase	1	8	match	beau	5	1	y	0.49563
472.13989999999995	0.0	+	50	noun	phrase	1	9	match	beau	5	1	y	0.49563
472.53979999999996	0.2	beau	50	noun	phrase	1	10	match	beau	5	1	y	0.49563
472.7397	0.0	+	50	noun	phrase	1	11	match	beau	5	1	y	0.49563
473.13950000000006	0.0	+	50	noun	phrase	1	12	match	beau	5	1	y	0.49563
475.13860000000005	0.0	BEAU	50	noun	phrase	1	13	match	beau	5	1	y	0.49563
475.68840000000006	0.0	+	50	noun	phrase	1	14	match	beau	5	1	y	0.49563
475.6343	0.0	[response]	50	noun	phrase	1	15	match	beau	5	1	y	0.49563
477.53760000000005	0.0	+	51	noun	phrase	2	1	match	rouge	5	1	y	0.47683
478.08729999999997	0.2	hstdl	51	noun	phrase	2	2	match	rouge	5	1	y	0.47683
478.28720000000004	0.0	+	51	noun	phrase	2	3	match	rouge	5	1	y	0.47683
478.68699999999995	0.2	vpfm	51	noun	phrase	2	4	match	rouge	5	1	y	0.47683
478.887	0.0	+	51	noun	phrase	2	5	match	rouge	5	1	y	0.47683
479.2868	0.2	jwq	51	noun	phrase	2	6	match	rouge	5	1	y	0.47683
479.4867	0.0	+	51	noun	phrase	2	7	match	rouge	5	1	y	0.47683
479.8865	0.2	casier	51	noun	phrase	2	8	match	rouge	5	1	y	0.47683
480.08639999999997	0.0	+	51	noun	phrase	2	9	match	rouge	5	1	y	0.47683
480.4862	0.2	rouge	51	noun	phrase	2	10	match	rouge	5	1	y	0.47683
480.68620000000004	0.0	+	51	noun	phrase	2	11	match	rouge	5	1	y	0.47683
481.08599999999996	0.0	+	51	noun	phrase	2	12	match	rouge	5	1	y	0.47683
483.08509999999995	0.0	ROUGE	51	noun	phrase	2	13	match	rouge	5	1	y	0.47683
483.61820000000006	0.0	+	51	noun	phrase	2	14	match	rouge	5	1	y	0.47683
483.5619	0.0	[response]	51	noun	phrase	2	15	match	rouge	5	1	y	0.47683
485.484	0.0	+	52	verb	phrase	3	1	match	doit	3	1	y	0.77969
486.0505	0.2	qsmd	52	verb	phrase	3	2	match	doit	3	1	y	0.77969
486.25039999999996	0.0	+	52	verb	phrase	3	3	match	doit	3	1	y	0.77969
486.6502	0.2	tnwf	52	verb	phrase	3	4	match	doit	3	1	y	0.77969
486.85010000000005	0.0	+	52	verb	phrase	3	5	match	doit	3	1	y	0.77969
487.24989999999997	0.2	doit	52	verb	phrase	3	6	match	doit	3	1	y	0.77969
487.4499	0.0	+	52	verb	phrase	3	7	match	doit	3	1	y	0.77969
487.84970000000004	0.2	beaucoup	52	verb	phrase	3	8	match	doit	3	1	y	0.77969
488.0496	0.0	+	52	verb	phrase	3	9	match	doit	3	1	y	0.77969
488.4494	0.2	chasser	52	verb	phrase	3	10	match	doit	3	1	y	0.77969
488.6493	0.0	+	52	verb	phrase	3	11	match	doit	3	1	y	0.77969
489.0491	0.0	+	52	verb	phrase	3	12	match	doit	3	1	y	0.77969
491.0482	0.0	DOIT	52	verb	phrase	3	13	match	doit	3	1	y	0.77969
491.8812	0.0	+	52	verb	phrase	3	14	match	doit	3	1	y	0.77969
491.82790000000006	0.0	[response]	52	verb	phrase	3	15	match	doit	3	1	y	0.77969
493.4472	0.0	+	53	noun	phrase	1	1	match	clavier	5	1	y	0.38508
493.99690000000004	0.2	stc	53	noun	phrase	1	2	match	clavier	5	1	y	0.38508
494.1968	0.0	+	53	noun	phrase	1	3	match	clavier	5	1	y	0.38508
494.5967	0.2	cxgm	53	noun	phrase	1	4	match	clavier	5	1	y	0.38508
494.79659999999996	0.0	+	53	noun	phrase	1	5	match	clavier	5	1	y	0.38508
495.1964	0.2	jwq	53	noun	phrase	1	6	match	clavier	5	1	y	0.38508
495.39630000000005	0.0	+	53	noun	phrase	1	7	match	clavier	5	1	y	0.38508
495.79620000000006	0.2	prwd	53	noun	phrase	1	8	match	clavier	5	1	y	0.38508
495.9961	0.0	+	53	noun	phrase	1	9	match	clavier	5	1	y	0.38508
496.39590000000004	0.2	clavier	53	noun	phrase	1	10	match	clavier	5	1	y	0.38508
496.5958	0.0	+	53	noun	phrase	1	11	match	clavier	5	1	y	0.38508
496.9956	0.0	+	53	noun	phrase	1	12	match	clavier	5	1	y	0.38508
498.9947	0.0	CLAVIER	53	noun	phrase	1	13	match	clavier	5	1	y	0.38508
499.4445	0.0	+	53	noun	phrase	1	14	match	clavier	5	1	y	0.38508
499.3798	0.0	[response]	53	noun	phrase	1	15	match	clavier	5	1	y	0.38508
501.3937	0.0	+	54	verb	phrase	1	1	nomatch	jade	-1	1	p	0.64025
501.94340000000005	0.2	kdhclzr	54	verb	phrase	1	2	nomatch	jade	-1	1	p	0.64025
502.1433	0.0	+	54	verb	phrase	1	3	nomatch	jade	-1	1	p	0.64025
502.54310000000004	0.2	jvbz	54	verb	phrase	1	4	nomatch	jade	-1	1	p	0.64025
502.74309999999997	0.0	+	54	verb	phrase	1	5	nomatch	jade	-1	1	p	0.64025
503.1429	0.2	vdfh	54	verb	phrase	1	6	nomatch	jade	-1	1	p	0.64025
503.34280000000007	0.0	+	54	verb	phrase	1	7	nomatch	jade	-1	1	p	0.64025
503.7426	0.2	fphn	54	verb	phrase	1	8	nomatch	jade	-1	1	p	0.64025
503.9426	0.0	+	54	verb	phrase	1	9	nomatch	jade	-1	1	p	0.64025
504.34229999999997	0.2	danser	54	verb	phrase	1	10	nomatch	jade	-1	1	p	0.64025
504.5423	0.0	+	54	verb	phrase	1	11	nomatch	jade	-1	1	p	0.64025
504.94210000000004	0.0	+	54	verb	phrase	1	12	nomatch	jade	-1	1	p	0.64025
506.94120000000004	0.0	JADE	54	verb	phrase	1	13	nomatch	jade	-1	1	p	0.64025
507.64090000000004	0.0	+	54	verb	phrase	1	14	nomatch	jade	-1	1	p	0.64025
507.58150000000006	0.0	[response]	54	verb	phrase	1	15	nomatch	jade	-1	1	p	0.64025
517.3366	0.0	+	55	verb	phrase	1	1	nomatch	plus	-1	1	p	0.90442
517.8864	0.2	bxdvn	55	verb	phrase	1	2	nomatch	plus	-1	1	p	0.90442
518.0862999999999	0.0	+	55	verb	phrase	1	3	nomatch	plus	-1	1	p	0.90442
518.4861	0.2	tnwf	55	verb	phrase	1	4	nomatch	plus	-1	1	p	0.90442
518.6859999999999	0.0	+	55	verb	phrase	1	5	nomatch	plus	-1	1	p	0.90442
519.0858	0.2	qgfj	55	verb	phrase	1	6	nomatch	plus	-1	1	p	0.90442
519.2856999999999	0.0	+	55	verb	phrase	1	7	nomatch	plus	-1	1	p	0.90442
519.6855999999999	0.2	pcgtzw	55	verb	phrase	1	8	nomatch	plus	-1	1	p	0.90442
519.8855	0.0	+	55	verb	phrase	1	9	nomatch	plus	-1	1	p	0.90442
520.2853	0.2	beaucoup	55	verb	phrase	1	10	nomatch	plus	-1	1	p	0.90442
520.4857	0.0	+	55	verb	phrase	1	11	nomatch	plus	-1	1	p	0.90442
520.885	0.0	+	55	verb	phrase	1	12	nomatch	plus	-1	1	p	0.90442
522.8841	0.0	PLUS	55	verb	phrase	1	13	nomatch	plus	-1	1	p	0.90442
523.8503999999999	0.0	+	55	verb	phrase	1	14	nomatch	plus	-1	1	p	0.90442
523.7886	0.0	[response]	55	verb	phrase	1	15	nomatch	plus	-1	1	p	0.90442
525.2996999999999	0.0	+	56	noun	phrase	4	1	nomatch	leur	-1	1	p	0.7751700000000001
525.8494999999999	0.2	fcnvhb	56	noun	phrase	4	2	nomatch	leur	-1	1	p	0.7751700000000001
526.0494	0.0	+	56	noun	phrase	4	3	nomatch	leur	-1	1	p	0.7751700000000001
526.4491999999999	0.2	sans	56	noun	phrase	4	4	nomatch	leur	-1	1	p	0.7751700000000001
526.6491	0.0	+	56	noun	phrase	4	5	nomatch	leur	-1	1	p	0.7751700000000001
527.049	0.2	mon	56	noun	phrase	4	6	nomatch	leur	-1	1	p	0.7751700000000001
527.2488999999999	0.0	+	56	noun	phrase	4	7	nomatch	leur	-1	1	p	0.7751700000000001
527.6487	0.2	cendrier	56	noun	phrase	4	8	nomatch	leur	-1	1	p	0.7751700000000001
527.8485999999999	0.0	+	56	noun	phrase	4	9	nomatch	leur	-1	1	p	0.7751700000000001
528.2484	0.2	vert	56	noun	phrase	4	10	nomatch	leur	-1	1	p	0.7751700000000001
528.4482999999999	0.0	+	56	noun	phrase	4	11	nomatch	leur	-1	1	p	0.7751700000000001
528.8481999999999	0.0	+	56	noun	phrase	4	12	nomatch	leur	-1	1	p	0.7751700000000001
530.8472999999999	0.0	LEUR	56	noun	phrase	4	13	nomatch	leur	-1	1	p	0.7751700000000001
531.6801999999999	0.0	+	56	noun	phrase	4	14	nomatch	leur	-1	1	p	0.7751700000000001
531.6224000000001	0.0	[response]	56	noun	phrase	4	15	nomatch	leur	-1	1	p	0.7751700000000001
533.2461999999999	0.0	+	57	verb	list	1	1	match	vieux	5	1	y	0.6568700000000001
533.7959999999999	0.2	qmnc	57	verb	list	1	2	match	vieux	5	1	y	0.6568700000000001
533.9959	0.0	+	57	verb	list	1	3	match	vieux	5	1	y	0.6568700000000001
534.3956999999999	0.2	cfhm	57	verb	list	1	4	match	vieux	5	1	y	0.6568700000000001
534.5956	0.0	+	57	verb	list	1	5	match	vieux	5	1	y	0.6568700000000001
534.9955	0.2	kw	57	verb	list	1	6	match	vieux	5	1	y	0.6568700000000001
535.1954	0.0	+	57	verb	list	1	7	match	vieux	5	1	y	0.6568700000000001
535.5952	0.2	lrmsdpq	57	verb	list	1	8	match	vieux	5	1	y	0.6568700000000001
535.7950999999999	0.0	+	57	verb	list	1	9	match	vieux	5	1	y	0.6568700000000001
536.1949	0.2	vieux	57	verb	list	1	10	match	vieux	5	1	y	0.6568700000000001
536.3947999999999	0.0	+	57	verb	list	1	11	match	vieux	5	1	y	0.6568700000000001
536.7946	0.0	+	57	verb	list	1	12	match	vieux	5	1	y	0.6568700000000001
538.7937999999999	0.0	VIEUX	57	verb	list	1	13	match	vieux	5	1	y	0.6568700000000001
539.5101	0.0	+	57	verb	list	1	14	match	vieux	5	1	y	0.6568700000000001
539.4506	0.0	[response]	57	verb	list	1	15	match	vieux	5	1	y	0.6568700000000001
541.1927	0.0	+	58	verb	list	2	1	match	rouge	5	1	y	0.97127
541.7425	0.2	tfs	58	verb	list	2	2	match	rouge	5	1	y	0.97127
541.9423999999999	0.0	+	58	verb	list	2	3	match	rouge	5	1	y	0.97127
542.3421999999999	0.2	tnwf	58	verb	list	2	4	match	rouge	5	1	y	0.97127
542.5421	0.0	+	58	verb	list	2	5	match	rouge	5	1	y	0.97127
542.9418999999999	0.2	jwq	58	verb	list	2	6	match	rouge	5	1	y	0.97127
543.1418	0.0	+	58	verb	list	2	7	match	rouge	5	1	y	0.97127
543.5417	0.2	plonger	58	verb	list	2	8	match	rouge	5	1	y	0.97127
543.7416	0.0	+	58	verb	list	2	9	match	rouge	5	1	y	0.97127
544.1414	0.2	rouge	58	verb	list	2	10	match	rouge	5	1	y	0.97127
544.3412999999999	0.0	+	58	verb	list	2	11	match	rouge	5	1	y	0.97127
544.7411	0.0	+	58	verb	list	2	12	match	rouge	5	1	y	0.97127
546.7402	0.0	ROUGE	58	verb	list	2	13	match	rouge	5	1	y	0.97127
547.7731	0.0	+	58	verb	list	2	14	match	rouge	5	1	y	0.97127
547.7115	0.0	[response]	58	verb	list	2	15	match	rouge	5	1	y	0.97127
549.1392	0.0	+	59	noun	phrase	2	1	match	casier	5	1	y	0.55343
549.6889	0.2	vgt	59	noun	phrase	2	2	match	casier	5	1	y	0.55343
549.8888999999999	0.0	+	59	noun	phrase	2	3	match	casier	5	1	y	0.55343
550.2887	0.2	bldw	59	noun	phrase	2	4	match	casier	5	1	y	0.55343
550.4885999999999	0.0	+	59	noun	phrase	2	5	match	casier	5	1	y	0.55343
550.8883999999999	0.2	gkpq	59	noun	phrase	2	6	match	casier	5	1	y	0.55343
551.0883	0.0	+	59	noun	phrase	2	7	match	casier	5	1	y	0.55343
551.4880999999999	0.2	beau	59	noun	phrase	2	8	match	casier	5	1	y	0.55343
551.688	0.0	+	59	noun	phrase	2	9	match	casier	5	1	y	0.55343
552.0879	0.2	casier	59	noun	phrase	2	10	match	casier	5	1	y	0.55343
552.2878	0.0	+	59	noun	phrase	2	11	match	casier	5	1	y	0.55343
552.6876	0.0	+	59	noun	phrase	2	12	match	casier	5	1	y	0.55343
554.6867	0.0	CASIER	59	noun	phrase	2	13	match	casier	5	1	y	0.55343
555.3031	0.0	+	59	noun	phrase	2	14	match	casier	5	1	y	0.55343
555.2401	0.0	[response]	59	noun	phrase	2	15	match	casier	5	1	y	0.55343
557.0857	0.0	+	60	verb	phrase	2	1	match	danser	4	1	y	0.61443
557.6354	0.2	pwtx	60	verb	phrase	2	2	match	danser	4	1	y	0.61443
557.8353	0.0	+	60	verb	phrase	2	3	match	danser	4	1	y	0.61443
558.2352	0.2	vdsk	60	verb	phrase	2	4	match	danser	4	1	y	0.61443
558.4350999999999	0.0	+	60	verb	phrase	2	5	match	danser	4	1	y	0.61443
558.8349	0.2	qgfj	60	verb	phrase	2	6	match	danser	4	1	y	0.61443
559.0347999999999	0.0	+	60	verb	phrase	2	7	match	danser	4	1	y	0.61443
559.4345999999999	0.2	danser	60	verb	phrase	2	8	match	danser	4	1	y	0.61443
559.6345	0.0	+	60	verb	phrase	2	9	match	danser	4	1	y	0.61443
560.0344	0.2	ainsi	60	verb	phrase	2	10	match	danser	4	1	y	0.61443
560.2343	0.0	+	60	verb	phrase	2	11	match	danser	4	1	y	0.61443
560.6341	0.0	+	60	verb	phrase	2	12	match	danser	4	1	y	0.61443
562.6499	0.0	DANSER	60	verb	phrase	2	13	match	danser	4	1	y	0.61443
563.3162	0.0	+	60	verb	phrase	2	14	match	danser	4	1	y	0.61443
563.2642999999999	0.0	[response]	60	verb	phrase	2	15	match	danser	4	1	y	0.61443
565.0487999999999	0.0	+	61	noun	phrase	1	1	nomatch	sablier	-1	1	p	1.2077
565.5985999999999	0.2	dvz	61	noun	phrase	1	2	nomatch	sablier	-1	1	p	1.2077
565.7985	0.0	+	61	noun	phrase	1	3	nomatch	sablier	-1	1	p	1.2077
566.1982999999999	0.2	vpfm	61	noun	phrase	1	4	nomatch	sablier	-1	1	p	1.2077
566.3982	0.0	+	61	noun	phrase	1	5	nomatch	sablier	-1	1	p	1.2077
566.798	0.2	gkpq	61	noun	phrase	1	6	nomatch	sablier	-1	1	p	1.2077
566.9979999999999	0.0	+	61	noun	phrase	1	7	nomatch	sablier	-1	1	p	1.2077
567.3978	0.2	scvhk	61	noun	phrase	1	8	nomatch	sablier	-1	1	p	1.2077
567.5976999999999	0.0	+	61	noun	phrase	1	9	nomatch	sablier	-1	1	p	1.2077
567.9975	0.2	rocher	61	noun	phrase	1	10	nomatch	sablier	-1	1	p	1.2077
568.1973999999999	0.0	+	61	noun	phrase	1	11	nomatch	sablier	-1	1	p	1.2077
568.5971999999999	0.0	+	61	noun	phrase	1	12	nomatch	sablier	-1	1	p	1.2077
570.5962999999999	0.0	SABLIER	61	noun	phrase	1	13	nomatch	sablier	-1	1	p	1.2077
571.8625	0.0	+	61	noun	phrase	1	14	nomatch	sablier	-1	1	p	1.2077
571.804	0.0	[response]	61	noun	phrase	1	15	nomatch	sablier	-1	1	p	1.2077
572.9952999999999	0.0	+	62	verb	list	2	1	match	danser	5	1	y	0.52825
573.545	0.2	frqwbz	62	verb	list	2	2	match	danser	5	1	y	0.52825
573.7448999999999	0.0	+	62	verb	list	2	3	match	danser	5	1	y	0.52825
574.1447999999999	0.2	cxgm	62	verb	list	2	4	match	danser	5	1	y	0.52825
574.3447	0.0	+	62	verb	list	2	5	match	danser	5	1	y	0.52825
574.7444999999999	0.2	kw	62	verb	list	2	6	match	danser	5	1	y	0.52825
574.9444	0.0	+	62	verb	list	2	7	match	danser	5	1	y	0.52825
575.3442	0.2	vieux	62	verb	list	2	8	match	danser	5	1	y	0.52825
575.5441999999999	0.0	+	62	verb	list	2	9	match	danser	5	1	y	0.52825
575.9443	0.2	danser	62	verb	list	2	10	match	danser	5	1	y	0.52825
576.1438999999999	0.0	+	62	verb	list	2	11	match	danser	5	1	y	0.52825
576.5437	0.0	+	62	verb	list	2	12	match	danser	5	1	y	0.52825
578.5427999999999	0.0	DANSER	62	verb	list	2	13	match	danser	5	1	y	0.52825
579.1259	0.0	+	62	verb	list	2	14	match	danser	5	1	y	0.52825
