onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
384.5471	0.0	+	42	verb	phrase	3	9	nomatch	va	-1	1	p	1.1898
384.9468	0.2	tôt	42	verb	phrase	3	10	nomatch	va	-1	1	p	1.1898
385.1467	0.0	+	42	verb	phrase	3	11	nomatch	va	-1	1	p	1.1898
385.5466	0.0	+	42	verb	phrase	3	12	nomatch	va	-1	1	p	1.1898
387.54560000000004	0.0	VA	42	verb	phrase	3	13	nomatch	va	-1	1	p	1.1898
388.79510000000005	0.0	+	42	verb	phrase	3	14	nomatch	va	-1	1	p	1.1898
388.7355	0.0	[response]	42	verb	phrase	3	15	nomatch	va	-1	1	p	1.1898
397.9411	0.0	+	43	noun	list	4	1	match	sous	2	1	y	0.64276
398.49080000000004	0.2	kbdpx	43	noun	list	4	2	match	sous	2	1	y	0.64276
398.6907	0.0	+	43	noun	list	4	3	match	sous	2	1	y	0.64276
399.0905	0.2	sous	43	noun	list	4	4	match	sous	2	1	y	0.64276
399.2905	0.0	+	43	noun	list	4	5	match	sous	2	1	y	0.64276
399.69030000000004	0.2	doit	43	noun	list	4	6	match	sous	2	1	y	0.64276
399.8902	0.0	+	43	noun	list	4	7	match	sous	2	1	y	0.64276
400.29	0.2	tablier	43	noun	list	4	8	match	sous	2	1	y	0.64276
400.48990000000003	0.0	+	43	noun	list	4	9	match	sous	2	1	y	0.64276
400.8897	0.2	vite	43	noun	list	4	10	match	sous	2	1	y	0.64276
401.0897	0.0	+	43	noun	list	4	11	match	sous	2	1	y	0.64276
401.4895	0.0	+	43	noun	list	4	12	match	sous	2	1	y	0.64276
403.4886	0.0	SOUS	43	noun	list	4	13	match	sous	2	1	y	0.64276
404.1883	0.0	+	43	noun	list	4	14	match	sous	2	1	y	0.64276
404.13140000000004	0.0	[response]	43	noun	list	4	15	match	sous	2	1	y	0.64276
405.8876	0.0	+	44	verb	list	1	1	match	chasser	5	1	y	0.72378
406.4373	0.2	txlpngs	44	verb	list	1	2	match	chasser	5	1	y	0.72378
406.6372	0.0	+	44	verb	list	1	3	match	chasser	5	1	y	0.72378
407.03700000000003	0.2	cxgm	44	verb	list	1	4	match	chasser	5	1	y	0.72378
407.2369	0.0	+	44	verb	list	1	5	match	chasser	5	1	y	0.72378
407.6368	0.2	vdfh	44	verb	list	1	6	match	chasser	5	1	y	0.72378
407.8367	0.0	+	44	verb	list	1	7	match	chasser	5	1	y	0.72378
408.23650000000004	0.2	rxlhqcw	44	verb	list	1	8	match	chasser	5	1	y	0.72378
408.4364	0.0	+	44	verb	list	1	9	match	chasser	5	1	y	0.72378
408.8362	0.2	chasser	44	verb	list	1	10	match	chasser	5	1	y	0.72378
409.03610000000003	0.0	+	44	verb	list	1	11	match	chasser	5	1	y	0.72378
409.43620000000004	0.0	+	44	verb	list	1	12	match	chasser	5	1	y	0.72378
411.43510000000003	0.0	CHASSER	44	verb	list	1	13	match	chasser	5	1	y	0.72378
412.2181	0.0	+	44	verb	list	1	14	match	chasser	5	1	y	0.72378
412.1589	0.0	[response]	44	verb	list	1	15	match	chasser	5	1	y	0.72378
413.834	0.0	+	45	verb	list	2	1	nomatch	tablier	-1	1	p	0.9649100000000002
414.40040000000005	0.2	xkgqjh	45	verb	list	2	2	nomatch	tablier	-1	1	p	0.9649100000000002
414.6003	0.0	+	45	verb	list	2	3	nomatch	tablier	-1	1	p	0.9649100000000002
415.0002	0.2	wtx	45	verb	list	2	4	nomatch	tablier	-1	1	p	0.9649100000000002
415.2001	0.0	+	45	verb	list	2	5	nomatch	tablier	-1	1	p	0.9649100000000002
415.5999	0.2	qgfj	45	verb	list	2	6	nomatch	tablier	-1	1	p	0.9649100000000002
415.7998	0.0	+	45	verb	list	2	7	nomatch	tablier	-1	1	p	0.9649100000000002
416.19960000000003	0.2	grand	45	verb	list	2	8	nomatch	tablier	-1	1	p	0.9649100000000002
416.39950000000005	0.0	+	45	verb	list	2	9	nomatch	tablier	-1	1	p	0.9649100000000002
416.7994	0.2	parader	45	verb	list	2	10	nomatch	tablier	-1	1	p	0.9649100000000002
416.9993	0.0	+	45	verb	list	2	11	nomatch	tablier	-1	1	p	0.9649100000000002
417.39910000000003	0.0	+	45	verb	list	2	12	nomatch	tablier	-1	1	p	0.9649100000000002
419.39820000000003	0.0	TABLIER	45	verb	list	2	13	nomatch	tablier	-1	1	p	0.9649100000000002
420.4311	0.0	+	45	verb	list	2	14	nomatch	tablier	-1	1	p	0.9649100000000002
420.36310000000003	0.0	[response]	45	verb	list	2	15	nomatch	tablier	-1	1	p	0.9649100000000002
421.79720000000003	0.0	+	46	verb	list	1	1	match	nouveau	5	1	y	0.46102
422.3469	0.2	fxtwd	46	verb	list	1	2	match	nouveau	5	1	y	0.46102
422.5468	0.0	+	46	verb	list	1	3	match	nouveau	5	1	y	0.46102
422.94660000000005	0.2	cxgm	46	verb	list	1	4	match	nouveau	5	1	y	0.46102
423.14660000000003	0.0	+	46	verb	list	1	5	match	nouveau	5	1	y	0.46102
423.5464	0.2	kw	46	verb	list	1	6	match	nouveau	5	1	y	0.46102
423.7463	0.0	+	46	verb	list	1	7	match	nouveau	5	1	y	0.46102
424.14610000000005	0.2	brqzflk	46	verb	list	1	8	match	nouveau	5	1	y	0.46102
424.346	0.0	+	46	verb	list	1	9	match	nouveau	5	1	y	0.46102
424.7459	0.2	nouveau	46	verb	list	1	10	match	nouveau	5	1	y	0.46102
424.946	0.0	+	46	verb	list	1	11	match	nouveau	5	1	y	0.46102
425.34560000000005	0.0	+	46	verb	list	1	12	match	nouveau	5	1	y	0.46102
427.34470000000005	0.0	NOUVEAU	46	verb	list	1	13	match	nouveau	5	1	y	0.46102
427.8611	0.0	+	46	verb	list	1	14	match	nouveau	5	1	y	0.46102
427.8057	0.0	[response]	46	verb	list	1	15	match	nouveau	5	1	y	0.46102
445.73650000000004	0.0	+	47	noun	list	2	1	nomatch	va	-1	1	p	0.58068
446.28630000000004	0.2	zqtf	47	noun	list	2	2	nomatch	va	-1	1	p	0.58068
446.4862	0.0	+	47	noun	list	2	3	nomatch	va	-1	1	p	0.58068
446.886	0.2	bldw	47	noun	list	2	4	nomatch	va	-1	1	p	0.58068
447.086	0.0	+	47	noun	list	2	5	nomatch	va	-1	1	p	0.58068
447.48580000000004	0.2	qgfj	47	noun	list	2	6	nomatch	va	-1	1	p	0.58068
447.6857	0.0	+	47	noun	list	2	7	nomatch	va	-1	1	p	0.58068
448.0855	0.2	rocher	47	noun	list	2	8	nomatch	va	-1	1	p	0.58068
448.28540000000004	0.0	+	47	noun	list	2	9	nomatch	va	-1	1	p	0.58068
448.6852	0.2	tard	47	noun	list	2	10	nomatch	va	-1	1	p	0.58068
448.8852	0.0	+	47	noun	list	2	11	nomatch	va	-1	1	p	0.58068
449.285	0.0	+	47	noun	list	2	12	nomatch	va	-1	1	p	0.58068
451.2841	0.0	VA	47	noun	list	2	13	nomatch	va	-1	1	p	0.58068
451.9171	0.0	+	47	noun	list	2	14	nomatch	va	-1	1	p	0.58068
451.8648	0.0	[response]	47	noun	list	2	15	nomatch	va	-1	1	p	0.58068
453.6997	0.0	+	48	noun	phrase	2	1	nomatch	jongler	-1	1	p	0.6227700000000002
454.24940000000004	0.2	tnwg	48	noun	phrase	2	2	nomatch	jongler	-1	1	p	0.6227700000000002
454.4494	0.0	+	48	noun	phrase	2	3	nomatch	jongler	-1	1	p	0.6227700000000002
454.8492	0.2	wtx	48	noun	phrase	2	4	nomatch	jongler	-1	1	p	0.6227700000000002
455.0491	0.0	+	48	noun	phrase	2	5	nomatch	jongler	-1	1	p	0.6227700000000002
455.44890000000004	0.2	jvp	48	noun	phrase	2	6	nomatch	jongler	-1	1	p	0.6227700000000002
455.6488	0.0	+	48	noun	phrase	2	7	nomatch	jongler	-1	1	p	0.6227700000000002
456.0487	0.2	grand	48	noun	phrase	2	8	nomatch	jongler	-1	1	p	0.6227700000000002
456.24860000000007	0.0	+	48	noun	phrase	2	9	nomatch	jongler	-1	1	p	0.6227700000000002
456.6484	0.2	tablier	48	noun	phrase	2	10	nomatch	jongler	-1	1	p	0.6227700000000002
456.84830000000005	0.0	+	48	noun	phrase	2	11	nomatch	jongler	-1	1	p	0.6227700000000002
457.24809999999997	0.0	+	48	noun	phrase	2	12	nomatch	jongler	-1	1	p	0.6227700000000002
459.24719999999996	0.0	JONGLER	48	noun	phrase	2	13	nomatch	jongler	-1	1	p	0.6227700000000002
459.93030000000005	0.0	+	48	noun	phrase	2	14	nomatch	jongler	-1	1	p	0.6227700000000002
459.87000000000006	0.0	[response]	48	noun	phrase	2	15	nomatch	jongler	-1	1	p	0.6227700000000002
461.64619999999996	0.0	+	49	noun	phrase	1	1	nomatch	nager	-1	1	p	1.3428
462.1959	0.2	prvwmg	49	noun	phrase	1	2	nomatch	nager	-1	1	p	1.3428
462.39580000000007	0.0	+	49	noun	phrase	1	3	nomatch	nager	-1	1	p	1.3428
462.79570000000007	0.2	cfhm	49	noun	phrase	1	4	nomatch	nager	-1	1	p	1.3428
462.9956	0.0	+	49	noun	phrase	1	5	nomatch	nager	-1	1	p	1.3428
463.39540000000005	0.2	jwq	49	noun	phrase	1	6	nomatch	nager	-1	1	p	1.3428
463.5953	0.0	+	49	noun	phrase	1	7	nomatch	nager	-1	1	p	1.3428
463.99510000000004	0.2	twcs	49	noun	phrase	1	8	nomatch	nager	-1	1	p	1.3428
464.195	0.0	+	49	noun	phrase	1	9	nomatch	nager	-1	1	p	1.3428
464.5949	0.2	cendrier	49	noun	phrase	1	10	nomatch	nager	-1	1	p	1.3428
464.79480000000007	0.0	+	49	noun	phrase	1	11	nomatch	nager	-1	1	p	1.3428
465.1946	0.0	+	49	noun	phrase	1	12	nomatch	nager	-1	1	p	1.3428
467.1937	0.0	NAGER	49	noun	phrase	1	13	nomatch	nager	-1	1	p	1.3428
468.5931	0.0	+	49	noun	phrase	1	14	nomatch	nager	-1	1	p	1.3428
468.5365	0.0	[response]	49	noun	phrase	1	15	nomatch	nager	-1	1	p	1.3428
469.5926	0.0	+	50	noun	phrase	4	1	nomatch	adam	-1	1	p	0.61211
470.1424	0.2	glv	50	noun	phrase	4	2	nomatch	adam	-1	1	p	0.61211
470.34229999999997	0.0	+	50	noun	phrase	4	3	nomatch	adam	-1	1	p	0.61211
470.7421	0.2	sous	50	noun	phrase	4	4	nomatch	adam	-1	1	p	0.61211
470.94210000000004	0.0	+	50	noun	phrase	4	5	nomatch	adam	-1	1	p	0.61211
471.34190000000007	0.2	son	50	noun	phrase	4	6	nomatch	adam	-1	1	p	0.61211
471.5418	0.0	+	50	noun	phrase	4	7	nomatch	adam	-1	1	p	0.61211
471.94160000000005	0.2	vieux	50	noun	phrase	4	8	nomatch	adam	-1	1	p	0.61211
472.1415	0.0	+	50	noun	phrase	4	9	nomatch	adam	-1	1	p	0.61211
472.54130000000004	0.2	voilier	50	noun	phrase	4	10	nomatch	adam	-1	1	p	0.61211
472.74129999999997	0.0	+	50	noun	phrase	4	11	nomatch	adam	-1	1	p	0.61211
473.1411	0.0	+	50	noun	phrase	4	12	nomatch	adam	-1	1	p	0.61211
475.1402	0.0	ADAM	50	noun	phrase	4	13	nomatch	adam	-1	1	p	0.61211
475.80660000000006	0.0	+	50	noun	phrase	4	14	nomatch	adam	-1	1	p	0.61211
475.75230000000005	0.0	[response]	50	noun	phrase	4	15	nomatch	adam	-1	1	p	0.61211
477.5391	0.0	+	51	verb	list	4	1	nomatch	dans	-1	1	p	1.0865
478.0889	0.2	bwf	51	verb	list	4	2	nomatch	dans	-1	1	p	1.0865
478.2888	0.0	+	51	verb	list	4	3	nomatch	dans	-1	1	p	1.0865
478.6886	0.2	avec	51	verb	list	4	4	nomatch	dans	-1	1	p	1.0865
478.88849999999996	0.0	+	51	verb	list	4	5	nomatch	dans	-1	1	p	1.0865
479.28839999999997	0.2	doit	51	verb	list	4	6	nomatch	dans	-1	1	p	1.0865
479.48830000000004	0.0	+	51	verb	list	4	7	nomatch	dans	-1	1	p	1.0865
479.88810000000007	0.2	nouveau	51	verb	list	4	8	nomatch	dans	-1	1	p	1.0865
480.088	0.0	+	51	verb	list	4	9	nomatch	dans	-1	1	p	1.0865
480.48780000000005	0.2	jongler	51	verb	list	4	10	nomatch	dans	-1	1	p	1.0865
480.6877	0.0	+	51	verb	list	4	11	nomatch	dans	-1	1	p	1.0865
481.0876	0.0	+	51	verb	list	4	12	nomatch	dans	-1	1	p	1.0865
483.0867	0.0	DANS	51	verb	list	4	13	nomatch	dans	-1	1	p	1.0865
484.2362	0.0	+	51	verb	list	4	14	nomatch	dans	-1	1	p	1.0865
484.1732	0.0	[response]	51	verb	list	4	15	nomatch	dans	-1	1	p	1.0865
485.48560000000003	0.0	+	52	verb	phrase	2	1	match	ainsi	5	0	p	1.6105
486.03540000000004	0.2	gpj	52	verb	phrase	2	2	match	ainsi	5	0	p	1.6105
486.2353	0.0	+	52	verb	phrase	2	3	match	ainsi	5	0	p	1.6105
486.6351	0.2	dgtf	52	verb	phrase	2	4	match	ainsi	5	0	p	1.6105
486.835	0.0	+	52	verb	phrase	2	5	match	ainsi	5	0	p	1.6105
487.2348	0.2	kw	52	verb	phrase	2	6	match	ainsi	5	0	p	1.6105
487.43469999999996	0.0	+	52	verb	phrase	2	7	match	ainsi	5	0	p	1.6105
487.83459999999997	0.2	voyager	52	verb	phrase	2	8	match	ainsi	5	0	p	1.6105
488.03450000000004	0.0	+	52	verb	phrase	2	9	match	ainsi	5	0	p	1.6105
488.43430000000006	0.2	ainsi	52	verb	phrase	2	10	match	ainsi	5	0	p	1.6105
488.6342	0.0	+	52	verb	phrase	2	11	match	ainsi	5	0	p	1.6105
489.03400000000005	0.0	+	52	verb	phrase	2	12	match	ainsi	5	0	p	1.6105
491.04980000000006	0.0	AINSI	52	verb	phrase	2	13	match	ainsi	5	0	p	1.6105
492.7157	0.0	+	52	verb	phrase	2	14	match	ainsi	5	0	p	1.6105
492.6603000000002	0.0	[response]	52	verb	phrase	2	15	match	ainsi	5	0	p	1.6105
493.449	0.0	+	53	verb	list	1	1	match	vieux	5	1	y	0.3981
493.9985	0.2	qhr	53	verb	list	1	2	match	vieux	5	1	y	0.3981
494.19840000000005	0.0	+	53	verb	list	1	3	match	vieux	5	1	y	0.3981
494.59819999999996	0.2	mfdt	53	verb	list	1	4	match	vieux	5	1	y	0.3981
494.7982	0.0	+	53	verb	list	1	5	match	vieux	5	1	y	0.3981
495.19800000000004	0.2	qgfj	53	verb	list	1	6	match	vieux	5	1	y	0.3981
495.3979	0.0	+	53	verb	list	1	7	match	vieux	5	1	y	0.3981
495.7977	0.2	pvrdkzg	53	verb	list	1	8	match	vieux	5	1	y	0.3981
495.9976	0.0	+	53	verb	list	1	9	match	vieux	5	1	y	0.3981
496.3975	0.2	vieux	53	verb	list	1	10	match	vieux	5	1	y	0.3981
496.59740000000005	0.0	+	53	verb	list	1	11	match	vieux	5	1	y	0.3981
496.99719999999996	0.0	+	53	verb	list	1	12	match	vieux	5	1	y	0.3981
498.9965	0.0	VIEUX	53	verb	list	1	13	match	vieux	5	1	y	0.3981
499.4628000000001	0.0	+	53	verb	list	1	14	match	vieux	5	1	y	0.3981
499.3946	0.0	[response]	53	verb	list	1	15	match	vieux	5	1	y	0.3981
501.3952	0.0	+	54	verb	phrase	2	1	match	jongler	4	1	y	0.42171
501.945	0.2	zsqnp	54	verb	phrase	2	2	match	jongler	4	1	y	0.42171
502.14490000000006	0.0	+	54	verb	phrase	2	3	match	jongler	4	1	y	0.42171
502.5447	0.2	bcs	54	verb	phrase	2	4	match	jongler	4	1	y	0.42171
502.74460000000005	0.0	+	54	verb	phrase	2	5	match	jongler	4	1	y	0.42171
503.14450000000005	0.2	kw	54	verb	phrase	2	6	match	jongler	4	1	y	0.42171
503.3444	0.0	+	54	verb	phrase	2	7	match	jongler	4	1	y	0.42171
503.74420000000003	0.2	jongler	54	verb	phrase	2	8	match	jongler	4	1	y	0.42171
503.9441	0.0	+	54	verb	phrase	2	9	match	jongler	4	1	y	0.42171
504.3439	0.2	tard	54	verb	phrase	2	10	match	jongler	4	1	y	0.42171
504.5438	0.0	+	54	verb	phrase	2	11	match	jongler	4	1	y	0.42171
504.9437	0.0	+	54	verb	phrase	2	12	match	jongler	4	1	y	0.42171
506.94290000000007	0.0	JONGLER	54	verb	phrase	2	13	match	jongler	4	1	y	0.42171
507.4259	0.0	+	54	verb	phrase	2	14	match	jongler	4	1	y	0.42171
507.3647	0.0	[response]	54	verb	phrase	2	15	match	jongler	4	1	y	0.42171
509.3417	0.0	+	55	noun	list	3	1	nomatch	boîtier	-1	1	p	0.74138
509.8915	0.2	rqbgwhx	55	noun	list	3	2	nomatch	boîtier	-1	1	p	0.74138
510.09139999999996	0.0	+	55	noun	list	3	3	nomatch	boîtier	-1	1	p	0.74138
510.4912	0.2	vpfm	55	noun	list	3	4	nomatch	boîtier	-1	1	p	0.74138
510.69110000000006	0.0	+	55	noun	list	3	5	nomatch	boîtier	-1	1	p	0.74138
511.0909	0.2	peut	55	noun	list	3	6	nomatch	boîtier	-1	1	p	0.74138
511.29080000000005	0.0	+	55	noun	list	3	7	nomatch	boîtier	-1	1	p	0.74138
511.69070000000005	0.2	tablier	55	noun	list	3	8	nomatch	boîtier	-1	1	p	0.74138
511.8906	0.0	+	55	noun	list	3	9	nomatch	boîtier	-1	1	p	0.74138
512.2904	0.2	vite	55	noun	list	3	10	nomatch	boîtier	-1	1	p	0.74138
512.4902999999999	0.0	+	55	noun	list	3	11	nomatch	boîtier	-1	1	p	0.74138
512.8901	0.0	+	55	noun	list	3	12	nomatch	boîtier	-1	1	p	0.74138
514.8892999999999	0.0	BOÎTIER	55	noun	list	3	13	nomatch	boîtier	-1	1	p	0.74138
515.6889	0.0	+	55	noun	list	3	14	nomatch	boîtier	-1	1	p	0.74138
515.6306	0.0	[response]	55	noun	list	3	15	nomatch	boîtier	-1	1	p	0.74138
517.2882	0.0	+	56	noun	phrase	2	1	nomatch	sur	-1	1	p	0.7879600000000001
517.8379	0.2	dklvqrp	56	noun	phrase	2	2	nomatch	sur	-1	1	p	0.7879600000000001
518.0378999999999	0.0	+	56	noun	phrase	2	3	nomatch	sur	-1	1	p	0.7879600000000001
518.4377	0.2	mfdt	56	noun	phrase	2	4	nomatch	sur	-1	1	p	0.7879600000000001
518.6375999999999	0.0	+	56	noun	phrase	2	5	nomatch	sur	-1	1	p	0.7879600000000001
519.0373999999999	0.2	jwq	56	noun	phrase	2	6	nomatch	sur	-1	1	p	0.7879600000000001
519.2373	0.0	+	56	noun	phrase	2	7	nomatch	sur	-1	1	p	0.7879600000000001
519.6372	0.2	vieux	56	noun	phrase	2	8	nomatch	sur	-1	1	p	0.7879600000000001
519.8371	0.0	+	56	noun	phrase	2	9	nomatch	sur	-1	1	p	0.7879600000000001
520.2369	0.2	cendrier	56	noun	phrase	2	10	nomatch	sur	-1	1	p	0.7879600000000001
520.4368	0.0	+	56	noun	phrase	2	11	nomatch	sur	-1	1	p	0.7879600000000001
520.8366	0.0	+	56	noun	phrase	2	12	nomatch	sur	-1	1	p	0.7879600000000001
522.8357	0.0	SUR	56	noun	phrase	2	13	nomatch	sur	-1	1	p	0.7879600000000001
523.6854	0.0	+	56	noun	phrase	2	14	nomatch	sur	-1	1	p	0.7879600000000001
523.6237	0.0	[response]	56	noun	phrase	2	15	nomatch	sur	-1	1	p	0.7879600000000001
525.2347	0.0	+	57	verb	list	2	1	nomatch	ainsi	-1	1	p	0.7424
525.7844	0.2	lqcm	57	verb	list	2	2	nomatch	ainsi	-1	1	p	0.7424
525.9843	0.0	+	57	verb	list	2	3	nomatch	ainsi	-1	1	p	0.7424
526.3842	0.2	jdlv	57	verb	list	2	4	nomatch	ainsi	-1	1	p	0.7424
526.5840999999999	0.0	+	57	verb	list	2	5	nomatch	ainsi	-1	1	p	0.7424
526.9839	0.2	gkpq	57	verb	list	2	6	nomatch	ainsi	-1	1	p	0.7424
527.2004999999999	0.0	+	57	verb	list	2	7	nomatch	ainsi	-1	1	p	0.7424
527.6003	0.2	danser	57	verb	list	2	8	nomatch	ainsi	-1	1	p	0.7424
527.8002	0.0	+	57	verb	list	2	9	nomatch	ainsi	-1	1	p	0.7424
528.1999999999999	0.2	vert	57	verb	list	2	10	nomatch	ainsi	-1	1	p	0.7424
528.3999	0.0	+	57	verb	list	2	11	nomatch	ainsi	-1	1	p	0.7424
528.7998	0.0	+	57	verb	list	2	12	nomatch	ainsi	-1	1	p	0.7424
530.7989	0.0	AINSI	57	verb	list	2	13	nomatch	ainsi	-1	1	p	0.7424
531.5985	0.0	+	57	verb	list	2	14	nomatch	ainsi	-1	1	p	0.7424
531.5413	0.0	[response]	57	verb	list	2	15	nomatch	ainsi	-1	1	p	0.7424
533.1977999999999	0.0	+	58	verb	list	3	1	match	chasser	5	1	y	0.59867
533.7475999999999	0.2	djzqg	58	verb	list	3	2	match	chasser	5	1	y	0.59867
533.9475	0.0	+	58	verb	list	3	3	match	chasser	5	1	y	0.59867
534.3473	0.2	wtx	58	verb	list	3	4	match	chasser	5	1	y	0.59867
534.5472	0.0	+	58	verb	list	3	5	match	chasser	5	1	y	0.59867
534.947	0.2	va	58	verb	list	3	6	match	chasser	5	1	y	0.59867
535.1469999999999	0.0	+	58	verb	list	3	7	match	chasser	5	1	y	0.59867
535.5468	0.2	grand	58	verb	list	3	8	match	chasser	5	1	y	0.59867
535.7466999999999	0.0	+	58	verb	list	3	9	match	chasser	5	1	y	0.59867
536.1465	0.2	chasser	58	verb	list	3	10	match	chasser	5	1	y	0.59867
536.3464	0.0	+	58	verb	list	3	11	match	chasser	5	1	y	0.59867
536.7461999999999	0.0	+	58	verb	list	3	12	match	chasser	5	1	y	0.59867
538.7454	0.0	CHASSER	58	verb	list	3	13	match	chasser	5	1	y	0.59867
539.4117	0.0	+	58	verb	list	3	14	match	chasser	5	1	y	0.59867
539.3439999999999	0.0	[response]	58	verb	list	3	15	match	chasser	5	1	y	0.59867
549.1408	0.0	+	59	verb	list	4	1	match	son	3	1	y	0.9334200000000001
549.6904999999999	0.2	pxhtwdn	59	verb	list	4	2	match	son	3	1	y	0.9334200000000001
549.8904	0.0	+	59	verb	list	4	3	match	son	3	1	y	0.9334200000000001
550.2901999999999	0.2	jade	59	verb	list	4	4	match	son	3	1	y	0.9334200000000001
550.4902	0.0	+	59	verb	list	4	5	match	son	3	1	y	0.9334200000000001
550.89	0.2	son	59	verb	list	4	6	match	son	3	1	y	0.9334200000000001
551.0899	0.0	+	59	verb	list	4	7	match	son	3	1	y	0.9334200000000001
551.4897	0.2	jongler	59	verb	list	4	8	match	son	3	1	y	0.9334200000000001
551.6895999999999	0.0	+	59	verb	list	4	9	match	son	3	1	y	0.9334200000000001
552.0894999999999	0.2	rouge	59	verb	list	4	10	match	son	3	1	y	0.9334200000000001
552.2894	0.0	+	59	verb	list	4	11	match	son	3	1	y	0.9334200000000001
552.6891999999999	0.0	+	59	verb	list	4	12	match	son	3	1	y	0.9334200000000001
554.6882999999999	0.0	SON	59	verb	list	4	13	match	son	3	1	y	0.9334200000000001
555.6879	0.0	+	59	verb	list	4	14	match	son	3	1	y	0.9334200000000001
555.6216999999999	0.0	[response]	59	verb	list	4	15	match	son	3	1	y	0.9334200000000001
557.0871999999999	0.0	+	60	noun	list	3	1	match	mon	3	1	y	0.80294
557.637	0.2	dbzpfj	60	noun	list	3	2	match	mon	3	1	y	0.80294
557.8369	0.0	+	60	noun	list	3	3	match	mon	3	1	y	0.80294
558.2366999999999	0.2	vdsk	60	noun	list	3	4	match	mon	3	1	y	0.80294
558.4366	0.0	+	60	noun	list	3	5	match	mon	3	1	y	0.80294
558.8365	0.2	mon	60	noun	list	3	6	match	mon	3	1	y	0.80294
559.0369	0.0	+	60	noun	list	3	7	match	mon	3	1	y	0.80294
559.4362	0.2	plus	60	noun	list	3	8	match	mon	3	1	y	0.80294
559.6360999999999	0.0	+	60	noun	list	3	9	match	mon	3	1	y	0.80294
560.0359	0.2	tablier	60	noun	list	3	10	match	mon	3	1	y	0.80294
560.2357999999999	0.0	+	60	noun	list	3	11	match	mon	3	1	y	0.80294
560.6356999999999	0.0	+	60	noun	list	3	12	match	mon	3	1	y	0.80294
562.6347999999999	0.0	MON	60	noun	list	3	13	match	mon	3	1	y	0.80294
563.5011	0.0	+	60	noun	list	3	14	match	mon	3	1	y	0.80294
563.4377	0.0	[response]	60	noun	list	3	15	match	mon	3	1	y	0.80294
565.0504	0.0	+	61	verb	phrase	3	1	match	jongler	4	1	y	0.61177
565.6001	0.2	sjt	61	verb	phrase	3	2	match	jongler	4	1	y	0.61177
565.8	0.0	+	61	verb	phrase	3	3	match	jongler	4	1	y	0.61177
566.1999	0.2	jvbz	61	verb	phrase	3	4	match	jongler	4	1	y	0.61177
566.3997999999999	0.0	+	61	verb	phrase	3	5	match	jongler	4	1	y	0.61177
566.7995999999999	0.2	peut	61	verb	phrase	3	6	match	jongler	4	1	y	0.61177
566.9995	0.0	+	61	verb	phrase	3	7	match	jongler	4	1	y	0.61177
567.3992999999999	0.2	jongler	61	verb	phrase	3	8	match	jongler	4	1	y	0.61177
567.5993	0.0	+	61	verb	phrase	3	9	match	jongler	4	1	y	0.61177
567.9991	0.2	loin	61	verb	phrase	3	10	match	jongler	4	1	y	0.61177
568.199	0.0	+	61	verb	phrase	3	11	match	jongler	4	1	y	0.61177
568.5988	0.0	+	61	verb	phrase	3	12	match	jongler	4	1	y	0.61177
570.5979	0.0	JONGLER	61	verb	phrase	3	13	match	jongler	4	1	y	0.61177
571.2642999999999	0.0	+	61	verb	phrase	3	14	match	jongler	4	1	y	0.61177
571.2097	0.0	[response]	61	verb	phrase	3	15	match	jongler	4	1	y	0.61177
572.9969	0.0	+	62	verb	list	4	1	nomatch	tôt	-1	1	p	1.1862
573.5466	0.2	fwbgqsp	62	verb	list	4	2	nomatch	tôt	-1	1	p	1.1862
573.7465	0.0	+	62	verb	list	4	3	nomatch	tôt	-1	1	p	1.1862
574.1463	0.2	yves	62	verb	list	4	4	nomatch	tôt	-1	1	p	1.1862
574.3462999999999	0.0	+	62	verb	list	4	5	nomatch	tôt	-1	1	p	1.1862
574.7461	0.2	leur	62	verb	list	4	6	nomatch	tôt	-1	1	p	1.1862
574.9462	0.0	+	62	verb	list	4	7	nomatch	tôt	-1	1	p	1.1862
575.3457999999999	0.2	nager	62	verb	list	4	8	nomatch	tôt	-1	1	p	1.1862
575.5457	0.0	+	62	verb	list	4	9	nomatch	tôt	-1	1	p	1.1862
575.9458999999999	0.2	vert	62	verb	list	4	10	nomatch	tôt	-1	1	p	1.1862
576.1455	0.0	+	62	verb	list	4	11	nomatch	tôt	-1	1	p	1.1862
576.5453	0.0	+	62	verb	list	4	12	nomatch	tôt	-1	1	p	1.1862
578.5445	0.0	TÔT	62	verb	list	4	13	nomatch	tôt	-1	1	p	1.1862
579.7937999999999	0.0	+	62	verb	list	4	14	nomatch	tôt	-1	1	p	1.1862
579.7307	0.0	[response]	62	verb	list	4	15	nomatch	tôt	-1	1	p	1.1862
580.9432999999999	0.0	+	63	noun	phrase	4	1	match	tablier	4	1	y	0.51246
581.4930999999999	0.2	cszltb	63	noun	phrase	4	2	match	tablier	4	1	y	0.51246
581.693	0.0	+	63	noun	phrase	4	3	match	tablier	4	1	y	0.51246
582.0928	0.2	sous	63	noun	phrase	4	4	match	tablier	4	1	y	0.51246
582.2927	0.0	+	63	noun	phrase	4	5	match	tablier	4	1	y	0.51246
582.6926	0.2	mon	63	noun	phrase	4	6	match	tablier	4	1	y	0.51246
582.8924999999999	0.0	+	63	noun	phrase	4	7	match	tablier	4	1	y	0.51246
