onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
182.99360000000001	0.0	+	21	verb	phrase	2	1	nomatch	leur	-1	1	y	1.7778
183.5433	0.2	cjngdls	21	verb	phrase	2	2	nomatch	leur	-1	1	y	1.7778
183.7432	0.0	+	21	verb	phrase	2	3	nomatch	leur	-1	1	y	1.7778
184.14299999999997	0.2	dvjc	21	verb	phrase	2	4	nomatch	leur	-1	1	y	1.7778
184.34300000000002	0.0	+	21	verb	phrase	2	5	nomatch	leur	-1	1	y	1.7778
184.7432	0.2	kqfr	21	verb	phrase	2	6	nomatch	leur	-1	1	y	1.7778
184.9427	0.0	+	21	verb	phrase	2	7	nomatch	leur	-1	1	y	1.7778
185.34300000000002	0.2	plus	21	verb	phrase	2	8	nomatch	leur	-1	1	y	1.7778
185.54289999999997	0.0	+	21	verb	phrase	2	9	nomatch	leur	-1	1	y	1.7778
185.9422	0.2	galoper	21	verb	phrase	2	10	nomatch	leur	-1	1	y	1.7778
186.14209999999997	0.0	+	21	verb	phrase	2	11	nomatch	leur	-1	1	y	1.7778
186.54199999999997	0.0	+	21	verb	phrase	2	12	nomatch	leur	-1	1	y	1.7778
188.541	0.0	LEUR	21	verb	phrase	2	13	nomatch	leur	-1	1	y	1.7778
190.37349999999998	0.0	+	21	verb	phrase	2	14	nomatch	leur	-1	1	y	1.7778
190.31889999999999	0.0	[response]	21	verb	phrase	2	15	nomatch	leur	-1	1	y	1.7778
190.94	0.0	+	22	noun	list	3	1	match	sablier	5	1	p	1.5849
191.48970000000003	0.2	dpw	22	noun	list	3	2	match	sablier	5	1	p	1.5849
191.68959999999998	0.0	+	22	noun	list	3	3	match	sablier	5	1	p	1.5849
192.0894	0.2	bzsw	22	noun	list	3	4	match	sablier	5	1	p	1.5849
192.2894	0.0	+	22	noun	list	3	5	match	sablier	5	1	p	1.5849
192.68920000000003	0.2	mon	22	noun	list	3	6	match	sablier	5	1	p	1.5849
192.88909999999998	0.0	+	22	noun	list	3	7	match	sablier	5	1	p	1.5849
193.2889	0.2	mieux	22	noun	list	3	8	match	sablier	5	1	p	1.5849
193.48880000000003	0.0	+	22	noun	list	3	9	match	sablier	5	1	p	1.5849
193.8893	0.2	sablier	22	noun	list	3	10	match	sablier	5	1	p	1.5849
194.08929999999998	0.0	+	22	noun	list	3	11	match	sablier	5	1	p	1.5849
194.4885	0.0	+	22	noun	list	3	12	match	sablier	5	1	p	1.5849
196.4875	0.0	SABLIER	22	noun	list	3	13	match	sablier	5	1	p	1.5849
198.13670000000002	0.0	+	22	noun	list	3	14	match	sablier	5	1	p	1.5849
198.07230000000004	0.0	[response]	22	noun	list	3	15	match	sablier	5	1	p	1.5849
214.8958	0.0	+	23	verb	list	1	1	nomatch	nager	-1	1	y	1.4362
215.4626	0.2	hdcszjn	23	verb	list	1	2	nomatch	nager	-1	1	y	1.4362
215.64600000000002	0.0	+	23	verb	list	1	3	nomatch	nager	-1	1	y	1.4362
216.046	0.2	dvjc	23	verb	list	1	4	nomatch	nager	-1	1	y	1.4362
216.2624	0.0	+	23	verb	list	1	5	nomatch	nager	-1	1	y	1.4362
216.64499999999998	0.2	rgnb	23	verb	list	1	6	nomatch	nager	-1	1	y	1.4362
216.8449	0.0	+	23	verb	list	1	7	nomatch	nager	-1	1	y	1.4362
217.24470000000002	0.2	shvbl	23	verb	list	1	8	nomatch	nager	-1	1	y	1.4362
217.44460000000004	0.0	+	23	verb	list	1	9	nomatch	nager	-1	1	y	1.4362
217.8444	0.2	danser	23	verb	list	1	10	nomatch	nager	-1	1	y	1.4362
218.04430000000002	0.0	+	23	verb	list	1	11	nomatch	nager	-1	1	y	1.4362
218.44420000000002	0.0	+	23	verb	list	1	12	nomatch	nager	-1	1	y	1.4362
220.44389999999999	0.0	NAGER	23	verb	list	1	13	nomatch	nager	-1	1	y	1.4362
221.94260000000003	0.0	+	23	verb	list	1	14	nomatch	nager	-1	1	y	1.4362
221.88010000000008	0.0	[response]	23	verb	list	1	15	nomatch	nager	-1	1	y	1.4362
222.8422	0.0	+	24	noun	phrase	2	1	match	casier	4	1	p	0.56749
223.39190000000002	0.2	bkpm	24	noun	phrase	2	2	match	casier	4	1	p	0.56749
223.59180000000003	0.0	+	24	noun	phrase	2	3	match	casier	4	1	p	0.56749
223.9916	0.2	tfbq	24	noun	phrase	2	4	match	casier	4	1	p	0.56749
224.1916	0.0	+	24	noun	phrase	2	5	match	casier	4	1	p	0.56749
224.59140000000002	0.2	pqk	24	noun	phrase	2	6	match	casier	4	1	p	0.56749
224.79130000000004	0.0	+	24	noun	phrase	2	7	match	casier	4	1	p	0.56749
225.1913	0.2	casier	24	noun	phrase	2	8	match	casier	4	1	p	0.56749
225.39100000000002	0.0	+	24	noun	phrase	2	9	match	casier	4	1	p	0.56749
225.79130000000004	0.2	blanc	24	noun	phrase	2	10	match	casier	4	1	p	0.56749
225.9907	0.0	+	24	noun	phrase	2	11	match	casier	4	1	p	0.56749
226.39050000000003	0.0	+	24	noun	phrase	2	12	match	casier	4	1	p	0.56749
228.3897	0.0	CASIER	24	noun	phrase	2	13	match	casier	4	1	p	0.56749
229.09000000000003	0.0	+	24	noun	phrase	2	14	match	casier	4	1	p	0.56749
228.9572	0.0	[response]	24	noun	phrase	2	15	match	casier	4	1	p	0.56749
230.78860000000003	0.0	+	25	noun	phrase	3	1	match	noir	5	1	p	0.81037
231.3383	0.2	xgkjfl	25	noun	phrase	3	2	match	noir	5	1	p	0.81037
231.5385	0.0	+	25	noun	phrase	3	3	match	noir	5	1	p	0.81037
231.938	0.2	gjml	25	noun	phrase	3	4	match	noir	5	1	p	0.81037
232.1381	0.0	+	25	noun	phrase	3	5	match	noir	5	1	p	0.81037
232.5381	0.2	leur	25	noun	phrase	3	6	match	noir	5	1	p	0.81037
232.7547	0.0	+	25	noun	phrase	3	7	match	noir	5	1	p	0.81037
233.1375	0.2	tablier	25	noun	phrase	3	8	match	noir	5	1	p	0.81037
233.3374	0.0	+	25	noun	phrase	3	9	match	noir	5	1	p	0.81037
233.73720000000003	0.2	noir	25	noun	phrase	3	10	match	noir	5	1	p	0.81037
233.9371	0.0	+	25	noun	phrase	3	11	match	noir	5	1	p	0.81037
234.337	0.0	+	25	noun	phrase	3	12	match	noir	5	1	p	0.81037
236.33640000000003	0.0	NOIR	25	noun	phrase	3	13	match	noir	5	1	p	0.81037
237.20230000000004	0.0	+	25	noun	phrase	3	14	match	noir	5	1	p	0.81037
237.14680000000004	0.0	[response]	25	noun	phrase	3	15	match	noir	5	1	p	0.81037
238.735	0.0	+	26	verb	list	4	1	match	son	3	1	p	0.87688
239.2847	0.2	xdv	26	verb	list	4	2	match	son	3	1	p	0.87688
239.4846	0.0	+	26	verb	list	4	3	match	son	3	1	p	0.87688
239.88440000000003	0.2	jean	26	verb	list	4	4	match	son	3	1	p	0.87688
240.0845	0.0	+	26	verb	list	4	5	match	son	3	1	p	0.87688
240.48430000000002	0.2	son	26	verb	list	4	6	match	son	3	1	p	0.87688
240.68470000000002	0.0	+	26	verb	list	4	7	match	son	3	1	p	0.87688
241.08410000000003	0.2	jongler	26	verb	list	4	8	match	son	3	1	p	0.87688
241.28379999999999	0.0	+	26	verb	list	4	9	match	son	3	1	p	0.87688
241.6836	0.2	rouge	26	verb	list	4	10	match	son	3	1	p	0.87688
241.8836	0.0	+	26	verb	list	4	11	match	son	3	1	p	0.87688
242.3	0.0	+	26	verb	list	4	12	match	son	3	1	p	0.87688
244.2998	0.0	SON	26	verb	list	4	13	match	son	3	1	p	0.87688
245.23200000000003	0.0	+	26	verb	list	4	14	match	son	3	1	p	0.87688
245.17669999999998	0.0	[response]	26	verb	list	4	15	match	son	3	1	p	0.87688
246.69800000000004	0.0	+	27	noun	list	1	1	nomatch	voilier	-1	1	y	0.7744
247.24779999999998	0.2	mfhcstk	27	noun	list	1	2	nomatch	voilier	-1	1	y	0.7744
247.4477	0.0	+	27	noun	list	1	3	nomatch	voilier	-1	1	y	0.7744
247.84750000000003	0.2	dzq	27	noun	list	1	4	nomatch	voilier	-1	1	y	0.7744
248.04739999999998	0.0	+	27	noun	list	1	5	nomatch	voilier	-1	1	y	0.7744
248.4477	0.2	tk	27	noun	list	1	6	nomatch	voilier	-1	1	y	0.7744
248.64750000000004	0.0	+	27	noun	list	1	7	nomatch	voilier	-1	1	y	0.7744
249.0469	0.2	jbcx	27	noun	list	1	8	nomatch	voilier	-1	1	y	0.7744
249.2475	0.0	+	27	noun	list	1	9	nomatch	voilier	-1	1	y	0.7744
249.64679999999998	0.2	rocher	27	noun	list	1	10	nomatch	voilier	-1	1	y	0.7744
249.84660000000002	0.0	+	27	noun	list	1	11	nomatch	voilier	-1	1	y	0.7744
250.2464	0.0	+	27	noun	list	1	12	nomatch	voilier	-1	1	y	0.7744
252.2455	0.0	VOILIER	27	noun	list	1	13	nomatch	voilier	-1	1	y	0.7744
253.07850000000002	0.0	+	27	noun	list	1	14	nomatch	voilier	-1	1	y	0.7744
253.0199	0.0	[response]	27	noun	list	1	15	nomatch	voilier	-1	1	y	0.7744
262.6582	0.0	+	28	noun	phrase	4	1	match	dans	2	1	p	0.79135
263.1913	0.2	kzc	28	noun	phrase	4	2	match	dans	2	1	p	0.79135
263.3911	0.0	+	28	noun	phrase	4	3	match	dans	2	1	p	0.79135
263.7903	0.2	dans	28	noun	phrase	4	4	match	dans	2	1	p	0.79135
263.9902	0.0	+	28	noun	phrase	4	5	match	dans	2	1	p	0.79135
264.39	0.2	son	28	noun	phrase	4	6	match	dans	2	1	p	0.79135
264.5899	0.0	+	28	noun	phrase	4	7	match	dans	2	1	p	0.79135
264.9897	0.2	petit	28	noun	phrase	4	8	match	dans	2	1	p	0.79135
265.1896	0.0	+	28	noun	phrase	4	9	match	dans	2	1	p	0.79135
265.5895	0.2	clavier	28	noun	phrase	4	10	match	dans	2	1	p	0.79135
265.7894	0.0	+	28	noun	phrase	4	11	match	dans	2	1	p	0.79135
266.1892	0.0	+	28	noun	phrase	4	12	match	dans	2	1	p	0.79135
268.20550000000003	0.0	DANS	28	noun	phrase	4	13	match	dans	2	1	p	0.79135
269.0546	0.0	+	28	noun	phrase	4	14	match	dans	2	1	p	0.79135
268.9969	0.0	[response]	28	noun	phrase	4	15	match	dans	2	1	p	0.79135
270.5872	0.0	+	29	verb	list	4	1	nomatch	va	-1	1	y	1.201
271.1369	0.2	dhqn	29	verb	list	4	2	nomatch	va	-1	1	y	1.201
271.3369	0.0	+	29	verb	list	4	3	nomatch	va	-1	1	y	1.201
271.7367	0.2	jade	29	verb	list	4	4	nomatch	va	-1	1	y	1.201
271.9366	0.0	+	29	verb	list	4	5	nomatch	va	-1	1	y	1.201
272.3368	0.2	leur	29	verb	list	4	6	nomatch	va	-1	1	y	1.201
272.55330000000004	0.0	+	29	verb	list	4	7	nomatch	va	-1	1	y	1.201
272.9535	0.2	danser	29	verb	list	4	8	nomatch	va	-1	1	y	1.201
273.1367	0.0	+	29	verb	list	4	9	nomatch	va	-1	1	y	1.201
273.5529	0.2	noir	29	verb	list	4	10	nomatch	va	-1	1	y	1.201
273.7358	0.0	+	29	verb	list	4	11	nomatch	va	-1	1	y	1.201
274.1356	0.0	+	29	verb	list	4	12	nomatch	va	-1	1	y	1.201
276.1347	0.0	VA	29	verb	list	4	13	nomatch	va	-1	1	y	1.201
277.45140000000004	0.0	+	29	verb	list	4	14	nomatch	va	-1	1	y	1.201
277.3356	0.0	[response]	29	verb	list	4	15	nomatch	va	-1	1	y	1.201
286.5469	0.0	+	30	noun	phrase	1	1	nomatch	vieux	-1	1	y	0.71296
287.0966	0.2	dcn	30	noun	phrase	1	2	nomatch	vieux	-1	1	y	0.71296
287.29630000000003	0.0	+	30	noun	phrase	1	3	nomatch	vieux	-1	1	y	0.71296
287.6965	0.2	gbpz	30	noun	phrase	1	4	nomatch	vieux	-1	1	y	0.71296
287.8961	0.0	+	30	noun	phrase	1	5	nomatch	vieux	-1	1	y	0.71296
288.3128	0.2	smx	30	noun	phrase	1	6	nomatch	vieux	-1	1	y	0.71296
288.4957	0.0	+	30	noun	phrase	1	7	nomatch	vieux	-1	1	y	0.71296
288.8956	0.2	zndgvcp	30	noun	phrase	1	8	nomatch	vieux	-1	1	y	0.71296
289.0955	0.0	+	30	noun	phrase	1	9	nomatch	vieux	-1	1	y	0.71296
289.4953	0.2	petit	30	noun	phrase	1	10	nomatch	vieux	-1	1	y	0.71296
289.6952	0.0	+	30	noun	phrase	1	11	nomatch	vieux	-1	1	y	0.71296
290.095	0.0	+	30	noun	phrase	1	12	nomatch	vieux	-1	1	y	0.71296
292.0941	0.0	VIEUX	30	noun	phrase	1	13	nomatch	vieux	-1	1	y	0.71296
292.8604	0.0	+	30	noun	phrase	1	14	nomatch	vieux	-1	1	y	0.71296
292.8071	0.0	[response]	30	noun	phrase	1	15	nomatch	vieux	-1	1	y	0.71296
294.493	0.0	+	31	noun	list	2	1	match	ainsi	5	1	p	0.83907
295.0428	0.2	nmgxzwt	31	noun	list	2	2	match	ainsi	5	1	p	0.83907
295.2427	0.0	+	31	noun	list	2	3	match	ainsi	5	1	p	0.83907
295.6425	0.2	mrlw	31	noun	list	2	4	match	ainsi	5	1	p	0.83907
295.8424	0.0	+	31	noun	list	2	5	match	ainsi	5	1	p	0.83907
296.2422	0.2	tk	31	noun	list	2	6	match	ainsi	5	1	p	0.83907
296.4421	0.0	+	31	noun	list	2	7	match	ainsi	5	1	p	0.83907
296.842	0.2	sablier	31	noun	list	2	8	match	ainsi	5	1	p	0.83907
297.0424	0.0	+	31	noun	list	2	9	match	ainsi	5	1	p	0.83907
297.44190000000003	0.2	ainsi	31	noun	list	2	10	match	ainsi	5	1	p	0.83907
297.6416	0.0	+	31	noun	list	2	11	match	ainsi	5	1	p	0.83907
298.0414	0.0	+	31	noun	list	2	12	match	ainsi	5	1	p	0.83907
300.0405	0.0	AINSI	31	noun	list	2	13	match	ainsi	5	1	p	0.83907
300.94010000000003	0.0	+	31	noun	list	2	14	match	ainsi	5	1	p	0.83907
300.8796	0.0	[response]	31	noun	list	2	15	match	ainsi	5	1	p	0.83907
310.43580000000003	0.0	+	32	verb	phrase	3	1	match	danser	5	0	y	1.4766
310.9855	0.2	cdnjrtw	32	verb	phrase	3	2	match	danser	5	0	y	1.4766
311.1855	0.0	+	32	verb	phrase	3	3	match	danser	5	0	y	1.4766
311.5853	0.2	bzsw	32	verb	phrase	3	4	match	danser	5	0	y	1.4766
311.78520000000003	0.0	+	32	verb	phrase	3	5	match	danser	5	0	y	1.4766
312.185	0.2	doit	32	verb	phrase	3	6	match	danser	5	0	y	1.4766
312.3854	0.0	+	32	verb	phrase	3	7	match	danser	5	0	y	1.4766
312.8016	0.2	mieux	32	verb	phrase	3	8	match	danser	5	0	y	1.4766
313.0017	0.0	+	32	verb	phrase	3	9	match	danser	5	0	y	1.4766
313.3849	0.2	danser	32	verb	phrase	3	10	match	danser	5	0	y	1.4766
313.5847	0.0	+	32	verb	phrase	3	11	match	danser	5	0	y	1.4766
313.9842	0.0	+	32	verb	phrase	3	12	match	danser	5	0	y	1.4766
315.9999	0.0	DANSER	32	verb	phrase	3	13	match	danser	5	0	y	1.4766
317.5659	0.0	+	32	verb	phrase	3	14	match	danser	5	0	y	1.4766
317.4766	0.0	[response]	32	verb	phrase	3	15	match	danser	5	0	y	1.4766
318.3989	0.0	+	33	noun	phrase	3	1	match	rocher	5	1	p	0.74743
318.9486	0.2	mkdjzrp	33	noun	phrase	3	2	match	rocher	5	1	p	0.74743
319.1485	0.0	+	33	noun	phrase	3	3	match	rocher	5	1	p	0.74743
319.5483	0.2	dzq	33	noun	phrase	3	4	match	rocher	5	1	p	0.74743
319.7482	0.0	+	33	noun	phrase	3	5	match	rocher	5	1	p	0.74743
320.1484	0.2	leur	33	noun	phrase	3	6	match	rocher	5	1	p	0.74743
320.36490000000003	0.0	+	33	noun	phrase	3	7	match	rocher	5	1	p	0.74743
320.74850000000004	0.2	nouveau	33	noun	phrase	3	8	match	rocher	5	1	p	0.74743
320.9485	0.0	+	33	noun	phrase	3	9	match	rocher	5	1	p	0.74743
321.3647	0.2	rocher	33	noun	phrase	3	10	match	rocher	5	1	p	0.74743
321.5474	0.0	+	33	noun	phrase	3	11	match	rocher	5	1	p	0.74743
321.9473	0.0	+	33	noun	phrase	3	12	match	rocher	5	1	p	0.74743
323.9635	0.0	ROCHER	33	noun	phrase	3	13	match	rocher	5	1	p	0.74743
324.7626	0.0	+	33	noun	phrase	3	14	match	rocher	5	1	p	0.74743
324.711	0.0	[response]	33	noun	phrase	3	15	match	rocher	5	1	p	0.74743
334.3416	0.0	+	34	noun	list	1	1	match	trop	5	1	p	1.3152
334.89140000000003	0.2	cvqpjrl	34	noun	list	1	2	match	trop	5	1	p	1.3152
335.0913	0.0	+	34	noun	list	1	3	match	trop	5	1	p	1.3152
335.4911	0.2	glv	34	noun	list	1	4	match	trop	5	1	p	1.3152
335.6911	0.0	+	34	noun	list	1	5	match	trop	5	1	p	1.3152
336.0915	0.2	pqk	34	noun	list	1	6	match	trop	5	1	p	1.3152
336.2912	0.0	+	34	noun	list	1	7	match	trop	5	1	p	1.3152
336.6913	0.2	ftdsmc	34	noun	list	1	8	match	trop	5	1	p	1.3152
336.8907	0.0	+	34	noun	list	1	9	match	trop	5	1	p	1.3152
337.2903	0.2	trop	34	noun	list	1	10	match	trop	5	1	p	1.3152
337.4902	0.0	+	34	noun	list	1	11	match	trop	5	1	p	1.3152
337.89	0.0	+	34	noun	list	1	12	match	trop	5	1	p	1.3152
339.9063	0.0	TROP	34	noun	list	1	13	match	trop	5	1	p	1.3152
341.2885	0.0	+	34	noun	list	1	14	match	trop	5	1	p	1.3152
341.22150000000005	0.0	[response]	34	noun	list	1	15	match	trop	5	1	p	1.3152
342.288	0.0	+	35	noun	list	1	1	nomatch	clavier	-1	1	y	1.3155000000000001
342.8378	0.2	gvrnjd	35	noun	list	1	2	nomatch	clavier	-1	1	y	1.3155000000000001
343.03770000000003	0.0	+	35	noun	list	1	3	nomatch	clavier	-1	1	y	1.3155000000000001
343.4375	0.2	zbkp	35	noun	list	1	4	nomatch	clavier	-1	1	y	1.3155000000000001
343.6374	0.0	+	35	noun	list	1	5	nomatch	clavier	-1	1	y	1.3155000000000001
344.0375	0.2	rgnb	35	noun	list	1	6	nomatch	clavier	-1	1	y	1.3155000000000001
344.2378	0.0	+	35	noun	list	1	7	nomatch	clavier	-1	1	y	1.3155000000000001
344.6376	0.2	ztcm	35	noun	list	1	8	nomatch	clavier	-1	1	y	1.3155000000000001
344.83750000000003	0.0	+	35	noun	list	1	9	nomatch	clavier	-1	1	y	1.3155000000000001
345.2368	0.2	sablier	35	noun	list	1	10	nomatch	clavier	-1	1	y	1.3155000000000001
345.4366	0.0	+	35	noun	list	1	11	nomatch	clavier	-1	1	y	1.3155000000000001
345.8364	0.0	+	35	noun	list	1	12	nomatch	clavier	-1	1	y	1.3155000000000001
347.8358	0.0	CLAVIER	35	noun	list	1	13	nomatch	clavier	-1	1	y	1.3155000000000001
349.2182	0.0	+	35	noun	list	1	14	nomatch	clavier	-1	1	y	1.3155000000000001
349.1513	0.0	[response]	35	noun	list	1	15	nomatch	clavier	-1	1	y	1.3155000000000001
350.2344	0.0	+	36	noun	list	2	1	nomatch	mieux	-1	1	y	1.0796
350.7842	0.2	ndgfmt	36	noun	list	2	2	nomatch	mieux	-1	1	y	1.0796
350.9841	0.0	+	36	noun	list	2	3	nomatch	mieux	-1	1	y	1.0796
351.4011	0.2	dxcb	36	noun	list	2	4	nomatch	mieux	-1	1	y	1.0796
351.58410000000003	0.0	+	36	noun	list	2	5	nomatch	mieux	-1	1	y	1.0796
351.9843	0.2	pqk	36	noun	list	2	6	nomatch	mieux	-1	1	y	1.0796
352.2009	0.0	+	36	noun	list	2	7	nomatch	mieux	-1	1	y	1.0796
352.6	0.2	plus	36	noun	list	2	8	nomatch	mieux	-1	1	y	1.0796
352.79990000000004	0.0	+	36	noun	list	2	9	nomatch	mieux	-1	1	y	1.0796
353.1998	0.2	casier	36	noun	list	2	10	nomatch	mieux	-1	1	y	1.0796
353.3997	0.0	+	36	noun	list	2	11	nomatch	mieux	-1	1	y	1.0796
353.7995	0.0	+	36	noun	list	2	12	nomatch	mieux	-1	1	y	1.0796
355.7985	0.0	MIEUX	36	noun	list	2	13	nomatch	mieux	-1	1	y	1.0796
356.9314	0.0	+	36	noun	list	2	14	nomatch	mieux	-1	1	y	1.0796
356.8782	0.0	[response]	36	noun	list	2	15	nomatch	mieux	-1	1	y	1.0796
358.1975	0.0	+	37	verb	list	1	1	nomatch	luc	-1	1	y	0.78651
358.7472	0.2	pkgqt	37	verb	list	1	2	nomatch	luc	-1	1	y	0.78651
358.94710000000003	0.0	+	37	verb	list	1	3	nomatch	luc	-1	1	y	0.78651
359.347	0.2	mkxz	37	verb	list	1	4	nomatch	luc	-1	1	y	0.78651
359.5469	0.0	+	37	verb	list	1	5	nomatch	luc	-1	1	y	0.78651
359.9467	0.2	rgnb	37	verb	list	1	6	nomatch	luc	-1	1	y	0.78651
360.14660000000003	0.0	+	37	verb	list	1	7	nomatch	luc	-1	1	y	0.78651
360.5464	0.2	psjz	37	verb	list	1	8	nomatch	luc	-1	1	y	0.78651
360.7466	0.0	+	37	verb	list	1	9	nomatch	luc	-1	1	y	0.78651
361.1464	0.2	nager	37	verb	list	1	10	nomatch	luc	-1	1	y	0.78651
361.3466	0.0	+	37	verb	list	1	11	nomatch	luc	-1	1	y	0.78651
361.7459	0.0	+	37	verb	list	1	12	nomatch	luc	-1	1	y	0.78651
363.745	0.0	LUC	37	verb	list	1	13	nomatch	luc	-1	1	y	0.78651
364.5946	0.0	+	37	verb	list	1	14	nomatch	luc	-1	1	y	0.78651
364.53150000000005	0.0	[response]	37	verb	list	1	15	nomatch	luc	-1	1	y	0.78651
366.14390000000003	0.0	+	38	noun	phrase	1	1	match	grand	5	1	p	0.93649
366.6936	0.2	hxj	38	noun	phrase	1	2	match	grand	5	1	p	0.93649
366.8935	0.0	+	38	noun	phrase	1	3	match	grand	5	1	p	0.93649
367.2934	0.2	tfbq	38	noun	phrase	1	4	match	grand	5	1	p	0.93649
367.49330000000003	0.0	+	38	noun	phrase	1	5	match	grand	5	1	p	0.93649
367.89320000000004	0.2	pqk	38	noun	phrase	1	6	match	grand	5	1	p	0.93649
368.0936	0.0	+	38	noun	phrase	1	7	match	grand	5	1	p	0.93649
368.51	0.2	xstwlfq	38	noun	phrase	1	8	match	grand	5	1	p	0.93649
368.6927	0.0	+	38	noun	phrase	1	9	match	grand	5	1	p	0.93649
369.09250000000003	0.2	grand	38	noun	phrase	1	10	match	grand	5	1	p	0.93649
369.3098	0.0	+	38	noun	phrase	1	11	match	grand	5	1	p	0.93649
369.7092	0.0	+	38	noun	phrase	1	12	match	grand	5	1	p	0.93649
371.6914	0.0	GRAND	38	noun	phrase	1	13	match	grand	5	1	p	0.93649
372.6909	0.0	+	38	noun	phrase	1	14	match	grand	5	1	p	0.93649
372.6279	0.0	[response]	38	noun	phrase	1	15	match	grand	5	1	p	0.93649
374.0903	0.0	+	39	noun	list	3	1	match	mon	3	1	p	1.6008
374.64	0.2	tpksq	39	noun	list	3	2	match	mon	3	1	p	1.6008
374.8399	0.0	+	39	noun	list	3	3	match	mon	3	1	p	1.6008
375.2397	0.2	glv	39	noun	list	3	4	match	mon	3	1	p	1.6008
375.4397	0.0	+	39	noun	list	3	5	match	mon	3	1	p	1.6008
375.8395	0.2	mon	39	noun	list	3	6	match	mon	3	1	p	1.6008
376.0394	0.0	+	39	noun	list	3	7	match	mon	3	1	p	1.6008
376.4392	0.2	beaucoup	39	noun	list	3	8	match	mon	3	1	p	1.6008
376.6391	0.0	+	39	noun	list	3	9	match	mon	3	1	p	1.6008
377.0391	0.2	grenier	39	noun	list	3	10	match	mon	3	1	p	1.6008
377.2558	0.0	+	39	noun	list	3	11	match	mon	3	1	p	1.6008
377.6391	0.0	+	39	noun	list	3	12	match	mon	3	1	p	1.6008
379.6378	0.0	MON	39	noun	list	3	13	match	mon	3	1	p	1.6008
381.3037	0.0	+	39	noun	list	3	14	match	mon	3	1	p	1.6008
381.2386	0.0	[response]	39	noun	list	3	15	match	mon	3	1	p	1.6008
382.0367	0.0	+	40	noun	phrase	4	1	nomatch	sans	-1	1	y	1.2827000000000002
382.5864	0.2	ntdrl	40	noun	phrase	4	2	nomatch	sans	-1	1	y	1.2827000000000002
382.7863	0.0	+	40	noun	phrase	4	3	nomatch	sans	-1	1	y	1.2827000000000002
383.1861	0.2	vers	40	noun	phrase	4	4	nomatch	sans	-1	1	y	1.2827000000000002
383.3861	0.0	+	40	noun	phrase	4	5	nomatch	sans	-1	1	y	1.2827000000000002
383.7859	0.2	leur	40	noun	phrase	4	6	nomatch	sans	-1	1	y	1.2827000000000002
383.986	0.0	+	40	noun	phrase	4	7	nomatch	sans	-1	1	y	1.2827000000000002
384.3856	0.2	beau	40	noun	phrase	4	8	nomatch	sans	-1	1	y	1.2827000000000002
384.5855	0.0	+	40	noun	phrase	4	9	nomatch	sans	-1	1	y	1.2827000000000002
384.9854	0.2	sablier	40	noun	phrase	4	10	nomatch	sans	-1	1	y	1.2827000000000002
385.1859	0.0	+	40	noun	phrase	4	11	nomatch	sans	-1	1	y	1.2827000000000002
385.5851	0.0	+	40	noun	phrase	4	12	nomatch	sans	-1	1	y	1.2827000000000002
387.5845	0.0	SANS	40	noun	phrase	4	13	nomatch	sans	-1	1	y	1.2827000000000002
388.9335	0.0	+	40	noun	phrase	4	14	nomatch	sans	-1	1	y	1.2827000000000002
388.8672	0.0	[response]	40	noun	phrase	4	15	nomatch	sans	-1	1	y	1.2827000000000002
389.9997	0.0	+	41	noun	phrase	2	1	match	bleu	5	0	TIMEOUT	-1.0
390.5495	0.2	ngklfdw	41	noun	phrase	2	2	match	bleu	5	0	TIMEOUT	-1.0
390.7494	0.0	+	41	noun	phrase	2	3	match	bleu	5	0	TIMEOUT	-1.0
391.1492	0.2	mrlw	41	noun	phrase	2	4	match	bleu	5	0	TIMEOUT	-1.0
391.3491	0.0	+	41	noun	phrase	2	5	match	bleu	5	0	TIMEOUT	-1.0
391.7489	0.2	rgnb	41	noun	phrase	2	6	match	bleu	5	0	TIMEOUT	-1.0
391.9493	0.0	+	41	noun	phrase	2	7	match	bleu	5	0	TIMEOUT	-1.0
392.3489	0.2	panier	41	noun	phrase	2	8	match	bleu	5	0	TIMEOUT	-1.0
392.5486	0.0	+	41	noun	phrase	2	9	match	bleu	5	0	TIMEOUT	-1.0
392.9484	0.2	bleu	41	noun	phrase	2	10	match	bleu	5	0	TIMEOUT	-1.0
393.1483	0.0	+	41	noun	phrase	2	11	match	bleu	5	0	TIMEOUT	-1.0
393.54810000000003	0.0	+	41	noun	phrase	2	12	match	bleu	5	0	TIMEOUT	-1.0
395.54720000000003	0.0	BLEU	41	noun	phrase	2	13	match	bleu	5	0	TIMEOUT	-1.0
397.9461	0.0	+	42	verb	list	4	1	match	doit	3	1	p	1.4661
398.5458	0.2	xtnmwf	42	verb	list	4	2	match	doit	3	1	p	1.4661
398.74580000000003	0.0	+	42	verb	list	4	3	match	doit	3	1	p	1.4661
399.1456	0.2	vers	42	verb	list	4	4	match	doit	3	1	p	1.4661
399.3455	0.0	+	42	verb	list	4	5	match	doit	3	1	p	1.4661
399.7453	0.2	doit	42	verb	list	4	6	match	doit	3	1	p	1.4661
399.9452	0.0	+	42	verb	list	4	7	match	doit	3	1	p	1.4661
400.345	0.2	vieux	42	verb	list	4	8	match	doit	3	1	p	1.4661
400.5449	0.0	+	42	verb	list	4	9	match	doit	3	1	p	1.4661
