onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
404.9323999999999	0.0	+	42	noun	list	2	14	nomatch	petit	-1	1	y	1.2811
404.88069999999993	0.0	[response]	42	noun	list	2	15	nomatch	petit	-1	1	y	1.2811
405.9986	0.0	+	43	noun	list	1	1	match	mieux	5	1	p	0.58986
406.5482999999999	0.2	vfc	43	noun	list	1	2	match	mieux	5	1	p	0.58986
406.7482	0.0	+	43	noun	list	1	3	match	mieux	5	1	p	0.58986
407.1479999999999	0.2	zbkp	43	noun	list	1	4	match	mieux	5	1	p	0.58986
407.3479	0.0	+	43	noun	list	1	5	match	mieux	5	1	p	0.58986
407.7478	0.2	rgnb	43	noun	list	1	6	match	mieux	5	1	p	0.58986
407.94769999999994	0.0	+	43	noun	list	1	7	match	mieux	5	1	p	0.58986
408.34809999999993	0.2	fpvtzcb	43	noun	list	1	8	match	mieux	5	1	p	0.58986
408.5478999999999	0.0	+	43	noun	list	1	9	match	mieux	5	1	p	0.58986
408.9479	0.2	mieux	43	noun	list	1	10	match	mieux	5	1	p	0.58986
409.1474999999999	0.0	+	43	noun	list	1	11	match	mieux	5	1	p	0.58986
409.54729999999995	0.0	+	43	noun	list	1	12	match	mieux	5	1	p	0.58986
411.54599999999994	0.0	MIEUX	43	noun	list	1	13	match	mieux	5	1	p	0.58986
412.21309999999994	0.0	+	43	noun	list	1	14	match	mieux	5	1	p	0.58986
412.1359	0.0	[response]	43	noun	list	1	15	match	mieux	5	1	p	0.58986
413.94499999999994	0.0	+	44	noun	list	2	1	nomatch	tard	-1	1	y	1.1498
414.49469999999997	0.2	gbhc	44	noun	list	2	2	nomatch	tard	-1	1	y	1.1498
414.6952	0.0	+	44	noun	list	2	3	nomatch	tard	-1	1	y	1.1498
415.0944999999999	0.2	hrjc	44	noun	list	2	4	nomatch	tard	-1	1	y	1.1498
415.2946999999999	0.0	+	44	noun	list	2	5	nomatch	tard	-1	1	y	1.1498
415.7113999999999	0.2	kqfr	44	noun	list	2	6	nomatch	tard	-1	1	y	1.1498
415.89469999999994	0.0	+	44	noun	list	2	7	nomatch	tard	-1	1	y	1.1498
416.2939	0.2	tablier	44	noun	list	2	8	nomatch	tard	-1	1	y	1.1498
416.49379999999996	0.0	+	44	noun	list	2	9	nomatch	tard	-1	1	y	1.1498
416.8936	0.2	loin	44	noun	list	2	10	nomatch	tard	-1	1	y	1.1498
417.09349999999995	0.0	+	44	noun	list	2	11	nomatch	tard	-1	1	y	1.1498
417.4933	0.0	+	44	noun	list	2	12	nomatch	tard	-1	1	y	1.1498
419.4924	0.0	TARD	44	noun	list	2	13	nomatch	tard	-1	1	y	1.1498
420.7424	0.0	+	44	noun	list	2	14	nomatch	tard	-1	1	y	1.1498
420.6422	0.0	[response]	44	noun	list	2	15	nomatch	tard	-1	1	y	1.1498
421.8913	0.0	+	45	verb	phrase	1	1	nomatch	plus	-1	1	y	0.97027
422.4411	0.2	frz	45	verb	phrase	1	2	nomatch	plus	-1	1	y	0.97027
422.64099999999996	0.0	+	45	verb	phrase	1	3	nomatch	plus	-1	1	y	0.97027
423.0408	0.2	dxcb	45	verb	phrase	1	4	nomatch	plus	-1	1	y	0.97027
423.24069999999995	0.0	+	45	verb	phrase	1	5	nomatch	plus	-1	1	y	0.97027
423.64059999999995	0.2	fhgp	45	verb	phrase	1	6	nomatch	plus	-1	1	y	0.97027
423.8404999999999	0.0	+	45	verb	phrase	1	7	nomatch	plus	-1	1	y	0.97027
424.24029999999993	0.2	dvtwflp	45	verb	phrase	1	8	nomatch	plus	-1	1	y	0.97027
424.4402	0.0	+	45	verb	phrase	1	9	nomatch	plus	-1	1	y	0.97027
424.8402	0.2	mieux	45	verb	phrase	1	10	nomatch	plus	-1	1	y	0.97027
425.0405999999999	0.0	+	45	verb	phrase	1	11	nomatch	plus	-1	1	y	0.97027
425.4402	0.0	+	45	verb	phrase	1	12	nomatch	plus	-1	1	y	0.97027
427.4388	0.0	PLUS	45	verb	phrase	1	13	nomatch	plus	-1	1	y	0.97027
428.47169999999994	0.0	+	45	verb	phrase	1	14	nomatch	plus	-1	1	y	0.97027
428.40909999999997	0.0	[response]	45	verb	phrase	1	15	nomatch	plus	-1	1	y	0.97027
429.8376999999999	0.0	+	46	noun	phrase	4	1	nomatch	va	-1	1	y	1.6306000000000003
430.38749999999993	0.2	fgtv	46	noun	phrase	4	2	nomatch	va	-1	1	y	1.6306000000000003
430.5874	0.0	+	46	noun	phrase	4	3	nomatch	va	-1	1	y	1.6306000000000003
430.9871999999999	0.2	dans	46	noun	phrase	4	4	nomatch	va	-1	1	y	1.6306000000000003
431.1871	0.0	+	46	noun	phrase	4	5	nomatch	va	-1	1	y	1.6306000000000003
431.5869	0.2	leur	46	noun	phrase	4	6	nomatch	va	-1	1	y	1.6306000000000003
431.78679999999997	0.0	+	46	noun	phrase	4	7	nomatch	va	-1	1	y	1.6306000000000003
432.1867	0.2	rocher	46	noun	phrase	4	8	nomatch	va	-1	1	y	1.6306000000000003
432.3870999999999	0.0	+	46	noun	phrase	4	9	nomatch	va	-1	1	y	1.6306000000000003
432.78689999999995	0.2	noir	46	noun	phrase	4	10	nomatch	va	-1	1	y	1.6306000000000003
432.9865	0.0	+	46	noun	phrase	4	11	nomatch	va	-1	1	y	1.6306000000000003
433.38609999999994	0.0	+	46	noun	phrase	4	12	nomatch	va	-1	1	y	1.6306000000000003
435.38519999999994	0.0	VA	46	noun	phrase	4	13	nomatch	va	-1	1	y	1.6306000000000003
437.1518	0.0	+	46	noun	phrase	4	14	nomatch	va	-1	1	y	1.6306000000000003
437.0158	0.0	[response]	46	noun	phrase	4	15	nomatch	va	-1	1	y	1.6306000000000003
437.78409999999997	0.0	+	47	verb	phrase	1	1	nomatch	avec	-1	1	y	0.7888
438.33389999999997	0.2	dnltwfv	47	verb	phrase	1	2	nomatch	avec	-1	1	y	0.7888
438.5338999999999	0.0	+	47	verb	phrase	1	3	nomatch	avec	-1	1	y	0.7888
438.93359999999996	0.2	dvjc	47	verb	phrase	1	4	nomatch	avec	-1	1	y	0.7888
439.1336	0.0	+	47	verb	phrase	1	5	nomatch	avec	-1	1	y	0.7888
439.55039999999997	0.2	fhgp	47	verb	phrase	1	6	nomatch	avec	-1	1	y	0.7888
439.7501	0.0	+	47	verb	phrase	1	7	nomatch	avec	-1	1	y	0.7888
440.1504	0.2	ztcm	47	verb	phrase	1	8	nomatch	avec	-1	1	y	0.7888
440.3502	0.0	+	47	verb	phrase	1	9	nomatch	avec	-1	1	y	0.7888
440.7495	0.2	danser	47	verb	phrase	1	10	nomatch	avec	-1	1	y	0.7888
440.94939999999997	0.0	+	47	verb	phrase	1	11	nomatch	avec	-1	1	y	0.7888
441.3492	0.0	+	47	verb	phrase	1	12	nomatch	avec	-1	1	y	0.7888
443.3487	0.0	AVEC	47	verb	phrase	1	13	nomatch	avec	-1	1	y	0.7888
444.23119999999994	0.0	+	47	verb	phrase	1	14	nomatch	avec	-1	1	y	0.7888
444.13749999999993	0.0	[response]	47	verb	phrase	1	15	nomatch	avec	-1	1	y	0.7888
445.7471999999999	0.0	+	48	verb	list	4	1	nomatch	vieux	-1	1	y	1.7267
446.29729999999995	0.2	fpdtw	48	verb	list	4	2	nomatch	vieux	-1	1	y	1.7267
446.4969	0.0	+	48	verb	list	4	3	nomatch	vieux	-1	1	y	1.7267
446.89739999999995	0.2	sans	48	verb	list	4	4	nomatch	vieux	-1	1	y	1.7267
447.097	0.0	+	48	verb	list	4	5	nomatch	vieux	-1	1	y	1.7267
447.4969	0.2	peut	48	verb	list	4	6	nomatch	vieux	-1	1	y	1.7267
447.69629999999995	0.0	+	48	verb	list	4	7	nomatch	vieux	-1	1	y	1.7267
448.0961	0.2	petit	48	verb	list	4	8	nomatch	vieux	-1	1	y	1.7267
448.29599999999994	0.0	+	48	verb	list	4	9	nomatch	vieux	-1	1	y	1.7267
448.69589999999994	0.2	jongler	48	verb	list	4	10	nomatch	vieux	-1	1	y	1.7267
448.8958	0.0	+	48	verb	list	4	11	nomatch	vieux	-1	1	y	1.7267
449.2955999999999	0.0	+	48	verb	list	4	12	nomatch	vieux	-1	1	y	1.7267
451.2946999999999	0.0	VIEUX	48	verb	list	4	13	nomatch	vieux	-1	1	y	1.7267
453.07719999999995	0.0	+	48	verb	list	4	14	nomatch	vieux	-1	1	y	1.7267
453.02139999999997	0.0	[response]	48	verb	list	4	15	nomatch	vieux	-1	1	y	1.7267
453.69359999999995	0.0	+	49	noun	phrase	3	1	nomatch	yves	-1	1	y	1.6383000000000003
454.2433	0.2	xjfskzh	49	noun	phrase	3	2	nomatch	yves	-1	1	y	1.6383000000000003
454.44319999999993	0.0	+	49	noun	phrase	3	3	nomatch	yves	-1	1	y	1.6383000000000003
454.84309999999994	0.2	mrlw	49	noun	phrase	3	4	nomatch	yves	-1	1	y	1.6383000000000003
455.043	0.0	+	49	noun	phrase	3	5	nomatch	yves	-1	1	y	1.6383000000000003
455.4427999999999	0.2	leur	49	noun	phrase	3	6	nomatch	yves	-1	1	y	1.6383000000000003
455.6427	0.0	+	49	noun	phrase	3	7	nomatch	yves	-1	1	y	1.6383000000000003
456.0424999999999	0.2	voilier	49	noun	phrase	3	8	nomatch	yves	-1	1	y	1.6383000000000003
456.2424	0.0	+	49	noun	phrase	3	9	nomatch	yves	-1	1	y	1.6383000000000003
456.6423	0.2	bleu	49	noun	phrase	3	10	nomatch	yves	-1	1	y	1.6383000000000003
456.84219999999993	0.0	+	49	noun	phrase	3	11	nomatch	yves	-1	1	y	1.6383000000000003
457.24249999999995	0.0	+	49	noun	phrase	3	12	nomatch	yves	-1	1	y	1.6383000000000003
459.24109999999996	0.0	YVES	49	noun	phrase	3	13	nomatch	yves	-1	1	y	1.6383000000000003
461.02419999999995	0.0	+	49	noun	phrase	3	14	nomatch	yves	-1	1	y	1.6383000000000003
460.8793999999999	0.0	[response]	49	noun	phrase	3	15	nomatch	yves	-1	1	y	1.6383000000000003
469.6531	0.0	+	50	verb	phrase	1	1	match	patiner	5	1	p	1.5613
470.203	0.2	mjzqg	50	verb	phrase	1	2	match	patiner	5	1	p	1.5613
470.38599999999997	0.0	+	50	verb	phrase	1	3	match	patiner	5	1	p	1.5613
470.8028999999999	0.2	glv	50	verb	phrase	1	4	match	patiner	5	1	p	1.5613
470.98569999999995	0.0	+	50	verb	phrase	1	5	match	patiner	5	1	p	1.5613
471.38559999999995	0.2	tk	50	verb	phrase	1	6	match	patiner	5	1	p	1.5613
471.5854999999999	0.0	+	50	verb	phrase	1	7	match	patiner	5	1	p	1.5613
471.98529999999994	0.2	ztcm	50	verb	phrase	1	8	match	patiner	5	1	p	1.5613
472.1852	0.0	+	50	verb	phrase	1	9	match	patiner	5	1	p	1.5613
472.5849999999999	0.2	patiner	50	verb	phrase	1	10	match	patiner	5	1	p	1.5613
472.7849	0.0	+	50	verb	phrase	1	11	match	patiner	5	1	p	1.5613
473.1848	0.0	+	50	verb	phrase	1	12	match	patiner	5	1	p	1.5613
475.1839	0.0	PATINER	50	verb	phrase	1	13	match	patiner	5	1	p	1.5613
476.7998	0.0	+	50	verb	phrase	1	14	match	patiner	5	1	p	1.5613
476.74520000000007	0.0	[response]	50	verb	phrase	1	15	match	patiner	5	1	p	1.5613
477.59939999999995	0.0	+	51	noun	list	3	1	nomatch	adam	-1	1	y	1.1868000000000003
478.14919999999995	0.2	zgrpwhq	51	noun	list	3	2	nomatch	adam	-1	1	y	1.1868000000000003
478.3490999999999	0.0	+	51	noun	list	3	3	nomatch	adam	-1	1	y	1.1868000000000003
478.74889999999994	0.2	zbkp	51	noun	list	3	4	nomatch	adam	-1	1	y	1.1868000000000003
478.9488	0.0	+	51	noun	list	3	5	nomatch	adam	-1	1	y	1.1868000000000003
479.3657999999999	0.2	son	51	noun	list	3	6	nomatch	adam	-1	1	y	1.1868000000000003
479.5487999999999	0.0	+	51	noun	list	3	7	nomatch	adam	-1	1	y	1.1868000000000003
479.94909999999993	0.2	moins	51	noun	list	3	8	nomatch	adam	-1	1	y	1.1868000000000003
480.1488999999999	0.0	+	51	noun	list	3	9	nomatch	adam	-1	1	y	1.1868000000000003
480.5482999999999	0.2	panier	51	noun	list	3	10	nomatch	adam	-1	1	y	1.1868000000000003
480.74799999999993	0.0	+	51	noun	list	3	11	nomatch	adam	-1	1	y	1.1868000000000003
481.14779999999996	0.0	+	51	noun	list	3	12	nomatch	adam	-1	1	y	1.1868000000000003
483.1642999999999	0.0	ADAM	51	noun	list	3	13	nomatch	adam	-1	1	y	1.1868000000000003
484.413	0.0	+	51	noun	list	3	14	nomatch	adam	-1	1	y	1.1868000000000003
484.3511000000001	0.0	[response]	51	noun	list	3	15	nomatch	adam	-1	1	y	1.1868000000000003
485.5458	0.0	+	52	verb	list	1	1	nomatch	rocher	-1	1	y	0.99537
486.0956	0.2	btm	52	verb	list	1	2	nomatch	rocher	-1	1	y	0.99537
486.29549999999995	0.0	+	52	verb	list	1	3	nomatch	rocher	-1	1	y	0.99537
486.6953	0.2	dxcb	52	verb	list	1	4	nomatch	rocher	-1	1	y	0.99537
486.89519999999993	0.0	+	52	verb	list	1	5	nomatch	rocher	-1	1	y	0.99537
487.29549999999995	0.2	smx	52	verb	list	1	6	nomatch	rocher	-1	1	y	0.99537
487.49559999999997	0.0	+	52	verb	list	1	7	nomatch	rocher	-1	1	y	0.99537
487.8947999999999	0.2	bwgs	52	verb	list	1	8	nomatch	rocher	-1	1	y	0.99537
488.0947	0.0	+	52	verb	list	1	9	nomatch	rocher	-1	1	y	0.99537
488.4944999999999	0.2	rouler	52	verb	list	1	10	nomatch	rocher	-1	1	y	0.99537
488.6944	0.0	+	52	verb	list	1	11	nomatch	rocher	-1	1	y	0.99537
489.0942	0.0	+	52	verb	list	1	12	nomatch	rocher	-1	1	y	0.99537
491.0933	0.0	ROCHER	52	verb	list	1	13	nomatch	rocher	-1	1	y	0.99537
492.14279999999997	0.0	+	52	verb	list	1	14	nomatch	rocher	-1	1	y	0.99537
492.0886999999999	0.0	[response]	52	verb	list	1	15	nomatch	rocher	-1	1	y	0.99537
501.4885999999999	0.0	+	53	noun	phrase	3	1	nomatch	grand	-1	1	y	1.2917
502.03829999999994	0.2	zvt	53	noun	phrase	3	2	nomatch	grand	-1	1	y	1.2917
502.2383	0.0	+	53	noun	phrase	3	3	nomatch	grand	-1	1	y	1.2917
502.6381	0.2	hrjc	53	noun	phrase	3	4	nomatch	grand	-1	1	y	1.2917
502.83799999999997	0.0	+	53	noun	phrase	3	5	nomatch	grand	-1	1	y	1.2917
503.2378	0.2	son	53	noun	phrase	3	6	nomatch	grand	-1	1	y	1.2917
503.43819999999994	0.0	+	53	noun	phrase	3	7	nomatch	grand	-1	1	y	1.2917
503.8381999999999	0.2	beau	53	noun	phrase	3	8	nomatch	grand	-1	1	y	1.2917
504.0378999999999	0.0	+	53	noun	phrase	3	9	nomatch	grand	-1	1	y	1.2917
504.4375	0.2	panier	53	noun	phrase	3	10	nomatch	grand	-1	1	y	1.2917
504.6372	0.0	+	53	noun	phrase	3	11	nomatch	grand	-1	1	y	1.2917
505.0369999999999	0.0	+	53	noun	phrase	3	12	nomatch	grand	-1	1	y	1.2917
507.03679999999997	0.0	GRAND	53	noun	phrase	3	13	nomatch	grand	-1	1	y	1.2917
508.3854	0.0	+	53	noun	phrase	3	14	nomatch	grand	-1	1	y	1.2917
508.3284	0.0	[response]	53	noun	phrase	3	15	nomatch	grand	-1	1	y	1.2917
509.43499999999995	0.0	+	54	verb	phrase	4	1	nomatch	peut	-1	0	p	0.85714
509.9855	0.2	sgfzw	54	verb	phrase	4	2	nomatch	peut	-1	0	p	0.85714
510.18459999999993	0.0	+	54	verb	phrase	4	3	nomatch	peut	-1	0	p	0.85714
510.5852	0.2	paul	54	verb	phrase	4	4	nomatch	peut	-1	0	p	0.85714
510.8014999999999	0.0	+	54	verb	phrase	4	5	nomatch	peut	-1	0	p	0.85714
511.18489999999997	0.2	doit	54	verb	phrase	4	6	nomatch	peut	-1	0	p	0.85714
511.40149999999994	0.0	+	54	verb	phrase	4	7	nomatch	peut	-1	0	p	0.85714
511.7838999999999	0.2	beaucoup	54	verb	phrase	4	8	nomatch	peut	-1	0	p	0.85714
511.9838	0.0	+	54	verb	phrase	4	9	nomatch	peut	-1	0	p	0.85714
512.3836	0.2	rouler	54	verb	phrase	4	10	nomatch	peut	-1	0	p	0.85714
512.5836999999999	0.0	+	54	verb	phrase	4	11	nomatch	peut	-1	0	p	0.85714
513.0	0.0	+	54	verb	phrase	4	12	nomatch	peut	-1	0	p	0.85714
514.9995	0.0	PEUT	54	verb	phrase	4	13	nomatch	peut	-1	0	p	0.85714
515.9154	0.0	+	54	verb	phrase	4	14	nomatch	peut	-1	0	p	0.85714
515.8566	0.0	[response]	54	verb	phrase	4	15	nomatch	peut	-1	0	p	0.85714
517.3979999999999	0.0	+	55	noun	list	4	1	match	grenier	4	1	p	1.0936
517.9485	0.2	nwvcqh	55	noun	list	4	2	match	grenier	4	1	p	1.0936
518.1650999999999	0.0	+	55	noun	list	4	3	match	grenier	4	1	p	1.0936
518.5477999999999	0.2	sur	55	noun	list	4	4	match	grenier	4	1	p	1.0936
518.7474	0.0	+	55	noun	list	4	5	match	grenier	4	1	p	1.0936
519.1472	0.2	va	55	noun	list	4	6	match	grenier	4	1	p	1.0936
519.3471999999999	0.0	+	55	noun	list	4	7	match	grenier	4	1	p	1.0936
519.747	0.2	grenier	55	noun	list	4	8	match	grenier	4	1	p	1.0936
519.9468999999999	0.0	+	55	noun	list	4	9	match	grenier	4	1	p	1.0936
520.3466999999999	0.2	ainsi	55	noun	list	4	10	match	grenier	4	1	p	1.0936
520.5466	0.0	+	55	noun	list	4	11	match	grenier	4	1	p	1.0936
520.947	0.0	+	55	noun	list	4	12	match	grenier	4	1	p	1.0936
522.9454999999999	0.0	GRENIER	55	noun	list	4	13	match	grenier	4	1	p	1.0936
524.0949999999999	0.0	+	55	noun	list	4	14	match	grenier	4	1	p	1.0936
524.0391	0.0	[response]	55	noun	list	4	15	match	grenier	4	1	p	1.0936
525.3444	0.0	+	56	noun	list	2	1	nomatch	dans	-1	1	y	1.5679
525.8942	0.2	qbjvmt	56	noun	list	2	2	nomatch	dans	-1	1	y	1.5679
526.0940999999999	0.0	+	56	noun	list	2	3	nomatch	dans	-1	1	y	1.5679
526.4938999999999	0.2	zbkp	56	noun	list	2	4	nomatch	dans	-1	1	y	1.5679
526.6938	0.0	+	56	noun	list	2	5	nomatch	dans	-1	1	y	1.5679
527.0935999999999	0.2	smx	56	noun	list	2	6	nomatch	dans	-1	1	y	1.5679
527.2936	0.0	+	56	noun	list	2	7	nomatch	dans	-1	1	y	1.5679
527.6934	0.2	beaucoup	56	noun	list	2	8	nomatch	dans	-1	1	y	1.5679
527.894	0.0	+	56	noun	list	2	9	nomatch	dans	-1	1	y	1.5679
528.2931	0.2	voilier	56	noun	list	2	10	nomatch	dans	-1	1	y	1.5679
528.4937	0.0	+	56	noun	list	2	11	nomatch	dans	-1	1	y	1.5679
528.8928	0.0	+	56	noun	list	2	12	nomatch	dans	-1	1	y	1.5679
530.8919	0.0	DANS	56	noun	list	2	13	nomatch	dans	-1	1	y	1.5679
532.5245	0.0	+	56	noun	list	2	14	nomatch	dans	-1	1	y	1.5679
532.4598	0.0	[response]	56	noun	list	2	15	nomatch	dans	-1	1	y	1.5679
533.2908	0.0	+	57	verb	phrase	4	1	nomatch	mieux	-1	1	y	1.6194
533.8406	0.2	spbmgc	57	verb	phrase	4	2	nomatch	mieux	-1	1	y	1.6194
534.0405	0.0	+	57	verb	phrase	4	3	nomatch	mieux	-1	1	y	1.6194
534.4403	0.2	paul	57	verb	phrase	4	4	nomatch	mieux	-1	1	y	1.6194
534.6401999999999	0.0	+	57	verb	phrase	4	5	nomatch	mieux	-1	1	y	1.6194
535.04	0.2	doit	57	verb	phrase	4	6	nomatch	mieux	-1	1	y	1.6194
535.24	0.0	+	57	verb	phrase	4	7	nomatch	mieux	-1	1	y	1.6194
535.64	0.2	plus	57	verb	phrase	4	8	nomatch	mieux	-1	1	y	1.6194
535.857	0.0	+	57	verb	phrase	4	9	nomatch	mieux	-1	1	y	1.6194
536.2396	0.2	voyager	57	verb	phrase	4	10	nomatch	mieux	-1	1	y	1.6194
536.4565	0.0	+	57	verb	phrase	4	11	nomatch	mieux	-1	1	y	1.6194
536.8398	0.0	+	57	verb	phrase	4	12	nomatch	mieux	-1	1	y	1.6194
538.8383	0.0	MIEUX	57	verb	phrase	4	13	nomatch	mieux	-1	1	y	1.6194
540.5209	0.0	+	57	verb	phrase	4	14	nomatch	mieux	-1	1	y	1.6194
540.4576999999999	0.0	[response]	57	verb	phrase	4	15	nomatch	mieux	-1	1	y	1.6194
541.2371999999999	0.0	+	58	verb	list	1	1	nomatch	beau	-1	1	y	1.5807
541.7869999999999	0.2	sln	58	verb	list	1	2	nomatch	beau	-1	1	y	1.5807
541.9869	0.0	+	58	verb	list	1	3	nomatch	beau	-1	1	y	1.5807
542.3866999999999	0.2	tfbq	58	verb	list	1	4	nomatch	beau	-1	1	y	1.5807
542.5866	0.0	+	58	verb	list	1	5	nomatch	beau	-1	1	y	1.5807
542.9864	0.2	fhgp	58	verb	list	1	6	nomatch	beau	-1	1	y	1.5807
543.1863	0.0	+	58	verb	list	1	7	nomatch	beau	-1	1	y	1.5807
543.5862	0.2	dvqjwc	58	verb	list	1	8	nomatch	beau	-1	1	y	1.5807
543.7860999999999	0.0	+	58	verb	list	1	9	nomatch	beau	-1	1	y	1.5807
544.1861	0.2	grand	58	verb	list	1	10	nomatch	beau	-1	1	y	1.5807
544.3863	0.0	+	58	verb	list	1	11	nomatch	beau	-1	1	y	1.5807
544.7855999999999	0.0	+	58	verb	list	1	12	nomatch	beau	-1	1	y	1.5807
546.7846999999999	0.0	BEAU	58	verb	list	1	13	nomatch	beau	-1	1	y	1.5807
548.434	0.0	+	58	verb	list	1	14	nomatch	beau	-1	1	y	1.5807
548.3655000000001	0.0	[response]	58	verb	list	1	15	nomatch	beau	-1	1	y	1.5807
549.1836	0.0	+	59	verb	phrase	1	1	match	tard	5	1	p	1.7088000000000003
549.75	0.2	qtwpkb	59	verb	phrase	1	2	match	tard	5	1	p	1.7088000000000003
549.9499999999999	0.0	+	59	verb	phrase	1	3	match	tard	5	1	p	1.7088000000000003
550.3498	0.2	dxcb	59	verb	phrase	1	4	match	tard	5	1	p	1.7088000000000003
550.5496999999999	0.0	+	59	verb	phrase	1	5	match	tard	5	1	p	1.7088000000000003
550.9495	0.2	tk	59	verb	phrase	1	6	match	tard	5	1	p	1.7088000000000003
551.1501	0.0	+	59	verb	phrase	1	7	match	tard	5	1	p	1.7088000000000003
551.5495999999999	0.2	dvtwflp	59	verb	phrase	1	8	match	tard	5	1	p	1.7088000000000003
551.7491	0.0	+	59	verb	phrase	1	9	match	tard	5	1	p	1.7088000000000003
552.1488999999999	0.2	tard	59	verb	phrase	1	10	match	tard	5	1	p	1.7088000000000003
552.3489	0.0	+	59	verb	phrase	1	11	match	tard	5	1	p	1.7088000000000003
552.7487	0.0	+	59	verb	phrase	1	12	match	tard	5	1	p	1.7088000000000003
554.7478	0.0	TARD	59	verb	phrase	1	13	match	tard	5	1	p	1.7088000000000003
556.5136	0.0	+	59	verb	phrase	1	14	match	tard	5	1	p	1.7088000000000003
556.4565000000001	0.0	[response]	59	verb	phrase	1	15	match	tard	5	1	p	1.7088000000000003
557.1467	0.0	+	60	noun	phrase	3	1	nomatch	tôt	-1	1	y	1.4527
557.6963999999999	0.2	rhjfqvz	60	noun	phrase	3	2	nomatch	tôt	-1	1	y	1.4527
557.8963	0.0	+	60	noun	phrase	3	3	nomatch	tôt	-1	1	y	1.4527
558.2962	0.2	hrjc	60	noun	phrase	3	4	nomatch	tôt	-1	1	y	1.4527
558.4961	0.0	+	60	noun	phrase	3	5	nomatch	tôt	-1	1	y	1.4527
558.8959	0.2	leur	60	noun	phrase	3	6	nomatch	tôt	-1	1	y	1.4527
559.0957999999999	0.0	+	60	noun	phrase	3	7	nomatch	tôt	-1	1	y	1.4527
559.4956	0.2	grand	60	noun	phrase	3	8	nomatch	tôt	-1	1	y	1.4527
559.6954999999999	0.0	+	60	noun	phrase	3	9	nomatch	tôt	-1	1	y	1.4527
560.0953	0.2	clavier	60	noun	phrase	3	10	nomatch	tôt	-1	1	y	1.4527
560.2959999999999	0.0	+	60	noun	phrase	3	11	nomatch	tôt	-1	1	y	1.4527
560.6957	0.0	+	60	noun	phrase	3	12	nomatch	tôt	-1	1	y	1.4527
562.6941999999999	0.0	TÔT	60	noun	phrase	3	13	nomatch	tôt	-1	1	y	1.4527
564.2101	0.0	+	60	noun	phrase	3	14	nomatch	tôt	-1	1	y	1.4527
564.1469	0.0	[response]	60	noun	phrase	3	15	nomatch	tôt	-1	1	y	1.4527
565.0930999999999	0.0	+	61	verb	phrase	2	1	match	danser	4	1	p	1.6516
565.6428	0.2	dmsqn	61	verb	phrase	2	2	match	danser	4	1	p	1.6516
565.8426999999999	0.0	+	61	verb	phrase	2	3	match	danser	4	1	p	1.6516
566.2425999999999	0.2	glv	61	verb	phrase	2	4	match	danser	4	1	p	1.6516
566.4425	0.0	+	61	verb	phrase	2	5	match	danser	4	1	p	1.6516
566.8422999999999	0.2	kqfr	61	verb	phrase	2	6	match	danser	4	1	p	1.6516
567.0422	0.0	+	61	verb	phrase	2	7	match	danser	4	1	p	1.6516
567.442	0.2	danser	61	verb	phrase	2	8	match	danser	4	1	p	1.6516
567.6419	0.0	+	61	verb	phrase	2	9	match	danser	4	1	p	1.6516
568.0418	0.2	tard	61	verb	phrase	2	10	match	danser	4	1	p	1.6516
568.2423	0.0	+	61	verb	phrase	2	11	match	danser	4	1	p	1.6516
568.6415	0.0	+	61	verb	phrase	2	12	match	danser	4	1	p	1.6516
570.6406	0.0	DANSER	61	verb	phrase	2	13	match	danser	4	1	p	1.6516
572.3565	0.0	+	61	verb	phrase	2	14	match	danser	4	1	p	1.6516
572.2922	0.0	[response]	61	verb	phrase	2	15	match	danser	4	1	p	1.6516
573.0395	0.0	+	62	verb	list	4	1	nomatch	voilier	-1	1	y	1.081
573.5892	0.2	lqpst	62	verb	list	4	2	nomatch	voilier	-1	1	y	1.081
573.7891	0.0	+	62	verb	list	4	3	nomatch	voilier	-1	1	y	1.081
574.1889	0.2	sans	62	verb	list	4	4	nomatch	voilier	-1	1	y	1.081
574.3891	0.0	+	62	verb	list	4	5	nomatch	voilier	-1	1	y	1.081
574.7892999999999	0.2	doit	62	verb	list	4	6	nomatch	voilier	-1	1	y	1.081
574.9891	0.0	+	62	verb	list	4	7	nomatch	voilier	-1	1	y	1.081
575.3888999999999	0.2	nouveau	62	verb	list	4	8	nomatch	voilier	-1	1	y	1.081
575.5883	0.0	+	62	verb	list	4	9	nomatch	voilier	-1	1	y	1.081
575.9880999999999	0.2	patiner	62	verb	list	4	10	nomatch	voilier	-1	1	y	1.081
576.1881	0.0	+	62	verb	list	4	11	nomatch	voilier	-1	1	y	1.081
576.5879	0.0	+	62	verb	list	4	12	nomatch	voilier	-1	1	y	1.081
578.5876999999999	0.0	VOILIER	62	verb	list	4	13	nomatch	voilier	-1	1	y	1.081
579.7364	0.0	+	62	verb	list	4	14	nomatch	voilier	-1	1	y	1.081
579.6686	0.0	[response]	62	verb	list	4	15	nomatch	voilier	-1	1	y	1.081
580.9859	0.0	+	63	noun	list	3	1	match	moins	4	1	p	4.4975000000000005
581.5360999999999	0.2	zkcr	63	noun	list	3	2	match	moins	4	1	p	4.4975000000000005
581.7357999999999	0.0	+	63	noun	list	3	3	match	moins	4	1	p	4.4975000000000005
