onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
598.6421	0.2	doit	63	verb	list	4	6	nomatch	parader	-1	1	y	0.965
598.8421	0.0	+	63	verb	list	4	7	nomatch	parader	-1	1	y	0.965
599.2420999999999	0.2	petit	63	verb	list	4	8	nomatch	parader	-1	1	y	0.965
599.4421	0.0	+	63	verb	list	4	9	nomatch	parader	-1	1	y	0.965
599.842	0.2	galoper	63	verb	list	4	10	nomatch	parader	-1	1	y	0.965
600.042	0.0	+	63	verb	list	4	11	nomatch	parader	-1	1	y	0.965
600.442	0.0	+	63	verb	list	4	12	nomatch	parader	-1	1	y	0.965
602.4418	0.0	PARADER	63	verb	list	4	13	nomatch	parader	-1	1	y	0.965
603.4751	0.0	+	63	verb	list	4	14	nomatch	parader	-1	1	y	0.965
603.4068000000001	0.0	[response]	63	verb	list	4	15	nomatch	parader	-1	1	y	0.965
604.8416	0.0	+	64	verb	list	2	1	nomatch	rocher	-1	1	y	0.7914800000000001
605.3915999999999	0.2	wbjx	64	verb	list	2	2	nomatch	rocher	-1	1	y	0.7914800000000001
605.5916	0.0	+	64	verb	list	2	3	nomatch	rocher	-1	1	y	0.7914800000000001
605.9916	0.2	zvkc	64	verb	list	2	4	nomatch	rocher	-1	1	y	0.7914800000000001
606.1915	0.0	+	64	verb	list	2	5	nomatch	rocher	-1	1	y	0.7914800000000001
606.5915	0.2	vzq	64	verb	list	2	6	nomatch	rocher	-1	1	y	0.7914800000000001
606.7914999999999	0.0	+	64	verb	list	2	7	nomatch	rocher	-1	1	y	0.7914800000000001
607.1915	0.2	patiner	64	verb	list	2	8	nomatch	rocher	-1	1	y	0.7914800000000001
607.3915	0.0	+	64	verb	list	2	9	nomatch	rocher	-1	1	y	0.7914800000000001
607.7914	0.2	rouge	64	verb	list	2	10	nomatch	rocher	-1	1	y	0.7914800000000001
607.9914	0.0	+	64	verb	list	2	11	nomatch	rocher	-1	1	y	0.7914800000000001
608.3914	0.0	+	64	verb	list	2	12	nomatch	rocher	-1	1	y	0.7914800000000001
610.3912	0.0	ROCHER	64	verb	list	2	13	nomatch	rocher	-1	1	y	0.7914800000000001
611.2411999999999	0.0	+	64	verb	list	2	14	nomatch	rocher	-1	1	y	0.7914800000000001
611.1827	0.0	[response]	64	verb	list	2	15	nomatch	rocher	-1	1	y	0.7914800000000001
612.7909999999999	0.0	+	65	verb	phrase	1	1	match	tard	5	1	p	0.52646
613.341	0.2	bpxmn	65	verb	phrase	1	2	match	tard	5	1	p	0.52646
613.5409999999999	0.0	+	65	verb	phrase	1	3	match	tard	5	1	p	0.52646
613.9408999999999	0.2	hmzf	65	verb	phrase	1	4	match	tard	5	1	p	0.52646
614.1409	0.0	+	65	verb	phrase	1	5	match	tard	5	1	p	0.52646
614.5409	0.2	xv	65	verb	phrase	1	6	match	tard	5	1	p	0.52646
614.7409	0.0	+	65	verb	phrase	1	7	match	tard	5	1	p	0.52646
615.1409	0.2	rnxhwcm	65	verb	phrase	1	8	match	tard	5	1	p	0.52646
615.3408	0.0	+	65	verb	phrase	1	9	match	tard	5	1	p	0.52646
615.7408	0.2	tard	65	verb	phrase	1	10	match	tard	5	1	p	0.52646
615.9408	0.0	+	65	verb	phrase	1	11	match	tard	5	1	p	0.52646
616.3408	0.0	+	65	verb	phrase	1	12	match	tard	5	1	p	0.52646
618.3406	0.0	TARD	65	verb	phrase	1	13	match	tard	5	1	p	0.52646
618.9239	0.0	+	65	verb	phrase	1	14	match	tard	5	1	p	0.52646
618.8670999999999	0.0	[response]	65	verb	phrase	1	15	match	tard	5	1	p	0.52646
620.7404	0.0	+	66	verb	phrase	3	1	match	parader	5	1	p	0.77663
621.2904	0.2	dlxwqtp	66	verb	phrase	3	2	match	parader	5	1	p	0.77663
621.4904	0.0	+	66	verb	phrase	3	3	match	parader	5	1	p	0.77663
621.8903	0.2	kvgl	66	verb	phrase	3	4	match	parader	5	1	p	0.77663
622.0903	0.0	+	66	verb	phrase	3	5	match	parader	5	1	p	0.77663
622.4902999999999	0.2	va	66	verb	phrase	3	6	match	parader	5	1	p	0.77663
622.6903	0.0	+	66	verb	phrase	3	7	match	parader	5	1	p	0.77663
623.0902	0.2	moins	66	verb	phrase	3	8	match	parader	5	1	p	0.77663
623.2902	0.0	+	66	verb	phrase	3	9	match	parader	5	1	p	0.77663
623.6902	0.2	parader	66	verb	phrase	3	10	match	parader	5	1	p	0.77663
623.8901999999999	0.0	+	66	verb	phrase	3	11	match	parader	5	1	p	0.77663
624.2902	0.0	+	66	verb	phrase	3	12	match	parader	5	1	p	0.77663
626.29	0.0	PARADER	66	verb	phrase	3	13	match	parader	5	1	p	0.77663
627.1233	0.0	+	66	verb	phrase	3	14	match	parader	5	1	p	0.77663
627.0666	0.0	[response]	66	verb	phrase	3	15	match	parader	5	1	p	0.77663
628.6898	0.0	+	67	verb	phrase	1	1	match	mieux	5	1	p	0.41508
629.2398	0.2	pjdgnh	67	verb	phrase	1	2	match	mieux	5	1	p	0.41508
629.4398	0.0	+	67	verb	phrase	1	3	match	mieux	5	1	p	0.41508
629.8397	0.2	bclj	67	verb	phrase	1	4	match	mieux	5	1	p	0.41508
630.0396999999999	0.0	+	67	verb	phrase	1	5	match	mieux	5	1	p	0.41508
630.4397	0.2	zmpt	67	verb	phrase	1	6	match	mieux	5	1	p	0.41508
630.6397	0.0	+	67	verb	phrase	1	7	match	mieux	5	1	p	0.41508
631.0396	0.2	smcjrf	67	verb	phrase	1	8	match	mieux	5	1	p	0.41508
631.2396	0.0	+	67	verb	phrase	1	9	match	mieux	5	1	p	0.41508
631.6396	0.2	mieux	67	verb	phrase	1	10	match	mieux	5	1	p	0.41508
631.8396	0.0	+	67	verb	phrase	1	11	match	mieux	5	1	p	0.41508
632.2395	0.0	+	67	verb	phrase	1	12	match	mieux	5	1	p	0.41508
634.2393999999999	0.0	MIEUX	67	verb	phrase	1	13	match	mieux	5	1	p	0.41508
634.7227	0.0	+	67	verb	phrase	1	14	match	mieux	5	1	p	0.41508
634.6545	0.0	[response]	67	verb	phrase	1	15	match	mieux	5	1	p	0.41508
636.6392	0.0	+	68	noun	phrase	1	1	nomatch	vite	-1	1	y	0.56368
637.1892	0.2	mjfvz	68	noun	phrase	1	2	nomatch	vite	-1	1	y	0.56368
637.3891	0.0	+	68	noun	phrase	1	3	nomatch	vite	-1	1	y	0.56368
637.7891	0.2	xlb	68	noun	phrase	1	4	nomatch	vite	-1	1	y	0.56368
637.9891	0.0	+	68	noun	phrase	1	5	nomatch	vite	-1	1	y	0.56368
638.3891	0.2	dljz	68	noun	phrase	1	6	nomatch	vite	-1	1	y	0.56368
638.5891	0.0	+	68	noun	phrase	1	7	nomatch	vite	-1	1	y	0.56368
638.989	0.2	bfzr	68	noun	phrase	1	8	nomatch	vite	-1	1	y	0.56368
639.189	0.0	+	68	noun	phrase	1	9	nomatch	vite	-1	1	y	0.56368
639.5889999999999	0.2	tablier	68	noun	phrase	1	10	nomatch	vite	-1	1	y	0.56368
639.789	0.0	+	68	noun	phrase	1	11	nomatch	vite	-1	1	y	0.56368
640.1889	0.0	+	68	noun	phrase	1	12	nomatch	vite	-1	1	y	0.56368
642.1888	0.0	VITE	68	noun	phrase	1	13	nomatch	vite	-1	1	y	0.56368
642.8221	0.0	+	68	noun	phrase	1	14	nomatch	vite	-1	1	y	0.56368
642.7524999999999	0.0	[response]	68	noun	phrase	1	15	nomatch	vite	-1	1	y	0.56368
644.5885999999999	0.0	+	69	verb	list	2	1	match	petit	4	1	p	0.74419
645.1385	0.2	dvtwbh	69	verb	list	2	2	match	petit	4	1	p	0.74419
645.3385	0.0	+	69	verb	list	2	3	match	petit	4	1	p	0.74419
645.7384999999999	0.2	bjsm	69	verb	list	2	4	match	petit	4	1	p	0.74419
645.9385	0.0	+	69	verb	list	2	5	match	petit	4	1	p	0.74419
646.3385	0.2	xv	69	verb	list	2	6	match	petit	4	1	p	0.74419
646.5384	0.0	+	69	verb	list	2	7	match	petit	4	1	p	0.74419
646.9384	0.2	petit	69	verb	list	2	8	match	petit	4	1	p	0.74419
647.1383999999999	0.0	+	69	verb	list	2	9	match	petit	4	1	p	0.74419
647.5384	0.2	chasser	69	verb	list	2	10	match	petit	4	1	p	0.74419
647.7384	0.0	+	69	verb	list	2	11	match	petit	4	1	p	0.74419
648.1383	0.0	+	69	verb	list	2	12	match	petit	4	1	p	0.74419
650.1382	0.0	PETIT	69	verb	list	2	13	match	petit	4	1	p	0.74419
650.9381	0.0	+	69	verb	list	2	14	match	petit	4	1	p	0.74419
650.8824000000001	0.0	[response]	69	verb	list	2	15	match	petit	4	1	p	0.74419
668.5367	0.0	+	70	verb	phrase	3	1	match	doit	3	1	p	0.64806
669.0867	0.2	dkp	70	verb	phrase	3	2	match	doit	3	1	p	0.64806
669.2867	0.0	+	70	verb	phrase	3	3	match	doit	3	1	p	0.64806
669.6867	0.2	hmzf	70	verb	phrase	3	4	match	doit	3	1	p	0.64806
669.8865999999999	0.0	+	70	verb	phrase	3	5	match	doit	3	1	p	0.64806
670.2866	0.2	doit	70	verb	phrase	3	6	match	doit	3	1	p	0.64806
670.4866	0.0	+	70	verb	phrase	3	7	match	doit	3	1	p	0.64806
670.8865999999999	0.2	beaucoup	70	verb	phrase	3	8	match	doit	3	1	p	0.64806
671.0866	0.0	+	70	verb	phrase	3	9	match	doit	3	1	p	0.64806
671.4865	0.2	patiner	70	verb	phrase	3	10	match	doit	3	1	p	0.64806
671.6865	0.0	+	70	verb	phrase	3	11	match	doit	3	1	p	0.64806
672.0865	0.0	+	70	verb	phrase	3	12	match	doit	3	1	p	0.64806
674.0862999999999	0.0	DOIT	70	verb	phrase	3	13	match	doit	3	1	p	0.64806
674.8029	0.0	+	70	verb	phrase	3	14	match	doit	3	1	p	0.64806
674.7343999999999	0.0	[response]	70	verb	phrase	3	15	match	doit	3	1	p	0.64806
676.4861	0.0	+	71	verb	phrase	1	1	match	rouler	5	1	p	0.50812
677.0361	0.2	lxsc	71	verb	phrase	1	2	match	rouler	5	1	p	0.50812
677.2361	0.0	+	71	verb	phrase	1	3	match	rouler	5	1	p	0.50812
677.6360999999999	0.2	kvgl	71	verb	phrase	1	4	match	rouler	5	1	p	0.50812
677.836	0.0	+	71	verb	phrase	1	5	match	rouler	5	1	p	0.50812
678.236	0.2	gxvf	71	verb	phrase	1	6	match	rouler	5	1	p	0.50812
678.436	0.0	+	71	verb	phrase	1	7	match	rouler	5	1	p	0.50812
678.836	0.2	mtlhd	71	verb	phrase	1	8	match	rouler	5	1	p	0.50812
679.0359	0.0	+	71	verb	phrase	1	9	match	rouler	5	1	p	0.50812
679.4359	0.2	rouler	71	verb	phrase	1	10	match	rouler	5	1	p	0.50812
679.6359	0.0	+	71	verb	phrase	1	11	match	rouler	5	1	p	0.50812
680.0359	0.0	+	71	verb	phrase	1	12	match	rouler	5	1	p	0.50812
682.0357	0.0	ROULER	71	verb	phrase	1	13	match	rouler	5	1	p	0.50812
682.6023	0.0	+	71	verb	phrase	1	14	match	rouler	5	1	p	0.50812
682.5438	0.0	[response]	71	verb	phrase	1	15	match	rouler	5	1	p	0.50812
692.4349	0.0	+	72	noun	phrase	2	1	nomatch	casier	-1	1	y	1.1368
692.9848999999999	0.2	wghxmf	72	noun	phrase	2	2	nomatch	casier	-1	1	y	1.1368
693.1849	0.0	+	72	noun	phrase	2	3	nomatch	casier	-1	1	y	1.1368
693.5849	0.2	phxz	72	noun	phrase	2	4	nomatch	casier	-1	1	y	1.1368
693.7848	0.0	+	72	noun	phrase	2	5	nomatch	casier	-1	1	y	1.1368
694.1849	0.2	pjf	72	noun	phrase	2	6	nomatch	casier	-1	1	y	1.1368
694.3847999999999	0.0	+	72	noun	phrase	2	7	nomatch	casier	-1	1	y	1.1368
694.8014	0.2	clavier	72	noun	phrase	2	8	nomatch	casier	-1	1	y	1.1368
695.0014	0.0	+	72	noun	phrase	2	9	nomatch	casier	-1	1	y	1.1368
695.4014	0.2	rouge	72	noun	phrase	2	10	nomatch	casier	-1	1	y	1.1368
695.6013	0.0	+	72	noun	phrase	2	11	nomatch	casier	-1	1	y	1.1368
696.0013	0.0	+	72	noun	phrase	2	12	nomatch	casier	-1	1	y	1.1368
698.0011999999999	0.0	CASIER	72	noun	phrase	2	13	nomatch	casier	-1	1	y	1.1368
699.2011	0.0	+	72	noun	phrase	2	14	nomatch	casier	-1	1	y	1.1368
699.138	0.0	[response]	72	noun	phrase	2	15	nomatch	casier	-1	1	y	1.1368
700.401	0.0	+	73	verb	phrase	1	1	match	tard	5	1	p	0.90697
700.9508999999999	0.2	mlctw	73	verb	phrase	1	2	match	tard	5	1	p	0.90697
701.1509	0.0	+	73	verb	phrase	1	3	match	tard	5	1	p	0.90697
701.5509	0.2	bclj	73	verb	phrase	1	4	match	tard	5	1	p	0.90697
701.7509	0.0	+	73	verb	phrase	1	5	match	tard	5	1	p	0.90697
702.1508	0.2	gxvf	73	verb	phrase	1	6	match	tard	5	1	p	0.90697
702.3507999999999	0.0	+	73	verb	phrase	1	7	match	tard	5	1	p	0.90697
702.7508	0.2	ndsvg	73	verb	phrase	1	8	match	tard	5	1	p	0.90697
702.9508	0.0	+	73	verb	phrase	1	9	match	tard	5	1	p	0.90697
703.3507	0.2	tard	73	verb	phrase	1	10	match	tard	5	1	p	0.90697
703.5507	0.0	+	73	verb	phrase	1	11	match	tard	5	1	p	0.90697
703.9507	0.0	+	73	verb	phrase	1	12	match	tard	5	1	p	0.90697
705.9505	0.0	TARD	73	verb	phrase	1	13	match	tard	5	1	p	0.90697
706.9171	0.0	+	73	verb	phrase	1	14	match	tard	5	1	p	0.90697
706.8575	0.0	[response]	73	verb	phrase	1	15	match	tard	5	1	p	0.90697
708.3503	0.0	+	74	verb	phrase	4	1	match	yves	2	1	p	1.0239
708.9003	0.2	vtg	74	verb	phrase	4	2	match	yves	2	1	p	1.0239
709.1003	0.0	+	74	verb	phrase	4	3	match	yves	2	1	p	1.0239
709.5003	0.2	yves	74	verb	phrase	4	4	match	yves	2	1	p	1.0239
709.7003	0.0	+	74	verb	phrase	4	5	match	yves	2	1	p	1.0239
710.1002	0.2	peut	74	verb	phrase	4	6	match	yves	2	1	p	1.0239
710.3002	0.0	+	74	verb	phrase	4	7	match	yves	2	1	p	1.0239
710.7002	0.2	moins	74	verb	phrase	4	8	match	yves	2	1	p	1.0239
710.9001999999999	0.0	+	74	verb	phrase	4	9	match	yves	2	1	p	1.0239
711.3000999999999	0.2	chasser	74	verb	phrase	4	10	match	yves	2	1	p	1.0239
711.5001	0.0	+	74	verb	phrase	4	11	match	yves	2	1	p	1.0239
711.9001	0.0	+	74	verb	phrase	4	12	match	yves	2	1	p	1.0239
713.8999	0.0	YVES	74	verb	phrase	4	13	match	yves	2	1	p	1.0239
714.9832	0.0	+	74	verb	phrase	4	14	match	yves	2	1	p	1.0239
714.9238	0.0	[response]	74	verb	phrase	4	15	match	yves	2	1	p	1.0239
716.2997	0.0	+	75	verb	phrase	3	1	nomatch	luc	-1	1	y	0.78651
716.8497	0.2	ghvwmxc	75	verb	phrase	3	2	nomatch	luc	-1	1	y	0.78651
717.0497	0.0	+	75	verb	phrase	3	3	nomatch	luc	-1	1	y	0.78651
717.4497	0.2	kvgl	75	verb	phrase	3	4	nomatch	luc	-1	1	y	0.78651
717.6496	0.0	+	75	verb	phrase	3	5	nomatch	luc	-1	1	y	0.78651
718.0495999999999	0.2	doit	75	verb	phrase	3	6	nomatch	luc	-1	1	y	0.78651
718.2496	0.0	+	75	verb	phrase	3	7	nomatch	luc	-1	1	y	0.78651
718.6496	0.2	trop	75	verb	phrase	3	8	nomatch	luc	-1	1	y	0.78651
718.8495	0.0	+	75	verb	phrase	3	9	nomatch	luc	-1	1	y	0.78651
719.2495	0.2	voyager	75	verb	phrase	3	10	nomatch	luc	-1	1	y	0.78651
719.4495	0.0	+	75	verb	phrase	3	11	nomatch	luc	-1	1	y	0.78651
719.8495	0.0	+	75	verb	phrase	3	12	nomatch	luc	-1	1	y	0.78651
721.8493	0.0	LUC	75	verb	phrase	3	13	nomatch	luc	-1	1	y	0.78651
722.6992	0.0	+	75	verb	phrase	3	14	nomatch	luc	-1	1	y	0.78651
722.6358	0.0	[response]	75	verb	phrase	3	15	nomatch	luc	-1	1	y	0.78651
724.2491	0.0	+	76	verb	list	2	1	nomatch	vert	-1	1	y	0.75449
724.7991	0.2	wdvg	76	verb	list	2	2	nomatch	vert	-1	1	y	0.75449
724.9991	0.0	+	76	verb	list	2	3	nomatch	vert	-1	1	y	0.75449
725.399	0.2	hmzf	76	verb	list	2	4	nomatch	vert	-1	1	y	0.75449
725.5989999999999	0.0	+	76	verb	list	2	5	nomatch	vert	-1	1	y	0.75449
725.999	0.2	dljz	76	verb	list	2	6	nomatch	vert	-1	1	y	0.75449
726.199	0.0	+	76	verb	list	2	7	nomatch	vert	-1	1	y	0.75449
726.5989999999999	0.2	jongler	76	verb	list	2	8	nomatch	vert	-1	1	y	0.75449
726.7989	0.0	+	76	verb	list	2	9	nomatch	vert	-1	1	y	0.75449
727.1989	0.2	rouge	76	verb	list	2	10	nomatch	vert	-1	1	y	0.75449
727.3989	0.0	+	76	verb	list	2	11	nomatch	vert	-1	1	y	0.75449
727.7989	0.0	+	76	verb	list	2	12	nomatch	vert	-1	1	y	0.75449
729.7986999999999	0.0	VERT	76	verb	list	2	13	nomatch	vert	-1	1	y	0.75449
730.6152999999999	0.0	+	76	verb	list	2	14	nomatch	vert	-1	1	y	0.75449
730.5532	0.0	[response]	76	verb	list	2	15	nomatch	vert	-1	1	y	0.75449
732.1985	0.0	+	77	verb	phrase	2	1	match	vite	5	1	p	0.62391
732.7485	0.2	gmbfrlz	77	verb	phrase	2	2	match	vite	5	1	p	0.62391
732.9485	0.0	+	77	verb	phrase	2	3	match	vite	5	1	p	0.62391
733.3484	0.2	jgvm	77	verb	phrase	2	4	match	vite	5	1	p	0.62391
733.5484	0.0	+	77	verb	phrase	2	5	match	vite	5	1	p	0.62391
733.9484	0.2	gxvf	77	verb	phrase	2	6	match	vite	5	1	p	0.62391
734.1484	0.0	+	77	verb	phrase	2	7	match	vite	5	1	p	0.62391
734.5482999999999	0.2	chasser	77	verb	phrase	2	8	match	vite	5	1	p	0.62391
734.7483	0.0	+	77	verb	phrase	2	9	match	vite	5	1	p	0.62391
735.1483	0.2	vite	77	verb	phrase	2	10	match	vite	5	1	p	0.62391
735.3483	0.0	+	77	verb	phrase	2	11	match	vite	5	1	p	0.62391
735.7482	0.0	+	77	verb	phrase	2	12	match	vite	5	1	p	0.62391
737.7481	0.0	VITE	77	verb	phrase	2	13	match	vite	5	1	p	0.62391
738.4313999999999	0.0	+	77	verb	phrase	2	14	match	vite	5	1	p	0.62391
738.372	0.0	[response]	77	verb	phrase	2	15	match	vite	5	1	p	0.62391
740.1478999999999	0.0	+	78	verb	phrase	4	1	match	marc	2	1	p	0.90121
740.6979	0.2	rmhjcsq	78	verb	phrase	4	2	match	marc	2	1	p	0.90121
740.8978999999999	0.0	+	78	verb	phrase	4	3	match	marc	2	1	p	0.90121
741.2977999999999	0.2	marc	78	verb	phrase	4	4	match	marc	2	1	p	0.90121
741.4978	0.0	+	78	verb	phrase	4	5	match	marc	2	1	p	0.90121
741.8978	0.2	va	78	verb	phrase	4	6	match	marc	2	1	p	0.90121
742.0978	0.0	+	78	verb	phrase	4	7	match	marc	2	1	p	0.90121
742.4977	0.2	trop	78	verb	phrase	4	8	match	marc	2	1	p	0.90121
742.6976999999999	0.0	+	78	verb	phrase	4	9	match	marc	2	1	p	0.90121
743.0977	0.2	nager	78	verb	phrase	4	10	match	marc	2	1	p	0.90121
743.2977	0.0	+	78	verb	phrase	4	11	match	marc	2	1	p	0.90121
743.6976	0.0	+	78	verb	phrase	4	12	match	marc	2	1	p	0.90121
745.6975	0.0	MARC	78	verb	phrase	4	13	match	marc	2	1	p	0.90121
746.6641	0.0	+	78	verb	phrase	4	14	match	marc	2	1	p	0.90121
746.5987000000001	0.0	[response]	78	verb	phrase	4	15	match	marc	2	1	p	0.90121
748.0973	0.0	+	79	verb	phrase	2	1	match	beaucoup	4	1	p	0.70055
748.6473	0.2	ltbj	79	verb	phrase	2	2	match	beaucoup	4	1	p	0.70055
748.8471999999999	0.0	+	79	verb	phrase	2	3	match	beaucoup	4	1	p	0.70055
749.2472	0.2	hmzf	79	verb	phrase	2	4	match	beaucoup	4	1	p	0.70055
749.4472	0.0	+	79	verb	phrase	2	5	match	beaucoup	4	1	p	0.70055
749.8471999999999	0.2	zmpt	79	verb	phrase	2	6	match	beaucoup	4	1	p	0.70055
750.0471	0.0	+	79	verb	phrase	2	7	match	beaucoup	4	1	p	0.70055
750.4471	0.2	beaucoup	79	verb	phrase	2	8	match	beaucoup	4	1	p	0.70055
750.6471	0.0	+	79	verb	phrase	2	9	match	beaucoup	4	1	p	0.70055
751.0471	0.2	galoper	79	verb	phrase	2	10	match	beaucoup	4	1	p	0.70055
751.2470999999999	0.0	+	79	verb	phrase	2	11	match	beaucoup	4	1	p	0.70055
751.6469999999999	0.0	+	79	verb	phrase	2	12	match	beaucoup	4	1	p	0.70055
753.6469	0.0	BEAUCOUP	79	verb	phrase	2	13	match	beaucoup	4	1	p	0.70055
754.4135	0.0	+	79	verb	phrase	2	14	match	beaucoup	4	1	p	0.70055
754.3474	0.0	[response]	79	verb	phrase	2	15	match	beaucoup	4	1	p	0.70055
756.0467	0.0	+	80	verb	list	2	1	nomatch	avec	-1	1	y	0.81928
756.5966	0.2	dslz	80	verb	list	2	2	nomatch	avec	-1	1	y	0.81928
756.7966	0.0	+	80	verb	list	2	3	nomatch	avec	-1	1	y	0.81928
757.1966	0.2	kvgl	80	verb	list	2	4	nomatch	avec	-1	1	y	0.81928
757.3966	0.0	+	80	verb	list	2	5	nomatch	avec	-1	1	y	0.81928
757.7966	0.2	pjf	80	verb	list	2	6	nomatch	avec	-1	1	y	0.81928
757.9965	0.0	+	80	verb	list	2	7	nomatch	avec	-1	1	y	0.81928
758.3965	0.2	rouler	80	verb	list	2	8	nomatch	avec	-1	1	y	0.81928
758.5965	0.0	+	80	verb	list	2	9	nomatch	avec	-1	1	y	0.81928
758.9965	0.2	noir	80	verb	list	2	10	nomatch	avec	-1	1	y	0.81928
759.1963999999999	0.0	+	80	verb	list	2	11	nomatch	avec	-1	1	y	0.81928
759.5964	0.0	+	80	verb	list	2	12	nomatch	avec	-1	1	y	0.81928
761.5962999999999	0.0	AVEC	80	verb	list	2	13	nomatch	avec	-1	1	y	0.81928
762.4795	0.0	+	80	verb	list	2	14	nomatch	avec	-1	1	y	0.81928
763.9961	0.0	+	80	verb	list	2	15	nomatch	avec	-1	1	y	0.81928
765.0127	0.0	+	80	verb	list	2	16	nomatch	avec	-1	1	y	0.81928
765.1127	0.0	+	80	verb	list	2	17	nomatch	avec	-1	1	y	0.81928
766.5126	0.0	+	80	verb	list	2	18	nomatch	avec	-1	1	y	0.81928
766.6125	0.0	+	80	verb	list	2	19	nomatch	avec	-1	1	y	0.81928
768.0124	0.0	+	80	verb	list	2	20	nomatch	avec	-1	1	y	0.81928
768.1124	0.0	+	80	verb	list	2	21	nomatch	avec	-1	1	y	0.81928
769.5123	0.0	+	80	verb	list	2	22	nomatch	avec	-1	1	y	0.81928
769.6123	0.0	+	80	verb	list	2	23	nomatch	avec	-1	1	y	0.81928
771.0122	0.0	+	80	verb	list	2	24	nomatch	avec	-1	1	y	0.81928
771.1122	0.0	+	80	verb	list	2	25	nomatch	avec	-1	1	y	0.81928
772.5121	0.0	+	80	verb	list	2	26	nomatch	avec	-1	1	y	0.81928
772.6120999999999	0.0	+	80	verb	list	2	27	nomatch	avec	-1	1	y	0.81928
774.012	0.0	+	80	verb	list	2	28	nomatch	avec	-1	1	y	0.81928
774.112	0.0	+	80	verb	list	2	29	nomatch	avec	-1	1	y	0.81928
775.5119	0.0	+	80	verb	list	2	30	nomatch	avec	-1	1	y	0.81928
775.6118	0.0	+	80	verb	list	2	31	nomatch	avec	-1	1	y	0.81928
777.0117	0.0	+	80	verb	list	2	32	nomatch	avec	-1	1	y	0.81928
777.1116999999999	0.0	+	80	verb	list	2	33	nomatch	avec	-1	1	y	0.81928
778.5115999999999	0.0	+	80	verb	list	2	34	nomatch	avec	-1	1	y	0.81928
778.6116	0.0	+	80	verb	list	2	35	nomatch	avec	-1	1	y	0.81928
782.6946	0.0	+	80	verb	list	2	36	nomatch	avec	-1	1	y	0.81928
762.4155	0.0	[response]	80	verb	list	2	37	nomatch	avec	-1	1	y	0.81928
