onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
383.1044	0.2	sur	42	noun	list	4	4	nomatch	sous	-1	1	y	0.9263600000000001
383.3049	0.0	+	42	noun	list	4	5	nomatch	sous	-1	1	y	0.9263600000000001
383.6877	0.2	va	42	noun	list	4	6	nomatch	sous	-1	1	y	0.9263600000000001
383.9045	0.0	+	42	noun	list	4	7	nomatch	sous	-1	1	y	0.9263600000000001
384.2871	0.2	cendrier	42	noun	list	4	8	nomatch	sous	-1	1	y	0.9263600000000001
384.48699999999997	0.0	+	42	noun	list	4	9	nomatch	sous	-1	1	y	0.9263600000000001
384.8868	0.2	tôt	42	noun	list	4	10	nomatch	sous	-1	1	y	0.9263600000000001
385.0867	0.0	+	42	noun	list	4	11	nomatch	sous	-1	1	y	0.9263600000000001
385.4865	0.0	+	42	noun	list	4	12	nomatch	sous	-1	1	y	0.9263600000000001
387.4857	0.0	SOUS	42	noun	list	4	13	nomatch	sous	-1	1	y	0.9263600000000001
388.4686	0.0	+	42	noun	list	4	14	nomatch	sous	-1	1	y	0.9263600000000001
388.412	0.0	[response]	42	noun	list	4	15	nomatch	sous	-1	1	y	0.9263600000000001
389.8846	0.0	+	43	noun	phrase	3	1	match	son	3	1	p	0.76739
390.4343	0.2	fzp	43	noun	phrase	3	2	match	son	3	1	p	0.76739
390.63419999999996	0.0	+	43	noun	phrase	3	3	match	son	3	1	p	0.76739
391.03409999999997	0.2	lwsf	43	noun	phrase	3	4	match	son	3	1	p	0.76739
391.234	0.0	+	43	noun	phrase	3	5	match	son	3	1	p	0.76739
391.6338	0.2	son	43	noun	phrase	3	6	match	son	3	1	p	0.76739
391.83369999999996	0.0	+	43	noun	phrase	3	7	match	son	3	1	p	0.76739
392.23359999999997	0.2	grand	43	noun	phrase	3	8	match	son	3	1	p	0.76739
392.45009999999996	0.0	+	43	noun	phrase	3	9	match	son	3	1	p	0.76739
392.8673	0.2	boîtier	43	noun	phrase	3	10	match	son	3	1	p	0.76739
393.067	0.0	+	43	noun	phrase	3	11	match	son	3	1	p	0.76739
393.4496	0.0	+	43	noun	phrase	3	12	match	son	3	1	p	0.76739
395.4487	0.0	SON	43	noun	phrase	3	13	match	son	3	1	p	0.76739
396.2817	0.0	+	43	noun	phrase	3	14	match	son	3	1	p	0.76739
396.2161	0.0	[response]	43	noun	phrase	3	15	match	son	3	1	p	0.76739
405.84409999999997	0.0	+	44	noun	list	4	1	match	sans	2	1	p	0.74933
406.3939	0.2	tdnbvhc	44	noun	list	4	2	match	sans	2	1	p	0.74933
406.5937	0.0	+	44	noun	list	4	3	match	sans	2	1	p	0.74933
406.9935	0.2	sans	44	noun	list	4	4	match	sans	2	1	p	0.74933
407.1935	0.0	+	44	noun	list	4	5	match	sans	2	1	p	0.74933
407.5933	0.2	doit	44	noun	list	4	6	match	sans	2	1	p	0.74933
407.7932	0.0	+	44	noun	list	4	7	match	sans	2	1	p	0.74933
408.1934	0.2	rocher	44	noun	list	4	8	match	sans	2	1	p	0.74933
408.3929	0.0	+	44	noun	list	4	9	match	sans	2	1	p	0.74933
408.80969999999996	0.2	vite	44	noun	list	4	10	match	sans	2	1	p	0.74933
408.9932	0.0	+	44	noun	list	4	11	match	sans	2	1	p	0.74933
409.4096	0.0	+	44	noun	list	4	12	match	sans	2	1	p	0.74933
411.3916	0.0	SANS	44	noun	list	4	13	match	sans	2	1	p	0.74933
412.2079	0.0	+	44	noun	list	4	14	match	sans	2	1	p	0.74933
412.1409	0.0	[response]	44	noun	list	4	15	match	sans	2	1	p	0.74933
413.7905	0.0	+	45	noun	phrase	4	1	nomatch	danser	-1	1	y	0.81825
414.3402	0.2	rxmd	45	noun	phrase	4	2	nomatch	danser	-1	1	y	0.81825
414.5401	0.0	+	45	noun	phrase	4	3	nomatch	danser	-1	1	y	0.81825
414.9404	0.2	vers	45	noun	phrase	4	4	nomatch	danser	-1	1	y	0.81825
415.1405	0.0	+	45	noun	phrase	4	5	nomatch	danser	-1	1	y	0.81825
415.5397	0.2	son	45	noun	phrase	4	6	nomatch	danser	-1	1	y	0.81825
415.7396	0.0	+	45	noun	phrase	4	7	nomatch	danser	-1	1	y	0.81825
416.13939999999997	0.2	nouveau	45	noun	phrase	4	8	nomatch	danser	-1	1	y	0.81825
416.3393	0.0	+	45	noun	phrase	4	9	nomatch	danser	-1	1	y	0.81825
416.7392	0.2	tablier	45	noun	phrase	4	10	nomatch	danser	-1	1	y	0.81825
416.9391	0.0	+	45	noun	phrase	4	11	nomatch	danser	-1	1	y	0.81825
417.339	0.0	+	45	noun	phrase	4	12	nomatch	danser	-1	1	y	0.81825
419.33799999999997	0.0	DANSER	45	noun	phrase	4	13	nomatch	danser	-1	1	y	0.81825
420.2209	0.0	+	45	noun	phrase	4	14	nomatch	danser	-1	1	y	0.81825
420.1562	0.0	[response]	45	noun	phrase	4	15	nomatch	danser	-1	1	y	0.81825
429.75	0.0	+	46	verb	list	1	1	match	beau	5	1	p	0.54399
430.2997	0.2	wfjrl	46	verb	list	1	2	match	beau	5	1	p	0.54399
430.4996	0.0	+	46	verb	list	1	3	match	beau	5	1	p	0.54399
430.8995	0.2	tdmv	46	verb	list	1	4	match	beau	5	1	p	0.54399
431.0994	0.0	+	46	verb	list	1	5	match	beau	5	1	p	0.54399
431.4994	0.2	zhcb	46	verb	list	1	6	match	beau	5	1	p	0.54399
431.69939999999997	0.0	+	46	verb	list	1	7	match	beau	5	1	p	0.54399
432.0989	0.2	hkmwrl	46	verb	list	1	8	match	beau	5	1	p	0.54399
432.29879999999997	0.0	+	46	verb	list	1	9	match	beau	5	1	p	0.54399
432.6986	0.2	beau	46	verb	list	1	10	match	beau	5	1	p	0.54399
432.8986	0.0	+	46	verb	list	1	11	match	beau	5	1	p	0.54399
433.29839999999996	0.0	+	46	verb	list	1	12	match	beau	5	1	p	0.54399
435.2975	0.0	BEAU	46	verb	list	1	13	match	beau	5	1	p	0.54399
435.8972	0.0	+	46	verb	list	1	14	match	beau	5	1	p	0.54399
435.8415	0.0	[response]	46	verb	list	1	15	match	beau	5	1	p	0.54399
437.6964	0.0	+	47	noun	phrase	1	1	nomatch	panier	-1	1	y	0.7137900000000001
438.2462	0.2	sltdrgk	47	noun	phrase	1	2	nomatch	panier	-1	1	y	0.7137900000000001
438.4461	0.0	+	47	noun	phrase	1	3	nomatch	panier	-1	1	y	0.7137900000000001
438.8459	0.2	pcms	47	noun	phrase	1	4	nomatch	panier	-1	1	y	0.7137900000000001
439.0458	0.0	+	47	noun	phrase	1	5	nomatch	panier	-1	1	y	0.7137900000000001
439.4457	0.2	fzjl	47	noun	phrase	1	6	nomatch	panier	-1	1	y	0.7137900000000001
439.6461	0.0	+	47	noun	phrase	1	7	nomatch	panier	-1	1	y	0.7137900000000001
440.0456	0.2	jskf	47	noun	phrase	1	8	nomatch	panier	-1	1	y	0.7137900000000001
440.2453	0.0	+	47	noun	phrase	1	9	nomatch	panier	-1	1	y	0.7137900000000001
440.6451	0.2	casier	47	noun	phrase	1	10	nomatch	panier	-1	1	y	0.7137900000000001
440.84499999999997	0.0	+	47	noun	phrase	1	11	nomatch	panier	-1	1	y	0.7137900000000001
441.2448	0.0	+	47	noun	phrase	1	12	nomatch	panier	-1	1	y	0.7137900000000001
443.2439	0.0	PANIER	47	noun	phrase	1	13	nomatch	panier	-1	1	y	0.7137900000000001
444.0102	0.0	+	47	noun	phrase	1	14	nomatch	panier	-1	1	y	0.7137900000000001
443.9577	0.0	[response]	47	noun	phrase	1	15	nomatch	panier	-1	1	y	0.7137900000000001
445.64279999999997	0.0	+	48	verb	phrase	3	1	nomatch	tôt	-1	1	y	1.2773
446.19259999999997	0.2	cwbsxg	48	verb	phrase	3	2	nomatch	tôt	-1	1	y	1.2773
446.3925	0.0	+	48	verb	phrase	3	3	nomatch	tôt	-1	1	y	1.2773
446.7923	0.2	wxqn	48	verb	phrase	3	4	nomatch	tôt	-1	1	y	1.2773
446.9926	0.0	+	48	verb	phrase	3	5	nomatch	tôt	-1	1	y	1.2773
447.39219999999995	0.2	peut	48	verb	phrase	3	6	nomatch	tôt	-1	1	y	1.2773
447.6089	0.0	+	48	verb	phrase	3	7	nomatch	tôt	-1	1	y	1.2773
447.9925	0.2	rouler	48	verb	phrase	3	8	nomatch	tôt	-1	1	y	1.2773
448.2089	0.0	+	48	verb	phrase	3	9	nomatch	tôt	-1	1	y	1.2773
448.59149999999994	0.2	tard	48	verb	phrase	3	10	nomatch	tôt	-1	1	y	1.2773
448.7914	0.0	+	48	verb	phrase	3	11	nomatch	tôt	-1	1	y	1.2773
449.19120000000004	0.0	+	48	verb	phrase	3	12	nomatch	tôt	-1	1	y	1.2773
451.1908	0.0	TÔT	48	verb	phrase	3	13	nomatch	tôt	-1	1	y	1.2773
452.52309999999994	0.0	+	48	verb	phrase	3	14	nomatch	tôt	-1	1	y	1.2773
452.4681	0.0	[response]	48	verb	phrase	3	15	nomatch	tôt	-1	1	y	1.2773
453.58930000000004	0.0	+	49	verb	list	2	1	match	rouge	5	1	p	0.68748
454.13899999999995	0.2	fzklbg	49	verb	list	2	2	match	rouge	5	1	p	0.68748
454.3389	0.0	+	49	verb	list	2	3	match	rouge	5	1	p	0.68748
454.73869999999994	0.2	sxpw	49	verb	list	2	4	match	rouge	5	1	p	0.68748
454.9386	0.0	+	49	verb	list	2	5	match	rouge	5	1	p	0.68748
455.3385	0.2	ncb	49	verb	list	2	6	match	rouge	5	1	p	0.68748
455.53839999999997	0.0	+	49	verb	list	2	7	match	rouge	5	1	p	0.68748
455.9382	0.2	voyager	49	verb	list	2	8	match	rouge	5	1	p	0.68748
456.13809999999995	0.0	+	49	verb	list	2	9	match	rouge	5	1	p	0.68748
456.5379	0.2	rouge	49	verb	list	2	10	match	rouge	5	1	p	0.68748
456.7384	0.0	+	49	verb	list	2	11	match	rouge	5	1	p	0.68748
457.15450000000004	0.0	+	49	verb	list	2	12	match	rouge	5	1	p	0.68748
459.15360000000004	0.0	ROUGE	49	verb	list	2	13	match	rouge	5	1	p	0.68748
459.90309999999994	0.0	+	49	verb	list	2	14	match	rouge	5	1	p	0.68748
459.84110000000004	0.0	[response]	49	verb	list	2	15	match	rouge	5	1	p	0.68748
461.53569999999996	0.0	+	50	verb	phrase	3	1	nomatch	pour	-1	1	y	0.77377
462.0854	0.2	vmxf	50	verb	phrase	3	2	nomatch	pour	-1	1	y	0.77377
462.28529999999995	0.0	+	50	verb	phrase	3	3	nomatch	pour	-1	1	y	0.77377
462.6851	0.2	wcxg	50	verb	phrase	3	4	nomatch	pour	-1	1	y	0.77377
462.8851	0.0	+	50	verb	phrase	3	5	nomatch	pour	-1	1	y	0.77377
463.28540000000004	0.2	peut	50	verb	phrase	3	6	nomatch	pour	-1	1	y	0.77377
463.4852	0.0	+	50	verb	phrase	3	7	nomatch	pour	-1	1	y	0.77377
463.8847	0.2	parader	50	verb	phrase	3	8	nomatch	pour	-1	1	y	0.77377
464.08520000000004	0.0	+	50	verb	phrase	3	9	nomatch	pour	-1	1	y	0.77377
464.4844	0.2	loin	50	verb	phrase	3	10	nomatch	pour	-1	1	y	0.77377
464.68429999999995	0.0	+	50	verb	phrase	3	11	nomatch	pour	-1	1	y	0.77377
465.0841	0.0	+	50	verb	phrase	3	12	nomatch	pour	-1	1	y	0.77377
467.0998	0.0	POUR	50	verb	phrase	3	13	nomatch	pour	-1	1	y	0.77377
467.9328	0.0	+	50	verb	phrase	3	14	nomatch	pour	-1	1	y	0.77377
467.87359999999995	0.0	[response]	50	verb	phrase	3	15	nomatch	pour	-1	1	y	0.77377
469.49949999999995	0.0	+	51	noun	list	1	1	nomatch	sous	-1	1	y	0.83157
470.04849999999993	0.2	cvq	51	noun	list	1	2	nomatch	sous	-1	1	y	0.83157
470.2484	0.0	+	51	noun	list	1	3	nomatch	sous	-1	1	y	0.83157
470.64820000000003	0.2	qskv	51	noun	list	1	4	nomatch	sous	-1	1	y	0.83157
470.8481	0.0	+	51	noun	list	1	5	nomatch	sous	-1	1	y	0.83157
471.248	0.2	fbd	51	noun	list	1	6	nomatch	sous	-1	1	y	0.83157
471.46469999999994	0.0	+	51	noun	list	1	7	nomatch	sous	-1	1	y	0.83157
471.84819999999996	0.2	htmzb	51	noun	list	1	8	nomatch	sous	-1	1	y	0.83157
472.0482	0.0	+	51	noun	list	1	9	nomatch	sous	-1	1	y	0.83157
472.44739999999996	0.2	boîtier	51	noun	list	1	10	nomatch	sous	-1	1	y	0.83157
472.64730000000003	0.0	+	51	noun	list	1	11	nomatch	sous	-1	1	y	0.83157
473.04720000000003	0.0	+	51	noun	list	1	12	nomatch	sous	-1	1	y	0.83157
475.04630000000003	0.0	SOUS	51	noun	list	1	13	nomatch	sous	-1	1	y	0.83157
475.9459	0.0	+	51	noun	list	1	14	nomatch	sous	-1	1	y	0.83157
475.8779	0.0	[response]	51	noun	list	1	15	nomatch	sous	-1	1	y	0.83157
477.44519999999994	0.0	+	52	verb	list	1	1	match	jongler	5	1	p	0.8553100000000001
477.99549999999994	0.2	jlrdkh	52	verb	list	1	2	match	jongler	5	1	p	0.8553100000000001
478.21199999999993	0.0	+	52	verb	list	1	3	match	jongler	5	1	p	0.8553100000000001
478.59499999999997	0.2	wcxg	52	verb	list	1	4	match	jongler	5	1	p	0.8553100000000001
478.81149999999997	0.0	+	52	verb	list	1	5	match	jongler	5	1	p	0.8553100000000001
479.19440000000003	0.2	ncb	52	verb	list	1	6	match	jongler	5	1	p	0.8553100000000001
479.3943	0.0	+	52	verb	list	1	7	match	jongler	5	1	p	0.8553100000000001
479.7941	0.2	rtsdg	52	verb	list	1	8	match	jongler	5	1	p	0.8553100000000001
479.99399999999997	0.0	+	52	verb	list	1	9	match	jongler	5	1	p	0.8553100000000001
480.3939	0.2	jongler	52	verb	list	1	10	match	jongler	5	1	p	0.8553100000000001
480.59379999999993	0.0	+	52	verb	list	1	11	match	jongler	5	1	p	0.8553100000000001
480.99359999999996	0.0	+	52	verb	list	1	12	match	jongler	5	1	p	0.8553100000000001
482.99269999999996	0.0	JONGLER	52	verb	list	1	13	match	jongler	5	1	p	0.8553100000000001
483.90889999999996	0.0	+	52	verb	list	1	14	match	jongler	5	1	p	0.8553100000000001
483.848	0.0	[response]	52	verb	list	1	15	match	jongler	5	1	p	0.8553100000000001
485.3916	0.0	+	53	noun	list	2	1	match	tablier	5	1	p	0.72812
485.9414	0.2	sblj	53	noun	list	2	2	match	tablier	5	1	p	0.72812
486.14129999999994	0.0	+	53	noun	list	2	3	match	tablier	5	1	p	0.72812
486.5411	0.2	sxpw	53	noun	list	2	4	match	tablier	5	1	p	0.72812
486.74100000000004	0.0	+	53	noun	list	2	5	match	tablier	5	1	p	0.72812
487.14079999999996	0.2	fzjl	53	noun	list	2	6	match	tablier	5	1	p	0.72812
487.3407	0.0	+	53	noun	list	2	7	match	tablier	5	1	p	0.72812
487.7412	0.2	beaucoup	53	noun	list	2	8	match	tablier	5	1	p	0.72812
487.941	0.0	+	53	noun	list	2	9	match	tablier	5	1	p	0.72812
488.3404	0.2	tablier	53	noun	list	2	10	match	tablier	5	1	p	0.72812
488.5409	0.0	+	53	noun	list	2	11	match	tablier	5	1	p	0.72812
488.94069999999994	0.0	+	53	noun	list	2	12	match	tablier	5	1	p	0.72812
490.9391	0.0	TABLIER	53	noun	list	2	13	match	tablier	5	1	p	0.72812
491.7221	0.0	+	53	noun	list	2	14	match	tablier	5	1	p	0.72812
491.66720000000004	0.0	[response]	53	noun	list	2	15	match	tablier	5	1	p	0.72812
517.4111	0.0	+	54	noun	list	3	1	match	tôt	5	1	p	0.71256
517.9110000000001	0.2	cgtjv	54	noun	list	3	2	match	tôt	5	1	p	0.71256
518.0938	0.0	+	54	noun	list	3	3	match	tôt	5	1	p	0.71256
518.494	0.2	pcms	54	noun	list	3	4	match	tôt	5	1	p	0.71256
518.6933	0.0	+	54	noun	list	3	5	match	tôt	5	1	p	0.71256
519.0931	0.2	va	54	noun	list	3	6	match	tôt	5	1	p	0.71256
519.293	0.0	+	54	noun	list	3	7	match	tôt	5	1	p	0.71256
519.6928	0.2	grenier	54	noun	list	3	8	match	tôt	5	1	p	0.71256
519.8927	0.0	+	54	noun	list	3	9	match	tôt	5	1	p	0.71256
520.2926	0.2	tôt	54	noun	list	3	10	match	tôt	5	1	p	0.71256
520.4925000000001	0.0	+	54	noun	list	3	11	match	tôt	5	1	p	0.71256
520.8923000000001	0.0	+	54	noun	list	3	12	match	tôt	5	1	p	0.71256
522.8918	0.0	TÔT	54	noun	list	3	13	match	tôt	5	1	p	0.71256
523.6577000000001	0.0	+	54	noun	list	3	14	match	tôt	5	1	p	0.71256
523.6043000000001	0.0	[response]	54	noun	list	3	15	match	tôt	5	1	p	0.71256
525.2903	0.0	+	55	verb	phrase	4	1	match	loin	5	1	p	0.67006
525.8401	0.2	jncg	55	verb	phrase	4	2	match	loin	5	1	p	0.67006
526.0400000000001	0.0	+	55	verb	phrase	4	3	match	loin	5	1	p	0.67006
526.4398	0.2	yves	55	verb	phrase	4	4	match	loin	5	1	p	0.67006
526.6397000000001	0.0	+	55	verb	phrase	4	5	match	loin	5	1	p	0.67006
527.0401	0.2	doit	55	verb	phrase	4	6	match	loin	5	1	p	0.67006
527.2567	0.0	+	55	verb	phrase	4	7	match	loin	5	1	p	0.67006
527.6396000000001	0.2	voyager	55	verb	phrase	4	8	match	loin	5	1	p	0.67006
527.8397	0.0	+	55	verb	phrase	4	9	match	loin	5	1	p	0.67006
528.2392000000001	0.2	loin	55	verb	phrase	4	10	match	loin	5	1	p	0.67006
528.4389	0.0	+	55	verb	phrase	4	11	match	loin	5	1	p	0.67006
528.8387	0.0	+	55	verb	phrase	4	12	match	loin	5	1	p	0.67006
530.8378	0.0	LOIN	55	verb	phrase	4	13	match	loin	5	1	p	0.67006
531.5708000000001	0.0	+	55	verb	phrase	4	14	match	loin	5	1	p	0.67006
531.5079000000001	0.0	[response]	55	verb	phrase	4	15	match	loin	5	1	p	0.67006
533.2367	0.0	+	56	verb	list	1	1	match	nager	5	1	p	0.64384
533.7865	0.2	cmljn	56	verb	list	1	2	match	nager	5	1	p	0.64384
533.9864	0.0	+	56	verb	list	1	3	match	nager	5	1	p	0.64384
534.3862	0.2	gmcl	56	verb	list	1	4	match	nager	5	1	p	0.64384
534.5861	0.0	+	56	verb	list	1	5	match	nager	5	1	p	0.64384
534.986	0.2	zhcb	56	verb	list	1	6	match	nager	5	1	p	0.64384
535.1859000000001	0.0	+	56	verb	list	1	7	match	nager	5	1	p	0.64384
535.5864	0.2	whdml	56	verb	list	1	8	match	nager	5	1	p	0.64384
535.7862	0.0	+	56	verb	list	1	9	match	nager	5	1	p	0.64384
536.1854000000001	0.2	nager	56	verb	list	1	10	match	nager	5	1	p	0.64384
536.3853	0.0	+	56	verb	list	1	11	match	nager	5	1	p	0.64384
536.7851	0.0	+	56	verb	list	1	12	match	nager	5	1	p	0.64384
538.8015	0.0	NAGER	56	verb	list	1	13	match	nager	5	1	p	0.64384
539.5678	0.0	+	56	verb	list	1	14	match	nager	5	1	p	0.64384
539.4453000000001	0.0	[response]	56	verb	list	1	15	match	nager	5	1	p	0.64384
541.1998000000001	0.0	+	57	verb	phrase	2	1	nomatch	sous	-1	1	y	0.74418
541.7496	0.2	rwgpb	57	verb	phrase	2	2	nomatch	sous	-1	1	y	0.74418
541.9495000000001	0.0	+	57	verb	phrase	2	3	nomatch	sous	-1	1	y	0.74418
542.3493000000001	0.2	qskv	57	verb	phrase	2	4	nomatch	sous	-1	1	y	0.74418
542.5492	0.0	+	57	verb	phrase	2	5	nomatch	sous	-1	1	y	0.74418
542.9490000000001	0.2	bmjh	57	verb	phrase	2	6	nomatch	sous	-1	1	y	0.74418
543.1489	0.0	+	57	verb	phrase	2	7	nomatch	sous	-1	1	y	0.74418
543.5659	0.2	moins	57	verb	phrase	2	8	nomatch	sous	-1	1	y	0.74418
543.7657	0.0	+	57	verb	phrase	2	9	nomatch	sous	-1	1	y	0.74418
544.1492000000001	0.2	rouler	57	verb	phrase	2	10	nomatch	sous	-1	1	y	0.74418
544.349	0.0	+	57	verb	phrase	2	11	nomatch	sous	-1	1	y	0.74418
544.7482	0.0	+	57	verb	phrase	2	12	nomatch	sous	-1	1	y	0.74418
546.7473	0.0	SOUS	57	verb	phrase	2	13	nomatch	sous	-1	1	y	0.74418
547.547	0.0	+	57	verb	phrase	2	14	nomatch	sous	-1	1	y	0.74418
547.4915000000001	0.0	[response]	57	verb	phrase	2	15	nomatch	sous	-1	1	y	0.74418
549.1463	0.0	+	58	verb	list	4	1	match	jean	2	1	p	0.80875
549.696	0.2	csfp	58	verb	list	4	2	match	jean	2	1	p	0.80875
549.8959000000001	0.0	+	58	verb	list	4	3	match	jean	2	1	p	0.80875
550.2957	0.2	jean	58	verb	list	4	4	match	jean	2	1	p	0.80875
550.4956000000001	0.0	+	58	verb	list	4	5	match	jean	2	1	p	0.80875
550.9128000000001	0.2	son	58	verb	list	4	6	match	jean	2	1	p	0.80875
551.0958	0.0	+	58	verb	list	4	7	match	jean	2	1	p	0.80875
551.4959	0.2	parader	58	verb	list	4	8	match	jean	2	1	p	0.80875
551.712	0.0	+	58	verb	list	4	9	match	jean	2	1	p	0.80875
552.1120000000001	0.2	noir	58	verb	list	4	10	match	jean	2	1	p	0.80875
552.2948	0.0	+	58	verb	list	4	11	match	jean	2	1	p	0.80875
552.6947	0.0	+	58	verb	list	4	12	match	jean	2	1	p	0.80875
554.6944000000001	0.0	JEAN	58	verb	list	4	13	match	jean	2	1	p	0.80875
555.5600000000001	0.0	+	58	verb	list	4	14	match	jean	2	1	p	0.80875
555.5032	0.0	[response]	58	verb	list	4	15	match	jean	2	1	p	0.80875
557.0927	0.0	+	59	verb	list	2	1	nomatch	moins	-1	1	y	0.77891
557.6424000000001	0.2	wkq	59	verb	list	2	2	nomatch	moins	-1	1	y	0.77891
557.8423	0.0	+	59	verb	list	2	3	nomatch	moins	-1	1	y	0.77891
558.2422	0.2	wcxg	59	verb	list	2	4	nomatch	moins	-1	1	y	0.77891
558.4421000000001	0.0	+	59	verb	list	2	5	nomatch	moins	-1	1	y	0.77891
558.8422	0.2	fzjl	59	verb	list	2	6	nomatch	moins	-1	1	y	0.77891
559.0422000000001	0.0	+	59	verb	list	2	7	nomatch	moins	-1	1	y	0.77891
559.4416	0.2	rouler	59	verb	list	2	8	nomatch	moins	-1	1	y	0.77891
559.6415000000001	0.0	+	59	verb	list	2	9	nomatch	moins	-1	1	y	0.77891
560.0413000000001	0.2	bleu	59	verb	list	2	10	nomatch	moins	-1	1	y	0.77891
560.2413	0.0	+	59	verb	list	2	11	nomatch	moins	-1	1	y	0.77891
560.6411	0.0	+	59	verb	list	2	12	nomatch	moins	-1	1	y	0.77891
562.6402	0.0	MOINS	59	verb	list	2	13	nomatch	moins	-1	1	y	0.77891
563.4732	0.0	+	59	verb	list	2	14	nomatch	moins	-1	1	y	0.77891
563.4191000000001	0.0	[response]	59	verb	list	2	15	nomatch	moins	-1	1	y	0.77891
565.0391000000001	0.0	+	60	verb	list	1	1	nomatch	vieux	-1	1	y	0.8202100000000001
565.5889000000001	0.2	wlxsfc	60	verb	list	1	2	nomatch	vieux	-1	1	y	0.8202100000000001
565.7888	0.0	+	60	verb	list	1	3	nomatch	vieux	-1	1	y	0.8202100000000001
566.1886000000001	0.2	xpd	60	verb	list	1	4	nomatch	vieux	-1	1	y	0.8202100000000001
566.3885	0.0	+	60	verb	list	1	5	nomatch	vieux	-1	1	y	0.8202100000000001
566.7883	0.2	bmjh	60	verb	list	1	6	nomatch	vieux	-1	1	y	0.8202100000000001
566.9882	0.0	+	60	verb	list	1	7	nomatch	vieux	-1	1	y	0.8202100000000001
567.388	0.2	pgmxrls	60	verb	list	1	8	nomatch	vieux	-1	1	y	0.8202100000000001
567.5880000000001	0.0	+	60	verb	list	1	9	nomatch	vieux	-1	1	y	0.8202100000000001
567.9882	0.2	petit	60	verb	list	1	10	nomatch	vieux	-1	1	y	0.8202100000000001
568.188	0.0	+	60	verb	list	1	11	nomatch	vieux	-1	1	y	0.8202100000000001
568.5876000000001	0.0	+	60	verb	list	1	12	nomatch	vieux	-1	1	y	0.8202100000000001
570.5866000000001	0.0	VIEUX	60	verb	list	1	13	nomatch	vieux	-1	1	y	0.8202100000000001
571.4696	0.0	+	60	verb	list	1	14	nomatch	vieux	-1	1	y	0.8202100000000001
571.4068000000001	0.0	[response]	60	verb	list	1	15	nomatch	vieux	-1	1	y	0.8202100000000001
572.9855	0.0	+	61	verb	phrase	4	1	match	nager	5	0	y	0.71497
573.5353	0.2	zsfpdv	61	verb	phrase	4	2	match	nager	5	0	y	0.71497
573.7352000000001	0.0	+	61	verb	phrase	4	3	match	nager	5	0	y	0.71497
574.135	0.2	yves	61	verb	phrase	4	4	match	nager	5	0	y	0.71497
574.3349000000001	0.0	+	61	verb	phrase	4	5	match	nager	5	0	y	0.71497
574.7347000000001	0.2	va	61	verb	phrase	4	6	match	nager	5	0	y	0.71497
574.9347	0.0	+	61	verb	phrase	4	7	match	nager	5	0	y	0.71497
575.3345	0.2	plus	61	verb	phrase	4	8	match	nager	5	0	y	0.71497
575.5349	0.0	+	61	verb	phrase	4	9	match	nager	5	0	y	0.71497
575.9344000000001	0.2	nager	61	verb	phrase	4	10	match	nager	5	0	y	0.71497
576.1508	0.0	+	61	verb	phrase	4	11	match	nager	5	0	y	0.71497
576.5339	0.0	+	61	verb	phrase	4	12	match	nager	5	0	y	0.71497
578.5502	0.0	NAGER	61	verb	phrase	4	13	match	nager	5	0	y	0.71497
579.3834	0.0	+	61	verb	phrase	4	14	match	nager	5	0	y	0.71497
579.2652	0.0	[response]	61	verb	phrase	4	15	match	nager	5	0	y	0.71497
580.9486	0.0	+	62	verb	list	4	1	nomatch	ainsi	-1	1	y	1.2144
581.4984000000001	0.2	jkxm	62	verb	list	4	2	nomatch	ainsi	-1	1	y	1.2144
581.6983	0.0	+	62	verb	list	4	3	nomatch	ainsi	-1	1	y	1.2144
582.0987	0.2	dans	62	verb	list	4	4	nomatch	ainsi	-1	1	y	1.2144
582.3151	0.0	+	62	verb	list	4	5	nomatch	ainsi	-1	1	y	1.2144
582.7146	0.2	peut	62	verb	list	4	6	nomatch	ainsi	-1	1	y	1.2144
582.9151	0.0	+	62	verb	list	4	7	nomatch	ainsi	-1	1	y	1.2144
583.2976	0.2	nouveau	62	verb	list	4	8	nomatch	ainsi	-1	1	y	1.2144
583.4975000000001	0.0	+	62	verb	list	4	9	nomatch	ainsi	-1	1	y	1.2144
583.8973000000001	0.2	jongler	62	verb	list	4	10	nomatch	ainsi	-1	1	y	1.2144
584.0972	0.0	+	62	verb	list	4	11	nomatch	ainsi	-1	1	y	1.2144
584.4970000000001	0.0	+	62	verb	list	4	12	nomatch	ainsi	-1	1	y	1.2144
586.4962	0.0	AINSI	62	verb	list	4	13	nomatch	ainsi	-1	1	y	1.2144
587.7622	0.0	+	62	verb	list	4	14	nomatch	ainsi	-1	1	y	1.2144
587.7105	0.0	[response]	62	verb	list	4	15	nomatch	ainsi	-1	1	y	1.2144
588.8950000000001	0.0	+	63	verb	phrase	1	1	match	patiner	5	1	p	0.45657
589.4448	0.2	gfx	63	verb	phrase	1	2	match	patiner	5	1	p	0.45657
589.6447000000001	0.0	+	63	verb	phrase	1	3	match	patiner	5	1	p	0.45657
590.0445000000001	0.2	qskv	63	verb	phrase	1	4	match	patiner	5	1	p	0.45657
590.2444	0.0	+	63	verb	phrase	1	5	match	patiner	5	1	p	0.45657
590.6442000000001	0.2	zhcb	63	verb	phrase	1	6	match	patiner	5	1	p	0.45657
