onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
209.6004	0.0	+	21	noun	list	1	9	nomatch	mieux	-1	1	y	1.3443
210.00039999999998	0.2	vite	21	noun	list	1	10	nomatch	mieux	-1	1	y	1.3443
210.20040000000003	0.0	+	21	noun	list	1	11	nomatch	mieux	-1	1	y	1.3443
210.6004	0.0	+	21	noun	list	1	12	nomatch	mieux	-1	1	y	1.3443
212.6002	0.0	MIEUX	21	noun	list	1	13	nomatch	mieux	-1	1	y	1.3443
214.0001	0.0	+	21	noun	list	1	14	nomatch	mieux	-1	1	y	1.3443
213.94449999999998	0.0	[response]	21	noun	list	1	15	nomatch	mieux	-1	1	y	1.3443
215.00000000000003	0.0	+	22	verb	list	1	1	nomatch	vieux	-1	1	y	1.0841
215.54999999999998	0.2	tfmhpb	22	verb	list	1	2	nomatch	vieux	-1	1	y	1.0841
215.75000000000003	0.0	+	22	verb	list	1	3	nomatch	vieux	-1	1	y	1.0841
216.14989999999997	0.2	jztp	22	verb	list	1	4	nomatch	vieux	-1	1	y	1.0841
216.34990000000002	0.0	+	22	verb	list	1	5	nomatch	vieux	-1	1	y	1.0841
216.7499	0.2	tw	22	verb	list	1	6	nomatch	vieux	-1	1	y	1.0841
216.94989999999999	0.0	+	22	verb	list	1	7	nomatch	vieux	-1	1	y	1.0841
217.3498	0.2	jwxmfhp	22	verb	list	1	8	nomatch	vieux	-1	1	y	1.0841
217.54979999999998	0.0	+	22	verb	list	1	9	nomatch	vieux	-1	1	y	1.0841
217.9498	0.2	petit	22	verb	list	1	10	nomatch	vieux	-1	1	y	1.0841
218.1498	0.0	+	22	verb	list	1	11	nomatch	vieux	-1	1	y	1.0841
218.54979999999998	0.0	+	22	verb	list	1	12	nomatch	vieux	-1	1	y	1.0841
220.54960000000003	0.0	VIEUX	22	verb	list	1	13	nomatch	vieux	-1	1	y	1.0841
221.69950000000003	0.0	+	22	verb	list	1	14	nomatch	vieux	-1	1	y	1.0841
221.6337	0.0	[response]	22	verb	list	1	15	nomatch	vieux	-1	1	y	1.0841
230.94879999999998	0.0	+	23	noun	phrase	1	1	match	casier	5	1	p	1.0867
231.4988	0.2	qjv	23	noun	phrase	1	2	match	casier	5	1	p	1.0867
231.6987	0.0	+	23	noun	phrase	1	3	match	casier	5	1	p	1.0867
232.09869999999998	0.2	qlk	23	noun	phrase	1	4	match	casier	5	1	p	1.0867
232.29870000000003	0.0	+	23	noun	phrase	1	5	match	casier	5	1	p	1.0867
232.6987	0.2	stm	23	noun	phrase	1	6	match	casier	5	1	p	1.0867
232.89860000000002	0.0	+	23	noun	phrase	1	7	match	casier	5	1	p	1.0867
233.2986	0.2	qgdkp	23	noun	phrase	1	8	match	casier	5	1	p	1.0867
233.49859999999998	0.0	+	23	noun	phrase	1	9	match	casier	5	1	p	1.0867
233.89860000000002	0.2	casier	23	noun	phrase	1	10	match	casier	5	1	p	1.0867
234.0986	0.0	+	23	noun	phrase	1	11	match	casier	5	1	p	1.0867
234.4985	0.0	+	23	noun	phrase	1	12	match	casier	5	1	p	1.0867
236.49839999999998	0.0	CASIER	23	noun	phrase	1	13	match	casier	5	1	p	1.0867
237.64829999999998	0.0	+	23	noun	phrase	1	14	match	casier	5	1	p	1.0867
237.585	0.0	[response]	23	noun	phrase	1	15	match	casier	5	1	p	1.0867
238.8982	0.0	+	24	noun	phrase	1	1	match	blanc	5	1	p	0.96657
239.44809999999998	0.2	hmzqc	24	noun	phrase	1	2	match	blanc	5	1	p	0.96657
239.64810000000003	0.0	+	24	noun	phrase	1	3	match	blanc	5	1	p	0.96657
240.0481	0.2	jcvb	24	noun	phrase	1	4	match	blanc	5	1	p	0.96657
240.2481	0.0	+	24	noun	phrase	1	5	match	blanc	5	1	p	0.96657
240.64810000000003	0.2	nlfk	24	noun	phrase	1	6	match	blanc	5	1	p	0.96657
240.84799999999998	0.0	+	24	noun	phrase	1	7	match	blanc	5	1	p	0.96657
241.24800000000002	0.2	zcmdkht	24	noun	phrase	1	8	match	blanc	5	1	p	0.96657
241.448	0.0	+	24	noun	phrase	1	9	match	blanc	5	1	p	0.96657
241.84799999999998	0.2	blanc	24	noun	phrase	1	10	match	blanc	5	1	p	0.96657
242.0479	0.0	+	24	noun	phrase	1	11	match	blanc	5	1	p	0.96657
242.44789999999998	0.0	+	24	noun	phrase	1	12	match	blanc	5	1	p	0.96657
244.4478	0.0	BLANC	24	noun	phrase	1	13	match	blanc	5	1	p	0.96657
245.48100000000002	0.0	+	24	noun	phrase	1	14	match	blanc	5	1	p	0.96657
245.4143	0.0	[response]	24	noun	phrase	1	15	match	blanc	5	1	p	0.96657
246.84760000000003	0.0	+	25	noun	list	2	1	nomatch	mon	-1	1	y	1.1231
247.3975	0.2	vcgjlx	25	noun	list	2	2	nomatch	mon	-1	1	y	1.1231
247.5975	0.0	+	25	noun	list	2	3	nomatch	mon	-1	1	y	1.1231
247.99749999999997	0.2	qlk	25	noun	list	2	4	nomatch	mon	-1	1	y	1.1231
248.19750000000002	0.0	+	25	noun	list	2	5	nomatch	mon	-1	1	y	1.1231
248.59740000000002	0.2	kbcr	25	noun	list	2	6	nomatch	mon	-1	1	y	1.1231
248.7974	0.0	+	25	noun	list	2	7	nomatch	mon	-1	1	y	1.1231
249.1974	0.2	cendrier	25	noun	list	2	8	nomatch	mon	-1	1	y	1.1231
249.39739999999998	0.0	+	25	noun	list	2	9	nomatch	mon	-1	1	y	1.1231
249.7974	0.2	loin	25	noun	list	2	10	nomatch	mon	-1	1	y	1.1231
249.99730000000002	0.0	+	25	noun	list	2	11	nomatch	mon	-1	1	y	1.1231
250.3973	0.0	+	25	noun	list	2	12	nomatch	mon	-1	1	y	1.1231
252.3971	0.0	MON	25	noun	list	2	13	nomatch	mon	-1	1	y	1.1231
253.58040000000003	0.0	+	25	noun	list	2	14	nomatch	mon	-1	1	y	1.1231
253.52020000000002	0.0	[response]	25	noun	list	2	15	nomatch	mon	-1	1	y	1.1231
254.797	0.0	+	26	verb	phrase	3	1	match	danser	5	1	p	1.3282
255.34689999999998	0.2	xcl	26	verb	phrase	3	2	match	danser	5	1	p	1.3282
255.54690000000002	0.0	+	26	verb	phrase	3	3	match	danser	5	1	p	1.3282
255.9469	0.2	vzfj	26	verb	phrase	3	4	match	danser	5	1	p	1.3282
256.14689999999996	0.0	+	26	verb	phrase	3	5	match	danser	5	1	p	1.3282
256.54679999999996	0.2	peut	26	verb	phrase	3	6	match	danser	5	1	p	1.3282
256.7468	0.0	+	26	verb	phrase	3	7	match	danser	5	1	p	1.3282
257.1468	0.2	moins	26	verb	phrase	3	8	match	danser	5	1	p	1.3282
257.34680000000003	0.0	+	26	verb	phrase	3	9	match	danser	5	1	p	1.3282
257.74670000000003	0.2	danser	26	verb	phrase	3	10	match	danser	5	1	p	1.3282
257.94669999999996	0.0	+	26	verb	phrase	3	11	match	danser	5	1	p	1.3282
258.34670000000006	0.0	+	26	verb	phrase	3	12	match	danser	5	1	p	1.3282
260.3465	0.0	DANSER	26	verb	phrase	3	13	match	danser	5	1	p	1.3282
261.72979999999995	0.0	+	26	verb	phrase	3	14	match	danser	5	1	p	1.3282
261.67470000000003	0.0	[response]	26	verb	phrase	3	15	match	danser	5	1	p	1.3282
262.7463	0.0	+	27	noun	phrase	3	1	nomatch	petit	-1	1	y	1.2558
263.2963	0.2	wmzqp	27	noun	phrase	3	2	nomatch	petit	-1	1	y	1.2558
263.4963	0.0	+	27	noun	phrase	3	3	nomatch	petit	-1	1	y	1.2558
263.8963	0.2	qlk	27	noun	phrase	3	4	nomatch	petit	-1	1	y	1.2558
264.09619999999995	0.0	+	27	noun	phrase	3	5	nomatch	petit	-1	1	y	1.2558
264.49620000000004	0.2	son	27	noun	phrase	3	6	nomatch	petit	-1	1	y	1.2558
264.6962	0.0	+	27	noun	phrase	3	7	nomatch	petit	-1	1	y	1.2558
265.09619999999995	0.2	beau	27	noun	phrase	3	8	nomatch	petit	-1	1	y	1.2558
265.2962	0.0	+	27	noun	phrase	3	9	nomatch	petit	-1	1	y	1.2558
265.6961	0.2	clavier	27	noun	phrase	3	10	nomatch	petit	-1	1	y	1.2558
265.89610000000005	0.0	+	27	noun	phrase	3	11	nomatch	petit	-1	1	y	1.2558
266.2961	0.0	+	27	noun	phrase	3	12	nomatch	petit	-1	1	y	1.2558
268.29589999999996	0.0	PETIT	27	noun	phrase	3	13	nomatch	petit	-1	1	y	1.2558
269.61249999999995	0.0	+	27	noun	phrase	3	14	nomatch	petit	-1	1	y	1.2558
269.5517	0.0	[response]	27	noun	phrase	3	15	nomatch	petit	-1	1	y	1.2558
270.6957	0.0	+	28	noun	list	3	1	match	grenier	5	1	p	1.2219000000000002
271.24570000000006	0.2	sfgw	28	noun	list	3	2	match	grenier	5	1	p	1.2219000000000002
271.4457	0.0	+	28	noun	list	3	3	match	grenier	5	1	p	1.2219000000000002
271.8456	0.2	bjlw	28	noun	list	3	4	match	grenier	5	1	p	1.2219000000000002
272.04560000000004	0.0	+	28	noun	list	3	5	match	grenier	5	1	p	1.2219000000000002
272.4456	0.2	leur	28	noun	list	3	6	match	grenier	5	1	p	1.2219000000000002
272.64560000000006	0.0	+	28	noun	list	3	7	match	grenier	5	1	p	1.2219000000000002
273.04560000000004	0.2	moins	28	noun	list	3	8	match	grenier	5	1	p	1.2219000000000002
273.2455	0.0	+	28	noun	list	3	9	match	grenier	5	1	p	1.2219000000000002
273.64549999999997	0.2	grenier	28	noun	list	3	10	match	grenier	5	1	p	1.2219000000000002
273.8455	0.0	+	28	noun	list	3	11	match	grenier	5	1	p	1.2219000000000002
274.2455	0.0	+	28	noun	list	3	12	match	grenier	5	1	p	1.2219000000000002
276.24530000000004	0.0	GRENIER	28	noun	list	3	13	match	grenier	5	1	p	1.2219000000000002
277.5285	0.0	+	28	noun	list	3	14	match	grenier	5	1	p	1.2219000000000002
277.46720000000005	0.0	[response]	28	noun	list	3	15	match	grenier	5	1	p	1.2219000000000002
278.64509999999996	0.0	+	29	verb	phrase	1	1	nomatch	chasser	-1	1	y	0.8816
279.1951	0.2	ljpxq	29	verb	phrase	1	2	nomatch	chasser	-1	1	y	0.8816
279.39509999999996	0.0	+	29	verb	phrase	1	3	nomatch	chasser	-1	1	y	0.8816
279.79499999999996	0.2	lnjw	29	verb	phrase	1	4	nomatch	chasser	-1	1	y	0.8816
279.995	0.0	+	29	verb	phrase	1	5	nomatch	chasser	-1	1	y	0.8816
280.395	0.2	tw	29	verb	phrase	1	6	nomatch	chasser	-1	1	y	0.8816
280.595	0.0	+	29	verb	phrase	1	7	nomatch	chasser	-1	1	y	0.8816
280.99490000000003	0.2	wtbhj	29	verb	phrase	1	8	nomatch	chasser	-1	1	y	0.8816
281.19489999999996	0.0	+	29	verb	phrase	1	9	nomatch	chasser	-1	1	y	0.8816
281.59490000000005	0.2	jongler	29	verb	phrase	1	10	nomatch	chasser	-1	1	y	0.8816
281.7949	0.0	+	29	verb	phrase	1	11	nomatch	chasser	-1	1	y	0.8816
282.1948	0.0	+	29	verb	phrase	1	12	nomatch	chasser	-1	1	y	0.8816
284.1947	0.0	CHASSER	29	verb	phrase	1	13	nomatch	chasser	-1	1	y	0.8816
285.14459999999997	0.0	+	29	verb	phrase	1	14	nomatch	chasser	-1	1	y	0.8816
285.07630000000006	0.0	[response]	29	verb	phrase	1	15	nomatch	chasser	-1	1	y	0.8816
302.5933	0.0	+	30	noun	phrase	1	1	match	rouge	5	1	p	0.82416
303.1432	0.2	dsgxp	30	noun	phrase	1	2	match	rouge	5	1	p	0.82416
303.3432	0.0	+	30	noun	phrase	1	3	match	rouge	5	1	p	0.82416
303.7432	0.2	qlk	30	noun	phrase	1	4	match	rouge	5	1	p	0.82416
303.94320000000005	0.0	+	30	noun	phrase	1	5	match	rouge	5	1	p	0.82416
304.34310000000005	0.2	stm	30	noun	phrase	1	6	match	rouge	5	1	p	0.82416
304.5431	0.0	+	30	noun	phrase	1	7	match	rouge	5	1	p	0.82416
304.94309999999996	0.2	mkxrfgz	30	noun	phrase	1	8	match	rouge	5	1	p	0.82416
305.1431	0.0	+	30	noun	phrase	1	9	match	rouge	5	1	p	0.82416
305.543	0.2	rouge	30	noun	phrase	1	10	match	rouge	5	1	p	0.82416
305.74300000000005	0.0	+	30	noun	phrase	1	11	match	rouge	5	1	p	0.82416
306.14300000000003	0.0	+	30	noun	phrase	1	12	match	rouge	5	1	p	0.82416
308.14279999999997	0.0	ROUGE	30	noun	phrase	1	13	match	rouge	5	1	p	0.82416
309.02610000000004	0.0	+	30	noun	phrase	1	14	match	rouge	5	1	p	0.82416
308.967	0.0	[response]	30	noun	phrase	1	15	match	rouge	5	1	p	0.82416
310.54269999999997	0.0	+	31	noun	phrase	4	1	match	pour	2	1	p	1.3495
311.09259999999995	0.2	mcrzghd	31	noun	phrase	4	2	match	pour	2	1	p	1.3495
311.2926	0.0	+	31	noun	phrase	4	3	match	pour	2	1	p	1.3495
311.69259999999997	0.2	pour	31	noun	phrase	4	4	match	pour	2	1	p	1.3495
311.8926	0.0	+	31	noun	phrase	4	5	match	pour	2	1	p	1.3495
312.2925	0.2	leur	31	noun	phrase	4	6	match	pour	2	1	p	1.3495
312.49249999999995	0.0	+	31	noun	phrase	4	7	match	pour	2	1	p	1.3495
312.89250000000004	0.2	cendrier	31	noun	phrase	4	8	match	pour	2	1	p	1.3495
313.0925	0.0	+	31	noun	phrase	4	9	match	pour	2	1	p	1.3495
313.4924	0.2	noir	31	noun	phrase	4	10	match	pour	2	1	p	1.3495
313.6924	0.0	+	31	noun	phrase	4	11	match	pour	2	1	p	1.3495
314.0924	0.0	+	31	noun	phrase	4	12	match	pour	2	1	p	1.3495
316.09220000000005	0.0	POUR	31	noun	phrase	4	13	match	pour	2	1	p	1.3495
317.50879999999995	0.0	+	31	noun	phrase	4	14	match	pour	2	1	p	1.3495
317.4417000000001	0.0	[response]	31	noun	phrase	4	15	match	pour	2	1	p	1.3495
318.49199999999996	0.0	+	32	verb	phrase	1	1	match	ainsi	5	1	p	1.2494
319.04200000000003	0.2	brsdph	32	verb	phrase	1	2	match	ainsi	5	1	p	1.2494
319.24199999999996	0.0	+	32	verb	phrase	1	3	match	ainsi	5	1	p	1.2494
319.64200000000005	0.2	bjlw	32	verb	phrase	1	4	match	ainsi	5	1	p	1.2494
319.8419	0.0	+	32	verb	phrase	1	5	match	ainsi	5	1	p	1.2494
320.2419	0.2	clzr	32	verb	phrase	1	6	match	ainsi	5	1	p	1.2494
320.44190000000003	0.0	+	32	verb	phrase	1	7	match	ainsi	5	1	p	1.2494
320.8419	0.2	jfskqmr	32	verb	phrase	1	8	match	ainsi	5	1	p	1.2494
321.04190000000006	0.0	+	32	verb	phrase	1	9	match	ainsi	5	1	p	1.2494
321.44180000000006	0.2	ainsi	32	verb	phrase	1	10	match	ainsi	5	1	p	1.2494
321.6418	0.0	+	32	verb	phrase	1	11	match	ainsi	5	1	p	1.2494
322.04179999999997	0.0	+	32	verb	phrase	1	12	match	ainsi	5	1	p	1.2494
324.0416	0.0	AINSI	32	verb	phrase	1	13	match	ainsi	5	1	p	1.2494
325.3582	0.0	+	32	verb	phrase	1	14	match	ainsi	5	1	p	1.2494
325.29100000000005	0.0	[response]	32	verb	phrase	1	15	match	ainsi	5	1	p	1.2494
326.44140000000004	0.0	+	33	noun	list	4	1	match	cendrier	5	1	p	0.78588
326.9914	0.2	dtjgr	33	noun	list	4	2	match	cendrier	5	1	p	0.78588
327.19140000000004	0.0	+	33	noun	list	4	3	match	cendrier	5	1	p	0.78588
327.5914	0.2	jade	33	noun	list	4	4	match	cendrier	5	1	p	0.78588
327.7913	0.0	+	33	noun	list	4	5	match	cendrier	5	1	p	0.78588
328.19129999999996	0.2	son	33	noun	list	4	6	match	cendrier	5	1	p	0.78588
328.3913	0.0	+	33	noun	list	4	7	match	cendrier	5	1	p	0.78588
328.7913	0.2	beaucoup	33	noun	list	4	8	match	cendrier	5	1	p	0.78588
328.99120000000005	0.0	+	33	noun	list	4	9	match	cendrier	5	1	p	0.78588
329.3912	0.2	cendrier	33	noun	list	4	10	match	cendrier	5	1	p	0.78588
329.59119999999996	0.0	+	33	noun	list	4	11	match	cendrier	5	1	p	0.78588
329.99120000000005	0.0	+	33	noun	list	4	12	match	cendrier	5	1	p	0.78588
331.991	0.0	CENDRIER	33	noun	list	4	13	match	cendrier	5	1	p	0.78588
332.84090000000003	0.0	+	33	noun	list	4	14	match	cendrier	5	1	p	0.78588
332.77689999999996	0.0	[response]	33	noun	list	4	15	match	cendrier	5	1	p	0.78588
334.3908	0.0	+	34	verb	phrase	1	1	match	chasser	5	1	p	1.093
334.94079999999997	0.2	nsxp	34	verb	phrase	1	2	match	chasser	5	1	p	1.093
335.1408	0.0	+	34	verb	phrase	1	3	match	chasser	5	1	p	1.093
335.5407	0.2	vzfj	34	verb	phrase	1	4	match	chasser	5	1	p	1.093
335.74069999999995	0.0	+	34	verb	phrase	1	5	match	chasser	5	1	p	1.093
336.14070000000004	0.2	kbcr	34	verb	phrase	1	6	match	chasser	5	1	p	1.093
336.34069999999997	0.0	+	34	verb	phrase	1	7	match	chasser	5	1	p	1.093
336.7406	0.2	xnkl	34	verb	phrase	1	8	match	chasser	5	1	p	1.093
336.9406	0.0	+	34	verb	phrase	1	9	match	chasser	5	1	p	1.093
337.3406	0.2	chasser	34	verb	phrase	1	10	match	chasser	5	1	p	1.093
337.54060000000004	0.0	+	34	verb	phrase	1	11	match	chasser	5	1	p	1.093
337.9406	0.0	+	34	verb	phrase	1	12	match	chasser	5	1	p	1.093
339.94039999999995	0.0	CHASSER	34	verb	phrase	1	13	match	chasser	5	1	p	1.093
341.09029999999996	0.0	+	34	verb	phrase	1	14	match	chasser	5	1	p	1.093
341.03340000000003	0.0	[response]	34	verb	phrase	1	15	match	chasser	5	1	p	1.093
342.3402	0.0	+	35	noun	phrase	3	1	match	clavier	4	1	p	0.95346
342.89020000000005	0.2	kfmv	35	noun	phrase	3	2	match	clavier	4	1	p	0.95346
343.0902	0.0	+	35	noun	phrase	3	3	match	clavier	4	1	p	0.95346
343.4901	0.2	jcvb	35	noun	phrase	3	4	match	clavier	4	1	p	0.95346
343.69010000000003	0.0	+	35	noun	phrase	3	5	match	clavier	4	1	p	0.95346
344.0901	0.2	leur	35	noun	phrase	3	6	match	clavier	4	1	p	0.95346
344.29010000000005	0.0	+	35	noun	phrase	3	7	match	clavier	4	1	p	0.95346
344.69000000000005	0.2	clavier	35	noun	phrase	3	8	match	clavier	4	1	p	0.95346
344.89	0.0	+	35	noun	phrase	3	9	match	clavier	4	1	p	0.95346
345.28999999999996	0.2	noir	35	noun	phrase	3	10	match	clavier	4	1	p	0.95346
345.49	0.0	+	35	noun	phrase	3	11	match	clavier	4	1	p	0.95346
345.8899	0.0	+	35	noun	phrase	3	12	match	clavier	4	1	p	0.95346
347.88980000000004	0.0	CLAVIER	35	noun	phrase	3	13	match	clavier	4	1	p	0.95346
348.90639999999996	0.0	+	35	noun	phrase	3	14	match	clavier	4	1	p	0.95346
348.8432	0.0	[response]	35	noun	phrase	3	15	match	clavier	4	1	p	0.95346
350.28959999999995	0.0	+	36	noun	phrase	4	1	nomatch	parader	-1	1	y	1.2544
350.8396	0.2	pwfvsl	36	noun	phrase	4	2	nomatch	parader	-1	1	y	1.2544
351.0395	0.0	+	36	noun	phrase	4	3	nomatch	parader	-1	1	y	1.2544
351.43949999999995	0.2	sans	36	noun	phrase	4	4	nomatch	parader	-1	1	y	1.2544
351.6395	0.0	+	36	noun	phrase	4	5	nomatch	parader	-1	1	y	1.2544
352.0395	0.2	mon	36	noun	phrase	4	6	nomatch	parader	-1	1	y	1.2544
352.2395	0.0	+	36	noun	phrase	4	7	nomatch	parader	-1	1	y	1.2544
352.6394	0.2	nouveau	36	noun	phrase	4	8	nomatch	parader	-1	1	y	1.2544
352.83939999999996	0.0	+	36	noun	phrase	4	9	nomatch	parader	-1	1	y	1.2544
353.23940000000005	0.2	grenier	36	noun	phrase	4	10	nomatch	parader	-1	1	y	1.2544
353.4394	0.0	+	36	noun	phrase	4	11	nomatch	parader	-1	1	y	1.2544
353.8393	0.0	+	36	noun	phrase	4	12	nomatch	parader	-1	1	y	1.2544
355.8392	0.0	PARADER	36	noun	phrase	4	13	nomatch	parader	-1	1	y	1.2544
357.1557	0.0	+	36	noun	phrase	4	14	nomatch	parader	-1	1	y	1.2544
357.09349999999995	0.0	[response]	36	noun	phrase	4	15	nomatch	parader	-1	1	y	1.2544
358.23900000000003	0.0	+	37	noun	list	1	1	match	clavier	5	1	p	0.93041
358.789	0.2	zkcbh	37	noun	list	1	2	match	clavier	5	1	p	0.93041
358.98890000000006	0.0	+	37	noun	list	1	3	match	clavier	5	1	p	0.93041
359.38890000000004	0.2	vzfj	37	noun	list	1	4	match	clavier	5	1	p	0.93041
359.58889999999997	0.0	+	37	noun	list	1	5	match	clavier	5	1	p	0.93041
359.98890000000006	0.2	zfj	37	noun	list	1	6	match	clavier	5	1	p	0.93041
360.1888	0.0	+	37	noun	list	1	7	match	clavier	5	1	p	0.93041
360.5888	0.2	bhzcqjpv	37	noun	list	1	8	match	clavier	5	1	p	0.93041
360.78880000000004	0.0	+	37	noun	list	1	9	match	clavier	5	1	p	0.93041
361.1888	0.2	clavier	37	noun	list	1	10	match	clavier	5	1	p	0.93041
361.3887	0.0	+	37	noun	list	1	11	match	clavier	5	1	p	0.93041
361.78869999999995	0.0	+	37	noun	list	1	12	match	clavier	5	1	p	0.93041
363.7886	0.0	CLAVIER	37	noun	list	1	13	match	clavier	5	1	p	0.93041
364.7885	0.0	+	37	noun	list	1	14	match	clavier	5	1	p	0.93041
364.71900000000005	0.0	[response]	37	noun	list	1	15	match	clavier	5	1	p	0.93041
366.1884	0.0	+	38	verb	phrase	3	1	nomatch	blanc	-1	1	y	0.9491800000000001
366.7383	0.2	zrmxnj	38	verb	phrase	3	2	nomatch	blanc	-1	1	y	0.9491800000000001
366.9383	0.0	+	38	verb	phrase	3	3	nomatch	blanc	-1	1	y	0.9491800000000001
367.3383	0.2	lnjw	38	verb	phrase	3	4	nomatch	blanc	-1	1	y	0.9491800000000001
367.53830000000005	0.0	+	38	verb	phrase	3	5	nomatch	blanc	-1	1	y	0.9491800000000001
367.93820000000005	0.2	doit	38	verb	phrase	3	6	nomatch	blanc	-1	1	y	0.9491800000000001
368.1382	0.0	+	38	verb	phrase	3	7	nomatch	blanc	-1	1	y	0.9491800000000001
368.53819999999996	0.2	danser	38	verb	phrase	3	8	nomatch	blanc	-1	1	y	0.9491800000000001
368.7382	0.0	+	38	verb	phrase	3	9	nomatch	blanc	-1	1	y	0.9491800000000001
369.1382	0.2	loin	38	verb	phrase	3	10	nomatch	blanc	-1	1	y	0.9491800000000001
369.33810000000005	0.0	+	38	verb	phrase	3	11	nomatch	blanc	-1	1	y	0.9491800000000001
369.73810000000003	0.0	+	38	verb	phrase	3	12	nomatch	blanc	-1	1	y	0.9491800000000001
371.73800000000006	0.0	BLANC	38	verb	phrase	3	13	nomatch	blanc	-1	1	y	0.9491800000000001
372.7545	0.0	+	38	verb	phrase	3	14	nomatch	blanc	-1	1	y	0.9491800000000001
372.6871	0.0	[response]	38	verb	phrase	3	15	nomatch	blanc	-1	1	y	0.9491800000000001
390.13649999999996	0.0	+	39	verb	phrase	3	1	nomatch	jean	-1	1	y	1.2227
390.6865	0.2	nbrdp	39	verb	phrase	3	2	nomatch	jean	-1	1	y	1.2227
390.88649999999996	0.0	+	39	verb	phrase	3	3	nomatch	jean	-1	1	y	1.2227
391.28639999999996	0.2	bjlw	39	verb	phrase	3	4	nomatch	jean	-1	1	y	1.2227
391.4864	0.0	+	39	verb	phrase	3	5	nomatch	jean	-1	1	y	1.2227
391.8864	0.2	peut	39	verb	phrase	3	6	nomatch	jean	-1	1	y	1.2227
392.0864	0.0	+	39	verb	phrase	3	7	nomatch	jean	-1	1	y	1.2227
392.4864	0.2	trop	39	verb	phrase	3	8	nomatch	jean	-1	1	y	1.2227
392.68629999999996	0.0	+	39	verb	phrase	3	9	nomatch	jean	-1	1	y	1.2227
393.08630000000005	0.2	galoper	39	verb	phrase	3	10	nomatch	jean	-1	1	y	1.2227
393.2863	0.0	+	39	verb	phrase	3	11	nomatch	jean	-1	1	y	1.2227
393.68629999999996	0.0	+	39	verb	phrase	3	12	nomatch	jean	-1	1	y	1.2227
395.6861	0.0	JEAN	39	verb	phrase	3	13	nomatch	jean	-1	1	y	1.2227
396.9693	0.0	+	39	verb	phrase	3	14	nomatch	jean	-1	1	y	1.2227
396.90880000000004	0.0	[response]	39	verb	phrase	3	15	nomatch	jean	-1	1	y	1.2227
398.08590000000004	0.0	+	40	noun	list	2	1	nomatch	panier	-1	1	y	1.3953
398.6359	0.2	kcsfd	40	noun	list	2	2	nomatch	panier	-1	1	y	1.3953
398.83590000000004	0.0	+	40	noun	list	2	3	nomatch	panier	-1	1	y	1.3953
399.23580000000004	0.2	jcvb	40	noun	list	2	4	nomatch	panier	-1	1	y	1.3953
399.4358	0.0	+	40	noun	list	2	5	nomatch	panier	-1	1	y	1.3953
399.83579999999995	0.2	kbcr	40	noun	list	2	6	nomatch	panier	-1	1	y	1.3953
400.0358	0.0	+	40	noun	list	2	7	nomatch	panier	-1	1	y	1.3953
400.4357	0.2	grenier	40	noun	list	2	8	nomatch	panier	-1	1	y	1.3953
400.63570000000004	0.0	+	40	noun	list	2	9	nomatch	panier	-1	1	y	1.3953
401.0357	0.2	tôt	40	noun	list	2	10	nomatch	panier	-1	1	y	1.3953
401.23569999999995	0.0	+	40	noun	list	2	11	nomatch	panier	-1	1	y	1.3953
401.63559999999995	0.0	+	40	noun	list	2	12	nomatch	panier	-1	1	y	1.3953
403.6355	0.0	PANIER	40	noun	list	2	13	nomatch	panier	-1	1	y	1.3953
405.08540000000005	0.0	+	40	noun	list	2	14	nomatch	panier	-1	1	y	1.3953
405.0308	0.0	[response]	40	noun	list	2	15	nomatch	panier	-1	1	y	1.3953
406.0353	0.0	+	41	verb	phrase	1	1	nomatch	nouveau	-1	1	y	1.8881
406.58529999999996	0.2	zcjtnx	41	verb	phrase	1	2	nomatch	nouveau	-1	1	y	1.8881
406.78520000000003	0.0	+	41	verb	phrase	1	3	nomatch	nouveau	-1	1	y	1.8881
407.1852	0.2	rpcx	41	verb	phrase	1	4	nomatch	nouveau	-1	1	y	1.8881
407.38520000000005	0.0	+	41	verb	phrase	1	5	nomatch	nouveau	-1	1	y	1.8881
407.78520000000003	0.2	tw	41	verb	phrase	1	6	nomatch	nouveau	-1	1	y	1.8881
407.98519999999996	0.0	+	41	verb	phrase	1	7	nomatch	nouveau	-1	1	y	1.8881
408.38509999999997	0.2	hwfnd	41	verb	phrase	1	8	nomatch	nouveau	-1	1	y	1.8881
408.5851	0.0	+	41	verb	phrase	1	9	nomatch	nouveau	-1	1	y	1.8881
408.9851	0.2	plonger	41	verb	phrase	1	10	nomatch	nouveau	-1	1	y	1.8881
409.18510000000003	0.0	+	41	verb	phrase	1	11	nomatch	nouveau	-1	1	y	1.8881
409.58500000000004	0.0	+	41	verb	phrase	1	12	nomatch	nouveau	-1	1	y	1.8881
411.58489999999995	0.0	NOUVEAU	41	verb	phrase	1	13	nomatch	nouveau	-1	1	y	1.8881
413.53470000000004	0.0	+	41	verb	phrase	1	14	nomatch	nouveau	-1	1	y	1.8881
413.47299999999996	0.0	[response]	41	verb	phrase	1	15	nomatch	nouveau	-1	1	y	1.8881
422.00069999999994	0.0	+	42	verb	list	3	1	match	petit	4	1	p	1.1298
422.5507	0.2	nvsd	42	verb	list	3	2	match	petit	4	1	p	1.1298
