onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
176.74309999999997	0.2	mon	21	noun	phrase	4	6	match	rocher	4	0	y	1.0148
176.94310000000002	0.0	+	21	noun	phrase	4	7	match	rocher	4	0	y	1.0148
177.3431	0.2	rocher	21	noun	phrase	4	8	match	rocher	4	0	y	1.0148
177.54309999999998	0.0	+	21	noun	phrase	4	9	match	rocher	4	0	y	1.0148
177.94299999999998	0.2	vert	21	noun	phrase	4	10	match	rocher	4	0	y	1.0148
178.14300000000003	0.0	+	21	noun	phrase	4	11	match	rocher	4	0	y	1.0148
178.543	0.0	+	21	noun	phrase	4	12	match	rocher	4	0	y	1.0148
180.5428	0.0	ROCHER	21	noun	phrase	4	13	match	rocher	4	0	y	1.0148
181.6261	0.0	+	21	noun	phrase	4	14	match	rocher	4	0	y	1.0148
181.55759999999998	0.0	[response]	21	noun	phrase	4	15	match	rocher	4	0	y	1.0148
182.94260000000003	0.0	+	22	noun	list	3	1	match	sablier	5	0	y	0.8905900000000001
183.49259999999998	0.2	qnvxfsp	22	noun	list	3	2	match	sablier	5	0	y	0.8905900000000001
183.69260000000003	0.0	+	22	noun	list	3	3	match	sablier	5	0	y	0.8905900000000001
184.0926	0.2	lnjw	22	noun	list	3	4	match	sablier	5	0	y	0.8905900000000001
184.29250000000002	0.0	+	22	noun	list	3	5	match	sablier	5	0	y	0.8905900000000001
184.6925	0.2	son	22	noun	list	3	6	match	sablier	5	0	y	0.8905900000000001
184.89249999999998	0.0	+	22	noun	list	3	7	match	sablier	5	0	y	0.8905900000000001
185.29250000000002	0.2	trop	22	noun	list	3	8	match	sablier	5	0	y	0.8905900000000001
185.4925	0.0	+	22	noun	list	3	9	match	sablier	5	0	y	0.8905900000000001
185.8924	0.2	sablier	22	noun	list	3	10	match	sablier	5	0	y	0.8905900000000001
186.0924	0.0	+	22	noun	list	3	11	match	sablier	5	0	y	0.8905900000000001
186.49240000000003	0.0	+	22	noun	list	3	12	match	sablier	5	0	y	0.8905900000000001
188.49220000000003	0.0	SABLIER	22	noun	list	3	13	match	sablier	5	0	y	0.8905900000000001
189.44209999999998	0.0	+	22	noun	list	3	14	match	sablier	5	0	y	0.8905900000000001
189.38280000000003	0.0	[response]	22	noun	list	3	15	match	sablier	5	0	y	0.8905900000000001
198.89140000000003	0.0	+	23	noun	list	1	1	match	rocher	5	1	p	2.1725
199.4414	0.2	hwqf	23	noun	list	1	2	match	rocher	5	1	p	2.1725
199.64140000000003	0.0	+	23	noun	list	1	3	match	rocher	5	1	p	2.1725
200.04130000000004	0.2	vzfj	23	noun	list	1	4	match	rocher	5	1	p	2.1725
200.24130000000002	0.0	+	23	noun	list	1	5	match	rocher	5	1	p	2.1725
200.6413	0.2	nlfk	23	noun	list	1	6	match	rocher	5	1	p	2.1725
200.8413	0.0	+	23	noun	list	1	7	match	rocher	5	1	p	2.1725
201.2412	0.2	xnkl	23	noun	list	1	8	match	rocher	5	1	p	2.1725
201.44119999999998	0.0	+	23	noun	list	1	9	match	rocher	5	1	p	2.1725
201.84120000000001	0.2	rocher	23	noun	list	1	10	match	rocher	5	1	p	2.1725
202.0412	0.0	+	23	noun	list	1	11	match	rocher	5	1	p	2.1725
202.4411	0.0	+	23	noun	list	1	12	match	rocher	5	1	p	2.1725
204.44100000000003	0.0	ROCHER	23	noun	list	1	13	match	rocher	5	1	p	2.1725
206.6741	0.0	+	23	noun	list	1	14	match	rocher	5	1	p	2.1725
206.6135	0.0	[response]	23	noun	list	1	15	match	rocher	5	1	p	2.1725
206.8408	0.0	+	24	verb	list	3	1	match	mon	3	1	p	0.77289
207.3908	0.2	gvxh	24	verb	list	3	2	match	mon	3	1	p	0.77289
207.5908	0.0	+	24	verb	list	3	3	match	mon	3	1	p	0.77289
207.9907	0.2	mpnw	24	verb	list	3	4	match	mon	3	1	p	0.77289
208.1907	0.0	+	24	verb	list	3	5	match	mon	3	1	p	0.77289
208.59070000000003	0.2	mon	24	verb	list	3	6	match	mon	3	1	p	0.77289
208.79070000000002	0.0	+	24	verb	list	3	7	match	mon	3	1	p	0.77289
209.19060000000002	0.2	danser	24	verb	list	3	8	match	mon	3	1	p	0.77289
209.3906	0.0	+	24	verb	list	3	9	match	mon	3	1	p	0.77289
209.79059999999998	0.2	vert	24	verb	list	3	10	match	mon	3	1	p	0.77289
209.99060000000003	0.0	+	24	verb	list	3	11	match	mon	3	1	p	0.77289
210.39050000000003	0.0	+	24	verb	list	3	12	match	mon	3	1	p	0.77289
212.3904	0.0	MON	24	verb	list	3	13	match	mon	3	1	p	0.77289
213.22360000000003	0.0	+	24	verb	list	3	14	match	mon	3	1	p	0.77289
213.1633	0.0	[response]	24	verb	list	3	15	match	mon	3	1	p	0.77289
214.79020000000003	0.0	+	25	noun	list	1	1	match	sablier	5	1	p	0.6294400000000001
215.34019999999998	0.2	thzrmsf	25	noun	list	1	2	match	sablier	5	1	p	0.6294400000000001
215.5401	0.0	+	25	noun	list	1	3	match	sablier	5	1	p	0.6294400000000001
215.94010000000003	0.2	cfwl	25	noun	list	1	4	match	sablier	5	1	p	0.6294400000000001
216.14010000000002	0.0	+	25	noun	list	1	5	match	sablier	5	1	p	0.6294400000000001
216.5401	0.2	tw	25	noun	list	1	6	match	sablier	5	1	p	0.6294400000000001
216.74	0.0	+	25	noun	list	1	7	match	sablier	5	1	p	0.6294400000000001
217.14	0.2	wtbhj	25	noun	list	1	8	match	sablier	5	1	p	0.6294400000000001
217.34000000000003	0.0	+	25	noun	list	1	9	match	sablier	5	1	p	0.6294400000000001
217.74	0.2	sablier	25	noun	list	1	10	match	sablier	5	1	p	0.6294400000000001
217.94	0.0	+	25	noun	list	1	11	match	sablier	5	1	p	0.6294400000000001
218.3399	0.0	+	25	noun	list	1	12	match	sablier	5	1	p	0.6294400000000001
220.33980000000003	0.0	SABLIER	25	noun	list	1	13	match	sablier	5	1	p	0.6294400000000001
221.03969999999998	0.0	+	25	noun	list	1	14	match	sablier	5	1	p	0.6294400000000001
220.9692	0.0	[response]	25	noun	list	1	15	match	sablier	5	1	p	0.6294400000000001
230.73900000000003	0.0	+	26	verb	list	1	1	nomatch	tablier	-1	1	y	0.72002
231.2889	0.2	xwkr	26	verb	list	1	2	nomatch	tablier	-1	1	y	0.72002
231.4889	0.0	+	26	verb	list	1	3	nomatch	tablier	-1	1	y	0.72002
231.88890000000004	0.2	bjlw	26	verb	list	1	4	nomatch	tablier	-1	1	y	0.72002
232.08890000000002	0.0	+	26	verb	list	1	5	nomatch	tablier	-1	1	y	0.72002
232.48880000000003	0.2	nlfk	26	verb	list	1	6	nomatch	tablier	-1	1	y	0.72002
232.68880000000001	0.0	+	26	verb	list	1	7	nomatch	tablier	-1	1	y	0.72002
233.0888	0.2	dqlmcfg	26	verb	list	1	8	nomatch	tablier	-1	1	y	0.72002
233.28879999999998	0.0	+	26	verb	list	1	9	nomatch	tablier	-1	1	y	0.72002
233.68869999999998	0.2	vert	26	verb	list	1	10	nomatch	tablier	-1	1	y	0.72002
233.88870000000003	0.0	+	26	verb	list	1	11	nomatch	tablier	-1	1	y	0.72002
234.2887	0.0	+	26	verb	list	1	12	nomatch	tablier	-1	1	y	0.72002
236.2885	0.0	TABLIER	26	verb	list	1	13	nomatch	tablier	-1	1	y	0.72002
237.0718	0.0	+	26	verb	list	1	14	nomatch	tablier	-1	1	y	0.72002
237.0086	0.0	[response]	26	verb	list	1	15	nomatch	tablier	-1	1	y	0.72002
238.6884	0.0	+	27	noun	list	4	1	match	jade	2	1	p	1.0393
239.23829999999998	0.2	vdqlb	27	noun	list	4	2	match	jade	2	1	p	1.0393
239.43830000000003	0.0	+	27	noun	list	4	3	match	jade	2	1	p	1.0393
239.8383	0.2	jade	27	noun	list	4	4	match	jade	2	1	p	1.0393
240.0383	0.0	+	27	noun	list	4	5	match	jade	2	1	p	1.0393
240.4382	0.2	leur	27	noun	list	4	6	match	jade	2	1	p	1.0393
240.63819999999998	0.0	+	27	noun	list	4	7	match	jade	2	1	p	1.0393
241.03820000000002	0.2	moins	27	noun	list	4	8	match	jade	2	1	p	1.0393
241.2382	0.0	+	27	noun	list	4	9	match	jade	2	1	p	1.0393
241.6381	0.2	sablier	27	noun	list	4	10	match	jade	2	1	p	1.0393
241.8381	0.0	+	27	noun	list	4	11	match	jade	2	1	p	1.0393
242.23810000000003	0.0	+	27	noun	list	4	12	match	jade	2	1	p	1.0393
244.23790000000002	0.0	JADE	27	noun	list	4	13	match	jade	2	1	p	1.0393
245.33780000000002	0.0	+	27	noun	list	4	14	match	jade	2	1	p	1.0393
245.2772	0.0	[response]	27	noun	list	4	15	match	jade	2	1	p	1.0393
246.6377	0.0	+	28	noun	phrase	1	1	match	vert	5	1	p	1.3253
247.1877	0.2	fkj	28	noun	phrase	1	2	match	vert	5	1	p	1.3253
247.3877	0.0	+	28	noun	phrase	1	3	match	vert	5	1	p	1.3253
247.78770000000003	0.2	cfwl	28	noun	phrase	1	4	match	vert	5	1	p	1.3253
247.9876	0.0	+	28	noun	phrase	1	5	match	vert	5	1	p	1.3253
248.38760000000002	0.2	nlfk	28	noun	phrase	1	6	match	vert	5	1	p	1.3253
248.5876	0.0	+	28	noun	phrase	1	7	match	vert	5	1	p	1.3253
248.9876	0.2	tsrndmj	28	noun	phrase	1	8	match	vert	5	1	p	1.3253
249.1875	0.0	+	28	noun	phrase	1	9	match	vert	5	1	p	1.3253
249.58750000000003	0.2	vert	28	noun	phrase	1	10	match	vert	5	1	p	1.3253
249.78750000000002	0.0	+	28	noun	phrase	1	11	match	vert	5	1	p	1.3253
250.1875	0.0	+	28	noun	phrase	1	12	match	vert	5	1	p	1.3253
252.1873	0.0	VERT	28	noun	phrase	1	13	match	vert	5	1	p	1.3253
253.57049999999998	0.0	+	28	noun	phrase	1	14	match	vert	5	1	p	1.3253
253.5127	0.0	[response]	28	noun	phrase	1	15	match	vert	5	1	p	1.3253
254.58710000000002	0.0	+	29	noun	list	3	1	nomatch	clavier	-1	1	y	1.09
255.13710000000003	0.2	wvnq	29	noun	list	3	2	nomatch	clavier	-1	1	y	1.09
255.33710000000002	0.0	+	29	noun	list	3	3	nomatch	clavier	-1	1	y	1.09
255.73700000000002	0.2	lnjw	29	noun	list	3	4	nomatch	clavier	-1	1	y	1.09
255.937	0.0	+	29	noun	list	3	5	nomatch	clavier	-1	1	y	1.09
256.337	0.2	son	29	noun	list	3	6	nomatch	clavier	-1	1	y	1.09
256.53700000000003	0.0	+	29	noun	list	3	7	nomatch	clavier	-1	1	y	1.09
256.937	0.2	plus	29	noun	list	3	8	nomatch	clavier	-1	1	y	1.09
257.1369	0.0	+	29	noun	list	3	9	nomatch	clavier	-1	1	y	1.09
257.5369	0.2	rocher	29	noun	list	3	10	nomatch	clavier	-1	1	y	1.09
257.7369	0.0	+	29	noun	list	3	11	nomatch	clavier	-1	1	y	1.09
258.1369	0.0	+	29	noun	list	3	12	nomatch	clavier	-1	1	y	1.09
260.1367	0.0	CLAVIER	29	noun	list	3	13	nomatch	clavier	-1	1	y	1.09
261.2866	0.0	+	29	noun	list	3	14	nomatch	clavier	-1	1	y	1.09
261.2267	0.0	[response]	29	noun	list	3	15	nomatch	clavier	-1	1	y	1.09
262.5365	0.0	+	30	noun	phrase	2	1	nomatch	blanc	-1	1	y	0.93067
263.0865	0.2	mnrdhb	30	noun	phrase	2	2	nomatch	blanc	-1	1	y	0.93067
263.2865	0.0	+	30	noun	phrase	2	3	nomatch	blanc	-1	1	y	0.93067
263.6864	0.2	cfwl	30	noun	phrase	2	4	nomatch	blanc	-1	1	y	0.93067
263.8864	0.0	+	30	noun	phrase	2	5	nomatch	blanc	-1	1	y	0.93067
264.2864	0.2	nlfk	30	noun	phrase	2	6	nomatch	blanc	-1	1	y	0.93067
264.4864	0.0	+	30	noun	phrase	2	7	nomatch	blanc	-1	1	y	0.93067
264.8863	0.2	panier	30	noun	phrase	2	8	nomatch	blanc	-1	1	y	0.93067
265.0863	0.0	+	30	noun	phrase	2	9	nomatch	blanc	-1	1	y	0.93067
265.4863	0.2	bleu	30	noun	phrase	2	10	nomatch	blanc	-1	1	y	0.93067
265.6863	0.0	+	30	noun	phrase	2	11	nomatch	blanc	-1	1	y	0.93067
266.0862	0.0	+	30	noun	phrase	2	12	nomatch	blanc	-1	1	y	0.93067
268.0861	0.0	BLANC	30	noun	phrase	2	13	nomatch	blanc	-1	1	y	0.93067
269.086	0.0	+	30	noun	phrase	2	14	nomatch	blanc	-1	1	y	0.93067
269.0168	0.0	[response]	30	noun	phrase	2	15	nomatch	blanc	-1	1	y	0.93067
278.4853	0.0	+	31	noun	list	3	1	nomatch	va	-1	1	y	0.9819500000000001
279.03520000000003	0.2	lkrbjx	31	noun	list	3	2	nomatch	va	-1	1	y	0.9819500000000001
279.2352	0.0	+	31	noun	list	3	3	nomatch	va	-1	1	y	0.9819500000000001
279.6352	0.2	qlk	31	noun	list	3	4	nomatch	va	-1	1	y	0.9819500000000001
279.8352	0.0	+	31	noun	list	3	5	nomatch	va	-1	1	y	0.9819500000000001
280.2352	0.2	doit	31	noun	list	3	6	nomatch	va	-1	1	y	0.9819500000000001
280.43510000000003	0.0	+	31	noun	list	3	7	nomatch	va	-1	1	y	0.9819500000000001
280.8351	0.2	tablier	31	noun	list	3	8	nomatch	va	-1	1	y	0.9819500000000001
281.0351	0.0	+	31	noun	list	3	9	nomatch	va	-1	1	y	0.9819500000000001
281.43510000000003	0.2	ainsi	31	noun	list	3	10	nomatch	va	-1	1	y	0.9819500000000001
281.635	0.0	+	31	noun	list	3	11	nomatch	va	-1	1	y	0.9819500000000001
282.035	0.0	+	31	noun	list	3	12	nomatch	va	-1	1	y	0.9819500000000001
284.0349	0.0	VA	31	noun	list	3	13	nomatch	va	-1	1	y	0.9819500000000001
285.08480000000003	0.0	+	31	noun	list	3	14	nomatch	va	-1	1	y	0.9819500000000001
285.0168	0.0	[response]	31	noun	list	3	15	nomatch	va	-1	1	y	0.9819500000000001
286.4513	0.0	+	32	verb	list	1	1	nomatch	leur	-1	1	y	1.1033
287.0013	0.2	rbvxk	32	verb	list	1	2	nomatch	leur	-1	1	y	1.1033
287.2013	0.0	+	32	verb	list	1	3	nomatch	leur	-1	1	y	1.1033
287.6013	0.2	mpnw	32	verb	list	1	4	nomatch	leur	-1	1	y	1.1033
287.8012	0.0	+	32	verb	list	1	5	nomatch	leur	-1	1	y	1.1033
288.20120000000003	0.2	stm	32	verb	list	1	6	nomatch	leur	-1	1	y	1.1033
288.4012	0.0	+	32	verb	list	1	7	nomatch	leur	-1	1	y	1.1033
288.8012	0.2	wbrkncv	32	verb	list	1	8	nomatch	leur	-1	1	y	1.1033
289.0011	0.0	+	32	verb	list	1	9	nomatch	leur	-1	1	y	1.1033
289.4011	0.2	rouge	32	verb	list	1	10	nomatch	leur	-1	1	y	1.1033
289.60110000000003	0.0	+	32	verb	list	1	11	nomatch	leur	-1	1	y	1.1033
290.0011	0.0	+	32	verb	list	1	12	nomatch	leur	-1	1	y	1.1033
292.0009	0.0	LEUR	32	verb	list	1	13	nomatch	leur	-1	1	y	1.1033
293.1675	0.0	+	32	verb	list	1	14	nomatch	leur	-1	1	y	1.1033
293.1042	0.0	[response]	32	verb	list	1	15	nomatch	leur	-1	1	y	1.1033
294.40070000000003	0.0	+	33	noun	list	1	1	nomatch	nouveau	-1	1	y	1.2576000000000003
294.9507	0.2	shvwrd	33	noun	list	1	2	nomatch	nouveau	-1	1	y	1.2576000000000003
295.15070000000003	0.0	+	33	noun	list	1	3	nomatch	nouveau	-1	1	y	1.2576000000000003
295.5507	0.2	jztp	33	noun	list	1	4	nomatch	nouveau	-1	1	y	1.2576000000000003
295.7506	0.0	+	33	noun	list	1	5	nomatch	nouveau	-1	1	y	1.2576000000000003
296.1506	0.2	kbcr	33	noun	list	1	6	nomatch	nouveau	-1	1	y	1.2576000000000003
296.3506	0.0	+	33	noun	list	1	7	nomatch	nouveau	-1	1	y	1.2576000000000003
296.7505	0.2	cbsr	33	noun	list	1	8	nomatch	nouveau	-1	1	y	1.2576000000000003
296.95050000000003	0.0	+	33	noun	list	1	9	nomatch	nouveau	-1	1	y	1.2576000000000003
297.3505	0.2	grenier	33	noun	list	1	10	nomatch	nouveau	-1	1	y	1.2576000000000003
297.5505	0.0	+	33	noun	list	1	11	nomatch	nouveau	-1	1	y	1.2576000000000003
297.95050000000003	0.0	+	33	noun	list	1	12	nomatch	nouveau	-1	1	y	1.2576000000000003
299.9503	0.0	NOUVEAU	33	noun	list	1	13	nomatch	nouveau	-1	1	y	1.2576000000000003
301.2669	0.0	+	33	noun	list	1	14	nomatch	nouveau	-1	1	y	1.2576000000000003
301.2079	0.0	[response]	33	noun	list	1	15	nomatch	nouveau	-1	1	y	1.2576000000000003
302.3501	0.0	+	34	noun	list	4	1	nomatch	pour	-1	1	y	1.2947
302.9001	0.2	kwnfc	34	noun	list	4	2	nomatch	pour	-1	1	y	1.2947
303.1001	0.0	+	34	noun	list	4	3	nomatch	pour	-1	1	y	1.2947
303.5	0.2	paul	34	noun	list	4	4	nomatch	pour	-1	1	y	1.2947
303.7	0.0	+	34	noun	list	4	5	nomatch	pour	-1	1	y	1.2947
304.1	0.2	son	34	noun	list	4	6	nomatch	pour	-1	1	y	1.2947
304.3	0.0	+	34	noun	list	4	7	nomatch	pour	-1	1	y	1.2947
304.6999	0.2	moins	34	noun	list	4	8	nomatch	pour	-1	1	y	1.2947
304.8999	0.0	+	34	noun	list	4	9	nomatch	pour	-1	1	y	1.2947
305.2999	0.2	tablier	34	noun	list	4	10	nomatch	pour	-1	1	y	1.2947
305.4999	0.0	+	34	noun	list	4	11	nomatch	pour	-1	1	y	1.2947
305.8998	0.0	+	34	noun	list	4	12	nomatch	pour	-1	1	y	1.2947
307.8997	0.0	POUR	34	noun	list	4	13	nomatch	pour	-1	1	y	1.2947
309.2496	0.0	+	34	noun	list	4	14	nomatch	pour	-1	1	y	1.2947
309.19440000000003	0.0	[response]	34	noun	list	4	15	nomatch	pour	-1	1	y	1.2947
318.2989	0.0	+	35	verb	list	4	1	match	mon	3	0	y	1.07
318.8488	0.2	shk	35	verb	list	4	2	match	mon	3	0	y	1.07
319.0488	0.0	+	35	verb	list	4	3	match	mon	3	0	y	1.07
319.4488	0.2	marc	35	verb	list	4	4	match	mon	3	0	y	1.07
319.6488	0.0	+	35	verb	list	4	5	match	mon	3	0	y	1.07
320.0488	0.2	mon	35	verb	list	4	6	match	mon	3	0	y	1.07
320.2487	0.0	+	35	verb	list	4	7	match	mon	3	0	y	1.07
320.6487	0.2	plonger	35	verb	list	4	8	match	mon	3	0	y	1.07
320.8487	0.0	+	35	verb	list	4	9	match	mon	3	0	y	1.07
321.2503	0.2	blanc	35	verb	list	4	10	match	mon	3	0	y	1.07
321.44870000000003	0.0	+	35	verb	list	4	11	match	mon	3	0	y	1.07
321.84860000000003	0.0	+	35	verb	list	4	12	match	mon	3	0	y	1.07
323.8485	0.0	MON	35	verb	list	4	13	match	mon	3	0	y	1.07
324.9817	0.0	+	35	verb	list	4	14	match	mon	3	0	y	1.07
324.9184	0.0	[response]	35	verb	list	4	15	match	mon	3	0	y	1.07
326.24830000000003	0.0	+	36	verb	list	1	1	match	jongler	5	0	y	3.2383
326.7982	0.2	sjhnrp	36	verb	list	1	2	match	jongler	5	0	y	3.2383
326.9982	0.0	+	36	verb	list	1	3	match	jongler	5	0	y	3.2383
327.39820000000003	0.2	mbnk	36	verb	list	1	4	match	jongler	5	0	y	3.2383
327.5982	0.0	+	36	verb	list	1	5	match	jongler	5	0	y	3.2383
327.9981	0.2	kbcr	36	verb	list	1	6	match	jongler	5	0	y	3.2383
328.1981	0.0	+	36	verb	list	1	7	match	jongler	5	0	y	3.2383
328.5981	0.2	qmfnh	36	verb	list	1	8	match	jongler	5	0	y	3.2383
328.79810000000003	0.0	+	36	verb	list	1	9	match	jongler	5	0	y	3.2383
329.1981	0.2	jongler	36	verb	list	1	10	match	jongler	5	0	y	3.2383
329.398	0.0	+	36	verb	list	1	11	match	jongler	5	0	y	3.2383
329.798	0.0	+	36	verb	list	1	12	match	jongler	5	0	y	3.2383
331.7979	0.0	JONGLER	36	verb	list	1	13	match	jongler	5	0	y	3.2383
335.0976	0.0	+	36	verb	list	1	14	match	jongler	5	0	y	3.2383
335.03610000000003	0.0	[response]	36	verb	list	1	15	match	jongler	5	0	y	3.2383
342.197	0.0	+	37	noun	phrase	1	1	match	bleu	5	1	p	0.4874
342.747	0.2	xtqjr	37	noun	phrase	1	2	match	bleu	5	1	p	0.4874
342.947	0.0	+	37	noun	phrase	1	3	match	bleu	5	1	p	0.4874
343.347	0.2	bqsx	37	noun	phrase	1	4	match	bleu	5	1	p	0.4874
343.5469	0.0	+	37	noun	phrase	1	5	match	bleu	5	1	p	0.4874
343.9469	0.2	zfj	37	noun	phrase	1	6	match	bleu	5	1	p	0.4874
344.1469	0.0	+	37	noun	phrase	1	7	match	bleu	5	1	p	0.4874
344.5469	0.2	xqtrdhs	37	noun	phrase	1	8	match	bleu	5	1	p	0.4874
344.7469	0.0	+	37	noun	phrase	1	9	match	bleu	5	1	p	0.4874
345.1468	0.2	bleu	37	noun	phrase	1	10	match	bleu	5	1	p	0.4874
345.34680000000003	0.0	+	37	noun	phrase	1	11	match	bleu	5	1	p	0.4874
345.7468	0.0	+	37	noun	phrase	1	12	match	bleu	5	1	p	0.4874
347.7466	0.0	BLEU	37	noun	phrase	1	13	match	bleu	5	1	p	0.4874
348.2966	0.0	+	37	noun	phrase	1	14	match	bleu	5	1	p	0.4874
348.234	0.0	[response]	37	noun	phrase	1	15	match	bleu	5	1	p	0.4874
350.1464	0.0	+	38	noun	phrase	1	1	match	sablier	5	1	p	0.88687
350.6964	0.2	mkgt	38	noun	phrase	1	2	match	sablier	5	1	p	0.88687
350.8964	0.0	+	38	noun	phrase	1	3	match	sablier	5	1	p	0.88687
351.29630000000003	0.2	qlk	38	noun	phrase	1	4	match	sablier	5	1	p	0.88687
351.4963	0.0	+	38	noun	phrase	1	5	match	sablier	5	1	p	0.88687
351.8963	0.2	stm	38	noun	phrase	1	6	match	sablier	5	1	p	0.88687
352.0963	0.0	+	38	noun	phrase	1	7	match	sablier	5	1	p	0.88687
352.4963	0.2	xstng	38	noun	phrase	1	8	match	sablier	5	1	p	0.88687
352.69620000000003	0.0	+	38	noun	phrase	1	9	match	sablier	5	1	p	0.88687
353.0962	0.2	sablier	38	noun	phrase	1	10	match	sablier	5	1	p	0.88687
353.2962	0.0	+	38	noun	phrase	1	11	match	sablier	5	1	p	0.88687
353.69620000000003	0.0	+	38	noun	phrase	1	12	match	sablier	5	1	p	0.88687
355.696	0.0	SABLIER	38	noun	phrase	1	13	match	sablier	5	1	p	0.88687
356.6459	0.0	+	38	noun	phrase	1	14	match	sablier	5	1	p	0.88687
356.5829	0.0	[response]	38	noun	phrase	1	15	match	sablier	5	1	p	0.88687
358.0958	0.0	+	39	verb	phrase	1	1	match	danser	5	1	p	0.85758
358.6458	0.2	xlfh	39	verb	phrase	1	2	match	danser	5	1	p	0.85758
358.8458	0.0	+	39	verb	phrase	1	3	match	danser	5	1	p	0.85758
359.2457	0.2	ftb	39	verb	phrase	1	4	match	danser	5	1	p	0.85758
359.4457	0.0	+	39	verb	phrase	1	5	match	danser	5	1	p	0.85758
359.8457	0.2	tw	39	verb	phrase	1	6	match	danser	5	1	p	0.85758
360.0458	0.0	+	39	verb	phrase	1	7	match	danser	5	1	p	0.85758
360.4456	0.2	hwfnd	39	verb	phrase	1	8	match	danser	5	1	p	0.85758
360.6456	0.0	+	39	verb	phrase	1	9	match	danser	5	1	p	0.85758
361.04560000000004	0.2	danser	39	verb	phrase	1	10	match	danser	5	1	p	0.85758
361.2456	0.0	+	39	verb	phrase	1	11	match	danser	5	1	p	0.85758
361.6455	0.0	+	39	verb	phrase	1	12	match	danser	5	1	p	0.85758
363.6454	0.0	DANSER	39	verb	phrase	1	13	match	danser	5	1	p	0.85758
364.562	0.0	+	39	verb	phrase	1	14	match	danser	5	1	p	0.85758
364.503	0.0	[response]	39	verb	phrase	1	15	match	danser	5	1	p	0.85758
382.044	0.0	+	40	verb	phrase	2	1	match	parader	4	1	p	2.3024
382.5939	0.2	qlvfmk	40	verb	phrase	2	2	match	parader	4	1	p	2.3024
382.7939	0.0	+	40	verb	phrase	2	3	match	parader	4	1	p	2.3024
383.1939	0.2	lnjw	40	verb	phrase	2	4	match	parader	4	1	p	2.3024
383.39390000000003	0.0	+	40	verb	phrase	2	5	match	parader	4	1	p	2.3024
383.79380000000003	0.2	kbcr	40	verb	phrase	2	6	match	parader	4	1	p	2.3024
383.9938	0.0	+	40	verb	phrase	2	7	match	parader	4	1	p	2.3024
384.3938	0.2	parader	40	verb	phrase	2	8	match	parader	4	1	p	2.3024
384.5938	0.0	+	40	verb	phrase	2	9	match	parader	4	1	p	2.3024
384.9938	0.2	loin	40	verb	phrase	2	10	match	parader	4	1	p	2.3024
385.19370000000004	0.0	+	40	verb	phrase	2	11	match	parader	4	1	p	2.3024
385.5937	0.0	+	40	verb	phrase	2	12	match	parader	4	1	p	2.3024
387.5936	0.0	PARADER	40	verb	phrase	2	13	match	parader	4	1	p	2.3024
389.96	0.0	+	40	verb	phrase	2	14	match	parader	4	1	p	2.3024
389.8960000000001	0.0	[response]	40	verb	phrase	2	15	match	parader	4	1	p	2.3024
390.0267	0.0	+	41	verb	list	1	1	match	nager	5	0	TIMEOUT	-1.0
390.5433	0.2	tqwprd	41	verb	list	1	2	match	nager	5	0	TIMEOUT	-1.0
390.74330000000003	0.0	+	41	verb	list	1	3	match	nager	5	0	TIMEOUT	-1.0
391.1433	0.2	qrgw	41	verb	list	1	4	match	nager	5	0	TIMEOUT	-1.0
391.3433	0.0	+	41	verb	list	1	5	match	nager	5	0	TIMEOUT	-1.0
391.7432	0.2	tw	41	verb	list	1	6	match	nager	5	0	TIMEOUT	-1.0
391.9432	0.0	+	41	verb	list	1	7	match	nager	5	0	TIMEOUT	-1.0
392.3432	0.2	rbcf	41	verb	list	1	8	match	nager	5	0	TIMEOUT	-1.0
392.5432	0.0	+	41	verb	list	1	9	match	nager	5	0	TIMEOUT	-1.0
392.9431	0.2	nager	41	verb	list	1	10	match	nager	5	0	TIMEOUT	-1.0
393.1431	0.0	+	41	verb	list	1	11	match	nager	5	0	TIMEOUT	-1.0
393.5431	0.0	+	41	verb	list	1	12	match	nager	5	0	TIMEOUT	-1.0
395.54290000000003	0.0	NAGER	41	verb	list	1	13	match	nager	5	0	TIMEOUT	-1.0
397.9427	0.0	+	42	noun	phrase	4	1	match	son	3	0	TIMEOUT	-1.0
398.5427	0.2	mghjnvx	42	noun	phrase	4	2	match	son	3	0	TIMEOUT	-1.0
398.7427	0.0	+	42	noun	phrase	4	3	match	son	3	0	TIMEOUT	-1.0
399.1427	0.2	avec	42	noun	phrase	4	4	match	son	3	0	TIMEOUT	-1.0
399.3426	0.0	+	42	noun	phrase	4	5	match	son	3	0	TIMEOUT	-1.0
399.7426	0.2	son	42	noun	phrase	4	6	match	son	3	0	TIMEOUT	-1.0
399.9426	0.0	+	42	noun	phrase	4	7	match	son	3	0	TIMEOUT	-1.0
400.3426	0.2	clavier	42	noun	phrase	4	8	match	son	3	0	TIMEOUT	-1.0
400.5426	0.0	+	42	noun	phrase	4	9	match	son	3	0	TIMEOUT	-1.0
400.9425	0.2	blanc	42	noun	phrase	4	10	match	son	3	0	TIMEOUT	-1.0
401.1425	0.0	+	42	noun	phrase	4	11	match	son	3	0	TIMEOUT	-1.0
401.5425	0.0	+	42	noun	phrase	4	12	match	son	3	0	TIMEOUT	-1.0
