onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
423.0457	0.2	lfnt	43	noun	list	2	4	match	boîtier	4	1	p	0.48301
423.2457	0.0	+	43	noun	list	2	5	match	boîtier	4	1	p	0.48301
423.6457	0.2	gxvf	43	noun	list	2	6	match	boîtier	4	1	p	0.48301
423.8456	0.0	+	43	noun	list	2	7	match	boîtier	4	1	p	0.48301
424.24559999999997	0.2	boîtier	43	noun	list	2	8	match	boîtier	4	1	p	0.48301
424.44559999999996	0.0	+	43	noun	list	2	9	match	boîtier	4	1	p	0.48301
424.8456	0.2	tard	43	noun	list	2	10	match	boîtier	4	1	p	0.48301
425.0455	0.0	+	43	noun	list	2	11	match	boîtier	4	1	p	0.48301
425.4455	0.0	+	43	noun	list	2	12	match	boîtier	4	1	p	0.48301
427.44539999999995	0.0	BOÎTIER	43	noun	list	2	13	match	boîtier	4	1	p	0.48301
427.99529999999993	0.0	+	43	noun	list	2	14	match	boîtier	4	1	p	0.48301
427.9284	0.0	[response]	43	noun	list	2	15	match	boîtier	4	1	p	0.48301
429.8452	0.0	+	44	noun	phrase	4	1	nomatch	son	-1	1	y	0.7212800000000001
430.39509999999996	0.2	sjpg	44	noun	phrase	4	2	nomatch	son	-1	1	y	0.7212800000000001
430.5951	0.0	+	44	noun	phrase	4	3	nomatch	son	-1	1	y	0.7212800000000001
430.9951	0.2	vers	44	noun	phrase	4	4	nomatch	son	-1	1	y	0.7212800000000001
431.1951	0.0	+	44	noun	phrase	4	5	nomatch	son	-1	1	y	0.7212800000000001
431.595	0.2	mon	44	noun	phrase	4	6	nomatch	son	-1	1	y	0.7212800000000001
431.79499999999996	0.0	+	44	noun	phrase	4	7	nomatch	son	-1	1	y	0.7212800000000001
432.19499999999994	0.2	grenier	44	noun	phrase	4	8	nomatch	son	-1	1	y	0.7212800000000001
432.395	0.0	+	44	noun	phrase	4	9	nomatch	son	-1	1	y	0.7212800000000001
432.79499999999996	0.2	noir	44	noun	phrase	4	10	nomatch	son	-1	1	y	0.7212800000000001
432.99490000000003	0.0	+	44	noun	phrase	4	11	nomatch	son	-1	1	y	0.7212800000000001
433.3949	0.0	+	44	noun	phrase	4	12	nomatch	son	-1	1	y	0.7212800000000001
435.39480000000003	0.0	SON	44	noun	phrase	4	13	nomatch	son	-1	1	y	0.7212800000000001
436.178	0.0	+	44	noun	phrase	4	14	nomatch	son	-1	1	y	0.7212800000000001
436.116	0.0	[response]	44	noun	phrase	4	15	nomatch	son	-1	1	y	0.7212800000000001
445.794	0.0	+	45	verb	phrase	3	1	match	galoper	5	1	p	0.96053
446.34389999999996	0.2	bqrxkn	45	verb	phrase	3	2	match	galoper	5	1	p	0.96053
446.5439	0.0	+	45	verb	phrase	3	3	match	galoper	5	1	p	0.96053
446.9439	0.2	bclj	45	verb	phrase	3	4	match	galoper	5	1	p	0.96053
447.14390000000003	0.0	+	45	verb	phrase	3	5	match	galoper	5	1	p	0.96053
447.54380000000003	0.2	va	45	verb	phrase	3	6	match	galoper	5	1	p	0.96053
447.74379999999996	0.0	+	45	verb	phrase	3	7	match	galoper	5	1	p	0.96053
448.14379999999994	0.2	plus	45	verb	phrase	3	8	match	galoper	5	1	p	0.96053
448.3438	0.0	+	45	verb	phrase	3	9	match	galoper	5	1	p	0.96053
448.7437	0.2	galoper	45	verb	phrase	3	10	match	galoper	5	1	p	0.96053
448.94370000000004	0.0	+	45	verb	phrase	3	11	match	galoper	5	1	p	0.96053
449.3437	0.0	+	45	verb	phrase	3	12	match	galoper	5	1	p	0.96053
451.34349999999995	0.0	GALOPER	45	verb	phrase	3	13	match	galoper	5	1	p	0.96053
452.3601	0.0	+	45	verb	phrase	3	14	match	galoper	5	1	p	0.96053
452.30409999999995	0.0	[response]	45	verb	phrase	3	15	match	galoper	5	1	p	0.96053
453.7433	0.0	+	46	noun	list	4	1	match	pour	2	1	p	0.9971000000000001
454.29329999999993	0.2	gzlq	46	noun	list	4	2	match	pour	2	1	p	0.9971000000000001
454.4933	0.0	+	46	noun	list	4	3	match	pour	2	1	p	0.9971000000000001
454.89329999999995	0.2	pour	46	noun	list	4	4	match	pour	2	1	p	0.9971000000000001
455.0932	0.0	+	46	noun	list	4	5	match	pour	2	1	p	0.9971000000000001
455.4932	0.2	peut	46	noun	list	4	6	match	pour	2	1	p	0.9971000000000001
455.69319999999993	0.0	+	46	noun	list	4	7	match	pour	2	1	p	0.9971000000000001
456.0932	0.2	grenier	46	noun	list	4	8	match	pour	2	1	p	0.9971000000000001
456.29319999999996	0.0	+	46	noun	list	4	9	match	pour	2	1	p	0.9971000000000001
456.69309999999996	0.2	ainsi	46	noun	list	4	10	match	pour	2	1	p	0.9971000000000001
456.8931	0.0	+	46	noun	list	4	11	match	pour	2	1	p	0.9971000000000001
457.2931	0.0	+	46	noun	list	4	12	match	pour	2	1	p	0.9971000000000001
459.29290000000003	0.0	POUR	46	noun	list	4	13	match	pour	2	1	p	0.9971000000000001
460.3595	0.0	+	46	noun	list	4	14	match	pour	2	1	p	0.9971000000000001
460.28999999999996	0.0	[response]	46	noun	list	4	15	match	pour	2	1	p	0.9971000000000001
461.69269999999995	0.0	+	47	verb	list	4	1	nomatch	grand	-1	1	y	0.7517700000000002
462.2427	0.2	rbdksf	47	verb	list	4	2	nomatch	grand	-1	1	y	0.7517700000000002
462.44269999999995	0.0	+	47	verb	list	4	3	nomatch	grand	-1	1	y	0.7517700000000002
462.84259999999995	0.2	avec	47	verb	list	4	4	nomatch	grand	-1	1	y	0.7517700000000002
463.0426	0.0	+	47	verb	list	4	5	nomatch	grand	-1	1	y	0.7517700000000002
463.44259999999997	0.2	va	47	verb	list	4	6	nomatch	grand	-1	1	y	0.7517700000000002
463.6426	0.0	+	47	verb	list	4	7	nomatch	grand	-1	1	y	0.7517700000000002
464.0426	0.2	nouveau	47	verb	list	4	8	nomatch	grand	-1	1	y	0.7517700000000002
464.24249999999995	0.0	+	47	verb	list	4	9	nomatch	grand	-1	1	y	0.7517700000000002
464.64250000000004	0.2	voyager	47	verb	list	4	10	nomatch	grand	-1	1	y	0.7517700000000002
464.8425	0.0	+	47	verb	list	4	11	nomatch	grand	-1	1	y	0.7517700000000002
465.24249999999995	0.0	+	47	verb	list	4	12	nomatch	grand	-1	1	y	0.7517700000000002
467.2423	0.0	GRAND	47	verb	list	4	13	nomatch	grand	-1	1	y	0.7517700000000002
468.0589	0.0	+	47	verb	list	4	14	nomatch	grand	-1	1	y	0.7517700000000002
467.9941000000001	0.0	[response]	47	verb	list	4	15	nomatch	grand	-1	1	y	0.7517700000000002
469.6421	0.0	+	48	verb	list	3	1	match	petit	4	1	p	0.87013
470.1921	0.2	dkgbszm	48	verb	list	3	2	match	petit	4	1	p	0.87013
470.3921	0.0	+	48	verb	list	3	3	match	petit	4	1	p	0.87013
470.79200000000003	0.2	xhls	48	verb	list	3	4	match	petit	4	1	p	0.87013
470.99199999999996	0.0	+	48	verb	list	3	5	match	petit	4	1	p	0.87013
471.39199999999994	0.2	peut	48	verb	list	3	6	match	petit	4	1	p	0.87013
471.592	0.0	+	48	verb	list	3	7	match	petit	4	1	p	0.87013
471.99199999999996	0.2	petit	48	verb	list	3	8	match	petit	4	1	p	0.87013
472.19190000000003	0.0	+	48	verb	list	3	9	match	petit	4	1	p	0.87013
472.5919	0.2	parader	48	verb	list	3	10	match	petit	4	1	p	0.87013
472.79189999999994	0.0	+	48	verb	list	3	11	match	petit	4	1	p	0.87013
473.19190000000003	0.0	+	48	verb	list	3	12	match	petit	4	1	p	0.87013
475.19169999999997	0.0	PETIT	48	verb	list	3	13	match	petit	4	1	p	0.87013
476.125	0.0	+	48	verb	list	3	14	match	petit	4	1	p	0.87013
476.06179999999995	0.0	[response]	48	verb	list	3	15	match	petit	4	1	p	0.87013
485.59090000000003	0.0	+	49	verb	list	4	1	nomatch	tard	-1	1	y	0.77324
486.1409	0.2	sbxl	49	verb	list	4	2	nomatch	tard	-1	1	y	0.77324
486.34090000000003	0.0	+	49	verb	list	4	3	nomatch	tard	-1	1	y	0.77324
486.74080000000004	0.2	sous	49	verb	list	4	4	nomatch	tard	-1	1	y	0.77324
486.94079999999997	0.0	+	49	verb	list	4	5	nomatch	tard	-1	1	y	0.77324
487.34079999999994	0.2	va	49	verb	list	4	6	nomatch	tard	-1	1	y	0.77324
487.5408	0.0	+	49	verb	list	4	7	nomatch	tard	-1	1	y	0.77324
487.9407	0.2	beau	49	verb	list	4	8	nomatch	tard	-1	1	y	0.77324
488.14070000000004	0.0	+	49	verb	list	4	9	nomatch	tard	-1	1	y	0.77324
488.5407	0.2	nager	49	verb	list	4	10	nomatch	tard	-1	1	y	0.77324
488.74069999999995	0.0	+	49	verb	list	4	11	nomatch	tard	-1	1	y	0.77324
489.14059999999995	0.0	+	49	verb	list	4	12	nomatch	tard	-1	1	y	0.77324
491.1405	0.0	TARD	49	verb	list	4	13	nomatch	tard	-1	1	y	0.77324
491.9737	0.0	+	49	verb	list	4	14	nomatch	tard	-1	1	y	0.77324
491.91369999999995	0.0	[response]	49	verb	list	4	15	nomatch	tard	-1	1	y	0.77324
501.53970000000004	0.0	+	50	noun	phrase	4	1	nomatch	nouveau	-1	1	y	0.75467
502.0896	0.2	xwpq	50	noun	phrase	4	2	nomatch	nouveau	-1	1	y	0.75467
502.28959999999995	0.0	+	50	noun	phrase	4	3	nomatch	nouveau	-1	1	y	0.75467
502.6895999999999	0.2	avec	50	noun	phrase	4	4	nomatch	nouveau	-1	1	y	0.75467
502.8896	0.0	+	50	noun	phrase	4	5	nomatch	nouveau	-1	1	y	0.75467
503.28959999999995	0.2	son	50	noun	phrase	4	6	nomatch	nouveau	-1	1	y	0.75467
503.4895	0.0	+	50	noun	phrase	4	7	nomatch	nouveau	-1	1	y	0.75467
503.8895	0.2	vieux	50	noun	phrase	4	8	nomatch	nouveau	-1	1	y	0.75467
504.08949999999993	0.0	+	50	noun	phrase	4	9	nomatch	nouveau	-1	1	y	0.75467
504.4895	0.2	boîtier	50	noun	phrase	4	10	nomatch	nouveau	-1	1	y	0.75467
504.6894	0.0	+	50	noun	phrase	4	11	nomatch	nouveau	-1	1	y	0.75467
505.08939999999996	0.0	+	50	noun	phrase	4	12	nomatch	nouveau	-1	1	y	0.75467
507.0893	0.0	NOUVEAU	50	noun	phrase	4	13	nomatch	nouveau	-1	1	y	0.75467
507.9059	0.0	+	50	noun	phrase	4	14	nomatch	nouveau	-1	1	y	0.75467
507.84389999999996	0.0	[response]	50	noun	phrase	4	15	nomatch	nouveau	-1	1	y	0.75467
517.4884999999999	0.0	+	51	noun	list	4	1	match	peut	3	1	p	0.74708
518.0384	0.2	jfl	51	noun	list	4	2	match	peut	3	1	p	0.74708
518.2384	0.0	+	51	noun	list	4	3	match	peut	3	1	p	0.74708
518.6383999999999	0.2	sans	51	noun	list	4	4	match	peut	3	1	p	0.74708
518.8384	0.0	+	51	noun	list	4	5	match	peut	3	1	p	0.74708
519.2383	0.2	peut	51	noun	list	4	6	match	peut	3	1	p	0.74708
519.4383	0.0	+	51	noun	list	4	7	match	peut	3	1	p	0.74708
519.8383	0.2	clavier	51	noun	list	4	8	match	peut	3	1	p	0.74708
520.0382999999999	0.0	+	51	noun	list	4	9	match	peut	3	1	p	0.74708
520.4381999999999	0.2	loin	51	noun	list	4	10	match	peut	3	1	p	0.74708
520.6382	0.0	+	51	noun	list	4	11	match	peut	3	1	p	0.74708
521.0382	0.0	+	51	noun	list	4	12	match	peut	3	1	p	0.74708
523.038	0.0	PEUT	51	noun	list	4	13	match	peut	3	1	p	0.74708
523.8546	0.0	+	51	noun	list	4	14	match	peut	3	1	p	0.74708
523.7850999999999	0.0	[response]	51	noun	list	4	15	match	peut	3	1	p	0.74708
525.4378	0.0	+	52	verb	list	1	1	nomatch	beau	-1	1	y	0.73183
525.9878	0.2	qjkszr	52	verb	list	1	2	nomatch	beau	-1	1	y	0.73183
526.1878	0.0	+	52	verb	list	1	3	nomatch	beau	-1	1	y	0.73183
526.5878	0.2	xhls	52	verb	list	1	4	nomatch	beau	-1	1	y	0.73183
526.7878	0.0	+	52	verb	list	1	5	nomatch	beau	-1	1	y	0.73183
527.1877	0.2	zmpt	52	verb	list	1	6	nomatch	beau	-1	1	y	0.73183
527.3877	0.0	+	52	verb	list	1	7	nomatch	beau	-1	1	y	0.73183
527.7877	0.2	gxchlzt	52	verb	list	1	8	nomatch	beau	-1	1	y	0.73183
527.9877	0.0	+	52	verb	list	1	9	nomatch	beau	-1	1	y	0.73183
528.3876	0.2	vieux	52	verb	list	1	10	nomatch	beau	-1	1	y	0.73183
528.5876	0.0	+	52	verb	list	1	11	nomatch	beau	-1	1	y	0.73183
528.9875999999999	0.0	+	52	verb	list	1	12	nomatch	beau	-1	1	y	0.73183
530.9874	0.0	BEAU	52	verb	list	1	13	nomatch	beau	-1	1	y	0.73183
531.7873999999999	0.0	+	52	verb	list	1	14	nomatch	beau	-1	1	y	0.73183
531.7193	0.0	[response]	52	verb	list	1	15	nomatch	beau	-1	1	y	0.73183
533.3872	0.0	+	53	verb	phrase	3	1	nomatch	chasser	-1	1	y	0.72432
533.9372	0.2	qgpcb	53	verb	phrase	3	2	nomatch	chasser	-1	1	y	0.72432
534.1372	0.0	+	53	verb	phrase	3	3	nomatch	chasser	-1	1	y	0.72432
534.5372	0.2	bclj	53	verb	phrase	3	4	nomatch	chasser	-1	1	y	0.72432
534.7370999999999	0.0	+	53	verb	phrase	3	5	nomatch	chasser	-1	1	y	0.72432
535.1371	0.2	doit	53	verb	phrase	3	6	nomatch	chasser	-1	1	y	0.72432
535.3371	0.0	+	53	verb	phrase	3	7	nomatch	chasser	-1	1	y	0.72432
535.7370999999999	0.2	patiner	53	verb	phrase	3	8	nomatch	chasser	-1	1	y	0.72432
535.9371	0.0	+	53	verb	phrase	3	9	nomatch	chasser	-1	1	y	0.72432
536.337	0.2	loin	53	verb	phrase	3	10	nomatch	chasser	-1	1	y	0.72432
536.537	0.0	+	53	verb	phrase	3	11	nomatch	chasser	-1	1	y	0.72432
536.937	0.0	+	53	verb	phrase	3	12	nomatch	chasser	-1	1	y	0.72432
538.9368	0.0	CHASSER	53	verb	phrase	3	13	nomatch	chasser	-1	1	y	0.72432
539.7201	0.0	+	53	verb	phrase	3	14	nomatch	chasser	-1	1	y	0.72432
539.6611	0.0	[response]	53	verb	phrase	3	15	nomatch	chasser	-1	1	y	0.72432
541.3366	0.0	+	54	verb	list	1	1	match	vert	5	1	p	0.90472
541.8865999999999	0.2	xbcnp	54	verb	list	1	2	match	vert	5	1	p	0.90472
542.0866	0.0	+	54	verb	list	1	3	match	vert	5	1	p	0.90472
542.4866	0.2	zvkc	54	verb	list	1	4	match	vert	5	1	p	0.90472
542.6865	0.0	+	54	verb	list	1	5	match	vert	5	1	p	0.90472
543.0865	0.2	pjf	54	verb	list	1	6	match	vert	5	1	p	0.90472
543.2864999999999	0.0	+	54	verb	list	1	7	match	vert	5	1	p	0.90472
543.6865	0.2	sxjnhdg	54	verb	list	1	8	match	vert	5	1	p	0.90472
543.8864	0.0	+	54	verb	list	1	9	match	vert	5	1	p	0.90472
544.2864	0.2	vert	54	verb	list	1	10	match	vert	5	1	p	0.90472
544.4866	0.0	+	54	verb	list	1	11	match	vert	5	1	p	0.90472
544.8864	0.0	+	54	verb	list	1	12	match	vert	5	1	p	0.90472
546.8862	0.0	VERT	54	verb	list	1	13	match	vert	5	1	p	0.90472
547.8528	0.0	+	54	verb	list	1	14	match	vert	5	1	p	0.90472
547.7909	0.0	[response]	54	verb	list	1	15	match	vert	5	1	p	0.90472
549.286	0.0	+	55	noun	phrase	1	1	nomatch	avec	-1	1	y	0.73941
549.836	0.2	lrxhdsj	55	noun	phrase	1	2	nomatch	avec	-1	1	y	0.73941
550.036	0.0	+	55	noun	phrase	1	3	nomatch	avec	-1	1	y	0.73941
550.4359	0.2	bjsm	55	noun	phrase	1	4	nomatch	avec	-1	1	y	0.73941
550.6359	0.0	+	55	noun	phrase	1	5	nomatch	avec	-1	1	y	0.73941
551.0359	0.2	vzq	55	noun	phrase	1	6	nomatch	avec	-1	1	y	0.73941
551.2359	0.0	+	55	noun	phrase	1	7	nomatch	avec	-1	1	y	0.73941
551.6358	0.2	dpfz	55	noun	phrase	1	8	nomatch	avec	-1	1	y	0.73941
551.8358	0.0	+	55	noun	phrase	1	9	nomatch	avec	-1	1	y	0.73941
552.2358	0.2	voilier	55	noun	phrase	1	10	nomatch	avec	-1	1	y	0.73941
552.4358	0.0	+	55	noun	phrase	1	11	nomatch	avec	-1	1	y	0.73941
552.8358	0.0	+	55	noun	phrase	1	12	nomatch	avec	-1	1	y	0.73941
554.8356	0.0	AVEC	55	noun	phrase	1	13	nomatch	avec	-1	1	y	0.73941
555.6355	0.0	+	55	noun	phrase	1	14	nomatch	avec	-1	1	y	0.73941
555.5749999999999	0.0	[response]	55	noun	phrase	1	15	nomatch	avec	-1	1	y	0.73941
557.2354	0.0	+	56	noun	list	1	1	nomatch	petit	-1	1	y	0.6717
557.7854	0.2	wfjrhn	56	noun	list	1	2	nomatch	petit	-1	1	y	0.6717
557.9854	0.0	+	56	noun	list	1	3	nomatch	petit	-1	1	y	0.6717
558.3853	0.2	mdrs	56	noun	list	1	4	nomatch	petit	-1	1	y	0.6717
558.5853	0.0	+	56	noun	list	1	5	nomatch	petit	-1	1	y	0.6717
558.9852999999999	0.2	zmpt	56	noun	list	1	6	nomatch	petit	-1	1	y	0.6717
559.1853	0.0	+	56	noun	list	1	7	nomatch	petit	-1	1	y	0.6717
559.5852	0.2	dhxvfsj	56	noun	list	1	8	nomatch	petit	-1	1	y	0.6717
559.7852	0.0	+	56	noun	list	1	9	nomatch	petit	-1	1	y	0.6717
560.1852	0.2	vite	56	noun	list	1	10	nomatch	petit	-1	1	y	0.6717
560.3851999999999	0.0	+	56	noun	list	1	11	nomatch	petit	-1	1	y	0.6717
560.7850999999999	0.0	+	56	noun	list	1	12	nomatch	petit	-1	1	y	0.6717
562.785	0.0	PETIT	56	noun	list	1	13	nomatch	petit	-1	1	y	0.6717
563.5183	0.0	+	56	noun	list	1	14	nomatch	petit	-1	1	y	0.6717
563.4567	0.0	[response]	56	noun	list	1	15	nomatch	petit	-1	1	y	0.6717
565.1848	0.0	+	57	verb	list	1	1	match	grand	5	1	p	0.63597
565.7348	0.2	mbdt	57	verb	list	1	2	match	grand	5	1	p	0.63597
565.9348	0.0	+	57	verb	list	1	3	match	grand	5	1	p	0.63597
566.3514	0.2	bjsm	57	verb	list	1	4	match	grand	5	1	p	0.63597
566.5514	0.0	+	57	verb	list	1	5	match	grand	5	1	p	0.63597
566.9513	0.2	gxvf	57	verb	list	1	6	match	grand	5	1	p	0.63597
567.1513	0.0	+	57	verb	list	1	7	match	grand	5	1	p	0.63597
567.5513	0.2	rpdczvl	57	verb	list	1	8	match	grand	5	1	p	0.63597
567.7513	0.0	+	57	verb	list	1	9	match	grand	5	1	p	0.63597
568.1513	0.2	grand	57	verb	list	1	10	match	grand	5	1	p	0.63597
568.3512	0.0	+	57	verb	list	1	11	match	grand	5	1	p	0.63597
568.7512	0.0	+	57	verb	list	1	12	match	grand	5	1	p	0.63597
570.7511	0.0	GRAND	57	verb	list	1	13	match	grand	5	1	p	0.63597
571.451	0.0	+	57	verb	list	1	14	match	grand	5	1	p	0.63597
571.387	0.0	[response]	57	verb	list	1	15	match	grand	5	1	p	0.63597
573.1509	0.0	+	58	verb	list	3	1	match	noir	5	1	p	0.83884
573.7008	0.2	sgt	58	verb	list	3	2	match	noir	5	1	p	0.83884
573.9008	0.0	+	58	verb	list	3	3	match	noir	5	1	p	0.83884
574.3008	0.2	zvkc	58	verb	list	3	4	match	noir	5	1	p	0.83884
574.5008	0.0	+	58	verb	list	3	5	match	noir	5	1	p	0.83884
574.9007	0.2	mon	58	verb	list	3	6	match	noir	5	1	p	0.83884
575.1007	0.0	+	58	verb	list	3	7	match	noir	5	1	p	0.83884
575.5006999999999	0.2	voyager	58	verb	list	3	8	match	noir	5	1	p	0.83884
575.7007	0.0	+	58	verb	list	3	9	match	noir	5	1	p	0.83884
576.1006	0.2	noir	58	verb	list	3	10	match	noir	5	1	p	0.83884
576.3006	0.0	+	58	verb	list	3	11	match	noir	5	1	p	0.83884
576.7006	0.0	+	58	verb	list	3	12	match	noir	5	1	p	0.83884
578.7004	0.0	NOIR	58	verb	list	3	13	match	noir	5	1	p	0.83884
579.6004	0.0	+	58	verb	list	3	14	match	noir	5	1	p	0.83884
579.5393	0.0	[response]	58	verb	list	3	15	match	noir	5	1	p	0.83884
581.1003	0.0	+	59	verb	phrase	4	1	nomatch	jean	-1	1	y	1.1848000000000003
581.6502	0.2	hvzmwj	59	verb	phrase	4	2	nomatch	jean	-1	1	y	1.1848000000000003
581.8502	0.0	+	59	verb	phrase	4	3	nomatch	jean	-1	1	y	1.1848000000000003
582.2502	0.2	luc	59	verb	phrase	4	4	nomatch	jean	-1	1	y	1.1848000000000003
582.4502	0.0	+	59	verb	phrase	4	5	nomatch	jean	-1	1	y	1.1848000000000003
582.8501	0.2	peut	59	verb	phrase	4	6	nomatch	jean	-1	1	y	1.1848000000000003
583.0500999999999	0.0	+	59	verb	phrase	4	7	nomatch	jean	-1	1	y	1.1848000000000003
583.4501	0.2	beaucoup	59	verb	phrase	4	8	nomatch	jean	-1	1	y	1.1848000000000003
583.6501	0.0	+	59	verb	phrase	4	9	nomatch	jean	-1	1	y	1.1848000000000003
584.05	0.2	galoper	59	verb	phrase	4	10	nomatch	jean	-1	1	y	1.1848000000000003
584.25	0.0	+	59	verb	phrase	4	11	nomatch	jean	-1	1	y	1.1848000000000003
584.65	0.0	+	59	verb	phrase	4	12	nomatch	jean	-1	1	y	1.1848000000000003
586.6498	0.0	JEAN	59	verb	phrase	4	13	nomatch	jean	-1	1	y	1.1848000000000003
587.8996999999999	0.0	+	59	verb	phrase	4	14	nomatch	jean	-1	1	y	1.1848000000000003
587.8346	0.0	[response]	59	verb	phrase	4	15	nomatch	jean	-1	1	y	1.1848000000000003
589.0495999999999	0.0	+	60	verb	list	3	1	match	doit	3	1	p	0.90381
589.5996	0.2	zqc	60	verb	list	3	2	match	doit	3	1	p	0.90381
589.7995999999999	0.0	+	60	verb	list	3	3	match	doit	3	1	p	0.90381
590.1996	0.2	bjsm	60	verb	list	3	4	match	doit	3	1	p	0.90381
590.3995	0.0	+	60	verb	list	3	5	match	doit	3	1	p	0.90381
590.7995	0.2	doit	60	verb	list	3	6	match	doit	3	1	p	0.90381
590.9995	0.0	+	60	verb	list	3	7	match	doit	3	1	p	0.90381
591.3995	0.2	beau	60	verb	list	3	8	match	doit	3	1	p	0.90381
591.5995	0.0	+	60	verb	list	3	9	match	doit	3	1	p	0.90381
591.9994	0.2	jongler	60	verb	list	3	10	match	doit	3	1	p	0.90381
592.1994	0.0	+	60	verb	list	3	11	match	doit	3	1	p	0.90381
592.5994	0.0	+	60	verb	list	3	12	match	doit	3	1	p	0.90381
594.5992	0.0	DOIT	60	verb	list	3	13	match	doit	3	1	p	0.90381
595.5658	0.0	+	60	verb	list	3	14	match	doit	3	1	p	0.90381
595.5029999999999	0.0	[response]	60	verb	list	3	15	match	doit	3	1	p	0.90381
596.999	0.0	+	61	verb	list	1	1	match	petit	5	1	p	0.56413
597.549	0.2	xftpdv	61	verb	list	1	2	match	petit	5	1	p	0.56413
597.749	0.0	+	61	verb	list	1	3	match	petit	5	1	p	0.56413
598.149	0.2	lfnt	61	verb	list	1	4	match	petit	5	1	p	0.56413
598.3489	0.0	+	61	verb	list	1	5	match	petit	5	1	p	0.56413
598.7488999999999	0.2	xv	61	verb	list	1	6	match	petit	5	1	p	0.56413
598.9489	0.0	+	61	verb	list	1	7	match	petit	5	1	p	0.56413
599.3489	0.2	rnxhwcm	61	verb	list	1	8	match	petit	5	1	p	0.56413
599.5488	0.0	+	61	verb	list	1	9	match	petit	5	1	p	0.56413
599.9488	0.2	petit	61	verb	list	1	10	match	petit	5	1	p	0.56413
600.1487999999999	0.0	+	61	verb	list	1	11	match	petit	5	1	p	0.56413
600.5488	0.0	+	61	verb	list	1	12	match	petit	5	1	p	0.56413
602.5486	0.0	PETIT	61	verb	list	1	13	match	petit	5	1	p	0.56413
603.1818999999999	0.0	+	61	verb	list	1	14	match	petit	5	1	p	0.56413
603.1127	0.0	[response]	61	verb	list	1	15	match	petit	5	1	p	0.56413
604.9484	0.0	+	62	noun	phrase	1	1	match	grenier	5	1	p	0.68691
605.4984	0.2	cmxv	62	noun	phrase	1	2	match	grenier	5	1	p	0.68691
605.6984	0.0	+	62	noun	phrase	1	3	match	grenier	5	1	p	0.68691
606.0983	0.2	mdrs	62	noun	phrase	1	4	match	grenier	5	1	p	0.68691
606.2983	0.0	+	62	noun	phrase	1	5	match	grenier	5	1	p	0.68691
606.6983	0.2	dljz	62	noun	phrase	1	6	match	grenier	5	1	p	0.68691
606.8983	0.0	+	62	noun	phrase	1	7	match	grenier	5	1	p	0.68691
607.2983	0.2	hmdvrlb	62	noun	phrase	1	8	match	grenier	5	1	p	0.68691
607.4982	0.0	+	62	noun	phrase	1	9	match	grenier	5	1	p	0.68691
607.8982	0.2	grenier	62	noun	phrase	1	10	match	grenier	5	1	p	0.68691
608.0982	0.0	+	62	noun	phrase	1	11	match	grenier	5	1	p	0.68691
608.4982	0.0	+	62	noun	phrase	1	12	match	grenier	5	1	p	0.68691
610.4979999999999	0.0	GRENIER	62	noun	phrase	1	13	match	grenier	5	1	p	0.68691
611.2479	0.0	+	62	noun	phrase	1	14	match	grenier	5	1	p	0.68691
611.1849	0.0	[response]	62	noun	phrase	1	15	match	grenier	5	1	p	0.68691
612.8978	0.0	+	63	verb	list	1	1	match	grand	5	1	p	0.6116
613.4478	0.2	gwmsnp	63	verb	list	1	2	match	grand	5	1	p	0.6116
613.6478	0.0	+	63	verb	list	1	3	match	grand	5	1	p	0.6116
614.0477	0.2	bjsm	63	verb	list	1	4	match	grand	5	1	p	0.6116
614.2477	0.0	+	63	verb	list	1	5	match	grand	5	1	p	0.6116
614.6477	0.2	gxvf	63	verb	list	1	6	match	grand	5	1	p	0.6116
614.8477	0.0	+	63	verb	list	1	7	match	grand	5	1	p	0.6116
615.2476	0.2	fkjrqdc	63	verb	list	1	8	match	grand	5	1	p	0.6116
615.4476	0.0	+	63	verb	list	1	9	match	grand	5	1	p	0.6116
615.8475999999999	0.2	grand	63	verb	list	1	10	match	grand	5	1	p	0.6116
616.0476	0.0	+	63	verb	list	1	11	match	grand	5	1	p	0.6116
616.4476	0.0	+	63	verb	list	1	12	match	grand	5	1	p	0.6116
618.4474	0.0	GRAND	63	verb	list	1	13	match	grand	5	1	p	0.6116
619.114	0.0	+	63	verb	list	1	14	match	grand	5	1	p	0.6116
619.059	0.0	[response]	63	verb	list	1	15	match	grand	5	1	p	0.6116
628.8466	0.0	+	64	verb	list	3	1	nomatch	mon	-1	1	y	0.6782100000000001
629.3966	0.2	jhnwc	64	verb	list	3	2	nomatch	mon	-1	1	y	0.6782100000000001
629.5965	0.0	+	64	verb	list	3	3	nomatch	mon	-1	1	y	0.6782100000000001
629.9965	0.2	bclj	64	verb	list	3	4	nomatch	mon	-1	1	y	0.6782100000000001
630.1965	0.0	+	64	verb	list	3	5	nomatch	mon	-1	1	y	0.6782100000000001
630.5965	0.2	son	64	verb	list	3	6	nomatch	mon	-1	1	y	0.6782100000000001
630.7965	0.0	+	64	verb	list	3	7	nomatch	mon	-1	1	y	0.6782100000000001
631.1964	0.2	nager	64	verb	list	3	8	nomatch	mon	-1	1	y	0.6782100000000001
631.3964	0.0	+	64	verb	list	3	9	nomatch	mon	-1	1	y	0.6782100000000001
