onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
620.951	0.0	+	63	noun	list	4	1	match	luc	2	1	p	0.55196
621.501	0.2	flr	63	noun	list	4	2	match	luc	2	1	p	0.55196
621.7009	0.0	+	63	noun	list	4	3	match	luc	2	1	p	0.55196
622.1021000000001	0.2	luc	63	noun	list	4	4	match	luc	2	1	p	0.55196
622.3009000000001	0.0	+	63	noun	list	4	5	match	luc	2	1	p	0.55196
622.7009	0.2	son	63	noun	list	4	6	match	luc	2	1	p	0.55196
622.9009	0.0	+	63	noun	list	4	7	match	luc	2	1	p	0.55196
623.3008	0.2	mieux	63	noun	list	4	8	match	luc	2	1	p	0.55196
623.5008	0.0	+	63	noun	list	4	9	match	luc	2	1	p	0.55196
623.9008	0.2	clavier	63	noun	list	4	10	match	luc	2	1	p	0.55196
624.1008	0.0	+	63	noun	list	4	11	match	luc	2	1	p	0.55196
624.5007	0.0	+	63	noun	list	4	12	match	luc	2	1	p	0.55196
626.5006000000001	0.0	LUC	63	noun	list	4	13	match	luc	2	1	p	0.55196
627.1172	0.0	+	63	noun	list	4	14	match	luc	2	1	p	0.55196
627.0525	0.0	[response]	63	noun	list	4	15	match	luc	2	1	p	0.55196
628.9004	0.0	+	64	verb	list	3	1	nomatch	jade	-1	1	y	0.63058
629.4504000000001	0.2	pdwzlh	64	verb	list	3	2	nomatch	jade	-1	1	y	0.63058
629.6503	0.0	+	64	verb	list	3	3	nomatch	jade	-1	1	y	0.63058
630.0503	0.2	zvkc	64	verb	list	3	4	nomatch	jade	-1	1	y	0.63058
630.2503	0.0	+	64	verb	list	3	5	nomatch	jade	-1	1	y	0.63058
630.6503	0.2	leur	64	verb	list	3	6	nomatch	jade	-1	1	y	0.63058
630.8502	0.0	+	64	verb	list	3	7	nomatch	jade	-1	1	y	0.63058
631.2502000000001	0.2	chasser	64	verb	list	3	8	nomatch	jade	-1	1	y	0.63058
631.4502	0.0	+	64	verb	list	3	9	nomatch	jade	-1	1	y	0.63058
631.8502	0.2	bleu	64	verb	list	3	10	nomatch	jade	-1	1	y	0.63058
632.0502	0.0	+	64	verb	list	3	11	nomatch	jade	-1	1	y	0.63058
632.4501	0.0	+	64	verb	list	3	12	nomatch	jade	-1	1	y	0.63058
634.45	0.0	JADE	64	verb	list	3	13	nomatch	jade	-1	1	y	0.63058
635.1499	0.0	+	64	verb	list	3	14	nomatch	jade	-1	1	y	0.63058
635.0805	0.0	[response]	64	verb	list	3	15	nomatch	jade	-1	1	y	0.63058
636.8498000000001	0.0	+	65	verb	list	2	1	match	grand	4	1	p	0.6112
637.3997	0.2	dlpk	65	verb	list	2	2	match	grand	4	1	p	0.6112
637.5997	0.0	+	65	verb	list	2	3	match	grand	4	1	p	0.6112
637.9997000000001	0.2	xhls	65	verb	list	2	4	match	grand	4	1	p	0.6112
638.1997	0.0	+	65	verb	list	2	5	match	grand	4	1	p	0.6112
638.5997	0.2	xv	65	verb	list	2	6	match	grand	4	1	p	0.6112
638.7996	0.0	+	65	verb	list	2	7	match	grand	4	1	p	0.6112
639.1996	0.2	grand	65	verb	list	2	8	match	grand	4	1	p	0.6112
639.3996000000001	0.0	+	65	verb	list	2	9	match	grand	4	1	p	0.6112
639.7996	0.2	rouler	65	verb	list	2	10	match	grand	4	1	p	0.6112
639.9995	0.0	+	65	verb	list	2	11	match	grand	4	1	p	0.6112
640.3995	0.0	+	65	verb	list	2	12	match	grand	4	1	p	0.6112
642.3994	0.0	GRAND	65	verb	list	2	13	match	grand	4	1	p	0.6112
643.066	0.0	+	65	verb	list	2	14	match	grand	4	1	p	0.6112
643.0106000000001	0.0	[response]	65	verb	list	2	15	match	grand	4	1	p	0.6112
644.7992	0.0	+	66	verb	phrase	1	1	match	parader	5	1	p	0.6854200000000001
645.3491	0.2	nbm	66	verb	phrase	1	2	match	parader	5	1	p	0.6854200000000001
645.5491000000001	0.0	+	66	verb	phrase	1	3	match	parader	5	1	p	0.6854200000000001
645.9491	0.2	jgvm	66	verb	phrase	1	4	match	parader	5	1	p	0.6854200000000001
646.1491	0.0	+	66	verb	phrase	1	5	match	parader	5	1	p	0.6854200000000001
646.549	0.2	zmpt	66	verb	phrase	1	6	match	parader	5	1	p	0.6854200000000001
646.749	0.0	+	66	verb	phrase	1	7	match	parader	5	1	p	0.6854200000000001
647.149	0.2	wfcrtlhv	66	verb	phrase	1	8	match	parader	5	1	p	0.6854200000000001
647.349	0.0	+	66	verb	phrase	1	9	match	parader	5	1	p	0.6854200000000001
647.7489	0.2	parader	66	verb	phrase	1	10	match	parader	5	1	p	0.6854200000000001
647.9489	0.0	+	66	verb	phrase	1	11	match	parader	5	1	p	0.6854200000000001
648.3489000000001	0.0	+	66	verb	phrase	1	12	match	parader	5	1	p	0.6854200000000001
650.3487	0.0	PARADER	66	verb	phrase	1	13	match	parader	5	1	p	0.6854200000000001
651.0987	0.0	+	66	verb	phrase	1	14	match	parader	5	1	p	0.6854200000000001
651.0342	0.0	[response]	66	verb	phrase	1	15	match	parader	5	1	p	0.6854200000000001
652.7485	0.0	+	67	verb	phrase	2	1	match	voyager	5	1	p	0.73615
653.2985	0.2	khqfpr	67	verb	phrase	2	2	match	voyager	5	1	p	0.73615
653.4985	0.0	+	67	verb	phrase	2	3	match	voyager	5	1	p	0.73615
653.8985	0.2	kvgl	67	verb	phrase	2	4	match	voyager	5	1	p	0.73615
654.0985000000001	0.0	+	67	verb	phrase	2	5	match	voyager	5	1	p	0.73615
654.4984000000001	0.2	gxvf	67	verb	phrase	2	6	match	voyager	5	1	p	0.73615
654.6984	0.0	+	67	verb	phrase	2	7	match	voyager	5	1	p	0.73615
655.0984	0.2	moins	67	verb	phrase	2	8	match	voyager	5	1	p	0.73615
655.2984	0.0	+	67	verb	phrase	2	9	match	voyager	5	1	p	0.73615
655.6983	0.2	voyager	67	verb	phrase	2	10	match	voyager	5	1	p	0.73615
655.8983000000001	0.0	+	67	verb	phrase	2	11	match	voyager	5	1	p	0.73615
656.2983	0.0	+	67	verb	phrase	2	12	match	voyager	5	1	p	0.73615
658.2981	0.0	VOYAGER	67	verb	phrase	2	13	match	voyager	5	1	p	0.73615
659.0981	0.0	+	67	verb	phrase	2	14	match	voyager	5	1	p	0.73615
659.0343	0.0	[response]	67	verb	phrase	2	15	match	voyager	5	1	p	0.73615
660.6979	0.0	+	68	noun	list	4	1	nomatch	peut	-1	1	y	0.87333
661.2479000000001	0.2	jlxcrg	68	noun	list	4	2	nomatch	peut	-1	1	y	0.87333
661.4479	0.0	+	68	noun	list	4	3	nomatch	peut	-1	1	y	0.87333
661.8479	0.2	jade	68	noun	list	4	4	nomatch	peut	-1	1	y	0.87333
662.0478	0.0	+	68	noun	list	4	5	nomatch	peut	-1	1	y	0.87333
662.4478	0.2	son	68	noun	list	4	6	nomatch	peut	-1	1	y	0.87333
662.6478000000001	0.0	+	68	noun	list	4	7	nomatch	peut	-1	1	y	0.87333
663.0478	0.2	plus	68	noun	list	4	8	nomatch	peut	-1	1	y	0.87333
663.2477	0.0	+	68	noun	list	4	9	nomatch	peut	-1	1	y	0.87333
663.6481	0.2	boîtier	68	noun	list	4	10	nomatch	peut	-1	1	y	0.87333
663.8477	0.0	+	68	noun	list	4	11	nomatch	peut	-1	1	y	0.87333
664.2477	0.0	+	68	noun	list	4	12	nomatch	peut	-1	1	y	0.87333
666.2475000000001	0.0	PEUT	68	noun	list	4	13	nomatch	peut	-1	1	y	0.87333
667.1808	0.0	+	68	noun	list	4	14	nomatch	peut	-1	1	y	0.87333
667.1209	0.0	[response]	68	noun	list	4	15	nomatch	peut	-1	1	y	0.87333
668.6473	0.0	+	69	verb	list	2	1	match	voyager	5	1	p	0.6854200000000001
669.1973	0.2	dqgncm	69	verb	list	2	2	match	voyager	5	1	p	0.6854200000000001
669.3973	0.0	+	69	verb	list	2	3	match	voyager	5	1	p	0.6854200000000001
669.7972	0.2	xlb	69	verb	list	2	4	match	voyager	5	1	p	0.6854200000000001
669.9972	0.0	+	69	verb	list	2	5	match	voyager	5	1	p	0.6854200000000001
670.3972	0.2	gxvf	69	verb	list	2	6	match	voyager	5	1	p	0.6854200000000001
670.5972	0.0	+	69	verb	list	2	7	match	voyager	5	1	p	0.6854200000000001
670.9972	0.2	petit	69	verb	list	2	8	match	voyager	5	1	p	0.6854200000000001
671.1971	0.0	+	69	verb	list	2	9	match	voyager	5	1	p	0.6854200000000001
671.5971000000001	0.2	voyager	69	verb	list	2	10	match	voyager	5	1	p	0.6854200000000001
671.7971	0.0	+	69	verb	list	2	11	match	voyager	5	1	p	0.6854200000000001
672.1971	0.0	+	69	verb	list	2	12	match	voyager	5	1	p	0.6854200000000001
674.1969	0.0	VOYAGER	69	verb	list	2	13	match	voyager	5	1	p	0.6854200000000001
674.9468	0.0	+	69	verb	list	2	14	match	voyager	5	1	p	0.6854200000000001
674.8823	0.0	[response]	69	verb	list	2	15	match	voyager	5	1	p	0.6854200000000001
676.5967	0.0	+	70	verb	list	3	1	nomatch	leur	-1	1	y	0.78186
677.1467	0.2	lnrz	70	verb	list	3	2	nomatch	leur	-1	1	y	0.78186
677.3467	0.0	+	70	verb	list	3	3	nomatch	leur	-1	1	y	0.78186
677.7466000000001	0.2	jgvm	70	verb	list	3	4	nomatch	leur	-1	1	y	0.78186
677.9466	0.0	+	70	verb	list	3	5	nomatch	leur	-1	1	y	0.78186
678.3466000000001	0.2	mon	70	verb	list	3	6	nomatch	leur	-1	1	y	0.78186
678.5466	0.0	+	70	verb	list	3	7	nomatch	leur	-1	1	y	0.78186
678.9465	0.2	patiner	70	verb	list	3	8	nomatch	leur	-1	1	y	0.78186
679.1465000000001	0.0	+	70	verb	list	3	9	nomatch	leur	-1	1	y	0.78186
679.5465	0.2	rouge	70	verb	list	3	10	nomatch	leur	-1	1	y	0.78186
679.7465	0.0	+	70	verb	list	3	11	nomatch	leur	-1	1	y	0.78186
680.1464	0.0	+	70	verb	list	3	12	nomatch	leur	-1	1	y	0.78186
682.1463	0.0	LEUR	70	verb	list	3	13	nomatch	leur	-1	1	y	0.78186
682.9962	0.0	+	70	verb	list	3	14	nomatch	leur	-1	1	y	0.78186
682.9282000000001	0.0	[response]	70	verb	list	3	15	nomatch	leur	-1	1	y	0.78186
684.5461	0.0	+	71	verb	phrase	4	1	match	nager	4	1	p	0.74412
685.0961	0.2	hgs	71	verb	phrase	4	2	match	nager	4	1	p	0.74412
685.296	0.0	+	71	verb	phrase	4	3	match	nager	4	1	p	0.74412
685.696	0.2	luc	71	verb	phrase	4	4	match	nager	4	1	p	0.74412
685.8960000000001	0.0	+	71	verb	phrase	4	5	match	nager	4	1	p	0.74412
686.296	0.2	peut	71	verb	phrase	4	6	match	nager	4	1	p	0.74412
686.496	0.0	+	71	verb	phrase	4	7	match	nager	4	1	p	0.74412
686.8959	0.2	nager	71	verb	phrase	4	8	match	nager	4	1	p	0.74412
687.0959	0.0	+	71	verb	phrase	4	9	match	nager	4	1	p	0.74412
687.4959	0.2	loin	71	verb	phrase	4	10	match	nager	4	1	p	0.74412
687.6959	0.0	+	71	verb	phrase	4	11	match	nager	4	1	p	0.74412
688.0958	0.0	+	71	verb	phrase	4	12	match	nager	4	1	p	0.74412
690.0957000000001	0.0	NAGER	71	verb	phrase	4	13	match	nager	4	1	p	0.74412
690.8956000000001	0.0	+	71	verb	phrase	4	14	match	nager	4	1	p	0.74412
690.8398	0.0	[response]	71	verb	phrase	4	15	match	nager	4	1	p	0.74412
692.4955	0.0	+	72	verb	list	4	1	match	son	3	1	p	0.89664
693.0455000000001	0.2	frpzcx	72	verb	list	4	2	match	son	3	1	p	0.89664
693.2454	0.0	+	72	verb	list	4	3	match	son	3	1	p	0.89664
693.6454	0.2	jean	72	verb	list	4	4	match	son	3	1	p	0.89664
693.8454	0.0	+	72	verb	list	4	5	match	son	3	1	p	0.89664
694.2454	0.2	son	72	verb	list	4	6	match	son	3	1	p	0.89664
694.4453	0.0	+	72	verb	list	4	7	match	son	3	1	p	0.89664
694.8453000000001	0.2	patiner	72	verb	list	4	8	match	son	3	1	p	0.89664
695.0453	0.0	+	72	verb	list	4	9	match	son	3	1	p	0.89664
695.4453	0.2	rouge	72	verb	list	4	10	match	son	3	1	p	0.89664
695.6453	0.0	+	72	verb	list	4	11	match	son	3	1	p	0.89664
696.0452	0.0	+	72	verb	list	4	12	match	son	3	1	p	0.89664
698.0451	0.0	SON	72	verb	list	4	13	match	son	3	1	p	0.89664
699.0117	0.0	+	72	verb	list	4	14	match	son	3	1	p	0.89664
698.9417	0.0	[response]	72	verb	list	4	15	match	son	3	1	p	0.89664
700.4449000000001	0.0	+	73	verb	phrase	3	1	match	chasser	4	1	p	0.7175
700.9948	0.2	kql	73	verb	phrase	3	2	match	chasser	4	1	p	0.7175
701.1948	0.0	+	73	verb	phrase	3	3	match	chasser	4	1	p	0.7175
701.5948000000001	0.2	kvgl	73	verb	phrase	3	4	match	chasser	4	1	p	0.7175
701.7948	0.0	+	73	verb	phrase	3	5	match	chasser	4	1	p	0.7175
702.1948	0.2	peut	73	verb	phrase	3	6	match	chasser	4	1	p	0.7175
702.3947000000001	0.0	+	73	verb	phrase	3	7	match	chasser	4	1	p	0.7175
702.7947	0.2	chasser	73	verb	phrase	3	8	match	chasser	4	1	p	0.7175
702.9947000000001	0.0	+	73	verb	phrase	3	9	match	chasser	4	1	p	0.7175
703.3947000000001	0.2	ainsi	73	verb	phrase	3	10	match	chasser	4	1	p	0.7175
703.5946	0.0	+	73	verb	phrase	3	11	match	chasser	4	1	p	0.7175
703.9946	0.0	+	73	verb	phrase	3	12	match	chasser	4	1	p	0.7175
705.9945	0.0	CHASSER	73	verb	phrase	3	13	match	chasser	4	1	p	0.7175
706.7777	0.0	+	73	verb	phrase	3	14	match	chasser	4	1	p	0.7175
706.712	0.0	[response]	73	verb	phrase	3	15	match	chasser	4	1	p	0.7175
708.3943	0.0	+	74	verb	list	4	1	match	leur	3	1	p	0.74023
708.9442	0.2	rqmpftg	74	verb	list	4	2	match	leur	3	1	p	0.74023
709.1442000000001	0.0	+	74	verb	list	4	3	match	leur	3	1	p	0.74023
709.5442	0.2	paul	74	verb	list	4	4	match	leur	3	1	p	0.74023
709.7442	0.0	+	74	verb	list	4	5	match	leur	3	1	p	0.74023
710.1441	0.2	leur	74	verb	list	4	6	match	leur	3	1	p	0.74023
710.3441	0.0	+	74	verb	list	4	7	match	leur	3	1	p	0.74023
710.7441	0.2	nager	74	verb	list	4	8	match	leur	3	1	p	0.74023
710.9441	0.0	+	74	verb	list	4	9	match	leur	3	1	p	0.74023
711.344	0.2	noir	74	verb	list	4	10	match	leur	3	1	p	0.74023
711.544	0.0	+	74	verb	list	4	11	match	leur	3	1	p	0.74023
711.9440000000001	0.0	+	74	verb	list	4	12	match	leur	3	1	p	0.74023
713.9438	0.0	LEUR	74	verb	list	4	13	match	leur	3	1	p	0.74023
714.7438000000001	0.0	+	74	verb	list	4	14	match	leur	3	1	p	0.74023
714.6841000000001	0.0	[response]	74	verb	list	4	15	match	leur	3	1	p	0.74023
716.3437	0.0	+	75	verb	phrase	2	1	nomatch	tard	-1	1	y	0.68647
716.8936	0.2	rqtdszl	75	verb	phrase	2	2	nomatch	tard	-1	1	y	0.68647
717.0936	0.0	+	75	verb	phrase	2	3	nomatch	tard	-1	1	y	0.68647
717.4936	0.2	hmzf	75	verb	phrase	2	4	nomatch	tard	-1	1	y	0.68647
717.6936000000001	0.0	+	75	verb	phrase	2	5	nomatch	tard	-1	1	y	0.68647
718.0935000000001	0.2	zmpt	75	verb	phrase	2	6	nomatch	tard	-1	1	y	0.68647
718.2935	0.0	+	75	verb	phrase	2	7	nomatch	tard	-1	1	y	0.68647
718.6935	0.2	patiner	75	verb	phrase	2	8	nomatch	tard	-1	1	y	0.68647
718.8935	0.0	+	75	verb	phrase	2	9	nomatch	tard	-1	1	y	0.68647
719.2934	0.2	loin	75	verb	phrase	2	10	nomatch	tard	-1	1	y	0.68647
719.4934000000001	0.0	+	75	verb	phrase	2	11	nomatch	tard	-1	1	y	0.68647
719.8934	0.0	+	75	verb	phrase	2	12	nomatch	tard	-1	1	y	0.68647
721.8932	0.0	TARD	75	verb	phrase	2	13	nomatch	tard	-1	1	y	0.68647
722.6432	0.0	+	75	verb	phrase	2	14	nomatch	tard	-1	1	y	0.68647
722.5797	0.0	[response]	75	verb	phrase	2	15	nomatch	tard	-1	1	y	0.68647
724.293	0.0	+	76	noun	phrase	3	1	nomatch	voilier	-1	1	y	0.71481
724.8430000000001	0.2	zgfnjv	76	noun	phrase	3	2	nomatch	voilier	-1	1	y	0.71481
725.043	0.0	+	76	noun	phrase	3	3	nomatch	voilier	-1	1	y	0.71481
725.443	0.2	mdrs	76	noun	phrase	3	4	nomatch	voilier	-1	1	y	0.71481
725.6429	0.0	+	76	noun	phrase	3	5	nomatch	voilier	-1	1	y	0.71481
726.0429	0.2	leur	76	noun	phrase	3	6	nomatch	voilier	-1	1	y	0.71481
726.2429000000001	0.0	+	76	noun	phrase	3	7	nomatch	voilier	-1	1	y	0.71481
726.6429	0.2	petit	76	noun	phrase	3	8	nomatch	voilier	-1	1	y	0.71481
726.8429	0.0	+	76	noun	phrase	3	9	nomatch	voilier	-1	1	y	0.71481
727.2428	0.2	tablier	76	noun	phrase	3	10	nomatch	voilier	-1	1	y	0.71481
727.4428	0.0	+	76	noun	phrase	3	11	nomatch	voilier	-1	1	y	0.71481
727.8428	0.0	+	76	noun	phrase	3	12	nomatch	voilier	-1	1	y	0.71481
729.8426000000001	0.0	VOILIER	76	noun	phrase	3	13	nomatch	voilier	-1	1	y	0.71481
730.6259	0.0	+	76	noun	phrase	3	14	nomatch	voilier	-1	1	y	0.71481
730.5574	0.0	[response]	76	noun	phrase	3	15	nomatch	voilier	-1	1	y	0.71481
732.2424	0.0	+	77	verb	list	3	1	match	parader	4	1	p	0.70153
732.7924	0.2	pfz	77	verb	list	3	2	match	parader	4	1	p	0.70153
732.9924	0.0	+	77	verb	list	3	3	match	parader	4	1	p	0.70153
733.3924000000001	0.2	kvgl	77	verb	list	3	4	match	parader	4	1	p	0.70153
733.5923	0.0	+	77	verb	list	3	5	match	parader	4	1	p	0.70153
733.9923	0.2	son	77	verb	list	3	6	match	parader	4	1	p	0.70153
734.1923	0.0	+	77	verb	list	3	7	match	parader	4	1	p	0.70153
734.5923	0.2	parader	77	verb	list	3	8	match	parader	4	1	p	0.70153
734.7922	0.0	+	77	verb	list	3	9	match	parader	4	1	p	0.70153
735.1922000000001	0.2	bleu	77	verb	list	3	10	match	parader	4	1	p	0.70153
735.3922	0.0	+	77	verb	list	3	11	match	parader	4	1	p	0.70153
735.7922	0.0	+	77	verb	list	3	12	match	parader	4	1	p	0.70153
737.792	0.0	PARADER	77	verb	list	3	13	match	parader	4	1	p	0.70153
738.5586000000001	0.0	+	77	verb	list	3	14	match	parader	4	1	p	0.70153
738.4935	0.0	[response]	77	verb	list	3	15	match	parader	4	1	p	0.70153
740.1918000000001	0.0	+	78	noun	list	4	1	match	adam	2	1	p	0.83438
740.7418	0.2	qrgzp	78	noun	list	4	2	match	adam	2	1	p	0.83438
740.9418000000001	0.0	+	78	noun	list	4	3	match	adam	2	1	p	0.83438
741.3417000000001	0.2	adam	78	noun	list	4	4	match	adam	2	1	p	0.83438
741.5417	0.0	+	78	noun	list	4	5	match	adam	2	1	p	0.83438
741.9417	0.2	leur	78	noun	list	4	6	match	adam	2	1	p	0.83438
742.1417	0.0	+	78	noun	list	4	7	match	adam	2	1	p	0.83438
742.5416	0.2	beaucoup	78	noun	list	4	8	match	adam	2	1	p	0.83438
742.7416000000001	0.0	+	78	noun	list	4	9	match	adam	2	1	p	0.83438
743.1416	0.2	grenier	78	noun	list	4	10	match	adam	2	1	p	0.83438
743.3416	0.0	+	78	noun	list	4	11	match	adam	2	1	p	0.83438
743.7416000000001	0.0	+	78	noun	list	4	12	match	adam	2	1	p	0.83438
745.7414	0.0	ADAM	78	noun	list	4	13	match	adam	2	1	p	0.83438
746.6413	0.0	+	78	noun	list	4	14	match	adam	2	1	p	0.83438
746.5758000000001	0.0	[response]	78	noun	list	4	15	match	adam	2	1	p	0.83438
748.1412	0.0	+	79	verb	phrase	4	1	nomatch	mon	-1	1	y	0.83208
748.6912	0.2	rwp	79	verb	phrase	4	2	nomatch	mon	-1	1	y	0.83208
748.8912	0.0	+	79	verb	phrase	4	3	nomatch	mon	-1	1	y	0.83208
749.2911	0.2	paul	79	verb	phrase	4	4	nomatch	mon	-1	1	y	0.83208
749.4911000000001	0.0	+	79	verb	phrase	4	5	nomatch	mon	-1	1	y	0.83208
749.8911	0.2	peut	79	verb	phrase	4	6	nomatch	mon	-1	1	y	0.83208
750.0911	0.0	+	79	verb	phrase	4	7	nomatch	mon	-1	1	y	0.83208
750.491	0.2	moins	79	verb	phrase	4	8	nomatch	mon	-1	1	y	0.83208
750.691	0.0	+	79	verb	phrase	4	9	nomatch	mon	-1	1	y	0.83208
751.0911	0.2	parader	79	verb	phrase	4	10	nomatch	mon	-1	1	y	0.83208
751.291	0.0	+	79	verb	phrase	4	11	nomatch	mon	-1	1	y	0.83208
751.6909	0.0	+	79	verb	phrase	4	12	nomatch	mon	-1	1	y	0.83208
753.6908	0.0	MON	79	verb	phrase	4	13	nomatch	mon	-1	1	y	0.83208
754.5907	0.0	+	79	verb	phrase	4	14	nomatch	mon	-1	1	y	0.83208
754.5229	0.0	[response]	79	verb	phrase	4	15	nomatch	mon	-1	1	y	0.83208
756.0906	0.0	+	80	verb	list	1	1	match	voyager	5	1	p	0.48519
756.6406000000001	0.2	kpdztj	80	verb	list	1	2	match	voyager	5	1	p	0.48519
756.8405	0.0	+	80	verb	list	1	3	match	voyager	5	1	p	0.48519
757.2405	0.2	xlb	80	verb	list	1	4	match	voyager	5	1	p	0.48519
757.4405	0.0	+	80	verb	list	1	5	match	voyager	5	1	p	0.48519
757.8405	0.2	gxvf	80	verb	list	1	6	match	voyager	5	1	p	0.48519
758.0405000000001	0.0	+	80	verb	list	1	7	match	voyager	5	1	p	0.48519
758.4404000000001	0.2	sxfrc	80	verb	list	1	8	match	voyager	5	1	p	0.48519
758.6404	0.0	+	80	verb	list	1	9	match	voyager	5	1	p	0.48519
759.0404	0.2	voyager	80	verb	list	1	10	match	voyager	5	1	p	0.48519
759.2404	0.0	+	80	verb	list	1	11	match	voyager	5	1	p	0.48519
759.6403	0.0	+	80	verb	list	1	12	match	voyager	5	1	p	0.48519
761.6402	0.0	VOYAGER	80	verb	list	1	13	match	voyager	5	1	p	0.48519
762.1901	0.0	+	80	verb	list	1	14	match	voyager	5	1	p	0.48519
764.0400000000001	0.0	+	80	verb	list	1	15	match	voyager	5	1	p	0.48519
765.0232	0.0	+	80	verb	list	1	16	match	voyager	5	1	p	0.48519
765.1232	0.0	+	80	verb	list	1	17	match	voyager	5	1	p	0.48519
766.5231	0.0	+	80	verb	list	1	18	match	voyager	5	1	p	0.48519
766.6231	0.0	+	80	verb	list	1	19	match	voyager	5	1	p	0.48519
768.0063	0.0	+	80	verb	list	1	20	match	voyager	5	1	p	0.48519
768.1063	0.0	+	80	verb	list	1	21	match	voyager	5	1	p	0.48519
769.5229	0.0	+	80	verb	list	1	22	match	voyager	5	1	p	0.48519
769.6229000000001	0.0	+	80	verb	list	1	23	match	voyager	5	1	p	0.48519
771.0061000000001	0.0	+	80	verb	list	1	24	match	voyager	5	1	p	0.48519
771.1061	0.0	+	80	verb	list	1	25	match	voyager	5	1	p	0.48519
772.5227	0.0	+	80	verb	list	1	26	match	voyager	5	1	p	0.48519
772.6227	0.0	+	80	verb	list	1	27	match	voyager	5	1	p	0.48519
774.0059	0.0	+	80	verb	list	1	28	match	voyager	5	1	p	0.48519
774.1059	0.0	+	80	verb	list	1	29	match	voyager	5	1	p	0.48519
775.5224000000001	0.0	+	80	verb	list	1	30	match	voyager	5	1	p	0.48519
775.6224	0.0	+	80	verb	list	1	31	match	voyager	5	1	p	0.48519
777.0057	0.0	+	80	verb	list	1	32	match	voyager	5	1	p	0.48519
777.1057000000001	0.0	+	80	verb	list	1	33	match	voyager	5	1	p	0.48519
778.5222	0.0	+	80	verb	list	1	34	match	voyager	5	1	p	0.48519
778.6222	0.0	+	80	verb	list	1	35	match	voyager	5	1	p	0.48519
783.6051	0.0	+	80	verb	list	1	36	match	voyager	5	1	p	0.48519
762.1254	0.0	[response]	80	verb	list	1	37	match	voyager	5	1	p	0.48519
