onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
573.4426	0.2	dkxbgtz	63	verb	list	4	2	nomatch	sous	-1	1	y	0.73476
573.6426	0.0	+	63	verb	list	4	3	nomatch	sous	-1	1	y	0.73476
574.0426	0.2	dans	63	verb	list	4	4	nomatch	sous	-1	1	y	0.73476
574.2425	0.0	+	63	verb	list	4	5	nomatch	sous	-1	1	y	0.73476
574.6425	0.2	peut	63	verb	list	4	6	nomatch	sous	-1	1	y	0.73476
574.8425	0.0	+	63	verb	list	4	7	nomatch	sous	-1	1	y	0.73476
575.2425	0.2	grand	63	verb	list	4	8	nomatch	sous	-1	1	y	0.73476
575.4424	0.0	+	63	verb	list	4	9	nomatch	sous	-1	1	y	0.73476
575.8424	0.2	chasser	63	verb	list	4	10	nomatch	sous	-1	1	y	0.73476
576.0424	0.0	+	63	verb	list	4	11	nomatch	sous	-1	1	y	0.73476
576.4424	0.0	+	63	verb	list	4	12	nomatch	sous	-1	1	y	0.73476
578.4422	0.0	SOUS	63	verb	list	4	13	nomatch	sous	-1	1	y	0.73476
579.2421	0.0	+	63	verb	list	4	14	nomatch	sous	-1	1	y	0.73476
579.177	0.0	[response]	63	verb	list	4	15	nomatch	sous	-1	1	y	0.73476
580.842	0.0	+	64	verb	phrase	3	1	match	plus	4	1	p	0.7176
581.3919999999999	0.2	pctsbnj	64	verb	phrase	3	2	match	plus	4	1	p	0.7176
581.592	0.0	+	64	verb	phrase	3	3	match	plus	4	1	p	0.7176
581.9919	0.2	jgvm	64	verb	phrase	3	4	match	plus	4	1	p	0.7176
582.1919	0.0	+	64	verb	phrase	3	5	match	plus	4	1	p	0.7176
582.5919	0.2	doit	64	verb	phrase	3	6	match	plus	4	1	p	0.7176
582.7918999999999	0.0	+	64	verb	phrase	3	7	match	plus	4	1	p	0.7176
583.1918	0.2	plus	64	verb	phrase	3	8	match	plus	4	1	p	0.7176
583.3918	0.0	+	64	verb	phrase	3	9	match	plus	4	1	p	0.7176
583.7918	0.2	rouler	64	verb	phrase	3	10	match	plus	4	1	p	0.7176
583.9918	0.0	+	64	verb	phrase	3	11	match	plus	4	1	p	0.7176
584.3918	0.0	+	64	verb	phrase	3	12	match	plus	4	1	p	0.7176
586.3916	0.0	PLUS	64	verb	phrase	3	13	match	plus	4	1	p	0.7176
587.1749	0.0	+	64	verb	phrase	3	14	match	plus	4	1	p	0.7176
587.1092000000001	0.0	[response]	64	verb	phrase	3	15	match	plus	4	1	p	0.7176
596.7908	0.0	+	65	noun	list	4	1	match	vite	5	1	p	1.0006
597.3408	0.2	sbzftjx	65	noun	list	4	2	match	vite	5	1	p	1.0006
597.5408	0.0	+	65	noun	list	4	3	match	vite	5	1	p	1.0006
597.9407	0.2	sur	65	noun	list	4	4	match	vite	5	1	p	1.0006
598.1407	0.0	+	65	noun	list	4	5	match	vite	5	1	p	1.0006
598.5407	0.2	peut	65	noun	list	4	6	match	vite	5	1	p	1.0006
598.7407	0.0	+	65	noun	list	4	7	match	vite	5	1	p	1.0006
599.1406	0.2	boîtier	65	noun	list	4	8	match	vite	5	1	p	1.0006
599.3406	0.0	+	65	noun	list	4	9	match	vite	5	1	p	1.0006
599.7406	0.2	vite	65	noun	list	4	10	match	vite	5	1	p	1.0006
599.9406	0.0	+	65	noun	list	4	11	match	vite	5	1	p	1.0006
600.3405	0.0	+	65	noun	list	4	12	match	vite	5	1	p	1.0006
602.3404	0.0	VITE	65	noun	list	4	13	match	vite	5	1	p	1.0006
603.407	0.0	+	65	noun	list	4	14	match	vite	5	1	p	1.0006
603.341	0.0	[response]	65	noun	list	4	15	match	vite	5	1	p	1.0006
604.7402	0.0	+	66	verb	list	1	1	nomatch	trop	-1	1	y	0.55693
605.2902	0.2	pkjx	66	verb	list	1	2	nomatch	trop	-1	1	y	0.55693
605.4901	0.0	+	66	verb	list	1	3	nomatch	trop	-1	1	y	0.55693
605.8901	0.2	kvgl	66	verb	list	1	4	nomatch	trop	-1	1	y	0.55693
606.0901	0.0	+	66	verb	list	1	5	nomatch	trop	-1	1	y	0.55693
606.4901	0.2	dljz	66	verb	list	1	6	nomatch	trop	-1	1	y	0.55693
606.6899999999999	0.0	+	66	verb	list	1	7	nomatch	trop	-1	1	y	0.55693
607.09	0.2	bfzr	66	verb	list	1	8	nomatch	trop	-1	1	y	0.55693
607.29	0.0	+	66	verb	list	1	9	nomatch	trop	-1	1	y	0.55693
607.6899999999999	0.2	jongler	66	verb	list	1	10	nomatch	trop	-1	1	y	0.55693
607.89	0.0	+	66	verb	list	1	11	nomatch	trop	-1	1	y	0.55693
608.2899	0.0	+	66	verb	list	1	12	nomatch	trop	-1	1	y	0.55693
610.2898	0.0	TROP	66	verb	list	1	13	nomatch	trop	-1	1	y	0.55693
610.9064	0.0	+	66	verb	list	1	14	nomatch	trop	-1	1	y	0.55693
610.8466999999999	0.0	[response]	66	verb	list	1	15	nomatch	trop	-1	1	y	0.55693
636.6877	0.0	+	67	verb	list	1	1	nomatch	tard	-1	1	y	0.61687
637.2377	0.2	pjlqxc	67	verb	list	1	2	nomatch	tard	-1	1	y	0.61687
637.4377	0.0	+	67	verb	list	1	3	nomatch	tard	-1	1	y	0.61687
637.8377	0.2	jgvm	67	verb	list	1	4	nomatch	tard	-1	1	y	0.61687
638.0376	0.0	+	67	verb	list	1	5	nomatch	tard	-1	1	y	0.61687
638.4376	0.2	pjf	67	verb	list	1	6	nomatch	tard	-1	1	y	0.61687
638.6376	0.0	+	67	verb	list	1	7	nomatch	tard	-1	1	y	0.61687
639.0376	0.2	xznbq	67	verb	list	1	8	nomatch	tard	-1	1	y	0.61687
639.2376	0.0	+	67	verb	list	1	9	nomatch	tard	-1	1	y	0.61687
639.6375	0.2	voyager	67	verb	list	1	10	nomatch	tard	-1	1	y	0.61687
639.8375	0.0	+	67	verb	list	1	11	nomatch	tard	-1	1	y	0.61687
640.2375	0.0	+	67	verb	list	1	12	nomatch	tard	-1	1	y	0.61687
642.2373	0.0	TARD	67	verb	list	1	13	nomatch	tard	-1	1	y	0.61687
642.9206	0.0	+	67	verb	list	1	14	nomatch	tard	-1	1	y	0.61687
642.8542000000001	0.0	[response]	67	verb	list	1	15	nomatch	tard	-1	1	y	0.61687
652.6365	0.0	+	68	verb	list	3	1	nomatch	doit	-1	1	y	0.86218
653.1865	0.2	nmk	68	verb	list	3	2	nomatch	doit	-1	1	y	0.86218
653.3865	0.0	+	68	verb	list	3	3	nomatch	doit	-1	1	y	0.86218
653.7864	0.2	hmzf	68	verb	list	3	4	nomatch	doit	-1	1	y	0.86218
653.9864	0.0	+	68	verb	list	3	5	nomatch	doit	-1	1	y	0.86218
654.3864	0.2	mon	68	verb	list	3	6	nomatch	doit	-1	1	y	0.86218
654.5864	0.0	+	68	verb	list	3	7	nomatch	doit	-1	1	y	0.86218
654.9864	0.2	rouler	68	verb	list	3	8	nomatch	doit	-1	1	y	0.86218
655.1863	0.0	+	68	verb	list	3	9	nomatch	doit	-1	1	y	0.86218
655.5862999999999	0.2	vert	68	verb	list	3	10	nomatch	doit	-1	1	y	0.86218
655.7863	0.0	+	68	verb	list	3	11	nomatch	doit	-1	1	y	0.86218
656.1863	0.0	+	68	verb	list	3	12	nomatch	doit	-1	1	y	0.86218
658.1861	0.0	DOIT	68	verb	list	3	13	nomatch	doit	-1	1	y	0.86218
659.1027	0.0	+	68	verb	list	3	14	nomatch	doit	-1	1	y	0.86218
659.0483	0.0	[response]	68	verb	list	3	15	nomatch	doit	-1	1	y	0.86218
660.5859	0.0	+	69	verb	list	1	1	match	galoper	5	1	p	0.80088
661.1359	0.2	hbdfclx	69	verb	list	1	2	match	galoper	5	1	p	0.80088
661.3359	0.0	+	69	verb	list	1	3	match	galoper	5	1	p	0.80088
661.7358	0.2	xhls	69	verb	list	1	4	match	galoper	5	1	p	0.80088
661.9358	0.0	+	69	verb	list	1	5	match	galoper	5	1	p	0.80088
662.3358	0.2	xv	69	verb	list	1	6	match	galoper	5	1	p	0.80088
662.5358	0.0	+	69	verb	list	1	7	match	galoper	5	1	p	0.80088
662.9357	0.2	hmdvrlb	69	verb	list	1	8	match	galoper	5	1	p	0.80088
663.1357	0.0	+	69	verb	list	1	9	match	galoper	5	1	p	0.80088
663.5357	0.2	galoper	69	verb	list	1	10	match	galoper	5	1	p	0.80088
663.7357	0.0	+	69	verb	list	1	11	match	galoper	5	1	p	0.80088
664.1356	0.0	+	69	verb	list	1	12	match	galoper	5	1	p	0.80088
666.1355	0.0	GALOPER	69	verb	list	1	13	match	galoper	5	1	p	0.80088
667.0021	0.0	+	69	verb	list	1	14	match	galoper	5	1	p	0.80088
666.9364	0.0	[response]	69	verb	list	1	15	match	galoper	5	1	p	0.80088
676.5514	0.0	+	70	verb	list	3	1	match	nouveau	4	1	p	0.90143
677.1013	0.2	jstf	70	verb	list	3	2	match	nouveau	4	1	p	0.90143
677.3025	0.0	+	70	verb	list	3	3	match	nouveau	4	1	p	0.90143
677.7013	0.2	bjsm	70	verb	list	3	4	match	nouveau	4	1	p	0.90143
677.9013	0.0	+	70	verb	list	3	5	match	nouveau	4	1	p	0.90143
678.3012	0.2	va	70	verb	list	3	6	match	nouveau	4	1	p	0.90143
678.5012	0.0	+	70	verb	list	3	7	match	nouveau	4	1	p	0.90143
678.9012	0.2	nouveau	70	verb	list	3	8	match	nouveau	4	1	p	0.90143
679.1012	0.0	+	70	verb	list	3	9	match	nouveau	4	1	p	0.90143
679.5011	0.2	patiner	70	verb	list	3	10	match	nouveau	4	1	p	0.90143
679.7011	0.0	+	70	verb	list	3	11	match	nouveau	4	1	p	0.90143
680.1011	0.0	+	70	verb	list	3	12	match	nouveau	4	1	p	0.90143
682.101	0.0	NOUVEAU	70	verb	list	3	13	match	nouveau	4	1	p	0.90143
683.0675	0.0	+	70	verb	list	3	14	match	nouveau	4	1	p	0.90143
683.0024	0.0	[response]	70	verb	list	3	15	match	nouveau	4	1	p	0.90143
684.5006999999999	0.0	+	71	verb	list	2	1	match	beau	4	1	p	0.82801
685.0507	0.2	vwptdch	71	verb	list	2	2	match	beau	4	1	p	0.82801
685.2506999999999	0.0	+	71	verb	list	2	3	match	beau	4	1	p	0.82801
685.6507	0.2	lfnt	71	verb	list	2	4	match	beau	4	1	p	0.82801
685.8507	0.0	+	71	verb	list	2	5	match	beau	4	1	p	0.82801
686.2506	0.2	gxvf	71	verb	list	2	6	match	beau	4	1	p	0.82801
686.4506	0.0	+	71	verb	list	2	7	match	beau	4	1	p	0.82801
686.8506	0.2	beau	71	verb	list	2	8	match	beau	4	1	p	0.82801
687.0506	0.0	+	71	verb	list	2	9	match	beau	4	1	p	0.82801
687.4505	0.2	nager	71	verb	list	2	10	match	beau	4	1	p	0.82801
687.6505	0.0	+	71	verb	list	2	11	match	beau	4	1	p	0.82801
688.0504999999999	0.0	+	71	verb	list	2	12	match	beau	4	1	p	0.82801
690.0503	0.0	BEAU	71	verb	list	2	13	match	beau	4	1	p	0.82801
690.9336	0.0	+	71	verb	list	2	14	match	beau	4	1	p	0.82801
690.8783000000001	0.0	[response]	71	verb	list	2	15	match	beau	4	1	p	0.82801
692.4501	0.0	+	72	verb	list	1	1	match	blanc	5	1	p	0.53037
693.0001	0.2	bjhts	72	verb	list	1	2	match	blanc	5	1	p	0.53037
693.2001	0.0	+	72	verb	list	1	3	match	blanc	5	1	p	0.53037
693.6001	0.2	hmzf	72	verb	list	1	4	match	blanc	5	1	p	0.53037
693.8	0.0	+	72	verb	list	1	5	match	blanc	5	1	p	0.53037
694.2	0.2	vzq	72	verb	list	1	6	match	blanc	5	1	p	0.53037
694.4	0.0	+	72	verb	list	1	7	match	blanc	5	1	p	0.53037
694.8	0.2	gxchlzt	72	verb	list	1	8	match	blanc	5	1	p	0.53037
694.9999	0.0	+	72	verb	list	1	9	match	blanc	5	1	p	0.53037
695.3999	0.2	blanc	72	verb	list	1	10	match	blanc	5	1	p	0.53037
695.5999	0.0	+	72	verb	list	1	11	match	blanc	5	1	p	0.53037
695.9999	0.0	+	72	verb	list	1	12	match	blanc	5	1	p	0.53037
697.9997	0.0	BLANC	72	verb	list	1	13	match	blanc	5	1	p	0.53037
698.5997	0.0	+	72	verb	list	1	14	match	blanc	5	1	p	0.53037
698.5301	0.0	[response]	72	verb	list	1	15	match	blanc	5	1	p	0.53037
700.3995	0.0	+	73	verb	phrase	1	1	match	patiner	5	1	p	0.52898
700.9495	0.2	mvxsb	73	verb	phrase	1	2	match	patiner	5	1	p	0.52898
701.1495	0.0	+	73	verb	phrase	1	3	match	patiner	5	1	p	0.52898
701.5494	0.2	zvkc	73	verb	phrase	1	4	match	patiner	5	1	p	0.52898
701.7494	0.0	+	73	verb	phrase	1	5	match	patiner	5	1	p	0.52898
702.1494	0.2	xv	73	verb	phrase	1	6	match	patiner	5	1	p	0.52898
702.3494	0.0	+	73	verb	phrase	1	7	match	patiner	5	1	p	0.52898
702.7494	0.2	stb	73	verb	phrase	1	8	match	patiner	5	1	p	0.52898
702.9493	0.0	+	73	verb	phrase	1	9	match	patiner	5	1	p	0.52898
703.3493	0.2	patiner	73	verb	phrase	1	10	match	patiner	5	1	p	0.52898
703.5493	0.0	+	73	verb	phrase	1	11	match	patiner	5	1	p	0.52898
703.9493	0.0	+	73	verb	phrase	1	12	match	patiner	5	1	p	0.52898
705.9491	0.0	PATINER	73	verb	phrase	1	13	match	patiner	5	1	p	0.52898
706.5323999999999	0.0	+	73	verb	phrase	1	14	match	patiner	5	1	p	0.52898
706.4781	0.0	[response]	73	verb	phrase	1	15	match	patiner	5	1	p	0.52898
708.3489	0.0	+	74	verb	phrase	1	1	match	galoper	5	1	p	0.7736
708.8989	0.2	hgfdmkp	74	verb	phrase	1	2	match	galoper	5	1	p	0.7736
709.0989	0.0	+	74	verb	phrase	1	3	match	galoper	5	1	p	0.7736
709.4988	0.2	jgvm	74	verb	phrase	1	4	match	galoper	5	1	p	0.7736
709.6988	0.0	+	74	verb	phrase	1	5	match	galoper	5	1	p	0.7736
710.0988	0.2	zmpt	74	verb	phrase	1	6	match	galoper	5	1	p	0.7736
710.2988	0.0	+	74	verb	phrase	1	7	match	galoper	5	1	p	0.7736
710.6987	0.2	mfwx	74	verb	phrase	1	8	match	galoper	5	1	p	0.7736
710.8987	0.0	+	74	verb	phrase	1	9	match	galoper	5	1	p	0.7736
711.2986999999999	0.2	galoper	74	verb	phrase	1	10	match	galoper	5	1	p	0.7736
711.4987	0.0	+	74	verb	phrase	1	11	match	galoper	5	1	p	0.7736
711.8987	0.0	+	74	verb	phrase	1	12	match	galoper	5	1	p	0.7736
713.8985	0.0	GALOPER	74	verb	phrase	1	13	match	galoper	5	1	p	0.7736
714.7318	0.0	+	74	verb	phrase	1	14	match	galoper	5	1	p	0.7736
714.6721	0.0	[response]	74	verb	phrase	1	15	match	galoper	5	1	p	0.7736
716.2983	0.0	+	75	verb	list	1	1	match	rouler	5	1	p	0.69842
716.8483	0.2	tvlcwsn	75	verb	list	1	2	match	rouler	5	1	p	0.69842
717.0483	0.0	+	75	verb	list	1	3	match	rouler	5	1	p	0.69842
717.4482	0.2	bclj	75	verb	list	1	4	match	rouler	5	1	p	0.69842
717.6482	0.0	+	75	verb	list	1	5	match	rouler	5	1	p	0.69842
718.0482	0.2	dljz	75	verb	list	1	6	match	rouler	5	1	p	0.69842
718.2482	0.0	+	75	verb	list	1	7	match	rouler	5	1	p	0.69842
718.6481	0.2	xznbq	75	verb	list	1	8	match	rouler	5	1	p	0.69842
718.8481	0.0	+	75	verb	list	1	9	match	rouler	5	1	p	0.69842
719.2481	0.2	rouler	75	verb	list	1	10	match	rouler	5	1	p	0.69842
719.4481	0.0	+	75	verb	list	1	11	match	rouler	5	1	p	0.69842
719.848	0.0	+	75	verb	list	1	12	match	rouler	5	1	p	0.69842
721.8495	0.0	ROULER	75	verb	list	1	13	match	rouler	5	1	p	0.69842
722.6145	0.0	+	75	verb	list	1	14	match	rouler	5	1	p	0.69842
722.5479	0.0	[response]	75	verb	list	1	15	match	rouler	5	1	p	0.69842
724.2477	0.0	+	76	verb	phrase	1	1	match	voyager	5	1	p	0.60459
724.7977	0.2	ksrbt	76	verb	phrase	1	2	match	voyager	5	1	p	0.60459
724.9977	0.0	+	76	verb	phrase	1	3	match	voyager	5	1	p	0.60459
725.3976	0.2	jgvm	76	verb	phrase	1	4	match	voyager	5	1	p	0.60459
725.5975999999999	0.0	+	76	verb	phrase	1	5	match	voyager	5	1	p	0.60459
725.9976	0.2	gxvf	76	verb	phrase	1	6	match	voyager	5	1	p	0.60459
726.1976	0.0	+	76	verb	phrase	1	7	match	voyager	5	1	p	0.60459
726.5975	0.2	zjqt	76	verb	phrase	1	8	match	voyager	5	1	p	0.60459
726.7975	0.0	+	76	verb	phrase	1	9	match	voyager	5	1	p	0.60459
727.1975	0.2	voyager	76	verb	phrase	1	10	match	voyager	5	1	p	0.60459
727.3975	0.0	+	76	verb	phrase	1	11	match	voyager	5	1	p	0.60459
727.7974	0.0	+	76	verb	phrase	1	12	match	voyager	5	1	p	0.60459
729.7973	0.0	VOYAGER	76	verb	phrase	1	13	match	voyager	5	1	p	0.60459
730.4639	0.0	+	76	verb	phrase	1	14	match	voyager	5	1	p	0.60459
730.4019	0.0	[response]	76	verb	phrase	1	15	match	voyager	5	1	p	0.60459
732.1971	0.0	+	77	verb	list	3	1	nomatch	plus	-1	1	y	0.88116
732.7471	0.2	pbkx	77	verb	list	3	2	nomatch	plus	-1	1	y	0.88116
732.947	0.0	+	77	verb	list	3	3	nomatch	plus	-1	1	y	0.88116
733.347	0.2	bclj	77	verb	list	3	4	nomatch	plus	-1	1	y	0.88116
733.547	0.0	+	77	verb	list	3	5	nomatch	plus	-1	1	y	0.88116
733.947	0.2	leur	77	verb	list	3	6	nomatch	plus	-1	1	y	0.88116
734.1469	0.0	+	77	verb	list	3	7	nomatch	plus	-1	1	y	0.88116
734.5469	0.2	galoper	77	verb	list	3	8	nomatch	plus	-1	1	y	0.88116
734.7469	0.0	+	77	verb	list	3	9	nomatch	plus	-1	1	y	0.88116
735.1469	0.2	noir	77	verb	list	3	10	nomatch	plus	-1	1	y	0.88116
735.3469	0.0	+	77	verb	list	3	11	nomatch	plus	-1	1	y	0.88116
735.7468	0.0	+	77	verb	list	3	12	nomatch	plus	-1	1	y	0.88116
737.7467	0.0	PLUS	77	verb	list	3	13	nomatch	plus	-1	1	y	0.88116
738.6966	0.0	+	77	verb	list	3	14	nomatch	plus	-1	1	y	0.88116
738.6278	0.0	[response]	77	verb	list	3	15	nomatch	plus	-1	1	y	0.88116
740.1465	0.0	+	78	verb	list	1	1	nomatch	sur	-1	1	y	0.6938800000000002
740.6964	0.2	qrv	78	verb	list	1	2	nomatch	sur	-1	1	y	0.6938800000000002
740.8964	0.0	+	78	verb	list	1	3	nomatch	sur	-1	1	y	0.6938800000000002
741.2964	0.2	zvkc	78	verb	list	1	4	nomatch	sur	-1	1	y	0.6938800000000002
741.4964	0.0	+	78	verb	list	1	5	nomatch	sur	-1	1	y	0.6938800000000002
741.8964	0.2	vzq	78	verb	list	1	6	nomatch	sur	-1	1	y	0.6938800000000002
742.0963	0.0	+	78	verb	list	1	7	nomatch	sur	-1	1	y	0.6938800000000002
742.4963	0.2	sgrz	78	verb	list	1	8	nomatch	sur	-1	1	y	0.6938800000000002
742.6963	0.0	+	78	verb	list	1	9	nomatch	sur	-1	1	y	0.6938800000000002
743.0963	0.2	nager	78	verb	list	1	10	nomatch	sur	-1	1	y	0.6938800000000002
743.2962	0.0	+	78	verb	list	1	11	nomatch	sur	-1	1	y	0.6938800000000002
743.6962	0.0	+	78	verb	list	1	12	nomatch	sur	-1	1	y	0.6938800000000002
745.6961	0.0	SUR	78	verb	list	1	13	nomatch	sur	-1	1	y	0.6938800000000002
746.446	0.0	+	78	verb	list	1	14	nomatch	sur	-1	1	y	0.6938800000000002
746.3899	0.0	[response]	78	verb	list	1	15	nomatch	sur	-1	1	y	0.6938800000000002
748.0959	0.0	+	79	noun	phrase	1	1	match	blanc	5	1	p	0.67438
748.6458	0.2	cltjm	79	noun	phrase	1	2	match	blanc	5	1	p	0.67438
748.8457999999999	0.0	+	79	noun	phrase	1	3	match	blanc	5	1	p	0.67438
749.2458	0.2	lfnt	79	noun	phrase	1	4	match	blanc	5	1	p	0.67438
749.4458	0.0	+	79	noun	phrase	1	5	match	blanc	5	1	p	0.67438
749.8457	0.2	dljz	79	noun	phrase	1	6	match	blanc	5	1	p	0.67438
750.0457	0.0	+	79	noun	phrase	1	7	match	blanc	5	1	p	0.67438
750.4457	0.2	qnvxflk	79	noun	phrase	1	8	match	blanc	5	1	p	0.67438
750.6457	0.0	+	79	noun	phrase	1	9	match	blanc	5	1	p	0.67438
751.0457	0.2	blanc	79	noun	phrase	1	10	match	blanc	5	1	p	0.67438
751.2456	0.0	+	79	noun	phrase	1	11	match	blanc	5	1	p	0.67438
751.6456	0.0	+	79	noun	phrase	1	12	match	blanc	5	1	p	0.67438
753.6455	0.0	BLANC	79	noun	phrase	1	13	match	blanc	5	1	p	0.67438
754.3787	0.0	+	79	noun	phrase	1	14	match	blanc	5	1	p	0.67438
754.3198	0.0	[response]	79	noun	phrase	1	15	match	blanc	5	1	p	0.67438
756.0453	0.0	+	80	verb	list	3	1	match	rouler	5	1	p	0.6988200000000001
756.5952	0.2	snhm	80	verb	list	3	2	match	rouler	5	1	p	0.6988200000000001
756.7952	0.0	+	80	verb	list	3	3	match	rouler	5	1	p	0.6988200000000001
757.1952	0.2	phxz	80	verb	list	3	4	match	rouler	5	1	p	0.6988200000000001
757.3952	0.0	+	80	verb	list	3	5	match	rouler	5	1	p	0.6988200000000001
757.7951	0.2	doit	80	verb	list	3	6	match	rouler	5	1	p	0.6988200000000001
757.9951	0.0	+	80	verb	list	3	7	match	rouler	5	1	p	0.6988200000000001
758.3951	0.2	petit	80	verb	list	3	8	match	rouler	5	1	p	0.6988200000000001
758.5951	0.0	+	80	verb	list	3	9	match	rouler	5	1	p	0.6988200000000001
758.995	0.2	rouler	80	verb	list	3	10	match	rouler	5	1	p	0.6988200000000001
759.195	0.0	+	80	verb	list	3	11	match	rouler	5	1	p	0.6988200000000001
759.595	0.0	+	80	verb	list	3	12	match	rouler	5	1	p	0.6988200000000001
761.5948	0.0	ROULER	80	verb	list	3	13	match	rouler	5	1	p	0.6988200000000001
762.3614	0.0	+	80	verb	list	3	14	match	rouler	5	1	p	0.6988200000000001
763.9947	0.0	+	80	verb	list	3	15	match	rouler	5	1	p	0.6988200000000001
765.0113	0.0	+	80	verb	list	3	16	match	rouler	5	1	p	0.6988200000000001
765.1111999999999	0.0	+	80	verb	list	3	17	match	rouler	5	1	p	0.6988200000000001
766.5110999999999	0.0	+	80	verb	list	3	18	match	rouler	5	1	p	0.6988200000000001
766.6111	0.0	+	80	verb	list	3	19	match	rouler	5	1	p	0.6988200000000001
768.011	0.0	+	80	verb	list	3	20	match	rouler	5	1	p	0.6988200000000001
768.111	0.0	+	80	verb	list	3	21	match	rouler	5	1	p	0.6988200000000001
769.5109	0.0	+	80	verb	list	3	22	match	rouler	5	1	p	0.6988200000000001
769.6109	0.0	+	80	verb	list	3	23	match	rouler	5	1	p	0.6988200000000001
771.0108	0.0	+	80	verb	list	3	24	match	rouler	5	1	p	0.6988200000000001
771.1108	0.0	+	80	verb	list	3	25	match	rouler	5	1	p	0.6988200000000001
772.5273	0.0	+	80	verb	list	3	26	match	rouler	5	1	p	0.6988200000000001
772.6273	0.0	+	80	verb	list	3	27	match	rouler	5	1	p	0.6988200000000001
774.0272	0.0	+	80	verb	list	3	28	match	rouler	5	1	p	0.6988200000000001
774.1272	0.0	+	80	verb	list	3	29	match	rouler	5	1	p	0.6988200000000001
775.5271	0.0	+	80	verb	list	3	30	match	rouler	5	1	p	0.6988200000000001
775.6271	0.0	+	80	verb	list	3	31	match	rouler	5	1	p	0.6988200000000001
777.0103	0.0	+	80	verb	list	3	32	match	rouler	5	1	p	0.6988200000000001
777.1102999999999	0.0	+	80	verb	list	3	33	match	rouler	5	1	p	0.6988200000000001
778.5269	0.0	+	80	verb	list	3	34	match	rouler	5	1	p	0.6988200000000001
778.6269	0.0	+	80	verb	list	3	35	match	rouler	5	1	p	0.6988200000000001
781.5433	0.0	+	80	verb	list	3	36	match	rouler	5	1	p	0.6988200000000001
762.2937	0.0	[response]	80	verb	list	3	37	match	rouler	5	1	p	0.6988200000000001
