onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
372.9017	0.0	[response]	42	verb	list	3	15	nomatch	loin	-1	1	p	1.4166
381.89730000000003	0.0	+	43	verb	phrase	1	1	match	danser	5	1	y	0.5680000000000001
382.447	0.2	cxtqw	43	verb	phrase	1	2	match	danser	5	1	y	0.5680000000000001
382.6469	0.0	+	43	verb	phrase	1	3	match	danser	5	1	y	0.5680000000000001
383.0467	0.2	qnpz	43	verb	phrase	1	4	match	danser	5	1	y	0.5680000000000001
383.24690000000004	0.0	+	43	verb	phrase	1	5	match	danser	5	1	y	0.5680000000000001
383.6465	0.2	xlrj	43	verb	phrase	1	6	match	danser	5	1	y	0.5680000000000001
383.8464	0.0	+	43	verb	phrase	1	7	match	danser	5	1	y	0.5680000000000001
384.2462	0.2	pznhq	43	verb	phrase	1	8	match	danser	5	1	y	0.5680000000000001
384.4461	0.0	+	43	verb	phrase	1	9	match	danser	5	1	y	0.5680000000000001
384.846	0.2	danser	43	verb	phrase	1	10	match	danser	5	1	y	0.5680000000000001
385.0459	0.0	+	43	verb	phrase	1	11	match	danser	5	1	y	0.5680000000000001
385.4457	0.0	+	43	verb	phrase	1	12	match	danser	5	1	y	0.5680000000000001
387.4448	0.0	DANSER	43	verb	phrase	1	13	match	danser	5	1	y	0.5680000000000001
388.0779	0.0	+	43	verb	phrase	1	14	match	danser	5	1	y	0.5680000000000001
388.0128000000001	0.0	[response]	43	verb	phrase	1	15	match	danser	5	1	y	0.5680000000000001
389.8438	0.0	+	44	noun	list	2	1	match	casier	5	1	y	0.77295
390.3935	0.2	scwbgv	44	noun	list	2	2	match	casier	5	1	y	0.77295
390.59340000000003	0.0	+	44	noun	list	2	3	match	casier	5	1	y	0.77295
390.9932	0.2	sbgt	44	noun	list	2	4	match	casier	5	1	y	0.77295
391.1932	0.0	+	44	noun	list	2	5	match	casier	5	1	y	0.77295
391.593	0.2	dmf	44	noun	list	2	6	match	casier	5	1	y	0.77295
391.79290000000003	0.0	+	44	noun	list	2	7	match	casier	5	1	y	0.77295
392.1927	0.2	moins	44	noun	list	2	8	match	casier	5	1	y	0.77295
392.3927	0.0	+	44	noun	list	2	9	match	casier	5	1	y	0.77295
392.7925	0.2	casier	44	noun	list	2	10	match	casier	5	1	y	0.77295
392.99240000000003	0.0	+	44	noun	list	2	11	match	casier	5	1	y	0.77295
393.3922	0.0	+	44	noun	list	2	12	match	casier	5	1	y	0.77295
395.3913	0.0	CASIER	44	noun	list	2	13	match	casier	5	1	y	0.77295
396.2243	0.0	+	44	noun	list	2	14	match	casier	5	1	y	0.77295
396.1643000000001	0.0	[response]	44	noun	list	2	15	match	casier	5	1	y	0.77295
397.7903	0.0	+	45	noun	list	1	1	nomatch	tard	-1	1	p	0.68782
398.34000000000003	0.2	xgnhr	45	noun	list	1	2	nomatch	tard	-1	1	p	0.68782
398.5399	0.0	+	45	noun	list	1	3	nomatch	tard	-1	1	p	0.68782
398.9398	0.2	gbph	45	noun	list	1	4	nomatch	tard	-1	1	p	0.68782
399.1397	0.0	+	45	noun	list	1	5	nomatch	tard	-1	1	p	0.68782
399.53950000000003	0.2	xlrj	45	noun	list	1	6	nomatch	tard	-1	1	p	0.68782
399.7394	0.0	+	45	noun	list	1	7	nomatch	tard	-1	1	p	0.68782
400.1392	0.2	qgvp	45	noun	list	1	8	nomatch	tard	-1	1	p	0.68782
400.33910000000003	0.0	+	45	noun	list	1	9	nomatch	tard	-1	1	p	0.68782
400.73900000000003	0.2	panier	45	noun	list	1	10	nomatch	tard	-1	1	p	0.68782
400.9389	0.0	+	45	noun	list	1	11	nomatch	tard	-1	1	p	0.68782
401.3387	0.0	+	45	noun	list	1	12	nomatch	tard	-1	1	p	0.68782
403.3378	0.0	TARD	45	noun	list	1	13	nomatch	tard	-1	1	p	0.68782
404.08750000000003	0.0	+	45	noun	list	1	14	nomatch	tard	-1	1	p	0.68782
404.0256	0.0	[response]	45	noun	list	1	15	nomatch	tard	-1	1	p	0.68782
405.7368	0.0	+	46	noun	phrase	1	1	match	vert	5	1	y	0.47583
406.2865	0.2	ndj	46	noun	phrase	1	2	match	vert	5	1	y	0.47583
406.4864	0.0	+	46	noun	phrase	1	3	match	vert	5	1	y	0.47583
406.8863	0.2	mkg	46	noun	phrase	1	4	match	vert	5	1	y	0.47583
407.0862	0.0	+	46	noun	phrase	1	5	match	vert	5	1	y	0.47583
407.486	0.2	dmf	46	noun	phrase	1	6	match	vert	5	1	y	0.47583
407.6859	0.0	+	46	noun	phrase	1	7	match	vert	5	1	y	0.47583
408.08570000000003	0.2	xzjdfvh	46	noun	phrase	1	8	match	vert	5	1	y	0.47583
408.2856	0.0	+	46	noun	phrase	1	9	match	vert	5	1	y	0.47583
408.6855	0.2	vert	46	noun	phrase	1	10	match	vert	5	1	y	0.47583
408.88550000000004	0.0	+	46	noun	phrase	1	11	match	vert	5	1	y	0.47583
409.28520000000003	0.0	+	46	noun	phrase	1	12	match	vert	5	1	y	0.47583
411.28430000000003	0.0	VERT	46	noun	phrase	1	13	match	vert	5	1	y	0.47583
411.8174	0.0	+	46	noun	phrase	1	14	match	vert	5	1	y	0.47583
411.7602	0.0	[response]	46	noun	phrase	1	15	match	vert	5	1	y	0.47583
413.6999	0.0	+	47	verb	list	3	1	nomatch	avec	-1	1	p	0.56808
414.2497	0.2	bkjzp	47	verb	list	3	2	nomatch	avec	-1	1	p	0.56808
414.44960000000003	0.0	+	47	verb	list	3	3	nomatch	avec	-1	1	p	0.56808
414.8494	0.2	qnpz	47	verb	list	3	4	nomatch	avec	-1	1	p	0.56808
415.0493	0.0	+	47	verb	list	3	5	nomatch	avec	-1	1	p	0.56808
415.4492	0.2	mon	47	verb	list	3	6	nomatch	avec	-1	1	p	0.56808
415.64910000000003	0.0	+	47	verb	list	3	7	nomatch	avec	-1	1	p	0.56808
416.0489	0.2	galoper	47	verb	list	3	8	nomatch	avec	-1	1	p	0.56808
416.2488	0.0	+	47	verb	list	3	9	nomatch	avec	-1	1	p	0.56808
416.6486	0.2	rouge	47	verb	list	3	10	nomatch	avec	-1	1	p	0.56808
416.8485	0.0	+	47	verb	list	3	11	nomatch	avec	-1	1	p	0.56808
417.2484	0.0	+	47	verb	list	3	12	nomatch	avec	-1	1	p	0.56808
419.2475	0.0	AVEC	47	verb	list	3	13	nomatch	avec	-1	1	p	0.56808
419.88050000000004	0.0	+	47	verb	list	3	14	nomatch	avec	-1	1	p	0.56808
419.8156	0.0	[response]	47	verb	list	3	15	nomatch	avec	-1	1	p	0.56808
421.6464	0.0	+	48	noun	phrase	1	1	nomatch	tard	-1	1	p	0.72474
422.19620000000003	0.2	wzt	48	noun	phrase	1	2	nomatch	tard	-1	1	p	0.72474
422.3961	0.0	+	48	noun	phrase	1	3	nomatch	tard	-1	1	p	0.72474
422.7959	0.2	pcms	48	noun	phrase	1	4	nomatch	tard	-1	1	p	0.72474
422.99580000000003	0.0	+	48	noun	phrase	1	5	nomatch	tard	-1	1	p	0.72474
423.39570000000003	0.2	dmf	48	noun	phrase	1	6	nomatch	tard	-1	1	p	0.72474
423.5956	0.0	+	48	noun	phrase	1	7	nomatch	tard	-1	1	p	0.72474
423.9954	0.2	dhnx	48	noun	phrase	1	8	nomatch	tard	-1	1	p	0.72474
424.19530000000003	0.0	+	48	noun	phrase	1	9	nomatch	tard	-1	1	p	0.72474
424.5951	0.2	tablier	48	noun	phrase	1	10	nomatch	tard	-1	1	p	0.72474
424.795	0.0	+	48	noun	phrase	1	11	nomatch	tard	-1	1	p	0.72474
425.1949	0.0	+	48	noun	phrase	1	12	nomatch	tard	-1	1	p	0.72474
427.194	0.0	TARD	48	noun	phrase	1	13	nomatch	tard	-1	1	p	0.72474
427.97700000000003	0.0	+	48	noun	phrase	1	14	nomatch	tard	-1	1	p	0.72474
427.9187	0.0	[response]	48	noun	phrase	1	15	nomatch	tard	-1	1	p	0.72474
437.5894	0.0	+	49	noun	list	1	1	nomatch	vert	-1	1	p	0.64033
438.1392	0.2	whfxlqv	49	noun	list	1	2	nomatch	vert	-1	1	p	0.64033
438.33910000000003	0.0	+	49	noun	list	1	3	nomatch	vert	-1	1	p	0.64033
438.7389	0.2	xmfn	49	noun	list	1	4	nomatch	vert	-1	1	p	0.64033
438.9388	0.0	+	49	noun	list	1	5	nomatch	vert	-1	1	p	0.64033
439.3386	0.2	gzps	49	noun	list	1	6	nomatch	vert	-1	1	p	0.64033
439.53860000000003	0.0	+	49	noun	list	1	7	nomatch	vert	-1	1	p	0.64033
439.9384	0.2	pznhq	49	noun	list	1	8	nomatch	vert	-1	1	p	0.64033
440.1383	0.0	+	49	noun	list	1	9	nomatch	vert	-1	1	p	0.64033
440.5381	0.2	casier	49	noun	list	1	10	nomatch	vert	-1	1	p	0.64033
440.738	0.0	+	49	noun	list	1	11	nomatch	vert	-1	1	p	0.64033
441.1379	0.0	+	49	noun	list	1	12	nomatch	vert	-1	1	p	0.64033
443.137	0.0	VERT	49	noun	list	1	13	nomatch	vert	-1	1	p	0.64033
443.8367	0.0	+	49	noun	list	1	14	nomatch	vert	-1	1	p	0.64033
443.7773000000001	0.0	[response]	49	noun	list	1	15	nomatch	vert	-1	1	p	0.64033
445.5359	0.0	+	50	verb	phrase	2	1	match	danser	5	1	y	0.60514
446.08570000000003	0.2	xkl	50	verb	phrase	2	2	match	danser	5	1	y	0.60514
446.2856	0.0	+	50	verb	phrase	2	3	match	danser	5	1	y	0.60514
446.6854	0.2	qxrj	50	verb	phrase	2	4	match	danser	5	1	y	0.60514
446.88530000000003	0.0	+	50	verb	phrase	2	5	match	danser	5	1	y	0.60514
447.28520000000003	0.2	px	50	verb	phrase	2	6	match	danser	5	1	y	0.60514
447.4851	0.0	+	50	verb	phrase	2	7	match	danser	5	1	y	0.60514
447.8849	0.2	plus	50	verb	phrase	2	8	match	danser	5	1	y	0.60514
448.08480000000003	0.0	+	50	verb	phrase	2	9	match	danser	5	1	y	0.60514
448.4846	0.2	danser	50	verb	phrase	2	10	match	danser	5	1	y	0.60514
448.6845	0.0	+	50	verb	phrase	2	11	match	danser	5	1	y	0.60514
449.0844	0.0	+	50	verb	phrase	2	12	match	danser	5	1	y	0.60514
451.1001	0.0	DANSER	50	verb	phrase	2	13	match	danser	5	1	y	0.60514
451.7665	0.0	+	50	verb	phrase	2	14	match	danser	5	1	y	0.60514
451.7053000000001	0.0	[response]	50	verb	phrase	2	15	match	danser	5	1	y	0.60514
453.4991	0.0	+	51	verb	list	1	1	match	patiner	5	1	y	0.75319
454.0488	0.2	lvbt	51	verb	list	1	2	match	patiner	5	1	y	0.75319
454.2487	0.0	+	51	verb	list	1	3	match	patiner	5	1	y	0.75319
454.6486	0.2	sbgt	51	verb	list	1	4	match	patiner	5	1	y	0.75319
454.8485	0.0	+	51	verb	list	1	5	match	patiner	5	1	y	0.75319
455.24830000000003	0.2	dmf	51	verb	list	1	6	match	patiner	5	1	y	0.75319
455.4482	0.0	+	51	verb	list	1	7	match	patiner	5	1	y	0.75319
455.8481	0.2	mwfqg	51	verb	list	1	8	match	patiner	5	1	y	0.75319
456.048	0.0	+	51	verb	list	1	9	match	patiner	5	1	y	0.75319
456.44780000000003	0.2	patiner	51	verb	list	1	10	match	patiner	5	1	y	0.75319
456.6477	0.0	+	51	verb	list	1	11	match	patiner	5	1	y	0.75319
457.0475	0.0	+	51	verb	list	1	12	match	patiner	5	1	y	0.75319
459.0466	0.0	PATINER	51	verb	list	1	13	match	patiner	5	1	y	0.75319
459.863	0.0	+	51	verb	list	1	14	match	patiner	5	1	y	0.75319
459.7998	0.0	[response]	51	verb	list	1	15	match	patiner	5	1	y	0.75319
469.44210000000004	0.0	+	52	noun	phrase	3	1	match	son	3	1	y	0.68576
469.99180000000007	0.2	nprb	52	noun	phrase	3	2	match	son	3	1	y	0.68576
470.1917	0.0	+	52	noun	phrase	3	3	match	son	3	1	y	0.68576
470.59150000000005	0.2	wksm	52	noun	phrase	3	4	match	son	3	1	y	0.68576
470.7915	0.0	+	52	noun	phrase	3	5	match	son	3	1	y	0.68576
471.1913	0.2	son	52	noun	phrase	3	6	match	son	3	1	y	0.68576
471.39119999999997	0.0	+	52	noun	phrase	3	7	match	son	3	1	y	0.68576
471.791	0.2	sablier	52	noun	phrase	3	8	match	son	3	1	y	0.68576
471.99090000000007	0.0	+	52	noun	phrase	3	9	match	son	3	1	y	0.68576
472.39079999999996	0.2	bleu	52	noun	phrase	3	10	match	son	3	1	y	0.68576
472.5907	0.0	+	52	noun	phrase	3	11	match	son	3	1	y	0.68576
472.99050000000005	0.0	+	52	noun	phrase	3	12	match	son	3	1	y	0.68576
474.98960000000005	0.0	SON	52	noun	phrase	3	13	match	son	3	1	y	0.68576
475.7393	0.0	+	52	noun	phrase	3	14	match	son	3	1	y	0.68576
475.67540000000014	0.0	[response]	52	noun	phrase	3	15	match	son	3	1	y	0.68576
477.38860000000005	0.0	+	53	verb	list	2	1	match	petit	4	1	y	0.56931
477.93829999999997	0.2	htwnc	53	verb	list	2	2	match	petit	4	1	y	0.56931
478.13820000000004	0.0	+	53	verb	list	2	3	match	petit	4	1	y	0.56931
478.53810000000004	0.2	mkg	53	verb	list	2	4	match	petit	4	1	y	0.56931
478.738	0.0	+	53	verb	list	2	5	match	petit	4	1	y	0.56931
479.1378	0.2	px	53	verb	list	2	6	match	petit	4	1	y	0.56931
479.3377	0.0	+	53	verb	list	2	7	match	petit	4	1	y	0.56931
479.7375	0.2	petit	53	verb	list	2	8	match	petit	4	1	y	0.56931
479.93739999999997	0.0	+	53	verb	list	2	9	match	petit	4	1	y	0.56931
480.33729999999997	0.2	danser	53	verb	list	2	10	match	petit	4	1	y	0.56931
480.53720000000004	0.0	+	53	verb	list	2	11	match	petit	4	1	y	0.56931
480.93700000000007	0.0	+	53	verb	list	2	12	match	petit	4	1	y	0.56931
482.93610000000007	0.0	PETIT	53	verb	list	2	13	match	petit	4	1	y	0.56931
483.56919999999997	0.0	+	53	verb	list	2	14	match	petit	4	1	y	0.56931
483.50540000000007	0.0	[response]	53	verb	list	2	15	match	petit	4	1	y	0.56931
485.33510000000007	0.0	+	54	noun	phrase	1	1	match	rouge	5	1	y	0.66067
485.8848	0.2	mwrz	54	noun	phrase	1	2	match	rouge	5	1	y	0.66067
486.08470000000005	0.0	+	54	noun	phrase	1	3	match	rouge	5	1	y	0.66067
486.48460000000006	0.2	nrlk	54	noun	phrase	1	4	match	rouge	5	1	y	0.66067
486.6845	0.0	+	54	noun	phrase	1	5	match	rouge	5	1	y	0.66067
487.08430000000004	0.2	gzps	54	noun	phrase	1	6	match	rouge	5	1	y	0.66067
487.2842	0.0	+	54	noun	phrase	1	7	match	rouge	5	1	y	0.66067
487.684	0.2	phkctnl	54	noun	phrase	1	8	match	rouge	5	1	y	0.66067
487.8839	0.0	+	54	noun	phrase	1	9	match	rouge	5	1	y	0.66067
488.2838	0.2	rouge	54	noun	phrase	1	10	match	rouge	5	1	y	0.66067
488.48370000000006	0.0	+	54	noun	phrase	1	11	match	rouge	5	1	y	0.66067
488.9002	0.0	+	54	noun	phrase	1	12	match	rouge	5	1	y	0.66067
490.8993	0.0	ROUGE	54	noun	phrase	1	13	match	rouge	5	1	y	0.66067
491.61560000000003	0.0	+	54	noun	phrase	1	14	match	rouge	5	1	y	0.66067
491.5600000000001	0.0	[response]	54	noun	phrase	1	15	match	rouge	5	1	y	0.66067
493.2982	0.0	+	55	verb	list	4	1	match	jade	2	1	y	0.78713
493.848	0.2	zkrv	55	verb	list	4	2	match	jade	2	1	y	0.78713
494.04789999999997	0.0	+	55	verb	list	4	3	match	jade	2	1	y	0.78713
494.4477	0.2	jade	55	verb	list	4	4	match	jade	2	1	y	0.78713
494.64760000000007	0.0	+	55	verb	list	4	5	match	jade	2	1	y	0.78713
495.04749999999996	0.2	mon	55	verb	list	4	6	match	jade	2	1	y	0.78713
495.2476	0.0	+	55	verb	list	4	7	match	jade	2	1	y	0.78713
495.64720000000005	0.2	jongler	55	verb	list	4	8	match	jade	2	1	y	0.78713
495.8471	0.0	+	55	verb	list	4	9	match	jade	2	1	y	0.78713
496.24690000000004	0.2	bleu	55	verb	list	4	10	match	jade	2	1	y	0.78713
496.4468	0.0	+	55	verb	list	4	11	match	jade	2	1	y	0.78713
496.8467	0.0	+	55	verb	list	4	12	match	jade	2	1	y	0.78713
498.8458	0.0	JADE	55	verb	list	4	13	match	jade	2	1	y	0.78713
499.6954	0.0	+	55	verb	list	4	14	match	jade	2	1	y	0.78713
499.6329	0.0	[response]	55	verb	list	4	15	match	jade	2	1	y	0.78713
525.2342	0.0	+	56	noun	list	3	1	nomatch	voilier	-1	1	p	0.61402
525.7838999999999	0.2	chlqfvg	56	noun	list	3	2	nomatch	voilier	-1	1	p	0.61402
525.9838	0.0	+	56	noun	list	3	3	nomatch	voilier	-1	1	p	0.61402
526.3837	0.2	dzlw	56	noun	list	3	4	nomatch	voilier	-1	1	p	0.61402
526.5836999999999	0.0	+	56	noun	list	3	5	nomatch	voilier	-1	1	p	0.61402
527.0001	0.2	son	56	noun	list	3	6	nomatch	voilier	-1	1	p	0.61402
527.1999999999999	0.0	+	56	noun	list	3	7	nomatch	voilier	-1	1	p	0.61402
527.5998	0.2	moins	56	noun	list	3	8	nomatch	voilier	-1	1	p	0.61402
527.7996999999999	0.0	+	56	noun	list	3	9	nomatch	voilier	-1	1	p	0.61402
528.1995	0.2	casier	56	noun	list	3	10	nomatch	voilier	-1	1	p	0.61402
528.3995	0.0	+	56	noun	list	3	11	nomatch	voilier	-1	1	p	0.61402
528.7992999999999	0.0	+	56	noun	list	3	12	nomatch	voilier	-1	1	p	0.61402
530.7983999999999	0.0	VOILIER	56	noun	list	3	13	nomatch	voilier	-1	1	p	0.61402
531.4648	0.0	+	56	noun	list	3	14	nomatch	voilier	-1	1	p	0.61402
531.4123999999999	0.0	[response]	56	noun	list	3	15	nomatch	voilier	-1	1	p	0.61402
533.1972999999999	0.0	+	57	verb	list	1	1	match	jongler	5	1	y	0.58651
533.7470999999999	0.2	vcznt	57	verb	list	1	2	match	jongler	5	1	y	0.58651
533.9472	0.0	+	57	verb	list	1	3	match	jongler	5	1	y	0.58651
534.3467999999999	0.2	mkg	57	verb	list	1	4	match	jongler	5	1	y	0.58651
534.5468	0.0	+	57	verb	list	1	5	match	jongler	5	1	y	0.58651
534.9466	0.2	px	57	verb	list	1	6	match	jongler	5	1	y	0.58651
535.1465	0.0	+	57	verb	list	1	7	match	jongler	5	1	y	0.58651
535.5463	0.2	zjxkn	57	verb	list	1	8	match	jongler	5	1	y	0.58651
535.7461999999999	0.0	+	57	verb	list	1	9	match	jongler	5	1	y	0.58651
536.146	0.2	jongler	57	verb	list	1	10	match	jongler	5	1	y	0.58651
536.3458999999999	0.0	+	57	verb	list	1	11	match	jongler	5	1	y	0.58651
536.7457999999999	0.0	+	57	verb	list	1	12	match	jongler	5	1	y	0.58651
538.7448999999999	0.0	JONGLER	57	verb	list	1	13	match	jongler	5	1	y	0.58651
539.3946	0.0	+	57	verb	list	1	14	match	jongler	5	1	y	0.58651
539.3313999999999	0.0	[response]	57	verb	list	1	15	match	jongler	5	1	y	0.58651
541.1437999999999	0.0	+	58	verb	list	1	1	match	voyager	5	1	y	0.79211
541.6936	0.2	fwsmt	58	verb	list	1	2	match	voyager	5	1	y	0.79211
541.8934999999999	0.0	+	58	verb	list	1	3	match	voyager	5	1	y	0.79211
542.2932999999999	0.2	qxvn	58	verb	list	1	4	match	voyager	5	1	y	0.79211
542.4933	0.0	+	58	verb	list	1	5	match	voyager	5	1	y	0.79211
542.8931	0.2	hls	58	verb	list	1	6	match	voyager	5	1	y	0.79211
543.093	0.0	+	58	verb	list	1	7	match	voyager	5	1	y	0.79211
543.4928	0.2	kjhb	58	verb	list	1	8	match	voyager	5	1	y	0.79211
543.6927999999999	0.0	+	58	verb	list	1	9	match	voyager	5	1	y	0.79211
544.0925	0.2	voyager	58	verb	list	1	10	match	voyager	5	1	y	0.79211
544.2924999999999	0.0	+	58	verb	list	1	11	match	voyager	5	1	y	0.79211
544.6922999999999	0.0	+	58	verb	list	1	12	match	voyager	5	1	y	0.79211
546.6913999999999	0.0	VOYAGER	58	verb	list	1	13	match	voyager	5	1	y	0.79211
547.5409999999999	0.0	+	58	verb	list	1	14	match	voyager	5	1	y	0.79211
547.4834999999999	0.0	[response]	58	verb	list	1	15	match	voyager	5	1	y	0.79211
549.0903	0.0	+	59	verb	list	2	1	match	patiner	5	1	y	0.74294
549.6401	0.2	pdf	59	verb	list	2	2	match	patiner	5	1	y	0.74294
549.8399999999999	0.0	+	59	verb	list	2	3	match	patiner	5	1	y	0.74294
550.2398	0.2	wksm	59	verb	list	2	4	match	patiner	5	1	y	0.74294
550.4398	0.0	+	59	verb	list	2	5	match	patiner	5	1	y	0.74294
550.8395999999999	0.2	drzp	59	verb	list	2	6	match	patiner	5	1	y	0.74294
551.0395	0.0	+	59	verb	list	2	7	match	patiner	5	1	y	0.74294
551.4393	0.2	grand	59	verb	list	2	8	match	patiner	5	1	y	0.74294
551.6392	0.0	+	59	verb	list	2	9	match	patiner	5	1	y	0.74294
552.039	0.2	patiner	59	verb	list	2	10	match	patiner	5	1	y	0.74294
552.2389999999999	0.0	+	59	verb	list	2	11	match	patiner	5	1	y	0.74294
552.6388	0.0	+	59	verb	list	2	12	match	patiner	5	1	y	0.74294
554.6379	0.0	PATINER	59	verb	list	2	13	match	patiner	5	1	y	0.74294
555.4376	0.0	+	59	verb	list	2	14	match	patiner	5	1	y	0.74294
555.3807999999999	0.0	[response]	59	verb	list	2	15	match	patiner	5	1	y	0.74294
557.0368	0.0	+	60	verb	list	2	1	nomatch	danser	-1	1	p	0.7785
557.5866	0.2	xrcgpw	60	verb	list	2	2	nomatch	danser	-1	1	p	0.7785
557.7864999999999	0.0	+	60	verb	list	2	3	nomatch	danser	-1	1	p	0.7785
558.1863	0.2	pcms	60	verb	list	2	4	nomatch	danser	-1	1	p	0.7785
558.3861999999999	0.0	+	60	verb	list	2	5	nomatch	danser	-1	1	p	0.7785
558.7860999999999	0.2	px	60	verb	list	2	6	nomatch	danser	-1	1	p	0.7785
558.986	0.0	+	60	verb	list	2	7	nomatch	danser	-1	1	p	0.7785
559.3857999999999	0.2	vieux	60	verb	list	2	8	nomatch	danser	-1	1	p	0.7785
559.5857	0.0	+	60	verb	list	2	9	nomatch	danser	-1	1	p	0.7785
559.9855	0.2	plonger	60	verb	list	2	10	nomatch	danser	-1	1	p	0.7785
560.1854999999999	0.0	+	60	verb	list	2	11	nomatch	danser	-1	1	p	0.7785
560.5853	0.0	+	60	verb	list	2	12	nomatch	danser	-1	1	p	0.7785
562.5844	0.0	DANSER	60	verb	list	2	13	nomatch	danser	-1	1	p	0.7785
563.4173999999999	0.0	+	60	verb	list	2	14	nomatch	danser	-1	1	p	0.7785
563.3629000000001	0.0	[response]	60	verb	list	2	15	nomatch	danser	-1	1	p	0.7785
572.9965	0.0	+	61	verb	phrase	1	1	nomatch	voyager	-1	1	p	0.61378
573.5462	0.2	ltqczvm	61	verb	phrase	1	2	nomatch	voyager	-1	1	p	0.61378
573.7461999999999	0.0	+	61	verb	phrase	1	3	nomatch	voyager	-1	1	p	0.61378
574.146	0.2	bml	61	verb	phrase	1	4	nomatch	voyager	-1	1	p	0.61378
574.3458999999999	0.0	+	61	verb	phrase	1	5	nomatch	voyager	-1	1	p	0.61378
574.7456999999999	0.2	xlrj	61	verb	phrase	1	6	nomatch	voyager	-1	1	p	0.61378
574.9455999999999	0.0	+	61	verb	phrase	1	7	nomatch	voyager	-1	1	p	0.61378
575.3453999999999	0.2	sxp	61	verb	phrase	1	8	nomatch	voyager	-1	1	p	0.61378
575.5454	0.0	+	61	verb	phrase	1	9	nomatch	voyager	-1	1	p	0.61378
575.9452	0.2	parader	61	verb	phrase	1	10	nomatch	voyager	-1	1	p	0.61378
576.1451	0.0	+	61	verb	phrase	1	11	nomatch	voyager	-1	1	p	0.61378
576.5449	0.0	+	61	verb	phrase	1	12	nomatch	voyager	-1	1	p	0.61378
578.5441	0.0	VOYAGER	61	verb	phrase	1	13	nomatch	voyager	-1	1	p	0.61378
579.2103999999999	0.0	+	61	verb	phrase	1	14	nomatch	voyager	-1	1	p	0.61378
579.1578	0.0	[response]	61	verb	phrase	1	15	nomatch	voyager	-1	1	p	0.61378
588.9395	0.0	+	62	verb	list	4	1	nomatch	peut	-1	1	p	0.71318
589.4892	0.2	slwhf	62	verb	list	4	2	nomatch	peut	-1	1	p	0.71318
589.6890999999999	0.0	+	62	verb	list	4	3	nomatch	peut	-1	1	p	0.71318
590.0889999999999	0.2	sur	62	verb	list	4	4	nomatch	peut	-1	1	p	0.71318
590.2888999999999	0.0	+	62	verb	list	4	5	nomatch	peut	-1	1	p	0.71318
590.6886999999999	0.2	va	62	verb	list	4	6	nomatch	peut	-1	1	p	0.71318
590.8886	0.0	+	62	verb	list	4	7	nomatch	peut	-1	1	p	0.71318
591.2883999999999	0.2	beau	62	verb	list	4	8	nomatch	peut	-1	1	p	0.71318
591.4883	0.0	+	62	verb	list	4	9	nomatch	peut	-1	1	p	0.71318
591.8882	0.2	galoper	62	verb	list	4	10	nomatch	peut	-1	1	p	0.71318
592.0880999999999	0.0	+	62	verb	list	4	11	nomatch	peut	-1	1	p	0.71318
592.4879	0.0	+	62	verb	list	4	12	nomatch	peut	-1	1	p	0.71318
594.487	0.0	PEUT	62	verb	list	4	13	nomatch	peut	-1	1	p	0.71318
595.2533999999999	0.0	+	62	verb	list	4	14	nomatch	peut	-1	1	p	0.71318
595.2002	0.0	[response]	62	verb	list	4	15	nomatch	peut	-1	1	p	0.71318
596.886	0.0	+	63	verb	list	1	1	match	bleu	5	1	y	0.6287100000000001
597.4357	0.2	gfvlmw	63	verb	list	1	2	match	bleu	5	1	y	0.6287100000000001
597.6356	0.0	+	63	verb	list	1	3	match	bleu	5	1	y	0.6287100000000001
598.0355	0.2	qnpz	63	verb	list	1	4	match	bleu	5	1	y	0.6287100000000001
598.2353999999999	0.0	+	63	verb	list	1	5	match	bleu	5	1	y	0.6287100000000001
598.6351999999999	0.2	dmf	63	verb	list	1	6	match	bleu	5	1	y	0.6287100000000001
598.8351	0.0	+	63	verb	list	1	7	match	bleu	5	1	y	0.6287100000000001
599.2348999999999	0.2	qfjplbr	63	verb	list	1	8	match	bleu	5	1	y	0.6287100000000001
599.4349	0.0	+	63	verb	list	1	9	match	bleu	5	1	y	0.6287100000000001
599.8347	0.2	bleu	63	verb	list	1	10	match	bleu	5	1	y	0.6287100000000001
600.0346	0.0	+	63	verb	list	1	11	match	bleu	5	1	y	0.6287100000000001
600.4344	0.0	+	63	verb	list	1	12	match	bleu	5	1	y	0.6287100000000001
602.4336	0.0	BLEU	63	verb	list	1	13	match	bleu	5	1	y	0.6287100000000001
603.1166	0.0	+	63	verb	list	1	14	match	bleu	5	1	y	0.6287100000000001
603.0622999999999	0.0	[response]	63	verb	list	1	15	match	bleu	5	1	y	0.6287100000000001
604.8490999999999	0.0	+	64	noun	phrase	3	1	nomatch	voilier	-1	1	p	0.67923
605.3988999999999	0.2	lxfrwph	64	noun	phrase	3	2	nomatch	voilier	-1	1	p	0.67923
605.5988	0.0	+	64	noun	phrase	3	3	nomatch	voilier	-1	1	p	0.67923
605.9988999999999	0.2	pcms	64	noun	phrase	3	4	nomatch	voilier	-1	1	p	0.67923
606.1985	0.0	+	64	noun	phrase	3	5	nomatch	voilier	-1	1	p	0.67923
606.5984	0.2	mon	64	noun	phrase	3	6	nomatch	voilier	-1	1	p	0.67923
