onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
407.2336	0.0	+	43	verb	list	2	5	nomatch	voyager	-1	1	p	0.86906
407.6501	0.2	dmf	43	verb	list	2	6	nomatch	voyager	-1	1	p	0.86906
407.8501	0.0	+	43	verb	list	2	7	nomatch	voyager	-1	1	p	0.86906
408.2499	0.2	plonger	43	verb	list	2	8	nomatch	voyager	-1	1	p	0.86906
408.44980000000004	0.0	+	43	verb	list	2	9	nomatch	voyager	-1	1	p	0.86906
408.8496	0.2	noir	43	verb	list	2	10	nomatch	voyager	-1	1	p	0.86906
409.0495	0.0	+	43	verb	list	2	11	nomatch	voyager	-1	1	p	0.86906
409.4494	0.0	+	43	verb	list	2	12	nomatch	voyager	-1	1	p	0.86906
411.4485	0.0	VOYAGER	43	verb	list	2	13	nomatch	voyager	-1	1	p	0.86906
412.38140000000004	0.0	+	43	verb	list	2	14	nomatch	voyager	-1	1	p	0.86906
412.3175	0.0	[response]	43	verb	list	2	15	nomatch	voyager	-1	1	p	0.86906
413.8474	0.0	+	44	noun	phrase	2	1	match	beau	4	1	y	0.62233
414.3972	0.2	htfd	44	noun	phrase	2	2	match	beau	4	1	y	0.62233
414.5971	0.0	+	44	noun	phrase	2	3	match	beau	4	1	y	0.62233
414.99690000000004	0.2	prkz	44	noun	phrase	2	4	match	beau	4	1	y	0.62233
415.1968	0.0	+	44	noun	phrase	2	5	match	beau	4	1	y	0.62233
415.5966	0.2	gzps	44	noun	phrase	2	6	match	beau	4	1	y	0.62233
415.7966	0.0	+	44	noun	phrase	2	7	match	beau	4	1	y	0.62233
416.19640000000004	0.2	beau	44	noun	phrase	2	8	match	beau	4	1	y	0.62233
416.3963	0.0	+	44	noun	phrase	2	9	match	beau	4	1	y	0.62233
416.7961	0.2	casier	44	noun	phrase	2	10	match	beau	4	1	y	0.62233
416.99600000000004	0.0	+	44	noun	phrase	2	11	match	beau	4	1	y	0.62233
417.396	0.0	+	44	noun	phrase	2	12	match	beau	4	1	y	0.62233
419.39500000000004	0.0	BEAU	44	noun	phrase	2	13	match	beau	4	1	y	0.62233
420.07800000000003	0.0	+	44	noun	phrase	2	14	match	beau	4	1	y	0.62233
420.01730000000003	0.0	[response]	44	noun	phrase	2	15	match	beau	4	1	y	0.62233
429.79040000000003	0.0	+	45	noun	list	3	1	match	leur	3	1	y	0.59224
430.3401	0.2	dzhr	45	noun	list	3	2	match	leur	3	1	y	0.59224
430.5401	0.0	+	45	noun	list	3	3	match	leur	3	1	y	0.59224
430.9399	0.2	xmfn	45	noun	list	3	4	match	leur	3	1	y	0.59224
431.13980000000004	0.0	+	45	noun	list	3	5	match	leur	3	1	y	0.59224
431.5396	0.2	leur	45	noun	list	3	6	match	leur	3	1	y	0.59224
431.7395	0.0	+	45	noun	list	3	7	match	leur	3	1	y	0.59224
432.1394	0.2	mieux	45	noun	list	3	8	match	leur	3	1	y	0.59224
432.33930000000004	0.0	+	45	noun	list	3	9	match	leur	3	1	y	0.59224
432.73920000000004	0.2	voilier	45	noun	list	3	10	match	leur	3	1	y	0.59224
432.939	0.0	+	45	noun	list	3	11	match	leur	3	1	y	0.59224
433.3388	0.0	+	45	noun	list	3	12	match	leur	3	1	y	0.59224
435.3379	0.0	LEUR	45	noun	list	3	13	match	leur	3	1	y	0.59224
435.9877	0.0	+	45	noun	list	3	14	match	leur	3	1	y	0.59224
435.93020000000007	0.0	[response]	45	noun	list	3	15	match	leur	3	1	y	0.59224
437.7369	0.0	+	46	verb	list	2	1	match	vert	5	1	y	0.6695
438.2867	0.2	kfb	46	verb	list	2	2	match	vert	5	1	y	0.6695
438.4866	0.0	+	46	verb	list	2	3	match	vert	5	1	y	0.6695
438.88640000000004	0.2	qnpz	46	verb	list	2	4	match	vert	5	1	y	0.6695
439.0863	0.0	+	46	verb	list	2	5	match	vert	5	1	y	0.6695
439.4861	0.2	hls	46	verb	list	2	6	match	vert	5	1	y	0.6695
439.6861	0.0	+	46	verb	list	2	7	match	vert	5	1	y	0.6695
440.08590000000004	0.2	voyager	46	verb	list	2	8	match	vert	5	1	y	0.6695
440.2858	0.0	+	46	verb	list	2	9	match	vert	5	1	y	0.6695
440.6856	0.2	vert	46	verb	list	2	10	match	vert	5	1	y	0.6695
440.88550000000004	0.0	+	46	verb	list	2	11	match	vert	5	1	y	0.6695
441.2853	0.0	+	46	verb	list	2	12	match	vert	5	1	y	0.6695
443.28450000000004	0.0	VERT	46	verb	list	2	13	match	vert	5	1	y	0.6695
444.01750000000004	0.0	+	46	verb	list	2	14	match	vert	5	1	y	0.6695
443.95400000000006	0.0	[response]	46	verb	list	2	15	match	vert	5	1	y	0.6695
445.7001	0.0	+	47	verb	phrase	1	1	match	jongler	5	1	y	0.61576
446.2498	0.2	cjfwv	47	verb	phrase	1	2	match	jongler	5	1	y	0.61576
446.4497	0.0	+	47	verb	phrase	1	3	match	jongler	5	1	y	0.61576
446.84950000000003	0.2	sbgt	47	verb	phrase	1	4	match	jongler	5	1	y	0.61576
447.0495	0.0	+	47	verb	phrase	1	5	match	jongler	5	1	y	0.61576
447.4493	0.2	xlrj	47	verb	phrase	1	6	match	jongler	5	1	y	0.61576
447.6492	0.0	+	47	verb	phrase	1	7	match	jongler	5	1	y	0.61576
448.04900000000004	0.2	pxhm	47	verb	phrase	1	8	match	jongler	5	1	y	0.61576
448.2489	0.0	+	47	verb	phrase	1	9	match	jongler	5	1	y	0.61576
448.6488	0.2	jongler	47	verb	phrase	1	10	match	jongler	5	1	y	0.61576
448.8487	0.0	+	47	verb	phrase	1	11	match	jongler	5	1	y	0.61576
449.24850000000004	0.0	+	47	verb	phrase	1	12	match	jongler	5	1	y	0.61576
451.24760000000003	0.0	JONGLER	47	verb	phrase	1	13	match	jongler	5	1	y	0.61576
451.9306	0.0	+	47	verb	phrase	1	14	match	jongler	5	1	y	0.61576
451.8634	0.0	[response]	47	verb	phrase	1	15	match	jongler	5	1	y	0.61576
461.6431	0.0	+	48	noun	list	1	1	match	ainsi	5	1	y	0.6091600000000001
462.19280000000003	0.2	bvdlc	48	noun	list	1	2	match	ainsi	5	1	y	0.6091600000000001
462.3927	0.0	+	48	noun	list	1	3	match	ainsi	5	1	y	0.6091600000000001
462.7925	0.2	fqnb	48	noun	list	1	4	match	ainsi	5	1	y	0.6091600000000001
462.9925	0.0	+	48	noun	list	1	5	match	ainsi	5	1	y	0.6091600000000001
463.39230000000003	0.2	px	48	noun	list	1	6	match	ainsi	5	1	y	0.6091600000000001
463.5922	0.0	+	48	noun	list	1	7	match	ainsi	5	1	y	0.6091600000000001
463.992	0.2	phkctnl	48	noun	list	1	8	match	ainsi	5	1	y	0.6091600000000001
464.1919	0.0	+	48	noun	list	1	9	match	ainsi	5	1	y	0.6091600000000001
464.5917	0.2	ainsi	48	noun	list	1	10	match	ainsi	5	1	y	0.6091600000000001
464.79170000000005	0.0	+	48	noun	list	1	11	match	ainsi	5	1	y	0.6091600000000001
465.19149999999996	0.0	+	48	noun	list	1	12	match	ainsi	5	1	y	0.6091600000000001
467.19059999999996	0.0	AINSI	48	noun	list	1	13	match	ainsi	5	1	y	0.6091600000000001
467.857	0.0	+	48	noun	list	1	14	match	ainsi	5	1	y	0.6091600000000001
467.79980000000006	0.0	[response]	48	noun	list	1	15	match	ainsi	5	1	y	0.6091600000000001
469.58959999999996	0.0	+	49	verb	list	2	1	nomatch	vert	-1	1	p	0.88973
470.1393	0.2	prqstwg	49	verb	list	2	2	nomatch	vert	-1	1	p	0.88973
470.33920000000006	0.0	+	49	verb	list	2	3	nomatch	vert	-1	1	p	0.88973
470.739	0.2	qxvn	49	verb	list	2	4	nomatch	vert	-1	1	p	0.88973
470.939	0.0	+	49	verb	list	2	5	nomatch	vert	-1	1	p	0.88973
471.33880000000005	0.2	gzps	49	verb	list	2	6	nomatch	vert	-1	1	p	0.88973
471.5387	0.0	+	49	verb	list	2	7	nomatch	vert	-1	1	p	0.88973
471.93850000000003	0.2	parader	49	verb	list	2	8	nomatch	vert	-1	1	p	0.88973
472.1384	0.0	+	49	verb	list	2	9	nomatch	vert	-1	1	p	0.88973
472.5383	0.2	rouge	49	verb	list	2	10	nomatch	vert	-1	1	p	0.88973
472.73820000000006	0.0	+	49	verb	list	2	11	nomatch	vert	-1	1	p	0.88973
473.138	0.0	+	49	verb	list	2	12	nomatch	vert	-1	1	p	0.88973
475.1371	0.0	VERT	49	verb	list	2	13	nomatch	vert	-1	1	p	0.88973
476.0867	0.0	+	49	verb	list	2	14	nomatch	vert	-1	1	p	0.88973
476.02680000000004	0.0	[response]	49	verb	list	2	15	nomatch	vert	-1	1	p	0.88973
477.5361	0.0	+	50	noun	list	1	1	match	rocher	5	1	y	0.55356
478.0858	0.2	xkdh	50	noun	list	1	2	match	rocher	5	1	y	0.55356
478.28569999999996	0.0	+	50	noun	list	1	3	match	rocher	5	1	y	0.55356
478.6855	0.2	fqnb	50	noun	list	1	4	match	rocher	5	1	y	0.55356
478.88550000000004	0.0	+	50	noun	list	1	5	match	rocher	5	1	y	0.55356
479.28530000000006	0.2	xlrj	50	noun	list	1	6	match	rocher	5	1	y	0.55356
479.4852	0.0	+	50	noun	list	1	7	match	rocher	5	1	y	0.55356
479.88500000000005	0.2	vhnj	50	noun	list	1	8	match	rocher	5	1	y	0.55356
480.0849	0.0	+	50	noun	list	1	9	match	rocher	5	1	y	0.55356
480.4848	0.2	rocher	50	noun	list	1	10	match	rocher	5	1	y	0.55356
480.68469999999996	0.0	+	50	noun	list	1	11	match	rocher	5	1	y	0.55356
481.0845	0.0	+	50	noun	list	1	12	match	rocher	5	1	y	0.55356
483.08380000000005	0.0	ROCHER	50	noun	list	1	13	match	rocher	5	1	y	0.55356
483.7	0.0	+	50	noun	list	1	14	match	rocher	5	1	y	0.55356
483.6374	0.0	[response]	50	noun	list	1	15	match	rocher	5	1	y	0.55356
485.49920000000003	0.0	+	51	verb	list	1	1	match	beau	5	1	y	0.51015
486.04900000000004	0.2	nvhgc	51	verb	list	1	2	match	beau	5	1	y	0.51015
486.2489	0.0	+	51	verb	list	1	3	match	beau	5	1	y	0.51015
486.6487	0.2	mkg	51	verb	list	1	4	match	beau	5	1	y	0.51015
486.8486	0.0	+	51	verb	list	1	5	match	beau	5	1	y	0.51015
487.2485	0.2	drzp	51	verb	list	1	6	match	beau	5	1	y	0.51015
487.44840000000005	0.0	+	51	verb	list	1	7	match	beau	5	1	y	0.51015
487.84819999999996	0.2	khjtzlp	51	verb	list	1	8	match	beau	5	1	y	0.51015
488.04810000000003	0.0	+	51	verb	list	1	9	match	beau	5	1	y	0.51015
488.44790000000006	0.2	beau	51	verb	list	1	10	match	beau	5	1	y	0.51015
488.6478	0.0	+	51	verb	list	1	11	match	beau	5	1	y	0.51015
489.0477	0.0	+	51	verb	list	1	12	match	beau	5	1	y	0.51015
491.0468	0.0	BEAU	51	verb	list	1	13	match	beau	5	1	y	0.51015
491.61320000000006	0.0	+	51	verb	list	1	14	match	beau	5	1	y	0.51015
491.5569	0.0	[response]	51	verb	list	1	15	match	beau	5	1	y	0.51015
493.44570000000004	0.0	+	52	verb	list	1	1	nomatch	bleu	-1	1	p	0.8571600000000001
493.99550000000005	0.2	zbq	52	verb	list	1	2	nomatch	bleu	-1	1	p	0.8571600000000001
494.1954	0.0	+	52	verb	list	1	3	nomatch	bleu	-1	1	p	0.8571600000000001
494.59520000000003	0.2	dzlw	52	verb	list	1	4	nomatch	bleu	-1	1	p	0.8571600000000001
494.7951	0.0	+	52	verb	list	1	5	nomatch	bleu	-1	1	p	0.8571600000000001
495.195	0.2	gzps	52	verb	list	1	6	nomatch	bleu	-1	1	p	0.8571600000000001
495.39490000000006	0.0	+	52	verb	list	1	7	nomatch	bleu	-1	1	p	0.8571600000000001
495.7947	0.2	zqdpfvt	52	verb	list	1	8	nomatch	bleu	-1	1	p	0.8571600000000001
495.99460000000005	0.0	+	52	verb	list	1	9	nomatch	bleu	-1	1	p	0.8571600000000001
496.39439999999996	0.2	rouge	52	verb	list	1	10	nomatch	bleu	-1	1	p	0.8571600000000001
496.59430000000003	0.0	+	52	verb	list	1	11	nomatch	bleu	-1	1	p	0.8571600000000001
496.99420000000003	0.0	+	52	verb	list	1	12	nomatch	bleu	-1	1	p	0.8571600000000001
498.99330000000003	0.0	BLEU	52	verb	list	1	13	nomatch	bleu	-1	1	p	0.8571600000000001
499.9096	0.0	+	52	verb	list	1	14	nomatch	bleu	-1	1	p	0.8571600000000001
499.8504	0.0	[response]	52	verb	list	1	15	nomatch	bleu	-1	1	p	0.8571600000000001
501.39220000000006	0.0	+	53	noun	phrase	2	1	nomatch	ainsi	-1	1	p	0.57016
501.94200000000006	0.2	hnl	53	noun	phrase	2	2	nomatch	ainsi	-1	1	p	0.57016
502.1419	0.0	+	53	noun	phrase	2	3	nomatch	ainsi	-1	1	p	0.57016
502.54170000000005	0.2	gbph	53	noun	phrase	2	4	nomatch	ainsi	-1	1	p	0.57016
502.7416	0.0	+	53	noun	phrase	2	5	nomatch	ainsi	-1	1	p	0.57016
503.1415	0.2	hls	53	noun	phrase	2	6	nomatch	ainsi	-1	1	p	0.57016
503.34139999999996	0.0	+	53	noun	phrase	2	7	nomatch	ainsi	-1	1	p	0.57016
503.7412	0.2	petit	53	noun	phrase	2	8	nomatch	ainsi	-1	1	p	0.57016
503.94110000000006	0.0	+	53	noun	phrase	2	9	nomatch	ainsi	-1	1	p	0.57016
504.3409	0.2	sablier	53	noun	phrase	2	10	nomatch	ainsi	-1	1	p	0.57016
504.5409	0.0	+	53	noun	phrase	2	11	nomatch	ainsi	-1	1	p	0.57016
504.94070000000005	0.0	+	53	noun	phrase	2	12	nomatch	ainsi	-1	1	p	0.57016
506.93980000000005	0.0	AINSI	53	noun	phrase	2	13	nomatch	ainsi	-1	1	p	0.57016
507.5728	0.0	+	53	noun	phrase	2	14	nomatch	ainsi	-1	1	p	0.57016
507.5099000000001	0.0	[response]	53	noun	phrase	2	15	nomatch	ainsi	-1	1	p	0.57016
509.33869999999996	0.0	+	54	verb	phrase	2	1	nomatch	moins	-1	1	p	1.0182
509.88849999999996	0.2	mkx	54	verb	phrase	2	2	nomatch	moins	-1	1	p	1.0182
510.08840000000004	0.0	+	54	verb	phrase	2	3	nomatch	moins	-1	1	p	1.0182
510.48820000000006	0.2	sbgt	54	verb	phrase	2	4	nomatch	moins	-1	1	p	1.0182
510.6881	0.0	+	54	verb	phrase	2	5	nomatch	moins	-1	1	p	1.0182
511.088	0.2	drzp	54	verb	phrase	2	6	nomatch	moins	-1	1	p	1.0182
511.2879	0.0	+	54	verb	phrase	2	7	nomatch	moins	-1	1	p	1.0182
511.6877	0.2	trop	54	verb	phrase	2	8	nomatch	moins	-1	1	p	1.0182
511.88759999999996	0.0	+	54	verb	phrase	2	9	nomatch	moins	-1	1	p	1.0182
512.2873999999999	0.2	jongler	54	verb	phrase	2	10	nomatch	moins	-1	1	p	1.0182
512.4874	0.0	+	54	verb	phrase	2	11	nomatch	moins	-1	1	p	1.0182
512.8872	0.0	+	54	verb	phrase	2	12	nomatch	moins	-1	1	p	1.0182
514.8863	0.0	MOINS	54	verb	phrase	2	13	nomatch	moins	-1	1	p	1.0182
515.9690999999999	0.0	+	54	verb	phrase	2	14	nomatch	moins	-1	1	p	1.0182
515.9045000000001	0.0	[response]	54	verb	phrase	2	15	nomatch	moins	-1	1	p	1.0182
517.2851999999999	0.0	+	55	verb	list	1	1	match	danser	5	1	y	0.43323
517.8349999999999	0.2	wch	55	verb	list	1	2	match	danser	5	1	y	0.43323
518.0349	0.0	+	55	verb	list	1	3	match	danser	5	1	y	0.43323
518.4346999999999	0.2	prkz	55	verb	list	1	4	match	danser	5	1	y	0.43323
518.6347	0.0	+	55	verb	list	1	5	match	danser	5	1	y	0.43323
519.0345	0.2	xlrj	55	verb	list	1	6	match	danser	5	1	y	0.43323
519.2343999999999	0.0	+	55	verb	list	1	7	match	danser	5	1	y	0.43323
519.6342	0.2	zjxkn	55	verb	list	1	8	match	danser	5	1	y	0.43323
519.8340999999999	0.0	+	55	verb	list	1	9	match	danser	5	1	y	0.43323
520.2339	0.2	danser	55	verb	list	1	10	match	danser	5	1	y	0.43323
520.4339	0.0	+	55	verb	list	1	11	match	danser	5	1	y	0.43323
520.8336999999999	0.0	+	55	verb	list	1	12	match	danser	5	1	y	0.43323
522.8494999999999	0.0	DANSER	55	verb	list	1	13	match	danser	5	1	y	0.43323
523.3492	0.0	+	55	verb	list	1	14	match	danser	5	1	y	0.43323
523.2827	0.0	[response]	55	verb	list	1	15	match	danser	5	1	y	0.43323
525.2484	0.0	+	56	verb	list	4	1	nomatch	pour	-1	1	p	0.65381
525.7982	0.2	xnzdjf	56	verb	list	4	2	nomatch	pour	-1	1	p	0.65381
525.9980999999999	0.0	+	56	verb	list	4	3	nomatch	pour	-1	1	p	0.65381
526.3978999999999	0.2	avec	56	verb	list	4	4	nomatch	pour	-1	1	p	0.65381
526.5978	0.0	+	56	verb	list	4	5	nomatch	pour	-1	1	p	0.65381
526.9975999999999	0.2	peut	56	verb	list	4	6	nomatch	pour	-1	1	p	0.65381
527.1975	0.0	+	56	verb	list	4	7	nomatch	pour	-1	1	p	0.65381
527.5974	0.2	beau	56	verb	list	4	8	nomatch	pour	-1	1	p	0.65381
527.7973	0.0	+	56	verb	list	4	9	nomatch	pour	-1	1	p	0.65381
528.1971	0.2	voyager	56	verb	list	4	10	nomatch	pour	-1	1	p	0.65381
528.3969999999999	0.0	+	56	verb	list	4	11	nomatch	pour	-1	1	p	0.65381
528.7968	0.0	+	56	verb	list	4	12	nomatch	pour	-1	1	p	0.65381
530.7959999999999	0.0	POUR	56	verb	list	4	13	nomatch	pour	-1	1	p	0.65381
531.5123	0.0	+	56	verb	list	4	14	nomatch	pour	-1	1	p	0.65381
531.4498	0.0	[response]	56	verb	list	4	15	nomatch	pour	-1	1	p	0.65381
541.1913999999999	0.0	+	57	verb	list	3	1	match	parader	5	1	y	0.47772
541.7411999999999	0.2	nfdzbcr	57	verb	list	3	2	match	parader	5	1	y	0.47772
541.9411	0.0	+	57	verb	list	3	3	match	parader	5	1	y	0.47772
542.3408999999999	0.2	nrlk	57	verb	list	3	4	match	parader	5	1	y	0.47772
542.5408	0.0	+	57	verb	list	3	5	match	parader	5	1	y	0.47772
542.9405999999999	0.2	va	57	verb	list	3	6	match	parader	5	1	y	0.47772
543.1405	0.0	+	57	verb	list	3	7	match	parader	5	1	y	0.47772
543.5404	0.2	nouveau	57	verb	list	3	8	match	parader	5	1	y	0.47772
543.7407	0.0	+	57	verb	list	3	9	match	parader	5	1	y	0.47772
544.1401	0.2	parader	57	verb	list	3	10	match	parader	5	1	y	0.47772
544.3399999999999	0.0	+	57	verb	list	3	11	match	parader	5	1	y	0.47772
544.7398	0.0	+	57	verb	list	3	12	match	parader	5	1	y	0.47772
546.7389	0.0	PARADER	57	verb	list	3	13	match	parader	5	1	y	0.47772
547.2720999999999	0.0	+	57	verb	list	3	14	match	parader	5	1	y	0.47772
547.2167	0.0	[response]	57	verb	list	3	15	match	parader	5	1	y	0.47772
549.1379	0.0	+	58	noun	phrase	2	1	nomatch	doit	-1	1	p	0.65191
549.6877	0.2	hfzrscw	58	noun	phrase	2	2	nomatch	doit	-1	1	p	0.65191
549.8875999999999	0.0	+	58	noun	phrase	2	3	nomatch	doit	-1	1	p	0.65191
550.2873999999999	0.2	gbph	58	noun	phrase	2	4	nomatch	doit	-1	1	p	0.65191
550.4873	0.0	+	58	noun	phrase	2	5	nomatch	doit	-1	1	p	0.65191
550.8870999999999	0.2	hls	58	noun	phrase	2	6	nomatch	doit	-1	1	p	0.65191
551.087	0.0	+	58	noun	phrase	2	7	nomatch	doit	-1	1	p	0.65191
551.4869	0.2	vieux	58	noun	phrase	2	8	nomatch	doit	-1	1	p	0.65191
551.6868	0.0	+	58	noun	phrase	2	9	nomatch	doit	-1	1	p	0.65191
552.0866	0.2	panier	58	noun	phrase	2	10	nomatch	doit	-1	1	p	0.65191
552.2864999999999	0.0	+	58	noun	phrase	2	11	nomatch	doit	-1	1	p	0.65191
552.6863	0.0	+	58	noun	phrase	2	12	nomatch	doit	-1	1	p	0.65191
554.6854999999999	0.0	DOIT	58	noun	phrase	2	13	nomatch	doit	-1	1	p	0.65191
555.4018	0.0	+	58	noun	phrase	2	14	nomatch	doit	-1	1	p	0.65191
555.3374000000001	0.0	[response]	58	noun	phrase	2	15	nomatch	doit	-1	1	p	0.65191
573.0939999999999	0.0	+	59	verb	list	4	1	nomatch	tard	-1	1	p	0.58565
573.6437999999999	0.2	gzjlpfc	59	verb	list	4	2	nomatch	tard	-1	1	p	0.58565
573.8437	0.0	+	59	verb	list	4	3	nomatch	tard	-1	1	p	0.58565
574.2434999999999	0.2	adam	59	verb	list	4	4	nomatch	tard	-1	1	p	0.58565
574.4434	0.0	+	59	verb	list	4	5	nomatch	tard	-1	1	p	0.58565
574.8431999999999	0.2	leur	59	verb	list	4	6	nomatch	tard	-1	1	p	0.58565
575.0432	0.0	+	59	verb	list	4	7	nomatch	tard	-1	1	p	0.58565
575.443	0.2	danser	59	verb	list	4	8	nomatch	tard	-1	1	p	0.58565
575.6428999999999	0.0	+	59	verb	list	4	9	nomatch	tard	-1	1	p	0.58565
576.0427	0.2	noir	59	verb	list	4	10	nomatch	tard	-1	1	p	0.58565
576.2425999999999	0.0	+	59	verb	list	4	11	nomatch	tard	-1	1	p	0.58565
576.6424999999999	0.0	+	59	verb	list	4	12	nomatch	tard	-1	1	p	0.58565
578.6415999999999	0.0	TARD	59	verb	list	4	13	nomatch	tard	-1	1	p	0.58565
579.2913	0.0	+	59	verb	list	4	14	nomatch	tard	-1	1	p	0.58565
579.2271999999999	0.0	[response]	59	verb	list	4	15	nomatch	tard	-1	1	p	0.58565
581.0405	0.0	+	60	noun	list	3	1	nomatch	cendrier	-1	1	p	0.84596
581.5903	0.2	lqbrhxz	60	noun	list	3	2	nomatch	cendrier	-1	1	p	0.84596
581.7901999999999	0.0	+	60	noun	list	3	3	nomatch	cendrier	-1	1	p	0.84596
582.1899999999999	0.2	gbph	60	noun	list	3	4	nomatch	cendrier	-1	1	p	0.84596
582.3899	0.0	+	60	noun	list	3	5	nomatch	cendrier	-1	1	p	0.84596
582.7896999999999	0.2	doit	60	noun	list	3	6	nomatch	cendrier	-1	1	p	0.84596
582.9897	0.0	+	60	noun	list	3	7	nomatch	cendrier	-1	1	p	0.84596
583.3895	0.2	voilier	60	noun	list	3	8	nomatch	cendrier	-1	1	p	0.84596
583.5894	0.0	+	60	noun	list	3	9	nomatch	cendrier	-1	1	p	0.84596
583.9892	0.2	loin	60	noun	list	3	10	nomatch	cendrier	-1	1	p	0.84596
584.1890999999999	0.0	+	60	noun	list	3	11	nomatch	cendrier	-1	1	p	0.84596
584.5889999999999	0.0	+	60	noun	list	3	12	nomatch	cendrier	-1	1	p	0.84596
586.5880999999999	0.0	CENDRIER	60	noun	list	3	13	nomatch	cendrier	-1	1	p	0.84596
587.4876999999999	0.0	+	60	noun	list	3	14	nomatch	cendrier	-1	1	p	0.84596
587.4341	0.0	[response]	60	noun	list	3	15	nomatch	cendrier	-1	1	p	0.84596
588.987	0.0	+	61	verb	list	1	1	nomatch	leur	-1	1	p	0.6194
589.5368	0.2	lkm	61	verb	list	1	2	nomatch	leur	-1	1	p	0.6194
589.7366999999999	0.0	+	61	verb	list	1	3	nomatch	leur	-1	1	p	0.6194
590.1365	0.2	prkz	61	verb	list	1	4	nomatch	leur	-1	1	p	0.6194
590.3363999999999	0.0	+	61	verb	list	1	5	nomatch	leur	-1	1	p	0.6194
590.7362999999999	0.2	xlrj	61	verb	list	1	6	nomatch	leur	-1	1	p	0.6194
590.9362	0.0	+	61	verb	list	1	7	nomatch	leur	-1	1	p	0.6194
591.336	0.2	zqdpfvt	61	verb	list	1	8	nomatch	leur	-1	1	p	0.6194
591.5359	0.0	+	61	verb	list	1	9	nomatch	leur	-1	1	p	0.6194
591.9357	0.2	vieux	61	verb	list	1	10	nomatch	leur	-1	1	p	0.6194
592.1356	0.0	+	61	verb	list	1	11	nomatch	leur	-1	1	p	0.6194
592.5355	0.0	+	61	verb	list	1	12	nomatch	leur	-1	1	p	0.6194
594.5346	0.0	LEUR	61	verb	list	1	13	nomatch	leur	-1	1	p	0.6194
595.2176	0.0	+	61	verb	list	1	14	nomatch	leur	-1	1	p	0.6194
595.154	0.0	[response]	61	verb	list	1	15	nomatch	leur	-1	1	p	0.6194
596.9335	0.0	+	62	noun	phrase	1	1	nomatch	voilier	-1	1	p	0.55131
597.5	0.2	xlcmt	62	noun	phrase	1	2	nomatch	voilier	-1	1	p	0.55131
597.6999	0.0	+	62	noun	phrase	1	3	nomatch	voilier	-1	1	p	0.55131
598.0997	0.2	wksm	62	noun	phrase	1	4	nomatch	voilier	-1	1	p	0.55131
598.2995999999999	0.0	+	62	noun	phrase	1	5	nomatch	voilier	-1	1	p	0.55131
598.6994	0.2	dmf	62	noun	phrase	1	6	nomatch	voilier	-1	1	p	0.55131
598.8994	0.0	+	62	noun	phrase	1	7	nomatch	voilier	-1	1	p	0.55131
599.2991999999999	0.2	dqcvwpn	62	noun	phrase	1	8	nomatch	voilier	-1	1	p	0.55131
599.4991	0.0	+	62	noun	phrase	1	9	nomatch	voilier	-1	1	p	0.55131
599.8988999999999	0.2	grand	62	noun	phrase	1	10	nomatch	voilier	-1	1	p	0.55131
600.0988	0.0	+	62	noun	phrase	1	11	nomatch	voilier	-1	1	p	0.55131
600.4986	0.0	+	62	noun	phrase	1	12	nomatch	voilier	-1	1	p	0.55131
602.4977	0.0	VOILIER	62	noun	phrase	1	13	nomatch	voilier	-1	1	p	0.55131
603.1142	0.0	+	62	noun	phrase	1	14	nomatch	voilier	-1	1	p	0.55131
603.0491000000001	0.0	[response]	62	noun	phrase	1	15	nomatch	voilier	-1	1	p	0.55131
612.8932	0.0	+	63	noun	phrase	1	1	match	grenier	5	1	y	0.53186
613.4429	0.2	snt	63	noun	phrase	1	2	match	grenier	5	1	y	0.53186
613.6428999999999	0.0	+	63	noun	phrase	1	3	match	grenier	5	1	y	0.53186
614.0427	0.2	pcms	63	noun	phrase	1	4	match	grenier	5	1	y	0.53186
614.2425999999999	0.0	+	63	noun	phrase	1	5	match	grenier	5	1	y	0.53186
614.6424	0.2	hls	63	noun	phrase	1	6	match	grenier	5	1	y	0.53186
614.8422999999999	0.0	+	63	noun	phrase	1	7	match	grenier	5	1	y	0.53186
615.2420999999999	0.2	gbqjtnl	63	noun	phrase	1	8	match	grenier	5	1	y	0.53186
615.4421	0.0	+	63	noun	phrase	1	9	match	grenier	5	1	y	0.53186
615.8419	0.2	grenier	63	noun	phrase	1	10	match	grenier	5	1	y	0.53186
616.0418	0.0	+	63	noun	phrase	1	11	match	grenier	5	1	y	0.53186
616.4416	0.0	+	63	noun	phrase	1	12	match	grenier	5	1	y	0.53186
618.4407	0.0	GRENIER	63	noun	phrase	1	13	match	grenier	5	1	y	0.53186
619.0237999999999	0.0	+	63	noun	phrase	1	14	match	grenier	5	1	y	0.53186
618.9725999999999	0.0	[response]	63	noun	phrase	1	15	match	grenier	5	1	y	0.53186
620.8397	0.0	+	64	noun	phrase	3	1	match	panier	4	1	y	0.62823
621.3893999999999	0.2	nflzr	64	noun	phrase	3	2	match	panier	4	1	y	0.62823
621.5894	0.0	+	64	noun	phrase	3	3	match	panier	4	1	y	0.62823
621.9892	0.2	nrlk	64	noun	phrase	3	4	match	panier	4	1	y	0.62823
622.1890999999999	0.0	+	64	noun	phrase	3	5	match	panier	4	1	y	0.62823
622.5889	0.2	son	64	noun	phrase	3	6	match	panier	4	1	y	0.62823
