onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
369.4877	0.0	+	42	verb	phrase	1	12	nomatch	peut	-1	1	p	0.67415
371.4868	0.0	PEUT	42	verb	phrase	1	13	nomatch	peut	-1	1	p	0.67415
372.2198	0.0	+	42	verb	phrase	1	14	nomatch	peut	-1	1	p	0.67415
372.161	0.0	[response]	42	verb	phrase	1	15	nomatch	peut	-1	1	p	0.67415
373.8858	0.0	+	43	noun	list	4	1	match	luc	2	1	y	1.3218000000000003
374.4355	0.2	lmhnsdv	43	noun	list	4	2	match	luc	2	1	y	1.3218000000000003
374.6354	0.0	+	43	noun	list	4	3	match	luc	2	1	y	1.3218000000000003
375.0353	0.2	luc	43	noun	list	4	4	match	luc	2	1	y	1.3218000000000003
375.2352	0.0	+	43	noun	list	4	5	match	luc	2	1	y	1.3218000000000003
375.635	0.2	mon	43	noun	list	4	6	match	luc	2	1	y	1.3218000000000003
375.8349	0.0	+	43	noun	list	4	7	match	luc	2	1	y	1.3218000000000003
376.23470000000003	0.2	beaucoup	43	noun	list	4	8	match	luc	2	1	y	1.3218000000000003
376.4346	0.0	+	43	noun	list	4	9	match	luc	2	1	y	1.3218000000000003
376.8345	0.2	tablier	43	noun	list	4	10	match	luc	2	1	y	1.3218000000000003
377.0344	0.0	+	43	noun	list	4	11	match	luc	2	1	y	1.3218000000000003
377.43420000000003	0.0	+	43	noun	list	4	12	match	luc	2	1	y	1.3218000000000003
379.45	0.0	LUC	43	noun	list	4	13	match	luc	2	1	y	1.3218000000000003
380.8327	0.0	+	43	noun	list	4	14	match	luc	2	1	y	1.3218000000000003
380.7718	0.0	[response]	43	noun	list	4	15	match	luc	2	1	y	1.3218000000000003
397.8419	0.0	+	44	noun	list	3	1	nomatch	grand	-1	1	p	0.70183
398.3917	0.2	hnl	44	noun	list	3	2	nomatch	grand	-1	1	p	0.70183
398.5916	0.0	+	44	noun	list	3	3	nomatch	grand	-1	1	p	0.70183
398.9914	0.2	wksm	44	noun	list	3	4	nomatch	grand	-1	1	p	0.70183
399.1913	0.0	+	44	noun	list	3	5	nomatch	grand	-1	1	p	0.70183
399.5911	0.2	peut	44	noun	list	3	6	nomatch	grand	-1	1	p	0.70183
399.791	0.0	+	44	noun	list	3	7	nomatch	grand	-1	1	p	0.70183
400.1909	0.2	casier	44	noun	list	3	8	nomatch	grand	-1	1	p	0.70183
400.3908	0.0	+	44	noun	list	3	9	nomatch	grand	-1	1	p	0.70183
400.7906	0.2	vite	44	noun	list	3	10	nomatch	grand	-1	1	p	0.70183
400.9905	0.0	+	44	noun	list	3	11	nomatch	grand	-1	1	p	0.70183
401.3903	0.0	+	44	noun	list	3	12	nomatch	grand	-1	1	p	0.70183
403.3895	0.0	GRAND	44	noun	list	3	13	nomatch	grand	-1	1	p	0.70183
404.1558	0.0	+	44	noun	list	3	14	nomatch	grand	-1	1	p	0.70183
404.0913	0.0	[response]	44	noun	list	3	15	nomatch	grand	-1	1	p	0.70183
413.7849	0.0	+	45	noun	list	2	1	match	mieux	4	1	y	0.55863
414.3346	0.2	grlnfx	45	noun	list	2	2	match	mieux	4	1	y	0.55863
414.5346	0.0	+	45	noun	list	2	3	match	mieux	4	1	y	0.55863
414.9344	0.2	qxvn	45	noun	list	2	4	match	mieux	4	1	y	0.55863
415.1343	0.0	+	45	noun	list	2	5	match	mieux	4	1	y	0.55863
415.5341	0.2	dmf	45	noun	list	2	6	match	mieux	4	1	y	0.55863
415.73400000000004	0.0	+	45	noun	list	2	7	match	mieux	4	1	y	0.55863
416.1339	0.2	mieux	45	noun	list	2	8	match	mieux	4	1	y	0.55863
416.3338	0.0	+	45	noun	list	2	9	match	mieux	4	1	y	0.55863
416.7336	0.2	rocher	45	noun	list	2	10	match	mieux	4	1	y	0.55863
416.9336	0.0	+	45	noun	list	2	11	match	mieux	4	1	y	0.55863
417.35	0.0	+	45	noun	list	2	12	match	mieux	4	1	y	0.55863
419.3491	0.0	MIEUX	45	noun	list	2	13	match	mieux	4	1	y	0.55863
419.9655	0.0	+	45	noun	list	2	14	match	mieux	4	1	y	0.55863
419.90770000000003	0.0	[response]	45	noun	list	2	15	match	mieux	4	1	y	0.55863
429.7445	0.0	+	46	verb	list	1	1	nomatch	doit	-1	1	p	0.8914100000000001
430.2943	0.2	kxrqj	46	verb	list	1	2	nomatch	doit	-1	1	p	0.8914100000000001
430.4946	0.0	+	46	verb	list	1	3	nomatch	doit	-1	1	p	0.8914100000000001
430.894	0.2	xmfn	46	verb	list	1	4	nomatch	doit	-1	1	p	0.8914100000000001
431.0939	0.0	+	46	verb	list	1	5	nomatch	doit	-1	1	p	0.8914100000000001
431.4937	0.2	gzps	46	verb	list	1	6	nomatch	doit	-1	1	p	0.8914100000000001
431.69370000000004	0.0	+	46	verb	list	1	7	nomatch	doit	-1	1	p	0.8914100000000001
432.0935	0.2	bgkvn	46	verb	list	1	8	nomatch	doit	-1	1	p	0.8914100000000001
432.2934	0.0	+	46	verb	list	1	9	nomatch	doit	-1	1	p	0.8914100000000001
432.6932	0.2	galoper	46	verb	list	1	10	nomatch	doit	-1	1	p	0.8914100000000001
432.8931	0.0	+	46	verb	list	1	11	nomatch	doit	-1	1	p	0.8914100000000001
433.293	0.0	+	46	verb	list	1	12	nomatch	doit	-1	1	p	0.8914100000000001
435.2921	0.0	DOIT	46	verb	list	1	13	nomatch	doit	-1	1	p	0.8914100000000001
436.24170000000004	0.0	+	46	verb	list	1	14	nomatch	doit	-1	1	p	0.8914100000000001
436.18350000000004	0.0	[response]	46	verb	list	1	15	nomatch	doit	-1	1	p	0.8914100000000001
437.69100000000003	0.0	+	47	noun	list	3	1	nomatch	mieux	-1	1	p	0.77169
438.24080000000004	0.2	jbkl	47	noun	list	3	2	nomatch	mieux	-1	1	p	0.77169
438.4407	0.0	+	47	noun	list	3	3	nomatch	mieux	-1	1	p	0.77169
438.8405	0.2	qnpz	47	noun	list	3	4	nomatch	mieux	-1	1	p	0.77169
439.04040000000003	0.0	+	47	noun	list	3	5	nomatch	mieux	-1	1	p	0.77169
439.44030000000004	0.2	son	47	noun	list	3	6	nomatch	mieux	-1	1	p	0.77169
439.6402	0.0	+	47	noun	list	3	7	nomatch	mieux	-1	1	p	0.77169
440.04	0.2	moins	47	noun	list	3	8	nomatch	mieux	-1	1	p	0.77169
440.23990000000003	0.0	+	47	noun	list	3	9	nomatch	mieux	-1	1	p	0.77169
440.6397	0.2	sablier	47	noun	list	3	10	nomatch	mieux	-1	1	p	0.77169
440.8397	0.0	+	47	noun	list	3	11	nomatch	mieux	-1	1	p	0.77169
441.2395	0.0	+	47	noun	list	3	12	nomatch	mieux	-1	1	p	0.77169
443.2386	0.0	MIEUX	47	noun	list	3	13	nomatch	mieux	-1	1	p	0.77169
444.0716	0.0	+	47	noun	list	3	14	nomatch	mieux	-1	1	p	0.77169
444.0103000000001	0.0	[response]	47	noun	list	3	15	nomatch	mieux	-1	1	p	0.77169
445.63750000000005	0.0	+	48	verb	list	3	1	nomatch	doit	-1	1	p	0.6813300000000001
446.18730000000005	0.2	tvxzsq	48	verb	list	3	2	nomatch	doit	-1	1	p	0.6813300000000001
446.3872	0.0	+	48	verb	list	3	3	nomatch	doit	-1	1	p	0.6813300000000001
446.78700000000003	0.2	qxrj	48	verb	list	3	4	nomatch	doit	-1	1	p	0.6813300000000001
446.98699999999997	0.0	+	48	verb	list	3	5	nomatch	doit	-1	1	p	0.6813300000000001
447.3868	0.2	mon	48	verb	list	3	6	nomatch	doit	-1	1	p	0.6813300000000001
447.58670000000006	0.0	+	48	verb	list	3	7	nomatch	doit	-1	1	p	0.6813300000000001
447.9865	0.2	patiner	48	verb	list	3	8	nomatch	doit	-1	1	p	0.6813300000000001
448.18640000000005	0.0	+	48	verb	list	3	9	nomatch	doit	-1	1	p	0.6813300000000001
448.58619999999996	0.2	rouge	48	verb	list	3	10	nomatch	doit	-1	1	p	0.6813300000000001
448.78610000000003	0.0	+	48	verb	list	3	11	nomatch	doit	-1	1	p	0.6813300000000001
449.18600000000004	0.0	+	48	verb	list	3	12	nomatch	doit	-1	1	p	0.6813300000000001
451.18510000000003	0.0	DOIT	48	verb	list	3	13	nomatch	doit	-1	1	p	0.6813300000000001
451.9181	0.0	+	48	verb	list	3	14	nomatch	doit	-1	1	p	0.6813300000000001
451.8664	0.0	[response]	48	verb	list	3	15	nomatch	doit	-1	1	p	0.6813300000000001
453.58400000000006	0.0	+	49	verb	list	1	1	nomatch	beau	-1	1	p	0.77291
454.13380000000006	0.2	fjqctx	49	verb	list	1	2	nomatch	beau	-1	1	p	0.77291
454.3337	0.0	+	49	verb	list	1	3	nomatch	beau	-1	1	p	0.77291
454.73350000000005	0.2	mkg	49	verb	list	1	4	nomatch	beau	-1	1	p	0.77291
454.93359999999996	0.0	+	49	verb	list	1	5	nomatch	beau	-1	1	p	0.77291
455.34990000000005	0.2	drzp	49	verb	list	1	6	nomatch	beau	-1	1	p	0.77291
455.5498	0.0	+	49	verb	list	1	7	nomatch	beau	-1	1	p	0.77291
455.9497	0.2	qfjplbr	49	verb	list	1	8	nomatch	beau	-1	1	p	0.77291
456.14970000000005	0.0	+	49	verb	list	1	9	nomatch	beau	-1	1	p	0.77291
456.5494	0.2	petit	49	verb	list	1	10	nomatch	beau	-1	1	p	0.77291
456.74930000000006	0.0	+	49	verb	list	1	11	nomatch	beau	-1	1	p	0.77291
457.1491	0.0	+	49	verb	list	1	12	nomatch	beau	-1	1	p	0.77291
459.14830000000006	0.0	BEAU	49	verb	list	1	13	nomatch	beau	-1	1	p	0.77291
459.98120000000006	0.0	+	49	verb	list	1	14	nomatch	beau	-1	1	p	0.77291
459.9212	0.0	[response]	49	verb	list	1	15	nomatch	beau	-1	1	p	0.77291
461.5472	0.0	+	50	noun	phrase	1	1	match	noir	5	1	y	0.74081
462.097	0.2	fhk	50	noun	phrase	1	2	match	noir	5	1	y	0.74081
462.29690000000005	0.0	+	50	noun	phrase	1	3	match	noir	5	1	y	0.74081
462.69669999999996	0.2	prkz	50	noun	phrase	1	4	match	noir	5	1	y	0.74081
462.89660000000003	0.0	+	50	noun	phrase	1	5	match	noir	5	1	y	0.74081
463.2966	0.2	dmf	50	noun	phrase	1	6	match	noir	5	1	y	0.74081
463.4963	0.0	+	50	noun	phrase	1	7	match	noir	5	1	y	0.74081
463.8962	0.2	dqcvwpn	50	noun	phrase	1	8	match	noir	5	1	y	0.74081
464.0961	0.0	+	50	noun	phrase	1	9	match	noir	5	1	y	0.74081
464.4959	0.2	noir	50	noun	phrase	1	10	match	noir	5	1	y	0.74081
464.69579999999996	0.0	+	50	noun	phrase	1	11	match	noir	5	1	y	0.74081
465.0956	0.0	+	50	noun	phrase	1	12	match	noir	5	1	y	0.74081
467.09479999999996	0.0	NOIR	50	noun	phrase	1	13	match	noir	5	1	y	0.74081
467.8944	0.0	+	50	noun	phrase	1	14	match	noir	5	1	y	0.74081
467.8356	0.0	[response]	50	noun	phrase	1	15	match	noir	5	1	y	0.74081
469.49440000000004	0.0	+	51	verb	list	3	1	match	petit	4	1	y	0.55748
470.0435	0.2	qpwrgbz	51	verb	list	3	2	match	petit	4	1	y	0.55748
470.24340000000007	0.0	+	51	verb	list	3	3	match	petit	4	1	y	0.55748
470.6432	0.2	wksm	51	verb	list	3	4	match	petit	4	1	y	0.55748
470.84310000000005	0.0	+	51	verb	list	3	5	match	petit	4	1	y	0.55748
471.24289999999996	0.2	peut	51	verb	list	3	6	match	petit	4	1	y	0.55748
471.44280000000003	0.0	+	51	verb	list	3	7	match	petit	4	1	y	0.55748
471.84270000000004	0.2	petit	51	verb	list	3	8	match	petit	4	1	y	0.55748
472.0426	0.0	+	51	verb	list	3	9	match	petit	4	1	y	0.55748
472.4424	0.2	galoper	51	verb	list	3	10	match	petit	4	1	y	0.55748
472.6423	0.0	+	51	verb	list	3	11	match	petit	4	1	y	0.55748
473.0421	0.0	+	51	verb	list	3	12	match	petit	4	1	y	0.55748
475.0413	0.0	PETIT	51	verb	list	3	13	match	petit	4	1	y	0.55748
475.6577	0.0	+	51	verb	list	3	14	match	petit	4	1	y	0.55748
475.5988	0.0	[response]	51	verb	list	3	15	match	petit	4	1	y	0.55748
477.4402	0.0	+	52	verb	phrase	4	1	match	paul	2	1	y	0.62103
477.99	0.2	pfsjdt	52	verb	phrase	4	2	match	paul	2	1	y	0.62103
478.18989999999997	0.0	+	52	verb	phrase	4	3	match	paul	2	1	y	0.62103
478.5897	0.2	paul	52	verb	phrase	4	4	match	paul	2	1	y	0.62103
478.78960000000006	0.0	+	52	verb	phrase	4	5	match	paul	2	1	y	0.62103
479.1894	0.2	doit	52	verb	phrase	4	6	match	paul	2	1	y	0.62103
479.38930000000005	0.0	+	52	verb	phrase	4	7	match	paul	2	1	y	0.62103
479.78920000000005	0.2	mieux	52	verb	phrase	4	8	match	paul	2	1	y	0.62103
479.9891	0.0	+	52	verb	phrase	4	9	match	paul	2	1	y	0.62103
480.38890000000004	0.2	plonger	52	verb	phrase	4	10	match	paul	2	1	y	0.62103
480.5888	0.0	+	52	verb	phrase	4	11	match	paul	2	1	y	0.62103
480.9886	0.0	+	52	verb	phrase	4	12	match	paul	2	1	y	0.62103
482.9878	0.0	PAUL	52	verb	phrase	4	13	match	paul	2	1	y	0.62103
483.6708	0.0	+	52	verb	phrase	4	14	match	paul	2	1	y	0.62103
483.6088	0.0	[response]	52	verb	phrase	4	15	match	paul	2	1	y	0.62103
493.3999	0.0	+	53	noun	list	4	1	match	jean	2	1	y	0.6891200000000001
493.94960000000003	0.2	lvfgdzw	53	noun	list	4	2	match	jean	2	1	y	0.6891200000000001
494.1495	0.0	+	53	noun	list	4	3	match	jean	2	1	y	0.6891200000000001
494.5493	0.2	jean	53	noun	list	4	4	match	jean	2	1	y	0.6891200000000001
494.74930000000006	0.0	+	53	noun	list	4	5	match	jean	2	1	y	0.6891200000000001
495.1491	0.2	son	53	noun	list	4	6	match	jean	2	1	y	0.6891200000000001
495.34900000000005	0.0	+	53	noun	list	4	7	match	jean	2	1	y	0.6891200000000001
495.74879999999996	0.2	trop	53	noun	list	4	8	match	jean	2	1	y	0.6891200000000001
495.94870000000003	0.0	+	53	noun	list	4	9	match	jean	2	1	y	0.6891200000000001
496.34860000000003	0.2	grenier	53	noun	list	4	10	match	jean	2	1	y	0.6891200000000001
496.5485	0.0	+	53	noun	list	4	11	match	jean	2	1	y	0.6891200000000001
496.9483	0.0	+	53	noun	list	4	12	match	jean	2	1	y	0.6891200000000001
498.9474	0.0	JEAN	53	noun	list	4	13	match	jean	2	1	y	0.6891200000000001
499.6971	0.0	+	53	noun	list	4	14	match	jean	2	1	y	0.6891200000000001
499.63650000000007	0.0	[response]	53	noun	list	4	15	match	jean	2	1	y	0.6891200000000001
501.3464	0.0	+	54	verb	list	3	1	match	nouveau	4	1	y	0.6287400000000001
501.89610000000005	0.2	qhcljp	54	verb	list	3	2	match	nouveau	4	1	y	0.6287400000000001
502.096	0.0	+	54	verb	list	3	3	match	nouveau	4	1	y	0.6287400000000001
502.49580000000003	0.2	mkg	54	verb	list	3	4	match	nouveau	4	1	y	0.6287400000000001
502.69579999999996	0.0	+	54	verb	list	3	5	match	nouveau	4	1	y	0.6287400000000001
503.0956	0.2	peut	54	verb	list	3	6	match	nouveau	4	1	y	0.6287400000000001
503.29560000000004	0.0	+	54	verb	list	3	7	match	nouveau	4	1	y	0.6287400000000001
503.6953	0.2	nouveau	54	verb	list	3	8	match	nouveau	4	1	y	0.6287400000000001
503.89520000000005	0.0	+	54	verb	list	3	9	match	nouveau	4	1	y	0.6287400000000001
504.29510000000005	0.2	danser	54	verb	list	3	10	match	nouveau	4	1	y	0.6287400000000001
504.495	0.0	+	54	verb	list	3	11	match	nouveau	4	1	y	0.6287400000000001
504.89480000000003	0.0	+	54	verb	list	3	12	match	nouveau	4	1	y	0.6287400000000001
506.89390000000003	0.0	NOUVEAU	54	verb	list	3	13	match	nouveau	4	1	y	0.6287400000000001
507.5769	0.0	+	54	verb	list	3	14	match	nouveau	4	1	y	0.6287400000000001
507.5227	0.0	[response]	54	verb	list	3	15	match	nouveau	4	1	y	0.6287400000000001
509.29290000000003	0.0	+	55	verb	list	4	1	nomatch	galoper	-1	1	p	0.73227
509.84260000000006	0.2	znvb	55	verb	list	4	2	nomatch	galoper	-1	1	p	0.73227
510.0425	0.0	+	55	verb	list	4	3	nomatch	galoper	-1	1	p	0.73227
510.4424	0.2	vers	55	verb	list	4	4	nomatch	galoper	-1	1	p	0.73227
510.6423	0.0	+	55	verb	list	4	5	nomatch	galoper	-1	1	p	0.73227
511.0421	0.2	va	55	verb	list	4	6	nomatch	galoper	-1	1	p	0.73227
511.24199999999996	0.0	+	55	verb	list	4	7	nomatch	galoper	-1	1	p	0.73227
511.6418	0.2	grand	55	verb	list	4	8	nomatch	galoper	-1	1	p	0.73227
511.84170000000006	0.0	+	55	verb	list	4	9	nomatch	galoper	-1	1	p	0.73227
512.2416000000001	0.2	jongler	55	verb	list	4	10	nomatch	galoper	-1	1	p	0.73227
512.4415	0.0	+	55	verb	list	4	11	nomatch	galoper	-1	1	p	0.73227
512.8413	0.0	+	55	verb	list	4	12	nomatch	galoper	-1	1	p	0.73227
514.8404	0.0	GALOPER	55	verb	list	4	13	nomatch	galoper	-1	1	p	0.73227
515.6401	0.0	+	55	verb	list	4	14	nomatch	galoper	-1	1	p	0.73227
515.5727	0.0	[response]	55	verb	list	4	15	nomatch	galoper	-1	1	p	0.73227
517.2394	0.0	+	56	verb	phrase	1	1	match	moins	5	1	y	0.63642
517.7891	0.2	scvq	56	verb	phrase	1	2	match	moins	5	1	y	0.63642
517.989	0.0	+	56	verb	phrase	1	3	match	moins	5	1	y	0.63642
518.3889	0.2	dzlw	56	verb	phrase	1	4	match	moins	5	1	y	0.63642
518.5888	0.0	+	56	verb	phrase	1	5	match	moins	5	1	y	0.63642
518.9886	0.2	drzp	56	verb	phrase	1	6	match	moins	5	1	y	0.63642
519.1885	0.0	+	56	verb	phrase	1	7	match	moins	5	1	y	0.63642
519.5883	0.2	qfjplbr	56	verb	phrase	1	8	match	moins	5	1	y	0.63642
519.7882	0.0	+	56	verb	phrase	1	9	match	moins	5	1	y	0.63642
520.1881	0.2	moins	56	verb	phrase	1	10	match	moins	5	1	y	0.63642
520.388	0.0	+	56	verb	phrase	1	11	match	moins	5	1	y	0.63642
520.7878000000001	0.0	+	56	verb	phrase	1	12	match	moins	5	1	y	0.63642
522.7869000000001	0.0	MOINS	56	verb	phrase	1	13	match	moins	5	1	y	0.63642
523.4866	0.0	+	56	verb	phrase	1	14	match	moins	5	1	y	0.63642
523.4233	0.0	[response]	56	verb	phrase	1	15	match	moins	5	1	y	0.63642
525.1859000000001	0.0	+	57	noun	phrase	1	1	match	vieux	5	1	y	0.49038
525.7356	0.2	trm	57	noun	phrase	1	2	match	vieux	5	1	y	0.49038
525.9355	0.0	+	57	noun	phrase	1	3	match	vieux	5	1	y	0.49038
526.3354	0.2	nrlk	57	noun	phrase	1	4	match	vieux	5	1	y	0.49038
526.5353	0.0	+	57	noun	phrase	1	5	match	vieux	5	1	y	0.49038
526.9351	0.2	dmf	57	noun	phrase	1	6	match	vieux	5	1	y	0.49038
527.135	0.0	+	57	noun	phrase	1	7	match	vieux	5	1	y	0.49038
527.5348	0.2	xmhfwv	57	noun	phrase	1	8	match	vieux	5	1	y	0.49038
527.7347	0.0	+	57	noun	phrase	1	9	match	vieux	5	1	y	0.49038
528.1346	0.2	vieux	57	noun	phrase	1	10	match	vieux	5	1	y	0.49038
528.3345	0.0	+	57	noun	phrase	1	11	match	vieux	5	1	y	0.49038
528.7343	0.0	+	57	noun	phrase	1	12	match	vieux	5	1	y	0.49038
530.7501	0.0	VIEUX	57	noun	phrase	1	13	match	vieux	5	1	y	0.49038
531.2999	0.0	+	57	noun	phrase	1	14	match	vieux	5	1	y	0.49038
531.2405	0.0	[response]	57	noun	phrase	1	15	match	vieux	5	1	y	0.49038
533.149	0.0	+	58	verb	list	1	1	nomatch	sur	-1	1	p	0.96389
533.6988	0.2	klj	58	verb	list	1	2	nomatch	sur	-1	1	p	0.96389
533.8987	0.0	+	58	verb	list	1	3	nomatch	sur	-1	1	p	0.96389
534.2985	0.2	xmfn	58	verb	list	1	4	nomatch	sur	-1	1	p	0.96389
534.4984000000001	0.0	+	58	verb	list	1	5	nomatch	sur	-1	1	p	0.96389
534.8983000000001	0.2	gzps	58	verb	list	1	6	nomatch	sur	-1	1	p	0.96389
535.0982	0.0	+	58	verb	list	1	7	nomatch	sur	-1	1	p	0.96389
535.498	0.2	khjtzlp	58	verb	list	1	8	nomatch	sur	-1	1	p	0.96389
535.6979	0.0	+	58	verb	list	1	9	nomatch	sur	-1	1	p	0.96389
536.0977	0.2	bleu	58	verb	list	1	10	nomatch	sur	-1	1	p	0.96389
536.2977	0.0	+	58	verb	list	1	11	nomatch	sur	-1	1	p	0.96389
536.6975	0.0	+	58	verb	list	1	12	nomatch	sur	-1	1	p	0.96389
538.6966	0.0	SUR	58	verb	list	1	13	nomatch	sur	-1	1	p	0.96389
539.7128	0.0	+	58	verb	list	1	14	nomatch	sur	-1	1	p	0.96389
539.6605000000001	0.0	[response]	58	verb	list	1	15	nomatch	sur	-1	1	p	0.96389
541.0955	0.0	+	59	noun	phrase	2	1	nomatch	voilier	-1	1	p	1.3443
541.6453	0.2	tqgv	59	noun	phrase	2	2	nomatch	voilier	-1	1	p	1.3443
541.8452	0.0	+	59	noun	phrase	2	3	nomatch	voilier	-1	1	p	1.3443
542.245	0.2	pcms	59	noun	phrase	2	4	nomatch	voilier	-1	1	p	1.3443
542.4449	0.0	+	59	noun	phrase	2	5	nomatch	voilier	-1	1	p	1.3443
542.8448	0.2	dmf	59	noun	phrase	2	6	nomatch	voilier	-1	1	p	1.3443
543.0447	0.0	+	59	noun	phrase	2	7	nomatch	voilier	-1	1	p	1.3443
543.4445000000001	0.2	beau	59	noun	phrase	2	8	nomatch	voilier	-1	1	p	1.3443
543.6444	0.0	+	59	noun	phrase	2	9	nomatch	voilier	-1	1	p	1.3443
544.0442	0.2	cendrier	59	noun	phrase	2	10	nomatch	voilier	-1	1	p	1.3443
544.2442	0.0	+	59	noun	phrase	2	11	nomatch	voilier	-1	1	p	1.3443
544.644	0.0	+	59	noun	phrase	2	12	nomatch	voilier	-1	1	p	1.3443
546.6431	0.0	VOILIER	59	noun	phrase	2	13	nomatch	voilier	-1	1	p	1.3443
548.0425	0.0	+	59	noun	phrase	2	14	nomatch	voilier	-1	1	p	1.3443
547.9874000000001	0.0	[response]	59	noun	phrase	2	15	nomatch	voilier	-1	1	p	1.3443
549.042	0.0	+	60	verb	list	3	1	nomatch	vert	-1	1	p	0.93989
549.5918	0.2	bxd	60	verb	list	3	2	nomatch	vert	-1	1	p	0.93989
549.7917	0.0	+	60	verb	list	3	3	nomatch	vert	-1	1	p	0.93989
550.1915	0.2	xmfn	60	verb	list	3	4	nomatch	vert	-1	1	p	0.93989
550.3914	0.0	+	60	verb	list	3	5	nomatch	vert	-1	1	p	0.93989
550.7913	0.2	mon	60	verb	list	3	6	nomatch	vert	-1	1	p	0.93989
550.9912	0.0	+	60	verb	list	3	7	nomatch	vert	-1	1	p	0.93989
551.391	0.2	plonger	60	verb	list	3	8	nomatch	vert	-1	1	p	0.93989
551.5909	0.0	+	60	verb	list	3	9	nomatch	vert	-1	1	p	0.93989
551.9907000000001	0.2	noir	60	verb	list	3	10	nomatch	vert	-1	1	p	0.93989
552.1907	0.0	+	60	verb	list	3	11	nomatch	vert	-1	1	p	0.93989
552.5905	0.0	+	60	verb	list	3	12	nomatch	vert	-1	1	p	0.93989
554.5896	0.0	VERT	60	verb	list	3	13	nomatch	vert	-1	1	p	0.93989
555.5892	0.0	+	60	verb	list	3	14	nomatch	vert	-1	1	p	0.93989
555.5295	0.0	[response]	60	verb	list	3	15	nomatch	vert	-1	1	p	0.93989
556.9885	0.0	+	61	verb	list	1	1	match	parader	5	1	y	0.51242
557.5383	0.2	wjkp	61	verb	list	1	2	match	parader	5	1	y	0.51242
557.7382	0.0	+	61	verb	list	1	3	match	parader	5	1	y	0.51242
558.138	0.2	wksm	61	verb	list	1	4	match	parader	5	1	y	0.51242
558.3379	0.0	+	61	verb	list	1	5	match	parader	5	1	y	0.51242
558.7378	0.2	drzp	61	verb	list	1	6	match	parader	5	1	y	0.51242
558.9377000000001	0.0	+	61	verb	list	1	7	match	parader	5	1	y	0.51242
559.3375	0.2	gbqjtnl	61	verb	list	1	8	match	parader	5	1	y	0.51242
559.5374	0.0	+	61	verb	list	1	9	match	parader	5	1	y	0.51242
559.9372	0.2	parader	61	verb	list	1	10	match	parader	5	1	y	0.51242
560.1372	0.0	+	61	verb	list	1	11	match	parader	5	1	y	0.51242
560.537	0.0	+	61	verb	list	1	12	match	parader	5	1	y	0.51242
562.5361	0.0	PARADER	61	verb	list	1	13	match	parader	5	1	y	0.51242
563.1025	0.0	+	61	verb	list	1	14	match	parader	5	1	y	0.51242
563.0485	0.0	[response]	61	verb	list	1	15	match	parader	5	1	y	0.51242
572.9482	0.0	+	62	verb	phrase	4	1	match	va	3	1	y	0.70021
573.4979	0.2	xgptldz	62	verb	phrase	4	2	match	va	3	1	y	0.70021
573.6979	0.0	+	62	verb	phrase	4	3	match	va	3	1	y	0.70021
574.0977	0.2	adam	62	verb	phrase	4	4	match	va	3	1	y	0.70021
574.2976	0.0	+	62	verb	phrase	4	5	match	va	3	1	y	0.70021
574.6974	0.2	va	62	verb	phrase	4	6	match	va	3	1	y	0.70021
574.8973	0.0	+	62	verb	phrase	4	7	match	va	3	1	y	0.70021
575.2972	0.2	beaucoup	62	verb	phrase	4	8	match	va	3	1	y	0.70021
575.4971	0.0	+	62	verb	phrase	4	9	match	va	3	1	y	0.70021
575.8969	0.2	jongler	62	verb	phrase	4	10	match	va	3	1	y	0.70021
576.0968	0.0	+	62	verb	phrase	4	11	match	va	3	1	y	0.70021
576.4966000000001	0.0	+	62	verb	phrase	4	12	match	va	3	1	y	0.70021
578.4958	0.0	VA	62	verb	phrase	4	13	match	va	3	1	y	0.70021
579.2621	0.0	+	62	verb	phrase	4	14	match	va	3	1	y	0.70021
579.196	0.0	[response]	62	verb	phrase	4	15	match	va	3	1	y	0.70021
580.8947000000001	0.0	+	63	verb	list	4	1	nomatch	mieux	-1	1	p	0.54728
581.4445000000001	0.2	mjb	63	verb	list	4	2	nomatch	mieux	-1	1	p	0.54728
581.6444	0.0	+	63	verb	list	4	3	nomatch	mieux	-1	1	p	0.54728
582.0442	0.2	marc	63	verb	list	4	4	nomatch	mieux	-1	1	p	0.54728
582.2441	0.0	+	63	verb	list	4	5	nomatch	mieux	-1	1	p	0.54728
582.6439	0.2	mon	63	verb	list	4	6	nomatch	mieux	-1	1	p	0.54728
582.8438	0.0	+	63	verb	list	4	7	nomatch	mieux	-1	1	p	0.54728
583.2437	0.2	patiner	63	verb	list	4	8	nomatch	mieux	-1	1	p	0.54728
583.4436000000001	0.0	+	63	verb	list	4	9	nomatch	mieux	-1	1	p	0.54728
583.8434	0.2	vert	63	verb	list	4	10	nomatch	mieux	-1	1	p	0.54728
584.0433	0.0	+	63	verb	list	4	11	nomatch	mieux	-1	1	p	0.54728
584.4431	0.0	+	63	verb	list	4	12	nomatch	mieux	-1	1	p	0.54728
586.4423	0.0	MIEUX	63	verb	list	4	13	nomatch	mieux	-1	1	p	0.54728
587.042	0.0	+	63	verb	list	4	14	nomatch	mieux	-1	1	p	0.54728
586.9895	0.0	[response]	63	verb	list	4	15	nomatch	mieux	-1	1	p	0.54728
