onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
178.546	0.0	+	21	noun	list	4	12	nomatch	parader	-1	1	y	0.93472
180.5451	0.0	PARADER	21	noun	list	4	13	nomatch	parader	-1	1	y	0.93472
181.5447	0.0	+	21	noun	list	4	14	nomatch	parader	-1	1	y	0.93472
181.47979999999998	0.0	[response]	21	noun	list	4	15	nomatch	parader	-1	1	y	0.93472
182.944	0.0	+	22	noun	list	1	1	nomatch	luc	-1	1	y	0.78377
183.4938	0.2	lhrv	22	noun	list	1	2	nomatch	luc	-1	1	y	0.78377
183.69369999999998	0.0	+	22	noun	list	1	3	nomatch	luc	-1	1	y	0.78377
184.0935	0.2	vzck	22	noun	list	1	4	nomatch	luc	-1	1	y	0.78377
184.2934	0.0	+	22	noun	list	1	5	nomatch	luc	-1	1	y	0.78377
184.6933	0.2	hljn	22	noun	list	1	6	nomatch	luc	-1	1	y	0.78377
184.89319999999998	0.0	+	22	noun	list	1	7	nomatch	luc	-1	1	y	0.78377
185.29299999999998	0.2	hkvgz	22	noun	list	1	8	nomatch	luc	-1	1	y	0.78377
185.4929	0.0	+	22	noun	list	1	9	nomatch	luc	-1	1	y	0.78377
185.8927	0.2	panier	22	noun	list	1	10	nomatch	luc	-1	1	y	0.78377
186.0926	0.0	+	22	noun	list	1	11	nomatch	luc	-1	1	y	0.78377
186.49249999999998	0.0	+	22	noun	list	1	12	nomatch	luc	-1	1	y	0.78377
188.4915	0.0	LUC	22	noun	list	1	13	nomatch	luc	-1	1	y	0.78377
189.3412	0.0	+	22	noun	list	1	14	nomatch	luc	-1	1	y	0.78377
189.27530000000002	0.0	[response]	22	noun	list	1	15	nomatch	luc	-1	1	y	0.78377
190.8904	0.0	+	23	noun	phrase	2	1	match	vieux	4	1	p	0.6566
191.4402	0.2	nvj	23	noun	phrase	2	2	match	vieux	4	1	p	0.6566
191.6401	0.0	+	23	noun	phrase	2	3	match	vieux	4	1	p	0.6566
192.0399	0.2	gxsd	23	noun	phrase	2	4	match	vieux	4	1	p	0.6566
192.2398	0.0	+	23	noun	phrase	2	5	match	vieux	4	1	p	0.6566
192.6397	0.2	bwgs	23	noun	phrase	2	6	match	vieux	4	1	p	0.6566
192.8396	0.0	+	23	noun	phrase	2	7	match	vieux	4	1	p	0.6566
193.2394	0.2	vieux	23	noun	phrase	2	8	match	vieux	4	1	p	0.6566
193.4393	0.0	+	23	noun	phrase	2	9	match	vieux	4	1	p	0.6566
193.8391	0.2	voilier	23	noun	phrase	2	10	match	vieux	4	1	p	0.6566
194.039	0.0	+	23	noun	phrase	2	11	match	vieux	4	1	p	0.6566
194.4389	0.0	+	23	noun	phrase	2	12	match	vieux	4	1	p	0.6566
196.43789999999998	0.0	VIEUX	23	noun	phrase	2	13	match	vieux	4	1	p	0.6566
197.15429999999998	0.0	+	23	noun	phrase	2	14	match	vieux	4	1	p	0.6566
197.09449999999998	0.0	[response]	23	noun	phrase	2	15	match	vieux	4	1	p	0.6566
198.83689999999999	0.0	+	24	noun	list	4	1	match	cendrier	5	1	p	0.56808
199.3866	0.2	ptxglr	24	noun	list	4	2	match	cendrier	5	1	p	0.56808
199.5865	0.0	+	24	noun	list	4	3	match	cendrier	5	1	p	0.56808
199.9863	0.2	jade	24	noun	list	4	4	match	cendrier	5	1	p	0.56808
200.18619999999999	0.0	+	24	noun	list	4	5	match	cendrier	5	1	p	0.56808
200.5861	0.2	son	24	noun	list	4	6	match	cendrier	5	1	p	0.56808
200.786	0.0	+	24	noun	list	4	7	match	cendrier	5	1	p	0.56808
201.1858	0.2	trop	24	noun	list	4	8	match	cendrier	5	1	p	0.56808
201.38569999999999	0.0	+	24	noun	list	4	9	match	cendrier	5	1	p	0.56808
201.78549999999998	0.2	cendrier	24	noun	list	4	10	match	cendrier	5	1	p	0.56808
201.9854	0.0	+	24	noun	list	4	11	match	cendrier	5	1	p	0.56808
202.3852	0.0	+	24	noun	list	4	12	match	cendrier	5	1	p	0.56808
204.3843	0.0	CENDRIER	24	noun	list	4	13	match	cendrier	5	1	p	0.56808
205.01739999999998	0.0	+	24	noun	list	4	14	match	cendrier	5	1	p	0.56808
204.95239999999998	0.0	[response]	24	noun	list	4	15	match	cendrier	5	1	p	0.56808
206.79989999999998	0.0	+	25	noun	list	1	1	match	tard	5	1	p	0.41279
207.34969999999998	0.2	rbcp	25	noun	list	1	2	match	tard	5	1	p	0.41279
207.5496	0.0	+	25	noun	list	1	3	match	tard	5	1	p	0.41279
207.9494	0.2	psvm	25	noun	list	1	4	match	tard	5	1	p	0.41279
208.14929999999998	0.0	+	25	noun	list	1	5	match	tard	5	1	p	0.41279
208.54909999999998	0.2	cpqb	25	noun	list	1	6	match	tard	5	1	p	0.41279
208.749	0.0	+	25	noun	list	1	7	match	tard	5	1	p	0.41279
209.1488	0.2	xnhgzpmv	25	noun	list	1	8	match	tard	5	1	p	0.41279
209.34869999999998	0.0	+	25	noun	list	1	9	match	tard	5	1	p	0.41279
209.74859999999998	0.2	tard	25	noun	list	1	10	match	tard	5	1	p	0.41279
209.9485	0.0	+	25	noun	list	1	11	match	tard	5	1	p	0.41279
210.3483	0.0	+	25	noun	list	1	12	match	tard	5	1	p	0.41279
212.3474	0.0	TARD	25	noun	list	1	13	match	tard	5	1	p	0.41279
212.8139	0.0	+	25	noun	list	1	14	match	tard	5	1	p	0.41279
212.7602	0.0	[response]	25	noun	list	1	15	match	tard	5	1	p	0.41279
214.74630000000002	0.0	+	26	noun	phrase	1	1	nomatch	son	-1	1	y	0.52293
215.29609999999997	0.2	ghfdnw	26	noun	phrase	1	2	nomatch	son	-1	1	y	0.52293
215.49599999999998	0.0	+	26	noun	phrase	1	3	nomatch	son	-1	1	y	0.52293
215.8958	0.2	ntmd	26	noun	phrase	1	4	nomatch	son	-1	1	y	0.52293
216.09569999999997	0.0	+	26	noun	phrase	1	5	nomatch	son	-1	1	y	0.52293
216.4955	0.2	bqm	26	noun	phrase	1	6	nomatch	son	-1	1	y	0.52293
216.6954	0.0	+	26	noun	phrase	1	7	nomatch	son	-1	1	y	0.52293
217.09519999999998	0.2	sjkf	26	noun	phrase	1	8	nomatch	son	-1	1	y	0.52293
217.29519999999997	0.0	+	26	noun	phrase	1	9	nomatch	son	-1	1	y	0.52293
217.695	0.2	tablier	26	noun	phrase	1	10	nomatch	son	-1	1	y	0.52293
217.8949	0.0	+	26	noun	phrase	1	11	nomatch	son	-1	1	y	0.52293
218.29469999999998	0.0	+	26	noun	phrase	1	12	nomatch	son	-1	1	y	0.52293
220.29379999999998	0.0	SON	26	noun	phrase	1	13	nomatch	son	-1	1	y	0.52293
220.87689999999998	0.0	+	26	noun	phrase	1	14	nomatch	son	-1	1	y	0.52293
220.81670000000003	0.0	[response]	26	noun	phrase	1	15	nomatch	son	-1	1	y	0.52293
222.6927	0.0	+	27	noun	list	4	1	nomatch	blanc	-1	1	y	0.70451
223.2425	0.2	mjtdp	27	noun	list	4	2	nomatch	blanc	-1	1	y	0.70451
223.44239999999996	0.0	+	27	noun	list	4	3	nomatch	blanc	-1	1	y	0.70451
223.8422	0.2	vers	27	noun	list	4	4	nomatch	blanc	-1	1	y	0.70451
224.0421	0.0	+	27	noun	list	4	5	nomatch	blanc	-1	1	y	0.70451
224.44189999999998	0.2	doit	27	noun	list	4	6	nomatch	blanc	-1	1	y	0.70451
224.6418	0.0	+	27	noun	list	4	7	nomatch	blanc	-1	1	y	0.70451
225.04160000000002	0.2	cendrier	27	noun	list	4	8	nomatch	blanc	-1	1	y	0.70451
225.2416	0.0	+	27	noun	list	4	9	nomatch	blanc	-1	1	y	0.70451
225.64139999999998	0.2	ainsi	27	noun	list	4	10	nomatch	blanc	-1	1	y	0.70451
225.8413	0.0	+	27	noun	list	4	11	nomatch	blanc	-1	1	y	0.70451
226.24110000000002	0.0	+	27	noun	list	4	12	nomatch	blanc	-1	1	y	0.70451
228.24020000000002	0.0	BLANC	27	noun	list	4	13	nomatch	blanc	-1	1	y	0.70451
229.00650000000002	0.0	+	27	noun	list	4	14	nomatch	blanc	-1	1	y	0.70451
228.9447	0.0	[response]	27	noun	list	4	15	nomatch	blanc	-1	1	y	0.70451
230.63909999999998	0.0	+	28	noun	list	2	1	match	boîtier	5	1	p	0.4831
231.1889	0.2	qcwdz	28	noun	list	2	2	match	boîtier	5	1	p	0.4831
231.3888	0.0	+	28	noun	list	2	3	match	boîtier	5	1	p	0.4831
231.78859999999997	0.2	mthp	28	noun	list	2	4	match	boîtier	5	1	p	0.4831
231.9885	0.0	+	28	noun	list	2	5	match	boîtier	5	1	p	0.4831
232.38830000000002	0.2	bwgs	28	noun	list	2	6	match	boîtier	5	1	p	0.4831
232.58819999999997	0.0	+	28	noun	list	2	7	match	boîtier	5	1	p	0.4831
232.988	0.2	trop	28	noun	list	2	8	match	boîtier	5	1	p	0.4831
233.1879	0.0	+	28	noun	list	2	9	match	boîtier	5	1	p	0.4831
233.58780000000002	0.2	boîtier	28	noun	list	2	10	match	boîtier	5	1	p	0.4831
233.78769999999997	0.0	+	28	noun	list	2	11	match	boîtier	5	1	p	0.4831
234.1875	0.0	+	28	noun	list	2	12	match	boîtier	5	1	p	0.4831
236.1866	0.0	BOÎTIER	28	noun	list	2	13	match	boîtier	5	1	p	0.4831
236.73629999999997	0.0	+	28	noun	list	2	14	match	boîtier	5	1	p	0.4831
236.66969999999998	0.0	[response]	28	noun	list	2	15	match	boîtier	5	1	p	0.4831
238.58549999999997	0.0	+	29	verb	phrase	4	1	match	peut	3	1	p	0.5114
239.1352	0.2	pnjtw	29	verb	phrase	4	2	match	peut	3	1	p	0.5114
239.3352	0.0	+	29	verb	phrase	4	3	match	peut	3	1	p	0.5114
239.735	0.2	paul	29	verb	phrase	4	4	match	peut	3	1	p	0.5114
239.93489999999997	0.0	+	29	verb	phrase	4	5	match	peut	3	1	p	0.5114
240.3347	0.2	peut	29	verb	phrase	4	6	match	peut	3	1	p	0.5114
240.5346	0.0	+	29	verb	phrase	4	7	match	peut	3	1	p	0.5114
240.93439999999998	0.2	danser	29	verb	phrase	4	8	match	peut	3	1	p	0.5114
241.1343	0.0	+	29	verb	phrase	4	9	match	peut	3	1	p	0.5114
241.5342	0.2	tôt	29	verb	phrase	4	10	match	peut	3	1	p	0.5114
241.7341	0.0	+	29	verb	phrase	4	11	match	peut	3	1	p	0.5114
242.13389999999998	0.0	+	29	verb	phrase	4	12	match	peut	3	1	p	0.5114
244.1497	0.0	PEUT	29	verb	phrase	4	13	match	peut	3	1	p	0.5114
244.71609999999998	0.0	+	29	verb	phrase	4	14	match	peut	3	1	p	0.5114
244.661	0.0	[response]	29	verb	phrase	4	15	match	peut	3	1	p	0.5114
246.54859999999996	0.0	+	30	noun	list	2	1	match	tablier	4	1	p	0.40347
247.0983	0.2	bjpcs	30	noun	list	2	2	match	tablier	4	1	p	0.40347
247.2982	0.0	+	30	noun	list	2	3	match	tablier	4	1	p	0.40347
247.69799999999998	0.2	ntmd	30	noun	list	2	4	match	tablier	4	1	p	0.40347
247.8979	0.0	+	30	noun	list	2	5	match	tablier	4	1	p	0.40347
248.2978	0.2	vh	30	noun	list	2	6	match	tablier	4	1	p	0.40347
248.4977	0.0	+	30	noun	list	2	7	match	tablier	4	1	p	0.40347
248.89749999999998	0.2	tablier	30	noun	list	2	8	match	tablier	4	1	p	0.40347
249.0974	0.0	+	30	noun	list	2	9	match	tablier	4	1	p	0.40347
249.49719999999996	0.2	vite	30	noun	list	2	10	match	tablier	4	1	p	0.40347
249.6972	0.0	+	30	noun	list	2	11	match	tablier	4	1	p	0.40347
250.0969	0.0	+	30	noun	list	2	12	match	tablier	4	1	p	0.40347
252.096	0.0	TABLIER	30	noun	list	2	13	match	tablier	4	1	p	0.40347
252.5625	0.0	+	30	noun	list	2	14	match	tablier	4	1	p	0.40347
252.49950000000007	0.0	[response]	30	noun	list	2	15	match	tablier	4	1	p	0.40347
254.49489999999997	0.0	+	31	noun	list	4	1	nomatch	trop	-1	1	y	1.1554000000000002
255.04469999999998	0.2	sjnx	31	noun	list	4	2	nomatch	trop	-1	1	y	1.1554000000000002
255.2446	0.0	+	31	noun	list	4	3	nomatch	trop	-1	1	y	1.1554000000000002
255.64440000000002	0.2	avec	31	noun	list	4	4	nomatch	trop	-1	1	y	1.1554000000000002
255.84429999999998	0.0	+	31	noun	list	4	5	nomatch	trop	-1	1	y	1.1554000000000002
256.2442	0.2	va	31	noun	list	4	6	nomatch	trop	-1	1	y	1.1554000000000002
256.4441	0.0	+	31	noun	list	4	7	nomatch	trop	-1	1	y	1.1554000000000002
256.8439	0.2	sablier	31	noun	list	4	8	nomatch	trop	-1	1	y	1.1554000000000002
257.0438	0.0	+	31	noun	list	4	9	nomatch	trop	-1	1	y	1.1554000000000002
257.4436	0.2	tard	31	noun	list	4	10	nomatch	trop	-1	1	y	1.1554000000000002
257.6435	0.0	+	31	noun	list	4	11	nomatch	trop	-1	1	y	1.1554000000000002
258.0434	0.0	+	31	noun	list	4	12	nomatch	trop	-1	1	y	1.1554000000000002
260.0424	0.0	TROP	31	noun	list	4	13	nomatch	trop	-1	1	y	1.1554000000000002
261.2586	0.0	+	31	noun	list	4	14	nomatch	trop	-1	1	y	1.1554000000000002
261.1978	0.0	[response]	31	noun	list	4	15	nomatch	trop	-1	1	y	1.1554000000000002
262.4414	0.0	+	32	noun	phrase	1	1	match	rouge	5	1	p	0.40897000000000006
262.9911	0.2	fbtrzkg	32	noun	phrase	1	2	match	rouge	5	1	p	0.40897000000000006
263.191	0.0	+	32	noun	phrase	1	3	match	rouge	5	1	p	0.40897000000000006
263.5908	0.2	ptkf	32	noun	phrase	1	4	match	rouge	5	1	p	0.40897000000000006
263.7907	0.0	+	32	noun	phrase	1	5	match	rouge	5	1	p	0.40897000000000006
264.1906	0.2	bqm	32	noun	phrase	1	6	match	rouge	5	1	p	0.40897000000000006
264.3905	0.0	+	32	noun	phrase	1	7	match	rouge	5	1	p	0.40897000000000006
264.7903	0.2	chxltgs	32	noun	phrase	1	8	match	rouge	5	1	p	0.40897000000000006
264.9902	0.0	+	32	noun	phrase	1	9	match	rouge	5	1	p	0.40897000000000006
265.39	0.2	rouge	32	noun	phrase	1	10	match	rouge	5	1	p	0.40897000000000006
265.5899	0.0	+	32	noun	phrase	1	11	match	rouge	5	1	p	0.40897000000000006
265.98969999999997	0.0	+	32	noun	phrase	1	12	match	rouge	5	1	p	0.40897000000000006
267.98879999999997	0.0	ROUGE	32	noun	phrase	1	13	match	rouge	5	1	p	0.40897000000000006
268.45529999999997	0.0	+	32	noun	phrase	1	14	match	rouge	5	1	p	0.40897000000000006
268.3978	0.0	[response]	32	noun	phrase	1	15	match	rouge	5	1	p	0.40897000000000006
270.3877	0.0	+	33	noun	phrase	3	1	match	vieux	4	1	p	0.46744
270.9375	0.2	wdgm	33	noun	phrase	3	2	match	vieux	4	1	p	0.46744
271.1374	0.0	+	33	noun	phrase	3	3	match	vieux	4	1	p	0.46744
271.5372	0.2	lzd	33	noun	phrase	3	4	match	vieux	4	1	p	0.46744
271.7371	0.0	+	33	noun	phrase	3	5	match	vieux	4	1	p	0.46744
272.137	0.2	son	33	noun	phrase	3	6	match	vieux	4	1	p	0.46744
272.3369	0.0	+	33	noun	phrase	3	7	match	vieux	4	1	p	0.46744
272.7367	0.2	vieux	33	noun	phrase	3	8	match	vieux	4	1	p	0.46744
272.9366	0.0	+	33	noun	phrase	3	9	match	vieux	4	1	p	0.46744
273.33639999999997	0.2	voilier	33	noun	phrase	3	10	match	vieux	4	1	p	0.46744
273.5363	0.0	+	33	noun	phrase	3	11	match	vieux	4	1	p	0.46744
273.9361	0.0	+	33	noun	phrase	3	12	match	vieux	4	1	p	0.46744
275.9352	0.0	VIEUX	33	noun	phrase	3	13	match	vieux	4	1	p	0.46744
276.4683	0.0	+	33	noun	phrase	3	14	match	vieux	4	1	p	0.46744
276.4027	0.0	[response]	33	noun	phrase	3	15	match	vieux	4	1	p	0.46744
278.3342	0.0	+	34	noun	list	2	1	nomatch	rocher	-1	1	y	0.53108
278.8839	0.2	wrnzkq	34	noun	list	2	2	nomatch	rocher	-1	1	y	0.53108
279.0838	0.0	+	34	noun	list	2	3	nomatch	rocher	-1	1	y	0.53108
279.4837	0.2	psvm	34	noun	list	2	4	nomatch	rocher	-1	1	y	0.53108
279.6837	0.0	+	34	noun	list	2	5	nomatch	rocher	-1	1	y	0.53108
280.09999999999997	0.2	cpqb	34	noun	list	2	6	nomatch	rocher	-1	1	y	0.53108
280.2999	0.0	+	34	noun	list	2	7	nomatch	rocher	-1	1	y	0.53108
280.6997	0.2	sablier	34	noun	list	2	8	nomatch	rocher	-1	1	y	0.53108
280.8997	0.0	+	34	noun	list	2	9	nomatch	rocher	-1	1	y	0.53108
281.29949999999997	0.2	loin	34	noun	list	2	10	nomatch	rocher	-1	1	y	0.53108
281.4994	0.0	+	34	noun	list	2	11	nomatch	rocher	-1	1	y	0.53108
281.8992	0.0	+	34	noun	list	2	12	nomatch	rocher	-1	1	y	0.53108
283.8983	0.0	ROCHER	34	noun	list	2	13	nomatch	rocher	-1	1	y	0.53108
284.4814	0.0	+	34	noun	list	2	14	nomatch	rocher	-1	1	y	0.53108
284.4294	0.0	[response]	34	noun	list	2	15	nomatch	rocher	-1	1	y	0.53108
286.2972	0.0	+	35	verb	phrase	1	1	nomatch	tard	-1	1	y	0.52165
286.847	0.2	ghcrl	35	verb	phrase	1	2	nomatch	tard	-1	1	y	0.52165
287.0469	0.0	+	35	verb	phrase	1	3	nomatch	tard	-1	1	y	0.52165
287.44669999999996	0.2	mthp	35	verb	phrase	1	4	nomatch	tard	-1	1	y	0.52165
287.6466	0.0	+	35	verb	phrase	1	5	nomatch	tard	-1	1	y	0.52165
288.0464	0.2	vh	35	verb	phrase	1	6	nomatch	tard	-1	1	y	0.52165
288.2463	0.0	+	35	verb	phrase	1	7	nomatch	tard	-1	1	y	0.52165
288.6461	0.2	jwdcmvn	35	verb	phrase	1	8	nomatch	tard	-1	1	y	0.52165
288.846	0.0	+	35	verb	phrase	1	9	nomatch	tard	-1	1	y	0.52165
289.2459	0.2	ainsi	35	verb	phrase	1	10	nomatch	tard	-1	1	y	0.52165
289.4458	0.0	+	35	verb	phrase	1	11	nomatch	tard	-1	1	y	0.52165
289.8456	0.0	+	35	verb	phrase	1	12	nomatch	tard	-1	1	y	0.52165
291.8447	0.0	TARD	35	verb	phrase	1	13	nomatch	tard	-1	1	y	0.52165
292.4278	0.0	+	35	verb	phrase	1	14	nomatch	tard	-1	1	y	0.52165
292.36629999999997	0.0	[response]	35	verb	phrase	1	15	nomatch	tard	-1	1	y	0.52165
294.2436	0.0	+	36	verb	phrase	4	1	nomatch	doit	-1	1	y	0.64697
294.7934	0.2	zgxblv	36	verb	phrase	4	2	nomatch	doit	-1	1	y	0.64697
294.9933	0.0	+	36	verb	phrase	4	3	nomatch	doit	-1	1	y	0.64697
295.3931	0.2	jade	36	verb	phrase	4	4	nomatch	doit	-1	1	y	0.64697
295.593	0.0	+	36	verb	phrase	4	5	nomatch	doit	-1	1	y	0.64697
295.9928	0.2	va	36	verb	phrase	4	6	nomatch	doit	-1	1	y	0.64697
296.1927	0.0	+	36	verb	phrase	4	7	nomatch	doit	-1	1	y	0.64697
296.5925	0.2	nager	36	verb	phrase	4	8	nomatch	doit	-1	1	y	0.64697
296.7924	0.0	+	36	verb	phrase	4	9	nomatch	doit	-1	1	y	0.64697
297.1923	0.2	vite	36	verb	phrase	4	10	nomatch	doit	-1	1	y	0.64697
297.3922	0.0	+	36	verb	phrase	4	11	nomatch	doit	-1	1	y	0.64697
297.792	0.0	+	36	verb	phrase	4	12	nomatch	doit	-1	1	y	0.64697
299.7911	0.0	DOIT	36	verb	phrase	4	13	nomatch	doit	-1	1	y	0.64697
300.4908	0.0	+	36	verb	phrase	4	14	nomatch	doit	-1	1	y	0.64697
300.4381	0.0	[response]	36	verb	phrase	4	15	nomatch	doit	-1	1	y	0.64697
302.19	0.0	+	37	verb	list	1	1	match	rouler	5	1	p	0.45791
302.73969999999997	0.2	thvs	37	verb	list	1	2	match	rouler	5	1	p	0.45791
302.9397	0.0	+	37	verb	list	1	3	match	rouler	5	1	p	0.45791
303.3395	0.2	mthp	37	verb	list	1	4	match	rouler	5	1	p	0.45791
303.5394	0.0	+	37	verb	list	1	5	match	rouler	5	1	p	0.45791
303.93919999999997	0.2	gbl	37	verb	list	1	6	match	rouler	5	1	p	0.45791
304.1391	0.0	+	37	verb	list	1	7	match	rouler	5	1	p	0.45791
304.5389	0.2	rzwvd	37	verb	list	1	8	match	rouler	5	1	p	0.45791
304.7389	0.0	+	37	verb	list	1	9	match	rouler	5	1	p	0.45791
305.1387	0.2	rouler	37	verb	list	1	10	match	rouler	5	1	p	0.45791
305.3386	0.0	+	37	verb	list	1	11	match	rouler	5	1	p	0.45791
305.7384	0.0	+	37	verb	list	1	12	match	rouler	5	1	p	0.45791
307.7375	0.0	ROULER	37	verb	list	1	13	match	rouler	5	1	p	0.45791
308.2539	0.0	+	37	verb	list	1	14	match	rouler	5	1	p	0.45791
308.1954	0.0	[response]	37	verb	list	1	15	match	rouler	5	1	p	0.45791
310.1364	0.0	+	38	verb	phrase	4	1	nomatch	jade	-1	0	p	0.58524
310.6862	0.2	dcbgmr	38	verb	phrase	4	2	nomatch	jade	-1	0	p	0.58524
310.88599999999997	0.0	+	38	verb	phrase	4	3	nomatch	jade	-1	0	p	0.58524
311.28589999999997	0.2	yves	38	verb	phrase	4	4	nomatch	jade	-1	0	p	0.58524
311.4858	0.0	+	38	verb	phrase	4	5	nomatch	jade	-1	0	p	0.58524
311.8856	0.2	va	38	verb	phrase	4	6	nomatch	jade	-1	0	p	0.58524
312.08549999999997	0.0	+	38	verb	phrase	4	7	nomatch	jade	-1	0	p	0.58524
312.4853	0.2	trop	38	verb	phrase	4	8	nomatch	jade	-1	0	p	0.58524
312.6852	0.0	+	38	verb	phrase	4	9	nomatch	jade	-1	0	p	0.58524
313.0851	0.2	parader	38	verb	phrase	4	10	nomatch	jade	-1	0	p	0.58524
313.28499999999997	0.0	+	38	verb	phrase	4	11	nomatch	jade	-1	0	p	0.58524
313.6848	0.0	+	38	verb	phrase	4	12	nomatch	jade	-1	0	p	0.58524
315.6839	0.0	JADE	38	verb	phrase	4	13	nomatch	jade	-1	0	p	0.58524
316.3336	0.0	+	38	verb	phrase	4	14	nomatch	jade	-1	0	p	0.58524
316.2691	0.0	[response]	38	verb	phrase	4	15	nomatch	jade	-1	0	p	0.58524
318.0995	0.0	+	39	noun	phrase	1	1	match	blanc	5	1	p	0.39459
318.6492	0.2	wgbftj	39	noun	phrase	1	2	match	blanc	5	1	p	0.39459
318.84909999999996	0.0	+	39	noun	phrase	1	3	match	blanc	5	1	p	0.39459
319.2489	0.2	lzd	39	noun	phrase	1	4	match	blanc	5	1	p	0.39459
319.4489	0.0	+	39	noun	phrase	1	5	match	blanc	5	1	p	0.39459
319.8487	0.2	bwgs	39	noun	phrase	1	6	match	blanc	5	1	p	0.39459
320.04859999999996	0.0	+	39	noun	phrase	1	7	match	blanc	5	1	p	0.39459
320.4484	0.2	mplvtsb	39	noun	phrase	1	8	match	blanc	5	1	p	0.39459
320.6483	0.0	+	39	noun	phrase	1	9	match	blanc	5	1	p	0.39459
321.0481	0.2	blanc	39	noun	phrase	1	10	match	blanc	5	1	p	0.39459
321.248	0.0	+	39	noun	phrase	1	11	match	blanc	5	1	p	0.39459
321.6478	0.0	+	39	noun	phrase	1	12	match	blanc	5	1	p	0.39459
323.6469	0.0	BLANC	39	noun	phrase	1	13	match	blanc	5	1	p	0.39459
324.0967	0.0	+	39	noun	phrase	1	14	match	blanc	5	1	p	0.39459
324.0415	0.0	[response]	39	noun	phrase	1	15	match	blanc	5	1	p	0.39459
326.0459	0.0	+	40	noun	list	3	1	match	plus	4	1	p	0.87225
326.5956	0.2	pksrcj	40	noun	list	3	2	match	plus	4	1	p	0.87225
326.7955	0.0	+	40	noun	list	3	3	match	plus	4	1	p	0.87225
327.1953	0.2	wzvq	40	noun	list	3	4	match	plus	4	1	p	0.87225
327.3952	0.0	+	40	noun	list	3	5	match	plus	4	1	p	0.87225
327.7951	0.2	son	40	noun	list	3	6	match	plus	4	1	p	0.87225
327.995	0.0	+	40	noun	list	3	7	match	plus	4	1	p	0.87225
328.3948	0.2	plus	40	noun	list	3	8	match	plus	4	1	p	0.87225
328.5947	0.0	+	40	noun	list	3	9	match	plus	4	1	p	0.87225
328.9945	0.2	voilier	40	noun	list	3	10	match	plus	4	1	p	0.87225
329.1944	0.0	+	40	noun	list	3	11	match	plus	4	1	p	0.87225
329.5942	0.0	+	40	noun	list	3	12	match	plus	4	1	p	0.87225
331.5933	0.0	PLUS	40	noun	list	3	13	match	plus	4	1	p	0.87225
332.5262	0.0	+	40	noun	list	3	14	match	plus	4	1	p	0.87225
332.4656	0.0	[response]	40	noun	list	3	15	match	plus	4	1	p	0.87225
333.9923	0.0	+	41	verb	list	2	1	match	grand	4	1	p	0.44665
334.542	0.2	jsgkv	41	verb	list	2	2	match	grand	4	1	p	0.44665
334.7419	0.0	+	41	verb	list	2	3	match	grand	4	1	p	0.44665
335.1417	0.2	ntmd	41	verb	list	2	4	match	grand	4	1	p	0.44665
335.34159999999997	0.0	+	41	verb	list	2	5	match	grand	4	1	p	0.44665
335.7415	0.2	cpqb	41	verb	list	2	6	match	grand	4	1	p	0.44665
335.9414	0.0	+	41	verb	list	2	7	match	grand	4	1	p	0.44665
336.3412	0.2	grand	41	verb	list	2	8	match	grand	4	1	p	0.44665
336.5411	0.0	+	41	verb	list	2	9	match	grand	4	1	p	0.44665
336.9409	0.2	galoper	41	verb	list	2	10	match	grand	4	1	p	0.44665
337.1408	0.0	+	41	verb	list	2	11	match	grand	4	1	p	0.44665
337.5406	0.0	+	41	verb	list	2	12	match	grand	4	1	p	0.44665
339.5398	0.0	GRAND	41	verb	list	2	13	match	grand	4	1	p	0.44665
340.0395	0.0	+	41	verb	list	2	14	match	grand	4	1	p	0.44665
339.9865	0.0	[response]	41	verb	list	2	15	match	grand	4	1	p	0.44665
341.9386	0.0	+	42	noun	list	3	1	match	son	3	1	p	0.51477
342.4884	0.2	rfw	42	noun	list	3	2	match	son	3	1	p	0.51477
342.68829999999997	0.0	+	42	noun	list	3	3	match	son	3	1	p	0.51477
343.0881	0.2	wzvq	42	noun	list	3	4	match	son	3	1	p	0.51477
343.288	0.0	+	42	noun	list	3	5	match	son	3	1	p	0.51477
343.6879	0.2	son	42	noun	list	3	6	match	son	3	1	p	0.51477
343.88779999999997	0.0	+	42	noun	list	3	7	match	son	3	1	p	0.51477
344.2876	0.2	moins	42	noun	list	3	8	match	son	3	1	p	0.51477
344.4875	0.0	+	42	noun	list	3	9	match	son	3	1	p	0.51477
344.8873	0.2	panier	42	noun	list	3	10	match	son	3	1	p	0.51477
345.0872	0.0	+	42	noun	list	3	11	match	son	3	1	p	0.51477
345.48699999999997	0.0	+	42	noun	list	3	12	match	son	3	1	p	0.51477
347.48609999999996	0.0	SON	42	noun	list	3	13	match	son	3	1	p	0.51477
348.0525	0.0	+	42	noun	list	3	14	match	son	3	1	p	0.51477
348.0009	0.0	[response]	42	noun	list	3	15	match	son	3	1	p	0.51477
349.88509999999997	0.0	+	43	verb	phrase	2	1	match	chasser	5	1	p	0.41974
350.4348	0.2	shdvcmw	43	verb	phrase	2	2	match	chasser	5	1	p	0.41974
350.6347	0.0	+	43	verb	phrase	2	3	match	chasser	5	1	p	0.41974
351.0345	0.2	mthp	43	verb	phrase	2	4	match	chasser	5	1	p	0.41974
