onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
218.54410000000001	0.0	+	21	verb	list	3	12	match	nager	5	1	p	0.43799000000000005
220.5432	0.0	NAGER	21	verb	list	3	13	match	nager	5	1	p	0.43799000000000005
221.043	0.0	+	21	verb	list	3	14	match	nager	5	1	p	0.43799000000000005
220.9812	0.0	[response]	21	verb	list	3	15	match	nager	5	1	p	0.43799000000000005
222.94209999999998	0.0	+	22	noun	phrase	2	1	nomatch	vite	-1	1	y	0.5368100000000001
223.4919	0.2	dkbc	22	noun	phrase	2	2	nomatch	vite	-1	1	y	0.5368100000000001
223.6918	0.0	+	22	noun	phrase	2	3	nomatch	vite	-1	1	y	0.5368100000000001
224.09159999999997	0.2	psvm	22	noun	phrase	2	4	nomatch	vite	-1	1	y	0.5368100000000001
224.29149999999998	0.0	+	22	noun	phrase	2	5	nomatch	vite	-1	1	y	0.5368100000000001
224.6913	0.2	gbl	22	noun	phrase	2	6	nomatch	vite	-1	1	y	0.5368100000000001
224.89119999999997	0.0	+	22	noun	phrase	2	7	nomatch	vite	-1	1	y	0.5368100000000001
225.29179999999997	0.2	cendrier	22	noun	phrase	2	8	nomatch	vite	-1	1	y	0.5368100000000001
225.49099999999999	0.0	+	22	noun	phrase	2	9	nomatch	vite	-1	1	y	0.5368100000000001
225.8908	0.2	rouge	22	noun	phrase	2	10	nomatch	vite	-1	1	y	0.5368100000000001
226.09069999999997	0.0	+	22	noun	phrase	2	11	nomatch	vite	-1	1	y	0.5368100000000001
226.4905	0.0	+	22	noun	phrase	2	12	nomatch	vite	-1	1	y	0.5368100000000001
228.4896	0.0	VITE	22	noun	phrase	2	13	nomatch	vite	-1	1	y	0.5368100000000001
229.08929999999998	0.0	+	22	noun	phrase	2	14	nomatch	vite	-1	1	y	0.5368100000000001
229.02639999999997	0.0	[response]	22	noun	phrase	2	15	nomatch	vite	-1	1	y	0.5368100000000001
230.88850000000002	0.0	+	23	noun	phrase	2	1	match	tablier	5	1	p	0.46286000000000005
231.4382	0.2	zpwn	23	noun	phrase	2	2	match	tablier	5	1	p	0.46286000000000005
231.63819999999998	0.0	+	23	noun	phrase	2	3	match	tablier	5	1	p	0.46286000000000005
232.038	0.2	ptkf	23	noun	phrase	2	4	match	tablier	5	1	p	0.46286000000000005
232.23789999999997	0.0	+	23	noun	phrase	2	5	match	tablier	5	1	p	0.46286000000000005
232.6377	0.2	bqm	23	noun	phrase	2	6	match	tablier	5	1	p	0.46286000000000005
232.8376	0.0	+	23	noun	phrase	2	7	match	tablier	5	1	p	0.46286000000000005
233.23739999999998	0.2	nouveau	23	noun	phrase	2	8	match	tablier	5	1	p	0.46286000000000005
233.43739999999997	0.0	+	23	noun	phrase	2	9	match	tablier	5	1	p	0.46286000000000005
233.8372	0.2	tablier	23	noun	phrase	2	10	match	tablier	5	1	p	0.46286000000000005
234.0371	0.0	+	23	noun	phrase	2	11	match	tablier	5	1	p	0.46286000000000005
234.43689999999998	0.0	+	23	noun	phrase	2	12	match	tablier	5	1	p	0.46286000000000005
236.43599999999998	0.0	TABLIER	23	noun	phrase	2	13	match	tablier	5	1	p	0.46286000000000005
236.9524	0.0	+	23	noun	phrase	2	14	match	tablier	5	1	p	0.46286000000000005
236.89889999999997	0.0	[response]	23	noun	phrase	2	15	match	tablier	5	1	p	0.46286000000000005
238.8349	0.0	+	24	noun	phrase	4	1	match	leur	3	1	p	0.41618
239.38459999999998	0.2	hdfsl	24	noun	phrase	4	2	match	leur	3	1	p	0.41618
239.58459999999997	0.0	+	24	noun	phrase	4	3	match	leur	3	1	p	0.41618
239.9844	0.2	pour	24	noun	phrase	4	4	match	leur	3	1	p	0.41618
240.1843	0.0	+	24	noun	phrase	4	5	match	leur	3	1	p	0.41618
240.58409999999998	0.2	leur	24	noun	phrase	4	6	match	leur	3	1	p	0.41618
240.784	0.0	+	24	noun	phrase	4	7	match	leur	3	1	p	0.41618
241.18380000000002	0.2	cendrier	24	noun	phrase	4	8	match	leur	3	1	p	0.41618
241.38369999999998	0.0	+	24	noun	phrase	4	9	match	leur	3	1	p	0.41618
241.78359999999998	0.2	blanc	24	noun	phrase	4	10	match	leur	3	1	p	0.41618
242.00009999999997	0.0	+	24	noun	phrase	4	11	match	leur	3	1	p	0.41618
242.39999999999998	0.0	+	24	noun	phrase	4	12	match	leur	3	1	p	0.41618
244.39909999999998	0.0	LEUR	24	noun	phrase	4	13	match	leur	3	1	p	0.41618
244.8822	0.0	+	24	noun	phrase	4	14	match	leur	3	1	p	0.41618
244.8152	0.0	[response]	24	noun	phrase	4	15	match	leur	3	1	p	0.41618
246.798	0.0	+	25	noun	phrase	1	1	nomatch	grenier	-1	1	y	0.5337
247.34769999999997	0.2	htc	25	noun	phrase	1	2	nomatch	grenier	-1	1	y	0.5337
247.5476	0.0	+	25	noun	phrase	1	3	nomatch	grenier	-1	1	y	0.5337
247.94740000000002	0.2	vzck	25	noun	phrase	1	4	nomatch	grenier	-1	1	y	0.5337
248.14729999999997	0.0	+	25	noun	phrase	1	5	nomatch	grenier	-1	1	y	0.5337
248.54719999999998	0.2	gbl	25	noun	phrase	1	6	nomatch	grenier	-1	1	y	0.5337
248.7471	0.0	+	25	noun	phrase	1	7	nomatch	grenier	-1	1	y	0.5337
249.14690000000002	0.2	phzd	25	noun	phrase	1	8	nomatch	grenier	-1	1	y	0.5337
249.34679999999997	0.0	+	25	noun	phrase	1	9	nomatch	grenier	-1	1	y	0.5337
249.7466	0.2	voilier	25	noun	phrase	1	10	nomatch	grenier	-1	1	y	0.5337
249.94650000000001	0.0	+	25	noun	phrase	1	11	nomatch	grenier	-1	1	y	0.5337
250.34640000000002	0.0	+	25	noun	phrase	1	12	nomatch	grenier	-1	1	y	0.5337
252.34539999999998	0.0	GRENIER	25	noun	phrase	1	13	nomatch	grenier	-1	1	y	0.5337
252.9452	0.0	+	25	noun	phrase	1	14	nomatch	grenier	-1	1	y	0.5337
252.87910000000005	0.0	[response]	25	noun	phrase	1	15	nomatch	grenier	-1	1	y	0.5337
254.74439999999998	0.0	+	26	noun	list	1	1	match	cendrier	5	1	p	0.48129000000000005
255.29410000000001	0.2	jfhvqpl	26	noun	list	1	2	match	cendrier	5	1	p	0.48129000000000005
255.49399999999997	0.0	+	26	noun	list	1	3	match	cendrier	5	1	p	0.48129000000000005
255.8938	0.2	cdsf	26	noun	list	1	4	match	cendrier	5	1	p	0.48129000000000005
256.0938	0.0	+	26	noun	list	1	5	match	cendrier	5	1	p	0.48129000000000005
256.4936	0.2	bqm	26	noun	list	1	6	match	cendrier	5	1	p	0.48129000000000005
256.6935	0.0	+	26	noun	list	1	7	match	cendrier	5	1	p	0.48129000000000005
257.0933	0.2	czpn	26	noun	list	1	8	match	cendrier	5	1	p	0.48129000000000005
257.2932	0.0	+	26	noun	list	1	9	match	cendrier	5	1	p	0.48129000000000005
257.693	0.2	cendrier	26	noun	list	1	10	match	cendrier	5	1	p	0.48129000000000005
257.8929	0.0	+	26	noun	list	1	11	match	cendrier	5	1	p	0.48129000000000005
258.2928	0.0	+	26	noun	list	1	12	match	cendrier	5	1	p	0.48129000000000005
260.2919	0.0	CENDRIER	26	noun	list	1	13	match	cendrier	5	1	p	0.48129000000000005
260.8249	0.0	+	26	noun	list	1	14	match	cendrier	5	1	p	0.48129000000000005
260.7731	0.0	[response]	26	noun	list	1	15	match	cendrier	5	1	p	0.48129000000000005
270.6871	0.0	+	27	verb	list	2	1	nomatch	rouge	-1	1	y	0.46909000000000006
271.2369	0.2	thwf	27	verb	list	2	2	nomatch	rouge	-1	1	y	0.46909000000000006
271.4368	0.0	+	27	verb	list	2	3	nomatch	rouge	-1	1	y	0.46909000000000006
271.8366	0.2	kgzb	27	verb	list	2	4	nomatch	rouge	-1	1	y	0.46909000000000006
272.0365	0.0	+	27	verb	list	2	5	nomatch	rouge	-1	1	y	0.46909000000000006
272.4363	0.2	vh	27	verb	list	2	6	nomatch	rouge	-1	1	y	0.46909000000000006
272.6362	0.0	+	27	verb	list	2	7	nomatch	rouge	-1	1	y	0.46909000000000006
273.0361	0.2	petit	27	verb	list	2	8	nomatch	rouge	-1	1	y	0.46909000000000006
273.236	0.0	+	27	verb	list	2	9	nomatch	rouge	-1	1	y	0.46909000000000006
273.6358	0.2	parader	27	verb	list	2	10	nomatch	rouge	-1	1	y	0.46909000000000006
273.8357	0.0	+	27	verb	list	2	11	nomatch	rouge	-1	1	y	0.46909000000000006
274.2355	0.0	+	27	verb	list	2	12	nomatch	rouge	-1	1	y	0.46909000000000006
276.2346	0.0	ROUGE	27	verb	list	2	13	nomatch	rouge	-1	1	y	0.46909000000000006
276.7677	0.0	+	27	verb	list	2	14	nomatch	rouge	-1	1	y	0.46909000000000006
276.7037	0.0	[response]	27	verb	list	2	15	nomatch	rouge	-1	1	y	0.46909000000000006
286.6466	0.0	+	28	noun	phrase	1	1	match	vieux	5	1	p	0.94047
287.1963	0.2	dwrz	28	noun	phrase	1	2	match	vieux	5	1	p	0.94047
287.3962	0.0	+	28	noun	phrase	1	3	match	vieux	5	1	p	0.94047
287.79609999999997	0.2	lzd	28	noun	phrase	1	4	match	vieux	5	1	p	0.94047
287.996	0.0	+	28	noun	phrase	1	5	match	vieux	5	1	p	0.94047
288.3958	0.2	bqm	28	noun	phrase	1	6	match	vieux	5	1	p	0.94047
288.5957	0.0	+	28	noun	phrase	1	7	match	vieux	5	1	p	0.94047
288.9955	0.2	chxltgs	28	noun	phrase	1	8	match	vieux	5	1	p	0.94047
289.1954	0.0	+	28	noun	phrase	1	9	match	vieux	5	1	p	0.94047
289.5952	0.2	vieux	28	noun	phrase	1	10	match	vieux	5	1	p	0.94047
289.7951	0.0	+	28	noun	phrase	1	11	match	vieux	5	1	p	0.94047
290.195	0.0	+	28	noun	phrase	1	12	match	vieux	5	1	p	0.94047
292.1941	0.0	VIEUX	28	noun	phrase	1	13	match	vieux	5	1	p	0.94047
293.1936	0.0	+	28	noun	phrase	1	14	match	vieux	5	1	p	0.94047
293.1345	0.0	[response]	28	noun	phrase	1	15	match	vieux	5	1	p	0.94047
294.593	0.0	+	29	noun	phrase	4	1	nomatch	marc	-1	1	y	0.5787600000000002
295.1427	0.2	ntqlc	29	noun	phrase	4	2	nomatch	marc	-1	1	y	0.5787600000000002
295.3426	0.0	+	29	noun	phrase	4	3	nomatch	marc	-1	1	y	0.5787600000000002
295.7424	0.2	sur	29	noun	phrase	4	4	nomatch	marc	-1	1	y	0.5787600000000002
295.9424	0.0	+	29	noun	phrase	4	5	nomatch	marc	-1	1	y	0.5787600000000002
296.3422	0.2	son	29	noun	phrase	4	6	nomatch	marc	-1	1	y	0.5787600000000002
296.5421	0.0	+	29	noun	phrase	4	7	nomatch	marc	-1	1	y	0.5787600000000002
296.9419	0.2	voilier	29	noun	phrase	4	8	nomatch	marc	-1	1	y	0.5787600000000002
297.1419	0.0	+	29	noun	phrase	4	9	nomatch	marc	-1	1	y	0.5787600000000002
297.5416	0.2	rouge	29	noun	phrase	4	10	nomatch	marc	-1	1	y	0.5787600000000002
297.7415	0.0	+	29	noun	phrase	4	11	nomatch	marc	-1	1	y	0.5787600000000002
298.1414	0.0	+	29	noun	phrase	4	12	nomatch	marc	-1	1	y	0.5787600000000002
300.1405	0.0	MARC	29	noun	phrase	4	13	nomatch	marc	-1	1	y	0.5787600000000002
300.7735	0.0	+	29	noun	phrase	4	14	nomatch	marc	-1	1	y	0.5787600000000002
300.7192	0.0	[response]	29	noun	phrase	4	15	nomatch	marc	-1	1	y	0.5787600000000002
302.5394	0.0	+	30	noun	phrase	3	1	nomatch	bleu	-1	1	y	0.76206
303.0891	0.2	bdnvq	30	noun	phrase	3	2	nomatch	bleu	-1	1	y	0.76206
303.289	0.0	+	30	noun	phrase	3	3	nomatch	bleu	-1	1	y	0.76206
303.6889	0.2	vzck	30	noun	phrase	3	4	nomatch	bleu	-1	1	y	0.76206
303.8888	0.0	+	30	noun	phrase	3	5	nomatch	bleu	-1	1	y	0.76206
304.28929999999997	0.2	mon	30	noun	phrase	3	6	nomatch	bleu	-1	1	y	0.76206
304.4885	0.0	+	30	noun	phrase	3	7	nomatch	bleu	-1	1	y	0.76206
304.8883	0.2	boîtier	30	noun	phrase	3	8	nomatch	bleu	-1	1	y	0.76206
305.0882	0.0	+	30	noun	phrase	3	9	nomatch	bleu	-1	1	y	0.76206
305.488	0.2	blanc	30	noun	phrase	3	10	nomatch	bleu	-1	1	y	0.76206
305.6879	0.0	+	30	noun	phrase	3	11	nomatch	bleu	-1	1	y	0.76206
306.0878	0.0	+	30	noun	phrase	3	12	nomatch	bleu	-1	1	y	0.76206
308.0869	0.0	BLEU	30	noun	phrase	3	13	nomatch	bleu	-1	1	y	0.76206
308.9031	0.0	+	30	noun	phrase	3	14	nomatch	bleu	-1	1	y	0.76206
308.8489	0.0	[response]	30	noun	phrase	3	15	nomatch	bleu	-1	1	y	0.76206
310.48629999999997	0.0	+	31	verb	phrase	4	1	nomatch	petit	-1	1	y	0.52642
311.0355	0.2	qxr	31	verb	phrase	4	2	nomatch	petit	-1	1	y	0.52642
311.23539999999997	0.0	+	31	verb	phrase	4	3	nomatch	petit	-1	1	y	0.52642
311.6352	0.2	paul	31	verb	phrase	4	4	nomatch	petit	-1	1	y	0.52642
311.8352	0.0	+	31	verb	phrase	4	5	nomatch	petit	-1	1	y	0.52642
312.235	0.2	doit	31	verb	phrase	4	6	nomatch	petit	-1	1	y	0.52642
312.43489999999997	0.0	+	31	verb	phrase	4	7	nomatch	petit	-1	1	y	0.52642
312.8347	0.2	jongler	31	verb	phrase	4	8	nomatch	petit	-1	1	y	0.52642
313.0346	0.0	+	31	verb	phrase	4	9	nomatch	petit	-1	1	y	0.52642
313.4344	0.2	ainsi	31	verb	phrase	4	10	nomatch	petit	-1	1	y	0.52642
313.6343	0.0	+	31	verb	phrase	4	11	nomatch	petit	-1	1	y	0.52642
314.0344	0.0	+	31	verb	phrase	4	12	nomatch	petit	-1	1	y	0.52642
316.0499	0.0	PETIT	31	verb	phrase	4	13	nomatch	petit	-1	1	y	0.52642
316.633	0.0	+	31	verb	phrase	4	14	nomatch	petit	-1	1	y	0.52642
316.57630000000006	0.0	[response]	31	verb	phrase	4	15	nomatch	petit	-1	1	y	0.52642
318.4488	0.0	+	32	noun	list	2	1	match	voilier	5	1	p	0.61747
318.9986	0.2	nbmxgwj	32	noun	list	2	2	match	voilier	5	1	p	0.61747
319.19849999999997	0.0	+	32	noun	list	2	3	match	voilier	5	1	p	0.61747
319.5983	0.2	wzvq	32	noun	list	2	4	match	voilier	5	1	p	0.61747
319.7982	0.0	+	32	noun	list	2	5	match	voilier	5	1	p	0.61747
320.198	0.2	gbl	32	noun	list	2	6	match	voilier	5	1	p	0.61747
320.3979	0.0	+	32	noun	list	2	7	match	voilier	5	1	p	0.61747
320.7978	0.2	beaucoup	32	noun	list	2	8	match	voilier	5	1	p	0.61747
320.9977	0.0	+	32	noun	list	2	9	match	voilier	5	1	p	0.61747
321.3975	0.2	voilier	32	noun	list	2	10	match	voilier	5	1	p	0.61747
321.5974	0.0	+	32	noun	list	2	11	match	voilier	5	1	p	0.61747
321.9972	0.0	+	32	noun	list	2	12	match	voilier	5	1	p	0.61747
323.9963	0.0	VOILIER	32	noun	list	2	13	match	voilier	5	1	p	0.61747
324.6793	0.0	+	32	noun	list	2	14	match	voilier	5	1	p	0.61747
324.61379999999997	0.0	[response]	32	noun	list	2	15	match	voilier	5	1	p	0.61747
326.3952	0.0	+	33	noun	list	2	1	match	tablier	5	1	p	0.51915
326.945	0.2	nfwtrk	33	noun	list	2	2	match	tablier	5	1	p	0.51915
327.1449	0.0	+	33	noun	list	2	3	match	tablier	5	1	p	0.51915
327.5447	0.2	mthp	33	noun	list	2	4	match	tablier	5	1	p	0.51915
327.7446	0.0	+	33	noun	list	2	5	match	tablier	5	1	p	0.51915
328.1444	0.2	bwgs	33	noun	list	2	6	match	tablier	5	1	p	0.51915
328.3444	0.0	+	33	noun	list	2	7	match	tablier	5	1	p	0.51915
328.7442	0.2	moins	33	noun	list	2	8	match	tablier	5	1	p	0.51915
328.9441	0.0	+	33	noun	list	2	9	match	tablier	5	1	p	0.51915
329.3439	0.2	tablier	33	noun	list	2	10	match	tablier	5	1	p	0.51915
329.5438	0.0	+	33	noun	list	2	11	match	tablier	5	1	p	0.51915
329.9436	0.0	+	33	noun	list	2	12	match	tablier	5	1	p	0.51915
331.9427	0.0	TABLIER	33	noun	list	2	13	match	tablier	5	1	p	0.51915
332.5258	0.0	+	33	noun	list	2	14	match	tablier	5	1	p	0.51915
332.4619	0.0	[response]	33	noun	list	2	15	match	tablier	5	1	p	0.51915
334.34159999999997	0.0	+	34	verb	list	1	1	match	petit	5	1	p	0.4824
334.8914	0.2	mstdxk	34	verb	list	1	2	match	petit	5	1	p	0.4824
335.0913	0.0	+	34	verb	list	1	3	match	petit	5	1	p	0.4824
335.4911	0.2	ntmd	34	verb	list	1	4	match	petit	5	1	p	0.4824
335.691	0.0	+	34	verb	list	1	5	match	petit	5	1	p	0.4824
336.0908	0.2	vh	34	verb	list	1	6	match	petit	5	1	p	0.4824
336.2908	0.0	+	34	verb	list	1	7	match	petit	5	1	p	0.4824
336.6906	0.2	jwdcmvn	34	verb	list	1	8	match	petit	5	1	p	0.4824
336.8905	0.0	+	34	verb	list	1	9	match	petit	5	1	p	0.4824
337.2903	0.2	petit	34	verb	list	1	10	match	petit	5	1	p	0.4824
337.4902	0.0	+	34	verb	list	1	11	match	petit	5	1	p	0.4824
337.89	0.0	+	34	verb	list	1	12	match	petit	5	1	p	0.4824
339.8891	0.0	PETIT	34	verb	list	1	13	match	petit	5	1	p	0.4824
340.4389	0.0	+	34	verb	list	1	14	match	petit	5	1	p	0.4824
340.37149999999997	0.0	[response]	34	verb	list	1	15	match	petit	5	1	p	0.4824
342.288	0.0	+	35	noun	list	4	1	match	doit	3	1	p	0.52892
342.8378	0.2	mrv	35	noun	list	4	2	match	doit	3	1	p	0.52892
343.0377	0.0	+	35	noun	list	4	3	match	doit	3	1	p	0.52892
343.4375	0.2	dans	35	noun	list	4	4	match	doit	3	1	p	0.52892
343.6374	0.0	+	35	noun	list	4	5	match	doit	3	1	p	0.52892
344.0372	0.2	doit	35	noun	list	4	6	match	doit	3	1	p	0.52892
344.2371	0.0	+	35	noun	list	4	7	match	doit	3	1	p	0.52892
344.637	0.2	grenier	35	noun	list	4	8	match	doit	3	1	p	0.52892
344.8369	0.0	+	35	noun	list	4	9	match	doit	3	1	p	0.52892
345.2367	0.2	tôt	35	noun	list	4	10	match	doit	3	1	p	0.52892
345.4366	0.0	+	35	noun	list	4	11	match	doit	3	1	p	0.52892
345.83639999999997	0.0	+	35	noun	list	4	12	match	doit	3	1	p	0.52892
347.83549999999997	0.0	DOIT	35	noun	list	4	13	match	doit	3	1	p	0.52892
348.41859999999997	0.0	+	35	noun	list	4	14	match	doit	3	1	p	0.52892
348.3644	0.0	[response]	35	noun	list	4	15	match	doit	3	1	p	0.52892
350.2344	0.0	+	36	verb	list	3	1	nomatch	tard	-1	1	y	0.54156
350.7842	0.2	kvgqhz	36	verb	list	3	2	nomatch	tard	-1	1	y	0.54156
350.9841	0.0	+	36	verb	list	3	3	nomatch	tard	-1	1	y	0.54156
351.3839	0.2	kgzb	36	verb	list	3	4	nomatch	tard	-1	1	y	0.54156
351.5838	0.0	+	36	verb	list	3	5	nomatch	tard	-1	1	y	0.54156
351.98359999999997	0.2	va	36	verb	list	3	6	nomatch	tard	-1	1	y	0.54156
352.1836	0.0	+	36	verb	list	3	7	nomatch	tard	-1	1	y	0.54156
352.6	0.2	beau	36	verb	list	3	8	nomatch	tard	-1	1	y	0.54156
352.7999	0.0	+	36	verb	list	3	9	nomatch	tard	-1	1	y	0.54156
353.1998	0.2	rouler	36	verb	list	3	10	nomatch	tard	-1	1	y	0.54156
353.3997	0.0	+	36	verb	list	3	11	nomatch	tard	-1	1	y	0.54156
353.79949999999997	0.0	+	36	verb	list	3	12	nomatch	tard	-1	1	y	0.54156
355.7986	0.0	TARD	36	verb	list	3	13	nomatch	tard	-1	1	y	0.54156
356.3983	0.0	+	36	verb	list	3	14	nomatch	tard	-1	1	y	0.54156
356.3401	0.0	[response]	36	verb	list	3	15	nomatch	tard	-1	1	y	0.54156
358.1975	0.0	+	37	verb	phrase	1	1	match	nager	5	1	p	0.49317000000000005
358.7472	0.2	vnrjtwx	37	verb	phrase	1	2	match	nager	5	1	p	0.49317000000000005
358.9471	0.0	+	37	verb	phrase	1	3	match	nager	5	1	p	0.49317000000000005
359.347	0.2	gbpr	37	verb	phrase	1	4	match	nager	5	1	p	0.49317000000000005
359.5469	0.0	+	37	verb	phrase	1	5	match	nager	5	1	p	0.49317000000000005
359.9467	0.2	vh	37	verb	phrase	1	6	match	nager	5	1	p	0.49317000000000005
360.1466	0.0	+	37	verb	phrase	1	7	match	nager	5	1	p	0.49317000000000005
360.5464	0.2	hkvgz	37	verb	phrase	1	8	match	nager	5	1	p	0.49317000000000005
360.7463	0.0	+	37	verb	phrase	1	9	match	nager	5	1	p	0.49317000000000005
361.1462	0.2	nager	37	verb	phrase	1	10	match	nager	5	1	p	0.49317000000000005
361.3461	0.0	+	37	verb	phrase	1	11	match	nager	5	1	p	0.49317000000000005
361.7459	0.0	+	37	verb	phrase	1	12	match	nager	5	1	p	0.49317000000000005
363.745	0.0	NAGER	37	verb	phrase	1	13	match	nager	5	1	p	0.49317000000000005
364.2947	0.0	+	37	verb	phrase	1	14	match	nager	5	1	p	0.49317000000000005
364.2381	0.0	[response]	37	verb	phrase	1	15	match	nager	5	1	p	0.49317000000000005
374.14029999999997	0.0	+	38	noun	list	3	1	nomatch	patiner	-1	1	y	0.84057
374.69	0.2	lrq	38	noun	list	3	2	nomatch	patiner	-1	1	y	0.84057
374.8899	0.0	+	38	noun	list	3	3	nomatch	patiner	-1	1	y	0.84057
375.2897	0.2	lzd	38	noun	list	3	4	nomatch	patiner	-1	1	y	0.84057
375.4896	0.0	+	38	noun	list	3	5	nomatch	patiner	-1	1	y	0.84057
375.8895	0.2	peut	38	noun	list	3	6	nomatch	patiner	-1	1	y	0.84057
376.0894	0.0	+	38	noun	list	3	7	nomatch	patiner	-1	1	y	0.84057
376.4892	0.2	rocher	38	noun	list	3	8	nomatch	patiner	-1	1	y	0.84057
376.6891	0.0	+	38	noun	list	3	9	nomatch	patiner	-1	1	y	0.84057
377.08889999999997	0.2	vite	38	noun	list	3	10	nomatch	patiner	-1	1	y	0.84057
377.2888	0.0	+	38	noun	list	3	11	nomatch	patiner	-1	1	y	0.84057
377.6887	0.0	+	38	noun	list	3	12	nomatch	patiner	-1	1	y	0.84057
379.6877	0.0	PATINER	38	noun	list	3	13	nomatch	patiner	-1	1	y	0.84057
380.58729999999997	0.0	+	38	noun	list	3	14	nomatch	patiner	-1	1	y	0.84057
380.52830000000006	0.0	[response]	38	noun	list	3	15	nomatch	patiner	-1	1	y	0.84057
382.0867	0.0	+	39	verb	list	2	1	nomatch	sablier	-1	1	y	0.63014
382.6364	0.2	rwnf	39	verb	list	2	2	nomatch	sablier	-1	1	y	0.63014
382.8363	0.0	+	39	verb	list	2	3	nomatch	sablier	-1	1	y	0.63014
383.2361	0.2	gxsd	39	verb	list	2	4	nomatch	sablier	-1	1	y	0.63014
383.4361	0.0	+	39	verb	list	2	5	nomatch	sablier	-1	1	y	0.63014
383.8359	0.2	cpqb	39	verb	list	2	6	nomatch	sablier	-1	1	y	0.63014
384.0358	0.0	+	39	verb	list	2	7	nomatch	sablier	-1	1	y	0.63014
384.4356	0.2	beau	39	verb	list	2	8	nomatch	sablier	-1	1	y	0.63014
384.6355	0.0	+	39	verb	list	2	9	nomatch	sablier	-1	1	y	0.63014
385.0353	0.2	jongler	39	verb	list	2	10	nomatch	sablier	-1	1	y	0.63014
385.2352	0.0	+	39	verb	list	2	11	nomatch	sablier	-1	1	y	0.63014
385.635	0.0	+	39	verb	list	2	12	nomatch	sablier	-1	1	y	0.63014
387.6342	0.0	SABLIER	39	verb	list	2	13	nomatch	sablier	-1	1	y	0.63014
388.3172	0.0	+	39	verb	list	2	14	nomatch	sablier	-1	1	y	0.63014
388.2643	0.0	[response]	39	verb	list	2	15	nomatch	sablier	-1	1	y	0.63014
390.0499	0.0	+	40	noun	list	4	1	match	va	3	1	p	0.44064
390.5995	0.2	lxcdnq	40	noun	list	4	2	match	va	3	1	p	0.44064
390.7994	0.0	+	40	noun	list	4	3	match	va	3	1	p	0.44064
391.1992	0.2	pour	40	noun	list	4	4	match	va	3	1	p	0.44064
391.3991	0.0	+	40	noun	list	4	5	match	va	3	1	p	0.44064
391.7989	0.2	va	40	noun	list	4	6	match	va	3	1	p	0.44064
391.9988	0.0	+	40	noun	list	4	7	match	va	3	1	p	0.44064
392.3987	0.2	rocher	40	noun	list	4	8	match	va	3	1	p	0.44064
392.5986	0.0	+	40	noun	list	4	9	match	va	3	1	p	0.44064
392.9984	0.2	ainsi	40	noun	list	4	10	match	va	3	1	p	0.44064
393.1983	0.0	+	40	noun	list	4	11	match	va	3	1	p	0.44064
393.5981	0.0	+	40	noun	list	4	12	match	va	3	1	p	0.44064
395.5972	0.0	VA	40	noun	list	4	13	match	va	3	1	p	0.44064
396.097	0.0	+	40	noun	list	4	14	match	va	3	1	p	0.44064
396.03780000000006	0.0	[response]	40	noun	list	4	15	match	va	3	1	p	0.44064
397.9961	0.0	+	41	noun	list	1	1	match	panier	5	1	p	0.40754
398.5459	0.2	ckmlz	41	noun	list	1	2	match	panier	5	1	p	0.40754
398.7458	0.0	+	41	noun	list	1	3	match	panier	5	1	p	0.40754
399.1456	0.2	mrn	41	noun	list	1	4	match	panier	5	1	p	0.40754
399.3455	0.0	+	41	noun	list	1	5	match	panier	5	1	p	0.40754
399.7453	0.2	bwgs	41	noun	list	1	6	match	panier	5	1	p	0.40754
399.9452	0.0	+	41	noun	list	1	7	match	panier	5	1	p	0.40754
400.3451	0.2	thfl	41	noun	list	1	8	match	panier	5	1	p	0.40754
400.545	0.0	+	41	noun	list	1	9	match	panier	5	1	p	0.40754
400.9448	0.2	panier	41	noun	list	1	10	match	panier	5	1	p	0.40754
401.1447	0.0	+	41	noun	list	1	11	match	panier	5	1	p	0.40754
401.54449999999997	0.0	+	41	noun	list	1	12	match	panier	5	1	p	0.40754
403.54359999999997	0.0	PANIER	41	noun	list	1	13	match	panier	5	1	p	0.40754
404.0101	0.0	+	41	noun	list	1	14	match	panier	5	1	p	0.40754
403.95120000000003	0.0	[response]	41	noun	list	1	15	match	panier	5	1	p	0.40754
405.9425	0.0	+	42	noun	phrase	4	1	nomatch	sous	-1	1	y	0.74385
406.4923	0.2	vkzwt	42	noun	phrase	4	2	nomatch	sous	-1	1	y	0.74385
406.6922	0.0	+	42	noun	phrase	4	3	nomatch	sous	-1	1	y	0.74385
407.092	0.2	dans	42	noun	phrase	4	4	nomatch	sous	-1	1	y	0.74385
407.2919	0.0	+	42	noun	phrase	4	5	nomatch	sous	-1	1	y	0.74385
407.69169999999997	0.2	son	42	noun	phrase	4	6	nomatch	sous	-1	1	y	0.74385
407.8916	0.0	+	42	noun	phrase	4	7	nomatch	sous	-1	1	y	0.74385
408.2921	0.2	grenier	42	noun	phrase	4	8	nomatch	sous	-1	1	y	0.74385
408.4914	0.0	+	42	noun	phrase	4	9	nomatch	sous	-1	1	y	0.74385
408.89119999999997	0.2	blanc	42	noun	phrase	4	10	nomatch	sous	-1	1	y	0.74385
409.0911	0.0	+	42	noun	phrase	4	11	nomatch	sous	-1	1	y	0.74385
409.4909	0.0	+	42	noun	phrase	4	12	nomatch	sous	-1	1	y	0.74385
