onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
420.0308	0.0	+	41	noun	phrase	1	14	match	boîtier	5	1	y	0.42826
419.97600000000006	0.0	[response]	41	noun	phrase	1	15	match	boîtier	5	1	y	0.42826
421.94660000000005	0.0	+	42	verb	list	1	1	match	petit	5	1	y	0.43926
422.49640000000005	0.2	pcdhgqr	42	verb	list	1	2	match	petit	5	1	y	0.43926
422.6963	0.0	+	42	verb	list	1	3	match	petit	5	1	y	0.43926
423.09650000000005	0.2	jwhm	42	verb	list	1	4	match	petit	5	1	y	0.43926
423.2968	0.0	+	42	verb	list	1	5	match	petit	5	1	y	0.43926
423.6963	0.2	hdmf	42	verb	list	1	6	match	petit	5	1	y	0.43926
423.8963	0.0	+	42	verb	list	1	7	match	petit	5	1	y	0.43926
424.29630000000003	0.2	tzqhfnx	42	verb	list	1	8	match	petit	5	1	y	0.43926
424.49550000000005	0.0	+	42	verb	list	1	9	match	petit	5	1	y	0.43926
424.8953	0.2	petit	42	verb	list	1	10	match	petit	5	1	y	0.43926
425.0953	0.0	+	42	verb	list	1	11	match	petit	5	1	y	0.43926
425.49510000000004	0.0	+	42	verb	list	1	12	match	petit	5	1	y	0.43926
427.4947	0.0	PETIT	42	verb	list	1	13	match	petit	5	1	y	0.43926
427.994	0.0	+	42	verb	list	1	14	match	petit	5	1	y	0.43926
427.934	0.0	[response]	42	verb	list	1	15	match	petit	5	1	y	0.43926
429.8931	0.0	+	43	noun	list	3	1	nomatch	petit	-1	1	p	0.63609
430.4434	0.2	slnprd	43	noun	list	3	2	nomatch	petit	-1	1	p	0.63609
430.6433	0.0	+	43	noun	list	3	3	nomatch	petit	-1	1	p	0.63609
431.04310000000004	0.2	xqsw	43	noun	list	3	4	nomatch	petit	-1	1	p	0.63609
431.2432	0.0	+	43	noun	list	3	5	nomatch	petit	-1	1	p	0.63609
431.6424	0.2	doit	43	noun	list	3	6	nomatch	petit	-1	1	p	0.63609
431.8423	0.0	+	43	noun	list	3	7	nomatch	petit	-1	1	p	0.63609
432.24210000000005	0.2	grenier	43	noun	list	3	8	nomatch	petit	-1	1	p	0.63609
432.442	0.0	+	43	noun	list	3	9	nomatch	petit	-1	1	p	0.63609
432.84180000000003	0.2	tôt	43	noun	list	3	10	nomatch	petit	-1	1	p	0.63609
433.04170000000005	0.0	+	43	noun	list	3	11	nomatch	petit	-1	1	p	0.63609
433.442	0.0	+	43	noun	list	3	12	nomatch	petit	-1	1	p	0.63609
435.44070000000005	0.0	PETIT	43	noun	list	3	13	nomatch	petit	-1	1	p	0.63609
436.1404	0.0	+	43	noun	list	3	14	nomatch	petit	-1	1	p	0.63609
436.0768000000001	0.0	[response]	43	noun	list	3	15	nomatch	petit	-1	1	p	0.63609
437.8396	0.0	+	44	noun	phrase	1	1	match	petit	5	1	y	0.51211
438.3894	0.2	dvgnl	44	noun	phrase	1	2	match	petit	5	1	y	0.51211
438.58930000000004	0.0	+	44	noun	phrase	1	3	match	petit	5	1	y	0.51211
438.9891	0.2	zfs	44	noun	phrase	1	4	match	petit	5	1	y	0.51211
439.189	0.0	+	44	noun	phrase	1	5	match	petit	5	1	y	0.51211
439.58880000000005	0.2	bxp	44	noun	phrase	1	6	match	petit	5	1	y	0.51211
439.7894	0.0	+	44	noun	phrase	1	7	match	petit	5	1	y	0.51211
440.18890000000005	0.2	kpsfhmbj	44	noun	phrase	1	8	match	petit	5	1	y	0.51211
440.3886	0.0	+	44	noun	phrase	1	9	match	petit	5	1	y	0.51211
440.78830000000005	0.2	petit	44	noun	phrase	1	10	match	petit	5	1	y	0.51211
440.9882	0.0	+	44	noun	phrase	1	11	match	petit	5	1	y	0.51211
441.38800000000003	0.0	+	44	noun	phrase	1	12	match	petit	5	1	y	0.51211
443.3872	0.0	PETIT	44	noun	phrase	1	13	match	petit	5	1	y	0.51211
443.95410000000004	0.0	+	44	noun	phrase	1	14	match	petit	5	1	y	0.51211
443.89930000000004	0.0	[response]	44	noun	phrase	1	15	match	petit	5	1	y	0.51211
445.78610000000003	0.0	+	45	noun	list	4	1	match	leur	3	1	y	0.44404
446.3358	0.2	djwprb	45	noun	list	4	2	match	leur	3	1	y	0.44404
446.5358	0.0	+	45	noun	list	4	3	match	leur	3	1	y	0.44404
446.9356	0.2	paul	45	noun	list	4	4	match	leur	3	1	y	0.44404
447.13550000000004	0.0	+	45	noun	list	4	5	match	leur	3	1	y	0.44404
447.5353	0.2	leur	45	noun	list	4	6	match	leur	3	1	y	0.44404
447.7352	0.0	+	45	noun	list	4	7	match	leur	3	1	y	0.44404
448.1351	0.2	moins	45	noun	list	4	8	match	leur	3	1	y	0.44404
448.3523	0.0	+	45	noun	list	4	9	match	leur	3	1	y	0.44404
448.7348	0.2	cendrier	45	noun	list	4	10	match	leur	3	1	y	0.44404
448.9354	0.0	+	45	noun	list	4	11	match	leur	3	1	y	0.44404
449.33450000000005	0.0	+	45	noun	list	4	12	match	leur	3	1	y	0.44404
451.3503	0.0	LEUR	45	noun	list	4	13	match	leur	3	1	y	0.44404
451.8501	0.0	+	45	noun	list	4	14	match	leur	3	1	y	0.44404
451.7943	0.0	[response]	45	noun	list	4	15	match	leur	3	1	y	0.44404
453.74920000000003	0.0	+	46	verb	phrase	1	1	nomatch	parader	-1	1	p	0.6346
454.29900000000004	0.2	dwmbs	46	verb	phrase	1	2	nomatch	parader	-1	1	p	0.6346
454.49890000000005	0.0	+	46	verb	phrase	1	3	nomatch	parader	-1	1	p	0.6346
454.8987	0.2	sndq	46	verb	phrase	1	4	nomatch	parader	-1	1	p	0.6346
455.09860000000003	0.0	+	46	verb	phrase	1	5	nomatch	parader	-1	1	p	0.6346
455.49850000000004	0.2	hdmf	46	verb	phrase	1	6	nomatch	parader	-1	1	p	0.6346
455.69840000000005	0.0	+	46	verb	phrase	1	7	nomatch	parader	-1	1	p	0.6346
456.1154	0.2	rnsjd	46	verb	phrase	1	8	nomatch	parader	-1	1	p	0.6346
456.2984	0.0	+	46	verb	phrase	1	9	nomatch	parader	-1	1	p	0.6346
456.69800000000004	0.2	patiner	46	verb	phrase	1	10	nomatch	parader	-1	1	p	0.6346
456.89860000000004	0.0	+	46	verb	phrase	1	11	nomatch	parader	-1	1	p	0.6346
457.2982	0.0	+	46	verb	phrase	1	12	nomatch	parader	-1	1	p	0.6346
459.2968	0.0	PARADER	46	verb	phrase	1	13	nomatch	parader	-1	1	p	0.6346
460.08020000000005	0.0	+	46	verb	phrase	1	14	nomatch	parader	-1	1	p	0.6346
459.9314	0.0	[response]	46	verb	phrase	1	15	nomatch	parader	-1	1	p	0.6346
461.6957	0.0	+	47	verb	phrase	3	1	nomatch	petit	-1	1	p	1.1113
462.2455	0.2	pldfzhb	47	verb	phrase	3	2	nomatch	petit	-1	1	p	1.1113
462.4628	0.0	+	47	verb	phrase	3	3	nomatch	petit	-1	1	p	1.1113
462.8456	0.2	fnth	47	verb	phrase	3	4	nomatch	petit	-1	1	p	1.1113
463.04550000000006	0.0	+	47	verb	phrase	3	5	nomatch	petit	-1	1	p	1.1113
463.4623	0.2	peut	47	verb	phrase	3	6	nomatch	petit	-1	1	p	1.1113
463.6453	0.0	+	47	verb	phrase	3	7	nomatch	petit	-1	1	p	1.1113
464.04470000000003	0.2	plonger	47	verb	phrase	3	8	nomatch	petit	-1	1	p	1.1113
464.2446	0.0	+	47	verb	phrase	3	9	nomatch	petit	-1	1	p	1.1113
464.6444	0.2	loin	47	verb	phrase	3	10	nomatch	petit	-1	1	p	1.1113
464.8443	0.0	+	47	verb	phrase	3	11	nomatch	petit	-1	1	p	1.1113
465.2441	0.0	+	47	verb	phrase	3	12	nomatch	petit	-1	1	p	1.1113
467.244	0.0	PETIT	47	verb	phrase	3	13	nomatch	petit	-1	1	p	1.1113
468.45990000000006	0.0	+	47	verb	phrase	3	14	nomatch	petit	-1	1	p	1.1113
468.35530000000006	0.0	[response]	47	verb	phrase	3	15	nomatch	petit	-1	1	p	1.1113
469.6422	0.0	+	48	verb	list	4	1	nomatch	petit	-1	1	p	0.64361
470.192	0.2	hsrblzv	48	verb	list	4	2	nomatch	petit	-1	1	p	0.64361
470.3919000000001	0.0	+	48	verb	list	4	3	nomatch	petit	-1	1	p	0.64361
470.7917	0.2	sous	48	verb	list	4	4	nomatch	petit	-1	1	p	0.64361
470.99160000000006	0.0	+	48	verb	list	4	5	nomatch	petit	-1	1	p	0.64361
471.3914	0.2	peut	48	verb	list	4	6	nomatch	petit	-1	1	p	0.64361
471.59130000000005	0.0	+	48	verb	list	4	7	nomatch	petit	-1	1	p	0.64361
471.99120000000005	0.2	vieux	48	verb	list	4	8	nomatch	petit	-1	1	p	0.64361
472.20820000000003	0.0	+	48	verb	list	4	9	nomatch	petit	-1	1	p	0.64361
472.591	0.2	rouler	48	verb	list	4	10	nomatch	petit	-1	1	p	0.64361
472.79150000000004	0.0	+	48	verb	list	4	11	nomatch	petit	-1	1	p	0.64361
473.1912	0.0	+	48	verb	list	4	12	nomatch	petit	-1	1	p	0.64361
475.1897	0.0	PETIT	48	verb	list	4	13	nomatch	petit	-1	1	p	0.64361
475.8894	0.0	+	48	verb	list	4	14	nomatch	petit	-1	1	p	0.64361
475.8333	0.0	[response]	48	verb	list	4	15	nomatch	petit	-1	1	p	0.64361
485.5852	0.0	+	49	verb	list	1	1	match	nager	5	1	y	0.47672
486.1349	0.2	blcqhgs	49	verb	list	1	2	match	nager	5	1	y	0.47672
486.3348	0.0	+	49	verb	list	1	3	match	nager	5	1	y	0.47672
486.7346	0.2	xgsj	49	verb	list	1	4	match	nager	5	1	y	0.47672
486.9353	0.0	+	49	verb	list	1	5	match	nager	5	1	y	0.47672
487.33490000000006	0.2	jtp	49	verb	list	1	6	match	nager	5	1	y	0.47672
487.5345	0.0	+	49	verb	list	1	7	match	nager	5	1	y	0.47672
487.9348	0.2	hjrvt	49	verb	list	1	8	match	nager	5	1	y	0.47672
488.15139999999997	0.0	+	49	verb	list	1	9	match	nager	5	1	y	0.47672
488.53380000000004	0.2	nager	49	verb	list	1	10	match	nager	5	1	y	0.47672
488.7338	0.0	+	49	verb	list	1	11	match	nager	5	1	y	0.47672
489.1336	0.0	+	49	verb	list	1	12	match	nager	5	1	y	0.47672
491.14930000000004	0.0	NAGER	49	verb	list	1	13	match	nager	5	1	y	0.47672
491.71630000000005	0.0	+	49	verb	list	1	14	match	nager	5	1	y	0.47672
491.6261000000002	0.0	[response]	49	verb	list	1	15	match	nager	5	1	y	0.47672
493.54830000000004	0.0	+	50	verb	phrase	3	1	nomatch	peut	-1	1	p	0.7790800000000001
494.09800000000007	0.2	ndbkms	50	verb	phrase	3	2	nomatch	peut	-1	1	p	0.7790800000000001
494.2985	0.0	+	50	verb	phrase	3	3	nomatch	peut	-1	1	p	0.7790800000000001
494.6984	0.2	mqlx	50	verb	phrase	3	4	nomatch	peut	-1	1	p	0.7790800000000001
494.89830000000006	0.0	+	50	verb	phrase	3	5	nomatch	peut	-1	1	p	0.7790800000000001
495.2975	0.2	doit	50	verb	phrase	3	6	nomatch	peut	-1	1	p	0.7790800000000001
495.49739999999997	0.0	+	50	verb	phrase	3	7	nomatch	peut	-1	1	p	0.7790800000000001
495.8972	0.2	patiner	50	verb	phrase	3	8	nomatch	peut	-1	1	p	0.7790800000000001
496.09720000000004	0.0	+	50	verb	phrase	3	9	nomatch	peut	-1	1	p	0.7790800000000001
496.49700000000007	0.2	vite	50	verb	phrase	3	10	nomatch	peut	-1	1	p	0.7790800000000001
496.6969	0.0	+	50	verb	phrase	3	11	nomatch	peut	-1	1	p	0.7790800000000001
497.09670000000006	0.0	+	50	verb	phrase	3	12	nomatch	peut	-1	1	p	0.7790800000000001
499.09580000000005	0.0	PEUT	50	verb	phrase	3	13	nomatch	peut	-1	1	p	0.7790800000000001
499.9288	0.0	+	50	verb	phrase	3	14	nomatch	peut	-1	1	p	0.7790800000000001
499.8749	0.0	[response]	50	verb	phrase	3	15	nomatch	peut	-1	1	p	0.7790800000000001
501.49490000000003	0.0	+	51	verb	phrase	1	1	nomatch	plus	-1	1	p	0.5827900000000001
502.04449999999997	0.2	pbmq	51	verb	phrase	1	2	nomatch	plus	-1	1	p	0.5827900000000001
502.24440000000004	0.0	+	51	verb	phrase	1	3	nomatch	plus	-1	1	p	0.5827900000000001
502.64420000000007	0.2	sndq	51	verb	phrase	1	4	nomatch	plus	-1	1	p	0.5827900000000001
502.8442	0.0	+	51	verb	phrase	1	5	nomatch	plus	-1	1	p	0.5827900000000001
503.244	0.2	xl	51	verb	phrase	1	6	nomatch	plus	-1	1	p	0.5827900000000001
503.4439	0.0	+	51	verb	phrase	1	7	nomatch	plus	-1	1	p	0.5827900000000001
503.8439000000001	0.2	hckfxq	51	verb	phrase	1	8	nomatch	plus	-1	1	p	0.5827900000000001
504.04370000000006	0.0	+	51	verb	phrase	1	9	nomatch	plus	-1	1	p	0.5827900000000001
504.4440000000001	0.2	beaucoup	51	verb	phrase	1	10	nomatch	plus	-1	1	p	0.5827900000000001
504.64340000000004	0.0	+	51	verb	phrase	1	11	nomatch	plus	-1	1	p	0.5827900000000001
505.04320000000007	0.0	+	51	verb	phrase	1	12	nomatch	plus	-1	1	p	0.5827900000000001
507.04230000000007	0.0	PLUS	51	verb	phrase	1	13	nomatch	plus	-1	1	p	0.5827900000000001
507.692	0.0	+	51	verb	phrase	1	14	nomatch	plus	-1	1	p	0.5827900000000001
507.6251	0.0	[response]	51	verb	phrase	1	15	nomatch	plus	-1	1	p	0.5827900000000001
509.4412	0.0	+	52	verb	phrase	2	1	match	moins	4	1	y	0.55049
509.991	0.2	fqr	52	verb	phrase	2	2	match	moins	4	1	y	0.55049
510.19090000000006	0.0	+	52	verb	phrase	2	3	match	moins	4	1	y	0.55049
510.59069999999997	0.2	tqdg	52	verb	phrase	2	4	match	moins	4	1	y	0.55049
510.7907	0.0	+	52	verb	phrase	2	5	match	moins	4	1	y	0.55049
511.19050000000004	0.2	ltfh	52	verb	phrase	2	6	match	moins	4	1	y	0.55049
511.3904	0.0	+	52	verb	phrase	2	7	match	moins	4	1	y	0.55049
511.7909000000001	0.2	moins	52	verb	phrase	2	8	match	moins	4	1	y	0.55049
511.9905	0.0	+	52	verb	phrase	2	9	match	moins	4	1	y	0.55049
512.3899	0.2	voyager	52	verb	phrase	2	10	match	moins	4	1	y	0.55049
512.5898	0.0	+	52	verb	phrase	2	11	match	moins	4	1	y	0.55049
512.9897	0.0	+	52	verb	phrase	2	12	match	moins	4	1	y	0.55049
514.9892	0.0	MOINS	52	verb	phrase	2	13	match	moins	4	1	y	0.55049
515.6392000000001	0.0	+	52	verb	phrase	2	14	match	moins	4	1	y	0.55049
515.5397000000002	0.0	[response]	52	verb	phrase	2	15	match	moins	4	1	y	0.55049
517.3877	0.0	+	53	noun	list	1	1	match	voilier	5	1	y	0.61573
517.9375	0.2	kpctg	53	noun	list	1	2	match	voilier	5	1	y	0.61573
518.1374000000001	0.0	+	53	noun	list	1	3	match	voilier	5	1	y	0.61573
518.5372	0.2	sndq	53	noun	list	1	4	match	voilier	5	1	y	0.61573
518.7371	0.0	+	53	noun	list	1	5	match	voilier	5	1	y	0.61573
519.1370000000001	0.2	jtp	53	noun	list	1	6	match	voilier	5	1	y	0.61573
519.3375	0.0	+	53	noun	list	1	7	match	voilier	5	1	y	0.61573
519.7373	0.2	jfpc	53	noun	list	1	8	match	voilier	5	1	y	0.61573
519.9368000000001	0.0	+	53	noun	list	1	9	match	voilier	5	1	y	0.61573
520.337	0.2	voilier	53	noun	list	1	10	match	voilier	5	1	y	0.61573
520.5537	0.0	+	53	noun	list	1	11	match	voilier	5	1	y	0.61573
520.9362	0.0	+	53	noun	list	1	12	match	voilier	5	1	y	0.61573
522.9353	0.0	VOILIER	53	noun	list	1	13	match	voilier	5	1	y	0.61573
523.6183	0.0	+	53	noun	list	1	14	match	voilier	5	1	y	0.61573
523.551	0.0	[response]	53	noun	list	1	15	match	voilier	5	1	y	0.61573
525.3342	0.0	+	54	verb	list	4	1	nomatch	noir	-1	1	p	0.65469
525.884	0.2	tlpgsnr	54	verb	list	4	2	nomatch	noir	-1	1	p	0.65469
526.0839	0.0	+	54	verb	list	4	3	nomatch	noir	-1	1	p	0.65469
526.4837	0.2	adam	54	verb	list	4	4	nomatch	noir	-1	1	p	0.65469
526.6836000000001	0.0	+	54	verb	list	4	5	nomatch	noir	-1	1	p	0.65469
527.1006	0.2	son	54	verb	list	4	6	nomatch	noir	-1	1	p	0.65469
527.3006	0.0	+	54	verb	list	4	7	nomatch	noir	-1	1	p	0.65469
527.7005	0.2	patiner	54	verb	list	4	8	nomatch	noir	-1	1	p	0.65469
527.9004	0.0	+	54	verb	list	4	9	nomatch	noir	-1	1	p	0.65469
528.2999	0.2	blanc	54	verb	list	4	10	nomatch	noir	-1	1	p	0.65469
528.4995	0.0	+	54	verb	list	4	11	nomatch	noir	-1	1	p	0.65469
528.8993	0.0	+	54	verb	list	4	12	nomatch	noir	-1	1	p	0.65469
530.8989	0.0	NOIR	54	verb	list	4	13	nomatch	noir	-1	1	p	0.65469
531.6148000000001	0.0	+	54	verb	list	4	14	nomatch	noir	-1	1	p	0.65469
531.5536000000001	0.0	[response]	54	verb	list	4	15	nomatch	noir	-1	1	p	0.65469
533.2974	0.0	+	55	verb	phrase	1	1	nomatch	loin	-1	1	p	0.73863
533.8471000000001	0.2	qdgfzh	55	verb	phrase	1	2	nomatch	loin	-1	1	p	0.73863
534.047	0.0	+	55	verb	phrase	1	3	nomatch	loin	-1	1	p	0.73863
534.4468	0.2	mqlx	55	verb	phrase	1	4	nomatch	loin	-1	1	p	0.73863
534.6467	0.0	+	55	verb	phrase	1	5	nomatch	loin	-1	1	p	0.73863
535.047	0.2	ltfh	55	verb	phrase	1	6	nomatch	loin	-1	1	p	0.73863
535.2469	0.0	+	55	verb	phrase	1	7	nomatch	loin	-1	1	p	0.73863
535.6463	0.2	jsthprc	55	verb	phrase	1	8	nomatch	loin	-1	1	p	0.73863
535.8462000000001	0.0	+	55	verb	phrase	1	9	nomatch	loin	-1	1	p	0.73863
536.2461000000001	0.2	plus	55	verb	phrase	1	10	nomatch	loin	-1	1	p	0.73863
536.446	0.0	+	55	verb	phrase	1	11	nomatch	loin	-1	1	p	0.73863
536.8458	0.0	+	55	verb	phrase	1	12	nomatch	loin	-1	1	p	0.73863
538.8449	0.0	LOIN	55	verb	phrase	1	13	nomatch	loin	-1	1	p	0.73863
539.6445	0.0	+	55	verb	phrase	1	14	nomatch	loin	-1	1	p	0.73863
539.5835000000001	0.0	[response]	55	verb	phrase	1	15	nomatch	loin	-1	1	p	0.73863
541.2438000000001	0.0	+	56	verb	phrase	3	1	match	vite	5	1	y	0.68756
541.7936	0.2	zpdt	56	verb	phrase	3	2	match	vite	5	1	y	0.68756
541.9935	0.0	+	56	verb	phrase	3	3	match	vite	5	1	y	0.68756
542.3933000000001	0.2	tgm	56	verb	phrase	3	4	match	vite	5	1	y	0.68756
542.5932	0.0	+	56	verb	phrase	3	5	match	vite	5	1	y	0.68756
542.9931	0.2	doit	56	verb	phrase	3	6	match	vite	5	1	y	0.68756
543.193	0.0	+	56	verb	phrase	3	7	match	vite	5	1	y	0.68756
543.6099	0.2	jongler	56	verb	phrase	3	8	match	vite	5	1	y	0.68756
543.793	0.0	+	56	verb	phrase	3	9	match	vite	5	1	y	0.68756
544.2097	0.2	vite	56	verb	phrase	3	10	match	vite	5	1	y	0.68756
544.4094	0.0	+	56	verb	phrase	3	11	match	vite	5	1	y	0.68756
544.7923000000001	0.0	+	56	verb	phrase	3	12	match	vite	5	1	y	0.68756
546.7914000000001	0.0	VITE	56	verb	phrase	3	13	match	vite	5	1	y	0.68756
547.541	0.0	+	56	verb	phrase	3	14	match	vite	5	1	y	0.68756
547.4789000000001	0.0	[response]	56	verb	phrase	3	15	match	vite	5	1	y	0.68756
549.1903	0.0	+	57	verb	phrase	2	1	nomatch	doit	-1	1	p	1.0837
549.7401	0.2	fnwrk	57	verb	phrase	2	2	nomatch	doit	-1	1	p	1.0837
549.94	0.0	+	57	verb	phrase	2	3	nomatch	doit	-1	1	p	1.0837
550.3398	0.2	nqwz	57	verb	phrase	2	4	nomatch	doit	-1	1	p	1.0837
550.5397	0.0	+	57	verb	phrase	2	5	nomatch	doit	-1	1	p	1.0837
550.9398	0.2	hdmf	57	verb	phrase	2	6	nomatch	doit	-1	1	p	1.0837
551.1563	0.0	+	57	verb	phrase	2	7	nomatch	doit	-1	1	p	1.0837
551.5399	0.2	rouler	57	verb	phrase	2	8	nomatch	doit	-1	1	p	1.0837
551.7396	0.0	+	57	verb	phrase	2	9	nomatch	doit	-1	1	p	1.0837
552.1558	0.2	vite	57	verb	phrase	2	10	nomatch	doit	-1	1	p	1.0837
552.3389	0.0	+	57	verb	phrase	2	11	nomatch	doit	-1	1	p	1.0837
552.7387	0.0	+	57	verb	phrase	2	12	nomatch	doit	-1	1	p	1.0837
554.7382	0.0	DOIT	57	verb	phrase	2	13	nomatch	doit	-1	1	p	1.0837
555.8874000000001	0.0	+	57	verb	phrase	2	14	nomatch	doit	-1	1	p	1.0837
555.8219	0.0	[response]	57	verb	phrase	2	15	nomatch	doit	-1	1	p	1.0837
573.197	0.0	+	58	verb	phrase	1	1	nomatch	loin	-1	1	p	0.6190400000000001
573.6961	0.2	djwk	58	verb	phrase	1	2	nomatch	loin	-1	1	p	0.6190400000000001
573.8961	0.0	+	58	verb	phrase	1	3	nomatch	loin	-1	1	p	0.6190400000000001
574.2959000000001	0.2	xgsj	58	verb	phrase	1	4	nomatch	loin	-1	1	p	0.6190400000000001
574.4958	0.0	+	58	verb	phrase	1	5	nomatch	loin	-1	1	p	0.6190400000000001
574.8956000000001	0.2	ltfh	58	verb	phrase	1	6	nomatch	loin	-1	1	p	0.6190400000000001
575.0955	0.0	+	58	verb	phrase	1	7	nomatch	loin	-1	1	p	0.6190400000000001
575.4961000000001	0.2	tzqhfnx	58	verb	phrase	1	8	nomatch	loin	-1	1	p	0.6190400000000001
575.6958000000001	0.0	+	58	verb	phrase	1	9	nomatch	loin	-1	1	p	0.6190400000000001
576.0956	0.2	ainsi	58	verb	phrase	1	10	nomatch	loin	-1	1	p	0.6190400000000001
576.2950000000001	0.0	+	58	verb	phrase	1	11	nomatch	loin	-1	1	p	0.6190400000000001
576.6948	0.0	+	58	verb	phrase	1	12	nomatch	loin	-1	1	p	0.6190400000000001
578.6939	0.0	LOIN	58	verb	phrase	1	13	nomatch	loin	-1	1	p	0.6190400000000001
579.4105000000001	0.0	+	58	verb	phrase	1	14	nomatch	loin	-1	1	p	0.6190400000000001
579.313	0.0	[response]	58	verb	phrase	1	15	nomatch	loin	-1	1	p	0.6190400000000001
581.0928	0.0	+	59	verb	list	4	1	nomatch	rocher	-1	1	p	0.62655
581.6426	0.2	rjqtzf	59	verb	list	4	2	nomatch	rocher	-1	1	p	0.62655
581.8425	0.0	+	59	verb	list	4	3	nomatch	rocher	-1	1	p	0.62655
582.2424	0.2	avec	59	verb	list	4	4	nomatch	rocher	-1	1	p	0.62655
582.4423	0.0	+	59	verb	list	4	5	nomatch	rocher	-1	1	p	0.62655
582.8421000000001	0.2	va	59	verb	list	4	6	nomatch	rocher	-1	1	p	0.62655
583.042	0.0	+	59	verb	list	4	7	nomatch	rocher	-1	1	p	0.62655
583.4418000000001	0.2	grand	59	verb	list	4	8	nomatch	rocher	-1	1	p	0.62655
583.6417	0.0	+	59	verb	list	4	9	nomatch	rocher	-1	1	p	0.62655
584.0416	0.2	danser	59	verb	list	4	10	nomatch	rocher	-1	1	p	0.62655
584.2420000000001	0.0	+	59	verb	list	4	11	nomatch	rocher	-1	1	p	0.62655
584.6413	0.0	+	59	verb	list	4	12	nomatch	rocher	-1	1	p	0.62655
586.6404	0.0	ROCHER	59	verb	list	4	13	nomatch	rocher	-1	1	p	0.62655
587.3234	0.0	+	59	verb	list	4	14	nomatch	rocher	-1	1	p	0.62655
587.2669000000001	0.0	[response]	59	verb	list	4	15	nomatch	rocher	-1	1	p	0.62655
589.0393	0.0	+	60	verb	list	1	1	nomatch	jongler	-1	1	p	1.0721
589.5891	0.2	htq	60	verb	list	1	2	nomatch	jongler	-1	1	p	1.0721
589.789	0.0	+	60	verb	list	1	3	nomatch	jongler	-1	1	p	1.0721
590.1888	0.2	zfs	60	verb	list	1	4	nomatch	jongler	-1	1	p	1.0721
590.3887	0.0	+	60	verb	list	1	5	nomatch	jongler	-1	1	p	1.0721
590.7886	0.2	ltfh	60	verb	list	1	6	nomatch	jongler	-1	1	p	1.0721
590.9891	0.0	+	60	verb	list	1	7	nomatch	jongler	-1	1	p	1.0721
591.3884	0.2	pvns	60	verb	list	1	8	nomatch	jongler	-1	1	p	1.0721
591.5889	0.0	+	60	verb	list	1	9	nomatch	jongler	-1	1	p	1.0721
591.9884000000001	0.2	voyager	60	verb	list	1	10	nomatch	jongler	-1	1	p	1.0721
592.1881000000001	0.0	+	60	verb	list	1	11	nomatch	jongler	-1	1	p	1.0721
592.5878	0.0	+	60	verb	list	1	12	nomatch	jongler	-1	1	p	1.0721
594.5876000000001	0.0	JONGLER	60	verb	list	1	13	nomatch	jongler	-1	1	p	1.0721
595.7197	0.0	+	60	verb	list	1	14	nomatch	jongler	-1	1	p	1.0721
595.6597000000002	0.0	[response]	60	verb	list	1	15	nomatch	jongler	-1	1	p	1.0721
596.9858	0.0	+	61	verb	list	3	1	match	blanc	5	1	y	0.60245
597.5356	0.2	tbx	61	verb	list	3	2	match	blanc	5	1	y	0.60245
597.7355	0.0	+	61	verb	list	3	3	match	blanc	5	1	y	0.60245
598.1353	0.2	tqdg	61	verb	list	3	4	match	blanc	5	1	y	0.60245
598.3352	0.0	+	61	verb	list	3	5	match	blanc	5	1	y	0.60245
598.7355	0.2	son	61	verb	list	3	6	match	blanc	5	1	y	0.60245
598.9356	0.0	+	61	verb	list	3	7	match	blanc	5	1	y	0.60245
599.335	0.2	plonger	61	verb	list	3	8	match	blanc	5	1	y	0.60245
599.5347	0.0	+	61	verb	list	3	9	match	blanc	5	1	y	0.60245
599.9345000000001	0.2	blanc	61	verb	list	3	10	match	blanc	5	1	y	0.60245
600.1344	0.0	+	61	verb	list	3	11	match	blanc	5	1	y	0.60245
600.5343	0.0	+	61	verb	list	3	12	match	blanc	5	1	y	0.60245
602.5500000000001	0.0	BLANC	61	verb	list	3	13	match	blanc	5	1	y	0.60245
603.2164	0.0	+	61	verb	list	3	14	match	blanc	5	1	y	0.60245
603.1525	0.0	[response]	61	verb	list	3	15	match	blanc	5	1	y	0.60245
604.9490000000001	0.0	+	62	verb	phrase	1	1	nomatch	patiner	-1	1	p	0.5781
605.4987	0.2	blpjcn	62	verb	phrase	1	2	nomatch	patiner	-1	1	p	0.5781
605.6986	0.0	+	62	verb	phrase	1	3	nomatch	patiner	-1	1	p	0.5781
606.1156	0.2	fnth	62	verb	phrase	1	4	nomatch	patiner	-1	1	p	0.5781
606.2986000000001	0.0	+	62	verb	phrase	1	5	nomatch	patiner	-1	1	p	0.5781
606.6982	0.2	hdmf	62	verb	phrase	1	6	nomatch	patiner	-1	1	p	0.5781
606.8981	0.0	+	62	verb	phrase	1	7	nomatch	patiner	-1	1	p	0.5781
607.2986000000001	0.2	lznbr	62	verb	phrase	1	8	nomatch	patiner	-1	1	p	0.5781
607.4978	0.0	+	62	verb	phrase	1	9	nomatch	patiner	-1	1	p	0.5781
607.8977	0.2	jongler	62	verb	phrase	1	10	nomatch	patiner	-1	1	p	0.5781
608.0976	0.0	+	62	verb	phrase	1	11	nomatch	patiner	-1	1	p	0.5781
