onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
201.5361	0.0	+	21	noun	phrase	3	9	match	leur	3	1	y	0.49811
201.93589999999998	0.2	sablier	21	noun	phrase	3	10	match	leur	3	1	y	0.49811
202.13590000000002	0.0	+	21	noun	phrase	3	11	match	leur	3	1	y	0.49811
202.5357	0.0	+	21	noun	phrase	3	12	match	leur	3	1	y	0.49811
204.5348	0.0	LEUR	21	noun	phrase	3	13	match	leur	3	1	y	0.49811
205.08470000000003	0.0	+	21	noun	phrase	3	14	match	leur	3	1	y	0.49811
205.0329	0.0	[response]	21	noun	phrase	3	15	match	leur	3	1	y	0.49811
206.93370000000002	0.0	+	22	noun	phrase	1	1	match	tablier	5	1	y	0.4444
207.4838	0.2	wrlqpxg	22	noun	phrase	1	2	match	tablier	5	1	y	0.4444
207.7001	0.0	+	22	noun	phrase	1	3	match	tablier	5	1	y	0.4444
208.09990000000002	0.2	xwtz	22	noun	phrase	1	4	match	tablier	5	1	y	0.4444
208.29979999999998	0.0	+	22	noun	phrase	1	5	match	tablier	5	1	y	0.4444
208.6996	0.2	bxp	22	noun	phrase	1	6	match	tablier	5	1	y	0.4444
208.89950000000002	0.0	+	22	noun	phrase	1	7	match	tablier	5	1	y	0.4444
209.30010000000001	0.2	xfps	22	noun	phrase	1	8	match	tablier	5	1	y	0.4444
209.49980000000002	0.0	+	22	noun	phrase	1	9	match	tablier	5	1	y	0.4444
209.8998	0.2	tablier	22	noun	phrase	1	10	match	tablier	5	1	y	0.4444
210.0997	0.0	+	22	noun	phrase	1	11	match	tablier	5	1	y	0.4444
210.49960000000002	0.0	+	22	noun	phrase	1	12	match	tablier	5	1	y	0.4444
212.4979	0.0	TABLIER	22	noun	phrase	1	13	match	tablier	5	1	y	0.4444
212.99769999999998	0.0	+	22	noun	phrase	1	14	match	tablier	5	1	y	0.4444
212.94230000000007	0.0	[response]	22	noun	phrase	1	15	match	tablier	5	1	y	0.4444
214.8969	0.0	+	23	noun	list	1	1	match	beaucoup	5	1	y	0.3629
215.44660000000002	0.2	rxnjsdb	23	noun	list	1	2	match	beaucoup	5	1	y	0.3629
215.6468	0.0	+	23	noun	list	1	3	match	beaucoup	5	1	y	0.3629
216.04690000000002	0.2	sndq	23	noun	list	1	4	match	beaucoup	5	1	y	0.3629
216.2467	0.0	+	23	noun	list	1	5	match	beaucoup	5	1	y	0.3629
216.64610000000002	0.2	jtp	23	noun	list	1	6	match	beaucoup	5	1	y	0.3629
216.84599999999998	0.0	+	23	noun	list	1	7	match	beaucoup	5	1	y	0.3629
217.2458	0.2	dnjwxkhq	23	noun	list	1	8	match	beaucoup	5	1	y	0.3629
217.4458	0.0	+	23	noun	list	1	9	match	beaucoup	5	1	y	0.3629
217.84560000000002	0.2	beaucoup	23	noun	list	1	10	match	beaucoup	5	1	y	0.3629
218.04549999999998	0.0	+	23	noun	list	1	11	match	beaucoup	5	1	y	0.3629
218.4455	0.0	+	23	noun	list	1	12	match	beaucoup	5	1	y	0.3629
220.4444	0.0	BEAUCOUP	23	noun	list	1	13	match	beaucoup	5	1	y	0.3629
220.8609	0.0	+	23	noun	list	1	14	match	beaucoup	5	1	y	0.3629
220.80730000000003	0.0	[response]	23	noun	list	1	15	match	beaucoup	5	1	y	0.3629
222.8434	0.0	+	24	noun	list	4	1	nomatch	doit	-1	1	p	0.71674
223.39309999999998	0.2	vrlc	24	noun	list	4	2	nomatch	doit	-1	1	p	0.71674
223.593	0.0	+	24	noun	list	4	3	nomatch	doit	-1	1	p	0.71674
223.9929	0.2	adam	24	noun	list	4	4	nomatch	doit	-1	1	p	0.71674
224.1928	0.0	+	24	noun	list	4	5	nomatch	doit	-1	1	p	0.71674
224.59259999999998	0.2	son	24	noun	list	4	6	nomatch	doit	-1	1	p	0.71674
224.79319999999998	0.0	+	24	noun	list	4	7	nomatch	doit	-1	1	p	0.71674
225.193	0.2	trop	24	noun	list	4	8	nomatch	doit	-1	1	p	0.71674
225.39290000000003	0.0	+	24	noun	list	4	9	nomatch	doit	-1	1	p	0.71674
225.79209999999998	0.2	grenier	24	noun	list	4	10	nomatch	doit	-1	1	p	0.71674
225.992	0.0	+	24	noun	list	4	11	nomatch	doit	-1	1	p	0.71674
226.39180000000002	0.0	+	24	noun	list	4	12	nomatch	doit	-1	1	p	0.71674
228.39090000000002	0.0	DOIT	24	noun	list	4	13	nomatch	doit	-1	1	p	0.71674
229.17389999999997	0.0	+	24	noun	list	4	14	nomatch	doit	-1	1	p	0.71674
229.10760000000002	0.0	[response]	24	noun	list	4	15	nomatch	doit	-1	1	p	0.71674
238.80300000000003	0.0	+	25	noun	phrase	3	1	match	casier	4	1	y	0.5912
239.33610000000002	0.2	jtb	25	noun	phrase	3	2	match	casier	4	1	y	0.5912
239.53599999999997	0.0	+	25	noun	phrase	3	3	match	casier	4	1	y	0.5912
239.9358	0.2	xqsw	25	noun	phrase	3	4	match	casier	4	1	y	0.5912
240.1357	0.0	+	25	noun	phrase	3	5	match	casier	4	1	y	0.5912
240.53549999999998	0.2	mon	25	noun	phrase	3	6	match	casier	4	1	y	0.5912
240.7354	0.0	+	25	noun	phrase	3	7	match	casier	4	1	y	0.5912
241.13559999999998	0.2	casier	25	noun	phrase	3	8	match	casier	4	1	y	0.5912
241.3359	0.0	+	25	noun	phrase	3	9	match	casier	4	1	y	0.5912
241.7356	0.2	noir	25	noun	phrase	3	10	match	casier	4	1	y	0.5912
241.95219999999998	0.0	+	25	noun	phrase	3	11	match	casier	4	1	y	0.5912
242.33470000000003	0.0	+	25	noun	phrase	3	12	match	casier	4	1	y	0.5912
244.33380000000002	0.0	CASIER	25	noun	phrase	3	13	match	casier	4	1	y	0.5912
245.0175	0.0	+	25	noun	phrase	3	14	match	casier	4	1	y	0.5912
244.92510000000001	0.0	[response]	25	noun	phrase	3	15	match	casier	4	1	y	0.5912
254.74589999999998	0.0	+	26	noun	list	3	1	nomatch	leur	-1	1	p	0.5757300000000001
255.29619999999997	0.2	zvncsx	26	noun	list	3	2	nomatch	leur	-1	1	p	0.5757300000000001
255.49589999999998	0.0	+	26	noun	list	3	3	nomatch	leur	-1	1	p	0.5757300000000001
255.89540000000002	0.2	sndq	26	noun	list	3	4	nomatch	leur	-1	1	p	0.5757300000000001
256.096	0.0	+	26	noun	list	3	5	nomatch	leur	-1	1	p	0.5757300000000001
256.4951	0.2	son	26	noun	list	3	6	nomatch	leur	-1	1	p	0.5757300000000001
256.69500000000005	0.0	+	26	noun	list	3	7	nomatch	leur	-1	1	p	0.5757300000000001
257.09490000000005	0.2	plus	26	noun	list	3	8	nomatch	leur	-1	1	p	0.5757300000000001
257.2948	0.0	+	26	noun	list	3	9	nomatch	leur	-1	1	p	0.5757300000000001
257.69460000000004	0.2	grenier	26	noun	list	3	10	nomatch	leur	-1	1	p	0.5757300000000001
257.8945	0.0	+	26	noun	list	3	11	nomatch	leur	-1	1	p	0.5757300000000001
258.2943	0.0	+	26	noun	list	3	12	nomatch	leur	-1	1	p	0.5757300000000001
260.2934	0.0	LEUR	26	noun	list	3	13	nomatch	leur	-1	1	p	0.5757300000000001
260.92650000000003	0.0	+	26	noun	list	3	14	nomatch	leur	-1	1	p	0.5757300000000001
260.8692	0.0	[response]	26	noun	list	3	15	nomatch	leur	-1	1	p	0.5757300000000001
262.6924	0.0	+	27	noun	list	1	1	nomatch	petit	-1	1	p	0.60005
263.24210000000005	0.2	gnmdz	27	noun	list	1	2	nomatch	petit	-1	1	p	0.60005
263.442	0.0	+	27	noun	list	1	3	nomatch	petit	-1	1	p	0.60005
263.8419	0.2	zfs	27	noun	list	1	4	nomatch	petit	-1	1	p	0.60005
264.04179999999997	0.0	+	27	noun	list	1	5	nomatch	petit	-1	1	p	0.60005
264.4416	0.2	xl	27	noun	list	1	6	nomatch	petit	-1	1	p	0.60005
264.6589	0.0	+	27	noun	list	1	7	nomatch	petit	-1	1	p	0.60005
265.0417	0.2	kqlp	27	noun	list	1	8	nomatch	petit	-1	1	p	0.60005
265.24199999999996	0.0	+	27	noun	list	1	9	nomatch	petit	-1	1	p	0.60005
265.64110000000005	0.2	voilier	27	noun	list	1	10	nomatch	petit	-1	1	p	0.60005
265.841	0.0	+	27	noun	list	1	11	nomatch	petit	-1	1	p	0.60005
266.2415	0.0	+	27	noun	list	1	12	nomatch	petit	-1	1	p	0.60005
268.23990000000003	0.0	PETIT	27	noun	list	1	13	nomatch	petit	-1	1	p	0.60005
268.9063	0.0	+	27	noun	list	1	14	nomatch	petit	-1	1	p	0.60005
268.84000000000003	0.0	[response]	27	noun	list	1	15	nomatch	petit	-1	1	p	0.60005
270.63890000000004	0.0	+	28	noun	list	1	1	match	cendrier	5	1	y	0.51783
271.18859999999995	0.2	jkfvgm	28	noun	list	1	2	match	cendrier	5	1	y	0.51783
271.3885	0.0	+	28	noun	list	1	3	match	cendrier	5	1	y	0.51783
271.7884	0.2	tqdg	28	noun	list	1	4	match	cendrier	5	1	y	0.51783
271.9883	0.0	+	28	noun	list	1	5	match	cendrier	5	1	y	0.51783
272.3881	0.2	fpzv	28	noun	list	1	6	match	cendrier	5	1	y	0.51783
272.60540000000003	0.0	+	28	noun	list	1	7	match	cendrier	5	1	y	0.51783
272.9886	0.2	jfpc	28	noun	list	1	8	match	cendrier	5	1	y	0.51783
273.20500000000004	0.0	+	28	noun	list	1	9	match	cendrier	5	1	y	0.51783
273.58759999999995	0.2	cendrier	28	noun	list	1	10	match	cendrier	5	1	y	0.51783
273.7876	0.0	+	28	noun	list	1	11	match	cendrier	5	1	y	0.51783
274.18730000000005	0.0	+	28	noun	list	1	12	match	cendrier	5	1	y	0.51783
276.18690000000004	0.0	CENDRIER	28	noun	list	1	13	match	cendrier	5	1	y	0.51783
276.80280000000005	0.0	+	28	noun	list	1	14	match	cendrier	5	1	y	0.51783
276.7048	0.0	[response]	28	noun	list	1	15	match	cendrier	5	1	y	0.51783
278.58540000000005	0.0	+	29	verb	phrase	1	1	nomatch	danser	-1	1	p	0.55419
279.13509999999997	0.2	jxmqv	29	verb	phrase	1	2	nomatch	danser	-1	1	p	0.55419
279.33500000000004	0.0	+	29	verb	phrase	1	3	nomatch	danser	-1	1	p	0.55419
279.73479999999995	0.2	tgm	29	verb	phrase	1	4	nomatch	danser	-1	1	p	0.55419
279.9348	0.0	+	29	verb	phrase	1	5	nomatch	danser	-1	1	p	0.55419
280.3514	0.2	hdmf	29	verb	phrase	1	6	nomatch	danser	-1	1	p	0.55419
280.5345	0.0	+	29	verb	phrase	1	7	nomatch	danser	-1	1	p	0.55419
280.9347	0.2	bhmgwtn	29	verb	phrase	1	8	nomatch	danser	-1	1	p	0.55419
281.1509	0.0	+	29	verb	phrase	1	9	nomatch	danser	-1	1	p	0.55419
281.5348	0.2	tôt	29	verb	phrase	1	10	nomatch	danser	-1	1	p	0.55419
281.73400000000004	0.0	+	29	verb	phrase	1	11	nomatch	danser	-1	1	p	0.55419
282.13379999999995	0.0	+	29	verb	phrase	1	12	nomatch	danser	-1	1	p	0.55419
284.14959999999996	0.0	DANSER	29	verb	phrase	1	13	nomatch	danser	-1	1	p	0.55419
284.76599999999996	0.0	+	29	verb	phrase	1	14	nomatch	danser	-1	1	p	0.55419
284.7038	0.0	[response]	29	verb	phrase	1	15	nomatch	danser	-1	1	p	0.55419
286.5485	0.0	+	30	noun	list	2	1	nomatch	moins	-1	1	p	0.58969
287.0982	0.2	vcdkjmb	30	noun	list	2	2	nomatch	moins	-1	1	p	0.58969
287.29819999999995	0.0	+	30	noun	list	2	3	nomatch	moins	-1	1	p	0.58969
287.698	0.2	fnth	30	noun	list	2	4	nomatch	moins	-1	1	p	0.58969
287.89790000000005	0.0	+	30	noun	list	2	5	nomatch	moins	-1	1	p	0.58969
288.29830000000004	0.2	jtp	30	noun	list	2	6	nomatch	moins	-1	1	p	0.58969
288.49789999999996	0.0	+	30	noun	list	2	7	nomatch	moins	-1	1	p	0.58969
288.8976	0.2	mieux	30	noun	list	2	8	nomatch	moins	-1	1	p	0.58969
289.09810000000004	0.0	+	30	noun	list	2	9	nomatch	moins	-1	1	p	0.58969
289.4972	0.2	boîtier	30	noun	list	2	10	nomatch	moins	-1	1	p	0.58969
289.6971	0.0	+	30	noun	list	2	11	nomatch	moins	-1	1	p	0.58969
290.0969	0.0	+	30	noun	list	2	12	nomatch	moins	-1	1	p	0.58969
292.096	0.0	MOINS	30	noun	list	2	13	nomatch	moins	-1	1	p	0.58969
292.74580000000003	0.0	+	30	noun	list	2	14	nomatch	moins	-1	1	p	0.58969
292.6857	0.0	[response]	30	noun	list	2	15	nomatch	moins	-1	1	p	0.58969
302.49210000000005	0.0	+	31	noun	phrase	2	1	nomatch	avec	-1	1	p	0.72488
303.0412	0.2	sjzmhtl	31	noun	phrase	2	2	nomatch	avec	-1	1	p	0.72488
303.24109999999996	0.0	+	31	noun	phrase	2	3	nomatch	avec	-1	1	p	0.72488
303.6409	0.2	scgn	31	noun	phrase	2	4	nomatch	avec	-1	1	p	0.72488
303.84079999999994	0.0	+	31	noun	phrase	2	5	nomatch	avec	-1	1	p	0.72488
304.24069999999995	0.2	fpzv	31	noun	phrase	2	6	nomatch	avec	-1	1	p	0.72488
304.4406	0.0	+	31	noun	phrase	2	7	nomatch	avec	-1	1	p	0.72488
304.84040000000005	0.2	sablier	31	noun	phrase	2	8	nomatch	avec	-1	1	p	0.72488
305.04049999999995	0.0	+	31	noun	phrase	2	9	nomatch	avec	-1	1	p	0.72488
305.44010000000003	0.2	vert	31	noun	phrase	2	10	nomatch	avec	-1	1	p	0.72488
305.6405	0.0	+	31	noun	phrase	2	11	nomatch	avec	-1	1	p	0.72488
306.0399	0.0	+	31	noun	phrase	2	12	nomatch	avec	-1	1	p	0.72488
308.039	0.0	AVEC	31	noun	phrase	2	13	nomatch	avec	-1	1	p	0.72488
308.9225	0.0	+	31	noun	phrase	2	14	nomatch	avec	-1	1	p	0.72488
308.76390000000004	0.0	[response]	31	noun	phrase	2	15	nomatch	avec	-1	1	p	0.72488
318.4344	0.0	+	32	verb	list	4	1	match	nager	5	1	y	0.5174100000000001
318.9847	0.2	tfqbnkj	32	verb	list	4	2	match	nager	5	1	y	0.5174100000000001
319.1844	0.0	+	32	verb	list	4	3	match	nager	5	1	y	0.5174100000000001
319.58389999999997	0.2	vers	32	verb	list	4	4	match	nager	5	1	y	0.5174100000000001
319.8011	0.0	+	32	verb	list	4	5	match	nager	5	1	y	0.5174100000000001
320.18370000000004	0.2	doit	32	verb	list	4	6	match	nager	5	1	y	0.5174100000000001
320.3836	0.0	+	32	verb	list	4	7	match	nager	5	1	y	0.5174100000000001
320.79999999999995	0.2	beau	32	verb	list	4	8	match	nager	5	1	y	0.5174100000000001
320.9999	0.0	+	32	verb	list	4	9	match	nager	5	1	y	0.5174100000000001
321.39970000000005	0.2	nager	32	verb	list	4	10	match	nager	5	1	y	0.5174100000000001
321.5996	0.0	+	32	verb	list	4	11	match	nager	5	1	y	0.5174100000000001
321.9995	0.0	+	32	verb	list	4	12	match	nager	5	1	y	0.5174100000000001
323.9986	0.0	NAGER	32	verb	list	4	13	match	nager	5	1	y	0.5174100000000001
324.58169999999996	0.0	+	32	verb	list	4	14	match	nager	5	1	y	0.5174100000000001
324.51599999999996	0.0	[response]	32	verb	list	4	15	match	nager	5	1	y	0.5174100000000001
326.39750000000004	0.0	+	33	noun	phrase	1	1	nomatch	rocher	-1	1	p	0.6921500000000002
326.94730000000004	0.2	tfk	33	noun	phrase	1	2	nomatch	rocher	-1	1	p	0.6921500000000002
327.1472	0.0	+	33	noun	phrase	1	3	nomatch	rocher	-1	1	p	0.6921500000000002
327.547	0.2	scgn	33	noun	phrase	1	4	nomatch	rocher	-1	1	p	0.6921500000000002
327.7469	0.0	+	33	noun	phrase	1	5	nomatch	rocher	-1	1	p	0.6921500000000002
328.1467	0.2	jtp	33	noun	phrase	1	6	nomatch	rocher	-1	1	p	0.6921500000000002
328.34670000000006	0.0	+	33	noun	phrase	1	7	nomatch	rocher	-1	1	p	0.6921500000000002
328.74649999999997	0.2	mlvpckt	33	noun	phrase	1	8	nomatch	rocher	-1	1	p	0.6921500000000002
328.9471	0.0	+	33	noun	phrase	1	9	nomatch	rocher	-1	1	p	0.6921500000000002
329.3469	0.2	petit	33	noun	phrase	1	10	nomatch	rocher	-1	1	p	0.6921500000000002
329.5461	0.0	+	33	noun	phrase	1	11	nomatch	rocher	-1	1	p	0.6921500000000002
329.94590000000005	0.0	+	33	noun	phrase	1	12	nomatch	rocher	-1	1	p	0.6921500000000002
331.9451	0.0	ROCHER	33	noun	phrase	1	13	nomatch	rocher	-1	1	p	0.6921500000000002
332.6947	0.0	+	33	noun	phrase	1	14	nomatch	rocher	-1	1	p	0.6921500000000002
332.6372	0.0	[response]	33	noun	phrase	1	15	nomatch	rocher	-1	1	p	0.6921500000000002
334.34400000000005	0.0	+	34	noun	list	1	1	nomatch	tard	-1	1	p	0.4535
334.89369999999997	0.2	dznxgh	34	noun	list	1	2	nomatch	tard	-1	1	p	0.4535
335.0937	0.0	+	34	noun	list	1	3	nomatch	tard	-1	1	p	0.4535
335.49350000000004	0.2	zfs	34	noun	list	1	4	nomatch	tard	-1	1	p	0.4535
335.6934	0.0	+	34	noun	list	1	5	nomatch	tard	-1	1	p	0.4535
336.0932	0.2	ltfh	34	noun	list	1	6	nomatch	tard	-1	1	p	0.4535
336.2931	0.0	+	34	noun	list	1	7	nomatch	tard	-1	1	p	0.4535
336.693	0.2	kpsfhmbj	34	noun	list	1	8	nomatch	tard	-1	1	p	0.4535
336.89290000000005	0.0	+	34	noun	list	1	9	nomatch	tard	-1	1	p	0.4535
337.293	0.2	ainsi	34	noun	list	1	10	nomatch	tard	-1	1	p	0.4535
337.4932	0.0	+	34	noun	list	1	11	nomatch	tard	-1	1	p	0.4535
337.89239999999995	0.0	+	34	noun	list	1	12	nomatch	tard	-1	1	p	0.4535
339.89149999999995	0.0	TARD	34	noun	list	1	13	nomatch	tard	-1	1	p	0.4535
340.408	0.0	+	34	noun	list	1	14	nomatch	tard	-1	1	p	0.4535
340.345	0.0	[response]	34	noun	list	1	15	nomatch	tard	-1	1	p	0.4535
342.2908	0.0	+	35	noun	list	2	1	match	tard	5	1	y	0.53266
342.841	0.2	tvrl	35	noun	list	2	2	match	tard	5	1	y	0.53266
343.0407	0.0	+	35	noun	list	2	3	match	tard	5	1	y	0.53266
343.4406	0.2	zfs	35	noun	list	2	4	match	tard	5	1	y	0.53266
343.6399	0.0	+	35	noun	list	2	5	match	tard	5	1	y	0.53266
344.03970000000004	0.2	xl	35	noun	list	2	6	match	tard	5	1	y	0.53266
344.2396	0.0	+	35	noun	list	2	7	match	tard	5	1	y	0.53266
344.6394	0.2	voilier	35	noun	list	2	8	match	tard	5	1	y	0.53266
344.8393	0.0	+	35	noun	list	2	9	match	tard	5	1	y	0.53266
345.2392	0.2	tard	35	noun	list	2	10	match	tard	5	1	y	0.53266
345.43910000000005	0.0	+	35	noun	list	2	11	match	tard	5	1	y	0.53266
345.83889999999997	0.0	+	35	noun	list	2	12	match	tard	5	1	y	0.53266
347.83820000000003	0.0	TARD	35	noun	list	2	13	match	tard	5	1	y	0.53266
348.50440000000003	0.0	+	35	noun	list	2	14	match	tard	5	1	y	0.53266
348.3709	0.0	[response]	35	noun	list	2	15	match	tard	5	1	y	0.53266
350.23699999999997	0.0	+	36	verb	phrase	2	1	nomatch	noir	-1	1	p	0.6519000000000001
350.7867	0.2	mxfvd	36	verb	phrase	2	2	nomatch	noir	-1	1	p	0.6519000000000001
350.98659999999995	0.0	+	36	verb	phrase	2	3	nomatch	noir	-1	1	p	0.6519000000000001
351.3864	0.2	fnth	36	verb	phrase	2	4	nomatch	noir	-1	1	p	0.6519000000000001
351.5864	0.0	+	36	verb	phrase	2	5	nomatch	noir	-1	1	p	0.6519000000000001
351.98620000000005	0.2	xl	36	verb	phrase	2	6	nomatch	noir	-1	1	p	0.6519000000000001
352.2033	0.0	+	36	verb	phrase	2	7	nomatch	noir	-1	1	p	0.6519000000000001
352.5861	0.2	patiner	36	verb	phrase	2	8	nomatch	noir	-1	1	p	0.6519000000000001
352.7863	0.0	+	36	verb	phrase	2	9	nomatch	noir	-1	1	p	0.6519000000000001
353.2028	0.2	loin	36	verb	phrase	2	10	nomatch	noir	-1	1	p	0.6519000000000001
353.38559999999995	0.0	+	36	verb	phrase	2	11	nomatch	noir	-1	1	p	0.6519000000000001
353.7854	0.0	+	36	verb	phrase	2	12	nomatch	noir	-1	1	p	0.6519000000000001
355.78520000000003	0.0	NOIR	36	verb	phrase	2	13	nomatch	noir	-1	1	p	0.6519000000000001
356.5008	0.0	+	36	verb	phrase	2	14	nomatch	noir	-1	1	p	0.6519000000000001
356.4371	0.0	[response]	36	verb	phrase	2	15	nomatch	noir	-1	1	p	0.6519000000000001
358.1834	0.0	+	37	verb	phrase	1	1	match	plonger	5	1	y	0.55938
358.75019999999995	0.2	xpzbtr	37	verb	phrase	1	2	match	plonger	5	1	y	0.55938
358.96680000000003	0.0	+	37	verb	phrase	1	3	match	plonger	5	1	y	0.55938
359.3501	0.2	nqwz	37	verb	phrase	1	4	match	plonger	5	1	y	0.55938
359.54999999999995	0.0	+	37	verb	phrase	1	5	match	plonger	5	1	y	0.55938
359.9493	0.2	xl	37	verb	phrase	1	6	match	plonger	5	1	y	0.55938
360.14919999999995	0.0	+	37	verb	phrase	1	7	match	plonger	5	1	y	0.55938
360.54909999999995	0.2	xncl	37	verb	phrase	1	8	match	plonger	5	1	y	0.55938
360.749	0.0	+	37	verb	phrase	1	9	match	plonger	5	1	y	0.55938
361.14880000000005	0.2	plonger	37	verb	phrase	1	10	match	plonger	5	1	y	0.55938
361.3487	0.0	+	37	verb	phrase	1	11	match	plonger	5	1	y	0.55938
361.74850000000004	0.0	+	37	verb	phrase	1	12	match	plonger	5	1	y	0.55938
363.74800000000005	0.0	PLONGER	37	verb	phrase	1	13	match	plonger	5	1	y	0.55938
364.44759999999997	0.0	+	37	verb	phrase	1	14	match	plonger	5	1	y	0.55938
364.30740000000003	0.0	[response]	37	verb	phrase	1	15	match	plonger	5	1	y	0.55938
366.14660000000003	0.0	+	38	verb	list	4	1	nomatch	luc	-1	1	p	0.69783
366.69640000000004	0.2	gld	38	verb	list	4	2	nomatch	luc	-1	1	p	0.69783
366.8962	0.0	+	38	verb	list	4	3	nomatch	luc	-1	1	p	0.69783
367.2961	0.2	adam	38	verb	list	4	4	nomatch	luc	-1	1	p	0.69783
367.496	0.0	+	38	verb	list	4	5	nomatch	luc	-1	1	p	0.69783
367.8958	0.2	mon	38	verb	list	4	6	nomatch	luc	-1	1	p	0.69783
368.09569999999997	0.0	+	38	verb	list	4	7	nomatch	luc	-1	1	p	0.69783
368.49559999999997	0.2	parader	38	verb	list	4	8	nomatch	luc	-1	1	p	0.69783
368.6957	0.0	+	38	verb	list	4	9	nomatch	luc	-1	1	p	0.69783
369.0955	0.2	bleu	38	verb	list	4	10	nomatch	luc	-1	1	p	0.69783
369.29560000000004	0.0	+	38	verb	list	4	11	nomatch	luc	-1	1	p	0.69783
369.69500000000005	0.0	+	38	verb	list	4	12	nomatch	luc	-1	1	p	0.69783
371.69410000000005	0.0	LUC	38	verb	list	4	13	nomatch	luc	-1	1	p	0.69783
372.4438	0.0	+	38	verb	list	4	14	nomatch	luc	-1	1	p	0.69783
372.39200000000005	0.0	[response]	38	verb	list	4	15	nomatch	luc	-1	1	p	0.69783
374.09310000000005	0.0	+	39	verb	list	1	1	match	beau	5	1	y	0.50824
374.64279999999997	0.2	wmzdfkr	39	verb	list	1	2	match	beau	5	1	y	0.50824
374.84270000000004	0.0	+	39	verb	list	1	3	match	beau	5	1	y	0.50824
375.24260000000004	0.2	dztj	39	verb	list	1	4	match	beau	5	1	y	0.50824
375.4425	0.0	+	39	verb	list	1	5	match	beau	5	1	y	0.50824
375.8423	0.2	xl	39	verb	list	1	6	match	beau	5	1	y	0.50824
376.0425	0.0	+	39	verb	list	1	7	match	beau	5	1	y	0.50824
376.44280000000003	0.2	bhmgwtn	39	verb	list	1	8	match	beau	5	1	y	0.50824
376.64189999999996	0.0	+	39	verb	list	1	9	match	beau	5	1	y	0.50824
377.04179999999997	0.2	beau	39	verb	list	1	10	match	beau	5	1	y	0.50824
377.24170000000004	0.0	+	39	verb	list	1	11	match	beau	5	1	y	0.50824
377.64149999999995	0.0	+	39	verb	list	1	12	match	beau	5	1	y	0.50824
379.64059999999995	0.0	BEAU	39	verb	list	1	13	match	beau	5	1	y	0.50824
380.29049999999995	0.0	+	39	verb	list	1	14	match	beau	5	1	y	0.50824
380.14880000000005	0.0	[response]	39	verb	list	1	15	match	beau	5	1	y	0.50824
382.0395	0.0	+	40	verb	list	1	1	nomatch	loin	-1	1	p	0.62472
382.5893	0.2	jlvbdzp	40	verb	list	1	2	nomatch	loin	-1	1	p	0.62472
382.78920000000005	0.0	+	40	verb	list	1	3	nomatch	loin	-1	1	p	0.62472
383.18960000000004	0.2	nqwz	40	verb	list	1	4	nomatch	loin	-1	1	p	0.62472
383.3894	0.0	+	40	verb	list	1	5	nomatch	loin	-1	1	p	0.62472
383.7889	0.2	jtp	40	verb	list	1	6	nomatch	loin	-1	1	p	0.62472
383.98940000000005	0.0	+	40	verb	list	1	7	nomatch	loin	-1	1	p	0.62472
384.3885	0.2	zphb	40	verb	list	1	8	nomatch	loin	-1	1	p	0.62472
384.5884	0.0	+	40	verb	list	1	9	nomatch	loin	-1	1	p	0.62472
384.9882	0.2	voyager	40	verb	list	1	10	nomatch	loin	-1	1	p	0.62472
385.18820000000005	0.0	+	40	verb	list	1	11	nomatch	loin	-1	1	p	0.62472
385.58799999999997	0.0	+	40	verb	list	1	12	nomatch	loin	-1	1	p	0.62472
387.5873	0.0	LOIN	40	verb	list	1	13	nomatch	loin	-1	1	p	0.62472
388.27020000000005	0.0	+	40	verb	list	1	14	nomatch	loin	-1	1	p	0.62472
388.212	0.0	[response]	40	verb	list	1	15	nomatch	loin	-1	1	p	0.62472
397.9991	0.0	+	41	verb	phrase	1	1	nomatch	beaucoup	-1	1	p	0.6651
398.5489	0.2	pnd	41	verb	phrase	1	2	nomatch	beaucoup	-1	1	p	0.6651
398.74879999999996	0.0	+	41	verb	phrase	1	3	nomatch	beaucoup	-1	1	p	0.6651
399.1486	0.2	fnth	41	verb	phrase	1	4	nomatch	beaucoup	-1	1	p	0.6651
399.34849999999994	0.0	+	41	verb	phrase	1	5	nomatch	beaucoup	-1	1	p	0.6651
399.74839999999995	0.2	hdmf	41	verb	phrase	1	6	nomatch	beaucoup	-1	1	p	0.6651
399.9483	0.0	+	41	verb	phrase	1	7	nomatch	beaucoup	-1	1	p	0.6651
400.34810000000004	0.2	vjrmh	41	verb	phrase	1	8	nomatch	beaucoup	-1	1	p	0.6651
400.548	0.0	+	41	verb	phrase	1	9	nomatch	beaucoup	-1	1	p	0.6651
400.94780000000003	0.2	mieux	41	verb	phrase	1	10	nomatch	beaucoup	-1	1	p	0.6651
401.14779999999996	0.0	+	41	verb	phrase	1	11	nomatch	beaucoup	-1	1	p	0.6651
401.548	0.0	+	41	verb	phrase	1	12	nomatch	beaucoup	-1	1	p	0.6651
403.5467	0.0	BEAUCOUP	41	verb	phrase	1	13	nomatch	beaucoup	-1	1	p	0.6651
404.26300000000003	0.0	+	41	verb	phrase	1	14	nomatch	beaucoup	-1	1	p	0.6651
404.21180000000004	0.0	[response]	41	verb	phrase	1	15	nomatch	beaucoup	-1	1	p	0.6651
405.9456	0.0	+	42	verb	phrase	1	1	nomatch	luc	-1	1	p	0.71936
