onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
355.5161	0.0	VIEUX	42	noun	phrase	1	13	match	vieux	5	1	y	0.43699000000000005
356.0152	0.0	+	42	noun	phrase	1	14	match	vieux	5	1	y	0.43699000000000005
355.95309999999995	0.0	[response]	42	noun	phrase	1	15	match	vieux	5	1	y	0.43699000000000005
357.8977	0.0	+	43	verb	phrase	2	1	match	vite	5	1	y	0.64536
358.4475	0.2	nxt	43	verb	phrase	2	2	match	vite	5	1	y	0.64536
358.6474	0.0	+	43	verb	phrase	2	3	match	vite	5	1	y	0.64536
359.0472	0.2	xgsj	43	verb	phrase	2	4	match	vite	5	1	y	0.64536
359.2471	0.0	+	43	verb	phrase	2	5	match	vite	5	1	y	0.64536
359.6475	0.2	xl	43	verb	phrase	2	6	match	vite	5	1	y	0.64536
359.8472	0.0	+	43	verb	phrase	2	7	match	vite	5	1	y	0.64536
360.26349999999996	0.2	danser	43	verb	phrase	2	8	match	vite	5	1	y	0.64536
360.464	0.0	+	43	verb	phrase	2	9	match	vite	5	1	y	0.64536
360.84639999999996	0.2	vite	43	verb	phrase	2	10	match	vite	5	1	y	0.64536
361.0463	0.0	+	43	verb	phrase	2	11	match	vite	5	1	y	0.64536
361.4461	0.0	+	43	verb	phrase	2	12	match	vite	5	1	y	0.64536
363.4452	0.0	VITE	43	verb	phrase	2	13	match	vite	5	1	y	0.64536
364.14489999999995	0.0	+	43	verb	phrase	2	14	match	vite	5	1	y	0.64536
364.0906	0.0	[response]	43	verb	phrase	2	15	match	vite	5	1	y	0.64536
365.8442	0.0	+	44	noun	list	1	1	match	cendrier	5	1	y	0.69561
366.3939	0.2	qgtr	44	noun	list	1	2	match	cendrier	5	1	y	0.69561
366.59389999999996	0.0	+	44	noun	list	1	3	match	cendrier	5	1	y	0.69561
366.9937	0.2	gbvz	44	noun	list	1	4	match	cendrier	5	1	y	0.69561
367.1936	0.0	+	44	noun	list	1	5	match	cendrier	5	1	y	0.69561
367.5936	0.2	xl	44	noun	list	1	6	match	cendrier	5	1	y	0.69561
367.794	0.0	+	44	noun	list	1	7	match	cendrier	5	1	y	0.69561
368.1937	0.2	kqlp	44	noun	list	1	8	match	cendrier	5	1	y	0.69561
368.3934	0.0	+	44	noun	list	1	9	match	cendrier	5	1	y	0.69561
368.7929	0.2	cendrier	44	noun	list	1	10	match	cendrier	5	1	y	0.69561
368.9928	0.0	+	44	noun	list	1	11	match	cendrier	5	1	y	0.69561
369.39259999999996	0.0	+	44	noun	list	1	12	match	cendrier	5	1	y	0.69561
371.39169999999996	0.0	CENDRIER	44	noun	list	1	13	match	cendrier	5	1	y	0.69561
372.1414	0.0	+	44	noun	list	1	14	match	cendrier	5	1	y	0.69561
372.08729999999997	0.0	[response]	44	noun	list	1	15	match	cendrier	5	1	y	0.69561
373.79069999999996	0.0	+	45	verb	phrase	1	1	nomatch	cendrier	-1	1	p	0.66444
374.3404	0.2	dzhl	45	verb	phrase	1	2	nomatch	cendrier	-1	1	p	0.66444
374.5403	0.0	+	45	verb	phrase	1	3	nomatch	cendrier	-1	1	p	0.66444
374.9572	0.2	xgsj	45	verb	phrase	1	4	nomatch	cendrier	-1	1	p	0.66444
375.14029999999997	0.0	+	45	verb	phrase	1	5	nomatch	cendrier	-1	1	p	0.66444
375.5406	0.2	xl	45	verb	phrase	1	6	nomatch	cendrier	-1	1	p	0.66444
375.7398	0.0	+	45	verb	phrase	1	7	nomatch	cendrier	-1	1	p	0.66444
376.1396	0.2	rzxj	45	verb	phrase	1	8	nomatch	cendrier	-1	1	p	0.66444
376.33959999999996	0.0	+	45	verb	phrase	1	9	nomatch	cendrier	-1	1	p	0.66444
376.7394	0.2	rouler	45	verb	phrase	1	10	nomatch	cendrier	-1	1	p	0.66444
376.9393	0.0	+	45	verb	phrase	1	11	nomatch	cendrier	-1	1	p	0.66444
377.3391	0.0	+	45	verb	phrase	1	12	nomatch	cendrier	-1	1	p	0.66444
379.3382	0.0	CENDRIER	45	verb	phrase	1	13	nomatch	cendrier	-1	1	p	0.66444
380.0546	0.0	+	45	verb	phrase	1	14	nomatch	cendrier	-1	1	p	0.66444
380.0027	0.0	[response]	45	verb	phrase	1	15	nomatch	cendrier	-1	1	p	0.66444
389.7503	0.0	+	46	verb	list	3	1	nomatch	voyager	-1	1	p	0.66356
390.29999999999995	0.2	jbw	46	verb	list	3	2	nomatch	voyager	-1	1	p	0.66356
390.49989999999997	0.0	+	46	verb	list	3	3	nomatch	voyager	-1	1	p	0.66356
390.89979999999997	0.2	fnth	46	verb	list	3	4	nomatch	voyager	-1	1	p	0.66356
391.0997	0.0	+	46	verb	list	3	5	nomatch	voyager	-1	1	p	0.66356
391.49949999999995	0.2	son	46	verb	list	3	6	nomatch	voyager	-1	1	p	0.66356
391.69939999999997	0.0	+	46	verb	list	3	7	nomatch	voyager	-1	1	p	0.66356
392.0992	0.2	nager	46	verb	list	3	8	nomatch	voyager	-1	1	p	0.66356
392.29909999999995	0.0	+	46	verb	list	3	9	nomatch	voyager	-1	1	p	0.66356
392.69899999999996	0.2	vert	46	verb	list	3	10	nomatch	voyager	-1	1	p	0.66356
392.89889999999997	0.0	+	46	verb	list	3	11	nomatch	voyager	-1	1	p	0.66356
393.299	0.0	+	46	verb	list	3	12	nomatch	voyager	-1	1	p	0.66356
395.2978	0.0	VOYAGER	46	verb	list	3	13	nomatch	voyager	-1	1	p	0.66356
396.01419999999996	0.0	+	46	verb	list	3	14	nomatch	voyager	-1	1	p	0.66356
395.96139999999997	0.0	[response]	46	verb	list	3	15	nomatch	voyager	-1	1	p	0.66356
405.6936	0.0	+	47	verb	phrase	1	1	match	moins	5	1	y	0.42499
406.2435	0.2	vgqfms	47	verb	phrase	1	2	match	moins	5	1	y	0.42499
406.4434	0.0	+	47	verb	phrase	1	3	match	moins	5	1	y	0.42499
406.8427	0.2	sndq	47	verb	phrase	1	4	match	moins	5	1	y	0.42499
407.0426	0.0	+	47	verb	phrase	1	5	match	moins	5	1	y	0.42499
407.44239999999996	0.2	xl	47	verb	phrase	1	6	match	moins	5	1	y	0.42499
407.64239999999995	0.0	+	47	verb	phrase	1	7	match	moins	5	1	y	0.42499
408.0422	0.2	nhsjqxr	47	verb	phrase	1	8	match	moins	5	1	y	0.42499
408.2421	0.0	+	47	verb	phrase	1	9	match	moins	5	1	y	0.42499
408.6422	0.2	moins	47	verb	phrase	1	10	match	moins	5	1	y	0.42499
408.84189999999995	0.0	+	47	verb	phrase	1	11	match	moins	5	1	y	0.42499
409.24219999999997	0.0	+	47	verb	phrase	1	12	match	moins	5	1	y	0.42499
411.2408	0.0	MOINS	47	verb	phrase	1	13	match	moins	5	1	y	0.42499
411.7912	0.0	+	47	verb	phrase	1	14	match	moins	5	1	y	0.42499
411.6658	0.0	[response]	47	verb	phrase	1	15	match	moins	5	1	y	0.42499
413.6397	0.0	+	48	noun	phrase	4	1	match	son	3	1	y	0.63282
414.1894	0.2	wqz	48	noun	phrase	4	2	match	son	3	1	y	0.63282
414.38939999999997	0.0	+	48	noun	phrase	4	3	match	son	3	1	y	0.63282
414.7892	0.2	pour	48	noun	phrase	4	4	match	son	3	1	y	0.63282
414.98909999999995	0.0	+	48	noun	phrase	4	5	match	son	3	1	y	0.63282
415.3889	0.2	son	48	noun	phrase	4	6	match	son	3	1	y	0.63282
415.5888	0.0	+	48	noun	phrase	4	7	match	son	3	1	y	0.63282
415.9887	0.2	voilier	48	noun	phrase	4	8	match	son	3	1	y	0.63282
416.18859999999995	0.0	+	48	noun	phrase	4	9	match	son	3	1	y	0.63282
416.5891	0.2	rouge	48	noun	phrase	4	10	match	son	3	1	y	0.63282
416.7888	0.0	+	48	noun	phrase	4	11	match	son	3	1	y	0.63282
417.1884	0.0	+	48	noun	phrase	4	12	match	son	3	1	y	0.63282
419.18719999999996	0.0	SON	48	noun	phrase	4	13	match	son	3	1	y	0.63282
419.88689999999997	0.0	+	48	noun	phrase	4	14	match	son	3	1	y	0.63282
419.82009999999997	0.0	[response]	48	noun	phrase	4	15	match	son	3	1	y	0.63282
429.59929999999997	0.0	+	49	verb	list	3	1	match	mon	3	1	y	0.6829
430.1491	0.2	vmgh	49	verb	list	3	2	match	mon	3	1	y	0.6829
430.349	0.0	+	49	verb	list	3	3	match	mon	3	1	y	0.6829
430.7489	0.2	sndq	49	verb	list	3	4	match	mon	3	1	y	0.6829
430.9487	0.0	+	49	verb	list	3	5	match	mon	3	1	y	0.6829
431.3492	0.2	mon	49	verb	list	3	6	match	mon	3	1	y	0.6829
431.549	0.0	+	49	verb	list	3	7	match	mon	3	1	y	0.6829
431.94829999999996	0.2	jongler	49	verb	list	3	8	match	mon	3	1	y	0.6829
432.1482	0.0	+	49	verb	list	3	9	match	mon	3	1	y	0.6829
432.548	0.2	rouge	49	verb	list	3	10	match	mon	3	1	y	0.6829
432.74789999999996	0.0	+	49	verb	list	3	11	match	mon	3	1	y	0.6829
433.1477	0.0	+	49	verb	list	3	12	match	mon	3	1	y	0.6829
435.1468	0.0	MON	49	verb	list	3	13	match	mon	3	1	y	0.6829
435.9969	0.0	+	49	verb	list	3	14	match	mon	3	1	y	0.6829
435.8297	0.0	[response]	49	verb	list	3	15	match	mon	3	1	y	0.6829
445.5422	0.0	+	50	verb	phrase	2	1	nomatch	rouler	-1	1	p	0.66174
446.092	0.2	jxn	50	verb	phrase	2	2	nomatch	rouler	-1	1	p	0.66174
446.2919	0.0	+	50	verb	phrase	2	3	nomatch	rouler	-1	1	p	0.66174
446.69169999999997	0.2	xgsj	50	verb	phrase	2	4	nomatch	rouler	-1	1	p	0.66174
446.8916	0.0	+	50	verb	phrase	2	5	nomatch	rouler	-1	1	p	0.66174
447.2915	0.2	xl	50	verb	phrase	2	6	nomatch	rouler	-1	1	p	0.66174
447.49179999999996	0.0	+	50	verb	phrase	2	7	nomatch	rouler	-1	1	p	0.66174
447.89149999999995	0.2	jongler	50	verb	phrase	2	8	nomatch	rouler	-1	1	p	0.66174
448.09119999999996	0.0	+	50	verb	phrase	2	9	nomatch	rouler	-1	1	p	0.66174
448.49109999999996	0.2	tard	50	verb	phrase	2	10	nomatch	rouler	-1	1	p	0.66174
448.6911	0.0	+	50	verb	phrase	2	11	nomatch	rouler	-1	1	p	0.66174
449.09069999999997	0.0	+	50	verb	phrase	2	12	nomatch	rouler	-1	1	p	0.66174
451.08979999999997	0.0	ROULER	50	verb	phrase	2	13	nomatch	rouler	-1	1	p	0.66174
451.80609999999996	0.0	+	50	verb	phrase	2	14	nomatch	rouler	-1	1	p	0.66174
451.75149999999996	0.0	[response]	50	verb	phrase	2	15	nomatch	rouler	-1	1	p	0.66174
453.4887	0.0	+	51	verb	phrase	1	1	nomatch	mieux	-1	1	p	0.6304400000000001
454.0385	0.2	zkxmjlg	51	verb	phrase	1	2	nomatch	mieux	-1	1	p	0.6304400000000001
454.23839999999996	0.0	+	51	verb	phrase	1	3	nomatch	mieux	-1	1	p	0.6304400000000001
454.6382	0.2	nqwz	51	verb	phrase	1	4	nomatch	mieux	-1	1	p	0.6304400000000001
454.8381	0.0	+	51	verb	phrase	1	5	nomatch	mieux	-1	1	p	0.6304400000000001
455.23789999999997	0.2	ltfh	51	verb	phrase	1	6	nomatch	mieux	-1	1	p	0.6304400000000001
455.4548	0.0	+	51	verb	phrase	1	7	nomatch	mieux	-1	1	p	0.6304400000000001
455.8383	0.2	rwsqltc	51	verb	phrase	1	8	nomatch	mieux	-1	1	p	0.6304400000000001
456.03799999999995	0.0	+	51	verb	phrase	1	9	nomatch	mieux	-1	1	p	0.6304400000000001
456.4382	0.2	plus	51	verb	phrase	1	10	nomatch	mieux	-1	1	p	0.6304400000000001
456.6373	0.0	+	51	verb	phrase	1	11	nomatch	mieux	-1	1	p	0.6304400000000001
457.0371999999999	0.0	+	51	verb	phrase	1	12	nomatch	mieux	-1	1	p	0.6304400000000001
459.03669999999994	0.0	MIEUX	51	verb	phrase	1	13	nomatch	mieux	-1	1	p	0.6304400000000001
459.80310000000003	0.0	+	51	verb	phrase	1	14	nomatch	mieux	-1	1	p	0.6304400000000001
459.66709999999995	0.0	[response]	51	verb	phrase	1	15	nomatch	mieux	-1	1	p	0.6304400000000001
461.43519999999995	0.0	+	52	verb	list	1	1	match	beau	5	1	y	0.42703
461.9849	0.2	svb	52	verb	list	1	2	match	beau	5	1	y	0.42703
462.2015999999999	0.0	+	52	verb	list	1	3	match	beau	5	1	y	0.42703
462.5849	0.2	xwtz	52	verb	list	1	4	match	beau	5	1	y	0.42703
462.78489999999994	0.0	+	52	verb	list	1	5	match	beau	5	1	y	0.42703
463.20120000000003	0.2	ltfh	52	verb	list	1	6	match	beau	5	1	y	0.42703
463.38499999999993	0.0	+	52	verb	list	1	7	match	beau	5	1	y	0.42703
463.7842	0.2	vjrmh	52	verb	list	1	8	match	beau	5	1	y	0.42703
463.98409999999996	0.0	+	52	verb	list	1	9	match	beau	5	1	y	0.42703
464.3839	0.2	beau	52	verb	list	1	10	match	beau	5	1	y	0.42703
464.58379999999994	0.0	+	52	verb	list	1	11	match	beau	5	1	y	0.42703
464.98359999999997	0.0	+	52	verb	list	1	12	match	beau	5	1	y	0.42703
466.9994	0.0	BEAU	52	verb	list	1	13	match	beau	5	1	y	0.42703
467.4825	0.0	+	52	verb	list	1	14	match	beau	5	1	y	0.42703
467.4264	0.0	[response]	52	verb	list	1	15	match	beau	5	1	y	0.42703
469.449	0.0	+	53	verb	list	1	1	nomatch	leur	-1	1	p	0.71336
469.94879999999995	0.2	wmpbz	53	verb	list	1	2	nomatch	leur	-1	1	p	0.71336
470.14849999999996	0.0	+	53	verb	list	1	3	nomatch	leur	-1	1	p	0.71336
470.5478	0.2	tgm	53	verb	list	1	4	nomatch	leur	-1	1	p	0.71336
470.7477999999999	0.0	+	53	verb	list	1	5	nomatch	leur	-1	1	p	0.71336
471.14759999999995	0.2	bxp	53	verb	list	1	6	nomatch	leur	-1	1	p	0.71336
471.3475	0.0	+	53	verb	list	1	7	nomatch	leur	-1	1	p	0.71336
471.74729999999994	0.2	fxtd	53	verb	list	1	8	nomatch	leur	-1	1	p	0.71336
471.9472	0.0	+	53	verb	list	1	9	nomatch	leur	-1	1	p	0.71336
472.3469999999999	0.2	danser	53	verb	list	1	10	nomatch	leur	-1	1	p	0.71336
472.5469	0.0	+	53	verb	list	1	11	nomatch	leur	-1	1	p	0.71336
472.94739999999996	0.0	+	53	verb	list	1	12	nomatch	leur	-1	1	p	0.71336
474.9459	0.0	LEUR	53	verb	list	1	13	nomatch	leur	-1	1	p	0.71336
475.7122	0.0	+	53	verb	list	1	14	nomatch	leur	-1	1	p	0.71336
475.6593000000001	0.0	[response]	53	verb	list	1	15	nomatch	leur	-1	1	p	0.71336
477.3448	0.0	+	54	noun	phrase	4	1	nomatch	leur	-1	1	p	0.69389
477.8946	0.2	dxbnfv	54	noun	phrase	4	2	nomatch	leur	-1	1	p	0.69389
478.0945	0.0	+	54	noun	phrase	4	3	nomatch	leur	-1	1	p	0.69389
478.4943	0.2	sur	54	noun	phrase	4	4	nomatch	leur	-1	1	p	0.69389
478.69419999999997	0.0	+	54	noun	phrase	4	5	nomatch	leur	-1	1	p	0.69389
479.09409999999997	0.2	mon	54	noun	phrase	4	6	nomatch	leur	-1	1	p	0.69389
479.2939999999999	0.0	+	54	noun	phrase	4	7	nomatch	leur	-1	1	p	0.69389
479.69429999999994	0.2	sablier	54	noun	phrase	4	8	nomatch	leur	-1	1	p	0.69389
479.8939	0.0	+	54	noun	phrase	4	9	nomatch	leur	-1	1	p	0.69389
480.2937	0.2	noir	54	noun	phrase	4	10	nomatch	leur	-1	1	p	0.69389
480.4934	0.0	+	54	noun	phrase	4	11	nomatch	leur	-1	1	p	0.69389
480.8933	0.0	+	54	noun	phrase	4	12	nomatch	leur	-1	1	p	0.69389
482.89259999999996	0.0	LEUR	54	noun	phrase	4	13	nomatch	leur	-1	1	p	0.69389
483.67569999999995	0.0	+	54	noun	phrase	4	14	nomatch	leur	-1	1	p	0.69389
483.58649999999994	0.0	[response]	54	noun	phrase	4	15	nomatch	leur	-1	1	p	0.69389
493.35509999999994	0.0	+	55	noun	phrase	4	1	match	sur	2	1	y	0.60681
493.83750000000003	0.2	rtjfwm	55	noun	phrase	4	2	match	sur	2	1	y	0.60681
494.0374	0.0	+	55	noun	phrase	4	3	match	sur	2	1	y	0.60681
494.4373	0.2	sur	55	noun	phrase	4	4	match	sur	2	1	y	0.60681
494.63719999999995	0.0	+	55	noun	phrase	4	5	match	sur	2	1	y	0.60681
495.037	0.2	son	55	noun	phrase	4	6	match	sur	2	1	y	0.60681
495.23689999999993	0.0	+	55	noun	phrase	4	7	match	sur	2	1	y	0.60681
495.63669999999996	0.2	tablier	55	noun	phrase	4	8	match	sur	2	1	y	0.60681
495.83660000000003	0.0	+	55	noun	phrase	4	9	match	sur	2	1	y	0.60681
496.2364999999999	0.2	bleu	55	noun	phrase	4	10	match	sur	2	1	y	0.60681
496.4364	0.0	+	55	noun	phrase	4	11	match	sur	2	1	y	0.60681
496.8362	0.0	+	55	noun	phrase	4	12	match	sur	2	1	y	0.60681
498.8353	0.0	SUR	55	noun	phrase	4	13	match	sur	2	1	y	0.60681
499.50169999999997	0.0	+	55	noun	phrase	4	14	match	sur	2	1	y	0.60681
499.4420999999999	0.0	[response]	55	noun	phrase	4	15	match	sur	2	1	y	0.60681
501.23419999999993	0.0	+	56	verb	phrase	3	1	match	trop	4	1	y	0.49282
501.78399999999993	0.2	jlxsw	56	verb	phrase	3	2	match	trop	4	1	y	0.49282
501.9839	0.0	+	56	verb	phrase	3	3	match	trop	4	1	y	0.49282
502.38439999999997	0.2	tgm	56	verb	phrase	3	4	match	trop	4	1	y	0.49282
502.6008	0.0	+	56	verb	phrase	3	5	match	trop	4	1	y	0.49282
503.0175	0.2	peut	56	verb	phrase	3	6	match	trop	4	1	y	0.49282
503.2006999999999	0.0	+	56	verb	phrase	3	7	match	trop	4	1	y	0.49282
503.5999	0.2	trop	56	verb	phrase	3	8	match	trop	4	1	y	0.49282
503.79979999999995	0.0	+	56	verb	phrase	3	9	match	trop	4	1	y	0.49282
504.1996	0.2	patiner	56	verb	phrase	3	10	match	trop	4	1	y	0.49282
504.39949999999993	0.0	+	56	verb	phrase	3	11	match	trop	4	1	y	0.49282
504.79929999999996	0.0	+	56	verb	phrase	3	12	match	trop	4	1	y	0.49282
506.79839999999996	0.0	TROP	56	verb	phrase	3	13	match	trop	4	1	y	0.49282
507.41529999999995	0.0	+	56	verb	phrase	3	14	match	trop	4	1	y	0.49282
507.2912999999999	0.0	[response]	56	verb	phrase	3	15	match	trop	4	1	y	0.49282
509.19739999999996	0.0	+	57	noun	list	2	1	nomatch	beau	-1	1	p	0.60745
509.7471	0.2	pkr	57	noun	list	2	2	nomatch	beau	-1	1	p	0.60745
509.94710000000003	0.0	+	57	noun	list	2	3	nomatch	beau	-1	1	p	0.60745
510.34689999999995	0.2	dztj	57	noun	list	2	4	nomatch	beau	-1	1	p	0.60745
510.5468	0.0	+	57	noun	list	2	5	nomatch	beau	-1	1	p	0.60745
510.94659999999993	0.2	ltfh	57	noun	list	2	6	nomatch	beau	-1	1	p	0.60745
511.1465	0.0	+	57	noun	list	2	7	nomatch	beau	-1	1	p	0.60745
511.5636	0.2	boîtier	57	noun	list	2	8	nomatch	beau	-1	1	p	0.60745
511.747	0.0	+	57	noun	list	2	9	nomatch	beau	-1	1	p	0.60745
512.1465000000001	0.2	vite	57	noun	list	2	10	nomatch	beau	-1	1	p	0.60745
512.3461	0.0	+	57	noun	list	2	11	nomatch	beau	-1	1	p	0.60745
512.7458	0.0	+	57	noun	list	2	12	nomatch	beau	-1	1	p	0.60745
514.7456000000001	0.0	BEAU	57	noun	list	2	13	nomatch	beau	-1	1	p	0.60745
515.4115	0.0	+	57	noun	list	2	14	nomatch	beau	-1	1	p	0.60745
515.3530000000001	0.0	[response]	57	noun	list	2	15	nomatch	beau	-1	1	p	0.60745
517.1439	0.0	+	58	verb	phrase	4	1	match	jean	2	1	y	0.7824
517.6936000000001	0.2	zxt	58	verb	phrase	4	2	match	jean	2	1	y	0.7824
517.8935	0.0	+	58	verb	phrase	4	3	match	jean	2	1	y	0.7824
518.2934	0.2	jean	58	verb	phrase	4	4	match	jean	2	1	y	0.7824
518.4938000000001	0.0	+	58	verb	phrase	4	5	match	jean	2	1	y	0.7824
518.8936	0.2	doit	58	verb	phrase	4	6	match	jean	2	1	y	0.7824
519.0934000000001	0.0	+	58	verb	phrase	4	7	match	jean	2	1	y	0.7824
519.4934000000001	0.2	voyager	58	verb	phrase	4	8	match	jean	2	1	y	0.7824
519.693	0.0	+	58	verb	phrase	4	9	match	jean	2	1	y	0.7824
520.0926000000001	0.2	vite	58	verb	phrase	4	10	match	jean	2	1	y	0.7824
520.2925	0.0	+	58	verb	phrase	4	11	match	jean	2	1	y	0.7824
520.6923	0.0	+	58	verb	phrase	4	12	match	jean	2	1	y	0.7824
522.6914	0.0	JEAN	58	verb	phrase	4	13	match	jean	2	1	y	0.7824
523.6247000000001	0.0	+	58	verb	phrase	4	14	match	jean	2	1	y	0.7824
523.4738	0.0	[response]	58	verb	phrase	4	15	match	jean	2	1	y	0.7824
525.0904	0.0	+	59	verb	list	1	1	match	vert	5	1	y	0.46167
525.6401000000001	0.2	pxrj	59	verb	list	1	2	match	vert	5	1	y	0.46167
525.84	0.0	+	59	verb	list	1	3	match	vert	5	1	y	0.46167
526.2402000000001	0.2	sndq	59	verb	list	1	4	match	vert	5	1	y	0.46167
526.4403	0.0	+	59	verb	list	1	5	match	vert	5	1	y	0.46167
526.8403000000001	0.2	jtp	59	verb	list	1	6	match	vert	5	1	y	0.46167
527.0400000000001	0.0	+	59	verb	list	1	7	match	vert	5	1	y	0.46167
527.4395000000001	0.2	hckfxq	59	verb	list	1	8	match	vert	5	1	y	0.46167
527.6392000000001	0.0	+	59	verb	list	1	9	match	vert	5	1	y	0.46167
528.0391000000001	0.2	vert	59	verb	list	1	10	match	vert	5	1	y	0.46167
528.239	0.0	+	59	verb	list	1	11	match	vert	5	1	y	0.46167
528.6388000000001	0.0	+	59	verb	list	1	12	match	vert	5	1	y	0.46167
530.6379000000001	0.0	VERT	59	verb	list	1	13	match	vert	5	1	y	0.46167
531.1543	0.0	+	59	verb	list	1	14	match	vert	5	1	y	0.46167
531.0996	0.0	[response]	59	verb	list	1	15	match	vert	5	1	y	0.46167
533.0368000000001	0.0	+	60	verb	list	4	1	nomatch	moins	-1	1	p	0.61014
533.5872	0.2	mlvh	60	verb	list	4	2	nomatch	moins	-1	1	p	0.61014
533.7867	0.0	+	60	verb	list	4	3	nomatch	moins	-1	1	p	0.61014
534.1864	0.2	jade	60	verb	list	4	4	nomatch	moins	-1	1	p	0.61014
534.3869000000001	0.0	+	60	verb	list	4	5	nomatch	moins	-1	1	p	0.61014
534.7861	0.2	leur	60	verb	list	4	6	nomatch	moins	-1	1	p	0.61014
534.986	0.0	+	60	verb	list	4	7	nomatch	moins	-1	1	p	0.61014
535.3858	0.2	nager	60	verb	list	4	8	nomatch	moins	-1	1	p	0.61014
535.5857000000001	0.0	+	60	verb	list	4	9	nomatch	moins	-1	1	p	0.61014
535.9855	0.2	noir	60	verb	list	4	10	nomatch	moins	-1	1	p	0.61014
536.1854000000001	0.0	+	60	verb	list	4	11	nomatch	moins	-1	1	p	0.61014
536.5853000000001	0.0	+	60	verb	list	4	12	nomatch	moins	-1	1	p	0.61014
538.5844000000001	0.0	MOINS	60	verb	list	4	13	nomatch	moins	-1	1	p	0.61014
539.2508	0.0	+	60	verb	list	4	14	nomatch	moins	-1	1	p	0.61014
539.1945000000001	0.0	[response]	60	verb	list	4	15	nomatch	moins	-1	1	p	0.61014
541.0	0.0	+	61	verb	phrase	3	1	match	moins	4	1	y	0.74418
541.5497	0.2	ltfd	61	verb	phrase	3	2	match	moins	4	1	y	0.74418
541.7496	0.0	+	61	verb	phrase	3	3	match	moins	4	1	y	0.74418
542.1495	0.2	tqdg	61	verb	phrase	3	4	match	moins	4	1	y	0.74418
542.3494000000001	0.0	+	61	verb	phrase	3	5	match	moins	4	1	y	0.74418
542.7492000000001	0.2	va	61	verb	phrase	3	6	match	moins	4	1	y	0.74418
542.9498	0.0	+	61	verb	phrase	3	7	match	moins	4	1	y	0.74418
543.3493000000001	0.2	moins	61	verb	phrase	3	8	match	moins	4	1	y	0.74418
543.5659	0.0	+	61	verb	phrase	3	9	match	moins	4	1	y	0.74418
543.9487	0.2	rouler	61	verb	phrase	3	10	match	moins	4	1	y	0.74418
544.1486	0.0	+	61	verb	phrase	3	11	match	moins	4	1	y	0.74418
544.5486000000001	0.0	+	61	verb	phrase	3	12	match	moins	4	1	y	0.74418
546.5475	0.0	MOINS	61	verb	phrase	3	13	match	moins	4	1	y	0.74418
547.3472	0.0	+	61	verb	phrase	3	14	match	moins	4	1	y	0.74418
547.2917	0.0	[response]	61	verb	phrase	3	15	match	moins	4	1	y	0.74418
548.9464	0.0	+	62	verb	list	1	1	match	vieux	5	1	y	0.51097
549.4962	0.2	vrfgsp	62	verb	list	1	2	match	vieux	5	1	y	0.51097
549.6961	0.0	+	62	verb	list	1	3	match	vieux	5	1	y	0.51097
550.0959	0.2	zfs	62	verb	list	1	4	match	vieux	5	1	y	0.51097
550.2958	0.0	+	62	verb	list	1	5	match	vieux	5	1	y	0.51097
550.6962000000001	0.2	hdmf	62	verb	list	1	6	match	vieux	5	1	y	0.51097
550.9127000000001	0.0	+	62	verb	list	1	7	match	vieux	5	1	y	0.51097
551.2961	0.2	hckfxq	62	verb	list	1	8	match	vieux	5	1	y	0.51097
551.4953	0.0	+	62	verb	list	1	9	match	vieux	5	1	y	0.51097
551.8952	0.2	vieux	62	verb	list	1	10	match	vieux	5	1	y	0.51097
552.0951	0.0	+	62	verb	list	1	11	match	vieux	5	1	y	0.51097
552.4949	0.0	+	62	verb	list	1	12	match	vieux	5	1	y	0.51097
554.4946	0.0	VIEUX	62	verb	list	1	13	match	vieux	5	1	y	0.51097
555.0604000000001	0.0	+	62	verb	list	1	14	match	vieux	5	1	y	0.51097
555.0056000000002	0.0	[response]	62	verb	list	1	15	match	vieux	5	1	y	0.51097
556.8929	0.0	+	63	verb	list	3	1	match	doit	3	1	y	0.58872
557.4427000000001	0.2	hsd	63	verb	list	3	2	match	doit	3	1	y	0.58872
557.6426	0.0	+	63	verb	list	3	3	match	doit	3	1	y	0.58872
558.0424	0.2	dztj	63	verb	list	3	4	match	doit	3	1	y	0.58872
558.2423	0.0	+	63	verb	list	3	5	match	doit	3	1	y	0.58872
558.6424000000001	0.2	doit	63	verb	list	3	6	match	doit	3	1	y	0.58872
558.8427	0.0	+	63	verb	list	3	7	match	doit	3	1	y	0.58872
559.2425000000001	0.2	grand	63	verb	list	3	8	match	doit	3	1	y	0.58872
559.4424	0.0	+	63	verb	list	3	9	match	doit	3	1	y	0.58872
559.8416000000001	0.2	parader	63	verb	list	3	10	match	doit	3	1	y	0.58872
560.0416	0.0	+	63	verb	list	3	11	match	doit	3	1	y	0.58872
560.4414	0.0	+	63	verb	list	3	12	match	doit	3	1	y	0.58872
562.4405	0.0	DOIT	63	verb	list	3	13	match	doit	3	1	y	0.58872
563.0902	0.0	+	63	verb	list	3	14	match	doit	3	1	y	0.58872
563.0292000000002	0.0	[response]	63	verb	list	3	15	match	doit	3	1	y	0.58872
564.8394000000001	0.0	+	64	verb	list	1	1	match	nouveau	5	1	y	0.46327000000000007
565.3892000000001	0.2	lkps	64	verb	list	1	2	match	nouveau	5	1	y	0.46327000000000007
565.5891	0.0	+	64	verb	list	1	3	match	nouveau	5	1	y	0.46327000000000007
