onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
380.45279999999997	0.0	[response]	42	verb	phrase	3	15	match	moins	4	0	p	0.81741
390.0474	0.0	+	43	noun	phrase	4	1	nomatch	pour	-1	1	p	0.59744
390.5974	0.2	zbnxrls	43	noun	phrase	4	2	nomatch	pour	-1	1	p	0.59744
390.7972	0.0	+	43	noun	phrase	4	3	nomatch	pour	-1	1	p	0.59744
391.2143	0.2	sans	43	noun	phrase	4	4	nomatch	pour	-1	1	p	0.59744
391.41409999999996	0.0	+	43	noun	phrase	4	5	nomatch	pour	-1	1	p	0.59744
391.79659999999996	0.2	son	43	noun	phrase	4	6	nomatch	pour	-1	1	p	0.59744
391.9966	0.0	+	43	noun	phrase	4	7	nomatch	pour	-1	1	p	0.59744
392.39639999999997	0.2	nouveau	43	noun	phrase	4	8	nomatch	pour	-1	1	p	0.59744
392.5963	0.0	+	43	noun	phrase	4	9	nomatch	pour	-1	1	p	0.59744
392.99609999999996	0.2	casier	43	noun	phrase	4	10	nomatch	pour	-1	1	p	0.59744
393.19599999999997	0.0	+	43	noun	phrase	4	11	nomatch	pour	-1	1	p	0.59744
393.5958	0.0	+	43	noun	phrase	4	12	nomatch	pour	-1	1	p	0.59744
395.5953	0.0	POUR	43	noun	phrase	4	13	nomatch	pour	-1	1	p	0.59744
396.2953	0.0	+	43	noun	phrase	4	14	nomatch	pour	-1	1	p	0.59744
396.1927	0.0	[response]	43	noun	phrase	4	15	nomatch	pour	-1	1	p	0.59744
397.9939	0.0	+	44	verb	phrase	2	1	nomatch	beaucoup	-1	1	p	0.63315
398.54359999999997	0.2	glq	44	verb	phrase	2	2	nomatch	beaucoup	-1	1	p	0.63315
398.7442	0.0	+	44	verb	phrase	2	3	nomatch	beaucoup	-1	1	p	0.63315
399.16069999999996	0.2	gtzv	44	verb	phrase	2	4	nomatch	beaucoup	-1	1	p	0.63315
399.3433	0.0	+	44	verb	phrase	2	5	nomatch	beaucoup	-1	1	p	0.63315
399.7432	0.2	sk	44	verb	phrase	2	6	nomatch	beaucoup	-1	1	p	0.63315
399.943	0.0	+	44	verb	phrase	2	7	nomatch	beaucoup	-1	1	p	0.63315
400.34279999999995	0.2	galoper	44	verb	phrase	2	8	nomatch	beaucoup	-1	1	p	0.63315
400.54269999999997	0.0	+	44	verb	phrase	2	9	nomatch	beaucoup	-1	1	p	0.63315
400.94259999999997	0.2	tôt	44	verb	phrase	2	10	nomatch	beaucoup	-1	1	p	0.63315
401.1425	0.0	+	44	verb	phrase	2	11	nomatch	beaucoup	-1	1	p	0.63315
401.5428	0.0	+	44	verb	phrase	2	12	nomatch	beaucoup	-1	1	p	0.63315
403.5414	0.0	BEAUCOUP	44	verb	phrase	2	13	nomatch	beaucoup	-1	1	p	0.63315
404.24109999999996	0.0	+	44	verb	phrase	2	14	nomatch	beaucoup	-1	1	p	0.63315
404.1746	0.0	[response]	44	verb	phrase	2	15	nomatch	beaucoup	-1	1	p	0.63315
405.94039999999995	0.0	+	45	verb	phrase	1	1	nomatch	chasser	-1	1	p	0.52451
406.4901	0.2	msqzht	45	verb	phrase	1	2	nomatch	chasser	-1	1	p	0.52451
406.69	0.0	+	45	verb	phrase	1	3	nomatch	chasser	-1	1	p	0.52451
407.08979999999997	0.2	tgcf	45	verb	phrase	1	4	nomatch	chasser	-1	1	p	0.52451
407.2897	0.0	+	45	verb	phrase	1	5	nomatch	chasser	-1	1	p	0.52451
407.6896	0.2	vcmh	45	verb	phrase	1	6	nomatch	chasser	-1	1	p	0.52451
407.8898	0.0	+	45	verb	phrase	1	7	nomatch	chasser	-1	1	p	0.52451
408.2897	0.2	wjpk	45	verb	phrase	1	8	nomatch	chasser	-1	1	p	0.52451
408.4892	0.0	+	45	verb	phrase	1	9	nomatch	chasser	-1	1	p	0.52451
408.889	0.2	plonger	45	verb	phrase	1	10	nomatch	chasser	-1	1	p	0.52451
409.08889999999997	0.0	+	45	verb	phrase	1	11	nomatch	chasser	-1	1	p	0.52451
409.48879999999997	0.0	+	45	verb	phrase	1	12	nomatch	chasser	-1	1	p	0.52451
411.48789999999997	0.0	CHASSER	45	verb	phrase	1	13	nomatch	chasser	-1	1	p	0.52451
412.0709	0.0	+	45	verb	phrase	1	14	nomatch	chasser	-1	1	p	0.52451
412.01239999999996	0.0	[response]	45	verb	phrase	1	15	nomatch	chasser	-1	1	p	0.52451
413.8868	0.0	+	46	noun	phrase	1	1	match	sablier	5	0	TIMEOUT	-1.0
414.4366	0.2	pkvc	46	noun	phrase	1	2	match	sablier	5	0	TIMEOUT	-1.0
414.63649999999996	0.0	+	46	noun	phrase	1	3	match	sablier	5	0	TIMEOUT	-1.0
415.0365	0.2	hqjx	46	noun	phrase	1	4	match	sablier	5	0	TIMEOUT	-1.0
415.23679999999996	0.0	+	46	noun	phrase	1	5	match	sablier	5	0	TIMEOUT	-1.0
415.63599999999997	0.2	xzdl	46	noun	phrase	1	6	match	sablier	5	0	TIMEOUT	-1.0
415.8359	0.0	+	46	noun	phrase	1	7	match	sablier	5	0	TIMEOUT	-1.0
416.2357	0.2	zgbqn	46	noun	phrase	1	8	match	sablier	5	0	TIMEOUT	-1.0
416.436	0.0	+	46	noun	phrase	1	9	match	sablier	5	0	TIMEOUT	-1.0
416.83549999999997	0.2	sablier	46	noun	phrase	1	10	match	sablier	5	0	TIMEOUT	-1.0
417.0354	0.0	+	46	noun	phrase	1	11	match	sablier	5	0	TIMEOUT	-1.0
417.4352	0.0	+	46	noun	phrase	1	12	match	sablier	5	0	TIMEOUT	-1.0
419.4343	0.0	SABLIER	46	noun	phrase	1	13	match	sablier	5	0	TIMEOUT	-1.0
421.8499	0.0	+	47	verb	list	1	1	match	petit	5	1	y	1.1576
422.4496	0.2	rzbm	47	verb	list	1	2	match	petit	5	1	y	1.1576
422.64959999999996	0.0	+	47	verb	list	1	3	match	petit	5	1	y	1.1576
423.0494	0.2	jqbv	47	verb	list	1	4	match	petit	5	1	y	1.1576
423.2493	0.0	+	47	verb	list	1	5	match	petit	5	1	y	1.1576
423.6491	0.2	bzct	47	verb	list	1	6	match	petit	5	1	y	1.1576
423.849	0.0	+	47	verb	list	1	7	match	petit	5	1	y	1.1576
424.2489	0.2	btcks	47	verb	list	1	8	match	petit	5	1	y	1.1576
424.4488	0.0	+	47	verb	list	1	9	match	petit	5	1	y	1.1576
424.8486	0.2	petit	47	verb	list	1	10	match	petit	5	1	y	1.1576
425.0485	0.0	+	47	verb	list	1	11	match	petit	5	1	y	1.1576
425.44829999999996	0.0	+	47	verb	list	1	12	match	petit	5	1	y	1.1576
427.4475	0.0	PETIT	47	verb	list	1	13	match	petit	5	1	y	1.1576
428.6636	0.0	+	47	verb	list	1	14	match	petit	5	1	y	1.1576
428.6051	0.0	[response]	47	verb	list	1	15	match	petit	5	1	y	1.1576
429.84639999999996	0.0	+	48	noun	list	2	1	nomatch	jean	-1	1	p	0.62805
430.3961	0.2	jnr	48	noun	list	2	2	nomatch	jean	-1	1	p	0.62805
430.596	0.0	+	48	noun	list	2	3	nomatch	jean	-1	1	p	0.62805
430.9958	0.2	ctdq	48	noun	list	2	4	nomatch	jean	-1	1	p	0.62805
431.19579999999996	0.0	+	48	noun	list	2	5	nomatch	jean	-1	1	p	0.62805
431.5956	0.2	vcmh	48	noun	list	2	6	nomatch	jean	-1	1	p	0.62805
431.7955	0.0	+	48	noun	list	2	7	nomatch	jean	-1	1	p	0.62805
432.1953	0.2	panier	48	noun	list	2	8	nomatch	jean	-1	1	p	0.62805
432.3956	0.0	+	48	noun	list	2	9	nomatch	jean	-1	1	p	0.62805
432.7957	0.2	tard	48	noun	list	2	10	nomatch	jean	-1	1	p	0.62805
432.9955	0.0	+	48	noun	list	2	11	nomatch	jean	-1	1	p	0.62805
433.4117	0.0	+	48	noun	list	2	12	nomatch	jean	-1	1	p	0.62805
435.3939	0.0	JEAN	48	noun	list	2	13	nomatch	jean	-1	1	p	0.62805
436.07689999999997	0.0	+	48	noun	list	2	14	nomatch	jean	-1	1	p	0.62805
436.02189999999996	0.0	[response]	48	noun	list	2	15	nomatch	jean	-1	1	p	0.62805
437.7928	0.0	+	49	verb	list	1	1	nomatch	nager	-1	1	p	0.62564
438.3426	0.2	wzd	49	verb	list	1	2	nomatch	nager	-1	1	p	0.62564
438.54249999999996	0.0	+	49	verb	list	1	3	nomatch	nager	-1	1	p	0.62564
438.95939999999996	0.2	vrzh	49	verb	list	1	4	nomatch	nager	-1	1	p	0.62564
439.1425	0.0	+	49	verb	list	1	5	nomatch	nager	-1	1	p	0.62564
439.542	0.2	bzct	49	verb	list	1	6	nomatch	nager	-1	1	p	0.62564
439.7419	0.0	+	49	verb	list	1	7	nomatch	nager	-1	1	p	0.62564
440.1418	0.2	nlrpk	49	verb	list	1	8	nomatch	nager	-1	1	p	0.62564
440.3417	0.0	+	49	verb	list	1	9	nomatch	nager	-1	1	p	0.62564
440.7415	0.2	voyager	49	verb	list	1	10	nomatch	nager	-1	1	p	0.62564
440.9414	0.0	+	49	verb	list	1	11	nomatch	nager	-1	1	p	0.62564
441.34119999999996	0.0	+	49	verb	list	1	12	nomatch	nager	-1	1	p	0.62564
443.34029999999996	0.0	NAGER	49	verb	list	1	13	nomatch	nager	-1	1	p	0.62564
444.0234	0.0	+	49	verb	list	1	14	nomatch	nager	-1	1	p	0.62564
443.96600000000007	0.0	[response]	49	verb	list	1	15	nomatch	nager	-1	1	p	0.62564
445.73929999999996	0.0	+	50	verb	phrase	1	1	match	parader	5	1	y	0.44887
446.289	0.2	crgwt	50	verb	phrase	1	2	match	parader	5	1	y	0.44887
446.4889	0.0	+	50	verb	phrase	1	3	match	parader	5	1	y	0.44887
446.8888	0.2	gpqk	50	verb	phrase	1	4	match	parader	5	1	y	0.44887
447.08869999999996	0.0	+	50	verb	phrase	1	5	match	parader	5	1	y	0.44887
447.4885	0.2	vcmh	50	verb	phrase	1	6	match	parader	5	1	y	0.44887
447.6884	0.0	+	50	verb	phrase	1	7	match	parader	5	1	y	0.44887
448.08869999999996	0.2	kbnfm	50	verb	phrase	1	8	match	parader	5	1	y	0.44887
448.28839999999997	0.0	+	50	verb	phrase	1	9	match	parader	5	1	y	0.44887
448.688	0.2	parader	50	verb	phrase	1	10	match	parader	5	1	y	0.44887
448.8879	0.0	+	50	verb	phrase	1	11	match	parader	5	1	y	0.44887
449.2877	0.0	+	50	verb	phrase	1	12	match	parader	5	1	y	0.44887
451.3037	0.0	PARADER	50	verb	phrase	1	13	match	parader	5	1	y	0.44887
451.82	0.0	+	50	verb	phrase	1	14	match	parader	5	1	y	0.44887
451.7526	0.0	[response]	50	verb	phrase	1	15	match	parader	5	1	y	0.44887
461.6988	0.0	+	51	noun	phrase	3	1	match	nouveau	4	1	y	0.99403
462.2486	0.2	wpqjzs	51	noun	phrase	3	2	match	nouveau	4	1	y	0.99403
462.44849999999997	0.0	+	51	noun	phrase	3	3	match	nouveau	4	1	y	0.99403
462.8483	0.2	ctdq	51	noun	phrase	3	4	match	nouveau	4	1	y	0.99403
463.04819999999995	0.0	+	51	noun	phrase	3	5	match	nouveau	4	1	y	0.99403
463.44859999999994	0.2	mon	51	noun	phrase	3	6	match	nouveau	4	1	y	0.99403
463.64829999999995	0.0	+	51	noun	phrase	3	7	match	nouveau	4	1	y	0.99403
464.04779999999994	0.2	nouveau	51	noun	phrase	3	8	match	nouveau	4	1	y	0.99403
464.2483	0.0	+	51	noun	phrase	3	9	match	nouveau	4	1	y	0.99403
464.64750000000004	0.2	clavier	51	noun	phrase	3	10	match	nouveau	4	1	y	0.99403
464.8474	0.0	+	51	noun	phrase	3	11	match	nouveau	4	1	y	0.99403
465.2472	0.0	+	51	noun	phrase	3	12	match	nouveau	4	1	y	0.99403
467.2463	0.0	NOUVEAU	51	noun	phrase	3	13	match	nouveau	4	1	y	0.99403
468.3462999999999	0.0	+	51	noun	phrase	3	14	match	nouveau	4	1	y	0.99403
468.2404	0.0	[response]	51	noun	phrase	3	15	match	nouveau	4	1	y	0.99403
469.6453	0.0	+	52	noun	list	3	1	match	va	3	1	y	0.48319
470.19499999999994	0.2	dqmfz	52	noun	list	3	2	match	va	3	1	y	0.48319
470.3949	0.0	+	52	noun	list	3	3	match	va	3	1	y	0.48319
470.7948	0.2	nvmf	52	noun	list	3	4	match	va	3	1	y	0.48319
470.99469999999997	0.0	+	52	noun	list	3	5	match	va	3	1	y	0.48319
471.39459999999997	0.2	va	52	noun	list	3	6	match	va	3	1	y	0.48319
471.6115	0.0	+	52	noun	list	3	7	match	va	3	1	y	0.48319
471.99479999999994	0.2	casier	52	noun	list	3	8	match	va	3	1	y	0.48319
472.19449999999995	0.0	+	52	noun	list	3	9	match	va	3	1	y	0.48319
472.59399999999994	0.2	tôt	52	noun	list	3	10	match	va	3	1	y	0.48319
472.7939	0.0	+	52	noun	list	3	11	match	va	3	1	y	0.48319
473.19370000000004	0.0	+	52	noun	list	3	12	match	va	3	1	y	0.48319
475.19309999999996	0.0	VA	52	noun	list	3	13	match	va	3	1	y	0.48319
475.74260000000004	0.0	+	52	noun	list	3	14	match	va	3	1	y	0.48319
475.6762	0.0	[response]	52	noun	list	3	15	match	va	3	1	y	0.48319
477.59169999999995	0.0	+	53	verb	phrase	1	1	match	vite	5	1	y	0.49882
478.14149999999995	0.2	gxwqn	53	verb	phrase	1	2	match	vite	5	1	y	0.49882
478.3414	0.0	+	53	verb	phrase	1	3	match	vite	5	1	y	0.49882
478.74119999999994	0.2	gpqk	53	verb	phrase	1	4	match	vite	5	1	y	0.49882
478.9416	0.0	+	53	verb	phrase	1	5	match	vite	5	1	y	0.49882
479.3411	0.2	vcmh	53	verb	phrase	1	6	match	vite	5	1	y	0.49882
479.54089999999997	0.0	+	53	verb	phrase	1	7	match	vite	5	1	y	0.49882
479.9407	0.2	mktczvs	53	verb	phrase	1	8	match	vite	5	1	y	0.49882
480.14059999999995	0.0	+	53	verb	phrase	1	9	match	vite	5	1	y	0.49882
480.5404	0.2	vite	53	verb	phrase	1	10	match	vite	5	1	y	0.49882
480.74029999999993	0.0	+	53	verb	phrase	1	11	match	vite	5	1	y	0.49882
481.14009999999996	0.0	+	53	verb	phrase	1	12	match	vite	5	1	y	0.49882
483.13929999999993	0.0	VITE	53	verb	phrase	1	13	match	vite	5	1	y	0.49882
483.7057	0.0	+	53	verb	phrase	1	14	match	vite	5	1	y	0.49882
483.6381	0.0	[response]	53	verb	phrase	1	15	match	vite	5	1	y	0.49882
485.53819999999996	0.0	+	54	verb	phrase	3	1	nomatch	peut	-1	1	p	0.77756
486.0879	0.2	wvmtsfk	54	verb	phrase	3	2	nomatch	peut	-1	1	p	0.77756
486.28790000000004	0.0	+	54	verb	phrase	3	3	nomatch	peut	-1	1	p	0.77756
486.68769999999995	0.2	vqf	54	verb	phrase	3	4	nomatch	peut	-1	1	p	0.77756
486.8876	0.0	+	54	verb	phrase	3	5	nomatch	peut	-1	1	p	0.77756
487.2877	0.2	doit	54	verb	phrase	3	6	nomatch	peut	-1	1	p	0.77756
487.4878	0.0	+	54	verb	phrase	3	7	nomatch	peut	-1	1	p	0.77756
487.8877	0.2	moins	54	verb	phrase	3	8	nomatch	peut	-1	1	p	0.77756
488.0876999999999	0.0	+	54	verb	phrase	3	9	nomatch	peut	-1	1	p	0.77756
488.48699999999997	0.2	chasser	54	verb	phrase	3	10	nomatch	peut	-1	1	p	0.77756
488.68679999999995	0.0	+	54	verb	phrase	3	11	nomatch	peut	-1	1	p	0.77756
489.0866	0.0	+	54	verb	phrase	3	12	nomatch	peut	-1	1	p	0.77756
491.0857	0.0	PEUT	54	verb	phrase	3	13	nomatch	peut	-1	1	p	0.77756
491.91869999999994	0.0	+	54	verb	phrase	3	14	nomatch	peut	-1	1	p	0.77756
491.8633	0.0	[response]	54	verb	phrase	3	15	nomatch	peut	-1	1	p	0.77756
493.4846	0.0	+	55	noun	phrase	4	1	nomatch	bleu	-1	1	p	0.92583
494.0344	0.2	hnwjgk	55	noun	phrase	4	2	nomatch	bleu	-1	1	p	0.92583
494.23429999999996	0.0	+	55	noun	phrase	4	3	nomatch	bleu	-1	1	p	0.92583
494.6341	0.2	pour	55	noun	phrase	4	4	nomatch	bleu	-1	1	p	0.92583
494.83399999999995	0.0	+	55	noun	phrase	4	5	nomatch	bleu	-1	1	p	0.92583
495.23389999999995	0.2	son	55	noun	phrase	4	6	nomatch	bleu	-1	1	p	0.92583
495.4338	0.0	+	55	noun	phrase	4	7	nomatch	bleu	-1	1	p	0.92583
495.83399999999995	0.2	nouveau	55	noun	phrase	4	8	nomatch	bleu	-1	1	p	0.92583
496.0336	0.0	+	55	noun	phrase	4	9	nomatch	bleu	-1	1	p	0.92583
496.44999999999993	0.2	boîtier	55	noun	phrase	4	10	nomatch	bleu	-1	1	p	0.92583
496.6499	0.0	+	55	noun	phrase	4	11	nomatch	bleu	-1	1	p	0.92583
497.04970000000003	0.0	+	55	noun	phrase	4	12	nomatch	bleu	-1	1	p	0.92583
499.04949999999997	0.0	BLEU	55	noun	phrase	4	13	nomatch	bleu	-1	1	p	0.92583
500.0317	0.0	+	55	noun	phrase	4	14	nomatch	bleu	-1	1	p	0.92583
499.97540000000004	0.0	[response]	55	noun	phrase	4	15	nomatch	bleu	-1	1	p	0.92583
501.44780000000003	0.0	+	56	verb	list	1	1	nomatch	sans	-1	1	p	1.4036
501.99749999999995	0.2	tjsk	56	verb	list	1	2	nomatch	sans	-1	1	p	1.4036
502.1979	0.0	+	56	verb	list	1	3	nomatch	sans	-1	1	p	1.4036
502.5974	0.2	gpqk	56	verb	list	1	4	nomatch	sans	-1	1	p	1.4036
502.79779999999994	0.0	+	56	verb	list	1	5	nomatch	sans	-1	1	p	1.4036
503.1974	0.2	wqp	56	verb	list	1	6	nomatch	sans	-1	1	p	1.4036
503.39689999999996	0.0	+	56	verb	list	1	7	nomatch	sans	-1	1	p	1.4036
503.7967	0.2	gjhtq	56	verb	list	1	8	nomatch	sans	-1	1	p	1.4036
503.99659999999994	0.0	+	56	verb	list	1	9	nomatch	sans	-1	1	p	1.4036
504.39639999999997	0.2	galoper	56	verb	list	1	10	nomatch	sans	-1	1	p	1.4036
504.5964	0.0	+	56	verb	list	1	11	nomatch	sans	-1	1	p	1.4036
504.99619999999993	0.0	+	56	verb	list	1	12	nomatch	sans	-1	1	p	1.4036
506.99529999999993	0.0	SANS	56	verb	list	1	13	nomatch	sans	-1	1	p	1.4036
508.46129999999994	0.0	+	56	verb	list	1	14	nomatch	sans	-1	1	p	1.4036
508.39879999999994	0.0	[response]	56	verb	list	1	15	nomatch	sans	-1	1	p	1.4036
525.3876	0.0	+	57	verb	phrase	1	1	match	rouler	5	1	y	0.36431
525.9368	0.2	kqltcd	57	verb	phrase	1	2	match	rouler	5	1	y	0.36431
526.1368	0.0	+	57	verb	phrase	1	3	match	rouler	5	1	y	0.36431
526.5366	0.2	qsdf	57	verb	phrase	1	4	match	rouler	5	1	y	0.36431
526.7365	0.0	+	57	verb	phrase	1	5	match	rouler	5	1	y	0.36431
527.1363	0.2	sk	57	verb	phrase	1	6	match	rouler	5	1	y	0.36431
527.3362	0.0	+	57	verb	phrase	1	7	match	rouler	5	1	y	0.36431
527.736	0.2	kbnfm	57	verb	phrase	1	8	match	rouler	5	1	y	0.36431
527.936	0.0	+	57	verb	phrase	1	9	match	rouler	5	1	y	0.36431
528.3362999999999	0.2	rouler	57	verb	phrase	1	10	match	rouler	5	1	y	0.36431
528.5358	0.0	+	57	verb	phrase	1	11	match	rouler	5	1	y	0.36431
528.9361	0.0	+	57	verb	phrase	1	12	match	rouler	5	1	y	0.36431
530.935	0.0	ROULER	57	verb	phrase	1	13	match	rouler	5	1	y	0.36431
531.3678	0.0	+	57	verb	phrase	1	14	match	rouler	5	1	y	0.36431
531.2993	0.0	[response]	57	verb	phrase	1	15	match	rouler	5	1	y	0.36431
533.3335	0.0	+	58	noun	list	4	1	nomatch	leur	-1	1	p	0.61219
533.9	0.2	jngvd	58	noun	list	4	2	nomatch	leur	-1	1	p	0.61219
534.0998999999999	0.0	+	58	noun	list	4	3	nomatch	leur	-1	1	p	0.61219
534.4997	0.2	marc	58	noun	list	4	4	nomatch	leur	-1	1	p	0.61219
534.6996	0.0	+	58	noun	list	4	5	nomatch	leur	-1	1	p	0.61219
535.0997	0.2	mon	58	noun	list	4	6	nomatch	leur	-1	1	p	0.61219
535.3166	0.0	+	58	noun	list	4	7	nomatch	leur	-1	1	p	0.61219
535.6998	0.2	moins	58	noun	list	4	8	nomatch	leur	-1	1	p	0.61219
535.8994	0.0	+	58	noun	list	4	9	nomatch	leur	-1	1	p	0.61219
536.2993	0.2	voilier	58	noun	list	4	10	nomatch	leur	-1	1	p	0.61219
536.4988	0.0	+	58	noun	list	4	11	nomatch	leur	-1	1	p	0.61219
536.8986	0.0	+	58	noun	list	4	12	nomatch	leur	-1	1	p	0.61219
538.8982	0.0	LEUR	58	noun	list	4	13	nomatch	leur	-1	1	p	0.61219
539.6143	0.0	+	58	noun	list	4	14	nomatch	leur	-1	1	p	0.61219
539.5104000000001	0.0	[response]	58	noun	list	4	15	nomatch	leur	-1	1	p	0.61219
541.2967	0.0	+	59	verb	list	1	1	match	nager	5	1	y	1.9148
541.8464	0.2	mgclhvs	59	verb	list	1	2	match	nager	5	1	y	1.9148
542.0463	0.0	+	59	verb	list	1	3	match	nager	5	1	y	1.9148
542.4633	0.2	nvmf	59	verb	list	1	4	match	nager	5	1	y	1.9148
542.6468	0.0	+	59	verb	list	1	5	match	nager	5	1	y	1.9148
543.0465	0.2	vcmh	59	verb	list	1	6	match	nager	5	1	y	1.9148
543.263	0.0	+	59	verb	list	1	7	match	nager	5	1	y	1.9148
543.6456	0.2	rtlpm	59	verb	list	1	8	match	nager	5	1	y	1.9148
543.8455	0.0	+	59	verb	list	1	9	match	nager	5	1	y	1.9148
544.2454	0.2	nager	59	verb	list	1	10	match	nager	5	1	y	1.9148
544.4453	0.0	+	59	verb	list	1	11	match	nager	5	1	y	1.9148
544.8451	0.0	+	59	verb	list	1	12	match	nager	5	1	y	1.9148
546.8442	0.0	NAGER	59	verb	list	1	13	match	nager	5	1	y	1.9148
548.8266	0.0	+	59	verb	list	1	14	match	nager	5	1	y	1.9148
548.759	0.0	[response]	59	verb	list	1	15	match	nager	5	1	y	1.9148
549.2431	0.0	+	60	verb	phrase	1	1	match	voyager	5	1	y	0.58663
549.7929	0.2	qtnlx	60	verb	phrase	1	2	match	voyager	5	1	y	0.58663
549.9928	0.0	+	60	verb	phrase	1	3	match	voyager	5	1	y	0.58663
550.3926	0.2	gtzv	60	verb	phrase	1	4	match	voyager	5	1	y	0.58663
550.5925	0.0	+	60	verb	phrase	1	5	match	voyager	5	1	y	0.58663
550.9923	0.2	sk	60	verb	phrase	1	6	match	voyager	5	1	y	0.58663
551.1922	0.0	+	60	verb	phrase	1	7	match	voyager	5	1	y	0.58663
551.5921	0.2	dxt	60	verb	phrase	1	8	match	voyager	5	1	y	0.58663
551.792	0.0	+	60	verb	phrase	1	9	match	voyager	5	1	y	0.58663
552.1918	0.2	voyager	60	verb	phrase	1	10	match	voyager	5	1	y	0.58663
552.3917	0.0	+	60	verb	phrase	1	11	match	voyager	5	1	y	0.58663
552.792	0.0	+	60	verb	phrase	1	12	match	voyager	5	1	y	0.58663
554.7905999999999	0.0	VOYAGER	60	verb	phrase	1	13	match	voyager	5	1	y	0.58663
555.4404	0.0	+	60	verb	phrase	1	14	match	voyager	5	1	y	0.58663
555.3773	0.0	[response]	60	verb	phrase	1	15	match	voyager	5	1	y	0.58663
581.1955	0.0	+	61	verb	list	3	1	nomatch	mieux	-1	1	p	0.56348
581.7452999999999	0.2	dbtxpjh	61	verb	list	3	2	nomatch	mieux	-1	1	p	0.56348
581.9452	0.0	+	61	verb	list	3	3	nomatch	mieux	-1	1	p	0.56348
582.345	0.2	vqf	61	verb	list	3	4	nomatch	mieux	-1	1	p	0.56348
582.5449	0.0	+	61	verb	list	3	5	nomatch	mieux	-1	1	p	0.56348
582.9448	0.2	son	61	verb	list	3	6	nomatch	mieux	-1	1	p	0.56348
583.1447	0.0	+	61	verb	list	3	7	nomatch	mieux	-1	1	p	0.56348
583.5445	0.2	parader	61	verb	list	3	8	nomatch	mieux	-1	1	p	0.56348
583.7443999999999	0.0	+	61	verb	list	3	9	nomatch	mieux	-1	1	p	0.56348
584.1442	0.2	vert	61	verb	list	3	10	nomatch	mieux	-1	1	p	0.56348
584.3609	0.0	+	61	verb	list	3	11	nomatch	mieux	-1	1	p	0.56348
584.7443999999999	0.0	+	61	verb	list	3	12	nomatch	mieux	-1	1	p	0.56348
586.7601	0.0	MIEUX	61	verb	list	3	13	nomatch	mieux	-1	1	p	0.56348
587.4266	0.0	+	61	verb	list	3	14	nomatch	mieux	-1	1	p	0.56348
587.3235999999999	0.0	[response]	61	verb	list	3	15	nomatch	mieux	-1	1	p	0.56348
589.1419999999999	0.0	+	62	noun	list	3	1	nomatch	nouveau	-1	1	p	0.57415
589.6917	0.2	gljwnv	62	noun	list	3	2	nomatch	nouveau	-1	1	p	0.57415
589.8917	0.0	+	62	noun	list	3	3	nomatch	nouveau	-1	1	p	0.57415
590.2914999999999	0.2	hqjx	62	noun	list	3	4	nomatch	nouveau	-1	1	p	0.57415
590.4914	0.0	+	62	noun	list	3	5	nomatch	nouveau	-1	1	p	0.57415
590.8912	0.2	doit	62	noun	list	3	6	nomatch	nouveau	-1	1	p	0.57415
591.0911	0.0	+	62	noun	list	3	7	nomatch	nouveau	-1	1	p	0.57415
591.4911999999999	0.2	panier	62	noun	list	3	8	nomatch	nouveau	-1	1	p	0.57415
591.691	0.0	+	62	noun	list	3	9	nomatch	nouveau	-1	1	p	0.57415
592.0912	0.2	tard	62	noun	list	3	10	nomatch	nouveau	-1	1	p	0.57415
592.2909999999999	0.0	+	62	noun	list	3	11	nomatch	nouveau	-1	1	p	0.57415
592.6904	0.0	+	62	noun	list	3	12	nomatch	nouveau	-1	1	p	0.57415
594.6895	0.0	NOUVEAU	62	noun	list	3	13	nomatch	nouveau	-1	1	p	0.57415
595.3226	0.0	+	62	noun	list	3	14	nomatch	nouveau	-1	1	p	0.57415
595.2637	0.0	[response]	62	noun	list	3	15	nomatch	nouveau	-1	1	p	0.57415
597.0885	0.0	+	63	verb	phrase	4	1	match	luc	2	0	TIMEOUT	-1.0
597.6382	0.2	gxqmvnl	63	verb	phrase	4	2	match	luc	2	0	TIMEOUT	-1.0
597.8380999999999	0.0	+	63	verb	phrase	4	3	match	luc	2	0	TIMEOUT	-1.0
598.2379	0.2	luc	63	verb	phrase	4	4	match	luc	2	0	TIMEOUT	-1.0
598.4378	0.0	+	63	verb	phrase	4	5	match	luc	2	0	TIMEOUT	-1.0
598.8376999999999	0.2	va	63	verb	phrase	4	6	match	luc	2	0	TIMEOUT	-1.0
599.0382	0.0	+	63	verb	phrase	4	7	match	luc	2	0	TIMEOUT	-1.0
599.438	0.2	galoper	63	verb	phrase	4	8	match	luc	2	0	TIMEOUT	-1.0
599.6546	0.0	+	63	verb	phrase	4	9	match	luc	2	0	TIMEOUT	-1.0
600.0373	0.2	tôt	63	verb	phrase	4	10	match	luc	2	0	TIMEOUT	-1.0
600.2375	0.0	+	63	verb	phrase	4	11	match	luc	2	0	TIMEOUT	-1.0
600.6369	0.0	+	63	verb	phrase	4	12	match	luc	2	0	TIMEOUT	-1.0
602.6364	0.0	LUC	63	verb	phrase	4	13	match	luc	2	0	TIMEOUT	-1.0
605.0349	0.0	+	64	verb	list	2	1	nomatch	beau	-1	1	p	0.63806
605.6347	0.2	snlzq	64	verb	list	2	2	nomatch	beau	-1	1	p	0.63806
