onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
184.1404	0.2	vtwj	22	verb	list	2	4	nomatch	peut	-1	1	p	1.2257
184.34040000000002	0.0	+	22	verb	list	2	5	nomatch	peut	-1	1	p	1.2257
184.7404	0.2	lgcv	22	verb	list	2	6	nomatch	peut	-1	1	p	1.2257
184.9404	0.0	+	22	verb	list	2	7	nomatch	peut	-1	1	p	1.2257
185.3403	0.2	danser	22	verb	list	2	8	nomatch	peut	-1	1	p	1.2257
185.5403	0.0	+	22	verb	list	2	9	nomatch	peut	-1	1	p	1.2257
185.9403	0.2	rouge	22	verb	list	2	10	nomatch	peut	-1	1	p	1.2257
186.1403	0.0	+	22	verb	list	2	11	nomatch	peut	-1	1	p	1.2257
186.5402	0.0	+	22	verb	list	2	12	nomatch	peut	-1	1	p	1.2257
188.54000000000002	0.0	PEUT	22	verb	list	2	13	nomatch	peut	-1	1	p	1.2257
189.82330000000002	0.0	+	22	verb	list	2	14	nomatch	peut	-1	1	p	1.2257
189.7657	0.0	[response]	22	verb	list	2	15	nomatch	peut	-1	1	p	1.2257
198.93910000000002	0.0	+	23	noun	phrase	2	1	nomatch	plus	-1	1	p	1.0768
199.48909999999998	0.2	wczkq	23	noun	phrase	2	2	nomatch	plus	-1	1	p	1.0768
199.689	0.0	+	23	noun	phrase	2	3	nomatch	plus	-1	1	p	1.0768
200.08900000000003	0.2	wcbs	23	noun	phrase	2	4	nomatch	plus	-1	1	p	1.0768
200.28900000000002	0.0	+	23	noun	phrase	2	5	nomatch	plus	-1	1	p	1.0768
200.689	0.2	rbh	23	noun	phrase	2	6	nomatch	plus	-1	1	p	1.0768
200.8889	0.0	+	23	noun	phrase	2	7	nomatch	plus	-1	1	p	1.0768
201.28889999999998	0.2	petit	23	noun	phrase	2	8	nomatch	plus	-1	1	p	1.0768
201.48890000000003	0.0	+	23	noun	phrase	2	9	nomatch	plus	-1	1	p	1.0768
201.88880000000003	0.2	rocher	23	noun	phrase	2	10	nomatch	plus	-1	1	p	1.0768
202.08880000000002	0.0	+	23	noun	phrase	2	11	nomatch	plus	-1	1	p	1.0768
202.4888	0.0	+	23	noun	phrase	2	12	nomatch	plus	-1	1	p	1.0768
204.4886	0.0	PLUS	23	noun	phrase	2	13	nomatch	plus	-1	1	p	1.0768
205.62179999999998	0.0	+	23	noun	phrase	2	14	nomatch	plus	-1	1	p	1.0768
205.56550000000001	0.0	[response]	23	noun	phrase	2	15	nomatch	plus	-1	1	p	1.0768
214.88770000000002	0.0	+	24	verb	list	1	1	nomatch	voyager	-1	0	y	11.6456
215.4376	0.2	jvxhwz	24	verb	list	1	2	nomatch	voyager	-1	0	y	11.6456
215.6376	0.0	+	24	verb	list	1	3	nomatch	voyager	-1	0	y	11.6456
216.03760000000003	0.2	rmkt	24	verb	list	1	4	nomatch	voyager	-1	0	y	11.6456
216.23749999999998	0.0	+	24	verb	list	1	5	nomatch	voyager	-1	0	y	11.6456
216.63750000000002	0.2	lgcv	24	verb	list	1	6	nomatch	voyager	-1	0	y	11.6456
216.8375	0.0	+	24	verb	list	1	7	nomatch	voyager	-1	0	y	11.6456
217.23749999999998	0.2	mlxk	24	verb	list	1	8	nomatch	voyager	-1	0	y	11.6456
217.4374	0.0	+	24	verb	list	1	9	nomatch	voyager	-1	0	y	11.6456
217.83740000000003	0.2	chasser	24	verb	list	1	10	nomatch	voyager	-1	0	y	11.6456
218.03740000000002	0.0	+	24	verb	list	1	11	nomatch	voyager	-1	0	y	11.6456
218.4374	0.0	+	24	verb	list	1	12	nomatch	voyager	-1	0	y	11.6456
220.4372	0.0	VOYAGER	24	verb	list	1	13	nomatch	voyager	-1	0	y	11.6456
232.15279999999998	0.0	+	24	verb	list	1	14	nomatch	voyager	-1	0	y	11.6456
232.08270000000002	0.0	[response]	24	verb	list	1	15	nomatch	voyager	-1	0	y	11.6456
238.8355	0.0	+	25	noun	list	2	1	match	panier	5	0	p	0.93771
239.3855	0.2	wnvbrl	25	noun	list	2	2	match	panier	5	0	p	0.93771
239.58540000000002	0.0	+	25	noun	list	2	3	match	panier	5	0	p	0.93771
239.9854	0.2	wvln	25	noun	list	2	4	match	panier	5	0	p	0.93771
240.1854	0.0	+	25	noun	list	2	5	match	panier	5	0	p	0.93771
240.58540000000002	0.2	rbh	25	noun	list	2	6	match	panier	5	0	p	0.93771
240.78530000000003	0.0	+	25	noun	list	2	7	match	panier	5	0	p	0.93771
241.1853	0.2	mieux	25	noun	list	2	8	match	panier	5	0	p	0.93771
241.3853	0.0	+	25	noun	list	2	9	match	panier	5	0	p	0.93771
241.7852	0.2	panier	25	noun	list	2	10	match	panier	5	0	p	0.93771
241.9852	0.0	+	25	noun	list	2	11	match	panier	5	0	p	0.93771
242.38520000000003	0.0	+	25	noun	list	2	12	match	panier	5	0	p	0.93771
244.38500000000002	0.0	PANIER	25	noun	list	2	13	match	panier	5	0	p	0.93771
245.3849	0.0	+	25	noun	list	2	14	match	panier	5	0	p	0.93771
245.32270000000003	0.0	[response]	25	noun	list	2	15	match	panier	5	0	p	0.93771
246.8015	0.0	+	26	noun	phrase	2	1	match	petit	4	0	TIMEOUT	-1.0
247.35139999999998	0.2	vjgc	26	noun	phrase	2	2	match	petit	4	0	TIMEOUT	-1.0
247.5526	0.0	+	26	noun	phrase	2	3	match	petit	4	0	TIMEOUT	-1.0
247.9514	0.2	scjw	26	noun	phrase	2	4	match	petit	4	0	TIMEOUT	-1.0
248.15130000000002	0.0	+	26	noun	phrase	2	5	match	petit	4	0	TIMEOUT	-1.0
248.5513	0.2	lgcv	26	noun	phrase	2	6	match	petit	4	0	TIMEOUT	-1.0
248.7513	0.0	+	26	noun	phrase	2	7	match	petit	4	0	TIMEOUT	-1.0
249.1512	0.2	petit	26	noun	phrase	2	8	match	petit	4	0	TIMEOUT	-1.0
249.35120000000003	0.0	+	26	noun	phrase	2	9	match	petit	4	0	TIMEOUT	-1.0
249.7512	0.2	casier	26	noun	phrase	2	10	match	petit	4	0	TIMEOUT	-1.0
249.9512	0.0	+	26	noun	phrase	2	11	match	petit	4	0	TIMEOUT	-1.0
250.3511	0.0	+	26	noun	phrase	2	12	match	petit	4	0	TIMEOUT	-1.0
252.35100000000003	0.0	PETIT	26	noun	phrase	2	13	match	petit	4	0	TIMEOUT	-1.0
254.75070000000002	0.0	+	27	verb	phrase	1	1	nomatch	loin	-1	0	TIMEOUT	-1.0
255.3507	0.2	bwcd	27	verb	phrase	1	2	nomatch	loin	-1	0	TIMEOUT	-1.0
255.55070000000003	0.0	+	27	verb	phrase	1	3	nomatch	loin	-1	0	TIMEOUT	-1.0
255.95059999999998	0.2	cvq	27	verb	phrase	1	4	nomatch	loin	-1	0	TIMEOUT	-1.0
256.1506	0.0	+	27	verb	phrase	1	5	nomatch	loin	-1	0	TIMEOUT	-1.0
256.5506	0.2	svhw	27	verb	phrase	1	6	nomatch	loin	-1	0	TIMEOUT	-1.0
256.75059999999996	0.0	+	27	verb	phrase	1	7	nomatch	loin	-1	0	TIMEOUT	-1.0
257.15049999999997	0.2	cdlkjtx	27	verb	phrase	1	8	nomatch	loin	-1	0	TIMEOUT	-1.0
257.35049999999995	0.0	+	27	verb	phrase	1	9	nomatch	loin	-1	0	TIMEOUT	-1.0
257.7505	0.2	tard	27	verb	phrase	1	10	nomatch	loin	-1	0	TIMEOUT	-1.0
257.9505	0.0	+	27	verb	phrase	1	11	nomatch	loin	-1	0	TIMEOUT	-1.0
258.3504	0.0	+	27	verb	phrase	1	12	nomatch	loin	-1	0	TIMEOUT	-1.0
260.3502	0.0	LOIN	27	verb	phrase	1	13	nomatch	loin	-1	0	TIMEOUT	-1.0
262.75	0.0	+	28	noun	phrase	3	1	match	vieux	4	1	y	0.62219
263.34999999999997	0.2	kjp	28	noun	phrase	3	2	match	vieux	4	1	y	0.62219
263.54999999999995	0.0	+	28	noun	phrase	3	3	match	vieux	4	1	y	0.62219
263.94989999999996	0.2	qpnm	28	noun	phrase	3	4	match	vieux	4	1	y	0.62219
264.1499	0.0	+	28	noun	phrase	3	5	match	vieux	4	1	y	0.62219
264.5499	0.2	leur	28	noun	phrase	3	6	match	vieux	4	1	y	0.62219
264.7498	0.0	+	28	noun	phrase	3	7	match	vieux	4	1	y	0.62219
265.14979999999997	0.2	vieux	28	noun	phrase	3	8	match	vieux	4	1	y	0.62219
265.34979999999996	0.0	+	28	noun	phrase	3	9	match	vieux	4	1	y	0.62219
265.74969999999996	0.2	voilier	28	noun	phrase	3	10	match	vieux	4	1	y	0.62219
265.94969999999995	0.0	+	28	noun	phrase	3	11	match	vieux	4	1	y	0.62219
266.3497	0.0	+	28	noun	phrase	3	12	match	vieux	4	1	y	0.62219
268.3495	0.0	VIEUX	28	noun	phrase	3	13	match	vieux	4	1	y	0.62219
269.03279999999995	0.0	+	28	noun	phrase	3	14	match	vieux	4	1	y	0.62219
268.9717	0.0	[response]	28	noun	phrase	3	15	match	vieux	4	1	y	0.62219
270.7493	0.0	+	29	noun	phrase	4	1	nomatch	plonger	-1	1	p	2.3312
271.2992	0.2	mrk	29	noun	phrase	4	2	nomatch	plonger	-1	1	p	2.3312
271.4992	0.0	+	29	noun	phrase	4	3	nomatch	plonger	-1	1	p	2.3312
271.89919999999995	0.2	sous	29	noun	phrase	4	4	nomatch	plonger	-1	1	p	2.3312
272.0992	0.0	+	29	noun	phrase	4	5	nomatch	plonger	-1	1	p	2.3312
272.4991	0.2	mon	29	noun	phrase	4	6	nomatch	plonger	-1	1	p	2.3312
272.6991	0.0	+	29	noun	phrase	4	7	nomatch	plonger	-1	1	p	2.3312
273.09909999999996	0.2	beau	29	noun	phrase	4	8	nomatch	plonger	-1	1	p	2.3312
273.29909999999995	0.0	+	29	noun	phrase	4	9	nomatch	plonger	-1	1	p	2.3312
273.69899999999996	0.2	clavier	29	noun	phrase	4	10	nomatch	plonger	-1	1	p	2.3312
273.899	0.0	+	29	noun	phrase	4	11	nomatch	plonger	-1	1	p	2.3312
274.299	0.0	+	29	noun	phrase	4	12	nomatch	plonger	-1	1	p	2.3312
276.29879999999997	0.0	PLONGER	29	noun	phrase	4	13	nomatch	plonger	-1	1	p	2.3312
278.6986	0.0	+	29	noun	phrase	4	14	nomatch	plonger	-1	1	p	2.3312
278.63	0.0	[response]	29	noun	phrase	4	15	nomatch	plonger	-1	1	p	2.3312
278.7652	0.0	+	30	verb	phrase	2	1	nomatch	son	-1	0	y	1.0796
279.2485	0.2	xbs	30	verb	phrase	2	2	nomatch	son	-1	0	y	1.0796
279.44849999999997	0.0	+	30	verb	phrase	2	3	nomatch	son	-1	0	y	1.0796
279.8485	0.2	dmgj	30	verb	phrase	2	4	nomatch	son	-1	0	y	1.0796
280.0485	0.0	+	30	verb	phrase	2	5	nomatch	son	-1	0	y	1.0796
280.4484	0.2	cn	30	verb	phrase	2	6	nomatch	son	-1	0	y	1.0796
280.6484	0.0	+	30	verb	phrase	2	7	nomatch	son	-1	0	y	1.0796
281.04839999999996	0.2	nager	30	verb	phrase	2	8	nomatch	son	-1	0	y	1.0796
281.2483	0.0	+	30	verb	phrase	2	9	nomatch	son	-1	0	y	1.0796
281.6483	0.2	tôt	30	verb	phrase	2	10	nomatch	son	-1	0	y	1.0796
281.8483	0.0	+	30	verb	phrase	2	11	nomatch	son	-1	0	y	1.0796
282.2483	0.0	+	30	verb	phrase	2	12	nomatch	son	-1	0	y	1.0796
284.24809999999997	0.0	SON	30	verb	phrase	2	13	nomatch	son	-1	0	y	1.0796
285.39799999999997	0.0	+	30	verb	phrase	2	14	nomatch	son	-1	0	y	1.0796
285.3277	0.0	[response]	30	verb	phrase	2	15	nomatch	son	-1	0	y	1.0796
294.64709999999997	0.0	+	31	verb	phrase	4	1	match	moins	4	0	TIMEOUT	-1.0
295.1971	0.2	sxk	31	verb	phrase	4	2	match	moins	4	0	TIMEOUT	-1.0
295.39709999999997	0.0	+	31	verb	phrase	4	3	match	moins	4	0	TIMEOUT	-1.0
295.79699999999997	0.2	marc	31	verb	phrase	4	4	match	moins	4	0	TIMEOUT	-1.0
295.99699999999996	0.0	+	31	verb	phrase	4	5	match	moins	4	0	TIMEOUT	-1.0
296.397	0.2	va	31	verb	phrase	4	6	match	moins	4	0	TIMEOUT	-1.0
296.597	0.0	+	31	verb	phrase	4	7	match	moins	4	0	TIMEOUT	-1.0
296.9969	0.2	moins	31	verb	phrase	4	8	match	moins	4	0	TIMEOUT	-1.0
297.19689999999997	0.0	+	31	verb	phrase	4	9	match	moins	4	0	TIMEOUT	-1.0
297.5969	0.2	galoper	31	verb	phrase	4	10	match	moins	4	0	TIMEOUT	-1.0
297.7969	0.0	+	31	verb	phrase	4	11	match	moins	4	0	TIMEOUT	-1.0
298.1968	0.0	+	31	verb	phrase	4	12	match	moins	4	0	TIMEOUT	-1.0
300.1966	0.0	MOINS	31	verb	phrase	4	13	match	moins	4	0	TIMEOUT	-1.0
302.59639999999996	0.0	+	32	noun	phrase	1	1	nomatch	noir	-1	0	TIMEOUT	-1.0
303.1964	0.2	mhr	32	noun	phrase	1	2	nomatch	noir	-1	0	TIMEOUT	-1.0
303.3963	0.0	+	32	noun	phrase	1	3	nomatch	noir	-1	0	TIMEOUT	-1.0
303.7963	0.2	scjw	32	noun	phrase	1	4	nomatch	noir	-1	0	TIMEOUT	-1.0
303.99629999999996	0.0	+	32	noun	phrase	1	5	nomatch	noir	-1	0	TIMEOUT	-1.0
304.3963	0.2	rbh	32	noun	phrase	1	6	nomatch	noir	-1	0	TIMEOUT	-1.0
304.59619999999995	0.0	+	32	noun	phrase	1	7	nomatch	noir	-1	0	TIMEOUT	-1.0
304.9962	0.2	wxnmf	32	noun	phrase	1	8	nomatch	noir	-1	0	TIMEOUT	-1.0
305.1962	0.0	+	32	noun	phrase	1	9	nomatch	noir	-1	0	TIMEOUT	-1.0
305.59619999999995	0.2	cendrier	32	noun	phrase	1	10	nomatch	noir	-1	0	TIMEOUT	-1.0
305.79609999999997	0.0	+	32	noun	phrase	1	11	nomatch	noir	-1	0	TIMEOUT	-1.0
306.1961	0.0	+	32	noun	phrase	1	12	nomatch	noir	-1	0	TIMEOUT	-1.0
308.1959	0.0	NOIR	32	noun	phrase	1	13	nomatch	noir	-1	0	TIMEOUT	-1.0
310.59569999999997	0.0	+	33	noun	list	4	1	nomatch	petit	-1	0	TIMEOUT	-1.0
311.19559999999996	0.2	hlgzd	33	noun	list	4	2	nomatch	petit	-1	0	TIMEOUT	-1.0
311.3956	0.0	+	33	noun	list	4	3	nomatch	petit	-1	0	TIMEOUT	-1.0
311.7956	0.2	vers	33	noun	list	4	4	nomatch	petit	-1	0	TIMEOUT	-1.0
311.99559999999997	0.0	+	33	noun	list	4	5	nomatch	petit	-1	0	TIMEOUT	-1.0
312.39549999999997	0.2	va	33	noun	list	4	6	nomatch	petit	-1	0	TIMEOUT	-1.0
312.59549999999996	0.0	+	33	noun	list	4	7	nomatch	petit	-1	0	TIMEOUT	-1.0
312.9955	0.2	panier	33	noun	list	4	8	nomatch	petit	-1	0	TIMEOUT	-1.0
313.1955	0.0	+	33	noun	list	4	9	nomatch	petit	-1	0	TIMEOUT	-1.0
313.5954	0.2	tôt	33	noun	list	4	10	nomatch	petit	-1	0	TIMEOUT	-1.0
313.7954	0.0	+	33	noun	list	4	11	nomatch	petit	-1	0	TIMEOUT	-1.0
314.1954	0.0	+	33	noun	list	4	12	nomatch	petit	-1	0	TIMEOUT	-1.0
316.1952	0.0	PETIT	33	noun	list	4	13	nomatch	petit	-1	0	TIMEOUT	-1.0
318.59499999999997	0.0	+	34	noun	phrase	2	1	nomatch	rocher	-1	0	TIMEOUT	-1.0
319.19489999999996	0.2	wrgqp	34	noun	phrase	2	2	nomatch	rocher	-1	0	TIMEOUT	-1.0
319.39489999999995	0.0	+	34	noun	phrase	2	3	nomatch	rocher	-1	0	TIMEOUT	-1.0
319.7949	0.2	jkhs	34	noun	phrase	2	4	nomatch	rocher	-1	0	TIMEOUT	-1.0
319.9948	0.0	+	34	noun	phrase	2	5	nomatch	rocher	-1	0	TIMEOUT	-1.0
320.3948	0.2	vft	34	noun	phrase	2	6	nomatch	rocher	-1	0	TIMEOUT	-1.0
320.59479999999996	0.0	+	34	noun	phrase	2	7	nomatch	rocher	-1	0	TIMEOUT	-1.0
320.9948	0.2	voilier	34	noun	phrase	2	8	nomatch	rocher	-1	0	TIMEOUT	-1.0
321.19469999999995	0.0	+	34	noun	phrase	2	9	nomatch	rocher	-1	0	TIMEOUT	-1.0
321.5947	0.2	blanc	34	noun	phrase	2	10	nomatch	rocher	-1	0	TIMEOUT	-1.0
321.7947	0.0	+	34	noun	phrase	2	11	nomatch	rocher	-1	0	TIMEOUT	-1.0
322.19469999999995	0.0	+	34	noun	phrase	2	12	nomatch	rocher	-1	0	TIMEOUT	-1.0
324.1945	0.0	ROCHER	34	noun	phrase	2	13	nomatch	rocher	-1	0	TIMEOUT	-1.0
326.5942	0.0	+	35	verb	list	3	1	nomatch	peut	-1	0	TIMEOUT	-1.0
327.19419999999997	0.2	bjqpzs	35	verb	list	3	2	nomatch	peut	-1	0	TIMEOUT	-1.0
327.39419999999996	0.0	+	35	verb	list	3	3	nomatch	peut	-1	0	TIMEOUT	-1.0
327.79409999999996	0.2	wcbs	35	verb	list	3	4	nomatch	peut	-1	0	TIMEOUT	-1.0
327.9941	0.0	+	35	verb	list	3	5	nomatch	peut	-1	0	TIMEOUT	-1.0
328.3941	0.2	va	35	verb	list	3	6	nomatch	peut	-1	0	TIMEOUT	-1.0
328.59409999999997	0.0	+	35	verb	list	3	7	nomatch	peut	-1	0	TIMEOUT	-1.0
328.99399999999997	0.2	grand	35	verb	list	3	8	nomatch	peut	-1	0	TIMEOUT	-1.0
329.19399999999996	0.0	+	35	verb	list	3	9	nomatch	peut	-1	0	TIMEOUT	-1.0
329.594	0.2	chasser	35	verb	list	3	10	nomatch	peut	-1	0	TIMEOUT	-1.0
329.794	0.0	+	35	verb	list	3	11	nomatch	peut	-1	0	TIMEOUT	-1.0
330.1939	0.0	+	35	verb	list	3	12	nomatch	peut	-1	0	TIMEOUT	-1.0
332.1937	0.0	PEUT	35	verb	list	3	13	nomatch	peut	-1	0	TIMEOUT	-1.0
342.59279999999995	0.0	+	36	verb	list	1	1	nomatch	moins	-1	0	TIMEOUT	-1.0
343.1928	0.2	pwj	36	verb	list	1	2	nomatch	moins	-1	0	TIMEOUT	-1.0
343.3927	0.0	+	36	verb	list	1	3	nomatch	moins	-1	0	TIMEOUT	-1.0
343.79269999999997	0.2	kszh	36	verb	list	1	4	nomatch	moins	-1	0	TIMEOUT	-1.0
343.99269999999996	0.0	+	36	verb	list	1	5	nomatch	moins	-1	0	TIMEOUT	-1.0
344.39259999999996	0.2	svhw	36	verb	list	1	6	nomatch	moins	-1	0	TIMEOUT	-1.0
344.5926	0.0	+	36	verb	list	1	7	nomatch	moins	-1	0	TIMEOUT	-1.0
344.9926	0.2	jfqtwdc	36	verb	list	1	8	nomatch	moins	-1	0	TIMEOUT	-1.0
345.19259999999997	0.0	+	36	verb	list	1	9	nomatch	moins	-1	0	TIMEOUT	-1.0
345.5925	0.2	vieux	36	verb	list	1	10	nomatch	moins	-1	0	TIMEOUT	-1.0
345.79249999999996	0.0	+	36	verb	list	1	11	nomatch	moins	-1	0	TIMEOUT	-1.0
346.1925	0.0	+	36	verb	list	1	12	nomatch	moins	-1	0	TIMEOUT	-1.0
348.1923	0.0	MOINS	36	verb	list	1	13	nomatch	moins	-1	0	TIMEOUT	-1.0
350.59209999999996	0.0	+	37	verb	list	3	1	nomatch	panier	-1	0	TIMEOUT	-1.0
351.19199999999995	0.2	vdslr	37	verb	list	3	2	nomatch	panier	-1	0	TIMEOUT	-1.0
351.392	0.0	+	37	verb	list	3	3	nomatch	panier	-1	0	TIMEOUT	-1.0
351.792	0.2	rmkt	37	verb	list	3	4	nomatch	panier	-1	0	TIMEOUT	-1.0
351.99199999999996	0.0	+	37	verb	list	3	5	nomatch	panier	-1	0	TIMEOUT	-1.0
352.39189999999996	0.2	mon	37	verb	list	3	6	nomatch	panier	-1	0	TIMEOUT	-1.0
352.59189999999995	0.0	+	37	verb	list	3	7	nomatch	panier	-1	0	TIMEOUT	-1.0
352.9919	0.2	voyager	37	verb	list	3	8	nomatch	panier	-1	0	TIMEOUT	-1.0
353.1919	0.0	+	37	verb	list	3	9	nomatch	panier	-1	0	TIMEOUT	-1.0
353.5918	0.2	blanc	37	verb	list	3	10	nomatch	panier	-1	0	TIMEOUT	-1.0
353.79179999999997	0.0	+	37	verb	list	3	11	nomatch	panier	-1	0	TIMEOUT	-1.0
354.1918	0.0	+	37	verb	list	3	12	nomatch	panier	-1	0	TIMEOUT	-1.0
356.1916	0.0	PANIER	37	verb	list	3	13	nomatch	panier	-1	0	TIMEOUT	-1.0
358.59139999999996	0.0	+	38	noun	phrase	3	1	nomatch	tôt	-1	0	TIMEOUT	-1.0
359.19129999999996	0.2	jgrbf	38	noun	phrase	3	2	nomatch	tôt	-1	0	TIMEOUT	-1.0
359.3913	0.0	+	38	noun	phrase	3	3	nomatch	tôt	-1	0	TIMEOUT	-1.0
359.7913	0.2	qpnm	38	noun	phrase	3	4	nomatch	tôt	-1	0	TIMEOUT	-1.0
359.9912	0.0	+	38	noun	phrase	3	5	nomatch	tôt	-1	0	TIMEOUT	-1.0
360.39119999999997	0.2	son	38	noun	phrase	3	6	nomatch	tôt	-1	0	TIMEOUT	-1.0
360.59119999999996	0.0	+	38	noun	phrase	3	7	nomatch	tôt	-1	0	TIMEOUT	-1.0
360.99109999999996	0.2	cendrier	38	noun	phrase	3	8	nomatch	tôt	-1	0	TIMEOUT	-1.0
361.1911	0.0	+	38	noun	phrase	3	9	nomatch	tôt	-1	0	TIMEOUT	-1.0
361.5911	0.2	vert	38	noun	phrase	3	10	nomatch	tôt	-1	0	TIMEOUT	-1.0
361.7911	0.0	+	38	noun	phrase	3	11	nomatch	tôt	-1	0	TIMEOUT	-1.0
362.191	0.0	+	38	noun	phrase	3	12	nomatch	tôt	-1	0	TIMEOUT	-1.0
364.1909	0.0	TÔT	38	noun	phrase	3	13	nomatch	tôt	-1	0	TIMEOUT	-1.0
366.5906	0.0	+	39	noun	phrase	1	1	nomatch	ainsi	-1	1	p	2.2539
367.19059999999996	0.2	flbtjcm	39	noun	phrase	1	2	nomatch	ainsi	-1	1	p	2.2539
367.3906	0.0	+	39	noun	phrase	1	3	nomatch	ainsi	-1	1	p	2.2539
367.79049999999995	0.2	scjw	39	noun	phrase	1	4	nomatch	ainsi	-1	1	p	2.2539
367.9905	0.0	+	39	noun	phrase	1	5	nomatch	ainsi	-1	1	p	2.2539
368.3905	0.2	rbh	39	noun	phrase	1	6	nomatch	ainsi	-1	1	p	2.2539
368.59049999999996	0.0	+	39	noun	phrase	1	7	nomatch	ainsi	-1	1	p	2.2539
368.99039999999997	0.2	xvsdk	39	noun	phrase	1	8	nomatch	ainsi	-1	1	p	2.2539
369.19039999999995	0.0	+	39	noun	phrase	1	9	nomatch	ainsi	-1	1	p	2.2539
369.5904	0.2	rocher	39	noun	phrase	1	10	nomatch	ainsi	-1	1	p	2.2539
369.7904	0.0	+	39	noun	phrase	1	11	nomatch	ainsi	-1	1	p	2.2539
370.1903	0.0	+	39	noun	phrase	1	12	nomatch	ainsi	-1	1	p	2.2539
372.1901	0.0	AINSI	39	noun	phrase	1	13	nomatch	ainsi	-1	1	p	2.2539
374.5066	0.0	+	39	noun	phrase	1	14	nomatch	ainsi	-1	1	p	2.2539
374.44399999999996	0.0	[response]	39	noun	phrase	1	15	nomatch	ainsi	-1	1	p	2.2539
382.5892	0.0	+	40	verb	phrase	4	1	nomatch	noir	-1	1	p	0.73454
383.1391	0.2	tpxc	40	verb	phrase	4	2	nomatch	noir	-1	1	p	0.73454
383.3391	0.0	+	40	verb	phrase	4	3	nomatch	noir	-1	1	p	0.73454
383.73909999999995	0.2	luc	40	verb	phrase	4	4	nomatch	noir	-1	1	p	0.73454
383.9391	0.0	+	40	verb	phrase	4	5	nomatch	noir	-1	1	p	0.73454
384.339	0.2	doit	40	verb	phrase	4	6	nomatch	noir	-1	1	p	0.73454
384.539	0.0	+	40	verb	phrase	4	7	nomatch	noir	-1	1	p	0.73454
384.93899999999996	0.2	nager	40	verb	phrase	4	8	nomatch	noir	-1	1	p	0.73454
385.13899999999995	0.0	+	40	verb	phrase	4	9	nomatch	noir	-1	1	p	0.73454
385.53889999999996	0.2	tôt	40	verb	phrase	4	10	nomatch	noir	-1	1	p	0.73454
385.7389	0.0	+	40	verb	phrase	4	11	nomatch	noir	-1	1	p	0.73454
386.1389	0.0	+	40	verb	phrase	4	12	nomatch	noir	-1	1	p	0.73454
388.1387	0.0	NOIR	40	verb	phrase	4	13	nomatch	noir	-1	1	p	0.73454
388.93859999999995	0.0	+	40	verb	phrase	4	14	nomatch	noir	-1	1	p	0.73454
388.8732	0.0	[response]	40	verb	phrase	4	15	nomatch	noir	-1	1	p	0.73454
390.5385	0.0	+	41	noun	list	3	1	nomatch	avec	-1	1	p	2.2816
391.0884	0.2	qbhdpr	41	noun	list	3	2	nomatch	avec	-1	1	p	2.2816
391.28839999999997	0.0	+	41	noun	list	3	3	nomatch	avec	-1	1	p	2.2816
391.6884	0.2	dmgj	41	noun	list	3	4	nomatch	avec	-1	1	p	2.2816
391.8884	0.0	+	41	noun	list	3	5	nomatch	avec	-1	1	p	2.2816
392.2883	0.2	son	41	noun	list	3	6	nomatch	avec	-1	1	p	2.2816
392.4883	0.0	+	41	noun	list	3	7	nomatch	avec	-1	1	p	2.2816
392.88829999999996	0.2	beaucoup	41	noun	list	3	8	nomatch	avec	-1	1	p	2.2816
393.0882	0.0	+	41	noun	list	3	9	nomatch	avec	-1	1	p	2.2816
393.4882	0.2	casier	41	noun	list	3	10	nomatch	avec	-1	1	p	2.2816
393.6882	0.0	+	41	noun	list	3	11	nomatch	avec	-1	1	p	2.2816
394.0882	0.0	+	41	noun	list	3	12	nomatch	avec	-1	1	p	2.2816
396.08799999999997	0.0	AVEC	41	noun	list	3	13	nomatch	avec	-1	1	p	2.2816
398.4378	0.0	+	41	noun	list	3	14	nomatch	avec	-1	1	p	2.2816
398.3696	0.0	[response]	41	noun	list	3	15	nomatch	avec	-1	1	p	2.2816
398.5044	0.0	+	42	verb	list	2	1	nomatch	jongler	-1	0	TIMEOUT	-1.0
399.0377	0.2	dgznrkj	42	verb	list	2	2	nomatch	jongler	-1	0	TIMEOUT	-1.0
399.23769999999996	0.0	+	42	verb	list	2	3	nomatch	jongler	-1	0	TIMEOUT	-1.0
399.6377	0.2	wcbs	42	verb	list	2	4	nomatch	jongler	-1	0	TIMEOUT	-1.0
399.83759999999995	0.0	+	42	verb	list	2	5	nomatch	jongler	-1	0	TIMEOUT	-1.0
400.2376	0.2	cn	42	verb	list	2	6	nomatch	jongler	-1	0	TIMEOUT	-1.0
400.4376	0.0	+	42	verb	list	2	7	nomatch	jongler	-1	0	TIMEOUT	-1.0
400.83759999999995	0.2	petit	42	verb	list	2	8	nomatch	jongler	-1	0	TIMEOUT	-1.0
401.03749999999997	0.0	+	42	verb	list	2	9	nomatch	jongler	-1	0	TIMEOUT	-1.0
401.4375	0.2	plonger	42	verb	list	2	10	nomatch	jongler	-1	0	TIMEOUT	-1.0
401.6375	0.0	+	42	verb	list	2	11	nomatch	jongler	-1	0	TIMEOUT	-1.0
402.0374	0.0	+	42	verb	list	2	12	nomatch	jongler	-1	0	TIMEOUT	-1.0
404.03729999999996	0.0	JONGLER	42	verb	list	2	13	nomatch	jongler	-1	0	TIMEOUT	-1.0
