onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
185.3486	0.2	kpjtcgm	21	noun	list	1	8	match	ainsi	5	1	y	0.46795
185.5486	0.0	+	21	noun	list	1	9	match	ainsi	5	1	y	0.46795
185.9485	0.2	ainsi	21	noun	list	1	10	match	ainsi	5	1	y	0.46795
186.14849999999998	0.0	+	21	noun	list	1	11	match	ainsi	5	1	y	0.46795
186.54850000000002	0.0	+	21	noun	list	1	12	match	ainsi	5	1	y	0.46795
188.5483	0.0	AINSI	21	noun	list	1	13	match	ainsi	5	1	y	0.46795
189.0816	0.0	+	21	noun	list	1	14	match	ainsi	5	1	y	0.46795
189.0162	0.0	[response]	21	noun	list	1	15	match	ainsi	5	1	y	0.46795
190.94809999999998	0.0	+	22	noun	list	1	1	nomatch	vite	-1	1	p	0.56663
191.49800000000002	0.2	fwdng	22	noun	list	1	2	nomatch	vite	-1	1	p	0.56663
191.698	0.0	+	22	noun	list	1	3	nomatch	vite	-1	1	p	0.56663
192.09799999999998	0.2	wvln	22	noun	list	1	4	nomatch	vite	-1	1	p	0.56663
192.29800000000003	0.0	+	22	noun	list	1	5	nomatch	vite	-1	1	p	0.56663
192.69790000000003	0.2	vft	22	noun	list	1	6	nomatch	vite	-1	1	p	0.56663
192.89790000000002	0.0	+	22	noun	list	1	7	nomatch	vite	-1	1	p	0.56663
193.2979	0.2	qvjpbr	22	noun	list	1	8	nomatch	vite	-1	1	p	0.56663
193.4979	0.0	+	22	noun	list	1	9	nomatch	vite	-1	1	p	0.56663
193.8978	0.2	trop	22	noun	list	1	10	nomatch	vite	-1	1	p	0.56663
194.09779999999998	0.0	+	22	noun	list	1	11	nomatch	vite	-1	1	p	0.56663
194.4978	0.0	+	22	noun	list	1	12	nomatch	vite	-1	1	p	0.56663
196.4976	0.0	VITE	22	noun	list	1	13	nomatch	vite	-1	1	p	0.56663
197.1308	0.0	+	22	noun	list	1	14	nomatch	vite	-1	1	p	0.56663
197.06420000000006	0.0	[response]	22	noun	list	1	15	nomatch	vite	-1	1	p	0.56663
206.8966	0.0	+	23	verb	list	3	1	match	beau	4	1	y	0.66819
207.44660000000002	0.2	nkfs	23	verb	list	3	2	match	beau	4	1	y	0.66819
207.6466	0.0	+	23	verb	list	3	3	match	beau	4	1	y	0.66819
208.0465	0.2	wcbs	23	verb	list	3	4	match	beau	4	1	y	0.66819
208.2465	0.0	+	23	verb	list	3	5	match	beau	4	1	y	0.66819
208.64650000000003	0.2	doit	23	verb	list	3	6	match	beau	4	1	y	0.66819
208.84650000000002	0.0	+	23	verb	list	3	7	match	beau	4	1	y	0.66819
209.24640000000002	0.2	beau	23	verb	list	3	8	match	beau	4	1	y	0.66819
209.4464	0.0	+	23	verb	list	3	9	match	beau	4	1	y	0.66819
209.8464	0.2	nager	23	verb	list	3	10	match	beau	4	1	y	0.66819
210.04639999999998	0.0	+	23	verb	list	3	11	match	beau	4	1	y	0.66819
210.44629999999998	0.0	+	23	verb	list	3	12	match	beau	4	1	y	0.66819
212.44610000000003	0.0	BEAU	23	verb	list	3	13	match	beau	4	1	y	0.66819
213.17940000000002	0.0	+	23	verb	list	3	14	match	beau	4	1	y	0.66819
213.1143	0.0	[response]	23	verb	list	3	15	match	beau	4	1	y	0.66819
214.8459	0.0	+	24	noun	phrase	3	1	match	leur	3	1	y	1.1068
215.3959	0.2	nfqwrbd	24	noun	phrase	3	2	match	leur	3	1	y	1.1068
215.5959	0.0	+	24	noun	phrase	3	3	match	leur	3	1	y	1.1068
215.9958	0.2	scjw	24	noun	phrase	3	4	match	leur	3	1	y	1.1068
216.1958	0.0	+	24	noun	phrase	3	5	match	leur	3	1	y	1.1068
216.59580000000003	0.2	leur	24	noun	phrase	3	6	match	leur	3	1	y	1.1068
216.79569999999998	0.0	+	24	noun	phrase	3	7	match	leur	3	1	y	1.1068
217.19570000000002	0.2	vieux	24	noun	phrase	3	8	match	leur	3	1	y	1.1068
217.3957	0.0	+	24	noun	phrase	3	9	match	leur	3	1	y	1.1068
217.79569999999998	0.2	rocher	24	noun	phrase	3	10	match	leur	3	1	y	1.1068
217.9956	0.0	+	24	noun	phrase	3	11	match	leur	3	1	y	1.1068
218.39560000000003	0.0	+	24	noun	phrase	3	12	match	leur	3	1	y	1.1068
220.39540000000002	0.0	LEUR	24	noun	phrase	3	13	match	leur	3	1	y	1.1068
221.56199999999998	0.0	+	24	noun	phrase	3	14	match	leur	3	1	y	1.1068
221.5022	0.0	[response]	24	noun	phrase	3	15	match	leur	3	1	y	1.1068
222.7952	0.0	+	25	verb	list	1	1	match	nager	5	1	y	0.62147
223.3452	0.2	shmb	25	verb	list	1	2	match	nager	5	1	y	0.62147
223.54510000000002	0.0	+	25	verb	list	1	3	match	nager	5	1	y	0.62147
223.9451	0.2	xmv	25	verb	list	1	4	match	nager	5	1	y	0.62147
224.14509999999999	0.0	+	25	verb	list	1	5	match	nager	5	1	y	0.62147
224.545	0.2	tpgs	25	verb	list	1	6	match	nager	5	1	y	0.62147
224.74499999999998	0.0	+	25	verb	list	1	7	match	nager	5	1	y	0.62147
225.145	0.2	xvsdk	25	verb	list	1	8	match	nager	5	1	y	0.62147
225.345	0.0	+	25	verb	list	1	9	match	nager	5	1	y	0.62147
225.7449	0.2	nager	25	verb	list	1	10	match	nager	5	1	y	0.62147
225.9449	0.0	+	25	verb	list	1	11	match	nager	5	1	y	0.62147
226.34490000000002	0.0	+	25	verb	list	1	12	match	nager	5	1	y	0.62147
228.34470000000002	0.0	NAGER	25	verb	list	1	13	match	nager	5	1	y	0.62147
229.028	0.0	+	25	verb	list	1	14	match	nager	5	1	y	0.62147
228.9662	0.0	[response]	25	verb	list	1	15	match	nager	5	1	y	0.62147
230.7445	0.0	+	26	noun	list	3	1	match	va	3	1	y	0.53457
231.29440000000002	0.2	kvpt	26	noun	list	3	2	match	va	3	1	y	0.53457
231.4944	0.0	+	26	noun	list	3	3	match	va	3	1	y	0.53457
231.8944	0.2	wcbs	26	noun	list	3	4	match	va	3	1	y	0.53457
232.09439999999998	0.0	+	26	noun	list	3	5	match	va	3	1	y	0.53457
232.49429999999998	0.2	va	26	noun	list	3	6	match	va	3	1	y	0.53457
232.69430000000003	0.0	+	26	noun	list	3	7	match	va	3	1	y	0.53457
233.0943	0.2	casier	26	noun	list	3	8	match	va	3	1	y	0.53457
233.2943	0.0	+	26	noun	list	3	9	match	va	3	1	y	0.53457
233.6942	0.2	tôt	26	noun	list	3	10	match	va	3	1	y	0.53457
233.89419999999998	0.0	+	26	noun	list	3	11	match	va	3	1	y	0.53457
234.29420000000002	0.0	+	26	noun	list	3	12	match	va	3	1	y	0.53457
236.294	0.0	VA	26	noun	list	3	13	match	va	3	1	y	0.53457
236.8939	0.0	+	26	noun	list	3	14	match	va	3	1	y	0.53457
236.82860000000008	0.0	[response]	26	noun	list	3	15	match	va	3	1	y	0.53457
238.69379999999998	0.0	+	27	noun	list	3	1	nomatch	moins	-1	1	p	0.6587
239.24370000000002	0.2	swlrq	27	noun	list	3	2	nomatch	moins	-1	1	p	0.6587
239.4437	0.0	+	27	noun	list	3	3	nomatch	moins	-1	1	p	0.6587
239.84369999999998	0.2	cvq	27	noun	list	3	4	nomatch	moins	-1	1	p	0.6587
240.0436	0.0	+	27	noun	list	3	5	nomatch	moins	-1	1	p	0.6587
240.44360000000003	0.2	leur	27	noun	list	3	6	nomatch	moins	-1	1	p	0.6587
240.64360000000002	0.0	+	27	noun	list	3	7	nomatch	moins	-1	1	p	0.6587
241.0436	0.2	trop	27	noun	list	3	8	nomatch	moins	-1	1	p	0.6587
241.2435	0.0	+	27	noun	list	3	9	nomatch	moins	-1	1	p	0.6587
241.6435	0.2	voilier	27	noun	list	3	10	nomatch	moins	-1	1	p	0.6587
241.84349999999998	0.0	+	27	noun	list	3	11	nomatch	moins	-1	1	p	0.6587
242.24339999999998	0.0	+	27	noun	list	3	12	nomatch	moins	-1	1	p	0.6587
244.2433	0.0	MOINS	27	noun	list	3	13	nomatch	moins	-1	1	p	0.6587
244.95989999999998	0.0	+	27	noun	list	3	14	nomatch	moins	-1	1	p	0.6587
244.90200000000002	0.0	[response]	27	noun	list	3	15	nomatch	moins	-1	1	p	0.6587
246.643	0.0	+	28	noun	list	2	1	match	beaucoup	4	0	p	1.3194
247.193	0.2	skvdxzq	28	noun	list	2	2	match	beaucoup	4	0	p	1.3194
247.393	0.0	+	28	noun	list	2	3	match	beaucoup	4	0	p	1.3194
247.7929	0.2	vtwj	28	noun	list	2	4	match	beaucoup	4	0	p	1.3194
247.9929	0.0	+	28	noun	list	2	5	match	beaucoup	4	0	p	1.3194
248.39290000000003	0.2	rbh	28	noun	list	2	6	match	beaucoup	4	0	p	1.3194
248.59290000000001	0.0	+	28	noun	list	2	7	match	beaucoup	4	0	p	1.3194
248.99280000000002	0.2	beaucoup	28	noun	list	2	8	match	beaucoup	4	0	p	1.3194
249.1928	0.0	+	28	noun	list	2	9	match	beaucoup	4	0	p	1.3194
249.59279999999998	0.2	clavier	28	noun	list	2	10	match	beaucoup	4	0	p	1.3194
249.79280000000003	0.0	+	28	noun	list	2	11	match	beaucoup	4	0	p	1.3194
250.19270000000003	0.0	+	28	noun	list	2	12	match	beaucoup	4	0	p	1.3194
252.19250000000002	0.0	BEAUCOUP	28	noun	list	2	13	match	beaucoup	4	0	p	1.3194
253.5757	0.0	+	28	noun	list	2	14	match	beaucoup	4	0	p	1.3194
253.51200000000003	0.0	[response]	28	noun	list	2	15	match	beaucoup	4	0	p	1.3194
254.5923	0.0	+	29	noun	list	1	1	match	tard	5	1	y	0.67347
255.1423	0.2	pfldr	29	noun	list	1	2	match	tard	5	1	y	0.67347
255.3423	0.0	+	29	noun	list	1	3	match	tard	5	1	y	0.67347
255.7422	0.2	scjw	29	noun	list	1	4	match	tard	5	1	y	0.67347
255.94219999999999	0.0	+	29	noun	list	1	5	match	tard	5	1	y	0.67347
256.34220000000005	0.2	cn	29	noun	list	1	6	match	tard	5	1	y	0.67347
256.5422	0.0	+	29	noun	list	1	7	match	tard	5	1	y	0.67347
256.9421	0.2	fdhrjzs	29	noun	list	1	8	match	tard	5	1	y	0.67347
257.1421	0.0	+	29	noun	list	1	9	match	tard	5	1	y	0.67347
257.5421	0.2	tard	29	noun	list	1	10	match	tard	5	1	y	0.67347
257.74199999999996	0.0	+	29	noun	list	1	11	match	tard	5	1	y	0.67347
258.14200000000005	0.0	+	29	noun	list	1	12	match	tard	5	1	y	0.67347
260.1418	0.0	TARD	29	noun	list	1	13	match	tard	5	1	y	0.67347
260.8751	0.0	+	29	noun	list	1	14	match	tard	5	1	y	0.67347
260.8153	0.0	[response]	29	noun	list	1	15	match	tard	5	1	y	0.67347
262.5416	0.0	+	30	noun	list	1	1	match	rocher	5	1	y	0.62999
263.09159999999997	0.2	gmjsvq	30	noun	list	1	2	match	rocher	5	1	y	0.62999
263.29150000000004	0.0	+	30	noun	list	1	3	match	rocher	5	1	y	0.62999
263.6915	0.2	cvq	30	noun	list	1	4	match	rocher	5	1	y	0.62999
263.89149999999995	0.0	+	30	noun	list	1	5	match	rocher	5	1	y	0.62999
264.29150000000004	0.2	vft	30	noun	list	1	6	match	rocher	5	1	y	0.62999
264.4914	0.0	+	30	noun	list	1	7	match	rocher	5	1	y	0.62999
264.8914	0.2	mkzvpfbs	30	noun	list	1	8	match	rocher	5	1	y	0.62999
265.0914	0.0	+	30	noun	list	1	9	match	rocher	5	1	y	0.62999
265.4914	0.2	rocher	30	noun	list	1	10	match	rocher	5	1	y	0.62999
265.69129999999996	0.0	+	30	noun	list	1	11	match	rocher	5	1	y	0.62999
266.09130000000005	0.0	+	30	noun	list	1	12	match	rocher	5	1	y	0.62999
268.0911	0.0	ROCHER	30	noun	list	1	13	match	rocher	5	1	y	0.62999
268.79100000000005	0.0	+	30	noun	list	1	14	match	rocher	5	1	y	0.62999
268.7211	0.0	[response]	30	noun	list	1	15	match	rocher	5	1	y	0.62999
270.4909	0.0	+	31	verb	phrase	3	1	match	doit	3	1	y	0.62064
271.0408	0.2	mfkw	31	verb	phrase	3	2	match	doit	3	1	y	0.62064
271.24080000000004	0.0	+	31	verb	phrase	3	3	match	doit	3	1	y	0.62064
271.6408	0.2	pxbj	31	verb	phrase	3	4	match	doit	3	1	y	0.62064
271.84080000000006	0.0	+	31	verb	phrase	3	5	match	doit	3	1	y	0.62064
272.24070000000006	0.2	doit	31	verb	phrase	3	6	match	doit	3	1	y	0.62064
272.4407	0.0	+	31	verb	phrase	3	7	match	doit	3	1	y	0.62064
272.84069999999997	0.2	beaucoup	31	verb	phrase	3	8	match	doit	3	1	y	0.62064
273.0407	0.0	+	31	verb	phrase	3	9	match	doit	3	1	y	0.62064
273.4406	0.2	jongler	31	verb	phrase	3	10	match	doit	3	1	y	0.62064
273.64059999999995	0.0	+	31	verb	phrase	3	11	match	doit	3	1	y	0.62064
274.04060000000004	0.0	+	31	verb	phrase	3	12	match	doit	3	1	y	0.62064
276.0404	0.0	DOIT	31	verb	phrase	3	13	match	doit	3	1	y	0.62064
276.7237	0.0	+	31	verb	phrase	3	14	match	doit	3	1	y	0.62064
276.66100000000006	0.0	[response]	31	verb	phrase	3	15	match	doit	3	1	y	0.62064
278.4402	0.0	+	32	noun	list	4	1	nomatch	bleu	-1	1	p	1.0225
278.9901	0.2	jbqw	32	noun	list	4	2	nomatch	bleu	-1	1	p	1.0225
279.19010000000003	0.0	+	32	noun	list	4	3	nomatch	bleu	-1	1	p	1.0225
279.5901	0.2	paul	32	noun	list	4	4	nomatch	bleu	-1	1	p	1.0225
279.79010000000005	0.0	+	32	noun	list	4	5	nomatch	bleu	-1	1	p	1.0225
280.19000000000005	0.2	leur	32	noun	list	4	6	nomatch	bleu	-1	1	p	1.0225
280.39	0.0	+	32	noun	list	4	7	nomatch	bleu	-1	1	p	1.0225
280.78999999999996	0.2	mieux	32	noun	list	4	8	nomatch	bleu	-1	1	p	1.0225
280.98990000000003	0.0	+	32	noun	list	4	9	nomatch	bleu	-1	1	p	1.0225
281.3899	0.2	casier	32	noun	list	4	10	nomatch	bleu	-1	1	p	1.0225
281.58990000000006	0.0	+	32	noun	list	4	11	nomatch	bleu	-1	1	p	1.0225
281.98990000000003	0.0	+	32	noun	list	4	12	nomatch	bleu	-1	1	p	1.0225
283.98969999999997	0.0	BLEU	32	noun	list	4	13	nomatch	bleu	-1	1	p	1.0225
285.0729	0.0	+	32	noun	list	4	14	nomatch	bleu	-1	1	p	1.0225
285.01210000000003	0.0	[response]	32	noun	list	4	15	nomatch	bleu	-1	1	p	1.0225
286.3895	0.0	+	33	verb	phrase	4	1	nomatch	nager	-1	0	TIMEOUT	-1.0
286.9394	0.2	nrq	33	verb	phrase	4	2	nomatch	nager	-1	0	TIMEOUT	-1.0
287.1394	0.0	+	33	verb	phrase	4	3	nomatch	nager	-1	0	TIMEOUT	-1.0
287.5394	0.2	jean	33	verb	phrase	4	4	nomatch	nager	-1	0	TIMEOUT	-1.0
287.73929999999996	0.0	+	33	verb	phrase	4	5	nomatch	nager	-1	0	TIMEOUT	-1.0
288.13930000000005	0.2	doit	33	verb	phrase	4	6	nomatch	nager	-1	0	TIMEOUT	-1.0
288.3393	0.0	+	33	verb	phrase	4	7	nomatch	nager	-1	0	TIMEOUT	-1.0
288.7392	0.2	trop	33	verb	phrase	4	8	nomatch	nager	-1	0	TIMEOUT	-1.0
288.9392	0.0	+	33	verb	phrase	4	9	nomatch	nager	-1	0	TIMEOUT	-1.0
289.3392	0.2	danser	33	verb	phrase	4	10	nomatch	nager	-1	0	TIMEOUT	-1.0
289.53920000000005	0.0	+	33	verb	phrase	4	11	nomatch	nager	-1	0	TIMEOUT	-1.0
289.93910000000005	0.0	+	33	verb	phrase	4	12	nomatch	nager	-1	0	TIMEOUT	-1.0
291.93899999999996	0.0	NAGER	33	verb	phrase	4	13	nomatch	nager	-1	0	TIMEOUT	-1.0
294.3387	0.0	+	34	noun	list	3	1	nomatch	ainsi	-1	1	p	0.72047
294.93870000000004	0.2	zdc	34	noun	list	3	2	nomatch	ainsi	-1	1	p	0.72047
295.1387	0.0	+	34	noun	list	3	3	nomatch	ainsi	-1	1	p	0.72047
295.5386	0.2	wvln	34	noun	list	3	4	nomatch	ainsi	-1	1	p	0.72047
295.7386	0.0	+	34	noun	list	3	5	nomatch	ainsi	-1	1	p	0.72047
296.1386	0.2	son	34	noun	list	3	6	nomatch	ainsi	-1	1	p	0.72047
296.33860000000004	0.0	+	34	noun	list	3	7	nomatch	ainsi	-1	1	p	0.72047
296.73850000000004	0.2	mieux	34	noun	list	3	8	nomatch	ainsi	-1	1	p	0.72047
296.9385	0.0	+	34	noun	list	3	9	nomatch	ainsi	-1	1	p	0.72047
297.33849999999995	0.2	grenier	34	noun	list	3	10	nomatch	ainsi	-1	1	p	0.72047
297.5385	0.0	+	34	noun	list	3	11	nomatch	ainsi	-1	1	p	0.72047
297.9384	0.0	+	34	noun	list	3	12	nomatch	ainsi	-1	1	p	0.72047
299.93820000000005	0.0	AINSI	34	noun	list	3	13	nomatch	ainsi	-1	1	p	0.72047
300.7215	0.0	+	34	noun	list	3	14	nomatch	ainsi	-1	1	p	0.72047
300.65869999999995	0.0	[response]	34	noun	list	3	15	nomatch	ainsi	-1	1	p	0.72047
302.33799999999997	0.0	+	35	noun	phrase	1	1	nomatch	jongler	-1	1	p	0.6031000000000001
302.88800000000003	0.2	rtz	35	noun	phrase	1	2	nomatch	jongler	-1	1	p	0.6031000000000001
303.0879	0.0	+	35	noun	phrase	1	3	nomatch	jongler	-1	1	p	0.6031000000000001
303.48789999999997	0.2	wcbs	35	noun	phrase	1	4	nomatch	jongler	-1	1	p	0.6031000000000001
303.6879	0.0	+	35	noun	phrase	1	5	nomatch	jongler	-1	1	p	0.6031000000000001
304.0879	0.2	vft	35	noun	phrase	1	6	nomatch	jongler	-1	1	p	0.6031000000000001
304.28780000000006	0.0	+	35	noun	phrase	1	7	nomatch	jongler	-1	1	p	0.6031000000000001
304.68780000000004	0.2	xvsdk	35	noun	phrase	1	8	nomatch	jongler	-1	1	p	0.6031000000000001
304.88779999999997	0.0	+	35	noun	phrase	1	9	nomatch	jongler	-1	1	p	0.6031000000000001
305.28780000000006	0.2	voilier	35	noun	phrase	1	10	nomatch	jongler	-1	1	p	0.6031000000000001
305.4877	0.0	+	35	noun	phrase	1	11	nomatch	jongler	-1	1	p	0.6031000000000001
305.8877	0.0	+	35	noun	phrase	1	12	nomatch	jongler	-1	1	p	0.6031000000000001
307.88750000000005	0.0	JONGLER	35	noun	phrase	1	13	nomatch	jongler	-1	1	p	0.6031000000000001
308.55409999999995	0.0	+	35	noun	phrase	1	14	nomatch	jongler	-1	1	p	0.6031000000000001
308.4906	0.0	[response]	35	noun	phrase	1	15	nomatch	jongler	-1	1	p	0.6031000000000001
310.28729999999996	0.0	+	36	verb	list	3	1	nomatch	son	-1	1	p	0.61751
310.83720000000005	0.2	nqcs	36	verb	list	3	2	nomatch	son	-1	1	p	0.61751
311.0372	0.0	+	36	verb	list	3	3	nomatch	son	-1	1	p	0.61751
311.43719999999996	0.2	dmgj	36	verb	list	3	4	nomatch	son	-1	1	p	0.61751
311.6372	0.0	+	36	verb	list	3	5	nomatch	son	-1	1	p	0.61751
312.0371	0.2	leur	36	verb	list	3	6	nomatch	son	-1	1	p	0.61751
312.23710000000005	0.0	+	36	verb	list	3	7	nomatch	son	-1	1	p	0.61751
312.63710000000003	0.2	danser	36	verb	list	3	8	nomatch	son	-1	1	p	0.61751
312.83709999999996	0.0	+	36	verb	list	3	9	nomatch	son	-1	1	p	0.61751
313.23699999999997	0.2	vert	36	verb	list	3	10	nomatch	son	-1	1	p	0.61751
313.437	0.0	+	36	verb	list	3	11	nomatch	son	-1	1	p	0.61751
313.837	0.0	+	36	verb	list	3	12	nomatch	son	-1	1	p	0.61751
315.83680000000004	0.0	SON	36	verb	list	3	13	nomatch	son	-1	1	p	0.61751
316.52009999999996	0.0	+	36	verb	list	3	14	nomatch	son	-1	1	p	0.61751
316.4543	0.0	[response]	36	verb	list	3	15	nomatch	son	-1	1	p	0.61751
326.2359	0.0	+	37	noun	phrase	1	1	nomatch	grenier	-1	1	p	0.55661
326.7858	0.2	cshv	37	noun	phrase	1	2	nomatch	grenier	-1	1	p	0.55661
326.98580000000004	0.0	+	37	noun	phrase	1	3	nomatch	grenier	-1	1	p	0.55661
327.3858	0.2	xmv	37	noun	phrase	1	4	nomatch	grenier	-1	1	p	0.55661
327.5857	0.0	+	37	noun	phrase	1	5	nomatch	grenier	-1	1	p	0.55661
327.98569999999995	0.2	lgcv	37	noun	phrase	1	6	nomatch	grenier	-1	1	p	0.55661
328.1857	0.0	+	37	noun	phrase	1	7	nomatch	grenier	-1	1	p	0.55661
328.5856	0.2	mlxk	37	noun	phrase	1	8	nomatch	grenier	-1	1	p	0.55661
328.78560000000004	0.0	+	37	noun	phrase	1	9	nomatch	grenier	-1	1	p	0.55661
329.1856	0.2	tablier	37	noun	phrase	1	10	nomatch	grenier	-1	1	p	0.55661
329.38559999999995	0.0	+	37	noun	phrase	1	11	nomatch	grenier	-1	1	p	0.55661
329.78549999999996	0.0	+	37	noun	phrase	1	12	nomatch	grenier	-1	1	p	0.55661
331.7854	0.0	GRENIER	37	noun	phrase	1	13	nomatch	grenier	-1	1	p	0.55661
332.40200000000004	0.0	+	37	noun	phrase	1	14	nomatch	grenier	-1	1	p	0.55661
332.342	0.0	[response]	37	noun	phrase	1	15	nomatch	grenier	-1	1	p	0.55661
334.18510000000003	0.0	+	38	noun	phrase	1	1	nomatch	beau	-1	0	TIMEOUT	-1.0
334.7351	0.2	slr	38	noun	phrase	1	2	nomatch	beau	-1	0	TIMEOUT	-1.0
334.93510000000003	0.0	+	38	noun	phrase	1	3	nomatch	beau	-1	0	TIMEOUT	-1.0
335.33500000000004	0.2	scjw	38	noun	phrase	1	4	nomatch	beau	-1	0	TIMEOUT	-1.0
335.53499999999997	0.0	+	38	noun	phrase	1	5	nomatch	beau	-1	0	TIMEOUT	-1.0
335.93500000000006	0.2	rbh	38	noun	phrase	1	6	nomatch	beau	-1	0	TIMEOUT	-1.0
336.135	0.0	+	38	noun	phrase	1	7	nomatch	beau	-1	0	TIMEOUT	-1.0
336.5349	0.2	bzvt	38	noun	phrase	1	8	nomatch	beau	-1	0	TIMEOUT	-1.0
336.73490000000004	0.0	+	38	noun	phrase	1	9	nomatch	beau	-1	0	TIMEOUT	-1.0
337.1349	0.2	voilier	38	noun	phrase	1	10	nomatch	beau	-1	0	TIMEOUT	-1.0
337.33489999999995	0.0	+	38	noun	phrase	1	11	nomatch	beau	-1	0	TIMEOUT	-1.0
337.73479999999995	0.0	+	38	noun	phrase	1	12	nomatch	beau	-1	0	TIMEOUT	-1.0
339.7513	0.0	BEAU	38	noun	phrase	1	13	nomatch	beau	-1	0	TIMEOUT	-1.0
342.15110000000004	0.0	+	39	verb	list	3	1	match	petit	4	1	y	1.2177
342.751	0.2	nqzc	39	verb	list	3	2	match	petit	4	1	y	1.2177
342.951	0.0	+	39	verb	list	3	3	match	petit	4	1	y	1.2177
343.351	0.2	qpnm	39	verb	list	3	4	match	petit	4	1	y	1.2177
343.55100000000004	0.0	+	39	verb	list	3	5	match	petit	4	1	y	1.2177
343.95090000000005	0.2	peut	39	verb	list	3	6	match	petit	4	1	y	1.2177
344.1509	0.0	+	39	verb	list	3	7	match	petit	4	1	y	1.2177
344.55089999999996	0.2	petit	39	verb	list	3	8	match	petit	4	1	y	1.2177
344.7509	0.0	+	39	verb	list	3	9	match	petit	4	1	y	1.2177
345.1508	0.2	galoper	39	verb	list	3	10	match	petit	4	1	y	1.2177
345.35080000000005	0.0	+	39	verb	list	3	11	match	petit	4	1	y	1.2177
345.7508	0.0	+	39	verb	list	3	12	match	petit	4	1	y	1.2177
347.75059999999996	0.0	PETIT	39	verb	list	3	13	match	petit	4	1	y	1.2177
349.03380000000004	0.0	+	39	verb	list	3	14	match	petit	4	1	y	1.2177
348.9683	0.0	[response]	39	verb	list	3	15	match	petit	4	1	y	1.2177
350.1504	0.0	+	40	verb	list	1	1	match	parader	5	1	y	0.62648
350.70029999999997	0.2	xvhrfj	40	verb	list	1	2	match	parader	5	1	y	0.62648
350.9003	0.0	+	40	verb	list	1	3	match	parader	5	1	y	0.62648
351.3003	0.2	mpdb	40	verb	list	1	4	match	parader	5	1	y	0.62648
351.50019999999995	0.0	+	40	verb	list	1	5	match	parader	5	1	y	0.62648
351.90020000000004	0.2	vft	40	verb	list	1	6	match	parader	5	1	y	0.62648
352.1002	0.0	+	40	verb	list	1	7	match	parader	5	1	y	0.62648
352.50019999999995	0.2	ltbwz	40	verb	list	1	8	match	parader	5	1	y	0.62648
352.7001	0.0	+	40	verb	list	1	9	match	parader	5	1	y	0.62648
353.1001	0.2	parader	40	verb	list	1	10	match	parader	5	1	y	0.62648
353.30010000000004	0.0	+	40	verb	list	1	11	match	parader	5	1	y	0.62648
353.70000000000005	0.0	+	40	verb	list	1	12	match	parader	5	1	y	0.62648
355.69989999999996	0.0	PARADER	40	verb	list	1	13	match	parader	5	1	y	0.62648
356.3831	0.0	+	40	verb	list	1	14	match	parader	5	1	y	0.62648
356.32630000000006	0.0	[response]	40	verb	list	1	15	match	parader	5	1	y	0.62648
358.0996	0.0	+	41	noun	phrase	1	1	match	vert	5	0	TIMEOUT	-1.0
358.64959999999996	0.2	rbsdqx	41	noun	phrase	1	2	match	vert	5	0	TIMEOUT	-1.0
358.8496	0.0	+	41	noun	phrase	1	3	match	vert	5	0	TIMEOUT	-1.0
359.2495	0.2	qpnm	41	noun	phrase	1	4	match	vert	5	0	TIMEOUT	-1.0
359.44950000000006	0.0	+	41	noun	phrase	1	5	match	vert	5	0	TIMEOUT	-1.0
359.84950000000003	0.2	lgcv	41	noun	phrase	1	6	match	vert	5	0	TIMEOUT	-1.0
360.04949999999997	0.0	+	41	noun	phrase	1	7	match	vert	5	0	TIMEOUT	-1.0
360.44939999999997	0.2	qvjpbr	41	noun	phrase	1	8	match	vert	5	0	TIMEOUT	-1.0
360.6494	0.0	+	41	noun	phrase	1	9	match	vert	5	0	TIMEOUT	-1.0
361.0494	0.2	vert	41	noun	phrase	1	10	match	vert	5	0	TIMEOUT	-1.0
361.24940000000004	0.0	+	41	noun	phrase	1	11	match	vert	5	0	TIMEOUT	-1.0
361.64930000000004	0.0	+	41	noun	phrase	1	12	match	vert	5	0	TIMEOUT	-1.0
363.6491	0.0	VERT	41	noun	phrase	1	13	match	vert	5	0	TIMEOUT	-1.0
366.0489	0.0	+	42	noun	list	1	1	nomatch	voilier	-1	1	p	0.9186900000000001
366.6489	0.2	srk	42	noun	list	1	2	nomatch	voilier	-1	1	p	0.9186900000000001
366.84889999999996	0.0	+	42	noun	list	1	3	nomatch	voilier	-1	1	p	0.9186900000000001
367.24879999999996	0.2	cvq	42	noun	list	1	4	nomatch	voilier	-1	1	p	0.9186900000000001
367.4488	0.0	+	42	noun	list	1	5	nomatch	voilier	-1	1	p	0.9186900000000001
367.8488	0.2	rbh	42	noun	list	1	6	nomatch	voilier	-1	1	p	0.9186900000000001
368.04870000000005	0.0	+	42	noun	list	1	7	nomatch	voilier	-1	1	p	0.9186900000000001
368.44870000000003	0.2	lcvhfq	42	noun	list	1	8	nomatch	voilier	-1	1	p	0.9186900000000001
368.64869999999996	0.0	+	42	noun	list	1	9	nomatch	voilier	-1	1	p	0.9186900000000001
369.04870000000005	0.2	beaucoup	42	noun	list	1	10	nomatch	voilier	-1	1	p	0.9186900000000001
369.2486	0.0	+	42	noun	list	1	11	nomatch	voilier	-1	1	p	0.9186900000000001
