onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
582.0931999999999	0.2	kvlx	62	verb	phrase	1	4	match	ainsi	5	1	y	0.44614
582.2932	0.0	+	62	verb	phrase	1	5	match	ainsi	5	1	y	0.44614
582.6931	0.2	ms	62	verb	phrase	1	6	match	ainsi	5	1	y	0.44614
582.8931	0.0	+	62	verb	phrase	1	7	match	ainsi	5	1	y	0.44614
583.2931	0.2	wjmkxng	62	verb	phrase	1	8	match	ainsi	5	1	y	0.44614
583.4930999999999	0.0	+	62	verb	phrase	1	9	match	ainsi	5	1	y	0.44614
583.8931	0.2	ainsi	62	verb	phrase	1	10	match	ainsi	5	1	y	0.44614
584.093	0.0	+	62	verb	phrase	1	11	match	ainsi	5	1	y	0.44614
584.4929999999999	0.0	+	62	verb	phrase	1	12	match	ainsi	5	1	y	0.44614
586.4929	0.0	AINSI	62	verb	phrase	1	13	match	ainsi	5	1	y	0.44614
587.0095	0.0	+	62	verb	phrase	1	14	match	ainsi	5	1	y	0.44614
586.939	0.0	[response]	62	verb	phrase	1	15	match	ainsi	5	1	y	0.44614
588.8927	0.0	+	63	verb	list	2	1	match	chasser	4	1	y	0.60855
589.4426	0.2	bhpq	63	verb	list	2	2	match	chasser	4	1	y	0.60855
589.6425999999999	0.0	+	63	verb	list	2	3	match	chasser	4	1	y	0.60855
590.0426	0.2	xfct	63	verb	list	2	4	match	chasser	4	1	y	0.60855
590.2425999999999	0.0	+	63	verb	list	2	5	match	chasser	4	1	y	0.60855
590.6424999999999	0.2	psl	63	verb	list	2	6	match	chasser	4	1	y	0.60855
590.8425	0.0	+	63	verb	list	2	7	match	chasser	4	1	y	0.60855
591.2425	0.2	chasser	63	verb	list	2	8	match	chasser	4	1	y	0.60855
591.4425	0.0	+	63	verb	list	2	9	match	chasser	4	1	y	0.60855
591.8424	0.2	noir	63	verb	list	2	10	match	chasser	4	1	y	0.60855
592.0423999999999	0.0	+	63	verb	list	2	11	match	chasser	4	1	y	0.60855
592.4423999999999	0.0	+	63	verb	list	2	12	match	chasser	4	1	y	0.60855
594.4422	0.0	CHASSER	63	verb	list	2	13	match	chasser	4	1	y	0.60855
595.1088	0.0	+	63	verb	list	2	14	match	chasser	4	1	y	0.60855
595.0508	0.0	[response]	63	verb	list	2	15	match	chasser	4	1	y	0.60855
604.8413999999999	0.0	+	64	verb	phrase	1	1	match	tôt	5	0	TIMEOUT	-1.0
605.3914	0.2	wqfhk	64	verb	phrase	1	2	match	tôt	5	0	TIMEOUT	-1.0
605.5913999999999	0.0	+	64	verb	phrase	1	3	match	tôt	5	0	TIMEOUT	-1.0
605.9912999999999	0.2	kjs	64	verb	phrase	1	4	match	tôt	5	0	TIMEOUT	-1.0
606.1913	0.0	+	64	verb	phrase	1	5	match	tôt	5	0	TIMEOUT	-1.0
606.5912999999999	0.2	lnfq	64	verb	phrase	1	6	match	tôt	5	0	TIMEOUT	-1.0
606.7913	0.0	+	64	verb	phrase	1	7	match	tôt	5	0	TIMEOUT	-1.0
607.1913	0.2	qlgnfmr	64	verb	phrase	1	8	match	tôt	5	0	TIMEOUT	-1.0
607.3911999999999	0.0	+	64	verb	phrase	1	9	match	tôt	5	0	TIMEOUT	-1.0
607.7912	0.2	tôt	64	verb	phrase	1	10	match	tôt	5	0	TIMEOUT	-1.0
607.9911999999999	0.0	+	64	verb	phrase	1	11	match	tôt	5	0	TIMEOUT	-1.0
608.3911999999999	0.0	+	64	verb	phrase	1	12	match	tôt	5	0	TIMEOUT	-1.0
610.3911999999999	0.0	TÔT	64	verb	phrase	1	13	match	tôt	5	0	TIMEOUT	-1.0
612.7908	0.0	+	65	verb	phrase	1	1	nomatch	voyager	-1	1	p	0.60083
613.3908	0.2	vrpj	65	verb	phrase	1	2	nomatch	voyager	-1	1	p	0.60083
613.5908	0.0	+	65	verb	phrase	1	3	nomatch	voyager	-1	1	p	0.60083
613.9907	0.2	jkvt	65	verb	phrase	1	4	nomatch	voyager	-1	1	p	0.60083
614.1907	0.0	+	65	verb	phrase	1	5	nomatch	voyager	-1	1	p	0.60083
614.5907	0.2	ms	65	verb	phrase	1	6	nomatch	voyager	-1	1	p	0.60083
614.7906999999999	0.0	+	65	verb	phrase	1	7	nomatch	voyager	-1	1	p	0.60083
615.1905999999999	0.2	phrwb	65	verb	phrase	1	8	nomatch	voyager	-1	1	p	0.60083
615.3906	0.0	+	65	verb	phrase	1	9	nomatch	voyager	-1	1	p	0.60083
615.7905999999999	0.2	chasser	65	verb	phrase	1	10	nomatch	voyager	-1	1	p	0.60083
615.9906	0.0	+	65	verb	phrase	1	11	nomatch	voyager	-1	1	p	0.60083
616.3906	0.0	+	65	verb	phrase	1	12	nomatch	voyager	-1	1	p	0.60083
618.3904	0.0	VOYAGER	65	verb	phrase	1	13	nomatch	voyager	-1	1	p	0.60083
619.0569999999999	0.0	+	65	verb	phrase	1	14	nomatch	voyager	-1	1	p	0.60083
618.9912	0.0	[response]	65	verb	phrase	1	15	nomatch	voyager	-1	1	p	0.60083
620.7901999999999	0.0	+	66	verb	list	1	1	nomatch	patiner	-1	1	p	0.5191700000000001
621.3402	0.2	hjqsxl	66	verb	list	1	2	nomatch	patiner	-1	1	p	0.5191700000000001
621.5401999999999	0.0	+	66	verb	list	1	3	nomatch	patiner	-1	1	p	0.5191700000000001
621.9400999999999	0.2	fhsq	66	verb	list	1	4	nomatch	patiner	-1	1	p	0.5191700000000001
622.1401	0.0	+	66	verb	list	1	5	nomatch	patiner	-1	1	p	0.5191700000000001
622.5400999999999	0.2	lnfq	66	verb	list	1	6	nomatch	patiner	-1	1	p	0.5191700000000001
622.7401	0.0	+	66	verb	list	1	7	nomatch	patiner	-1	1	p	0.5191700000000001
623.14	0.2	xkwgr	66	verb	list	1	8	nomatch	patiner	-1	1	p	0.5191700000000001
623.3399999999999	0.0	+	66	verb	list	1	9	nomatch	patiner	-1	1	p	0.5191700000000001
623.74	0.2	rouler	66	verb	list	1	10	nomatch	patiner	-1	1	p	0.5191700000000001
623.9399999999999	0.0	+	66	verb	list	1	11	nomatch	patiner	-1	1	p	0.5191700000000001
624.3399	0.0	+	66	verb	list	1	12	nomatch	patiner	-1	1	p	0.5191700000000001
626.3398	0.0	PATINER	66	verb	list	1	13	nomatch	patiner	-1	1	p	0.5191700000000001
626.9231	0.0	+	66	verb	list	1	14	nomatch	patiner	-1	1	p	0.5191700000000001
626.8589	0.0	[response]	66	verb	list	1	15	nomatch	patiner	-1	1	p	0.5191700000000001
628.7396	0.0	+	67	verb	list	4	1	match	nouveau	4	1	y	0.5650900000000001
629.2896	0.2	nlxrt	67	verb	list	4	2	match	nouveau	4	1	y	0.5650900000000001
629.4894999999999	0.0	+	67	verb	list	4	3	match	nouveau	4	1	y	0.5650900000000001
629.8895	0.2	pour	67	verb	list	4	4	match	nouveau	4	1	y	0.5650900000000001
630.0894999999999	0.0	+	67	verb	list	4	5	match	nouveau	4	1	y	0.5650900000000001
630.4894999999999	0.2	va	67	verb	list	4	6	match	nouveau	4	1	y	0.5650900000000001
630.6894	0.0	+	67	verb	list	4	7	match	nouveau	4	1	y	0.5650900000000001
631.0894	0.2	nouveau	67	verb	list	4	8	match	nouveau	4	1	y	0.5650900000000001
631.2894	0.0	+	67	verb	list	4	9	match	nouveau	4	1	y	0.5650900000000001
631.6894	0.2	danser	67	verb	list	4	10	match	nouveau	4	1	y	0.5650900000000001
631.8893999999999	0.0	+	67	verb	list	4	11	match	nouveau	4	1	y	0.5650900000000001
632.2892999999999	0.0	+	67	verb	list	4	12	match	nouveau	4	1	y	0.5650900000000001
634.2891999999999	0.0	NOUVEAU	67	verb	list	4	13	match	nouveau	4	1	y	0.5650900000000001
634.9223999999999	0.0	+	67	verb	list	4	14	match	nouveau	4	1	y	0.5650900000000001
634.8543	0.0	[response]	67	verb	list	4	15	match	nouveau	4	1	y	0.5650900000000001
644.6884	0.0	+	68	verb	phrase	2	1	nomatch	marc	-1	1	p	0.54284
645.2383	0.2	zrf	68	verb	phrase	2	2	nomatch	marc	-1	1	p	0.54284
645.4382999999999	0.0	+	68	verb	phrase	2	3	nomatch	marc	-1	1	p	0.54284
645.8383	0.2	mrzd	68	verb	phrase	2	4	nomatch	marc	-1	1	p	0.54284
646.0382999999999	0.0	+	68	verb	phrase	2	5	nomatch	marc	-1	1	p	0.54284
646.4381999999999	0.2	ms	68	verb	phrase	2	6	nomatch	marc	-1	1	p	0.54284
646.6382	0.0	+	68	verb	phrase	2	7	nomatch	marc	-1	1	p	0.54284
647.0382	0.2	beaucoup	68	verb	phrase	2	8	nomatch	marc	-1	1	p	0.54284
647.2382	0.0	+	68	verb	phrase	2	9	nomatch	marc	-1	1	p	0.54284
647.6381	0.2	nager	68	verb	phrase	2	10	nomatch	marc	-1	1	p	0.54284
647.8380999999999	0.0	+	68	verb	phrase	2	11	nomatch	marc	-1	1	p	0.54284
648.2380999999999	0.0	+	68	verb	phrase	2	12	nomatch	marc	-1	1	p	0.54284
650.2379	0.0	MARC	68	verb	phrase	2	13	nomatch	marc	-1	1	p	0.54284
650.8379	0.0	+	68	verb	phrase	2	14	nomatch	marc	-1	1	p	0.54284
650.7808	0.0	[response]	68	verb	phrase	2	15	nomatch	marc	-1	1	p	0.54284
652.6378	0.0	+	69	verb	list	1	1	match	plonger	5	1	y	0.44843
653.1877	0.2	fqrg	69	verb	list	1	2	match	plonger	5	1	y	0.44843
653.3877	0.0	+	69	verb	list	1	3	match	plonger	5	1	y	0.44843
653.7877	0.2	lnfq	69	verb	list	1	4	match	plonger	5	1	y	0.44843
653.9876999999999	0.0	+	69	verb	list	1	5	match	plonger	5	1	y	0.44843
654.3875999999999	0.2	lnfq	69	verb	list	1	6	match	plonger	5	1	y	0.44843
654.5876	0.0	+	69	verb	list	1	7	match	plonger	5	1	y	0.44843
654.9875999999999	0.2	vpnsw	69	verb	list	1	8	match	plonger	5	1	y	0.44843
655.1876	0.0	+	69	verb	list	1	9	match	plonger	5	1	y	0.44843
655.5875	0.2	plonger	69	verb	list	1	10	match	plonger	5	1	y	0.44843
655.7874999999999	0.0	+	69	verb	list	1	11	match	plonger	5	1	y	0.44843
656.1875	0.0	+	69	verb	list	1	12	match	plonger	5	1	y	0.44843
658.1872999999999	0.0	PLONGER	69	verb	list	1	13	match	plonger	5	1	y	0.44843
658.704	0.0	+	69	verb	list	1	14	match	plonger	5	1	y	0.44843
658.6358	0.0	[response]	69	verb	list	1	15	match	plonger	5	1	y	0.44843
660.5871	0.0	+	70	verb	phrase	2	1	match	patiner	4	1	y	0.66988
661.1370999999999	0.2	swnbxl	70	verb	phrase	2	2	match	patiner	4	1	y	0.66988
661.3371	0.0	+	70	verb	phrase	2	3	match	patiner	4	1	y	0.66988
661.7370999999999	0.2	xfct	70	verb	phrase	2	4	match	patiner	4	1	y	0.66988
661.937	0.0	+	70	verb	phrase	2	5	match	patiner	4	1	y	0.66988
662.337	0.2	qgkm	70	verb	phrase	2	6	match	patiner	4	1	y	0.66988
662.5369999999999	0.0	+	70	verb	phrase	2	7	match	patiner	4	1	y	0.66988
662.937	0.2	patiner	70	verb	phrase	2	8	match	patiner	4	1	y	0.66988
663.1369	0.0	+	70	verb	phrase	2	9	match	patiner	4	1	y	0.66988
663.5369	0.2	tard	70	verb	phrase	2	10	match	patiner	4	1	y	0.66988
663.7369	0.0	+	70	verb	phrase	2	11	match	patiner	4	1	y	0.66988
664.1369	0.0	+	70	verb	phrase	2	12	match	patiner	4	1	y	0.66988
666.1366999999999	0.0	PATINER	70	verb	phrase	2	13	match	patiner	4	1	y	0.66988
666.87	0.0	+	70	verb	phrase	2	14	match	patiner	4	1	y	0.66988
666.8066	0.0	[response]	70	verb	phrase	2	15	match	patiner	4	1	y	0.66988
668.5364999999999	0.0	+	71	verb	list	3	1	nomatch	boîtier	-1	1	p	0.58252
669.0865	0.2	blvwgd	71	verb	list	3	2	nomatch	boîtier	-1	1	p	0.58252
669.2864999999999	0.0	+	71	verb	list	3	3	nomatch	boîtier	-1	1	p	0.58252
669.6863999999999	0.2	lnfq	71	verb	list	3	4	nomatch	boîtier	-1	1	p	0.58252
669.8864	0.0	+	71	verb	list	3	5	nomatch	boîtier	-1	1	p	0.58252
670.2864	0.2	peut	71	verb	list	3	6	nomatch	boîtier	-1	1	p	0.58252
670.4864	0.0	+	71	verb	list	3	7	nomatch	boîtier	-1	1	p	0.58252
670.8864	0.2	nouveau	71	verb	list	3	8	nomatch	boîtier	-1	1	p	0.58252
671.0862999999999	0.0	+	71	verb	list	3	9	nomatch	boîtier	-1	1	p	0.58252
671.4862999999999	0.2	voyager	71	verb	list	3	10	nomatch	boîtier	-1	1	p	0.58252
671.6863	0.0	+	71	verb	list	3	11	nomatch	boîtier	-1	1	p	0.58252
672.0862999999999	0.0	+	71	verb	list	3	12	nomatch	boîtier	-1	1	p	0.58252
674.0861	0.0	BOÎTIER	71	verb	list	3	13	nomatch	boîtier	-1	1	p	0.58252
674.736	0.0	+	71	verb	list	3	14	nomatch	boîtier	-1	1	p	0.58252
674.6686	0.0	[response]	71	verb	list	3	15	nomatch	boîtier	-1	1	p	0.58252
676.4858999999999	0.0	+	72	verb	phrase	1	1	nomatch	tard	-1	1	p	0.54367
677.0359	0.2	nkxpclf	72	verb	phrase	1	2	nomatch	tard	-1	1	p	0.54367
677.2358999999999	0.0	+	72	verb	phrase	1	3	nomatch	tard	-1	1	p	0.54367
677.6357999999999	0.2	frjv	72	verb	phrase	1	4	nomatch	tard	-1	1	p	0.54367
677.8358	0.0	+	72	verb	phrase	1	5	nomatch	tard	-1	1	p	0.54367
678.2357999999999	0.2	qgkm	72	verb	phrase	1	6	nomatch	tard	-1	1	p	0.54367
678.4358	0.0	+	72	verb	phrase	1	7	nomatch	tard	-1	1	p	0.54367
678.8357	0.2	wjmkxng	72	verb	phrase	1	8	nomatch	tard	-1	1	p	0.54367
679.0356999999999	0.0	+	72	verb	phrase	1	9	nomatch	tard	-1	1	p	0.54367
679.4357	0.2	trop	72	verb	phrase	1	10	nomatch	tard	-1	1	p	0.54367
679.6356999999999	0.0	+	72	verb	phrase	1	11	nomatch	tard	-1	1	p	0.54367
680.0356999999999	0.0	+	72	verb	phrase	1	12	nomatch	tard	-1	1	p	0.54367
682.0355	0.0	TARD	72	verb	phrase	1	13	nomatch	tard	-1	1	p	0.54367
682.6354	0.0	+	72	verb	phrase	1	14	nomatch	tard	-1	1	p	0.54367
682.5791999999999	0.0	[response]	72	verb	phrase	1	15	nomatch	tard	-1	1	p	0.54367
684.4353	0.0	+	73	verb	list	2	1	match	danser	4	1	y	0.46295
684.9852999999999	0.2	rct	73	verb	list	2	2	match	danser	4	1	y	0.46295
685.1853	0.0	+	73	verb	list	2	3	match	danser	4	1	y	0.46295
685.5852	0.2	kjs	73	verb	list	2	4	match	danser	4	1	y	0.46295
685.7851999999999	0.0	+	73	verb	list	2	5	match	danser	4	1	y	0.46295
686.1852	0.2	psl	73	verb	list	2	6	match	danser	4	1	y	0.46295
686.3851999999999	0.0	+	73	verb	list	2	7	match	danser	4	1	y	0.46295
686.7850999999999	0.2	danser	73	verb	list	2	8	match	danser	4	1	y	0.46295
686.9851	0.0	+	73	verb	list	2	9	match	danser	4	1	y	0.46295
687.3851	0.2	rouge	73	verb	list	2	10	match	danser	4	1	y	0.46295
687.5851	0.0	+	73	verb	list	2	11	match	danser	4	1	y	0.46295
687.9849999999999	0.0	+	73	verb	list	2	12	match	danser	4	1	y	0.46295
689.9848999999999	0.0	DANSER	73	verb	list	2	13	match	danser	4	1	y	0.46295
690.5182	0.0	+	73	verb	list	2	14	match	danser	4	1	y	0.46295
690.4477999999999	0.0	[response]	73	verb	list	2	15	match	danser	4	1	y	0.46295
692.4014	0.0	+	74	noun	list	3	1	match	tard	5	1	y	1.4203
692.9513	0.2	jqf	74	noun	list	3	2	match	tard	5	1	y	1.4203
693.1513	0.0	+	74	noun	list	3	3	match	tard	5	1	y	1.4203
693.5513	0.2	lnfq	74	noun	list	3	4	match	tard	5	1	y	1.4203
693.7512999999999	0.0	+	74	noun	list	3	5	match	tard	5	1	y	1.4203
694.1511999999999	0.2	va	74	noun	list	3	6	match	tard	5	1	y	1.4203
694.3512	0.0	+	74	noun	list	3	7	match	tard	5	1	y	1.4203
694.7511999999999	0.2	clavier	74	noun	list	3	8	match	tard	5	1	y	1.4203
694.9512	0.0	+	74	noun	list	3	9	match	tard	5	1	y	1.4203
695.3511	0.2	tard	74	noun	list	3	10	match	tard	5	1	y	1.4203
695.5510999999999	0.0	+	74	noun	list	3	11	match	tard	5	1	y	1.4203
695.9511	0.0	+	74	noun	list	3	12	match	tard	5	1	y	1.4203
697.9508999999999	0.0	TARD	74	noun	list	3	13	match	tard	5	1	y	1.4203
699.4341	0.0	+	74	noun	list	3	14	match	tard	5	1	y	1.4203
699.3712	0.0	[response]	74	noun	list	3	15	match	tard	5	1	y	1.4203
700.3507	0.0	+	75	noun	list	4	1	match	peut	3	1	y	0.68644
700.9006999999999	0.2	rts	75	noun	list	4	2	match	peut	3	1	y	0.68644
701.1007	0.0	+	75	noun	list	4	3	match	peut	3	1	y	0.68644
701.5006999999999	0.2	sous	75	noun	list	4	4	match	peut	3	1	y	0.68644
701.7006	0.0	+	75	noun	list	4	5	match	peut	3	1	y	0.68644
702.1006	0.2	peut	75	noun	list	4	6	match	peut	3	1	y	0.68644
702.3005999999999	0.0	+	75	noun	list	4	7	match	peut	3	1	y	0.68644
702.7006	0.2	grenier	75	noun	list	4	8	match	peut	3	1	y	0.68644
702.9005999999999	0.0	+	75	noun	list	4	9	match	peut	3	1	y	0.68644
703.3004999999999	0.2	ainsi	75	noun	list	4	10	match	peut	3	1	y	0.68644
703.5005	0.0	+	75	noun	list	4	11	match	peut	3	1	y	0.68644
703.9005	0.0	+	75	noun	list	4	12	match	peut	3	1	y	0.68644
705.9002999999999	0.0	PEUT	75	noun	list	4	13	match	peut	3	1	y	0.68644
706.6502999999999	0.0	+	75	noun	list	4	14	match	peut	3	1	y	0.68644
706.5867999999999	0.0	[response]	75	noun	list	4	15	match	peut	3	1	y	0.68644
708.3000999999999	0.0	+	76	noun	list	1	1	match	tôt	5	1	y	0.50118
708.8501	0.2	lrmvbk	76	noun	list	1	2	match	tôt	5	1	y	0.50118
709.0500999999999	0.0	+	76	noun	list	1	3	match	tôt	5	1	y	0.50118
709.4500999999999	0.2	lnfq	76	noun	list	1	4	match	tôt	5	1	y	0.50118
709.65	0.0	+	76	noun	list	1	5	match	tôt	5	1	y	0.50118
710.05	0.2	qgkm	76	noun	list	1	6	match	tôt	5	1	y	0.50118
710.25	0.0	+	76	noun	list	1	7	match	tôt	5	1	y	0.50118
710.65	0.2	psmcxl	76	noun	list	1	8	match	tôt	5	1	y	0.50118
710.8498999999999	0.0	+	76	noun	list	1	9	match	tôt	5	1	y	0.50118
711.2498999999999	0.2	tôt	76	noun	list	1	10	match	tôt	5	1	y	0.50118
711.4499	0.0	+	76	noun	list	1	11	match	tôt	5	1	y	0.50118
711.8498999999999	0.0	+	76	noun	list	1	12	match	tôt	5	1	y	0.50118
713.8497	0.0	TÔT	76	noun	list	1	13	match	tôt	5	1	y	0.50118
714.4163	0.0	+	76	noun	list	1	14	match	tôt	5	1	y	0.50118
714.3508999999999	0.0	[response]	76	noun	list	1	15	match	tôt	5	1	y	0.50118
724.2488999999999	0.0	+	77	verb	list	4	1	match	doit	3	1	y	0.67577
724.7989	0.2	wphq	77	verb	list	4	2	match	doit	3	1	y	0.67577
724.9988999999999	0.0	+	77	verb	list	4	3	match	doit	3	1	y	0.67577
725.3987999999999	0.2	sous	77	verb	list	4	4	match	doit	3	1	y	0.67577
725.5988	0.0	+	77	verb	list	4	5	match	doit	3	1	y	0.67577
725.9988	0.2	doit	77	verb	list	4	6	match	doit	3	1	y	0.67577
726.1988	0.0	+	77	verb	list	4	7	match	doit	3	1	y	0.67577
726.5987	0.2	beau	77	verb	list	4	8	match	doit	3	1	y	0.67577
726.7986999999999	0.0	+	77	verb	list	4	9	match	doit	3	1	y	0.67577
727.1986999999999	0.2	patiner	77	verb	list	4	10	match	doit	3	1	y	0.67577
727.3987	0.0	+	77	verb	list	4	11	match	doit	3	1	y	0.67577
727.7986	0.0	+	77	verb	list	4	12	match	doit	3	1	y	0.67577
729.7985	0.0	DOIT	77	verb	list	4	13	match	doit	3	1	y	0.67577
730.5318	0.0	+	77	verb	list	4	14	match	doit	3	1	y	0.67577
730.4743	0.0	[response]	77	verb	list	4	15	match	doit	3	1	y	0.67577
732.1982999999999	0.0	+	78	verb	phrase	1	1	nomatch	nager	-1	1	p	0.56103
732.7483	0.2	mdr	78	verb	phrase	1	2	nomatch	nager	-1	1	p	0.56103
732.9481999999999	0.0	+	78	verb	phrase	1	3	nomatch	nager	-1	1	p	0.56103
733.3481999999999	0.2	cnjt	78	verb	phrase	1	4	nomatch	nager	-1	1	p	0.56103
733.5482	0.0	+	78	verb	phrase	1	5	nomatch	nager	-1	1	p	0.56103
733.9481999999999	0.2	qgkm	78	verb	phrase	1	6	nomatch	nager	-1	1	p	0.56103
734.1481	0.0	+	78	verb	phrase	1	7	nomatch	nager	-1	1	p	0.56103
734.5481	0.2	xzdp	78	verb	phrase	1	8	nomatch	nager	-1	1	p	0.56103
734.7480999999999	0.0	+	78	verb	phrase	1	9	nomatch	nager	-1	1	p	0.56103
735.1481	0.2	plonger	78	verb	phrase	1	10	nomatch	nager	-1	1	p	0.56103
735.3480999999999	0.0	+	78	verb	phrase	1	11	nomatch	nager	-1	1	p	0.56103
735.7479999999999	0.0	+	78	verb	phrase	1	12	nomatch	nager	-1	1	p	0.56103
737.7479	0.0	NAGER	78	verb	phrase	1	13	nomatch	nager	-1	1	p	0.56103
738.3644999999999	0.0	+	78	verb	phrase	1	14	nomatch	nager	-1	1	p	0.56103
738.3089000000001	0.0	[response]	78	verb	phrase	1	15	nomatch	nager	-1	1	p	0.56103
748.1470999999999	0.0	+	79	noun	phrase	1	1	match	sablier	5	1	y	0.56236
748.697	0.2	wldvpn	79	noun	phrase	1	2	match	sablier	5	1	y	0.56236
748.8969999999999	0.0	+	79	noun	phrase	1	3	match	sablier	5	1	y	0.56236
749.2969999999999	0.2	lnfq	79	noun	phrase	1	4	match	sablier	5	1	y	0.56236
749.497	0.0	+	79	noun	phrase	1	5	match	sablier	5	1	y	0.56236
749.8969	0.2	hkq	79	noun	phrase	1	6	match	sablier	5	1	y	0.56236
750.0969	0.0	+	79	noun	phrase	1	7	match	sablier	5	1	y	0.56236
750.4969	0.2	mjzbs	79	noun	phrase	1	8	match	sablier	5	1	y	0.56236
750.6968999999999	0.0	+	79	noun	phrase	1	9	match	sablier	5	1	y	0.56236
751.0967999999999	0.2	sablier	79	noun	phrase	1	10	match	sablier	5	1	y	0.56236
751.2982999999999	0.0	+	79	noun	phrase	1	11	match	sablier	5	1	y	0.56236
751.6967999999999	0.0	+	79	noun	phrase	1	12	match	sablier	5	1	y	0.56236
753.6966	0.0	SABLIER	79	noun	phrase	1	13	match	sablier	5	1	y	0.56236
754.3132999999999	0.0	+	79	noun	phrase	1	14	match	sablier	5	1	y	0.56236
754.2589999999999	0.0	[response]	79	noun	phrase	1	15	match	sablier	5	1	y	0.56236
756.0965	0.0	+	80	verb	list	4	1	nomatch	plus	-1	1	p	0.61831
756.6464	0.2	nfvlxpt	80	verb	list	4	2	nomatch	plus	-1	1	p	0.61831
756.8463999999999	0.0	+	80	verb	list	4	3	nomatch	plus	-1	1	p	0.61831
757.2464	0.2	jade	80	verb	list	4	4	nomatch	plus	-1	1	p	0.61831
757.4463999999999	0.0	+	80	verb	list	4	5	nomatch	plus	-1	1	p	0.61831
757.8462999999999	0.2	leur	80	verb	list	4	6	nomatch	plus	-1	1	p	0.61831
758.0463	0.0	+	80	verb	list	4	7	nomatch	plus	-1	1	p	0.61831
758.4463	0.2	chasser	80	verb	list	4	8	nomatch	plus	-1	1	p	0.61831
758.6463	0.0	+	80	verb	list	4	9	nomatch	plus	-1	1	p	0.61831
759.0462	0.2	noir	80	verb	list	4	10	nomatch	plus	-1	1	p	0.61831
759.2461999999999	0.0	+	80	verb	list	4	11	nomatch	plus	-1	1	p	0.61831
759.6461999999999	0.0	+	80	verb	list	4	12	nomatch	plus	-1	1	p	0.61831
761.646	0.0	PLUS	80	verb	list	4	13	nomatch	plus	-1	1	p	0.61831
762.3293	0.0	+	80	verb	list	4	14	nomatch	plus	-1	1	p	0.61831
764.0458	0.0	+	80	verb	list	4	15	nomatch	plus	-1	1	p	0.61831
765.0124	0.0	+	80	verb	list	4	16	nomatch	plus	-1	1	p	0.61831
765.1124	0.0	+	80	verb	list	4	17	nomatch	plus	-1	1	p	0.61831
766.4956999999999	0.0	+	80	verb	list	4	18	nomatch	plus	-1	1	p	0.61831
766.5957	0.0	+	80	verb	list	4	19	nomatch	plus	-1	1	p	0.61831
767.9955	0.0	+	80	verb	list	4	20	nomatch	plus	-1	1	p	0.61831
768.0954999999999	0.0	+	80	verb	list	4	21	nomatch	plus	-1	1	p	0.61831
769.4953999999999	0.0	+	80	verb	list	4	22	nomatch	plus	-1	1	p	0.61831
769.5953999999999	0.0	+	80	verb	list	4	23	nomatch	plus	-1	1	p	0.61831
770.9952999999999	0.0	+	80	verb	list	4	24	nomatch	plus	-1	1	p	0.61831
771.0953	0.0	+	80	verb	list	4	25	nomatch	plus	-1	1	p	0.61831
772.4952	0.0	+	80	verb	list	4	26	nomatch	plus	-1	1	p	0.61831
772.5952	0.0	+	80	verb	list	4	27	nomatch	plus	-1	1	p	0.61831
773.9951	0.0	+	80	verb	list	4	28	nomatch	plus	-1	1	p	0.61831
774.0951	0.0	+	80	verb	list	4	29	nomatch	plus	-1	1	p	0.61831
775.495	0.0	+	80	verb	list	4	30	nomatch	plus	-1	1	p	0.61831
775.5949999999999	0.0	+	80	verb	list	4	31	nomatch	plus	-1	1	p	0.61831
776.9947999999999	0.0	+	80	verb	list	4	32	nomatch	plus	-1	1	p	0.61831
777.0948	0.0	+	80	verb	list	4	33	nomatch	plus	-1	1	p	0.61831
778.4947	0.0	+	80	verb	list	4	34	nomatch	plus	-1	1	p	0.61831
778.5947	0.0	+	80	verb	list	4	35	nomatch	plus	-1	1	p	0.61831
782.1610999999999	0.0	+	80	verb	list	4	36	nomatch	plus	-1	1	p	0.61831
762.2642999999999	0.0	[response]	80	verb	list	4	37	nomatch	plus	-1	1	p	0.61831
