onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
403.54929999999996	0.0	PLONGER	42	verb	list	2	13	match	plonger	5	1	p	1.2809
404.8821	0.0	+	42	verb	list	2	14	match	plonger	5	1	p	1.2809
404.83029999999997	0.0	[response]	42	verb	list	2	15	match	plonger	5	1	p	1.2809
405.94829999999996	0.0	+	43	verb	list	1	1	match	jongler	5	1	p	0.59841
406.498	0.2	zphclg	43	verb	list	1	2	match	jongler	5	1	p	0.59841
406.6986	0.0	+	43	verb	list	1	3	match	jongler	5	1	p	0.59841
407.09819999999996	0.2	bnmr	43	verb	list	1	4	match	jongler	5	1	p	0.59841
407.29789999999997	0.0	+	43	verb	list	1	5	match	jongler	5	1	p	0.59841
407.6975	0.2	vfcg	43	verb	list	1	6	match	jongler	5	1	p	0.59841
407.8981	0.0	+	43	verb	list	1	7	match	jongler	5	1	p	0.59841
408.2972	0.2	mgcl	43	verb	list	1	8	match	jongler	5	1	p	0.59841
408.4971	0.0	+	43	verb	list	1	9	match	jongler	5	1	p	0.59841
408.89689999999996	0.2	jongler	43	verb	list	1	10	match	jongler	5	1	p	0.59841
409.0968	0.0	+	43	verb	list	1	11	match	jongler	5	1	p	0.59841
409.4967	0.0	+	43	verb	list	1	12	match	jongler	5	1	p	0.59841
411.4958	0.0	JONGLER	43	verb	list	1	13	match	jongler	5	1	p	0.59841
412.14549999999997	0.0	+	43	verb	list	1	14	match	jongler	5	1	p	0.59841
412.09420000000006	0.0	[response]	43	verb	list	1	15	match	jongler	5	1	p	0.59841
413.8947	0.0	+	44	noun	list	4	1	nomatch	rouge	-1	1	y	0.73877
414.4444	0.2	lckwhgz	44	noun	list	4	2	nomatch	rouge	-1	1	y	0.73877
414.64439999999996	0.0	+	44	noun	list	4	3	nomatch	rouge	-1	1	y	0.73877
415.0442	0.2	jade	44	noun	list	4	4	nomatch	rouge	-1	1	y	0.73877
415.2441	0.0	+	44	noun	list	4	5	nomatch	rouge	-1	1	y	0.73877
415.6439	0.2	son	44	noun	list	4	6	nomatch	rouge	-1	1	y	0.73877
415.8438	0.0	+	44	noun	list	4	7	nomatch	rouge	-1	1	y	0.73877
416.24359999999996	0.2	beaucoup	44	noun	list	4	8	nomatch	rouge	-1	1	y	0.73877
416.4435	0.0	+	44	noun	list	4	9	nomatch	rouge	-1	1	y	0.73877
416.8434	0.2	sablier	44	noun	list	4	10	nomatch	rouge	-1	1	y	0.73877
417.04339999999996	0.0	+	44	noun	list	4	11	nomatch	rouge	-1	1	y	0.73877
417.44309999999996	0.0	+	44	noun	list	4	12	nomatch	rouge	-1	1	y	0.73877
419.44219999999996	0.0	ROUGE	44	noun	list	4	13	nomatch	rouge	-1	1	y	0.73877
420.24179999999996	0.0	+	44	noun	list	4	14	nomatch	rouge	-1	1	y	0.73877
420.1809	0.0	[response]	44	noun	list	4	15	nomatch	rouge	-1	1	y	0.73877
421.8411	0.0	+	45	verb	phrase	1	1	match	loin	5	1	p	0.89903
422.3909	0.2	gfckjz	45	verb	phrase	1	2	match	loin	5	1	p	0.89903
422.5908	0.0	+	45	verb	phrase	1	3	match	loin	5	1	p	0.89903
422.9906	0.2	sqxk	45	verb	phrase	1	4	match	loin	5	1	p	0.89903
423.1905	0.0	+	45	verb	phrase	1	5	match	loin	5	1	p	0.89903
423.59029999999996	0.2	xnhd	45	verb	phrase	1	6	match	loin	5	1	p	0.89903
423.79019999999997	0.0	+	45	verb	phrase	1	7	match	loin	5	1	p	0.89903
424.1901	0.2	qlvrfsd	45	verb	phrase	1	8	match	loin	5	1	p	0.89903
424.3902	0.0	+	45	verb	phrase	1	9	match	loin	5	1	p	0.89903
424.7899	0.2	loin	45	verb	phrase	1	10	match	loin	5	1	p	0.89903
424.98969999999997	0.0	+	45	verb	phrase	1	11	match	loin	5	1	p	0.89903
425.3895	0.0	+	45	verb	phrase	1	12	match	loin	5	1	p	0.89903
427.3893	0.0	LOIN	45	verb	phrase	1	13	match	loin	5	1	p	0.89903
428.3555	0.0	+	45	verb	phrase	1	14	match	loin	5	1	p	0.89903
428.2883	0.0	[response]	45	verb	phrase	1	15	match	loin	5	1	p	0.89903
429.78749999999997	0.0	+	46	noun	phrase	1	1	nomatch	yves	-1	1	y	0.6978
430.33729999999997	0.2	qrwxkb	46	noun	phrase	1	2	nomatch	yves	-1	1	y	0.6978
430.5379	0.0	+	46	noun	phrase	1	3	nomatch	yves	-1	1	y	0.6978
430.9377	0.2	crtd	46	noun	phrase	1	4	nomatch	yves	-1	1	y	0.6978
431.1377	0.0	+	46	noun	phrase	1	5	nomatch	yves	-1	1	y	0.6978
431.53679999999997	0.2	tqd	46	noun	phrase	1	6	nomatch	yves	-1	1	y	0.6978
431.7367	0.0	+	46	noun	phrase	1	7	nomatch	yves	-1	1	y	0.6978
432.13649999999996	0.2	hjrx	46	noun	phrase	1	8	nomatch	yves	-1	1	y	0.6978
432.33639999999997	0.0	+	46	noun	phrase	1	9	nomatch	yves	-1	1	y	0.6978
432.7362	0.2	tablier	46	noun	phrase	1	10	nomatch	yves	-1	1	y	0.6978
432.9361	0.0	+	46	noun	phrase	1	11	nomatch	yves	-1	1	y	0.6978
433.3359	0.0	+	46	noun	phrase	1	12	nomatch	yves	-1	1	y	0.6978
435.3357	0.0	YVES	46	noun	phrase	1	13	nomatch	yves	-1	1	y	0.6978
436.08509999999995	0.0	+	46	noun	phrase	1	14	nomatch	yves	-1	1	y	0.6978
436.0335	0.0	[response]	46	noun	phrase	1	15	nomatch	yves	-1	1	y	0.6978
437.734	0.0	+	47	verb	phrase	2	1	match	voyager	5	1	p	1.6299
438.30039999999997	0.2	wkd	47	verb	phrase	2	2	match	voyager	5	1	p	1.6299
438.4837	0.0	+	47	verb	phrase	2	3	match	voyager	5	1	p	1.6299
438.9001	0.2	nxwc	47	verb	phrase	2	4	match	voyager	5	1	p	1.6299
439.09999999999997	0.0	+	47	verb	phrase	2	5	match	voyager	5	1	p	1.6299
439.4998	0.2	qcpb	47	verb	phrase	2	6	match	voyager	5	1	p	1.6299
439.7165	0.0	+	47	verb	phrase	2	7	match	voyager	5	1	p	1.6299
440.1167	0.2	mieux	47	verb	phrase	2	8	match	voyager	5	1	p	1.6299
440.30019999999996	0.0	+	47	verb	phrase	2	9	match	voyager	5	1	p	1.6299
440.7	0.2	voyager	47	verb	phrase	2	10	match	voyager	5	1	p	1.6299
440.8992	0.0	+	47	verb	phrase	2	11	match	voyager	5	1	p	1.6299
441.299	0.0	+	47	verb	phrase	2	12	match	voyager	5	1	p	1.6299
443.2981	0.0	VOYAGER	47	verb	phrase	2	13	match	voyager	5	1	p	1.6299
444.98069999999996	0.0	+	47	verb	phrase	2	14	match	voyager	5	1	p	1.6299
444.92800000000005	0.0	[response]	47	verb	phrase	2	15	match	voyager	5	1	p	1.6299
453.6935	0.0	+	48	noun	phrase	1	1	match	rocher	5	0	TIMEOUT	-1.0
454.2432	0.2	wtrqdxh	48	noun	phrase	1	2	match	rocher	5	0	TIMEOUT	-1.0
454.44309999999996	0.0	+	48	noun	phrase	1	3	match	rocher	5	0	TIMEOUT	-1.0
454.8429	0.2	wpc	48	noun	phrase	1	4	match	rocher	5	0	TIMEOUT	-1.0
455.04279999999994	0.0	+	48	noun	phrase	1	5	match	rocher	5	0	TIMEOUT	-1.0
455.443	0.2	vfcg	48	noun	phrase	1	6	match	rocher	5	0	TIMEOUT	-1.0
455.6432	0.0	+	48	noun	phrase	1	7	match	rocher	5	0	TIMEOUT	-1.0
456.04239999999993	0.2	vlpmt	48	noun	phrase	1	8	match	rocher	5	0	TIMEOUT	-1.0
456.2423	0.0	+	48	noun	phrase	1	9	match	rocher	5	0	TIMEOUT	-1.0
456.6421	0.2	rocher	48	noun	phrase	1	10	match	rocher	5	0	TIMEOUT	-1.0
456.842	0.0	+	48	noun	phrase	1	11	match	rocher	5	0	TIMEOUT	-1.0
457.2418	0.0	+	48	noun	phrase	1	12	match	rocher	5	0	TIMEOUT	-1.0
459.2415	0.0	ROCHER	48	noun	phrase	1	13	match	rocher	5	0	TIMEOUT	-1.0
461.6399	0.0	+	49	noun	phrase	1	1	match	grand	5	1	p	0.7899300000000001
462.2396	0.2	cmpdj	49	noun	phrase	1	2	match	grand	5	1	p	0.7899300000000001
462.43949999999995	0.0	+	49	noun	phrase	1	3	match	grand	5	1	p	0.7899300000000001
462.8393	0.2	fwdp	49	noun	phrase	1	4	match	grand	5	1	p	0.7899300000000001
463.03919999999994	0.0	+	49	noun	phrase	1	5	match	grand	5	1	p	0.7899300000000001
463.43909999999994	0.2	tqd	49	noun	phrase	1	6	match	grand	5	1	p	0.7899300000000001
463.639	0.0	+	49	noun	phrase	1	7	match	grand	5	1	p	0.7899300000000001
464.03880000000004	0.2	cglqzs	49	noun	phrase	1	8	match	grand	5	1	p	0.7899300000000001
464.2387	0.0	+	49	noun	phrase	1	9	match	grand	5	1	p	0.7899300000000001
464.6385	0.2	grand	49	noun	phrase	1	10	match	grand	5	1	p	0.7899300000000001
464.8384	0.0	+	49	noun	phrase	1	11	match	grand	5	1	p	0.7899300000000001
465.2382	0.0	+	49	noun	phrase	1	12	match	grand	5	1	p	0.7899300000000001
467.2373	0.0	GRAND	49	noun	phrase	1	13	match	grand	5	1	p	0.7899300000000001
468.087	0.0	+	49	noun	phrase	1	14	match	grand	5	1	p	0.7899300000000001
468.02729999999997	0.0	[response]	49	noun	phrase	1	15	match	grand	5	1	p	0.7899300000000001
469.6363	0.0	+	50	verb	list	3	1	nomatch	rouge	-1	1	y	1.0127
470.18600000000004	0.2	zrkf	50	verb	list	3	2	nomatch	rouge	-1	1	y	1.0127
470.3859	0.0	+	50	verb	list	3	3	nomatch	rouge	-1	1	y	1.0127
470.7857	0.2	sqxk	50	verb	list	3	4	nomatch	rouge	-1	1	y	1.0127
470.98569999999995	0.0	+	50	verb	list	3	5	nomatch	rouge	-1	1	y	1.0127
471.3855	0.2	mon	50	verb	list	3	6	nomatch	rouge	-1	1	y	1.0127
471.58590000000004	0.0	+	50	verb	list	3	7	nomatch	rouge	-1	1	y	1.0127
471.9857999999999	0.2	parader	50	verb	list	3	8	nomatch	rouge	-1	1	y	1.0127
472.18510000000003	0.0	+	50	verb	list	3	9	nomatch	rouge	-1	1	y	1.0127
472.58500000000004	0.2	blanc	50	verb	list	3	10	nomatch	rouge	-1	1	y	1.0127
472.7848	0.0	+	50	verb	list	3	11	nomatch	rouge	-1	1	y	1.0127
473.1847	0.0	+	50	verb	list	3	12	nomatch	rouge	-1	1	y	1.0127
475.1838	0.0	ROUGE	50	verb	list	3	13	nomatch	rouge	-1	1	y	1.0127
476.28329999999994	0.0	+	50	verb	list	3	14	nomatch	rouge	-1	1	y	1.0127
476.19640000000004	0.0	[response]	50	verb	list	3	15	nomatch	rouge	-1	1	y	1.0127
477.59929999999997	0.0	+	51	verb	phrase	3	1	match	peut	3	1	p	0.76725
478.1491	0.2	rpsg	51	verb	phrase	3	2	match	peut	3	1	p	0.76725
478.34899999999993	0.0	+	51	verb	phrase	3	3	match	peut	3	1	p	0.76725
478.74879999999996	0.2	zrb	51	verb	phrase	3	4	match	peut	3	1	p	0.76725
478.94870000000003	0.0	+	51	verb	phrase	3	5	match	peut	3	1	p	0.76725
479.34860000000003	0.2	peut	51	verb	phrase	3	6	match	peut	3	1	p	0.76725
479.5485	0.0	+	51	verb	phrase	3	7	match	peut	3	1	p	0.76725
479.94870000000003	0.2	moins	51	verb	phrase	3	8	match	peut	3	1	p	0.76725
480.1489	0.0	+	51	verb	phrase	3	9	match	peut	3	1	p	0.76725
480.5485	0.2	danser	51	verb	phrase	3	10	match	peut	3	1	p	0.76725
480.7481	0.0	+	51	verb	phrase	3	11	match	peut	3	1	p	0.76725
481.14829999999995	0.0	+	51	verb	phrase	3	12	match	peut	3	1	p	0.76725
483.14750000000004	0.0	PEUT	51	verb	phrase	3	13	match	peut	3	1	p	0.76725
483.97979999999995	0.0	+	51	verb	phrase	3	14	match	peut	3	1	p	0.76725
483.9148	0.0	[response]	51	verb	phrase	3	15	match	peut	3	1	p	0.76725
485.5458	0.0	+	52	noun	phrase	1	1	nomatch	bleu	-1	1	y	0.69595
486.0955	0.2	xfvs	52	noun	phrase	1	2	nomatch	bleu	-1	1	y	0.69595
486.2954	0.0	+	52	noun	phrase	1	3	nomatch	bleu	-1	1	y	0.69595
486.6953	0.2	zbvr	52	noun	phrase	1	4	nomatch	bleu	-1	1	y	0.69595
486.8954	0.0	+	52	noun	phrase	1	5	nomatch	bleu	-1	1	y	0.69595
487.29560000000004	0.2	tqd	52	noun	phrase	1	6	nomatch	bleu	-1	1	y	0.69595
487.49490000000003	0.0	+	52	noun	phrase	1	7	nomatch	bleu	-1	1	y	0.69595
487.8953	0.2	hsmdfnc	52	noun	phrase	1	8	nomatch	bleu	-1	1	y	0.69595
488.09489999999994	0.0	+	52	noun	phrase	1	9	nomatch	bleu	-1	1	y	0.69595
488.4943999999999	0.2	noir	52	noun	phrase	1	10	nomatch	bleu	-1	1	y	0.69595
488.6944	0.0	+	52	noun	phrase	1	11	nomatch	bleu	-1	1	y	0.69595
489.0942	0.0	+	52	noun	phrase	1	12	nomatch	bleu	-1	1	y	0.69595
491.0933	0.0	BLEU	52	noun	phrase	1	13	nomatch	bleu	-1	1	y	0.69595
491.87659999999994	0.0	+	52	noun	phrase	1	14	nomatch	bleu	-1	1	y	0.69595
491.78919999999994	0.0	[response]	52	noun	phrase	1	15	nomatch	bleu	-1	1	y	0.69595
509.485	0.0	+	53	verb	phrase	4	1	nomatch	vers	-1	0	p	1.9853
510.0348	0.2	lfdvkb	53	verb	phrase	4	2	nomatch	vers	-1	0	p	1.9853
510.2347	0.0	+	53	verb	phrase	4	3	nomatch	vers	-1	0	p	1.9853
510.6345	0.2	paul	53	verb	phrase	4	4	nomatch	vers	-1	0	p	1.9853
510.83439999999996	0.0	+	53	verb	phrase	4	5	nomatch	vers	-1	0	p	1.9853
511.2342	0.2	peut	53	verb	phrase	4	6	nomatch	vers	-1	0	p	1.9853
511.43409999999994	0.0	+	53	verb	phrase	4	7	nomatch	vers	-1	0	p	1.9853
511.83389999999997	0.2	voyager	53	verb	phrase	4	8	nomatch	vers	-1	0	p	1.9853
512.0339	0.0	+	53	verb	phrase	4	9	nomatch	vers	-1	0	p	1.9853
512.4336999999999	0.2	loin	53	verb	phrase	4	10	nomatch	vers	-1	0	p	1.9853
512.6338	0.0	+	53	verb	phrase	4	11	nomatch	vers	-1	0	p	1.9853
513.0504999999999	0.0	+	53	verb	phrase	4	12	nomatch	vers	-1	0	p	1.9853
515.0491999999999	0.0	VERS	53	verb	phrase	4	13	nomatch	vers	-1	0	p	1.9853
517.0982	0.0	+	53	verb	phrase	4	14	nomatch	vers	-1	0	p	1.9853
517.0345	0.0	[response]	53	verb	phrase	4	15	nomatch	vers	-1	0	p	1.9853
517.4481	0.0	+	54	noun	phrase	1	1	match	nouveau	5	1	p	0.5845200000000002
517.9978	0.2	xkvnh	54	noun	phrase	1	2	match	nouveau	5	1	p	0.5845200000000002
518.1978	0.0	+	54	noun	phrase	1	3	match	nouveau	5	1	p	0.5845200000000002
518.5975999999999	0.2	lbvx	54	noun	phrase	1	4	match	nouveau	5	1	p	0.5845200000000002
518.7975	0.0	+	54	noun	phrase	1	5	match	nouveau	5	1	p	0.5845200000000002
519.1972999999999	0.2	tqd	54	noun	phrase	1	6	match	nouveau	5	1	p	0.5845200000000002
519.3972	0.0	+	54	noun	phrase	1	7	match	nouveau	5	1	p	0.5845200000000002
519.797	0.2	nbsljmr	54	noun	phrase	1	8	match	nouveau	5	1	p	0.5845200000000002
519.9969	0.0	+	54	noun	phrase	1	9	match	nouveau	5	1	p	0.5845200000000002
520.3968	0.2	nouveau	54	noun	phrase	1	10	match	nouveau	5	1	p	0.5845200000000002
520.5971999999999	0.0	+	54	noun	phrase	1	11	match	nouveau	5	1	p	0.5845200000000002
520.9969	0.0	+	54	noun	phrase	1	12	match	nouveau	5	1	p	0.5845200000000002
522.9956	0.0	NOUVEAU	54	noun	phrase	1	13	match	nouveau	5	1	p	0.5845200000000002
523.6453	0.0	+	54	noun	phrase	1	14	match	nouveau	5	1	p	0.5845200000000002
523.5801	0.0	[response]	54	noun	phrase	1	15	match	nouveau	5	1	p	0.5845200000000002
533.3909	0.0	+	55	noun	phrase	2	1	nomatch	jean	-1	1	y	2.5264
533.9407	0.2	rzpmkf	55	noun	phrase	2	2	nomatch	jean	-1	1	y	2.5264
534.1406	0.0	+	55	noun	phrase	2	3	nomatch	jean	-1	1	y	2.5264
534.5404	0.2	cqgv	55	noun	phrase	2	4	nomatch	jean	-1	1	y	2.5264
534.7402999999999	0.0	+	55	noun	phrase	2	5	nomatch	jean	-1	1	y	2.5264
535.1401	0.2	vfcg	55	noun	phrase	2	6	nomatch	jean	-1	1	y	2.5264
535.34	0.0	+	55	noun	phrase	2	7	nomatch	jean	-1	1	y	2.5264
535.7399	0.2	sablier	55	noun	phrase	2	8	nomatch	jean	-1	1	y	2.5264
535.9398	0.0	+	55	noun	phrase	2	9	nomatch	jean	-1	1	y	2.5264
536.3396	0.2	vert	55	noun	phrase	2	10	nomatch	jean	-1	1	y	2.5264
536.5395	0.0	+	55	noun	phrase	2	11	nomatch	jean	-1	1	y	2.5264
536.9395	0.0	+	55	noun	phrase	2	12	nomatch	jean	-1	1	y	2.5264
538.9384	0.0	JEAN	55	noun	phrase	2	13	nomatch	jean	-1	1	y	2.5264
541.5206	0.0	+	55	noun	phrase	2	14	nomatch	jean	-1	1	y	2.5264
541.4649	0.0	[response]	55	noun	phrase	2	15	nomatch	jean	-1	1	y	2.5264
549.3670999999999	0.0	+	56	verb	list	1	1	nomatch	rouler	-1	1	y	0.61662
549.9001	0.2	bzsjqw	56	verb	list	1	2	nomatch	rouler	-1	1	y	0.61662
550.1001	0.0	+	56	verb	list	1	3	nomatch	rouler	-1	1	y	0.61662
550.4999	0.2	bnmr	56	verb	list	1	4	nomatch	rouler	-1	1	y	0.61662
550.6998	0.0	+	56	verb	list	1	5	nomatch	rouler	-1	1	y	0.61662
551.0996	0.2	tqd	56	verb	list	1	6	nomatch	rouler	-1	1	y	0.61662
551.2995	0.0	+	56	verb	list	1	7	nomatch	rouler	-1	1	y	0.61662
551.6993	0.2	vlpmt	56	verb	list	1	8	nomatch	rouler	-1	1	y	0.61662
551.8992999999999	0.0	+	56	verb	list	1	9	nomatch	rouler	-1	1	y	0.61662
552.2991	0.2	danser	56	verb	list	1	10	nomatch	rouler	-1	1	y	0.61662
552.499	0.0	+	56	verb	list	1	11	nomatch	rouler	-1	1	y	0.61662
552.8995	0.0	+	56	verb	list	1	12	nomatch	rouler	-1	1	y	0.61662
554.8978999999999	0.0	ROULER	56	verb	list	1	13	nomatch	rouler	-1	1	y	0.61662
555.5808999999999	0.0	+	56	verb	list	1	14	nomatch	rouler	-1	1	y	0.61662
555.5145	0.0	[response]	56	verb	list	1	15	nomatch	rouler	-1	1	y	0.61662
557.2968	0.0	+	57	verb	phrase	2	1	match	ainsi	5	1	p	0.78864
557.8466	0.2	zlmnw	57	verb	phrase	2	2	match	ainsi	5	1	p	0.78864
558.0465	0.0	+	57	verb	phrase	2	3	match	ainsi	5	1	p	0.78864
558.4463	0.2	ckfr	57	verb	phrase	2	4	match	ainsi	5	1	p	0.78864
558.6462	0.0	+	57	verb	phrase	2	5	match	ainsi	5	1	p	0.78864
559.0461	0.2	pv	57	verb	phrase	2	6	match	ainsi	5	1	p	0.78864
559.2466	0.0	+	57	verb	phrase	2	7	match	ainsi	5	1	p	0.78864
559.6460999999999	0.2	nager	57	verb	phrase	2	8	match	ainsi	5	1	p	0.78864
559.8457	0.0	+	57	verb	phrase	2	9	match	ainsi	5	1	p	0.78864
560.2455	0.2	ainsi	57	verb	phrase	2	10	match	ainsi	5	1	p	0.78864
560.4454	0.0	+	57	verb	phrase	2	11	match	ainsi	5	1	p	0.78864
560.8452	0.0	+	57	verb	phrase	2	12	match	ainsi	5	1	p	0.78864
562.8448999999999	0.0	AINSI	57	verb	phrase	2	13	match	ainsi	5	1	p	0.78864
563.694	0.0	+	57	verb	phrase	2	14	match	ainsi	5	1	p	0.78864
563.6336000000001	0.0	[response]	57	verb	phrase	2	15	match	ainsi	5	1	p	0.78864
565.2432	0.0	+	58	noun	list	1	1	nomatch	tablier	-1	1	y	1.0536
565.8102	0.2	bgd	58	noun	list	1	2	nomatch	tablier	-1	1	y	1.0536
565.9934	0.0	+	58	noun	list	1	3	nomatch	tablier	-1	1	y	1.0536
566.3928	0.2	qlzg	58	noun	list	1	4	nomatch	tablier	-1	1	y	1.0536
566.6093999999999	0.0	+	58	noun	list	1	5	nomatch	tablier	-1	1	y	1.0536
566.9925	0.2	tqd	58	noun	list	1	6	nomatch	tablier	-1	1	y	1.0536
567.1924	0.0	+	58	noun	list	1	7	nomatch	tablier	-1	1	y	1.0536
567.5921999999999	0.2	mbhr	58	noun	list	1	8	nomatch	tablier	-1	1	y	1.0536
567.7921	0.0	+	58	noun	list	1	9	nomatch	tablier	-1	1	y	1.0536
568.1919	0.2	casier	58	noun	list	1	10	nomatch	tablier	-1	1	y	1.0536
568.3918	0.0	+	58	noun	list	1	11	nomatch	tablier	-1	1	y	1.0536
568.7917	0.0	+	58	noun	list	1	12	nomatch	tablier	-1	1	y	1.0536
570.7908	0.0	TABLIER	58	noun	list	1	13	nomatch	tablier	-1	1	y	1.0536
571.9069	0.0	+	58	noun	list	1	14	nomatch	tablier	-1	1	y	1.0536
571.8444	0.0	[response]	58	noun	list	1	15	nomatch	tablier	-1	1	y	1.0536
573.1897	0.0	+	59	verb	list	1	1	match	rouge	5	1	p	1.4242
573.7393999999999	0.2	xgbqkh	59	verb	list	1	2	match	rouge	5	1	p	1.4242
573.9393	0.0	+	59	verb	list	1	3	match	rouge	5	1	p	1.4242
574.3392	0.2	nxwc	59	verb	list	1	4	match	rouge	5	1	p	1.4242
574.5391	0.0	+	59	verb	list	1	5	match	rouge	5	1	p	1.4242
574.9389	0.2	rfc	59	verb	list	1	6	match	rouge	5	1	p	1.4242
575.1388	0.0	+	59	verb	list	1	7	match	rouge	5	1	p	1.4242
575.5386	0.2	sdwnlp	59	verb	list	1	8	match	rouge	5	1	p	1.4242
575.7384999999999	0.0	+	59	verb	list	1	9	match	rouge	5	1	p	1.4242
576.1389	0.2	rouge	59	verb	list	1	10	match	rouge	5	1	p	1.4242
576.3556	0.0	+	59	verb	list	1	11	match	rouge	5	1	p	1.4242
576.7384	0.0	+	59	verb	list	1	12	match	rouge	5	1	p	1.4242
578.7372	0.0	ROUGE	59	verb	list	1	13	match	rouge	5	1	p	1.4242
580.2533999999999	0.0	+	59	verb	list	1	14	match	rouge	5	1	p	1.4242
580.1613	0.0	[response]	59	verb	list	1	15	match	rouge	5	1	p	1.4242
581.1360999999999	0.0	+	60	noun	phrase	2	1	match	tablier	5	1	p	0.72193
581.6859	0.2	nzsgvlr	60	noun	phrase	2	2	match	tablier	5	1	p	0.72193
581.8858	0.0	+	60	noun	phrase	2	3	match	tablier	5	1	p	0.72193
582.2855999999999	0.2	wpc	60	noun	phrase	2	4	match	tablier	5	1	p	0.72193
582.4855	0.0	+	60	noun	phrase	2	5	match	tablier	5	1	p	0.72193
582.8853	0.2	tqd	60	noun	phrase	2	6	match	tablier	5	1	p	0.72193
583.0852	0.0	+	60	noun	phrase	2	7	match	tablier	5	1	p	0.72193
583.485	0.2	beau	60	noun	phrase	2	8	match	tablier	5	1	p	0.72193
583.685	0.0	+	60	noun	phrase	2	9	match	tablier	5	1	p	0.72193
584.1019	0.2	tablier	60	noun	phrase	2	10	match	tablier	5	1	p	0.72193
584.285	0.0	+	60	noun	phrase	2	11	match	tablier	5	1	p	0.72193
584.6852	0.0	+	60	noun	phrase	2	12	match	tablier	5	1	p	0.72193
586.7003	0.0	TABLIER	60	noun	phrase	2	13	match	tablier	5	1	p	0.72193
587.4832	0.0	+	60	noun	phrase	2	14	match	tablier	5	1	p	0.72193
587.4222000000001	0.0	[response]	60	noun	phrase	2	15	match	tablier	5	1	p	0.72193
589.0992	0.0	+	61	noun	list	4	1	nomatch	ainsi	-1	1	y	1.5872000000000002
589.6489	0.2	njds	61	noun	list	4	2	nomatch	ainsi	-1	1	y	1.5872000000000002
589.8489	0.0	+	61	noun	list	4	3	nomatch	ainsi	-1	1	y	1.5872000000000002
590.2487	0.2	sous	61	noun	list	4	4	nomatch	ainsi	-1	1	y	1.5872000000000002
590.4485999999999	0.0	+	61	noun	list	4	5	nomatch	ainsi	-1	1	y	1.5872000000000002
590.8484	0.2	doit	61	noun	list	4	6	nomatch	ainsi	-1	1	y	1.5872000000000002
591.0482999999999	0.0	+	61	noun	list	4	7	nomatch	ainsi	-1	1	y	1.5872000000000002
591.4481	0.2	grenier	61	noun	list	4	8	nomatch	ainsi	-1	1	y	1.5872000000000002
591.6484	0.0	+	61	noun	list	4	9	nomatch	ainsi	-1	1	y	1.5872000000000002
592.048	0.2	loin	61	noun	list	4	10	nomatch	ainsi	-1	1	y	1.5872000000000002
592.2478	0.0	+	61	noun	list	4	11	nomatch	ainsi	-1	1	y	1.5872000000000002
592.6476	0.0	+	61	noun	list	4	12	nomatch	ainsi	-1	1	y	1.5872000000000002
594.6467	0.0	AINSI	61	noun	list	4	13	nomatch	ainsi	-1	1	y	1.5872000000000002
596.3299	0.0	+	61	noun	list	4	14	nomatch	ainsi	-1	1	y	1.5872000000000002
596.2339	0.0	[response]	61	noun	list	4	15	nomatch	ainsi	-1	1	y	1.5872000000000002
597.0456	0.0	+	62	verb	list	1	1	nomatch	parader	-1	1	y	1.0957
597.5953999999999	0.2	kpnf	62	verb	list	1	2	nomatch	parader	-1	1	y	1.0957
597.7953	0.0	+	62	verb	list	1	3	nomatch	parader	-1	1	y	1.0957
598.1951	0.2	fwdp	62	verb	list	1	4	nomatch	parader	-1	1	y	1.0957
598.395	0.0	+	62	verb	list	1	5	nomatch	parader	-1	1	y	1.0957
598.7954	0.2	pv	62	verb	list	1	6	nomatch	parader	-1	1	y	1.0957
599.0121	0.0	+	62	verb	list	1	7	nomatch	parader	-1	1	y	1.0957
599.3949	0.2	hfkgq	62	verb	list	1	8	nomatch	parader	-1	1	y	1.0957
599.5945	0.0	+	62	verb	list	1	9	nomatch	parader	-1	1	y	1.0957
599.9943	0.2	voyager	62	verb	list	1	10	nomatch	parader	-1	1	y	1.0957
600.1942	0.0	+	62	verb	list	1	11	nomatch	parader	-1	1	y	1.0957
600.5939999999999	0.0	+	62	verb	list	1	12	nomatch	parader	-1	1	y	1.0957
602.6099	0.0	PARADER	62	verb	list	1	13	nomatch	parader	-1	1	y	1.0957
603.7592	0.0	+	62	verb	list	1	14	nomatch	parader	-1	1	y	1.0957
603.7056000000001	0.0	[response]	62	verb	list	1	15	nomatch	parader	-1	1	y	1.0957
604.992	0.0	+	63	noun	phrase	3	1	match	nouveau	4	0	y	1.796
605.5418	0.2	blgjz	63	noun	phrase	3	2	match	nouveau	4	0	y	1.796
605.759	0.0	+	63	noun	phrase	3	3	match	nouveau	4	0	y	1.796
606.1417	0.2	lbvx	63	noun	phrase	3	4	match	nouveau	4	0	y	1.796
606.3419	0.0	+	63	noun	phrase	3	5	match	nouveau	4	0	y	1.796
606.7415	0.2	mon	63	noun	phrase	3	6	match	nouveau	4	0	y	1.796
606.9415	0.0	+	63	noun	phrase	3	7	match	nouveau	4	0	y	1.796
607.341	0.2	nouveau	63	noun	phrase	3	8	match	nouveau	4	0	y	1.796
607.5409	0.0	+	63	noun	phrase	3	9	match	nouveau	4	0	y	1.796
607.9407	0.2	boîtier	63	noun	phrase	3	10	match	nouveau	4	0	y	1.796
