onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
218.59839999999997	0.0	+	21	verb	phrase	4	12	nomatch	sous	-1	1	p	0.82038
220.59750000000003	0.0	SOUS	21	verb	phrase	4	13	nomatch	sous	-1	1	p	0.82038
221.48039999999997	0.0	+	21	verb	phrase	4	14	nomatch	sous	-1	1	p	0.82038
221.4178	0.0	[response]	21	verb	phrase	4	15	nomatch	sous	-1	1	p	0.82038
222.9964	0.0	+	22	noun	list	4	1	match	loin	5	1	y	1.0624
223.5462	0.2	mjwkv	22	noun	list	4	2	match	loin	5	1	y	1.0624
223.7461	0.0	+	22	noun	list	4	3	match	loin	5	1	y	1.0624
224.1628	0.2	pour	22	noun	list	4	4	match	loin	5	1	y	1.0624
224.3458	0.0	+	22	noun	list	4	5	match	loin	5	1	y	1.0624
224.74560000000002	0.2	peut	22	noun	list	4	6	match	loin	5	1	y	1.0624
224.94549999999998	0.0	+	22	noun	list	4	7	match	loin	5	1	y	1.0624
225.3453	0.2	sablier	22	noun	list	4	8	match	loin	5	1	y	1.0624
225.5453	0.0	+	22	noun	list	4	9	match	loin	5	1	y	1.0624
225.94510000000002	0.2	loin	22	noun	list	4	10	match	loin	5	1	y	1.0624
226.14530000000002	0.0	+	22	noun	list	4	11	match	loin	5	1	y	1.0624
226.5448	0.0	+	22	noun	list	4	12	match	loin	5	1	y	1.0624
228.5439	0.0	LOIN	22	noun	list	4	13	match	loin	5	1	y	1.0624
229.6601	0.0	+	22	noun	list	4	14	match	loin	5	1	y	1.0624
229.6064	0.0	[response]	22	noun	list	4	15	match	loin	5	1	y	1.0624
230.94279999999998	0.0	+	23	noun	list	1	1	nomatch	voilier	-1	1	p	2.0054
231.49259999999998	0.2	pxkgzfh	23	noun	list	1	2	nomatch	voilier	-1	1	p	2.0054
231.6925	0.0	+	23	noun	list	1	3	nomatch	voilier	-1	1	p	2.0054
232.09230000000002	0.2	vqf	23	noun	list	1	4	nomatch	voilier	-1	1	p	2.0054
232.2926	0.0	+	23	noun	list	1	5	nomatch	voilier	-1	1	p	2.0054
232.6922	0.2	wqp	23	noun	list	1	6	nomatch	voilier	-1	1	p	2.0054
232.8927	0.0	+	23	noun	list	1	7	nomatch	voilier	-1	1	p	2.0054
233.30900000000003	0.2	wjpk	23	noun	list	1	8	nomatch	voilier	-1	1	p	2.0054
233.49169999999998	0.0	+	23	noun	list	1	9	nomatch	voilier	-1	1	p	2.0054
233.8915	0.2	rocher	23	noun	list	1	10	nomatch	voilier	-1	1	p	2.0054
234.0915	0.0	+	23	noun	list	1	11	nomatch	voilier	-1	1	p	2.0054
234.49130000000002	0.0	+	23	noun	list	1	12	nomatch	voilier	-1	1	p	2.0054
236.49040000000002	0.0	VOILIER	23	noun	list	1	13	nomatch	voilier	-1	1	p	2.0054
238.55610000000001	0.0	+	23	noun	list	1	14	nomatch	voilier	-1	1	p	2.0054
238.49579999999997	0.0	[response]	23	noun	list	1	15	nomatch	voilier	-1	1	p	2.0054
238.8893	0.0	+	24	noun	phrase	1	1	match	tablier	5	1	y	0.74915
239.4391	0.2	prtszjb	24	noun	phrase	1	2	match	tablier	5	1	y	0.74915
239.639	0.0	+	24	noun	phrase	1	3	match	tablier	5	1	y	0.74915
240.03879999999998	0.2	hqjx	24	noun	phrase	1	4	match	tablier	5	1	y	0.74915
240.2387	0.0	+	24	noun	phrase	1	5	match	tablier	5	1	y	0.74915
240.63850000000002	0.2	xzdl	24	noun	phrase	1	6	match	tablier	5	1	y	0.74915
240.83839999999998	0.0	+	24	noun	phrase	1	7	match	tablier	5	1	y	0.74915
241.23829999999998	0.2	cvqgt	24	noun	phrase	1	8	match	tablier	5	1	y	0.74915
241.4384	0.0	+	24	noun	phrase	1	9	match	tablier	5	1	y	0.74915
241.83870000000002	0.2	tablier	24	noun	phrase	1	10	match	tablier	5	1	y	0.74915
242.038	0.0	+	24	noun	phrase	1	11	match	tablier	5	1	y	0.74915
242.45499999999998	0.0	+	24	noun	phrase	1	12	match	tablier	5	1	y	0.74915
244.4368	0.0	TABLIER	24	noun	phrase	1	13	match	tablier	5	1	y	0.74915
245.2532	0.0	+	24	noun	phrase	1	14	match	tablier	5	1	y	0.74915
245.18599999999998	0.0	[response]	24	noun	phrase	1	15	match	tablier	5	1	y	0.74915
246.8358	0.0	+	25	verb	list	1	1	nomatch	blanc	-1	1	p	0.6831500000000001
247.38549999999998	0.2	dxcl	25	verb	list	1	2	nomatch	blanc	-1	1	p	0.6831500000000001
247.5854	0.0	+	25	verb	list	1	3	nomatch	blanc	-1	1	p	0.6831500000000001
247.98579999999998	0.2	nvmf	25	verb	list	1	4	nomatch	blanc	-1	1	p	0.6831500000000001
248.1857	0.0	+	25	verb	list	1	5	nomatch	blanc	-1	1	p	0.6831500000000001
248.58499999999998	0.2	vcmh	25	verb	list	1	6	nomatch	blanc	-1	1	p	0.6831500000000001
248.7849	0.0	+	25	verb	list	1	7	nomatch	blanc	-1	1	p	0.6831500000000001
249.18470000000002	0.2	wjbklpx	25	verb	list	1	8	nomatch	blanc	-1	1	p	0.6831500000000001
249.38459999999998	0.0	+	25	verb	list	1	9	nomatch	blanc	-1	1	p	0.6831500000000001
249.78449999999998	0.2	vieux	25	verb	list	1	10	nomatch	blanc	-1	1	p	0.6831500000000001
249.9844	0.0	+	25	verb	list	1	11	nomatch	blanc	-1	1	p	0.6831500000000001
250.38420000000002	0.0	+	25	verb	list	1	12	nomatch	blanc	-1	1	p	0.6831500000000001
252.39999999999998	0.0	BLANC	25	verb	list	1	13	nomatch	blanc	-1	1	p	0.6831500000000001
253.14960000000002	0.0	+	25	verb	list	1	14	nomatch	blanc	-1	1	p	0.6831500000000001
253.0831	0.0	[response]	25	verb	list	1	15	nomatch	blanc	-1	1	p	0.6831500000000001
254.7989	0.0	+	26	verb	list	1	1	nomatch	panier	-1	1	p	0.68872
255.3487	0.2	bntjz	26	verb	list	1	2	nomatch	panier	-1	1	p	0.68872
255.54860000000002	0.0	+	26	verb	list	1	3	nomatch	panier	-1	1	p	0.68872
255.9484	0.2	jqbv	26	verb	list	1	4	nomatch	panier	-1	1	p	0.68872
256.1483	0.0	+	26	verb	list	1	5	nomatch	panier	-1	1	p	0.68872
256.5481	0.2	bzct	26	verb	list	1	6	nomatch	panier	-1	1	p	0.68872
256.748	0.0	+	26	verb	list	1	7	nomatch	panier	-1	1	p	0.68872
257.1485	0.2	xbgvhml	26	verb	list	1	8	nomatch	panier	-1	1	p	0.68872
257.3482	0.0	+	26	verb	list	1	9	nomatch	panier	-1	1	p	0.68872
257.7476	0.2	plonger	26	verb	list	1	10	nomatch	panier	-1	1	p	0.68872
257.9475	0.0	+	26	verb	list	1	11	nomatch	panier	-1	1	p	0.68872
258.3473	0.0	+	26	verb	list	1	12	nomatch	panier	-1	1	p	0.68872
260.3464	0.0	PANIER	26	verb	list	1	13	nomatch	panier	-1	1	p	0.68872
261.0961	0.0	+	26	verb	list	1	14	nomatch	panier	-1	1	p	0.68872
261.0352	0.0	[response]	26	verb	list	1	15	nomatch	panier	-1	1	p	0.68872
262.7453	0.0	+	27	noun	list	4	1	nomatch	tôt	-1	1	p	0.8382
263.2951	0.2	bsxjn	27	noun	list	4	2	nomatch	tôt	-1	1	p	0.8382
263.495	0.0	+	27	noun	list	4	3	nomatch	tôt	-1	1	p	0.8382
263.89549999999997	0.2	vers	27	noun	list	4	4	nomatch	tôt	-1	1	p	0.8382
264.0954	0.0	+	27	noun	list	4	5	nomatch	tôt	-1	1	p	0.8382
264.4949	0.2	doit	27	noun	list	4	6	nomatch	tôt	-1	1	p	0.8382
264.6945	0.0	+	27	noun	list	4	7	nomatch	tôt	-1	1	p	0.8382
265.0943	0.2	clavier	27	noun	list	4	8	nomatch	tôt	-1	1	p	0.8382
265.2947	0.0	+	27	noun	list	4	9	nomatch	tôt	-1	1	p	0.8382
265.694	0.2	loin	27	noun	list	4	10	nomatch	tôt	-1	1	p	0.8382
265.894	0.0	+	27	noun	list	4	11	nomatch	tôt	-1	1	p	0.8382
266.2943	0.0	+	27	noun	list	4	12	nomatch	tôt	-1	1	p	0.8382
268.2929	0.0	TÔT	27	noun	list	4	13	nomatch	tôt	-1	1	p	0.8382
269.1925	0.0	+	27	noun	list	4	14	nomatch	tôt	-1	1	p	0.8382
269.1311	0.0	[response]	27	noun	list	4	15	nomatch	tôt	-1	1	p	0.8382
278.6882	0.0	+	28	noun	phrase	3	1	match	son	3	1	y	0.7008800000000001
279.238	0.2	nfpxjhk	28	noun	phrase	3	2	match	son	3	1	y	0.7008800000000001
279.4379	0.0	+	28	noun	phrase	3	3	match	son	3	1	y	0.7008800000000001
279.8377	0.2	rkh	28	noun	phrase	3	4	match	son	3	1	y	0.7008800000000001
280.0377	0.0	+	28	noun	phrase	3	5	match	son	3	1	y	0.7008800000000001
280.4381	0.2	son	28	noun	phrase	3	6	match	son	3	1	y	0.7008800000000001
280.6379	0.0	+	28	noun	phrase	3	7	match	son	3	1	y	0.7008800000000001
281.0373	0.2	panier	28	noun	phrase	3	8	match	son	3	1	y	0.7008800000000001
281.2374	0.0	+	28	noun	phrase	3	9	match	son	3	1	y	0.7008800000000001
281.6369	0.2	bleu	28	noun	phrase	3	10	match	son	3	1	y	0.7008800000000001
281.8368	0.0	+	28	noun	phrase	3	11	match	son	3	1	y	0.7008800000000001
282.2366	0.0	+	28	noun	phrase	3	12	match	son	3	1	y	0.7008800000000001
284.2365	0.0	SON	28	noun	phrase	3	13	match	son	3	1	y	0.7008800000000001
285.0354	0.0	+	28	noun	phrase	3	14	match	son	3	1	y	0.7008800000000001
284.9374	0.0	[response]	28	noun	phrase	3	15	match	son	3	1	y	0.7008800000000001
286.6347	0.0	+	29	noun	phrase	2	1	nomatch	sous	-1	1	p	0.68587
287.185	0.2	sdblxt	29	noun	phrase	2	2	nomatch	sous	-1	1	p	0.68587
287.3847	0.0	+	29	noun	phrase	2	3	nomatch	sous	-1	1	p	0.68587
287.7842	0.2	ctdq	29	noun	phrase	2	4	nomatch	sous	-1	1	p	0.68587
287.9846	0.0	+	29	noun	phrase	2	5	nomatch	sous	-1	1	p	0.68587
288.3842	0.2	rdq	29	noun	phrase	2	6	nomatch	sous	-1	1	p	0.68587
288.5838	0.0	+	29	noun	phrase	2	7	nomatch	sous	-1	1	p	0.68587
288.9836	0.2	petit	29	noun	phrase	2	8	nomatch	sous	-1	1	p	0.68587
289.1836	0.0	+	29	noun	phrase	2	9	nomatch	sous	-1	1	p	0.68587
289.6	0.2	boîtier	29	noun	phrase	2	10	nomatch	sous	-1	1	p	0.68587
289.7999	0.0	+	29	noun	phrase	2	11	nomatch	sous	-1	1	p	0.68587
290.1998	0.0	+	29	noun	phrase	2	12	nomatch	sous	-1	1	p	0.68587
292.1989	0.0	SOUS	29	noun	phrase	2	13	nomatch	sous	-1	1	p	0.68587
292.9486	0.0	+	29	noun	phrase	2	14	nomatch	sous	-1	1	p	0.68587
292.8847	0.0	[response]	29	noun	phrase	2	15	nomatch	sous	-1	1	p	0.68587
294.5978	0.0	+	30	noun	phrase	1	1	nomatch	beau	-1	1	p	0.71351
295.1476	0.2	bdhr	30	noun	phrase	1	2	nomatch	beau	-1	1	p	0.71351
295.3475	0.0	+	30	noun	phrase	1	3	nomatch	beau	-1	1	p	0.71351
295.7473	0.2	hqjx	30	noun	phrase	1	4	nomatch	beau	-1	1	p	0.71351
295.9472	0.0	+	30	noun	phrase	1	5	nomatch	beau	-1	1	p	0.71351
296.3638	0.2	wqp	30	noun	phrase	1	6	nomatch	beau	-1	1	p	0.71351
296.5476	0.0	+	30	noun	phrase	1	7	nomatch	beau	-1	1	p	0.71351
296.9471	0.2	fnvpbld	30	noun	phrase	1	8	nomatch	beau	-1	1	p	0.71351
297.164	0.0	+	30	noun	phrase	1	9	nomatch	beau	-1	1	p	0.71351
297.5471	0.2	nouveau	30	noun	phrase	1	10	nomatch	beau	-1	1	p	0.71351
297.7464	0.0	+	30	noun	phrase	1	11	nomatch	beau	-1	1	p	0.71351
298.1462	0.0	+	30	noun	phrase	1	12	nomatch	beau	-1	1	p	0.71351
300.1453	0.0	BEAU	30	noun	phrase	1	13	nomatch	beau	-1	1	p	0.71351
300.9117	0.0	+	30	noun	phrase	1	14	nomatch	beau	-1	1	p	0.71351
300.8588	0.0	[response]	30	noun	phrase	1	15	nomatch	beau	-1	1	p	0.71351
302.5443	0.0	+	31	noun	list	1	1	match	sablier	5	1	y	0.94144
303.094	0.2	kxlbzjm	31	noun	list	1	2	match	sablier	5	1	y	0.94144
303.2939	0.0	+	31	noun	list	1	3	match	sablier	5	1	y	0.94144
303.6938	0.2	hrms	31	noun	list	1	4	match	sablier	5	1	y	0.94144
303.8937	0.0	+	31	noun	list	1	5	match	sablier	5	1	y	0.94144
304.2935	0.2	bzct	31	noun	list	1	6	match	sablier	5	1	y	0.94144
304.4934	0.0	+	31	noun	list	1	7	match	sablier	5	1	y	0.94144
304.8932	0.2	zfkw	31	noun	list	1	8	match	sablier	5	1	y	0.94144
305.0931	0.0	+	31	noun	list	1	9	match	sablier	5	1	y	0.94144
305.4936	0.2	sablier	31	noun	list	1	10	match	sablier	5	1	y	0.94144
305.71	0.0	+	31	noun	list	1	11	match	sablier	5	1	y	0.94144
306.0927	0.0	+	31	noun	list	1	12	match	sablier	5	1	y	0.94144
308.0918	0.0	SABLIER	31	noun	list	1	13	match	sablier	5	1	y	0.94144
309.0913	0.0	+	31	noun	list	1	14	match	sablier	5	1	y	0.94144
309.0332000000001	0.0	[response]	31	noun	list	1	15	match	sablier	5	1	y	0.94144
310.4907	0.0	+	32	noun	phrase	2	1	match	rocher	5	1	y	0.84086
311.0405	0.2	cvbfsr	32	noun	phrase	2	2	match	rocher	5	1	y	0.84086
311.2404	0.0	+	32	noun	phrase	2	3	match	rocher	5	1	y	0.84086
311.6402	0.2	nvmf	32	noun	phrase	2	4	match	rocher	5	1	y	0.84086
311.8401	0.0	+	32	noun	phrase	2	5	match	rocher	5	1	y	0.84086
312.2568	0.2	xzdl	32	noun	phrase	2	6	match	rocher	5	1	y	0.84086
312.4399	0.0	+	32	noun	phrase	2	7	match	rocher	5	1	y	0.84086
312.8397	0.2	petit	32	noun	phrase	2	8	match	rocher	5	1	y	0.84086
313.0396	0.0	+	32	noun	phrase	2	9	match	rocher	5	1	y	0.84086
313.4394	0.2	rocher	32	noun	phrase	2	10	match	rocher	5	1	y	0.84086
313.6393	0.0	+	32	noun	phrase	2	11	match	rocher	5	1	y	0.84086
314.0391	0.0	+	32	noun	phrase	2	12	match	rocher	5	1	y	0.84086
316.0382	0.0	ROCHER	32	noun	phrase	2	13	match	rocher	5	1	y	0.84086
316.9378	0.0	+	32	noun	phrase	2	14	match	rocher	5	1	y	0.84086
316.8791	0.0	[response]	32	noun	phrase	2	15	match	rocher	5	1	y	0.84086
326.45029999999997	0.0	+	33	verb	phrase	2	1	nomatch	luc	-1	1	p	0.82154
327.0	0.2	mqzhgpk	33	verb	phrase	2	2	nomatch	luc	-1	1	p	0.82154
327.2004	0.0	+	33	verb	phrase	2	3	nomatch	luc	-1	1	p	0.82154
327.6002	0.2	tgcf	33	verb	phrase	2	4	nomatch	luc	-1	1	p	0.82154
327.7997	0.0	+	33	verb	phrase	2	5	nomatch	luc	-1	1	p	0.82154
328.1995	0.2	bzct	33	verb	phrase	2	6	nomatch	luc	-1	1	p	0.82154
328.3994	0.0	+	33	verb	phrase	2	7	nomatch	luc	-1	1	p	0.82154
328.7992	0.2	patiner	33	verb	phrase	2	8	nomatch	luc	-1	1	p	0.82154
328.9991	0.0	+	33	verb	phrase	2	9	nomatch	luc	-1	1	p	0.82154
329.399	0.2	tard	33	verb	phrase	2	10	nomatch	luc	-1	1	p	0.82154
329.5989	0.0	+	33	verb	phrase	2	11	nomatch	luc	-1	1	p	0.82154
329.9987	0.0	+	33	verb	phrase	2	12	nomatch	luc	-1	1	p	0.82154
331.9983	0.0	LUC	33	verb	phrase	2	13	nomatch	luc	-1	1	p	0.82154
332.8807	0.0	+	33	verb	phrase	2	14	nomatch	luc	-1	1	p	0.82154
332.8199	0.0	[response]	33	verb	phrase	2	15	nomatch	luc	-1	1	p	0.82154
342.3932	0.0	+	34	noun	phrase	1	1	match	noir	5	1	y	1.1340000000000001
342.9429	0.2	ntjkg	34	noun	phrase	1	2	match	noir	5	1	y	1.1340000000000001
343.1428	0.0	+	34	noun	phrase	1	3	match	noir	5	1	y	1.1340000000000001
343.5427	0.2	hqjx	34	noun	phrase	1	4	match	noir	5	1	y	1.1340000000000001
343.7426	0.0	+	34	noun	phrase	1	5	match	noir	5	1	y	1.1340000000000001
344.1424	0.2	xzdl	34	noun	phrase	1	6	match	noir	5	1	y	1.1340000000000001
344.3423	0.0	+	34	noun	phrase	1	7	match	noir	5	1	y	1.1340000000000001
344.7421	0.2	czfkhd	34	noun	phrase	1	8	match	noir	5	1	y	1.1340000000000001
344.942	0.0	+	34	noun	phrase	1	9	match	noir	5	1	y	1.1340000000000001
345.3419	0.2	noir	34	noun	phrase	1	10	match	noir	5	1	y	1.1340000000000001
345.5418	0.0	+	34	noun	phrase	1	11	match	noir	5	1	y	1.1340000000000001
345.9416	0.0	+	34	noun	phrase	1	12	match	noir	5	1	y	1.1340000000000001
347.9407	0.0	NOIR	34	noun	phrase	1	13	match	noir	5	1	y	1.1340000000000001
349.1402	0.0	+	34	noun	phrase	1	14	match	noir	5	1	y	1.1340000000000001
349.0747	0.0	[response]	34	noun	phrase	1	15	match	noir	5	1	y	1.1340000000000001
350.3396	0.0	+	35	verb	phrase	1	1	nomatch	vert	-1	1	p	0.53662
350.8894	0.2	ckqvrfz	35	verb	phrase	1	2	nomatch	vert	-1	1	p	0.53662
351.0893	0.0	+	35	verb	phrase	1	3	nomatch	vert	-1	1	p	0.53662
351.4891	0.2	qsdf	35	verb	phrase	1	4	nomatch	vert	-1	1	p	0.53662
351.689	0.0	+	35	verb	phrase	1	5	nomatch	vert	-1	1	p	0.53662
352.0888	0.2	bzct	35	verb	phrase	1	6	nomatch	vert	-1	1	p	0.53662
352.2887	0.0	+	35	verb	phrase	1	7	nomatch	vert	-1	1	p	0.53662
352.7059	0.2	brkds	35	verb	phrase	1	8	nomatch	vert	-1	1	p	0.53662
352.889	0.0	+	35	verb	phrase	1	9	nomatch	vert	-1	1	p	0.53662
353.2885	0.2	voyager	35	verb	phrase	1	10	nomatch	vert	-1	1	p	0.53662
353.4889	0.0	+	35	verb	phrase	1	11	nomatch	vert	-1	1	p	0.53662
353.888	0.0	+	35	verb	phrase	1	12	nomatch	vert	-1	1	p	0.53662
355.8871	0.0	VERT	35	verb	phrase	1	13	nomatch	vert	-1	1	p	0.53662
356.5537	0.0	+	35	verb	phrase	1	14	nomatch	vert	-1	1	p	0.53662
356.42379999999997	0.0	[response]	35	verb	phrase	1	15	nomatch	vert	-1	1	p	0.53662
366.2992	0.0	+	36	noun	list	1	1	nomatch	beaucoup	-1	1	p	0.53279
366.8489	0.2	lftvq	36	noun	list	1	2	nomatch	beaucoup	-1	1	p	0.53279
367.04879999999997	0.0	+	36	noun	list	1	3	nomatch	beaucoup	-1	1	p	0.53279
367.449	0.2	gtzv	36	noun	list	1	4	nomatch	beaucoup	-1	1	p	0.53279
367.6488	0.0	+	36	noun	list	1	5	nomatch	beaucoup	-1	1	p	0.53279
368.0491	0.2	rdq	36	noun	list	1	6	nomatch	beaucoup	-1	1	p	0.53279
368.2655	0.0	+	36	noun	list	1	7	nomatch	beaucoup	-1	1	p	0.53279
368.6481	0.2	gmszdxh	36	noun	list	1	8	nomatch	beaucoup	-1	1	p	0.53279
368.848	0.0	+	36	noun	list	1	9	nomatch	beaucoup	-1	1	p	0.53279
369.2479	0.2	plus	36	noun	list	1	10	nomatch	beaucoup	-1	1	p	0.53279
369.4478	0.0	+	36	noun	list	1	11	nomatch	beaucoup	-1	1	p	0.53279
369.8476	0.0	+	36	noun	list	1	12	nomatch	beaucoup	-1	1	p	0.53279
371.8467	0.0	BEAUCOUP	36	noun	list	1	13	nomatch	beaucoup	-1	1	p	0.53279
372.4968	0.0	+	36	noun	list	1	14	nomatch	beaucoup	-1	1	p	0.53279
372.37950000000006	0.0	[response]	36	noun	list	1	15	nomatch	beaucoup	-1	1	p	0.53279
374.2456	0.0	+	37	verb	phrase	1	1	nomatch	moins	-1	1	p	0.69993
374.7954	0.2	blwt	37	verb	phrase	1	2	nomatch	moins	-1	1	p	0.69993
374.9953	0.0	+	37	verb	phrase	1	3	nomatch	moins	-1	1	p	0.69993
375.3951	0.2	vqf	37	verb	phrase	1	4	nomatch	moins	-1	1	p	0.69993
375.59499999999997	0.0	+	37	verb	phrase	1	5	nomatch	moins	-1	1	p	0.69993
375.9948	0.2	vcmh	37	verb	phrase	1	6	nomatch	moins	-1	1	p	0.69993
376.1948	0.0	+	37	verb	phrase	1	7	nomatch	moins	-1	1	p	0.69993
376.59499999999997	0.2	dlwxn	37	verb	phrase	1	8	nomatch	moins	-1	1	p	0.69993
376.79449999999997	0.0	+	37	verb	phrase	1	9	nomatch	moins	-1	1	p	0.69993
377.1949	0.2	rouler	37	verb	phrase	1	10	nomatch	moins	-1	1	p	0.69993
377.41089999999997	0.0	+	37	verb	phrase	1	11	nomatch	moins	-1	1	p	0.69993
377.7941	0.0	+	37	verb	phrase	1	12	nomatch	moins	-1	1	p	0.69993
379.7932	0.0	MOINS	37	verb	phrase	1	13	nomatch	moins	-1	1	p	0.69993
380.5595	0.0	+	37	verb	phrase	1	14	nomatch	moins	-1	1	p	0.69993
380.49309999999997	0.0	[response]	37	verb	phrase	1	15	nomatch	moins	-1	1	p	0.69993
382.1921	0.0	+	38	verb	list	1	1	nomatch	parader	-1	1	p	0.52403
382.7587	0.2	kqzfmg	38	verb	list	1	2	nomatch	parader	-1	1	p	0.52403
382.9418	0.0	+	38	verb	list	1	3	nomatch	parader	-1	1	p	0.52403
383.3421	0.2	nvmf	38	verb	list	1	4	nomatch	parader	-1	1	p	0.52403
383.5415	0.0	+	38	verb	list	1	5	nomatch	parader	-1	1	p	0.52403
383.9413	0.2	sk	38	verb	list	1	6	nomatch	parader	-1	1	p	0.52403
384.1412	0.0	+	38	verb	list	1	7	nomatch	parader	-1	1	p	0.52403
384.541	0.2	cvqgt	38	verb	list	1	8	nomatch	parader	-1	1	p	0.52403
384.7409	0.0	+	38	verb	list	1	9	nomatch	parader	-1	1	p	0.52403
385.1408	0.2	galoper	38	verb	list	1	10	nomatch	parader	-1	1	p	0.52403
385.34069999999997	0.0	+	38	verb	list	1	11	nomatch	parader	-1	1	p	0.52403
385.7411	0.0	+	38	verb	list	1	12	nomatch	parader	-1	1	p	0.52403
387.7396	0.0	PARADER	38	verb	list	1	13	nomatch	parader	-1	1	p	0.52403
388.3227	0.0	+	38	verb	list	1	14	nomatch	parader	-1	1	p	0.52403
388.2636	0.0	[response]	38	verb	list	1	15	nomatch	parader	-1	1	p	0.52403
390.1385	0.0	+	39	verb	phrase	3	1	nomatch	blanc	-1	1	p	0.91494
390.68829999999997	0.2	nqz	39	verb	phrase	3	2	nomatch	blanc	-1	1	p	0.91494
390.8882	0.0	+	39	verb	phrase	3	3	nomatch	blanc	-1	1	p	0.91494
391.288	0.2	gpqk	39	verb	phrase	3	4	nomatch	blanc	-1	1	p	0.91494
391.4879	0.0	+	39	verb	phrase	3	5	nomatch	blanc	-1	1	p	0.91494
391.905	0.2	peut	39	verb	phrase	3	6	nomatch	blanc	-1	1	p	0.91494
392.088	0.0	+	39	verb	phrase	3	7	nomatch	blanc	-1	1	p	0.91494
392.488	0.2	plus	39	verb	phrase	3	8	nomatch	blanc	-1	1	p	0.91494
392.6874	0.0	+	39	verb	phrase	3	9	nomatch	blanc	-1	1	p	0.91494
393.0872	0.2	rouler	39	verb	phrase	3	10	nomatch	blanc	-1	1	p	0.91494
393.2871	0.0	+	39	verb	phrase	3	11	nomatch	blanc	-1	1	p	0.91494
393.687	0.0	+	39	verb	phrase	3	12	nomatch	blanc	-1	1	p	0.91494
395.6861	0.0	BLANC	39	verb	phrase	3	13	nomatch	blanc	-1	1	p	0.91494
396.6523	0.0	+	39	verb	phrase	3	14	nomatch	blanc	-1	1	p	0.91494
396.601	0.0	[response]	39	verb	phrase	3	15	nomatch	blanc	-1	1	p	0.91494
406.0981	0.0	+	40	verb	phrase	3	1	nomatch	moins	-1	1	p	0.57549
406.6479	0.2	vbrltk	40	verb	phrase	3	2	nomatch	moins	-1	1	p	0.57549
406.8478	0.0	+	40	verb	phrase	3	3	nomatch	moins	-1	1	p	0.57549
407.2476	0.2	zndv	40	verb	phrase	3	4	nomatch	moins	-1	1	p	0.57549
407.4477	0.0	+	40	verb	phrase	3	5	nomatch	moins	-1	1	p	0.57549
407.8475	0.2	doit	40	verb	phrase	3	6	nomatch	moins	-1	1	p	0.57549
408.0476	0.0	+	40	verb	phrase	3	7	nomatch	moins	-1	1	p	0.57549
408.4474	0.2	trop	40	verb	phrase	3	8	nomatch	moins	-1	1	p	0.57549
408.6471	0.0	+	40	verb	phrase	3	9	nomatch	moins	-1	1	p	0.57549
409.0468	0.2	parader	40	verb	phrase	3	10	nomatch	moins	-1	1	p	0.57549
409.2467	0.0	+	40	verb	phrase	3	11	nomatch	moins	-1	1	p	0.57549
409.6465	0.0	+	40	verb	phrase	3	12	nomatch	moins	-1	1	p	0.57549
411.6456	0.0	MOINS	40	verb	phrase	3	13	nomatch	moins	-1	1	p	0.57549
412.27909999999997	0.0	+	40	verb	phrase	3	14	nomatch	moins	-1	1	p	0.57549
412.2211	0.0	[response]	40	verb	phrase	3	15	nomatch	moins	-1	1	p	0.57549
414.04449999999997	0.0	+	41	noun	list	4	1	nomatch	mieux	-1	1	p	0.5074
414.5943	0.2	tnf	41	noun	list	4	2	nomatch	mieux	-1	1	p	0.5074
414.7942	0.0	+	41	noun	list	4	3	nomatch	mieux	-1	1	p	0.5074
415.2111	0.2	dans	41	noun	list	4	4	nomatch	mieux	-1	1	p	0.5074
415.3946	0.0	+	41	noun	list	4	5	nomatch	mieux	-1	1	p	0.5074
415.7942	0.2	va	41	noun	list	4	6	nomatch	mieux	-1	1	p	0.5074
415.9944	0.0	+	41	noun	list	4	7	nomatch	mieux	-1	1	p	0.5074
416.4101	0.2	voilier	41	noun	list	4	8	nomatch	mieux	-1	1	p	0.5074
416.5934	0.0	+	41	noun	list	4	9	nomatch	mieux	-1	1	p	0.5074
416.9932	0.2	tard	41	noun	list	4	10	nomatch	mieux	-1	1	p	0.5074
417.1931	0.0	+	41	noun	list	4	11	nomatch	mieux	-1	1	p	0.5074
417.593	0.0	+	41	noun	list	4	12	nomatch	mieux	-1	1	p	0.5074
419.6093	0.0	MIEUX	41	noun	list	4	13	nomatch	mieux	-1	1	p	0.5074
420.1751	0.0	+	41	noun	list	4	14	nomatch	mieux	-1	1	p	0.5074
420.1167	0.0	[response]	41	noun	list	4	15	nomatch	mieux	-1	1	p	0.5074
429.9874	0.0	+	42	verb	phrase	2	1	match	trop	4	1	y	1.1864
430.5372	0.2	zgnbjx	42	verb	phrase	2	2	match	trop	4	1	y	1.1864
430.7371	0.0	+	42	verb	phrase	2	3	match	trop	4	1	y	1.1864
431.1369	0.2	vqf	42	verb	phrase	2	4	match	trop	4	1	y	1.1864
431.3368	0.0	+	42	verb	phrase	2	5	match	trop	4	1	y	1.1864
431.7367	0.2	sk	42	verb	phrase	2	6	match	trop	4	1	y	1.1864
431.9366	0.0	+	42	verb	phrase	2	7	match	trop	4	1	y	1.1864
432.3364	0.2	trop	42	verb	phrase	2	8	match	trop	4	1	y	1.1864
432.5363	0.0	+	42	verb	phrase	2	9	match	trop	4	1	y	1.1864
