onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
412.19320000000005	0.0	[response]	42	verb	list	1	15	match	rouler	5	1	y	0.54391
414.0482	0.0	+	43	noun	phrase	4	1	nomatch	doit	-1	1	p	0.9303300000000001
414.598	0.2	xwlpqt	43	noun	phrase	4	2	nomatch	doit	-1	1	p	0.9303300000000001
414.7979	0.0	+	43	noun	phrase	4	3	nomatch	doit	-1	1	p	0.9303300000000001
415.19780000000003	0.2	avec	43	noun	phrase	4	4	nomatch	doit	-1	1	p	0.9303300000000001
415.3983	0.0	+	43	noun	phrase	4	5	nomatch	doit	-1	1	p	0.9303300000000001
415.8143	0.2	son	43	noun	phrase	4	6	nomatch	doit	-1	1	p	0.9303300000000001
415.9973	0.0	+	43	noun	phrase	4	7	nomatch	doit	-1	1	p	0.9303300000000001
416.3972	0.2	petit	43	noun	phrase	4	8	nomatch	doit	-1	1	p	0.9303300000000001
416.5971	0.0	+	43	noun	phrase	4	9	nomatch	doit	-1	1	p	0.9303300000000001
416.99690000000004	0.2	panier	43	noun	phrase	4	10	nomatch	doit	-1	1	p	0.9303300000000001
417.1968	0.0	+	43	noun	phrase	4	11	nomatch	doit	-1	1	p	0.9303300000000001
417.5966	0.0	+	43	noun	phrase	4	12	nomatch	doit	-1	1	p	0.9303300000000001
419.5957	0.0	DOIT	43	noun	phrase	4	13	nomatch	doit	-1	1	p	0.9303300000000001
420.5786	0.0	+	43	noun	phrase	4	14	nomatch	doit	-1	1	p	0.9303300000000001
420.52610000000004	0.0	[response]	43	noun	phrase	4	15	nomatch	doit	-1	1	p	0.9303300000000001
429.9911	0.0	+	44	verb	phrase	4	1	nomatch	galoper	-1	1	p	0.8413400000000001
430.5409	0.2	fhqcrzx	44	verb	phrase	4	2	nomatch	galoper	-1	1	p	0.8413400000000001
430.74080000000004	0.0	+	44	verb	phrase	4	3	nomatch	galoper	-1	1	p	0.8413400000000001
431.1413	0.2	jean	44	verb	phrase	4	4	nomatch	galoper	-1	1	p	0.8413400000000001
431.35740000000004	0.0	+	44	verb	phrase	4	5	nomatch	galoper	-1	1	p	0.8413400000000001
431.7411	0.2	peut	44	verb	phrase	4	6	nomatch	galoper	-1	1	p	0.8413400000000001
431.9406	0.0	+	44	verb	phrase	4	7	nomatch	galoper	-1	1	p	0.8413400000000001
432.3401	0.2	trop	44	verb	phrase	4	8	nomatch	galoper	-1	1	p	0.8413400000000001
432.54	0.0	+	44	verb	phrase	4	9	nomatch	galoper	-1	1	p	0.8413400000000001
432.93980000000005	0.2	nager	44	verb	phrase	4	10	nomatch	galoper	-1	1	p	0.8413400000000001
433.1397	0.0	+	44	verb	phrase	4	11	nomatch	galoper	-1	1	p	0.8413400000000001
433.53950000000003	0.0	+	44	verb	phrase	4	12	nomatch	galoper	-1	1	p	0.8413400000000001
435.53860000000003	0.0	GALOPER	44	verb	phrase	4	13	nomatch	galoper	-1	1	p	0.8413400000000001
436.48830000000004	0.0	+	44	verb	phrase	4	14	nomatch	galoper	-1	1	p	0.8413400000000001
436.38000000000005	0.0	[response]	44	verb	phrase	4	15	nomatch	galoper	-1	1	p	0.8413400000000001
437.9714	0.0	+	45	noun	list	1	1	nomatch	moins	-1	1	p	0.8269400000000001
438.48780000000005	0.2	zxkdr	45	noun	list	1	2	nomatch	moins	-1	1	p	0.8269400000000001
438.68760000000003	0.0	+	45	noun	list	1	3	nomatch	moins	-1	1	p	0.8269400000000001
439.0876	0.2	tgcf	45	noun	list	1	4	nomatch	moins	-1	1	p	0.8269400000000001
439.28700000000003	0.0	+	45	noun	list	1	5	nomatch	moins	-1	1	p	0.8269400000000001
439.6868	0.2	wqp	45	noun	list	1	6	nomatch	moins	-1	1	p	0.8269400000000001
439.8867	0.0	+	45	noun	list	1	7	nomatch	moins	-1	1	p	0.8269400000000001
440.2871	0.2	kgcwht	45	noun	list	1	8	nomatch	moins	-1	1	p	0.8269400000000001
440.4868	0.0	+	45	noun	list	1	9	nomatch	moins	-1	1	p	0.8269400000000001
440.8865	0.2	beaucoup	45	noun	list	1	10	nomatch	moins	-1	1	p	0.8269400000000001
441.0862	0.0	+	45	noun	list	1	11	nomatch	moins	-1	1	p	0.8269400000000001
441.48600000000005	0.0	+	45	noun	list	1	12	nomatch	moins	-1	1	p	0.8269400000000001
443.48510000000005	0.0	MOINS	45	noun	list	1	13	nomatch	moins	-1	1	p	0.8269400000000001
444.368	0.0	+	45	noun	list	1	14	nomatch	moins	-1	1	p	0.8269400000000001
444.312	0.0	[response]	45	noun	list	1	15	nomatch	moins	-1	1	p	0.8269400000000001
445.884	0.0	+	46	verb	list	3	1	nomatch	doit	-1	1	p	0.66333
446.4338	0.2	vrhfl	46	verb	list	3	2	nomatch	doit	-1	1	p	0.66333
446.63370000000003	0.0	+	46	verb	list	3	3	nomatch	doit	-1	1	p	0.66333
447.03360000000004	0.2	jqbv	46	verb	list	3	4	nomatch	doit	-1	1	p	0.66333
447.25010000000003	0.0	+	46	verb	list	3	5	nomatch	doit	-1	1	p	0.66333
447.6499	0.2	peut	46	verb	list	3	6	nomatch	doit	-1	1	p	0.66333
447.8505	0.0	+	46	verb	list	3	7	nomatch	doit	-1	1	p	0.66333
448.25	0.2	petit	46	verb	list	3	8	nomatch	doit	-1	1	p	0.66333
448.4669	0.0	+	46	verb	list	3	9	nomatch	doit	-1	1	p	0.66333
448.86670000000004	0.2	plonger	46	verb	list	3	10	nomatch	doit	-1	1	p	0.66333
449.0493	0.0	+	46	verb	list	3	11	nomatch	doit	-1	1	p	0.66333
449.44910000000004	0.0	+	46	verb	list	3	12	nomatch	doit	-1	1	p	0.66333
451.4486	0.0	DOIT	46	verb	list	3	13	nomatch	doit	-1	1	p	0.66333
452.16450000000003	0.0	+	46	verb	list	3	14	nomatch	doit	-1	1	p	0.66333
452.11190000000005	0.0	[response]	46	verb	list	3	15	nomatch	doit	-1	1	p	0.66333
453.8471	0.0	+	47	verb	list	4	1	nomatch	paul	-1	1	p	0.57086
454.3969	0.2	cjzfxmv	47	verb	list	4	2	nomatch	paul	-1	1	p	0.57086
454.59680000000003	0.0	+	47	verb	list	4	3	nomatch	paul	-1	1	p	0.57086
454.9966	0.2	luc	47	verb	list	4	4	nomatch	paul	-1	1	p	0.57086
455.1965	0.0	+	47	verb	list	4	5	nomatch	paul	-1	1	p	0.57086
455.5969	0.2	mon	47	verb	list	4	6	nomatch	paul	-1	1	p	0.57086
455.7964	0.0	+	47	verb	list	4	7	nomatch	paul	-1	1	p	0.57086
456.1961	0.2	patiner	47	verb	list	4	8	nomatch	paul	-1	1	p	0.57086
456.39610000000005	0.0	+	47	verb	list	4	9	nomatch	paul	-1	1	p	0.57086
456.7959	0.2	bleu	47	verb	list	4	10	nomatch	paul	-1	1	p	0.57086
456.9959	0.0	+	47	verb	list	4	11	nomatch	paul	-1	1	p	0.57086
457.41290000000004	0.0	+	47	verb	list	4	12	nomatch	paul	-1	1	p	0.57086
459.3947	0.0	PAUL	47	verb	list	4	13	nomatch	paul	-1	1	p	0.57086
460.02770000000004	0.0	+	47	verb	list	4	14	nomatch	paul	-1	1	p	0.57086
459.9655000000001	0.0	[response]	47	verb	list	4	15	nomatch	paul	-1	1	p	0.57086
461.7936	0.0	+	48	verb	list	2	1	nomatch	grand	-1	1	p	0.57607
462.34330000000006	0.2	mfct	48	verb	list	2	2	nomatch	grand	-1	1	p	0.57607
462.5433	0.0	+	48	verb	list	2	3	nomatch	grand	-1	1	p	0.57607
462.9431	0.2	jqbv	48	verb	list	2	4	nomatch	grand	-1	1	p	0.57607
463.143	0.0	+	48	verb	list	2	5	nomatch	grand	-1	1	p	0.57607
463.5428	0.2	sk	48	verb	list	2	6	nomatch	grand	-1	1	p	0.57607
463.74270000000007	0.0	+	48	verb	list	2	7	nomatch	grand	-1	1	p	0.57607
464.1433	0.2	petit	48	verb	list	2	8	nomatch	grand	-1	1	p	0.57607
464.34280000000007	0.0	+	48	verb	list	2	9	nomatch	grand	-1	1	p	0.57607
464.75900000000007	0.2	chasser	48	verb	list	2	10	nomatch	grand	-1	1	p	0.57607
464.9595	0.0	+	48	verb	list	2	11	nomatch	grand	-1	1	p	0.57607
465.34200000000004	0.0	+	48	verb	list	2	12	nomatch	grand	-1	1	p	0.57607
467.34110000000004	0.0	GRAND	48	verb	list	2	13	nomatch	grand	-1	1	p	0.57607
467.97420000000005	0.0	+	48	verb	list	2	14	nomatch	grand	-1	1	p	0.57607
467.91720000000004	0.0	[response]	48	verb	list	2	15	nomatch	grand	-1	1	p	0.57607
477.73650000000004	0.0	+	49	noun	list	2	1	match	tôt	5	1	y	0.91631
478.28620000000006	0.2	kmpxlz	49	noun	list	2	2	match	tôt	5	1	y	0.91631
478.4861	0.0	+	49	noun	list	2	3	match	tôt	5	1	y	0.91631
478.9033	0.2	rkh	49	noun	list	2	4	match	tôt	5	1	y	0.91631
479.0859	0.0	+	49	noun	list	2	5	match	tôt	5	1	y	0.91631
479.4862	0.2	vcmh	49	noun	list	2	6	match	tôt	5	1	y	0.91631
479.7026	0.0	+	49	noun	list	2	7	match	tôt	5	1	y	0.91631
480.0854	0.2	sablier	49	noun	list	2	8	match	tôt	5	1	y	0.91631
480.28530000000006	0.0	+	49	noun	list	2	9	match	tôt	5	1	y	0.91631
480.68520000000007	0.2	tôt	49	noun	list	2	10	match	tôt	5	1	y	0.91631
480.8851	0.0	+	49	noun	list	2	11	match	tôt	5	1	y	0.91631
481.28490000000005	0.0	+	49	noun	list	2	12	match	tôt	5	1	y	0.91631
483.28400000000005	0.0	TÔT	49	noun	list	2	13	match	tôt	5	1	y	0.91631
484.2674	0.0	+	49	noun	list	2	14	match	tôt	5	1	y	0.91631
484.2003	0.0	[response]	49	noun	list	2	15	match	tôt	5	1	y	0.91631
485.6996	0.0	+	50	verb	phrase	1	1	match	tard	5	1	y	0.53094
486.2493	0.2	mdwtsf	50	verb	phrase	1	2	match	tard	5	1	y	0.53094
486.44930000000005	0.0	+	50	verb	phrase	1	3	match	tard	5	1	y	0.53094
486.8491000000001	0.2	zndv	50	verb	phrase	1	4	match	tard	5	1	y	0.53094
487.04900000000004	0.0	+	50	verb	phrase	1	5	match	tard	5	1	y	0.53094
487.44880000000006	0.2	bzct	50	verb	phrase	1	6	match	tard	5	1	y	0.53094
487.6487	0.0	+	50	verb	phrase	1	7	match	tard	5	1	y	0.53094
488.04850000000005	0.2	jmbzkhs	50	verb	phrase	1	8	match	tard	5	1	y	0.53094
488.2485	0.0	+	50	verb	phrase	1	9	match	tard	5	1	y	0.53094
488.64900000000006	0.2	tard	50	verb	phrase	1	10	match	tard	5	1	y	0.53094
488.84880000000004	0.0	+	50	verb	phrase	1	11	match	tard	5	1	y	0.53094
489.248	0.0	+	50	verb	phrase	1	12	match	tard	5	1	y	0.53094
491.2471	0.0	TARD	50	verb	phrase	1	13	match	tard	5	1	y	0.53094
491.83020000000005	0.0	+	50	verb	phrase	1	14	match	tard	5	1	y	0.53094
491.77810000000005	0.0	[response]	50	verb	phrase	1	15	match	tard	5	1	y	0.53094
493.6461	0.0	+	51	noun	phrase	1	1	nomatch	mon	-1	1	p	0.65955
494.1958	0.2	mxgz	51	noun	phrase	1	2	nomatch	mon	-1	1	p	0.65955
494.3957	0.0	+	51	noun	phrase	1	3	nomatch	mon	-1	1	p	0.65955
494.81250000000006	0.2	hqjx	51	noun	phrase	1	4	nomatch	mon	-1	1	p	0.65955
494.9956	0.0	+	51	noun	phrase	1	5	nomatch	mon	-1	1	p	0.65955
495.39590000000004	0.2	xzdl	51	noun	phrase	1	6	nomatch	mon	-1	1	p	0.65955
495.5953	0.0	+	51	noun	phrase	1	7	nomatch	mon	-1	1	p	0.65955
495.99510000000004	0.2	czfkhd	51	noun	phrase	1	8	nomatch	mon	-1	1	p	0.65955
496.1949	0.0	+	51	noun	phrase	1	9	nomatch	mon	-1	1	p	0.65955
496.59470000000005	0.2	petit	51	noun	phrase	1	10	nomatch	mon	-1	1	p	0.65955
496.7947	0.0	+	51	noun	phrase	1	11	nomatch	mon	-1	1	p	0.65955
497.1945	0.0	+	51	noun	phrase	1	12	nomatch	mon	-1	1	p	0.65955
499.1936	0.0	MON	51	noun	phrase	1	13	nomatch	mon	-1	1	p	0.65955
499.9272	0.0	+	51	noun	phrase	1	14	nomatch	mon	-1	1	p	0.65955
499.8531	0.0	[response]	51	noun	phrase	1	15	nomatch	mon	-1	1	p	0.65955
501.59250000000003	0.0	+	52	verb	phrase	1	1	nomatch	tard	-1	1	p	0.34886
502.14230000000003	0.2	vrnbp	52	verb	phrase	1	2	nomatch	tard	-1	1	p	0.34886
502.3422	0.0	+	52	verb	phrase	1	3	nomatch	tard	-1	1	p	0.34886
502.742	0.2	tgcf	52	verb	phrase	1	4	nomatch	tard	-1	1	p	0.34886
502.9419	0.0	+	52	verb	phrase	1	5	nomatch	tard	-1	1	p	0.34886
503.3417	0.2	bzct	52	verb	phrase	1	6	nomatch	tard	-1	1	p	0.34886
503.5416000000001	0.0	+	52	verb	phrase	1	7	nomatch	tard	-1	1	p	0.34886
503.94200000000006	0.2	wjbklpx	52	verb	phrase	1	8	nomatch	tard	-1	1	p	0.34886
504.14180000000005	0.0	+	52	verb	phrase	1	9	nomatch	tard	-1	1	p	0.34886
504.5416000000001	0.2	loin	52	verb	phrase	1	10	nomatch	tard	-1	1	p	0.34886
504.75849999999997	0.0	+	52	verb	phrase	1	11	nomatch	tard	-1	1	p	0.34886
505.14130000000006	0.0	+	52	verb	phrase	1	12	nomatch	tard	-1	1	p	0.34886
507.14000000000004	0.0	TARD	52	verb	phrase	1	13	nomatch	tard	-1	1	p	0.34886
507.55649999999997	0.0	+	52	verb	phrase	1	14	nomatch	tard	-1	1	p	0.34886
507.4889	0.0	[response]	52	verb	phrase	1	15	nomatch	tard	-1	1	p	0.34886
509.53900000000004	0.0	+	53	noun	list	1	1	match	trop	5	1	y	0.38368
510.0887000000001	0.2	nzbjd	53	noun	list	1	2	match	trop	5	1	y	0.38368
510.28940000000006	0.0	+	53	noun	list	1	3	match	trop	5	1	y	0.38368
510.7058	0.2	qsdf	53	noun	list	1	4	match	trop	5	1	y	0.38368
510.8884	0.0	+	53	noun	list	1	5	match	trop	5	1	y	0.38368
511.2882	0.2	xzdl	53	noun	list	1	6	match	trop	5	1	y	0.38368
511.4881	0.0	+	53	noun	list	1	7	match	trop	5	1	y	0.38368
511.8879	0.2	trdnjzw	53	noun	list	1	8	match	trop	5	1	y	0.38368
512.0878	0.0	+	53	noun	list	1	9	match	trop	5	1	y	0.38368
512.4875999999999	0.2	trop	53	noun	list	1	10	match	trop	5	1	y	0.38368
512.6876	0.0	+	53	noun	list	1	11	match	trop	5	1	y	0.38368
513.0874	0.0	+	53	noun	list	1	12	match	trop	5	1	y	0.38368
515.0865	0.0	TROP	53	noun	list	1	13	match	trop	5	1	y	0.38368
515.5363	0.0	+	53	noun	list	1	14	match	trop	5	1	y	0.38368
515.4702	0.0	[response]	53	noun	list	1	15	match	trop	5	1	y	0.38368
517.4853999999999	0.0	+	54	verb	list	1	1	match	patiner	5	1	y	0.36618
518.0351999999999	0.2	gdmt	54	verb	list	1	2	match	patiner	5	1	y	0.36618
518.2351	0.0	+	54	verb	list	1	3	match	patiner	5	1	y	0.36618
518.6349	0.2	hrms	54	verb	list	1	4	match	patiner	5	1	y	0.36618
518.8348	0.0	+	54	verb	list	1	5	match	patiner	5	1	y	0.36618
519.2347	0.2	sk	54	verb	list	1	6	match	patiner	5	1	y	0.36618
519.4348	0.0	+	54	verb	list	1	7	match	patiner	5	1	y	0.36618
519.8516999999999	0.2	rtlpm	54	verb	list	1	8	match	patiner	5	1	y	0.36618
520.0514999999999	0.0	+	54	verb	list	1	9	match	patiner	5	1	y	0.36618
520.4341	0.2	patiner	54	verb	list	1	10	match	patiner	5	1	y	0.36618
520.634	0.0	+	54	verb	list	1	11	match	patiner	5	1	y	0.36618
521.0337999999999	0.0	+	54	verb	list	1	12	match	patiner	5	1	y	0.36618
523.0495999999999	0.0	PATINER	54	verb	list	1	13	match	patiner	5	1	y	0.36618
523.4826999999999	0.0	+	54	verb	list	1	14	match	patiner	5	1	y	0.36618
523.4158	0.0	[response]	54	verb	list	1	15	match	patiner	5	1	y	0.36618
525.4485	0.0	+	55	verb	list	4	1	nomatch	doit	-1	1	p	0.6867
525.9983	0.2	bxmr	55	verb	list	4	2	nomatch	doit	-1	1	p	0.6867
526.1981999999999	0.0	+	55	verb	list	4	3	nomatch	doit	-1	1	p	0.6867
526.6152999999999	0.2	paul	55	verb	list	4	4	nomatch	doit	-1	1	p	0.6867
526.7982999999999	0.0	+	55	verb	list	4	5	nomatch	doit	-1	1	p	0.6867
527.1977999999999	0.2	son	55	verb	list	4	6	nomatch	doit	-1	1	p	0.6867
527.3977	0.0	+	55	verb	list	4	7	nomatch	doit	-1	1	p	0.6867
527.7975	0.2	parader	55	verb	list	4	8	nomatch	doit	-1	1	p	0.6867
527.9974	0.0	+	55	verb	list	4	9	nomatch	doit	-1	1	p	0.6867
528.3978999999999	0.2	rouge	55	verb	list	4	10	nomatch	doit	-1	1	p	0.6867
528.5975999999999	0.0	+	55	verb	list	4	11	nomatch	doit	-1	1	p	0.6867
528.9972	0.0	+	55	verb	list	4	12	nomatch	doit	-1	1	p	0.6867
530.9961	0.0	DOIT	55	verb	list	4	13	nomatch	doit	-1	1	p	0.6867
531.7456999999999	0.0	+	55	verb	list	4	14	nomatch	doit	-1	1	p	0.6867
531.6827999999999	0.0	[response]	55	verb	list	4	15	nomatch	doit	-1	1	p	0.6867
541.3914	0.0	+	56	verb	list	3	1	nomatch	plonger	-1	1	p	0.52494
541.9412	0.2	krfc	56	verb	list	3	2	nomatch	plonger	-1	1	p	0.52494
542.1410999999999	0.0	+	56	verb	list	3	3	nomatch	plonger	-1	1	p	0.52494
542.5409	0.2	hqjx	56	verb	list	3	4	nomatch	plonger	-1	1	p	0.52494
542.7407999999999	0.0	+	56	verb	list	3	5	nomatch	plonger	-1	1	p	0.52494
543.1411999999999	0.2	peut	56	verb	list	3	6	nomatch	plonger	-1	1	p	0.52494
543.3408	0.0	+	56	verb	list	3	7	nomatch	plonger	-1	1	p	0.52494
543.741	0.2	beau	56	verb	list	3	8	nomatch	plonger	-1	1	p	0.52494
543.9408	0.0	+	56	verb	list	3	9	nomatch	plonger	-1	1	p	0.52494
544.3401	0.2	voyager	56	verb	list	3	10	nomatch	plonger	-1	1	p	0.52494
544.54	0.0	+	56	verb	list	3	11	nomatch	plonger	-1	1	p	0.52494
544.9399	0.0	+	56	verb	list	3	12	nomatch	plonger	-1	1	p	0.52494
546.9394	0.0	PLONGER	56	verb	list	3	13	nomatch	plonger	-1	1	p	0.52494
547.5387	0.0	+	56	verb	list	3	14	nomatch	plonger	-1	1	p	0.52494
547.4644	0.0	[response]	56	verb	list	3	15	nomatch	plonger	-1	1	p	0.52494
549.3379	0.0	+	57	verb	phrase	2	1	match	ainsi	5	1	y	0.53371
549.8883999999999	0.2	gdwzk	57	verb	phrase	2	2	match	ainsi	5	1	y	0.53371
550.0875	0.0	+	57	verb	phrase	2	3	match	ainsi	5	1	y	0.53371
550.5046	0.2	gtzv	57	verb	phrase	2	4	match	ainsi	5	1	y	0.53371
550.6876	0.0	+	57	verb	phrase	2	5	match	ainsi	5	1	y	0.53371
551.0871	0.2	vcmh	57	verb	phrase	2	6	match	ainsi	5	1	y	0.53371
551.2869999999999	0.0	+	57	verb	phrase	2	7	match	ainsi	5	1	y	0.53371
551.6868999999999	0.2	rouler	57	verb	phrase	2	8	match	ainsi	5	1	y	0.53371
551.8868	0.0	+	57	verb	phrase	2	9	match	ainsi	5	1	y	0.53371
552.2866	0.2	ainsi	57	verb	phrase	2	10	match	ainsi	5	1	y	0.53371
552.4865	0.0	+	57	verb	phrase	2	11	match	ainsi	5	1	y	0.53371
552.8863	0.0	+	57	verb	phrase	2	12	match	ainsi	5	1	y	0.53371
554.8854	0.0	AINSI	57	verb	phrase	2	13	match	ainsi	5	1	y	0.53371
555.4852	0.0	+	57	verb	phrase	2	14	match	ainsi	5	1	y	0.53371
555.4191	0.0	[response]	57	verb	phrase	2	15	match	ainsi	5	1	y	0.53371
557.2844	0.0	+	58	noun	phrase	1	1	match	casier	5	1	y	0.83647
557.8340999999999	0.2	hcmkzwj	58	noun	phrase	1	2	match	casier	5	1	y	0.83647
558.034	0.0	+	58	noun	phrase	1	3	match	casier	5	1	y	0.83647
558.4338	0.2	ctdq	58	noun	phrase	1	4	match	casier	5	1	y	0.83647
558.6337	0.0	+	58	noun	phrase	1	5	match	casier	5	1	y	0.83647
559.0507	0.2	rdq	58	noun	phrase	1	6	match	casier	5	1	y	0.83647
559.2501	0.0	+	58	noun	phrase	1	7	match	casier	5	1	y	0.83647
559.65	0.2	bfhm	58	noun	phrase	1	8	match	casier	5	1	y	0.83647
559.8506	0.0	+	58	noun	phrase	1	9	match	casier	5	1	y	0.83647
560.2497	0.2	casier	58	noun	phrase	1	10	match	casier	5	1	y	0.83647
560.4495999999999	0.0	+	58	noun	phrase	1	11	match	casier	5	1	y	0.83647
560.8494	0.0	+	58	noun	phrase	1	12	match	casier	5	1	y	0.83647
562.8485	0.0	CASIER	58	noun	phrase	1	13	match	casier	5	1	y	0.83647
563.7985	0.0	+	58	noun	phrase	1	14	match	casier	5	1	y	0.83647
563.685	0.0	[response]	58	noun	phrase	1	15	match	casier	5	1	y	0.83647
565.2475	0.0	+	59	verb	phrase	1	1	match	plonger	5	1	y	0.4296
565.7972	0.2	snckxlg	59	verb	phrase	1	2	match	plonger	5	1	y	0.4296
565.9970999999999	0.0	+	59	verb	phrase	1	3	match	plonger	5	1	y	0.4296
566.3969	0.2	gpqk	59	verb	phrase	1	4	match	plonger	5	1	y	0.4296
566.5969	0.0	+	59	verb	phrase	1	5	match	plonger	5	1	y	0.4296
566.9966999999999	0.2	bzct	59	verb	phrase	1	6	match	plonger	5	1	y	0.4296
567.1966	0.0	+	59	verb	phrase	1	7	match	plonger	5	1	y	0.4296
567.5964	0.2	dxt	59	verb	phrase	1	8	match	plonger	5	1	y	0.4296
567.7963	0.0	+	59	verb	phrase	1	9	match	plonger	5	1	y	0.4296
568.1961	0.2	plonger	59	verb	phrase	1	10	match	plonger	5	1	y	0.4296
568.4133999999999	0.0	+	59	verb	phrase	1	11	match	plonger	5	1	y	0.4296
568.7962	0.0	+	59	verb	phrase	1	12	match	plonger	5	1	y	0.4296
570.795	0.0	PLONGER	59	verb	phrase	1	13	match	plonger	5	1	y	0.4296
571.2781	0.0	+	59	verb	phrase	1	14	match	plonger	5	1	y	0.4296
571.2246000000001	0.0	[response]	59	verb	phrase	1	15	match	plonger	5	1	y	0.4296
573.1939	0.0	+	60	noun	phrase	3	1	nomatch	tablier	-1	0	y	0.60933
573.7437	0.2	wfhj	60	noun	phrase	3	2	nomatch	tablier	-1	0	y	0.60933
573.9436	0.0	+	60	noun	phrase	3	3	nomatch	tablier	-1	0	y	0.60933
574.3605	0.2	hrms	60	noun	phrase	3	4	nomatch	tablier	-1	0	y	0.60933
574.5435	0.0	+	60	noun	phrase	3	5	nomatch	tablier	-1	0	y	0.60933
574.9431	0.2	son	60	noun	phrase	3	6	nomatch	tablier	-1	0	y	0.60933
575.1431	0.0	+	60	noun	phrase	3	7	nomatch	tablier	-1	0	y	0.60933
575.5428999999999	0.2	grand	60	noun	phrase	3	8	nomatch	tablier	-1	0	y	0.60933
575.7428	0.0	+	60	noun	phrase	3	9	nomatch	tablier	-1	0	y	0.60933
576.1426	0.2	panier	60	noun	phrase	3	10	nomatch	tablier	-1	0	y	0.60933
576.3425	0.0	+	60	noun	phrase	3	11	nomatch	tablier	-1	0	y	0.60933
576.7423	0.0	+	60	noun	phrase	3	12	nomatch	tablier	-1	0	y	0.60933
578.7415	0.0	TABLIER	60	noun	phrase	3	13	nomatch	tablier	-1	0	y	0.60933
579.4078	0.0	+	60	noun	phrase	3	14	nomatch	tablier	-1	0	y	0.60933
579.3507999999999	0.0	[response]	60	noun	phrase	3	15	nomatch	tablier	-1	0	y	0.60933
589.1700999999999	0.0	+	61	verb	list	1	1	nomatch	plonger	-1	1	p	0.62357
589.6872	0.2	xfrwm	61	verb	list	1	2	nomatch	plonger	-1	1	p	0.62357
589.8865	0.0	+	61	verb	list	1	3	nomatch	plonger	-1	1	p	0.62357
590.2869	0.2	hqjx	61	verb	list	1	4	nomatch	plonger	-1	1	p	0.62357
590.4861999999999	0.0	+	61	verb	list	1	5	nomatch	plonger	-1	1	p	0.62357
590.886	0.2	vcmh	61	verb	list	1	6	nomatch	plonger	-1	1	p	0.62357
591.0858999999999	0.0	+	61	verb	list	1	7	nomatch	plonger	-1	1	p	0.62357
591.4857999999999	0.2	fkql	61	verb	list	1	8	nomatch	plonger	-1	1	p	0.62357
591.6857	0.0	+	61	verb	list	1	9	nomatch	plonger	-1	1	p	0.62357
592.0854999999999	0.2	chasser	61	verb	list	1	10	nomatch	plonger	-1	1	p	0.62357
592.2854	0.0	+	61	verb	list	1	11	nomatch	plonger	-1	1	p	0.62357
592.6852	0.0	+	61	verb	list	1	12	nomatch	plonger	-1	1	p	0.62357
594.6845	0.0	PLONGER	61	verb	list	1	13	nomatch	plonger	-1	1	p	0.62357
595.3674	0.0	+	61	verb	list	1	14	nomatch	plonger	-1	1	p	0.62357
595.3081	0.0	[response]	61	verb	list	1	15	nomatch	plonger	-1	1	p	0.62357
605.0964	0.0	+	62	noun	phrase	1	1	match	boîtier	5	1	y	0.5340200000000002
605.6460999999999	0.2	hwdkf	62	noun	phrase	1	2	match	boîtier	5	1	y	0.5340200000000002
605.846	0.0	+	62	noun	phrase	1	3	match	boîtier	5	1	y	0.5340200000000002
606.2461999999999	0.2	vrzh	62	noun	phrase	1	4	match	boîtier	5	1	y	0.5340200000000002
606.4465	0.0	+	62	noun	phrase	1	5	match	boîtier	5	1	y	0.5340200000000002
606.846	0.2	wqp	62	noun	phrase	1	6	match	boîtier	5	1	y	0.5340200000000002
607.0458	0.0	+	62	noun	phrase	1	7	match	boîtier	5	1	y	0.5340200000000002
607.4453	0.2	gjhtq	62	noun	phrase	1	8	match	boîtier	5	1	y	0.5340200000000002
607.6451999999999	0.0	+	62	noun	phrase	1	9	match	boîtier	5	1	y	0.5340200000000002
608.045	0.2	boîtier	62	noun	phrase	1	10	match	boîtier	5	1	y	0.5340200000000002
608.245	0.0	+	62	noun	phrase	1	11	match	boîtier	5	1	y	0.5340200000000002
608.6447999999999	0.0	+	62	noun	phrase	1	12	match	boîtier	5	1	y	0.5340200000000002
610.6438999999999	0.0	BOÎTIER	62	noun	phrase	1	13	match	boîtier	5	1	y	0.5340200000000002
611.2776	0.0	+	62	noun	phrase	1	14	match	boîtier	5	1	y	0.5340200000000002
611.1778999999999	0.0	[response]	62	noun	phrase	1	15	match	boîtier	5	1	y	0.5340200000000002
613.0597	0.0	+	63	verb	list	3	1	nomatch	rouler	-1	1	p	0.60606
613.6094999999999	0.2	qplhndf	63	verb	list	3	2	nomatch	rouler	-1	1	p	0.60606
613.8095	0.0	+	63	verb	list	3	3	nomatch	rouler	-1	1	p	0.60606
614.1929	0.2	nvmf	63	verb	list	3	4	nomatch	rouler	-1	1	p	0.60606
614.3922	0.0	+	63	verb	list	3	5	nomatch	rouler	-1	1	p	0.60606
614.7919999999999	0.2	peut	63	verb	list	3	6	nomatch	rouler	-1	1	p	0.60606
614.9919	0.0	+	63	verb	list	3	7	nomatch	rouler	-1	1	p	0.60606
615.3918	0.2	nouveau	63	verb	list	3	8	nomatch	rouler	-1	1	p	0.60606
615.5917	0.0	+	63	verb	list	3	9	nomatch	rouler	-1	1	p	0.60606
