onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
217.5545	0.0	+	21	noun	list	2	9	nomatch	mon	-1	1	p	1.2168
217.93819999999997	0.2	rocher	21	noun	list	2	10	nomatch	mon	-1	1	p	1.2168
218.13750000000002	0.0	+	21	noun	list	2	11	nomatch	mon	-1	1	p	1.2168
218.5373	0.0	+	21	noun	list	2	12	nomatch	mon	-1	1	p	1.2168
220.5364	0.0	MON	21	noun	list	2	13	nomatch	mon	-1	1	p	1.2168
221.8192	0.0	+	21	noun	list	2	14	nomatch	mon	-1	1	p	1.2168
221.75320000000008	0.0	[response]	21	noun	list	2	15	nomatch	mon	-1	1	p	1.2168
222.9353	0.0	+	22	noun	phrase	1	1	nomatch	leur	-1	1	p	0.68161
223.48510000000002	0.2	jkxztv	22	noun	phrase	1	2	nomatch	leur	-1	1	p	0.68161
223.68499999999997	0.0	+	22	noun	phrase	1	3	nomatch	leur	-1	1	p	0.68161
224.0848	0.2	ctdq	22	noun	phrase	1	4	nomatch	leur	-1	1	p	0.68161
224.28470000000002	0.0	+	22	noun	phrase	1	5	nomatch	leur	-1	1	p	0.68161
224.68499999999997	0.2	rdq	22	noun	phrase	1	6	nomatch	leur	-1	1	p	0.68161
224.88469999999998	0.0	+	22	noun	phrase	1	7	nomatch	leur	-1	1	p	0.68161
225.2843	0.2	xjplbd	22	noun	phrase	1	8	nomatch	leur	-1	1	p	0.68161
225.48420000000002	0.0	+	22	noun	phrase	1	9	nomatch	leur	-1	1	p	0.68161
225.884	0.2	rouge	22	noun	phrase	1	10	nomatch	leur	-1	1	p	0.68161
226.0839	0.0	+	22	noun	phrase	1	11	nomatch	leur	-1	1	p	0.68161
226.4838	0.0	+	22	noun	phrase	1	12	nomatch	leur	-1	1	p	0.68161
228.49949999999998	0.0	LEUR	22	noun	phrase	1	13	nomatch	leur	-1	1	p	0.68161
229.2325	0.0	+	22	noun	phrase	1	14	nomatch	leur	-1	1	p	0.68161
229.18110000000004	0.0	[response]	22	noun	phrase	1	15	nomatch	leur	-1	1	p	0.68161
230.9487	0.0	+	23	noun	list	1	1	nomatch	tôt	-1	1	p	0.56716
231.4482	0.2	cwjp	23	noun	list	1	2	nomatch	tôt	-1	1	p	0.56716
231.64809999999997	0.0	+	23	noun	list	1	3	nomatch	tôt	-1	1	p	0.56716
232.0479	0.2	rkh	23	noun	list	1	4	nomatch	tôt	-1	1	p	0.56716
232.2478	0.0	+	23	noun	list	1	5	nomatch	tôt	-1	1	p	0.56716
232.64770000000001	0.2	sk	23	noun	list	1	6	nomatch	tôt	-1	1	p	0.56716
232.84759999999997	0.0	+	23	noun	list	1	7	nomatch	tôt	-1	1	p	0.56716
233.2474	0.2	fnvpbld	23	noun	list	1	8	nomatch	tôt	-1	1	p	0.56716
233.4473	0.0	+	23	noun	list	1	9	nomatch	tôt	-1	1	p	0.56716
233.84709999999998	0.2	loin	23	noun	list	1	10	nomatch	tôt	-1	1	p	0.56716
234.047	0.0	+	23	noun	list	1	11	nomatch	tôt	-1	1	p	0.56716
234.4469	0.0	+	23	noun	list	1	12	nomatch	tôt	-1	1	p	0.56716
236.446	0.0	TÔT	23	noun	list	1	13	nomatch	tôt	-1	1	p	0.56716
237.07899999999998	0.0	+	23	noun	list	1	14	nomatch	tôt	-1	1	p	0.56716
237.01310000000004	0.0	[response]	23	noun	list	1	15	nomatch	tôt	-1	1	p	0.56716
254.88809999999998	0.0	+	24	noun	phrase	4	1	nomatch	chasser	-1	1	p	0.98775
255.38750000000002	0.2	zjm	24	noun	phrase	4	2	nomatch	chasser	-1	1	p	0.98775
255.58739999999997	0.0	+	24	noun	phrase	4	3	nomatch	chasser	-1	1	p	0.98775
255.98729999999998	0.2	vers	24	noun	phrase	4	4	nomatch	chasser	-1	1	p	0.98775
256.18719999999996	0.0	+	24	noun	phrase	4	5	nomatch	chasser	-1	1	p	0.98775
256.587	0.2	leur	24	noun	phrase	4	6	nomatch	chasser	-1	1	p	0.98775
256.78689999999995	0.0	+	24	noun	phrase	4	7	nomatch	chasser	-1	1	p	0.98775
257.1867	0.2	beau	24	noun	phrase	4	8	nomatch	chasser	-1	1	p	0.98775
257.38660000000004	0.0	+	24	noun	phrase	4	9	nomatch	chasser	-1	1	p	0.98775
257.78650000000005	0.2	rocher	24	noun	phrase	4	10	nomatch	chasser	-1	1	p	0.98775
257.98709999999994	0.0	+	24	noun	phrase	4	11	nomatch	chasser	-1	1	p	0.98775
258.38620000000003	0.0	+	24	noun	phrase	4	12	nomatch	chasser	-1	1	p	0.98775
260.38530000000003	0.0	CHASSER	24	noun	phrase	4	13	nomatch	chasser	-1	1	p	0.98775
261.4348	0.0	+	24	noun	phrase	4	14	nomatch	chasser	-1	1	p	0.98775
261.37300000000005	0.0	[response]	24	noun	phrase	4	15	nomatch	chasser	-1	1	p	0.98775
262.78430000000003	0.0	+	25	noun	phrase	1	1	match	vert	5	1	y	0.88919
263.33399999999995	0.2	nlkgwv	25	noun	phrase	1	2	match	vert	5	1	y	0.88919
263.5339	0.0	+	25	noun	phrase	1	3	match	vert	5	1	y	0.88919
263.93370000000004	0.2	hrms	25	noun	phrase	1	4	match	vert	5	1	y	0.88919
264.1336	0.0	+	25	noun	phrase	1	5	match	vert	5	1	y	0.88919
264.55010000000004	0.2	wqp	25	noun	phrase	1	6	match	vert	5	1	y	0.88919
264.75	0.0	+	25	noun	phrase	1	7	match	vert	5	1	y	0.88919
265.15009999999995	0.2	kdvwnxf	25	noun	phrase	1	8	match	vert	5	1	y	0.88919
265.34979999999996	0.0	+	25	noun	phrase	1	9	match	vert	5	1	y	0.88919
265.7501	0.2	vert	25	noun	phrase	1	10	match	vert	5	1	y	0.88919
265.94949999999994	0.0	+	25	noun	phrase	1	11	match	vert	5	1	y	0.88919
266.34929999999997	0.0	+	25	noun	phrase	1	12	match	vert	5	1	y	0.88919
268.34839999999997	0.0	VERT	25	noun	phrase	1	13	match	vert	5	1	y	0.88919
269.34799999999996	0.0	+	25	noun	phrase	1	14	match	vert	5	1	y	0.88919
269.23760000000004	0.0	[response]	25	noun	phrase	1	15	match	vert	5	1	y	0.88919
270.74739999999997	0.0	+	26	verb	list	4	1	nomatch	plonger	-1	1	p	0.79155
271.2971	0.2	ctx	26	verb	list	4	2	nomatch	plonger	-1	1	p	0.79155
271.49699999999996	0.0	+	26	verb	list	4	3	nomatch	plonger	-1	1	p	0.79155
271.8968	0.2	sous	26	verb	list	4	4	nomatch	plonger	-1	1	p	0.79155
272.0967999999999	0.0	+	26	verb	list	4	5	nomatch	plonger	-1	1	p	0.79155
272.49659999999994	0.2	peut	26	verb	list	4	6	nomatch	plonger	-1	1	p	0.79155
272.6965	0.0	+	26	verb	list	4	7	nomatch	plonger	-1	1	p	0.79155
273.0969	0.2	grand	26	verb	list	4	8	nomatch	plonger	-1	1	p	0.79155
273.3134	0.0	+	26	verb	list	4	9	nomatch	plonger	-1	1	p	0.79155
273.6965	0.2	voyager	26	verb	list	4	10	nomatch	plonger	-1	1	p	0.79155
273.8959	0.0	+	26	verb	list	4	11	nomatch	plonger	-1	1	p	0.79155
274.2958	0.0	+	26	verb	list	4	12	nomatch	plonger	-1	1	p	0.79155
276.2949	0.0	PLONGER	26	verb	list	4	13	nomatch	plonger	-1	1	p	0.79155
277.1445	0.0	+	26	verb	list	4	14	nomatch	plonger	-1	1	p	0.79155
277.0863999999999	0.0	[response]	26	verb	list	4	15	nomatch	plonger	-1	1	p	0.79155
278.6938	0.0	+	27	noun	list	1	1	match	tard	5	1	y	0.42193
279.2436	0.2	jxqmbrd	27	noun	list	1	2	match	tard	5	1	y	0.42193
279.4435	0.0	+	27	noun	list	1	3	match	tard	5	1	y	0.42193
279.8433	0.2	hrms	27	noun	list	1	4	match	tard	5	1	y	0.42193
280.04319999999996	0.0	+	27	noun	list	1	5	match	tard	5	1	y	0.42193
280.443	0.2	vcmh	27	noun	list	1	6	match	tard	5	1	y	0.42193
280.6603	0.0	+	27	noun	list	1	7	match	tard	5	1	y	0.42193
281.0431	0.2	kdvwnxf	27	noun	list	1	8	match	tard	5	1	y	0.42193
281.2428	0.0	+	27	noun	list	1	9	match	tard	5	1	y	0.42193
281.6598	0.2	tard	27	noun	list	1	10	match	tard	5	1	y	0.42193
281.8428	0.0	+	27	noun	list	1	11	match	tard	5	1	y	0.42193
282.2421999999999	0.0	+	27	noun	list	1	12	match	tard	5	1	y	0.42193
284.2414	0.0	TARD	27	noun	list	1	13	match	tard	5	1	y	0.42193
284.8417999999999	0.0	+	27	noun	list	1	14	match	tard	5	1	y	0.42193
284.6634	0.0	[response]	27	noun	list	1	15	match	tard	5	1	y	0.42193
286.6402999999999	0.0	+	28	noun	phrase	1	1	match	clavier	5	1	y	0.5553600000000001
287.18999999999994	0.2	wglfsdx	28	noun	phrase	1	2	match	clavier	5	1	y	0.5553600000000001
287.3899	0.0	+	28	noun	phrase	1	3	match	clavier	5	1	y	0.5553600000000001
287.7899	0.2	jqbv	28	noun	phrase	1	4	match	clavier	5	1	y	0.5553600000000001
287.99019999999996	0.0	+	28	noun	phrase	1	5	match	clavier	5	1	y	0.5553600000000001
288.4068	0.2	rdq	28	noun	phrase	1	6	match	clavier	5	1	y	0.5553600000000001
288.5897	0.0	+	28	noun	phrase	1	7	match	clavier	5	1	y	0.5553600000000001
288.98979999999995	0.2	gjhtq	28	noun	phrase	1	8	match	clavier	5	1	y	0.5553600000000001
289.18909999999994	0.0	+	28	noun	phrase	1	9	match	clavier	5	1	y	0.5553600000000001
289.58889999999997	0.2	clavier	28	noun	phrase	1	10	match	clavier	5	1	y	0.5553600000000001
289.7889	0.0	+	28	noun	phrase	1	11	match	clavier	5	1	y	0.5553600000000001
290.1886999999999	0.0	+	28	noun	phrase	1	12	match	clavier	5	1	y	0.5553600000000001
292.1877999999999	0.0	CLAVIER	28	noun	phrase	1	13	match	clavier	5	1	y	0.5553600000000001
292.8041999999999	0.0	+	28	noun	phrase	1	14	match	clavier	5	1	y	0.5553600000000001
292.7430999999999	0.0	[response]	28	noun	phrase	1	15	match	clavier	5	1	y	0.5553600000000001
294.58669999999995	0.0	+	29	noun	list	4	1	nomatch	sous	-1	1	p	0.69459
295.13649999999996	0.2	zdqw	29	noun	list	4	2	nomatch	sous	-1	1	p	0.69459
295.3363999999999	0.0	+	29	noun	list	4	3	nomatch	sous	-1	1	p	0.69459
295.7368	0.2	pour	29	noun	list	4	4	nomatch	sous	-1	1	p	0.69459
295.9366	0.0	+	29	noun	list	4	5	nomatch	sous	-1	1	p	0.69459
296.3358999999999	0.2	va	29	noun	list	4	6	nomatch	sous	-1	1	p	0.69459
296.53589999999997	0.0	+	29	noun	list	4	7	nomatch	sous	-1	1	p	0.69459
296.9357	0.2	panier	29	noun	list	4	8	nomatch	sous	-1	1	p	0.69459
297.13559999999995	0.0	+	29	noun	list	4	9	nomatch	sous	-1	1	p	0.69459
297.5354	0.2	tôt	29	noun	list	4	10	nomatch	sous	-1	1	p	0.69459
297.73529999999994	0.0	+	29	noun	list	4	11	nomatch	sous	-1	1	p	0.69459
298.13509999999997	0.0	+	29	noun	list	4	12	nomatch	sous	-1	1	p	0.69459
300.13429999999994	0.0	SOUS	29	noun	list	4	13	nomatch	sous	-1	1	p	0.69459
300.8838999999999	0.0	+	29	noun	list	4	14	nomatch	sous	-1	1	p	0.69459
300.8288	0.0	[response]	29	noun	list	4	15	nomatch	sous	-1	1	p	0.69459
318.59309999999994	0.0	+	30	noun	phrase	2	1	nomatch	paul	-1	1	p	0.68362
319.0929	0.2	hpsgd	30	noun	phrase	2	2	nomatch	paul	-1	1	p	0.68362
319.29239999999993	0.0	+	30	noun	phrase	2	3	nomatch	paul	-1	1	p	0.68362
319.69219999999996	0.2	hqjx	30	noun	phrase	2	4	nomatch	paul	-1	1	p	0.68362
319.8920999999999	0.0	+	30	noun	phrase	2	5	nomatch	paul	-1	1	p	0.68362
320.29189999999994	0.2	rdq	30	noun	phrase	2	6	nomatch	paul	-1	1	p	0.68362
320.4918	0.0	+	30	noun	phrase	2	7	nomatch	paul	-1	1	p	0.68362
320.8917	0.2	tablier	30	noun	phrase	2	8	nomatch	paul	-1	1	p	0.68362
321.09159999999997	0.0	+	30	noun	phrase	2	9	nomatch	paul	-1	1	p	0.68362
321.4914	0.2	bleu	30	noun	phrase	2	10	nomatch	paul	-1	1	p	0.68362
321.69129999999996	0.0	+	30	noun	phrase	2	11	nomatch	paul	-1	1	p	0.68362
322.0911	0.0	+	30	noun	phrase	2	12	nomatch	paul	-1	1	p	0.68362
324.0905	0.0	PAUL	30	noun	phrase	2	13	nomatch	paul	-1	1	p	0.68362
324.83989999999994	0.0	+	30	noun	phrase	2	14	nomatch	paul	-1	1	p	0.68362
324.77419999999995	0.0	[response]	30	noun	phrase	2	15	nomatch	paul	-1	1	p	0.68362
326.4892	0.0	+	31	verb	list	4	1	nomatch	nouveau	-1	1	p	0.64748
327.0389	0.2	scr	31	verb	list	4	2	nomatch	nouveau	-1	1	p	0.64748
327.23879999999997	0.0	+	31	verb	list	4	3	nomatch	nouveau	-1	1	p	0.64748
327.6387	0.2	sur	31	verb	list	4	4	nomatch	nouveau	-1	1	p	0.64748
327.8555	0.0	+	31	verb	list	4	5	nomatch	nouveau	-1	1	p	0.64748
328.2557999999999	0.2	doit	31	verb	list	4	6	nomatch	nouveau	-1	1	p	0.64748
328.4388	0.0	+	31	verb	list	4	7	nomatch	nouveau	-1	1	p	0.64748
328.8381999999999	0.2	beau	31	verb	list	4	8	nomatch	nouveau	-1	1	p	0.64748
329.0381	0.0	+	31	verb	list	4	9	nomatch	nouveau	-1	1	p	0.64748
329.4379	0.2	parader	31	verb	list	4	10	nomatch	nouveau	-1	1	p	0.64748
329.63779999999997	0.0	+	31	verb	list	4	11	nomatch	nouveau	-1	1	p	0.64748
330.0376	0.0	+	31	verb	list	4	12	nomatch	nouveau	-1	1	p	0.64748
332.0367	0.0	NOUVEAU	31	verb	list	4	13	nomatch	nouveau	-1	1	p	0.64748
332.7364	0.0	+	31	verb	list	4	14	nomatch	nouveau	-1	1	p	0.64748
332.6841999999999	0.0	[response]	31	verb	list	4	15	nomatch	nouveau	-1	1	p	0.64748
334.4355999999999	0.0	+	32	noun	phrase	2	1	match	rocher	4	0	TIMEOUT	-1.0
334.9853999999999	0.2	fnr	32	noun	phrase	2	2	match	rocher	4	0	TIMEOUT	-1.0
335.1853	0.0	+	32	noun	phrase	2	3	match	rocher	4	0	TIMEOUT	-1.0
335.5852	0.2	hqjx	32	noun	phrase	2	4	match	rocher	4	0	TIMEOUT	-1.0
335.7857	0.0	+	32	noun	phrase	2	5	match	rocher	4	0	TIMEOUT	-1.0
336.1848	0.2	rdq	32	noun	phrase	2	6	match	rocher	4	0	TIMEOUT	-1.0
336.3847999999999	0.0	+	32	noun	phrase	2	7	match	rocher	4	0	TIMEOUT	-1.0
336.7853	0.2	rocher	32	noun	phrase	2	8	match	rocher	4	0	TIMEOUT	-1.0
336.985	0.0	+	32	noun	phrase	2	9	match	rocher	4	0	TIMEOUT	-1.0
337.3847999999999	0.2	rouge	32	noun	phrase	2	10	match	rocher	4	0	TIMEOUT	-1.0
337.60159999999996	0.0	+	32	noun	phrase	2	11	match	rocher	4	0	TIMEOUT	-1.0
337.9839999999999	0.0	+	32	noun	phrase	2	12	match	rocher	4	0	TIMEOUT	-1.0
340.0002999999999	0.0	ROCHER	32	noun	phrase	2	13	match	rocher	4	0	TIMEOUT	-1.0
342.39869999999996	0.0	+	33	noun	phrase	1	1	match	blanc	5	1	y	0.48827
342.9984999999999	0.2	zhvxlr	33	noun	phrase	1	2	match	blanc	5	1	y	0.48827
343.1984	0.0	+	33	noun	phrase	1	3	match	blanc	5	1	y	0.48827
343.5982	0.2	nvmf	33	noun	phrase	1	4	match	blanc	5	1	y	0.48827
343.7981	0.0	+	33	noun	phrase	1	5	match	blanc	5	1	y	0.48827
344.1979	0.2	xzdl	33	noun	phrase	1	6	match	blanc	5	1	y	0.48827
344.39789999999994	0.0	+	33	noun	phrase	1	7	match	blanc	5	1	y	0.48827
344.79769999999996	0.2	gmszdxh	33	noun	phrase	1	8	match	blanc	5	1	y	0.48827
344.9975999999999	0.0	+	33	noun	phrase	1	9	match	blanc	5	1	y	0.48827
345.39739999999995	0.2	blanc	33	noun	phrase	1	10	match	blanc	5	1	y	0.48827
345.5973	0.0	+	33	noun	phrase	1	11	match	blanc	5	1	y	0.48827
346.01419999999996	0.0	+	33	noun	phrase	1	12	match	blanc	5	1	y	0.48827
347.99619999999993	0.0	BLANC	33	noun	phrase	1	13	match	blanc	5	1	y	0.48827
348.54599999999994	0.0	+	33	noun	phrase	1	14	match	blanc	5	1	y	0.48827
348.4844999999999	0.0	[response]	33	noun	phrase	1	15	match	blanc	5	1	y	0.48827
350.39519999999993	0.0	+	34	noun	phrase	3	1	match	bleu	5	1	y	0.74741
350.94489999999996	0.2	kspvqlb	34	noun	phrase	3	2	match	bleu	5	1	y	0.74741
351.1449	0.0	+	34	noun	phrase	3	3	match	bleu	5	1	y	0.74741
351.5446999999999	0.2	hrms	34	noun	phrase	3	4	match	bleu	5	1	y	0.74741
351.7446	0.0	+	34	noun	phrase	3	5	match	bleu	5	1	y	0.74741
352.1444	0.2	mon	34	noun	phrase	3	6	match	bleu	5	1	y	0.74741
352.3615	0.0	+	34	noun	phrase	3	7	match	bleu	5	1	y	0.74741
352.7446	0.2	tablier	34	noun	phrase	3	8	match	bleu	5	1	y	0.74741
352.96079999999995	0.0	+	34	noun	phrase	3	9	match	bleu	5	1	y	0.74741
353.34389999999996	0.2	bleu	34	noun	phrase	3	10	match	bleu	5	1	y	0.74741
353.5437999999999	0.0	+	34	noun	phrase	3	11	match	bleu	5	1	y	0.74741
353.94359999999995	0.0	+	34	noun	phrase	3	12	match	bleu	5	1	y	0.74741
355.94269999999995	0.0	BLEU	34	noun	phrase	3	13	match	bleu	5	1	y	0.74741
356.7424	0.0	+	34	noun	phrase	3	14	match	bleu	5	1	y	0.74741
356.6900999999999	0.0	[response]	34	noun	phrase	3	15	match	bleu	5	1	y	0.74741
358.34159999999997	0.0	+	35	noun	phrase	3	1	nomatch	jade	-1	1	p	0.56827
358.8914	0.2	pnx	35	noun	phrase	3	2	nomatch	jade	-1	1	p	0.56827
359.09129999999993	0.0	+	35	noun	phrase	3	3	nomatch	jade	-1	1	p	0.56827
359.4914	0.2	nvmf	35	noun	phrase	3	4	nomatch	jade	-1	1	p	0.56827
359.6915	0.0	+	35	noun	phrase	3	5	nomatch	jade	-1	1	p	0.56827
360.09079999999994	0.2	son	35	noun	phrase	3	6	nomatch	jade	-1	1	p	0.56827
360.2908	0.0	+	35	noun	phrase	3	7	nomatch	jade	-1	1	p	0.56827
360.6906	0.2	vieux	35	noun	phrase	3	8	nomatch	jade	-1	1	p	0.56827
360.8905	0.0	+	35	noun	phrase	3	9	nomatch	jade	-1	1	p	0.56827
361.2903	0.2	rocher	35	noun	phrase	3	10	nomatch	jade	-1	1	p	0.56827
361.49019999999996	0.0	+	35	noun	phrase	3	11	nomatch	jade	-1	1	p	0.56827
361.89009999999996	0.0	+	35	noun	phrase	3	12	nomatch	jade	-1	1	p	0.56827
363.88919999999996	0.0	JADE	35	noun	phrase	3	13	nomatch	jade	-1	1	p	0.56827
364.5222	0.0	+	35	noun	phrase	3	14	nomatch	jade	-1	1	p	0.56827
364.4574	0.0	[response]	35	noun	phrase	3	15	nomatch	jade	-1	1	p	0.56827
366.2881	0.0	+	36	noun	list	3	1	nomatch	clavier	-1	1	p	0.60541
366.8378	0.2	ftprgq	36	noun	list	3	2	nomatch	clavier	-1	1	p	0.60541
367.03779999999995	0.0	+	36	noun	list	3	3	nomatch	clavier	-1	1	p	0.60541
367.4376	0.2	rkh	36	noun	list	3	4	nomatch	clavier	-1	1	p	0.60541
367.63749999999993	0.0	+	36	noun	list	3	5	nomatch	clavier	-1	1	p	0.60541
368.03729999999996	0.2	peut	36	noun	list	3	6	nomatch	clavier	-1	1	p	0.60541
368.23749999999995	0.0	+	36	noun	list	3	7	nomatch	clavier	-1	1	p	0.60541
368.65409999999997	0.2	boîtier	36	noun	list	3	8	nomatch	clavier	-1	1	p	0.60541
368.83759999999995	0.0	+	36	noun	list	3	9	nomatch	clavier	-1	1	p	0.60541
369.2368	0.2	tôt	36	noun	list	3	10	nomatch	clavier	-1	1	p	0.60541
369.4367	0.0	+	36	noun	list	3	11	nomatch	clavier	-1	1	p	0.60541
369.8365	0.0	+	36	noun	list	3	12	nomatch	clavier	-1	1	p	0.60541
371.8356	0.0	CLAVIER	36	noun	list	3	13	nomatch	clavier	-1	1	p	0.60541
372.50199999999995	0.0	+	36	noun	list	3	14	nomatch	clavier	-1	1	p	0.60541
372.4409999999999	0.0	[response]	36	noun	list	3	15	nomatch	clavier	-1	1	p	0.60541
374.2346	0.0	+	37	verb	phrase	1	1	nomatch	petit	-1	1	p	0.58618
374.7842999999999	0.2	vpx	37	verb	phrase	1	2	nomatch	petit	-1	1	p	0.58618
374.9842	0.0	+	37	verb	phrase	1	3	nomatch	petit	-1	1	p	0.58618
375.384	0.2	gtzv	37	verb	phrase	1	4	nomatch	petit	-1	1	p	0.58618
375.58389999999997	0.0	+	37	verb	phrase	1	5	nomatch	petit	-1	1	p	0.58618
375.9838	0.2	bzct	37	verb	phrase	1	6	nomatch	petit	-1	1	p	0.58618
376.18369999999993	0.0	+	37	verb	phrase	1	7	nomatch	petit	-1	1	p	0.58618
376.5843	0.2	swbfgn	37	verb	phrase	1	8	nomatch	petit	-1	1	p	0.58618
376.81679999999994	0.0	+	37	verb	phrase	1	9	nomatch	petit	-1	1	p	0.58618
377.19989999999996	0.2	moins	37	verb	phrase	1	10	nomatch	petit	-1	1	p	0.58618
377.3997999999999	0.0	+	37	verb	phrase	1	11	nomatch	petit	-1	1	p	0.58618
377.79959999999994	0.0	+	37	verb	phrase	1	12	nomatch	petit	-1	1	p	0.58618
379.79909999999995	0.0	PETIT	37	verb	phrase	1	13	nomatch	petit	-1	1	p	0.58618
380.4651	0.0	+	37	verb	phrase	1	14	nomatch	petit	-1	1	p	0.58618
380.3852999999999	0.0	[response]	37	verb	phrase	1	15	nomatch	petit	-1	1	p	0.58618
382.19769999999994	0.0	+	38	verb	phrase	3	1	match	mieux	4	1	y	0.70051
382.7480999999999	0.2	xdfnb	38	verb	phrase	3	2	match	mieux	4	1	y	0.70051
382.9475	0.0	+	38	verb	phrase	3	3	match	mieux	4	1	y	0.70051
383.3478	0.2	tgcf	38	verb	phrase	3	4	match	mieux	4	1	y	0.70051
383.5476	0.0	+	38	verb	phrase	3	5	match	mieux	4	1	y	0.70051
383.9468999999999	0.2	va	38	verb	phrase	3	6	match	mieux	4	1	y	0.70051
384.1468	0.0	+	38	verb	phrase	3	7	match	mieux	4	1	y	0.70051
384.5466	0.2	mieux	38	verb	phrase	3	8	match	mieux	4	1	y	0.70051
384.74649999999997	0.0	+	38	verb	phrase	3	9	match	mieux	4	1	y	0.70051
385.14639999999997	0.2	galoper	38	verb	phrase	3	10	match	mieux	4	1	y	0.70051
385.3462999999999	0.0	+	38	verb	phrase	3	11	match	mieux	4	1	y	0.70051
385.74609999999996	0.0	+	38	verb	phrase	3	12	match	mieux	4	1	y	0.70051
387.74519999999995	0.0	MIEUX	38	verb	phrase	3	13	match	mieux	4	1	y	0.70051
388.51149999999996	0.0	+	38	verb	phrase	3	14	match	mieux	4	1	y	0.70051
388.4457	0.0	[response]	38	verb	phrase	3	15	match	mieux	4	1	y	0.70051
390.1441	0.0	+	39	noun	list	1	1	nomatch	trop	-1	1	p	1.2868
390.6939	0.2	nxj	39	noun	list	1	2	nomatch	trop	-1	1	p	1.2868
390.89379999999994	0.0	+	39	noun	list	1	3	nomatch	trop	-1	1	p	1.2868
391.29359999999997	0.2	gtzv	39	noun	list	1	4	nomatch	trop	-1	1	p	1.2868
391.4934999999999	0.0	+	39	noun	list	1	5	nomatch	trop	-1	1	p	1.2868
391.89329999999995	0.2	rdq	39	noun	list	1	6	nomatch	trop	-1	1	p	1.2868
392.0933	0.0	+	39	noun	list	1	7	nomatch	trop	-1	1	p	1.2868
392.4932	0.2	xjplbd	39	noun	list	1	8	nomatch	trop	-1	1	p	1.2868
392.693	0.0	+	39	noun	list	1	9	nomatch	trop	-1	1	p	1.2868
393.0928	0.2	moins	39	noun	list	1	10	nomatch	trop	-1	1	p	1.2868
393.29269999999997	0.0	+	39	noun	list	1	11	nomatch	trop	-1	1	p	1.2868
393.6925	0.0	+	39	noun	list	1	12	nomatch	trop	-1	1	p	1.2868
395.69229999999993	0.0	TROP	39	noun	list	1	13	nomatch	trop	-1	1	p	1.2868
397.04099999999994	0.0	+	39	noun	list	1	14	nomatch	trop	-1	1	p	1.2868
396.9792	0.0	[response]	39	noun	list	1	15	nomatch	trop	-1	1	p	1.2868
406.087	0.0	+	40	noun	phrase	2	1	nomatch	sablier	-1	1	p	0.87998
406.6368	0.2	hjqnvgf	40	noun	phrase	2	2	nomatch	sablier	-1	1	p	0.87998
406.83669999999995	0.0	+	40	noun	phrase	2	3	nomatch	sablier	-1	1	p	0.87998
407.2365	0.2	jqbv	40	noun	phrase	2	4	nomatch	sablier	-1	1	p	0.87998
407.43639999999994	0.0	+	40	noun	phrase	2	5	nomatch	sablier	-1	1	p	0.87998
407.83619999999996	0.2	xzdl	40	noun	phrase	2	6	nomatch	sablier	-1	1	p	0.87998
408.0366	0.0	+	40	noun	phrase	2	7	nomatch	sablier	-1	1	p	0.87998
408.4359999999999	0.2	panier	40	noun	phrase	2	8	nomatch	sablier	-1	1	p	0.87998
408.63609999999994	0.0	+	40	noun	phrase	2	9	nomatch	sablier	-1	1	p	0.87998
409.0531	0.2	noir	40	noun	phrase	2	10	nomatch	sablier	-1	1	p	0.87998
409.236	0.0	+	40	noun	phrase	2	11	nomatch	sablier	-1	1	p	0.87998
409.6354	0.0	+	40	noun	phrase	2	12	nomatch	sablier	-1	1	p	0.87998
411.6345	0.0	SABLIER	40	noun	phrase	2	13	nomatch	sablier	-1	1	p	0.87998
412.5675	0.0	+	40	noun	phrase	2	14	nomatch	sablier	-1	1	p	0.87998
412.5145	0.0	[response]	40	noun	phrase	2	15	nomatch	sablier	-1	1	p	0.87998
414.0335	0.0	+	41	verb	phrase	4	1	match	paul	2	1	y	0.73341
414.59989999999993	0.2	xbzjftp	41	verb	phrase	4	2	match	paul	2	1	y	0.73341
414.7998	0.0	+	41	verb	phrase	4	3	match	paul	2	1	y	0.73341
415.1998	0.2	paul	41	verb	phrase	4	4	match	paul	2	1	y	0.73341
415.3995	0.0	+	41	verb	phrase	4	5	match	paul	2	1	y	0.73341
415.7999	0.2	peut	41	verb	phrase	4	6	match	paul	2	1	y	0.73341
415.99969999999996	0.0	+	41	verb	phrase	4	7	match	paul	2	1	y	0.73341
416.39919999999995	0.2	mieux	41	verb	phrase	4	8	match	paul	2	1	y	0.73341
416.59939999999995	0.0	+	41	verb	phrase	4	9	match	paul	2	1	y	0.73341
416.99879999999996	0.2	patiner	41	verb	phrase	4	10	match	paul	2	1	y	0.73341
417.1986999999999	0.0	+	41	verb	phrase	4	11	match	paul	2	1	y	0.73341
417.5985999999999	0.0	+	41	verb	phrase	4	12	match	paul	2	1	y	0.73341
419.59799999999996	0.0	PAUL	41	verb	phrase	4	13	match	paul	2	1	y	0.73341
420.4973	0.0	+	41	verb	phrase	4	14	match	paul	2	1	y	0.73341
420.33140000000003	0.0	[response]	41	verb	phrase	4	15	match	paul	2	1	y	0.73341
421.99659999999994	0.0	+	42	noun	list	3	1	match	tablier	4	1	y	1.3987
