onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
383.6851	0.2	qcpb	42	verb	phrase	1	6	nomatch	loin	-1	1	y	1.3883000000000003
383.9016	0.0	+	42	verb	phrase	1	7	nomatch	loin	-1	1	y	1.3883000000000003
384.28459999999995	0.2	tvhgl	42	verb	phrase	1	8	nomatch	loin	-1	1	y	1.3883000000000003
384.4842	0.0	+	42	verb	phrase	1	9	nomatch	loin	-1	1	y	1.3883000000000003
384.88399999999996	0.2	parader	42	verb	phrase	1	10	nomatch	loin	-1	1	y	1.3883000000000003
385.08389999999997	0.0	+	42	verb	phrase	1	11	nomatch	loin	-1	1	y	1.3883000000000003
385.4837	0.0	+	42	verb	phrase	1	12	nomatch	loin	-1	1	y	1.3883000000000003
387.49949999999995	0.0	LOIN	42	verb	phrase	1	13	nomatch	loin	-1	1	y	1.3883000000000003
388.96549999999996	0.0	+	42	verb	phrase	1	14	nomatch	loin	-1	1	y	1.3883000000000003
388.88779999999997	0.0	[response]	42	verb	phrase	1	15	nomatch	loin	-1	1	y	1.3883000000000003
389.8984	0.0	+	43	noun	list	1	1	match	vite	5	1	p	0.56465
390.44809999999995	0.2	nctbp	43	noun	list	1	2	match	vite	5	1	p	0.56465
390.64799999999997	0.0	+	43	noun	list	1	3	match	vite	5	1	p	0.56465
391.04789999999997	0.2	lbvx	43	noun	list	1	4	match	vite	5	1	p	0.56465
391.24789999999996	0.0	+	43	noun	list	1	5	match	vite	5	1	p	0.56465
391.66479999999996	0.2	pv	43	noun	list	1	6	match	vite	5	1	p	0.56465
391.8481	0.0	+	43	noun	list	1	7	match	vite	5	1	p	0.56465
392.24739999999997	0.2	mdrcxzj	43	noun	list	1	8	match	vite	5	1	p	0.56465
392.44719999999995	0.0	+	43	noun	list	1	9	match	vite	5	1	p	0.56465
392.847	0.2	vite	43	noun	list	1	10	match	vite	5	1	p	0.56465
393.04699999999997	0.0	+	43	noun	list	1	11	match	vite	5	1	p	0.56465
393.4468	0.0	+	43	noun	list	1	12	match	vite	5	1	p	0.56465
395.4459	0.0	VITE	43	noun	list	1	13	match	vite	5	1	p	0.56465
396.0623	0.0	+	43	noun	list	1	14	match	vite	5	1	p	0.56465
396.0105	0.0	[response]	43	noun	list	1	15	match	vite	5	1	p	0.56465
397.84479999999996	0.0	+	44	noun	phrase	4	1	nomatch	leur	-1	1	y	1.1683
398.39459999999997	0.2	grfxd	44	noun	phrase	4	2	nomatch	leur	-1	1	y	1.1683
398.5945	0.0	+	44	noun	phrase	4	3	nomatch	leur	-1	1	y	1.1683
398.995	0.2	sous	44	noun	phrase	4	4	nomatch	leur	-1	1	y	1.1683
399.1944	0.0	+	44	noun	phrase	4	5	nomatch	leur	-1	1	y	1.1683
399.594	0.2	mon	44	noun	phrase	4	6	nomatch	leur	-1	1	y	1.1683
399.7939	0.0	+	44	noun	phrase	4	7	nomatch	leur	-1	1	y	1.1683
400.1937	0.2	beau	44	noun	phrase	4	8	nomatch	leur	-1	1	y	1.1683
400.3936	0.0	+	44	noun	phrase	4	9	nomatch	leur	-1	1	y	1.1683
400.7935	0.2	sablier	44	noun	phrase	4	10	nomatch	leur	-1	1	y	1.1683
400.99339999999995	0.0	+	44	noun	phrase	4	11	nomatch	leur	-1	1	y	1.1683
401.3932	0.0	+	44	noun	phrase	4	12	nomatch	leur	-1	1	y	1.1683
403.39259999999996	0.0	LEUR	44	noun	phrase	4	13	nomatch	leur	-1	1	y	1.1683
404.6251	0.0	+	44	noun	phrase	4	14	nomatch	leur	-1	1	y	1.1683
404.5609	0.0	[response]	44	noun	phrase	4	15	nomatch	leur	-1	1	y	1.1683
405.7912	0.0	+	45	noun	list	1	1	match	boîtier	5	1	p	0.78695
406.34099999999995	0.2	fglwhrs	45	noun	list	1	2	match	boîtier	5	1	p	0.78695
406.54089999999997	0.0	+	45	noun	list	1	3	match	boîtier	5	1	p	0.78695
406.9407	0.2	zrb	45	noun	list	1	4	match	boîtier	5	1	p	0.78695
407.1406	0.0	+	45	noun	list	1	5	match	boîtier	5	1	p	0.78695
407.5404	0.2	vfcg	45	noun	list	1	6	match	boîtier	5	1	p	0.78695
407.7403	0.0	+	45	noun	list	1	7	match	boîtier	5	1	p	0.78695
408.14079999999996	0.2	tvhgl	45	noun	list	1	8	match	boîtier	5	1	p	0.78695
408.35729999999995	0.0	+	45	noun	list	1	9	match	boîtier	5	1	p	0.78695
408.7403	0.2	boîtier	45	noun	list	1	10	match	boîtier	5	1	p	0.78695
408.95689999999996	0.0	+	45	noun	list	1	11	match	boîtier	5	1	p	0.78695
409.33959999999996	0.0	+	45	noun	list	1	12	match	boîtier	5	1	p	0.78695
411.33869999999996	0.0	BOÎTIER	45	noun	list	1	13	match	boîtier	5	1	p	0.78695
412.222	0.0	+	45	noun	list	1	14	match	boîtier	5	1	p	0.78695
412.1257	0.0	[response]	45	noun	list	1	15	match	boîtier	5	1	p	0.78695
413.73769999999996	0.0	+	46	noun	phrase	1	1	match	grenier	5	1	p	0.46722
414.2874	0.2	kfqd	46	noun	phrase	1	2	match	grenier	5	1	p	0.46722
414.4873	0.0	+	46	noun	phrase	1	3	match	grenier	5	1	p	0.46722
414.8871	0.2	fwdp	46	noun	phrase	1	4	match	grenier	5	1	p	0.46722
415.0877	0.0	+	46	noun	phrase	1	5	match	grenier	5	1	p	0.46722
415.48749999999995	0.2	rfc	46	noun	phrase	1	6	match	grenier	5	1	p	0.46722
415.6875	0.0	+	46	noun	phrase	1	7	match	grenier	5	1	p	0.46722
416.0872	0.2	hfkgq	46	noun	phrase	1	8	match	grenier	5	1	p	0.46722
416.3037	0.0	+	46	noun	phrase	1	9	match	grenier	5	1	p	0.46722
416.68629999999996	0.2	grenier	46	noun	phrase	1	10	match	grenier	5	1	p	0.46722
416.8862	0.0	+	46	noun	phrase	1	11	match	grenier	5	1	p	0.46722
417.2861	0.0	+	46	noun	phrase	1	12	match	grenier	5	1	p	0.46722
419.28589999999997	0.0	GRENIER	46	noun	phrase	1	13	match	grenier	5	1	p	0.46722
419.81829999999997	0.0	+	46	noun	phrase	1	14	match	grenier	5	1	p	0.46722
419.75309999999996	0.0	[response]	46	noun	phrase	1	15	match	grenier	5	1	p	0.46722
421.6841	0.0	+	47	verb	phrase	3	1	match	nager	4	1	p	1.1472
422.234	0.2	mdrwz	47	verb	phrase	3	2	match	nager	4	1	p	1.1472
422.4507	0.0	+	47	verb	phrase	3	3	match	nager	4	1	p	1.1472
422.8336	0.2	zrb	47	verb	phrase	3	4	match	nager	4	1	p	1.1472
423.0336	0.0	+	47	verb	phrase	3	5	match	nager	4	1	p	1.1472
423.45	0.2	doit	47	verb	phrase	3	6	match	nager	4	1	p	1.1472
423.6499	0.0	+	47	verb	phrase	3	7	match	nager	4	1	p	1.1472
424.0497	0.2	nager	47	verb	phrase	3	8	match	nager	4	1	p	1.1472
424.2496	0.0	+	47	verb	phrase	3	9	match	nager	4	1	p	1.1472
424.64939999999996	0.2	loin	47	verb	phrase	3	10	match	nager	4	1	p	1.1472
424.84929999999997	0.0	+	47	verb	phrase	3	11	match	nager	4	1	p	1.1472
425.2492	0.0	+	47	verb	phrase	3	12	match	nager	4	1	p	1.1472
427.26509999999996	0.0	NAGER	47	verb	phrase	3	13	match	nager	4	1	p	1.1472
428.46439999999996	0.0	+	47	verb	phrase	3	14	match	nager	4	1	p	1.1472
428.41229999999996	0.0	[response]	47	verb	phrase	3	15	match	nager	4	1	p	1.1472
429.6472	0.0	+	48	verb	list	2	1	nomatch	plonger	-1	1	y	0.65951
430.19689999999997	0.2	wpsmdx	48	verb	list	2	2	nomatch	plonger	-1	1	y	0.65951
430.3968	0.0	+	48	verb	list	2	3	nomatch	plonger	-1	1	y	0.65951
430.79659999999996	0.2	ckfr	48	verb	list	2	4	nomatch	plonger	-1	1	y	0.65951
430.9966	0.0	+	48	verb	list	2	5	nomatch	plonger	-1	1	y	0.65951
431.39699999999993	0.2	rfc	48	verb	list	2	6	nomatch	plonger	-1	1	y	0.65951
431.61339999999996	0.0	+	48	verb	list	2	7	nomatch	plonger	-1	1	y	0.65951
431.9968	0.2	danser	48	verb	list	2	8	nomatch	plonger	-1	1	y	0.65951
432.1963999999999	0.0	+	48	verb	list	2	9	nomatch	plonger	-1	1	y	0.65951
432.59579999999994	0.2	blanc	48	verb	list	2	10	nomatch	plonger	-1	1	y	0.65951
432.7958	0.0	+	48	verb	list	2	11	nomatch	plonger	-1	1	y	0.65951
433.1956	0.0	+	48	verb	list	2	12	nomatch	plonger	-1	1	y	0.65951
435.1948	0.0	PLONGER	48	verb	list	2	13	nomatch	plonger	-1	1	y	0.65951
435.91099999999994	0.0	+	48	verb	list	2	14	nomatch	plonger	-1	1	y	0.65951
435.85429999999997	0.0	[response]	48	verb	list	2	15	nomatch	plonger	-1	1	y	0.65951
437.5935999999999	0.0	+	49	noun	list	1	1	nomatch	beau	-1	1	y	0.70451
438.14329999999995	0.2	jhtrm	49	noun	list	1	2	nomatch	beau	-1	1	y	0.70451
438.3432	0.0	+	49	noun	list	1	3	nomatch	beau	-1	1	y	0.70451
438.7431	0.2	wpc	49	noun	list	1	4	nomatch	beau	-1	1	y	0.70451
438.96029999999996	0.0	+	49	noun	list	1	5	nomatch	beau	-1	1	y	0.70451
439.34299999999996	0.2	qcpb	49	noun	list	1	6	nomatch	beau	-1	1	y	0.70451
439.54269999999997	0.0	+	49	noun	list	1	7	nomatch	beau	-1	1	y	0.70451
439.9425	0.2	shnvprc	49	noun	list	1	8	nomatch	beau	-1	1	y	0.70451
440.14239999999995	0.0	+	49	noun	list	1	9	nomatch	beau	-1	1	y	0.70451
440.54279999999994	0.2	loin	49	noun	list	1	10	nomatch	beau	-1	1	y	0.70451
440.7428	0.0	+	49	noun	list	1	11	nomatch	beau	-1	1	y	0.70451
441.1427	0.0	+	49	noun	list	1	12	nomatch	beau	-1	1	y	0.70451
443.14109999999994	0.0	BEAU	49	noun	list	1	13	nomatch	beau	-1	1	y	0.70451
443.90739999999994	0.0	+	49	noun	list	1	14	nomatch	beau	-1	1	y	0.70451
443.8456	0.0	[response]	49	noun	list	1	15	nomatch	beau	-1	1	y	0.70451
445.53999999999996	0.0	+	50	verb	phrase	1	1	nomatch	voyager	-1	1	y	0.9830400000000001
446.08979999999997	0.2	xrlvfh	50	verb	phrase	1	2	nomatch	voyager	-1	1	y	0.9830400000000001
446.2896999999999	0.0	+	50	verb	phrase	1	3	nomatch	voyager	-1	1	y	0.9830400000000001
446.68949999999995	0.2	bnmr	50	verb	phrase	1	4	nomatch	voyager	-1	1	y	0.9830400000000001
446.8894	0.0	+	50	verb	phrase	1	5	nomatch	voyager	-1	1	y	0.9830400000000001
447.28919999999994	0.2	xnhd	50	verb	phrase	1	6	nomatch	voyager	-1	1	y	0.9830400000000001
447.4891	0.0	+	50	verb	phrase	1	7	nomatch	voyager	-1	1	y	0.9830400000000001
447.889	0.2	gjcdqmt	50	verb	phrase	1	8	nomatch	voyager	-1	1	y	0.9830400000000001
448.1055	0.0	+	50	verb	phrase	1	9	nomatch	voyager	-1	1	y	0.9830400000000001
448.48939999999993	0.2	beaucoup	50	verb	phrase	1	10	nomatch	voyager	-1	1	y	0.9830400000000001
448.6889	0.0	+	50	verb	phrase	1	11	nomatch	voyager	-1	1	y	0.9830400000000001
449.0884	0.0	+	50	verb	phrase	1	12	nomatch	voyager	-1	1	y	0.9830400000000001
451.0875	0.0	VOYAGER	50	verb	phrase	1	13	nomatch	voyager	-1	1	y	0.9830400000000001
452.13710000000003	0.0	+	50	verb	phrase	1	14	nomatch	voyager	-1	1	y	0.9830400000000001
452.0706	0.0	[response]	50	verb	phrase	1	15	nomatch	voyager	-1	1	y	0.9830400000000001
453.4864	0.0	+	51	noun	phrase	1	1	match	noir	5	1	p	0.47989
454.0362	0.2	lsbfh	51	noun	phrase	1	2	match	noir	5	1	p	0.47989
454.23609999999996	0.0	+	51	noun	phrase	1	3	match	noir	5	1	p	0.47989
454.6359	0.2	fwdp	51	noun	phrase	1	4	match	noir	5	1	p	0.47989
454.83579999999995	0.0	+	51	noun	phrase	1	5	match	noir	5	1	p	0.47989
455.2359	0.2	rfc	51	noun	phrase	1	6	match	noir	5	1	p	0.47989
455.4524	0.0	+	51	noun	phrase	1	7	match	noir	5	1	p	0.47989
455.8358999999999	0.2	ljtbrx	51	noun	phrase	1	8	match	noir	5	1	p	0.47989
456.0357	0.0	+	51	noun	phrase	1	9	match	noir	5	1	p	0.47989
456.43510000000003	0.2	noir	51	noun	phrase	1	10	match	noir	5	1	p	0.47989
456.635	0.0	+	51	noun	phrase	1	11	match	noir	5	1	p	0.47989
457.0348	0.0	+	51	noun	phrase	1	12	match	noir	5	1	p	0.47989
459.03430000000003	0.0	NOIR	51	noun	phrase	1	13	match	noir	5	1	p	0.47989
459.567	0.0	+	51	noun	phrase	1	14	match	noir	5	1	p	0.47989
459.51419999999996	0.0	[response]	51	noun	phrase	1	15	match	noir	5	1	p	0.47989
461.4501	0.0	+	52	verb	phrase	1	1	nomatch	leur	-1	1	y	1.045
461.99979999999994	0.2	cgptjv	52	verb	phrase	1	2	nomatch	leur	-1	1	y	1.045
462.1992	0.0	+	52	verb	phrase	1	3	nomatch	leur	-1	1	y	1.045
462.5996	0.2	bnmr	52	verb	phrase	1	4	nomatch	leur	-1	1	y	1.045
462.7989	0.0	+	52	verb	phrase	1	5	nomatch	leur	-1	1	y	1.045
463.19870000000003	0.2	qcpb	52	verb	phrase	1	6	nomatch	leur	-1	1	y	1.045
463.3986	0.0	+	52	verb	phrase	1	7	nomatch	leur	-1	1	y	1.045
463.7985	0.2	qghj	52	verb	phrase	1	8	nomatch	leur	-1	1	y	1.045
463.99839999999995	0.0	+	52	verb	phrase	1	9	nomatch	leur	-1	1	y	1.045
464.3982	0.2	rouler	52	verb	phrase	1	10	nomatch	leur	-1	1	y	1.045
464.59809999999993	0.0	+	52	verb	phrase	1	11	nomatch	leur	-1	1	y	1.045
464.99789999999996	0.0	+	52	verb	phrase	1	12	nomatch	leur	-1	1	y	1.045
466.99699999999996	0.0	LEUR	52	verb	phrase	1	13	nomatch	leur	-1	1	y	1.045
468.18039999999996	0.0	+	52	verb	phrase	1	14	nomatch	leur	-1	1	y	1.045
468.04200000000003	0.0	[response]	52	verb	phrase	1	15	nomatch	leur	-1	1	y	1.045
477.3923	0.0	+	53	noun	list	2	1	nomatch	nouveau	-1	1	y	0.80529
477.9425	0.2	mnjc	53	noun	list	2	2	nomatch	nouveau	-1	1	y	0.80529
478.1427	0.0	+	53	noun	list	2	3	nomatch	nouveau	-1	1	y	0.80529
478.54200000000003	0.2	cqgv	53	noun	list	2	4	nomatch	nouveau	-1	1	y	0.80529
478.7424	0.0	+	53	noun	list	2	5	nomatch	nouveau	-1	1	y	0.80529
479.1415999999999	0.2	pv	53	noun	list	2	6	nomatch	nouveau	-1	1	y	0.80529
479.3415	0.0	+	53	noun	list	2	7	nomatch	nouveau	-1	1	y	0.80529
479.7413	0.2	boîtier	53	noun	list	2	8	nomatch	nouveau	-1	1	y	0.80529
479.9412	0.0	+	53	noun	list	2	9	nomatch	nouveau	-1	1	y	0.80529
480.341	0.2	ainsi	53	noun	list	2	10	nomatch	nouveau	-1	1	y	0.80529
480.54089999999997	0.0	+	53	noun	list	2	11	nomatch	nouveau	-1	1	y	0.80529
480.9407	0.0	+	53	noun	list	2	12	nomatch	nouveau	-1	1	y	0.80529
482.93989999999997	0.0	NOUVEAU	53	noun	list	2	13	nomatch	nouveau	-1	1	y	0.80529
483.8061	0.0	+	53	noun	list	2	14	nomatch	nouveau	-1	1	y	0.80529
483.7451	0.0	[response]	53	noun	list	2	15	nomatch	nouveau	-1	1	y	0.80529
485.3388	0.0	+	54	verb	phrase	4	1	nomatch	sablier	-1	0	p	1.0157
485.8885	0.2	sgzw	54	verb	phrase	4	2	nomatch	sablier	-1	0	p	1.0157
486.0884	0.0	+	54	verb	phrase	4	3	nomatch	sablier	-1	0	p	1.0157
486.4882	0.2	paul	54	verb	phrase	4	4	nomatch	sablier	-1	0	p	1.0157
486.68819999999994	0.0	+	54	verb	phrase	4	5	nomatch	sablier	-1	0	p	1.0157
487.08799999999997	0.2	peut	54	verb	phrase	4	6	nomatch	sablier	-1	0	p	1.0157
487.28790000000004	0.0	+	54	verb	phrase	4	7	nomatch	sablier	-1	0	p	1.0157
487.6885	0.2	danser	54	verb	phrase	4	8	nomatch	sablier	-1	0	p	1.0157
487.8877	0.0	+	54	verb	phrase	4	9	nomatch	sablier	-1	0	p	1.0157
488.28790000000004	0.2	tôt	54	verb	phrase	4	10	nomatch	sablier	-1	0	p	1.0157
488.4878	0.0	+	54	verb	phrase	4	11	nomatch	sablier	-1	0	p	1.0157
488.8872	0.0	+	54	verb	phrase	4	12	nomatch	sablier	-1	0	p	1.0157
490.8863	0.0	SABLIER	54	verb	phrase	4	13	nomatch	sablier	-1	0	p	1.0157
491.9691	0.0	+	54	verb	phrase	4	14	nomatch	sablier	-1	0	p	1.0157
491.90189999999996	0.0	[response]	54	verb	phrase	4	15	nomatch	sablier	-1	0	p	1.0157
501.2982999999999	0.0	+	55	verb	phrase	1	1	nomatch	grand	-1	1	y	1.0871
501.84799999999996	0.2	ldsc	55	verb	phrase	1	2	nomatch	grand	-1	1	y	1.0871
502.0482999999999	0.0	+	55	verb	phrase	1	3	nomatch	grand	-1	1	y	1.0871
502.46479999999997	0.2	tjxp	55	verb	phrase	1	4	nomatch	grand	-1	1	y	1.0871
502.6482	0.0	+	55	verb	phrase	1	5	nomatch	grand	-1	1	y	1.0871
503.0475	0.2	pv	55	verb	phrase	1	6	nomatch	grand	-1	1	y	1.0871
503.24739999999997	0.0	+	55	verb	phrase	1	7	nomatch	grand	-1	1	y	1.0871
503.6472	0.2	lkdjn	55	verb	phrase	1	8	nomatch	grand	-1	1	y	1.0871
503.84709999999995	0.0	+	55	verb	phrase	1	9	nomatch	grand	-1	1	y	1.0871
504.2469	0.2	nager	55	verb	phrase	1	10	nomatch	grand	-1	1	y	1.0871
504.44679999999994	0.0	+	55	verb	phrase	1	11	nomatch	grand	-1	1	y	1.0871
504.84669999999994	0.0	+	55	verb	phrase	1	12	nomatch	grand	-1	1	y	1.0871
506.84579999999994	0.0	GRAND	55	verb	phrase	1	13	nomatch	grand	-1	1	y	1.0871
507.99519999999995	0.0	+	55	verb	phrase	1	14	nomatch	grand	-1	1	y	1.0871
507.9329	0.0	[response]	55	verb	phrase	1	15	nomatch	grand	-1	1	y	1.0871
509.24469999999997	0.0	+	56	verb	phrase	3	1	match	peut	3	1	p	0.73135
509.7944	0.2	dsbj	56	verb	phrase	3	2	match	peut	3	1	p	0.73135
509.9943999999999	0.0	+	56	verb	phrase	3	3	match	peut	3	1	p	0.73135
510.39419999999996	0.2	qlzg	56	verb	phrase	3	4	match	peut	3	1	p	0.73135
510.5941	0.0	+	56	verb	phrase	3	5	match	peut	3	1	p	0.73135
510.99389999999994	0.2	peut	56	verb	phrase	3	6	match	peut	3	1	p	0.73135
511.1938	0.0	+	56	verb	phrase	3	7	match	peut	3	1	p	0.73135
511.5935999999999	0.2	rouler	56	verb	phrase	3	8	match	peut	3	1	p	0.73135
511.7935	0.0	+	56	verb	phrase	3	9	match	peut	3	1	p	0.73135
512.1935	0.2	vite	56	verb	phrase	3	10	match	peut	3	1	p	0.73135
512.3936	0.0	+	56	verb	phrase	3	11	match	peut	3	1	p	0.73135
512.7938	0.0	+	56	verb	phrase	3	12	match	peut	3	1	p	0.73135
514.7922	0.0	PEUT	56	verb	phrase	3	13	match	peut	3	1	p	0.73135
515.5752	0.0	+	56	verb	phrase	3	14	match	peut	3	1	p	0.73135
515.5235	0.0	[response]	56	verb	phrase	3	15	match	peut	3	1	p	0.73135
517.1911	0.0	+	57	verb	list	4	1	match	bleu	5	1	p	0.6633
517.7409	0.2	mzsvgdn	57	verb	list	4	2	match	bleu	5	1	p	0.6633
517.9408	0.0	+	57	verb	list	4	3	match	bleu	5	1	p	0.6633
518.3407	0.2	jade	57	verb	list	4	4	match	bleu	5	1	p	0.6633
518.5405	0.0	+	57	verb	list	4	5	match	bleu	5	1	p	0.6633
518.9576999999999	0.2	leur	57	verb	list	4	6	match	bleu	5	1	p	0.6633
519.1404	0.0	+	57	verb	list	4	7	match	bleu	5	1	p	0.6633
519.5407	0.2	plonger	57	verb	list	4	8	match	bleu	5	1	p	0.6633
519.74	0.0	+	57	verb	list	4	9	match	bleu	5	1	p	0.6633
520.1397999999999	0.2	bleu	57	verb	list	4	10	match	bleu	5	1	p	0.6633
520.3397	0.0	+	57	verb	list	4	11	match	bleu	5	1	p	0.6633
520.7395	0.0	+	57	verb	list	4	12	match	bleu	5	1	p	0.6633
522.7386	0.0	BLEU	57	verb	list	4	13	match	bleu	5	1	p	0.6633
523.4716	0.0	+	57	verb	list	4	14	match	bleu	5	1	p	0.6633
523.4019	0.0	[response]	57	verb	list	4	15	match	bleu	5	1	p	0.6633
533.1673	0.0	+	58	verb	list	2	1	nomatch	mieux	-1	1	y	0.77364
533.6842	0.2	tzr	58	verb	list	2	2	nomatch	mieux	-1	1	y	0.77364
533.8836	0.0	+	58	verb	list	2	3	nomatch	mieux	-1	1	y	0.77364
534.3000999999999	0.2	fwdp	58	verb	list	2	4	nomatch	mieux	-1	1	y	0.77364
534.5	0.0	+	58	verb	list	2	5	nomatch	mieux	-1	1	y	0.77364
534.8998	0.2	qcpb	58	verb	list	2	6	nomatch	mieux	-1	1	y	0.77364
535.0997	0.0	+	58	verb	list	2	7	nomatch	mieux	-1	1	y	0.77364
535.4995	0.2	petit	58	verb	list	2	8	nomatch	mieux	-1	1	y	0.77364
535.6995	0.0	+	58	verb	list	2	9	nomatch	mieux	-1	1	y	0.77364
536.0993	0.2	danser	58	verb	list	2	10	nomatch	mieux	-1	1	y	0.77364
536.2991999999999	0.0	+	58	verb	list	2	11	nomatch	mieux	-1	1	y	0.77364
536.699	0.0	+	58	verb	list	2	12	nomatch	mieux	-1	1	y	0.77364
538.6981	0.0	MIEUX	58	verb	list	2	13	nomatch	mieux	-1	1	y	0.77364
539.5310999999999	0.0	+	58	verb	list	2	14	nomatch	mieux	-1	1	y	0.77364
539.4716999999999	0.0	[response]	58	verb	list	2	15	nomatch	mieux	-1	1	y	0.77364
541.097	0.0	+	59	verb	list	2	1	nomatch	blanc	-1	0	p	1.4754
541.6468	0.2	lhx	59	verb	list	2	2	nomatch	blanc	-1	0	p	1.4754
541.8466999999999	0.0	+	59	verb	list	2	3	nomatch	blanc	-1	0	p	1.4754
542.2465	0.2	bnmr	59	verb	list	2	4	nomatch	blanc	-1	0	p	1.4754
542.4463999999999	0.0	+	59	verb	list	2	5	nomatch	blanc	-1	0	p	1.4754
542.8469	0.2	vfcg	59	verb	list	2	6	nomatch	blanc	-1	0	p	1.4754
543.063	0.0	+	59	verb	list	2	7	nomatch	blanc	-1	0	p	1.4754
543.4462	0.2	plonger	59	verb	list	2	8	nomatch	blanc	-1	0	p	1.4754
543.6459	0.0	+	59	verb	list	2	9	nomatch	blanc	-1	0	p	1.4754
544.0457	0.2	rouge	59	verb	list	2	10	nomatch	blanc	-1	0	p	1.4754
544.2456	0.0	+	59	verb	list	2	11	nomatch	blanc	-1	0	p	1.4754
544.6454	0.0	+	59	verb	list	2	12	nomatch	blanc	-1	0	p	1.4754
546.6445	0.0	BLANC	59	verb	list	2	13	nomatch	blanc	-1	0	p	1.4754
548.1772	0.0	+	59	verb	list	2	14	nomatch	blanc	-1	0	p	1.4754
548.1199	0.0	[response]	59	verb	list	2	15	nomatch	blanc	-1	0	p	1.4754
549.0434	0.0	+	60	noun	list	1	1	match	beaucoup	5	1	p	0.62213
549.5932	0.2	jrfdvh	60	noun	list	1	2	match	beaucoup	5	1	p	0.62213
549.7931	0.0	+	60	noun	list	1	3	match	beaucoup	5	1	p	0.62213
550.1937	0.2	sqxk	60	noun	list	1	4	match	beaucoup	5	1	p	0.62213
550.4099	0.0	+	60	noun	list	1	5	match	beaucoup	5	1	p	0.62213
550.7927	0.2	tqd	60	noun	list	1	6	match	beaucoup	5	1	p	0.62213
550.9925999999999	0.0	+	60	noun	list	1	7	match	beaucoup	5	1	p	0.62213
551.3924	0.2	cglqzs	60	noun	list	1	8	match	beaucoup	5	1	p	0.62213
551.5923	0.0	+	60	noun	list	1	9	match	beaucoup	5	1	p	0.62213
551.9920999999999	0.2	beaucoup	60	noun	list	1	10	match	beaucoup	5	1	p	0.62213
552.192	0.0	+	60	noun	list	1	11	match	beaucoup	5	1	p	0.62213
552.5918	0.0	+	60	noun	list	1	12	match	beaucoup	5	1	p	0.62213
554.6078	0.0	BEAUCOUP	60	noun	list	1	13	match	beaucoup	5	1	p	0.62213
555.308	0.0	+	60	noun	list	1	14	match	beaucoup	5	1	p	0.62213
555.2299	0.0	[response]	60	noun	list	1	15	match	beaucoup	5	1	p	0.62213
557.0239	0.0	+	61	verb	phrase	1	1	nomatch	vite	-1	1	y	0.79667
557.5403	0.2	zkrxlsv	61	verb	phrase	1	2	nomatch	vite	-1	1	y	0.79667
557.7395	0.0	+	61	verb	phrase	1	3	nomatch	vite	-1	1	y	0.79667
558.1394	0.2	qlzg	61	verb	phrase	1	4	nomatch	vite	-1	1	y	0.79667
558.3393	0.0	+	61	verb	phrase	1	5	nomatch	vite	-1	1	y	0.79667
558.7391	0.2	xnhd	61	verb	phrase	1	6	nomatch	vite	-1	1	y	0.79667
558.939	0.0	+	61	verb	phrase	1	7	nomatch	vite	-1	1	y	0.79667
559.3388	0.2	gjcdqmt	61	verb	phrase	1	8	nomatch	vite	-1	1	y	0.79667
559.5387	0.0	+	61	verb	phrase	1	9	nomatch	vite	-1	1	y	0.79667
559.9386	0.2	loin	61	verb	phrase	1	10	nomatch	vite	-1	1	y	0.79667
560.1383999999999	0.0	+	61	verb	phrase	1	11	nomatch	vite	-1	1	y	0.79667
560.5382999999999	0.0	+	61	verb	phrase	1	12	nomatch	vite	-1	1	y	0.79667
562.5375	0.0	VITE	61	verb	phrase	1	13	nomatch	vite	-1	1	y	0.79667
563.387	0.0	+	61	verb	phrase	1	14	nomatch	vite	-1	1	y	0.79667
563.3342	0.0	[response]	61	verb	phrase	1	15	nomatch	vite	-1	1	y	0.79667
564.9366	0.0	+	62	noun	phrase	1	1	match	casier	5	1	p	1.4858
565.4861	0.2	gqzftwl	62	noun	phrase	1	2	match	casier	5	1	p	1.4858
565.686	0.0	+	62	noun	phrase	1	3	match	casier	5	1	p	1.4858
566.0858	0.2	fwdp	62	noun	phrase	1	4	match	casier	5	1	p	1.4858
566.2858	0.0	+	62	noun	phrase	1	5	match	casier	5	1	p	1.4858
566.6862	0.2	tqd	62	noun	phrase	1	6	match	casier	5	1	p	1.4858
566.8856999999999	0.0	+	62	noun	phrase	1	7	match	casier	5	1	p	1.4858
567.3024	0.2	kwrgbsz	62	noun	phrase	1	8	match	casier	5	1	p	1.4858
567.4855	0.0	+	62	noun	phrase	1	9	match	casier	5	1	p	1.4858
567.885	0.2	casier	62	noun	phrase	1	10	match	casier	5	1	p	1.4858
568.0849	0.0	+	62	noun	phrase	1	11	match	casier	5	1	p	1.4858
568.4847	0.0	+	62	noun	phrase	1	12	match	casier	5	1	p	1.4858
570.4838	0.0	CASIER	62	noun	phrase	1	13	match	casier	5	1	p	1.4858
572.0331	0.0	+	62	noun	phrase	1	14	match	casier	5	1	p	1.4858
571.9696	0.0	[response]	62	noun	phrase	1	15	match	casier	5	1	p	1.4858
580.9123999999999	0.0	+	63	verb	list	1	1	nomatch	grand	-1	1	y	0.6568
581.4454999999999	0.2	xthfm	63	verb	list	1	2	nomatch	grand	-1	1	y	0.6568
