onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
170.54399999999998	0.0	+	21	noun	list	1	12	match	ainsi	5	1	p	0.7972
172.5436	0.0	AINSI	21	noun	list	1	13	match	ainsi	5	1	p	0.7972
173.4263	0.0	+	21	noun	list	1	14	match	ainsi	5	1	p	0.7972
173.34080000000003	0.0	[response]	21	noun	list	1	15	match	ainsi	5	1	p	0.7972
174.942	0.0	+	22	verb	list	1	1	nomatch	parader	-1	1	y	0.77538
175.4917	0.2	qhjbw	22	verb	list	1	2	nomatch	parader	-1	1	y	0.77538
175.6916	0.0	+	22	verb	list	1	3	nomatch	parader	-1	1	y	0.77538
176.0922	0.2	wpc	22	verb	list	1	4	nomatch	parader	-1	1	y	0.77538
176.2914	0.0	+	22	verb	list	1	5	nomatch	parader	-1	1	y	0.77538
176.6919	0.2	qcpb	22	verb	list	1	6	nomatch	parader	-1	1	y	0.77538
176.8911	0.0	+	22	verb	list	1	7	nomatch	parader	-1	1	y	0.77538
177.2912	0.2	zqwxd	22	verb	list	1	8	nomatch	parader	-1	1	y	0.77538
177.4908	0.0	+	22	verb	list	1	9	nomatch	parader	-1	1	y	0.77538
177.8906	0.2	patiner	22	verb	list	1	10	nomatch	parader	-1	1	y	0.77538
178.0906	0.0	+	22	verb	list	1	11	nomatch	parader	-1	1	y	0.77538
178.4904	0.0	+	22	verb	list	1	12	nomatch	parader	-1	1	y	0.77538
180.4895	0.0	PARADER	22	verb	list	1	13	nomatch	parader	-1	1	y	0.77538
181.3225	0.0	+	22	verb	list	1	14	nomatch	parader	-1	1	y	0.77538
181.26489999999998	0.0	[response]	22	verb	list	1	15	nomatch	parader	-1	1	y	0.77538
182.8884	0.0	+	23	noun	phrase	1	1	match	sablier	5	1	p	0.66987
183.4381	0.2	djvf	23	noun	phrase	1	2	match	sablier	5	1	p	0.66987
183.6381	0.0	+	23	noun	phrase	1	3	match	sablier	5	1	p	0.66987
184.0383	0.2	cqgv	23	noun	phrase	1	4	match	sablier	5	1	p	0.66987
184.2383	0.0	+	23	noun	phrase	1	5	match	sablier	5	1	p	0.66987
184.6376	0.2	vfcg	23	noun	phrase	1	6	match	sablier	5	1	p	0.66987
184.8375	0.0	+	23	noun	phrase	1	7	match	sablier	5	1	p	0.66987
185.2373	0.2	mgcl	23	noun	phrase	1	8	match	sablier	5	1	p	0.66987
185.4373	0.0	+	23	noun	phrase	1	9	match	sablier	5	1	p	0.66987
185.8371	0.2	sablier	23	noun	phrase	1	10	match	sablier	5	1	p	0.66987
186.037	0.0	+	23	noun	phrase	1	11	match	sablier	5	1	p	0.66987
186.4368	0.0	+	23	noun	phrase	1	12	match	sablier	5	1	p	0.66987
188.4366	0.0	SABLIER	23	noun	phrase	1	13	match	sablier	5	1	p	0.66987
189.1696	0.0	+	23	noun	phrase	1	14	match	sablier	5	1	p	0.66987
189.1065	0.0	[response]	23	noun	phrase	1	15	match	sablier	5	1	p	0.66987
198.89819999999997	0.0	+	24	noun	phrase	3	1	match	mon	3	1	p	0.81953
199.3977	0.2	tnqxszw	24	noun	phrase	3	2	match	mon	3	1	p	0.81953
199.5976	0.0	+	24	noun	phrase	3	3	match	mon	3	1	p	0.81953
199.99739999999997	0.2	lbvx	24	noun	phrase	3	4	match	mon	3	1	p	0.81953
200.19729999999998	0.0	+	24	noun	phrase	3	5	match	mon	3	1	p	0.81953
200.5971	0.2	mon	24	noun	phrase	3	6	match	mon	3	1	p	0.81953
200.79699999999997	0.0	+	24	noun	phrase	3	7	match	mon	3	1	p	0.81953
201.1968	0.2	boîtier	24	noun	phrase	3	8	match	mon	3	1	p	0.81953
201.39710000000002	0.0	+	24	noun	phrase	3	9	match	mon	3	1	p	0.81953
201.7966	0.2	rouge	24	noun	phrase	3	10	match	mon	3	1	p	0.81953
201.99649999999997	0.0	+	24	noun	phrase	3	11	match	mon	3	1	p	0.81953
202.3963	0.0	+	24	noun	phrase	3	12	match	mon	3	1	p	0.81953
204.3954	0.0	MON	24	noun	phrase	3	13	match	mon	3	1	p	0.81953
205.2783	0.0	+	24	noun	phrase	3	14	match	mon	3	1	p	0.81953
205.2149	0.0	[response]	24	noun	phrase	3	15	match	mon	3	1	p	0.81953
206.79430000000002	0.0	+	25	verb	phrase	1	1	match	trop	5	1	p	0.6901500000000002
207.34409999999997	0.2	vjzr	25	verb	phrase	1	2	match	trop	5	1	p	0.6901500000000002
207.54399999999998	0.0	+	25	verb	phrase	1	3	match	trop	5	1	p	0.6901500000000002
207.9438	0.2	zrb	25	verb	phrase	1	4	match	trop	5	1	p	0.6901500000000002
208.14370000000002	0.0	+	25	verb	phrase	1	5	match	trop	5	1	p	0.6901500000000002
208.5435	0.2	qcpb	25	verb	phrase	1	6	match	trop	5	1	p	0.6901500000000002
208.7434	0.0	+	25	verb	phrase	1	7	match	trop	5	1	p	0.6901500000000002
209.1433	0.2	wmrbjtl	25	verb	phrase	1	8	match	trop	5	1	p	0.6901500000000002
209.34320000000002	0.0	+	25	verb	phrase	1	9	match	trop	5	1	p	0.6901500000000002
209.743	0.2	trop	25	verb	phrase	1	10	match	trop	5	1	p	0.6901500000000002
209.9429	0.0	+	25	verb	phrase	1	11	match	trop	5	1	p	0.6901500000000002
210.34269999999998	0.0	+	25	verb	phrase	1	12	match	trop	5	1	p	0.6901500000000002
212.34179999999998	0.0	TROP	25	verb	phrase	1	13	match	trop	5	1	p	0.6901500000000002
213.0915	0.0	+	25	verb	phrase	1	14	match	trop	5	1	p	0.6901500000000002
213.03199999999998	0.0	[response]	25	verb	phrase	1	15	match	trop	5	1	p	0.6901500000000002
214.7407	0.0	+	26	noun	list	3	1	match	mieux	4	1	p	0.91918
215.2905	0.2	cvgdq	26	noun	list	3	2	match	mieux	4	1	p	0.91918
215.49040000000002	0.0	+	26	noun	list	3	3	match	mieux	4	1	p	0.91918
215.8902	0.2	nxwc	26	noun	list	3	4	match	mieux	4	1	p	0.91918
216.0901	0.0	+	26	noun	list	3	5	match	mieux	4	1	p	0.91918
216.48989999999998	0.2	son	26	noun	list	3	6	match	mieux	4	1	p	0.91918
216.68990000000002	0.0	+	26	noun	list	3	7	match	mieux	4	1	p	0.91918
217.08979999999997	0.2	mieux	26	noun	list	3	8	match	mieux	4	1	p	0.91918
217.29000000000002	0.0	+	26	noun	list	3	9	match	mieux	4	1	p	0.91918
217.68939999999998	0.2	rocher	26	noun	list	3	10	match	mieux	4	1	p	0.91918
217.8893	0.0	+	26	noun	list	3	11	match	mieux	4	1	p	0.91918
218.28910000000002	0.0	+	26	noun	list	3	12	match	mieux	4	1	p	0.91918
220.28820000000002	0.0	MIEUX	26	noun	list	3	13	match	mieux	4	1	p	0.91918
221.2711	0.0	+	26	noun	list	3	14	match	mieux	4	1	p	0.91918
221.2074	0.0	[response]	26	noun	list	3	15	match	mieux	4	1	p	0.91918
222.68720000000002	0.0	+	27	verb	list	3	1	nomatch	peut	-1	1	y	1.2721
223.2369	0.2	hrdxf	27	verb	list	3	2	nomatch	peut	-1	1	y	1.2721
223.4368	0.0	+	27	verb	list	3	3	nomatch	peut	-1	1	y	1.2721
223.8367	0.2	ckfr	27	verb	list	3	4	nomatch	peut	-1	1	y	1.2721
224.0537	0.0	+	27	verb	list	3	5	nomatch	peut	-1	1	y	1.2721
224.4371	0.2	leur	27	verb	list	3	6	nomatch	peut	-1	1	y	1.2721
224.63689999999997	0.0	+	27	verb	list	3	7	nomatch	peut	-1	1	y	1.2721
225.03609999999998	0.2	patiner	27	verb	list	3	8	nomatch	peut	-1	1	y	1.2721
225.236	0.0	+	27	verb	list	3	9	nomatch	peut	-1	1	y	1.2721
225.63580000000002	0.2	rouge	27	verb	list	3	10	nomatch	peut	-1	1	y	1.2721
225.8358	0.0	+	27	verb	list	3	11	nomatch	peut	-1	1	y	1.2721
226.23559999999998	0.0	+	27	verb	list	3	12	nomatch	peut	-1	1	y	1.2721
228.23469999999998	0.0	PEUT	27	verb	list	3	13	nomatch	peut	-1	1	y	1.2721
229.56740000000002	0.0	+	27	verb	list	3	14	nomatch	peut	-1	1	y	1.2721
229.5068	0.0	[response]	27	verb	list	3	15	nomatch	peut	-1	1	y	1.2721
230.6336	0.0	+	28	noun	phrase	1	1	nomatch	plonger	-1	1	y	0.89864
231.2	0.2	kwpmtjq	28	noun	phrase	1	2	nomatch	plonger	-1	1	y	0.89864
231.3999	0.0	+	28	noun	phrase	1	3	nomatch	plonger	-1	1	y	0.89864
231.79969999999997	0.2	lbvx	28	noun	phrase	1	4	nomatch	plonger	-1	1	y	0.89864
231.99970000000002	0.0	+	28	noun	phrase	1	5	nomatch	plonger	-1	1	y	0.89864
232.3995	0.2	vfcg	28	noun	phrase	1	6	nomatch	plonger	-1	1	y	0.89864
232.5994	0.0	+	28	noun	phrase	1	7	nomatch	plonger	-1	1	y	0.89864
232.99919999999997	0.2	nxcgbhw	28	noun	phrase	1	8	nomatch	plonger	-1	1	y	0.89864
233.1991	0.0	+	28	noun	phrase	1	9	nomatch	plonger	-1	1	y	0.89864
233.59890000000001	0.2	petit	28	noun	phrase	1	10	nomatch	plonger	-1	1	y	0.89864
233.79930000000002	0.0	+	28	noun	phrase	1	11	nomatch	plonger	-1	1	y	0.89864
234.19869999999997	0.0	+	28	noun	phrase	1	12	nomatch	plonger	-1	1	y	0.89864
236.19779999999997	0.0	PLONGER	28	noun	phrase	1	13	nomatch	plonger	-1	1	y	0.89864
237.1809	0.0	+	28	noun	phrase	1	14	nomatch	plonger	-1	1	y	0.89864
237.09640000000002	0.0	[response]	28	noun	phrase	1	15	nomatch	plonger	-1	1	y	0.89864
238.5967	0.0	+	29	verb	list	2	1	match	nager	4	1	p	0.72297
239.14639999999997	0.2	frl	29	verb	list	2	2	match	nager	4	1	p	0.72297
239.34629999999999	0.0	+	29	verb	list	2	3	match	nager	4	1	p	0.72297
239.7461	0.2	bnmr	29	verb	list	2	4	match	nager	4	1	p	0.72297
239.9461	0.0	+	29	verb	list	2	5	match	nager	4	1	p	0.72297
240.34589999999997	0.2	rfc	29	verb	list	2	6	match	nager	4	1	p	0.72297
240.54649999999998	0.0	+	29	verb	list	2	7	match	nager	4	1	p	0.72297
240.9461	0.2	nager	29	verb	list	2	8	match	nager	4	1	p	0.72297
241.14549999999997	0.0	+	29	verb	list	2	9	match	nager	4	1	p	0.72297
241.5453	0.2	noir	29	verb	list	2	10	match	nager	4	1	p	0.72297
241.7453	0.0	+	29	verb	list	2	11	match	nager	4	1	p	0.72297
242.1451	0.0	+	29	verb	list	2	12	match	nager	4	1	p	0.72297
244.1442	0.0	NAGER	29	verb	list	2	13	match	nager	4	1	p	0.72297
244.92719999999997	0.0	+	29	verb	list	2	14	match	nager	4	1	p	0.72297
244.86719999999997	0.0	[response]	29	verb	list	2	15	match	nager	4	1	p	0.72297
246.54309999999998	0.0	+	30	noun	phrase	4	1	nomatch	parader	-1	1	y	0.77821
247.0929	0.2	vjh	30	noun	phrase	4	2	nomatch	parader	-1	1	y	0.77821
247.2928	0.0	+	30	noun	phrase	4	3	nomatch	parader	-1	1	y	0.77821
247.69259999999997	0.2	sur	30	noun	phrase	4	4	nomatch	parader	-1	1	y	0.77821
247.9094	0.0	+	30	noun	phrase	4	5	nomatch	parader	-1	1	y	0.77821
248.2923	0.2	son	30	noun	phrase	4	6	nomatch	parader	-1	1	y	0.77821
248.49219999999997	0.0	+	30	noun	phrase	4	7	nomatch	parader	-1	1	y	0.77821
248.89209999999997	0.2	grenier	30	noun	phrase	4	8	nomatch	parader	-1	1	y	0.77821
249.09199999999998	0.0	+	30	noun	phrase	4	9	nomatch	parader	-1	1	y	0.77821
249.4918	0.2	bleu	30	noun	phrase	4	10	nomatch	parader	-1	1	y	0.77821
249.69169999999997	0.0	+	30	noun	phrase	4	11	nomatch	parader	-1	1	y	0.77821
250.0915	0.0	+	30	noun	phrase	4	12	nomatch	parader	-1	1	y	0.77821
252.0906	0.0	PARADER	30	noun	phrase	4	13	nomatch	parader	-1	1	y	0.77821
252.92360000000002	0.0	+	30	noun	phrase	4	14	nomatch	parader	-1	1	y	0.77821
252.86880000000002	0.0	[response]	30	noun	phrase	4	15	nomatch	parader	-1	1	y	0.77821
254.48950000000002	0.0	+	31	noun	list	4	1	nomatch	peut	-1	1	y	0.90776
255.03929999999997	0.2	nscgxbk	31	noun	list	4	2	nomatch	peut	-1	1	y	0.90776
255.23919999999998	0.0	+	31	noun	list	4	3	nomatch	peut	-1	1	y	0.90776
255.639	0.2	luc	31	noun	list	4	4	nomatch	peut	-1	1	y	0.90776
255.83890000000002	0.0	+	31	noun	list	4	5	nomatch	peut	-1	1	y	0.90776
256.23879999999997	0.2	leur	31	noun	list	4	6	nomatch	peut	-1	1	y	0.90776
256.4389	0.0	+	31	noun	list	4	7	nomatch	peut	-1	1	y	0.90776
256.839	0.2	moins	31	noun	list	4	8	nomatch	peut	-1	1	y	0.90776
257.0384	0.0	+	31	noun	list	4	9	nomatch	peut	-1	1	y	0.90776
257.4382	0.2	clavier	31	noun	list	4	10	nomatch	peut	-1	1	y	0.90776
257.6381	0.0	+	31	noun	list	4	11	nomatch	peut	-1	1	y	0.90776
258.0379	0.0	+	31	noun	list	4	12	nomatch	peut	-1	1	y	0.90776
260.037	0.0	PEUT	31	noun	list	4	13	nomatch	peut	-1	1	y	0.90776
261.0033	0.0	+	31	noun	list	4	14	nomatch	peut	-1	1	y	0.90776
260.9448	0.0	[response]	31	noun	list	4	15	nomatch	peut	-1	1	y	0.90776
262.436	0.0	+	32	noun	phrase	1	1	nomatch	grand	-1	1	y	0.85751
262.9857	0.2	vcxmphs	32	noun	phrase	1	2	nomatch	grand	-1	1	y	0.85751
263.1856	0.0	+	32	noun	phrase	1	3	nomatch	grand	-1	1	y	0.85751
263.5854	0.2	dxvn	32	noun	phrase	1	4	nomatch	grand	-1	1	y	0.85751
263.7853	0.0	+	32	noun	phrase	1	5	nomatch	grand	-1	1	y	0.85751
264.1852	0.2	tqd	32	noun	phrase	1	6	nomatch	grand	-1	1	y	0.85751
264.3851	0.0	+	32	noun	phrase	1	7	nomatch	grand	-1	1	y	0.85751
264.7851	0.2	hsmdfnc	32	noun	phrase	1	8	nomatch	grand	-1	1	y	0.85751
264.9848	0.0	+	32	noun	phrase	1	9	nomatch	grand	-1	1	y	0.85751
265.3846	0.2	beau	32	noun	phrase	1	10	nomatch	grand	-1	1	y	0.85751
265.5845	0.0	+	32	noun	phrase	1	11	nomatch	grand	-1	1	y	0.85751
265.9844	0.0	+	32	noun	phrase	1	12	nomatch	grand	-1	1	y	0.85751
268.0001	0.0	GRAND	32	noun	phrase	1	13	nomatch	grand	-1	1	y	0.85751
268.9164	0.0	+	32	noun	phrase	1	14	nomatch	grand	-1	1	y	0.85751
268.8576	0.0	[response]	32	noun	phrase	1	15	nomatch	grand	-1	1	y	0.85751
270.399	0.0	+	33	verb	phrase	1	1	nomatch	jade	-1	1	y	1.3068
270.9488	0.2	vjl	33	verb	phrase	1	2	nomatch	jade	-1	1	y	1.3068
271.1491	0.0	+	33	verb	phrase	1	3	nomatch	jade	-1	1	y	1.3068
271.5486	0.2	ckfr	33	verb	phrase	1	4	nomatch	jade	-1	1	y	1.3068
271.7484	0.0	+	33	verb	phrase	1	5	nomatch	jade	-1	1	y	1.3068
272.1482	0.2	xnhd	33	verb	phrase	1	6	nomatch	jade	-1	1	y	1.3068
272.3482	0.0	+	33	verb	phrase	1	7	nomatch	jade	-1	1	y	1.3068
272.748	0.2	sdwnlp	33	verb	phrase	1	8	nomatch	jade	-1	1	y	1.3068
272.9479	0.0	+	33	verb	phrase	1	9	nomatch	jade	-1	1	y	1.3068
273.3477	0.2	mieux	33	verb	phrase	1	10	nomatch	jade	-1	1	y	1.3068
273.5476	0.0	+	33	verb	phrase	1	11	nomatch	jade	-1	1	y	1.3068
273.9474	0.0	+	33	verb	phrase	1	12	nomatch	jade	-1	1	y	1.3068
275.9465	0.0	JADE	33	verb	phrase	1	13	nomatch	jade	-1	1	y	1.3068
277.3126	0.0	+	33	verb	phrase	1	14	nomatch	jade	-1	1	y	1.3068
277.2533	0.0	[response]	33	verb	phrase	1	15	nomatch	jade	-1	1	y	1.3068
278.3455	0.0	+	34	noun	phrase	4	1	match	sur	2	1	p	0.98596
278.8952	0.2	tndf	34	noun	phrase	4	2	match	sur	2	1	p	0.98596
279.0951	0.0	+	34	noun	phrase	4	3	match	sur	2	1	p	0.98596
279.4949	0.2	sur	34	noun	phrase	4	4	match	sur	2	1	p	0.98596
279.6949	0.0	+	34	noun	phrase	4	5	match	sur	2	1	p	0.98596
280.0947	0.2	mon	34	noun	phrase	4	6	match	sur	2	1	p	0.98596
280.2946	0.0	+	34	noun	phrase	4	7	match	sur	2	1	p	0.98596
280.6944	0.2	grand	34	noun	phrase	4	8	match	sur	2	1	p	0.98596
280.89459999999997	0.0	+	34	noun	phrase	4	9	match	sur	2	1	p	0.98596
281.2941	0.2	rocher	34	noun	phrase	4	10	match	sur	2	1	p	0.98596
281.4941	0.0	+	34	noun	phrase	4	11	match	sur	2	1	p	0.98596
281.8939	0.0	+	34	noun	phrase	4	12	match	sur	2	1	p	0.98596
283.9102	0.0	SUR	34	noun	phrase	4	13	match	sur	2	1	p	0.98596
284.9592	0.0	+	34	noun	phrase	4	14	match	sur	2	1	p	0.98596
284.8962	0.0	[response]	34	noun	phrase	4	15	match	sur	2	1	p	0.98596
286.2919	0.0	+	35	noun	list	2	1	nomatch	boîtier	-1	1	y	1.0995
286.84159999999997	0.2	qwj	35	noun	list	2	2	nomatch	boîtier	-1	1	y	1.0995
287.0415	0.0	+	35	noun	list	2	3	nomatch	boîtier	-1	1	y	1.0995
287.4414	0.2	tjxp	35	noun	list	2	4	nomatch	boîtier	-1	1	y	1.0995
287.6413	0.0	+	35	noun	list	2	5	nomatch	boîtier	-1	1	y	1.0995
288.0416	0.2	vfcg	35	noun	list	2	6	nomatch	boîtier	-1	1	y	1.0995
288.2417	0.0	+	35	noun	list	2	7	nomatch	boîtier	-1	1	y	1.0995
288.6408	0.2	plus	35	noun	list	2	8	nomatch	boîtier	-1	1	y	1.0995
288.8408	0.0	+	35	noun	list	2	9	nomatch	boîtier	-1	1	y	1.0995
289.2579	0.2	panier	35	noun	list	2	10	nomatch	boîtier	-1	1	y	1.0995
289.4405	0.0	+	35	noun	list	2	11	nomatch	boîtier	-1	1	y	1.0995
289.841	0.0	+	35	noun	list	2	12	nomatch	boîtier	-1	1	y	1.0995
291.8394	0.0	BOÎTIER	35	noun	list	2	13	nomatch	boîtier	-1	1	y	1.0995
293.0055	0.0	+	35	noun	list	2	14	nomatch	boîtier	-1	1	y	1.0995
292.93880000000007	0.0	[response]	35	noun	list	2	15	nomatch	boîtier	-1	1	y	1.0995
294.2383	0.0	+	36	noun	list	1	1	nomatch	tard	-1	1	y	0.8336400000000002
294.7881	0.2	gpwfzl	36	noun	list	1	2	nomatch	tard	-1	1	y	0.8336400000000002
294.988	0.0	+	36	noun	list	1	3	nomatch	tard	-1	1	y	0.8336400000000002
295.38779999999997	0.2	zrb	36	noun	list	1	4	nomatch	tard	-1	1	y	0.8336400000000002
295.5877	0.0	+	36	noun	list	1	5	nomatch	tard	-1	1	y	0.8336400000000002
295.9875	0.2	tqd	36	noun	list	1	6	nomatch	tard	-1	1	y	0.8336400000000002
296.18739999999997	0.0	+	36	noun	list	1	7	nomatch	tard	-1	1	y	0.8336400000000002
296.58729999999997	0.2	shnvprc	36	noun	list	1	8	nomatch	tard	-1	1	y	0.8336400000000002
296.7872	0.0	+	36	noun	list	1	9	nomatch	tard	-1	1	y	0.8336400000000002
297.1873	0.2	beaucoup	36	noun	list	1	10	nomatch	tard	-1	1	y	0.8336400000000002
297.38689999999997	0.0	+	36	noun	list	1	11	nomatch	tard	-1	1	y	0.8336400000000002
297.7871	0.0	+	36	noun	list	1	12	nomatch	tard	-1	1	y	0.8336400000000002
299.7858	0.0	TARD	36	noun	list	1	13	nomatch	tard	-1	1	y	0.8336400000000002
300.6854	0.0	+	36	noun	list	1	14	nomatch	tard	-1	1	y	0.8336400000000002
300.6194	0.0	[response]	36	noun	list	1	15	nomatch	tard	-1	1	y	0.8336400000000002
302.1847	0.0	+	37	verb	phrase	4	1	match	jongler	4	1	p	1.1164
302.73449999999997	0.2	xqjz	37	verb	phrase	4	2	match	jongler	4	1	p	1.1164
302.9344	0.0	+	37	verb	phrase	4	3	match	jongler	4	1	p	1.1164
303.3342	0.2	adam	37	verb	phrase	4	4	match	jongler	4	1	p	1.1164
303.5341	0.0	+	37	verb	phrase	4	5	match	jongler	4	1	p	1.1164
303.9346	0.2	peut	37	verb	phrase	4	6	match	jongler	4	1	p	1.1164
304.1345	0.0	+	37	verb	phrase	4	7	match	jongler	4	1	p	1.1164
304.5342	0.2	jongler	37	verb	phrase	4	8	match	jongler	4	1	p	1.1164
304.7336	0.0	+	37	verb	phrase	4	9	match	jongler	4	1	p	1.1164
305.1501	0.2	vite	37	verb	phrase	4	10	match	jongler	4	1	p	1.1164
305.35	0.0	+	37	verb	phrase	4	11	match	jongler	4	1	p	1.1164
305.7498	0.0	+	37	verb	phrase	4	12	match	jongler	4	1	p	1.1164
307.7489	0.0	JONGLER	37	verb	phrase	4	13	match	jongler	4	1	p	1.1164
308.9317	0.0	+	37	verb	phrase	4	14	match	jongler	4	1	p	1.1164
308.8653	0.0	[response]	37	verb	phrase	4	15	match	jongler	4	1	p	1.1164
310.1478	0.0	+	38	verb	list	3	1	match	bleu	5	1	p	0.8589200000000001
310.6976	0.2	mnq	38	verb	list	3	2	match	bleu	5	1	p	0.8589200000000001
310.8975	0.0	+	38	verb	list	3	3	match	bleu	5	1	p	0.8589200000000001
311.2973	0.2	ckfr	38	verb	list	3	4	match	bleu	5	1	p	0.8589200000000001
311.49739999999997	0.0	+	38	verb	list	3	5	match	bleu	5	1	p	0.8589200000000001
311.897	0.2	leur	38	verb	list	3	6	match	bleu	5	1	p	0.8589200000000001
312.0969	0.0	+	38	verb	list	3	7	match	bleu	5	1	p	0.8589200000000001
312.4968	0.2	rouler	38	verb	list	3	8	match	bleu	5	1	p	0.8589200000000001
312.6967	0.0	+	38	verb	list	3	9	match	bleu	5	1	p	0.8589200000000001
313.0965	0.2	bleu	38	verb	list	3	10	match	bleu	5	1	p	0.8589200000000001
313.2964	0.0	+	38	verb	list	3	11	match	bleu	5	1	p	0.8589200000000001
313.6962	0.0	+	38	verb	list	3	12	match	bleu	5	1	p	0.8589200000000001
315.6953	0.0	BLEU	38	verb	list	3	13	match	bleu	5	1	p	0.8589200000000001
316.6116	0.0	+	38	verb	list	3	14	match	bleu	5	1	p	0.8589200000000001
316.5543	0.0	[response]	38	verb	list	3	15	match	bleu	5	1	p	0.8589200000000001
318.0943	0.0	+	39	verb	list	1	1	nomatch	jongler	-1	1	y	1.4046
318.644	0.2	rsxmpjd	39	verb	list	1	2	nomatch	jongler	-1	1	y	1.4046
318.8439	0.0	+	39	verb	list	1	3	nomatch	jongler	-1	1	y	1.4046
319.2437	0.2	dxvn	39	verb	list	1	4	nomatch	jongler	-1	1	y	1.4046
319.4437	0.0	+	39	verb	list	1	5	nomatch	jongler	-1	1	y	1.4046
319.8435	0.2	xnhd	39	verb	list	1	6	nomatch	jongler	-1	1	y	1.4046
320.0434	0.0	+	39	verb	list	1	7	nomatch	jongler	-1	1	y	1.4046
320.4432	0.2	kwrgbsz	39	verb	list	1	8	nomatch	jongler	-1	1	y	1.4046
320.6599	0.0	+	39	verb	list	1	9	nomatch	jongler	-1	1	y	1.4046
321.0429	0.2	nager	39	verb	list	1	10	nomatch	jongler	-1	1	y	1.4046
321.243	0.0	+	39	verb	list	1	11	nomatch	jongler	-1	1	y	1.4046
321.6426	0.0	+	39	verb	list	1	12	nomatch	jongler	-1	1	y	1.4046
323.6418	0.0	JONGLER	39	verb	list	1	13	nomatch	jongler	-1	1	y	1.4046
325.1078	0.0	+	39	verb	list	1	14	nomatch	jongler	-1	1	y	1.4046
325.0463	0.0	[response]	39	verb	list	1	15	nomatch	jongler	-1	1	y	1.4046
326.0407	0.0	+	40	verb	phrase	3	1	nomatch	mieux	-1	1	y	1.0247000000000002
326.5904	0.2	vxcqw	40	verb	phrase	3	2	nomatch	mieux	-1	1	y	1.0247000000000002
326.7903	0.0	+	40	verb	phrase	3	3	nomatch	mieux	-1	1	y	1.0247000000000002
327.1902	0.2	sqxk	40	verb	phrase	3	4	nomatch	mieux	-1	1	y	1.0247000000000002
327.3901	0.0	+	40	verb	phrase	3	5	nomatch	mieux	-1	1	y	1.0247000000000002
327.7899	0.2	va	40	verb	phrase	3	6	nomatch	mieux	-1	1	y	1.0247000000000002
327.9898	0.0	+	40	verb	phrase	3	7	nomatch	mieux	-1	1	y	1.0247000000000002
328.3896	0.2	voyager	40	verb	phrase	3	8	nomatch	mieux	-1	1	y	1.0247000000000002
328.5896	0.0	+	40	verb	phrase	3	9	nomatch	mieux	-1	1	y	1.0247000000000002
328.9901	0.2	tard	40	verb	phrase	3	10	nomatch	mieux	-1	1	y	1.0247000000000002
329.1893	0.0	+	40	verb	phrase	3	11	nomatch	mieux	-1	1	y	1.0247000000000002
329.5891	0.0	+	40	verb	phrase	3	12	nomatch	mieux	-1	1	y	1.0247000000000002
331.5887	0.0	MIEUX	40	verb	phrase	3	13	nomatch	mieux	-1	1	y	1.0247000000000002
332.721	0.0	+	40	verb	phrase	3	14	nomatch	mieux	-1	1	y	1.0247000000000002
332.6134	0.0	[response]	40	verb	phrase	3	15	nomatch	mieux	-1	1	y	1.0247000000000002
342.0009	0.0	+	41	verb	phrase	4	1	match	plonger	5	1	p	1.4362
342.5499	0.2	cdt	41	verb	phrase	4	2	match	plonger	5	1	p	1.4362
342.7498	0.0	+	41	verb	phrase	4	3	match	plonger	5	1	p	1.4362
343.1496	0.2	luc	41	verb	phrase	4	4	match	plonger	5	1	p	1.4362
343.3496	0.0	+	41	verb	phrase	4	5	match	plonger	5	1	p	1.4362
343.7494	0.2	doit	41	verb	phrase	4	6	match	plonger	5	1	p	1.4362
343.9493	0.0	+	41	verb	phrase	4	7	match	plonger	5	1	p	1.4362
344.3491	0.2	trop	41	verb	phrase	4	8	match	plonger	5	1	p	1.4362
344.549	0.0	+	41	verb	phrase	4	9	match	plonger	5	1	p	1.4362
344.9488	0.2	plonger	41	verb	phrase	4	10	match	plonger	5	1	p	1.4362
345.1487	0.0	+	41	verb	phrase	4	11	match	plonger	5	1	p	1.4362
345.5486	0.0	+	41	verb	phrase	4	12	match	plonger	5	1	p	1.4362
347.5477	0.0	PLONGER	41	verb	phrase	4	13	match	plonger	5	1	p	1.4362
349.04699999999997	0.0	+	41	verb	phrase	4	14	match	plonger	5	1	p	1.4362
348.9839	0.0	[response]	41	verb	phrase	4	15	match	plonger	5	1	p	1.4362
365.9394	0.0	+	42	noun	phrase	3	1	nomatch	leur	-1	1	y	0.94516
366.4892	0.2	thvqbsc	42	noun	phrase	3	2	nomatch	leur	-1	1	y	0.94516
366.6891	0.0	+	42	noun	phrase	3	3	nomatch	leur	-1	1	y	0.94516
367.0889	0.2	wpc	42	noun	phrase	3	4	nomatch	leur	-1	1	y	0.94516
367.2889	0.0	+	42	noun	phrase	3	5	nomatch	leur	-1	1	y	0.94516
367.6893	0.2	son	42	noun	phrase	3	6	nomatch	leur	-1	1	y	0.94516
367.8892	0.0	+	42	noun	phrase	3	7	nomatch	leur	-1	1	y	0.94516
368.2883	0.2	beau	42	noun	phrase	3	8	nomatch	leur	-1	1	y	0.94516
368.4882	0.0	+	42	noun	phrase	3	9	nomatch	leur	-1	1	y	0.94516
368.8881	0.2	grenier	42	noun	phrase	3	10	nomatch	leur	-1	1	y	0.94516
