onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
201.94770000000003	0.2	vite	21	noun	list	3	10	match	va	3	0	y	0.99438
202.148	0.0	+	21	noun	list	3	11	match	va	3	0	y	0.99438
202.5472	0.0	+	21	noun	list	3	12	match	va	3	0	y	0.99438
204.5468	0.0	VA	21	noun	list	3	13	match	va	3	0	y	0.99438
205.59580000000003	0.0	+	21	noun	list	3	14	match	va	3	0	y	0.99438
205.54120000000003	0.0	[response]	21	noun	list	3	15	match	va	3	0	y	0.99438
206.94520000000003	0.0	+	22	noun	phrase	4	1	match	casier	4	0	y	0.75827
207.49500000000003	0.2	jvnz	22	noun	phrase	4	2	match	casier	4	0	y	0.75827
207.6949	0.0	+	22	noun	phrase	4	3	match	casier	4	0	y	0.75827
208.09470000000002	0.2	dans	22	noun	phrase	4	4	match	casier	4	0	y	0.75827
208.29460000000003	0.0	+	22	noun	phrase	4	5	match	casier	4	0	y	0.75827
208.6944	0.2	son	22	noun	phrase	4	6	match	casier	4	0	y	0.75827
208.8948	0.0	+	22	noun	phrase	4	7	match	casier	4	0	y	0.75827
209.2945	0.2	casier	22	noun	phrase	4	8	match	casier	4	0	y	0.75827
209.494	0.0	+	22	noun	phrase	4	9	match	casier	4	0	y	0.75827
209.8939	0.2	blanc	22	noun	phrase	4	10	match	casier	4	0	y	0.75827
210.09380000000002	0.0	+	22	noun	phrase	4	11	match	casier	4	0	y	0.75827
210.4936	0.0	+	22	noun	phrase	4	12	match	casier	4	0	y	0.75827
212.49269999999999	0.0	CASIER	22	noun	phrase	4	13	match	casier	4	0	y	0.75827
213.309	0.0	+	22	noun	phrase	4	14	match	casier	4	0	y	0.75827
213.251	0.0	[response]	22	noun	phrase	4	15	match	casier	4	0	y	0.75827
214.8916	0.0	+	23	noun	phrase	2	1	nomatch	plus	-1	1	y	0.7237
215.44140000000002	0.2	lgbrqm	23	noun	phrase	2	2	nomatch	plus	-1	1	y	0.7237
215.64130000000003	0.0	+	23	noun	phrase	2	3	nomatch	plus	-1	1	y	0.7237
216.04170000000002	0.2	fwdp	23	noun	phrase	2	4	nomatch	plus	-1	1	y	0.7237
216.2417	0.0	+	23	noun	phrase	2	5	nomatch	plus	-1	1	y	0.7237
216.64079999999998	0.2	tqd	23	noun	phrase	2	6	nomatch	plus	-1	1	y	0.7237
216.8407	0.0	+	23	noun	phrase	2	7	nomatch	plus	-1	1	y	0.7237
217.24089999999998	0.2	grand	23	noun	phrase	2	8	nomatch	plus	-1	1	y	0.7237
217.4406	0.0	+	23	noun	phrase	2	9	nomatch	plus	-1	1	y	0.7237
217.84099999999998	0.2	grenier	23	noun	phrase	2	10	nomatch	plus	-1	1	y	0.7237
218.0404	0.0	+	23	noun	phrase	2	11	nomatch	plus	-1	1	y	0.7237
218.4571	0.0	+	23	noun	phrase	2	12	nomatch	plus	-1	1	y	0.7237
220.43910000000002	0.0	PLUS	23	noun	phrase	2	13	nomatch	plus	-1	1	y	0.7237
221.22209999999998	0.0	+	23	noun	phrase	2	14	nomatch	plus	-1	1	y	0.7237
221.16280000000003	0.0	[response]	23	noun	phrase	2	15	nomatch	plus	-1	1	y	0.7237
222.838	0.0	+	24	noun	list	3	1	match	sablier	5	1	p	1.2942
223.3878	0.2	knfs	24	noun	list	3	2	match	sablier	5	1	p	1.2942
223.5877	0.0	+	24	noun	list	3	3	match	sablier	5	1	p	1.2942
223.98749999999998	0.2	zrb	24	noun	list	3	4	match	sablier	5	1	p	1.2942
224.1874	0.0	+	24	noun	list	3	5	match	sablier	5	1	p	1.2942
224.5873	0.2	son	24	noun	list	3	6	match	sablier	5	1	p	1.2942
224.7872	0.0	+	24	noun	list	3	7	match	sablier	5	1	p	1.2942
225.18699999999998	0.2	mieux	24	noun	list	3	8	match	sablier	5	1	p	1.2942
225.3869	0.0	+	24	noun	list	3	9	match	sablier	5	1	p	1.2942
225.78670000000002	0.2	sablier	24	noun	list	3	10	match	sablier	5	1	p	1.2942
225.98659999999998	0.0	+	24	noun	list	3	11	match	sablier	5	1	p	1.2942
226.3864	0.0	+	24	noun	list	3	12	match	sablier	5	1	p	1.2942
228.3857	0.0	SABLIER	24	noun	list	3	13	match	sablier	5	1	p	1.2942
229.7349	0.0	+	24	noun	list	3	14	match	sablier	5	1	p	1.2942
229.67990000000006	0.0	[response]	24	noun	list	3	15	match	sablier	5	1	p	1.2942
230.7845	0.0	+	25	noun	list	3	1	match	clavier	4	1	p	2.7872
231.33419999999998	0.2	gtx	25	noun	list	3	2	match	clavier	4	1	p	2.7872
231.5341	0.0	+	25	noun	list	3	3	match	clavier	4	1	p	2.7872
231.934	0.2	lbvx	25	noun	list	3	4	match	clavier	4	1	p	2.7872
232.1339	0.0	+	25	noun	list	3	5	match	clavier	4	1	p	2.7872
232.55030000000002	0.2	peut	25	noun	list	3	6	match	clavier	4	1	p	2.7872
232.73370000000003	0.0	+	25	noun	list	3	7	match	clavier	4	1	p	2.7872
233.15009999999998	0.2	clavier	25	noun	list	3	8	match	clavier	4	1	p	2.7872
233.35	0.0	+	25	noun	list	3	9	match	clavier	4	1	p	2.7872
233.75020000000004	0.2	ainsi	25	noun	list	3	10	match	clavier	4	1	p	2.7872
233.95000000000002	0.0	+	25	noun	list	3	11	match	clavier	4	1	p	2.7872
234.35030000000003	0.0	+	25	noun	list	3	12	match	clavier	4	1	p	2.7872
236.3486	0.0	CLAVIER	25	noun	list	3	13	match	clavier	4	1	p	2.7872
239.1974	0.0	+	25	noun	list	3	14	match	clavier	4	1	p	2.7872
239.13590000000002	0.0	[response]	25	noun	list	3	15	match	clavier	4	1	p	2.7872
246.744	0.0	+	26	verb	list	1	1	nomatch	loin	-1	1	y	0.93193
247.29370000000003	0.2	ndgbfks	26	verb	list	1	2	nomatch	loin	-1	1	y	0.93193
247.4938	0.0	+	26	verb	list	1	3	nomatch	loin	-1	1	y	0.93193
247.8935	0.2	crtd	26	verb	list	1	4	nomatch	loin	-1	1	y	0.93193
248.09330000000003	0.0	+	26	verb	list	1	5	nomatch	loin	-1	1	y	0.93193
248.49320000000003	0.2	xnhd	26	verb	list	1	6	nomatch	loin	-1	1	y	0.93193
248.6931	0.0	+	26	verb	list	1	7	nomatch	loin	-1	1	y	0.93193
249.09290000000001	0.2	cvwk	26	verb	list	1	8	nomatch	loin	-1	1	y	0.93193
249.29280000000003	0.0	+	26	verb	list	1	9	nomatch	loin	-1	1	y	0.93193
249.6926	0.2	danser	26	verb	list	1	10	nomatch	loin	-1	1	y	0.93193
249.8926	0.0	+	26	verb	list	1	11	nomatch	loin	-1	1	y	0.93193
250.29240000000001	0.0	+	26	verb	list	1	12	nomatch	loin	-1	1	y	0.93193
252.2915	0.0	LOIN	26	verb	list	1	13	nomatch	loin	-1	1	y	0.93193
253.29100000000003	0.0	+	26	verb	list	1	14	nomatch	loin	-1	1	y	0.93193
253.2234	0.0	[response]	26	verb	list	1	15	nomatch	loin	-1	1	y	0.93193
254.69039999999998	0.0	+	27	verb	list	1	1	match	noir	5	1	p	0.75144
255.2401	0.2	rpx	27	verb	list	1	2	match	noir	5	1	p	0.75144
255.4401	0.0	+	27	verb	list	1	3	match	noir	5	1	p	0.75144
255.83990000000003	0.2	sqxk	27	verb	list	1	4	match	noir	5	1	p	0.75144
256.0398	0.0	+	27	verb	list	1	5	match	noir	5	1	p	0.75144
256.43960000000004	0.2	tqd	27	verb	list	1	6	match	noir	5	1	p	0.75144
256.64020000000005	0.0	+	27	verb	list	1	7	match	noir	5	1	p	0.75144
257.0566	0.2	rgfchbj	27	verb	list	1	8	match	noir	5	1	p	0.75144
257.23969999999997	0.0	+	27	verb	list	1	9	match	noir	5	1	p	0.75144
257.6391	0.2	noir	27	verb	list	1	10	match	noir	5	1	p	0.75144
257.83900000000006	0.0	+	27	verb	list	1	11	match	noir	5	1	p	0.75144
258.23879999999997	0.0	+	27	verb	list	1	12	match	noir	5	1	p	0.75144
260.2386	0.0	NOIR	27	verb	list	1	13	match	noir	5	1	p	0.75144
261.05420000000004	0.0	+	27	verb	list	1	14	match	noir	5	1	p	0.75144
260.9901	0.0	[response]	27	verb	list	1	15	match	noir	5	1	p	0.75144
270.6838	0.0	+	28	verb	phrase	1	1	nomatch	loin	-1	1	y	0.7173100000000001
271.20000000000005	0.2	mklfjvn	28	verb	phrase	1	2	nomatch	loin	-1	1	y	0.7173100000000001
271.39959999999996	0.0	+	28	verb	phrase	1	3	nomatch	loin	-1	1	y	0.7173100000000001
271.7994	0.2	zrb	28	verb	phrase	1	4	nomatch	loin	-1	1	y	0.7173100000000001
271.99930000000006	0.0	+	28	verb	phrase	1	5	nomatch	loin	-1	1	y	0.7173100000000001
272.3991	0.2	qcpb	28	verb	phrase	1	6	nomatch	loin	-1	1	y	0.7173100000000001
272.59900000000005	0.0	+	28	verb	phrase	1	7	nomatch	loin	-1	1	y	0.7173100000000001
272.99879999999996	0.2	jwtzlhb	28	verb	phrase	1	8	nomatch	loin	-1	1	y	0.7173100000000001
273.19870000000003	0.0	+	28	verb	phrase	1	9	nomatch	loin	-1	1	y	0.7173100000000001
273.5988	0.2	vite	28	verb	phrase	1	10	nomatch	loin	-1	1	y	0.7173100000000001
273.7988	0.0	+	28	verb	phrase	1	11	nomatch	loin	-1	1	y	0.7173100000000001
274.21569999999997	0.0	+	28	verb	phrase	1	12	nomatch	loin	-1	1	y	0.7173100000000001
276.1974	0.0	LOIN	28	verb	phrase	1	13	nomatch	loin	-1	1	y	0.7173100000000001
276.98109999999997	0.0	+	28	verb	phrase	1	14	nomatch	loin	-1	1	y	0.7173100000000001
276.91470000000004	0.0	[response]	28	verb	phrase	1	15	nomatch	loin	-1	1	y	0.7173100000000001
278.59630000000004	0.0	+	29	noun	phrase	1	1	match	rouge	5	0	y	0.92535
279.14610000000005	0.2	tvbcqk	29	noun	phrase	1	2	match	rouge	5	0	y	0.92535
279.346	0.0	+	29	noun	phrase	1	3	match	rouge	5	0	y	0.92535
279.74580000000003	0.2	wpc	29	noun	phrase	1	4	match	rouge	5	0	y	0.92535
279.9457	0.0	+	29	noun	phrase	1	5	match	rouge	5	0	y	0.92535
280.3455	0.2	vfcg	29	noun	phrase	1	6	match	rouge	5	0	y	0.92535
280.5454	0.0	+	29	noun	phrase	1	7	match	rouge	5	0	y	0.92535
280.9453	0.2	nxcgbhw	29	noun	phrase	1	8	match	rouge	5	0	y	0.92535
281.14520000000005	0.0	+	29	noun	phrase	1	9	match	rouge	5	0	y	0.92535
281.54510000000005	0.2	rouge	29	noun	phrase	1	10	match	rouge	5	0	y	0.92535
281.7455	0.0	+	29	noun	phrase	1	11	match	rouge	5	0	y	0.92535
282.1449	0.0	+	29	noun	phrase	1	12	match	rouge	5	0	y	0.92535
284.14430000000004	0.0	ROUGE	29	noun	phrase	1	13	match	rouge	5	0	y	0.92535
285.1267	0.0	+	29	noun	phrase	1	14	match	rouge	5	0	y	0.92535
285.0697	0.0	[response]	29	noun	phrase	1	15	match	rouge	5	0	y	0.92535
286.54269999999997	0.0	+	30	noun	list	3	1	nomatch	jade	-1	1	y	1.3775
287.0925	0.2	hlpmwc	30	noun	list	3	2	nomatch	jade	-1	1	y	1.3775
287.29240000000004	0.0	+	30	noun	list	3	3	nomatch	jade	-1	1	y	1.3775
287.69219999999996	0.2	zbvr	30	noun	list	3	4	nomatch	jade	-1	1	y	1.3775
287.8921	0.0	+	30	noun	list	3	5	nomatch	jade	-1	1	y	1.3775
288.29200000000003	0.2	va	30	noun	list	3	6	nomatch	jade	-1	1	y	1.3775
288.4923	0.0	+	30	noun	list	3	7	nomatch	jade	-1	1	y	1.3775
288.8918	0.2	casier	30	noun	list	3	8	nomatch	jade	-1	1	y	1.3775
289.09209999999996	0.0	+	30	noun	list	3	9	nomatch	jade	-1	1	y	1.3775
289.49210000000005	0.2	tôt	30	noun	list	3	10	nomatch	jade	-1	1	y	1.3775
289.69129999999996	0.0	+	30	noun	list	3	11	nomatch	jade	-1	1	y	1.3775
290.0911	0.0	+	30	noun	list	3	12	nomatch	jade	-1	1	y	1.3775
292.0902	0.0	JADE	30	noun	list	3	13	nomatch	jade	-1	1	y	1.3775
293.5902	0.0	+	30	noun	list	3	14	nomatch	jade	-1	1	y	1.3775
293.46770000000004	0.0	[response]	30	noun	list	3	15	nomatch	jade	-1	1	y	1.3775
294.4892	0.0	+	31	verb	list	2	1	nomatch	son	-1	1	y	0.78133
295.0389	0.2	txcld	31	verb	list	2	2	nomatch	son	-1	1	y	0.78133
295.23879999999997	0.0	+	31	verb	list	2	3	nomatch	son	-1	1	y	0.78133
295.6386	0.2	ckfr	31	verb	list	2	4	nomatch	son	-1	1	y	0.78133
295.83849999999995	0.0	+	31	verb	list	2	5	nomatch	son	-1	1	y	0.78133
296.2386	0.2	vfcg	31	verb	list	2	6	nomatch	son	-1	1	y	0.78133
296.4384	0.0	+	31	verb	list	2	7	nomatch	son	-1	1	y	0.78133
296.83860000000004	0.2	patiner	31	verb	list	2	8	nomatch	son	-1	1	y	0.78133
297.03830000000005	0.0	+	31	verb	list	2	9	nomatch	son	-1	1	y	0.78133
297.43780000000004	0.2	noir	31	verb	list	2	10	nomatch	son	-1	1	y	0.78133
297.6377	0.0	+	31	verb	list	2	11	nomatch	son	-1	1	y	0.78133
298.0376	0.0	+	31	verb	list	2	12	nomatch	son	-1	1	y	0.78133
300.03700000000003	0.0	SON	31	verb	list	2	13	nomatch	son	-1	1	y	0.78133
300.8863	0.0	+	31	verb	list	2	14	nomatch	son	-1	1	y	0.78133
300.8183	0.0	[response]	31	verb	list	2	15	nomatch	son	-1	1	y	0.78133
302.4356	0.0	+	32	noun	list	1	1	match	mieux	5	1	p	0.72772
302.986	0.2	qlf	32	noun	list	1	2	match	mieux	5	1	p	0.72772
303.18590000000006	0.0	+	32	noun	list	1	3	match	mieux	5	1	p	0.72772
303.5857	0.2	nxwc	32	noun	list	1	4	match	mieux	5	1	p	0.72772
303.78549999999996	0.0	+	32	noun	list	1	5	match	mieux	5	1	p	0.72772
304.18550000000005	0.2	rfc	32	noun	list	1	6	match	mieux	5	1	p	0.72772
304.38469999999995	0.0	+	32	noun	list	1	7	match	mieux	5	1	p	0.72772
304.7845	0.2	vfwspz	32	noun	list	1	8	match	mieux	5	1	p	0.72772
304.98440000000005	0.0	+	32	noun	list	1	9	match	mieux	5	1	p	0.72772
305.38419999999996	0.2	mieux	32	noun	list	1	10	match	mieux	5	1	p	0.72772
305.5842	0.0	+	32	noun	list	1	11	match	mieux	5	1	p	0.72772
305.98400000000004	0.0	+	32	noun	list	1	12	match	mieux	5	1	p	0.72772
307.99969999999996	0.0	MIEUX	32	noun	list	1	13	match	mieux	5	1	p	0.72772
308.7827	0.0	+	32	noun	list	1	14	match	mieux	5	1	p	0.72772
308.72749999999996	0.0	[response]	32	noun	list	1	15	match	mieux	5	1	p	0.72772
318.4122	0.0	+	33	verb	phrase	1	1	match	moins	5	1	p	0.55898
318.9448	0.2	lcgtf	33	verb	phrase	1	2	match	moins	5	1	p	0.55898
319.14470000000006	0.0	+	33	verb	phrase	1	3	match	moins	5	1	p	0.55898
319.54460000000006	0.2	tjxp	33	verb	phrase	1	4	match	moins	5	1	p	0.55898
319.7445	0.0	+	33	verb	phrase	1	5	match	moins	5	1	p	0.55898
320.14430000000004	0.2	pv	33	verb	phrase	1	6	match	moins	5	1	p	0.55898
320.3442	0.0	+	33	verb	phrase	1	7	match	moins	5	1	p	0.55898
320.744	0.2	xlphzs	33	verb	phrase	1	8	match	moins	5	1	p	0.55898
320.9439	0.0	+	33	verb	phrase	1	9	match	moins	5	1	p	0.55898
321.3437	0.2	moins	33	verb	phrase	1	10	match	moins	5	1	p	0.55898
321.54359999999997	0.0	+	33	verb	phrase	1	11	match	moins	5	1	p	0.55898
321.9435	0.0	+	33	verb	phrase	1	12	match	moins	5	1	p	0.55898
323.94259999999997	0.0	MOINS	33	verb	phrase	1	13	match	moins	5	1	p	0.55898
324.55899999999997	0.0	+	33	verb	phrase	1	14	match	moins	5	1	p	0.55898
324.50149999999996	0.0	[response]	33	verb	phrase	1	15	match	moins	5	1	p	0.55898
326.34220000000005	0.0	+	34	verb	phrase	4	1	match	beaucoup	4	1	p	1.0138
326.8913	0.2	kqxw	34	verb	phrase	4	2	match	beaucoup	4	1	p	1.0138
327.09119999999996	0.0	+	34	verb	phrase	4	3	match	beaucoup	4	1	p	1.0138
327.491	0.2	jean	34	verb	phrase	4	4	match	beaucoup	4	1	p	1.0138
327.69090000000006	0.0	+	34	verb	phrase	4	5	match	beaucoup	4	1	p	1.0138
328.09069999999997	0.2	va	34	verb	phrase	4	6	match	beaucoup	4	1	p	1.0138
328.29060000000004	0.0	+	34	verb	phrase	4	7	match	beaucoup	4	1	p	1.0138
328.69050000000004	0.2	beaucoup	34	verb	phrase	4	8	match	beaucoup	4	1	p	1.0138
328.8903	0.0	+	34	verb	phrase	4	9	match	beaucoup	4	1	p	1.0138
329.29060000000004	0.2	nager	34	verb	phrase	4	10	match	beaucoup	4	1	p	1.0138
329.49019999999996	0.0	+	34	verb	phrase	4	11	match	beaucoup	4	1	p	1.0138
329.8899	0.0	+	34	verb	phrase	4	12	match	beaucoup	4	1	p	1.0138
331.889	0.0	BEAUCOUP	34	verb	phrase	4	13	match	beaucoup	4	1	p	1.0138
332.95579999999995	0.0	+	34	verb	phrase	4	14	match	beaucoup	4	1	p	1.0138
332.90279999999996	0.0	[response]	34	verb	phrase	4	15	match	beaucoup	4	1	p	1.0138
334.28790000000004	0.0	+	35	verb	list	1	1	match	parader	5	1	p	1.0967
334.83770000000004	0.2	mkwhj	35	verb	list	1	2	match	parader	5	1	p	1.0967
335.0376	0.0	+	35	verb	list	1	3	match	parader	5	1	p	1.0967
335.4542	0.2	qlzg	35	verb	list	1	4	match	parader	5	1	p	1.0967
335.65470000000005	0.0	+	35	verb	list	1	5	match	parader	5	1	p	1.0967
336.03729999999996	0.2	rfc	35	verb	list	1	6	match	parader	5	1	p	1.0967
336.23720000000003	0.0	+	35	verb	list	1	7	match	parader	5	1	p	1.0967
336.65420000000006	0.2	dhgl	35	verb	list	1	8	match	parader	5	1	p	1.0967
336.83680000000004	0.0	+	35	verb	list	1	9	match	parader	5	1	p	1.0967
337.23659999999995	0.2	parader	35	verb	list	1	10	match	parader	5	1	p	1.0967
337.4365	0.0	+	35	verb	list	1	11	match	parader	5	1	p	1.0967
337.83630000000005	0.0	+	35	verb	list	1	12	match	parader	5	1	p	1.0967
339.83540000000005	0.0	PARADER	35	verb	list	1	13	match	parader	5	1	p	1.0967
340.985	0.0	+	35	verb	list	1	14	match	parader	5	1	p	1.0967
340.9321000000001	0.0	[response]	35	verb	list	1	15	match	parader	5	1	p	1.0967
342.23429999999996	0.0	+	36	verb	phrase	4	1	match	marc	2	0	y	1.2917
342.78409999999997	0.2	qbgvw	36	verb	phrase	4	2	match	marc	2	0	y	1.2917
342.98400000000004	0.0	+	36	verb	phrase	4	3	match	marc	2	0	y	1.2917
343.38379999999995	0.2	marc	36	verb	phrase	4	4	match	marc	2	0	y	1.2917
343.5837	0.0	+	36	verb	phrase	4	5	match	marc	2	0	y	1.2917
343.9836	0.2	va	36	verb	phrase	4	6	match	marc	2	0	y	1.2917
344.2001	0.0	+	36	verb	phrase	4	7	match	marc	2	0	y	1.2917
344.6	0.2	plonger	36	verb	phrase	4	8	match	marc	2	0	y	1.2917
344.7999	0.0	+	36	verb	phrase	4	9	match	marc	2	0	y	1.2917
345.20040000000006	0.2	ainsi	36	verb	phrase	4	10	match	marc	2	0	y	1.2917
345.41679999999997	0.0	+	36	verb	phrase	4	11	match	marc	2	0	y	1.2917
345.80010000000004	0.0	+	36	verb	phrase	4	12	match	marc	2	0	y	1.2917
347.7985	0.0	MARC	36	verb	phrase	4	13	match	marc	2	0	y	1.2917
349.14790000000005	0.0	+	36	verb	phrase	4	14	match	marc	2	0	y	1.2917
349.0902	0.0	[response]	36	verb	phrase	4	15	match	marc	2	0	y	1.2917
350.1974	0.0	+	37	noun	phrase	3	1	match	clavier	5	1	p	1.2992
350.7472	0.2	zsc	37	noun	phrase	3	2	match	clavier	5	1	p	1.2992
350.9471	0.0	+	37	noun	phrase	3	3	match	clavier	5	1	p	1.2992
351.3469	0.2	zbvr	37	noun	phrase	3	4	match	clavier	5	1	p	1.2992
351.54679999999996	0.0	+	37	noun	phrase	3	5	match	clavier	5	1	p	1.2992
351.9466	0.2	son	37	noun	phrase	3	6	match	clavier	5	1	p	1.2992
352.14650000000006	0.0	+	37	noun	phrase	3	7	match	clavier	5	1	p	1.2992
352.54640000000006	0.2	petit	37	noun	phrase	3	8	match	clavier	5	1	p	1.2992
352.7463	0.0	+	37	noun	phrase	3	9	match	clavier	5	1	p	1.2992
353.14660000000003	0.2	clavier	37	noun	phrase	3	10	match	clavier	5	1	p	1.2992
353.34670000000006	0.0	+	37	noun	phrase	3	11	match	clavier	5	1	p	1.2992
353.7632	0.0	+	37	noun	phrase	3	12	match	clavier	5	1	p	1.2992
355.74490000000003	0.0	CLAVIER	37	noun	phrase	3	13	match	clavier	5	1	p	1.2992
357.111	0.0	+	37	noun	phrase	3	14	match	clavier	5	1	p	1.2992
357.04409999999996	0.0	[response]	37	noun	phrase	3	15	match	clavier	5	1	p	1.2992
358.14390000000003	0.0	+	38	noun	phrase	2	1	nomatch	noir	-1	1	y	0.76018
358.69360000000006	0.2	sld	38	noun	phrase	2	2	nomatch	noir	-1	1	y	0.76018
358.8935	0.0	+	38	noun	phrase	2	3	nomatch	noir	-1	1	y	0.76018
359.29330000000004	0.2	crtd	38	noun	phrase	2	4	nomatch	noir	-1	1	y	0.76018
359.4932	0.0	+	38	noun	phrase	2	5	nomatch	noir	-1	1	y	0.76018
359.8931	0.2	vfcg	38	noun	phrase	2	6	nomatch	noir	-1	1	y	0.76018
360.09299999999996	0.0	+	38	noun	phrase	2	7	nomatch	noir	-1	1	y	0.76018
360.4928	0.2	casier	38	noun	phrase	2	8	nomatch	noir	-1	1	y	0.76018
360.6929	0.0	+	38	noun	phrase	2	9	nomatch	noir	-1	1	y	0.76018
361.0928	0.2	blanc	38	noun	phrase	2	10	nomatch	noir	-1	1	y	0.76018
361.29280000000006	0.0	+	38	noun	phrase	2	11	nomatch	noir	-1	1	y	0.76018
361.69230000000005	0.0	+	38	noun	phrase	2	12	nomatch	noir	-1	1	y	0.76018
363.6921	0.0	NOIR	38	noun	phrase	2	13	nomatch	noir	-1	1	y	0.76018
364.5248	0.0	+	38	noun	phrase	2	14	nomatch	noir	-1	1	y	0.76018
364.45230000000004	0.0	[response]	38	noun	phrase	2	15	nomatch	noir	-1	1	y	0.76018
366.09029999999996	0.0	+	39	verb	phrase	2	1	match	beaucoup	4	1	p	0.91365
366.64	0.2	lmrvnk	39	verb	phrase	2	2	match	beaucoup	4	1	p	0.91365
366.83990000000006	0.0	+	39	verb	phrase	2	3	match	beaucoup	4	1	p	0.91365
367.25700000000006	0.2	bnmr	39	verb	phrase	2	4	match	beaucoup	4	1	p	0.91365
367.4402	0.0	+	39	verb	phrase	2	5	match	beaucoup	4	1	p	0.91365
367.8401	0.2	pv	39	verb	phrase	2	6	match	beaucoup	4	1	p	0.91365
368.03999999999996	0.0	+	39	verb	phrase	2	7	match	beaucoup	4	1	p	0.91365
368.4392	0.2	beaucoup	39	verb	phrase	2	8	match	beaucoup	4	1	p	0.91365
368.6391	0.0	+	39	verb	phrase	2	9	match	beaucoup	4	1	p	0.91365
369.039	0.2	parader	39	verb	phrase	2	10	match	beaucoup	4	1	p	0.91365
369.23890000000006	0.0	+	39	verb	phrase	2	11	match	beaucoup	4	1	p	0.91365
369.6387	0.0	+	39	verb	phrase	2	12	match	beaucoup	4	1	p	0.91365
371.65520000000004	0.0	BEAUCOUP	39	verb	phrase	2	13	match	beaucoup	4	1	p	0.91365
372.62070000000006	0.0	+	39	verb	phrase	2	14	match	beaucoup	4	1	p	0.91365
372.5688	0.0	[response]	39	verb	phrase	2	15	match	beaucoup	4	1	p	0.91365
382.0834	0.0	+	40	verb	phrase	4	1	nomatch	vieux	-1	1	y	1.2102000000000002
382.59950000000003	0.2	gwdnqp	40	verb	phrase	4	2	nomatch	vieux	-1	1	y	1.2102000000000002
382.7994	0.0	+	40	verb	phrase	4	3	nomatch	vieux	-1	1	y	1.2102000000000002
383.1993	0.2	yves	40	verb	phrase	4	4	nomatch	vieux	-1	1	y	1.2102000000000002
383.39919999999995	0.0	+	40	verb	phrase	4	5	nomatch	vieux	-1	1	y	1.2102000000000002
383.799	0.2	va	40	verb	phrase	4	6	nomatch	vieux	-1	1	y	1.2102000000000002
383.99890000000005	0.0	+	40	verb	phrase	4	7	nomatch	vieux	-1	1	y	1.2102000000000002
384.39869999999996	0.2	moins	40	verb	phrase	4	8	nomatch	vieux	-1	1	y	1.2102000000000002
384.59889999999996	0.0	+	40	verb	phrase	4	9	nomatch	vieux	-1	1	y	1.2102000000000002
384.9991	0.2	patiner	40	verb	phrase	4	10	nomatch	vieux	-1	1	y	1.2102000000000002
385.21569999999997	0.0	+	40	verb	phrase	4	11	nomatch	vieux	-1	1	y	1.2102000000000002
385.5982	0.0	+	40	verb	phrase	4	12	nomatch	vieux	-1	1	y	1.2102000000000002
387.59749999999997	0.0	VIEUX	40	verb	phrase	4	13	nomatch	vieux	-1	1	y	1.2102000000000002
388.86339999999996	0.0	+	40	verb	phrase	4	14	nomatch	vieux	-1	1	y	1.2102000000000002
388.80769999999995	0.0	[response]	40	verb	phrase	4	15	nomatch	vieux	-1	1	y	1.2102000000000002
389.99620000000004	0.0	+	41	verb	list	1	1	nomatch	casier	-1	1	y	1.6074
390.54589999999996	0.2	jqgpnfw	41	verb	list	1	2	nomatch	casier	-1	1	y	1.6074
390.7459	0.0	+	41	verb	list	1	3	nomatch	casier	-1	1	y	1.6074
391.14570000000003	0.2	fwdp	41	verb	list	1	4	nomatch	casier	-1	1	y	1.6074
391.3456	0.0	+	41	verb	list	1	5	nomatch	casier	-1	1	y	1.6074
391.7455	0.2	qcpb	41	verb	list	1	6	nomatch	casier	-1	1	y	1.6074
391.94540000000006	0.0	+	41	verb	list	1	7	nomatch	casier	-1	1	y	1.6074
392.34529999999995	0.2	zqwxd	41	verb	list	1	8	nomatch	casier	-1	1	y	1.6074
392.5457	0.0	+	41	verb	list	1	9	nomatch	casier	-1	1	y	1.6074
392.94550000000004	0.2	parader	41	verb	list	1	10	nomatch	casier	-1	1	y	1.6074
393.16200000000003	0.0	+	41	verb	list	1	11	nomatch	casier	-1	1	y	1.6074
393.562	0.0	+	41	verb	list	1	12	nomatch	casier	-1	1	y	1.6074
395.54370000000006	0.0	CASIER	41	verb	list	1	13	nomatch	casier	-1	1	y	1.6074
397.2096	0.0	+	41	verb	list	1	14	nomatch	casier	-1	1	y	1.6074
397.15110000000004	0.0	[response]	41	verb	list	1	15	nomatch	casier	-1	1	y	1.6074
397.94259999999997	0.0	+	42	noun	phrase	3	1	nomatch	blanc	-1	1	y	1.272
398.4924	0.2	hxzbwfl	42	noun	phrase	3	2	nomatch	blanc	-1	1	y	1.272
398.69230000000005	0.0	+	42	noun	phrase	3	3	nomatch	blanc	-1	1	y	1.272
399.09209999999996	0.2	crtd	42	noun	phrase	3	4	nomatch	blanc	-1	1	y	1.272
399.29200000000003	0.0	+	42	noun	phrase	3	5	nomatch	blanc	-1	1	y	1.272
399.69180000000006	0.2	leur	42	noun	phrase	3	6	nomatch	blanc	-1	1	y	1.272
399.8917	0.0	+	42	noun	phrase	3	7	nomatch	blanc	-1	1	y	1.272
400.2916	0.2	rocher	42	noun	phrase	3	8	nomatch	blanc	-1	1	y	1.272
