onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
375.69120000000004	0.2	fhjp	42	verb	phrase	2	6	nomatch	rouler	-1	1	y	0.68845
375.8912	0.0	+	42	verb	phrase	2	7	nomatch	rouler	-1	1	y	0.68845
376.291	0.2	plonger	42	verb	phrase	2	8	nomatch	rouler	-1	1	y	0.68845
376.4909	0.0	+	42	verb	phrase	2	9	nomatch	rouler	-1	1	y	0.68845
376.89070000000004	0.2	tard	42	verb	phrase	2	10	nomatch	rouler	-1	1	y	0.68845
377.0906	0.0	+	42	verb	phrase	2	11	nomatch	rouler	-1	1	y	0.68845
377.4904	0.0	+	42	verb	phrase	2	12	nomatch	rouler	-1	1	y	0.68845
379.4895	0.0	ROULER	42	verb	phrase	2	13	nomatch	rouler	-1	1	y	0.68845
380.23920000000004	0.0	+	42	verb	phrase	2	14	nomatch	rouler	-1	1	y	0.68845
380.178	0.0	[response]	42	verb	phrase	2	15	nomatch	rouler	-1	1	y	0.68845
381.8885	0.0	+	43	noun	list	4	1	nomatch	grenier	-1	1	y	0.58631
382.4382	0.2	cjsq	43	noun	list	4	2	nomatch	grenier	-1	1	y	0.58631
382.6381	0.0	+	43	noun	list	4	3	nomatch	grenier	-1	1	y	0.58631
383.038	0.2	luc	43	noun	list	4	4	nomatch	grenier	-1	1	y	0.58631
383.2379	0.0	+	43	noun	list	4	5	nomatch	grenier	-1	1	y	0.58631
383.6377	0.2	son	43	noun	list	4	6	nomatch	grenier	-1	1	y	0.58631
383.8376	0.0	+	43	noun	list	4	7	nomatch	grenier	-1	1	y	0.58631
384.23740000000004	0.2	trop	43	noun	list	4	8	nomatch	grenier	-1	1	y	0.58631
384.4373	0.0	+	43	noun	list	4	9	nomatch	grenier	-1	1	y	0.58631
384.8372	0.2	tablier	43	noun	list	4	10	nomatch	grenier	-1	1	y	0.58631
385.0371	0.0	+	43	noun	list	4	11	nomatch	grenier	-1	1	y	0.58631
385.43690000000004	0.0	+	43	noun	list	4	12	nomatch	grenier	-1	1	y	0.58631
387.43600000000004	0.0	GRENIER	43	noun	list	4	13	nomatch	grenier	-1	1	y	0.58631
388.08570000000003	0.0	+	43	noun	list	4	14	nomatch	grenier	-1	1	y	0.58631
388.0223000000001	0.0	[response]	43	noun	list	4	15	nomatch	grenier	-1	1	y	0.58631
389.8349	0.0	+	44	noun	list	3	1	nomatch	peut	-1	1	y	0.5728200000000001
390.3847	0.2	nscwpzd	44	noun	list	3	2	nomatch	peut	-1	1	y	0.5728200000000001
390.5846	0.0	+	44	noun	list	3	3	nomatch	peut	-1	1	y	0.5728200000000001
390.9844	0.2	qrdf	44	noun	list	3	4	nomatch	peut	-1	1	y	0.5728200000000001
391.1843	0.0	+	44	noun	list	3	5	nomatch	peut	-1	1	y	0.5728200000000001
391.58410000000003	0.2	va	44	noun	list	3	6	nomatch	peut	-1	1	y	0.5728200000000001
391.7841	0.0	+	44	noun	list	3	7	nomatch	peut	-1	1	y	0.5728200000000001
392.18420000000003	0.2	casier	44	noun	list	3	8	nomatch	peut	-1	1	y	0.5728200000000001
392.3838	0.0	+	44	noun	list	3	9	nomatch	peut	-1	1	y	0.5728200000000001
392.78360000000004	0.2	ainsi	44	noun	list	3	10	nomatch	peut	-1	1	y	0.5728200000000001
392.9836	0.0	+	44	noun	list	3	11	nomatch	peut	-1	1	y	0.5728200000000001
393.40000000000003	0.0	+	44	noun	list	3	12	nomatch	peut	-1	1	y	0.5728200000000001
395.39910000000003	0.0	PEUT	44	noun	list	3	13	nomatch	peut	-1	1	y	0.5728200000000001
396.03220000000005	0.0	+	44	noun	list	3	14	nomatch	peut	-1	1	y	0.5728200000000001
395.97190000000006	0.0	[response]	44	noun	list	3	15	nomatch	peut	-1	1	y	0.5728200000000001
397.798	0.0	+	45	verb	list	1	1	match	nouveau	5	1	p	0.43759
398.3478	0.2	cqwm	45	verb	list	1	2	match	nouveau	5	1	p	0.43759
398.5477	0.0	+	45	verb	list	1	3	match	nouveau	5	1	p	0.43759
398.9475	0.2	jsgh	45	verb	list	1	4	match	nouveau	5	1	p	0.43759
399.1474	0.0	+	45	verb	list	1	5	match	nouveau	5	1	p	0.43759
399.54720000000003	0.2	th	45	verb	list	1	6	match	nouveau	5	1	p	0.43759
399.7472	0.0	+	45	verb	list	1	7	match	nouveau	5	1	p	0.43759
400.147	0.2	ndvhcg	45	verb	list	1	8	match	nouveau	5	1	p	0.43759
400.3469	0.0	+	45	verb	list	1	9	match	nouveau	5	1	p	0.43759
400.74670000000003	0.2	nouveau	45	verb	list	1	10	match	nouveau	5	1	p	0.43759
400.94660000000005	0.0	+	45	verb	list	1	11	match	nouveau	5	1	p	0.43759
401.3465	0.0	+	45	verb	list	1	12	match	nouveau	5	1	p	0.43759
403.34560000000005	0.0	NOUVEAU	45	verb	list	1	13	match	nouveau	5	1	p	0.43759
403.8453	0.0	+	45	verb	list	1	14	match	nouveau	5	1	p	0.43759
403.7832	0.0	[response]	45	verb	list	1	15	match	nouveau	5	1	p	0.43759
405.7445	0.0	+	46	verb	list	1	1	match	grand	5	1	p	0.44913000000000003
406.29420000000005	0.2	tfmhsb	46	verb	list	1	2	match	grand	5	1	p	0.44913000000000003
406.49420000000003	0.0	+	46	verb	list	1	3	match	grand	5	1	p	0.44913000000000003
406.894	0.2	dkjf	46	verb	list	1	4	match	grand	5	1	p	0.44913000000000003
407.0939	0.0	+	46	verb	list	1	5	match	grand	5	1	p	0.44913000000000003
407.49370000000005	0.2	vcpx	46	verb	list	1	6	match	grand	5	1	p	0.44913000000000003
407.6936	0.0	+	46	verb	list	1	7	match	grand	5	1	p	0.44913000000000003
408.09340000000003	0.2	sbldhkp	46	verb	list	1	8	match	grand	5	1	p	0.44913000000000003
408.29330000000004	0.0	+	46	verb	list	1	9	match	grand	5	1	p	0.44913000000000003
408.69320000000005	0.2	grand	46	verb	list	1	10	match	grand	5	1	p	0.44913000000000003
408.8931	0.0	+	46	verb	list	1	11	match	grand	5	1	p	0.44913000000000003
409.29290000000003	0.0	+	46	verb	list	1	12	match	grand	5	1	p	0.44913000000000003
411.29200000000003	0.0	GRAND	46	verb	list	1	13	match	grand	5	1	p	0.44913000000000003
411.80850000000004	0.0	+	46	verb	list	1	14	match	grand	5	1	p	0.44913000000000003
411.7411000000001	0.0	[response]	46	verb	list	1	15	match	grand	5	1	p	0.44913000000000003
413.69100000000003	0.0	+	47	noun	phrase	1	1	match	voilier	5	1	p	0.40346
414.2407	0.2	zkc	47	noun	phrase	1	2	match	voilier	5	1	p	0.40346
414.4406	0.0	+	47	noun	phrase	1	3	match	voilier	5	1	p	0.40346
414.84040000000005	0.2	jqzp	47	noun	phrase	1	4	match	voilier	5	1	p	0.40346
415.0403	0.0	+	47	noun	phrase	1	5	match	voilier	5	1	p	0.40346
415.4402	0.2	smdc	47	noun	phrase	1	6	match	voilier	5	1	p	0.40346
415.6401	0.0	+	47	noun	phrase	1	7	match	voilier	5	1	p	0.40346
416.03990000000005	0.2	mktpd	47	noun	phrase	1	8	match	voilier	5	1	p	0.40346
416.2398	0.0	+	47	noun	phrase	1	9	match	voilier	5	1	p	0.40346
416.63960000000003	0.2	voilier	47	noun	phrase	1	10	match	voilier	5	1	p	0.40346
416.83950000000004	0.0	+	47	noun	phrase	1	11	match	voilier	5	1	p	0.40346
417.2393	0.0	+	47	noun	phrase	1	12	match	voilier	5	1	p	0.40346
419.23920000000004	0.0	VOILIER	47	noun	phrase	1	13	match	voilier	5	1	p	0.40346
419.7049	0.0	+	47	noun	phrase	1	14	match	voilier	5	1	p	0.40346
419.6426000000001	0.0	[response]	47	noun	phrase	1	15	match	voilier	5	1	p	0.40346
445.6433	0.0	+	48	verb	list	4	1	nomatch	tablier	-1	1	y	0.5924300000000001
446.1931	0.2	vmwkq	48	verb	list	4	2	nomatch	tablier	-1	1	y	0.5924300000000001
446.39300000000003	0.0	+	48	verb	list	4	3	nomatch	tablier	-1	1	y	0.5924300000000001
446.7928	0.2	pour	48	verb	list	4	4	nomatch	tablier	-1	1	y	0.5924300000000001
446.9927	0.0	+	48	verb	list	4	5	nomatch	tablier	-1	1	y	0.5924300000000001
447.3926	0.2	va	48	verb	list	4	6	nomatch	tablier	-1	1	y	0.5924300000000001
447.59250000000003	0.0	+	48	verb	list	4	7	nomatch	tablier	-1	1	y	0.5924300000000001
447.9923	0.2	grand	48	verb	list	4	8	nomatch	tablier	-1	1	y	0.5924300000000001
448.1922	0.0	+	48	verb	list	4	9	nomatch	tablier	-1	1	y	0.5924300000000001
448.59200000000004	0.2	nager	48	verb	list	4	10	nomatch	tablier	-1	1	y	0.5924300000000001
448.7919	0.0	+	48	verb	list	4	11	nomatch	tablier	-1	1	y	0.5924300000000001
449.1917	0.0	+	48	verb	list	4	12	nomatch	tablier	-1	1	y	0.5924300000000001
451.1909	0.0	TABLIER	48	verb	list	4	13	nomatch	tablier	-1	1	y	0.5924300000000001
451.8406	0.0	+	48	verb	list	4	14	nomatch	tablier	-1	1	y	0.5924300000000001
451.7833	0.0	[response]	48	verb	list	4	15	nomatch	tablier	-1	1	y	0.5924300000000001
453.5898	0.0	+	49	verb	list	4	1	nomatch	vite	-1	1	y	0.80719
454.1395	0.2	xdqfm	49	verb	list	4	2	nomatch	vite	-1	1	y	0.80719
454.33950000000004	0.0	+	49	verb	list	4	3	nomatch	vite	-1	1	y	0.80719
454.7393	0.2	sans	49	verb	list	4	4	nomatch	vite	-1	1	y	0.80719
454.9392	0.0	+	49	verb	list	4	5	nomatch	vite	-1	1	y	0.80719
455.33900000000006	0.2	doit	49	verb	list	4	6	nomatch	vite	-1	1	y	0.80719
455.5389	0.0	+	49	verb	list	4	7	nomatch	vite	-1	1	y	0.80719
455.93870000000004	0.2	nouveau	49	verb	list	4	8	nomatch	vite	-1	1	y	0.80719
456.1386	0.0	+	49	verb	list	4	9	nomatch	vite	-1	1	y	0.80719
456.5385	0.2	voyager	49	verb	list	4	10	nomatch	vite	-1	1	y	0.80719
456.73840000000007	0.0	+	49	verb	list	4	11	nomatch	vite	-1	1	y	0.80719
457.1382	0.0	+	49	verb	list	4	12	nomatch	vite	-1	1	y	0.80719
459.1373	0.0	VITE	49	verb	list	4	13	nomatch	vite	-1	1	y	0.80719
460.0036	0.0	+	49	verb	list	4	14	nomatch	vite	-1	1	y	0.80719
459.94450000000006	0.0	[response]	49	verb	list	4	15	nomatch	vite	-1	1	y	0.80719
461.5362	0.0	+	50	noun	phrase	2	1	match	grand	4	1	p	0.50631
462.086	0.2	mvcgqwf	50	noun	phrase	2	2	match	grand	4	1	p	0.50631
462.28589999999997	0.0	+	50	noun	phrase	2	3	match	grand	4	1	p	0.50631
462.6857	0.2	jqzp	50	noun	phrase	2	4	match	grand	4	1	p	0.50631
462.88560000000007	0.0	+	50	noun	phrase	2	5	match	grand	4	1	p	0.50631
463.28550000000007	0.2	wbn	50	noun	phrase	2	6	match	grand	4	1	p	0.50631
463.4854	0.0	+	50	noun	phrase	2	7	match	grand	4	1	p	0.50631
463.88520000000005	0.2	grand	50	noun	phrase	2	8	match	grand	4	1	p	0.50631
464.0851	0.0	+	50	noun	phrase	2	9	match	grand	4	1	p	0.50631
464.48490000000004	0.2	cendrier	50	noun	phrase	2	10	match	grand	4	1	p	0.50631
464.6848	0.0	+	50	noun	phrase	2	11	match	grand	4	1	p	0.50631
465.0847	0.0	+	50	noun	phrase	2	12	match	grand	4	1	p	0.50631
467.0838	0.0	GRAND	50	noun	phrase	2	13	match	grand	4	1	p	0.50631
467.65020000000004	0.0	+	50	noun	phrase	2	14	match	grand	4	1	p	0.50631
467.5901	0.0	[response]	50	noun	phrase	2	15	match	grand	4	1	p	0.50631
469.49930000000006	0.0	+	51	noun	list	3	1	nomatch	avec	-1	1	y	0.6617200000000001
470.04910000000007	0.2	vhqxp	51	noun	list	3	2	nomatch	avec	-1	1	y	0.6617200000000001
470.249	0.0	+	51	noun	list	3	3	nomatch	avec	-1	1	y	0.6617200000000001
470.64880000000005	0.2	dkcf	51	noun	list	3	4	nomatch	avec	-1	1	y	0.6617200000000001
470.8488	0.0	+	51	noun	list	3	5	nomatch	avec	-1	1	y	0.6617200000000001
471.2486	0.2	leur	51	noun	list	3	6	nomatch	avec	-1	1	y	0.6617200000000001
471.44849999999997	0.0	+	51	noun	list	3	7	nomatch	avec	-1	1	y	0.6617200000000001
471.8483	0.2	beaucoup	51	noun	list	3	8	nomatch	avec	-1	1	y	0.6617200000000001
472.04820000000007	0.0	+	51	noun	list	3	9	nomatch	avec	-1	1	y	0.6617200000000001
472.448	0.2	voilier	51	noun	list	3	10	nomatch	avec	-1	1	y	0.6617200000000001
472.64790000000005	0.0	+	51	noun	list	3	11	nomatch	avec	-1	1	y	0.6617200000000001
473.04780000000005	0.0	+	51	noun	list	3	12	nomatch	avec	-1	1	y	0.6617200000000001
475.04690000000005	0.0	AVEC	51	noun	list	3	13	nomatch	avec	-1	1	y	0.6617200000000001
475.7632	0.0	+	51	noun	list	3	14	nomatch	avec	-1	1	y	0.6617200000000001
475.70860000000005	0.0	[response]	51	noun	list	3	15	nomatch	avec	-1	1	y	0.6617200000000001
477.44579999999996	0.0	+	52	noun	phrase	1	1	match	beau	5	1	p	0.44649
477.99559999999997	0.2	tgjc	52	noun	phrase	1	2	match	beau	5	1	p	0.44649
478.19550000000004	0.0	+	52	noun	phrase	1	3	match	beau	5	1	p	0.44649
478.59530000000007	0.2	jqzp	52	noun	phrase	1	4	match	beau	5	1	p	0.44649
478.7952	0.0	+	52	noun	phrase	1	5	match	beau	5	1	p	0.44649
479.19500000000005	0.2	hjw	52	noun	phrase	1	6	match	beau	5	1	p	0.44649
479.3949	0.0	+	52	noun	phrase	1	7	match	beau	5	1	p	0.44649
479.79470000000003	0.2	wfjcnhm	52	noun	phrase	1	8	match	beau	5	1	p	0.44649
479.99469999999997	0.0	+	52	noun	phrase	1	9	match	beau	5	1	p	0.44649
480.3945	0.2	beau	52	noun	phrase	1	10	match	beau	5	1	p	0.44649
480.59440000000006	0.0	+	52	noun	phrase	1	11	match	beau	5	1	p	0.44649
480.9942	0.0	+	52	noun	phrase	1	12	match	beau	5	1	p	0.44649
482.9933	0.0	BEAU	52	noun	phrase	1	13	match	beau	5	1	p	0.44649
483.4931	0.0	+	52	noun	phrase	1	14	match	beau	5	1	p	0.44649
483.4398	0.0	[response]	52	noun	phrase	1	15	match	beau	5	1	p	0.44649
485.3923	0.0	+	53	verb	phrase	4	1	nomatch	jade	-1	1	y	0.67264
485.942	0.2	fhclt	53	verb	phrase	4	2	nomatch	jade	-1	1	y	0.67264
486.14189999999996	0.0	+	53	verb	phrase	4	3	nomatch	jade	-1	1	y	0.67264
486.5417	0.2	luc	53	verb	phrase	4	4	nomatch	jade	-1	1	y	0.67264
486.74170000000004	0.0	+	53	verb	phrase	4	5	nomatch	jade	-1	1	y	0.67264
487.14150000000006	0.2	va	53	verb	phrase	4	6	nomatch	jade	-1	1	y	0.67264
487.3414	0.0	+	53	verb	phrase	4	7	nomatch	jade	-1	1	y	0.67264
487.74120000000005	0.2	moins	53	verb	phrase	4	8	nomatch	jade	-1	1	y	0.67264
487.9411	0.0	+	53	verb	phrase	4	9	nomatch	jade	-1	1	y	0.67264
488.34090000000003	0.2	jongler	53	verb	phrase	4	10	nomatch	jade	-1	1	y	0.67264
488.54089999999997	0.0	+	53	verb	phrase	4	11	nomatch	jade	-1	1	y	0.67264
488.9407	0.0	+	53	verb	phrase	4	12	nomatch	jade	-1	1	y	0.67264
490.9398	0.0	JADE	53	verb	phrase	4	13	nomatch	jade	-1	1	y	0.67264
491.67280000000005	0.0	+	53	verb	phrase	4	14	nomatch	jade	-1	1	y	0.67264
491.6124	0.0	[response]	53	verb	phrase	4	15	nomatch	jade	-1	1	y	0.67264
501.3351	0.0	+	54	verb	phrase	2	1	match	loin	5	1	p	0.78406
501.8849	0.2	cbhs	54	verb	phrase	2	2	match	loin	5	1	p	0.78406
502.0848	0.0	+	54	verb	phrase	2	3	match	loin	5	1	p	0.78406
502.4846	0.2	nlxv	54	verb	phrase	2	4	match	loin	5	1	p	0.78406
502.68450000000007	0.0	+	54	verb	phrase	2	5	match	loin	5	1	p	0.78406
503.0843	0.2	fhjp	54	verb	phrase	2	6	match	loin	5	1	p	0.78406
503.28430000000003	0.0	+	54	verb	phrase	2	7	match	loin	5	1	p	0.78406
503.68410000000006	0.2	chasser	54	verb	phrase	2	8	match	loin	5	1	p	0.78406
503.884	0.0	+	54	verb	phrase	2	9	match	loin	5	1	p	0.78406
504.28380000000004	0.2	loin	54	verb	phrase	2	10	match	loin	5	1	p	0.78406
504.4837	0.0	+	54	verb	phrase	2	11	match	loin	5	1	p	0.78406
504.8836	0.0	+	54	verb	phrase	2	12	match	loin	5	1	p	0.78406
506.89930000000004	0.0	LOIN	54	verb	phrase	2	13	match	loin	5	1	p	0.78406
507.74890000000005	0.0	+	54	verb	phrase	2	14	match	loin	5	1	p	0.78406
507.6834	0.0	[response]	54	verb	phrase	2	15	match	loin	5	1	p	0.78406
509.2984	0.0	+	55	verb	phrase	1	1	match	rouler	5	1	p	0.48943
509.84800000000007	0.2	khfpw	55	verb	phrase	1	2	match	rouler	5	1	p	0.48943
510.0479	0.0	+	55	verb	phrase	1	3	match	rouler	5	1	p	0.48943
510.44770000000005	0.2	rjbt	55	verb	phrase	1	4	match	rouler	5	1	p	0.48943
510.6476	0.0	+	55	verb	phrase	1	5	match	rouler	5	1	p	0.48943
511.0475	0.2	th	55	verb	phrase	1	6	match	rouler	5	1	p	0.48943
511.24739999999997	0.0	+	55	verb	phrase	1	7	match	rouler	5	1	p	0.48943
511.6472	0.2	wsrl	55	verb	phrase	1	8	match	rouler	5	1	p	0.48943
511.84710000000007	0.0	+	55	verb	phrase	1	9	match	rouler	5	1	p	0.48943
512.2469	0.2	rouler	55	verb	phrase	1	10	match	rouler	5	1	p	0.48943
512.4468	0.0	+	55	verb	phrase	1	11	match	rouler	5	1	p	0.48943
512.8467	0.0	+	55	verb	phrase	1	12	match	rouler	5	1	p	0.48943
514.8458	0.0	ROULER	55	verb	phrase	1	13	match	rouler	5	1	p	0.48943
515.3955	0.0	+	55	verb	phrase	1	14	match	rouler	5	1	p	0.48943
515.3352	0.0	[response]	55	verb	phrase	1	15	match	rouler	5	1	p	0.48943
517.2447	0.0	+	56	noun	phrase	1	1	nomatch	patiner	-1	1	y	0.55116
517.7944	0.2	jpf	56	noun	phrase	1	2	nomatch	patiner	-1	1	y	0.55116
517.9944	0.0	+	56	noun	phrase	1	3	nomatch	patiner	-1	1	y	0.55116
518.3942000000001	0.2	dgph	56	noun	phrase	1	4	nomatch	patiner	-1	1	y	0.55116
518.5941	0.0	+	56	noun	phrase	1	5	nomatch	patiner	-1	1	y	0.55116
518.9939	0.2	hjw	56	noun	phrase	1	6	nomatch	patiner	-1	1	y	0.55116
519.1938	0.0	+	56	noun	phrase	1	7	nomatch	patiner	-1	1	y	0.55116
519.5936	0.2	jxbp	56	noun	phrase	1	8	nomatch	patiner	-1	1	y	0.55116
519.7936	0.0	+	56	noun	phrase	1	9	nomatch	patiner	-1	1	y	0.55116
520.1934	0.2	voilier	56	noun	phrase	1	10	nomatch	patiner	-1	1	y	0.55116
520.3933000000001	0.0	+	56	noun	phrase	1	11	nomatch	patiner	-1	1	y	0.55116
520.7931	0.0	+	56	noun	phrase	1	12	nomatch	patiner	-1	1	y	0.55116
522.7922	0.0	PATINER	56	noun	phrase	1	13	nomatch	patiner	-1	1	y	0.55116
523.4086	0.0	+	56	noun	phrase	1	14	nomatch	patiner	-1	1	y	0.55116
523.3434	0.0	[response]	56	noun	phrase	1	15	nomatch	patiner	-1	1	y	0.55116
525.1912	0.0	+	57	verb	phrase	1	1	match	voyager	5	1	p	0.44516000000000006
525.7409	0.2	xqdfmr	57	verb	phrase	1	2	match	voyager	5	1	p	0.44516000000000006
525.9408	0.0	+	57	verb	phrase	1	3	match	voyager	5	1	p	0.44516000000000006
526.3406	0.2	nfzp	57	verb	phrase	1	4	match	voyager	5	1	p	0.44516000000000006
526.5405000000001	0.0	+	57	verb	phrase	1	5	match	voyager	5	1	p	0.44516000000000006
526.9404000000001	0.2	th	57	verb	phrase	1	6	match	voyager	5	1	p	0.44516000000000006
527.1403	0.0	+	57	verb	phrase	1	7	match	voyager	5	1	p	0.44516000000000006
527.5401	0.2	nthrd	57	verb	phrase	1	8	match	voyager	5	1	p	0.44516000000000006
527.74	0.0	+	57	verb	phrase	1	9	match	voyager	5	1	p	0.44516000000000006
528.1398	0.2	voyager	57	verb	phrase	1	10	match	voyager	5	1	p	0.44516000000000006
528.3397	0.0	+	57	verb	phrase	1	11	match	voyager	5	1	p	0.44516000000000006
528.7396	0.0	+	57	verb	phrase	1	12	match	voyager	5	1	p	0.44516000000000006
530.7387	0.0	VOYAGER	57	verb	phrase	1	13	match	voyager	5	1	p	0.44516000000000006
531.2385	0.0	+	57	verb	phrase	1	14	match	voyager	5	1	p	0.44516000000000006
531.1838	0.0	[response]	57	verb	phrase	1	15	match	voyager	5	1	p	0.44516000000000006
541.134	0.0	+	58	verb	list	1	1	nomatch	trop	-1	1	y	0.62908
541.6838	0.2	cgrdmq	58	verb	list	1	2	nomatch	trop	-1	1	y	0.62908
541.8837	0.0	+	58	verb	list	1	3	nomatch	trop	-1	1	y	0.62908
542.2836	0.2	nlxv	58	verb	list	1	4	nomatch	trop	-1	1	y	0.62908
542.5001	0.0	+	58	verb	list	1	5	nomatch	trop	-1	1	y	0.62908
542.8999	0.2	smdc	58	verb	list	1	6	nomatch	trop	-1	1	y	0.62908
543.0998000000001	0.0	+	58	verb	list	1	7	nomatch	trop	-1	1	y	0.62908
543.4996	0.2	jfxdtrp	58	verb	list	1	8	nomatch	trop	-1	1	y	0.62908
543.6995000000001	0.0	+	58	verb	list	1	9	nomatch	trop	-1	1	y	0.62908
544.0994000000001	0.2	bleu	58	verb	list	1	10	nomatch	trop	-1	1	y	0.62908
544.2993	0.0	+	58	verb	list	1	11	nomatch	trop	-1	1	y	0.62908
544.6991	0.0	+	58	verb	list	1	12	nomatch	trop	-1	1	y	0.62908
546.6982	0.0	TROP	58	verb	list	1	13	nomatch	trop	-1	1	y	0.62908
547.3812	0.0	+	58	verb	list	1	14	nomatch	trop	-1	1	y	0.62908
547.3273	0.0	[response]	58	verb	list	1	15	nomatch	trop	-1	1	y	0.62908
557.0936	0.0	+	59	noun	phrase	3	1	nomatch	tablier	-1	1	y	1.0964
557.6433000000001	0.2	hxg	59	noun	phrase	3	2	nomatch	tablier	-1	1	y	1.0964
557.8432	0.0	+	59	noun	phrase	3	3	nomatch	tablier	-1	1	y	1.0964
558.2431	0.2	jqzp	59	noun	phrase	3	4	nomatch	tablier	-1	1	y	1.0964
558.443	0.0	+	59	noun	phrase	3	5	nomatch	tablier	-1	1	y	1.0964
558.8428	0.2	mon	59	noun	phrase	3	6	nomatch	tablier	-1	1	y	1.0964
559.0427	0.0	+	59	noun	phrase	3	7	nomatch	tablier	-1	1	y	1.0964
559.4425	0.2	rocher	59	noun	phrase	3	8	nomatch	tablier	-1	1	y	1.0964
559.6424000000001	0.0	+	59	noun	phrase	3	9	nomatch	tablier	-1	1	y	1.0964
560.0423000000001	0.2	vert	59	noun	phrase	3	10	nomatch	tablier	-1	1	y	1.0964
560.2422	0.0	+	59	noun	phrase	3	11	nomatch	tablier	-1	1	y	1.0964
560.642	0.0	+	59	noun	phrase	3	12	nomatch	tablier	-1	1	y	1.0964
562.6411	0.0	TABLIER	59	noun	phrase	3	13	nomatch	tablier	-1	1	y	1.0964
563.7906	0.0	+	59	noun	phrase	3	14	nomatch	tablier	-1	1	y	1.0964
563.7375000000001	0.0	[response]	59	noun	phrase	3	15	nomatch	tablier	-1	1	y	1.0964
565.04	0.0	+	60	verb	list	1	1	match	rouge	5	1	p	0.3953900000000001
565.5898	0.2	tcqrm	60	verb	list	1	2	match	rouge	5	1	p	0.3953900000000001
565.7897	0.0	+	60	verb	list	1	3	match	rouge	5	1	p	0.3953900000000001
566.1895000000001	0.2	lnqh	60	verb	list	1	4	match	rouge	5	1	p	0.3953900000000001
566.3894	0.0	+	60	verb	list	1	5	match	rouge	5	1	p	0.3953900000000001
566.7892	0.2	smdc	60	verb	list	1	6	match	rouge	5	1	p	0.3953900000000001
566.9892	0.0	+	60	verb	list	1	7	match	rouge	5	1	p	0.3953900000000001
567.389	0.2	cjbrlnz	60	verb	list	1	8	match	rouge	5	1	p	0.3953900000000001
567.5889	0.0	+	60	verb	list	1	9	match	rouge	5	1	p	0.3953900000000001
567.9887	0.2	rouge	60	verb	list	1	10	match	rouge	5	1	p	0.3953900000000001
568.1887	0.0	+	60	verb	list	1	11	match	rouge	5	1	p	0.3953900000000001
568.5884	0.0	+	60	verb	list	1	12	match	rouge	5	1	p	0.3953900000000001
570.5875	0.0	ROUGE	60	verb	list	1	13	match	rouge	5	1	p	0.3953900000000001
571.0374	0.0	+	60	verb	list	1	14	match	rouge	5	1	p	0.3953900000000001
570.9829	0.0	[response]	60	verb	list	1	15	match	rouge	5	1	p	0.3953900000000001
572.9865	0.0	+	61	verb	list	3	1	nomatch	rouler	-1	1	y	0.6647500000000001
573.5362	0.2	bgj	61	verb	list	3	2	nomatch	rouler	-1	1	y	0.6647500000000001
573.7361	0.0	+	61	verb	list	3	3	nomatch	rouler	-1	1	y	0.6647500000000001
574.136	0.2	jsgh	61	verb	list	3	4	nomatch	rouler	-1	1	y	0.6647500000000001
574.3359	0.0	+	61	verb	list	3	5	nomatch	rouler	-1	1	y	0.6647500000000001
574.7357000000001	0.2	peut	61	verb	list	3	6	nomatch	rouler	-1	1	y	0.6647500000000001
574.9356	0.0	+	61	verb	list	3	7	nomatch	rouler	-1	1	y	0.6647500000000001
575.3354	0.2	beau	61	verb	list	3	8	nomatch	rouler	-1	1	y	0.6647500000000001
575.5353	0.0	+	61	verb	list	3	9	nomatch	rouler	-1	1	y	0.6647500000000001
575.9352	0.2	plonger	61	verb	list	3	10	nomatch	rouler	-1	1	y	0.6647500000000001
576.1351	0.0	+	61	verb	list	3	11	nomatch	rouler	-1	1	y	0.6647500000000001
576.5349	0.0	+	61	verb	list	3	12	nomatch	rouler	-1	1	y	0.6647500000000001
578.534	0.0	ROULER	61	verb	list	3	13	nomatch	rouler	-1	1	y	0.6647500000000001
579.2503	0.0	+	61	verb	list	3	14	nomatch	rouler	-1	1	y	0.6647500000000001
579.1988	0.0	[response]	61	verb	list	3	15	nomatch	rouler	-1	1	y	0.6647500000000001
580.9496	0.0	+	62	verb	list	3	1	match	leur	3	1	p	0.68147
581.4993000000001	0.2	ltqjzw	62	verb	list	3	2	match	leur	3	1	p	0.68147
581.6993	0.0	+	62	verb	list	3	3	match	leur	3	1	p	0.68147
582.0991	0.2	nlxv	62	verb	list	3	4	match	leur	3	1	p	0.68147
582.299	0.0	+	62	verb	list	3	5	match	leur	3	1	p	0.68147
582.6988	0.2	leur	62	verb	list	3	6	match	leur	3	1	p	0.68147
582.8987	0.0	+	62	verb	list	3	7	match	leur	3	1	p	0.68147
583.2985	0.2	danser	62	verb	list	3	8	match	leur	3	1	p	0.68147
583.4984000000001	0.0	+	62	verb	list	3	9	match	leur	3	1	p	0.68147
583.8983000000001	0.2	blanc	62	verb	list	3	10	match	leur	3	1	p	0.68147
584.0982	0.0	+	62	verb	list	3	11	match	leur	3	1	p	0.68147
584.498	0.0	+	62	verb	list	3	12	match	leur	3	1	p	0.68147
586.4971	0.0	LEUR	62	verb	list	3	13	match	leur	3	1	p	0.68147
587.2301	0.0	+	62	verb	list	3	14	match	leur	3	1	p	0.68147
