onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
186.1475	0.0	+	21	verb	phrase	2	11	nomatch	tôt	-1	1	y	0.61039
186.5473	0.0	+	21	verb	phrase	2	12	nomatch	tôt	-1	1	y	0.61039
188.5464	0.0	TÔT	21	verb	phrase	2	13	nomatch	tôt	-1	1	y	0.61039
189.21280000000002	0.0	+	21	verb	phrase	2	14	nomatch	tôt	-1	1	y	0.61039
189.1568	0.0	[response]	21	verb	phrase	2	15	nomatch	tôt	-1	1	y	0.61039
198.9418	0.0	+	22	noun	phrase	2	1	nomatch	jean	-1	1	y	0.55723
199.4916	0.2	bzcqrxs	22	noun	phrase	2	2	nomatch	jean	-1	1	y	0.55723
199.6915	0.0	+	22	noun	phrase	2	3	nomatch	jean	-1	1	y	0.55723
200.0913	0.2	jsgh	22	noun	phrase	2	4	nomatch	jean	-1	1	y	0.55723
200.2912	0.0	+	22	noun	phrase	2	5	nomatch	jean	-1	1	y	0.55723
200.691	0.2	hjw	22	noun	phrase	2	6	nomatch	jean	-1	1	y	0.55723
200.89090000000002	0.0	+	22	noun	phrase	2	7	nomatch	jean	-1	1	y	0.55723
201.29070000000002	0.2	cendrier	22	noun	phrase	2	8	nomatch	jean	-1	1	y	0.55723
201.4907	0.0	+	22	noun	phrase	2	9	nomatch	jean	-1	1	y	0.55723
201.8905	0.2	blanc	22	noun	phrase	2	10	nomatch	jean	-1	1	y	0.55723
202.09040000000002	0.0	+	22	noun	phrase	2	11	nomatch	jean	-1	1	y	0.55723
202.49020000000002	0.0	+	22	noun	phrase	2	12	nomatch	jean	-1	1	y	0.55723
204.4893	0.0	JEAN	22	noun	phrase	2	13	nomatch	jean	-1	1	y	0.55723
205.10569999999998	0.0	+	22	noun	phrase	2	14	nomatch	jean	-1	1	y	0.55723
205.04659999999998	0.0	[response]	22	noun	phrase	2	15	nomatch	jean	-1	1	y	0.55723
206.8883	0.0	+	23	verb	phrase	1	1	match	jongler	5	1	p	0.50558
207.43800000000002	0.2	ljhstgq	23	verb	phrase	1	2	match	jongler	5	1	p	0.50558
207.63790000000003	0.0	+	23	verb	phrase	1	3	match	jongler	5	1	p	0.50558
208.0377	0.2	cqx	23	verb	phrase	1	4	match	jongler	5	1	p	0.50558
208.23760000000001	0.0	+	23	verb	phrase	1	5	match	jongler	5	1	p	0.50558
208.63750000000002	0.2	th	23	verb	phrase	1	6	match	jongler	5	1	p	0.50558
208.83740000000003	0.0	+	23	verb	phrase	1	7	match	jongler	5	1	p	0.50558
209.2372	0.2	lwhd	23	verb	phrase	1	8	match	jongler	5	1	p	0.50558
209.43710000000002	0.0	+	23	verb	phrase	1	9	match	jongler	5	1	p	0.50558
209.83689999999999	0.2	jongler	23	verb	phrase	1	10	match	jongler	5	1	p	0.50558
210.0368	0.0	+	23	verb	phrase	1	11	match	jongler	5	1	p	0.50558
210.4367	0.0	+	23	verb	phrase	1	12	match	jongler	5	1	p	0.50558
212.4358	0.0	JONGLER	23	verb	phrase	1	13	match	jongler	5	1	p	0.50558
213.0022	0.0	+	23	verb	phrase	1	14	match	jongler	5	1	p	0.50558
212.94140000000002	0.0	[response]	23	verb	phrase	1	15	match	jongler	5	1	p	0.50558
214.83470000000003	0.0	+	24	noun	phrase	2	1	nomatch	loin	-1	1	y	0.74137
215.38450000000003	0.2	vwm	24	noun	phrase	2	2	nomatch	loin	-1	1	y	0.74137
215.5844	0.0	+	24	noun	phrase	2	3	nomatch	loin	-1	1	y	0.74137
215.98420000000002	0.2	dgph	24	noun	phrase	2	4	nomatch	loin	-1	1	y	0.74137
216.18410000000003	0.0	+	24	noun	phrase	2	5	nomatch	loin	-1	1	y	0.74137
216.5839	0.2	wbn	24	noun	phrase	2	6	nomatch	loin	-1	1	y	0.74137
216.7838	0.0	+	24	noun	phrase	2	7	nomatch	loin	-1	1	y	0.74137
217.18370000000002	0.2	petit	24	noun	phrase	2	8	nomatch	loin	-1	1	y	0.74137
217.38360000000003	0.0	+	24	noun	phrase	2	9	nomatch	loin	-1	1	y	0.74137
217.79999999999998	0.2	voilier	24	noun	phrase	2	10	nomatch	loin	-1	1	y	0.74137
218.00000000000003	0.0	+	24	noun	phrase	2	11	nomatch	loin	-1	1	y	0.74137
218.3998	0.0	+	24	noun	phrase	2	12	nomatch	loin	-1	1	y	0.74137
220.3989	0.0	LOIN	24	noun	phrase	2	13	nomatch	loin	-1	1	y	0.74137
221.1985	0.0	+	24	noun	phrase	2	14	nomatch	loin	-1	1	y	0.74137
221.1403	0.0	[response]	24	noun	phrase	2	15	nomatch	loin	-1	1	y	0.74137
238.7907	0.0	+	25	verb	phrase	1	1	nomatch	mon	-1	1	y	0.56755
239.34040000000002	0.2	prtxvsz	25	verb	phrase	1	2	nomatch	mon	-1	1	y	0.56755
239.5404	0.0	+	25	verb	phrase	1	3	nomatch	mon	-1	1	y	0.56755
239.94019999999998	0.2	nlxv	25	verb	phrase	1	4	nomatch	mon	-1	1	y	0.56755
240.1401	0.0	+	25	verb	phrase	1	5	nomatch	mon	-1	1	y	0.56755
240.53990000000002	0.2	fhjp	25	verb	phrase	1	6	nomatch	mon	-1	1	y	0.56755
240.73980000000003	0.0	+	25	verb	phrase	1	7	nomatch	mon	-1	1	y	0.56755
241.1396	0.2	rkvz	25	verb	phrase	1	8	nomatch	mon	-1	1	y	0.56755
241.33950000000002	0.0	+	25	verb	phrase	1	9	nomatch	mon	-1	1	y	0.56755
241.73940000000002	0.2	plonger	25	verb	phrase	1	10	nomatch	mon	-1	1	y	0.56755
241.93930000000003	0.0	+	25	verb	phrase	1	11	nomatch	mon	-1	1	y	0.56755
242.3391	0.0	+	25	verb	phrase	1	12	nomatch	mon	-1	1	y	0.56755
244.3382	0.0	MON	25	verb	phrase	1	13	nomatch	mon	-1	1	y	0.56755
244.97119999999998	0.0	+	25	verb	phrase	1	14	nomatch	mon	-1	1	y	0.56755
244.9057	0.0	[response]	25	verb	phrase	1	15	nomatch	mon	-1	1	y	0.56755
246.73710000000003	0.0	+	26	verb	phrase	1	1	match	plus	5	1	p	0.58786
247.28690000000003	0.2	dmlgk	26	verb	phrase	1	2	match	plus	5	1	p	0.58786
247.4874	0.0	+	26	verb	phrase	1	3	match	plus	5	1	p	0.58786
247.88660000000002	0.2	rjbt	26	verb	phrase	1	4	match	plus	5	1	p	0.58786
248.08650000000003	0.0	+	26	verb	phrase	1	5	match	plus	5	1	p	0.58786
248.4863	0.2	vcpx	26	verb	phrase	1	6	match	plus	5	1	p	0.58786
248.6863	0.0	+	26	verb	phrase	1	7	match	plus	5	1	p	0.58786
249.08610000000002	0.2	zlnqhjt	26	verb	phrase	1	8	match	plus	5	1	p	0.58786
249.28600000000003	0.0	+	26	verb	phrase	1	9	match	plus	5	1	p	0.58786
249.6858	0.2	plus	26	verb	phrase	1	10	match	plus	5	1	p	0.58786
249.8857	0.0	+	26	verb	phrase	1	11	match	plus	5	1	p	0.58786
250.28549999999998	0.0	+	26	verb	phrase	1	12	match	plus	5	1	p	0.58786
252.28459999999998	0.0	PLUS	26	verb	phrase	1	13	match	plus	5	1	p	0.58786
252.9344	0.0	+	26	verb	phrase	1	14	match	plus	5	1	p	0.58786
252.87250000000003	0.0	[response]	26	verb	phrase	1	15	match	plus	5	1	p	0.58786
254.68359999999998	0.0	+	27	noun	list	3	1	match	clavier	5	1	p	0.49686
255.25000000000003	0.2	pqcsnv	27	noun	list	3	2	match	clavier	5	1	p	0.49686
255.44989999999999	0.0	+	27	noun	list	3	3	match	clavier	5	1	p	0.49686
255.8497	0.2	lnqh	27	noun	list	3	4	match	clavier	5	1	p	0.49686
256.04960000000005	0.0	+	27	noun	list	3	5	match	clavier	5	1	p	0.49686
256.44950000000006	0.2	son	27	noun	list	3	6	match	clavier	5	1	p	0.49686
256.6494	0.0	+	27	noun	list	3	7	match	clavier	5	1	p	0.49686
257.04920000000004	0.2	moins	27	noun	list	3	8	match	clavier	5	1	p	0.49686
257.2491	0.0	+	27	noun	list	3	9	match	clavier	5	1	p	0.49686
257.6489	0.2	clavier	27	noun	list	3	10	match	clavier	5	1	p	0.49686
257.8488	0.0	+	27	noun	list	3	11	match	clavier	5	1	p	0.49686
258.2487	0.0	+	27	noun	list	3	12	match	clavier	5	1	p	0.49686
260.2478	0.0	CLAVIER	27	noun	list	3	13	match	clavier	5	1	p	0.49686
260.7975	0.0	+	27	noun	list	3	14	match	clavier	5	1	p	0.49686
260.7446	0.0	[response]	27	noun	list	3	15	match	clavier	5	1	p	0.49686
262.6467	0.0	+	28	verb	phrase	1	1	nomatch	ainsi	-1	1	y	0.90542
263.19640000000004	0.2	xld	28	verb	phrase	1	2	nomatch	ainsi	-1	1	y	0.90542
263.39639999999997	0.0	+	28	verb	phrase	1	3	nomatch	ainsi	-1	1	y	0.90542
263.7962	0.2	nlxv	28	verb	phrase	1	4	nomatch	ainsi	-1	1	y	0.90542
263.99609999999996	0.0	+	28	verb	phrase	1	5	nomatch	ainsi	-1	1	y	0.90542
264.3959	0.2	th	28	verb	phrase	1	6	nomatch	ainsi	-1	1	y	0.90542
264.59580000000005	0.0	+	28	verb	phrase	1	7	nomatch	ainsi	-1	1	y	0.90542
264.99559999999997	0.2	jfxdtrp	28	verb	phrase	1	8	nomatch	ainsi	-1	1	y	0.90542
265.19550000000004	0.0	+	28	verb	phrase	1	9	nomatch	ainsi	-1	1	y	0.90542
265.59540000000004	0.2	vite	28	verb	phrase	1	10	nomatch	ainsi	-1	1	y	0.90542
265.7953	0.0	+	28	verb	phrase	1	11	nomatch	ainsi	-1	1	y	0.90542
266.1951	0.0	+	28	verb	phrase	1	12	nomatch	ainsi	-1	1	y	0.90542
268.1942	0.0	AINSI	28	verb	phrase	1	13	nomatch	ainsi	-1	1	y	0.90542
269.1604	0.0	+	28	verb	phrase	1	14	nomatch	ainsi	-1	1	y	0.90542
269.0996	0.0	[response]	28	verb	phrase	1	15	nomatch	ainsi	-1	1	y	0.90542
270.59310000000005	0.0	+	29	noun	phrase	4	1	match	cendrier	5	1	p	0.45779
271.14290000000005	0.2	ntqd	29	noun	phrase	4	2	match	cendrier	5	1	p	0.45779
271.3428	0.0	+	29	noun	phrase	4	3	match	cendrier	5	1	p	0.45779
271.74260000000004	0.2	sur	29	noun	phrase	4	4	match	cendrier	5	1	p	0.45779
271.9425	0.0	+	29	noun	phrase	4	5	match	cendrier	5	1	p	0.45779
272.3424	0.2	leur	29	noun	phrase	4	6	match	cendrier	5	1	p	0.45779
272.54229999999995	0.0	+	29	noun	phrase	4	7	match	cendrier	5	1	p	0.45779
272.9421	0.2	grand	29	noun	phrase	4	8	match	cendrier	5	1	p	0.45779
273.14200000000005	0.0	+	29	noun	phrase	4	9	match	cendrier	5	1	p	0.45779
273.54179999999997	0.2	cendrier	29	noun	phrase	4	10	match	cendrier	5	1	p	0.45779
273.74170000000004	0.0	+	29	noun	phrase	4	11	match	cendrier	5	1	p	0.45779
274.14149999999995	0.0	+	29	noun	phrase	4	12	match	cendrier	5	1	p	0.45779
276.14070000000004	0.0	CENDRIER	29	noun	phrase	4	13	match	cendrier	5	1	p	0.45779
276.6571	0.0	+	29	noun	phrase	4	14	match	cendrier	5	1	p	0.45779
276.59850000000006	0.0	[response]	29	noun	phrase	4	15	match	cendrier	5	1	p	0.45779
278.53959999999995	0.0	+	30	noun	list	2	1	nomatch	jongler	-1	1	y	0.60239
279.08939999999996	0.2	csp	30	noun	list	2	2	nomatch	jongler	-1	1	y	0.60239
279.28920000000005	0.0	+	30	noun	list	2	3	nomatch	jongler	-1	1	y	0.60239
279.68910000000005	0.2	nfzp	30	noun	list	2	4	nomatch	jongler	-1	1	y	0.60239
279.889	0.0	+	30	noun	list	2	5	nomatch	jongler	-1	1	y	0.60239
280.28880000000004	0.2	smdc	30	noun	list	2	6	nomatch	jongler	-1	1	y	0.60239
280.48900000000003	0.0	+	30	noun	list	2	7	nomatch	jongler	-1	1	y	0.60239
280.8886	0.2	mieux	30	noun	list	2	8	nomatch	jongler	-1	1	y	0.60239
281.08849999999995	0.0	+	30	noun	list	2	9	nomatch	jongler	-1	1	y	0.60239
281.4883	0.2	boîtier	30	noun	list	2	10	nomatch	jongler	-1	1	y	0.60239
281.68820000000005	0.0	+	30	noun	list	2	11	nomatch	jongler	-1	1	y	0.60239
282.08799999999997	0.0	+	30	noun	list	2	12	nomatch	jongler	-1	1	y	0.60239
284.08709999999996	0.0	JONGLER	30	noun	list	2	13	nomatch	jongler	-1	1	y	0.60239
284.75350000000003	0.0	+	30	noun	list	2	14	nomatch	jongler	-1	1	y	0.60239
284.68950000000007	0.0	[response]	30	noun	list	2	15	nomatch	jongler	-1	1	y	0.60239
294.4991	0.0	+	31	noun	list	2	1	match	tôt	5	1	p	0.69921
295.0489	0.2	lxjk	31	noun	list	2	2	match	tôt	5	1	p	0.69921
295.24879999999996	0.0	+	31	noun	list	2	3	match	tôt	5	1	p	0.69921
295.6486	0.2	grd	31	noun	list	2	4	match	tôt	5	1	p	0.69921
295.84850000000006	0.0	+	31	noun	list	2	5	match	tôt	5	1	p	0.69921
296.2483	0.2	th	31	noun	list	2	6	match	tôt	5	1	p	0.69921
296.4483	0.0	+	31	noun	list	2	7	match	tôt	5	1	p	0.69921
296.84810000000004	0.2	grenier	31	noun	list	2	8	match	tôt	5	1	p	0.69921
297.048	0.0	+	31	noun	list	2	9	match	tôt	5	1	p	0.69921
297.44780000000003	0.2	tôt	31	noun	list	2	10	match	tôt	5	1	p	0.69921
297.6477	0.0	+	31	noun	list	2	11	match	tôt	5	1	p	0.69921
298.0475	0.0	+	31	noun	list	2	12	match	tôt	5	1	p	0.69921
300.0467	0.0	TÔT	31	noun	list	2	13	match	tôt	5	1	p	0.69921
300.813	0.0	+	31	noun	list	2	14	match	tôt	5	1	p	0.69921
300.7459	0.0	[response]	31	noun	list	2	15	match	tôt	5	1	p	0.69921
302.4456	0.0	+	32	noun	phrase	1	1	nomatch	beau	-1	1	y	0.60769
302.99530000000004	0.2	lrjvg	32	noun	phrase	1	2	nomatch	beau	-1	1	y	0.60769
303.1952	0.0	+	32	noun	phrase	1	3	nomatch	beau	-1	1	y	0.60769
303.5951	0.2	jsgh	32	noun	phrase	1	4	nomatch	beau	-1	1	y	0.60769
303.79499999999996	0.0	+	32	noun	phrase	1	5	nomatch	beau	-1	1	y	0.60769
304.1948	0.2	wbn	32	noun	phrase	1	6	nomatch	beau	-1	1	y	0.60769
304.39470000000006	0.0	+	32	noun	phrase	1	7	nomatch	beau	-1	1	y	0.60769
304.79449999999997	0.2	mthzjxq	32	noun	phrase	1	8	nomatch	beau	-1	1	y	0.60769
304.99440000000004	0.0	+	32	noun	phrase	1	9	nomatch	beau	-1	1	y	0.60769
305.39430000000004	0.2	grand	32	noun	phrase	1	10	nomatch	beau	-1	1	y	0.60769
305.5942	0.0	+	32	noun	phrase	1	11	nomatch	beau	-1	1	y	0.60769
305.994	0.0	+	32	noun	phrase	1	12	nomatch	beau	-1	1	y	0.60769
307.9931	0.0	BEAU	32	noun	phrase	1	13	nomatch	beau	-1	1	y	0.60769
308.6595	0.0	+	32	noun	phrase	1	14	nomatch	beau	-1	1	y	0.60769
308.60080000000005	0.0	[response]	32	noun	phrase	1	15	nomatch	beau	-1	1	y	0.60769
310.39200000000005	0.0	+	33	noun	list	4	1	nomatch	leur	-1	1	y	0.58936
310.94180000000006	0.2	vfgcbxk	33	noun	list	4	2	nomatch	leur	-1	1	y	0.58936
311.1417	0.0	+	33	noun	list	4	3	nomatch	leur	-1	1	y	0.58936
311.54150000000004	0.2	dans	33	noun	list	4	4	nomatch	leur	-1	1	y	0.58936
311.7414	0.0	+	33	noun	list	4	5	nomatch	leur	-1	1	y	0.58936
312.1413	0.2	peut	33	noun	list	4	6	nomatch	leur	-1	1	y	0.58936
312.34119999999996	0.0	+	33	noun	list	4	7	nomatch	leur	-1	1	y	0.58936
312.741	0.2	cendrier	33	noun	list	4	8	nomatch	leur	-1	1	y	0.58936
312.94090000000006	0.0	+	33	noun	list	4	9	nomatch	leur	-1	1	y	0.58936
313.34069999999997	0.2	tôt	33	noun	list	4	10	nomatch	leur	-1	1	y	0.58936
313.54060000000004	0.0	+	33	noun	list	4	11	nomatch	leur	-1	1	y	0.58936
313.94050000000004	0.0	+	33	noun	list	4	12	nomatch	leur	-1	1	y	0.58936
315.93960000000004	0.0	LEUR	33	noun	list	4	13	nomatch	leur	-1	1	y	0.58936
316.5893	0.0	+	33	noun	list	4	14	nomatch	leur	-1	1	y	0.58936
316.5289	0.0	[response]	33	noun	list	4	15	nomatch	leur	-1	1	y	0.58936
326.33489999999995	0.0	+	34	noun	list	1	1	nomatch	loin	-1	1	y	0.51148
326.88469999999995	0.2	qvrfmwj	34	noun	list	1	2	nomatch	loin	-1	1	y	0.51148
327.0846	0.0	+	34	noun	list	1	3	nomatch	loin	-1	1	y	0.51148
327.48440000000005	0.2	nfzp	34	noun	list	1	4	nomatch	loin	-1	1	y	0.51148
327.6843	0.0	+	34	noun	list	1	5	nomatch	loin	-1	1	y	0.51148
328.08410000000003	0.2	hjw	34	noun	list	1	6	nomatch	loin	-1	1	y	0.51148
328.284	0.0	+	34	noun	list	1	7	nomatch	loin	-1	1	y	0.51148
328.6839	0.2	wvmbtgds	34	noun	list	1	8	nomatch	loin	-1	1	y	0.51148
328.88379999999995	0.0	+	34	noun	list	1	9	nomatch	loin	-1	1	y	0.51148
329.2836	0.2	casier	34	noun	list	1	10	nomatch	loin	-1	1	y	0.51148
329.48350000000005	0.0	+	34	noun	list	1	11	nomatch	loin	-1	1	y	0.51148
329.9	0.0	+	34	noun	list	1	12	nomatch	loin	-1	1	y	0.51148
331.8991	0.0	LOIN	34	noun	list	1	13	nomatch	loin	-1	1	y	0.51148
332.4655	0.0	+	34	noun	list	1	14	nomatch	loin	-1	1	y	0.51148
332.41060000000004	0.0	[response]	34	noun	list	1	15	nomatch	loin	-1	1	y	0.51148
334.298	0.0	+	35	verb	phrase	2	1	nomatch	grenier	-1	1	y	0.55896
334.8478	0.2	zlx	35	verb	phrase	2	2	nomatch	grenier	-1	1	y	0.55896
335.04769999999996	0.0	+	35	verb	phrase	2	3	nomatch	grenier	-1	1	y	0.55896
335.4475	0.2	lnqh	35	verb	phrase	2	4	nomatch	grenier	-1	1	y	0.55896
335.64739999999995	0.0	+	35	verb	phrase	2	5	nomatch	grenier	-1	1	y	0.55896
336.04729999999995	0.2	vcpx	35	verb	phrase	2	6	nomatch	grenier	-1	1	y	0.55896
336.2472	0.0	+	35	verb	phrase	2	7	nomatch	grenier	-1	1	y	0.55896
336.64700000000005	0.2	moins	35	verb	phrase	2	8	nomatch	grenier	-1	1	y	0.55896
336.8469	0.0	+	35	verb	phrase	2	9	nomatch	grenier	-1	1	y	0.55896
337.24670000000003	0.2	chasser	35	verb	phrase	2	10	nomatch	grenier	-1	1	y	0.55896
337.4466	0.0	+	35	verb	phrase	2	11	nomatch	grenier	-1	1	y	0.55896
337.8464	0.0	+	35	verb	phrase	2	12	nomatch	grenier	-1	1	y	0.55896
339.8455	0.0	GRENIER	35	verb	phrase	2	13	nomatch	grenier	-1	1	y	0.55896
340.4619	0.0	+	35	verb	phrase	2	14	nomatch	grenier	-1	1	y	0.55896
340.4045	0.0	[response]	35	verb	phrase	2	15	nomatch	grenier	-1	1	y	0.55896
342.2445	0.0	+	36	noun	list	1	1	nomatch	boîtier	-1	1	y	0.51256
342.79420000000005	0.2	dxt	36	noun	list	1	2	nomatch	boîtier	-1	1	y	0.51256
342.9942	0.0	+	36	noun	list	1	3	nomatch	boîtier	-1	1	y	0.51256
343.394	0.2	dgph	36	noun	list	1	4	nomatch	boîtier	-1	1	y	0.51256
343.59389999999996	0.0	+	36	noun	list	1	5	nomatch	boîtier	-1	1	y	0.51256
343.9937	0.2	fhjp	36	noun	list	1	6	nomatch	boîtier	-1	1	y	0.51256
344.19359999999995	0.0	+	36	noun	list	1	7	nomatch	boîtier	-1	1	y	0.51256
344.5934	0.2	zxhg	36	noun	list	1	8	nomatch	boîtier	-1	1	y	0.51256
344.79330000000004	0.0	+	36	noun	list	1	9	nomatch	boîtier	-1	1	y	0.51256
345.19320000000005	0.2	cendrier	36	noun	list	1	10	nomatch	boîtier	-1	1	y	0.51256
345.3931	0.0	+	36	noun	list	1	11	nomatch	boîtier	-1	1	y	0.51256
345.79290000000003	0.0	+	36	noun	list	1	12	nomatch	boîtier	-1	1	y	0.51256
347.79200000000003	0.0	BOÎTIER	36	noun	list	1	13	nomatch	boîtier	-1	1	y	0.51256
348.35839999999996	0.0	+	36	noun	list	1	14	nomatch	boîtier	-1	1	y	0.51256
348.30460000000005	0.0	[response]	36	noun	list	1	15	nomatch	boîtier	-1	1	y	0.51256
374.1969	0.0	+	37	noun	phrase	3	1	match	grand	4	1	p	0.7346
374.74660000000006	0.2	pmcwkr	37	noun	phrase	3	2	match	grand	4	1	p	0.7346
374.9466	0.0	+	37	noun	phrase	3	3	match	grand	4	1	p	0.7346
375.3464	0.2	dkjf	37	noun	phrase	3	4	match	grand	4	1	p	0.7346
375.5463	0.0	+	37	noun	phrase	3	5	match	grand	4	1	p	0.7346
375.9461	0.2	mon	37	noun	phrase	3	6	match	grand	4	1	p	0.7346
376.14599999999996	0.0	+	37	noun	phrase	3	7	match	grand	4	1	p	0.7346
376.5458	0.2	grand	37	noun	phrase	3	8	match	grand	4	1	p	0.7346
376.74570000000006	0.0	+	37	noun	phrase	3	9	match	grand	4	1	p	0.7346
377.14560000000006	0.2	grenier	37	noun	phrase	3	10	match	grand	4	1	p	0.7346
377.3455	0.0	+	37	noun	phrase	3	11	match	grand	4	1	p	0.7346
377.74530000000004	0.0	+	37	noun	phrase	3	12	match	grand	4	1	p	0.7346
379.74440000000004	0.0	GRAND	37	noun	phrase	3	13	match	grand	4	1	p	0.7346
380.544	0.0	+	37	noun	phrase	3	14	match	grand	4	1	p	0.7346
380.47900000000004	0.0	[response]	37	noun	phrase	3	15	match	grand	4	1	p	0.7346
382.14329999999995	0.0	+	38	noun	phrase	4	1	match	sous	2	1	p	0.63357
382.69309999999996	0.2	kcf	38	noun	phrase	4	2	match	sous	2	1	p	0.63357
382.89300000000003	0.0	+	38	noun	phrase	4	3	match	sous	2	1	p	0.63357
383.29280000000006	0.2	sous	38	noun	phrase	4	4	match	sous	2	1	p	0.63357
383.4927	0.0	+	38	noun	phrase	4	5	match	sous	2	1	p	0.63357
383.89250000000004	0.2	son	38	noun	phrase	4	6	match	sous	2	1	p	0.63357
384.0925	0.0	+	38	noun	phrase	4	7	match	sous	2	1	p	0.63357
384.4923	0.2	boîtier	38	noun	phrase	4	8	match	sous	2	1	p	0.63357
384.69219999999996	0.0	+	38	noun	phrase	4	9	match	sous	2	1	p	0.63357
385.092	0.2	noir	38	noun	phrase	4	10	match	sous	2	1	p	0.63357
385.29190000000006	0.0	+	38	noun	phrase	4	11	match	sous	2	1	p	0.63357
385.69180000000006	0.0	+	38	noun	phrase	4	12	match	sous	2	1	p	0.63357
387.69079999999997	0.0	SOUS	38	noun	phrase	4	13	match	sous	2	1	p	0.63357
388.39059999999995	0.0	+	38	noun	phrase	4	14	match	sous	2	1	p	0.63357
388.32439999999997	0.0	[response]	38	noun	phrase	4	15	match	sous	2	1	p	0.63357
390.08979999999997	0.0	+	39	noun	list	3	1	match	tard	5	1	p	0.6277100000000001
390.6395	0.2	nmcbfx	39	noun	list	3	2	match	tard	5	1	p	0.6277100000000001
390.83950000000004	0.0	+	39	noun	list	3	3	match	tard	5	1	p	0.6277100000000001
391.23929999999996	0.2	jsgh	39	noun	list	3	4	match	tard	5	1	p	0.6277100000000001
391.4392	0.0	+	39	noun	list	3	5	match	tard	5	1	p	0.6277100000000001
391.83900000000006	0.2	peut	39	noun	list	3	6	match	tard	5	1	p	0.6277100000000001
392.0389	0.0	+	39	noun	list	3	7	match	tard	5	1	p	0.6277100000000001
392.43870000000004	0.2	cendrier	39	noun	list	3	8	match	tard	5	1	p	0.6277100000000001
392.6387	0.0	+	39	noun	list	3	9	match	tard	5	1	p	0.6277100000000001
393.0385	0.2	tard	39	noun	list	3	10	match	tard	5	1	p	0.6277100000000001
393.23839999999996	0.0	+	39	noun	list	3	11	match	tard	5	1	p	0.6277100000000001
393.6382	0.0	+	39	noun	list	3	12	match	tard	5	1	p	0.6277100000000001
395.6373	0.0	TARD	39	noun	list	3	13	match	tard	5	1	p	0.6277100000000001
396.3203	0.0	+	39	noun	list	3	14	match	tard	5	1	p	0.6277100000000001
396.265	0.0	[response]	39	noun	list	3	15	match	tard	5	1	p	0.6277100000000001
398.0362	0.0	+	40	verb	list	2	1	match	danser	5	1	p	0.56065
398.586	0.2	jqczvbl	40	verb	list	2	2	match	danser	5	1	p	0.56065
398.78589999999997	0.0	+	40	verb	list	2	3	match	danser	5	1	p	0.56065
399.1857	0.2	dgph	40	verb	list	2	4	match	danser	5	1	p	0.56065
399.38559999999995	0.0	+	40	verb	list	2	5	match	danser	5	1	p	0.56065
399.78549999999996	0.2	th	40	verb	list	2	6	match	danser	5	1	p	0.56065
399.9854	0.0	+	40	verb	list	2	7	match	danser	5	1	p	0.56065
400.38520000000005	0.2	grand	40	verb	list	2	8	match	danser	5	1	p	0.56065
400.5851	0.0	+	40	verb	list	2	9	match	danser	5	1	p	0.56065
400.98490000000004	0.2	danser	40	verb	list	2	10	match	danser	5	1	p	0.56065
401.1848	0.0	+	40	verb	list	2	11	match	danser	5	1	p	0.56065
401.5847	0.0	+	40	verb	list	2	12	match	danser	5	1	p	0.56065
403.5838	0.0	DANSER	40	verb	list	2	13	match	danser	5	1	p	0.56065
404.2002	0.0	+	40	verb	list	2	14	match	danser	5	1	p	0.56065
404.1444	0.0	[response]	40	verb	list	2	15	match	danser	5	1	p	0.56065
405.99929999999995	0.0	+	41	noun	phrase	3	1	match	rouge	5	1	p	0.50133
406.54909999999995	0.2	xtq	41	noun	phrase	3	2	match	rouge	5	1	p	0.50133
406.749	0.0	+	41	noun	phrase	3	3	match	rouge	5	1	p	0.50133
407.14880000000005	0.2	skml	41	noun	phrase	3	4	match	rouge	5	1	p	0.50133
407.3487	0.0	+	41	noun	phrase	3	5	match	rouge	5	1	p	0.50133
407.7486	0.2	mon	41	noun	phrase	3	6	match	rouge	5	1	p	0.50133
407.94849999999997	0.0	+	41	noun	phrase	3	7	match	rouge	5	1	p	0.50133
408.3483	0.2	grenier	41	noun	phrase	3	8	match	rouge	5	1	p	0.50133
408.54819999999995	0.0	+	41	noun	phrase	3	9	match	rouge	5	1	p	0.50133
408.948	0.2	rouge	41	noun	phrase	3	10	match	rouge	5	1	p	0.50133
409.148	0.0	+	41	noun	phrase	3	11	match	rouge	5	1	p	0.50133
409.54780000000005	0.0	+	41	noun	phrase	3	12	match	rouge	5	1	p	0.50133
411.54690000000005	0.0	ROUGE	41	noun	phrase	3	13	match	rouge	5	1	p	0.50133
412.1133	0.0	+	41	noun	phrase	3	14	match	rouge	5	1	p	0.50133
412.04819999999995	0.0	[response]	41	noun	phrase	3	15	match	rouge	5	1	p	0.50133
421.94219999999996	0.0	+	42	verb	phrase	1	1	nomatch	chasser	-1	1	y	0.63104
422.49199999999996	0.2	njhkxgc	42	verb	phrase	1	2	nomatch	chasser	-1	1	y	0.63104
422.69190000000003	0.0	+	42	verb	phrase	1	3	nomatch	chasser	-1	1	y	0.63104
423.09170000000006	0.2	dkcf	42	verb	phrase	1	4	nomatch	chasser	-1	1	y	0.63104
423.2916	0.0	+	42	verb	phrase	1	5	nomatch	chasser	-1	1	y	0.63104
423.6915	0.2	fhjp	42	verb	phrase	1	6	nomatch	chasser	-1	1	y	0.63104
