onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
209.5401	0.0	+	21	noun	phrase	1	9	match	grenier	5	1	p	0.42897
209.94	0.2	grenier	21	noun	phrase	1	10	match	grenier	5	1	p	0.42897
210.13979999999998	0.0	+	21	noun	phrase	1	11	match	grenier	5	1	p	0.42897
210.5396	0.0	+	21	noun	phrase	1	12	match	grenier	5	1	p	0.42897
212.5387	0.0	GRENIER	21	noun	phrase	1	13	match	grenier	5	1	p	0.42897
213.02179999999998	0.0	+	21	noun	phrase	1	14	match	grenier	5	1	p	0.42897
212.96769999999998	0.0	[response]	21	noun	phrase	1	15	match	grenier	5	1	p	0.42897
222.9341	0.0	+	22	noun	phrase	4	1	nomatch	trop	-1	1	y	0.672
223.48380000000003	0.2	fhwzj	22	noun	phrase	4	2	nomatch	trop	-1	1	y	0.672
223.68380000000002	0.0	+	22	noun	phrase	4	3	nomatch	trop	-1	1	y	0.672
224.0836	0.2	sur	22	noun	phrase	4	4	nomatch	trop	-1	1	y	0.672
224.28359999999998	0.0	+	22	noun	phrase	4	5	nomatch	trop	-1	1	y	0.672
224.7	0.2	mon	22	noun	phrase	4	6	nomatch	trop	-1	1	y	0.672
224.8999	0.0	+	22	noun	phrase	4	7	nomatch	trop	-1	1	y	0.672
225.29970000000003	0.2	vieux	22	noun	phrase	4	8	nomatch	trop	-1	1	y	0.672
225.4996	0.0	+	22	noun	phrase	4	9	nomatch	trop	-1	1	y	0.672
225.8994	0.2	tablier	22	noun	phrase	4	10	nomatch	trop	-1	1	y	0.672
226.0994	0.0	+	22	noun	phrase	4	11	nomatch	trop	-1	1	y	0.672
226.49920000000003	0.0	+	22	noun	phrase	4	12	nomatch	trop	-1	1	y	0.672
228.49830000000003	0.0	TROP	22	noun	phrase	4	13	nomatch	trop	-1	1	y	0.672
229.23130000000003	0.0	+	22	noun	phrase	4	14	nomatch	trop	-1	1	y	0.672
229.1703	0.0	[response]	22	noun	phrase	4	15	nomatch	trop	-1	1	y	0.672
230.8972	0.0	+	23	noun	list	2	1	nomatch	sans	-1	1	y	0.57953
231.447	0.2	chpkbd	23	noun	list	2	2	nomatch	sans	-1	1	y	0.57953
231.64690000000002	0.0	+	23	noun	list	2	3	nomatch	sans	-1	1	y	0.57953
232.0467	0.2	cqx	23	noun	list	2	4	nomatch	sans	-1	1	y	0.57953
232.2466	0.0	+	23	noun	list	2	5	nomatch	sans	-1	1	y	0.57953
232.64640000000003	0.2	hjw	23	noun	list	2	6	nomatch	sans	-1	1	y	0.57953
232.84629999999999	0.0	+	23	noun	list	2	7	nomatch	sans	-1	1	y	0.57953
233.2462	0.2	moins	23	noun	list	2	8	nomatch	sans	-1	1	y	0.57953
233.4461	0.0	+	23	noun	list	2	9	nomatch	sans	-1	1	y	0.57953
233.84590000000003	0.2	clavier	23	noun	list	2	10	nomatch	sans	-1	1	y	0.57953
234.04579999999999	0.0	+	23	noun	list	2	11	nomatch	sans	-1	1	y	0.57953
234.4463	0.0	+	23	noun	list	2	12	nomatch	sans	-1	1	y	0.57953
236.4447	0.0	SANS	23	noun	list	2	13	nomatch	sans	-1	1	y	0.57953
237.07780000000002	0.0	+	23	noun	list	2	14	nomatch	sans	-1	1	y	0.57953
237.02429999999998	0.0	[response]	23	noun	list	2	15	nomatch	sans	-1	1	y	0.57953
238.8437	0.0	+	24	noun	list	1	1	match	casier	5	1	p	0.45392000000000005
239.39339999999999	0.2	vsmpk	24	noun	list	1	2	match	casier	5	1	p	0.45392000000000005
239.5933	0.0	+	24	noun	list	1	3	match	casier	5	1	p	0.45392000000000005
239.99310000000003	0.2	skml	24	noun	list	1	4	match	casier	5	1	p	0.45392000000000005
240.19310000000002	0.0	+	24	noun	list	1	5	match	casier	5	1	p	0.45392000000000005
240.5929	0.2	th	24	noun	list	1	6	match	casier	5	1	p	0.45392000000000005
240.7928	0.0	+	24	noun	list	1	7	match	casier	5	1	p	0.45392000000000005
241.19260000000003	0.2	lwhd	24	noun	list	1	8	match	casier	5	1	p	0.45392000000000005
241.39249999999998	0.0	+	24	noun	list	1	9	match	casier	5	1	p	0.45392000000000005
241.7924	0.2	casier	24	noun	list	1	10	match	casier	5	1	p	0.45392000000000005
241.99220000000003	0.0	+	24	noun	list	1	11	match	casier	5	1	p	0.45392000000000005
242.39210000000003	0.0	+	24	noun	list	1	12	match	casier	5	1	p	0.45392000000000005
244.39120000000003	0.0	CASIER	24	noun	list	1	13	match	casier	5	1	p	0.45392000000000005
244.9076	0.0	+	24	noun	list	1	14	match	casier	5	1	p	0.45392000000000005
244.8451	0.0	[response]	24	noun	list	1	15	match	casier	5	1	p	0.45392000000000005
254.7865	0.0	+	25	noun	list	1	1	nomatch	vieux	-1	1	y	0.536
255.3363	0.2	xnzhrq	25	noun	list	1	2	nomatch	vieux	-1	1	y	0.536
255.5362	0.0	+	25	noun	list	1	3	nomatch	vieux	-1	1	y	0.536
255.93599999999998	0.2	qrkg	25	noun	list	1	4	nomatch	vieux	-1	1	y	0.536
256.1359	0.0	+	25	noun	list	1	5	nomatch	vieux	-1	1	y	0.536
256.5358	0.2	hjw	25	noun	list	1	6	nomatch	vieux	-1	1	y	0.536
256.7357	0.0	+	25	noun	list	1	7	nomatch	vieux	-1	1	y	0.536
257.1355	0.2	nthrd	25	noun	list	1	8	nomatch	vieux	-1	1	y	0.536
257.3354	0.0	+	25	noun	list	1	9	nomatch	vieux	-1	1	y	0.536
257.7352	0.2	grenier	25	noun	list	1	10	nomatch	vieux	-1	1	y	0.536
257.93510000000003	0.0	+	25	noun	list	1	11	nomatch	vieux	-1	1	y	0.536
258.335	0.0	+	25	noun	list	1	12	nomatch	vieux	-1	1	y	0.536
260.33410000000003	0.0	VIEUX	25	noun	list	1	13	nomatch	vieux	-1	1	y	0.536
260.9338	0.0	+	25	noun	list	1	14	nomatch	vieux	-1	1	y	0.536
260.87010000000004	0.0	[response]	25	noun	list	1	15	nomatch	vieux	-1	1	y	0.536
262.7497	0.0	+	26	verb	phrase	1	1	nomatch	vite	-1	1	y	1.1022
263.2994	0.2	jwxk	26	verb	phrase	1	2	nomatch	vite	-1	1	y	1.1022
263.4993	0.0	+	26	verb	phrase	1	3	nomatch	vite	-1	1	y	1.1022
263.89910000000003	0.2	lnqh	26	verb	phrase	1	4	nomatch	vite	-1	1	y	1.1022
264.099	0.0	+	26	verb	phrase	1	5	nomatch	vite	-1	1	y	1.1022
264.4989	0.2	vcpx	26	verb	phrase	1	6	nomatch	vite	-1	1	y	1.1022
264.6988	0.0	+	26	verb	phrase	1	7	nomatch	vite	-1	1	y	1.1022
265.09860000000003	0.2	mgspkcf	26	verb	phrase	1	8	nomatch	vite	-1	1	y	1.1022
265.2985	0.0	+	26	verb	phrase	1	9	nomatch	vite	-1	1	y	1.1022
265.6983	0.2	loin	26	verb	phrase	1	10	nomatch	vite	-1	1	y	1.1022
265.89820000000003	0.0	+	26	verb	phrase	1	11	nomatch	vite	-1	1	y	1.1022
266.2983	0.0	+	26	verb	phrase	1	12	nomatch	vite	-1	1	y	1.1022
268.29720000000003	0.0	VITE	26	verb	phrase	1	13	nomatch	vite	-1	1	y	1.1022
269.4633	0.0	+	26	verb	phrase	1	14	nomatch	vite	-1	1	y	1.1022
269.3994	0.0	[response]	26	verb	phrase	1	15	nomatch	vite	-1	1	y	1.1022
270.6961	0.0	+	27	noun	list	2	1	nomatch	moins	-1	1	y	0.49799000000000004
271.2459	0.2	bvdxspg	27	noun	list	2	2	nomatch	moins	-1	1	y	0.49799000000000004
271.4458	0.0	+	27	noun	list	2	3	nomatch	moins	-1	1	y	0.49799000000000004
271.8456	0.2	qrkg	27	noun	list	2	4	nomatch	moins	-1	1	y	0.49799000000000004
272.0455	0.0	+	27	noun	list	2	5	nomatch	moins	-1	1	y	0.49799000000000004
272.446	0.2	smdc	27	noun	list	2	6	nomatch	moins	-1	1	y	0.49799000000000004
272.6452	0.0	+	27	noun	list	2	7	nomatch	moins	-1	1	y	0.49799000000000004
273.0451	0.2	plus	27	noun	list	2	8	nomatch	moins	-1	1	y	0.49799000000000004
273.245	0.0	+	27	noun	list	2	9	nomatch	moins	-1	1	y	0.49799000000000004
273.64480000000003	0.2	grenier	27	noun	list	2	10	nomatch	moins	-1	1	y	0.49799000000000004
273.8447	0.0	+	27	noun	list	2	11	nomatch	moins	-1	1	y	0.49799000000000004
274.2445	0.0	+	27	noun	list	2	12	nomatch	moins	-1	1	y	0.49799000000000004
276.2436	0.0	MOINS	27	noun	list	2	13	nomatch	moins	-1	1	y	0.49799000000000004
276.7934	0.0	+	27	noun	list	2	14	nomatch	moins	-1	1	y	0.49799000000000004
276.7416	0.0	[response]	27	noun	list	2	15	nomatch	moins	-1	1	y	0.49799000000000004
278.6426	0.0	+	28	noun	list	3	1	nomatch	voilier	-1	1	y	0.60517
279.1923	0.2	mqx	28	noun	list	3	2	nomatch	voilier	-1	1	y	0.60517
279.3922	0.0	+	28	noun	list	3	3	nomatch	voilier	-1	1	y	0.60517
279.7921	0.2	dkjf	28	noun	list	3	4	nomatch	voilier	-1	1	y	0.60517
279.992	0.0	+	28	noun	list	3	5	nomatch	voilier	-1	1	y	0.60517
280.3918	0.2	doit	28	noun	list	3	6	nomatch	voilier	-1	1	y	0.60517
280.5917	0.0	+	28	noun	list	3	7	nomatch	voilier	-1	1	y	0.60517
280.99150000000003	0.2	boîtier	28	noun	list	3	8	nomatch	voilier	-1	1	y	0.60517
281.1914	0.0	+	28	noun	list	3	9	nomatch	voilier	-1	1	y	0.60517
281.5912	0.2	loin	28	noun	list	3	10	nomatch	voilier	-1	1	y	0.60517
281.79110000000003	0.0	+	28	noun	list	3	11	nomatch	voilier	-1	1	y	0.60517
282.19100000000003	0.0	+	28	noun	list	3	12	nomatch	voilier	-1	1	y	0.60517
284.19010000000003	0.0	VOILIER	28	noun	list	3	13	nomatch	voilier	-1	1	y	0.60517
284.8565	0.0	+	28	noun	list	3	14	nomatch	voilier	-1	1	y	0.60517
284.7953	0.0	[response]	28	noun	list	3	15	nomatch	voilier	-1	1	y	0.60517
286.589	0.0	+	29	verb	phrase	2	1	match	nager	5	1	p	0.49433
287.1388	0.2	mgc	29	verb	phrase	2	2	match	nager	5	1	p	0.49433
287.3387	0.0	+	29	verb	phrase	2	3	match	nager	5	1	p	0.49433
287.7385	0.2	cqx	29	verb	phrase	2	4	match	nager	5	1	p	0.49433
287.9384	0.0	+	29	verb	phrase	2	5	match	nager	5	1	p	0.49433
288.33820000000003	0.2	fhjp	29	verb	phrase	2	6	match	nager	5	1	p	0.49433
288.5381	0.0	+	29	verb	phrase	2	7	match	nager	5	1	p	0.49433
288.938	0.2	trop	29	verb	phrase	2	8	match	nager	5	1	p	0.49433
289.1379	0.0	+	29	verb	phrase	2	9	match	nager	5	1	p	0.49433
289.53770000000003	0.2	nager	29	verb	phrase	2	10	match	nager	5	1	p	0.49433
289.7376	0.0	+	29	verb	phrase	2	11	match	nager	5	1	p	0.49433
290.1374	0.0	+	29	verb	phrase	2	12	match	nager	5	1	p	0.49433
292.1365	0.0	NAGER	29	verb	phrase	2	13	match	nager	5	1	p	0.49433
292.6863	0.0	+	29	verb	phrase	2	14	match	nager	5	1	p	0.49433
292.6309	0.0	[response]	29	verb	phrase	2	15	match	nager	5	1	p	0.49433
294.5355	0.0	+	30	noun	list	1	1	match	rocher	5	1	p	0.4587
295.0852	0.2	qrkgm	30	noun	list	1	2	match	rocher	5	1	p	0.4587
295.2851	0.0	+	30	noun	list	1	3	match	rocher	5	1	p	0.4587
295.685	0.2	dkcf	30	noun	list	1	4	match	rocher	5	1	p	0.4587
295.8849	0.0	+	30	noun	list	1	5	match	rocher	5	1	p	0.4587
296.2847	0.2	smdc	30	noun	list	1	6	match	rocher	5	1	p	0.4587
296.4846	0.0	+	30	noun	list	1	7	match	rocher	5	1	p	0.4587
296.8844	0.2	xsnvl	30	noun	list	1	8	match	rocher	5	1	p	0.4587
297.0843	0.0	+	30	noun	list	1	9	match	rocher	5	1	p	0.4587
297.4841	0.2	rocher	30	noun	list	1	10	match	rocher	5	1	p	0.4587
297.6841	0.0	+	30	noun	list	1	11	match	rocher	5	1	p	0.4587
298.0839	0.0	+	30	noun	list	1	12	match	rocher	5	1	p	0.4587
300.0997	0.0	ROCHER	30	noun	list	1	13	match	rocher	5	1	p	0.4587
300.6161	0.0	+	30	noun	list	1	14	match	rocher	5	1	p	0.4587
300.5584	0.0	[response]	30	noun	list	1	15	match	rocher	5	1	p	0.4587
302.4986	0.0	+	31	verb	list	2	1	nomatch	blanc	-1	1	y	0.60876
303.0483	0.2	jsw	31	verb	list	2	2	nomatch	blanc	-1	1	y	0.60876
303.2482	0.0	+	31	verb	list	2	3	nomatch	blanc	-1	1	y	0.60876
303.6481	0.2	lnqh	31	verb	list	2	4	nomatch	blanc	-1	1	y	0.60876
303.848	0.0	+	31	verb	list	2	5	nomatch	blanc	-1	1	y	0.60876
304.2478	0.2	hjw	31	verb	list	2	6	nomatch	blanc	-1	1	y	0.60876
304.4477	0.0	+	31	verb	list	2	7	nomatch	blanc	-1	1	y	0.60876
304.8475	0.2	chasser	31	verb	list	2	8	nomatch	blanc	-1	1	y	0.60876
305.0474	0.0	+	31	verb	list	2	9	nomatch	blanc	-1	1	y	0.60876
305.4475	0.2	bleu	31	verb	list	2	10	nomatch	blanc	-1	1	y	0.60876
305.6472	0.0	+	31	verb	list	2	11	nomatch	blanc	-1	1	y	0.60876
306.047	0.0	+	31	verb	list	2	12	nomatch	blanc	-1	1	y	0.60876
308.0461	0.0	BLANC	31	verb	list	2	13	nomatch	blanc	-1	1	y	0.60876
308.71250000000003	0.0	+	31	verb	list	2	14	nomatch	blanc	-1	1	y	0.60876
308.6549	0.0	[response]	31	verb	list	2	15	nomatch	blanc	-1	1	y	0.60876
310.4457	0.0	+	32	verb	phrase	4	1	nomatch	leur	-1	1	y	0.53865
310.9948	0.2	dcxn	32	verb	phrase	4	2	nomatch	leur	-1	1	y	0.53865
311.1947	0.0	+	32	verb	phrase	4	3	nomatch	leur	-1	1	y	0.53865
311.5945	0.2	adam	32	verb	phrase	4	4	nomatch	leur	-1	1	y	0.53865
311.7944	0.0	+	32	verb	phrase	4	5	nomatch	leur	-1	1	y	0.53865
312.1942	0.2	va	32	verb	phrase	4	6	nomatch	leur	-1	1	y	0.53865
312.3941	0.0	+	32	verb	phrase	4	7	nomatch	leur	-1	1	y	0.53865
312.794	0.2	jongler	32	verb	phrase	4	8	nomatch	leur	-1	1	y	0.53865
312.9939	0.0	+	32	verb	phrase	4	9	nomatch	leur	-1	1	y	0.53865
313.3937	0.2	vite	32	verb	phrase	4	10	nomatch	leur	-1	1	y	0.53865
313.5936	0.0	+	32	verb	phrase	4	11	nomatch	leur	-1	1	y	0.53865
313.9934	0.0	+	32	verb	phrase	4	12	nomatch	leur	-1	1	y	0.53865
315.9926	0.0	LEUR	32	verb	phrase	4	13	nomatch	leur	-1	1	y	0.53865
316.5923	0.0	+	32	verb	phrase	4	14	nomatch	leur	-1	1	y	0.53865
316.5312	0.0	[response]	32	verb	phrase	4	15	nomatch	leur	-1	1	y	0.53865
318.3915	0.0	+	33	noun	phrase	1	1	match	grenier	5	1	p	0.39880000000000004
318.9412	0.2	wdfmb	33	noun	phrase	1	2	match	grenier	5	1	p	0.39880000000000004
319.1411	0.0	+	33	noun	phrase	1	3	match	grenier	5	1	p	0.39880000000000004
319.541	0.2	skml	33	noun	phrase	1	4	match	grenier	5	1	p	0.39880000000000004
319.7409	0.0	+	33	noun	phrase	1	5	match	grenier	5	1	p	0.39880000000000004
320.1407	0.2	hjw	33	noun	phrase	1	6	match	grenier	5	1	p	0.39880000000000004
320.3406	0.0	+	33	noun	phrase	1	7	match	grenier	5	1	p	0.39880000000000004
320.7404	0.2	rwhjncq	33	noun	phrase	1	8	match	grenier	5	1	p	0.39880000000000004
320.9403	0.0	+	33	noun	phrase	1	9	match	grenier	5	1	p	0.39880000000000004
321.3402	0.2	grenier	33	noun	phrase	1	10	match	grenier	5	1	p	0.39880000000000004
321.5401	0.0	+	33	noun	phrase	1	11	match	grenier	5	1	p	0.39880000000000004
321.9399	0.0	+	33	noun	phrase	1	12	match	grenier	5	1	p	0.39880000000000004
323.9396	0.0	GRENIER	33	noun	phrase	1	13	match	grenier	5	1	p	0.39880000000000004
324.4055	0.0	+	33	noun	phrase	1	14	match	grenier	5	1	p	0.39880000000000004
324.3385	0.0	[response]	33	noun	phrase	1	15	match	grenier	5	1	p	0.39880000000000004
326.3379	0.0	+	34	noun	phrase	3	1	nomatch	tôt	-1	1	y	0.55381
326.8877	0.2	jhd	34	noun	phrase	3	2	nomatch	tôt	-1	1	y	0.55381
327.0876	0.0	+	34	noun	phrase	3	3	nomatch	tôt	-1	1	y	0.55381
327.4874	0.2	jsgh	34	noun	phrase	3	4	nomatch	tôt	-1	1	y	0.55381
327.6873	0.0	+	34	noun	phrase	3	5	nomatch	tôt	-1	1	y	0.55381
328.0871	0.2	leur	34	noun	phrase	3	6	nomatch	tôt	-1	1	y	0.55381
328.28700000000003	0.0	+	34	noun	phrase	3	7	nomatch	tôt	-1	1	y	0.55381
328.6869	0.2	nouveau	34	noun	phrase	3	8	nomatch	tôt	-1	1	y	0.55381
328.8868	0.0	+	34	noun	phrase	3	9	nomatch	tôt	-1	1	y	0.55381
329.2866	0.2	cendrier	34	noun	phrase	3	10	nomatch	tôt	-1	1	y	0.55381
329.48650000000004	0.0	+	34	noun	phrase	3	11	nomatch	tôt	-1	1	y	0.55381
329.8863	0.0	+	34	noun	phrase	3	12	nomatch	tôt	-1	1	y	0.55381
331.8855	0.0	TÔT	34	noun	phrase	3	13	nomatch	tôt	-1	1	y	0.55381
332.5018	0.0	+	34	noun	phrase	3	14	nomatch	tôt	-1	1	y	0.55381
332.4393	0.0	[response]	34	noun	phrase	3	15	nomatch	tôt	-1	1	y	0.55381
334.2844	0.0	+	35	noun	list	1	1	nomatch	vite	-1	1	y	0.57639
334.83410000000003	0.2	blzxrpn	35	noun	list	1	2	nomatch	vite	-1	1	y	0.57639
335.0341	0.0	+	35	noun	list	1	3	nomatch	vite	-1	1	y	0.57639
335.4339	0.2	qrdf	35	noun	list	1	4	nomatch	vite	-1	1	y	0.57639
335.6338	0.0	+	35	noun	list	1	5	nomatch	vite	-1	1	y	0.57639
336.0336	0.2	th	35	noun	list	1	6	nomatch	vite	-1	1	y	0.57639
336.2336	0.0	+	35	noun	list	1	7	nomatch	vite	-1	1	y	0.57639
336.65000000000003	0.2	tbmdjvk	35	noun	list	1	8	nomatch	vite	-1	1	y	0.57639
336.8499	0.0	+	35	noun	list	1	9	nomatch	vite	-1	1	y	0.57639
337.2497	0.2	loin	35	noun	list	1	10	nomatch	vite	-1	1	y	0.57639
337.44960000000003	0.0	+	35	noun	list	1	11	nomatch	vite	-1	1	y	0.57639
337.84950000000003	0.0	+	35	noun	list	1	12	nomatch	vite	-1	1	y	0.57639
339.84860000000003	0.0	VITE	35	noun	list	1	13	nomatch	vite	-1	1	y	0.57639
340.4816	0.0	+	35	noun	list	1	14	nomatch	vite	-1	1	y	0.57639
340.425	0.0	[response]	35	noun	list	1	15	nomatch	vite	-1	1	y	0.57639
342.2475	0.0	+	36	verb	phrase	3	1	nomatch	moins	-1	1	y	0.5837300000000001
342.79720000000003	0.2	ngzx	36	verb	phrase	3	2	nomatch	moins	-1	1	y	0.5837300000000001
342.9971	0.0	+	36	verb	phrase	3	3	nomatch	moins	-1	1	y	0.5837300000000001
343.397	0.2	nlxv	36	verb	phrase	3	4	nomatch	moins	-1	1	y	0.5837300000000001
343.5969	0.0	+	36	verb	phrase	3	5	nomatch	moins	-1	1	y	0.5837300000000001
343.99670000000003	0.2	peut	36	verb	phrase	3	6	nomatch	moins	-1	1	y	0.5837300000000001
344.1966	0.0	+	36	verb	phrase	3	7	nomatch	moins	-1	1	y	0.5837300000000001
344.5964	0.2	beaucoup	36	verb	phrase	3	8	nomatch	moins	-1	1	y	0.5837300000000001
344.7964	0.0	+	36	verb	phrase	3	9	nomatch	moins	-1	1	y	0.5837300000000001
345.19620000000003	0.2	jongler	36	verb	phrase	3	10	nomatch	moins	-1	1	y	0.5837300000000001
345.3961	0.0	+	36	verb	phrase	3	11	nomatch	moins	-1	1	y	0.5837300000000001
345.7959	0.0	+	36	verb	phrase	3	12	nomatch	moins	-1	1	y	0.5837300000000001
347.795	0.0	MOINS	36	verb	phrase	3	13	nomatch	moins	-1	1	y	0.5837300000000001
348.4447	0.0	+	36	verb	phrase	3	14	nomatch	moins	-1	1	y	0.5837300000000001
348.3787	0.0	[response]	36	verb	phrase	3	15	nomatch	moins	-1	1	y	0.5837300000000001
350.194	0.0	+	37	verb	list	3	1	nomatch	mon	-1	1	y	0.55738
350.7437	0.2	mwp	37	verb	list	3	2	nomatch	mon	-1	1	y	0.55738
350.9436	0.0	+	37	verb	list	3	3	nomatch	mon	-1	1	y	0.55738
351.34340000000003	0.2	rjbt	37	verb	list	3	4	nomatch	mon	-1	1	y	0.55738
351.5433	0.0	+	37	verb	list	3	5	nomatch	mon	-1	1	y	0.55738
351.9433	0.2	leur	37	verb	list	3	6	nomatch	mon	-1	1	y	0.55738
352.1431	0.0	+	37	verb	list	3	7	nomatch	mon	-1	1	y	0.55738
352.54290000000003	0.2	plonger	37	verb	list	3	8	nomatch	mon	-1	1	y	0.55738
352.7428	0.0	+	37	verb	list	3	9	nomatch	mon	-1	1	y	0.55738
353.1426	0.2	vert	37	verb	list	3	10	nomatch	mon	-1	1	y	0.55738
353.34250000000003	0.0	+	37	verb	list	3	11	nomatch	mon	-1	1	y	0.55738
353.74240000000003	0.0	+	37	verb	list	3	12	nomatch	mon	-1	1	y	0.55738
355.74150000000003	0.0	MON	37	verb	list	3	13	nomatch	mon	-1	1	y	0.55738
356.35790000000003	0.0	+	37	verb	list	3	14	nomatch	mon	-1	1	y	0.55738
356.2989	0.0	[response]	37	verb	list	3	15	nomatch	mon	-1	1	y	0.55738
358.1404	0.0	+	38	verb	phrase	4	1	match	jade	2	1	p	0.52181
358.69010000000003	0.2	kfj	38	verb	phrase	4	2	match	jade	2	1	p	0.52181
358.8901	0.0	+	38	verb	phrase	4	3	match	jade	2	1	p	0.52181
359.2899	0.2	jade	38	verb	phrase	4	4	match	jade	2	1	p	0.52181
359.4898	0.0	+	38	verb	phrase	4	5	match	jade	2	1	p	0.52181
359.88960000000003	0.2	peut	38	verb	phrase	4	6	match	jade	2	1	p	0.52181
360.0895	0.0	+	38	verb	phrase	4	7	match	jade	2	1	p	0.52181
360.4893	0.2	trop	38	verb	phrase	4	8	match	jade	2	1	p	0.52181
360.6893	0.0	+	38	verb	phrase	4	9	match	jade	2	1	p	0.52181
361.08910000000003	0.2	patiner	38	verb	phrase	4	10	match	jade	2	1	p	0.52181
361.289	0.0	+	38	verb	phrase	4	11	match	jade	2	1	p	0.52181
361.6888	0.0	+	38	verb	phrase	4	12	match	jade	2	1	p	0.52181
363.6879	0.0	JADE	38	verb	phrase	4	13	match	jade	2	1	p	0.52181
364.271	0.0	+	38	verb	phrase	4	14	match	jade	2	1	p	0.52181
364.2097	0.0	[response]	38	verb	phrase	4	15	match	jade	2	1	p	0.52181
366.0868	0.0	+	39	verb	list	1	1	match	jongler	5	1	p	0.48947
366.6366	0.2	xsf	39	verb	list	1	2	match	jongler	5	1	p	0.48947
366.8365	0.0	+	39	verb	list	1	3	match	jongler	5	1	p	0.48947
367.2363	0.2	dgph	39	verb	list	1	4	match	jongler	5	1	p	0.48947
367.4362	0.0	+	39	verb	list	1	5	match	jongler	5	1	p	0.48947
367.8361	0.2	fhjp	39	verb	list	1	6	match	jongler	5	1	p	0.48947
368.036	0.0	+	39	verb	list	1	7	match	jongler	5	1	p	0.48947
368.43580000000003	0.2	mktpd	39	verb	list	1	8	match	jongler	5	1	p	0.48947
368.6357	0.0	+	39	verb	list	1	9	match	jongler	5	1	p	0.48947
369.0355	0.2	jongler	39	verb	list	1	10	match	jongler	5	1	p	0.48947
369.2354	0.0	+	39	verb	list	1	11	match	jongler	5	1	p	0.48947
369.63530000000003	0.0	+	39	verb	list	1	12	match	jongler	5	1	p	0.48947
371.6344	0.0	JONGLER	39	verb	list	1	13	match	jongler	5	1	p	0.48947
372.1841	0.0	+	39	verb	list	1	14	match	jongler	5	1	p	0.48947
372.1238	0.0	[response]	39	verb	list	1	15	match	jongler	5	1	p	0.48947
374.05	0.0	+	40	noun	phrase	2	1	nomatch	grand	-1	1	y	0.49572
374.5997	0.2	vbq	40	noun	phrase	2	2	nomatch	grand	-1	1	y	0.49572
374.7996	0.0	+	40	noun	phrase	2	3	nomatch	grand	-1	1	y	0.49572
375.1994	0.2	jsgh	40	noun	phrase	2	4	nomatch	grand	-1	1	y	0.49572
375.3994	0.0	+	40	noun	phrase	2	5	nomatch	grand	-1	1	y	0.49572
375.7992	0.2	hjw	40	noun	phrase	2	6	nomatch	grand	-1	1	y	0.49572
375.9991	0.0	+	40	noun	phrase	2	7	nomatch	grand	-1	1	y	0.49572
376.3989	0.2	beau	40	noun	phrase	2	8	nomatch	grand	-1	1	y	0.49572
376.5988	0.0	+	40	noun	phrase	2	9	nomatch	grand	-1	1	y	0.49572
376.9986	0.2	rocher	40	noun	phrase	2	10	nomatch	grand	-1	1	y	0.49572
377.1986	0.0	+	40	noun	phrase	2	11	nomatch	grand	-1	1	y	0.49572
377.5984	0.0	+	40	noun	phrase	2	12	nomatch	grand	-1	1	y	0.49572
379.5975	0.0	GRAND	40	noun	phrase	2	13	nomatch	grand	-1	1	y	0.49572
380.1472	0.0	+	40	noun	phrase	2	14	nomatch	grand	-1	1	y	0.49572
380.0932	0.0	[response]	40	noun	phrase	2	15	nomatch	grand	-1	1	y	0.49572
381.9964	0.0	+	41	noun	phrase	1	1	nomatch	rouge	-1	1	y	0.55018
382.5462	0.2	lvkjbx	41	noun	phrase	1	2	nomatch	rouge	-1	1	y	0.55018
382.7461	0.0	+	41	noun	phrase	1	3	nomatch	rouge	-1	1	y	0.55018
383.1459	0.2	qrdf	41	noun	phrase	1	4	nomatch	rouge	-1	1	y	0.55018
383.3458	0.0	+	41	noun	phrase	1	5	nomatch	rouge	-1	1	y	0.55018
383.7456	0.2	wbn	41	noun	phrase	1	6	nomatch	rouge	-1	1	y	0.55018
383.9455	0.0	+	41	noun	phrase	1	7	nomatch	rouge	-1	1	y	0.55018
384.3454	0.2	wfjcnhm	41	noun	phrase	1	8	nomatch	rouge	-1	1	y	0.55018
384.5453	0.0	+	41	noun	phrase	1	9	nomatch	rouge	-1	1	y	0.55018
384.9451	0.2	bleu	41	noun	phrase	1	10	nomatch	rouge	-1	1	y	0.55018
385.145	0.0	+	41	noun	phrase	1	11	nomatch	rouge	-1	1	y	0.55018
385.5448	0.0	+	41	noun	phrase	1	12	nomatch	rouge	-1	1	y	0.55018
387.5439	0.0	ROUGE	41	noun	phrase	1	13	nomatch	rouge	-1	1	y	0.55018
388.1603	0.0	+	41	noun	phrase	1	14	nomatch	rouge	-1	1	y	0.55018
388.0941	0.0	[response]	41	noun	phrase	1	15	nomatch	rouge	-1	1	y	0.55018
389.9429	0.0	+	42	verb	list	3	1	nomatch	mon	-1	1	y	0.65766
390.4926	0.2	zwplbqr	42	verb	list	3	2	nomatch	mon	-1	1	y	0.65766
390.6925	0.0	+	42	verb	list	3	3	nomatch	mon	-1	1	y	0.65766
391.0924	0.2	jsgh	42	verb	list	3	4	nomatch	mon	-1	1	y	0.65766
391.2923	0.0	+	42	verb	list	3	5	nomatch	mon	-1	1	y	0.65766
391.6921	0.2	va	42	verb	list	3	6	nomatch	mon	-1	1	y	0.65766
