onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
392.88370000000003	0.2	tard	42	verb	phrase	1	10	match	tard	5	1	p	0.43956
393.08360000000005	0.0	+	42	verb	phrase	1	11	match	tard	5	1	p	0.43956
393.50010000000003	0.0	+	42	verb	phrase	1	12	match	tard	5	1	p	0.43956
395.49920000000003	0.0	TARD	42	verb	phrase	1	13	match	tard	5	1	p	0.43956
395.999	0.0	+	42	verb	phrase	1	14	match	tard	5	1	p	0.43956
395.9388	0.0	[response]	42	verb	phrase	1	15	match	tard	5	1	p	0.43956
405.89450000000005	0.0	+	43	noun	list	4	1	match	panier	5	1	p	0.40687
406.4443	0.2	zrb	43	noun	list	4	2	match	panier	5	1	p	0.40687
406.6442	0.0	+	43	noun	list	4	3	match	panier	5	1	p	0.40687
407.04400000000004	0.2	paul	43	noun	list	4	4	match	panier	5	1	p	0.40687
407.2439	0.0	+	43	noun	list	4	5	match	panier	5	1	p	0.40687
407.6437	0.2	leur	43	noun	list	4	6	match	panier	5	1	p	0.40687
407.84360000000004	0.0	+	43	noun	list	4	7	match	panier	5	1	p	0.40687
408.2434	0.2	mieux	43	noun	list	4	8	match	panier	5	1	p	0.40687
408.4433	0.0	+	43	noun	list	4	9	match	panier	5	1	p	0.40687
408.8432	0.2	panier	43	noun	list	4	10	match	panier	5	1	p	0.40687
409.04310000000004	0.0	+	43	noun	list	4	11	match	panier	5	1	p	0.40687
409.4429	0.0	+	43	noun	list	4	12	match	panier	5	1	p	0.40687
411.442	0.0	PANIER	43	noun	list	4	13	match	panier	5	1	p	0.40687
411.9085	0.0	+	43	noun	list	4	14	match	panier	5	1	p	0.40687
411.84890000000007	0.0	[response]	43	noun	list	4	15	match	panier	5	1	p	0.40687
413.84090000000003	0.0	+	44	noun	list	3	1	match	trop	4	1	p	0.40415000000000006
414.39070000000004	0.2	vmrpsh	44	noun	list	3	2	match	trop	4	1	p	0.40415000000000006
414.5906	0.0	+	44	noun	list	3	3	match	trop	4	1	p	0.40415000000000006
414.9904	0.2	rdft	44	noun	list	3	4	match	trop	4	1	p	0.40415000000000006
415.19030000000004	0.0	+	44	noun	list	3	5	match	trop	4	1	p	0.40415000000000006
415.5901	0.2	mon	44	noun	list	3	6	match	trop	4	1	p	0.40415000000000006
415.79	0.0	+	44	noun	list	3	7	match	trop	4	1	p	0.40415000000000006
416.18980000000005	0.2	trop	44	noun	list	3	8	match	trop	4	1	p	0.40415000000000006
416.3897	0.0	+	44	noun	list	3	9	match	trop	4	1	p	0.40415000000000006
416.7896	0.2	boîtier	44	noun	list	3	10	match	trop	4	1	p	0.40415000000000006
416.9895	0.0	+	44	noun	list	3	11	match	trop	4	1	p	0.40415000000000006
417.38930000000005	0.0	+	44	noun	list	3	12	match	trop	4	1	p	0.40415000000000006
419.38840000000005	0.0	TROP	44	noun	list	3	13	match	trop	4	1	p	0.40415000000000006
419.8548	0.0	+	44	noun	list	3	14	match	trop	4	1	p	0.40415000000000006
419.7925	0.0	[response]	44	noun	list	3	15	match	trop	4	1	p	0.40415000000000006
421.7873	0.0	+	45	noun	list	1	1	match	moins	5	1	p	0.34654
422.3371	0.2	jbrv	45	noun	list	1	2	match	moins	5	1	p	0.34654
422.53700000000003	0.0	+	45	noun	list	1	3	match	moins	5	1	p	0.34654
422.9368	0.2	gbpr	45	noun	list	1	4	match	moins	5	1	p	0.34654
423.1367	0.0	+	45	noun	list	1	5	match	moins	5	1	p	0.34654
423.53650000000005	0.2	bqm	45	noun	list	1	6	match	moins	5	1	p	0.34654
423.73650000000004	0.0	+	45	noun	list	1	7	match	moins	5	1	p	0.34654
424.13620000000003	0.2	xnhgzpmv	45	noun	list	1	8	match	moins	5	1	p	0.34654
424.33610000000004	0.0	+	45	noun	list	1	9	match	moins	5	1	p	0.34654
424.73600000000005	0.2	moins	45	noun	list	1	10	match	moins	5	1	p	0.34654
424.9359	0.0	+	45	noun	list	1	11	match	moins	5	1	p	0.34654
425.33570000000003	0.0	+	45	noun	list	1	12	match	moins	5	1	p	0.34654
427.33480000000003	0.0	MOINS	45	noun	list	1	13	match	moins	5	1	p	0.34654
427.7346	0.0	+	45	noun	list	1	14	match	moins	5	1	p	0.34654
427.6813	0.0	[response]	45	noun	list	1	15	match	moins	5	1	p	0.34654
429.7337	0.0	+	46	verb	list	3	1	nomatch	rouge	-1	1	y	0.70835
430.30010000000004	0.2	rcz	46	verb	list	3	2	nomatch	rouge	-1	1	y	0.70835
430.5	0.0	+	46	verb	list	3	3	nomatch	rouge	-1	1	y	0.70835
430.8998	0.2	mthp	46	verb	list	3	4	nomatch	rouge	-1	1	y	0.70835
431.09970000000004	0.0	+	46	verb	list	3	5	nomatch	rouge	-1	1	y	0.70835
431.49960000000004	0.2	leur	46	verb	list	3	6	nomatch	rouge	-1	1	y	0.70835
431.6995	0.0	+	46	verb	list	3	7	nomatch	rouge	-1	1	y	0.70835
432.0993	0.2	rouler	46	verb	list	3	8	nomatch	rouge	-1	1	y	0.70835
432.29920000000004	0.0	+	46	verb	list	3	9	nomatch	rouge	-1	1	y	0.70835
432.699	0.2	vert	46	verb	list	3	10	nomatch	rouge	-1	1	y	0.70835
432.8989	0.0	+	46	verb	list	3	11	nomatch	rouge	-1	1	y	0.70835
433.2988	0.0	+	46	verb	list	3	12	nomatch	rouge	-1	1	y	0.70835
435.2978	0.0	ROUGE	46	verb	list	3	13	nomatch	rouge	-1	1	y	0.70835
436.0642	0.0	+	46	verb	list	3	14	nomatch	rouge	-1	1	y	0.70835
436.00620000000004	0.0	[response]	46	verb	list	3	15	nomatch	rouge	-1	1	y	0.70835
437.6967	0.0	+	47	noun	list	1	1	nomatch	avec	-1	1	y	0.55653
438.2465	0.2	kvg	47	noun	list	1	2	nomatch	avec	-1	1	y	0.55653
438.44640000000004	0.0	+	47	noun	list	1	3	nomatch	avec	-1	1	y	0.55653
438.8462	0.2	ptkf	47	noun	list	1	4	nomatch	avec	-1	1	y	0.55653
439.0461	0.0	+	47	noun	list	1	5	nomatch	avec	-1	1	y	0.55653
439.446	0.2	hljn	47	noun	list	1	6	nomatch	avec	-1	1	y	0.55653
439.64590000000004	0.0	+	47	noun	list	1	7	nomatch	avec	-1	1	y	0.55653
440.0457	0.2	dbcsxtr	47	noun	list	1	8	nomatch	avec	-1	1	y	0.55653
440.2456	0.0	+	47	noun	list	1	9	nomatch	avec	-1	1	y	0.55653
440.6454	0.2	tard	47	noun	list	1	10	nomatch	avec	-1	1	y	0.55653
440.8453	0.0	+	47	noun	list	1	11	nomatch	avec	-1	1	y	0.55653
441.2452	0.0	+	47	noun	list	1	12	nomatch	avec	-1	1	y	0.55653
443.24420000000003	0.0	AVEC	47	noun	list	1	13	nomatch	avec	-1	1	y	0.55653
443.86060000000003	0.0	+	47	noun	list	1	14	nomatch	avec	-1	1	y	0.55653
443.8008000000001	0.0	[response]	47	noun	list	1	15	nomatch	avec	-1	1	y	0.55653
445.6431	0.0	+	48	noun	list	2	1	nomatch	doit	-1	1	y	0.66701
446.1929	0.2	dln	48	noun	list	2	2	nomatch	doit	-1	1	y	0.66701
446.3928	0.0	+	48	noun	list	2	3	nomatch	doit	-1	1	y	0.66701
446.79260000000005	0.2	vzck	48	noun	list	2	4	nomatch	doit	-1	1	y	0.66701
446.9925	0.0	+	48	noun	list	2	5	nomatch	doit	-1	1	y	0.66701
447.3924	0.2	vh	48	noun	list	2	6	nomatch	doit	-1	1	y	0.66701
447.5923	0.0	+	48	noun	list	2	7	nomatch	doit	-1	1	y	0.66701
447.99210000000005	0.2	boîtier	48	noun	list	2	8	nomatch	doit	-1	1	y	0.66701
448.192	0.0	+	48	noun	list	2	9	nomatch	doit	-1	1	y	0.66701
448.59180000000003	0.2	vite	48	noun	list	2	10	nomatch	doit	-1	1	y	0.66701
448.79170000000005	0.0	+	48	noun	list	2	11	nomatch	doit	-1	1	y	0.66701
449.1915	0.0	+	48	noun	list	2	12	nomatch	doit	-1	1	y	0.66701
451.1906	0.0	DOIT	48	noun	list	2	13	nomatch	doit	-1	1	y	0.66701
451.9236	0.0	+	48	noun	list	2	14	nomatch	doit	-1	1	y	0.66701
451.85760000000005	0.0	[response]	48	noun	list	2	15	nomatch	doit	-1	1	y	0.66701
469.59900000000005	0.0	+	49	noun	phrase	1	1	match	grand	5	1	p	0.35365
470.1487000000001	0.2	vwtnhkc	49	noun	phrase	1	2	match	grand	5	1	p	0.35365
470.34860000000003	0.0	+	49	noun	phrase	1	3	match	grand	5	1	p	0.35365
470.74840000000006	0.2	kgzb	49	noun	phrase	1	4	match	grand	5	1	p	0.35365
470.9483	0.0	+	49	noun	phrase	1	5	match	grand	5	1	p	0.35365
471.3482	0.2	gbl	49	noun	phrase	1	6	match	grand	5	1	p	0.35365
471.5481	0.0	+	49	noun	phrase	1	7	match	grand	5	1	p	0.35365
471.9479	0.2	lwrtjf	49	noun	phrase	1	8	match	grand	5	1	p	0.35365
472.1478000000001	0.0	+	49	noun	phrase	1	9	match	grand	5	1	p	0.35365
472.5476	0.2	grand	49	noun	phrase	1	10	match	grand	5	1	p	0.35365
472.74750000000006	0.0	+	49	noun	phrase	1	11	match	grand	5	1	p	0.35365
473.1473	0.0	+	49	noun	phrase	1	12	match	grand	5	1	p	0.35365
475.14650000000006	0.0	GRAND	49	noun	phrase	1	13	match	grand	5	1	p	0.35365
475.5629	0.0	+	49	noun	phrase	1	14	match	grand	5	1	p	0.35365
475.5001	0.0	[response]	49	noun	phrase	1	15	match	grand	5	1	p	0.35365
477.5454	0.0	+	50	noun	list	1	1	nomatch	trop	-1	1	y	1.1962
478.0951	0.2	hvwkbzc	50	noun	list	1	2	nomatch	trop	-1	1	y	1.1962
478.2950000000001	0.0	+	50	noun	list	1	3	nomatch	trop	-1	1	y	1.1962
478.6948	0.2	rdft	50	noun	list	1	4	nomatch	trop	-1	1	y	1.1962
478.89470000000006	0.0	+	50	noun	list	1	5	nomatch	trop	-1	1	y	1.1962
479.29460000000006	0.2	bwgs	50	noun	list	1	6	nomatch	trop	-1	1	y	1.1962
479.4945	0.0	+	50	noun	list	1	7	nomatch	trop	-1	1	y	1.1962
479.89430000000004	0.2	dbcsxtr	50	noun	list	1	8	nomatch	trop	-1	1	y	1.1962
480.0942	0.0	+	50	noun	list	1	9	nomatch	trop	-1	1	y	1.1962
480.494	0.2	plus	50	noun	list	1	10	nomatch	trop	-1	1	y	1.1962
480.6939	0.0	+	50	noun	list	1	11	nomatch	trop	-1	1	y	1.1962
481.0937	0.0	+	50	noun	list	1	12	nomatch	trop	-1	1	y	1.1962
483.0929	0.0	TROP	50	noun	list	1	13	nomatch	trop	-1	1	y	1.1962
484.3423	0.0	+	50	noun	list	1	14	nomatch	trop	-1	1	y	1.1962
484.289	0.0	[response]	50	noun	list	1	15	nomatch	trop	-1	1	y	1.1962
485.49170000000004	0.0	+	51	verb	phrase	2	1	nomatch	danser	-1	1	y	0.64279
486.04150000000004	0.2	bcwmh	51	verb	phrase	2	2	nomatch	danser	-1	1	y	0.64279
486.2414	0.0	+	51	verb	phrase	2	3	nomatch	danser	-1	1	y	0.64279
486.6412	0.2	wzvq	51	verb	phrase	2	4	nomatch	danser	-1	1	y	0.64279
486.8411	0.0	+	51	verb	phrase	2	5	nomatch	danser	-1	1	y	0.64279
487.241	0.2	vh	51	verb	phrase	2	6	nomatch	danser	-1	1	y	0.64279
487.44090000000006	0.0	+	51	verb	phrase	2	7	nomatch	danser	-1	1	y	0.64279
487.84069999999997	0.2	moins	51	verb	phrase	2	8	nomatch	danser	-1	1	y	0.64279
488.04060000000004	0.0	+	51	verb	phrase	2	9	nomatch	danser	-1	1	y	0.64279
488.44040000000007	0.2	rouler	51	verb	phrase	2	10	nomatch	danser	-1	1	y	0.64279
488.6403	0.0	+	51	verb	phrase	2	11	nomatch	danser	-1	1	y	0.64279
489.04010000000005	0.0	+	51	verb	phrase	2	12	nomatch	danser	-1	1	y	0.64279
491.03920000000005	0.0	DANSER	51	verb	phrase	2	13	nomatch	danser	-1	1	y	0.64279
491.73890000000006	0.0	+	51	verb	phrase	2	14	nomatch	danser	-1	1	y	0.64279
491.68200000000013	0.0	[response]	51	verb	phrase	2	15	nomatch	danser	-1	1	y	0.64279
493.43820000000005	0.0	+	52	noun	list	1	1	nomatch	avec	-1	1	y	0.851
493.98789999999997	0.2	mtxfkq	52	noun	list	1	2	nomatch	avec	-1	1	y	0.851
494.18780000000004	0.0	+	52	noun	list	1	3	nomatch	avec	-1	1	y	0.851
494.58760000000007	0.2	mthp	52	noun	list	1	4	nomatch	avec	-1	1	y	0.851
494.7875	0.0	+	52	noun	list	1	5	nomatch	avec	-1	1	y	0.851
495.1874	0.2	gbl	52	noun	list	1	6	nomatch	avec	-1	1	y	0.851
495.3873	0.0	+	52	noun	list	1	7	nomatch	avec	-1	1	y	0.851
495.7871	0.2	mcbnkh	52	noun	list	1	8	nomatch	avec	-1	1	y	0.851
495.98699999999997	0.0	+	52	noun	list	1	9	nomatch	avec	-1	1	y	0.851
496.3868	0.2	beaucoup	52	noun	list	1	10	nomatch	avec	-1	1	y	0.851
496.58670000000006	0.0	+	52	noun	list	1	11	nomatch	avec	-1	1	y	0.851
496.9865	0.0	+	52	noun	list	1	12	nomatch	avec	-1	1	y	0.851
498.9856	0.0	AVEC	52	noun	list	1	13	nomatch	avec	-1	1	y	0.851
499.90190000000007	0.0	+	52	noun	list	1	14	nomatch	avec	-1	1	y	0.851
499.8366	0.0	[response]	52	noun	list	1	15	nomatch	avec	-1	1	y	0.851
501.3846	0.0	+	53	verb	phrase	3	1	nomatch	ainsi	-1	1	y	0.55344
501.9343	0.2	rlkwhnb	53	verb	phrase	3	2	nomatch	ainsi	-1	1	y	0.55344
502.1342000000001	0.0	+	53	verb	phrase	3	3	nomatch	ainsi	-1	1	y	0.55344
502.534	0.2	wzvq	53	verb	phrase	3	4	nomatch	ainsi	-1	1	y	0.55344
502.73390000000006	0.0	+	53	verb	phrase	3	5	nomatch	ainsi	-1	1	y	0.55344
503.13380000000006	0.2	doit	53	verb	phrase	3	6	nomatch	ainsi	-1	1	y	0.55344
503.3337	0.0	+	53	verb	phrase	3	7	nomatch	ainsi	-1	1	y	0.55344
503.7336	0.2	galoper	53	verb	phrase	3	8	nomatch	ainsi	-1	1	y	0.55344
503.9501	0.0	+	53	verb	phrase	3	9	nomatch	ainsi	-1	1	y	0.55344
504.34990000000005	0.2	loin	53	verb	phrase	3	10	nomatch	ainsi	-1	1	y	0.55344
504.5498	0.0	+	53	verb	phrase	3	11	nomatch	ainsi	-1	1	y	0.55344
504.94960000000003	0.0	+	53	verb	phrase	3	12	nomatch	ainsi	-1	1	y	0.55344
506.94870000000003	0.0	AINSI	53	verb	phrase	3	13	nomatch	ainsi	-1	1	y	0.55344
507.56510000000003	0.0	+	53	verb	phrase	3	14	nomatch	ainsi	-1	1	y	0.55344
507.50210000000004	0.0	[response]	53	verb	phrase	3	15	nomatch	ainsi	-1	1	y	0.55344
509.34760000000006	0.0	+	54	verb	list	3	1	nomatch	voilier	-1	1	y	0.60118
509.89740000000006	0.2	pbn	54	verb	list	3	2	nomatch	voilier	-1	1	y	0.60118
510.0973	0.0	+	54	verb	list	3	3	nomatch	voilier	-1	1	y	0.60118
510.49710000000005	0.2	wlmq	54	verb	list	3	4	nomatch	voilier	-1	1	y	0.60118
510.697	0.0	+	54	verb	list	3	5	nomatch	voilier	-1	1	y	0.60118
511.09680000000003	0.2	mon	54	verb	list	3	6	nomatch	voilier	-1	1	y	0.60118
511.2967	0.0	+	54	verb	list	3	7	nomatch	voilier	-1	1	y	0.60118
511.6965	0.2	chasser	54	verb	list	3	8	nomatch	voilier	-1	1	y	0.60118
511.89650000000006	0.0	+	54	verb	list	3	9	nomatch	voilier	-1	1	y	0.60118
512.2963	0.2	blanc	54	verb	list	3	10	nomatch	voilier	-1	1	y	0.60118
512.4962	0.0	+	54	verb	list	3	11	nomatch	voilier	-1	1	y	0.60118
512.8960000000001	0.0	+	54	verb	list	3	12	nomatch	voilier	-1	1	y	0.60118
514.8951000000001	0.0	VOILIER	54	verb	list	3	13	nomatch	voilier	-1	1	y	0.60118
515.5615	0.0	+	54	verb	list	3	14	nomatch	voilier	-1	1	y	0.60118
515.4963	0.0	[response]	54	verb	list	3	15	nomatch	voilier	-1	1	y	0.60118
517.294	0.0	+	55	verb	phrase	3	1	match	va	3	1	p	0.42193
517.8438	0.2	bnm	55	verb	phrase	3	2	match	va	3	1	p	0.42193
518.0437000000001	0.0	+	55	verb	phrase	3	3	match	va	3	1	p	0.42193
518.4435	0.2	gbpr	55	verb	phrase	3	4	match	va	3	1	p	0.42193
518.6434	0.0	+	55	verb	phrase	3	5	match	va	3	1	p	0.42193
519.0432000000001	0.2	va	55	verb	phrase	3	6	match	va	3	1	p	0.42193
519.2431	0.0	+	55	verb	phrase	3	7	match	va	3	1	p	0.42193
519.6429	0.2	danser	55	verb	phrase	3	8	match	va	3	1	p	0.42193
519.8428	0.0	+	55	verb	phrase	3	9	match	va	3	1	p	0.42193
520.2427	0.2	vite	55	verb	phrase	3	10	match	va	3	1	p	0.42193
520.4426	0.0	+	55	verb	phrase	3	11	match	va	3	1	p	0.42193
520.8424	0.0	+	55	verb	phrase	3	12	match	va	3	1	p	0.42193
522.8415	0.0	VA	55	verb	phrase	3	13	match	va	3	1	p	0.42193
523.3246	0.0	+	55	verb	phrase	3	14	match	va	3	1	p	0.42193
523.2634000000002	0.0	[response]	55	verb	phrase	3	15	match	va	3	1	p	0.42193
533.2368	0.0	+	56	noun	phrase	2	1	match	rocher	4	1	p	0.55283
533.7865	0.2	hpzwmkx	56	noun	phrase	2	2	match	rocher	4	1	p	0.55283
533.9864	0.0	+	56	noun	phrase	2	3	match	rocher	4	1	p	0.55283
534.3863	0.2	ntmd	56	noun	phrase	2	4	match	rocher	4	1	p	0.55283
534.5862000000001	0.0	+	56	noun	phrase	2	5	match	rocher	4	1	p	0.55283
534.986	0.2	gbl	56	noun	phrase	2	6	match	rocher	4	1	p	0.55283
535.1859000000001	0.0	+	56	noun	phrase	2	7	match	rocher	4	1	p	0.55283
535.5857	0.2	rocher	56	noun	phrase	2	8	match	rocher	4	1	p	0.55283
535.7856	0.0	+	56	noun	phrase	2	9	match	rocher	4	1	p	0.55283
536.1854000000001	0.2	blanc	56	noun	phrase	2	10	match	rocher	4	1	p	0.55283
536.3853	0.0	+	56	noun	phrase	2	11	match	rocher	4	1	p	0.55283
536.7852	0.0	+	56	noun	phrase	2	12	match	rocher	4	1	p	0.55283
538.7843	0.0	ROCHER	56	noun	phrase	2	13	match	rocher	4	1	p	0.55283
539.4007	0.0	+	56	noun	phrase	2	14	match	rocher	4	1	p	0.55283
539.3371000000001	0.0	[response]	56	noun	phrase	2	15	match	rocher	4	1	p	0.55283
549.1962	0.0	+	57	verb	list	4	1	match	nager	5	1	p	0.50877
549.746	0.2	mlj	57	verb	list	4	2	match	nager	5	1	p	0.50877
549.9459	0.0	+	57	verb	list	4	3	match	nager	5	1	p	0.50877
550.3457000000001	0.2	pour	57	verb	list	4	4	match	nager	5	1	p	0.50877
550.5456	0.0	+	57	verb	list	4	5	match	nager	5	1	p	0.50877
550.9454000000001	0.2	doit	57	verb	list	4	6	match	nager	5	1	p	0.50877
551.1453	0.0	+	57	verb	list	4	7	match	nager	5	1	p	0.50877
551.5451	0.2	petit	57	verb	list	4	8	match	nager	5	1	p	0.50877
551.745	0.0	+	57	verb	list	4	9	match	nager	5	1	p	0.50877
552.1449	0.2	nager	57	verb	list	4	10	match	nager	5	1	p	0.50877
552.3448000000001	0.0	+	57	verb	list	4	11	match	nager	5	1	p	0.50877
552.7446	0.0	+	57	verb	list	4	12	match	nager	5	1	p	0.50877
554.7437	0.0	NAGER	57	verb	list	4	13	match	nager	5	1	p	0.50877
555.3101	0.0	+	57	verb	list	4	14	match	nager	5	1	p	0.50877
555.2525	0.0	[response]	57	verb	list	4	15	match	nager	5	1	p	0.50877
557.1426	0.0	+	58	noun	list	1	1	nomatch	ainsi	-1	1	y	0.38509
557.6924	0.2	crkmx	58	noun	list	1	2	nomatch	ainsi	-1	1	y	0.38509
557.8923	0.0	+	58	noun	list	1	3	nomatch	ainsi	-1	1	y	0.38509
558.2921	0.2	vzck	58	noun	list	1	4	nomatch	ainsi	-1	1	y	0.38509
558.4920000000001	0.0	+	58	noun	list	1	5	nomatch	ainsi	-1	1	y	0.38509
558.8918	0.2	vh	58	noun	list	1	6	nomatch	ainsi	-1	1	y	0.38509
559.0917000000001	0.0	+	58	noun	list	1	7	nomatch	ainsi	-1	1	y	0.38509
559.4915	0.2	nzxl	58	noun	list	1	8	nomatch	ainsi	-1	1	y	0.38509
559.6915	0.0	+	58	noun	list	1	9	nomatch	ainsi	-1	1	y	0.38509
560.0913	0.2	grenier	58	noun	list	1	10	nomatch	ainsi	-1	1	y	0.38509
560.2912	0.0	+	58	noun	list	1	11	nomatch	ainsi	-1	1	y	0.38509
560.691	0.0	+	58	noun	list	1	12	nomatch	ainsi	-1	1	y	0.38509
562.6901	0.0	AINSI	58	noun	list	1	13	nomatch	ainsi	-1	1	y	0.38509
563.1399	0.0	+	58	noun	list	1	14	nomatch	ainsi	-1	1	y	0.38509
563.0752	0.0	[response]	58	noun	list	1	15	nomatch	ainsi	-1	1	y	0.38509
581.0984	0.0	+	59	verb	list	2	1	nomatch	tard	-1	1	y	0.50505
581.6482	0.2	fztm	59	verb	list	2	2	nomatch	tard	-1	1	y	0.50505
581.8481	0.0	+	59	verb	list	2	3	nomatch	tard	-1	1	y	0.50505
582.2479000000001	0.2	wlmq	59	verb	list	2	4	nomatch	tard	-1	1	y	0.50505
582.4478	0.0	+	59	verb	list	2	5	nomatch	tard	-1	1	y	0.50505
582.8476	0.2	gbl	59	verb	list	2	6	nomatch	tard	-1	1	y	0.50505
583.0476	0.0	+	59	verb	list	2	7	nomatch	tard	-1	1	y	0.50505
583.4473	0.2	galoper	59	verb	list	2	8	nomatch	tard	-1	1	y	0.50505
583.6473	0.0	+	59	verb	list	2	9	nomatch	tard	-1	1	y	0.50505
584.0471	0.2	vert	59	verb	list	2	10	nomatch	tard	-1	1	y	0.50505
584.2470000000001	0.0	+	59	verb	list	2	11	nomatch	tard	-1	1	y	0.50505
584.6468	0.0	+	59	verb	list	2	12	nomatch	tard	-1	1	y	0.50505
586.6459	0.0	TARD	59	verb	list	2	13	nomatch	tard	-1	1	y	0.50505
587.2123	0.0	+	59	verb	list	2	14	nomatch	tard	-1	1	y	0.50505
587.1509	0.0	[response]	59	verb	list	2	15	nomatch	tard	-1	1	y	0.50505
589.0448	0.0	+	60	verb	phrase	2	1	match	ainsi	5	1	p	1.1973
589.5946	0.2	dkhzbv	60	verb	phrase	2	2	match	ainsi	5	1	p	1.1973
589.7945	0.0	+	60	verb	phrase	2	3	match	ainsi	5	1	p	1.1973
590.1943	0.2	cdsf	60	verb	phrase	2	4	match	ainsi	5	1	p	1.1973
590.3942000000001	0.0	+	60	verb	phrase	2	5	match	ainsi	5	1	p	1.1973
590.794	0.2	hljn	60	verb	phrase	2	6	match	ainsi	5	1	p	1.1973
590.9939	0.0	+	60	verb	phrase	2	7	match	ainsi	5	1	p	1.1973
591.3937	0.2	danser	60	verb	phrase	2	8	match	ainsi	5	1	p	1.1973
591.5936	0.0	+	60	verb	phrase	2	9	match	ainsi	5	1	p	1.1973
591.9935	0.2	ainsi	60	verb	phrase	2	10	match	ainsi	5	1	p	1.1973
592.1934	0.0	+	60	verb	phrase	2	11	match	ainsi	5	1	p	1.1973
592.5932	0.0	+	60	verb	phrase	2	12	match	ainsi	5	1	p	1.1973
594.5923	0.0	AINSI	60	verb	phrase	2	13	match	ainsi	5	1	p	1.1973
595.8417000000001	0.0	+	60	verb	phrase	2	14	match	ainsi	5	1	p	1.1973
595.7896000000001	0.0	[response]	60	verb	phrase	2	15	match	ainsi	5	1	p	1.1973
596.9912	0.0	+	61	verb	phrase	4	1	nomatch	mon	-1	1	y	0.56748
597.541	0.2	xvsk	61	verb	phrase	4	2	nomatch	mon	-1	1	y	0.56748
597.7409	0.0	+	61	verb	phrase	4	3	nomatch	mon	-1	1	y	0.56748
598.1407	0.2	luc	61	verb	phrase	4	4	nomatch	mon	-1	1	y	0.56748
598.3406	0.0	+	61	verb	phrase	4	5	nomatch	mon	-1	1	y	0.56748
598.7404	0.2	peut	61	verb	phrase	4	6	nomatch	mon	-1	1	y	0.56748
598.9403	0.0	+	61	verb	phrase	4	7	nomatch	mon	-1	1	y	0.56748
599.3401	0.2	rouler	61	verb	phrase	4	8	nomatch	mon	-1	1	y	0.56748
599.5400000000001	0.0	+	61	verb	phrase	4	9	nomatch	mon	-1	1	y	0.56748
599.9399	0.2	vite	61	verb	phrase	4	10	nomatch	mon	-1	1	y	0.56748
600.1398	0.0	+	61	verb	phrase	4	11	nomatch	mon	-1	1	y	0.56748
600.5396000000001	0.0	+	61	verb	phrase	4	12	nomatch	mon	-1	1	y	0.56748
602.5387000000001	0.0	MON	61	verb	phrase	4	13	nomatch	mon	-1	1	y	0.56748
603.1717	0.0	+	61	verb	phrase	4	14	nomatch	mon	-1	1	y	0.56748
603.1062000000001	0.0	[response]	61	verb	phrase	4	15	nomatch	mon	-1	1	y	0.56748
604.9376	0.0	+	62	noun	list	2	1	match	trop	4	1	p	0.44611
605.4874	0.2	jpctz	62	noun	list	2	2	match	trop	4	1	p	0.44611
605.6873	0.0	+	62	noun	list	2	3	match	trop	4	1	p	0.44611
606.0871000000001	0.2	cdsf	62	noun	list	2	4	match	trop	4	1	p	0.44611
606.287	0.0	+	62	noun	list	2	5	match	trop	4	1	p	0.44611
606.6868000000001	0.2	bqm	62	noun	list	2	6	match	trop	4	1	p	0.44611
606.8867	0.0	+	62	noun	list	2	7	match	trop	4	1	p	0.44611
607.2865	0.2	trop	62	noun	list	2	8	match	trop	4	1	p	0.44611
607.4864	0.0	+	62	noun	list	2	9	match	trop	4	1	p	0.44611
607.8863	0.2	cendrier	62	noun	list	2	10	match	trop	4	1	p	0.44611
608.0862000000001	0.0	+	62	noun	list	2	11	match	trop	4	1	p	0.44611
608.486	0.0	+	62	noun	list	2	12	match	trop	4	1	p	0.44611
610.4855	0.0	TROP	62	noun	list	2	13	match	trop	4	1	p	0.44611
610.9849	0.0	+	62	noun	list	2	14	match	trop	4	1	p	0.44611
610.9316	0.0	[response]	62	noun	list	2	15	match	trop	4	1	p	0.44611
620.897	0.0	+	63	verb	phrase	1	1	nomatch	grand	-1	1	y	0.49325
621.4468	0.2	krw	63	verb	phrase	1	2	nomatch	grand	-1	1	y	0.49325
621.6467	0.0	+	63	verb	phrase	1	3	nomatch	grand	-1	1	y	0.49325
622.0465	0.2	mthp	63	verb	phrase	1	4	nomatch	grand	-1	1	y	0.49325
622.2464	0.0	+	63	verb	phrase	1	5	nomatch	grand	-1	1	y	0.49325
622.6462	0.2	cpqb	63	verb	phrase	1	6	nomatch	grand	-1	1	y	0.49325
622.8462000000001	0.0	+	63	verb	phrase	1	7	nomatch	grand	-1	1	y	0.49325
623.246	0.2	pltczgd	63	verb	phrase	1	8	nomatch	grand	-1	1	y	0.49325
623.4459	0.0	+	63	verb	phrase	1	9	nomatch	grand	-1	1	y	0.49325
623.8457000000001	0.2	vite	63	verb	phrase	1	10	nomatch	grand	-1	1	y	0.49325
624.0456	0.0	+	63	verb	phrase	1	11	nomatch	grand	-1	1	y	0.49325
624.4454000000001	0.0	+	63	verb	phrase	1	12	nomatch	grand	-1	1	y	0.49325
626.4445000000001	0.0	GRAND	63	verb	phrase	1	13	nomatch	grand	-1	1	y	0.49325
