onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
368.5372	0.0	+	41	verb	phrase	2	9	nomatch	rouler	-1	1	y	1.1753
368.93690000000004	0.2	tôt	41	verb	phrase	2	10	nomatch	rouler	-1	1	y	1.1753
369.1368	0.0	+	41	verb	phrase	2	11	nomatch	rouler	-1	1	y	1.1753
369.5366	0.0	+	41	verb	phrase	2	12	nomatch	rouler	-1	1	y	1.1753
371.5357	0.0	ROULER	41	verb	phrase	2	13	nomatch	rouler	-1	1	y	1.1753
372.7685	0.0	+	41	verb	phrase	2	14	nomatch	rouler	-1	1	y	1.1753
372.711	0.0	[response]	41	verb	phrase	2	15	nomatch	rouler	-1	1	y	1.1753
373.93460000000005	0.0	+	42	noun	list	4	1	match	sans	2	1	p	0.44882
374.48429999999996	0.2	zjrcvs	42	noun	list	4	2	match	sans	2	1	p	0.44882
374.6843	0.0	+	42	noun	list	4	3	match	sans	2	1	p	0.44882
375.08410000000003	0.2	sans	42	noun	list	4	4	match	sans	2	1	p	0.44882
375.284	0.0	+	42	noun	list	4	5	match	sans	2	1	p	0.44882
375.6838	0.2	peut	42	noun	list	4	6	match	sans	2	1	p	0.44882
375.8837	0.0	+	42	noun	list	4	7	match	sans	2	1	p	0.44882
376.2835	0.2	panier	42	noun	list	4	8	match	sans	2	1	p	0.44882
376.48350000000005	0.0	+	42	noun	list	4	9	match	sans	2	1	p	0.44882
376.8999	0.2	tard	42	noun	list	4	10	match	sans	2	1	p	0.44882
377.09979999999996	0.0	+	42	noun	list	4	11	match	sans	2	1	p	0.44882
377.49969999999996	0.0	+	42	noun	list	4	12	match	sans	2	1	p	0.44882
379.49879999999996	0.0	SANS	42	noun	list	4	13	match	sans	2	1	p	0.44882
380.01520000000005	0.0	+	42	noun	list	4	14	match	sans	2	1	p	0.44882
379.9476000000001	0.0	[response]	42	noun	list	4	15	match	sans	2	1	p	0.44882
381.8977	0.0	+	43	noun	list	1	1	nomatch	boîtier	-1	1	y	0.50082
382.4474	0.2	zfvsrd	43	noun	list	1	2	nomatch	boîtier	-1	1	y	0.50082
382.6473	0.0	+	43	noun	list	1	3	nomatch	boîtier	-1	1	y	0.50082
383.0472	0.2	gxsd	43	noun	list	1	4	nomatch	boîtier	-1	1	y	0.50082
383.24699999999996	0.0	+	43	noun	list	1	5	nomatch	boîtier	-1	1	y	0.50082
383.64689999999996	0.2	hljn	43	noun	list	1	6	nomatch	boîtier	-1	1	y	0.50082
383.84680000000003	0.0	+	43	noun	list	1	7	nomatch	boîtier	-1	1	y	0.50082
384.24659999999994	0.2	nzxl	43	noun	list	1	8	nomatch	boîtier	-1	1	y	0.50082
384.4465	0.0	+	43	noun	list	1	9	nomatch	boîtier	-1	1	y	0.50082
384.84630000000004	0.2	tablier	43	noun	list	1	10	nomatch	boîtier	-1	1	y	0.50082
385.0462	0.0	+	43	noun	list	1	11	nomatch	boîtier	-1	1	y	0.50082
385.4461	0.0	+	43	noun	list	1	12	nomatch	boîtier	-1	1	y	0.50082
387.4451	0.0	BOÎTIER	43	noun	list	1	13	nomatch	boîtier	-1	1	y	0.50082
388.01160000000004	0.0	+	43	noun	list	1	14	nomatch	boîtier	-1	1	y	0.50082
387.946	0.0	[response]	43	noun	list	1	15	nomatch	boîtier	-1	1	y	0.50082
389.8441	0.0	+	44	verb	phrase	1	1	nomatch	nouveau	-1	1	y	0.6411100000000001
390.39379999999994	0.2	gpmq	44	verb	phrase	1	2	nomatch	nouveau	-1	1	y	0.6411100000000001
390.5937	0.0	+	44	verb	phrase	1	3	nomatch	nouveau	-1	1	y	0.6411100000000001
390.99350000000004	0.2	mthp	44	verb	phrase	1	4	nomatch	nouveau	-1	1	y	0.6411100000000001
391.1935	0.0	+	44	verb	phrase	1	5	nomatch	nouveau	-1	1	y	0.6411100000000001
391.5933	0.2	vh	44	verb	phrase	1	6	nomatch	nouveau	-1	1	y	0.6411100000000001
391.79319999999996	0.0	+	44	verb	phrase	1	7	nomatch	nouveau	-1	1	y	0.6411100000000001
392.193	0.2	rhntpd	44	verb	phrase	1	8	nomatch	nouveau	-1	1	y	0.6411100000000001
392.39289999999994	0.0	+	44	verb	phrase	1	9	nomatch	nouveau	-1	1	y	0.6411100000000001
392.79269999999997	0.2	trop	44	verb	phrase	1	10	nomatch	nouveau	-1	1	y	0.6411100000000001
392.99260000000004	0.0	+	44	verb	phrase	1	11	nomatch	nouveau	-1	1	y	0.6411100000000001
393.39250000000004	0.0	+	44	verb	phrase	1	12	nomatch	nouveau	-1	1	y	0.6411100000000001
395.39149999999995	0.0	NOUVEAU	44	verb	phrase	1	13	nomatch	nouveau	-1	1	y	0.6411100000000001
396.09119999999996	0.0	+	44	verb	phrase	1	14	nomatch	nouveau	-1	1	y	0.6411100000000001
396.0326	0.0	[response]	44	verb	phrase	1	15	nomatch	nouveau	-1	1	y	0.6411100000000001
397.79049999999995	0.0	+	45	noun	phrase	4	1	nomatch	petit	-1	1	y	0.63391
398.3402	0.2	hmsbzq	45	noun	phrase	4	2	nomatch	petit	-1	1	y	0.63391
398.54010000000005	0.0	+	45	noun	phrase	4	3	nomatch	petit	-1	1	y	0.63391
398.93989999999997	0.2	sans	45	noun	phrase	4	4	nomatch	petit	-1	1	y	0.63391
399.1399	0.0	+	45	noun	phrase	4	5	nomatch	petit	-1	1	y	0.63391
399.53970000000004	0.2	mon	45	noun	phrase	4	6	nomatch	petit	-1	1	y	0.63391
399.7396	0.0	+	45	noun	phrase	4	7	nomatch	petit	-1	1	y	0.63391
400.1394	0.2	vieux	45	noun	phrase	4	8	nomatch	petit	-1	1	y	0.63391
400.3393	0.0	+	45	noun	phrase	4	9	nomatch	petit	-1	1	y	0.63391
400.7391	0.2	voilier	45	noun	phrase	4	10	nomatch	petit	-1	1	y	0.63391
400.93899999999996	0.0	+	45	noun	phrase	4	11	nomatch	petit	-1	1	y	0.63391
401.3388	0.0	+	45	noun	phrase	4	12	nomatch	petit	-1	1	y	0.63391
403.33799999999997	0.0	PETIT	45	noun	phrase	4	13	nomatch	petit	-1	1	y	0.63391
404.0376	0.0	+	45	noun	phrase	4	14	nomatch	petit	-1	1	y	0.63391
403.9719	0.0	[response]	45	noun	phrase	4	15	nomatch	petit	-1	1	y	0.63391
413.7499	0.0	+	46	noun	list	1	1	nomatch	boîtier	-1	1	y	0.61831
414.29970000000003	0.2	ngfb	46	noun	list	1	2	nomatch	boîtier	-1	1	y	0.61831
414.4996	0.0	+	46	noun	list	1	3	nomatch	boîtier	-1	1	y	0.61831
414.8994	0.2	psvm	46	noun	list	1	4	nomatch	boîtier	-1	1	y	0.61831
415.09929999999997	0.0	+	46	noun	list	1	5	nomatch	boîtier	-1	1	y	0.61831
415.4991	0.2	vh	46	noun	list	1	6	nomatch	boîtier	-1	1	y	0.61831
415.69899999999996	0.0	+	46	noun	list	1	7	nomatch	boîtier	-1	1	y	0.61831
416.0988	0.2	wjcf	46	noun	list	1	8	nomatch	boîtier	-1	1	y	0.61831
416.29870000000005	0.0	+	46	noun	list	1	9	nomatch	boîtier	-1	1	y	0.61831
416.69859999999994	0.2	cendrier	46	noun	list	1	10	nomatch	boîtier	-1	1	y	0.61831
416.8985	0.0	+	46	noun	list	1	11	nomatch	boîtier	-1	1	y	0.61831
417.29830000000004	0.0	+	46	noun	list	1	12	nomatch	boîtier	-1	1	y	0.61831
419.29740000000004	0.0	BOÎTIER	46	noun	list	1	13	nomatch	boîtier	-1	1	y	0.61831
419.98040000000003	0.0	+	46	noun	list	1	14	nomatch	boîtier	-1	1	y	0.61831
419.9157	0.0	[response]	46	noun	list	1	15	nomatch	boîtier	-1	1	y	0.61831
445.68539999999996	0.0	+	47	noun	list	4	1	match	jade	2	1	p	0.44931
446.23519999999996	0.2	vwmj	47	noun	list	4	2	match	jade	2	1	p	0.44931
446.43510000000003	0.0	+	47	noun	list	4	3	match	jade	2	1	p	0.44931
446.83489999999995	0.2	jade	47	noun	list	4	4	match	jade	2	1	p	0.44931
447.0348	0.0	+	47	noun	list	4	5	match	jade	2	1	p	0.44931
447.43460000000005	0.2	leur	47	noun	list	4	6	match	jade	2	1	p	0.44931
447.6345	0.0	+	47	noun	list	4	7	match	jade	2	1	p	0.44931
448.0344	0.2	plus	47	noun	list	4	8	match	jade	2	1	p	0.44931
448.23429999999996	0.0	+	47	noun	list	4	9	match	jade	2	1	p	0.44931
448.6341	0.2	voilier	47	noun	list	4	10	match	jade	2	1	p	0.44931
448.83399999999995	0.0	+	47	noun	list	4	11	match	jade	2	1	p	0.44931
449.2338	0.0	+	47	noun	list	4	12	match	jade	2	1	p	0.44931
451.2496	0.0	JADE	47	noun	list	4	13	match	jade	2	1	p	0.44931
451.76599999999996	0.0	+	47	noun	list	4	14	match	jade	2	1	p	0.44931
451.6989	0.0	[response]	47	noun	list	4	15	match	jade	2	1	p	0.44931
453.6485	0.0	+	48	noun	phrase	2	1	match	panier	5	0	y	0.50662
454.19820000000004	0.2	jpqsm	48	noun	phrase	2	2	match	panier	5	0	y	0.50662
454.3982	0.0	+	48	noun	phrase	2	3	match	panier	5	0	y	0.50662
454.798	0.2	kgzb	48	noun	phrase	2	4	match	panier	5	0	y	0.50662
454.99789999999996	0.0	+	48	noun	phrase	2	5	match	panier	5	0	y	0.50662
455.3977	0.2	bwgs	48	noun	phrase	2	6	match	panier	5	0	y	0.50662
455.59759999999994	0.0	+	48	noun	phrase	2	7	match	panier	5	0	y	0.50662
455.99739999999997	0.2	nouveau	48	noun	phrase	2	8	match	panier	5	0	y	0.50662
456.19730000000004	0.0	+	48	noun	phrase	2	9	match	panier	5	0	y	0.50662
456.59720000000004	0.2	panier	48	noun	phrase	2	10	match	panier	5	0	y	0.50662
456.7971	0.0	+	48	noun	phrase	2	11	match	panier	5	0	y	0.50662
457.1969	0.0	+	48	noun	phrase	2	12	match	panier	5	0	y	0.50662
459.196	0.0	PANIER	48	noun	phrase	2	13	match	panier	5	0	y	0.50662
459.76239999999996	0.0	+	48	noun	phrase	2	14	match	panier	5	0	y	0.50662
459.70259999999996	0.0	[response]	48	noun	phrase	2	15	match	panier	5	0	y	0.50662
461.59490000000005	0.0	+	49	noun	phrase	4	1	match	avec	2	1	p	0.57513
462.14459999999997	0.2	gcsr	49	noun	phrase	4	2	match	avec	2	1	p	0.57513
462.3446	0.0	+	49	noun	phrase	4	3	match	avec	2	1	p	0.57513
462.74440000000004	0.2	avec	49	noun	phrase	4	4	match	avec	2	1	p	0.57513
462.9443	0.0	+	49	noun	phrase	4	5	match	avec	2	1	p	0.57513
463.3441	0.2	mon	49	noun	phrase	4	6	match	avec	2	1	p	0.57513
463.544	0.0	+	49	noun	phrase	4	7	match	avec	2	1	p	0.57513
463.9438	0.2	grand	49	noun	phrase	4	8	match	avec	2	1	p	0.57513
464.14369999999997	0.0	+	49	noun	phrase	4	9	match	avec	2	1	p	0.57513
464.5435	0.2	boîtier	49	noun	phrase	4	10	match	avec	2	1	p	0.57513
464.74350000000004	0.0	+	49	noun	phrase	4	11	match	avec	2	1	p	0.57513
465.14329999999995	0.0	+	49	noun	phrase	4	12	match	avec	2	1	p	0.57513
467.14239999999995	0.0	AVEC	49	noun	phrase	4	13	match	avec	2	1	p	0.57513
467.7754	0.0	+	49	noun	phrase	4	14	match	avec	2	1	p	0.57513
467.7175	0.0	[response]	49	noun	phrase	4	15	match	avec	2	1	p	0.57513
469.5413	0.0	+	50	noun	list	4	1	nomatch	petit	-1	1	y	0.74626
470.091	0.2	blvthwj	50	noun	list	4	2	nomatch	petit	-1	1	y	0.74626
470.29089999999997	0.0	+	50	noun	list	4	3	nomatch	petit	-1	1	y	0.74626
470.69079999999997	0.2	sur	50	noun	list	4	4	nomatch	petit	-1	1	y	0.74626
470.89070000000004	0.0	+	50	noun	list	4	5	nomatch	petit	-1	1	y	0.74626
471.29049999999995	0.2	peut	50	noun	list	4	6	nomatch	petit	-1	1	y	0.74626
471.4904	0.0	+	50	noun	list	4	7	nomatch	petit	-1	1	y	0.74626
471.89020000000005	0.2	voilier	50	noun	list	4	8	nomatch	petit	-1	1	y	0.74626
472.0901	0.0	+	50	noun	list	4	9	nomatch	petit	-1	1	y	0.74626
472.48990000000003	0.2	vite	50	noun	list	4	10	nomatch	petit	-1	1	y	0.74626
472.68989999999997	0.0	+	50	noun	list	4	11	nomatch	petit	-1	1	y	0.74626
473.0897	0.0	+	50	noun	list	4	12	nomatch	petit	-1	1	y	0.74626
475.0888	0.0	PETIT	50	noun	list	4	13	nomatch	petit	-1	1	y	0.74626
475.88840000000005	0.0	+	50	noun	list	4	14	nomatch	petit	-1	1	y	0.74626
475.83500000000004	0.0	[response]	50	noun	list	4	15	nomatch	petit	-1	1	y	0.74626
477.4877	0.0	+	51	verb	phrase	4	1	match	luc	2	1	p	0.7377
478.03740000000005	0.2	ntpk	51	verb	phrase	4	2	match	luc	2	1	p	0.7377
478.2373	0.0	+	51	verb	phrase	4	3	match	luc	2	1	p	0.7377
478.6372	0.2	luc	51	verb	phrase	4	4	match	luc	2	1	p	0.7377
478.83709999999996	0.0	+	51	verb	phrase	4	5	match	luc	2	1	p	0.7377
479.2369	0.2	doit	51	verb	phrase	4	6	match	luc	2	1	p	0.7377
479.43679999999995	0.0	+	51	verb	phrase	4	7	match	luc	2	1	p	0.7377
479.8366	0.2	plus	51	verb	phrase	4	8	match	luc	2	1	p	0.7377
480.03650000000005	0.0	+	51	verb	phrase	4	9	match	luc	2	1	p	0.7377
480.43640000000005	0.2	patiner	51	verb	phrase	4	10	match	luc	2	1	p	0.7377
480.6363	0.0	+	51	verb	phrase	4	11	match	luc	2	1	p	0.7377
481.03610000000003	0.0	+	51	verb	phrase	4	12	match	luc	2	1	p	0.7377
483.03520000000003	0.0	LUC	51	verb	phrase	4	13	match	luc	2	1	p	0.7377
483.8348	0.0	+	51	verb	phrase	4	14	match	luc	2	1	p	0.7377
483.77290000000005	0.0	[response]	51	verb	phrase	4	15	match	luc	2	1	p	0.7377
485.43409999999994	0.0	+	52	noun	phrase	2	1	match	grand	4	1	p	0.47088
485.9838	0.2	hpdtb	52	noun	phrase	2	2	match	grand	4	1	p	0.47088
486.18370000000004	0.0	+	52	noun	phrase	2	3	match	grand	4	1	p	0.47088
486.58360000000005	0.2	lzd	52	noun	phrase	2	4	match	grand	4	1	p	0.47088
486.7835	0.0	+	52	noun	phrase	2	5	match	grand	4	1	p	0.47088
487.19989999999996	0.2	bqm	52	noun	phrase	2	6	match	grand	4	1	p	0.47088
487.3999	0.0	+	52	noun	phrase	2	7	match	grand	4	1	p	0.47088
487.79970000000003	0.2	grand	52	noun	phrase	2	8	match	grand	4	1	p	0.47088
487.9996	0.0	+	52	noun	phrase	2	9	match	grand	4	1	p	0.47088
488.3994	0.2	rocher	52	noun	phrase	2	10	match	grand	4	1	p	0.47088
488.59929999999997	0.0	+	52	noun	phrase	2	11	match	grand	4	1	p	0.47088
488.9991	0.0	+	52	noun	phrase	2	12	match	grand	4	1	p	0.47088
490.9982	0.0	GRAND	52	noun	phrase	2	13	match	grand	4	1	p	0.47088
491.5313	0.0	+	52	noun	phrase	2	14	match	grand	4	1	p	0.47088
491.4691	0.0	[response]	52	noun	phrase	2	15	match	grand	4	1	p	0.47088
493.3971	0.0	+	53	noun	list	3	1	nomatch	pour	-1	1	y	0.5818
493.9469	0.2	nvxlzgt	53	noun	list	3	2	nomatch	pour	-1	1	y	0.5818
494.1468	0.0	+	53	noun	list	3	3	nomatch	pour	-1	1	y	0.5818
494.5466	0.2	psvm	53	noun	list	3	4	nomatch	pour	-1	1	y	0.5818
494.74649999999997	0.0	+	53	noun	list	3	5	nomatch	pour	-1	1	y	0.5818
495.14639999999997	0.2	doit	53	noun	list	3	6	nomatch	pour	-1	1	y	0.5818
495.34630000000004	0.0	+	53	noun	list	3	7	nomatch	pour	-1	1	y	0.5818
495.74609999999996	0.2	panier	53	noun	list	3	8	nomatch	pour	-1	1	y	0.5818
495.946	0.0	+	53	noun	list	3	9	nomatch	pour	-1	1	y	0.5818
496.34580000000005	0.2	tard	53	noun	list	3	10	nomatch	pour	-1	1	y	0.5818
496.5457	0.0	+	53	noun	list	3	11	nomatch	pour	-1	1	y	0.5818
496.94550000000004	0.0	+	53	noun	list	3	12	nomatch	pour	-1	1	y	0.5818
498.94460000000004	0.0	POUR	53	noun	list	3	13	nomatch	pour	-1	1	y	0.5818
499.5943	0.0	+	53	noun	list	3	14	nomatch	pour	-1	1	y	0.5818
499.52639999999997	0.0	[response]	53	noun	list	3	15	nomatch	pour	-1	1	y	0.5818
501.34349999999995	0.0	+	54	verb	phrase	4	1	nomatch	mieux	-1	1	y	0.5672100000000001
501.89329999999995	0.2	bqwldh	54	verb	phrase	4	2	nomatch	mieux	-1	1	y	0.5672100000000001
502.0932	0.0	+	54	verb	phrase	4	3	nomatch	mieux	-1	1	y	0.5672100000000001
502.49300000000005	0.2	marc	54	verb	phrase	4	4	nomatch	mieux	-1	1	y	0.5672100000000001
502.6929	0.0	+	54	verb	phrase	4	5	nomatch	mieux	-1	1	y	0.5672100000000001
503.0928	0.2	va	54	verb	phrase	4	6	nomatch	mieux	-1	1	y	0.5672100000000001
503.29269999999997	0.0	+	54	verb	phrase	4	7	nomatch	mieux	-1	1	y	0.5672100000000001
503.6925	0.2	trop	54	verb	phrase	4	8	nomatch	mieux	-1	1	y	0.5672100000000001
503.89239999999995	0.0	+	54	verb	phrase	4	9	nomatch	mieux	-1	1	y	0.5672100000000001
504.2922	0.2	rouler	54	verb	phrase	4	10	nomatch	mieux	-1	1	y	0.5672100000000001
504.49210000000005	0.0	+	54	verb	phrase	4	11	nomatch	mieux	-1	1	y	0.5672100000000001
504.89189999999996	0.0	+	54	verb	phrase	4	12	nomatch	mieux	-1	1	y	0.5672100000000001
506.89099999999996	0.0	MIEUX	54	verb	phrase	4	13	nomatch	mieux	-1	1	y	0.5672100000000001
507.5241	0.0	+	54	verb	phrase	4	14	nomatch	mieux	-1	1	y	0.5672100000000001
507.45820000000003	0.0	[response]	54	verb	phrase	4	15	nomatch	mieux	-1	1	y	0.5672100000000001
509.2899	0.0	+	55	noun	phrase	4	1	nomatch	ainsi	-1	1	y	0.72736
509.8397	0.2	pqstl	55	noun	phrase	4	2	nomatch	ainsi	-1	1	y	0.72736
510.03959999999995	0.0	+	55	noun	phrase	4	3	nomatch	ainsi	-1	1	y	0.72736
510.4394	0.2	vers	55	noun	phrase	4	4	nomatch	ainsi	-1	1	y	0.72736
510.63930000000005	0.0	+	55	noun	phrase	4	5	nomatch	ainsi	-1	1	y	0.72736
511.03909999999996	0.2	mon	55	noun	phrase	4	6	nomatch	ainsi	-1	1	y	0.72736
511.2391	0.0	+	55	noun	phrase	4	7	nomatch	ainsi	-1	1	y	0.72736
511.63890000000004	0.2	nouveau	55	noun	phrase	4	8	nomatch	ainsi	-1	1	y	0.72736
511.8388	0.0	+	55	noun	phrase	4	9	nomatch	ainsi	-1	1	y	0.72736
512.2386	0.2	panier	55	noun	phrase	4	10	nomatch	ainsi	-1	1	y	0.72736
512.4385	0.0	+	55	noun	phrase	4	11	nomatch	ainsi	-1	1	y	0.72736
512.8383	0.0	+	55	noun	phrase	4	12	nomatch	ainsi	-1	1	y	0.72736
514.8374	0.0	AINSI	55	noun	phrase	4	13	nomatch	ainsi	-1	1	y	0.72736
515.6204	0.0	+	55	noun	phrase	4	14	nomatch	ainsi	-1	1	y	0.72736
515.5648	0.0	[response]	55	noun	phrase	4	15	nomatch	ainsi	-1	1	y	0.72736
517.2363	0.0	+	56	verb	list	1	1	match	grand	5	1	p	0.47154
517.7861	0.2	gnz	56	verb	list	1	2	match	grand	5	1	p	0.47154
517.986	0.0	+	56	verb	list	1	3	match	grand	5	1	p	0.47154
518.3858	0.2	psvm	56	verb	list	1	4	match	grand	5	1	p	0.47154
518.5857	0.0	+	56	verb	list	1	5	match	grand	5	1	p	0.47154
518.9856	0.2	cpqb	56	verb	list	1	6	match	grand	5	1	p	0.47154
519.1855	0.0	+	56	verb	list	1	7	match	grand	5	1	p	0.47154
519.5853	0.2	lhdrnpz	56	verb	list	1	8	match	grand	5	1	p	0.47154
519.7852	0.0	+	56	verb	list	1	9	match	grand	5	1	p	0.47154
520.185	0.2	grand	56	verb	list	1	10	match	grand	5	1	p	0.47154
520.3849	0.0	+	56	verb	list	1	11	match	grand	5	1	p	0.47154
520.7847	0.0	+	56	verb	list	1	12	match	grand	5	1	p	0.47154
522.7838	0.0	GRAND	56	verb	list	1	13	match	grand	5	1	p	0.47154
523.3169	0.0	+	56	verb	list	1	14	match	grand	5	1	p	0.47154
523.2554	0.0	[response]	56	verb	list	1	15	match	grand	5	1	p	0.47154
525.1994	0.0	+	57	verb	list	1	1	match	danser	5	1	p	0.44426
525.7492	0.2	bfpdtw	57	verb	list	1	2	match	danser	5	1	p	0.44426
525.9491	0.0	+	57	verb	list	1	3	match	danser	5	1	p	0.44426
526.3489	0.2	wlmq	57	verb	list	1	4	match	danser	5	1	p	0.44426
526.5488	0.0	+	57	verb	list	1	5	match	danser	5	1	p	0.44426
526.9485999999999	0.2	gbl	57	verb	list	1	6	match	danser	5	1	p	0.44426
527.1485	0.0	+	57	verb	list	1	7	match	danser	5	1	p	0.44426
527.5483	0.2	cfvlb	57	verb	list	1	8	match	danser	5	1	p	0.44426
527.7482	0.0	+	57	verb	list	1	9	match	danser	5	1	p	0.44426
528.1481	0.2	danser	57	verb	list	1	10	match	danser	5	1	p	0.44426
528.348	0.0	+	57	verb	list	1	11	match	danser	5	1	p	0.44426
528.7478	0.0	+	57	verb	list	1	12	match	danser	5	1	p	0.44426
530.7469	0.0	DANSER	57	verb	list	1	13	match	danser	5	1	p	0.44426
531.2467	0.0	+	57	verb	list	1	14	match	danser	5	1	p	0.44426
531.1911	0.0	[response]	57	verb	list	1	15	match	danser	5	1	p	0.44426
533.1458	0.0	+	58	verb	phrase	1	1	match	galoper	5	1	p	0.38094
533.6956	0.2	tnxqm	58	verb	phrase	1	2	match	galoper	5	1	p	0.38094
533.8955	0.0	+	58	verb	phrase	1	3	match	galoper	5	1	p	0.38094
534.2953	0.2	mthp	58	verb	phrase	1	4	match	galoper	5	1	p	0.38094
534.4952	0.0	+	58	verb	phrase	1	5	match	galoper	5	1	p	0.38094
534.895	0.2	hljn	58	verb	phrase	1	6	match	galoper	5	1	p	0.38094
535.0949	0.0	+	58	verb	phrase	1	7	match	galoper	5	1	p	0.38094
535.4947	0.2	hcpnv	58	verb	phrase	1	8	match	galoper	5	1	p	0.38094
535.6946	0.0	+	58	verb	phrase	1	9	match	galoper	5	1	p	0.38094
536.0945	0.2	galoper	58	verb	phrase	1	10	match	galoper	5	1	p	0.38094
536.2944	0.0	+	58	verb	phrase	1	11	match	galoper	5	1	p	0.38094
536.6942	0.0	+	58	verb	phrase	1	12	match	galoper	5	1	p	0.38094
538.6933	0.0	GALOPER	58	verb	phrase	1	13	match	galoper	5	1	p	0.38094
539.1264	0.0	+	58	verb	phrase	1	14	match	galoper	5	1	p	0.38094
539.0742	0.0	[response]	58	verb	phrase	1	15	match	galoper	5	1	p	0.38094
541.0922	0.0	+	59	noun	phrase	1	1	nomatch	beaucoup	-1	1	y	0.54399
541.642	0.2	kxl	59	noun	phrase	1	2	nomatch	beaucoup	-1	1	y	0.54399
541.8419	0.0	+	59	noun	phrase	1	3	nomatch	beaucoup	-1	1	y	0.54399
542.2417	0.2	vzck	59	noun	phrase	1	4	nomatch	beaucoup	-1	1	y	0.54399
542.4416	0.0	+	59	noun	phrase	1	5	nomatch	beaucoup	-1	1	y	0.54399
542.8414	0.2	bwgs	59	noun	phrase	1	6	nomatch	beaucoup	-1	1	y	0.54399
543.0413	0.0	+	59	noun	phrase	1	7	nomatch	beaucoup	-1	1	y	0.54399
543.4411	0.2	jzstg	59	noun	phrase	1	8	nomatch	beaucoup	-1	1	y	0.54399
543.6411	0.0	+	59	noun	phrase	1	9	nomatch	beaucoup	-1	1	y	0.54399
544.0409	0.2	rocher	59	noun	phrase	1	10	nomatch	beaucoup	-1	1	y	0.54399
544.2408	0.0	+	59	noun	phrase	1	11	nomatch	beaucoup	-1	1	y	0.54399
544.6406	0.0	+	59	noun	phrase	1	12	nomatch	beaucoup	-1	1	y	0.54399
546.6397	0.0	BEAUCOUP	59	noun	phrase	1	13	nomatch	beaucoup	-1	1	y	0.54399
547.2394	0.0	+	59	noun	phrase	1	14	nomatch	beaucoup	-1	1	y	0.54399
547.1837	0.0	[response]	59	noun	phrase	1	15	nomatch	beaucoup	-1	1	y	0.54399
549.0386	0.0	+	60	verb	phrase	2	1	match	loin	5	1	p	0.69646
549.5883	0.2	bfs	60	verb	phrase	2	2	match	loin	5	1	p	0.69646
549.7883	0.0	+	60	verb	phrase	2	3	match	loin	5	1	p	0.69646
550.1881	0.2	rdft	60	verb	phrase	2	4	match	loin	5	1	p	0.69646
550.388	0.0	+	60	verb	phrase	2	5	match	loin	5	1	p	0.69646
550.7878	0.2	hljn	60	verb	phrase	2	6	match	loin	5	1	p	0.69646
550.9877	0.0	+	60	verb	phrase	2	7	match	loin	5	1	p	0.69646
551.3875	0.2	galoper	60	verb	phrase	2	8	match	loin	5	1	p	0.69646
551.5875	0.0	+	60	verb	phrase	2	9	match	loin	5	1	p	0.69646
551.9873	0.2	loin	60	verb	phrase	2	10	match	loin	5	1	p	0.69646
552.1872	0.0	+	60	verb	phrase	2	11	match	loin	5	1	p	0.69646
552.587	0.0	+	60	verb	phrase	2	12	match	loin	5	1	p	0.69646
554.5861	0.0	LOIN	60	verb	phrase	2	13	match	loin	5	1	p	0.69646
555.3357	0.0	+	60	verb	phrase	2	14	match	loin	5	1	p	0.69646
555.2825	0.0	[response]	60	verb	phrase	2	15	match	loin	5	1	p	0.69646
556.985	0.0	+	61	verb	list	2	1	nomatch	chasser	-1	1	y	0.58425
557.5348	0.2	ldpcrzm	61	verb	list	2	2	nomatch	chasser	-1	1	y	0.58425
557.7347	0.0	+	61	verb	list	2	3	nomatch	chasser	-1	1	y	0.58425
558.1345	0.2	cdsf	61	verb	list	2	4	nomatch	chasser	-1	1	y	0.58425
558.3344	0.0	+	61	verb	list	2	5	nomatch	chasser	-1	1	y	0.58425
558.7342	0.2	bqm	61	verb	list	2	6	nomatch	chasser	-1	1	y	0.58425
558.9341	0.0	+	61	verb	list	2	7	nomatch	chasser	-1	1	y	0.58425
559.3339	0.2	patiner	61	verb	list	2	8	nomatch	chasser	-1	1	y	0.58425
559.5338	0.0	+	61	verb	list	2	9	nomatch	chasser	-1	1	y	0.58425
559.9337	0.2	blanc	61	verb	list	2	10	nomatch	chasser	-1	1	y	0.58425
560.1336	0.0	+	61	verb	list	2	11	nomatch	chasser	-1	1	y	0.58425
560.5501	0.0	+	61	verb	list	2	12	nomatch	chasser	-1	1	y	0.58425
562.5491	0.0	CHASSER	61	verb	list	2	13	nomatch	chasser	-1	1	y	0.58425
563.1988	0.0	+	61	verb	list	2	14	nomatch	chasser	-1	1	y	0.58425
563.1334	0.0	[response]	61	verb	list	2	15	nomatch	chasser	-1	1	y	0.58425
564.9481	0.0	+	62	noun	list	1	1	match	moins	5	1	p	0.42579
565.4978	0.2	ctx	62	noun	list	1	2	match	moins	5	1	p	0.42579
565.6976999999999	0.0	+	62	noun	list	1	3	match	moins	5	1	p	0.42579
566.0975	0.2	mthp	62	noun	list	1	4	match	moins	5	1	p	0.42579
566.2975	0.0	+	62	noun	list	1	5	match	moins	5	1	p	0.42579
566.6973	0.2	bwgs	62	noun	list	1	6	match	moins	5	1	p	0.42579
566.8972	0.0	+	62	noun	list	1	7	match	moins	5	1	p	0.42579
