onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
404.0483	0.0	[response]	42	verb	list	3	15	match	peut	3	1	y	0.54898
405.8983	0.0	+	43	verb	list	2	1	nomatch	trop	-1	1	p	0.71913
406.448	0.2	gxdqtl	43	verb	list	2	2	nomatch	trop	-1	1	p	0.71913
406.648	0.0	+	43	verb	list	2	3	nomatch	trop	-1	1	p	0.71913
407.0478	0.2	pmch	43	verb	list	2	4	nomatch	trop	-1	1	p	0.71913
407.2477	0.0	+	43	verb	list	2	5	nomatch	trop	-1	1	p	0.71913
407.6475	0.2	qtk	43	verb	list	2	6	nomatch	trop	-1	1	p	0.71913
407.8474	0.0	+	43	verb	list	2	7	nomatch	trop	-1	1	p	0.71913
408.2473	0.2	rouler	43	verb	list	2	8	nomatch	trop	-1	1	p	0.71913
408.4472	0.0	+	43	verb	list	2	9	nomatch	trop	-1	1	p	0.71913
408.847	0.2	bleu	43	verb	list	2	10	nomatch	trop	-1	1	p	0.71913
409.0469	0.0	+	43	verb	list	2	11	nomatch	trop	-1	1	p	0.71913
409.4467	0.0	+	43	verb	list	2	12	nomatch	trop	-1	1	p	0.71913
411.4458	0.0	TROP	43	verb	list	2	13	nomatch	trop	-1	1	p	0.71913
412.2288	0.0	+	43	verb	list	2	14	nomatch	trop	-1	1	p	0.71913
412.1649	0.0	[response]	43	verb	list	2	15	nomatch	trop	-1	1	p	0.71913
413.8448	0.0	+	44	verb	list	1	1	match	grand	5	1	y	0.47003000000000006
414.3945	0.2	pdmk	44	verb	list	1	2	match	grand	5	1	y	0.47003000000000006
414.5944	0.0	+	44	verb	list	1	3	match	grand	5	1	y	0.47003000000000006
414.9942	0.2	mwgt	44	verb	list	1	4	match	grand	5	1	y	0.47003000000000006
415.1941	0.0	+	44	verb	list	1	5	match	grand	5	1	y	0.47003000000000006
415.594	0.2	dckl	44	verb	list	1	6	match	grand	5	1	y	0.47003000000000006
415.7939	0.0	+	44	verb	list	1	7	match	grand	5	1	y	0.47003000000000006
416.1937	0.2	crjsltw	44	verb	list	1	8	match	grand	5	1	y	0.47003000000000006
416.3936	0.0	+	44	verb	list	1	9	match	grand	5	1	y	0.47003000000000006
416.7934	0.2	grand	44	verb	list	1	10	match	grand	5	1	y	0.47003000000000006
416.99330000000003	0.0	+	44	verb	list	1	11	match	grand	5	1	y	0.47003000000000006
417.3931	0.0	+	44	verb	list	1	12	match	grand	5	1	y	0.47003000000000006
419.39230000000003	0.0	GRAND	44	verb	list	1	13	match	grand	5	1	y	0.47003000000000006
419.9254	0.0	+	44	verb	list	1	14	match	grand	5	1	y	0.47003000000000006
419.86230000000006	0.0	[response]	44	verb	list	1	15	match	grand	5	1	y	0.47003000000000006
421.7912	0.0	+	45	verb	phrase	2	1	nomatch	sablier	-1	1	p	0.53921
422.34090000000003	0.2	dbgntqf	45	verb	phrase	2	2	nomatch	sablier	-1	1	p	0.53921
422.5409	0.0	+	45	verb	phrase	2	3	nomatch	sablier	-1	1	p	0.53921
422.9407	0.2	xjng	45	verb	phrase	2	4	nomatch	sablier	-1	1	p	0.53921
423.1406	0.0	+	45	verb	phrase	2	5	nomatch	sablier	-1	1	p	0.53921
423.54040000000003	0.2	sjkg	45	verb	phrase	2	6	nomatch	sablier	-1	1	p	0.53921
423.7403	0.0	+	45	verb	phrase	2	7	nomatch	sablier	-1	1	p	0.53921
424.1402	0.2	plus	45	verb	phrase	2	8	nomatch	sablier	-1	1	p	0.53921
424.3401	0.0	+	45	verb	phrase	2	9	nomatch	sablier	-1	1	p	0.53921
424.73990000000003	0.2	jongler	45	verb	phrase	2	10	nomatch	sablier	-1	1	p	0.53921
424.9398	0.0	+	45	verb	phrase	2	11	nomatch	sablier	-1	1	p	0.53921
425.3396	0.0	+	45	verb	phrase	2	12	nomatch	sablier	-1	1	p	0.53921
427.3387	0.0	SABLIER	45	verb	phrase	2	13	nomatch	sablier	-1	1	p	0.53921
427.93850000000003	0.0	+	45	verb	phrase	2	14	nomatch	sablier	-1	1	p	0.53921
427.8779	0.0	[response]	45	verb	phrase	2	15	nomatch	sablier	-1	1	p	0.53921
429.7376	0.0	+	46	noun	list	1	1	match	tablier	5	1	y	0.41663
430.2874	0.2	pnwz	46	noun	list	1	2	match	tablier	5	1	y	0.41663
430.4873	0.0	+	46	noun	list	1	3	match	tablier	5	1	y	0.41663
430.88710000000003	0.2	xslt	46	noun	list	1	4	match	tablier	5	1	y	0.41663
431.087	0.0	+	46	noun	list	1	5	match	tablier	5	1	y	0.41663
431.4869	0.2	wtrz	46	noun	list	1	6	match	tablier	5	1	y	0.41663
431.6868	0.0	+	46	noun	list	1	7	match	tablier	5	1	y	0.41663
432.08660000000003	0.2	pbqvx	46	noun	list	1	8	match	tablier	5	1	y	0.41663
432.2865	0.0	+	46	noun	list	1	9	match	tablier	5	1	y	0.41663
432.6863	0.2	tablier	46	noun	list	1	10	match	tablier	5	1	y	0.41663
432.88620000000003	0.0	+	46	noun	list	1	11	match	tablier	5	1	y	0.41663
433.28610000000003	0.0	+	46	noun	list	1	12	match	tablier	5	1	y	0.41663
435.28520000000003	0.0	TABLIER	46	noun	list	1	13	match	tablier	5	1	y	0.41663
435.7683	0.0	+	46	noun	list	1	14	match	tablier	5	1	y	0.41663
435.7018	0.0	[response]	46	noun	list	1	15	match	tablier	5	1	y	0.41663
437.6841	0.0	+	47	verb	phrase	1	1	nomatch	vert	-1	1	p	0.61475
438.2339	0.2	knm	47	verb	phrase	1	2	nomatch	vert	-1	1	p	0.61475
438.4338	0.0	+	47	verb	phrase	1	3	nomatch	vert	-1	1	p	0.61475
438.8338	0.2	kcbt	47	verb	phrase	1	4	nomatch	vert	-1	1	p	0.61475
439.0336	0.0	+	47	verb	phrase	1	5	nomatch	vert	-1	1	p	0.61475
439.45	0.2	gh	47	verb	phrase	1	6	nomatch	vert	-1	1	p	0.61475
439.6499	0.0	+	47	verb	phrase	1	7	nomatch	vert	-1	1	p	0.61475
440.04970000000003	0.2	kzglwpns	47	verb	phrase	1	8	nomatch	vert	-1	1	p	0.61475
440.2496	0.0	+	47	verb	phrase	1	9	nomatch	vert	-1	1	p	0.61475
440.6495	0.2	chasser	47	verb	phrase	1	10	nomatch	vert	-1	1	p	0.61475
440.8494	0.0	+	47	verb	phrase	1	11	nomatch	vert	-1	1	p	0.61475
441.24920000000003	0.0	+	47	verb	phrase	1	12	nomatch	vert	-1	1	p	0.61475
443.24830000000003	0.0	VERT	47	verb	phrase	1	13	nomatch	vert	-1	1	p	0.61475
443.9147	0.0	+	47	verb	phrase	1	14	nomatch	vert	-1	1	p	0.61475
443.863	0.0	[response]	47	verb	phrase	1	15	nomatch	vert	-1	1	p	0.61475
461.64009999999996	0.0	+	48	verb	phrase	3	1	nomatch	voyager	-1	1	p	0.6369
462.1898	0.2	bxjrc	48	verb	phrase	3	2	nomatch	voyager	-1	1	p	0.6369
462.38980000000004	0.0	+	48	verb	phrase	3	3	nomatch	voyager	-1	1	p	0.6369
462.78959999999995	0.2	xgjw	48	verb	phrase	3	4	nomatch	voyager	-1	1	p	0.6369
462.9895	0.0	+	48	verb	phrase	3	5	nomatch	voyager	-1	1	p	0.6369
463.38930000000005	0.2	va	48	verb	phrase	3	6	nomatch	voyager	-1	1	p	0.6369
463.5892	0.0	+	48	verb	phrase	3	7	nomatch	voyager	-1	1	p	0.6369
463.98900000000003	0.2	mieux	48	verb	phrase	3	8	nomatch	voyager	-1	1	p	0.6369
464.18899999999996	0.0	+	48	verb	phrase	3	9	nomatch	voyager	-1	1	p	0.6369
464.5888	0.2	patiner	48	verb	phrase	3	10	nomatch	voyager	-1	1	p	0.6369
464.78870000000006	0.0	+	48	verb	phrase	3	11	nomatch	voyager	-1	1	p	0.6369
465.1885	0.0	+	48	verb	phrase	3	12	nomatch	voyager	-1	1	p	0.6369
467.1876	0.0	VOYAGER	48	verb	phrase	3	13	nomatch	voyager	-1	1	p	0.6369
467.8873	0.0	+	48	verb	phrase	3	14	nomatch	voyager	-1	1	p	0.6369
467.82450000000006	0.0	[response]	48	verb	phrase	3	15	nomatch	voyager	-1	1	p	0.6369
477.5996	0.0	+	49	noun	phrase	4	1	nomatch	marc	-1	1	p	0.58751
478.1494	0.2	smkjx	49	noun	phrase	4	2	nomatch	marc	-1	1	p	0.58751
478.34929999999997	0.0	+	49	noun	phrase	4	3	nomatch	marc	-1	1	p	0.58751
478.7491	0.2	sur	49	noun	phrase	4	4	nomatch	marc	-1	1	p	0.58751
478.94899999999996	0.0	+	49	noun	phrase	4	5	nomatch	marc	-1	1	p	0.58751
479.34889999999996	0.2	son	49	noun	phrase	4	6	nomatch	marc	-1	1	p	0.58751
479.5488	0.0	+	49	noun	phrase	4	7	nomatch	marc	-1	1	p	0.58751
479.94860000000006	0.2	beau	49	noun	phrase	4	8	nomatch	marc	-1	1	p	0.58751
480.1485	0.0	+	49	noun	phrase	4	9	nomatch	marc	-1	1	p	0.58751
480.54830000000004	0.2	rocher	49	noun	phrase	4	10	nomatch	marc	-1	1	p	0.58751
480.7482	0.0	+	49	noun	phrase	4	11	nomatch	marc	-1	1	p	0.58751
481.1481	0.0	+	49	noun	phrase	4	12	nomatch	marc	-1	1	p	0.58751
483.1472	0.0	MARC	49	noun	phrase	4	13	nomatch	marc	-1	1	p	0.58751
483.79690000000005	0.0	+	49	noun	phrase	4	14	nomatch	marc	-1	1	p	0.58751
483.7347	0.0	[response]	49	noun	phrase	4	15	nomatch	marc	-1	1	p	0.58751
485.5461	0.0	+	50	verb	phrase	1	1	match	trop	5	1	y	0.59465
486.09590000000003	0.2	rvf	50	verb	phrase	1	2	match	trop	5	1	y	0.59465
486.2958	0.0	+	50	verb	phrase	1	3	match	trop	5	1	y	0.59465
486.6956	0.2	zhgv	50	verb	phrase	1	4	match	trop	5	1	y	0.59465
486.89549999999997	0.0	+	50	verb	phrase	1	5	match	trop	5	1	y	0.59465
487.2953	0.2	dckl	50	verb	phrase	1	6	match	trop	5	1	y	0.59465
487.49519999999995	0.0	+	50	verb	phrase	1	7	match	trop	5	1	y	0.59465
487.89509999999996	0.2	zmlgtwv	50	verb	phrase	1	8	match	trop	5	1	y	0.59465
488.095	0.0	+	50	verb	phrase	1	9	match	trop	5	1	y	0.59465
488.49480000000005	0.2	trop	50	verb	phrase	1	10	match	trop	5	1	y	0.59465
488.6947	0.0	+	50	verb	phrase	1	11	match	trop	5	1	y	0.59465
489.09450000000004	0.0	+	50	verb	phrase	1	12	match	trop	5	1	y	0.59465
491.09360000000004	0.0	TROP	50	verb	phrase	1	13	match	trop	5	1	y	0.59465
491.7433	0.0	+	50	verb	phrase	1	14	match	trop	5	1	y	0.59465
491.6883	0.0	[response]	50	verb	phrase	1	15	match	trop	5	1	y	0.59465
493.49260000000004	0.0	+	51	noun	list	2	1	nomatch	tard	-1	1	p	0.60673
494.04229999999995	0.2	spc	51	noun	list	2	2	nomatch	tard	-1	1	p	0.60673
494.2422	0.0	+	51	noun	list	2	3	nomatch	tard	-1	1	p	0.60673
494.64200000000005	0.2	kdx	51	noun	list	2	4	nomatch	tard	-1	1	p	0.60673
494.8419	0.0	+	51	noun	list	2	5	nomatch	tard	-1	1	p	0.60673
495.2418	0.2	sjkg	51	noun	list	2	6	nomatch	tard	-1	1	p	0.60673
495.44169999999997	0.0	+	51	noun	list	2	7	nomatch	tard	-1	1	p	0.60673
495.8415	0.2	voilier	51	noun	list	2	8	nomatch	tard	-1	1	p	0.60673
496.04139999999995	0.0	+	51	noun	list	2	9	nomatch	tard	-1	1	p	0.60673
496.4412	0.2	tôt	51	noun	list	2	10	nomatch	tard	-1	1	p	0.60673
496.6412	0.0	+	51	noun	list	2	11	nomatch	tard	-1	1	p	0.60673
497.04100000000005	0.0	+	51	noun	list	2	12	nomatch	tard	-1	1	p	0.60673
499.04010000000005	0.0	TARD	51	noun	list	2	13	nomatch	tard	-1	1	p	0.60673
499.7065	0.0	+	51	noun	list	2	14	nomatch	tard	-1	1	p	0.60673
499.6468	0.0	[response]	51	noun	list	2	15	nomatch	tard	-1	1	p	0.60673
509.43550000000005	0.0	+	52	verb	list	1	1	match	vert	5	1	y	0.48645
509.98519999999996	0.2	mbkxtvp	52	verb	list	1	2	match	vert	5	1	y	0.48645
510.18510000000003	0.0	+	52	verb	list	1	3	match	vert	5	1	y	0.48645
510.58490000000006	0.2	pmch	52	verb	list	1	4	match	vert	5	1	y	0.48645
510.7848	0.0	+	52	verb	list	1	5	match	vert	5	1	y	0.48645
511.1847	0.2	wgh	52	verb	list	1	6	match	vert	5	1	y	0.48645
511.3846	0.0	+	52	verb	list	1	7	match	vert	5	1	y	0.48645
511.7844	0.2	zmlgtwv	52	verb	list	1	8	match	vert	5	1	y	0.48645
511.98429999999996	0.0	+	52	verb	list	1	9	match	vert	5	1	y	0.48645
512.3841	0.2	vert	52	verb	list	1	10	match	vert	5	1	y	0.48645
512.5840000000001	0.0	+	52	verb	list	1	11	match	vert	5	1	y	0.48645
512.9839000000001	0.0	+	52	verb	list	1	12	match	vert	5	1	y	0.48645
514.9996	0.0	VERT	52	verb	list	1	13	match	vert	5	1	y	0.48645
515.5494	0.0	+	52	verb	list	1	14	match	vert	5	1	y	0.48645
515.4861	0.0	[response]	52	verb	list	1	15	match	vert	5	1	y	0.48645
517.3986	0.0	+	53	verb	list	1	1	nomatch	chasser	-1	1	p	0.66219
517.9483	0.2	jnf	53	verb	list	1	2	nomatch	chasser	-1	1	p	0.66219
518.1482	0.0	+	53	verb	list	1	3	nomatch	chasser	-1	1	p	0.66219
518.548	0.2	dglq	53	verb	list	1	4	nomatch	chasser	-1	1	p	0.66219
518.748	0.0	+	53	verb	list	1	5	nomatch	chasser	-1	1	p	0.66219
519.1478	0.2	gh	53	verb	list	1	6	nomatch	chasser	-1	1	p	0.66219
519.3477	0.0	+	53	verb	list	1	7	nomatch	chasser	-1	1	p	0.66219
519.7475000000001	0.2	nrqmbjc	53	verb	list	1	8	nomatch	chasser	-1	1	p	0.66219
519.9474	0.0	+	53	verb	list	1	9	nomatch	chasser	-1	1	p	0.66219
520.3472	0.2	beau	53	verb	list	1	10	nomatch	chasser	-1	1	p	0.66219
520.5471	0.0	+	53	verb	list	1	11	nomatch	chasser	-1	1	p	0.66219
520.947	0.0	+	53	verb	list	1	12	nomatch	chasser	-1	1	p	0.66219
522.9461	0.0	CHASSER	53	verb	list	1	13	nomatch	chasser	-1	1	p	0.66219
523.6624	0.0	+	53	verb	list	1	14	nomatch	chasser	-1	1	p	0.66219
523.6083	0.0	[response]	53	verb	list	1	15	nomatch	chasser	-1	1	p	0.66219
525.345	0.0	+	54	verb	phrase	3	1	match	tard	5	1	y	0.6937
525.8948	0.2	ldnmsxj	54	verb	phrase	3	2	match	tard	5	1	y	0.6937
526.0947	0.0	+	54	verb	phrase	3	3	match	tard	5	1	y	0.6937
526.4945	0.2	xslt	54	verb	phrase	3	4	match	tard	5	1	y	0.6937
526.6944	0.0	+	54	verb	phrase	3	5	match	tard	5	1	y	0.6937
527.0942	0.2	va	54	verb	phrase	3	6	match	tard	5	1	y	0.6937
527.2941	0.0	+	54	verb	phrase	3	7	match	tard	5	1	y	0.6937
527.694	0.2	plonger	54	verb	phrase	3	8	match	tard	5	1	y	0.6937
527.8939	0.0	+	54	verb	phrase	3	9	match	tard	5	1	y	0.6937
528.2937000000001	0.2	tard	54	verb	phrase	3	10	match	tard	5	1	y	0.6937
528.4936	0.0	+	54	verb	phrase	3	11	match	tard	5	1	y	0.6937
528.8934	0.0	+	54	verb	phrase	3	12	match	tard	5	1	y	0.6937
530.8925	0.0	TARD	54	verb	phrase	3	13	match	tard	5	1	y	0.6937
531.6422	0.0	+	54	verb	phrase	3	14	match	tard	5	1	y	0.6937
531.5862	0.0	[response]	54	verb	phrase	3	15	match	tard	5	1	y	0.6937
533.2915	0.0	+	55	verb	phrase	1	1	nomatch	moins	-1	1	p	0.59775
533.8412	0.2	dbkvgw	55	verb	phrase	1	2	nomatch	moins	-1	1	p	0.59775
534.0411	0.0	+	55	verb	phrase	1	3	nomatch	moins	-1	1	p	0.59775
534.441	0.2	xgjw	55	verb	phrase	1	4	nomatch	moins	-1	1	p	0.59775
534.6409	0.0	+	55	verb	phrase	1	5	nomatch	moins	-1	1	p	0.59775
535.0407	0.2	dckl	55	verb	phrase	1	6	nomatch	moins	-1	1	p	0.59775
535.2406	0.0	+	55	verb	phrase	1	7	nomatch	moins	-1	1	p	0.59775
535.6404	0.2	sgfhr	55	verb	phrase	1	8	nomatch	moins	-1	1	p	0.59775
535.8403	0.0	+	55	verb	phrase	1	9	nomatch	moins	-1	1	p	0.59775
536.2401	0.2	plus	55	verb	phrase	1	10	nomatch	moins	-1	1	p	0.59775
536.4401	0.0	+	55	verb	phrase	1	11	nomatch	moins	-1	1	p	0.59775
536.8399000000001	0.0	+	55	verb	phrase	1	12	nomatch	moins	-1	1	p	0.59775
538.839	0.0	MOINS	55	verb	phrase	1	13	nomatch	moins	-1	1	p	0.59775
539.4887	0.0	+	55	verb	phrase	1	14	nomatch	moins	-1	1	p	0.59775
539.4368000000001	0.0	[response]	55	verb	phrase	1	15	nomatch	moins	-1	1	p	0.59775
541.2379	0.0	+	56	noun	list	4	1	nomatch	vers	-1	1	p	0.85442
541.7877	0.2	rvmkwsl	56	noun	list	4	2	nomatch	vers	-1	1	p	0.85442
541.9876	0.0	+	56	noun	list	4	3	nomatch	vers	-1	1	p	0.85442
542.3874	0.2	sur	56	noun	list	4	4	nomatch	vers	-1	1	p	0.85442
542.5873	0.0	+	56	noun	list	4	5	nomatch	vers	-1	1	p	0.85442
542.9871	0.2	va	56	noun	list	4	6	nomatch	vers	-1	1	p	0.85442
543.1871	0.0	+	56	noun	list	4	7	nomatch	vers	-1	1	p	0.85442
543.5869	0.2	casier	56	noun	list	4	8	nomatch	vers	-1	1	p	0.85442
543.7868	0.0	+	56	noun	list	4	9	nomatch	vers	-1	1	p	0.85442
544.1866	0.2	vite	56	noun	list	4	10	nomatch	vers	-1	1	p	0.85442
544.3865	0.0	+	56	noun	list	4	11	nomatch	vers	-1	1	p	0.85442
544.7863	0.0	+	56	noun	list	4	12	nomatch	vers	-1	1	p	0.85442
546.7855	0.0	VERS	56	noun	list	4	13	nomatch	vers	-1	1	p	0.85442
547.7017	0.0	+	56	noun	list	4	14	nomatch	vers	-1	1	p	0.85442
547.6399	0.0	[response]	56	noun	list	4	15	nomatch	vers	-1	1	p	0.85442
549.1844	0.0	+	57	noun	phrase	3	1	nomatch	vieux	-1	1	p	0.68274
549.7341	0.2	dskgx	57	noun	phrase	3	2	nomatch	vieux	-1	1	p	0.68274
549.934	0.0	+	57	noun	phrase	3	3	nomatch	vieux	-1	1	p	0.68274
550.3339	0.2	jxrw	57	noun	phrase	3	4	nomatch	vieux	-1	1	p	0.68274
550.5338	0.0	+	57	noun	phrase	3	5	nomatch	vieux	-1	1	p	0.68274
550.9336	0.2	son	57	noun	phrase	3	6	nomatch	vieux	-1	1	p	0.68274
551.1335	0.0	+	57	noun	phrase	3	7	nomatch	vieux	-1	1	p	0.68274
551.55	0.2	grand	57	noun	phrase	3	8	nomatch	vieux	-1	1	p	0.68274
551.7499	0.0	+	57	noun	phrase	3	9	nomatch	vieux	-1	1	p	0.68274
552.1497	0.2	voilier	57	noun	phrase	3	10	nomatch	vieux	-1	1	p	0.68274
552.3496	0.0	+	57	noun	phrase	3	11	nomatch	vieux	-1	1	p	0.68274
552.7495	0.0	+	57	noun	phrase	3	12	nomatch	vieux	-1	1	p	0.68274
554.7486	0.0	VIEUX	57	noun	phrase	3	13	nomatch	vieux	-1	1	p	0.68274
555.4982	0.0	+	57	noun	phrase	3	14	nomatch	vieux	-1	1	p	0.68274
555.4313	0.0	[response]	57	noun	phrase	3	15	nomatch	vieux	-1	1	p	0.68274
557.1475	0.0	+	58	verb	list	1	1	match	blanc	5	1	y	0.60818
557.6973	0.2	rdxjs	58	verb	list	1	2	match	blanc	5	1	y	0.60818
557.8972	0.0	+	58	verb	list	1	3	match	blanc	5	1	y	0.60818
558.297	0.2	xslt	58	verb	list	1	4	match	blanc	5	1	y	0.60818
558.4969	0.0	+	58	verb	list	1	5	match	blanc	5	1	y	0.60818
558.8967	0.2	wgh	58	verb	list	1	6	match	blanc	5	1	y	0.60818
559.0966	0.0	+	58	verb	list	1	7	match	blanc	5	1	y	0.60818
559.4964	0.2	sgfhr	58	verb	list	1	8	match	blanc	5	1	y	0.60818
559.6966	0.0	+	58	verb	list	1	9	match	blanc	5	1	y	0.60818
560.0962	0.2	blanc	58	verb	list	1	10	match	blanc	5	1	y	0.60818
560.2961	0.0	+	58	verb	list	1	11	match	blanc	5	1	y	0.60818
560.6959	0.0	+	58	verb	list	1	12	match	blanc	5	1	y	0.60818
562.695	0.0	BLANC	58	verb	list	1	13	match	blanc	5	1	y	0.60818
563.3614	0.0	+	58	verb	list	1	14	match	blanc	5	1	y	0.60818
563.3032000000001	0.0	[response]	58	verb	list	1	15	match	blanc	5	1	y	0.60818
573.0904	0.0	+	59	verb	list	4	1	nomatch	son	-1	1	p	0.76493
573.6401	0.2	bmgnkw	59	verb	list	4	2	nomatch	son	-1	1	p	0.76493
573.8401	0.0	+	59	verb	list	4	3	nomatch	son	-1	1	p	0.76493
574.2399	0.2	vers	59	verb	list	4	4	nomatch	son	-1	1	p	0.76493
574.4398	0.0	+	59	verb	list	4	5	nomatch	son	-1	1	p	0.76493
574.8396	0.2	peut	59	verb	list	4	6	nomatch	son	-1	1	p	0.76493
575.0395	0.0	+	59	verb	list	4	7	nomatch	son	-1	1	p	0.76493
575.4393	0.2	vieux	59	verb	list	4	8	nomatch	son	-1	1	p	0.76493
575.6392	0.0	+	59	verb	list	4	9	nomatch	son	-1	1	p	0.76493
576.0391	0.2	jongler	59	verb	list	4	10	nomatch	son	-1	1	p	0.76493
576.239	0.0	+	59	verb	list	4	11	nomatch	son	-1	1	p	0.76493
576.6388000000001	0.0	+	59	verb	list	4	12	nomatch	son	-1	1	p	0.76493
578.6379000000001	0.0	SON	59	verb	list	4	13	nomatch	son	-1	1	p	0.76493
579.4542	0.0	+	59	verb	list	4	14	nomatch	son	-1	1	p	0.76493
579.4028	0.0	[response]	59	verb	list	4	15	nomatch	son	-1	1	p	0.76493
581.0368	0.0	+	60	verb	list	2	1	match	galoper	4	1	y	0.56647
581.5866	0.2	dlzhnst	60	verb	list	2	2	match	galoper	4	1	y	0.56647
581.7865	0.0	+	60	verb	list	2	3	match	galoper	4	1	y	0.56647
582.1863	0.2	pmch	60	verb	list	2	4	match	galoper	4	1	y	0.56647
582.3862	0.0	+	60	verb	list	2	5	match	galoper	4	1	y	0.56647
582.7861	0.2	wgh	60	verb	list	2	6	match	galoper	4	1	y	0.56647
582.986	0.0	+	60	verb	list	2	7	match	galoper	4	1	y	0.56647
583.3858	0.2	galoper	60	verb	list	2	8	match	galoper	4	1	y	0.56647
583.5857	0.0	+	60	verb	list	2	9	match	galoper	4	1	y	0.56647
583.9855	0.2	bleu	60	verb	list	2	10	match	galoper	4	1	y	0.56647
584.1854	0.0	+	60	verb	list	2	11	match	galoper	4	1	y	0.56647
584.5853	0.0	+	60	verb	list	2	12	match	galoper	4	1	y	0.56647
586.5844	0.0	GALOPER	60	verb	list	2	13	match	galoper	4	1	y	0.56647
587.2174	0.0	+	60	verb	list	2	14	match	galoper	4	1	y	0.56647
587.1508	0.0	[response]	60	verb	list	2	15	match	galoper	4	1	y	0.56647
589.0	0.0	+	61	noun	phrase	4	1	nomatch	tard	-1	1	p	0.7163
589.5497	0.2	xfrqm	61	noun	phrase	4	2	nomatch	tard	-1	1	p	0.7163
589.7496	0.0	+	61	noun	phrase	4	3	nomatch	tard	-1	1	p	0.7163
590.1494	0.2	avec	61	noun	phrase	4	4	nomatch	tard	-1	1	p	0.7163
590.3494000000001	0.0	+	61	noun	phrase	4	5	nomatch	tard	-1	1	p	0.7163
590.7492	0.2	mon	61	noun	phrase	4	6	nomatch	tard	-1	1	p	0.7163
590.9491	0.0	+	61	noun	phrase	4	7	nomatch	tard	-1	1	p	0.7163
591.3489	0.2	vieux	61	noun	phrase	4	8	nomatch	tard	-1	1	p	0.7163
591.5488	0.0	+	61	noun	phrase	4	9	nomatch	tard	-1	1	p	0.7163
591.9487	0.2	panier	61	noun	phrase	4	10	nomatch	tard	-1	1	p	0.7163
592.1486	0.0	+	61	noun	phrase	4	11	nomatch	tard	-1	1	p	0.7163
592.5484	0.0	+	61	noun	phrase	4	12	nomatch	tard	-1	1	p	0.7163
594.5475	0.0	TARD	61	noun	phrase	4	13	nomatch	tard	-1	1	p	0.7163
595.3305	0.0	+	61	noun	phrase	4	14	nomatch	tard	-1	1	p	0.7163
595.2638000000001	0.0	[response]	61	noun	phrase	4	15	nomatch	tard	-1	1	p	0.7163
596.9464	0.0	+	62	verb	phrase	2	1	nomatch	nouveau	-1	1	p	0.76675
597.4962	0.2	qpc	62	verb	phrase	2	2	nomatch	nouveau	-1	1	p	0.76675
597.6961	0.0	+	62	verb	phrase	2	3	nomatch	nouveau	-1	1	p	0.76675
598.0959	0.2	kcbt	62	verb	phrase	2	4	nomatch	nouveau	-1	1	p	0.76675
598.2958	0.0	+	62	verb	phrase	2	5	nomatch	nouveau	-1	1	p	0.76675
598.6956	0.2	dckl	62	verb	phrase	2	6	nomatch	nouveau	-1	1	p	0.76675
598.8955	0.0	+	62	verb	phrase	2	7	nomatch	nouveau	-1	1	p	0.76675
599.2954	0.2	nager	62	verb	phrase	2	8	nomatch	nouveau	-1	1	p	0.76675
599.4953	0.0	+	62	verb	phrase	2	9	nomatch	nouveau	-1	1	p	0.76675
599.8951	0.2	ainsi	62	verb	phrase	2	10	nomatch	nouveau	-1	1	p	0.76675
600.095	0.0	+	62	verb	phrase	2	11	nomatch	nouveau	-1	1	p	0.76675
600.4948	0.0	+	62	verb	phrase	2	12	nomatch	nouveau	-1	1	p	0.76675
602.494	0.0	NOUVEAU	62	verb	phrase	2	13	nomatch	nouveau	-1	1	p	0.76675
603.3269	0.0	+	62	verb	phrase	2	14	nomatch	nouveau	-1	1	p	0.76675
603.2607	0.0	[response]	62	verb	phrase	2	15	nomatch	nouveau	-1	1	p	0.76675
612.8893	0.0	+	63	noun	list	1	1	nomatch	tablier	-1	1	p	0.88081
613.4391	0.2	bvn	63	noun	list	1	2	nomatch	tablier	-1	1	p	0.88081
613.639	0.0	+	63	noun	list	1	3	nomatch	tablier	-1	1	p	0.88081
614.0388	0.2	zhgv	63	noun	list	1	4	nomatch	tablier	-1	1	p	0.88081
614.2387	0.0	+	63	noun	list	1	5	nomatch	tablier	-1	1	p	0.88081
614.6385	0.2	wtrz	63	noun	list	1	6	nomatch	tablier	-1	1	p	0.88081
614.8384	0.0	+	63	noun	list	1	7	nomatch	tablier	-1	1	p	0.88081
615.2383	0.2	rgkf	63	noun	list	1	8	nomatch	tablier	-1	1	p	0.88081
615.4382	0.0	+	63	noun	list	1	9	nomatch	tablier	-1	1	p	0.88081
615.838	0.2	boîtier	63	noun	list	1	10	nomatch	tablier	-1	1	p	0.88081
616.0379	0.0	+	63	noun	list	1	11	nomatch	tablier	-1	1	p	0.88081
616.4377	0.0	+	63	noun	list	1	12	nomatch	tablier	-1	1	p	0.88081
618.4368000000001	0.0	TABLIER	63	noun	list	1	13	nomatch	tablier	-1	1	p	0.88081
619.3697	0.0	+	63	noun	list	1	14	nomatch	tablier	-1	1	p	0.88081
619.3176	0.0	[response]	63	noun	list	1	15	nomatch	tablier	-1	1	p	0.88081
620.8358	0.0	+	64	verb	phrase	4	1	nomatch	vert	-1	1	p	0.64873
